[INFO 2017-07-14 03:07:54,624 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 03:07:56,920 demo.py:68] epoch 0, train loss: 25329.46, average train loss: 25329.46, base loss: 4199.88
[INFO 2017-07-14 03:09:40,417 demo.py:68] epoch 204, train loss: 813.99, average train loss: 1037.72, base loss: 4168.53
[INFO 2017-07-14 03:09:40,977 demo.py:68] epoch 205, train loss: 868.81, average train loss: 1034.43, base loss: 4173.18
[INFO 2017-07-14 03:09:41,541 demo.py:68] epoch 206, train loss: 760.36, average train loss: 1027.74, base loss: 4172.01
[INFO 2017-07-14 03:09:42,108 demo.py:68] epoch 207, train loss: 922.69, average train loss: 1022.93, base loss: 4171.84
[INFO 2017-07-14 03:09:42,673 demo.py:68] epoch 208, train loss: 865.88, average train loss: 1019.17, base loss: 4176.10
[INFO 2017-07-14 03:09:43,237 demo.py:68] epoch 209, train loss: 752.50, average train loss: 1013.70, base loss: 4173.60
[INFO 2017-07-14 03:09:43,805 demo.py:68] epoch 210, train loss: 761.15, average train loss: 1006.98, base loss: 4167.82
[INFO 2017-07-14 03:09:44,383 demo.py:68] epoch 211, train loss: 771.16, average train loss: 1003.56, base loss: 4168.85
[INFO 2017-07-14 03:09:44,988 demo.py:68] epoch 212, train loss: 814.63, average train loss: 999.48, base loss: 4167.62
[INFO 2017-07-14 03:09:45,604 demo.py:68] epoch 213, train loss: 814.22, average train loss: 995.37, base loss: 4171.31
[INFO 2017-07-14 03:09:46,195 demo.py:68] epoch 214, train loss: 859.58, average train loss: 991.66, base loss: 4165.54
[INFO 2017-07-14 03:09:46,757 demo.py:68] epoch 215, train loss: 771.74, average train loss: 986.40, base loss: 4169.74
[INFO 2017-07-14 03:09:47,320 demo.py:68] epoch 216, train loss: 807.73, average train loss: 981.64, base loss: 4174.32
[INFO 2017-07-14 03:09:47,883 demo.py:68] epoch 217, train loss: 827.73, average train loss: 978.06, base loss: 4176.53
[INFO 2017-07-14 03:09:48,444 demo.py:68] epoch 218, train loss: 835.80, average train loss: 972.59, base loss: 4175.66
[INFO 2017-07-14 03:09:49,006 demo.py:68] epoch 219, train loss: 773.64, average train loss: 967.97, base loss: 4177.04
[INFO 2017-07-14 03:09:49,570 demo.py:68] epoch 220, train loss: 827.80, average train loss: 964.52, base loss: 4173.61
[INFO 2017-07-14 03:09:50,133 demo.py:68] epoch 221, train loss: 732.65, average train loss: 959.80, base loss: 4174.08
[INFO 2017-07-14 03:09:50,696 demo.py:68] epoch 222, train loss: 743.02, average train loss: 955.61, base loss: 4172.37
[INFO 2017-07-14 03:09:51,257 demo.py:68] epoch 223, train loss: 729.15, average train loss: 950.85, base loss: 4175.19
[INFO 2017-07-14 03:09:51,817 demo.py:68] epoch 224, train loss: 713.33, average train loss: 943.09, base loss: 4164.86
[INFO 2017-07-14 03:09:52,380 demo.py:68] epoch 225, train loss: 734.07, average train loss: 939.59, base loss: 4168.89
[INFO 2017-07-14 03:09:52,941 demo.py:68] epoch 226, train loss: 687.49, average train loss: 935.14, base loss: 4172.08
[INFO 2017-07-14 03:09:53,503 demo.py:68] epoch 227, train loss: 799.99, average train loss: 929.83, base loss: 4170.46
[INFO 2017-07-14 03:09:54,063 demo.py:68] epoch 228, train loss: 759.18, average train loss: 926.31, base loss: 4178.26
[INFO 2017-07-14 03:09:54,626 demo.py:68] epoch 229, train loss: 680.70, average train loss: 919.86, base loss: 4175.10
[INFO 2017-07-14 03:09:55,188 demo.py:68] epoch 230, train loss: 686.29, average train loss: 916.06, base loss: 4179.16
[INFO 2017-07-14 03:09:55,749 demo.py:68] epoch 231, train loss: 666.88, average train loss: 910.99, base loss: 4174.82
[INFO 2017-07-14 03:09:56,310 demo.py:68] epoch 232, train loss: 707.91, average train loss: 906.13, base loss: 4173.45
[INFO 2017-07-14 03:09:56,872 demo.py:68] epoch 233, train loss: 665.33, average train loss: 900.66, base loss: 4177.21
[INFO 2017-07-14 03:09:57,435 demo.py:68] epoch 234, train loss: 646.09, average train loss: 895.70, base loss: 4175.91
[INFO 2017-07-14 03:09:57,997 demo.py:68] epoch 235, train loss: 619.75, average train loss: 890.82, base loss: 4167.67
[INFO 2017-07-14 03:09:58,560 demo.py:68] epoch 236, train loss: 693.82, average train loss: 885.72, base loss: 4175.32
[INFO 2017-07-14 03:09:59,123 demo.py:68] epoch 237, train loss: 539.72, average train loss: 879.00, base loss: 4165.40
[INFO 2017-07-14 03:09:59,689 demo.py:68] epoch 238, train loss: 681.01, average train loss: 875.62, base loss: 4168.13
[INFO 2017-07-14 03:10:00,252 demo.py:68] epoch 239, train loss: 629.99, average train loss: 870.77, base loss: 4161.87
[INFO 2017-07-14 03:10:00,815 demo.py:68] epoch 240, train loss: 605.83, average train loss: 865.57, base loss: 4153.59
[INFO 2017-07-14 03:10:01,377 demo.py:68] epoch 241, train loss: 644.67, average train loss: 860.88, base loss: 4160.63
[INFO 2017-07-14 03:10:01,941 demo.py:68] epoch 242, train loss: 594.83, average train loss: 855.78, base loss: 4161.83
[INFO 2017-07-14 03:10:02,507 demo.py:68] epoch 243, train loss: 681.99, average train loss: 851.11, base loss: 4157.19
[INFO 2017-07-14 03:10:03,070 demo.py:68] epoch 244, train loss: 625.87, average train loss: 847.13, base loss: 4159.01
[INFO 2017-07-14 03:10:03,632 demo.py:68] epoch 245, train loss: 643.53, average train loss: 844.34, base loss: 4166.87
[INFO 2017-07-14 03:10:04,198 demo.py:68] epoch 246, train loss: 698.32, average train loss: 840.81, base loss: 4169.78
[INFO 2017-07-14 03:10:04,761 demo.py:68] epoch 247, train loss: 594.73, average train loss: 836.79, base loss: 4168.51
[INFO 2017-07-14 03:10:05,326 demo.py:68] epoch 248, train loss: 643.28, average train loss: 833.53, base loss: 4172.17
[INFO 2017-07-14 03:10:05,891 demo.py:68] epoch 249, train loss: 647.86, average train loss: 828.27, base loss: 4177.06
[INFO 2017-07-14 03:10:06,461 demo.py:68] epoch 250, train loss: 609.06, average train loss: 824.27, base loss: 4176.34
[INFO 2017-07-14 03:10:07,026 demo.py:68] epoch 251, train loss: 547.99, average train loss: 819.07, base loss: 4171.99
[INFO 2017-07-14 03:10:07,591 demo.py:68] epoch 252, train loss: 569.16, average train loss: 815.23, base loss: 4178.64
[INFO 2017-07-14 03:10:08,158 demo.py:68] epoch 253, train loss: 666.51, average train loss: 812.22, base loss: 4179.07
[INFO 2017-07-14 03:10:08,720 demo.py:68] epoch 254, train loss: 520.49, average train loss: 805.61, base loss: 4166.56
[INFO 2017-07-14 03:10:09,284 demo.py:68] epoch 255, train loss: 635.26, average train loss: 801.51, base loss: 4165.66
[INFO 2017-07-14 03:10:09,849 demo.py:68] epoch 256, train loss: 595.82, average train loss: 797.48, base loss: 4166.45
[INFO 2017-07-14 03:10:10,412 demo.py:68] epoch 257, train loss: 527.20, average train loss: 793.18, base loss: 4162.71
[INFO 2017-07-14 03:10:10,975 demo.py:68] epoch 258, train loss: 504.67, average train loss: 787.99, base loss: 4160.00
[INFO 2017-07-14 03:10:11,538 demo.py:68] epoch 259, train loss: 498.03, average train loss: 782.70, base loss: 4156.98
[INFO 2017-07-14 03:10:12,102 demo.py:68] epoch 260, train loss: 546.31, average train loss: 777.07, base loss: 4152.22
[INFO 2017-07-14 03:10:12,666 demo.py:68] epoch 261, train loss: 568.77, average train loss: 772.50, base loss: 4151.46
[INFO 2017-07-14 03:10:13,229 demo.py:68] epoch 262, train loss: 552.74, average train loss: 768.88, base loss: 4153.73
[INFO 2017-07-14 03:10:13,793 demo.py:68] epoch 263, train loss: 584.13, average train loss: 765.15, base loss: 4155.99
[INFO 2017-07-14 03:10:14,356 demo.py:68] epoch 264, train loss: 617.30, average train loss: 761.11, base loss: 4154.08
[INFO 2017-07-14 03:10:14,920 demo.py:68] epoch 265, train loss: 576.61, average train loss: 757.31, base loss: 4154.73
[INFO 2017-07-14 03:10:15,483 demo.py:68] epoch 266, train loss: 583.23, average train loss: 753.63, base loss: 4155.22
[INFO 2017-07-14 03:10:16,046 demo.py:68] epoch 267, train loss: 533.85, average train loss: 750.09, base loss: 4158.34
[INFO 2017-07-14 03:10:16,609 demo.py:68] epoch 268, train loss: 554.37, average train loss: 745.40, base loss: 4154.51
[INFO 2017-07-14 03:10:17,172 demo.py:68] epoch 269, train loss: 547.79, average train loss: 741.04, base loss: 4152.28
[INFO 2017-07-14 03:10:17,736 demo.py:68] epoch 270, train loss: 606.43, average train loss: 736.64, base loss: 4149.92
[INFO 2017-07-14 03:10:18,297 demo.py:68] epoch 271, train loss: 600.27, average train loss: 733.32, base loss: 4152.48
[INFO 2017-07-14 03:10:18,859 demo.py:68] epoch 272, train loss: 601.22, average train loss: 727.92, base loss: 4151.09
[INFO 2017-07-14 03:10:19,422 demo.py:68] epoch 273, train loss: 556.06, average train loss: 722.25, base loss: 4148.84
[INFO 2017-07-14 03:10:19,985 demo.py:68] epoch 274, train loss: 627.21, average train loss: 719.88, base loss: 4158.55
[INFO 2017-07-14 03:10:20,546 demo.py:68] epoch 275, train loss: 579.30, average train loss: 716.35, base loss: 4164.33
[INFO 2017-07-14 03:10:21,109 demo.py:68] epoch 276, train loss: 574.34, average train loss: 713.25, base loss: 4172.78
[INFO 2017-07-14 03:10:21,675 demo.py:68] epoch 277, train loss: 518.21, average train loss: 709.39, base loss: 4168.83
[INFO 2017-07-14 03:10:22,240 demo.py:68] epoch 278, train loss: 533.83, average train loss: 706.94, base loss: 4174.09
[INFO 2017-07-14 03:10:22,804 demo.py:68] epoch 279, train loss: 555.60, average train loss: 704.28, base loss: 4176.06
[INFO 2017-07-14 03:10:23,369 demo.py:68] epoch 280, train loss: 522.74, average train loss: 700.94, base loss: 4175.04
[INFO 2017-07-14 03:10:23,933 demo.py:68] epoch 281, train loss: 528.55, average train loss: 696.94, base loss: 4166.76
[INFO 2017-07-14 03:10:24,496 demo.py:68] epoch 282, train loss: 539.17, average train loss: 694.09, base loss: 4172.67
[INFO 2017-07-14 03:10:25,059 demo.py:68] epoch 283, train loss: 454.64, average train loss: 690.49, base loss: 4164.70
[INFO 2017-07-14 03:10:25,622 demo.py:68] epoch 284, train loss: 560.25, average train loss: 688.33, base loss: 4166.70
[INFO 2017-07-14 03:10:26,186 demo.py:68] epoch 285, train loss: 559.79, average train loss: 685.98, base loss: 4166.50
[INFO 2017-07-14 03:10:26,751 demo.py:68] epoch 286, train loss: 554.00, average train loss: 682.70, base loss: 4167.56
[INFO 2017-07-14 03:10:27,316 demo.py:68] epoch 287, train loss: 521.13, average train loss: 679.53, base loss: 4169.60
[INFO 2017-07-14 03:10:27,880 demo.py:68] epoch 288, train loss: 507.23, average train loss: 675.72, base loss: 4173.21
[INFO 2017-07-14 03:10:28,444 demo.py:68] epoch 289, train loss: 505.87, average train loss: 672.12, base loss: 4169.16
[INFO 2017-07-14 03:10:29,006 demo.py:68] epoch 290, train loss: 537.65, average train loss: 668.75, base loss: 4164.83
[INFO 2017-07-14 03:10:29,570 demo.py:68] epoch 291, train loss: 525.26, average train loss: 666.18, base loss: 4167.89
[INFO 2017-07-14 03:10:30,134 demo.py:68] epoch 292, train loss: 488.29, average train loss: 661.20, base loss: 4160.98
[INFO 2017-07-14 03:10:30,698 demo.py:68] epoch 293, train loss: 474.30, average train loss: 656.92, base loss: 4165.77
[INFO 2017-07-14 03:10:31,261 demo.py:68] epoch 294, train loss: 451.58, average train loss: 653.44, base loss: 4162.37
[INFO 2017-07-14 03:10:31,825 demo.py:68] epoch 295, train loss: 482.55, average train loss: 650.45, base loss: 4157.71
[INFO 2017-07-14 03:10:32,389 demo.py:68] epoch 296, train loss: 462.25, average train loss: 647.12, base loss: 4156.31
[INFO 2017-07-14 03:10:32,954 demo.py:68] epoch 297, train loss: 478.28, average train loss: 644.51, base loss: 4156.53
[INFO 2017-07-14 03:10:33,516 demo.py:68] epoch 298, train loss: 534.57, average train loss: 641.01, base loss: 4156.69
[INFO 2017-07-14 03:10:34,081 demo.py:68] epoch 299, train loss: 569.40, average train loss: 638.69, base loss: 4159.71
[INFO 2017-07-14 03:10:34,081 demo.py:70] epoch 299, testing
[INFO 2017-07-14 03:10:36,469 demo.py:113] average test loss: 470.32, base loss: 4137.58
[INFO 2017-07-14 03:10:36,469 demo.py:114] improve_loss: 3667.26, improve_percent: 0.89
[INFO 2017-07-14 03:10:36,469 demo.py:116] average test endpoint error: 0.02
[INFO 2017-07-14 03:10:36,472 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 03:10:36,488 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-14 03:10:37,076 demo.py:68] epoch 300, train loss: 437.66, average train loss: 635.71, base loss: 4161.80
[INFO 2017-07-14 03:10:37,638 demo.py:68] epoch 301, train loss: 501.84, average train loss: 632.62, base loss: 4159.24
[INFO 2017-07-14 03:10:38,202 demo.py:68] epoch 302, train loss: 489.99, average train loss: 629.75, base loss: 4162.02
[INFO 2017-07-14 03:10:38,766 demo.py:68] epoch 303, train loss: 546.82, average train loss: 626.72, base loss: 4163.77
[INFO 2017-07-14 03:10:39,330 demo.py:68] epoch 304, train loss: 499.74, average train loss: 623.58, base loss: 4159.83
[INFO 2017-07-14 03:10:39,895 demo.py:68] epoch 305, train loss: 479.75, average train loss: 619.69, base loss: 4159.26
[INFO 2017-07-14 03:10:40,460 demo.py:68] epoch 306, train loss: 494.09, average train loss: 617.03, base loss: 4160.94
[INFO 2017-07-14 03:10:41,067 demo.py:68] epoch 307, train loss: 434.44, average train loss: 612.14, base loss: 4156.12
[INFO 2017-07-14 03:10:41,665 demo.py:68] epoch 308, train loss: 435.08, average train loss: 607.84, base loss: 4149.70
[INFO 2017-07-14 03:10:42,260 demo.py:68] epoch 309, train loss: 541.16, average train loss: 605.72, base loss: 4150.37
[INFO 2017-07-14 03:10:42,856 demo.py:68] epoch 310, train loss: 496.23, average train loss: 603.07, base loss: 4157.72
[INFO 2017-07-14 03:10:43,454 demo.py:68] epoch 311, train loss: 462.50, average train loss: 599.99, base loss: 4157.76
[INFO 2017-07-14 03:10:44,044 demo.py:68] epoch 312, train loss: 537.77, average train loss: 597.22, base loss: 4163.11
[INFO 2017-07-14 03:10:44,627 demo.py:68] epoch 313, train loss: 423.99, average train loss: 593.32, base loss: 4155.32
[INFO 2017-07-14 03:10:45,241 demo.py:68] epoch 314, train loss: 459.20, average train loss: 589.31, base loss: 4154.95
[INFO 2017-07-14 03:10:45,825 demo.py:68] epoch 315, train loss: 466.55, average train loss: 586.26, base loss: 4155.07
[INFO 2017-07-14 03:10:46,389 demo.py:68] epoch 316, train loss: 574.84, average train loss: 583.93, base loss: 4146.63
[INFO 2017-07-14 03:10:46,951 demo.py:68] epoch 317, train loss: 417.66, average train loss: 579.83, base loss: 4145.09
[INFO 2017-07-14 03:10:47,514 demo.py:68] epoch 318, train loss: 458.61, average train loss: 576.06, base loss: 4143.70
[INFO 2017-07-14 03:10:48,076 demo.py:68] epoch 319, train loss: 460.85, average train loss: 572.93, base loss: 4141.41
[INFO 2017-07-14 03:10:48,639 demo.py:68] epoch 320, train loss: 533.26, average train loss: 569.99, base loss: 4148.51
[INFO 2017-07-14 03:10:49,202 demo.py:68] epoch 321, train loss: 439.37, average train loss: 567.05, base loss: 4148.65
[INFO 2017-07-14 03:10:49,765 demo.py:68] epoch 322, train loss: 498.04, average train loss: 564.60, base loss: 4147.22
[INFO 2017-07-14 03:10:50,327 demo.py:68] epoch 323, train loss: 408.72, average train loss: 561.40, base loss: 4145.76
[INFO 2017-07-14 03:10:50,894 demo.py:68] epoch 324, train loss: 481.55, average train loss: 559.08, base loss: 4147.94
[INFO 2017-07-14 03:10:51,457 demo.py:68] epoch 325, train loss: 523.11, average train loss: 556.97, base loss: 4151.16
[INFO 2017-07-14 03:10:52,019 demo.py:68] epoch 326, train loss: 434.05, average train loss: 554.44, base loss: 4153.86
[INFO 2017-07-14 03:10:52,582 demo.py:68] epoch 327, train loss: 452.91, average train loss: 550.97, base loss: 4150.01
[INFO 2017-07-14 03:10:53,147 demo.py:68] epoch 328, train loss: 451.65, average train loss: 547.89, base loss: 4148.56
[INFO 2017-07-14 03:10:53,710 demo.py:68] epoch 329, train loss: 432.20, average train loss: 545.41, base loss: 4151.50
[INFO 2017-07-14 03:10:54,273 demo.py:68] epoch 330, train loss: 443.37, average train loss: 542.98, base loss: 4144.70
[INFO 2017-07-14 03:10:54,838 demo.py:68] epoch 331, train loss: 402.54, average train loss: 540.33, base loss: 4145.91
[INFO 2017-07-14 03:10:55,402 demo.py:68] epoch 332, train loss: 427.14, average train loss: 537.53, base loss: 4147.99
[INFO 2017-07-14 03:10:55,966 demo.py:68] epoch 333, train loss: 430.79, average train loss: 535.18, base loss: 4144.23
[INFO 2017-07-14 03:10:56,529 demo.py:68] epoch 334, train loss: 427.43, average train loss: 532.99, base loss: 4143.17
[INFO 2017-07-14 03:10:57,093 demo.py:68] epoch 335, train loss: 457.49, average train loss: 531.37, base loss: 4154.70
[INFO 2017-07-14 03:10:57,656 demo.py:68] epoch 336, train loss: 396.08, average train loss: 528.39, base loss: 4147.13
[INFO 2017-07-14 03:10:58,220 demo.py:68] epoch 337, train loss: 428.17, average train loss: 527.28, base loss: 4155.51
[INFO 2017-07-14 03:10:58,782 demo.py:68] epoch 338, train loss: 368.39, average train loss: 524.15, base loss: 4150.85
[INFO 2017-07-14 03:10:59,345 demo.py:68] epoch 339, train loss: 392.16, average train loss: 521.77, base loss: 4152.15
[INFO 2017-07-14 03:10:59,906 demo.py:68] epoch 340, train loss: 416.34, average train loss: 519.88, base loss: 4157.72
[INFO 2017-07-14 03:11:00,470 demo.py:68] epoch 341, train loss: 444.92, average train loss: 517.88, base loss: 4154.43
[INFO 2017-07-14 03:11:01,032 demo.py:68] epoch 342, train loss: 428.95, average train loss: 516.22, base loss: 4156.85
[INFO 2017-07-14 03:11:01,595 demo.py:68] epoch 343, train loss: 396.75, average train loss: 513.37, base loss: 4154.80
[INFO 2017-07-14 03:11:02,158 demo.py:68] epoch 344, train loss: 483.72, average train loss: 511.95, base loss: 4155.55
[INFO 2017-07-14 03:11:02,720 demo.py:68] epoch 345, train loss: 383.51, average train loss: 509.35, base loss: 4148.14
[INFO 2017-07-14 03:11:03,282 demo.py:68] epoch 346, train loss: 409.13, average train loss: 506.46, base loss: 4143.99
[INFO 2017-07-14 03:11:03,845 demo.py:68] epoch 347, train loss: 497.01, average train loss: 505.48, base loss: 4151.40
[INFO 2017-07-14 03:11:04,408 demo.py:68] epoch 348, train loss: 432.96, average train loss: 503.38, base loss: 4151.11
[INFO 2017-07-14 03:11:04,971 demo.py:68] epoch 349, train loss: 404.68, average train loss: 500.94, base loss: 4145.85
[INFO 2017-07-14 03:11:05,534 demo.py:68] epoch 350, train loss: 382.77, average train loss: 498.68, base loss: 4141.12
[INFO 2017-07-14 03:11:06,098 demo.py:68] epoch 351, train loss: 360.10, average train loss: 496.80, base loss: 4140.87
[INFO 2017-07-14 03:11:06,662 demo.py:68] epoch 352, train loss: 407.03, average train loss: 495.18, base loss: 4140.63
[INFO 2017-07-14 03:11:07,225 demo.py:68] epoch 353, train loss: 414.82, average train loss: 492.66, base loss: 4139.53
[INFO 2017-07-14 03:11:07,789 demo.py:68] epoch 354, train loss: 361.19, average train loss: 491.07, base loss: 4144.00
[INFO 2017-07-14 03:11:08,351 demo.py:68] epoch 355, train loss: 352.89, average train loss: 488.25, base loss: 4133.77
[INFO 2017-07-14 03:11:08,913 demo.py:68] epoch 356, train loss: 393.58, average train loss: 486.22, base loss: 4131.87
[INFO 2017-07-14 03:11:09,476 demo.py:68] epoch 357, train loss: 464.29, average train loss: 485.60, base loss: 4139.69
[INFO 2017-07-14 03:11:10,039 demo.py:68] epoch 358, train loss: 410.20, average train loss: 484.65, base loss: 4147.49
[INFO 2017-07-14 03:11:10,604 demo.py:68] epoch 359, train loss: 376.01, average train loss: 483.43, base loss: 4153.83
[INFO 2017-07-14 03:11:11,167 demo.py:68] epoch 360, train loss: 422.76, average train loss: 482.20, base loss: 4156.59
[INFO 2017-07-14 03:11:11,731 demo.py:68] epoch 361, train loss: 383.63, average train loss: 480.34, base loss: 4158.81
[INFO 2017-07-14 03:11:12,293 demo.py:68] epoch 362, train loss: 416.99, average train loss: 478.99, base loss: 4165.71
[INFO 2017-07-14 03:11:12,855 demo.py:68] epoch 363, train loss: 391.54, average train loss: 477.06, base loss: 4162.76
[INFO 2017-07-14 03:11:13,441 demo.py:68] epoch 364, train loss: 398.59, average train loss: 474.87, base loss: 4161.62
[INFO 2017-07-14 03:11:14,004 demo.py:68] epoch 365, train loss: 423.81, average train loss: 473.35, base loss: 4162.55
[INFO 2017-07-14 03:11:14,568 demo.py:68] epoch 366, train loss: 389.45, average train loss: 471.41, base loss: 4158.44
[INFO 2017-07-14 03:11:15,130 demo.py:68] epoch 367, train loss: 383.40, average train loss: 469.90, base loss: 4158.87
[INFO 2017-07-14 03:11:15,693 demo.py:68] epoch 368, train loss: 321.90, average train loss: 467.58, base loss: 4155.96
[INFO 2017-07-14 03:11:16,255 demo.py:68] epoch 369, train loss: 453.24, average train loss: 466.63, base loss: 4160.94
[INFO 2017-07-14 03:11:16,818 demo.py:68] epoch 370, train loss: 420.96, average train loss: 464.78, base loss: 4162.34
[INFO 2017-07-14 03:11:17,381 demo.py:68] epoch 371, train loss: 470.42, average train loss: 463.48, base loss: 4163.30
[INFO 2017-07-14 03:11:17,945 demo.py:68] epoch 372, train loss: 370.68, average train loss: 461.17, base loss: 4162.86
[INFO 2017-07-14 03:11:18,507 demo.py:68] epoch 373, train loss: 369.64, average train loss: 459.31, base loss: 4163.15
[INFO 2017-07-14 03:11:19,069 demo.py:68] epoch 374, train loss: 344.01, average train loss: 456.48, base loss: 4158.33
[INFO 2017-07-14 03:11:19,632 demo.py:68] epoch 375, train loss: 353.37, average train loss: 454.22, base loss: 4152.26
[INFO 2017-07-14 03:11:20,195 demo.py:68] epoch 376, train loss: 394.54, average train loss: 452.42, base loss: 4148.90
[INFO 2017-07-14 03:11:20,758 demo.py:68] epoch 377, train loss: 355.92, average train loss: 450.80, base loss: 4154.04
[INFO 2017-07-14 03:11:21,321 demo.py:68] epoch 378, train loss: 314.93, average train loss: 448.61, base loss: 4148.98
[INFO 2017-07-14 03:11:21,884 demo.py:68] epoch 379, train loss: 388.55, average train loss: 446.94, base loss: 4150.45
[INFO 2017-07-14 03:11:22,446 demo.py:68] epoch 380, train loss: 341.16, average train loss: 445.12, base loss: 4144.55
[INFO 2017-07-14 03:11:23,010 demo.py:68] epoch 381, train loss: 335.18, average train loss: 443.19, base loss: 4143.87
[INFO 2017-07-14 03:11:23,574 demo.py:68] epoch 382, train loss: 320.03, average train loss: 441.00, base loss: 4136.46
[INFO 2017-07-14 03:11:24,137 demo.py:68] epoch 383, train loss: 404.20, average train loss: 440.49, base loss: 4144.08
[INFO 2017-07-14 03:11:24,699 demo.py:68] epoch 384, train loss: 283.59, average train loss: 437.73, base loss: 4138.33
[INFO 2017-07-14 03:11:25,262 demo.py:68] epoch 385, train loss: 356.64, average train loss: 435.69, base loss: 4137.58
[INFO 2017-07-14 03:11:25,826 demo.py:68] epoch 386, train loss: 346.06, average train loss: 433.62, base loss: 4130.65
[INFO 2017-07-14 03:11:26,391 demo.py:68] epoch 387, train loss: 533.36, average train loss: 433.74, base loss: 4134.40
[INFO 2017-07-14 03:11:26,954 demo.py:68] epoch 388, train loss: 340.45, average train loss: 432.07, base loss: 4129.96
[INFO 2017-07-14 03:11:27,517 demo.py:68] epoch 389, train loss: 381.00, average train loss: 430.82, base loss: 4129.06
[INFO 2017-07-14 03:11:28,081 demo.py:68] epoch 390, train loss: 412.58, average train loss: 429.57, base loss: 4132.91
[INFO 2017-07-14 03:11:28,645 demo.py:68] epoch 391, train loss: 339.04, average train loss: 427.71, base loss: 4132.04
[INFO 2017-07-14 03:11:29,207 demo.py:68] epoch 392, train loss: 571.80, average train loss: 428.54, base loss: 4137.03
[INFO 2017-07-14 03:11:29,771 demo.py:68] epoch 393, train loss: 338.44, average train loss: 427.18, base loss: 4135.08
[INFO 2017-07-14 03:11:30,334 demo.py:68] epoch 394, train loss: 374.24, average train loss: 426.41, base loss: 4137.88
[INFO 2017-07-14 03:11:30,897 demo.py:68] epoch 395, train loss: 400.62, average train loss: 425.59, base loss: 4143.07
[INFO 2017-07-14 03:11:31,459 demo.py:68] epoch 396, train loss: 383.16, average train loss: 424.80, base loss: 4143.26
[INFO 2017-07-14 03:11:32,022 demo.py:68] epoch 397, train loss: 370.40, average train loss: 423.72, base loss: 4145.64
[INFO 2017-07-14 03:11:32,586 demo.py:68] epoch 398, train loss: 379.02, average train loss: 422.17, base loss: 4145.97
[INFO 2017-07-14 03:11:33,151 demo.py:68] epoch 399, train loss: 367.76, average train loss: 420.15, base loss: 4142.39
[INFO 2017-07-14 03:11:33,151 demo.py:70] epoch 399, testing
[INFO 2017-07-14 03:11:35,549 demo.py:113] average test loss: 366.56, base loss: 4127.76
[INFO 2017-07-14 03:11:35,549 demo.py:114] improve_loss: 3761.20, improve_percent: 0.91
[INFO 2017-07-14 03:11:35,549 demo.py:116] average test endpoint error: 0.01
[INFO 2017-07-14 03:11:35,551 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 03:11:35,568 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-14 03:11:36,155 demo.py:68] epoch 400, train loss: 370.15, average train loss: 419.48, base loss: 4146.32
[INFO 2017-07-14 03:11:36,718 demo.py:68] epoch 401, train loss: 402.90, average train loss: 418.49, base loss: 4147.24
[INFO 2017-07-14 03:11:37,283 demo.py:68] epoch 402, train loss: 365.28, average train loss: 417.24, base loss: 4148.21
[INFO 2017-07-14 03:11:37,845 demo.py:68] epoch 403, train loss: 316.89, average train loss: 414.94, base loss: 4141.94
[INFO 2017-07-14 03:11:38,410 demo.py:68] epoch 404, train loss: 320.31, average train loss: 413.15, base loss: 4139.92
[INFO 2017-07-14 03:11:38,979 demo.py:68] epoch 405, train loss: 382.99, average train loss: 412.18, base loss: 4141.04
[INFO 2017-07-14 03:11:39,544 demo.py:68] epoch 406, train loss: 309.80, average train loss: 410.33, base loss: 4135.26
[INFO 2017-07-14 03:11:40,109 demo.py:68] epoch 407, train loss: 373.23, average train loss: 409.72, base loss: 4137.68
[INFO 2017-07-14 03:11:40,676 demo.py:68] epoch 408, train loss: 358.16, average train loss: 408.95, base loss: 4140.40
[INFO 2017-07-14 03:11:41,269 demo.py:68] epoch 409, train loss: 408.56, average train loss: 407.63, base loss: 4147.92
[INFO 2017-07-14 03:11:41,877 demo.py:68] epoch 410, train loss: 319.95, average train loss: 405.86, base loss: 4143.13
[INFO 2017-07-14 03:11:42,504 demo.py:68] epoch 411, train loss: 334.07, average train loss: 404.58, base loss: 4139.23
[INFO 2017-07-14 03:11:43,165 demo.py:68] epoch 412, train loss: 303.35, average train loss: 402.24, base loss: 4131.39
[INFO 2017-07-14 03:11:43,728 demo.py:68] epoch 413, train loss: 320.64, average train loss: 401.20, base loss: 4133.60
[INFO 2017-07-14 03:11:44,292 demo.py:68] epoch 414, train loss: 359.00, average train loss: 400.20, base loss: 4136.25
[INFO 2017-07-14 03:11:44,857 demo.py:68] epoch 415, train loss: 370.23, average train loss: 399.24, base loss: 4138.04
[INFO 2017-07-14 03:11:45,424 demo.py:68] epoch 416, train loss: 327.40, average train loss: 396.76, base loss: 4144.86
