[INFO 2017-07-12 09:41:41,988 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 09:41:43,993 demo.py:65] epoch 0, train loss: 22933.71, average train loss: 22933.71, base loss: 4114.43
[INFO 2017-07-12 09:42:55,168 demo.py:65] epoch 205, train loss: 380.22, average train loss: 691.72, base loss: 4111.81
[INFO 2017-07-12 09:42:55,504 demo.py:65] epoch 206, train loss: 342.44, average train loss: 685.07, base loss: 4117.67
[INFO 2017-07-12 09:42:55,867 demo.py:65] epoch 207, train loss: 356.06, average train loss: 677.27, base loss: 4111.98
[INFO 2017-07-12 09:42:56,173 demo.py:65] epoch 208, train loss: 484.71, average train loss: 671.49, base loss: 4119.81
[INFO 2017-07-12 09:42:56,477 demo.py:65] epoch 209, train loss: 350.64, average train loss: 662.59, base loss: 4116.93
[INFO 2017-07-12 09:42:56,780 demo.py:65] epoch 210, train loss: 350.83, average train loss: 655.79, base loss: 4115.43
[INFO 2017-07-12 09:42:57,076 demo.py:65] epoch 211, train loss: 289.28, average train loss: 647.36, base loss: 4106.25
[INFO 2017-07-12 09:42:57,365 demo.py:65] epoch 212, train loss: 482.17, average train loss: 642.32, base loss: 4101.11
[INFO 2017-07-12 09:42:57,674 demo.py:65] epoch 213, train loss: 306.02, average train loss: 635.67, base loss: 4102.65
[INFO 2017-07-12 09:42:57,994 demo.py:65] epoch 214, train loss: 254.57, average train loss: 629.60, base loss: 4104.41
[INFO 2017-07-12 09:42:58,283 demo.py:65] epoch 215, train loss: 319.81, average train loss: 622.04, base loss: 4100.27
[INFO 2017-07-12 09:42:58,572 demo.py:65] epoch 216, train loss: 366.05, average train loss: 615.30, base loss: 4092.17
[INFO 2017-07-12 09:42:58,861 demo.py:65] epoch 217, train loss: 322.55, average train loss: 609.47, base loss: 4097.24
[INFO 2017-07-12 09:42:59,158 demo.py:65] epoch 218, train loss: 253.30, average train loss: 604.06, base loss: 4095.10
[INFO 2017-07-12 09:42:59,472 demo.py:65] epoch 219, train loss: 221.53, average train loss: 597.26, base loss: 4089.39
[INFO 2017-07-12 09:42:59,761 demo.py:65] epoch 220, train loss: 336.80, average train loss: 592.40, base loss: 4095.68
[INFO 2017-07-12 09:43:00,070 demo.py:65] epoch 221, train loss: 312.04, average train loss: 587.14, base loss: 4092.51
[INFO 2017-07-12 09:43:00,406 demo.py:65] epoch 222, train loss: 362.24, average train loss: 580.54, base loss: 4096.20
[INFO 2017-07-12 09:43:00,728 demo.py:65] epoch 223, train loss: 242.84, average train loss: 574.50, base loss: 4096.58
[INFO 2017-07-12 09:43:01,048 demo.py:65] epoch 224, train loss: 274.29, average train loss: 568.32, base loss: 4095.11
[INFO 2017-07-12 09:43:01,385 demo.py:65] epoch 225, train loss: 257.25, average train loss: 563.36, base loss: 4093.01
[INFO 2017-07-12 09:43:01,718 demo.py:65] epoch 226, train loss: 287.52, average train loss: 558.14, base loss: 4104.22
[INFO 2017-07-12 09:43:02,036 demo.py:65] epoch 227, train loss: 334.05, average train loss: 553.60, base loss: 4115.16
[INFO 2017-07-12 09:43:02,333 demo.py:65] epoch 228, train loss: 280.75, average train loss: 548.07, base loss: 4112.76
[INFO 2017-07-12 09:43:02,645 demo.py:65] epoch 229, train loss: 276.14, average train loss: 543.21, base loss: 4117.73
[INFO 2017-07-12 09:43:02,986 demo.py:65] epoch 230, train loss: 333.99, average train loss: 536.08, base loss: 4117.34
[INFO 2017-07-12 09:43:03,328 demo.py:65] epoch 231, train loss: 266.98, average train loss: 530.49, base loss: 4117.85
[INFO 2017-07-12 09:43:03,625 demo.py:65] epoch 232, train loss: 235.94, average train loss: 524.78, base loss: 4125.23
[INFO 2017-07-12 09:43:03,935 demo.py:65] epoch 233, train loss: 231.45, average train loss: 517.64, base loss: 4127.30
[INFO 2017-07-12 09:43:04,229 demo.py:65] epoch 234, train loss: 247.22, average train loss: 511.15, base loss: 4125.69
[INFO 2017-07-12 09:43:04,522 demo.py:65] epoch 235, train loss: 259.61, average train loss: 503.75, base loss: 4131.01
[INFO 2017-07-12 09:43:04,814 demo.py:65] epoch 236, train loss: 195.18, average train loss: 498.04, base loss: 4129.49
[INFO 2017-07-12 09:43:05,106 demo.py:65] epoch 237, train loss: 201.79, average train loss: 490.52, base loss: 4123.68
[INFO 2017-07-12 09:43:05,398 demo.py:65] epoch 238, train loss: 160.83, average train loss: 482.98, base loss: 4118.84
[INFO 2017-07-12 09:43:05,710 demo.py:65] epoch 239, train loss: 182.69, average train loss: 476.66, base loss: 4115.81
[INFO 2017-07-12 09:43:06,044 demo.py:65] epoch 240, train loss: 169.62, average train loss: 469.12, base loss: 4112.90
[INFO 2017-07-12 09:43:06,341 demo.py:65] epoch 241, train loss: 212.32, average train loss: 461.96, base loss: 4111.49
[INFO 2017-07-12 09:43:06,651 demo.py:65] epoch 242, train loss: 189.30, average train loss: 457.02, base loss: 4114.91
[INFO 2017-07-12 09:43:06,994 demo.py:65] epoch 243, train loss: 239.51, average train loss: 452.10, base loss: 4127.67
[INFO 2017-07-12 09:43:07,339 demo.py:65] epoch 244, train loss: 160.64, average train loss: 444.99, base loss: 4133.08
[INFO 2017-07-12 09:43:07,684 demo.py:65] epoch 245, train loss: 146.96, average train loss: 439.45, base loss: 4134.27
[INFO 2017-07-12 09:43:08,029 demo.py:65] epoch 246, train loss: 167.13, average train loss: 433.36, base loss: 4129.66
[INFO 2017-07-12 09:43:08,369 demo.py:65] epoch 247, train loss: 186.82, average train loss: 427.83, base loss: 4127.70
[INFO 2017-07-12 09:43:08,709 demo.py:65] epoch 248, train loss: 126.19, average train loss: 421.54, base loss: 4122.94
[INFO 2017-07-12 09:43:09,042 demo.py:65] epoch 249, train loss: 168.72, average train loss: 415.54, base loss: 4116.03
[INFO 2017-07-12 09:43:09,387 demo.py:65] epoch 250, train loss: 174.94, average train loss: 410.36, base loss: 4111.97
[INFO 2017-07-12 09:43:09,727 demo.py:65] epoch 251, train loss: 129.59, average train loss: 404.12, base loss: 4111.43
[INFO 2017-07-12 09:43:10,041 demo.py:65] epoch 252, train loss: 153.31, average train loss: 397.90, base loss: 4111.38
[INFO 2017-07-12 09:43:10,354 demo.py:65] epoch 253, train loss: 148.54, average train loss: 392.43, base loss: 4115.11
[INFO 2017-07-12 09:43:10,693 demo.py:65] epoch 254, train loss: 147.68, average train loss: 387.65, base loss: 4120.45
[INFO 2017-07-12 09:43:11,034 demo.py:65] epoch 255, train loss: 130.50, average train loss: 382.70, base loss: 4121.60
[INFO 2017-07-12 09:43:11,374 demo.py:65] epoch 256, train loss: 132.07, average train loss: 377.88, base loss: 4124.42
[INFO 2017-07-12 09:43:11,710 demo.py:65] epoch 257, train loss: 159.85, average train loss: 373.11, base loss: 4126.47
[INFO 2017-07-12 09:43:12,049 demo.py:65] epoch 258, train loss: 111.38, average train loss: 367.83, base loss: 4129.95
[INFO 2017-07-12 09:43:12,388 demo.py:65] epoch 259, train loss: 132.33, average train loss: 362.84, base loss: 4127.53
[INFO 2017-07-12 09:43:12,736 demo.py:65] epoch 260, train loss: 130.98, average train loss: 357.05, base loss: 4129.39
[INFO 2017-07-12 09:43:13,074 demo.py:65] epoch 261, train loss: 108.49, average train loss: 351.29, base loss: 4126.31
[INFO 2017-07-12 09:43:13,416 demo.py:65] epoch 262, train loss: 122.71, average train loss: 346.44, base loss: 4124.53
[INFO 2017-07-12 09:43:13,752 demo.py:65] epoch 263, train loss: 119.05, average train loss: 341.59, base loss: 4130.18
[INFO 2017-07-12 09:43:14,094 demo.py:65] epoch 264, train loss: 108.57, average train loss: 335.92, base loss: 4126.32
[INFO 2017-07-12 09:43:14,435 demo.py:65] epoch 265, train loss: 105.99, average train loss: 330.01, base loss: 4119.11
[INFO 2017-07-12 09:43:14,777 demo.py:65] epoch 266, train loss: 107.66, average train loss: 325.28, base loss: 4111.50
[INFO 2017-07-12 09:43:15,117 demo.py:65] epoch 267, train loss: 145.56, average train loss: 321.14, base loss: 4112.75
[INFO 2017-07-12 09:43:15,458 demo.py:65] epoch 268, train loss: 100.70, average train loss: 315.13, base loss: 4106.40
[INFO 2017-07-12 09:43:15,757 demo.py:65] epoch 269, train loss: 129.30, average train loss: 310.52, base loss: 4102.05
[INFO 2017-07-12 09:43:16,071 demo.py:65] epoch 270, train loss: 106.93, average train loss: 306.12, base loss: 4099.40
[INFO 2017-07-12 09:43:16,411 demo.py:65] epoch 271, train loss: 108.92, average train loss: 302.07, base loss: 4107.84
[INFO 2017-07-12 09:43:16,740 demo.py:65] epoch 272, train loss: 105.26, average train loss: 296.76, base loss: 4107.07
[INFO 2017-07-12 09:43:17,070 demo.py:65] epoch 273, train loss: 149.86, average train loss: 293.58, base loss: 4112.80
[INFO 2017-07-12 09:43:17,427 demo.py:65] epoch 274, train loss: 95.56, average train loss: 289.75, base loss: 4102.41
[INFO 2017-07-12 09:43:17,770 demo.py:65] epoch 275, train loss: 114.74, average train loss: 284.40, base loss: 4099.16
[INFO 2017-07-12 09:43:18,113 demo.py:65] epoch 276, train loss: 91.06, average train loss: 279.89, base loss: 4094.43
[INFO 2017-07-12 09:43:18,453 demo.py:65] epoch 277, train loss: 96.87, average train loss: 275.34, base loss: 4092.25
[INFO 2017-07-12 09:43:18,751 demo.py:65] epoch 278, train loss: 102.47, average train loss: 270.45, base loss: 4088.35
[INFO 2017-07-12 09:43:19,058 demo.py:65] epoch 279, train loss: 116.60, average train loss: 266.61, base loss: 4090.05
[INFO 2017-07-12 09:43:19,397 demo.py:65] epoch 280, train loss: 103.15, average train loss: 263.44, base loss: 4093.30
[INFO 2017-07-12 09:43:19,738 demo.py:65] epoch 281, train loss: 96.08, average train loss: 259.53, base loss: 4094.32
[INFO 2017-07-12 09:43:20,061 demo.py:65] epoch 282, train loss: 83.43, average train loss: 255.49, base loss: 4100.04
[INFO 2017-07-12 09:43:20,399 demo.py:65] epoch 283, train loss: 86.22, average train loss: 251.02, base loss: 4094.06
[INFO 2017-07-12 09:43:20,741 demo.py:65] epoch 284, train loss: 116.11, average train loss: 247.41, base loss: 4092.63
[INFO 2017-07-12 09:43:21,083 demo.py:65] epoch 285, train loss: 83.53, average train loss: 243.51, base loss: 4087.39
[INFO 2017-07-12 09:43:21,443 demo.py:65] epoch 286, train loss: 65.41, average train loss: 240.25, base loss: 4081.12
[INFO 2017-07-12 09:43:21,764 demo.py:65] epoch 287, train loss: 68.41, average train loss: 236.70, base loss: 4078.12
[INFO 2017-07-12 09:43:22,065 demo.py:65] epoch 288, train loss: 69.95, average train loss: 232.29, base loss: 4071.67
[INFO 2017-07-12 09:43:22,381 demo.py:65] epoch 289, train loss: 117.35, average train loss: 229.13, base loss: 4075.28
[INFO 2017-07-12 09:43:22,722 demo.py:65] epoch 290, train loss: 108.09, average train loss: 226.19, base loss: 4080.10
[INFO 2017-07-12 09:43:23,065 demo.py:65] epoch 291, train loss: 91.20, average train loss: 223.34, base loss: 4081.10
[INFO 2017-07-12 09:43:23,408 demo.py:65] epoch 292, train loss: 64.94, average train loss: 219.65, base loss: 4078.77
[INFO 2017-07-12 09:43:23,745 demo.py:65] epoch 293, train loss: 83.67, average train loss: 216.57, base loss: 4081.59
[INFO 2017-07-12 09:43:24,042 demo.py:65] epoch 294, train loss: 193.01, average train loss: 213.88, base loss: 4086.72
[INFO 2017-07-12 09:43:24,330 demo.py:65] epoch 295, train loss: 75.52, average train loss: 208.88, base loss: 4083.50
[INFO 2017-07-12 09:43:24,644 demo.py:65] epoch 296, train loss: 86.86, average train loss: 206.32, base loss: 4087.66
[INFO 2017-07-12 09:43:24,965 demo.py:65] epoch 297, train loss: 121.16, average train loss: 202.38, base loss: 4086.77
[INFO 2017-07-12 09:43:25,279 demo.py:65] epoch 298, train loss: 74.06, average train loss: 198.67, base loss: 4079.48
[INFO 2017-07-12 09:43:25,621 demo.py:65] epoch 299, train loss: 148.44, average train loss: 196.10, base loss: 4083.76
[INFO 2017-07-12 09:43:25,622 demo.py:67] epoch 299, testing
[INFO 2017-07-12 09:43:27,377 demo.py:103] average test loss: 90.54, base loss: 4128.14
[INFO 2017-07-12 09:43:27,377 demo.py:104] improve_loss: 4037.60, improve_percent: 0.98
[INFO 2017-07-12 09:43:27,377 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 09:43:27,381 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:43:27,392 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-12 09:43:27,733 demo.py:65] epoch 300, train loss: 88.36, average train loss: 192.43, base loss: 4089.41
[INFO 2017-07-12 09:43:28,026 demo.py:65] epoch 301, train loss: 75.03, average train loss: 189.76, base loss: 4094.78
[INFO 2017-07-12 09:43:28,340 demo.py:65] epoch 302, train loss: 81.76, average train loss: 187.15, base loss: 4094.41
[INFO 2017-07-12 09:43:28,654 demo.py:65] epoch 303, train loss: 99.82, average train loss: 184.36, base loss: 4104.24
[INFO 2017-07-12 09:43:28,984 demo.py:65] epoch 304, train loss: 73.66, average train loss: 181.70, base loss: 4100.45
[INFO 2017-07-12 09:43:29,311 demo.py:65] epoch 305, train loss: 86.61, average train loss: 178.76, base loss: 4095.20
[INFO 2017-07-12 09:43:29,603 demo.py:65] epoch 306, train loss: 69.16, average train loss: 176.03, base loss: 4094.73
[INFO 2017-07-12 09:43:29,893 demo.py:65] epoch 307, train loss: 122.92, average train loss: 173.70, base loss: 4098.39
[INFO 2017-07-12 09:43:30,188 demo.py:65] epoch 308, train loss: 83.88, average train loss: 169.69, base loss: 4097.25
[INFO 2017-07-12 09:43:30,494 demo.py:65] epoch 309, train loss: 85.91, average train loss: 167.04, base loss: 4100.94
[INFO 2017-07-12 09:43:30,814 demo.py:65] epoch 310, train loss: 89.65, average train loss: 164.43, base loss: 4104.29
[INFO 2017-07-12 09:43:31,156 demo.py:65] epoch 311, train loss: 64.79, average train loss: 162.18, base loss: 4107.49
[INFO 2017-07-12 09:43:31,501 demo.py:65] epoch 312, train loss: 98.56, average train loss: 158.35, base loss: 4104.73
[INFO 2017-07-12 09:43:31,847 demo.py:65] epoch 313, train loss: 70.75, average train loss: 156.00, base loss: 4101.91
[INFO 2017-07-12 09:43:32,147 demo.py:65] epoch 314, train loss: 77.01, average train loss: 154.22, base loss: 4107.02
[INFO 2017-07-12 09:43:32,439 demo.py:65] epoch 315, train loss: 76.09, average train loss: 151.78, base loss: 4105.77
[INFO 2017-07-12 09:43:32,731 demo.py:65] epoch 316, train loss: 73.58, average train loss: 148.86, base loss: 4109.94
[INFO 2017-07-12 09:43:33,025 demo.py:65] epoch 317, train loss: 65.37, average train loss: 146.29, base loss: 4105.12
[INFO 2017-07-12 09:43:33,319 demo.py:65] epoch 318, train loss: 105.73, average train loss: 144.81, base loss: 4113.44
[INFO 2017-07-12 09:43:33,611 demo.py:65] epoch 319, train loss: 69.12, average train loss: 143.29, base loss: 4119.26
[INFO 2017-07-12 09:43:33,904 demo.py:65] epoch 320, train loss: 57.21, average train loss: 140.49, base loss: 4115.78
[INFO 2017-07-12 09:43:34,196 demo.py:65] epoch 321, train loss: 100.71, average train loss: 138.38, base loss: 4125.47
[INFO 2017-07-12 09:43:34,490 demo.py:65] epoch 322, train loss: 68.56, average train loss: 135.44, base loss: 4118.90
[INFO 2017-07-12 09:43:34,781 demo.py:65] epoch 323, train loss: 77.13, average train loss: 133.78, base loss: 4123.38
[INFO 2017-07-12 09:43:35,096 demo.py:65] epoch 324, train loss: 57.38, average train loss: 131.61, base loss: 4126.52
[INFO 2017-07-12 09:43:35,420 demo.py:65] epoch 325, train loss: 145.59, average train loss: 130.50, base loss: 4131.62
[INFO 2017-07-12 09:43:35,742 demo.py:65] epoch 326, train loss: 71.35, average train loss: 128.34, base loss: 4124.04
[INFO 2017-07-12 09:43:36,039 demo.py:65] epoch 327, train loss: 64.28, average train loss: 125.64, base loss: 4118.00
[INFO 2017-07-12 09:43:36,333 demo.py:65] epoch 328, train loss: 65.83, average train loss: 123.49, base loss: 4122.22
[INFO 2017-07-12 09:43:36,644 demo.py:65] epoch 329, train loss: 69.32, average train loss: 121.42, base loss: 4120.64
[INFO 2017-07-12 09:43:36,938 demo.py:65] epoch 330, train loss: 55.48, average train loss: 118.64, base loss: 4117.10
[INFO 2017-07-12 09:43:37,231 demo.py:65] epoch 331, train loss: 222.79, average train loss: 118.19, base loss: 4125.94
[INFO 2017-07-12 09:43:37,523 demo.py:65] epoch 332, train loss: 87.15, average train loss: 116.71, base loss: 4129.51
[INFO 2017-07-12 09:43:37,838 demo.py:65] epoch 333, train loss: 51.35, average train loss: 114.90, base loss: 4122.60
[INFO 2017-07-12 09:43:38,180 demo.py:65] epoch 334, train loss: 84.31, average train loss: 113.28, base loss: 4132.74
[INFO 2017-07-12 09:43:38,495 demo.py:65] epoch 335, train loss: 59.10, average train loss: 111.27, base loss: 4121.66
[INFO 2017-07-12 09:43:38,792 demo.py:65] epoch 336, train loss: 80.15, average train loss: 110.12, base loss: 4128.53
[INFO 2017-07-12 09:43:39,103 demo.py:65] epoch 337, train loss: 69.41, average train loss: 108.80, base loss: 4129.62
[INFO 2017-07-12 09:43:39,445 demo.py:65] epoch 338, train loss: 62.18, average train loss: 107.81, base loss: 4128.77
[INFO 2017-07-12 09:43:39,744 demo.py:65] epoch 339, train loss: 62.58, average train loss: 106.61, base loss: 4133.73
[INFO 2017-07-12 09:43:40,038 demo.py:65] epoch 340, train loss: 62.68, average train loss: 105.54, base loss: 4134.97
[INFO 2017-07-12 09:43:40,331 demo.py:65] epoch 341, train loss: 95.60, average train loss: 104.37, base loss: 4128.93
[INFO 2017-07-12 09:43:40,623 demo.py:65] epoch 342, train loss: 83.08, average train loss: 103.31, base loss: 4136.96
[INFO 2017-07-12 09:43:40,916 demo.py:65] epoch 343, train loss: 88.85, average train loss: 101.80, base loss: 4127.27
[INFO 2017-07-12 09:43:41,210 demo.py:65] epoch 344, train loss: 99.50, average train loss: 101.19, base loss: 4132.16
[INFO 2017-07-12 09:43:41,502 demo.py:65] epoch 345, train loss: 67.23, average train loss: 100.39, base loss: 4125.75
[INFO 2017-07-12 09:43:41,794 demo.py:65] epoch 346, train loss: 66.93, average train loss: 99.39, base loss: 4135.28
[INFO 2017-07-12 09:43:42,106 demo.py:65] epoch 347, train loss: 60.96, average train loss: 98.13, base loss: 4134.95
[INFO 2017-07-12 09:43:42,444 demo.py:65] epoch 348, train loss: 48.54, average train loss: 97.36, base loss: 4140.45
[INFO 2017-07-12 09:43:42,790 demo.py:65] epoch 349, train loss: 62.15, average train loss: 96.29, base loss: 4145.60
[INFO 2017-07-12 09:43:43,135 demo.py:65] epoch 350, train loss: 86.73, average train loss: 95.41, base loss: 4146.24
[INFO 2017-07-12 09:43:43,479 demo.py:65] epoch 351, train loss: 57.71, average train loss: 94.69, base loss: 4150.72
[INFO 2017-07-12 09:43:43,818 demo.py:65] epoch 352, train loss: 62.08, average train loss: 93.78, base loss: 4154.06
[INFO 2017-07-12 09:43:44,127 demo.py:65] epoch 353, train loss: 64.53, average train loss: 92.94, base loss: 4162.85
[INFO 2017-07-12 09:43:44,448 demo.py:65] epoch 354, train loss: 68.45, average train loss: 92.15, base loss: 4169.38
[INFO 2017-07-12 09:43:44,793 demo.py:65] epoch 355, train loss: 46.19, average train loss: 91.30, base loss: 4168.25
[INFO 2017-07-12 09:43:45,110 demo.py:65] epoch 356, train loss: 44.58, average train loss: 90.43, base loss: 4162.42
[INFO 2017-07-12 09:43:45,399 demo.py:65] epoch 357, train loss: 46.91, average train loss: 89.30, base loss: 4163.21
[INFO 2017-07-12 09:43:45,688 demo.py:65] epoch 358, train loss: 56.13, average train loss: 88.75, base loss: 4164.31
[INFO 2017-07-12 09:43:45,977 demo.py:65] epoch 359, train loss: 87.02, average train loss: 88.29, base loss: 4163.75
[INFO 2017-07-12 09:43:46,266 demo.py:65] epoch 360, train loss: 52.94, average train loss: 87.51, base loss: 4164.58
[INFO 2017-07-12 09:43:46,555 demo.py:65] epoch 361, train loss: 42.54, average train loss: 86.85, base loss: 4161.92
[INFO 2017-07-12 09:43:46,845 demo.py:65] epoch 362, train loss: 41.70, average train loss: 86.04, base loss: 4173.48
[INFO 2017-07-12 09:43:47,153 demo.py:65] epoch 363, train loss: 40.10, average train loss: 85.25, base loss: 4173.20
[INFO 2017-07-12 09:43:47,494 demo.py:65] epoch 364, train loss: 40.17, average train loss: 84.57, base loss: 4175.52
[INFO 2017-07-12 09:43:47,840 demo.py:65] epoch 365, train loss: 47.14, average train loss: 83.98, base loss: 4182.49
[INFO 2017-07-12 09:43:48,179 demo.py:65] epoch 366, train loss: 45.21, average train loss: 83.36, base loss: 4187.68
[INFO 2017-07-12 09:43:48,520 demo.py:65] epoch 367, train loss: 34.87, average train loss: 82.25, base loss: 4185.11
[INFO 2017-07-12 09:43:48,865 demo.py:65] epoch 368, train loss: 38.34, average train loss: 81.63, base loss: 4185.83
[INFO 2017-07-12 09:43:49,164 demo.py:65] epoch 369, train loss: 41.08, average train loss: 80.74, base loss: 4181.02
[INFO 2017-07-12 09:43:49,479 demo.py:65] epoch 370, train loss: 46.30, average train loss: 80.14, base loss: 4187.00
[INFO 2017-07-12 09:43:49,825 demo.py:65] epoch 371, train loss: 30.29, average train loss: 79.35, base loss: 4181.02
[INFO 2017-07-12 09:43:50,124 demo.py:65] epoch 372, train loss: 49.12, average train loss: 78.79, base loss: 4175.48
[INFO 2017-07-12 09:43:50,417 demo.py:65] epoch 373, train loss: 44.80, average train loss: 77.74, base loss: 4172.15
[INFO 2017-07-12 09:43:50,729 demo.py:65] epoch 374, train loss: 61.22, average train loss: 77.40, base loss: 4178.24
[INFO 2017-07-12 09:43:51,069 demo.py:65] epoch 375, train loss: 53.29, average train loss: 76.78, base loss: 4183.39
[INFO 2017-07-12 09:43:51,413 demo.py:65] epoch 376, train loss: 32.79, average train loss: 76.20, base loss: 4180.22
[INFO 2017-07-12 09:43:51,755 demo.py:65] epoch 377, train loss: 38.73, average train loss: 75.62, base loss: 4182.37
[INFO 2017-07-12 09:43:52,098 demo.py:65] epoch 378, train loss: 33.93, average train loss: 74.93, base loss: 4182.54
[INFO 2017-07-12 09:43:52,438 demo.py:65] epoch 379, train loss: 81.92, average train loss: 74.59, base loss: 4176.76
[INFO 2017-07-12 09:43:52,771 demo.py:65] epoch 380, train loss: 29.71, average train loss: 73.85, base loss: 4172.96
[INFO 2017-07-12 09:43:53,113 demo.py:65] epoch 381, train loss: 32.15, average train loss: 73.21, base loss: 4167.18
[INFO 2017-07-12 09:43:53,467 demo.py:65] epoch 382, train loss: 36.66, average train loss: 72.74, base loss: 4170.13
[INFO 2017-07-12 09:43:53,801 demo.py:65] epoch 383, train loss: 44.51, average train loss: 72.33, base loss: 4178.34
[INFO 2017-07-12 09:43:54,148 demo.py:65] epoch 384, train loss: 36.60, average train loss: 71.53, base loss: 4173.05
[INFO 2017-07-12 09:43:54,469 demo.py:65] epoch 385, train loss: 51.62, average train loss: 71.21, base loss: 4182.97
[INFO 2017-07-12 09:43:54,787 demo.py:65] epoch 386, train loss: 33.90, average train loss: 70.90, base loss: 4185.65
[INFO 2017-07-12 09:43:55,126 demo.py:65] epoch 387, train loss: 29.23, average train loss: 70.51, base loss: 4190.29
[INFO 2017-07-12 09:43:55,470 demo.py:65] epoch 388, train loss: 31.78, average train loss: 70.12, base loss: 4196.25
[INFO 2017-07-12 09:43:55,812 demo.py:65] epoch 389, train loss: 43.28, average train loss: 69.38, base loss: 4193.28
[INFO 2017-07-12 09:43:56,153 demo.py:65] epoch 390, train loss: 31.70, average train loss: 68.62, base loss: 4190.91
[INFO 2017-07-12 09:43:56,495 demo.py:65] epoch 391, train loss: 26.87, average train loss: 67.98, base loss: 4187.72
[INFO 2017-07-12 09:43:56,834 demo.py:65] epoch 392, train loss: 29.75, average train loss: 67.62, base loss: 4189.19
[INFO 2017-07-12 09:43:57,175 demo.py:65] epoch 393, train loss: 36.44, average train loss: 67.15, base loss: 4198.43
[INFO 2017-07-12 09:43:57,478 demo.py:65] epoch 394, train loss: 38.03, average train loss: 65.60, base loss: 4193.10
[INFO 2017-07-12 09:43:57,790 demo.py:65] epoch 395, train loss: 49.23, average train loss: 65.34, base loss: 4200.46
[INFO 2017-07-12 09:43:58,131 demo.py:65] epoch 396, train loss: 39.70, average train loss: 64.87, base loss: 4195.50
[INFO 2017-07-12 09:43:58,468 demo.py:65] epoch 397, train loss: 33.31, average train loss: 63.99, base loss: 4193.05
[INFO 2017-07-12 09:43:58,809 demo.py:65] epoch 398, train loss: 29.99, average train loss: 63.55, base loss: 4198.40
[INFO 2017-07-12 09:43:59,150 demo.py:65] epoch 399, train loss: 38.46, average train loss: 62.45, base loss: 4194.84
[INFO 2017-07-12 09:43:59,151 demo.py:67] epoch 399, testing
[INFO 2017-07-12 09:44:00,921 demo.py:103] average test loss: 34.74, base loss: 4174.12
[INFO 2017-07-12 09:44:00,921 demo.py:104] improve_loss: 4139.38, improve_percent: 0.99
[INFO 2017-07-12 09:44:00,922 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-12 09:44:00,925 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:44:00,936 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-12 09:44:01,273 demo.py:65] epoch 400, train loss: 34.35, average train loss: 61.91, base loss: 4191.20
[INFO 2017-07-12 09:44:01,585 demo.py:65] epoch 401, train loss: 29.60, average train loss: 61.45, base loss: 4185.81
[INFO 2017-07-12 09:44:01,924 demo.py:65] epoch 402, train loss: 34.49, average train loss: 60.98, base loss: 4185.22
[INFO 2017-07-12 09:44:02,258 demo.py:65] epoch 403, train loss: 29.54, average train loss: 60.28, base loss: 4185.46
[INFO 2017-07-12 09:44:02,600 demo.py:65] epoch 404, train loss: 155.16, average train loss: 61.09, base loss: 4181.54
[INFO 2017-07-12 09:44:02,946 demo.py:65] epoch 405, train loss: 29.55, average train loss: 60.52, base loss: 4189.12
[INFO 2017-07-12 09:44:03,279 demo.py:65] epoch 406, train loss: 29.60, average train loss: 60.13, base loss: 4188.84
[INFO 2017-07-12 09:44:03,575 demo.py:65] epoch 407, train loss: 51.73, average train loss: 59.42, base loss: 4192.81
[INFO 2017-07-12 09:44:03,864 demo.py:65] epoch 408, train loss: 36.62, average train loss: 58.94, base loss: 4190.24
[INFO 2017-07-12 09:44:04,170 demo.py:65] epoch 409, train loss: 76.26, average train loss: 58.85, base loss: 4182.90
[INFO 2017-07-12 09:44:04,508 demo.py:65] epoch 410, train loss: 43.73, average train loss: 58.39, base loss: 4179.38
[INFO 2017-07-12 09:44:04,853 demo.py:65] epoch 411, train loss: 58.64, average train loss: 58.33, base loss: 4180.34
[INFO 2017-07-12 09:44:05,186 demo.py:65] epoch 412, train loss: 26.99, average train loss: 57.61, base loss: 4183.82
[INFO 2017-07-12 09:44:05,528 demo.py:65] epoch 413, train loss: 46.58, average train loss: 57.37, base loss: 4187.21
[INFO 2017-07-12 09:44:05,871 demo.py:65] epoch 414, train loss: 56.00, average train loss: 57.16, base loss: 4177.45
[INFO 2017-07-12 09:44:06,205 demo.py:65] epoch 415, train loss: 29.91, average train loss: 56.70, base loss: 4175.41
[INFO 2017-07-12 09:44:06,547 demo.py:65] epoch 416, train loss: 52.33, average train loss: 56.48, base loss: 4176.86
[INFO 2017-07-12 09:44:06,915 demo.py:65] epoch 417, train loss: 40.03, average train loss: 56.23, base loss: 4175.41
