[INFO 2017-07-14 10:44:29,175 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 10:44:31,469 demo.py:68] epoch 0, train loss: 26710.36, average train loss: 26710.36, base loss: 27637.37
[INFO 2017-07-14 10:46:31,688 demo.py:68] epoch 203, train loss: 1615.90, average train loss: 2087.58, base loss: 27711.82
[INFO 2017-07-14 10:46:32,256 demo.py:68] epoch 204, train loss: 1566.13, average train loss: 2073.79, base loss: 27746.98
[INFO 2017-07-14 10:46:32,823 demo.py:68] epoch 205, train loss: 1615.35, average train loss: 2061.17, base loss: 27723.63
[INFO 2017-07-14 10:46:33,392 demo.py:68] epoch 206, train loss: 1588.36, average train loss: 2051.37, base loss: 27723.46
[INFO 2017-07-14 10:46:33,959 demo.py:68] epoch 207, train loss: 1624.85, average train loss: 2040.49, base loss: 27720.58
[INFO 2017-07-14 10:46:34,528 demo.py:68] epoch 208, train loss: 1416.50, average train loss: 2027.85, base loss: 27720.10
[INFO 2017-07-14 10:46:35,094 demo.py:68] epoch 209, train loss: 1539.87, average train loss: 2013.93, base loss: 27728.20
[INFO 2017-07-14 10:46:35,663 demo.py:68] epoch 210, train loss: 1773.78, average train loss: 2006.83, base loss: 27740.85
[INFO 2017-07-14 10:46:36,231 demo.py:68] epoch 211, train loss: 1527.09, average train loss: 1997.64, base loss: 27739.91
[INFO 2017-07-14 10:46:36,798 demo.py:68] epoch 212, train loss: 1629.36, average train loss: 1988.03, base loss: 27761.24
[INFO 2017-07-14 10:46:37,365 demo.py:68] epoch 213, train loss: 1633.28, average train loss: 1979.02, base loss: 27762.70
[INFO 2017-07-14 10:46:37,932 demo.py:68] epoch 214, train loss: 1543.46, average train loss: 1967.23, base loss: 27761.90
[INFO 2017-07-14 10:46:38,498 demo.py:68] epoch 215, train loss: 1529.59, average train loss: 1955.94, base loss: 27780.78
[INFO 2017-07-14 10:46:39,067 demo.py:68] epoch 216, train loss: 1691.77, average train loss: 1949.77, base loss: 27751.59
[INFO 2017-07-14 10:46:39,635 demo.py:68] epoch 217, train loss: 1533.95, average train loss: 1939.18, base loss: 27747.75
[INFO 2017-07-14 10:46:40,204 demo.py:68] epoch 218, train loss: 1969.82, average train loss: 1931.13, base loss: 27721.20
[INFO 2017-07-14 10:46:40,773 demo.py:68] epoch 219, train loss: 1548.06, average train loss: 1918.72, base loss: 27715.04
[INFO 2017-07-14 10:46:41,342 demo.py:68] epoch 220, train loss: 1438.77, average train loss: 1907.23, base loss: 27715.17
[INFO 2017-07-14 10:46:41,909 demo.py:68] epoch 221, train loss: 1314.39, average train loss: 1892.43, base loss: 27720.44
[INFO 2017-07-14 10:46:42,477 demo.py:68] epoch 222, train loss: 1511.71, average train loss: 1883.87, base loss: 27686.49
[INFO 2017-07-14 10:46:43,046 demo.py:68] epoch 223, train loss: 1997.05, average train loss: 1879.56, base loss: 27695.72
[INFO 2017-07-14 10:46:43,613 demo.py:68] epoch 224, train loss: 1533.54, average train loss: 1870.63, base loss: 27691.90
[INFO 2017-07-14 10:46:44,180 demo.py:68] epoch 225, train loss: 1353.69, average train loss: 1860.12, base loss: 27683.91
[INFO 2017-07-14 10:46:44,746 demo.py:68] epoch 226, train loss: 1403.36, average train loss: 1848.51, base loss: 27671.19
[INFO 2017-07-14 10:46:45,311 demo.py:68] epoch 227, train loss: 1395.94, average train loss: 1840.95, base loss: 27661.08
[INFO 2017-07-14 10:46:45,877 demo.py:68] epoch 228, train loss: 1382.22, average train loss: 1829.13, base loss: 27661.25
[INFO 2017-07-14 10:46:46,443 demo.py:68] epoch 229, train loss: 1621.88, average train loss: 1815.42, base loss: 27677.09
[INFO 2017-07-14 10:46:47,008 demo.py:68] epoch 230, train loss: 1776.96, average train loss: 1812.38, base loss: 27663.84
[INFO 2017-07-14 10:46:47,575 demo.py:68] epoch 231, train loss: 1671.36, average train loss: 1808.61, base loss: 27668.00
[INFO 2017-07-14 10:46:48,140 demo.py:68] epoch 232, train loss: 1452.50, average train loss: 1801.06, base loss: 27653.67
[INFO 2017-07-14 10:46:48,708 demo.py:68] epoch 233, train loss: 1428.14, average train loss: 1789.27, base loss: 27657.45
[INFO 2017-07-14 10:46:49,276 demo.py:68] epoch 234, train loss: 1809.98, average train loss: 1780.58, base loss: 27663.25
[INFO 2017-07-14 10:46:49,844 demo.py:68] epoch 235, train loss: 1399.98, average train loss: 1767.40, base loss: 27684.18
[INFO 2017-07-14 10:46:50,412 demo.py:68] epoch 236, train loss: 1320.81, average train loss: 1757.48, base loss: 27676.97
[INFO 2017-07-14 10:46:50,981 demo.py:68] epoch 237, train loss: 1614.14, average train loss: 1752.11, base loss: 27656.61
[INFO 2017-07-14 10:46:51,549 demo.py:68] epoch 238, train loss: 1422.39, average train loss: 1745.21, base loss: 27657.24
[INFO 2017-07-14 10:46:52,115 demo.py:68] epoch 239, train loss: 1432.46, average train loss: 1735.59, base loss: 27671.08
[INFO 2017-07-14 10:46:52,683 demo.py:68] epoch 240, train loss: 1262.89, average train loss: 1722.33, base loss: 27662.95
[INFO 2017-07-14 10:46:53,251 demo.py:68] epoch 241, train loss: 1485.79, average train loss: 1714.03, base loss: 27658.99
[INFO 2017-07-14 10:46:53,819 demo.py:68] epoch 242, train loss: 1274.37, average train loss: 1703.68, base loss: 27674.04
[INFO 2017-07-14 10:46:54,388 demo.py:68] epoch 243, train loss: 1346.42, average train loss: 1698.11, base loss: 27664.44
[INFO 2017-07-14 10:46:54,955 demo.py:68] epoch 244, train loss: 1303.89, average train loss: 1688.53, base loss: 27634.23
[INFO 2017-07-14 10:46:55,524 demo.py:68] epoch 245, train loss: 1426.01, average train loss: 1681.96, base loss: 27638.57
[INFO 2017-07-14 10:46:56,093 demo.py:68] epoch 246, train loss: 1628.59, average train loss: 1680.58, base loss: 27660.04
[INFO 2017-07-14 10:46:56,661 demo.py:68] epoch 247, train loss: 1352.76, average train loss: 1673.79, base loss: 27626.91
[INFO 2017-07-14 10:46:57,229 demo.py:68] epoch 248, train loss: 1082.30, average train loss: 1662.23, base loss: 27631.66
[INFO 2017-07-14 10:46:57,796 demo.py:68] epoch 249, train loss: 1104.91, average train loss: 1656.01, base loss: 27614.00
[INFO 2017-07-14 10:46:58,365 demo.py:68] epoch 250, train loss: 1169.53, average train loss: 1647.32, base loss: 27610.46
[INFO 2017-07-14 10:46:58,934 demo.py:68] epoch 251, train loss: 1378.34, average train loss: 1640.75, base loss: 27609.86
[INFO 2017-07-14 10:46:59,503 demo.py:68] epoch 252, train loss: 1283.94, average train loss: 1631.78, base loss: 27609.49
[INFO 2017-07-14 10:47:00,071 demo.py:68] epoch 253, train loss: 1422.37, average train loss: 1623.88, base loss: 27592.45
[INFO 2017-07-14 10:47:00,636 demo.py:68] epoch 254, train loss: 1223.77, average train loss: 1615.13, base loss: 27577.19
[INFO 2017-07-14 10:47:01,202 demo.py:68] epoch 255, train loss: 1548.15, average train loss: 1611.69, base loss: 27600.91
[INFO 2017-07-14 10:47:01,769 demo.py:68] epoch 256, train loss: 1247.94, average train loss: 1604.41, base loss: 27600.48
[INFO 2017-07-14 10:47:02,334 demo.py:68] epoch 257, train loss: 1544.03, average train loss: 1599.54, base loss: 27600.43
[INFO 2017-07-14 10:47:02,902 demo.py:68] epoch 258, train loss: 1210.58, average train loss: 1587.79, base loss: 27585.70
[INFO 2017-07-14 10:47:03,471 demo.py:68] epoch 259, train loss: 1210.37, average train loss: 1579.80, base loss: 27575.42
[INFO 2017-07-14 10:47:04,040 demo.py:68] epoch 260, train loss: 1475.11, average train loss: 1576.30, base loss: 27596.18
[INFO 2017-07-14 10:47:04,608 demo.py:68] epoch 261, train loss: 1301.73, average train loss: 1567.00, base loss: 27574.70
[INFO 2017-07-14 10:47:05,177 demo.py:68] epoch 262, train loss: 1501.59, average train loss: 1562.21, base loss: 27581.18
[INFO 2017-07-14 10:47:05,746 demo.py:68] epoch 263, train loss: 1143.51, average train loss: 1557.25, base loss: 27595.41
[INFO 2017-07-14 10:47:06,315 demo.py:68] epoch 264, train loss: 1280.75, average train loss: 1553.77, base loss: 27588.55
[INFO 2017-07-14 10:47:06,883 demo.py:68] epoch 265, train loss: 1349.07, average train loss: 1549.01, base loss: 27575.90
[INFO 2017-07-14 10:47:07,452 demo.py:68] epoch 266, train loss: 1025.74, average train loss: 1540.82, base loss: 27602.52
[INFO 2017-07-14 10:47:08,020 demo.py:68] epoch 267, train loss: 1150.68, average train loss: 1533.83, base loss: 27602.52
[INFO 2017-07-14 10:47:08,588 demo.py:68] epoch 268, train loss: 1311.30, average train loss: 1528.61, base loss: 27611.73
[INFO 2017-07-14 10:47:09,157 demo.py:68] epoch 269, train loss: 1337.57, average train loss: 1524.13, base loss: 27620.65
[INFO 2017-07-14 10:47:09,725 demo.py:68] epoch 270, train loss: 1168.71, average train loss: 1515.85, base loss: 27609.95
[INFO 2017-07-14 10:47:10,292 demo.py:68] epoch 271, train loss: 1128.85, average train loss: 1509.84, base loss: 27612.93
[INFO 2017-07-14 10:47:10,859 demo.py:68] epoch 272, train loss: 1343.20, average train loss: 1506.08, base loss: 27588.36
[INFO 2017-07-14 10:47:11,428 demo.py:68] epoch 273, train loss: 1047.34, average train loss: 1497.71, base loss: 27590.31
[INFO 2017-07-14 10:47:11,996 demo.py:68] epoch 274, train loss: 1198.00, average train loss: 1492.61, base loss: 27602.45
[INFO 2017-07-14 10:47:12,565 demo.py:68] epoch 275, train loss: 1127.97, average train loss: 1486.27, base loss: 27572.74
[INFO 2017-07-14 10:47:13,133 demo.py:68] epoch 276, train loss: 1213.69, average train loss: 1482.34, base loss: 27537.56
[INFO 2017-07-14 10:47:13,702 demo.py:68] epoch 277, train loss: 1133.44, average train loss: 1475.05, base loss: 27544.11
[INFO 2017-07-14 10:47:14,269 demo.py:68] epoch 278, train loss: 1552.06, average train loss: 1474.41, base loss: 27569.43
[INFO 2017-07-14 10:47:14,838 demo.py:68] epoch 279, train loss: 1153.57, average train loss: 1468.03, base loss: 27526.64
[INFO 2017-07-14 10:47:15,406 demo.py:68] epoch 280, train loss: 923.99, average train loss: 1463.03, base loss: 27520.05
[INFO 2017-07-14 10:47:15,975 demo.py:68] epoch 281, train loss: 1111.39, average train loss: 1459.15, base loss: 27511.22
[INFO 2017-07-14 10:47:16,542 demo.py:68] epoch 282, train loss: 1059.55, average train loss: 1451.85, base loss: 27505.29
[INFO 2017-07-14 10:47:17,111 demo.py:68] epoch 283, train loss: 984.02, average train loss: 1444.33, base loss: 27525.10
[INFO 2017-07-14 10:47:17,679 demo.py:68] epoch 284, train loss: 1193.17, average train loss: 1438.93, base loss: 27496.15
[INFO 2017-07-14 10:47:18,245 demo.py:68] epoch 285, train loss: 1048.12, average train loss: 1432.24, base loss: 27470.92
[INFO 2017-07-14 10:47:18,814 demo.py:68] epoch 286, train loss: 1112.61, average train loss: 1425.45, base loss: 27483.42
[INFO 2017-07-14 10:47:19,380 demo.py:68] epoch 287, train loss: 1024.34, average train loss: 1417.67, base loss: 27489.92
[INFO 2017-07-14 10:47:19,947 demo.py:68] epoch 288, train loss: 967.70, average train loss: 1412.16, base loss: 27496.89
[INFO 2017-07-14 10:47:20,514 demo.py:68] epoch 289, train loss: 972.91, average train loss: 1406.83, base loss: 27512.56
[INFO 2017-07-14 10:47:21,079 demo.py:68] epoch 290, train loss: 1055.12, average train loss: 1401.13, base loss: 27515.58
[INFO 2017-07-14 10:47:21,647 demo.py:68] epoch 291, train loss: 949.50, average train loss: 1393.62, base loss: 27517.05
[INFO 2017-07-14 10:47:22,215 demo.py:68] epoch 292, train loss: 1007.07, average train loss: 1387.69, base loss: 27523.87
[INFO 2017-07-14 10:47:22,784 demo.py:68] epoch 293, train loss: 913.31, average train loss: 1379.44, base loss: 27497.51
[INFO 2017-07-14 10:47:23,353 demo.py:68] epoch 294, train loss: 1018.93, average train loss: 1372.49, base loss: 27497.53
[INFO 2017-07-14 10:47:23,920 demo.py:68] epoch 295, train loss: 754.69, average train loss: 1364.03, base loss: 27487.24
[INFO 2017-07-14 10:47:24,489 demo.py:68] epoch 296, train loss: 1011.10, average train loss: 1359.58, base loss: 27474.65
[INFO 2017-07-14 10:47:25,057 demo.py:68] epoch 297, train loss: 1105.97, average train loss: 1352.83, base loss: 27492.44
[INFO 2017-07-14 10:47:25,625 demo.py:68] epoch 298, train loss: 840.45, average train loss: 1345.15, base loss: 27530.69
[INFO 2017-07-14 10:47:26,193 demo.py:68] epoch 299, train loss: 1037.38, average train loss: 1340.98, base loss: 27526.32
[INFO 2017-07-14 10:47:26,194 demo.py:70] epoch 299, testing
[INFO 2017-07-14 10:47:28,638 demo.py:113] average test loss: 898.53, base loss: 27470.65
[INFO 2017-07-14 10:47:28,638 demo.py:114] improve_loss: 26572.11, improve_percent: 0.97
[INFO 2017-07-14 10:47:28,638 demo.py:116] average test endpoint error: 0.02
[INFO 2017-07-14 10:47:28,640 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 10:47:28,657 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-14 10:47:29,251 demo.py:68] epoch 300, train loss: 903.64, average train loss: 1332.39, base loss: 27500.62
[INFO 2017-07-14 10:47:29,816 demo.py:68] epoch 301, train loss: 977.83, average train loss: 1327.22, base loss: 27463.09
[INFO 2017-07-14 10:47:30,381 demo.py:68] epoch 302, train loss: 931.88, average train loss: 1319.84, base loss: 27474.34
[INFO 2017-07-14 10:47:30,947 demo.py:68] epoch 303, train loss: 1162.85, average train loss: 1315.31, base loss: 27481.27
[INFO 2017-07-14 10:47:31,514 demo.py:68] epoch 304, train loss: 1196.14, average train loss: 1311.61, base loss: 27457.97
[INFO 2017-07-14 10:47:32,082 demo.py:68] epoch 305, train loss: 1054.35, average train loss: 1306.00, base loss: 27462.87
[INFO 2017-07-14 10:47:32,649 demo.py:68] epoch 306, train loss: 1030.28, average train loss: 1300.42, base loss: 27475.86
[INFO 2017-07-14 10:47:33,218 demo.py:68] epoch 307, train loss: 1023.76, average train loss: 1294.41, base loss: 27472.43
[INFO 2017-07-14 10:47:33,787 demo.py:68] epoch 308, train loss: 1105.35, average train loss: 1291.30, base loss: 27477.44
[INFO 2017-07-14 10:47:34,355 demo.py:68] epoch 309, train loss: 911.55, average train loss: 1285.01, base loss: 27463.46
[INFO 2017-07-14 10:47:34,923 demo.py:68] epoch 310, train loss: 1432.87, average train loss: 1281.60, base loss: 27431.99
[INFO 2017-07-14 10:47:35,491 demo.py:68] epoch 311, train loss: 979.52, average train loss: 1276.13, base loss: 27425.91
[INFO 2017-07-14 10:47:36,060 demo.py:68] epoch 312, train loss: 909.45, average train loss: 1268.93, base loss: 27411.58
[INFO 2017-07-14 10:47:36,629 demo.py:68] epoch 313, train loss: 1000.26, average train loss: 1262.60, base loss: 27420.71
[INFO 2017-07-14 10:47:37,198 demo.py:68] epoch 314, train loss: 1427.72, average train loss: 1261.44, base loss: 27413.22
[INFO 2017-07-14 10:47:37,766 demo.py:68] epoch 315, train loss: 873.13, average train loss: 1254.88, base loss: 27424.39
[INFO 2017-07-14 10:47:38,335 demo.py:68] epoch 316, train loss: 1074.07, average train loss: 1248.70, base loss: 27461.06
[INFO 2017-07-14 10:47:38,904 demo.py:68] epoch 317, train loss: 781.38, average train loss: 1241.17, base loss: 27448.98
[INFO 2017-07-14 10:47:39,471 demo.py:68] epoch 318, train loss: 830.64, average train loss: 1229.78, base loss: 27476.08
[INFO 2017-07-14 10:47:40,038 demo.py:68] epoch 319, train loss: 1056.14, average train loss: 1224.86, base loss: 27466.86
[INFO 2017-07-14 10:47:40,606 demo.py:68] epoch 320, train loss: 988.39, average train loss: 1220.36, base loss: 27459.65
[INFO 2017-07-14 10:47:41,175 demo.py:68] epoch 321, train loss: 933.85, average train loss: 1216.55, base loss: 27453.41
[INFO 2017-07-14 10:47:41,744 demo.py:68] epoch 322, train loss: 913.14, average train loss: 1210.57, base loss: 27475.89
[INFO 2017-07-14 10:47:42,312 demo.py:68] epoch 323, train loss: 716.74, average train loss: 1197.76, base loss: 27485.59
[INFO 2017-07-14 10:47:42,881 demo.py:68] epoch 324, train loss: 921.60, average train loss: 1191.64, base loss: 27476.69
[INFO 2017-07-14 10:47:43,449 demo.py:68] epoch 325, train loss: 855.02, average train loss: 1186.66, base loss: 27510.15
[INFO 2017-07-14 10:47:44,018 demo.py:68] epoch 326, train loss: 889.43, average train loss: 1181.52, base loss: 27513.63
[INFO 2017-07-14 10:47:44,585 demo.py:68] epoch 327, train loss: 1049.90, average train loss: 1178.06, base loss: 27509.15
[INFO 2017-07-14 10:47:45,153 demo.py:68] epoch 328, train loss: 691.52, average train loss: 1171.15, base loss: 27519.85
[INFO 2017-07-14 10:47:45,719 demo.py:68] epoch 329, train loss: 656.00, average train loss: 1161.49, base loss: 27490.28
[INFO 2017-07-14 10:47:46,286 demo.py:68] epoch 330, train loss: 796.98, average train loss: 1151.69, base loss: 27508.46
[INFO 2017-07-14 10:47:46,853 demo.py:68] epoch 331, train loss: 573.91, average train loss: 1140.72, base loss: 27500.31
[INFO 2017-07-14 10:47:47,420 demo.py:68] epoch 332, train loss: 712.83, average train loss: 1133.32, base loss: 27519.39
[INFO 2017-07-14 10:47:47,986 demo.py:68] epoch 333, train loss: 830.06, average train loss: 1127.34, base loss: 27519.45
[INFO 2017-07-14 10:47:48,552 demo.py:68] epoch 334, train loss: 682.83, average train loss: 1116.07, base loss: 27492.23
[INFO 2017-07-14 10:47:49,118 demo.py:68] epoch 335, train loss: 738.09, average train loss: 1109.45, base loss: 27489.95
[INFO 2017-07-14 10:47:49,685 demo.py:68] epoch 336, train loss: 747.70, average train loss: 1103.72, base loss: 27496.62
[INFO 2017-07-14 10:47:50,251 demo.py:68] epoch 337, train loss: 613.90, average train loss: 1093.72, base loss: 27501.27
[INFO 2017-07-14 10:47:50,818 demo.py:68] epoch 338, train loss: 646.08, average train loss: 1085.95, base loss: 27500.76
[INFO 2017-07-14 10:47:51,383 demo.py:68] epoch 339, train loss: 693.95, average train loss: 1078.57, base loss: 27484.70
[INFO 2017-07-14 10:47:51,948 demo.py:68] epoch 340, train loss: 577.64, average train loss: 1071.72, base loss: 27472.27
[INFO 2017-07-14 10:47:52,514 demo.py:68] epoch 341, train loss: 493.95, average train loss: 1061.80, base loss: 27479.66
[INFO 2017-07-14 10:47:53,083 demo.py:68] epoch 342, train loss: 497.70, average train loss: 1054.03, base loss: 27468.43
[INFO 2017-07-14 10:47:53,650 demo.py:68] epoch 343, train loss: 545.41, average train loss: 1046.02, base loss: 27467.25
[INFO 2017-07-14 10:47:54,218 demo.py:68] epoch 344, train loss: 730.05, average train loss: 1040.28, base loss: 27476.07
[INFO 2017-07-14 10:47:54,786 demo.py:68] epoch 345, train loss: 646.80, average train loss: 1032.49, base loss: 27467.30
[INFO 2017-07-14 10:47:55,354 demo.py:68] epoch 346, train loss: 503.80, average train loss: 1021.24, base loss: 27462.64
[INFO 2017-07-14 10:47:55,921 demo.py:68] epoch 347, train loss: 406.20, average train loss: 1011.78, base loss: 27460.10
[INFO 2017-07-14 10:47:56,490 demo.py:68] epoch 348, train loss: 560.32, average train loss: 1006.56, base loss: 27432.25
[INFO 2017-07-14 10:47:57,056 demo.py:68] epoch 349, train loss: 371.14, average train loss: 999.22, base loss: 27451.04
[INFO 2017-07-14 10:47:57,623 demo.py:68] epoch 350, train loss: 475.92, average train loss: 992.28, base loss: 27463.06
[INFO 2017-07-14 10:47:58,189 demo.py:68] epoch 351, train loss: 412.37, average train loss: 982.62, base loss: 27468.60
[INFO 2017-07-14 10:47:58,756 demo.py:68] epoch 352, train loss: 669.49, average train loss: 976.48, base loss: 27475.37
[INFO 2017-07-14 10:47:59,324 demo.py:68] epoch 353, train loss: 999.02, average train loss: 972.25, base loss: 27473.77
[INFO 2017-07-14 10:47:59,892 demo.py:68] epoch 354, train loss: 545.44, average train loss: 965.46, base loss: 27479.25
[INFO 2017-07-14 10:48:00,459 demo.py:68] epoch 355, train loss: 661.79, average train loss: 956.60, base loss: 27481.79
[INFO 2017-07-14 10:48:01,028 demo.py:68] epoch 356, train loss: 654.13, average train loss: 950.66, base loss: 27495.96
[INFO 2017-07-14 10:48:01,595 demo.py:68] epoch 357, train loss: 841.51, average train loss: 943.64, base loss: 27493.48
[INFO 2017-07-14 10:48:02,162 demo.py:68] epoch 358, train loss: 520.83, average train loss: 936.74, base loss: 27491.40
[INFO 2017-07-14 10:48:02,731 demo.py:68] epoch 359, train loss: 966.78, average train loss: 934.30, base loss: 27494.06
[INFO 2017-07-14 10:48:03,298 demo.py:68] epoch 360, train loss: 643.85, average train loss: 925.99, base loss: 27473.55
[INFO 2017-07-14 10:48:03,866 demo.py:68] epoch 361, train loss: 439.86, average train loss: 917.37, base loss: 27481.23
[INFO 2017-07-14 10:48:04,434 demo.py:68] epoch 362, train loss: 923.04, average train loss: 911.59, base loss: 27484.86
[INFO 2017-07-14 10:48:05,001 demo.py:68] epoch 363, train loss: 634.52, average train loss: 906.50, base loss: 27475.00
[INFO 2017-07-14 10:48:05,566 demo.py:68] epoch 364, train loss: 784.97, average train loss: 901.54, base loss: 27493.63
[INFO 2017-07-14 10:48:06,131 demo.py:68] epoch 365, train loss: 597.24, average train loss: 894.02, base loss: 27501.29
[INFO 2017-07-14 10:48:06,697 demo.py:68] epoch 366, train loss: 499.29, average train loss: 888.75, base loss: 27484.75
[INFO 2017-07-14 10:48:07,262 demo.py:68] epoch 367, train loss: 500.68, average train loss: 882.25, base loss: 27499.22
[INFO 2017-07-14 10:48:07,828 demo.py:68] epoch 368, train loss: 574.49, average train loss: 874.89, base loss: 27492.78
[INFO 2017-07-14 10:48:08,393 demo.py:68] epoch 369, train loss: 995.84, average train loss: 871.47, base loss: 27498.15
[INFO 2017-07-14 10:48:08,958 demo.py:68] epoch 370, train loss: 463.48, average train loss: 864.42, base loss: 27503.86
[INFO 2017-07-14 10:48:09,524 demo.py:68] epoch 371, train loss: 560.44, average train loss: 858.73, base loss: 27503.39
[INFO 2017-07-14 10:48:10,091 demo.py:68] epoch 372, train loss: 562.33, average train loss: 850.92, base loss: 27505.62
[INFO 2017-07-14 10:48:10,656 demo.py:68] epoch 373, train loss: 482.13, average train loss: 845.27, base loss: 27502.70
[INFO 2017-07-14 10:48:11,224 demo.py:68] epoch 374, train loss: 900.44, average train loss: 842.30, base loss: 27494.37
[INFO 2017-07-14 10:48:11,792 demo.py:68] epoch 375, train loss: 489.00, average train loss: 835.91, base loss: 27540.64
[INFO 2017-07-14 10:48:12,360 demo.py:68] epoch 376, train loss: 528.06, average train loss: 829.05, base loss: 27554.78
[INFO 2017-07-14 10:48:12,929 demo.py:68] epoch 377, train loss: 633.21, average train loss: 824.05, base loss: 27564.70
[INFO 2017-07-14 10:48:13,497 demo.py:68] epoch 378, train loss: 609.49, average train loss: 814.62, base loss: 27543.82
[INFO 2017-07-14 10:48:14,066 demo.py:68] epoch 379, train loss: 447.91, average train loss: 807.57, base loss: 27558.97
[INFO 2017-07-14 10:48:14,635 demo.py:68] epoch 380, train loss: 469.93, average train loss: 803.03, base loss: 27554.51
[INFO 2017-07-14 10:48:15,203 demo.py:68] epoch 381, train loss: 597.46, average train loss: 797.89, base loss: 27565.47
[INFO 2017-07-14 10:48:15,773 demo.py:68] epoch 382, train loss: 482.97, average train loss: 792.12, base loss: 27522.79
[INFO 2017-07-14 10:48:16,341 demo.py:68] epoch 383, train loss: 616.66, average train loss: 788.45, base loss: 27512.95
[INFO 2017-07-14 10:48:16,907 demo.py:68] epoch 384, train loss: 613.75, average train loss: 782.65, base loss: 27525.20
[INFO 2017-07-14 10:48:17,476 demo.py:68] epoch 385, train loss: 400.18, average train loss: 776.17, base loss: 27531.01
[INFO 2017-07-14 10:48:18,044 demo.py:68] epoch 386, train loss: 583.73, average train loss: 770.88, base loss: 27507.72
[INFO 2017-07-14 10:48:18,612 demo.py:68] epoch 387, train loss: 753.76, average train loss: 768.18, base loss: 27492.06
[INFO 2017-07-14 10:48:19,180 demo.py:68] epoch 388, train loss: 458.45, average train loss: 763.09, base loss: 27489.56
[INFO 2017-07-14 10:48:19,747 demo.py:68] epoch 389, train loss: 556.35, average train loss: 758.92, base loss: 27488.05
[INFO 2017-07-14 10:48:20,314 demo.py:68] epoch 390, train loss: 557.15, average train loss: 753.94, base loss: 27486.41
[INFO 2017-07-14 10:48:20,880 demo.py:68] epoch 391, train loss: 742.81, average train loss: 751.87, base loss: 27488.47
[INFO 2017-07-14 10:48:21,449 demo.py:68] epoch 392, train loss: 545.30, average train loss: 747.26, base loss: 27482.42
[INFO 2017-07-14 10:48:22,018 demo.py:68] epoch 393, train loss: 533.22, average train loss: 743.46, base loss: 27506.73
[INFO 2017-07-14 10:48:22,587 demo.py:68] epoch 394, train loss: 518.86, average train loss: 738.45, base loss: 27490.48
[INFO 2017-07-14 10:48:23,155 demo.py:68] epoch 395, train loss: 502.96, average train loss: 735.94, base loss: 27498.16
[INFO 2017-07-14 10:48:23,724 demo.py:68] epoch 396, train loss: 688.18, average train loss: 732.71, base loss: 27498.55
[INFO 2017-07-14 10:48:24,292 demo.py:68] epoch 397, train loss: 364.63, average train loss: 725.30, base loss: 27485.15
[INFO 2017-07-14 10:48:24,859 demo.py:68] epoch 398, train loss: 463.78, average train loss: 721.53, base loss: 27475.89
[INFO 2017-07-14 10:48:25,426 demo.py:68] epoch 399, train loss: 597.77, average train loss: 717.13, base loss: 27461.09
[INFO 2017-07-14 10:48:25,427 demo.py:70] epoch 399, testing
[INFO 2017-07-14 10:48:27,881 demo.py:113] average test loss: 560.77, base loss: 28011.96
[INFO 2017-07-14 10:48:27,881 demo.py:114] improve_loss: 27451.19, improve_percent: 0.98
[INFO 2017-07-14 10:48:27,881 demo.py:116] average test endpoint error: 0.01
[INFO 2017-07-14 10:48:27,883 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 10:48:27,899 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-14 10:48:28,492 demo.py:68] epoch 400, train loss: 427.09, average train loss: 712.37, base loss: 27475.53
[INFO 2017-07-14 10:48:29,058 demo.py:68] epoch 401, train loss: 414.94, average train loss: 706.74, base loss: 27503.48
[INFO 2017-07-14 10:48:29,623 demo.py:68] epoch 402, train loss: 385.58, average train loss: 701.27, base loss: 27512.04
[INFO 2017-07-14 10:48:30,189 demo.py:68] epoch 403, train loss: 398.18, average train loss: 693.63, base loss: 27500.00
[INFO 2017-07-14 10:48:30,756 demo.py:68] epoch 404, train loss: 408.33, average train loss: 685.75, base loss: 27532.96
[INFO 2017-07-14 10:48:31,322 demo.py:68] epoch 405, train loss: 324.33, average train loss: 678.45, base loss: 27525.23
[INFO 2017-07-14 10:48:31,891 demo.py:68] epoch 406, train loss: 286.66, average train loss: 671.01, base loss: 27524.74
[INFO 2017-07-14 10:48:32,459 demo.py:68] epoch 407, train loss: 512.42, average train loss: 665.90, base loss: 27526.89
[INFO 2017-07-14 10:48:33,027 demo.py:68] epoch 408, train loss: 532.97, average train loss: 660.18, base loss: 27534.24
[INFO 2017-07-14 10:48:33,594 demo.py:68] epoch 409, train loss: 428.77, average train loss: 655.35, base loss: 27518.62
[INFO 2017-07-14 10:48:34,162 demo.py:68] epoch 410, train loss: 317.98, average train loss: 644.20, base loss: 27546.42
[INFO 2017-07-14 10:48:34,729 demo.py:68] epoch 411, train loss: 263.62, average train loss: 637.04, base loss: 27546.56
