[INFO 2017-07-15 20:11:09,066 demo.py:157] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 20:11:11,457 demo.py:65] epoch 0, train loss: 39036.48, average train loss: 39036.48, base loss: 31829.34
[INFO 2017-07-15 20:22:19,164 demo.py:104] improve_loss: 30256.21, improve_percent: 0.97
[INFO 2017-07-15 20:22:19,164 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-15 20:22:19,167 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-15 20:22:19,826 demo.py:65] epoch 1000, train loss: 743.85, average train loss: 953.08, base loss: 31403.69
[INFO 2017-07-15 20:22:20,458 demo.py:65] epoch 1001, train loss: 731.78, average train loss: 950.45, base loss: 31394.68
[INFO 2017-07-15 20:22:21,089 demo.py:65] epoch 1002, train loss: 949.53, average train loss: 950.23, base loss: 31383.12
[INFO 2017-07-15 20:22:21,730 demo.py:65] epoch 1003, train loss: 638.55, average train loss: 946.49, base loss: 31383.85
[INFO 2017-07-15 20:22:22,362 demo.py:65] epoch 1004, train loss: 675.15, average train loss: 943.66, base loss: 31393.24
[INFO 2017-07-15 20:22:23,010 demo.py:65] epoch 1005, train loss: 781.77, average train loss: 944.00, base loss: 31401.41
[INFO 2017-07-15 20:22:23,646 demo.py:65] epoch 1006, train loss: 1014.44, average train loss: 944.77, base loss: 31391.43
[INFO 2017-07-15 20:22:24,296 demo.py:65] epoch 1007, train loss: 653.09, average train loss: 940.86, base loss: 31399.70
[INFO 2017-07-15 20:22:24,942 demo.py:65] epoch 1008, train loss: 905.24, average train loss: 936.14, base loss: 31403.96
[INFO 2017-07-15 20:22:25,594 demo.py:65] epoch 1009, train loss: 948.34, average train loss: 935.50, base loss: 31415.33
[INFO 2017-07-15 20:22:26,245 demo.py:65] epoch 1010, train loss: 722.73, average train loss: 934.00, base loss: 31410.43
[INFO 2017-07-15 20:22:26,891 demo.py:65] epoch 1011, train loss: 804.45, average train loss: 930.70, base loss: 31397.68
[INFO 2017-07-15 20:22:27,527 demo.py:65] epoch 1012, train loss: 627.52, average train loss: 927.28, base loss: 31395.20
[INFO 2017-07-15 20:22:28,162 demo.py:65] epoch 1013, train loss: 804.39, average train loss: 925.36, base loss: 31395.66
[INFO 2017-07-15 20:22:28,810 demo.py:65] epoch 1014, train loss: 1063.39, average train loss: 927.32, base loss: 31387.48
[INFO 2017-07-15 20:22:29,448 demo.py:65] epoch 1015, train loss: 976.06, average train loss: 925.01, base loss: 31369.77
[INFO 2017-07-15 20:22:30,099 demo.py:65] epoch 1016, train loss: 623.29, average train loss: 919.58, base loss: 31374.35
[INFO 2017-07-15 20:22:30,734 demo.py:65] epoch 1017, train loss: 687.90, average train loss: 915.00, base loss: 31395.85
[INFO 2017-07-15 20:22:31,363 demo.py:65] epoch 1018, train loss: 808.49, average train loss: 915.10, base loss: 31387.06
[INFO 2017-07-15 20:22:32,012 demo.py:65] epoch 1019, train loss: 1074.68, average train loss: 917.57, base loss: 31391.24
[INFO 2017-07-15 20:22:32,647 demo.py:65] epoch 1020, train loss: 696.73, average train loss: 914.92, base loss: 31390.32
[INFO 2017-07-15 20:22:33,280 demo.py:65] epoch 1021, train loss: 700.88, average train loss: 913.26, base loss: 31401.02
[INFO 2017-07-15 20:22:33,914 demo.py:65] epoch 1022, train loss: 753.97, average train loss: 912.57, base loss: 31389.51
[INFO 2017-07-15 20:22:34,560 demo.py:65] epoch 1023, train loss: 586.72, average train loss: 907.85, base loss: 31388.28
[INFO 2017-07-15 20:22:35,195 demo.py:65] epoch 1024, train loss: 659.38, average train loss: 906.25, base loss: 31409.30
[INFO 2017-07-15 20:22:35,850 demo.py:65] epoch 1025, train loss: 752.92, average train loss: 904.23, base loss: 31428.79
[INFO 2017-07-15 20:22:36,485 demo.py:65] epoch 1026, train loss: 874.19, average train loss: 896.59, base loss: 31440.42
[INFO 2017-07-15 20:22:37,122 demo.py:65] epoch 1027, train loss: 681.12, average train loss: 894.79, base loss: 31458.04
[INFO 2017-07-15 20:22:37,771 demo.py:65] epoch 1028, train loss: 586.46, average train loss: 892.96, base loss: 31465.83
[INFO 2017-07-15 20:22:38,407 demo.py:65] epoch 1029, train loss: 749.17, average train loss: 891.76, base loss: 31471.20
[INFO 2017-07-15 20:22:39,055 demo.py:65] epoch 1030, train loss: 830.96, average train loss: 892.39, base loss: 31474.33
[INFO 2017-07-15 20:22:39,702 demo.py:65] epoch 1031, train loss: 729.55, average train loss: 891.71, base loss: 31475.03
[INFO 2017-07-15 20:22:40,350 demo.py:65] epoch 1032, train loss: 957.91, average train loss: 893.42, base loss: 31479.48
[INFO 2017-07-15 20:22:40,985 demo.py:65] epoch 1033, train loss: 716.90, average train loss: 891.24, base loss: 31478.06
[INFO 2017-07-15 20:22:41,624 demo.py:65] epoch 1034, train loss: 584.68, average train loss: 890.10, base loss: 31494.10
[INFO 2017-07-15 20:22:42,272 demo.py:65] epoch 1035, train loss: 624.66, average train loss: 888.92, base loss: 31521.55
[INFO 2017-07-15 20:22:42,917 demo.py:65] epoch 1036, train loss: 671.82, average train loss: 885.11, base loss: 31522.72
[INFO 2017-07-15 20:22:43,551 demo.py:65] epoch 1037, train loss: 693.95, average train loss: 874.52, base loss: 31503.93
[INFO 2017-07-15 20:22:44,200 demo.py:65] epoch 1038, train loss: 575.80, average train loss: 869.14, base loss: 31506.07
[INFO 2017-07-15 20:22:44,850 demo.py:65] epoch 1039, train loss: 781.54, average train loss: 866.87, base loss: 31493.43
[INFO 2017-07-15 20:22:45,488 demo.py:65] epoch 1040, train loss: 667.62, average train loss: 865.60, base loss: 31486.49
[INFO 2017-07-15 20:22:46,121 demo.py:65] epoch 1041, train loss: 623.61, average train loss: 862.57, base loss: 31487.64
[INFO 2017-07-15 20:22:46,768 demo.py:65] epoch 1042, train loss: 719.88, average train loss: 862.04, base loss: 31495.28
[INFO 2017-07-15 20:22:47,417 demo.py:65] epoch 1043, train loss: 669.08, average train loss: 857.83, base loss: 31502.85
[INFO 2017-07-15 20:22:48,052 demo.py:65] epoch 1044, train loss: 634.26, average train loss: 854.86, base loss: 31504.25
[INFO 2017-07-15 20:22:48,687 demo.py:65] epoch 1045, train loss: 712.42, average train loss: 849.17, base loss: 31526.50
[INFO 2017-07-15 20:22:49,335 demo.py:65] epoch 1046, train loss: 710.67, average train loss: 846.78, base loss: 31532.16
[INFO 2017-07-15 20:22:49,968 demo.py:65] epoch 1047, train loss: 678.33, average train loss: 843.60, base loss: 31538.33
[INFO 2017-07-15 20:22:50,608 demo.py:65] epoch 1048, train loss: 892.82, average train loss: 844.16, base loss: 31542.43
[INFO 2017-07-15 20:22:51,239 demo.py:65] epoch 1049, train loss: 623.97, average train loss: 835.75, base loss: 31534.92
[INFO 2017-07-15 20:22:51,876 demo.py:65] epoch 1050, train loss: 857.45, average train loss: 835.13, base loss: 31523.49
[INFO 2017-07-15 20:22:52,534 demo.py:65] epoch 1051, train loss: 777.81, average train loss: 833.26, base loss: 31510.09
[INFO 2017-07-15 20:22:53,166 demo.py:65] epoch 1052, train loss: 1229.89, average train loss: 836.23, base loss: 31501.45
[INFO 2017-07-15 20:22:53,813 demo.py:65] epoch 1053, train loss: 813.40, average train loss: 833.85, base loss: 31491.79
[INFO 2017-07-15 20:22:54,444 demo.py:65] epoch 1054, train loss: 779.72, average train loss: 833.00, base loss: 31485.59
[INFO 2017-07-15 20:22:55,080 demo.py:65] epoch 1055, train loss: 859.60, average train loss: 834.54, base loss: 31475.01
[INFO 2017-07-15 20:22:55,710 demo.py:65] epoch 1056, train loss: 608.69, average train loss: 832.15, base loss: 31485.58
[INFO 2017-07-15 20:22:56,343 demo.py:65] epoch 1057, train loss: 645.41, average train loss: 830.68, base loss: 31482.25
[INFO 2017-07-15 20:22:56,977 demo.py:65] epoch 1058, train loss: 681.48, average train loss: 827.58, base loss: 31482.16
[INFO 2017-07-15 20:22:57,613 demo.py:65] epoch 1059, train loss: 838.10, average train loss: 827.28, base loss: 31487.80
[INFO 2017-07-15 20:22:58,263 demo.py:65] epoch 1060, train loss: 976.21, average train loss: 823.91, base loss: 31476.42
[INFO 2017-07-15 20:22:58,910 demo.py:65] epoch 1061, train loss: 542.51, average train loss: 822.98, base loss: 31489.81
[INFO 2017-07-15 20:22:59,554 demo.py:65] epoch 1062, train loss: 766.18, average train loss: 820.93, base loss: 31483.41
[INFO 2017-07-15 20:23:00,193 demo.py:65] epoch 1063, train loss: 561.23, average train loss: 817.26, base loss: 31488.54
[INFO 2017-07-15 20:23:00,823 demo.py:65] epoch 1064, train loss: 824.72, average train loss: 814.29, base loss: 31475.19
[INFO 2017-07-15 20:23:01,450 demo.py:65] epoch 1065, train loss: 736.25, average train loss: 811.49, base loss: 31464.82
[INFO 2017-07-15 20:23:02,103 demo.py:65] epoch 1066, train loss: 910.76, average train loss: 812.10, base loss: 31446.59
[INFO 2017-07-15 20:23:02,751 demo.py:65] epoch 1067, train loss: 727.26, average train loss: 809.74, base loss: 31453.61
[INFO 2017-07-15 20:23:03,387 demo.py:65] epoch 1068, train loss: 757.20, average train loss: 805.10, base loss: 31447.11
[INFO 2017-07-15 20:23:04,033 demo.py:65] epoch 1069, train loss: 740.46, average train loss: 803.98, base loss: 31463.23
[INFO 2017-07-15 20:23:04,679 demo.py:65] epoch 1070, train loss: 744.56, average train loss: 802.80, base loss: 31458.73
[INFO 2017-07-15 20:23:05,315 demo.py:65] epoch 1071, train loss: 676.73, average train loss: 800.21, base loss: 31443.26
[INFO 2017-07-15 20:23:05,966 demo.py:65] epoch 1072, train loss: 675.06, average train loss: 795.70, base loss: 31462.30
[INFO 2017-07-15 20:23:06,598 demo.py:65] epoch 1073, train loss: 786.54, average train loss: 796.27, base loss: 31445.81
[INFO 2017-07-15 20:23:07,235 demo.py:65] epoch 1074, train loss: 743.89, average train loss: 794.57, base loss: 31454.99
[INFO 2017-07-15 20:23:07,867 demo.py:65] epoch 1075, train loss: 894.00, average train loss: 794.20, base loss: 31456.72
[INFO 2017-07-15 20:23:08,497 demo.py:65] epoch 1076, train loss: 765.49, average train loss: 790.61, base loss: 31455.86
[INFO 2017-07-15 20:23:09,131 demo.py:65] epoch 1077, train loss: 644.43, average train loss: 786.22, base loss: 31463.63
[INFO 2017-07-15 20:23:09,794 demo.py:65] epoch 1078, train loss: 547.22, average train loss: 782.30, base loss: 31471.59
[INFO 2017-07-15 20:23:10,442 demo.py:65] epoch 1079, train loss: 740.31, average train loss: 780.12, base loss: 31457.20
[INFO 2017-07-15 20:23:11,092 demo.py:65] epoch 1080, train loss: 676.56, average train loss: 778.71, base loss: 31471.07
[INFO 2017-07-15 20:23:11,742 demo.py:65] epoch 1081, train loss: 599.65, average train loss: 774.49, base loss: 31483.26
[INFO 2017-07-15 20:23:12,387 demo.py:65] epoch 1082, train loss: 880.66, average train loss: 774.32, base loss: 31475.78
[INFO 2017-07-15 20:23:13,011 demo.py:65] epoch 1083, train loss: 630.53, average train loss: 772.88, base loss: 31478.24
[INFO 2017-07-15 20:23:13,647 demo.py:65] epoch 1084, train loss: 412.01, average train loss: 764.03, base loss: 31477.25
[INFO 2017-07-15 20:23:14,278 demo.py:65] epoch 1085, train loss: 686.85, average train loss: 761.34, base loss: 31487.46
[INFO 2017-07-15 20:23:14,927 demo.py:65] epoch 1086, train loss: 807.82, average train loss: 761.39, base loss: 31493.32
[INFO 2017-07-15 20:23:15,580 demo.py:65] epoch 1087, train loss: 920.53, average train loss: 762.18, base loss: 31471.82
[INFO 2017-07-15 20:23:16,212 demo.py:65] epoch 1088, train loss: 663.16, average train loss: 760.49, base loss: 31476.67
[INFO 2017-07-15 20:23:16,845 demo.py:65] epoch 1089, train loss: 563.68, average train loss: 758.89, base loss: 31486.83
[INFO 2017-07-15 20:23:17,471 demo.py:65] epoch 1090, train loss: 552.74, average train loss: 754.00, base loss: 31485.70
[INFO 2017-07-15 20:23:18,112 demo.py:65] epoch 1091, train loss: 565.93, average train loss: 749.20, base loss: 31486.20
[INFO 2017-07-15 20:23:18,762 demo.py:65] epoch 1092, train loss: 636.47, average train loss: 748.72, base loss: 31503.90
[INFO 2017-07-15 20:23:19,395 demo.py:65] epoch 1093, train loss: 540.88, average train loss: 744.85, base loss: 31498.56
[INFO 2017-07-15 20:23:20,033 demo.py:65] epoch 1094, train loss: 514.77, average train loss: 737.44, base loss: 31507.51
[INFO 2017-07-15 20:23:20,682 demo.py:65] epoch 1095, train loss: 735.37, average train loss: 738.21, base loss: 31506.78
[INFO 2017-07-15 20:23:21,314 demo.py:65] epoch 1096, train loss: 492.17, average train loss: 734.69, base loss: 31519.52
[INFO 2017-07-15 20:23:21,952 demo.py:65] epoch 1097, train loss: 677.37, average train loss: 734.75, base loss: 31528.42
[INFO 2017-07-15 20:23:22,582 demo.py:65] epoch 1098, train loss: 542.85, average train loss: 732.16, base loss: 31534.73
[INFO 2017-07-15 20:23:23,233 demo.py:65] epoch 1099, train loss: 656.79, average train loss: 729.86, base loss: 31525.04
[INFO 2017-07-15 20:23:23,234 demo.py:67] epoch 1099, testing
[INFO 2017-07-15 20:23:26,071 demo.py:103] average test loss: 641.74, base loss: 31531.59
[INFO 2017-07-15 20:23:26,071 demo.py:104] improve_loss: 30889.85, improve_percent: 0.98
[INFO 2017-07-15 20:23:26,071 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-15 20:23:26,073 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 20:23:26,091 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-15 20:23:26,763 demo.py:65] epoch 1100, train loss: 546.25, average train loss: 727.88, base loss: 31528.90
[INFO 2017-07-15 20:23:27,406 demo.py:65] epoch 1101, train loss: 561.54, average train loss: 726.18, base loss: 31526.01
[INFO 2017-07-15 20:23:28,036 demo.py:65] epoch 1102, train loss: 415.29, average train loss: 720.84, base loss: 31540.50
[INFO 2017-07-15 20:23:28,687 demo.py:65] epoch 1103, train loss: 696.37, average train loss: 721.42, base loss: 31544.09
[INFO 2017-07-15 20:23:29,333 demo.py:65] epoch 1104, train loss: 520.61, average train loss: 719.87, base loss: 31551.11
[INFO 2017-07-15 20:23:29,970 demo.py:65] epoch 1105, train loss: 574.68, average train loss: 717.80, base loss: 31565.68
[INFO 2017-07-15 20:23:30,602 demo.py:65] epoch 1106, train loss: 624.31, average train loss: 713.90, base loss: 31580.43
[INFO 2017-07-15 20:23:31,247 demo.py:65] epoch 1107, train loss: 440.65, average train loss: 711.77, base loss: 31586.51
[INFO 2017-07-15 20:23:31,883 demo.py:65] epoch 1108, train loss: 579.22, average train loss: 708.51, base loss: 31596.45
[INFO 2017-07-15 20:23:32,517 demo.py:65] epoch 1109, train loss: 477.62, average train loss: 703.81, base loss: 31592.15
[INFO 2017-07-15 20:23:33,164 demo.py:65] epoch 1110, train loss: 925.06, average train loss: 705.83, base loss: 31602.49
[INFO 2017-07-15 20:23:33,796 demo.py:65] epoch 1111, train loss: 711.66, average train loss: 704.90, base loss: 31599.98
[INFO 2017-07-15 20:23:34,437 demo.py:65] epoch 1112, train loss: 549.02, average train loss: 704.12, base loss: 31608.32
[INFO 2017-07-15 20:23:35,071 demo.py:65] epoch 1113, train loss: 521.09, average train loss: 701.28, base loss: 31619.92
[INFO 2017-07-15 20:23:35,698 demo.py:65] epoch 1114, train loss: 569.74, average train loss: 696.35, base loss: 31637.24
[INFO 2017-07-15 20:23:36,334 demo.py:65] epoch 1115, train loss: 517.46, average train loss: 691.76, base loss: 31643.31
[INFO 2017-07-15 20:23:36,976 demo.py:65] epoch 1116, train loss: 465.07, average train loss: 690.18, base loss: 31629.54
[INFO 2017-07-15 20:23:37,607 demo.py:65] epoch 1117, train loss: 546.58, average train loss: 688.77, base loss: 31595.57
[INFO 2017-07-15 20:23:38,238 demo.py:65] epoch 1118, train loss: 559.89, average train loss: 686.28, base loss: 31595.96
[INFO 2017-07-15 20:23:38,875 demo.py:65] epoch 1119, train loss: 492.14, average train loss: 680.46, base loss: 31583.68
[INFO 2017-07-15 20:23:39,523 demo.py:65] epoch 1120, train loss: 546.94, average train loss: 678.96, base loss: 31579.58
[INFO 2017-07-15 20:23:40,156 demo.py:65] epoch 1121, train loss: 859.53, average train loss: 680.54, base loss: 31573.03
[INFO 2017-07-15 20:23:40,791 demo.py:65] epoch 1122, train loss: 787.11, average train loss: 680.88, base loss: 31578.04
[INFO 2017-07-15 20:23:41,427 demo.py:65] epoch 1123, train loss: 559.97, average train loss: 680.61, base loss: 31592.93
[INFO 2017-07-15 20:23:42,063 demo.py:65] epoch 1124, train loss: 534.31, average train loss: 679.36, base loss: 31586.09
[INFO 2017-07-15 20:23:42,695 demo.py:65] epoch 1125, train loss: 672.00, average train loss: 678.55, base loss: 31593.95
[INFO 2017-07-15 20:23:43,343 demo.py:65] epoch 1126, train loss: 682.96, average train loss: 676.64, base loss: 31585.51
[INFO 2017-07-15 20:23:43,987 demo.py:65] epoch 1127, train loss: 582.57, average train loss: 675.65, base loss: 31571.07
[INFO 2017-07-15 20:23:44,626 demo.py:65] epoch 1128, train loss: 477.92, average train loss: 674.56, base loss: 31555.12
[INFO 2017-07-15 20:23:45,259 demo.py:65] epoch 1129, train loss: 813.79, average train loss: 675.21, base loss: 31554.05
[INFO 2017-07-15 20:23:45,887 demo.py:65] epoch 1130, train loss: 464.21, average train loss: 671.54, base loss: 31564.62
[INFO 2017-07-15 20:23:46,515 demo.py:65] epoch 1131, train loss: 651.55, average train loss: 670.76, base loss: 31555.73
[INFO 2017-07-15 20:23:47,144 demo.py:65] epoch 1132, train loss: 617.77, average train loss: 667.36, base loss: 31569.09
[INFO 2017-07-15 20:23:47,776 demo.py:65] epoch 1133, train loss: 770.57, average train loss: 667.90, base loss: 31567.16
[INFO 2017-07-15 20:23:48,413 demo.py:65] epoch 1134, train loss: 489.38, average train loss: 666.95, base loss: 31569.18
[INFO 2017-07-15 20:23:49,056 demo.py:65] epoch 1135, train loss: 510.43, average train loss: 665.80, base loss: 31561.81
[INFO 2017-07-15 20:23:49,689 demo.py:65] epoch 1136, train loss: 483.62, average train loss: 663.92, base loss: 31563.60
[INFO 2017-07-15 20:23:50,316 demo.py:65] epoch 1137, train loss: 577.85, average train loss: 662.76, base loss: 31579.67
[INFO 2017-07-15 20:23:50,950 demo.py:65] epoch 1138, train loss: 708.55, average train loss: 664.09, base loss: 31570.52
[INFO 2017-07-15 20:23:51,586 demo.py:65] epoch 1139, train loss: 571.24, average train loss: 661.99, base loss: 31579.66
[INFO 2017-07-15 20:23:52,220 demo.py:65] epoch 1140, train loss: 519.34, average train loss: 660.50, base loss: 31584.32
[INFO 2017-07-15 20:23:52,856 demo.py:65] epoch 1141, train loss: 468.60, average train loss: 658.95, base loss: 31578.62
[INFO 2017-07-15 20:23:53,486 demo.py:65] epoch 1142, train loss: 676.99, average train loss: 658.52, base loss: 31567.92
[INFO 2017-07-15 20:23:54,120 demo.py:65] epoch 1143, train loss: 564.97, average train loss: 657.48, base loss: 31574.72
[INFO 2017-07-15 20:23:54,757 demo.py:65] epoch 1144, train loss: 595.92, average train loss: 657.10, base loss: 31579.88
[INFO 2017-07-15 20:23:55,394 demo.py:65] epoch 1145, train loss: 607.37, average train loss: 656.05, base loss: 31561.85
[INFO 2017-07-15 20:23:56,028 demo.py:65] epoch 1146, train loss: 715.40, average train loss: 656.10, base loss: 31541.37
[INFO 2017-07-15 20:23:56,695 demo.py:65] epoch 1147, train loss: 617.05, average train loss: 655.48, base loss: 31544.45
[INFO 2017-07-15 20:23:57,329 demo.py:65] epoch 1148, train loss: 426.04, average train loss: 650.82, base loss: 31541.15
[INFO 2017-07-15 20:23:57,978 demo.py:65] epoch 1149, train loss: 512.18, average train loss: 649.70, base loss: 31555.05
[INFO 2017-07-15 20:23:58,612 demo.py:65] epoch 1150, train loss: 621.40, average train loss: 647.34, base loss: 31563.27
[INFO 2017-07-15 20:23:59,238 demo.py:65] epoch 1151, train loss: 636.29, average train loss: 645.92, base loss: 31556.83
[INFO 2017-07-15 20:23:59,869 demo.py:65] epoch 1152, train loss: 612.06, average train loss: 639.74, base loss: 31572.05
[INFO 2017-07-15 20:24:00,505 demo.py:65] epoch 1153, train loss: 657.99, average train loss: 638.19, base loss: 31577.70
[INFO 2017-07-15 20:24:01,141 demo.py:65] epoch 1154, train loss: 502.53, average train loss: 635.42, base loss: 31574.41
[INFO 2017-07-15 20:24:01,774 demo.py:65] epoch 1155, train loss: 726.73, average train loss: 634.09, base loss: 31580.20
[INFO 2017-07-15 20:24:02,423 demo.py:65] epoch 1156, train loss: 565.46, average train loss: 633.66, base loss: 31579.43
[INFO 2017-07-15 20:24:03,063 demo.py:65] epoch 1157, train loss: 713.92, average train loss: 634.34, base loss: 31576.84
[INFO 2017-07-15 20:24:03,698 demo.py:65] epoch 1158, train loss: 540.36, average train loss: 632.93, base loss: 31581.46
[INFO 2017-07-15 20:24:04,327 demo.py:65] epoch 1159, train loss: 495.24, average train loss: 629.50, base loss: 31585.97
[INFO 2017-07-15 20:24:04,957 demo.py:65] epoch 1160, train loss: 580.44, average train loss: 625.54, base loss: 31579.12
[INFO 2017-07-15 20:24:05,591 demo.py:65] epoch 1161, train loss: 734.25, average train loss: 627.46, base loss: 31558.28
[INFO 2017-07-15 20:24:06,227 demo.py:65] epoch 1162, train loss: 594.59, average train loss: 625.75, base loss: 31539.36
[INFO 2017-07-15 20:24:06,862 demo.py:65] epoch 1163, train loss: 566.79, average train loss: 625.80, base loss: 31553.94
[INFO 2017-07-15 20:24:07,498 demo.py:65] epoch 1164, train loss: 784.83, average train loss: 625.40, base loss: 31553.18
[INFO 2017-07-15 20:24:08,144 demo.py:65] epoch 1165, train loss: 511.70, average train loss: 623.16, base loss: 31547.98
[INFO 2017-07-15 20:24:08,793 demo.py:65] epoch 1166, train loss: 683.54, average train loss: 620.88, base loss: 31555.57
[INFO 2017-07-15 20:24:09,426 demo.py:65] epoch 1167, train loss: 615.65, average train loss: 619.77, base loss: 31562.41
[INFO 2017-07-15 20:24:10,053 demo.py:65] epoch 1168, train loss: 461.16, average train loss: 616.81, base loss: 31566.41
[INFO 2017-07-15 20:24:10,704 demo.py:65] epoch 1169, train loss: 546.87, average train loss: 614.87, base loss: 31565.69
[INFO 2017-07-15 20:24:11,340 demo.py:65] epoch 1170, train loss: 495.00, average train loss: 612.38, base loss: 31566.30
[INFO 2017-07-15 20:24:11,976 demo.py:65] epoch 1171, train loss: 524.38, average train loss: 610.85, base loss: 31578.84
[INFO 2017-07-15 20:24:12,612 demo.py:65] epoch 1172, train loss: 1049.99, average train loss: 614.60, base loss: 31576.49
[INFO 2017-07-15 20:24:13,260 demo.py:65] epoch 1173, train loss: 545.78, average train loss: 612.19, base loss: 31587.57
[INFO 2017-07-15 20:24:13,897 demo.py:65] epoch 1174, train loss: 580.67, average train loss: 610.56, base loss: 31569.32
[INFO 2017-07-15 20:24:14,532 demo.py:65] epoch 1175, train loss: 516.67, average train loss: 606.79, base loss: 31570.06
[INFO 2017-07-15 20:24:15,181 demo.py:65] epoch 1176, train loss: 519.09, average train loss: 604.32, base loss: 31560.17
[INFO 2017-07-15 20:24:15,817 demo.py:65] epoch 1177, train loss: 676.37, average train loss: 604.64, base loss: 31560.19
[INFO 2017-07-15 20:24:16,449 demo.py:65] epoch 1178, train loss: 721.79, average train loss: 606.39, base loss: 31565.32
[INFO 2017-07-15 20:24:17,091 demo.py:65] epoch 1179, train loss: 524.43, average train loss: 604.23, base loss: 31573.17
[INFO 2017-07-15 20:24:17,733 demo.py:65] epoch 1180, train loss: 662.19, average train loss: 604.09, base loss: 31569.85
[INFO 2017-07-15 20:24:18,386 demo.py:65] epoch 1181, train loss: 451.10, average train loss: 602.60, base loss: 31567.22
[INFO 2017-07-15 20:24:19,015 demo.py:65] epoch 1182, train loss: 543.84, average train loss: 599.23, base loss: 31575.44
[INFO 2017-07-15 20:24:19,650 demo.py:65] epoch 1183, train loss: 1008.62, average train loss: 603.01, base loss: 31571.21
[INFO 2017-07-15 20:24:20,285 demo.py:65] epoch 1184, train loss: 839.66, average train loss: 607.29, base loss: 31564.45
[INFO 2017-07-15 20:24:20,921 demo.py:65] epoch 1185, train loss: 647.37, average train loss: 606.90, base loss: 31556.00
[INFO 2017-07-15 20:24:21,558 demo.py:65] epoch 1186, train loss: 656.04, average train loss: 605.38, base loss: 31538.11
[INFO 2017-07-15 20:24:22,191 demo.py:65] epoch 1187, train loss: 432.63, average train loss: 600.50, base loss: 31537.22
[INFO 2017-07-15 20:24:22,821 demo.py:65] epoch 1188, train loss: 505.77, average train loss: 598.93, base loss: 31526.00
[INFO 2017-07-15 20:24:23,472 demo.py:65] epoch 1189, train loss: 612.40, average train loss: 599.41, base loss: 31534.90
[INFO 2017-07-15 20:24:24,108 demo.py:65] epoch 1190, train loss: 746.01, average train loss: 601.35, base loss: 31524.22
[INFO 2017-07-15 20:24:24,738 demo.py:65] epoch 1191, train loss: 503.72, average train loss: 600.72, base loss: 31516.77
[INFO 2017-07-15 20:24:25,372 demo.py:65] epoch 1192, train loss: 759.46, average train loss: 601.95, base loss: 31489.18
[INFO 2017-07-15 20:24:26,010 demo.py:65] epoch 1193, train loss: 553.73, average train loss: 602.08, base loss: 31486.83
[INFO 2017-07-15 20:24:26,641 demo.py:65] epoch 1194, train loss: 581.31, average train loss: 602.75, base loss: 31489.65
[INFO 2017-07-15 20:24:27,303 demo.py:65] epoch 1195, train loss: 558.48, average train loss: 600.98, base loss: 31479.09
[INFO 2017-07-15 20:24:27,935 demo.py:65] epoch 1196, train loss: 859.87, average train loss: 604.66, base loss: 31478.07
[INFO 2017-07-15 20:24:28,578 demo.py:65] epoch 1197, train loss: 519.74, average train loss: 603.08, base loss: 31473.66
[INFO 2017-07-15 20:24:29,218 demo.py:65] epoch 1198, train loss: 708.90, average train loss: 604.74, base loss: 31478.35
[INFO 2017-07-15 20:24:29,852 demo.py:65] epoch 1199, train loss: 619.76, average train loss: 604.37, base loss: 31470.53
[INFO 2017-07-15 20:24:29,852 demo.py:67] epoch 1199, testing
[INFO 2017-07-15 20:24:32,690 demo.py:103] average test loss: 544.91, base loss: 31661.66
[INFO 2017-07-15 20:24:32,691 demo.py:104] improve_loss: 31116.75, improve_percent: 0.98
[INFO 2017-07-15 20:24:32,691 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-15 20:24:32,693 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 20:24:32,707 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-15 20:24:33,375 demo.py:65] epoch 1200, train loss: 484.69, average train loss: 603.75, base loss: 31471.25
[INFO 2017-07-15 20:24:34,005 demo.py:65] epoch 1201, train loss: 578.80, average train loss: 603.93, base loss: 31482.02
[INFO 2017-07-15 20:24:34,628 demo.py:65] epoch 1202, train loss: 661.76, average train loss: 606.39, base loss: 31479.93
[INFO 2017-07-15 20:24:35,260 demo.py:65] epoch 1203, train loss: 508.98, average train loss: 604.52, base loss: 31487.85
[INFO 2017-07-15 20:24:35,893 demo.py:65] epoch 1204, train loss: 517.97, average train loss: 604.49, base loss: 31475.77
[INFO 2017-07-15 20:24:36,529 demo.py:65] epoch 1205, train loss: 650.08, average train loss: 605.24, base loss: 31468.69
[INFO 2017-07-15 20:24:37,167 demo.py:65] epoch 1206, train loss: 681.40, average train loss: 605.82, base loss: 31459.56
