[INFO 2017-07-12 05:50:38,740 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 05:50:40,881 demo.py:65] epoch 0, train loss: 36574.25, average train loss: 36574.25, base loss: 7836.78
[INFO 2017-07-12 05:51:54,216 demo.py:65] epoch 203, train loss: 1749.23, average train loss: 2223.20, base loss: 8772.98
[INFO 2017-07-12 05:51:54,572 demo.py:65] epoch 204, train loss: 1807.93, average train loss: 2211.37, base loss: 8760.23
[INFO 2017-07-12 05:51:54,951 demo.py:65] epoch 205, train loss: 1669.73, average train loss: 2195.28, base loss: 8751.19
[INFO 2017-07-12 05:51:55,312 demo.py:65] epoch 206, train loss: 1612.59, average train loss: 2181.88, base loss: 8739.95
[INFO 2017-07-12 05:51:55,687 demo.py:65] epoch 207, train loss: 1860.70, average train loss: 2173.07, base loss: 8741.80
[INFO 2017-07-12 05:51:56,043 demo.py:65] epoch 208, train loss: 1867.65, average train loss: 2161.26, base loss: 8741.46
[INFO 2017-07-12 05:51:56,399 demo.py:65] epoch 209, train loss: 1582.22, average train loss: 2149.77, base loss: 8743.57
[INFO 2017-07-12 05:51:56,717 demo.py:65] epoch 210, train loss: 1825.83, average train loss: 2138.39, base loss: 8742.95
[INFO 2017-07-12 05:51:57,061 demo.py:65] epoch 211, train loss: 1729.45, average train loss: 2128.78, base loss: 8739.50
[INFO 2017-07-12 05:51:57,412 demo.py:65] epoch 212, train loss: 1704.26, average train loss: 2119.43, base loss: 8745.27
[INFO 2017-07-12 05:51:57,768 demo.py:65] epoch 213, train loss: 1601.88, average train loss: 2108.81, base loss: 8749.78
[INFO 2017-07-12 05:51:58,094 demo.py:65] epoch 214, train loss: 1663.19, average train loss: 2101.54, base loss: 8747.37
[INFO 2017-07-12 05:51:58,440 demo.py:65] epoch 215, train loss: 1650.37, average train loss: 2089.35, base loss: 8752.21
[INFO 2017-07-12 05:51:58,765 demo.py:65] epoch 216, train loss: 1512.10, average train loss: 2079.34, base loss: 8745.32
[INFO 2017-07-12 05:51:59,081 demo.py:65] epoch 217, train loss: 1848.66, average train loss: 2074.48, base loss: 8753.99
[INFO 2017-07-12 05:51:59,397 demo.py:65] epoch 218, train loss: 1644.49, average train loss: 2066.49, base loss: 8760.92
[INFO 2017-07-12 05:51:59,715 demo.py:65] epoch 219, train loss: 1792.42, average train loss: 2059.88, base loss: 8767.72
[INFO 2017-07-12 05:52:00,071 demo.py:65] epoch 220, train loss: 1608.11, average train loss: 2049.28, base loss: 8754.40
[INFO 2017-07-12 05:52:00,420 demo.py:65] epoch 221, train loss: 1644.50, average train loss: 2035.26, base loss: 8747.09
[INFO 2017-07-12 05:52:00,776 demo.py:65] epoch 222, train loss: 1590.92, average train loss: 2027.47, base loss: 8746.27
[INFO 2017-07-12 05:52:01,131 demo.py:65] epoch 223, train loss: 1615.73, average train loss: 2018.92, base loss: 8742.75
[INFO 2017-07-12 05:52:01,486 demo.py:65] epoch 224, train loss: 1540.41, average train loss: 2005.93, base loss: 8731.49
[INFO 2017-07-12 05:52:01,842 demo.py:65] epoch 225, train loss: 1656.14, average train loss: 1998.00, base loss: 8731.33
[INFO 2017-07-12 05:52:02,198 demo.py:65] epoch 226, train loss: 1430.20, average train loss: 1985.40, base loss: 8724.67
[INFO 2017-07-12 05:52:02,549 demo.py:65] epoch 227, train loss: 1635.08, average train loss: 1978.73, base loss: 8737.67
[INFO 2017-07-12 05:52:02,903 demo.py:65] epoch 228, train loss: 1433.14, average train loss: 1968.87, base loss: 8737.11
[INFO 2017-07-12 05:52:03,257 demo.py:65] epoch 229, train loss: 1477.29, average train loss: 1958.66, base loss: 8734.66
[INFO 2017-07-12 05:52:03,563 demo.py:65] epoch 230, train loss: 1440.91, average train loss: 1943.75, base loss: 8724.73
[INFO 2017-07-12 05:52:03,885 demo.py:65] epoch 231, train loss: 1413.03, average train loss: 1932.40, base loss: 8713.81
[INFO 2017-07-12 05:52:04,196 demo.py:65] epoch 232, train loss: 1433.86, average train loss: 1924.68, base loss: 8715.36
[INFO 2017-07-12 05:52:04,536 demo.py:65] epoch 233, train loss: 1617.50, average train loss: 1915.79, base loss: 8709.02
[INFO 2017-07-12 05:52:04,888 demo.py:65] epoch 234, train loss: 1407.08, average train loss: 1905.52, base loss: 8714.16
[INFO 2017-07-12 05:52:05,207 demo.py:65] epoch 235, train loss: 1486.52, average train loss: 1898.92, base loss: 8725.86
[INFO 2017-07-12 05:52:05,523 demo.py:65] epoch 236, train loss: 1522.83, average train loss: 1891.81, base loss: 8727.92
[INFO 2017-07-12 05:52:05,877 demo.py:65] epoch 237, train loss: 1476.29, average train loss: 1884.62, base loss: 8723.92
[INFO 2017-07-12 05:52:06,232 demo.py:65] epoch 238, train loss: 1226.07, average train loss: 1874.84, base loss: 8723.78
[INFO 2017-07-12 05:52:06,589 demo.py:65] epoch 239, train loss: 1262.74, average train loss: 1865.12, base loss: 8720.63
[INFO 2017-07-12 05:52:06,948 demo.py:65] epoch 240, train loss: 1513.85, average train loss: 1853.79, base loss: 8715.26
[INFO 2017-07-12 05:52:07,302 demo.py:65] epoch 241, train loss: 1526.64, average train loss: 1843.00, base loss: 8723.65
[INFO 2017-07-12 05:52:07,659 demo.py:65] epoch 242, train loss: 1440.36, average train loss: 1829.55, base loss: 8726.74
[INFO 2017-07-12 05:52:08,012 demo.py:65] epoch 243, train loss: 1296.83, average train loss: 1817.43, base loss: 8718.48
[INFO 2017-07-12 05:52:08,368 demo.py:65] epoch 244, train loss: 1333.49, average train loss: 1808.65, base loss: 8713.36
[INFO 2017-07-12 05:52:08,727 demo.py:65] epoch 245, train loss: 1343.69, average train loss: 1798.96, base loss: 8705.25
[INFO 2017-07-12 05:52:09,081 demo.py:65] epoch 246, train loss: 1544.75, average train loss: 1793.58, base loss: 8723.65
[INFO 2017-07-12 05:52:09,388 demo.py:65] epoch 247, train loss: 1212.08, average train loss: 1783.76, base loss: 8711.85
[INFO 2017-07-12 05:52:09,709 demo.py:65] epoch 248, train loss: 1315.05, average train loss: 1774.14, base loss: 8708.07
[INFO 2017-07-12 05:52:10,041 demo.py:65] epoch 249, train loss: 1219.98, average train loss: 1760.12, base loss: 8699.95
[INFO 2017-07-12 05:52:10,366 demo.py:65] epoch 250, train loss: 1257.22, average train loss: 1752.49, base loss: 8702.66
[INFO 2017-07-12 05:52:10,715 demo.py:65] epoch 251, train loss: 1393.95, average train loss: 1745.12, base loss: 8709.90
[INFO 2017-07-12 05:52:11,071 demo.py:65] epoch 252, train loss: 1502.64, average train loss: 1738.69, base loss: 8719.96
[INFO 2017-07-12 05:52:11,446 demo.py:65] epoch 253, train loss: 1372.45, average train loss: 1728.15, base loss: 8711.72
[INFO 2017-07-12 05:52:11,797 demo.py:65] epoch 254, train loss: 1300.99, average train loss: 1717.91, base loss: 8704.11
[INFO 2017-07-12 05:52:12,140 demo.py:65] epoch 255, train loss: 1184.10, average train loss: 1706.73, base loss: 8690.07
[INFO 2017-07-12 05:52:12,487 demo.py:65] epoch 256, train loss: 1228.68, average train loss: 1698.07, base loss: 8681.23
[INFO 2017-07-12 05:52:12,841 demo.py:65] epoch 257, train loss: 1350.44, average train loss: 1688.75, base loss: 8681.73
[INFO 2017-07-12 05:52:13,167 demo.py:65] epoch 258, train loss: 1335.38, average train loss: 1681.41, base loss: 8699.46
[INFO 2017-07-12 05:52:13,514 demo.py:65] epoch 259, train loss: 1173.60, average train loss: 1670.90, base loss: 8685.77
[INFO 2017-07-12 05:52:13,889 demo.py:65] epoch 260, train loss: 1368.36, average train loss: 1664.59, base loss: 8693.71
[INFO 2017-07-12 05:52:14,239 demo.py:65] epoch 261, train loss: 1319.01, average train loss: 1656.41, base loss: 8697.28
[INFO 2017-07-12 05:52:14,594 demo.py:65] epoch 262, train loss: 1328.44, average train loss: 1648.85, base loss: 8707.82
[INFO 2017-07-12 05:52:14,948 demo.py:65] epoch 263, train loss: 1269.25, average train loss: 1642.32, base loss: 8706.59
[INFO 2017-07-12 05:52:15,300 demo.py:65] epoch 264, train loss: 1259.65, average train loss: 1631.82, base loss: 8704.97
[INFO 2017-07-12 05:52:15,656 demo.py:65] epoch 265, train loss: 1214.73, average train loss: 1623.41, base loss: 8706.25
[INFO 2017-07-12 05:52:15,982 demo.py:65] epoch 266, train loss: 1170.67, average train loss: 1615.38, base loss: 8706.77
[INFO 2017-07-12 05:52:16,336 demo.py:65] epoch 267, train loss: 1224.93, average train loss: 1609.01, base loss: 8718.14
[INFO 2017-07-12 05:52:16,692 demo.py:65] epoch 268, train loss: 1326.10, average train loss: 1603.52, base loss: 8732.39
[INFO 2017-07-12 05:52:17,020 demo.py:65] epoch 269, train loss: 1376.11, average train loss: 1597.14, base loss: 8731.89
[INFO 2017-07-12 05:52:17,376 demo.py:65] epoch 270, train loss: 1286.18, average train loss: 1593.79, base loss: 8757.13
[INFO 2017-07-12 05:52:17,729 demo.py:65] epoch 271, train loss: 1275.25, average train loss: 1587.33, base loss: 8769.14
[INFO 2017-07-12 05:52:18,050 demo.py:65] epoch 272, train loss: 1271.25, average train loss: 1578.15, base loss: 8760.94
[INFO 2017-07-12 05:52:18,353 demo.py:65] epoch 273, train loss: 1216.45, average train loss: 1572.21, base loss: 8757.86
[INFO 2017-07-12 05:52:18,706 demo.py:65] epoch 274, train loss: 1124.06, average train loss: 1562.69, base loss: 8742.68
[INFO 2017-07-12 05:52:19,062 demo.py:65] epoch 275, train loss: 1189.66, average train loss: 1554.24, base loss: 8731.02
[INFO 2017-07-12 05:52:19,415 demo.py:65] epoch 276, train loss: 1186.48, average train loss: 1545.15, base loss: 8716.58
[INFO 2017-07-12 05:52:19,770 demo.py:65] epoch 277, train loss: 1255.38, average train loss: 1539.58, base loss: 8720.47
[INFO 2017-07-12 05:52:20,124 demo.py:65] epoch 278, train loss: 1076.51, average train loss: 1531.09, base loss: 8711.36
[INFO 2017-07-12 05:52:20,467 demo.py:65] epoch 279, train loss: 1352.88, average train loss: 1525.36, base loss: 8709.84
[INFO 2017-07-12 05:52:20,776 demo.py:65] epoch 280, train loss: 1320.08, average train loss: 1519.31, base loss: 8712.56
[INFO 2017-07-12 05:52:21,082 demo.py:65] epoch 281, train loss: 1256.98, average train loss: 1510.36, base loss: 8698.53
[INFO 2017-07-12 05:52:21,405 demo.py:65] epoch 282, train loss: 1270.58, average train loss: 1504.80, base loss: 8699.03
[INFO 2017-07-12 05:52:21,758 demo.py:65] epoch 283, train loss: 1132.42, average train loss: 1497.21, base loss: 8690.99
[INFO 2017-07-12 05:52:22,108 demo.py:65] epoch 284, train loss: 1168.73, average train loss: 1488.70, base loss: 8690.85
[INFO 2017-07-12 05:52:22,459 demo.py:65] epoch 285, train loss: 1356.68, average train loss: 1484.46, base loss: 8707.90
[INFO 2017-07-12 05:52:22,835 demo.py:65] epoch 286, train loss: 1212.39, average train loss: 1478.47, base loss: 8710.47
[INFO 2017-07-12 05:52:23,190 demo.py:65] epoch 287, train loss: 1081.04, average train loss: 1470.69, base loss: 8701.19
[INFO 2017-07-12 05:52:23,546 demo.py:65] epoch 288, train loss: 1193.04, average train loss: 1462.56, base loss: 8697.75
[INFO 2017-07-12 05:52:23,900 demo.py:65] epoch 289, train loss: 1159.30, average train loss: 1460.04, base loss: 8707.00
[INFO 2017-07-12 05:52:24,257 demo.py:65] epoch 290, train loss: 1106.98, average train loss: 1453.71, base loss: 8702.47
[INFO 2017-07-12 05:52:24,613 demo.py:65] epoch 291, train loss: 1095.25, average train loss: 1445.29, base loss: 8703.99
[INFO 2017-07-12 05:52:24,969 demo.py:65] epoch 292, train loss: 1093.35, average train loss: 1437.69, base loss: 8702.86
[INFO 2017-07-12 05:52:25,325 demo.py:65] epoch 293, train loss: 1280.37, average train loss: 1434.55, base loss: 8706.76
[INFO 2017-07-12 05:52:25,669 demo.py:65] epoch 294, train loss: 1287.85, average train loss: 1427.85, base loss: 8707.01
[INFO 2017-07-12 05:52:26,015 demo.py:65] epoch 295, train loss: 1191.71, average train loss: 1423.78, base loss: 8713.45
[INFO 2017-07-12 05:52:26,394 demo.py:65] epoch 296, train loss: 1127.23, average train loss: 1414.74, base loss: 8707.04
[INFO 2017-07-12 05:52:26,751 demo.py:65] epoch 297, train loss: 1141.17, average train loss: 1408.39, base loss: 8701.35
[INFO 2017-07-12 05:52:27,104 demo.py:65] epoch 298, train loss: 1137.00, average train loss: 1402.43, base loss: 8703.63
[INFO 2017-07-12 05:52:27,464 demo.py:65] epoch 299, train loss: 1154.15, average train loss: 1399.89, base loss: 8711.92
[INFO 2017-07-12 05:52:27,464 demo.py:67] epoch 299, testing
[INFO 2017-07-12 05:52:29,243 demo.py:103] average test loss: 1128.39, base loss: 8760.95
[INFO 2017-07-12 05:52:29,243 demo.py:104] improve_loss: 7632.55, improve_percent: 0.87
[INFO 2017-07-12 05:52:29,243 demo.py:106] average test endpoint error: 0.03
[INFO 2017-07-12 05:52:29,245 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:52:29,256 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-12 05:52:29,601 demo.py:65] epoch 300, train loss: 1173.30, average train loss: 1394.52, base loss: 8713.59
[INFO 2017-07-12 05:52:29,943 demo.py:65] epoch 301, train loss: 1098.32, average train loss: 1386.22, base loss: 8698.93
[INFO 2017-07-12 05:52:30,306 demo.py:65] epoch 302, train loss: 1125.87, average train loss: 1381.42, base loss: 8695.44
[INFO 2017-07-12 05:52:30,659 demo.py:65] epoch 303, train loss: 1286.36, average train loss: 1376.80, base loss: 8712.23
[INFO 2017-07-12 05:52:31,010 demo.py:65] epoch 304, train loss: 1103.77, average train loss: 1369.75, base loss: 8718.13
[INFO 2017-07-12 05:52:31,366 demo.py:65] epoch 305, train loss: 1186.82, average train loss: 1364.92, base loss: 8714.87
[INFO 2017-07-12 05:52:31,719 demo.py:65] epoch 306, train loss: 1171.97, average train loss: 1360.52, base loss: 8721.05
[INFO 2017-07-12 05:52:32,067 demo.py:65] epoch 307, train loss: 1022.54, average train loss: 1352.14, base loss: 8714.46
[INFO 2017-07-12 05:52:32,419 demo.py:65] epoch 308, train loss: 1301.74, average train loss: 1346.48, base loss: 8717.94
[INFO 2017-07-12 05:52:32,772 demo.py:65] epoch 309, train loss: 1024.72, average train loss: 1340.90, base loss: 8713.87
[INFO 2017-07-12 05:52:33,124 demo.py:65] epoch 310, train loss: 1239.72, average train loss: 1335.04, base loss: 8724.09
[INFO 2017-07-12 05:52:33,492 demo.py:65] epoch 311, train loss: 1127.42, average train loss: 1329.02, base loss: 8729.71
[INFO 2017-07-12 05:52:33,823 demo.py:65] epoch 312, train loss: 1121.96, average train loss: 1323.20, base loss: 8730.31
[INFO 2017-07-12 05:52:34,177 demo.py:65] epoch 313, train loss: 1122.22, average train loss: 1318.40, base loss: 8729.92
[INFO 2017-07-12 05:52:34,551 demo.py:65] epoch 314, train loss: 963.60, average train loss: 1311.41, base loss: 8727.43
[INFO 2017-07-12 05:52:34,904 demo.py:65] epoch 315, train loss: 963.89, average train loss: 1304.54, base loss: 8719.73
[INFO 2017-07-12 05:52:35,260 demo.py:65] epoch 316, train loss: 1192.97, average train loss: 1301.35, base loss: 8732.78
[INFO 2017-07-12 05:52:35,618 demo.py:65] epoch 317, train loss: 1137.50, average train loss: 1294.24, base loss: 8732.28
[INFO 2017-07-12 05:52:35,974 demo.py:65] epoch 318, train loss: 1126.46, average train loss: 1289.06, base loss: 8727.35
[INFO 2017-07-12 05:52:36,331 demo.py:65] epoch 319, train loss: 1008.36, average train loss: 1281.22, base loss: 8714.26
[INFO 2017-07-12 05:52:36,643 demo.py:65] epoch 320, train loss: 1119.70, average train loss: 1276.33, base loss: 8732.64
[INFO 2017-07-12 05:52:36,994 demo.py:65] epoch 321, train loss: 1014.88, average train loss: 1270.04, base loss: 8724.64
[INFO 2017-07-12 05:52:37,351 demo.py:65] epoch 322, train loss: 1069.99, average train loss: 1264.83, base loss: 8722.75
[INFO 2017-07-12 05:52:37,707 demo.py:65] epoch 323, train loss: 1004.63, average train loss: 1258.72, base loss: 8723.39
[INFO 2017-07-12 05:52:38,064 demo.py:65] epoch 324, train loss: 1069.92, average train loss: 1254.01, base loss: 8723.52
[INFO 2017-07-12 05:52:38,420 demo.py:65] epoch 325, train loss: 1086.59, average train loss: 1248.32, base loss: 8721.13
[INFO 2017-07-12 05:52:38,780 demo.py:65] epoch 326, train loss: 1039.25, average train loss: 1244.41, base loss: 8725.85
[INFO 2017-07-12 05:52:39,083 demo.py:65] epoch 327, train loss: 1046.68, average train loss: 1238.52, base loss: 8723.33
[INFO 2017-07-12 05:52:39,431 demo.py:65] epoch 328, train loss: 1091.38, average train loss: 1235.10, base loss: 8734.43
[INFO 2017-07-12 05:52:39,775 demo.py:65] epoch 329, train loss: 1126.14, average train loss: 1231.59, base loss: 8741.40
[INFO 2017-07-12 05:52:40,085 demo.py:65] epoch 330, train loss: 1067.69, average train loss: 1227.86, base loss: 8746.48
[INFO 2017-07-12 05:52:40,434 demo.py:65] epoch 331, train loss: 1041.43, average train loss: 1224.15, base loss: 8752.98
[INFO 2017-07-12 05:52:40,761 demo.py:65] epoch 332, train loss: 1086.98, average train loss: 1220.68, base loss: 8756.48
[INFO 2017-07-12 05:52:41,118 demo.py:65] epoch 333, train loss: 1082.93, average train loss: 1215.33, base loss: 8759.60
[INFO 2017-07-12 05:52:41,473 demo.py:65] epoch 334, train loss: 1084.99, average train loss: 1212.11, base loss: 8765.53
[INFO 2017-07-12 05:52:41,830 demo.py:65] epoch 335, train loss: 1137.32, average train loss: 1208.62, base loss: 8760.93
[INFO 2017-07-12 05:52:42,187 demo.py:65] epoch 336, train loss: 1144.90, average train loss: 1204.84, base loss: 8763.43
[INFO 2017-07-12 05:52:42,498 demo.py:65] epoch 337, train loss: 972.59, average train loss: 1199.80, base loss: 8761.85
[INFO 2017-07-12 05:52:42,810 demo.py:65] epoch 338, train loss: 1167.47, average train loss: 1199.22, base loss: 8771.97
[INFO 2017-07-12 05:52:43,123 demo.py:65] epoch 339, train loss: 1008.94, average train loss: 1196.68, base loss: 8775.05
[INFO 2017-07-12 05:52:43,471 demo.py:65] epoch 340, train loss: 1107.98, average train loss: 1192.62, base loss: 8767.67
[INFO 2017-07-12 05:52:43,788 demo.py:65] epoch 341, train loss: 1155.70, average train loss: 1188.91, base loss: 8766.06
[INFO 2017-07-12 05:52:44,091 demo.py:65] epoch 342, train loss: 961.80, average train loss: 1184.12, base loss: 8748.81
[INFO 2017-07-12 05:52:44,414 demo.py:65] epoch 343, train loss: 1024.42, average train loss: 1181.40, base loss: 8749.64
[INFO 2017-07-12 05:52:44,769 demo.py:65] epoch 344, train loss: 1096.50, average train loss: 1179.03, base loss: 8761.96
[INFO 2017-07-12 05:52:45,125 demo.py:65] epoch 345, train loss: 1058.66, average train loss: 1176.18, base loss: 8763.93
[INFO 2017-07-12 05:52:45,478 demo.py:65] epoch 346, train loss: 1186.07, average train loss: 1172.59, base loss: 8758.56
[INFO 2017-07-12 05:52:45,820 demo.py:65] epoch 347, train loss: 1158.51, average train loss: 1172.06, base loss: 8766.93
[INFO 2017-07-12 05:52:46,175 demo.py:65] epoch 348, train loss: 998.15, average train loss: 1168.89, base loss: 8768.84
[INFO 2017-07-12 05:52:46,488 demo.py:65] epoch 349, train loss: 1051.43, average train loss: 1167.20, base loss: 8778.45
[INFO 2017-07-12 05:52:46,811 demo.py:65] epoch 350, train loss: 1017.77, average train loss: 1164.81, base loss: 8770.71
[INFO 2017-07-12 05:52:47,159 demo.py:65] epoch 351, train loss: 948.46, average train loss: 1160.35, base loss: 8752.25
[INFO 2017-07-12 05:52:47,526 demo.py:65] epoch 352, train loss: 1122.14, average train loss: 1156.55, base loss: 8757.87
[INFO 2017-07-12 05:52:47,889 demo.py:65] epoch 353, train loss: 1136.17, average train loss: 1154.19, base loss: 8763.27
[INFO 2017-07-12 05:52:48,244 demo.py:65] epoch 354, train loss: 1354.09, average train loss: 1154.72, base loss: 8772.29
[INFO 2017-07-12 05:52:48,601 demo.py:65] epoch 355, train loss: 1024.60, average train loss: 1153.12, base loss: 8781.70
[INFO 2017-07-12 05:52:48,974 demo.py:65] epoch 356, train loss: 1009.46, average train loss: 1150.93, base loss: 8784.37
[INFO 2017-07-12 05:52:49,282 demo.py:65] epoch 357, train loss: 1169.38, average train loss: 1149.12, base loss: 8786.63
[INFO 2017-07-12 05:52:49,610 demo.py:65] epoch 358, train loss: 1368.86, average train loss: 1149.45, base loss: 8778.82
[INFO 2017-07-12 05:52:49,963 demo.py:65] epoch 359, train loss: 1062.28, average train loss: 1148.34, base loss: 8785.64
[INFO 2017-07-12 05:52:50,272 demo.py:65] epoch 360, train loss: 1041.46, average train loss: 1145.07, base loss: 8779.67
[INFO 2017-07-12 05:52:50,594 demo.py:65] epoch 361, train loss: 1416.85, average train loss: 1146.05, base loss: 8783.17
[INFO 2017-07-12 05:52:50,946 demo.py:65] epoch 362, train loss: 1227.29, average train loss: 1145.04, base loss: 8777.62
[INFO 2017-07-12 05:52:51,297 demo.py:65] epoch 363, train loss: 1161.27, average train loss: 1143.96, base loss: 8778.90
[INFO 2017-07-12 05:52:51,651 demo.py:65] epoch 364, train loss: 1230.24, average train loss: 1143.66, base loss: 8779.13
[INFO 2017-07-12 05:52:52,004 demo.py:65] epoch 365, train loss: 1021.93, average train loss: 1141.74, base loss: 8778.81
[INFO 2017-07-12 05:52:52,311 demo.py:65] epoch 366, train loss: 1108.02, average train loss: 1141.11, base loss: 8781.70
[INFO 2017-07-12 05:52:52,637 demo.py:65] epoch 367, train loss: 1078.52, average train loss: 1139.65, base loss: 8781.20
[INFO 2017-07-12 05:52:52,989 demo.py:65] epoch 368, train loss: 1080.91, average train loss: 1137.19, base loss: 8776.88
[INFO 2017-07-12 05:52:53,341 demo.py:65] epoch 369, train loss: 1094.61, average train loss: 1134.38, base loss: 8773.87
[INFO 2017-07-12 05:52:53,699 demo.py:65] epoch 370, train loss: 1220.83, average train loss: 1133.73, base loss: 8780.23
[INFO 2017-07-12 05:52:54,010 demo.py:65] epoch 371, train loss: 1107.60, average train loss: 1132.05, base loss: 8775.22
[INFO 2017-07-12 05:52:54,313 demo.py:65] epoch 372, train loss: 1098.67, average train loss: 1130.32, base loss: 8779.29
[INFO 2017-07-12 05:52:54,633 demo.py:65] epoch 373, train loss: 1080.64, average train loss: 1128.96, base loss: 8782.21
[INFO 2017-07-12 05:52:54,981 demo.py:65] epoch 374, train loss: 1080.99, average train loss: 1128.53, base loss: 8787.96
[INFO 2017-07-12 05:52:55,304 demo.py:65] epoch 375, train loss: 1119.05, average train loss: 1127.83, base loss: 8798.79
[INFO 2017-07-12 05:52:55,657 demo.py:65] epoch 376, train loss: 1100.93, average train loss: 1126.97, base loss: 8807.71
[INFO 2017-07-12 05:52:56,010 demo.py:65] epoch 377, train loss: 1000.25, average train loss: 1124.42, base loss: 8807.90
[INFO 2017-07-12 05:52:56,366 demo.py:65] epoch 378, train loss: 1133.53, average train loss: 1124.99, base loss: 8822.15
[INFO 2017-07-12 05:52:56,722 demo.py:65] epoch 379, train loss: 1024.48, average train loss: 1121.71, base loss: 8816.39
[INFO 2017-07-12 05:52:57,073 demo.py:65] epoch 380, train loss: 1048.45, average train loss: 1118.99, base loss: 8818.23
[INFO 2017-07-12 05:52:57,425 demo.py:65] epoch 381, train loss: 1004.09, average train loss: 1116.46, base loss: 8815.64
[INFO 2017-07-12 05:52:57,799 demo.py:65] epoch 382, train loss: 951.95, average train loss: 1113.28, base loss: 8816.17
[INFO 2017-07-12 05:52:58,149 demo.py:65] epoch 383, train loss: 940.32, average train loss: 1111.35, base loss: 8813.19
[INFO 2017-07-12 05:52:58,500 demo.py:65] epoch 384, train loss: 1064.20, average train loss: 1110.31, base loss: 8816.49
[INFO 2017-07-12 05:52:58,856 demo.py:65] epoch 385, train loss: 927.94, average train loss: 1106.02, base loss: 8798.22
[INFO 2017-07-12 05:52:59,201 demo.py:65] epoch 386, train loss: 1085.70, average train loss: 1104.76, base loss: 8803.51
[INFO 2017-07-12 05:52:59,557 demo.py:65] epoch 387, train loss: 953.29, average train loss: 1103.48, base loss: 8804.21
[INFO 2017-07-12 05:52:59,913 demo.py:65] epoch 388, train loss: 986.17, average train loss: 1101.41, base loss: 8801.13
[INFO 2017-07-12 05:53:00,260 demo.py:65] epoch 389, train loss: 985.60, average train loss: 1099.67, base loss: 8810.60
[INFO 2017-07-12 05:53:00,616 demo.py:65] epoch 390, train loss: 947.23, average train loss: 1098.07, base loss: 8813.23
[INFO 2017-07-12 05:53:00,973 demo.py:65] epoch 391, train loss: 980.54, average train loss: 1096.93, base loss: 8816.74
[INFO 2017-07-12 05:53:01,331 demo.py:65] epoch 392, train loss: 992.90, average train loss: 1095.92, base loss: 8829.39
[INFO 2017-07-12 05:53:01,683 demo.py:65] epoch 393, train loss: 1010.19, average train loss: 1093.22, base loss: 8828.16
[INFO 2017-07-12 05:53:02,034 demo.py:65] epoch 394, train loss: 1064.92, average train loss: 1090.99, base loss: 8831.12
[INFO 2017-07-12 05:53:02,358 demo.py:65] epoch 395, train loss: 1006.08, average train loss: 1089.14, base loss: 8840.77
[INFO 2017-07-12 05:53:02,710 demo.py:65] epoch 396, train loss: 867.65, average train loss: 1086.54, base loss: 8831.86
[INFO 2017-07-12 05:53:03,064 demo.py:65] epoch 397, train loss: 1030.29, average train loss: 1085.43, base loss: 8839.91
[INFO 2017-07-12 05:53:03,418 demo.py:65] epoch 398, train loss: 974.96, average train loss: 1083.81, base loss: 8841.61
[INFO 2017-07-12 05:53:03,775 demo.py:65] epoch 399, train loss: 1006.26, average train loss: 1082.33, base loss: 8847.83
[INFO 2017-07-12 05:53:03,775 demo.py:67] epoch 399, testing
[INFO 2017-07-12 05:53:05,577 demo.py:103] average test loss: 910.80, base loss: 8631.88
[INFO 2017-07-12 05:53:05,577 demo.py:104] improve_loss: 7721.08, improve_percent: 0.89
[INFO 2017-07-12 05:53:05,577 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 05:53:05,579 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:53:05,590 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-12 05:53:05,934 demo.py:65] epoch 400, train loss: 936.56, average train loss: 1079.96, base loss: 8839.26
[INFO 2017-07-12 05:53:06,277 demo.py:65] epoch 401, train loss: 979.20, average train loss: 1078.77, base loss: 8845.71
[INFO 2017-07-12 05:53:06,620 demo.py:65] epoch 402, train loss: 1020.01, average train loss: 1077.71, base loss: 8851.60
[INFO 2017-07-12 05:53:06,972 demo.py:65] epoch 403, train loss: 882.80, average train loss: 1073.68, base loss: 8828.17
[INFO 2017-07-12 05:53:07,297 demo.py:65] epoch 404, train loss: 1007.22, average train loss: 1072.71, base loss: 8827.62
[INFO 2017-07-12 05:53:07,645 demo.py:65] epoch 405, train loss: 969.24, average train loss: 1070.54, base loss: 8833.75
[INFO 2017-07-12 05:53:08,000 demo.py:65] epoch 406, train loss: 861.82, average train loss: 1067.44, base loss: 8830.82
[INFO 2017-07-12 05:53:08,307 demo.py:65] epoch 407, train loss: 933.63, average train loss: 1066.55, base loss: 8842.06
[INFO 2017-07-12 05:53:08,646 demo.py:65] epoch 408, train loss: 1055.06, average train loss: 1064.08, base loss: 8841.55
[INFO 2017-07-12 05:53:09,000 demo.py:65] epoch 409, train loss: 991.35, average train loss: 1063.75, base loss: 8848.36
