[INFO 2017-07-10 00:12:22,668 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:12:24,843 demo.py:65] epoch 0, train loss: 40376.31, average train loss: 40376.31, base loss: 13396.21
[INFO 2017-07-10 00:15:13,302 demo.py:65] epoch 453, train loss: 1831.86, average train loss: 2437.37, base loss: 13873.84
[INFO 2017-07-10 00:15:13,666 demo.py:65] epoch 454, train loss: 2069.76, average train loss: 2431.07, base loss: 13862.25
[INFO 2017-07-10 00:15:14,031 demo.py:65] epoch 455, train loss: 2309.45, average train loss: 2430.23, base loss: 13870.63
[INFO 2017-07-10 00:15:14,386 demo.py:65] epoch 456, train loss: 2608.00, average train loss: 2430.27, base loss: 13891.70
[INFO 2017-07-10 00:15:14,731 demo.py:65] epoch 457, train loss: 2035.64, average train loss: 2422.08, base loss: 13875.36
[INFO 2017-07-10 00:15:15,084 demo.py:65] epoch 458, train loss: 2341.41, average train loss: 2421.10, base loss: 13888.28
[INFO 2017-07-10 00:15:15,433 demo.py:65] epoch 459, train loss: 1941.88, average train loss: 2414.43, base loss: 13882.69
[INFO 2017-07-10 00:15:15,779 demo.py:65] epoch 460, train loss: 2063.71, average train loss: 2410.43, base loss: 13873.99
[INFO 2017-07-10 00:15:16,139 demo.py:65] epoch 461, train loss: 2247.63, average train loss: 2404.51, base loss: 13864.91
[INFO 2017-07-10 00:15:16,502 demo.py:65] epoch 462, train loss: 2031.03, average train loss: 2402.95, base loss: 13879.04
[INFO 2017-07-10 00:15:16,866 demo.py:65] epoch 463, train loss: 2058.53, average train loss: 2396.21, base loss: 13869.15
[INFO 2017-07-10 00:15:17,222 demo.py:65] epoch 464, train loss: 2003.20, average train loss: 2392.68, base loss: 13890.82
[INFO 2017-07-10 00:15:17,570 demo.py:65] epoch 465, train loss: 2582.56, average train loss: 2390.76, base loss: 13901.07
[INFO 2017-07-10 00:15:17,919 demo.py:65] epoch 466, train loss: 2464.76, average train loss: 2385.40, base loss: 13882.69
[INFO 2017-07-10 00:15:18,277 demo.py:65] epoch 467, train loss: 2339.65, average train loss: 2382.69, base loss: 13884.19
[INFO 2017-07-10 00:15:18,641 demo.py:65] epoch 468, train loss: 2398.33, average train loss: 2380.30, base loss: 13875.05
[INFO 2017-07-10 00:15:19,006 demo.py:65] epoch 469, train loss: 1997.66, average train loss: 2377.82, base loss: 13871.01
[INFO 2017-07-10 00:15:19,371 demo.py:65] epoch 470, train loss: 2181.41, average train loss: 2369.28, base loss: 13859.86
[INFO 2017-07-10 00:15:19,735 demo.py:65] epoch 471, train loss: 2172.15, average train loss: 2366.86, base loss: 13873.55
[INFO 2017-07-10 00:15:20,098 demo.py:65] epoch 472, train loss: 2156.64, average train loss: 2362.52, base loss: 13855.11
[INFO 2017-07-10 00:15:20,463 demo.py:65] epoch 473, train loss: 2462.93, average train loss: 2363.67, base loss: 13856.01
[INFO 2017-07-10 00:15:20,827 demo.py:65] epoch 474, train loss: 2299.92, average train loss: 2360.05, base loss: 13853.02
[INFO 2017-07-10 00:15:21,190 demo.py:65] epoch 475, train loss: 2084.97, average train loss: 2352.70, base loss: 13840.97
[INFO 2017-07-10 00:15:21,555 demo.py:65] epoch 476, train loss: 1889.77, average train loss: 2346.31, base loss: 13835.34
[INFO 2017-07-10 00:15:21,919 demo.py:65] epoch 477, train loss: 2001.58, average train loss: 2338.70, base loss: 13814.40
[INFO 2017-07-10 00:15:22,302 demo.py:65] epoch 478, train loss: 2105.25, average train loss: 2338.22, base loss: 13815.80
[INFO 2017-07-10 00:15:22,667 demo.py:65] epoch 479, train loss: 1999.81, average train loss: 2332.51, base loss: 13800.55
[INFO 2017-07-10 00:15:23,028 demo.py:65] epoch 480, train loss: 2504.96, average train loss: 2332.67, base loss: 13788.52
[INFO 2017-07-10 00:15:23,385 demo.py:65] epoch 481, train loss: 2441.65, average train loss: 2332.00, base loss: 13786.77
[INFO 2017-07-10 00:15:23,739 demo.py:65] epoch 482, train loss: 2063.24, average train loss: 2330.41, base loss: 13795.28
[INFO 2017-07-10 00:15:24,086 demo.py:65] epoch 483, train loss: 2108.34, average train loss: 2327.52, base loss: 13802.13
[INFO 2017-07-10 00:15:24,443 demo.py:65] epoch 484, train loss: 2317.01, average train loss: 2323.17, base loss: 13789.46
[INFO 2017-07-10 00:15:24,798 demo.py:65] epoch 485, train loss: 1997.66, average train loss: 2317.57, base loss: 13781.12
[INFO 2017-07-10 00:15:25,142 demo.py:65] epoch 486, train loss: 1876.82, average train loss: 2311.45, base loss: 13777.62
[INFO 2017-07-10 00:15:25,505 demo.py:65] epoch 487, train loss: 2314.95, average train loss: 2314.85, base loss: 13785.08
[INFO 2017-07-10 00:15:25,852 demo.py:65] epoch 488, train loss: 1996.85, average train loss: 2309.37, base loss: 13778.15
[INFO 2017-07-10 00:15:26,195 demo.py:65] epoch 489, train loss: 2096.10, average train loss: 2305.46, base loss: 13778.10
[INFO 2017-07-10 00:15:26,558 demo.py:65] epoch 490, train loss: 2268.08, average train loss: 2300.76, base loss: 13778.65
[INFO 2017-07-10 00:15:26,924 demo.py:65] epoch 491, train loss: 2213.31, average train loss: 2298.96, base loss: 13778.89
[INFO 2017-07-10 00:15:27,289 demo.py:65] epoch 492, train loss: 1963.14, average train loss: 2293.14, base loss: 13780.83
[INFO 2017-07-10 00:15:27,654 demo.py:65] epoch 493, train loss: 1922.85, average train loss: 2288.83, base loss: 13768.15
[INFO 2017-07-10 00:15:28,018 demo.py:65] epoch 494, train loss: 2317.83, average train loss: 2289.86, base loss: 13767.38
[INFO 2017-07-10 00:15:28,383 demo.py:65] epoch 495, train loss: 2038.94, average train loss: 2287.21, base loss: 13766.03
[INFO 2017-07-10 00:15:28,744 demo.py:65] epoch 496, train loss: 2025.27, average train loss: 2282.48, base loss: 13758.85
[INFO 2017-07-10 00:15:29,097 demo.py:65] epoch 497, train loss: 2166.31, average train loss: 2275.29, base loss: 13744.81
[INFO 2017-07-10 00:15:29,445 demo.py:65] epoch 498, train loss: 1991.26, average train loss: 2266.56, base loss: 13750.98
[INFO 2017-07-10 00:15:29,789 demo.py:65] epoch 499, train loss: 2230.56, average train loss: 2267.89, base loss: 13752.02
[INFO 2017-07-10 00:15:29,790 demo.py:67] epoch 499, testing
[INFO 2017-07-10 00:15:31,205 demo.py:97] average test loss: 2046.89, base loss: 13722.80
[INFO 2017-07-10 00:15:31,205 demo.py:98] improve_loss: 11675.91, improve_percent: 0.85
[INFO 2017-07-10 00:15:31,206 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:15:31,212 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-10 00:15:31,565 demo.py:65] epoch 500, train loss: 2043.27, average train loss: 2263.87, base loss: 13743.13
[INFO 2017-07-10 00:15:31,920 demo.py:65] epoch 501, train loss: 1969.69, average train loss: 2253.76, base loss: 13719.39
[INFO 2017-07-10 00:15:32,278 demo.py:65] epoch 502, train loss: 2200.15, average train loss: 2251.28, base loss: 13721.33
[INFO 2017-07-10 00:15:32,639 demo.py:65] epoch 503, train loss: 2013.72, average train loss: 2246.74, base loss: 13725.28
[INFO 2017-07-10 00:15:33,002 demo.py:65] epoch 504, train loss: 1999.47, average train loss: 2240.21, base loss: 13731.50
[INFO 2017-07-10 00:15:33,359 demo.py:65] epoch 505, train loss: 2336.11, average train loss: 2240.88, base loss: 13748.18
[INFO 2017-07-10 00:15:33,716 demo.py:65] epoch 506, train loss: 1940.14, average train loss: 2237.90, base loss: 13743.74
[INFO 2017-07-10 00:15:34,075 demo.py:65] epoch 507, train loss: 1852.43, average train loss: 2233.10, base loss: 13739.53
[INFO 2017-07-10 00:15:34,435 demo.py:65] epoch 508, train loss: 1776.05, average train loss: 2223.79, base loss: 13729.10
[INFO 2017-07-10 00:15:34,799 demo.py:65] epoch 509, train loss: 2338.12, average train loss: 2223.50, base loss: 13734.92
[INFO 2017-07-10 00:15:35,161 demo.py:65] epoch 510, train loss: 2498.61, average train loss: 2226.44, base loss: 13739.62
[INFO 2017-07-10 00:15:35,526 demo.py:65] epoch 511, train loss: 1918.01, average train loss: 2221.63, base loss: 13740.43
[INFO 2017-07-10 00:15:35,870 demo.py:65] epoch 512, train loss: 2182.93, average train loss: 2219.30, base loss: 13735.15
[INFO 2017-07-10 00:15:36,227 demo.py:65] epoch 513, train loss: 1872.86, average train loss: 2211.97, base loss: 13736.93
[INFO 2017-07-10 00:15:36,593 demo.py:65] epoch 514, train loss: 2049.18, average train loss: 2208.64, base loss: 13732.78
[INFO 2017-07-10 00:15:36,958 demo.py:65] epoch 515, train loss: 1709.44, average train loss: 2200.44, base loss: 13726.16
[INFO 2017-07-10 00:15:37,322 demo.py:65] epoch 516, train loss: 1746.22, average train loss: 2197.58, base loss: 13723.94
[INFO 2017-07-10 00:15:37,687 demo.py:65] epoch 517, train loss: 2604.34, average train loss: 2199.48, base loss: 13742.18
[INFO 2017-07-10 00:15:38,051 demo.py:65] epoch 518, train loss: 2000.27, average train loss: 2194.75, base loss: 13742.16
[INFO 2017-07-10 00:15:38,416 demo.py:65] epoch 519, train loss: 2062.40, average train loss: 2193.79, base loss: 13744.46
[INFO 2017-07-10 00:15:38,786 demo.py:65] epoch 520, train loss: 1744.93, average train loss: 2187.01, base loss: 13743.54
[INFO 2017-07-10 00:15:39,144 demo.py:65] epoch 521, train loss: 2029.58, average train loss: 2181.90, base loss: 13747.34
[INFO 2017-07-10 00:15:39,510 demo.py:65] epoch 522, train loss: 2293.46, average train loss: 2180.67, base loss: 13755.82
[INFO 2017-07-10 00:15:39,857 demo.py:65] epoch 523, train loss: 1843.59, average train loss: 2173.47, base loss: 13753.24
[INFO 2017-07-10 00:15:40,205 demo.py:65] epoch 524, train loss: 2108.82, average train loss: 2168.90, base loss: 13768.28
[INFO 2017-07-10 00:15:40,561 demo.py:65] epoch 525, train loss: 1956.79, average train loss: 2165.96, base loss: 13769.38
[INFO 2017-07-10 00:15:40,918 demo.py:65] epoch 526, train loss: 2262.33, average train loss: 2166.28, base loss: 13779.73
[INFO 2017-07-10 00:15:41,281 demo.py:65] epoch 527, train loss: 2075.01, average train loss: 2157.85, base loss: 13768.00
[INFO 2017-07-10 00:15:41,645 demo.py:65] epoch 528, train loss: 2371.87, average train loss: 2158.85, base loss: 13755.04
[INFO 2017-07-10 00:15:42,007 demo.py:65] epoch 529, train loss: 2306.88, average train loss: 2162.55, base loss: 13763.69
[INFO 2017-07-10 00:15:42,386 demo.py:65] epoch 530, train loss: 2373.84, average train loss: 2164.43, base loss: 13759.07
[INFO 2017-07-10 00:15:42,754 demo.py:65] epoch 531, train loss: 2107.77, average train loss: 2156.52, base loss: 13766.84
[INFO 2017-07-10 00:15:43,117 demo.py:65] epoch 532, train loss: 1777.05, average train loss: 2151.34, base loss: 13762.56
[INFO 2017-07-10 00:15:43,484 demo.py:65] epoch 533, train loss: 1799.20, average train loss: 2147.65, base loss: 13777.75
[INFO 2017-07-10 00:15:43,827 demo.py:65] epoch 534, train loss: 1905.75, average train loss: 2143.58, base loss: 13773.44
[INFO 2017-07-10 00:15:44,177 demo.py:65] epoch 535, train loss: 2426.44, average train loss: 2144.49, base loss: 13774.19
[INFO 2017-07-10 00:15:44,531 demo.py:65] epoch 536, train loss: 2084.74, average train loss: 2145.52, base loss: 13787.43
[INFO 2017-07-10 00:15:44,891 demo.py:65] epoch 537, train loss: 1724.79, average train loss: 2141.39, base loss: 13785.19
[INFO 2017-07-10 00:15:45,245 demo.py:65] epoch 538, train loss: 2011.98, average train loss: 2139.93, base loss: 13791.08
[INFO 2017-07-10 00:15:45,607 demo.py:65] epoch 539, train loss: 1629.78, average train loss: 2133.29, base loss: 13779.94
[INFO 2017-07-10 00:15:45,973 demo.py:65] epoch 540, train loss: 1804.02, average train loss: 2127.03, base loss: 13783.70
[INFO 2017-07-10 00:15:46,338 demo.py:65] epoch 541, train loss: 2251.23, average train loss: 2126.77, base loss: 13788.54
[INFO 2017-07-10 00:15:46,702 demo.py:65] epoch 542, train loss: 1906.17, average train loss: 2122.92, base loss: 13780.24
[INFO 2017-07-10 00:15:47,067 demo.py:65] epoch 543, train loss: 1863.35, average train loss: 2115.98, base loss: 13787.41
[INFO 2017-07-10 00:15:47,428 demo.py:65] epoch 544, train loss: 1850.20, average train loss: 2110.50, base loss: 13786.29
[INFO 2017-07-10 00:15:47,791 demo.py:65] epoch 545, train loss: 1876.06, average train loss: 2108.66, base loss: 13783.94
[INFO 2017-07-10 00:15:48,155 demo.py:65] epoch 546, train loss: 1996.71, average train loss: 2107.99, base loss: 13781.91
[INFO 2017-07-10 00:15:48,537 demo.py:65] epoch 547, train loss: 2015.87, average train loss: 2106.91, base loss: 13782.23
[INFO 2017-07-10 00:15:48,892 demo.py:65] epoch 548, train loss: 1997.06, average train loss: 2102.03, base loss: 13792.58
[INFO 2017-07-10 00:15:49,238 demo.py:65] epoch 549, train loss: 1922.68, average train loss: 2100.56, base loss: 13797.56
[INFO 2017-07-10 00:15:49,591 demo.py:65] epoch 550, train loss: 1790.55, average train loss: 2096.50, base loss: 13803.76
[INFO 2017-07-10 00:15:49,939 demo.py:65] epoch 551, train loss: 1776.76, average train loss: 2089.85, base loss: 13795.15
[INFO 2017-07-10 00:15:50,295 demo.py:65] epoch 552, train loss: 2045.83, average train loss: 2085.79, base loss: 13797.91
[INFO 2017-07-10 00:15:50,649 demo.py:65] epoch 553, train loss: 1786.24, average train loss: 2085.34, base loss: 13799.25
[INFO 2017-07-10 00:15:51,005 demo.py:65] epoch 554, train loss: 1828.05, average train loss: 2082.92, base loss: 13808.59
[INFO 2017-07-10 00:15:51,361 demo.py:65] epoch 555, train loss: 1844.94, average train loss: 2078.27, base loss: 13802.58
[INFO 2017-07-10 00:15:51,720 demo.py:65] epoch 556, train loss: 1858.06, average train loss: 2070.77, base loss: 13793.38
[INFO 2017-07-10 00:15:52,084 demo.py:65] epoch 557, train loss: 1873.52, average train loss: 2069.15, base loss: 13793.59
[INFO 2017-07-10 00:15:52,447 demo.py:65] epoch 558, train loss: 1715.76, average train loss: 2062.90, base loss: 13790.21
[INFO 2017-07-10 00:15:52,801 demo.py:65] epoch 559, train loss: 2072.31, average train loss: 2064.20, base loss: 13809.98
[INFO 2017-07-10 00:15:53,150 demo.py:65] epoch 560, train loss: 1728.04, average train loss: 2060.84, base loss: 13820.52
[INFO 2017-07-10 00:15:53,498 demo.py:65] epoch 561, train loss: 1727.94, average train loss: 2055.65, base loss: 13829.75
[INFO 2017-07-10 00:15:53,843 demo.py:65] epoch 562, train loss: 1634.39, average train loss: 2051.68, base loss: 13823.32
[INFO 2017-07-10 00:15:54,202 demo.py:65] epoch 563, train loss: 1576.75, average train loss: 2046.86, base loss: 13822.18
[INFO 2017-07-10 00:15:54,562 demo.py:65] epoch 564, train loss: 1593.22, average train loss: 2042.76, base loss: 13807.18
[INFO 2017-07-10 00:15:54,916 demo.py:65] epoch 565, train loss: 1917.04, average train loss: 2036.11, base loss: 13803.72
[INFO 2017-07-10 00:15:55,277 demo.py:65] epoch 566, train loss: 1713.59, average train loss: 2028.60, base loss: 13811.33
[INFO 2017-07-10 00:15:55,642 demo.py:65] epoch 567, train loss: 1406.73, average train loss: 2019.27, base loss: 13802.04
[INFO 2017-07-10 00:15:56,007 demo.py:65] epoch 568, train loss: 1677.37, average train loss: 2012.06, base loss: 13801.01
[INFO 2017-07-10 00:15:56,363 demo.py:65] epoch 569, train loss: 1707.81, average train loss: 2009.16, base loss: 13806.33
[INFO 2017-07-10 00:15:56,710 demo.py:65] epoch 570, train loss: 1565.84, average train loss: 2003.00, base loss: 13803.86
[INFO 2017-07-10 00:15:57,054 demo.py:65] epoch 571, train loss: 1740.53, average train loss: 1998.69, base loss: 13790.50
[INFO 2017-07-10 00:15:57,414 demo.py:65] epoch 572, train loss: 1645.57, average train loss: 1993.58, base loss: 13799.84
[INFO 2017-07-10 00:15:57,792 demo.py:65] epoch 573, train loss: 2045.50, average train loss: 1989.40, base loss: 13790.26
[INFO 2017-07-10 00:15:58,157 demo.py:65] epoch 574, train loss: 2026.25, average train loss: 1986.66, base loss: 13789.90
[INFO 2017-07-10 00:15:58,522 demo.py:65] epoch 575, train loss: 2079.78, average train loss: 1986.61, base loss: 13806.66
[INFO 2017-07-10 00:15:58,886 demo.py:65] epoch 576, train loss: 1575.02, average train loss: 1983.46, base loss: 13812.01
[INFO 2017-07-10 00:15:59,242 demo.py:65] epoch 577, train loss: 1688.59, average train loss: 1980.33, base loss: 13812.10
[INFO 2017-07-10 00:15:59,601 demo.py:65] epoch 578, train loss: 1854.18, average train loss: 1977.82, base loss: 13819.76
[INFO 2017-07-10 00:15:59,955 demo.py:65] epoch 579, train loss: 1769.13, average train loss: 1975.52, base loss: 13821.73
[INFO 2017-07-10 00:16:00,309 demo.py:65] epoch 580, train loss: 1661.97, average train loss: 1967.09, base loss: 13799.54
[INFO 2017-07-10 00:16:00,654 demo.py:65] epoch 581, train loss: 1637.57, average train loss: 1959.05, base loss: 13804.95
[INFO 2017-07-10 00:16:01,017 demo.py:65] epoch 582, train loss: 1578.32, average train loss: 1954.20, base loss: 13809.35
[INFO 2017-07-10 00:16:01,383 demo.py:65] epoch 583, train loss: 1821.87, average train loss: 1951.33, base loss: 13800.90
[INFO 2017-07-10 00:16:01,747 demo.py:65] epoch 584, train loss: 1789.95, average train loss: 1946.06, base loss: 13815.89
[INFO 2017-07-10 00:16:02,109 demo.py:65] epoch 585, train loss: 1866.04, average train loss: 1944.75, base loss: 13821.16
[INFO 2017-07-10 00:16:02,475 demo.py:65] epoch 586, train loss: 1965.62, average train loss: 1945.63, base loss: 13815.86
[INFO 2017-07-10 00:16:02,840 demo.py:65] epoch 587, train loss: 2167.50, average train loss: 1944.16, base loss: 13821.95
[INFO 2017-07-10 00:16:03,206 demo.py:65] epoch 588, train loss: 1583.38, average train loss: 1940.02, base loss: 13828.11
[INFO 2017-07-10 00:16:03,562 demo.py:65] epoch 589, train loss: 1833.22, average train loss: 1937.40, base loss: 13837.14
[INFO 2017-07-10 00:16:03,906 demo.py:65] epoch 590, train loss: 2110.65, average train loss: 1935.82, base loss: 13840.43
[INFO 2017-07-10 00:16:04,270 demo.py:65] epoch 591, train loss: 1741.57, average train loss: 1931.10, base loss: 13833.12
[INFO 2017-07-10 00:16:04,635 demo.py:65] epoch 592, train loss: 1914.57, average train loss: 1930.62, base loss: 13843.53
[INFO 2017-07-10 00:16:05,003 demo.py:65] epoch 593, train loss: 1528.12, average train loss: 1926.67, base loss: 13838.95
[INFO 2017-07-10 00:16:05,353 demo.py:65] epoch 594, train loss: 1891.89, average train loss: 1922.41, base loss: 13833.45
[INFO 2017-07-10 00:16:05,702 demo.py:65] epoch 595, train loss: 1793.26, average train loss: 1919.96, base loss: 13851.32
[INFO 2017-07-10 00:16:06,046 demo.py:65] epoch 596, train loss: 1928.80, average train loss: 1918.99, base loss: 13869.23
[INFO 2017-07-10 00:16:06,410 demo.py:65] epoch 597, train loss: 1653.12, average train loss: 1913.86, base loss: 13868.15
[INFO 2017-07-10 00:16:06,776 demo.py:65] epoch 598, train loss: 1963.11, average train loss: 1913.58, base loss: 13856.85
[INFO 2017-07-10 00:16:07,142 demo.py:65] epoch 599, train loss: 1829.84, average train loss: 1909.57, base loss: 13858.20
[INFO 2017-07-10 00:16:07,143 demo.py:67] epoch 599, testing
[INFO 2017-07-10 00:16:08,558 demo.py:97] average test loss: 1806.72, base loss: 13654.55
[INFO 2017-07-10 00:16:08,559 demo.py:98] improve_loss: 11847.83, improve_percent: 0.87
[INFO 2017-07-10 00:16:08,559 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:16:08,565 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-10 00:16:08,922 demo.py:65] epoch 600, train loss: 1778.20, average train loss: 1906.92, base loss: 13865.44
[INFO 2017-07-10 00:16:09,266 demo.py:65] epoch 601, train loss: 1618.36, average train loss: 1903.41, base loss: 13875.85
[INFO 2017-07-10 00:16:09,624 demo.py:65] epoch 602, train loss: 1832.89, average train loss: 1899.73, base loss: 13864.21
[INFO 2017-07-10 00:16:09,990 demo.py:65] epoch 603, train loss: 1678.09, average train loss: 1896.38, base loss: 13855.13
[INFO 2017-07-10 00:16:10,355 demo.py:65] epoch 604, train loss: 1523.42, average train loss: 1891.62, base loss: 13846.75
[INFO 2017-07-10 00:16:10,709 demo.py:65] epoch 605, train loss: 1644.85, average train loss: 1884.70, base loss: 13838.54
[INFO 2017-07-10 00:16:11,071 demo.py:65] epoch 606, train loss: 1820.34, average train loss: 1883.51, base loss: 13842.85
[INFO 2017-07-10 00:16:11,436 demo.py:65] epoch 607, train loss: 1737.92, average train loss: 1882.36, base loss: 13843.92
[INFO 2017-07-10 00:16:11,802 demo.py:65] epoch 608, train loss: 1495.72, average train loss: 1879.56, base loss: 13841.99
[INFO 2017-07-10 00:16:12,168 demo.py:65] epoch 609, train loss: 1534.18, average train loss: 1871.52, base loss: 13830.85
[INFO 2017-07-10 00:16:12,531 demo.py:65] epoch 610, train loss: 1701.53, average train loss: 1863.55, base loss: 13824.01
[INFO 2017-07-10 00:16:12,897 demo.py:65] epoch 611, train loss: 1636.92, average train loss: 1860.74, base loss: 13826.36
[INFO 2017-07-10 00:16:13,264 demo.py:65] epoch 612, train loss: 1621.64, average train loss: 1855.12, base loss: 13821.93
[INFO 2017-07-10 00:16:13,618 demo.py:65] epoch 613, train loss: 2259.42, average train loss: 1858.99, base loss: 13830.48
[INFO 2017-07-10 00:16:13,968 demo.py:65] epoch 614, train loss: 1829.60, average train loss: 1856.79, base loss: 13836.79
[INFO 2017-07-10 00:16:14,330 demo.py:65] epoch 615, train loss: 1502.92, average train loss: 1854.73, base loss: 13844.46
[INFO 2017-07-10 00:16:14,697 demo.py:65] epoch 616, train loss: 1644.07, average train loss: 1853.71, base loss: 13849.06
[INFO 2017-07-10 00:16:15,046 demo.py:65] epoch 617, train loss: 1935.84, average train loss: 1847.02, base loss: 13852.98
[INFO 2017-07-10 00:16:15,393 demo.py:65] epoch 618, train loss: 1808.01, average train loss: 1845.10, base loss: 13847.29
[INFO 2017-07-10 00:16:15,752 demo.py:65] epoch 619, train loss: 1565.25, average train loss: 1840.13, base loss: 13848.66
[INFO 2017-07-10 00:16:16,118 demo.py:65] epoch 620, train loss: 1702.07, average train loss: 1839.70, base loss: 13859.35
[INFO 2017-07-10 00:16:16,484 demo.py:65] epoch 621, train loss: 1842.22, average train loss: 1837.83, base loss: 13848.04
[INFO 2017-07-10 00:16:16,850 demo.py:65] epoch 622, train loss: 1734.19, average train loss: 1832.23, base loss: 13845.36
[INFO 2017-07-10 00:16:17,216 demo.py:65] epoch 623, train loss: 1618.60, average train loss: 1829.98, base loss: 13849.28
[INFO 2017-07-10 00:16:17,582 demo.py:65] epoch 624, train loss: 1723.34, average train loss: 1826.13, base loss: 13839.95
[INFO 2017-07-10 00:16:17,948 demo.py:65] epoch 625, train loss: 1705.71, average train loss: 1823.62, base loss: 13840.89
[INFO 2017-07-10 00:16:18,315 demo.py:65] epoch 626, train loss: 1623.36, average train loss: 1817.23, base loss: 13835.62
[INFO 2017-07-10 00:16:18,670 demo.py:65] epoch 627, train loss: 1857.13, average train loss: 1815.05, base loss: 13847.24
[INFO 2017-07-10 00:16:19,016 demo.py:65] epoch 628, train loss: 1494.61, average train loss: 1806.28, base loss: 13848.89
[INFO 2017-07-10 00:16:19,359 demo.py:65] epoch 629, train loss: 1735.04, average train loss: 1800.56, base loss: 13857.61
[INFO 2017-07-10 00:16:19,707 demo.py:65] epoch 630, train loss: 1827.20, average train loss: 1795.09, base loss: 13860.54
[INFO 2017-07-10 00:16:20,050 demo.py:65] epoch 631, train loss: 1539.62, average train loss: 1789.41, base loss: 13838.02
[INFO 2017-07-10 00:16:20,410 demo.py:65] epoch 632, train loss: 1779.14, average train loss: 1789.43, base loss: 13851.15
[INFO 2017-07-10 00:16:20,756 demo.py:65] epoch 633, train loss: 1563.91, average train loss: 1787.08, base loss: 13838.73
[INFO 2017-07-10 00:16:21,119 demo.py:65] epoch 634, train loss: 2326.88, average train loss: 1791.29, base loss: 13856.19
[INFO 2017-07-10 00:16:21,485 demo.py:65] epoch 635, train loss: 1524.07, average train loss: 1782.27, base loss: 13855.57
[INFO 2017-07-10 00:16:21,851 demo.py:65] epoch 636, train loss: 1275.72, average train loss: 1774.18, base loss: 13852.71
[INFO 2017-07-10 00:16:22,213 demo.py:65] epoch 637, train loss: 1858.81, average train loss: 1775.52, base loss: 13842.11
[INFO 2017-07-10 00:16:22,577 demo.py:65] epoch 638, train loss: 1698.99, average train loss: 1772.39, base loss: 13841.33
[INFO 2017-07-10 00:16:22,920 demo.py:65] epoch 639, train loss: 1749.61, average train loss: 1773.58, base loss: 13863.36
[INFO 2017-07-10 00:16:23,284 demo.py:65] epoch 640, train loss: 1786.48, average train loss: 1773.41, base loss: 13851.80
[INFO 2017-07-10 00:16:23,639 demo.py:65] epoch 641, train loss: 1694.79, average train loss: 1767.84, base loss: 13834.31
[INFO 2017-07-10 00:16:23,997 demo.py:65] epoch 642, train loss: 2107.58, average train loss: 1769.86, base loss: 13846.23
[INFO 2017-07-10 00:16:24,360 demo.py:65] epoch 643, train loss: 2126.90, average train loss: 1772.49, base loss: 13852.41
[INFO 2017-07-10 00:16:24,726 demo.py:65] epoch 644, train loss: 1674.97, average train loss: 1770.74, base loss: 13854.42
[INFO 2017-07-10 00:16:25,091 demo.py:65] epoch 645, train loss: 1695.37, average train loss: 1768.93, base loss: 13860.66
[INFO 2017-07-10 00:16:25,459 demo.py:65] epoch 646, train loss: 1850.48, average train loss: 1767.47, base loss: 13857.41
[INFO 2017-07-10 00:16:25,824 demo.py:65] epoch 647, train loss: 1635.80, average train loss: 1763.67, base loss: 13849.79
[INFO 2017-07-10 00:16:26,191 demo.py:65] epoch 648, train loss: 1840.08, average train loss: 1762.10, base loss: 13843.44
[INFO 2017-07-10 00:16:26,556 demo.py:65] epoch 649, train loss: 1726.11, average train loss: 1760.14, base loss: 13845.09
[INFO 2017-07-10 00:16:26,922 demo.py:65] epoch 650, train loss: 1607.16, average train loss: 1758.30, base loss: 13843.89
[INFO 2017-07-10 00:16:27,288 demo.py:65] epoch 651, train loss: 2005.92, average train loss: 1760.59, base loss: 13838.89
[INFO 2017-07-10 00:16:27,653 demo.py:65] epoch 652, train loss: 2442.33, average train loss: 1764.56, base loss: 13845.28
[INFO 2017-07-10 00:16:28,019 demo.py:65] epoch 653, train loss: 1733.77, average train loss: 1764.03, base loss: 13865.74
[INFO 2017-07-10 00:16:28,374 demo.py:65] epoch 654, train loss: 1673.00, average train loss: 1762.48, base loss: 13854.09
[INFO 2017-07-10 00:16:28,723 demo.py:65] epoch 655, train loss: 1894.29, average train loss: 1762.98, base loss: 13864.46
[INFO 2017-07-10 00:16:29,067 demo.py:65] epoch 656, train loss: 1562.98, average train loss: 1760.03, base loss: 13859.78
[INFO 2017-07-10 00:16:29,419 demo.py:65] epoch 657, train loss: 2153.51, average train loss: 1762.83, base loss: 13876.23
[INFO 2017-07-10 00:16:29,778 demo.py:65] epoch 658, train loss: 2141.42, average train loss: 1767.08, base loss: 13855.54
[INFO 2017-07-10 00:16:30,132 demo.py:65] epoch 659, train loss: 1584.16, average train loss: 1762.20, base loss: 13842.85
