[INFO 2017-07-14 06:29:36,151 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 06:29:38,843 demo.py:79] epoch 0, train loss: 29593.18, average train loss: 29593.18, base loss: 6629.66
[INFO 2017-07-14 06:37:30,716 demo.py:79] epoch 417, train loss: 1067.37, average train loss: 1231.17, base loss: 6684.14
[INFO 2017-07-14 06:37:31,799 demo.py:79] epoch 418, train loss: 1106.72, average train loss: 1230.02, base loss: 6683.44
[INFO 2017-07-14 06:37:32,879 demo.py:79] epoch 419, train loss: 1139.07, average train loss: 1229.04, base loss: 6681.74
[INFO 2017-07-14 06:37:33,962 demo.py:79] epoch 420, train loss: 1288.87, average train loss: 1227.32, base loss: 6682.63
[INFO 2017-07-14 06:37:35,043 demo.py:79] epoch 421, train loss: 981.57, average train loss: 1223.29, base loss: 6678.51
[INFO 2017-07-14 06:37:36,125 demo.py:79] epoch 422, train loss: 1042.04, average train loss: 1220.29, base loss: 6678.39
[INFO 2017-07-14 06:37:37,206 demo.py:79] epoch 423, train loss: 1076.71, average train loss: 1216.33, base loss: 6677.08
[INFO 2017-07-14 06:37:38,288 demo.py:79] epoch 424, train loss: 1146.23, average train loss: 1213.64, base loss: 6675.16
[INFO 2017-07-14 06:37:39,368 demo.py:79] epoch 425, train loss: 1004.15, average train loss: 1209.42, base loss: 6671.67
[INFO 2017-07-14 06:37:40,451 demo.py:79] epoch 426, train loss: 1163.29, average train loss: 1209.56, base loss: 6669.28
[INFO 2017-07-14 06:37:41,531 demo.py:79] epoch 427, train loss: 1154.00, average train loss: 1207.36, base loss: 6665.88
[INFO 2017-07-14 06:37:42,609 demo.py:79] epoch 428, train loss: 1131.35, average train loss: 1205.98, base loss: 6667.19
[INFO 2017-07-14 06:37:43,690 demo.py:79] epoch 429, train loss: 1090.56, average train loss: 1202.40, base loss: 6668.27
[INFO 2017-07-14 06:37:44,772 demo.py:79] epoch 430, train loss: 1053.48, average train loss: 1200.54, base loss: 6666.80
[INFO 2017-07-14 06:37:45,855 demo.py:79] epoch 431, train loss: 1074.07, average train loss: 1197.03, base loss: 6667.22
[INFO 2017-07-14 06:37:46,940 demo.py:79] epoch 432, train loss: 1236.99, average train loss: 1195.13, base loss: 6669.30
[INFO 2017-07-14 06:37:48,020 demo.py:79] epoch 433, train loss: 1082.19, average train loss: 1193.24, base loss: 6668.36
[INFO 2017-07-14 06:37:49,104 demo.py:79] epoch 434, train loss: 937.36, average train loss: 1190.39, base loss: 6665.35
[INFO 2017-07-14 06:37:50,185 demo.py:79] epoch 435, train loss: 1075.51, average train loss: 1189.08, base loss: 6664.48
[INFO 2017-07-14 06:37:51,267 demo.py:79] epoch 436, train loss: 932.63, average train loss: 1181.88, base loss: 6661.80
[INFO 2017-07-14 06:37:52,345 demo.py:79] epoch 437, train loss: 1218.38, average train loss: 1181.37, base loss: 6663.33
[INFO 2017-07-14 06:37:53,428 demo.py:79] epoch 438, train loss: 1166.75, average train loss: 1180.55, base loss: 6663.67
[INFO 2017-07-14 06:37:54,511 demo.py:79] epoch 439, train loss: 1043.26, average train loss: 1179.10, base loss: 6658.73
[INFO 2017-07-14 06:37:55,597 demo.py:79] epoch 440, train loss: 1119.20, average train loss: 1177.51, base loss: 6661.08
[INFO 2017-07-14 06:37:56,680 demo.py:79] epoch 441, train loss: 1097.30, average train loss: 1175.56, base loss: 6663.45
[INFO 2017-07-14 06:37:57,766 demo.py:79] epoch 442, train loss: 1074.13, average train loss: 1172.38, base loss: 6663.83
[INFO 2017-07-14 06:37:58,849 demo.py:79] epoch 443, train loss: 1055.09, average train loss: 1170.30, base loss: 6661.87
[INFO 2017-07-14 06:37:59,935 demo.py:79] epoch 444, train loss: 1114.80, average train loss: 1169.37, base loss: 6664.33
[INFO 2017-07-14 06:38:01,017 demo.py:79] epoch 445, train loss: 1105.50, average train loss: 1167.30, base loss: 6666.41
[INFO 2017-07-14 06:38:02,104 demo.py:79] epoch 446, train loss: 1061.56, average train loss: 1165.41, base loss: 6665.25
[INFO 2017-07-14 06:38:03,187 demo.py:79] epoch 447, train loss: 1008.27, average train loss: 1162.99, base loss: 6664.02
[INFO 2017-07-14 06:38:04,273 demo.py:79] epoch 448, train loss: 1120.91, average train loss: 1161.24, base loss: 6665.27
[INFO 2017-07-14 06:38:05,356 demo.py:79] epoch 449, train loss: 1088.74, average train loss: 1159.04, base loss: 6665.64
[INFO 2017-07-14 06:38:06,442 demo.py:79] epoch 450, train loss: 1134.82, average train loss: 1157.84, base loss: 6668.68
[INFO 2017-07-14 06:38:07,526 demo.py:79] epoch 451, train loss: 978.52, average train loss: 1153.58, base loss: 6668.55
[INFO 2017-07-14 06:38:08,611 demo.py:79] epoch 452, train loss: 1131.68, average train loss: 1153.02, base loss: 6672.34
[INFO 2017-07-14 06:38:09,695 demo.py:79] epoch 453, train loss: 1012.28, average train loss: 1151.59, base loss: 6672.94
[INFO 2017-07-14 06:38:10,778 demo.py:79] epoch 454, train loss: 971.26, average train loss: 1147.32, base loss: 6669.57
[INFO 2017-07-14 06:38:11,857 demo.py:79] epoch 455, train loss: 1231.61, average train loss: 1146.93, base loss: 6673.22
[INFO 2017-07-14 06:38:12,943 demo.py:79] epoch 456, train loss: 1004.01, average train loss: 1146.00, base loss: 6671.95
[INFO 2017-07-14 06:38:14,027 demo.py:79] epoch 457, train loss: 943.71, average train loss: 1142.34, base loss: 6669.92
[INFO 2017-07-14 06:38:15,114 demo.py:79] epoch 458, train loss: 1054.72, average train loss: 1141.61, base loss: 6669.21
[INFO 2017-07-14 06:38:16,198 demo.py:79] epoch 459, train loss: 1194.02, average train loss: 1141.06, base loss: 6670.32
[INFO 2017-07-14 06:38:17,284 demo.py:79] epoch 460, train loss: 1097.73, average train loss: 1139.01, base loss: 6672.88
[INFO 2017-07-14 06:38:18,368 demo.py:79] epoch 461, train loss: 995.62, average train loss: 1137.01, base loss: 6672.38
[INFO 2017-07-14 06:38:19,454 demo.py:79] epoch 462, train loss: 921.63, average train loss: 1134.71, base loss: 6666.78
[INFO 2017-07-14 06:38:20,536 demo.py:79] epoch 463, train loss: 1088.56, average train loss: 1132.77, base loss: 6666.37
[INFO 2017-07-14 06:38:21,621 demo.py:79] epoch 464, train loss: 1283.75, average train loss: 1133.65, base loss: 6669.18
[INFO 2017-07-14 06:38:22,705 demo.py:79] epoch 465, train loss: 1004.65, average train loss: 1132.22, base loss: 6669.71
[INFO 2017-07-14 06:38:23,792 demo.py:79] epoch 466, train loss: 1104.51, average train loss: 1131.64, base loss: 6670.78
[INFO 2017-07-14 06:38:24,876 demo.py:79] epoch 467, train loss: 1046.49, average train loss: 1129.79, base loss: 6669.81
[INFO 2017-07-14 06:38:25,962 demo.py:79] epoch 468, train loss: 1111.23, average train loss: 1126.88, base loss: 6670.09
[INFO 2017-07-14 06:38:27,052 demo.py:79] epoch 469, train loss: 1111.74, average train loss: 1125.93, base loss: 6670.93
[INFO 2017-07-14 06:38:28,138 demo.py:79] epoch 470, train loss: 1100.41, average train loss: 1124.24, base loss: 6673.07
[INFO 2017-07-14 06:38:29,221 demo.py:79] epoch 471, train loss: 1014.07, average train loss: 1123.31, base loss: 6674.49
[INFO 2017-07-14 06:38:30,306 demo.py:79] epoch 472, train loss: 978.98, average train loss: 1121.77, base loss: 6674.99
[INFO 2017-07-14 06:38:31,391 demo.py:79] epoch 473, train loss: 1142.33, average train loss: 1121.15, base loss: 6677.57
[INFO 2017-07-14 06:38:32,477 demo.py:79] epoch 474, train loss: 1008.61, average train loss: 1119.23, base loss: 6677.98
[INFO 2017-07-14 06:38:33,559 demo.py:79] epoch 475, train loss: 890.56, average train loss: 1115.96, base loss: 6676.99
[INFO 2017-07-14 06:38:34,640 demo.py:79] epoch 476, train loss: 1028.82, average train loss: 1114.59, base loss: 6676.77
[INFO 2017-07-14 06:38:35,724 demo.py:79] epoch 477, train loss: 948.99, average train loss: 1113.35, base loss: 6675.91
[INFO 2017-07-14 06:38:36,803 demo.py:79] epoch 478, train loss: 994.44, average train loss: 1111.91, base loss: 6676.62
[INFO 2017-07-14 06:38:37,882 demo.py:79] epoch 479, train loss: 940.10, average train loss: 1109.02, base loss: 6675.90
[INFO 2017-07-14 06:38:38,966 demo.py:79] epoch 480, train loss: 932.11, average train loss: 1106.51, base loss: 6672.90
[INFO 2017-07-14 06:38:40,049 demo.py:79] epoch 481, train loss: 1032.39, average train loss: 1105.65, base loss: 6672.91
[INFO 2017-07-14 06:38:41,135 demo.py:79] epoch 482, train loss: 906.91, average train loss: 1104.54, base loss: 6670.09
[INFO 2017-07-14 06:38:42,219 demo.py:79] epoch 483, train loss: 1090.00, average train loss: 1104.40, base loss: 6670.79
[INFO 2017-07-14 06:38:43,305 demo.py:79] epoch 484, train loss: 1013.47, average train loss: 1102.24, base loss: 6669.67
[INFO 2017-07-14 06:38:44,389 demo.py:79] epoch 485, train loss: 1122.85, average train loss: 1102.29, base loss: 6670.30
[INFO 2017-07-14 06:38:45,472 demo.py:79] epoch 486, train loss: 1178.05, average train loss: 1102.44, base loss: 6671.06
[INFO 2017-07-14 06:38:46,551 demo.py:79] epoch 487, train loss: 1058.74, average train loss: 1101.22, base loss: 6671.39
[INFO 2017-07-14 06:38:47,635 demo.py:79] epoch 488, train loss: 885.66, average train loss: 1097.58, base loss: 6668.53
[INFO 2017-07-14 06:38:48,718 demo.py:79] epoch 489, train loss: 1221.14, average train loss: 1097.46, base loss: 6670.03
[INFO 2017-07-14 06:38:49,805 demo.py:79] epoch 490, train loss: 1049.49, average train loss: 1096.40, base loss: 6667.96
[INFO 2017-07-14 06:38:50,885 demo.py:79] epoch 491, train loss: 1007.31, average train loss: 1093.41, base loss: 6667.02
[INFO 2017-07-14 06:38:51,964 demo.py:79] epoch 492, train loss: 1166.72, average train loss: 1095.03, base loss: 6668.91
[INFO 2017-07-14 06:38:53,048 demo.py:79] epoch 493, train loss: 990.42, average train loss: 1095.29, base loss: 6665.37
[INFO 2017-07-14 06:38:54,134 demo.py:79] epoch 494, train loss: 1127.18, average train loss: 1092.67, base loss: 6668.53
[INFO 2017-07-14 06:38:55,218 demo.py:79] epoch 495, train loss: 940.47, average train loss: 1090.23, base loss: 6666.11
[INFO 2017-07-14 06:38:56,303 demo.py:79] epoch 496, train loss: 1115.28, average train loss: 1089.87, base loss: 6666.27
[INFO 2017-07-14 06:38:57,386 demo.py:79] epoch 497, train loss: 913.35, average train loss: 1087.10, base loss: 6664.54
[INFO 2017-07-14 06:38:58,471 demo.py:79] epoch 498, train loss: 1067.87, average train loss: 1086.50, base loss: 6663.73
[INFO 2017-07-14 06:38:59,556 demo.py:79] epoch 499, train loss: 1058.08, average train loss: 1085.30, base loss: 6663.33
[INFO 2017-07-14 06:38:59,556 demo.py:81] epoch 499, testing
[INFO 2017-07-14 06:39:04,828 demo.py:139] average test loss: 1112.62, base loss: 7020.37
[INFO 2017-07-14 06:39:04,829 demo.py:140] improve_loss: 5907.75, improve_percent: 0.84
[INFO 2017-07-14 06:39:04,829 demo.py:142] average test endpoint error: 0.11
[INFO 2017-07-14 06:39:04,832 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:39:04,848 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-14 06:39:05,979 demo.py:79] epoch 500, train loss: 1112.32, average train loss: 1086.52, base loss: 6666.16
[INFO 2017-07-14 06:39:07,055 demo.py:79] epoch 501, train loss: 1083.90, average train loss: 1084.60, base loss: 6667.22
[INFO 2017-07-14 06:39:08,137 demo.py:79] epoch 502, train loss: 1086.75, average train loss: 1084.84, base loss: 6670.26
[INFO 2017-07-14 06:39:09,219 demo.py:79] epoch 503, train loss: 1060.29, average train loss: 1083.35, base loss: 6670.56
[INFO 2017-07-14 06:39:10,301 demo.py:79] epoch 504, train loss: 1049.81, average train loss: 1082.96, base loss: 6673.30
[INFO 2017-07-14 06:39:11,382 demo.py:79] epoch 505, train loss: 943.94, average train loss: 1078.96, base loss: 6672.98
[INFO 2017-07-14 06:39:12,465 demo.py:79] epoch 506, train loss: 962.57, average train loss: 1076.89, base loss: 6670.21
[INFO 2017-07-14 06:39:13,547 demo.py:79] epoch 507, train loss: 991.57, average train loss: 1074.85, base loss: 6671.66
[INFO 2017-07-14 06:39:14,630 demo.py:79] epoch 508, train loss: 984.62, average train loss: 1072.67, base loss: 6672.29
[INFO 2017-07-14 06:39:15,713 demo.py:79] epoch 509, train loss: 845.62, average train loss: 1070.26, base loss: 6671.04
[INFO 2017-07-14 06:39:16,796 demo.py:79] epoch 510, train loss: 966.02, average train loss: 1068.34, base loss: 6670.22
[INFO 2017-07-14 06:39:17,878 demo.py:79] epoch 511, train loss: 853.90, average train loss: 1063.76, base loss: 6667.88
[INFO 2017-07-14 06:39:18,960 demo.py:79] epoch 512, train loss: 1027.19, average train loss: 1062.49, base loss: 6666.21
[INFO 2017-07-14 06:39:20,042 demo.py:79] epoch 513, train loss: 906.61, average train loss: 1059.64, base loss: 6664.25
[INFO 2017-07-14 06:39:21,123 demo.py:79] epoch 514, train loss: 952.46, average train loss: 1057.40, base loss: 6664.89
[INFO 2017-07-14 06:39:22,206 demo.py:79] epoch 515, train loss: 1028.56, average train loss: 1056.02, base loss: 6664.27
[INFO 2017-07-14 06:39:23,286 demo.py:79] epoch 516, train loss: 944.15, average train loss: 1052.06, base loss: 6663.40
[INFO 2017-07-14 06:39:24,369 demo.py:79] epoch 517, train loss: 818.76, average train loss: 1049.57, base loss: 6661.66
[INFO 2017-07-14 06:39:25,450 demo.py:79] epoch 518, train loss: 848.86, average train loss: 1046.99, base loss: 6658.12
[INFO 2017-07-14 06:39:26,533 demo.py:79] epoch 519, train loss: 939.09, average train loss: 1044.99, base loss: 6657.06
[INFO 2017-07-14 06:39:27,615 demo.py:79] epoch 520, train loss: 904.97, average train loss: 1041.15, base loss: 6658.29
[INFO 2017-07-14 06:39:28,696 demo.py:79] epoch 521, train loss: 908.51, average train loss: 1040.42, base loss: 6659.01
[INFO 2017-07-14 06:39:29,777 demo.py:79] epoch 522, train loss: 1050.46, average train loss: 1040.51, base loss: 6661.28
[INFO 2017-07-14 06:39:30,858 demo.py:79] epoch 523, train loss: 816.94, average train loss: 1037.91, base loss: 6661.78
[INFO 2017-07-14 06:39:31,936 demo.py:79] epoch 524, train loss: 875.36, average train loss: 1035.20, base loss: 6660.78
[INFO 2017-07-14 06:39:33,012 demo.py:79] epoch 525, train loss: 977.37, average train loss: 1034.93, base loss: 6662.48
[INFO 2017-07-14 06:39:34,093 demo.py:79] epoch 526, train loss: 919.00, average train loss: 1032.49, base loss: 6662.03
[INFO 2017-07-14 06:39:35,173 demo.py:79] epoch 527, train loss: 942.79, average train loss: 1030.38, base loss: 6661.77
[INFO 2017-07-14 06:39:36,254 demo.py:79] epoch 528, train loss: 871.60, average train loss: 1027.78, base loss: 6660.61
[INFO 2017-07-14 06:39:37,334 demo.py:79] epoch 529, train loss: 980.42, average train loss: 1026.68, base loss: 6662.52
[INFO 2017-07-14 06:39:38,416 demo.py:79] epoch 530, train loss: 941.07, average train loss: 1025.55, base loss: 6665.03
[INFO 2017-07-14 06:39:39,494 demo.py:79] epoch 531, train loss: 889.90, average train loss: 1023.71, base loss: 6666.16
[INFO 2017-07-14 06:39:40,575 demo.py:79] epoch 532, train loss: 1080.25, average train loss: 1022.15, base loss: 6666.63
[INFO 2017-07-14 06:39:41,656 demo.py:79] epoch 533, train loss: 1003.07, average train loss: 1021.35, base loss: 6665.80
[INFO 2017-07-14 06:39:42,735 demo.py:79] epoch 534, train loss: 919.51, average train loss: 1021.18, base loss: 6667.42
[INFO 2017-07-14 06:39:43,817 demo.py:79] epoch 535, train loss: 872.72, average train loss: 1019.15, base loss: 6668.57
[INFO 2017-07-14 06:39:44,899 demo.py:79] epoch 536, train loss: 805.79, average train loss: 1017.88, base loss: 6668.69
[INFO 2017-07-14 06:39:45,976 demo.py:79] epoch 537, train loss: 888.70, average train loss: 1014.58, base loss: 6670.47
[INFO 2017-07-14 06:39:47,059 demo.py:79] epoch 538, train loss: 882.66, average train loss: 1011.74, base loss: 6671.33
[INFO 2017-07-14 06:39:48,139 demo.py:79] epoch 539, train loss: 818.22, average train loss: 1009.49, base loss: 6669.73
[INFO 2017-07-14 06:39:49,218 demo.py:79] epoch 540, train loss: 778.12, average train loss: 1006.08, base loss: 6669.25
[INFO 2017-07-14 06:39:50,297 demo.py:79] epoch 541, train loss: 877.58, average train loss: 1003.88, base loss: 6670.04
[INFO 2017-07-14 06:39:51,376 demo.py:79] epoch 542, train loss: 851.78, average train loss: 1001.66, base loss: 6669.17
[INFO 2017-07-14 06:39:52,459 demo.py:79] epoch 543, train loss: 730.28, average train loss: 998.41, base loss: 6665.32
[INFO 2017-07-14 06:39:53,540 demo.py:79] epoch 544, train loss: 898.95, average train loss: 996.25, base loss: 6666.51
[INFO 2017-07-14 06:39:54,621 demo.py:79] epoch 545, train loss: 887.70, average train loss: 994.08, base loss: 6668.14
[INFO 2017-07-14 06:39:55,701 demo.py:79] epoch 546, train loss: 1049.02, average train loss: 993.95, base loss: 6672.23
[INFO 2017-07-14 06:39:56,782 demo.py:79] epoch 547, train loss: 880.26, average train loss: 992.67, base loss: 6673.68
[INFO 2017-07-14 06:39:57,862 demo.py:79] epoch 548, train loss: 954.08, average train loss: 991.00, base loss: 6674.39
[INFO 2017-07-14 06:39:58,940 demo.py:79] epoch 549, train loss: 993.23, average train loss: 990.05, base loss: 6675.79
[INFO 2017-07-14 06:40:00,020 demo.py:79] epoch 550, train loss: 847.98, average train loss: 987.18, base loss: 6676.72
[INFO 2017-07-14 06:40:01,100 demo.py:79] epoch 551, train loss: 870.15, average train loss: 986.09, base loss: 6676.68
[INFO 2017-07-14 06:40:02,184 demo.py:79] epoch 552, train loss: 1014.80, average train loss: 984.93, base loss: 6679.76
[INFO 2017-07-14 06:40:03,264 demo.py:79] epoch 553, train loss: 881.29, average train loss: 983.62, base loss: 6679.45
[INFO 2017-07-14 06:40:04,344 demo.py:79] epoch 554, train loss: 989.03, average train loss: 983.79, base loss: 6679.15
[INFO 2017-07-14 06:40:05,425 demo.py:79] epoch 555, train loss: 1093.55, average train loss: 982.41, base loss: 6682.78
[INFO 2017-07-14 06:40:06,505 demo.py:79] epoch 556, train loss: 978.53, average train loss: 982.16, base loss: 6681.81
[INFO 2017-07-14 06:40:07,586 demo.py:79] epoch 557, train loss: 1007.55, average train loss: 982.80, base loss: 6680.30
[INFO 2017-07-14 06:40:08,664 demo.py:79] epoch 558, train loss: 892.06, average train loss: 981.17, base loss: 6681.18
[INFO 2017-07-14 06:40:09,744 demo.py:79] epoch 559, train loss: 968.44, average train loss: 978.91, base loss: 6680.77
[INFO 2017-07-14 06:40:10,822 demo.py:79] epoch 560, train loss: 752.73, average train loss: 975.46, base loss: 6678.40
[INFO 2017-07-14 06:40:11,900 demo.py:79] epoch 561, train loss: 989.32, average train loss: 975.40, base loss: 6679.07
[INFO 2017-07-14 06:40:12,979 demo.py:79] epoch 562, train loss: 868.68, average train loss: 974.87, base loss: 6679.97
[INFO 2017-07-14 06:40:14,059 demo.py:79] epoch 563, train loss: 1206.01, average train loss: 976.05, base loss: 6682.45
[INFO 2017-07-14 06:40:15,138 demo.py:79] epoch 564, train loss: 875.97, average train loss: 971.97, base loss: 6681.75
[INFO 2017-07-14 06:40:16,217 demo.py:79] epoch 565, train loss: 1103.96, average train loss: 972.96, base loss: 6685.00
[INFO 2017-07-14 06:40:17,296 demo.py:79] epoch 566, train loss: 908.93, average train loss: 971.01, base loss: 6684.35
[INFO 2017-07-14 06:40:18,376 demo.py:79] epoch 567, train loss: 892.13, average train loss: 969.46, base loss: 6683.43
[INFO 2017-07-14 06:40:19,455 demo.py:79] epoch 568, train loss: 951.62, average train loss: 967.87, base loss: 6684.64
[INFO 2017-07-14 06:40:20,535 demo.py:79] epoch 569, train loss: 973.06, average train loss: 966.48, base loss: 6685.09
[INFO 2017-07-14 06:40:21,614 demo.py:79] epoch 570, train loss: 917.49, average train loss: 964.65, base loss: 6687.69
[INFO 2017-07-14 06:40:22,693 demo.py:79] epoch 571, train loss: 923.31, average train loss: 963.74, base loss: 6688.47
[INFO 2017-07-14 06:40:23,773 demo.py:79] epoch 572, train loss: 879.58, average train loss: 962.75, base loss: 6689.93
[INFO 2017-07-14 06:40:24,852 demo.py:79] epoch 573, train loss: 827.75, average train loss: 959.60, base loss: 6689.09
[INFO 2017-07-14 06:40:25,932 demo.py:79] epoch 574, train loss: 906.87, average train loss: 958.58, base loss: 6689.96
[INFO 2017-07-14 06:40:27,012 demo.py:79] epoch 575, train loss: 901.12, average train loss: 958.69, base loss: 6690.96
[INFO 2017-07-14 06:40:28,091 demo.py:79] epoch 576, train loss: 1008.35, average train loss: 958.49, base loss: 6695.07
[INFO 2017-07-14 06:40:29,172 demo.py:79] epoch 577, train loss: 937.88, average train loss: 958.37, base loss: 6698.53
[INFO 2017-07-14 06:40:30,251 demo.py:79] epoch 578, train loss: 850.87, average train loss: 956.94, base loss: 6697.22
[INFO 2017-07-14 06:40:31,329 demo.py:79] epoch 579, train loss: 861.72, average train loss: 956.15, base loss: 6698.42
[INFO 2017-07-14 06:40:32,410 demo.py:79] epoch 580, train loss: 915.98, average train loss: 955.99, base loss: 6699.37
[INFO 2017-07-14 06:40:33,489 demo.py:79] epoch 581, train loss: 760.11, average train loss: 953.27, base loss: 6697.16
[INFO 2017-07-14 06:40:34,568 demo.py:79] epoch 582, train loss: 872.95, average train loss: 952.93, base loss: 6698.37
[INFO 2017-07-14 06:40:35,647 demo.py:79] epoch 583, train loss: 809.27, average train loss: 950.12, base loss: 6697.12
[INFO 2017-07-14 06:40:36,727 demo.py:79] epoch 584, train loss: 818.36, average train loss: 948.17, base loss: 6696.94
[INFO 2017-07-14 06:40:37,807 demo.py:79] epoch 585, train loss: 808.16, average train loss: 945.03, base loss: 6696.06
[INFO 2017-07-14 06:40:38,886 demo.py:79] epoch 586, train loss: 780.18, average train loss: 941.05, base loss: 6696.60
[INFO 2017-07-14 06:40:39,965 demo.py:79] epoch 587, train loss: 656.54, average train loss: 937.03, base loss: 6692.03
[INFO 2017-07-14 06:40:41,045 demo.py:79] epoch 588, train loss: 777.78, average train loss: 935.95, base loss: 6690.88
[INFO 2017-07-14 06:40:42,125 demo.py:79] epoch 589, train loss: 890.56, average train loss: 932.64, base loss: 6689.33
[INFO 2017-07-14 06:40:43,205 demo.py:79] epoch 590, train loss: 900.15, average train loss: 931.15, base loss: 6691.03
[INFO 2017-07-14 06:40:44,282 demo.py:79] epoch 591, train loss: 954.38, average train loss: 930.62, base loss: 6693.44
[INFO 2017-07-14 06:40:45,357 demo.py:79] epoch 592, train loss: 798.88, average train loss: 926.94, base loss: 6690.25
[INFO 2017-07-14 06:40:46,436 demo.py:79] epoch 593, train loss: 830.21, average train loss: 925.34, base loss: 6688.72
[INFO 2017-07-14 06:40:47,515 demo.py:79] epoch 594, train loss: 931.37, average train loss: 923.38, base loss: 6689.25
[INFO 2017-07-14 06:40:48,595 demo.py:79] epoch 595, train loss: 904.97, average train loss: 923.02, base loss: 6690.76
[INFO 2017-07-14 06:40:49,673 demo.py:79] epoch 596, train loss: 799.24, average train loss: 919.86, base loss: 6689.92
[INFO 2017-07-14 06:40:50,753 demo.py:79] epoch 597, train loss: 786.93, average train loss: 918.60, base loss: 6689.10
[INFO 2017-07-14 06:40:51,831 demo.py:79] epoch 598, train loss: 814.76, average train loss: 916.07, base loss: 6688.18
[INFO 2017-07-14 06:40:52,913 demo.py:79] epoch 599, train loss: 763.84, average train loss: 913.13, base loss: 6686.83
[INFO 2017-07-14 06:40:52,913 demo.py:81] epoch 599, testing
[INFO 2017-07-14 06:40:58,157 demo.py:139] average test loss: 832.12, base loss: 6690.01
[INFO 2017-07-14 06:40:58,157 demo.py:140] improve_loss: 5857.90, improve_percent: 0.88
[INFO 2017-07-14 06:40:58,157 demo.py:142] average test endpoint error: 0.07
[INFO 2017-07-14 06:40:58,160 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:40:58,177 base_demo.py:91] current best improved percent: 0.88
[INFO 2017-07-14 06:40:59,300 demo.py:79] epoch 600, train loss: 728.72, average train loss: 909.29, base loss: 6684.00
[INFO 2017-07-14 06:41:00,375 demo.py:79] epoch 601, train loss: 771.74, average train loss: 906.17, base loss: 6681.90
[INFO 2017-07-14 06:41:01,450 demo.py:79] epoch 602, train loss: 860.60, average train loss: 903.91, base loss: 6680.72
[INFO 2017-07-14 06:41:02,530 demo.py:79] epoch 603, train loss: 725.44, average train loss: 900.56, base loss: 6678.31
[INFO 2017-07-14 06:41:03,609 demo.py:79] epoch 604, train loss: 923.27, average train loss: 899.29, base loss: 6681.74
[INFO 2017-07-14 06:41:04,687 demo.py:79] epoch 605, train loss: 762.34, average train loss: 897.48, base loss: 6682.72
[INFO 2017-07-14 06:41:05,766 demo.py:79] epoch 606, train loss: 754.79, average train loss: 895.40, base loss: 6681.96
[INFO 2017-07-14 06:41:06,846 demo.py:79] epoch 607, train loss: 932.09, average train loss: 894.80, base loss: 6684.32
[INFO 2017-07-14 06:41:07,925 demo.py:79] epoch 608, train loss: 772.12, average train loss: 892.68, base loss: 6683.38
[INFO 2017-07-14 06:41:09,004 demo.py:79] epoch 609, train loss: 679.76, average train loss: 891.02, base loss: 6681.39
[INFO 2017-07-14 06:41:10,082 demo.py:79] epoch 610, train loss: 828.53, average train loss: 889.65, base loss: 6682.54
[INFO 2017-07-14 06:41:11,160 demo.py:79] epoch 611, train loss: 799.47, average train loss: 889.10, base loss: 6681.69
[INFO 2017-07-14 06:41:12,235 demo.py:79] epoch 612, train loss: 744.50, average train loss: 886.27, base loss: 6681.79
[INFO 2017-07-14 06:41:13,313 demo.py:79] epoch 613, train loss: 719.64, average train loss: 884.41, base loss: 6679.65
[INFO 2017-07-14 06:41:14,390 demo.py:79] epoch 614, train loss: 746.88, average train loss: 882.35, base loss: 6678.18
[INFO 2017-07-14 06:41:15,468 demo.py:79] epoch 615, train loss: 750.61, average train loss: 879.57, base loss: 6677.79
[INFO 2017-07-14 06:41:16,546 demo.py:79] epoch 616, train loss: 869.94, average train loss: 878.83, base loss: 6681.49
[INFO 2017-07-14 06:41:17,626 demo.py:79] epoch 617, train loss: 895.26, average train loss: 879.59, base loss: 6685.56
[INFO 2017-07-14 06:41:18,707 demo.py:79] epoch 618, train loss: 734.46, average train loss: 878.45, base loss: 6685.82
[INFO 2017-07-14 06:41:19,785 demo.py:79] epoch 619, train loss: 800.81, average train loss: 877.07, base loss: 6687.93
[INFO 2017-07-14 06:41:20,862 demo.py:79] epoch 620, train loss: 756.79, average train loss: 875.58, base loss: 6687.12
[INFO 2017-07-14 06:41:21,941 demo.py:79] epoch 621, train loss: 794.68, average train loss: 874.45, base loss: 6684.50
[INFO 2017-07-14 06:41:23,021 demo.py:79] epoch 622, train loss: 798.20, average train loss: 871.92, base loss: 6685.23
[INFO 2017-07-14 06:41:24,102 demo.py:79] epoch 623, train loss: 831.22, average train loss: 872.07, base loss: 6687.98
[INFO 2017-07-14 06:41:25,182 demo.py:79] epoch 624, train loss: 796.23, average train loss: 871.27, base loss: 6687.70
[INFO 2017-07-14 06:41:26,261 demo.py:79] epoch 625, train loss: 705.01, average train loss: 868.55, base loss: 6685.67
[INFO 2017-07-14 06:41:27,342 demo.py:79] epoch 626, train loss: 939.93, average train loss: 868.76, base loss: 6687.59
