[INFO 2017-07-14 06:10:13,160 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 06:10:16,205 demo.py:79] epoch 0, train loss: 34435.42, average train loss: 34435.42, base loss: 16026.73
[INFO 2017-07-14 06:14:09,618 demo.py:79] epoch 203, train loss: 3493.24, average train loss: 4032.05, base loss: 15597.29
[INFO 2017-07-14 06:14:10,716 demo.py:79] epoch 204, train loss: 3728.29, average train loss: 4022.96, base loss: 15596.13
[INFO 2017-07-14 06:14:11,812 demo.py:79] epoch 205, train loss: 3382.40, average train loss: 4013.31, base loss: 15585.30
[INFO 2017-07-14 06:14:12,911 demo.py:79] epoch 206, train loss: 3594.35, average train loss: 4004.77, base loss: 15586.46
[INFO 2017-07-14 06:14:14,008 demo.py:79] epoch 207, train loss: 3555.63, average train loss: 3995.04, base loss: 15580.48
[INFO 2017-07-14 06:14:15,106 demo.py:79] epoch 208, train loss: 3606.21, average train loss: 3984.78, base loss: 15569.96
[INFO 2017-07-14 06:14:16,202 demo.py:79] epoch 209, train loss: 3818.19, average train loss: 3983.03, base loss: 15562.09
[INFO 2017-07-14 06:14:17,301 demo.py:79] epoch 210, train loss: 3747.09, average train loss: 3976.29, base loss: 15557.15
[INFO 2017-07-14 06:14:18,398 demo.py:79] epoch 211, train loss: 3493.90, average train loss: 3970.31, base loss: 15553.31
[INFO 2017-07-14 06:14:19,495 demo.py:79] epoch 212, train loss: 3765.31, average train loss: 3966.00, base loss: 15553.18
[INFO 2017-07-14 06:14:20,592 demo.py:79] epoch 213, train loss: 3683.54, average train loss: 3953.63, base loss: 15553.01
[INFO 2017-07-14 06:14:21,693 demo.py:79] epoch 214, train loss: 3593.15, average train loss: 3948.00, base loss: 15550.92
[INFO 2017-07-14 06:14:22,789 demo.py:79] epoch 215, train loss: 3943.01, average train loss: 3942.20, base loss: 15556.28
[INFO 2017-07-14 06:14:23,888 demo.py:79] epoch 216, train loss: 3962.99, average train loss: 3935.57, base loss: 15557.97
[INFO 2017-07-14 06:14:24,985 demo.py:79] epoch 217, train loss: 3658.79, average train loss: 3929.36, base loss: 15553.58
[INFO 2017-07-14 06:14:26,085 demo.py:79] epoch 218, train loss: 3763.28, average train loss: 3923.14, base loss: 15556.70
[INFO 2017-07-14 06:14:27,181 demo.py:79] epoch 219, train loss: 3860.57, average train loss: 3917.73, base loss: 15560.46
[INFO 2017-07-14 06:14:28,278 demo.py:79] epoch 220, train loss: 3768.07, average train loss: 3914.11, base loss: 15555.57
[INFO 2017-07-14 06:14:29,376 demo.py:79] epoch 221, train loss: 3661.02, average train loss: 3906.72, base loss: 15546.56
[INFO 2017-07-14 06:14:30,477 demo.py:79] epoch 222, train loss: 3608.40, average train loss: 3905.22, base loss: 15550.07
[INFO 2017-07-14 06:14:31,574 demo.py:79] epoch 223, train loss: 3665.36, average train loss: 3900.55, base loss: 15548.87
[INFO 2017-07-14 06:14:32,673 demo.py:79] epoch 224, train loss: 3958.32, average train loss: 3899.06, base loss: 15545.76
[INFO 2017-07-14 06:14:33,769 demo.py:79] epoch 225, train loss: 3764.19, average train loss: 3895.55, base loss: 15543.04
[INFO 2017-07-14 06:14:34,871 demo.py:79] epoch 226, train loss: 3328.67, average train loss: 3887.23, base loss: 15538.51
[INFO 2017-07-14 06:14:35,968 demo.py:79] epoch 227, train loss: 3648.50, average train loss: 3881.86, base loss: 15536.85
[INFO 2017-07-14 06:14:37,067 demo.py:79] epoch 228, train loss: 3549.96, average train loss: 3877.53, base loss: 15534.55
[INFO 2017-07-14 06:14:38,162 demo.py:79] epoch 229, train loss: 3678.33, average train loss: 3871.81, base loss: 15536.98
[INFO 2017-07-14 06:14:39,263 demo.py:79] epoch 230, train loss: 3790.38, average train loss: 3866.98, base loss: 15543.21
[INFO 2017-07-14 06:14:40,358 demo.py:79] epoch 231, train loss: 3602.35, average train loss: 3859.91, base loss: 15549.01
[INFO 2017-07-14 06:14:41,454 demo.py:79] epoch 232, train loss: 3874.16, average train loss: 3862.15, base loss: 15552.92
[INFO 2017-07-14 06:14:42,549 demo.py:79] epoch 233, train loss: 3698.62, average train loss: 3853.07, base loss: 15553.50
[INFO 2017-07-14 06:14:43,650 demo.py:79] epoch 234, train loss: 3659.05, average train loss: 3848.24, base loss: 15548.38
[INFO 2017-07-14 06:14:44,744 demo.py:79] epoch 235, train loss: 3661.32, average train loss: 3843.44, base loss: 15546.11
[INFO 2017-07-14 06:14:45,841 demo.py:79] epoch 236, train loss: 3652.09, average train loss: 3839.67, base loss: 15547.09
[INFO 2017-07-14 06:14:46,938 demo.py:79] epoch 237, train loss: 3523.88, average train loss: 3832.07, base loss: 15544.76
[INFO 2017-07-14 06:14:48,038 demo.py:79] epoch 238, train loss: 3238.97, average train loss: 3818.78, base loss: 15533.73
[INFO 2017-07-14 06:14:49,135 demo.py:79] epoch 239, train loss: 3516.14, average train loss: 3811.31, base loss: 15529.50
[INFO 2017-07-14 06:14:50,234 demo.py:79] epoch 240, train loss: 3804.74, average train loss: 3812.31, base loss: 15528.59
[INFO 2017-07-14 06:14:51,331 demo.py:79] epoch 241, train loss: 3365.99, average train loss: 3804.24, base loss: 15523.66
[INFO 2017-07-14 06:14:52,433 demo.py:79] epoch 242, train loss: 3747.21, average train loss: 3797.87, base loss: 15518.04
[INFO 2017-07-14 06:14:53,528 demo.py:79] epoch 243, train loss: 3674.94, average train loss: 3788.89, base loss: 15519.61
[INFO 2017-07-14 06:14:54,627 demo.py:79] epoch 244, train loss: 3649.69, average train loss: 3782.21, base loss: 15521.01
[INFO 2017-07-14 06:14:55,724 demo.py:79] epoch 245, train loss: 4041.93, average train loss: 3783.53, base loss: 15524.04
[INFO 2017-07-14 06:14:56,824 demo.py:79] epoch 246, train loss: 3868.97, average train loss: 3782.87, base loss: 15526.22
[INFO 2017-07-14 06:14:57,920 demo.py:79] epoch 247, train loss: 3435.18, average train loss: 3776.87, base loss: 15528.75
[INFO 2017-07-14 06:14:59,019 demo.py:79] epoch 248, train loss: 3665.39, average train loss: 3771.82, base loss: 15522.45
[INFO 2017-07-14 06:15:00,117 demo.py:79] epoch 249, train loss: 3692.43, average train loss: 3769.21, base loss: 15515.30
[INFO 2017-07-14 06:15:01,212 demo.py:79] epoch 250, train loss: 3750.93, average train loss: 3763.34, base loss: 15515.60
[INFO 2017-07-14 06:15:02,304 demo.py:79] epoch 251, train loss: 3835.04, average train loss: 3763.81, base loss: 15518.44
[INFO 2017-07-14 06:15:03,397 demo.py:79] epoch 252, train loss: 3937.92, average train loss: 3760.67, base loss: 15524.97
[INFO 2017-07-14 06:15:04,495 demo.py:79] epoch 253, train loss: 3693.05, average train loss: 3754.87, base loss: 15531.58
[INFO 2017-07-14 06:15:05,592 demo.py:79] epoch 254, train loss: 3866.14, average train loss: 3755.79, base loss: 15535.84
[INFO 2017-07-14 06:15:06,692 demo.py:79] epoch 255, train loss: 3711.68, average train loss: 3752.13, base loss: 15538.86
[INFO 2017-07-14 06:15:07,788 demo.py:79] epoch 256, train loss: 3844.64, average train loss: 3750.07, base loss: 15540.00
[INFO 2017-07-14 06:15:08,881 demo.py:79] epoch 257, train loss: 3538.39, average train loss: 3745.68, base loss: 15545.46
[INFO 2017-07-14 06:15:09,969 demo.py:79] epoch 258, train loss: 3668.60, average train loss: 3741.59, base loss: 15544.67
[INFO 2017-07-14 06:15:11,066 demo.py:79] epoch 259, train loss: 3774.96, average train loss: 3738.66, base loss: 15553.50
[INFO 2017-07-14 06:15:12,165 demo.py:79] epoch 260, train loss: 3375.56, average train loss: 3732.26, base loss: 15553.68
[INFO 2017-07-14 06:15:13,263 demo.py:79] epoch 261, train loss: 3482.06, average train loss: 3727.82, base loss: 15552.34
[INFO 2017-07-14 06:15:14,359 demo.py:79] epoch 262, train loss: 3372.61, average train loss: 3725.86, base loss: 15543.45
[INFO 2017-07-14 06:15:15,457 demo.py:79] epoch 263, train loss: 3881.01, average train loss: 3724.16, base loss: 15549.95
[INFO 2017-07-14 06:15:16,554 demo.py:79] epoch 264, train loss: 3441.16, average train loss: 3717.84, base loss: 15539.39
[INFO 2017-07-14 06:15:17,648 demo.py:79] epoch 265, train loss: 3607.58, average train loss: 3717.24, base loss: 15538.81
[INFO 2017-07-14 06:15:18,738 demo.py:79] epoch 266, train loss: 3650.97, average train loss: 3716.36, base loss: 15535.75
[INFO 2017-07-14 06:15:19,825 demo.py:79] epoch 267, train loss: 3452.16, average train loss: 3713.82, base loss: 15532.70
[INFO 2017-07-14 06:15:20,918 demo.py:79] epoch 268, train loss: 3389.03, average train loss: 3709.06, base loss: 15532.70
[INFO 2017-07-14 06:15:22,015 demo.py:79] epoch 269, train loss: 3378.81, average train loss: 3704.74, base loss: 15531.81
[INFO 2017-07-14 06:15:23,108 demo.py:79] epoch 270, train loss: 3602.51, average train loss: 3701.82, base loss: 15535.19
[INFO 2017-07-14 06:15:24,208 demo.py:79] epoch 271, train loss: 3728.56, average train loss: 3698.56, base loss: 15545.40
[INFO 2017-07-14 06:15:25,304 demo.py:79] epoch 272, train loss: 3531.32, average train loss: 3693.77, base loss: 15546.44
[INFO 2017-07-14 06:15:26,401 demo.py:79] epoch 273, train loss: 3662.73, average train loss: 3693.42, base loss: 15551.82
[INFO 2017-07-14 06:15:27,502 demo.py:79] epoch 274, train loss: 3469.18, average train loss: 3688.52, base loss: 15550.16
[INFO 2017-07-14 06:15:28,601 demo.py:79] epoch 275, train loss: 3665.12, average train loss: 3687.10, base loss: 15555.88
[INFO 2017-07-14 06:15:29,698 demo.py:79] epoch 276, train loss: 3693.73, average train loss: 3683.72, base loss: 15553.36
[INFO 2017-07-14 06:15:30,796 demo.py:79] epoch 277, train loss: 3786.38, average train loss: 3684.69, base loss: 15554.65
[INFO 2017-07-14 06:15:31,892 demo.py:79] epoch 278, train loss: 3377.08, average train loss: 3678.68, base loss: 15556.38
[INFO 2017-07-14 06:15:32,991 demo.py:79] epoch 279, train loss: 3638.70, average train loss: 3678.16, base loss: 15562.61
[INFO 2017-07-14 06:15:34,088 demo.py:79] epoch 280, train loss: 3538.39, average train loss: 3677.63, base loss: 15555.70
[INFO 2017-07-14 06:15:35,185 demo.py:79] epoch 281, train loss: 3312.10, average train loss: 3673.49, base loss: 15550.71
[INFO 2017-07-14 06:15:36,282 demo.py:79] epoch 282, train loss: 3666.70, average train loss: 3673.00, base loss: 15553.72
[INFO 2017-07-14 06:15:37,380 demo.py:79] epoch 283, train loss: 3564.66, average train loss: 3668.68, base loss: 15555.03
[INFO 2017-07-14 06:15:38,476 demo.py:79] epoch 284, train loss: 3775.24, average train loss: 3671.08, base loss: 15556.91
[INFO 2017-07-14 06:15:39,574 demo.py:79] epoch 285, train loss: 3614.95, average train loss: 3671.34, base loss: 15560.27
[INFO 2017-07-14 06:15:40,669 demo.py:79] epoch 286, train loss: 3281.60, average train loss: 3664.18, base loss: 15550.50
[INFO 2017-07-14 06:15:41,770 demo.py:79] epoch 287, train loss: 3513.37, average train loss: 3660.32, base loss: 15550.14
[INFO 2017-07-14 06:15:42,868 demo.py:79] epoch 288, train loss: 3295.46, average train loss: 3656.38, base loss: 15542.59
[INFO 2017-07-14 06:15:43,967 demo.py:79] epoch 289, train loss: 3684.25, average train loss: 3655.43, base loss: 15543.90
[INFO 2017-07-14 06:15:45,065 demo.py:79] epoch 290, train loss: 3363.11, average train loss: 3651.12, base loss: 15540.00
[INFO 2017-07-14 06:15:46,160 demo.py:79] epoch 291, train loss: 3486.64, average train loss: 3647.16, base loss: 15545.47
[INFO 2017-07-14 06:15:47,260 demo.py:79] epoch 292, train loss: 3564.19, average train loss: 3644.54, base loss: 15544.26
[INFO 2017-07-14 06:15:48,358 demo.py:79] epoch 293, train loss: 3536.37, average train loss: 3642.55, base loss: 15539.53
[INFO 2017-07-14 06:15:49,455 demo.py:79] epoch 294, train loss: 3857.13, average train loss: 3643.81, base loss: 15547.08
[INFO 2017-07-14 06:15:50,553 demo.py:79] epoch 295, train loss: 3221.99, average train loss: 3640.51, base loss: 15544.31
[INFO 2017-07-14 06:15:51,651 demo.py:79] epoch 296, train loss: 3345.77, average train loss: 3638.73, base loss: 15550.04
[INFO 2017-07-14 06:15:52,751 demo.py:79] epoch 297, train loss: 3397.51, average train loss: 3632.91, base loss: 15549.18
[INFO 2017-07-14 06:15:53,848 demo.py:79] epoch 298, train loss: 3340.40, average train loss: 3629.65, base loss: 15546.66
[INFO 2017-07-14 06:15:54,946 demo.py:79] epoch 299, train loss: 3564.32, average train loss: 3626.56, base loss: 15551.55
[INFO 2017-07-14 06:15:54,946 demo.py:81] epoch 299, testing
[INFO 2017-07-14 06:16:00,583 demo.py:139] average test loss: 3420.64, base loss: 15338.05
[INFO 2017-07-14 06:16:00,583 demo.py:140] improve_loss: 11917.40, improve_percent: 0.78
[INFO 2017-07-14 06:16:00,583 demo.py:142] average test endpoint error: 0.10
[INFO 2017-07-14 06:16:00,585 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:16:00,601 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-14 06:16:01,742 demo.py:79] epoch 300, train loss: 3579.73, average train loss: 3623.45, base loss: 15554.60
[INFO 2017-07-14 06:16:02,833 demo.py:79] epoch 301, train loss: 3694.98, average train loss: 3621.88, base loss: 15561.27
[INFO 2017-07-14 06:16:03,919 demo.py:79] epoch 302, train loss: 3582.04, average train loss: 3620.33, base loss: 15560.05
[INFO 2017-07-14 06:16:05,016 demo.py:79] epoch 303, train loss: 3712.66, average train loss: 3622.52, base loss: 15560.49
[INFO 2017-07-14 06:16:06,112 demo.py:79] epoch 304, train loss: 3529.34, average train loss: 3620.53, base loss: 15561.27
[INFO 2017-07-14 06:16:07,214 demo.py:79] epoch 305, train loss: 3740.38, average train loss: 3624.11, base loss: 15565.11
[INFO 2017-07-14 06:16:08,309 demo.py:79] epoch 306, train loss: 3606.12, average train loss: 3624.23, base loss: 15567.81
[INFO 2017-07-14 06:16:09,407 demo.py:79] epoch 307, train loss: 3507.47, average train loss: 3623.75, base loss: 15573.35
[INFO 2017-07-14 06:16:10,502 demo.py:79] epoch 308, train loss: 3192.09, average train loss: 3619.61, base loss: 15567.24
[INFO 2017-07-14 06:16:11,604 demo.py:79] epoch 309, train loss: 3388.39, average train loss: 3615.31, base loss: 15564.57
[INFO 2017-07-14 06:16:12,701 demo.py:79] epoch 310, train loss: 3419.91, average train loss: 3612.04, base loss: 15567.27
[INFO 2017-07-14 06:16:13,800 demo.py:79] epoch 311, train loss: 3433.89, average train loss: 3611.44, base loss: 15567.68
[INFO 2017-07-14 06:16:14,912 demo.py:79] epoch 312, train loss: 3654.57, average train loss: 3610.33, base loss: 15568.03
[INFO 2017-07-14 06:16:16,014 demo.py:79] epoch 313, train loss: 3727.54, average train loss: 3610.77, base loss: 15573.78
[INFO 2017-07-14 06:16:17,110 demo.py:79] epoch 314, train loss: 3405.16, average train loss: 3608.89, base loss: 15573.69
[INFO 2017-07-14 06:16:18,206 demo.py:79] epoch 315, train loss: 3473.94, average train loss: 3604.20, base loss: 15580.56
[INFO 2017-07-14 06:16:19,301 demo.py:79] epoch 316, train loss: 3527.58, average train loss: 3599.84, base loss: 15578.65
[INFO 2017-07-14 06:16:20,397 demo.py:79] epoch 317, train loss: 3372.74, average train loss: 3596.98, base loss: 15575.90
[INFO 2017-07-14 06:16:21,492 demo.py:79] epoch 318, train loss: 3380.23, average train loss: 3593.15, base loss: 15578.08
[INFO 2017-07-14 06:16:22,591 demo.py:79] epoch 319, train loss: 3799.09, average train loss: 3592.54, base loss: 15583.78
[INFO 2017-07-14 06:16:23,687 demo.py:79] epoch 320, train loss: 3589.99, average train loss: 3590.76, base loss: 15581.29
[INFO 2017-07-14 06:16:24,788 demo.py:79] epoch 321, train loss: 3821.38, average train loss: 3592.36, base loss: 15587.25
[INFO 2017-07-14 06:16:25,883 demo.py:79] epoch 322, train loss: 3777.24, average train loss: 3594.05, base loss: 15590.48
[INFO 2017-07-14 06:16:26,981 demo.py:79] epoch 323, train loss: 3710.63, average train loss: 3594.50, base loss: 15592.20
[INFO 2017-07-14 06:16:28,077 demo.py:79] epoch 324, train loss: 3703.60, average train loss: 3591.96, base loss: 15593.31
[INFO 2017-07-14 06:16:29,180 demo.py:79] epoch 325, train loss: 3640.67, average train loss: 3590.72, base loss: 15587.94
[INFO 2017-07-14 06:16:30,275 demo.py:79] epoch 326, train loss: 3349.56, average train loss: 3590.93, base loss: 15575.90
[INFO 2017-07-14 06:16:31,374 demo.py:79] epoch 327, train loss: 3876.10, average train loss: 3593.20, base loss: 15573.86
[INFO 2017-07-14 06:16:32,470 demo.py:79] epoch 328, train loss: 3257.92, average train loss: 3590.28, base loss: 15568.40
[INFO 2017-07-14 06:16:33,573 demo.py:79] epoch 329, train loss: 3619.69, average train loss: 3589.70, base loss: 15568.99
[INFO 2017-07-14 06:16:34,669 demo.py:79] epoch 330, train loss: 3277.94, average train loss: 3584.57, base loss: 15569.00
[INFO 2017-07-14 06:16:35,768 demo.py:79] epoch 331, train loss: 3202.43, average train loss: 3580.57, base loss: 15567.20
[INFO 2017-07-14 06:16:36,865 demo.py:79] epoch 332, train loss: 3807.42, average train loss: 3579.91, base loss: 15569.15
[INFO 2017-07-14 06:16:37,966 demo.py:79] epoch 333, train loss: 3328.90, average train loss: 3576.21, base loss: 15571.42
[INFO 2017-07-14 06:16:39,062 demo.py:79] epoch 334, train loss: 3584.73, average train loss: 3575.47, base loss: 15565.25
[INFO 2017-07-14 06:16:40,159 demo.py:79] epoch 335, train loss: 3616.57, average train loss: 3575.02, base loss: 15568.24
[INFO 2017-07-14 06:16:41,254 demo.py:79] epoch 336, train loss: 3513.50, average train loss: 3573.63, base loss: 15565.40
[INFO 2017-07-14 06:16:42,346 demo.py:79] epoch 337, train loss: 3498.16, average train loss: 3573.38, base loss: 15562.33
[INFO 2017-07-14 06:16:43,432 demo.py:79] epoch 338, train loss: 3524.65, average train loss: 3576.23, base loss: 15561.32
[INFO 2017-07-14 06:16:44,531 demo.py:79] epoch 339, train loss: 3432.24, average train loss: 3575.39, base loss: 15561.14
[INFO 2017-07-14 06:16:45,628 demo.py:79] epoch 340, train loss: 3658.79, average train loss: 3573.93, base loss: 15566.03
[INFO 2017-07-14 06:16:46,730 demo.py:79] epoch 341, train loss: 3551.74, average train loss: 3575.79, base loss: 15566.56
[INFO 2017-07-14 06:16:47,827 demo.py:79] epoch 342, train loss: 3672.54, average train loss: 3575.05, base loss: 15573.80
[INFO 2017-07-14 06:16:48,926 demo.py:79] epoch 343, train loss: 3382.72, average train loss: 3572.12, base loss: 15579.92
[INFO 2017-07-14 06:16:50,022 demo.py:79] epoch 344, train loss: 3695.23, average train loss: 3572.58, base loss: 15583.07
[INFO 2017-07-14 06:16:51,124 demo.py:79] epoch 345, train loss: 3467.32, average train loss: 3566.83, base loss: 15585.06
[INFO 2017-07-14 06:16:52,220 demo.py:79] epoch 346, train loss: 3328.46, average train loss: 3561.43, base loss: 15587.96
[INFO 2017-07-14 06:16:53,319 demo.py:79] epoch 347, train loss: 3285.14, average train loss: 3559.93, base loss: 15587.79
[INFO 2017-07-14 06:16:54,410 demo.py:79] epoch 348, train loss: 3137.53, average train loss: 3554.65, base loss: 15582.91
[INFO 2017-07-14 06:16:55,506 demo.py:79] epoch 349, train loss: 3322.48, average train loss: 3550.95, base loss: 15582.51
[INFO 2017-07-14 06:16:56,596 demo.py:79] epoch 350, train loss: 3297.71, average train loss: 3546.42, base loss: 15582.64
[INFO 2017-07-14 06:16:57,695 demo.py:79] epoch 351, train loss: 3435.03, average train loss: 3542.42, base loss: 15585.57
[INFO 2017-07-14 06:16:58,792 demo.py:79] epoch 352, train loss: 3572.13, average train loss: 3538.76, base loss: 15588.90
[INFO 2017-07-14 06:16:59,892 demo.py:79] epoch 353, train loss: 3441.13, average train loss: 3536.24, base loss: 15591.89
[INFO 2017-07-14 06:17:00,981 demo.py:79] epoch 354, train loss: 3147.31, average train loss: 3529.05, base loss: 15583.98
[INFO 2017-07-14 06:17:02,072 demo.py:79] epoch 355, train loss: 3539.33, average train loss: 3527.33, base loss: 15583.99
[INFO 2017-07-14 06:17:03,160 demo.py:79] epoch 356, train loss: 3069.32, average train loss: 3519.57, base loss: 15574.06
[INFO 2017-07-14 06:17:04,252 demo.py:79] epoch 357, train loss: 3112.26, average train loss: 3515.31, base loss: 15562.39
[INFO 2017-07-14 06:17:05,348 demo.py:79] epoch 358, train loss: 3473.66, average train loss: 3513.36, base loss: 15566.82
[INFO 2017-07-14 06:17:06,445 demo.py:79] epoch 359, train loss: 3164.49, average train loss: 3507.26, base loss: 15569.46
[INFO 2017-07-14 06:17:07,542 demo.py:79] epoch 360, train loss: 3318.27, average train loss: 3506.69, base loss: 15568.99
[INFO 2017-07-14 06:17:08,643 demo.py:79] epoch 361, train loss: 3331.35, average train loss: 3505.18, base loss: 15571.44
[INFO 2017-07-14 06:17:09,740 demo.py:79] epoch 362, train loss: 3349.86, average train loss: 3504.95, base loss: 15565.65
[INFO 2017-07-14 06:17:10,840 demo.py:79] epoch 363, train loss: 3432.38, average train loss: 3500.47, base loss: 15566.50
[INFO 2017-07-14 06:17:11,937 demo.py:79] epoch 364, train loss: 3252.59, average train loss: 3498.58, base loss: 15565.99
[INFO 2017-07-14 06:17:13,038 demo.py:79] epoch 365, train loss: 3556.94, average train loss: 3498.07, base loss: 15569.08
[INFO 2017-07-14 06:17:14,134 demo.py:79] epoch 366, train loss: 3432.41, average train loss: 3495.89, base loss: 15570.35
[INFO 2017-07-14 06:17:15,235 demo.py:79] epoch 367, train loss: 3398.81, average train loss: 3495.35, base loss: 15572.95
[INFO 2017-07-14 06:17:16,331 demo.py:79] epoch 368, train loss: 3448.21, average train loss: 3495.95, base loss: 15570.89
[INFO 2017-07-14 06:17:17,430 demo.py:79] epoch 369, train loss: 3367.04, average train loss: 3495.83, base loss: 15573.98
[INFO 2017-07-14 06:17:18,527 demo.py:79] epoch 370, train loss: 3451.40, average train loss: 3494.32, base loss: 15574.49
[INFO 2017-07-14 06:17:19,627 demo.py:79] epoch 371, train loss: 3284.08, average train loss: 3489.87, base loss: 15569.05
[INFO 2017-07-14 06:17:20,723 demo.py:79] epoch 372, train loss: 3341.76, average train loss: 3487.98, base loss: 15571.86
[INFO 2017-07-14 06:17:21,823 demo.py:79] epoch 373, train loss: 3512.03, average train loss: 3486.47, base loss: 15578.23
[INFO 2017-07-14 06:17:22,921 demo.py:79] epoch 374, train loss: 3098.15, average train loss: 3482.76, base loss: 15579.41
[INFO 2017-07-14 06:17:24,020 demo.py:79] epoch 375, train loss: 3033.10, average train loss: 3476.44, base loss: 15580.25
[INFO 2017-07-14 06:17:25,117 demo.py:79] epoch 376, train loss: 3407.73, average train loss: 3473.58, base loss: 15582.64
[INFO 2017-07-14 06:17:26,217 demo.py:79] epoch 377, train loss: 3134.51, average train loss: 3467.06, base loss: 15576.43
[INFO 2017-07-14 06:17:27,312 demo.py:79] epoch 378, train loss: 3515.78, average train loss: 3468.45, base loss: 15579.26
[INFO 2017-07-14 06:17:28,402 demo.py:79] epoch 379, train loss: 3078.41, average train loss: 3462.84, base loss: 15572.35
[INFO 2017-07-14 06:17:29,490 demo.py:79] epoch 380, train loss: 3169.93, average train loss: 3459.16, base loss: 15574.74
[INFO 2017-07-14 06:17:30,581 demo.py:79] epoch 381, train loss: 3448.54, average train loss: 3460.52, base loss: 15579.34
[INFO 2017-07-14 06:17:31,676 demo.py:79] epoch 382, train loss: 3133.86, average train loss: 3455.20, base loss: 15579.01
[INFO 2017-07-14 06:17:32,775 demo.py:79] epoch 383, train loss: 3284.50, average train loss: 3452.39, base loss: 15578.24
[INFO 2017-07-14 06:17:33,872 demo.py:79] epoch 384, train loss: 3352.41, average train loss: 3448.17, base loss: 15581.81
[INFO 2017-07-14 06:17:34,965 demo.py:79] epoch 385, train loss: 3556.87, average train loss: 3447.59, base loss: 15587.65
[INFO 2017-07-14 06:17:36,060 demo.py:79] epoch 386, train loss: 3226.09, average train loss: 3447.03, base loss: 15590.31
[INFO 2017-07-14 06:17:37,161 demo.py:79] epoch 387, train loss: 3392.58, average train loss: 3445.82, base loss: 15594.20
[INFO 2017-07-14 06:17:38,259 demo.py:79] epoch 388, train loss: 3428.02, average train loss: 3447.15, base loss: 15598.03
[INFO 2017-07-14 06:17:39,359 demo.py:79] epoch 389, train loss: 3354.03, average train loss: 3443.85, base loss: 15596.40
[INFO 2017-07-14 06:17:40,455 demo.py:79] epoch 390, train loss: 3293.90, average train loss: 3443.15, base loss: 15596.77
[INFO 2017-07-14 06:17:41,554 demo.py:79] epoch 391, train loss: 3357.90, average train loss: 3441.87, base loss: 15596.35
[INFO 2017-07-14 06:17:42,650 demo.py:79] epoch 392, train loss: 3304.43, average train loss: 3439.27, base loss: 15597.71
[INFO 2017-07-14 06:17:43,751 demo.py:79] epoch 393, train loss: 3378.64, average train loss: 3437.69, base loss: 15600.42
[INFO 2017-07-14 06:17:44,847 demo.py:79] epoch 394, train loss: 3475.04, average train loss: 3433.87, base loss: 15598.33
[INFO 2017-07-14 06:17:45,946 demo.py:79] epoch 395, train loss: 3459.12, average train loss: 3436.24, base loss: 15596.66
[INFO 2017-07-14 06:17:47,043 demo.py:79] epoch 396, train loss: 3281.75, average train loss: 3435.60, base loss: 15601.26
[INFO 2017-07-14 06:17:48,146 demo.py:79] epoch 397, train loss: 3029.26, average train loss: 3431.92, base loss: 15598.95
[INFO 2017-07-14 06:17:49,244 demo.py:79] epoch 398, train loss: 3502.06, average train loss: 3433.54, base loss: 15603.11
[INFO 2017-07-14 06:17:50,340 demo.py:79] epoch 399, train loss: 3323.30, average train loss: 3431.13, base loss: 15600.07
[INFO 2017-07-14 06:17:50,340 demo.py:81] epoch 399, testing
[INFO 2017-07-14 06:17:55,939 demo.py:139] average test loss: 3171.21, base loss: 15106.81
[INFO 2017-07-14 06:17:55,939 demo.py:140] improve_loss: 11935.60, improve_percent: 0.79
[INFO 2017-07-14 06:17:55,939 demo.py:142] average test endpoint error: 0.10
[INFO 2017-07-14 06:17:55,940 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:17:55,956 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 06:17:57,100 demo.py:79] epoch 400, train loss: 3243.77, average train loss: 3427.77, base loss: 15598.51
[INFO 2017-07-14 06:17:58,191 demo.py:79] epoch 401, train loss: 3132.74, average train loss: 3422.14, base loss: 15599.02
[INFO 2017-07-14 06:17:59,288 demo.py:79] epoch 402, train loss: 3290.49, average train loss: 3419.23, base loss: 15596.17
[INFO 2017-07-14 06:18:00,386 demo.py:79] epoch 403, train loss: 3371.84, average train loss: 3415.82, base loss: 15595.39
[INFO 2017-07-14 06:18:01,482 demo.py:79] epoch 404, train loss: 3348.65, average train loss: 3414.01, base loss: 15595.25
[INFO 2017-07-14 06:18:02,583 demo.py:79] epoch 405, train loss: 3400.89, average train loss: 3410.62, base loss: 15598.35
[INFO 2017-07-14 06:18:03,680 demo.py:79] epoch 406, train loss: 3333.13, average train loss: 3407.89, base loss: 15599.89
[INFO 2017-07-14 06:18:04,778 demo.py:79] epoch 407, train loss: 3345.43, average train loss: 3406.27, base loss: 15600.68
[INFO 2017-07-14 06:18:05,874 demo.py:79] epoch 408, train loss: 3536.32, average train loss: 3409.71, base loss: 15603.01
