[INFO 2017-07-12 02:35:45,578 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 02:35:47,791 demo.py:63] epoch 0, train loss: 32050.30, average train loss: 32050.30, base loss: 13415.44
[INFO 2017-07-12 02:38:56,820 demo.py:63] epoch 483, train loss: 3114.42, average train loss: 3114.43, base loss: 13027.46
[INFO 2017-07-12 02:38:57,195 demo.py:63] epoch 484, train loss: 2948.76, average train loss: 3111.22, base loss: 13028.84
[INFO 2017-07-12 02:38:57,569 demo.py:63] epoch 485, train loss: 3273.53, average train loss: 3114.27, base loss: 13035.51
[INFO 2017-07-12 02:38:57,949 demo.py:63] epoch 486, train loss: 3087.18, average train loss: 3115.36, base loss: 13045.90
[INFO 2017-07-12 02:38:58,329 demo.py:63] epoch 487, train loss: 2981.54, average train loss: 3114.18, base loss: 13046.57
[INFO 2017-07-12 02:38:58,707 demo.py:63] epoch 488, train loss: 2831.68, average train loss: 3113.66, base loss: 13043.53
[INFO 2017-07-12 02:38:59,086 demo.py:63] epoch 489, train loss: 2793.59, average train loss: 3111.48, base loss: 13039.71
[INFO 2017-07-12 02:38:59,458 demo.py:63] epoch 490, train loss: 3067.93, average train loss: 3111.04, base loss: 13046.00
[INFO 2017-07-12 02:38:59,836 demo.py:63] epoch 491, train loss: 2864.17, average train loss: 3110.48, base loss: 13042.84
[INFO 2017-07-12 02:39:00,217 demo.py:63] epoch 492, train loss: 3043.37, average train loss: 3108.76, base loss: 13043.61
[INFO 2017-07-12 02:39:00,597 demo.py:63] epoch 493, train loss: 3034.77, average train loss: 3108.39, base loss: 13051.96
[INFO 2017-07-12 02:39:00,977 demo.py:63] epoch 494, train loss: 2976.52, average train loss: 3108.32, base loss: 13058.50
[INFO 2017-07-12 02:39:01,349 demo.py:63] epoch 495, train loss: 2971.65, average train loss: 3107.25, base loss: 13052.64
[INFO 2017-07-12 02:39:01,727 demo.py:63] epoch 496, train loss: 2841.91, average train loss: 3100.82, base loss: 13044.87
[INFO 2017-07-12 02:39:02,105 demo.py:63] epoch 497, train loss: 2975.02, average train loss: 3100.11, base loss: 13041.36
[INFO 2017-07-12 02:39:02,470 demo.py:63] epoch 498, train loss: 2907.89, average train loss: 3099.12, base loss: 13042.04
[INFO 2017-07-12 02:39:02,847 demo.py:63] epoch 499, train loss: 2891.42, average train loss: 3098.74, base loss: 13042.31
[INFO 2017-07-12 02:39:02,848 demo.py:65] epoch 499, testing
[INFO 2017-07-12 02:39:04,758 demo.py:99] average test loss: 2924.89, base loss: 13237.67
[INFO 2017-07-12 02:39:04,758 demo.py:100] improve_loss: 10312.78, improve_percent: 0.78
[INFO 2017-07-12 02:39:04,759 demo.py:102] average test endpoint error: 0.05
[INFO 2017-07-12 02:39:04,760 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:39:04,771 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-12 02:39:05,173 demo.py:63] epoch 500, train loss: 2752.84, average train loss: 3092.64, base loss: 13032.03
[INFO 2017-07-12 02:39:05,540 demo.py:63] epoch 501, train loss: 2838.16, average train loss: 3091.57, base loss: 13033.55
[INFO 2017-07-12 02:39:05,909 demo.py:63] epoch 502, train loss: 2951.92, average train loss: 3088.90, base loss: 13022.48
[INFO 2017-07-12 02:39:06,278 demo.py:63] epoch 503, train loss: 2738.39, average train loss: 3086.40, base loss: 13025.27
[INFO 2017-07-12 02:39:06,646 demo.py:63] epoch 504, train loss: 2783.15, average train loss: 3085.43, base loss: 13025.04
[INFO 2017-07-12 02:39:07,013 demo.py:63] epoch 505, train loss: 2976.55, average train loss: 3083.39, base loss: 13015.85
[INFO 2017-07-12 02:39:07,389 demo.py:63] epoch 506, train loss: 3236.83, average train loss: 3081.01, base loss: 13019.76
[INFO 2017-07-12 02:39:07,760 demo.py:63] epoch 507, train loss: 2965.63, average train loss: 3080.45, base loss: 13020.50
[INFO 2017-07-12 02:39:08,129 demo.py:63] epoch 508, train loss: 3051.29, average train loss: 3079.34, base loss: 13024.42
[INFO 2017-07-12 02:39:08,498 demo.py:63] epoch 509, train loss: 2799.07, average train loss: 3077.35, base loss: 13024.36
[INFO 2017-07-12 02:39:08,867 demo.py:63] epoch 510, train loss: 3321.52, average train loss: 3081.71, base loss: 13042.84
[INFO 2017-07-12 02:39:09,235 demo.py:63] epoch 511, train loss: 3168.51, average train loss: 3083.34, base loss: 13065.78
[INFO 2017-07-12 02:39:09,601 demo.py:63] epoch 512, train loss: 2821.02, average train loss: 3078.82, base loss: 13064.66
[INFO 2017-07-12 02:39:09,969 demo.py:63] epoch 513, train loss: 3073.08, average train loss: 3077.73, base loss: 13065.58
[INFO 2017-07-12 02:39:10,334 demo.py:63] epoch 514, train loss: 3468.42, average train loss: 3081.65, base loss: 13084.92
[INFO 2017-07-12 02:39:10,708 demo.py:63] epoch 515, train loss: 2997.65, average train loss: 3077.39, base loss: 13083.07
[INFO 2017-07-12 02:39:11,088 demo.py:63] epoch 516, train loss: 3005.68, average train loss: 3075.88, base loss: 13085.31
[INFO 2017-07-12 02:39:11,459 demo.py:63] epoch 517, train loss: 2889.47, average train loss: 3073.62, base loss: 13093.55
[INFO 2017-07-12 02:39:11,839 demo.py:63] epoch 518, train loss: 3135.26, average train loss: 3071.24, base loss: 13090.54
[INFO 2017-07-12 02:39:12,208 demo.py:63] epoch 519, train loss: 2964.95, average train loss: 3068.79, base loss: 13090.15
[INFO 2017-07-12 02:39:12,589 demo.py:63] epoch 520, train loss: 3107.20, average train loss: 3071.92, base loss: 13102.42
[INFO 2017-07-12 02:39:12,958 demo.py:63] epoch 521, train loss: 3402.41, average train loss: 3075.49, base loss: 13100.31
[INFO 2017-07-12 02:39:13,327 demo.py:63] epoch 522, train loss: 2693.50, average train loss: 3073.95, base loss: 13101.51
[INFO 2017-07-12 02:39:13,695 demo.py:63] epoch 523, train loss: 2695.83, average train loss: 3072.42, base loss: 13107.19
[INFO 2017-07-12 02:39:14,064 demo.py:63] epoch 524, train loss: 2959.08, average train loss: 3072.22, base loss: 13109.91
[INFO 2017-07-12 02:39:14,432 demo.py:63] epoch 525, train loss: 3119.85, average train loss: 3074.42, base loss: 13123.21
[INFO 2017-07-12 02:39:14,801 demo.py:63] epoch 526, train loss: 3270.56, average train loss: 3076.02, base loss: 13128.29
[INFO 2017-07-12 02:39:15,162 demo.py:63] epoch 527, train loss: 2726.70, average train loss: 3069.25, base loss: 13116.27
[INFO 2017-07-12 02:39:15,534 demo.py:63] epoch 528, train loss: 2584.23, average train loss: 3060.69, base loss: 13108.76
[INFO 2017-07-12 02:39:15,904 demo.py:63] epoch 529, train loss: 2568.99, average train loss: 3055.28, base loss: 13089.14
[INFO 2017-07-12 02:39:16,273 demo.py:63] epoch 530, train loss: 3245.92, average train loss: 3056.86, base loss: 13087.33
[INFO 2017-07-12 02:39:16,642 demo.py:63] epoch 531, train loss: 2879.69, average train loss: 3050.15, base loss: 13087.05
[INFO 2017-07-12 02:39:17,010 demo.py:63] epoch 532, train loss: 2808.85, average train loss: 3044.32, base loss: 13089.90
[INFO 2017-07-12 02:39:17,379 demo.py:63] epoch 533, train loss: 2868.48, average train loss: 3040.77, base loss: 13087.32
[INFO 2017-07-12 02:39:17,749 demo.py:63] epoch 534, train loss: 2882.49, average train loss: 3038.58, base loss: 13091.72
[INFO 2017-07-12 02:39:18,127 demo.py:63] epoch 535, train loss: 2991.87, average train loss: 3036.31, base loss: 13077.48
[INFO 2017-07-12 02:39:18,500 demo.py:63] epoch 536, train loss: 2879.20, average train loss: 3035.55, base loss: 13086.78
[INFO 2017-07-12 02:39:18,868 demo.py:63] epoch 537, train loss: 2822.40, average train loss: 3033.82, base loss: 13084.55
[INFO 2017-07-12 02:39:19,238 demo.py:63] epoch 538, train loss: 2984.21, average train loss: 3033.42, base loss: 13088.49
[INFO 2017-07-12 02:39:19,615 demo.py:63] epoch 539, train loss: 2923.38, average train loss: 3027.31, base loss: 13092.85
[INFO 2017-07-12 02:39:19,996 demo.py:63] epoch 540, train loss: 2963.20, average train loss: 3026.45, base loss: 13097.35
[INFO 2017-07-12 02:39:20,365 demo.py:63] epoch 541, train loss: 2759.11, average train loss: 3018.47, base loss: 13093.05
[INFO 2017-07-12 02:39:20,733 demo.py:63] epoch 542, train loss: 2810.25, average train loss: 3017.13, base loss: 13098.21
[INFO 2017-07-12 02:39:21,101 demo.py:63] epoch 543, train loss: 2743.59, average train loss: 3017.57, base loss: 13107.17
[INFO 2017-07-12 02:39:21,470 demo.py:63] epoch 544, train loss: 2859.27, average train loss: 3013.66, base loss: 13098.39
[INFO 2017-07-12 02:39:21,838 demo.py:63] epoch 545, train loss: 3034.73, average train loss: 3011.22, base loss: 13102.28
[INFO 2017-07-12 02:39:22,201 demo.py:63] epoch 546, train loss: 2812.95, average train loss: 3010.26, base loss: 13109.75
[INFO 2017-07-12 02:39:22,591 demo.py:63] epoch 547, train loss: 2762.63, average train loss: 3005.60, base loss: 13098.10
[INFO 2017-07-12 02:39:22,962 demo.py:63] epoch 548, train loss: 2863.42, average train loss: 3002.38, base loss: 13104.65
[INFO 2017-07-12 02:39:23,336 demo.py:63] epoch 549, train loss: 2837.01, average train loss: 3001.15, base loss: 13096.87
[INFO 2017-07-12 02:39:23,705 demo.py:63] epoch 550, train loss: 3065.62, average train loss: 2999.43, base loss: 13109.81
[INFO 2017-07-12 02:39:24,074 demo.py:63] epoch 551, train loss: 2947.67, average train loss: 2999.34, base loss: 13123.55
[INFO 2017-07-12 02:39:24,442 demo.py:63] epoch 552, train loss: 2833.20, average train loss: 2996.58, base loss: 13121.44
[INFO 2017-07-12 02:39:24,811 demo.py:63] epoch 553, train loss: 2586.78, average train loss: 2991.56, base loss: 13103.59
[INFO 2017-07-12 02:39:25,179 demo.py:63] epoch 554, train loss: 2840.67, average train loss: 2989.99, base loss: 13095.59
[INFO 2017-07-12 02:39:25,548 demo.py:63] epoch 555, train loss: 2746.93, average train loss: 2987.73, base loss: 13089.00
[INFO 2017-07-12 02:39:25,917 demo.py:63] epoch 556, train loss: 2675.63, average train loss: 2982.84, base loss: 13078.44
[INFO 2017-07-12 02:39:26,285 demo.py:63] epoch 557, train loss: 2534.71, average train loss: 2970.15, base loss: 13061.64
[INFO 2017-07-12 02:39:26,654 demo.py:63] epoch 558, train loss: 2728.80, average train loss: 2967.54, base loss: 13065.35
[INFO 2017-07-12 02:39:27,020 demo.py:63] epoch 559, train loss: 2511.40, average train loss: 2962.88, base loss: 13052.81
[INFO 2017-07-12 02:39:27,390 demo.py:63] epoch 560, train loss: 2788.45, average train loss: 2958.77, base loss: 13050.14
[INFO 2017-07-12 02:39:27,759 demo.py:63] epoch 561, train loss: 2605.58, average train loss: 2956.52, base loss: 13042.64
[INFO 2017-07-12 02:39:28,127 demo.py:63] epoch 562, train loss: 3361.99, average train loss: 2953.66, base loss: 13049.96
[INFO 2017-07-12 02:39:28,495 demo.py:63] epoch 563, train loss: 2827.83, average train loss: 2952.07, base loss: 13047.86
[INFO 2017-07-12 02:39:28,866 demo.py:63] epoch 564, train loss: 2873.12, average train loss: 2951.74, base loss: 13055.66
[INFO 2017-07-12 02:39:29,237 demo.py:63] epoch 565, train loss: 2874.60, average train loss: 2948.82, base loss: 13046.16
[INFO 2017-07-12 02:39:29,598 demo.py:63] epoch 566, train loss: 2717.98, average train loss: 2945.24, base loss: 13037.93
[INFO 2017-07-12 02:39:29,975 demo.py:63] epoch 567, train loss: 2871.40, average train loss: 2946.90, base loss: 13053.63
[INFO 2017-07-12 02:39:30,353 demo.py:63] epoch 568, train loss: 3051.10, average train loss: 2949.93, base loss: 13070.65
[INFO 2017-07-12 02:39:30,727 demo.py:63] epoch 569, train loss: 2849.50, average train loss: 2949.11, base loss: 13076.98
[INFO 2017-07-12 02:39:31,092 demo.py:63] epoch 570, train loss: 3131.71, average train loss: 2951.83, base loss: 13097.17
[INFO 2017-07-12 02:39:31,455 demo.py:63] epoch 571, train loss: 2679.02, average train loss: 2947.52, base loss: 13090.54
[INFO 2017-07-12 02:39:31,825 demo.py:63] epoch 572, train loss: 2850.07, average train loss: 2942.80, base loss: 13089.18
[INFO 2017-07-12 02:39:32,210 demo.py:63] epoch 573, train loss: 2856.97, average train loss: 2936.16, base loss: 13086.59
[INFO 2017-07-12 02:39:32,579 demo.py:63] epoch 574, train loss: 2782.30, average train loss: 2926.45, base loss: 13068.31
[INFO 2017-07-12 02:39:32,947 demo.py:63] epoch 575, train loss: 2796.08, average train loss: 2923.09, base loss: 13075.62
[INFO 2017-07-12 02:39:33,314 demo.py:63] epoch 576, train loss: 2845.24, average train loss: 2919.87, base loss: 13078.35
[INFO 2017-07-12 02:39:33,684 demo.py:63] epoch 577, train loss: 2702.82, average train loss: 2916.66, base loss: 13091.11
[INFO 2017-07-12 02:39:34,049 demo.py:63] epoch 578, train loss: 2846.24, average train loss: 2912.85, base loss: 13076.85
[INFO 2017-07-12 02:39:34,418 demo.py:63] epoch 579, train loss: 2660.66, average train loss: 2907.38, base loss: 13058.73
[INFO 2017-07-12 02:39:34,786 demo.py:63] epoch 580, train loss: 2937.79, average train loss: 2906.17, base loss: 13055.58
[INFO 2017-07-12 02:39:35,162 demo.py:63] epoch 581, train loss: 2706.97, average train loss: 2903.49, base loss: 13049.08
[INFO 2017-07-12 02:39:35,538 demo.py:63] epoch 582, train loss: 3098.93, average train loss: 2905.94, base loss: 13072.03
[INFO 2017-07-12 02:39:35,913 demo.py:63] epoch 583, train loss: 2783.30, average train loss: 2902.62, base loss: 13064.37
[INFO 2017-07-12 02:39:36,283 demo.py:63] epoch 584, train loss: 2900.57, average train loss: 2902.14, base loss: 13063.61
[INFO 2017-07-12 02:39:36,650 demo.py:63] epoch 585, train loss: 2640.23, average train loss: 2895.81, base loss: 13052.26
[INFO 2017-07-12 02:39:37,019 demo.py:63] epoch 586, train loss: 2880.39, average train loss: 2893.74, base loss: 13047.44
[INFO 2017-07-12 02:39:37,387 demo.py:63] epoch 587, train loss: 2903.23, average train loss: 2892.96, base loss: 13040.35
[INFO 2017-07-12 02:39:37,756 demo.py:63] epoch 588, train loss: 2811.84, average train loss: 2892.76, base loss: 13043.12
[INFO 2017-07-12 02:39:38,117 demo.py:63] epoch 589, train loss: 2721.38, average train loss: 2892.04, base loss: 13047.32
[INFO 2017-07-12 02:39:38,493 demo.py:63] epoch 590, train loss: 2956.54, average train loss: 2890.92, base loss: 13047.30
[INFO 2017-07-12 02:39:38,862 demo.py:63] epoch 591, train loss: 2787.85, average train loss: 2890.16, base loss: 13050.31
[INFO 2017-07-12 02:39:39,230 demo.py:63] epoch 592, train loss: 2771.71, average train loss: 2887.44, base loss: 13045.79
[INFO 2017-07-12 02:39:39,599 demo.py:63] epoch 593, train loss: 2962.19, average train loss: 2886.72, base loss: 13043.87
[INFO 2017-07-12 02:39:39,978 demo.py:63] epoch 594, train loss: 2744.24, average train loss: 2884.40, base loss: 13038.52
[INFO 2017-07-12 02:39:40,348 demo.py:63] epoch 595, train loss: 2864.50, average train loss: 2883.32, base loss: 13045.58
[INFO 2017-07-12 02:39:40,716 demo.py:63] epoch 596, train loss: 2710.51, average train loss: 2882.01, base loss: 13043.36
[INFO 2017-07-12 02:39:41,082 demo.py:63] epoch 597, train loss: 2799.14, average train loss: 2880.25, base loss: 13052.87
[INFO 2017-07-12 02:39:41,452 demo.py:63] epoch 598, train loss: 3136.81, average train loss: 2882.54, base loss: 13069.24
[INFO 2017-07-12 02:39:41,815 demo.py:63] epoch 599, train loss: 2657.96, average train loss: 2880.21, base loss: 13063.81
[INFO 2017-07-12 02:39:41,816 demo.py:65] epoch 599, testing
[INFO 2017-07-12 02:39:43,720 demo.py:99] average test loss: 2901.43, base loss: 13380.12
[INFO 2017-07-12 02:39:43,721 demo.py:100] improve_loss: 10478.70, improve_percent: 0.78
[INFO 2017-07-12 02:39:43,721 demo.py:102] average test endpoint error: 0.04
[INFO 2017-07-12 02:39:43,722 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:39:43,733 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-12 02:39:44,138 demo.py:63] epoch 600, train loss: 3345.50, average train loss: 2886.13, base loss: 13071.98
[INFO 2017-07-12 02:39:44,504 demo.py:63] epoch 601, train loss: 2607.88, average train loss: 2883.83, base loss: 13063.77
[INFO 2017-07-12 02:39:44,863 demo.py:63] epoch 602, train loss: 3193.25, average train loss: 2886.24, base loss: 13069.51
[INFO 2017-07-12 02:39:45,233 demo.py:63] epoch 603, train loss: 2482.98, average train loss: 2883.69, base loss: 13060.85
[INFO 2017-07-12 02:39:45,601 demo.py:63] epoch 604, train loss: 3148.11, average train loss: 2887.34, base loss: 13065.37
[INFO 2017-07-12 02:39:45,978 demo.py:63] epoch 605, train loss: 2718.95, average train loss: 2884.76, base loss: 13064.86
[INFO 2017-07-12 02:39:46,354 demo.py:63] epoch 606, train loss: 2591.57, average train loss: 2878.31, base loss: 13040.03
[INFO 2017-07-12 02:39:46,730 demo.py:63] epoch 607, train loss: 2990.95, average train loss: 2878.56, base loss: 13047.17
[INFO 2017-07-12 02:39:47,096 demo.py:63] epoch 608, train loss: 2714.03, average train loss: 2875.19, base loss: 13033.38
[INFO 2017-07-12 02:39:47,474 demo.py:63] epoch 609, train loss: 2992.59, average train loss: 2877.13, base loss: 13038.18
[INFO 2017-07-12 02:39:47,845 demo.py:63] epoch 610, train loss: 2852.31, average train loss: 2872.43, base loss: 13026.44
[INFO 2017-07-12 02:39:48,218 demo.py:63] epoch 611, train loss: 2752.80, average train loss: 2868.28, base loss: 13008.03
[INFO 2017-07-12 02:39:48,588 demo.py:63] epoch 612, train loss: 3049.96, average train loss: 2870.57, base loss: 13018.67
[INFO 2017-07-12 02:39:48,966 demo.py:63] epoch 613, train loss: 2988.11, average train loss: 2869.72, base loss: 13020.38
[INFO 2017-07-12 02:39:49,344 demo.py:63] epoch 614, train loss: 2939.51, average train loss: 2864.43, base loss: 13008.74
[INFO 2017-07-12 02:39:49,707 demo.py:63] epoch 615, train loss: 2730.88, average train loss: 2861.76, base loss: 13005.47
[INFO 2017-07-12 02:39:50,091 demo.py:63] epoch 616, train loss: 2882.57, average train loss: 2860.53, base loss: 13002.04
[INFO 2017-07-12 02:39:50,457 demo.py:63] epoch 617, train loss: 2839.23, average train loss: 2860.03, base loss: 12997.09
[INFO 2017-07-12 02:39:50,827 demo.py:63] epoch 618, train loss: 2648.85, average train loss: 2855.16, base loss: 12991.41
[INFO 2017-07-12 02:39:51,204 demo.py:63] epoch 619, train loss: 2987.91, average train loss: 2855.39, base loss: 12990.97
[INFO 2017-07-12 02:39:51,584 demo.py:63] epoch 620, train loss: 2727.00, average train loss: 2851.59, base loss: 12980.32
[INFO 2017-07-12 02:39:51,964 demo.py:63] epoch 621, train loss: 2825.97, average train loss: 2845.82, base loss: 12984.99
[INFO 2017-07-12 02:39:52,335 demo.py:63] epoch 622, train loss: 2575.68, average train loss: 2844.65, base loss: 12987.89
[INFO 2017-07-12 02:39:52,710 demo.py:63] epoch 623, train loss: 2680.77, average train loss: 2844.50, base loss: 12983.49
[INFO 2017-07-12 02:39:53,080 demo.py:63] epoch 624, train loss: 2904.46, average train loss: 2843.95, base loss: 12996.71
[INFO 2017-07-12 02:39:53,456 demo.py:63] epoch 625, train loss: 2966.83, average train loss: 2842.42, base loss: 13000.88
[INFO 2017-07-12 02:39:53,830 demo.py:63] epoch 626, train loss: 3092.06, average train loss: 2840.63, base loss: 13003.89
[INFO 2017-07-12 02:39:54,202 demo.py:63] epoch 627, train loss: 2929.39, average train loss: 2842.66, base loss: 13011.98
[INFO 2017-07-12 02:39:54,571 demo.py:63] epoch 628, train loss: 3005.13, average train loss: 2846.87, base loss: 13026.34
[INFO 2017-07-12 02:39:54,935 demo.py:63] epoch 629, train loss: 2985.19, average train loss: 2851.03, base loss: 13050.46
[INFO 2017-07-12 02:39:55,308 demo.py:63] epoch 630, train loss: 2868.84, average train loss: 2847.26, base loss: 13047.46
[INFO 2017-07-12 02:39:55,678 demo.py:63] epoch 631, train loss: 2738.08, average train loss: 2845.85, base loss: 13039.20
[INFO 2017-07-12 02:39:56,047 demo.py:63] epoch 632, train loss: 2899.13, average train loss: 2846.75, base loss: 13046.96
[INFO 2017-07-12 02:39:56,416 demo.py:63] epoch 633, train loss: 2801.32, average train loss: 2846.08, base loss: 13047.68
[INFO 2017-07-12 02:39:56,785 demo.py:63] epoch 634, train loss: 2854.46, average train loss: 2845.80, base loss: 13050.64
[INFO 2017-07-12 02:39:57,154 demo.py:63] epoch 635, train loss: 2630.97, average train loss: 2842.19, base loss: 13037.90
[INFO 2017-07-12 02:39:57,523 demo.py:63] epoch 636, train loss: 2881.35, average train loss: 2842.21, base loss: 13046.53
[INFO 2017-07-12 02:39:57,886 demo.py:63] epoch 637, train loss: 2939.98, average train loss: 2843.38, base loss: 13052.55
[INFO 2017-07-12 02:39:58,256 demo.py:63] epoch 638, train loss: 3126.65, average train loss: 2844.81, base loss: 13053.60
[INFO 2017-07-12 02:39:58,624 demo.py:63] epoch 639, train loss: 2630.45, average train loss: 2841.88, base loss: 13042.55
[INFO 2017-07-12 02:39:59,000 demo.py:63] epoch 640, train loss: 2807.28, average train loss: 2840.32, base loss: 13037.93
[INFO 2017-07-12 02:39:59,363 demo.py:63] epoch 641, train loss: 3088.59, average train loss: 2843.62, base loss: 13047.24
[INFO 2017-07-12 02:39:59,749 demo.py:63] epoch 642, train loss: 2813.90, average train loss: 2843.65, base loss: 13047.89
[INFO 2017-07-12 02:40:00,112 demo.py:63] epoch 643, train loss: 3101.39, average train loss: 2847.23, base loss: 13057.81
[INFO 2017-07-12 02:40:00,486 demo.py:63] epoch 644, train loss: 3003.28, average train loss: 2848.67, base loss: 13072.54
[INFO 2017-07-12 02:40:00,857 demo.py:63] epoch 645, train loss: 2586.70, average train loss: 2844.19, base loss: 13056.63
[INFO 2017-07-12 02:40:01,226 demo.py:63] epoch 646, train loss: 2864.53, average train loss: 2844.71, base loss: 13060.08
[INFO 2017-07-12 02:40:01,595 demo.py:63] epoch 647, train loss: 2743.99, average train loss: 2844.52, base loss: 13067.04
[INFO 2017-07-12 02:40:01,959 demo.py:63] epoch 648, train loss: 3043.30, average train loss: 2846.32, base loss: 13071.62
[INFO 2017-07-12 02:40:02,327 demo.py:63] epoch 649, train loss: 2890.21, average train loss: 2846.85, base loss: 13092.06
[INFO 2017-07-12 02:40:02,699 demo.py:63] epoch 650, train loss: 2761.30, average train loss: 2843.81, base loss: 13079.59
[INFO 2017-07-12 02:40:03,067 demo.py:63] epoch 651, train loss: 2892.62, average train loss: 2843.26, base loss: 13079.21
[INFO 2017-07-12 02:40:03,436 demo.py:63] epoch 652, train loss: 2916.83, average train loss: 2844.09, base loss: 13081.11
[INFO 2017-07-12 02:40:03,808 demo.py:63] epoch 653, train loss: 2702.54, average train loss: 2845.25, base loss: 13085.29
[INFO 2017-07-12 02:40:04,181 demo.py:63] epoch 654, train loss: 3138.10, average train loss: 2848.22, base loss: 13102.72
[INFO 2017-07-12 02:40:04,550 demo.py:63] epoch 655, train loss: 2793.98, average train loss: 2848.69, base loss: 13095.90
[INFO 2017-07-12 02:40:04,920 demo.py:63] epoch 656, train loss: 2798.60, average train loss: 2849.92, base loss: 13104.31
[INFO 2017-07-12 02:40:05,289 demo.py:63] epoch 657, train loss: 2773.12, average train loss: 2852.31, base loss: 13112.89
[INFO 2017-07-12 02:40:05,659 demo.py:63] epoch 658, train loss: 3022.46, average train loss: 2855.25, base loss: 13111.81
[INFO 2017-07-12 02:40:06,028 demo.py:63] epoch 659, train loss: 2819.35, average train loss: 2858.32, base loss: 13135.89
[INFO 2017-07-12 02:40:06,398 demo.py:63] epoch 660, train loss: 2607.92, average train loss: 2856.52, base loss: 13120.60
[INFO 2017-07-12 02:40:06,767 demo.py:63] epoch 661, train loss: 2690.47, average train loss: 2857.37, base loss: 13135.21
[INFO 2017-07-12 02:40:07,137 demo.py:63] epoch 662, train loss: 2630.91, average train loss: 2850.06, base loss: 13114.17
[INFO 2017-07-12 02:40:07,512 demo.py:63] epoch 663, train loss: 2853.65, average train loss: 2850.32, base loss: 13116.02
[INFO 2017-07-12 02:40:07,881 demo.py:63] epoch 664, train loss: 3410.63, average train loss: 2855.69, base loss: 13121.91
[INFO 2017-07-12 02:40:08,246 demo.py:63] epoch 665, train loss: 2703.69, average train loss: 2853.98, base loss: 13123.59
[INFO 2017-07-12 02:40:08,618 demo.py:63] epoch 666, train loss: 2900.66, average train loss: 2855.81, base loss: 13141.92
[INFO 2017-07-12 02:40:08,987 demo.py:63] epoch 667, train loss: 2473.72, average train loss: 2851.83, base loss: 13125.44
[INFO 2017-07-12 02:40:09,352 demo.py:63] epoch 668, train loss: 3167.63, average train loss: 2853.00, base loss: 13123.13
[INFO 2017-07-12 02:40:09,738 demo.py:63] epoch 669, train loss: 2750.06, average train loss: 2852.00, base loss: 13115.18
[INFO 2017-07-12 02:40:10,106 demo.py:63] epoch 670, train loss: 2876.54, average train loss: 2849.45, base loss: 13107.79
[INFO 2017-07-12 02:40:10,476 demo.py:63] epoch 671, train loss: 2997.52, average train loss: 2852.64, base loss: 13125.43
[INFO 2017-07-12 02:40:10,852 demo.py:63] epoch 672, train loss: 2802.53, average train loss: 2852.16, base loss: 13124.32
[INFO 2017-07-12 02:40:11,224 demo.py:63] epoch 673, train loss: 2968.78, average train loss: 2853.28, base loss: 13124.12
[INFO 2017-07-12 02:40:11,600 demo.py:63] epoch 674, train loss: 2823.35, average train loss: 2853.69, base loss: 13128.91
[INFO 2017-07-12 02:40:11,967 demo.py:63] epoch 675, train loss: 2754.25, average train loss: 2853.27, base loss: 13132.57
[INFO 2017-07-12 02:40:12,334 demo.py:63] epoch 676, train loss: 2768.06, average train loss: 2852.50, base loss: 13125.51
[INFO 2017-07-12 02:40:12,704 demo.py:63] epoch 677, train loss: 2651.42, average train loss: 2851.98, base loss: 13120.65
[INFO 2017-07-12 02:40:13,078 demo.py:63] epoch 678, train loss: 2800.65, average train loss: 2851.53, base loss: 13129.00
[INFO 2017-07-12 02:40:13,450 demo.py:63] epoch 679, train loss: 2959.92, average train loss: 2854.52, base loss: 13146.04
[INFO 2017-07-12 02:40:13,818 demo.py:63] epoch 680, train loss: 2800.82, average train loss: 2853.15, base loss: 13144.72
[INFO 2017-07-12 02:40:14,183 demo.py:63] epoch 681, train loss: 3037.92, average train loss: 2856.46, base loss: 13160.52
[INFO 2017-07-12 02:40:14,555 demo.py:63] epoch 682, train loss: 2666.03, average train loss: 2852.13, base loss: 13142.01
[INFO 2017-07-12 02:40:14,924 demo.py:63] epoch 683, train loss: 2716.99, average train loss: 2851.47, base loss: 13141.25
[INFO 2017-07-12 02:40:15,294 demo.py:63] epoch 684, train loss: 2748.25, average train loss: 2849.95, base loss: 13133.29
[INFO 2017-07-12 02:40:15,668 demo.py:63] epoch 685, train loss: 2739.87, average train loss: 2850.94, base loss: 13140.02
[INFO 2017-07-12 02:40:16,036 demo.py:63] epoch 686, train loss: 2812.33, average train loss: 2850.26, base loss: 13139.49
[INFO 2017-07-12 02:40:16,405 demo.py:63] epoch 687, train loss: 3112.57, average train loss: 2852.35, base loss: 13149.21
[INFO 2017-07-12 02:40:16,767 demo.py:63] epoch 688, train loss: 3058.53, average train loss: 2854.82, base loss: 13158.71
