[INFO 2017-07-14 05:15:23,007 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:15:25,639 demo.py:79] epoch 0, train loss: 25895.09, average train loss: 25895.09, base loss: 29088.64
[INFO 2017-07-14 05:18:59,860 demo.py:79] epoch 203, train loss: 1595.39, average train loss: 1916.78, base loss: 27770.23
[INFO 2017-07-14 05:19:00,872 demo.py:79] epoch 204, train loss: 1886.61, average train loss: 1913.49, base loss: 27789.55
[INFO 2017-07-14 05:19:01,880 demo.py:79] epoch 205, train loss: 1511.80, average train loss: 1907.22, base loss: 27795.45
[INFO 2017-07-14 05:19:02,889 demo.py:79] epoch 206, train loss: 1501.36, average train loss: 1900.48, base loss: 27798.54
[INFO 2017-07-14 05:19:03,900 demo.py:79] epoch 207, train loss: 1505.02, average train loss: 1893.86, base loss: 27789.44
[INFO 2017-07-14 05:19:04,907 demo.py:79] epoch 208, train loss: 1591.32, average train loss: 1886.15, base loss: 27794.41
[INFO 2017-07-14 05:19:05,916 demo.py:79] epoch 209, train loss: 1883.62, average train loss: 1881.13, base loss: 27796.63
[INFO 2017-07-14 05:19:06,923 demo.py:79] epoch 210, train loss: 1698.82, average train loss: 1876.92, base loss: 27803.78
[INFO 2017-07-14 05:19:07,933 demo.py:79] epoch 211, train loss: 1787.65, average train loss: 1873.90, base loss: 27802.36
[INFO 2017-07-14 05:19:08,944 demo.py:79] epoch 212, train loss: 1534.73, average train loss: 1867.01, base loss: 27812.23
[INFO 2017-07-14 05:19:09,954 demo.py:79] epoch 213, train loss: 1734.07, average train loss: 1865.55, base loss: 27811.01
[INFO 2017-07-14 05:19:10,964 demo.py:79] epoch 214, train loss: 1606.13, average train loss: 1858.61, base loss: 27805.44
[INFO 2017-07-14 05:19:11,974 demo.py:79] epoch 215, train loss: 1525.49, average train loss: 1854.73, base loss: 27797.45
[INFO 2017-07-14 05:19:12,984 demo.py:79] epoch 216, train loss: 1633.41, average train loss: 1851.35, base loss: 27788.54
[INFO 2017-07-14 05:19:13,995 demo.py:79] epoch 217, train loss: 1584.21, average train loss: 1847.25, base loss: 27783.42
[INFO 2017-07-14 05:19:15,004 demo.py:79] epoch 218, train loss: 1524.54, average train loss: 1840.59, base loss: 27781.22
[INFO 2017-07-14 05:19:16,015 demo.py:79] epoch 219, train loss: 1804.14, average train loss: 1835.10, base loss: 27780.50
[INFO 2017-07-14 05:19:17,026 demo.py:79] epoch 220, train loss: 1507.04, average train loss: 1830.06, base loss: 27775.93
[INFO 2017-07-14 05:19:18,032 demo.py:79] epoch 221, train loss: 1338.25, average train loss: 1819.60, base loss: 27776.42
[INFO 2017-07-14 05:19:19,037 demo.py:79] epoch 222, train loss: 1721.94, average train loss: 1814.59, base loss: 27786.67
[INFO 2017-07-14 05:19:20,043 demo.py:79] epoch 223, train loss: 1619.73, average train loss: 1811.54, base loss: 27783.14
[INFO 2017-07-14 05:19:21,047 demo.py:79] epoch 224, train loss: 1510.93, average train loss: 1805.59, base loss: 27786.98
[INFO 2017-07-14 05:19:22,052 demo.py:79] epoch 225, train loss: 1339.51, average train loss: 1799.68, base loss: 27797.15
[INFO 2017-07-14 05:19:23,058 demo.py:79] epoch 226, train loss: 1711.99, average train loss: 1796.60, base loss: 27792.02
[INFO 2017-07-14 05:19:24,069 demo.py:79] epoch 227, train loss: 1599.85, average train loss: 1794.30, base loss: 27785.11
[INFO 2017-07-14 05:19:25,079 demo.py:79] epoch 228, train loss: 1780.07, average train loss: 1791.13, base loss: 27770.95
[INFO 2017-07-14 05:19:26,089 demo.py:79] epoch 229, train loss: 1530.99, average train loss: 1787.83, base loss: 27769.46
[INFO 2017-07-14 05:19:27,099 demo.py:79] epoch 230, train loss: 1637.33, average train loss: 1783.61, base loss: 27775.11
[INFO 2017-07-14 05:19:28,110 demo.py:79] epoch 231, train loss: 1925.47, average train loss: 1781.18, base loss: 27781.23
[INFO 2017-07-14 05:19:29,121 demo.py:79] epoch 232, train loss: 1536.78, average train loss: 1774.00, base loss: 27789.66
[INFO 2017-07-14 05:19:30,132 demo.py:79] epoch 233, train loss: 1555.14, average train loss: 1768.99, base loss: 27785.82
[INFO 2017-07-14 05:19:31,142 demo.py:79] epoch 234, train loss: 1730.17, average train loss: 1768.02, base loss: 27785.21
[INFO 2017-07-14 05:19:32,151 demo.py:79] epoch 235, train loss: 1825.49, average train loss: 1766.19, base loss: 27785.89
[INFO 2017-07-14 05:19:33,161 demo.py:79] epoch 236, train loss: 1563.62, average train loss: 1762.30, base loss: 27793.71
[INFO 2017-07-14 05:19:34,171 demo.py:79] epoch 237, train loss: 1558.12, average train loss: 1759.70, base loss: 27778.91
[INFO 2017-07-14 05:19:35,180 demo.py:79] epoch 238, train loss: 1721.05, average train loss: 1756.99, base loss: 27786.81
[INFO 2017-07-14 05:19:36,192 demo.py:79] epoch 239, train loss: 1512.55, average train loss: 1751.87, base loss: 27779.38
[INFO 2017-07-14 05:19:37,202 demo.py:79] epoch 240, train loss: 1576.86, average train loss: 1746.71, base loss: 27773.35
[INFO 2017-07-14 05:19:38,212 demo.py:79] epoch 241, train loss: 1596.48, average train loss: 1743.32, base loss: 27764.14
[INFO 2017-07-14 05:19:39,222 demo.py:79] epoch 242, train loss: 1614.21, average train loss: 1740.85, base loss: 27763.43
[INFO 2017-07-14 05:19:40,232 demo.py:79] epoch 243, train loss: 1466.50, average train loss: 1735.64, base loss: 27771.63
[INFO 2017-07-14 05:19:41,239 demo.py:79] epoch 244, train loss: 1659.34, average train loss: 1731.52, base loss: 27778.69
[INFO 2017-07-14 05:19:42,249 demo.py:79] epoch 245, train loss: 1601.38, average train loss: 1728.49, base loss: 27775.73
[INFO 2017-07-14 05:19:43,259 demo.py:79] epoch 246, train loss: 1705.28, average train loss: 1727.64, base loss: 27773.65
[INFO 2017-07-14 05:19:44,268 demo.py:79] epoch 247, train loss: 1539.67, average train loss: 1721.56, base loss: 27769.54
[INFO 2017-07-14 05:19:45,277 demo.py:79] epoch 248, train loss: 1701.98, average train loss: 1719.02, base loss: 27780.87
[INFO 2017-07-14 05:19:46,286 demo.py:79] epoch 249, train loss: 1520.54, average train loss: 1717.00, base loss: 27784.50
[INFO 2017-07-14 05:19:47,295 demo.py:79] epoch 250, train loss: 1715.82, average train loss: 1714.85, base loss: 27801.45
[INFO 2017-07-14 05:19:48,306 demo.py:79] epoch 251, train loss: 1500.67, average train loss: 1708.00, base loss: 27801.21
[INFO 2017-07-14 05:19:49,316 demo.py:79] epoch 252, train loss: 1793.52, average train loss: 1706.52, base loss: 27807.42
[INFO 2017-07-14 05:19:50,326 demo.py:79] epoch 253, train loss: 1754.98, average train loss: 1704.00, base loss: 27791.26
[INFO 2017-07-14 05:19:51,336 demo.py:79] epoch 254, train loss: 1573.41, average train loss: 1700.48, base loss: 27790.31
[INFO 2017-07-14 05:19:52,345 demo.py:79] epoch 255, train loss: 1416.23, average train loss: 1693.02, base loss: 27790.55
[INFO 2017-07-14 05:19:53,355 demo.py:79] epoch 256, train loss: 1657.00, average train loss: 1690.91, base loss: 27794.43
[INFO 2017-07-14 05:19:54,373 demo.py:79] epoch 257, train loss: 1751.30, average train loss: 1689.35, base loss: 27777.67
[INFO 2017-07-14 05:19:55,383 demo.py:79] epoch 258, train loss: 1640.02, average train loss: 1686.90, base loss: 27789.72
[INFO 2017-07-14 05:19:56,401 demo.py:79] epoch 259, train loss: 1408.40, average train loss: 1682.02, base loss: 27789.17
[INFO 2017-07-14 05:19:57,411 demo.py:79] epoch 260, train loss: 1475.51, average train loss: 1677.68, base loss: 27788.79
[INFO 2017-07-14 05:19:58,424 demo.py:79] epoch 261, train loss: 1435.82, average train loss: 1672.94, base loss: 27787.17
[INFO 2017-07-14 05:19:59,433 demo.py:79] epoch 262, train loss: 1432.62, average train loss: 1667.38, base loss: 27789.33
[INFO 2017-07-14 05:20:00,443 demo.py:79] epoch 263, train loss: 1672.15, average train loss: 1664.88, base loss: 27768.35
[INFO 2017-07-14 05:20:01,448 demo.py:79] epoch 264, train loss: 1578.98, average train loss: 1663.09, base loss: 27762.00
[INFO 2017-07-14 05:20:02,459 demo.py:79] epoch 265, train loss: 1617.77, average train loss: 1661.76, base loss: 27769.64
[INFO 2017-07-14 05:20:03,469 demo.py:79] epoch 266, train loss: 1845.19, average train loss: 1661.09, base loss: 27780.39
[INFO 2017-07-14 05:20:04,480 demo.py:79] epoch 267, train loss: 1730.51, average train loss: 1659.57, base loss: 27780.39
[INFO 2017-07-14 05:20:05,490 demo.py:79] epoch 268, train loss: 1473.79, average train loss: 1656.30, base loss: 27794.54
[INFO 2017-07-14 05:20:06,500 demo.py:79] epoch 269, train loss: 1515.53, average train loss: 1652.94, base loss: 27799.27
[INFO 2017-07-14 05:20:07,511 demo.py:79] epoch 270, train loss: 1593.55, average train loss: 1649.47, base loss: 27797.48
[INFO 2017-07-14 05:20:08,529 demo.py:79] epoch 271, train loss: 1586.22, average train loss: 1646.31, base loss: 27803.86
[INFO 2017-07-14 05:20:09,538 demo.py:79] epoch 272, train loss: 1387.19, average train loss: 1643.05, base loss: 27795.44
[INFO 2017-07-14 05:20:10,550 demo.py:79] epoch 273, train loss: 1484.93, average train loss: 1639.67, base loss: 27788.66
[INFO 2017-07-14 05:20:11,561 demo.py:79] epoch 274, train loss: 1377.47, average train loss: 1636.15, base loss: 27791.02
[INFO 2017-07-14 05:20:12,572 demo.py:79] epoch 275, train loss: 1447.13, average train loss: 1632.42, base loss: 27788.65
[INFO 2017-07-14 05:20:13,582 demo.py:79] epoch 276, train loss: 1547.90, average train loss: 1629.69, base loss: 27785.41
[INFO 2017-07-14 05:20:14,592 demo.py:79] epoch 277, train loss: 1645.67, average train loss: 1627.95, base loss: 27785.92
[INFO 2017-07-14 05:20:15,602 demo.py:79] epoch 278, train loss: 1597.28, average train loss: 1627.15, base loss: 27774.57
[INFO 2017-07-14 05:20:16,612 demo.py:79] epoch 279, train loss: 1568.81, average train loss: 1622.99, base loss: 27764.38
[INFO 2017-07-14 05:20:17,622 demo.py:79] epoch 280, train loss: 1507.64, average train loss: 1622.20, base loss: 27759.06
[INFO 2017-07-14 05:20:18,632 demo.py:79] epoch 281, train loss: 1792.07, average train loss: 1622.52, base loss: 27765.48
[INFO 2017-07-14 05:20:19,642 demo.py:79] epoch 282, train loss: 1415.41, average train loss: 1619.78, base loss: 27757.50
[INFO 2017-07-14 05:20:20,652 demo.py:79] epoch 283, train loss: 1499.94, average train loss: 1617.63, base loss: 27768.02
[INFO 2017-07-14 05:20:21,661 demo.py:79] epoch 284, train loss: 1567.35, average train loss: 1615.69, base loss: 27763.96
[INFO 2017-07-14 05:20:22,671 demo.py:79] epoch 285, train loss: 1744.04, average train loss: 1616.16, base loss: 27770.41
[INFO 2017-07-14 05:20:23,681 demo.py:79] epoch 286, train loss: 2005.95, average train loss: 1619.33, base loss: 27767.02
[INFO 2017-07-14 05:20:24,691 demo.py:79] epoch 287, train loss: 1667.04, average train loss: 1618.15, base loss: 27760.78
[INFO 2017-07-14 05:20:25,700 demo.py:79] epoch 288, train loss: 1383.40, average train loss: 1616.36, base loss: 27771.11
[INFO 2017-07-14 05:20:26,711 demo.py:79] epoch 289, train loss: 1573.07, average train loss: 1614.94, base loss: 27778.38
[INFO 2017-07-14 05:20:27,721 demo.py:79] epoch 290, train loss: 1520.86, average train loss: 1613.32, base loss: 27777.47
[INFO 2017-07-14 05:20:28,732 demo.py:79] epoch 291, train loss: 1504.91, average train loss: 1613.20, base loss: 27781.39
[INFO 2017-07-14 05:20:29,742 demo.py:79] epoch 292, train loss: 1610.76, average train loss: 1613.24, base loss: 27764.11
[INFO 2017-07-14 05:20:30,752 demo.py:79] epoch 293, train loss: 1510.07, average train loss: 1612.11, base loss: 27767.58
[INFO 2017-07-14 05:20:31,761 demo.py:79] epoch 294, train loss: 1564.58, average train loss: 1610.69, base loss: 27773.61
[INFO 2017-07-14 05:20:32,779 demo.py:79] epoch 295, train loss: 1769.79, average train loss: 1610.60, base loss: 27770.36
[INFO 2017-07-14 05:20:33,788 demo.py:79] epoch 296, train loss: 1472.45, average train loss: 1610.16, base loss: 27771.65
[INFO 2017-07-14 05:20:34,806 demo.py:79] epoch 297, train loss: 1466.25, average train loss: 1606.47, base loss: 27764.25
[INFO 2017-07-14 05:20:35,816 demo.py:79] epoch 298, train loss: 1482.32, average train loss: 1604.21, base loss: 27775.89
[INFO 2017-07-14 05:20:36,826 demo.py:79] epoch 299, train loss: 1866.19, average train loss: 1605.93, base loss: 27786.93
[INFO 2017-07-14 05:20:36,826 demo.py:81] epoch 299, testing
[INFO 2017-07-14 05:20:41,548 demo.py:139] average test loss: 1607.82, base loss: 27778.52
[INFO 2017-07-14 05:20:41,549 demo.py:140] improve_loss: 26170.70, improve_percent: 0.94
[INFO 2017-07-14 05:20:41,549 demo.py:142] average test endpoint error: 0.10
[INFO 2017-07-14 05:20:41,552 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:20:41,568 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-14 05:20:42,613 demo.py:79] epoch 300, train loss: 1591.15, average train loss: 1605.41, base loss: 27778.92
[INFO 2017-07-14 05:20:43,617 demo.py:79] epoch 301, train loss: 1929.62, average train loss: 1604.71, base loss: 27775.03
[INFO 2017-07-14 05:20:44,625 demo.py:79] epoch 302, train loss: 1688.51, average train loss: 1604.75, base loss: 27773.90
[INFO 2017-07-14 05:20:45,630 demo.py:79] epoch 303, train loss: 1359.31, average train loss: 1602.39, base loss: 27768.83
[INFO 2017-07-14 05:20:46,640 demo.py:79] epoch 304, train loss: 1492.47, average train loss: 1598.45, base loss: 27770.05
[INFO 2017-07-14 05:20:47,650 demo.py:79] epoch 305, train loss: 1305.47, average train loss: 1596.39, base loss: 27776.93
[INFO 2017-07-14 05:20:48,660 demo.py:79] epoch 306, train loss: 1518.40, average train loss: 1596.56, base loss: 27780.17
[INFO 2017-07-14 05:20:49,671 demo.py:79] epoch 307, train loss: 1531.21, average train loss: 1596.82, base loss: 27765.57
[INFO 2017-07-14 05:20:50,681 demo.py:79] epoch 308, train loss: 1460.31, average train loss: 1595.51, base loss: 27772.10
[INFO 2017-07-14 05:20:51,692 demo.py:79] epoch 309, train loss: 1467.50, average train loss: 1591.35, base loss: 27764.46
[INFO 2017-07-14 05:20:52,702 demo.py:79] epoch 310, train loss: 1639.18, average train loss: 1590.75, base loss: 27768.69
[INFO 2017-07-14 05:20:53,714 demo.py:79] epoch 311, train loss: 1494.62, average train loss: 1587.82, base loss: 27761.84
[INFO 2017-07-14 05:20:54,739 demo.py:79] epoch 312, train loss: 1435.63, average train loss: 1586.83, base loss: 27757.63
[INFO 2017-07-14 05:20:55,748 demo.py:79] epoch 313, train loss: 1420.78, average train loss: 1583.70, base loss: 27752.21
[INFO 2017-07-14 05:20:56,758 demo.py:79] epoch 314, train loss: 1275.02, average train loss: 1580.39, base loss: 27740.08
[INFO 2017-07-14 05:20:57,769 demo.py:79] epoch 315, train loss: 1337.79, average train loss: 1578.51, base loss: 27730.21
[INFO 2017-07-14 05:20:58,779 demo.py:79] epoch 316, train loss: 1524.79, average train loss: 1577.42, base loss: 27717.03
[INFO 2017-07-14 05:20:59,790 demo.py:79] epoch 317, train loss: 1507.86, average train loss: 1576.66, base loss: 27718.55
[INFO 2017-07-14 05:21:00,800 demo.py:79] epoch 318, train loss: 1410.82, average train loss: 1575.52, base loss: 27715.69
[INFO 2017-07-14 05:21:01,809 demo.py:79] epoch 319, train loss: 1531.99, average train loss: 1572.80, base loss: 27716.89
[INFO 2017-07-14 05:21:02,818 demo.py:79] epoch 320, train loss: 1340.41, average train loss: 1571.14, base loss: 27711.94
[INFO 2017-07-14 05:21:03,829 demo.py:79] epoch 321, train loss: 1280.12, average train loss: 1570.55, base loss: 27713.66
[INFO 2017-07-14 05:21:04,838 demo.py:79] epoch 322, train loss: 1453.06, average train loss: 1567.86, base loss: 27724.77
[INFO 2017-07-14 05:21:05,848 demo.py:79] epoch 323, train loss: 1344.21, average train loss: 1565.11, base loss: 27721.10
[INFO 2017-07-14 05:21:06,858 demo.py:79] epoch 324, train loss: 1280.56, average train loss: 1562.81, base loss: 27722.20
[INFO 2017-07-14 05:21:07,870 demo.py:79] epoch 325, train loss: 1310.74, average train loss: 1562.52, base loss: 27729.49
[INFO 2017-07-14 05:21:08,880 demo.py:79] epoch 326, train loss: 1427.75, average train loss: 1559.68, base loss: 27721.62
[INFO 2017-07-14 05:21:09,897 demo.py:79] epoch 327, train loss: 1302.73, average train loss: 1556.70, base loss: 27714.68
[INFO 2017-07-14 05:21:10,905 demo.py:79] epoch 328, train loss: 1529.07, average train loss: 1554.19, base loss: 27719.32
[INFO 2017-07-14 05:21:11,917 demo.py:79] epoch 329, train loss: 1332.27, average train loss: 1552.21, base loss: 27711.52
[INFO 2017-07-14 05:21:12,928 demo.py:79] epoch 330, train loss: 1330.44, average train loss: 1549.14, base loss: 27717.72
[INFO 2017-07-14 05:21:13,940 demo.py:79] epoch 331, train loss: 1492.33, average train loss: 1544.81, base loss: 27712.63
[INFO 2017-07-14 05:21:14,950 demo.py:79] epoch 332, train loss: 1291.36, average train loss: 1542.35, base loss: 27714.05
[INFO 2017-07-14 05:21:15,961 demo.py:79] epoch 333, train loss: 1382.46, average train loss: 1540.63, base loss: 27711.15
[INFO 2017-07-14 05:21:16,972 demo.py:79] epoch 334, train loss: 1361.57, average train loss: 1536.94, base loss: 27704.26
[INFO 2017-07-14 05:21:17,979 demo.py:79] epoch 335, train loss: 1323.36, average train loss: 1531.92, base loss: 27704.58
[INFO 2017-07-14 05:21:18,989 demo.py:79] epoch 336, train loss: 1330.21, average train loss: 1529.58, base loss: 27709.17
[INFO 2017-07-14 05:21:20,000 demo.py:79] epoch 337, train loss: 1326.54, average train loss: 1527.27, base loss: 27708.85
[INFO 2017-07-14 05:21:21,012 demo.py:79] epoch 338, train loss: 1277.48, average train loss: 1522.83, base loss: 27702.61
[INFO 2017-07-14 05:21:22,023 demo.py:79] epoch 339, train loss: 1251.58, average train loss: 1520.22, base loss: 27698.35
[INFO 2017-07-14 05:21:23,034 demo.py:79] epoch 340, train loss: 1373.21, average train loss: 1518.19, base loss: 27690.69
[INFO 2017-07-14 05:21:24,044 demo.py:79] epoch 341, train loss: 1399.98, average train loss: 1516.22, base loss: 27686.97
[INFO 2017-07-14 05:21:25,056 demo.py:79] epoch 342, train loss: 1431.38, average train loss: 1514.39, base loss: 27691.10
[INFO 2017-07-14 05:21:26,075 demo.py:79] epoch 343, train loss: 1300.45, average train loss: 1512.73, base loss: 27688.00
[INFO 2017-07-14 05:21:27,085 demo.py:79] epoch 344, train loss: 1351.52, average train loss: 1509.66, base loss: 27693.67
[INFO 2017-07-14 05:21:28,099 demo.py:79] epoch 345, train loss: 1318.19, average train loss: 1506.82, base loss: 27699.51
[INFO 2017-07-14 05:21:29,110 demo.py:79] epoch 346, train loss: 1118.08, average train loss: 1500.95, base loss: 27699.37
[INFO 2017-07-14 05:21:30,122 demo.py:79] epoch 347, train loss: 1402.17, average train loss: 1499.58, base loss: 27685.88
[INFO 2017-07-14 05:21:31,134 demo.py:79] epoch 348, train loss: 1313.20, average train loss: 1495.69, base loss: 27683.05
[INFO 2017-07-14 05:21:32,146 demo.py:79] epoch 349, train loss: 1254.43, average train loss: 1493.03, base loss: 27685.55
[INFO 2017-07-14 05:21:33,157 demo.py:79] epoch 350, train loss: 1367.12, average train loss: 1489.54, base loss: 27684.35
[INFO 2017-07-14 05:21:34,169 demo.py:79] epoch 351, train loss: 1174.29, average train loss: 1486.28, base loss: 27692.05
[INFO 2017-07-14 05:21:35,180 demo.py:79] epoch 352, train loss: 1533.70, average train loss: 1483.68, base loss: 27691.46
[INFO 2017-07-14 05:21:36,199 demo.py:79] epoch 353, train loss: 1259.34, average train loss: 1478.72, base loss: 27685.03
[INFO 2017-07-14 05:21:37,210 demo.py:79] epoch 354, train loss: 1317.39, average train loss: 1476.16, base loss: 27681.40
[INFO 2017-07-14 05:21:38,230 demo.py:79] epoch 355, train loss: 1464.05, average train loss: 1476.64, base loss: 27677.31
[INFO 2017-07-14 05:21:39,240 demo.py:79] epoch 356, train loss: 1306.56, average train loss: 1473.14, base loss: 27677.51
[INFO 2017-07-14 05:21:40,258 demo.py:79] epoch 357, train loss: 1233.48, average train loss: 1467.96, base loss: 27680.63
[INFO 2017-07-14 05:21:41,269 demo.py:79] epoch 358, train loss: 1493.96, average train loss: 1466.50, base loss: 27680.34
[INFO 2017-07-14 05:21:42,281 demo.py:79] epoch 359, train loss: 1399.63, average train loss: 1466.41, base loss: 27681.17
[INFO 2017-07-14 05:21:43,292 demo.py:79] epoch 360, train loss: 1339.98, average train loss: 1465.05, base loss: 27680.34
[INFO 2017-07-14 05:21:44,304 demo.py:79] epoch 361, train loss: 1439.74, average train loss: 1465.09, base loss: 27671.59
[INFO 2017-07-14 05:21:45,312 demo.py:79] epoch 362, train loss: 1257.13, average train loss: 1463.34, base loss: 27668.46
[INFO 2017-07-14 05:21:46,324 demo.py:79] epoch 363, train loss: 1185.87, average train loss: 1458.48, base loss: 27664.60
[INFO 2017-07-14 05:21:47,335 demo.py:79] epoch 364, train loss: 1365.71, average train loss: 1456.34, base loss: 27657.79
[INFO 2017-07-14 05:21:48,347 demo.py:79] epoch 365, train loss: 1145.55, average train loss: 1451.62, base loss: 27667.45
[INFO 2017-07-14 05:21:49,358 demo.py:79] epoch 366, train loss: 1356.33, average train loss: 1446.73, base loss: 27658.35
[INFO 2017-07-14 05:21:50,371 demo.py:79] epoch 367, train loss: 1321.34, average train loss: 1442.64, base loss: 27648.42
[INFO 2017-07-14 05:21:51,383 demo.py:79] epoch 368, train loss: 1301.20, average train loss: 1440.91, base loss: 27651.42
[INFO 2017-07-14 05:21:52,394 demo.py:79] epoch 369, train loss: 1176.09, average train loss: 1437.52, base loss: 27636.67
[INFO 2017-07-14 05:21:53,404 demo.py:79] epoch 370, train loss: 1234.40, average train loss: 1433.93, base loss: 27646.01
[INFO 2017-07-14 05:21:54,416 demo.py:79] epoch 371, train loss: 1358.83, average train loss: 1431.65, base loss: 27647.60
[INFO 2017-07-14 05:21:55,426 demo.py:79] epoch 372, train loss: 1257.56, average train loss: 1430.36, base loss: 27649.56
[INFO 2017-07-14 05:21:56,435 demo.py:79] epoch 373, train loss: 1393.52, average train loss: 1429.44, base loss: 27645.57
[INFO 2017-07-14 05:21:57,445 demo.py:79] epoch 374, train loss: 1312.08, average train loss: 1428.79, base loss: 27636.66
[INFO 2017-07-14 05:21:58,455 demo.py:79] epoch 375, train loss: 1362.57, average train loss: 1427.94, base loss: 27636.63
[INFO 2017-07-14 05:21:59,466 demo.py:79] epoch 376, train loss: 1282.71, average train loss: 1425.29, base loss: 27625.38
[INFO 2017-07-14 05:22:00,477 demo.py:79] epoch 377, train loss: 1247.55, average train loss: 1421.31, base loss: 27621.23
[INFO 2017-07-14 05:22:01,487 demo.py:79] epoch 378, train loss: 1265.44, average train loss: 1417.99, base loss: 27627.02
[INFO 2017-07-14 05:22:02,498 demo.py:79] epoch 379, train loss: 1232.98, average train loss: 1414.64, base loss: 27616.75
[INFO 2017-07-14 05:22:03,508 demo.py:79] epoch 380, train loss: 1194.92, average train loss: 1411.51, base loss: 27617.26
[INFO 2017-07-14 05:22:04,518 demo.py:79] epoch 381, train loss: 1340.19, average train loss: 1406.99, base loss: 27624.11
[INFO 2017-07-14 05:22:05,530 demo.py:79] epoch 382, train loss: 1190.87, average train loss: 1404.74, base loss: 27621.77
[INFO 2017-07-14 05:22:06,541 demo.py:79] epoch 383, train loss: 1231.65, average train loss: 1402.06, base loss: 27624.21
[INFO 2017-07-14 05:22:07,551 demo.py:79] epoch 384, train loss: 1182.08, average train loss: 1398.21, base loss: 27622.89
[INFO 2017-07-14 05:22:08,562 demo.py:79] epoch 385, train loss: 1262.14, average train loss: 1393.39, base loss: 27616.88
[INFO 2017-07-14 05:22:09,572 demo.py:79] epoch 386, train loss: 1093.54, average train loss: 1384.27, base loss: 27612.70
[INFO 2017-07-14 05:22:10,583 demo.py:79] epoch 387, train loss: 1320.14, average train loss: 1380.80, base loss: 27610.84
[INFO 2017-07-14 05:22:11,592 demo.py:79] epoch 388, train loss: 1344.07, average train loss: 1380.40, base loss: 27618.12
[INFO 2017-07-14 05:22:12,604 demo.py:79] epoch 389, train loss: 1311.21, average train loss: 1377.78, base loss: 27625.32
[INFO 2017-07-14 05:22:13,614 demo.py:79] epoch 390, train loss: 1292.65, average train loss: 1375.50, base loss: 27630.86
[INFO 2017-07-14 05:22:14,624 demo.py:79] epoch 391, train loss: 1154.70, average train loss: 1372.00, base loss: 27634.45
[INFO 2017-07-14 05:22:15,635 demo.py:79] epoch 392, train loss: 1473.14, average train loss: 1370.62, base loss: 27638.04
[INFO 2017-07-14 05:22:16,646 demo.py:79] epoch 393, train loss: 1425.81, average train loss: 1369.78, base loss: 27638.07
[INFO 2017-07-14 05:22:17,655 demo.py:79] epoch 394, train loss: 1110.13, average train loss: 1365.24, base loss: 27638.79
[INFO 2017-07-14 05:22:18,675 demo.py:79] epoch 395, train loss: 1318.15, average train loss: 1360.72, base loss: 27637.61
[INFO 2017-07-14 05:22:19,687 demo.py:79] epoch 396, train loss: 1191.19, average train loss: 1357.91, base loss: 27627.03
[INFO 2017-07-14 05:22:20,702 demo.py:79] epoch 397, train loss: 1224.43, average train loss: 1355.49, base loss: 27629.34
[INFO 2017-07-14 05:22:21,713 demo.py:79] epoch 398, train loss: 1235.31, average train loss: 1353.02, base loss: 27625.02
[INFO 2017-07-14 05:22:22,732 demo.py:79] epoch 399, train loss: 1410.10, average train loss: 1348.46, base loss: 27621.45
[INFO 2017-07-14 05:22:22,732 demo.py:81] epoch 399, testing
[INFO 2017-07-14 05:22:27,521 demo.py:139] average test loss: 1232.20, base loss: 27573.19
[INFO 2017-07-14 05:22:27,521 demo.py:140] improve_loss: 26341.00, improve_percent: 0.96
[INFO 2017-07-14 05:22:27,521 demo.py:142] average test endpoint error: 0.07
[INFO 2017-07-14 05:22:27,524 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:22:27,541 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 05:22:28,597 demo.py:79] epoch 400, train loss: 1095.69, average train loss: 1343.50, base loss: 27621.05
[INFO 2017-07-14 05:22:29,612 demo.py:79] epoch 401, train loss: 1273.57, average train loss: 1336.94, base loss: 27618.25
[INFO 2017-07-14 05:22:30,622 demo.py:79] epoch 402, train loss: 1342.26, average train loss: 1333.48, base loss: 27619.99
[INFO 2017-07-14 05:22:31,642 demo.py:79] epoch 403, train loss: 1178.64, average train loss: 1331.67, base loss: 27618.34
[INFO 2017-07-14 05:22:32,653 demo.py:79] epoch 404, train loss: 1252.07, average train loss: 1329.27, base loss: 27614.51
[INFO 2017-07-14 05:22:33,672 demo.py:79] epoch 405, train loss: 1390.48, average train loss: 1330.12, base loss: 27606.86
[INFO 2017-07-14 05:22:34,681 demo.py:79] epoch 406, train loss: 1338.71, average train loss: 1328.32, base loss: 27612.12
[INFO 2017-07-14 05:22:35,697 demo.py:79] epoch 407, train loss: 1190.71, average train loss: 1324.92, base loss: 27607.13
[INFO 2017-07-14 05:22:36,706 demo.py:79] epoch 408, train loss: 1316.12, average train loss: 1323.48, base loss: 27607.02
