[INFO 2017-07-12 17:22:10,355 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 17:22:12,775 demo.py:65] epoch 0, train loss: 28073.82, average train loss: 28073.82, base loss: 32523.25
[INFO 2017-07-12 17:24:16,317 demo.py:65] epoch 203, train loss: 899.41, average train loss: 1258.63, base loss: 32968.13
[INFO 2017-07-12 17:24:16,904 demo.py:65] epoch 204, train loss: 895.90, average train loss: 1250.37, base loss: 32989.08
[INFO 2017-07-12 17:24:17,502 demo.py:65] epoch 205, train loss: 858.11, average train loss: 1241.76, base loss: 33002.56
[INFO 2017-07-12 17:24:18,091 demo.py:65] epoch 206, train loss: 975.04, average train loss: 1234.28, base loss: 32997.28
[INFO 2017-07-12 17:24:18,709 demo.py:65] epoch 207, train loss: 985.62, average train loss: 1225.91, base loss: 33010.88
[INFO 2017-07-12 17:24:19,298 demo.py:65] epoch 208, train loss: 848.94, average train loss: 1217.59, base loss: 33023.49
[INFO 2017-07-12 17:24:19,888 demo.py:65] epoch 209, train loss: 832.50, average train loss: 1209.38, base loss: 33017.82
[INFO 2017-07-12 17:24:20,475 demo.py:65] epoch 210, train loss: 992.75, average train loss: 1201.88, base loss: 33020.62
[INFO 2017-07-12 17:24:21,036 demo.py:65] epoch 211, train loss: 912.80, average train loss: 1194.17, base loss: 33025.93
[INFO 2017-07-12 17:24:21,622 demo.py:65] epoch 212, train loss: 831.68, average train loss: 1184.60, base loss: 33042.93
[INFO 2017-07-12 17:24:22,212 demo.py:65] epoch 213, train loss: 986.65, average train loss: 1178.80, base loss: 33072.32
[INFO 2017-07-12 17:24:22,795 demo.py:65] epoch 214, train loss: 1088.06, average train loss: 1175.30, base loss: 33074.57
[INFO 2017-07-12 17:24:23,386 demo.py:65] epoch 215, train loss: 852.61, average train loss: 1166.78, base loss: 33060.65
[INFO 2017-07-12 17:24:23,971 demo.py:65] epoch 216, train loss: 952.64, average train loss: 1161.04, base loss: 33050.53
[INFO 2017-07-12 17:24:24,558 demo.py:65] epoch 217, train loss: 806.65, average train loss: 1154.82, base loss: 33039.35
[INFO 2017-07-12 17:24:25,125 demo.py:65] epoch 218, train loss: 888.24, average train loss: 1146.89, base loss: 33018.44
[INFO 2017-07-12 17:24:25,690 demo.py:65] epoch 219, train loss: 999.68, average train loss: 1143.52, base loss: 32989.73
[INFO 2017-07-12 17:24:26,280 demo.py:65] epoch 220, train loss: 913.50, average train loss: 1137.98, base loss: 32974.17
[INFO 2017-07-12 17:24:26,866 demo.py:65] epoch 221, train loss: 875.50, average train loss: 1130.22, base loss: 32971.46
[INFO 2017-07-12 17:24:27,441 demo.py:65] epoch 222, train loss: 897.81, average train loss: 1123.47, base loss: 32963.77
[INFO 2017-07-12 17:24:28,030 demo.py:65] epoch 223, train loss: 873.49, average train loss: 1117.57, base loss: 32971.78
[INFO 2017-07-12 17:24:28,594 demo.py:65] epoch 224, train loss: 869.44, average train loss: 1109.56, base loss: 32949.33
[INFO 2017-07-12 17:24:29,183 demo.py:65] epoch 225, train loss: 869.19, average train loss: 1104.52, base loss: 32947.74
[INFO 2017-07-12 17:24:29,739 demo.py:65] epoch 226, train loss: 1030.49, average train loss: 1098.20, base loss: 32943.23
[INFO 2017-07-12 17:24:30,285 demo.py:65] epoch 227, train loss: 890.11, average train loss: 1091.78, base loss: 32928.81
[INFO 2017-07-12 17:24:30,849 demo.py:65] epoch 228, train loss: 876.40, average train loss: 1084.52, base loss: 32958.26
[INFO 2017-07-12 17:24:31,434 demo.py:65] epoch 229, train loss: 789.12, average train loss: 1077.89, base loss: 32994.78
[INFO 2017-07-12 17:24:32,023 demo.py:65] epoch 230, train loss: 831.10, average train loss: 1070.38, base loss: 32970.97
[INFO 2017-07-12 17:24:32,623 demo.py:65] epoch 231, train loss: 998.62, average train loss: 1065.42, base loss: 32987.03
[INFO 2017-07-12 17:24:33,172 demo.py:65] epoch 232, train loss: 771.22, average train loss: 1058.83, base loss: 32984.78
[INFO 2017-07-12 17:24:33,738 demo.py:65] epoch 233, train loss: 727.31, average train loss: 1052.58, base loss: 32972.08
[INFO 2017-07-12 17:24:34,326 demo.py:65] epoch 234, train loss: 897.34, average train loss: 1048.43, base loss: 33005.33
[INFO 2017-07-12 17:24:34,916 demo.py:65] epoch 235, train loss: 773.93, average train loss: 1041.43, base loss: 33009.82
[INFO 2017-07-12 17:24:35,507 demo.py:65] epoch 236, train loss: 828.93, average train loss: 1035.04, base loss: 32991.23
[INFO 2017-07-12 17:24:36,068 demo.py:65] epoch 237, train loss: 811.12, average train loss: 1030.78, base loss: 32952.69
[INFO 2017-07-12 17:24:36,615 demo.py:65] epoch 238, train loss: 773.11, average train loss: 1025.66, base loss: 32946.48
[INFO 2017-07-12 17:24:37,160 demo.py:65] epoch 239, train loss: 764.10, average train loss: 1021.65, base loss: 32930.03
[INFO 2017-07-12 17:24:37,745 demo.py:65] epoch 240, train loss: 779.05, average train loss: 1013.95, base loss: 32929.08
[INFO 2017-07-12 17:24:38,321 demo.py:65] epoch 241, train loss: 837.82, average train loss: 1009.14, base loss: 32928.84
[INFO 2017-07-12 17:24:38,872 demo.py:65] epoch 242, train loss: 823.74, average train loss: 1004.30, base loss: 32967.66
[INFO 2017-07-12 17:24:39,452 demo.py:65] epoch 243, train loss: 685.53, average train loss: 996.40, base loss: 32980.58
[INFO 2017-07-12 17:24:40,001 demo.py:65] epoch 244, train loss: 786.54, average train loss: 991.13, base loss: 32991.09
[INFO 2017-07-12 17:24:40,562 demo.py:65] epoch 245, train loss: 841.18, average train loss: 986.98, base loss: 32980.83
[INFO 2017-07-12 17:24:41,109 demo.py:65] epoch 246, train loss: 660.43, average train loss: 979.99, base loss: 32971.28
[INFO 2017-07-12 17:24:41,655 demo.py:65] epoch 247, train loss: 771.03, average train loss: 973.62, base loss: 32981.67
[INFO 2017-07-12 17:24:42,210 demo.py:65] epoch 248, train loss: 745.77, average train loss: 968.66, base loss: 32993.05
[INFO 2017-07-12 17:24:42,767 demo.py:65] epoch 249, train loss: 836.61, average train loss: 964.89, base loss: 33018.01
[INFO 2017-07-12 17:24:43,352 demo.py:65] epoch 250, train loss: 736.59, average train loss: 957.61, base loss: 32991.67
[INFO 2017-07-12 17:24:43,940 demo.py:65] epoch 251, train loss: 779.72, average train loss: 953.36, base loss: 33001.96
[INFO 2017-07-12 17:24:44,482 demo.py:65] epoch 252, train loss: 722.20, average train loss: 949.48, base loss: 33000.36
[INFO 2017-07-12 17:24:45,045 demo.py:65] epoch 253, train loss: 716.62, average train loss: 945.44, base loss: 33006.77
[INFO 2017-07-12 17:24:45,592 demo.py:65] epoch 254, train loss: 738.36, average train loss: 940.54, base loss: 33015.96
[INFO 2017-07-12 17:24:46,142 demo.py:65] epoch 255, train loss: 937.66, average train loss: 937.31, base loss: 33010.63
[INFO 2017-07-12 17:24:46,686 demo.py:65] epoch 256, train loss: 700.91, average train loss: 931.71, base loss: 32972.40
[INFO 2017-07-12 17:24:47,253 demo.py:65] epoch 257, train loss: 746.25, average train loss: 926.85, base loss: 33014.85
[INFO 2017-07-12 17:24:47,799 demo.py:65] epoch 258, train loss: 711.82, average train loss: 924.02, base loss: 32993.46
[INFO 2017-07-12 17:24:48,388 demo.py:65] epoch 259, train loss: 751.40, average train loss: 921.64, base loss: 32980.11
[INFO 2017-07-12 17:24:48,954 demo.py:65] epoch 260, train loss: 691.01, average train loss: 917.23, base loss: 32987.26
[INFO 2017-07-12 17:24:49,541 demo.py:65] epoch 261, train loss: 716.81, average train loss: 913.16, base loss: 32975.75
[INFO 2017-07-12 17:24:50,089 demo.py:65] epoch 262, train loss: 655.88, average train loss: 908.68, base loss: 32945.68
[INFO 2017-07-12 17:24:50,639 demo.py:65] epoch 263, train loss: 886.82, average train loss: 904.76, base loss: 32947.79
[INFO 2017-07-12 17:24:51,227 demo.py:65] epoch 264, train loss: 843.66, average train loss: 900.66, base loss: 32909.18
[INFO 2017-07-12 17:24:51,775 demo.py:65] epoch 265, train loss: 754.64, average train loss: 896.19, base loss: 32914.13
[INFO 2017-07-12 17:24:52,360 demo.py:65] epoch 266, train loss: 818.77, average train loss: 894.04, base loss: 32889.26
[INFO 2017-07-12 17:24:52,905 demo.py:65] epoch 267, train loss: 663.13, average train loss: 889.35, base loss: 32899.14
[INFO 2017-07-12 17:24:53,486 demo.py:65] epoch 268, train loss: 771.40, average train loss: 886.66, base loss: 32931.85
[INFO 2017-07-12 17:24:54,037 demo.py:65] epoch 269, train loss: 721.48, average train loss: 882.85, base loss: 32942.74
[INFO 2017-07-12 17:24:54,585 demo.py:65] epoch 270, train loss: 744.20, average train loss: 879.78, base loss: 32931.01
[INFO 2017-07-12 17:24:55,131 demo.py:65] epoch 271, train loss: 738.52, average train loss: 877.07, base loss: 32900.46
[INFO 2017-07-12 17:24:55,722 demo.py:65] epoch 272, train loss: 719.99, average train loss: 874.30, base loss: 32896.90
[INFO 2017-07-12 17:24:56,271 demo.py:65] epoch 273, train loss: 787.21, average train loss: 872.17, base loss: 32919.22
[INFO 2017-07-12 17:24:56,817 demo.py:65] epoch 274, train loss: 682.28, average train loss: 868.41, base loss: 32915.48
[INFO 2017-07-12 17:24:57,361 demo.py:65] epoch 275, train loss: 754.10, average train loss: 865.74, base loss: 32922.35
[INFO 2017-07-12 17:24:57,908 demo.py:65] epoch 276, train loss: 739.21, average train loss: 862.35, base loss: 32911.86
[INFO 2017-07-12 17:24:58,496 demo.py:65] epoch 277, train loss: 728.62, average train loss: 858.82, base loss: 32920.56
[INFO 2017-07-12 17:24:59,038 demo.py:65] epoch 278, train loss: 756.43, average train loss: 855.95, base loss: 32895.26
[INFO 2017-07-12 17:24:59,614 demo.py:65] epoch 279, train loss: 811.96, average train loss: 853.61, base loss: 32881.93
[INFO 2017-07-12 17:25:00,157 demo.py:65] epoch 280, train loss: 794.26, average train loss: 852.13, base loss: 32873.30
[INFO 2017-07-12 17:25:00,703 demo.py:65] epoch 281, train loss: 624.07, average train loss: 847.67, base loss: 32860.26
[INFO 2017-07-12 17:25:01,287 demo.py:65] epoch 282, train loss: 769.53, average train loss: 845.32, base loss: 32880.17
[INFO 2017-07-12 17:25:01,834 demo.py:65] epoch 283, train loss: 706.17, average train loss: 843.12, base loss: 32875.13
[INFO 2017-07-12 17:25:02,382 demo.py:65] epoch 284, train loss: 696.26, average train loss: 840.16, base loss: 32890.90
[INFO 2017-07-12 17:25:02,971 demo.py:65] epoch 285, train loss: 730.82, average train loss: 837.04, base loss: 32898.22
[INFO 2017-07-12 17:25:03,577 demo.py:65] epoch 286, train loss: 720.81, average train loss: 834.72, base loss: 32912.99
[INFO 2017-07-12 17:25:04,123 demo.py:65] epoch 287, train loss: 703.48, average train loss: 833.45, base loss: 32930.12
[INFO 2017-07-12 17:25:04,672 demo.py:65] epoch 288, train loss: 763.82, average train loss: 830.38, base loss: 32940.91
[INFO 2017-07-12 17:25:05,260 demo.py:65] epoch 289, train loss: 632.49, average train loss: 827.41, base loss: 32947.06
[INFO 2017-07-12 17:25:05,809 demo.py:65] epoch 290, train loss: 673.35, average train loss: 823.86, base loss: 32985.73
[INFO 2017-07-12 17:25:06,397 demo.py:65] epoch 291, train loss: 691.51, average train loss: 821.70, base loss: 32992.32
[INFO 2017-07-12 17:25:06,947 demo.py:65] epoch 292, train loss: 835.14, average train loss: 819.81, base loss: 33014.87
[INFO 2017-07-12 17:25:07,539 demo.py:65] epoch 293, train loss: 823.21, average train loss: 816.79, base loss: 33000.01
[INFO 2017-07-12 17:25:08,086 demo.py:65] epoch 294, train loss: 800.47, average train loss: 815.89, base loss: 32996.74
[INFO 2017-07-12 17:25:08,638 demo.py:65] epoch 295, train loss: 706.47, average train loss: 813.94, base loss: 33005.55
[INFO 2017-07-12 17:25:09,188 demo.py:65] epoch 296, train loss: 787.71, average train loss: 812.81, base loss: 32977.84
[INFO 2017-07-12 17:25:09,732 demo.py:65] epoch 297, train loss: 731.32, average train loss: 811.64, base loss: 32959.71
[INFO 2017-07-12 17:25:10,311 demo.py:65] epoch 298, train loss: 743.49, average train loss: 809.13, base loss: 32984.48
[INFO 2017-07-12 17:25:10,868 demo.py:65] epoch 299, train loss: 735.24, average train loss: 807.06, base loss: 32974.44
[INFO 2017-07-12 17:25:10,868 demo.py:67] epoch 299, testing
[INFO 2017-07-12 17:25:13,480 demo.py:103] average test loss: 720.97, base loss: 33306.61
[INFO 2017-07-12 17:25:13,481 demo.py:104] improve_loss: 32585.64, improve_percent: 0.98
[INFO 2017-07-12 17:25:13,481 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 17:25:13,482 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:25:13,500 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-12 17:25:14,086 demo.py:65] epoch 300, train loss: 860.14, average train loss: 805.87, base loss: 32993.32
[INFO 2017-07-12 17:25:14,651 demo.py:65] epoch 301, train loss: 735.81, average train loss: 802.22, base loss: 33013.39
[INFO 2017-07-12 17:25:15,217 demo.py:65] epoch 302, train loss: 695.30, average train loss: 799.25, base loss: 33005.57
[INFO 2017-07-12 17:25:15,770 demo.py:65] epoch 303, train loss: 749.77, average train loss: 797.76, base loss: 33034.72
[INFO 2017-07-12 17:25:16,334 demo.py:65] epoch 304, train loss: 690.35, average train loss: 795.70, base loss: 33018.74
[INFO 2017-07-12 17:25:16,892 demo.py:65] epoch 305, train loss: 619.46, average train loss: 793.31, base loss: 33011.73
[INFO 2017-07-12 17:25:17,455 demo.py:65] epoch 306, train loss: 797.42, average train loss: 791.54, base loss: 33004.36
[INFO 2017-07-12 17:25:18,021 demo.py:65] epoch 307, train loss: 843.19, average train loss: 790.11, base loss: 33008.22
[INFO 2017-07-12 17:25:18,580 demo.py:65] epoch 308, train loss: 737.53, average train loss: 789.00, base loss: 33001.78
[INFO 2017-07-12 17:25:19,127 demo.py:65] epoch 309, train loss: 818.47, average train loss: 788.86, base loss: 33012.71
[INFO 2017-07-12 17:25:19,713 demo.py:65] epoch 310, train loss: 937.79, average train loss: 788.31, base loss: 33018.38
[INFO 2017-07-12 17:25:20,289 demo.py:65] epoch 311, train loss: 713.01, average train loss: 786.31, base loss: 33014.02
[INFO 2017-07-12 17:25:20,843 demo.py:65] epoch 312, train loss: 654.68, average train loss: 784.54, base loss: 33012.53
[INFO 2017-07-12 17:25:21,403 demo.py:65] epoch 313, train loss: 817.87, average train loss: 782.85, base loss: 32981.22
[INFO 2017-07-12 17:25:21,950 demo.py:65] epoch 314, train loss: 771.42, average train loss: 779.69, base loss: 32983.40
[INFO 2017-07-12 17:25:22,500 demo.py:65] epoch 315, train loss: 822.07, average train loss: 779.38, base loss: 32979.06
[INFO 2017-07-12 17:25:23,047 demo.py:65] epoch 316, train loss: 714.70, average train loss: 777.00, base loss: 32976.04
[INFO 2017-07-12 17:25:23,634 demo.py:65] epoch 317, train loss: 620.18, average train loss: 775.14, base loss: 32994.55
[INFO 2017-07-12 17:25:24,178 demo.py:65] epoch 318, train loss: 724.43, average train loss: 773.50, base loss: 33009.23
[INFO 2017-07-12 17:25:24,730 demo.py:65] epoch 319, train loss: 890.43, average train loss: 772.41, base loss: 33023.73
[INFO 2017-07-12 17:25:25,294 demo.py:65] epoch 320, train loss: 758.12, average train loss: 770.85, base loss: 33058.65
[INFO 2017-07-12 17:25:25,852 demo.py:65] epoch 321, train loss: 785.89, average train loss: 769.96, base loss: 33044.49
[INFO 2017-07-12 17:25:26,415 demo.py:65] epoch 322, train loss: 708.10, average train loss: 768.06, base loss: 33056.29
[INFO 2017-07-12 17:25:26,977 demo.py:65] epoch 323, train loss: 704.60, average train loss: 766.37, base loss: 33040.47
[INFO 2017-07-12 17:25:27,533 demo.py:65] epoch 324, train loss: 806.08, average train loss: 765.74, base loss: 33077.95
[INFO 2017-07-12 17:25:28,089 demo.py:65] epoch 325, train loss: 744.38, average train loss: 764.49, base loss: 33077.53
[INFO 2017-07-12 17:25:28,639 demo.py:65] epoch 326, train loss: 767.58, average train loss: 761.86, base loss: 33077.23
[INFO 2017-07-12 17:25:29,186 demo.py:65] epoch 327, train loss: 808.08, average train loss: 761.04, base loss: 33071.11
[INFO 2017-07-12 17:25:29,747 demo.py:65] epoch 328, train loss: 682.38, average train loss: 759.10, base loss: 33068.40
[INFO 2017-07-12 17:25:30,329 demo.py:65] epoch 329, train loss: 596.80, average train loss: 757.18, base loss: 33047.23
[INFO 2017-07-12 17:25:30,890 demo.py:65] epoch 330, train loss: 536.74, average train loss: 754.23, base loss: 33049.21
[INFO 2017-07-12 17:25:31,466 demo.py:65] epoch 331, train loss: 763.44, average train loss: 751.88, base loss: 33068.14
[INFO 2017-07-12 17:25:32,055 demo.py:65] epoch 332, train loss: 690.03, average train loss: 751.07, base loss: 33056.36
[INFO 2017-07-12 17:25:32,600 demo.py:65] epoch 333, train loss: 632.87, average train loss: 750.13, base loss: 33054.68
[INFO 2017-07-12 17:25:33,150 demo.py:65] epoch 334, train loss: 770.49, average train loss: 748.86, base loss: 33058.95
[INFO 2017-07-12 17:25:33,698 demo.py:65] epoch 335, train loss: 707.94, average train loss: 748.20, base loss: 33032.88
[INFO 2017-07-12 17:25:34,246 demo.py:65] epoch 336, train loss: 711.57, average train loss: 747.02, base loss: 33045.25
[INFO 2017-07-12 17:25:34,804 demo.py:65] epoch 337, train loss: 622.40, average train loss: 745.14, base loss: 33086.29
[INFO 2017-07-12 17:25:35,364 demo.py:65] epoch 338, train loss: 773.33, average train loss: 745.14, base loss: 33068.01
[INFO 2017-07-12 17:25:35,945 demo.py:65] epoch 339, train loss: 650.48, average train loss: 744.00, base loss: 33077.79
[INFO 2017-07-12 17:25:36,505 demo.py:65] epoch 340, train loss: 612.07, average train loss: 742.33, base loss: 33066.96
[INFO 2017-07-12 17:25:37,061 demo.py:65] epoch 341, train loss: 742.14, average train loss: 741.38, base loss: 33066.28
[INFO 2017-07-12 17:25:37,632 demo.py:65] epoch 342, train loss: 642.32, average train loss: 739.56, base loss: 33040.28
[INFO 2017-07-12 17:25:38,192 demo.py:65] epoch 343, train loss: 771.59, average train loss: 740.42, base loss: 33073.48
[INFO 2017-07-12 17:25:38,752 demo.py:65] epoch 344, train loss: 783.55, average train loss: 740.39, base loss: 33059.13
[INFO 2017-07-12 17:25:39,338 demo.py:65] epoch 345, train loss: 692.33, average train loss: 738.90, base loss: 33059.29
[INFO 2017-07-12 17:25:39,923 demo.py:65] epoch 346, train loss: 643.63, average train loss: 738.74, base loss: 33058.45
[INFO 2017-07-12 17:25:40,511 demo.py:65] epoch 347, train loss: 690.86, average train loss: 737.93, base loss: 33055.49
[INFO 2017-07-12 17:25:41,095 demo.py:65] epoch 348, train loss: 633.32, average train loss: 736.81, base loss: 33065.07
[INFO 2017-07-12 17:25:41,679 demo.py:65] epoch 349, train loss: 815.59, average train loss: 736.60, base loss: 33052.32
[INFO 2017-07-12 17:25:42,276 demo.py:65] epoch 350, train loss: 599.72, average train loss: 735.23, base loss: 33025.18
[INFO 2017-07-12 17:25:42,859 demo.py:65] epoch 351, train loss: 605.21, average train loss: 733.49, base loss: 33017.68
[INFO 2017-07-12 17:25:43,450 demo.py:65] epoch 352, train loss: 728.76, average train loss: 733.55, base loss: 33036.78
[INFO 2017-07-12 17:25:44,040 demo.py:65] epoch 353, train loss: 631.38, average train loss: 732.70, base loss: 33043.49
[INFO 2017-07-12 17:25:44,639 demo.py:65] epoch 354, train loss: 654.23, average train loss: 731.86, base loss: 33038.34
[INFO 2017-07-12 17:25:45,221 demo.py:65] epoch 355, train loss: 749.81, average train loss: 729.98, base loss: 33030.85
[INFO 2017-07-12 17:25:45,826 demo.py:65] epoch 356, train loss: 635.08, average train loss: 729.32, base loss: 33056.11
[INFO 2017-07-12 17:25:46,411 demo.py:65] epoch 357, train loss: 737.25, average train loss: 729.23, base loss: 33051.44
[INFO 2017-07-12 17:25:46,972 demo.py:65] epoch 358, train loss: 749.46, average train loss: 729.61, base loss: 33073.02
[INFO 2017-07-12 17:25:47,561 demo.py:65] epoch 359, train loss: 787.42, average train loss: 729.97, base loss: 33102.79
[INFO 2017-07-12 17:25:48,147 demo.py:65] epoch 360, train loss: 699.12, average train loss: 730.05, base loss: 33102.08
[INFO 2017-07-12 17:25:48,738 demo.py:65] epoch 361, train loss: 617.93, average train loss: 729.06, base loss: 33109.27
[INFO 2017-07-12 17:25:49,337 demo.py:65] epoch 362, train loss: 656.11, average train loss: 729.06, base loss: 33131.44
[INFO 2017-07-12 17:25:49,926 demo.py:65] epoch 363, train loss: 689.19, average train loss: 727.09, base loss: 33105.01
[INFO 2017-07-12 17:25:50,509 demo.py:65] epoch 364, train loss: 659.76, average train loss: 725.25, base loss: 33133.98
[INFO 2017-07-12 17:25:51,095 demo.py:65] epoch 365, train loss: 742.18, average train loss: 725.12, base loss: 33124.23
[INFO 2017-07-12 17:25:51,680 demo.py:65] epoch 366, train loss: 736.54, average train loss: 724.30, base loss: 33133.97
[INFO 2017-07-12 17:25:52,267 demo.py:65] epoch 367, train loss: 668.23, average train loss: 724.35, base loss: 33099.48
[INFO 2017-07-12 17:25:52,853 demo.py:65] epoch 368, train loss: 631.27, average train loss: 722.95, base loss: 33076.04
[INFO 2017-07-12 17:25:53,443 demo.py:65] epoch 369, train loss: 693.97, average train loss: 722.67, base loss: 33081.31
[INFO 2017-07-12 17:25:54,029 demo.py:65] epoch 370, train loss: 595.49, average train loss: 721.19, base loss: 33086.60
[INFO 2017-07-12 17:25:54,612 demo.py:65] epoch 371, train loss: 693.80, average train loss: 720.74, base loss: 33120.27
[INFO 2017-07-12 17:25:55,198 demo.py:65] epoch 372, train loss: 651.01, average train loss: 720.05, base loss: 33113.84
[INFO 2017-07-12 17:25:55,786 demo.py:65] epoch 373, train loss: 718.62, average train loss: 719.36, base loss: 33116.13
[INFO 2017-07-12 17:25:56,373 demo.py:65] epoch 374, train loss: 663.66, average train loss: 719.18, base loss: 33118.05
[INFO 2017-07-12 17:25:56,963 demo.py:65] epoch 375, train loss: 729.54, average train loss: 718.93, base loss: 33100.60
[INFO 2017-07-12 17:25:57,547 demo.py:65] epoch 376, train loss: 659.54, average train loss: 718.14, base loss: 33118.52
[INFO 2017-07-12 17:25:58,108 demo.py:65] epoch 377, train loss: 633.22, average train loss: 717.18, base loss: 33103.40
[INFO 2017-07-12 17:25:58,688 demo.py:65] epoch 378, train loss: 699.95, average train loss: 716.62, base loss: 33129.39
[INFO 2017-07-12 17:25:59,288 demo.py:65] epoch 379, train loss: 645.55, average train loss: 714.95, base loss: 33124.70
[INFO 2017-07-12 17:25:59,875 demo.py:65] epoch 380, train loss: 653.55, average train loss: 713.55, base loss: 33143.62
[INFO 2017-07-12 17:26:00,429 demo.py:65] epoch 381, train loss: 563.89, average train loss: 712.94, base loss: 33156.73
[INFO 2017-07-12 17:26:01,037 demo.py:65] epoch 382, train loss: 695.53, average train loss: 712.20, base loss: 33170.19
[INFO 2017-07-12 17:26:01,620 demo.py:65] epoch 383, train loss: 670.63, average train loss: 711.85, base loss: 33146.91
[INFO 2017-07-12 17:26:02,178 demo.py:65] epoch 384, train loss: 821.23, average train loss: 713.10, base loss: 33122.54
[INFO 2017-07-12 17:26:02,767 demo.py:65] epoch 385, train loss: 644.76, average train loss: 712.24, base loss: 33134.69
[INFO 2017-07-12 17:26:03,359 demo.py:65] epoch 386, train loss: 610.12, average train loss: 711.13, base loss: 33121.06
[INFO 2017-07-12 17:26:03,951 demo.py:65] epoch 387, train loss: 548.12, average train loss: 709.58, base loss: 33101.78
[INFO 2017-07-12 17:26:04,537 demo.py:65] epoch 388, train loss: 730.22, average train loss: 709.24, base loss: 33091.22
[INFO 2017-07-12 17:26:05,119 demo.py:65] epoch 389, train loss: 622.18, average train loss: 709.14, base loss: 33064.42
[INFO 2017-07-12 17:26:05,707 demo.py:65] epoch 390, train loss: 622.57, average train loss: 708.63, base loss: 33058.08
[INFO 2017-07-12 17:26:06,280 demo.py:65] epoch 391, train loss: 654.37, average train loss: 708.26, base loss: 33067.47
[INFO 2017-07-12 17:26:06,862 demo.py:65] epoch 392, train loss: 804.45, average train loss: 707.95, base loss: 33066.22
[INFO 2017-07-12 17:26:07,452 demo.py:65] epoch 393, train loss: 696.79, average train loss: 706.69, base loss: 33057.08
[INFO 2017-07-12 17:26:08,034 demo.py:65] epoch 394, train loss: 701.00, average train loss: 705.69, base loss: 33060.03
[INFO 2017-07-12 17:26:08,605 demo.py:65] epoch 395, train loss: 982.87, average train loss: 708.46, base loss: 33054.62
[INFO 2017-07-12 17:26:09,192 demo.py:65] epoch 396, train loss: 550.08, average train loss: 706.08, base loss: 33072.84
[INFO 2017-07-12 17:26:09,774 demo.py:65] epoch 397, train loss: 599.39, average train loss: 704.76, base loss: 33088.23
[INFO 2017-07-12 17:26:10,364 demo.py:65] epoch 398, train loss: 682.44, average train loss: 704.15, base loss: 33082.01
[INFO 2017-07-12 17:26:10,954 demo.py:65] epoch 399, train loss: 984.83, average train loss: 706.65, base loss: 33054.08
[INFO 2017-07-12 17:26:10,955 demo.py:67] epoch 399, testing
[INFO 2017-07-12 17:26:13,583 demo.py:103] average test loss: 730.76, base loss: 32549.24
[INFO 2017-07-12 17:26:13,583 demo.py:104] improve_loss: 31818.49, improve_percent: 0.98
[INFO 2017-07-12 17:26:13,583 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 17:26:13,585 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-12 17:26:14,173 demo.py:65] epoch 400, train loss: 834.99, average train loss: 706.40, base loss: 33050.90
[INFO 2017-07-12 17:26:14,743 demo.py:65] epoch 401, train loss: 761.28, average train loss: 706.65, base loss: 33056.26
[INFO 2017-07-12 17:26:15,322 demo.py:65] epoch 402, train loss: 1042.64, average train loss: 710.12, base loss: 33021.51
[INFO 2017-07-12 17:26:15,911 demo.py:65] epoch 403, train loss: 804.36, average train loss: 710.67, base loss: 33013.65
[INFO 2017-07-12 17:26:16,459 demo.py:65] epoch 404, train loss: 1989.62, average train loss: 723.66, base loss: 33015.84
[INFO 2017-07-12 17:26:17,009 demo.py:65] epoch 405, train loss: 874.87, average train loss: 726.22, base loss: 33017.65
[INFO 2017-07-12 17:26:17,557 demo.py:65] epoch 406, train loss: 987.08, average train loss: 728.11, base loss: 33024.34
[INFO 2017-07-12 17:26:18,104 demo.py:65] epoch 407, train loss: 1200.48, average train loss: 731.69, base loss: 33016.58
[INFO 2017-07-12 17:26:18,654 demo.py:65] epoch 408, train loss: 1301.34, average train loss: 737.32, base loss: 33032.17
[INFO 2017-07-12 17:26:19,214 demo.py:65] epoch 409, train loss: 948.03, average train loss: 738.62, base loss: 33019.86
[INFO 2017-07-12 17:26:19,793 demo.py:65] epoch 410, train loss: 873.30, average train loss: 737.97, base loss: 33005.07
[INFO 2017-07-12 17:26:20,341 demo.py:65] epoch 411, train loss: 1072.22, average train loss: 741.57, base loss: 33007.15
[INFO 2017-07-12 17:26:20,889 demo.py:65] epoch 412, train loss: 854.92, average train loss: 743.57, base loss: 32993.59
[INFO 2017-07-12 17:26:21,436 demo.py:65] epoch 413, train loss: 1030.25, average train loss: 745.69, base loss: 33009.84
[INFO 2017-07-12 17:26:21,986 demo.py:65] epoch 414, train loss: 846.10, average train loss: 746.44, base loss: 33008.19
[INFO 2017-07-12 17:26:22,534 demo.py:65] epoch 415, train loss: 971.83, average train loss: 747.94, base loss: 33005.28
