[INFO 2017-07-12 05:30:01,712 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 05:30:03,933 demo.py:64] epoch 0, train loss: 41619.14, average train loss: 41619.14, base loss: 21288.94
[INFO 2017-07-12 05:32:58,110 demo.py:64] epoch 404, train loss: 4969.74, average train loss: 5606.12, base loss: 22190.26
[INFO 2017-07-12 05:32:58,520 demo.py:64] epoch 405, train loss: 4903.63, average train loss: 5595.69, base loss: 22198.89
[INFO 2017-07-12 05:32:58,923 demo.py:64] epoch 406, train loss: 5898.09, average train loss: 5596.20, base loss: 22188.05
[INFO 2017-07-12 05:32:59,333 demo.py:64] epoch 407, train loss: 5222.80, average train loss: 5585.88, base loss: 22178.00
[INFO 2017-07-12 05:32:59,742 demo.py:64] epoch 408, train loss: 5082.82, average train loss: 5578.29, base loss: 22178.09
[INFO 2017-07-12 05:33:00,148 demo.py:64] epoch 409, train loss: 5612.23, average train loss: 5574.44, base loss: 22167.87
[INFO 2017-07-12 05:33:00,553 demo.py:64] epoch 410, train loss: 5120.42, average train loss: 5564.54, base loss: 22139.33
[INFO 2017-07-12 05:33:00,956 demo.py:64] epoch 411, train loss: 5465.48, average train loss: 5558.10, base loss: 22149.76
[INFO 2017-07-12 05:33:01,357 demo.py:64] epoch 412, train loss: 4885.34, average train loss: 5552.77, base loss: 22144.22
[INFO 2017-07-12 05:33:01,754 demo.py:64] epoch 413, train loss: 5605.73, average train loss: 5546.04, base loss: 22145.46
[INFO 2017-07-12 05:33:02,166 demo.py:64] epoch 414, train loss: 4633.60, average train loss: 5534.87, base loss: 22132.21
[INFO 2017-07-12 05:33:02,578 demo.py:64] epoch 415, train loss: 5373.86, average train loss: 5529.80, base loss: 22128.72
[INFO 2017-07-12 05:33:02,980 demo.py:64] epoch 416, train loss: 5158.51, average train loss: 5527.31, base loss: 22125.09
[INFO 2017-07-12 05:33:03,384 demo.py:64] epoch 417, train loss: 5359.54, average train loss: 5525.59, base loss: 22127.09
[INFO 2017-07-12 05:33:03,787 demo.py:64] epoch 418, train loss: 5113.40, average train loss: 5519.67, base loss: 22117.28
[INFO 2017-07-12 05:33:04,210 demo.py:64] epoch 419, train loss: 5114.81, average train loss: 5512.19, base loss: 22126.50
[INFO 2017-07-12 05:33:04,608 demo.py:64] epoch 420, train loss: 5283.13, average train loss: 5502.68, base loss: 22126.25
[INFO 2017-07-12 05:33:05,015 demo.py:64] epoch 421, train loss: 4827.54, average train loss: 5490.92, base loss: 22125.42
[INFO 2017-07-12 05:33:05,423 demo.py:64] epoch 422, train loss: 5260.24, average train loss: 5480.85, base loss: 22119.86
[INFO 2017-07-12 05:33:05,827 demo.py:64] epoch 423, train loss: 5434.10, average train loss: 5477.05, base loss: 22119.83
[INFO 2017-07-12 05:33:06,230 demo.py:64] epoch 424, train loss: 5250.96, average train loss: 5471.88, base loss: 22112.16
[INFO 2017-07-12 05:33:06,651 demo.py:64] epoch 425, train loss: 5368.24, average train loss: 5467.57, base loss: 22120.68
[INFO 2017-07-12 05:33:07,049 demo.py:64] epoch 426, train loss: 5074.14, average train loss: 5458.20, base loss: 22109.79
[INFO 2017-07-12 05:33:07,460 demo.py:64] epoch 427, train loss: 4939.79, average train loss: 5453.42, base loss: 22121.22
[INFO 2017-07-12 05:33:07,869 demo.py:64] epoch 428, train loss: 5051.37, average train loss: 5450.43, base loss: 22112.97
[INFO 2017-07-12 05:33:08,267 demo.py:64] epoch 429, train loss: 5462.76, average train loss: 5448.52, base loss: 22092.95
[INFO 2017-07-12 05:33:08,677 demo.py:64] epoch 430, train loss: 5294.33, average train loss: 5439.69, base loss: 22084.84
[INFO 2017-07-12 05:33:09,091 demo.py:64] epoch 431, train loss: 4773.83, average train loss: 5427.69, base loss: 22085.13
[INFO 2017-07-12 05:33:09,502 demo.py:64] epoch 432, train loss: 5148.20, average train loss: 5420.38, base loss: 22087.89
[INFO 2017-07-12 05:33:09,911 demo.py:64] epoch 433, train loss: 4786.15, average train loss: 5411.80, base loss: 22075.11
[INFO 2017-07-12 05:33:10,308 demo.py:64] epoch 434, train loss: 4773.68, average train loss: 5400.34, base loss: 22074.41
[INFO 2017-07-12 05:33:10,715 demo.py:64] epoch 435, train loss: 4779.62, average train loss: 5391.15, base loss: 22098.85
[INFO 2017-07-12 05:33:11,118 demo.py:64] epoch 436, train loss: 4961.30, average train loss: 5382.46, base loss: 22097.39
[INFO 2017-07-12 05:33:11,521 demo.py:64] epoch 437, train loss: 5012.53, average train loss: 5367.71, base loss: 22100.25
[INFO 2017-07-12 05:33:11,918 demo.py:64] epoch 438, train loss: 4979.47, average train loss: 5355.09, base loss: 22093.62
[INFO 2017-07-12 05:33:12,327 demo.py:64] epoch 439, train loss: 4884.72, average train loss: 5347.36, base loss: 22088.99
[INFO 2017-07-12 05:33:12,743 demo.py:64] epoch 440, train loss: 4817.12, average train loss: 5334.19, base loss: 22093.84
[INFO 2017-07-12 05:33:13,157 demo.py:64] epoch 441, train loss: 4987.96, average train loss: 5328.42, base loss: 22088.44
[INFO 2017-07-12 05:33:13,571 demo.py:64] epoch 442, train loss: 5157.79, average train loss: 5327.02, base loss: 22085.95
[INFO 2017-07-12 05:33:13,981 demo.py:64] epoch 443, train loss: 5341.77, average train loss: 5321.92, base loss: 22106.82
[INFO 2017-07-12 05:33:14,390 demo.py:64] epoch 444, train loss: 5240.44, average train loss: 5319.89, base loss: 22096.31
[INFO 2017-07-12 05:33:14,797 demo.py:64] epoch 445, train loss: 4781.06, average train loss: 5309.75, base loss: 22091.12
[INFO 2017-07-12 05:33:15,207 demo.py:64] epoch 446, train loss: 4904.04, average train loss: 5303.58, base loss: 22095.68
[INFO 2017-07-12 05:33:15,606 demo.py:64] epoch 447, train loss: 4748.04, average train loss: 5288.91, base loss: 22102.53
[INFO 2017-07-12 05:33:16,018 demo.py:64] epoch 448, train loss: 5087.23, average train loss: 5282.78, base loss: 22100.54
[INFO 2017-07-12 05:33:16,431 demo.py:64] epoch 449, train loss: 4707.29, average train loss: 5271.81, base loss: 22114.10
[INFO 2017-07-12 05:33:16,839 demo.py:64] epoch 450, train loss: 4832.14, average train loss: 5268.47, base loss: 22114.47
[INFO 2017-07-12 05:33:17,261 demo.py:64] epoch 451, train loss: 4495.69, average train loss: 5257.74, base loss: 22116.65
[INFO 2017-07-12 05:33:17,664 demo.py:64] epoch 452, train loss: 5786.99, average train loss: 5251.94, base loss: 22096.63
[INFO 2017-07-12 05:33:18,066 demo.py:64] epoch 453, train loss: 5163.92, average train loss: 5249.04, base loss: 22108.57
[INFO 2017-07-12 05:33:18,466 demo.py:64] epoch 454, train loss: 4814.65, average train loss: 5243.93, base loss: 22109.94
[INFO 2017-07-12 05:33:18,875 demo.py:64] epoch 455, train loss: 4671.90, average train loss: 5231.46, base loss: 22101.55
[INFO 2017-07-12 05:33:19,287 demo.py:64] epoch 456, train loss: 4661.93, average train loss: 5225.29, base loss: 22106.82
[INFO 2017-07-12 05:33:19,686 demo.py:64] epoch 457, train loss: 4871.21, average train loss: 5218.87, base loss: 22105.99
[INFO 2017-07-12 05:33:20,092 demo.py:64] epoch 458, train loss: 4689.08, average train loss: 5206.41, base loss: 22087.73
[INFO 2017-07-12 05:33:20,489 demo.py:64] epoch 459, train loss: 5156.45, average train loss: 5201.92, base loss: 22073.94
[INFO 2017-07-12 05:33:20,899 demo.py:64] epoch 460, train loss: 4570.82, average train loss: 5187.82, base loss: 22070.13
[INFO 2017-07-12 05:33:21,310 demo.py:64] epoch 461, train loss: 5268.13, average train loss: 5189.22, base loss: 22060.22
[INFO 2017-07-12 05:33:21,717 demo.py:64] epoch 462, train loss: 4829.65, average train loss: 5183.43, base loss: 22042.37
[INFO 2017-07-12 05:33:22,113 demo.py:64] epoch 463, train loss: 4973.72, average train loss: 5181.57, base loss: 22051.35
[INFO 2017-07-12 05:33:22,525 demo.py:64] epoch 464, train loss: 5094.82, average train loss: 5176.69, base loss: 22052.84
[INFO 2017-07-12 05:33:22,932 demo.py:64] epoch 465, train loss: 4554.41, average train loss: 5168.40, base loss: 22063.52
[INFO 2017-07-12 05:33:23,342 demo.py:64] epoch 466, train loss: 4984.87, average train loss: 5165.37, base loss: 22075.57
[INFO 2017-07-12 05:33:23,744 demo.py:64] epoch 467, train loss: 5196.19, average train loss: 5160.80, base loss: 22089.58
[INFO 2017-07-12 05:33:24,147 demo.py:64] epoch 468, train loss: 4581.45, average train loss: 5148.09, base loss: 22088.80
[INFO 2017-07-12 05:33:24,549 demo.py:64] epoch 469, train loss: 5151.52, average train loss: 5144.48, base loss: 22091.79
[INFO 2017-07-12 05:33:24,952 demo.py:64] epoch 470, train loss: 4639.04, average train loss: 5141.36, base loss: 22091.61
[INFO 2017-07-12 05:33:25,348 demo.py:64] epoch 471, train loss: 5124.39, average train loss: 5140.77, base loss: 22111.12
[INFO 2017-07-12 05:33:25,755 demo.py:64] epoch 472, train loss: 5153.10, average train loss: 5139.40, base loss: 22104.87
[INFO 2017-07-12 05:33:26,152 demo.py:64] epoch 473, train loss: 5362.76, average train loss: 5139.75, base loss: 22124.51
[INFO 2017-07-12 05:33:26,557 demo.py:64] epoch 474, train loss: 5125.11, average train loss: 5139.68, base loss: 22145.13
[INFO 2017-07-12 05:33:26,953 demo.py:64] epoch 475, train loss: 5489.72, average train loss: 5138.14, base loss: 22143.13
[INFO 2017-07-12 05:33:27,360 demo.py:64] epoch 476, train loss: 5097.25, average train loss: 5136.19, base loss: 22135.62
[INFO 2017-07-12 05:33:27,763 demo.py:64] epoch 477, train loss: 5618.18, average train loss: 5136.81, base loss: 22132.89
[INFO 2017-07-12 05:33:28,188 demo.py:64] epoch 478, train loss: 5100.67, average train loss: 5136.72, base loss: 22131.28
[INFO 2017-07-12 05:33:28,585 demo.py:64] epoch 479, train loss: 4977.31, average train loss: 5130.04, base loss: 22133.23
[INFO 2017-07-12 05:33:28,997 demo.py:64] epoch 480, train loss: 4448.36, average train loss: 5119.67, base loss: 22124.48
[INFO 2017-07-12 05:33:29,396 demo.py:64] epoch 481, train loss: 4678.42, average train loss: 5106.94, base loss: 22116.13
[INFO 2017-07-12 05:33:29,802 demo.py:64] epoch 482, train loss: 5010.93, average train loss: 5105.80, base loss: 22130.01
[INFO 2017-07-12 05:33:30,210 demo.py:64] epoch 483, train loss: 5041.80, average train loss: 5105.29, base loss: 22143.10
[INFO 2017-07-12 05:33:30,613 demo.py:64] epoch 484, train loss: 4819.31, average train loss: 5105.23, base loss: 22139.71
[INFO 2017-07-12 05:33:31,009 demo.py:64] epoch 485, train loss: 4790.71, average train loss: 5106.52, base loss: 22145.80
[INFO 2017-07-12 05:33:31,415 demo.py:64] epoch 486, train loss: 4818.32, average train loss: 5099.41, base loss: 22161.47
[INFO 2017-07-12 05:33:31,821 demo.py:64] epoch 487, train loss: 4644.27, average train loss: 5090.06, base loss: 22155.87
[INFO 2017-07-12 05:33:32,238 demo.py:64] epoch 488, train loss: 4349.71, average train loss: 5077.30, base loss: 22144.14
[INFO 2017-07-12 05:33:32,645 demo.py:64] epoch 489, train loss: 4809.54, average train loss: 5075.21, base loss: 22140.81
[INFO 2017-07-12 05:33:33,049 demo.py:64] epoch 490, train loss: 4964.66, average train loss: 5070.12, base loss: 22135.06
[INFO 2017-07-12 05:33:33,446 demo.py:64] epoch 491, train loss: 4207.97, average train loss: 5054.15, base loss: 22113.91
[INFO 2017-07-12 05:33:33,852 demo.py:64] epoch 492, train loss: 4751.48, average train loss: 5048.71, base loss: 22107.32
[INFO 2017-07-12 05:33:34,263 demo.py:64] epoch 493, train loss: 4403.77, average train loss: 5035.81, base loss: 22113.94
[INFO 2017-07-12 05:33:34,667 demo.py:64] epoch 494, train loss: 4640.29, average train loss: 5028.71, base loss: 22114.46
[INFO 2017-07-12 05:33:35,071 demo.py:64] epoch 495, train loss: 4540.90, average train loss: 5021.47, base loss: 22126.56
[INFO 2017-07-12 05:33:35,474 demo.py:64] epoch 496, train loss: 4946.30, average train loss: 5021.92, base loss: 22146.98
[INFO 2017-07-12 05:33:35,881 demo.py:64] epoch 497, train loss: 5024.56, average train loss: 5018.66, base loss: 22154.84
[INFO 2017-07-12 05:33:36,295 demo.py:64] epoch 498, train loss: 4700.53, average train loss: 5011.84, base loss: 22147.26
[INFO 2017-07-12 05:33:36,709 demo.py:64] epoch 499, train loss: 4815.97, average train loss: 5011.42, base loss: 22162.79
[INFO 2017-07-12 05:33:36,709 demo.py:66] epoch 499, testing
[INFO 2017-07-12 05:33:39,055 demo.py:101] average test loss: 4780.05, base loss: 22415.30
[INFO 2017-07-12 05:33:39,055 demo.py:102] improve_loss: 17635.26, improve_percent: 0.79
[INFO 2017-07-12 05:33:39,056 demo.py:104] average test endpoint error: 0.61
[INFO 2017-07-12 05:33:39,057 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:33:39,066 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-12 05:33:39,504 demo.py:64] epoch 500, train loss: 4343.40, average train loss: 5002.30, base loss: 22165.77
[INFO 2017-07-12 05:33:39,903 demo.py:64] epoch 501, train loss: 4691.48, average train loss: 4993.50, base loss: 22166.34
[INFO 2017-07-12 05:33:40,305 demo.py:64] epoch 502, train loss: 4457.43, average train loss: 4984.01, base loss: 22172.10
[INFO 2017-07-12 05:33:40,712 demo.py:64] epoch 503, train loss: 4677.76, average train loss: 4972.54, base loss: 22171.99
[INFO 2017-07-12 05:33:41,109 demo.py:64] epoch 504, train loss: 5109.56, average train loss: 4973.94, base loss: 22183.52
[INFO 2017-07-12 05:33:41,521 demo.py:64] epoch 505, train loss: 4696.70, average train loss: 4971.87, base loss: 22176.08
[INFO 2017-07-12 05:33:41,923 demo.py:64] epoch 506, train loss: 4830.32, average train loss: 4961.19, base loss: 22184.02
[INFO 2017-07-12 05:33:42,331 demo.py:64] epoch 507, train loss: 4711.28, average train loss: 4956.07, base loss: 22195.74
[INFO 2017-07-12 05:33:42,741 demo.py:64] epoch 508, train loss: 4811.70, average train loss: 4953.36, base loss: 22196.73
[INFO 2017-07-12 05:33:43,148 demo.py:64] epoch 509, train loss: 4371.31, average train loss: 4940.95, base loss: 22201.56
[INFO 2017-07-12 05:33:43,563 demo.py:64] epoch 510, train loss: 5011.47, average train loss: 4939.86, base loss: 22223.40
[INFO 2017-07-12 05:33:44,005 demo.py:64] epoch 511, train loss: 4977.70, average train loss: 4934.99, base loss: 22225.09
[INFO 2017-07-12 05:33:44,411 demo.py:64] epoch 512, train loss: 4792.53, average train loss: 4934.06, base loss: 22232.96
[INFO 2017-07-12 05:33:44,817 demo.py:64] epoch 513, train loss: 4433.95, average train loss: 4922.34, base loss: 22218.02
[INFO 2017-07-12 05:33:45,225 demo.py:64] epoch 514, train loss: 4553.05, average train loss: 4921.53, base loss: 22225.13
[INFO 2017-07-12 05:33:45,630 demo.py:64] epoch 515, train loss: 4705.09, average train loss: 4914.85, base loss: 22236.46
[INFO 2017-07-12 05:33:46,033 demo.py:64] epoch 516, train loss: 4653.30, average train loss: 4909.79, base loss: 22244.65
[INFO 2017-07-12 05:33:46,446 demo.py:64] epoch 517, train loss: 5199.50, average train loss: 4908.19, base loss: 22248.87
[INFO 2017-07-12 05:33:46,853 demo.py:64] epoch 518, train loss: 4658.80, average train loss: 4903.65, base loss: 22254.21
[INFO 2017-07-12 05:33:47,259 demo.py:64] epoch 519, train loss: 4569.92, average train loss: 4898.20, base loss: 22229.02
[INFO 2017-07-12 05:33:47,688 demo.py:64] epoch 520, train loss: 4870.94, average train loss: 4894.08, base loss: 22230.37
[INFO 2017-07-12 05:33:48,102 demo.py:64] epoch 521, train loss: 4346.65, average train loss: 4889.27, base loss: 22225.43
[INFO 2017-07-12 05:33:48,521 demo.py:64] epoch 522, train loss: 5147.25, average train loss: 4888.14, base loss: 22238.40
[INFO 2017-07-12 05:33:48,923 demo.py:64] epoch 523, train loss: 4543.17, average train loss: 4879.23, base loss: 22235.16
[INFO 2017-07-12 05:33:49,326 demo.py:64] epoch 524, train loss: 4451.19, average train loss: 4871.23, base loss: 22238.83
[INFO 2017-07-12 05:33:49,722 demo.py:64] epoch 525, train loss: 5250.24, average train loss: 4870.05, base loss: 22224.03
[INFO 2017-07-12 05:33:50,131 demo.py:64] epoch 526, train loss: 4791.15, average train loss: 4867.22, base loss: 22225.11
[INFO 2017-07-12 05:33:50,539 demo.py:64] epoch 527, train loss: 4511.02, average train loss: 4862.93, base loss: 22245.64
[INFO 2017-07-12 05:33:50,942 demo.py:64] epoch 528, train loss: 5137.76, average train loss: 4863.80, base loss: 22257.09
[INFO 2017-07-12 05:33:51,349 demo.py:64] epoch 529, train loss: 4951.61, average train loss: 4858.69, base loss: 22257.08
[INFO 2017-07-12 05:33:51,756 demo.py:64] epoch 530, train loss: 4921.84, average train loss: 4854.96, base loss: 22265.65
[INFO 2017-07-12 05:33:52,171 demo.py:64] epoch 531, train loss: 4481.10, average train loss: 4852.03, base loss: 22265.74
[INFO 2017-07-12 05:33:52,587 demo.py:64] epoch 532, train loss: 4843.62, average train loss: 4848.99, base loss: 22277.37
[INFO 2017-07-12 05:33:53,002 demo.py:64] epoch 533, train loss: 4992.72, average train loss: 4851.05, base loss: 22286.63
[INFO 2017-07-12 05:33:53,415 demo.py:64] epoch 534, train loss: 4229.48, average train loss: 4845.61, base loss: 22304.37
[INFO 2017-07-12 05:33:53,815 demo.py:64] epoch 535, train loss: 4630.17, average train loss: 4844.12, base loss: 22292.97
[INFO 2017-07-12 05:33:54,222 demo.py:64] epoch 536, train loss: 4724.92, average train loss: 4841.75, base loss: 22296.00
[INFO 2017-07-12 05:33:54,625 demo.py:64] epoch 537, train loss: 4835.69, average train loss: 4839.99, base loss: 22285.21
[INFO 2017-07-12 05:33:55,033 demo.py:64] epoch 538, train loss: 4608.37, average train loss: 4836.27, base loss: 22278.94
[INFO 2017-07-12 05:33:55,449 demo.py:64] epoch 539, train loss: 4900.67, average train loss: 4836.43, base loss: 22283.58
[INFO 2017-07-12 05:33:55,845 demo.py:64] epoch 540, train loss: 4477.66, average train loss: 4833.04, base loss: 22264.75
[INFO 2017-07-12 05:33:56,251 demo.py:64] epoch 541, train loss: 5002.43, average train loss: 4833.18, base loss: 22264.24
[INFO 2017-07-12 05:33:56,665 demo.py:64] epoch 542, train loss: 4669.28, average train loss: 4828.30, base loss: 22257.37
[INFO 2017-07-12 05:33:57,077 demo.py:64] epoch 543, train loss: 5017.46, average train loss: 4825.06, base loss: 22273.52
[INFO 2017-07-12 05:33:57,488 demo.py:64] epoch 544, train loss: 4606.72, average train loss: 4818.72, base loss: 22283.65
[INFO 2017-07-12 05:33:57,902 demo.py:64] epoch 545, train loss: 4988.23, average train loss: 4820.79, base loss: 22292.44
[INFO 2017-07-12 05:33:58,309 demo.py:64] epoch 546, train loss: 4823.72, average train loss: 4819.99, base loss: 22300.94
[INFO 2017-07-12 05:33:58,726 demo.py:64] epoch 547, train loss: 4664.66, average train loss: 4819.15, base loss: 22314.49
[INFO 2017-07-12 05:33:59,133 demo.py:64] epoch 548, train loss: 4684.41, average train loss: 4815.13, base loss: 22307.57
[INFO 2017-07-12 05:33:59,549 demo.py:64] epoch 549, train loss: 5353.94, average train loss: 4821.59, base loss: 22295.45
[INFO 2017-07-12 05:33:59,965 demo.py:64] epoch 550, train loss: 4760.81, average train loss: 4820.88, base loss: 22296.30
[INFO 2017-07-12 05:34:00,381 demo.py:64] epoch 551, train loss: 4556.43, average train loss: 4821.49, base loss: 22302.82
[INFO 2017-07-12 05:34:00,778 demo.py:64] epoch 552, train loss: 4428.58, average train loss: 4807.90, base loss: 22313.48
[INFO 2017-07-12 05:34:01,188 demo.py:64] epoch 553, train loss: 4107.25, average train loss: 4797.34, base loss: 22323.54
[INFO 2017-07-12 05:34:01,603 demo.py:64] epoch 554, train loss: 4285.84, average train loss: 4792.05, base loss: 22318.75
[INFO 2017-07-12 05:34:02,019 demo.py:64] epoch 555, train loss: 4721.51, average train loss: 4792.54, base loss: 22329.40
[INFO 2017-07-12 05:34:02,414 demo.py:64] epoch 556, train loss: 5048.20, average train loss: 4796.41, base loss: 22336.40
[INFO 2017-07-12 05:34:02,816 demo.py:64] epoch 557, train loss: 4411.05, average train loss: 4791.80, base loss: 22338.99
[INFO 2017-07-12 05:34:03,212 demo.py:64] epoch 558, train loss: 4860.25, average train loss: 4793.52, base loss: 22337.73
[INFO 2017-07-12 05:34:03,613 demo.py:64] epoch 559, train loss: 4945.72, average train loss: 4791.41, base loss: 22342.60
[INFO 2017-07-12 05:34:04,021 demo.py:64] epoch 560, train loss: 4113.69, average train loss: 4786.84, base loss: 22328.94
[INFO 2017-07-12 05:34:04,435 demo.py:64] epoch 561, train loss: 4222.62, average train loss: 4776.38, base loss: 22330.80
[INFO 2017-07-12 05:34:04,833 demo.py:64] epoch 562, train loss: 4916.39, average train loss: 4777.25, base loss: 22339.47
[INFO 2017-07-12 05:34:05,239 demo.py:64] epoch 563, train loss: 4614.26, average train loss: 4773.66, base loss: 22340.31
[INFO 2017-07-12 05:34:05,655 demo.py:64] epoch 564, train loss: 4453.54, average train loss: 4767.24, base loss: 22334.99
[INFO 2017-07-12 05:34:06,062 demo.py:64] epoch 565, train loss: 4914.77, average train loss: 4770.85, base loss: 22331.59
[INFO 2017-07-12 05:34:06,464 demo.py:64] epoch 566, train loss: 4855.08, average train loss: 4769.55, base loss: 22326.65
[INFO 2017-07-12 05:34:06,866 demo.py:64] epoch 567, train loss: 4775.27, average train loss: 4765.34, base loss: 22326.44
[INFO 2017-07-12 05:34:07,263 demo.py:64] epoch 568, train loss: 4868.14, average train loss: 4768.21, base loss: 22337.00
[INFO 2017-07-12 05:34:07,671 demo.py:64] epoch 569, train loss: 4561.73, average train loss: 4762.31, base loss: 22337.63
[INFO 2017-07-12 05:34:08,080 demo.py:64] epoch 570, train loss: 4982.75, average train loss: 4765.74, base loss: 22340.22
[INFO 2017-07-12 05:34:08,483 demo.py:64] epoch 571, train loss: 4783.33, average train loss: 4762.33, base loss: 22335.13
[INFO 2017-07-12 05:34:08,889 demo.py:64] epoch 572, train loss: 4445.79, average train loss: 4755.26, base loss: 22340.05
[INFO 2017-07-12 05:34:09,305 demo.py:64] epoch 573, train loss: 4592.31, average train loss: 4747.56, base loss: 22331.34
[INFO 2017-07-12 05:34:09,709 demo.py:64] epoch 574, train loss: 4657.69, average train loss: 4742.88, base loss: 22311.81
[INFO 2017-07-12 05:34:10,118 demo.py:64] epoch 575, train loss: 4708.69, average train loss: 4735.07, base loss: 22311.00
[INFO 2017-07-12 05:34:10,515 demo.py:64] epoch 576, train loss: 4733.40, average train loss: 4731.43, base loss: 22305.50
[INFO 2017-07-12 05:34:10,924 demo.py:64] epoch 577, train loss: 4435.06, average train loss: 4719.60, base loss: 22317.23
[INFO 2017-07-12 05:34:11,329 demo.py:64] epoch 578, train loss: 5041.32, average train loss: 4719.01, base loss: 22304.58
[INFO 2017-07-12 05:34:11,734 demo.py:64] epoch 579, train loss: 4540.06, average train loss: 4714.64, base loss: 22295.81
[INFO 2017-07-12 05:34:12,145 demo.py:64] epoch 580, train loss: 4814.35, average train loss: 4718.30, base loss: 22302.92
[INFO 2017-07-12 05:34:12,542 demo.py:64] epoch 581, train loss: 4416.22, average train loss: 4715.67, base loss: 22313.69
[INFO 2017-07-12 05:34:12,948 demo.py:64] epoch 582, train loss: 4805.73, average train loss: 4713.62, base loss: 22307.09
[INFO 2017-07-12 05:34:13,344 demo.py:64] epoch 583, train loss: 4018.77, average train loss: 4703.39, base loss: 22302.18
[INFO 2017-07-12 05:34:13,751 demo.py:64] epoch 584, train loss: 4618.49, average train loss: 4701.38, base loss: 22303.04
[INFO 2017-07-12 05:34:14,154 demo.py:64] epoch 585, train loss: 4733.97, average train loss: 4700.82, base loss: 22323.79
[INFO 2017-07-12 05:34:14,551 demo.py:64] epoch 586, train loss: 4374.23, average train loss: 4696.38, base loss: 22311.52
[INFO 2017-07-12 05:34:14,957 demo.py:64] epoch 587, train loss: 4306.51, average train loss: 4693.00, base loss: 22324.25
[INFO 2017-07-12 05:34:15,354 demo.py:64] epoch 588, train loss: 4579.04, average train loss: 4695.29, base loss: 22331.33
[INFO 2017-07-12 05:34:15,761 demo.py:64] epoch 589, train loss: 5048.04, average train loss: 4697.68, base loss: 22340.70
[INFO 2017-07-12 05:34:16,171 demo.py:64] epoch 590, train loss: 4586.18, average train loss: 4693.89, base loss: 22333.66
[INFO 2017-07-12 05:34:16,568 demo.py:64] epoch 591, train loss: 4325.47, average train loss: 4695.07, base loss: 22349.00
[INFO 2017-07-12 05:34:16,971 demo.py:64] epoch 592, train loss: 4357.62, average train loss: 4691.13, base loss: 22358.64
[INFO 2017-07-12 05:34:17,374 demo.py:64] epoch 593, train loss: 4476.88, average train loss: 4691.86, base loss: 22353.51
[INFO 2017-07-12 05:34:17,772 demo.py:64] epoch 594, train loss: 4121.60, average train loss: 4686.67, base loss: 22370.08
[INFO 2017-07-12 05:34:18,180 demo.py:64] epoch 595, train loss: 4703.52, average train loss: 4688.30, base loss: 22366.33
[INFO 2017-07-12 05:34:18,586 demo.py:64] epoch 596, train loss: 4155.71, average train loss: 4680.39, base loss: 22349.10
[INFO 2017-07-12 05:34:18,984 demo.py:64] epoch 597, train loss: 4595.01, average train loss: 4676.10, base loss: 22342.09
[INFO 2017-07-12 05:34:19,385 demo.py:64] epoch 598, train loss: 4339.01, average train loss: 4672.48, base loss: 22342.91
[INFO 2017-07-12 05:34:19,791 demo.py:64] epoch 599, train loss: 3846.44, average train loss: 4662.79, base loss: 22329.37
[INFO 2017-07-12 05:34:19,792 demo.py:66] epoch 599, testing
[INFO 2017-07-12 05:34:22,140 demo.py:101] average test loss: 4311.41, base loss: 21988.45
[INFO 2017-07-12 05:34:22,140 demo.py:102] improve_loss: 17677.05, improve_percent: 0.80
[INFO 2017-07-12 05:34:22,140 demo.py:104] average test endpoint error: 0.59
[INFO 2017-07-12 05:34:22,142 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:34:22,150 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 05:34:22,592 demo.py:64] epoch 600, train loss: 4686.11, average train loss: 4666.21, base loss: 22328.41
[INFO 2017-07-12 05:34:23,002 demo.py:64] epoch 601, train loss: 4947.21, average train loss: 4668.77, base loss: 22345.69
[INFO 2017-07-12 05:34:23,408 demo.py:64] epoch 602, train loss: 4430.74, average train loss: 4668.50, base loss: 22340.06
[INFO 2017-07-12 05:34:23,804 demo.py:64] epoch 603, train loss: 4514.83, average train loss: 4666.87, base loss: 22336.20
[INFO 2017-07-12 05:34:24,211 demo.py:64] epoch 604, train loss: 4631.88, average train loss: 4662.10, base loss: 22322.78
[INFO 2017-07-12 05:34:24,617 demo.py:64] epoch 605, train loss: 4751.49, average train loss: 4662.65, base loss: 22338.72
[INFO 2017-07-12 05:34:25,026 demo.py:64] epoch 606, train loss: 4286.36, average train loss: 4657.21, base loss: 22333.08
[INFO 2017-07-12 05:34:25,433 demo.py:64] epoch 607, train loss: 4509.59, average train loss: 4655.19, base loss: 22316.08
[INFO 2017-07-12 05:34:25,836 demo.py:64] epoch 608, train loss: 4105.97, average train loss: 4648.13, base loss: 22304.66
[INFO 2017-07-12 05:34:26,239 demo.py:64] epoch 609, train loss: 4369.14, average train loss: 4648.11, base loss: 22316.74
