[INFO 2017-07-16 19:05:00,833 demo.py:160] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-16 19:05:02,873 demo.py:67] epoch 0, train loss: 22493.62, average train loss: 22493.62, base loss: 6677.71
[INFO 2017-07-16 19:06:17,931 demo.py:67] epoch 203, train loss: 1695.82, average train loss: 2116.25, base loss: 6678.10
[INFO 2017-07-16 19:06:18,277 demo.py:67] epoch 204, train loss: 1794.27, average train loss: 2107.58, base loss: 6686.36
[INFO 2017-07-16 19:06:18,623 demo.py:67] epoch 205, train loss: 1813.34, average train loss: 2101.02, base loss: 6678.70
[INFO 2017-07-16 19:06:18,965 demo.py:67] epoch 206, train loss: 1665.58, average train loss: 2092.84, base loss: 6672.60
[INFO 2017-07-16 19:06:19,352 demo.py:67] epoch 207, train loss: 1847.68, average train loss: 2089.03, base loss: 6674.49
[INFO 2017-07-16 19:06:19,726 demo.py:67] epoch 208, train loss: 1812.24, average train loss: 2082.22, base loss: 6680.41
[INFO 2017-07-16 19:06:20,099 demo.py:67] epoch 209, train loss: 1835.28, average train loss: 2077.08, base loss: 6687.18
[INFO 2017-07-16 19:06:20,459 demo.py:67] epoch 210, train loss: 1885.37, average train loss: 2071.82, base loss: 6679.56
[INFO 2017-07-16 19:06:20,783 demo.py:67] epoch 211, train loss: 1779.52, average train loss: 2066.77, base loss: 6680.50
[INFO 2017-07-16 19:06:21,124 demo.py:67] epoch 212, train loss: 1849.97, average train loss: 2060.23, base loss: 6681.55
[INFO 2017-07-16 19:06:21,490 demo.py:67] epoch 213, train loss: 1856.21, average train loss: 2055.62, base loss: 6688.65
[INFO 2017-07-16 19:06:21,870 demo.py:67] epoch 214, train loss: 1427.55, average train loss: 2044.43, base loss: 6683.94
[INFO 2017-07-16 19:06:22,251 demo.py:67] epoch 215, train loss: 1693.74, average train loss: 2038.09, base loss: 6685.80
[INFO 2017-07-16 19:06:22,621 demo.py:67] epoch 216, train loss: 1618.99, average train loss: 2030.50, base loss: 6684.70
[INFO 2017-07-16 19:06:22,962 demo.py:67] epoch 217, train loss: 1619.99, average train loss: 2020.75, base loss: 6682.16
[INFO 2017-07-16 19:06:23,338 demo.py:67] epoch 218, train loss: 1546.31, average train loss: 2010.27, base loss: 6678.67
[INFO 2017-07-16 19:06:23,719 demo.py:67] epoch 219, train loss: 1978.72, average train loss: 2005.06, base loss: 6678.12
[INFO 2017-07-16 19:06:24,098 demo.py:67] epoch 220, train loss: 1724.62, average train loss: 1998.86, base loss: 6680.02
[INFO 2017-07-16 19:06:24,481 demo.py:67] epoch 221, train loss: 1691.06, average train loss: 1991.61, base loss: 6676.50
[INFO 2017-07-16 19:06:24,859 demo.py:67] epoch 222, train loss: 1578.85, average train loss: 1984.81, base loss: 6679.81
[INFO 2017-07-16 19:06:25,208 demo.py:67] epoch 223, train loss: 1808.38, average train loss: 1979.28, base loss: 6677.43
[INFO 2017-07-16 19:06:25,586 demo.py:67] epoch 224, train loss: 2051.54, average train loss: 1977.37, base loss: 6686.02
[INFO 2017-07-16 19:06:25,966 demo.py:67] epoch 225, train loss: 1814.23, average train loss: 1972.81, base loss: 6691.50
[INFO 2017-07-16 19:06:26,331 demo.py:67] epoch 226, train loss: 1459.64, average train loss: 1964.76, base loss: 6689.63
[INFO 2017-07-16 19:06:26,709 demo.py:67] epoch 227, train loss: 1775.72, average train loss: 1957.34, base loss: 6689.02
[INFO 2017-07-16 19:06:27,080 demo.py:67] epoch 228, train loss: 1766.47, average train loss: 1950.51, base loss: 6681.54
[INFO 2017-07-16 19:06:27,430 demo.py:67] epoch 229, train loss: 1668.53, average train loss: 1944.62, base loss: 6683.96
[INFO 2017-07-16 19:06:27,758 demo.py:67] epoch 230, train loss: 1567.82, average train loss: 1938.59, base loss: 6690.65
[INFO 2017-07-16 19:06:28,101 demo.py:67] epoch 231, train loss: 1765.49, average train loss: 1933.07, base loss: 6691.77
[INFO 2017-07-16 19:06:28,471 demo.py:67] epoch 232, train loss: 1979.95, average train loss: 1929.26, base loss: 6694.62
[INFO 2017-07-16 19:06:28,852 demo.py:67] epoch 233, train loss: 1655.66, average train loss: 1923.23, base loss: 6695.42
[INFO 2017-07-16 19:06:29,225 demo.py:67] epoch 234, train loss: 1769.23, average train loss: 1917.62, base loss: 6691.25
[INFO 2017-07-16 19:06:29,601 demo.py:67] epoch 235, train loss: 1747.36, average train loss: 1914.03, base loss: 6698.61
[INFO 2017-07-16 19:06:29,981 demo.py:67] epoch 236, train loss: 1580.93, average train loss: 1909.55, base loss: 6696.38
[INFO 2017-07-16 19:06:30,334 demo.py:67] epoch 237, train loss: 1711.56, average train loss: 1904.52, base loss: 6700.08
[INFO 2017-07-16 19:06:30,709 demo.py:67] epoch 238, train loss: 1882.31, average train loss: 1901.46, base loss: 6694.94
[INFO 2017-07-16 19:06:31,088 demo.py:67] epoch 239, train loss: 1663.83, average train loss: 1896.93, base loss: 6687.70
[INFO 2017-07-16 19:06:31,466 demo.py:67] epoch 240, train loss: 1575.92, average train loss: 1889.27, base loss: 6689.96
[INFO 2017-07-16 19:06:31,839 demo.py:67] epoch 241, train loss: 2001.01, average train loss: 1883.74, base loss: 6682.19
[INFO 2017-07-16 19:06:32,212 demo.py:67] epoch 242, train loss: 1668.69, average train loss: 1879.02, base loss: 6671.85
[INFO 2017-07-16 19:06:32,592 demo.py:67] epoch 243, train loss: 1682.34, average train loss: 1873.99, base loss: 6673.73
[INFO 2017-07-16 19:06:32,955 demo.py:67] epoch 244, train loss: 1401.70, average train loss: 1867.52, base loss: 6673.38
[INFO 2017-07-16 19:06:33,326 demo.py:67] epoch 245, train loss: 1727.87, average train loss: 1863.37, base loss: 6676.02
[INFO 2017-07-16 19:06:33,700 demo.py:67] epoch 246, train loss: 2094.76, average train loss: 1863.76, base loss: 6682.15
[INFO 2017-07-16 19:06:34,072 demo.py:67] epoch 247, train loss: 1955.69, average train loss: 1862.97, base loss: 6685.03
[INFO 2017-07-16 19:06:34,451 demo.py:67] epoch 248, train loss: 1755.60, average train loss: 1856.18, base loss: 6678.58
[INFO 2017-07-16 19:06:34,805 demo.py:67] epoch 249, train loss: 1541.61, average train loss: 1850.29, base loss: 6674.37
[INFO 2017-07-16 19:06:35,129 demo.py:67] epoch 250, train loss: 1555.46, average train loss: 1845.37, base loss: 6665.68
[INFO 2017-07-16 19:06:35,465 demo.py:67] epoch 251, train loss: 1818.41, average train loss: 1844.77, base loss: 6668.39
[INFO 2017-07-16 19:06:35,835 demo.py:67] epoch 252, train loss: 1632.28, average train loss: 1840.92, base loss: 6660.31
[INFO 2017-07-16 19:06:36,201 demo.py:67] epoch 253, train loss: 1315.01, average train loss: 1833.29, base loss: 6652.79
[INFO 2017-07-16 19:06:36,579 demo.py:67] epoch 254, train loss: 1566.18, average train loss: 1830.52, base loss: 6656.30
[INFO 2017-07-16 19:06:36,939 demo.py:67] epoch 255, train loss: 1752.66, average train loss: 1827.53, base loss: 6649.09
[INFO 2017-07-16 19:06:37,309 demo.py:67] epoch 256, train loss: 1856.18, average train loss: 1823.57, base loss: 6653.89
[INFO 2017-07-16 19:06:37,689 demo.py:67] epoch 257, train loss: 1786.90, average train loss: 1820.05, base loss: 6649.19
[INFO 2017-07-16 19:06:38,060 demo.py:67] epoch 258, train loss: 1988.45, average train loss: 1821.01, base loss: 6653.23
[INFO 2017-07-16 19:06:38,436 demo.py:67] epoch 259, train loss: 1633.72, average train loss: 1819.71, base loss: 6647.61
[INFO 2017-07-16 19:06:38,805 demo.py:67] epoch 260, train loss: 1726.20, average train loss: 1816.07, base loss: 6648.95
[INFO 2017-07-16 19:06:39,153 demo.py:67] epoch 261, train loss: 1876.97, average train loss: 1813.60, base loss: 6643.14
[INFO 2017-07-16 19:06:39,526 demo.py:67] epoch 262, train loss: 1894.46, average train loss: 1811.90, base loss: 6645.12
[INFO 2017-07-16 19:06:39,898 demo.py:67] epoch 263, train loss: 1510.88, average train loss: 1810.92, base loss: 6647.64
[INFO 2017-07-16 19:06:40,249 demo.py:67] epoch 264, train loss: 1669.81, average train loss: 1809.58, base loss: 6647.22
[INFO 2017-07-16 19:06:40,616 demo.py:67] epoch 265, train loss: 1703.25, average train loss: 1807.10, base loss: 6649.94
[INFO 2017-07-16 19:06:40,962 demo.py:67] epoch 266, train loss: 1870.76, average train loss: 1804.25, base loss: 6646.20
[INFO 2017-07-16 19:06:41,327 demo.py:67] epoch 267, train loss: 2082.28, average train loss: 1805.16, base loss: 6647.57
[INFO 2017-07-16 19:06:41,705 demo.py:67] epoch 268, train loss: 1476.22, average train loss: 1800.93, base loss: 6649.76
[INFO 2017-07-16 19:06:42,078 demo.py:67] epoch 269, train loss: 1584.08, average train loss: 1798.10, base loss: 6644.46
[INFO 2017-07-16 19:06:42,451 demo.py:67] epoch 270, train loss: 1626.60, average train loss: 1796.46, base loss: 6647.88
[INFO 2017-07-16 19:06:42,830 demo.py:67] epoch 271, train loss: 1723.30, average train loss: 1792.32, base loss: 6646.63
[INFO 2017-07-16 19:06:43,211 demo.py:67] epoch 272, train loss: 1776.96, average train loss: 1791.33, base loss: 6659.04
[INFO 2017-07-16 19:06:43,590 demo.py:67] epoch 273, train loss: 1825.48, average train loss: 1788.77, base loss: 6653.94
[INFO 2017-07-16 19:06:43,926 demo.py:67] epoch 274, train loss: 1780.90, average train loss: 1786.55, base loss: 6647.54
[INFO 2017-07-16 19:06:44,268 demo.py:67] epoch 275, train loss: 1815.16, average train loss: 1783.92, base loss: 6649.28
[INFO 2017-07-16 19:06:44,593 demo.py:67] epoch 276, train loss: 1229.62, average train loss: 1775.45, base loss: 6649.35
[INFO 2017-07-16 19:06:44,948 demo.py:67] epoch 277, train loss: 1502.05, average train loss: 1767.90, base loss: 6648.15
[INFO 2017-07-16 19:06:45,305 demo.py:67] epoch 278, train loss: 1899.78, average train loss: 1766.52, base loss: 6652.05
[INFO 2017-07-16 19:06:45,672 demo.py:67] epoch 279, train loss: 1685.05, average train loss: 1762.49, base loss: 6654.24
[INFO 2017-07-16 19:06:46,041 demo.py:67] epoch 280, train loss: 1381.52, average train loss: 1755.25, base loss: 6645.10
[INFO 2017-07-16 19:06:46,419 demo.py:67] epoch 281, train loss: 1603.80, average train loss: 1753.09, base loss: 6644.01
[INFO 2017-07-16 19:06:46,765 demo.py:67] epoch 282, train loss: 1653.11, average train loss: 1750.26, base loss: 6640.07
[INFO 2017-07-16 19:06:47,118 demo.py:67] epoch 283, train loss: 1629.90, average train loss: 1749.93, base loss: 6642.14
[INFO 2017-07-16 19:06:47,449 demo.py:67] epoch 284, train loss: 1812.41, average train loss: 1749.51, base loss: 6639.30
[INFO 2017-07-16 19:06:47,804 demo.py:67] epoch 285, train loss: 1624.74, average train loss: 1744.33, base loss: 6636.95
[INFO 2017-07-16 19:06:48,194 demo.py:67] epoch 286, train loss: 1722.74, average train loss: 1741.22, base loss: 6636.34
[INFO 2017-07-16 19:06:48,533 demo.py:67] epoch 287, train loss: 1445.04, average train loss: 1739.61, base loss: 6641.77
[INFO 2017-07-16 19:06:48,901 demo.py:67] epoch 288, train loss: 1813.91, average train loss: 1740.00, base loss: 6648.30
[INFO 2017-07-16 19:06:49,235 demo.py:67] epoch 289, train loss: 1496.90, average train loss: 1738.46, base loss: 6643.28
[INFO 2017-07-16 19:06:49,576 demo.py:67] epoch 290, train loss: 1923.57, average train loss: 1739.19, base loss: 6650.94
[INFO 2017-07-16 19:06:49,943 demo.py:67] epoch 291, train loss: 1651.25, average train loss: 1735.64, base loss: 6650.56
[INFO 2017-07-16 19:06:50,266 demo.py:67] epoch 292, train loss: 1625.99, average train loss: 1731.95, base loss: 6644.07
[INFO 2017-07-16 19:06:50,605 demo.py:67] epoch 293, train loss: 1351.74, average train loss: 1726.32, base loss: 6637.75
[INFO 2017-07-16 19:06:50,958 demo.py:67] epoch 294, train loss: 1697.15, average train loss: 1724.02, base loss: 6636.26
[INFO 2017-07-16 19:06:51,291 demo.py:67] epoch 295, train loss: 1753.41, average train loss: 1720.34, base loss: 6633.36
[INFO 2017-07-16 19:06:51,637 demo.py:67] epoch 296, train loss: 1493.83, average train loss: 1716.38, base loss: 6632.50
[INFO 2017-07-16 19:06:51,985 demo.py:67] epoch 297, train loss: 1580.42, average train loss: 1713.75, base loss: 6635.61
[INFO 2017-07-16 19:06:52,355 demo.py:67] epoch 298, train loss: 1342.97, average train loss: 1707.76, base loss: 6626.39
[INFO 2017-07-16 19:06:52,732 demo.py:67] epoch 299, train loss: 1941.16, average train loss: 1708.36, base loss: 6635.83
[INFO 2017-07-16 19:06:52,732 demo.py:69] epoch 299, testing
[INFO 2017-07-16 19:06:54,836 demo.py:107] average test loss: 1595.09, base loss: 6649.39
[INFO 2017-07-16 19:06:54,836 demo.py:108] improve_loss: 5054.30, improve_percent: 0.76
[INFO 2017-07-16 19:06:54,836 demo.py:110] average test endpoint error: 0.07
[INFO 2017-07-16 19:06:54,838 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 19:06:54,846 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-16 19:06:55,218 demo.py:67] epoch 300, train loss: 1594.27, average train loss: 1708.02, base loss: 6636.44
[INFO 2017-07-16 19:06:55,572 demo.py:67] epoch 301, train loss: 1983.81, average train loss: 1709.95, base loss: 6641.62
[INFO 2017-07-16 19:06:55,942 demo.py:67] epoch 302, train loss: 1695.89, average train loss: 1707.73, base loss: 6642.72
[INFO 2017-07-16 19:06:56,295 demo.py:67] epoch 303, train loss: 1681.91, average train loss: 1707.60, base loss: 6648.25
[INFO 2017-07-16 19:06:56,647 demo.py:67] epoch 304, train loss: 1579.57, average train loss: 1705.45, base loss: 6631.06
[INFO 2017-07-16 19:06:56,977 demo.py:67] epoch 305, train loss: 1365.32, average train loss: 1700.97, base loss: 6631.34
[INFO 2017-07-16 19:06:57,330 demo.py:67] epoch 306, train loss: 1695.82, average train loss: 1701.27, base loss: 6633.45
[INFO 2017-07-16 19:06:57,685 demo.py:67] epoch 307, train loss: 1474.50, average train loss: 1697.54, base loss: 6633.89
[INFO 2017-07-16 19:06:58,026 demo.py:67] epoch 308, train loss: 1501.64, average train loss: 1694.43, base loss: 6621.85
[INFO 2017-07-16 19:06:58,371 demo.py:67] epoch 309, train loss: 1734.86, average train loss: 1693.43, base loss: 6617.45
[INFO 2017-07-16 19:06:58,733 demo.py:67] epoch 310, train loss: 1651.17, average train loss: 1691.09, base loss: 6622.58
[INFO 2017-07-16 19:06:59,079 demo.py:67] epoch 311, train loss: 1260.19, average train loss: 1685.89, base loss: 6619.07
[INFO 2017-07-16 19:06:59,452 demo.py:67] epoch 312, train loss: 1424.19, average train loss: 1681.64, base loss: 6609.39
[INFO 2017-07-16 19:06:59,832 demo.py:67] epoch 313, train loss: 1811.08, average train loss: 1681.18, base loss: 6603.36
[INFO 2017-07-16 19:07:00,205 demo.py:67] epoch 314, train loss: 1396.69, average train loss: 1680.88, base loss: 6606.96
[INFO 2017-07-16 19:07:00,577 demo.py:67] epoch 315, train loss: 1876.42, average train loss: 1682.70, base loss: 6613.14
[INFO 2017-07-16 19:07:00,954 demo.py:67] epoch 316, train loss: 1404.42, average train loss: 1680.56, base loss: 6614.50
[INFO 2017-07-16 19:07:01,333 demo.py:67] epoch 317, train loss: 1927.83, average train loss: 1683.64, base loss: 6619.05
[INFO 2017-07-16 19:07:01,712 demo.py:67] epoch 318, train loss: 1669.42, average train loss: 1684.87, base loss: 6613.30
[INFO 2017-07-16 19:07:02,051 demo.py:67] epoch 319, train loss: 1753.11, average train loss: 1682.61, base loss: 6605.65
[INFO 2017-07-16 19:07:02,428 demo.py:67] epoch 320, train loss: 1641.30, average train loss: 1681.78, base loss: 6601.03
[INFO 2017-07-16 19:07:02,768 demo.py:67] epoch 321, train loss: 1462.62, average train loss: 1679.49, base loss: 6600.92
[INFO 2017-07-16 19:07:03,140 demo.py:67] epoch 322, train loss: 2044.98, average train loss: 1684.15, base loss: 6604.28
[INFO 2017-07-16 19:07:03,509 demo.py:67] epoch 323, train loss: 1541.36, average train loss: 1681.48, base loss: 6603.82
[INFO 2017-07-16 19:07:03,841 demo.py:67] epoch 324, train loss: 1863.21, average train loss: 1679.60, base loss: 6596.53
[INFO 2017-07-16 19:07:04,181 demo.py:67] epoch 325, train loss: 1526.77, average train loss: 1676.73, base loss: 6587.28
[INFO 2017-07-16 19:07:04,549 demo.py:67] epoch 326, train loss: 1702.56, average train loss: 1679.16, base loss: 6589.50
[INFO 2017-07-16 19:07:04,926 demo.py:67] epoch 327, train loss: 1588.06, average train loss: 1677.28, base loss: 6583.21
[INFO 2017-07-16 19:07:05,294 demo.py:67] epoch 328, train loss: 1350.57, average train loss: 1673.12, base loss: 6587.35
[INFO 2017-07-16 19:07:05,677 demo.py:67] epoch 329, train loss: 1450.02, average train loss: 1670.93, base loss: 6583.30
[INFO 2017-07-16 19:07:06,054 demo.py:67] epoch 330, train loss: 1616.57, average train loss: 1671.42, base loss: 6586.94
[INFO 2017-07-16 19:07:06,422 demo.py:67] epoch 331, train loss: 1500.89, average train loss: 1668.78, base loss: 6592.19
[INFO 2017-07-16 19:07:06,797 demo.py:67] epoch 332, train loss: 1696.68, average train loss: 1665.94, base loss: 6586.46
[INFO 2017-07-16 19:07:07,169 demo.py:67] epoch 333, train loss: 1820.38, average train loss: 1667.59, base loss: 6593.37
[INFO 2017-07-16 19:07:07,548 demo.py:67] epoch 334, train loss: 1708.39, average train loss: 1666.98, base loss: 6594.35
[INFO 2017-07-16 19:07:07,898 demo.py:67] epoch 335, train loss: 1679.88, average train loss: 1666.31, base loss: 6589.12
[INFO 2017-07-16 19:07:08,274 demo.py:67] epoch 336, train loss: 1449.12, average train loss: 1664.99, base loss: 6595.59
[INFO 2017-07-16 19:07:08,655 demo.py:67] epoch 337, train loss: 1651.30, average train loss: 1664.39, base loss: 6600.99
[INFO 2017-07-16 19:07:09,036 demo.py:67] epoch 338, train loss: 1597.91, average train loss: 1661.54, base loss: 6595.05
[INFO 2017-07-16 19:07:09,360 demo.py:67] epoch 339, train loss: 1564.93, average train loss: 1660.55, base loss: 6600.64
[INFO 2017-07-16 19:07:09,683 demo.py:67] epoch 340, train loss: 1293.17, average train loss: 1657.73, base loss: 6603.37
[INFO 2017-07-16 19:07:10,041 demo.py:67] epoch 341, train loss: 1408.99, average train loss: 1651.81, base loss: 6601.51
[INFO 2017-07-16 19:07:10,419 demo.py:67] epoch 342, train loss: 1418.93, average train loss: 1649.31, base loss: 6593.05
[INFO 2017-07-16 19:07:10,767 demo.py:67] epoch 343, train loss: 1595.31, average train loss: 1648.44, base loss: 6586.10
[INFO 2017-07-16 19:07:11,146 demo.py:67] epoch 344, train loss: 1433.70, average train loss: 1648.76, base loss: 6582.23
[INFO 2017-07-16 19:07:11,528 demo.py:67] epoch 345, train loss: 1632.09, average train loss: 1647.80, base loss: 6578.98
[INFO 2017-07-16 19:07:11,867 demo.py:67] epoch 346, train loss: 1384.90, average train loss: 1640.70, base loss: 6570.36
[INFO 2017-07-16 19:07:12,243 demo.py:67] epoch 347, train loss: 1474.52, average train loss: 1635.89, base loss: 6563.10
[INFO 2017-07-16 19:07:12,617 demo.py:67] epoch 348, train loss: 1653.60, average train loss: 1634.87, base loss: 6561.73
[INFO 2017-07-16 19:07:12,989 demo.py:67] epoch 349, train loss: 1600.06, average train loss: 1635.45, base loss: 6561.82
[INFO 2017-07-16 19:07:13,323 demo.py:67] epoch 350, train loss: 1354.73, average train loss: 1633.45, base loss: 6565.77
[INFO 2017-07-16 19:07:13,697 demo.py:67] epoch 351, train loss: 1431.54, average train loss: 1629.58, base loss: 6560.10
[INFO 2017-07-16 19:07:14,073 demo.py:67] epoch 352, train loss: 1439.00, average train loss: 1627.65, base loss: 6565.01
[INFO 2017-07-16 19:07:14,449 demo.py:67] epoch 353, train loss: 1488.70, average train loss: 1629.38, base loss: 6569.16
[INFO 2017-07-16 19:07:14,811 demo.py:67] epoch 354, train loss: 1365.00, average train loss: 1627.37, base loss: 6565.66
[INFO 2017-07-16 19:07:15,140 demo.py:67] epoch 355, train loss: 1501.02, average train loss: 1624.85, base loss: 6572.22
[INFO 2017-07-16 19:07:15,516 demo.py:67] epoch 356, train loss: 1584.53, average train loss: 1622.14, base loss: 6561.85
[INFO 2017-07-16 19:07:15,893 demo.py:67] epoch 357, train loss: 1238.27, average train loss: 1616.65, base loss: 6564.50
[INFO 2017-07-16 19:07:16,253 demo.py:67] epoch 358, train loss: 1552.83, average train loss: 1612.30, base loss: 6565.35
[INFO 2017-07-16 19:07:16,615 demo.py:67] epoch 359, train loss: 1758.65, average train loss: 1613.54, base loss: 6569.04
[INFO 2017-07-16 19:07:16,953 demo.py:67] epoch 360, train loss: 1431.31, average train loss: 1610.60, base loss: 6562.69
[INFO 2017-07-16 19:07:17,307 demo.py:67] epoch 361, train loss: 1355.44, average train loss: 1605.38, base loss: 6558.78
[INFO 2017-07-16 19:07:17,654 demo.py:67] epoch 362, train loss: 1348.91, average train loss: 1599.92, base loss: 6555.64
[INFO 2017-07-16 19:07:17,992 demo.py:67] epoch 363, train loss: 1700.31, average train loss: 1601.82, base loss: 6561.15
[INFO 2017-07-16 19:07:18,327 demo.py:67] epoch 364, train loss: 1407.17, average train loss: 1599.19, base loss: 6564.85
[INFO 2017-07-16 19:07:18,703 demo.py:67] epoch 365, train loss: 1446.68, average train loss: 1596.63, base loss: 6563.18
[INFO 2017-07-16 19:07:19,076 demo.py:67] epoch 366, train loss: 1344.94, average train loss: 1591.37, base loss: 6566.20
[INFO 2017-07-16 19:07:19,436 demo.py:67] epoch 367, train loss: 1309.36, average train loss: 1583.64, base loss: 6556.07
[INFO 2017-07-16 19:07:19,800 demo.py:67] epoch 368, train loss: 1598.89, average train loss: 1584.87, base loss: 6554.87
[INFO 2017-07-16 19:07:20,170 demo.py:67] epoch 369, train loss: 1035.12, average train loss: 1579.38, base loss: 6560.68
[INFO 2017-07-16 19:07:20,547 demo.py:67] epoch 370, train loss: 1556.98, average train loss: 1578.68, base loss: 6566.68
[INFO 2017-07-16 19:07:20,873 demo.py:67] epoch 371, train loss: 1494.23, average train loss: 1576.39, base loss: 6556.92
[INFO 2017-07-16 19:07:21,198 demo.py:67] epoch 372, train loss: 1380.92, average train loss: 1572.43, base loss: 6547.09
[INFO 2017-07-16 19:07:21,526 demo.py:67] epoch 373, train loss: 1297.18, average train loss: 1567.15, base loss: 6543.67
[INFO 2017-07-16 19:07:21,850 demo.py:67] epoch 374, train loss: 1395.00, average train loss: 1563.29, base loss: 6546.02
[INFO 2017-07-16 19:07:22,173 demo.py:67] epoch 375, train loss: 1529.79, average train loss: 1560.43, base loss: 6546.98
[INFO 2017-07-16 19:07:22,532 demo.py:67] epoch 376, train loss: 1400.14, average train loss: 1562.14, base loss: 6552.95
[INFO 2017-07-16 19:07:22,865 demo.py:67] epoch 377, train loss: 1593.71, average train loss: 1563.06, base loss: 6560.96
[INFO 2017-07-16 19:07:23,188 demo.py:67] epoch 378, train loss: 1621.52, average train loss: 1560.27, base loss: 6555.72
[INFO 2017-07-16 19:07:23,526 demo.py:67] epoch 379, train loss: 1457.31, average train loss: 1558.00, base loss: 6553.19
[INFO 2017-07-16 19:07:23,874 demo.py:67] epoch 380, train loss: 1400.89, average train loss: 1558.19, base loss: 6552.25
[INFO 2017-07-16 19:07:24,252 demo.py:67] epoch 381, train loss: 1666.52, average train loss: 1558.82, base loss: 6555.47
[INFO 2017-07-16 19:07:24,649 demo.py:67] epoch 382, train loss: 1341.59, average train loss: 1555.70, base loss: 6555.65
[INFO 2017-07-16 19:07:25,056 demo.py:67] epoch 383, train loss: 1354.39, average train loss: 1552.95, base loss: 6555.53
[INFO 2017-07-16 19:07:25,432 demo.py:67] epoch 384, train loss: 1702.09, average train loss: 1551.84, base loss: 6553.42
[INFO 2017-07-16 19:07:25,804 demo.py:67] epoch 385, train loss: 1702.13, average train loss: 1552.62, base loss: 6547.53
[INFO 2017-07-16 19:07:26,183 demo.py:67] epoch 386, train loss: 1435.25, average train loss: 1549.74, base loss: 6540.33
[INFO 2017-07-16 19:07:26,557 demo.py:67] epoch 387, train loss: 1503.10, average train loss: 1550.32, base loss: 6541.93
[INFO 2017-07-16 19:07:26,926 demo.py:67] epoch 388, train loss: 1512.88, average train loss: 1547.31, base loss: 6540.41
[INFO 2017-07-16 19:07:27,304 demo.py:67] epoch 389, train loss: 1508.77, average train loss: 1547.43, base loss: 6539.60
[INFO 2017-07-16 19:07:27,676 demo.py:67] epoch 390, train loss: 1373.18, average train loss: 1541.93, base loss: 6537.28
[INFO 2017-07-16 19:07:28,055 demo.py:67] epoch 391, train loss: 1301.42, average train loss: 1538.43, base loss: 6534.96
[INFO 2017-07-16 19:07:28,423 demo.py:67] epoch 392, train loss: 1564.16, average train loss: 1537.81, base loss: 6535.45
[INFO 2017-07-16 19:07:28,757 demo.py:67] epoch 393, train loss: 1231.17, average train loss: 1536.61, base loss: 6545.30
[INFO 2017-07-16 19:07:29,109 demo.py:67] epoch 394, train loss: 1585.63, average train loss: 1535.49, base loss: 6541.58
[INFO 2017-07-16 19:07:29,442 demo.py:67] epoch 395, train loss: 1428.48, average train loss: 1532.24, base loss: 6552.01
[INFO 2017-07-16 19:07:29,780 demo.py:67] epoch 396, train loss: 1475.89, average train loss: 1532.06, base loss: 6550.03
[INFO 2017-07-16 19:07:30,119 demo.py:67] epoch 397, train loss: 1625.70, average train loss: 1532.51, base loss: 6546.88
[INFO 2017-07-16 19:07:30,461 demo.py:67] epoch 398, train loss: 1334.75, average train loss: 1532.43, base loss: 6553.53
[INFO 2017-07-16 19:07:30,831 demo.py:67] epoch 399, train loss: 1555.44, average train loss: 1528.57, base loss: 6543.34
[INFO 2017-07-16 19:07:30,832 demo.py:69] epoch 399, testing
[INFO 2017-07-16 19:07:32,982 demo.py:107] average test loss: 1472.97, base loss: 6518.53
[INFO 2017-07-16 19:07:32,982 demo.py:108] improve_loss: 5045.56, improve_percent: 0.77
[INFO 2017-07-16 19:07:32,982 demo.py:110] average test endpoint error: 0.07
[INFO 2017-07-16 19:07:32,985 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 19:07:32,994 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-16 19:07:33,368 demo.py:67] epoch 400, train loss: 1617.33, average train loss: 1528.81, base loss: 6537.63
[INFO 2017-07-16 19:07:33,731 demo.py:67] epoch 401, train loss: 1614.60, average train loss: 1525.11, base loss: 6530.13
[INFO 2017-07-16 19:07:34,105 demo.py:67] epoch 402, train loss: 1352.12, average train loss: 1521.68, base loss: 6530.36
[INFO 2017-07-16 19:07:34,441 demo.py:67] epoch 403, train loss: 1357.11, average train loss: 1518.43, base loss: 6529.73
[INFO 2017-07-16 19:07:34,816 demo.py:67] epoch 404, train loss: 1721.30, average train loss: 1519.84, base loss: 6541.62
[INFO 2017-07-16 19:07:35,193 demo.py:67] epoch 405, train loss: 1247.50, average train loss: 1518.67, base loss: 6539.81
[INFO 2017-07-16 19:07:35,572 demo.py:67] epoch 406, train loss: 1514.16, average train loss: 1516.85, base loss: 6538.85
[INFO 2017-07-16 19:07:35,911 demo.py:67] epoch 407, train loss: 1457.24, average train loss: 1516.68, base loss: 6538.95
[INFO 2017-07-16 19:07:36,254 demo.py:67] epoch 408, train loss: 1535.20, average train loss: 1517.01, base loss: 6542.69
