[INFO 2017-07-10 23:06:43,781 demo.py:193] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 23:06:46,535 demo.py:80] epoch 0, train loss: 34631.93, average train loss: 34631.93, base loss: 20199.37
[INFO 2017-07-10 23:09:06,790 demo.py:80] epoch 204, train loss: 6268.14, average train loss: 6697.11, base loss: 20110.02
[INFO 2017-07-10 23:09:07,473 demo.py:80] epoch 205, train loss: 6356.49, average train loss: 6685.28, base loss: 20116.03
[INFO 2017-07-10 23:09:08,190 demo.py:80] epoch 206, train loss: 6204.91, average train loss: 6675.17, base loss: 20122.41
[INFO 2017-07-10 23:09:08,869 demo.py:80] epoch 207, train loss: 6774.55, average train loss: 6672.13, base loss: 20148.11
[INFO 2017-07-10 23:09:09,580 demo.py:80] epoch 208, train loss: 5796.61, average train loss: 6659.38, base loss: 20142.75
[INFO 2017-07-10 23:09:10,266 demo.py:80] epoch 209, train loss: 5949.50, average train loss: 6645.75, base loss: 20137.17
[INFO 2017-07-10 23:09:11,016 demo.py:80] epoch 210, train loss: 5523.83, average train loss: 6630.63, base loss: 20138.10
[INFO 2017-07-10 23:09:11,750 demo.py:80] epoch 211, train loss: 5963.15, average train loss: 6617.58, base loss: 20145.07
[INFO 2017-07-10 23:09:12,471 demo.py:80] epoch 212, train loss: 5741.88, average train loss: 6603.67, base loss: 20145.65
[INFO 2017-07-10 23:09:13,183 demo.py:80] epoch 213, train loss: 6454.69, average train loss: 6593.67, base loss: 20155.92
[INFO 2017-07-10 23:09:13,984 demo.py:80] epoch 214, train loss: 6069.50, average train loss: 6576.17, base loss: 20157.53
[INFO 2017-07-10 23:09:14,660 demo.py:80] epoch 215, train loss: 5941.45, average train loss: 6563.08, base loss: 20157.48
[INFO 2017-07-10 23:09:15,340 demo.py:80] epoch 216, train loss: 5950.57, average train loss: 6550.51, base loss: 20158.79
[INFO 2017-07-10 23:09:16,019 demo.py:80] epoch 217, train loss: 6153.96, average train loss: 6537.88, base loss: 20159.44
[INFO 2017-07-10 23:09:16,700 demo.py:80] epoch 218, train loss: 6315.48, average train loss: 6525.77, base loss: 20171.02
[INFO 2017-07-10 23:09:17,383 demo.py:80] epoch 219, train loss: 5805.03, average train loss: 6512.45, base loss: 20174.13
[INFO 2017-07-10 23:09:18,057 demo.py:80] epoch 220, train loss: 6445.19, average train loss: 6506.05, base loss: 20182.00
[INFO 2017-07-10 23:09:18,733 demo.py:80] epoch 221, train loss: 5822.54, average train loss: 6496.19, base loss: 20180.40
[INFO 2017-07-10 23:09:19,430 demo.py:80] epoch 222, train loss: 6093.40, average train loss: 6487.48, base loss: 20180.40
[INFO 2017-07-10 23:09:20,105 demo.py:80] epoch 223, train loss: 5767.83, average train loss: 6477.05, base loss: 20176.34
[INFO 2017-07-10 23:09:20,780 demo.py:80] epoch 224, train loss: 5699.01, average train loss: 6461.82, base loss: 20172.49
[INFO 2017-07-10 23:09:21,458 demo.py:80] epoch 225, train loss: 5902.33, average train loss: 6447.45, base loss: 20174.78
[INFO 2017-07-10 23:09:22,139 demo.py:80] epoch 226, train loss: 6108.26, average train loss: 6438.49, base loss: 20185.07
[INFO 2017-07-10 23:09:22,819 demo.py:80] epoch 227, train loss: 5693.79, average train loss: 6422.92, base loss: 20177.74
[INFO 2017-07-10 23:09:23,498 demo.py:80] epoch 228, train loss: 6161.65, average train loss: 6411.15, base loss: 20183.06
[INFO 2017-07-10 23:09:24,192 demo.py:80] epoch 229, train loss: 5923.52, average train loss: 6404.13, base loss: 20186.16
[INFO 2017-07-10 23:09:24,900 demo.py:80] epoch 230, train loss: 5920.29, average train loss: 6391.82, base loss: 20190.53
[INFO 2017-07-10 23:09:25,608 demo.py:80] epoch 231, train loss: 5928.40, average train loss: 6382.97, base loss: 20190.91
[INFO 2017-07-10 23:09:26,308 demo.py:80] epoch 232, train loss: 5770.53, average train loss: 6367.24, base loss: 20191.79
[INFO 2017-07-10 23:09:27,007 demo.py:80] epoch 233, train loss: 5655.22, average train loss: 6355.08, base loss: 20192.48
[INFO 2017-07-10 23:09:27,730 demo.py:80] epoch 234, train loss: 5689.45, average train loss: 6342.30, base loss: 20182.86
[INFO 2017-07-10 23:09:28,481 demo.py:80] epoch 235, train loss: 5768.90, average train loss: 6334.24, base loss: 20173.34
[INFO 2017-07-10 23:09:29,195 demo.py:80] epoch 236, train loss: 5930.54, average train loss: 6321.79, base loss: 20179.01
[INFO 2017-07-10 23:09:29,923 demo.py:80] epoch 237, train loss: 5664.02, average train loss: 6306.97, base loss: 20183.22
[INFO 2017-07-10 23:09:30,641 demo.py:80] epoch 238, train loss: 5924.69, average train loss: 6298.92, base loss: 20189.51
[INFO 2017-07-10 23:09:31,363 demo.py:80] epoch 239, train loss: 5835.00, average train loss: 6293.28, base loss: 20179.85
[INFO 2017-07-10 23:09:32,105 demo.py:80] epoch 240, train loss: 6337.38, average train loss: 6283.48, base loss: 20182.46
[INFO 2017-07-10 23:09:32,837 demo.py:80] epoch 241, train loss: 5679.33, average train loss: 6269.28, base loss: 20182.33
[INFO 2017-07-10 23:09:33,576 demo.py:80] epoch 242, train loss: 5809.74, average train loss: 6261.13, base loss: 20175.22
[INFO 2017-07-10 23:09:34,317 demo.py:80] epoch 243, train loss: 5843.92, average train loss: 6251.61, base loss: 20180.26
[INFO 2017-07-10 23:09:35,059 demo.py:80] epoch 244, train loss: 5645.93, average train loss: 6240.78, base loss: 20185.07
[INFO 2017-07-10 23:09:35,795 demo.py:80] epoch 245, train loss: 5681.71, average train loss: 6231.54, base loss: 20190.41
[INFO 2017-07-10 23:09:36,547 demo.py:80] epoch 246, train loss: 5357.54, average train loss: 6211.07, base loss: 20185.02
[INFO 2017-07-10 23:09:37,291 demo.py:80] epoch 247, train loss: 5554.09, average train loss: 6199.30, base loss: 20185.52
[INFO 2017-07-10 23:09:38,057 demo.py:80] epoch 248, train loss: 5836.92, average train loss: 6190.04, base loss: 20189.68
[INFO 2017-07-10 23:09:38,791 demo.py:80] epoch 249, train loss: 6202.82, average train loss: 6178.32, base loss: 20193.84
[INFO 2017-07-10 23:09:39,529 demo.py:80] epoch 250, train loss: 5778.18, average train loss: 6167.29, base loss: 20192.43
[INFO 2017-07-10 23:09:40,269 demo.py:80] epoch 251, train loss: 5736.56, average train loss: 6154.08, base loss: 20193.82
[INFO 2017-07-10 23:09:41,010 demo.py:80] epoch 252, train loss: 5694.69, average train loss: 6142.58, base loss: 20198.48
[INFO 2017-07-10 23:09:41,748 demo.py:80] epoch 253, train loss: 5560.99, average train loss: 6126.74, base loss: 20197.18
[INFO 2017-07-10 23:09:42,496 demo.py:80] epoch 254, train loss: 5527.21, average train loss: 6116.41, base loss: 20193.61
[INFO 2017-07-10 23:09:43,236 demo.py:80] epoch 255, train loss: 5782.75, average train loss: 6102.90, base loss: 20190.03
[INFO 2017-07-10 23:09:43,968 demo.py:80] epoch 256, train loss: 5469.92, average train loss: 6093.37, base loss: 20185.75
[INFO 2017-07-10 23:09:44,706 demo.py:80] epoch 257, train loss: 5444.05, average train loss: 6078.00, base loss: 20183.89
[INFO 2017-07-10 23:09:45,445 demo.py:80] epoch 258, train loss: 5379.64, average train loss: 6064.39, base loss: 20179.99
[INFO 2017-07-10 23:09:46,177 demo.py:80] epoch 259, train loss: 5526.81, average train loss: 6055.40, base loss: 20177.01
[INFO 2017-07-10 23:09:46,918 demo.py:80] epoch 260, train loss: 5944.57, average train loss: 6050.93, base loss: 20174.98
[INFO 2017-07-10 23:09:47,674 demo.py:80] epoch 261, train loss: 5766.40, average train loss: 6044.41, base loss: 20173.96
[INFO 2017-07-10 23:09:48,416 demo.py:80] epoch 262, train loss: 5870.92, average train loss: 6031.94, base loss: 20174.11
[INFO 2017-07-10 23:09:49,151 demo.py:80] epoch 263, train loss: 5564.65, average train loss: 6026.10, base loss: 20174.99
[INFO 2017-07-10 23:09:49,888 demo.py:80] epoch 264, train loss: 5785.02, average train loss: 6017.84, base loss: 20176.12
[INFO 2017-07-10 23:09:50,618 demo.py:80] epoch 265, train loss: 5923.64, average train loss: 6013.51, base loss: 20184.60
[INFO 2017-07-10 23:09:51,350 demo.py:80] epoch 266, train loss: 5528.23, average train loss: 6008.18, base loss: 20181.01
[INFO 2017-07-10 23:09:52,092 demo.py:80] epoch 267, train loss: 5737.56, average train loss: 6003.91, base loss: 20187.02
[INFO 2017-07-10 23:09:52,829 demo.py:80] epoch 268, train loss: 5665.97, average train loss: 5996.74, base loss: 20187.51
[INFO 2017-07-10 23:09:53,567 demo.py:80] epoch 269, train loss: 5563.37, average train loss: 5981.68, base loss: 20186.24
[INFO 2017-07-10 23:09:54,306 demo.py:80] epoch 270, train loss: 5388.20, average train loss: 5974.27, base loss: 20184.33
[INFO 2017-07-10 23:09:55,055 demo.py:80] epoch 271, train loss: 5272.48, average train loss: 5961.85, base loss: 20185.20
[INFO 2017-07-10 23:09:55,799 demo.py:80] epoch 272, train loss: 5201.78, average train loss: 5947.42, base loss: 20182.35
[INFO 2017-07-10 23:09:56,538 demo.py:80] epoch 273, train loss: 5741.83, average train loss: 5941.95, base loss: 20185.97
[INFO 2017-07-10 23:09:57,308 demo.py:80] epoch 274, train loss: 5720.56, average train loss: 5934.33, base loss: 20182.28
[INFO 2017-07-10 23:09:58,054 demo.py:80] epoch 275, train loss: 5438.97, average train loss: 5922.90, base loss: 20178.32
[INFO 2017-07-10 23:09:58,802 demo.py:80] epoch 276, train loss: 5495.82, average train loss: 5916.28, base loss: 20179.77
[INFO 2017-07-10 23:09:59,538 demo.py:80] epoch 277, train loss: 5185.42, average train loss: 5905.77, base loss: 20175.18
[INFO 2017-07-10 23:10:00,287 demo.py:80] epoch 278, train loss: 5611.15, average train loss: 5895.33, base loss: 20169.22
[INFO 2017-07-10 23:10:01,035 demo.py:80] epoch 279, train loss: 5973.52, average train loss: 5895.18, base loss: 20173.09
[INFO 2017-07-10 23:10:01,783 demo.py:80] epoch 280, train loss: 5567.27, average train loss: 5886.12, base loss: 20169.34
[INFO 2017-07-10 23:10:02,528 demo.py:80] epoch 281, train loss: 5505.52, average train loss: 5880.41, base loss: 20171.85
[INFO 2017-07-10 23:10:03,280 demo.py:80] epoch 282, train loss: 5174.97, average train loss: 5868.14, base loss: 20163.66
[INFO 2017-07-10 23:10:04,027 demo.py:80] epoch 283, train loss: 5785.10, average train loss: 5863.65, base loss: 20165.38
[INFO 2017-07-10 23:10:04,768 demo.py:80] epoch 284, train loss: 5348.81, average train loss: 5852.25, base loss: 20168.95
[INFO 2017-07-10 23:10:05,517 demo.py:80] epoch 285, train loss: 5611.98, average train loss: 5849.92, base loss: 20173.42
[INFO 2017-07-10 23:10:06,263 demo.py:80] epoch 286, train loss: 5598.49, average train loss: 5844.01, base loss: 20178.68
[INFO 2017-07-10 23:10:07,034 demo.py:80] epoch 287, train loss: 5342.37, average train loss: 5835.11, base loss: 20178.20
[INFO 2017-07-10 23:10:07,786 demo.py:80] epoch 288, train loss: 5265.09, average train loss: 5820.45, base loss: 20175.32
[INFO 2017-07-10 23:10:08,535 demo.py:80] epoch 289, train loss: 5417.92, average train loss: 5812.44, base loss: 20174.71
[INFO 2017-07-10 23:10:09,285 demo.py:80] epoch 290, train loss: 5228.56, average train loss: 5798.68, base loss: 20169.44
[INFO 2017-07-10 23:10:10,036 demo.py:80] epoch 291, train loss: 5091.79, average train loss: 5785.51, base loss: 20172.59
[INFO 2017-07-10 23:10:10,777 demo.py:80] epoch 292, train loss: 5338.22, average train loss: 5776.94, base loss: 20177.76
[INFO 2017-07-10 23:10:11,519 demo.py:80] epoch 293, train loss: 5527.25, average train loss: 5774.85, base loss: 20183.55
[INFO 2017-07-10 23:10:12,269 demo.py:80] epoch 294, train loss: 5155.42, average train loss: 5765.29, base loss: 20176.47
[INFO 2017-07-10 23:10:13,020 demo.py:80] epoch 295, train loss: 5442.69, average train loss: 5761.00, base loss: 20180.96
[INFO 2017-07-10 23:10:13,768 demo.py:80] epoch 296, train loss: 4956.71, average train loss: 5748.56, base loss: 20181.10
[INFO 2017-07-10 23:10:14,508 demo.py:80] epoch 297, train loss: 5536.08, average train loss: 5743.32, base loss: 20187.04
[INFO 2017-07-10 23:10:15,259 demo.py:80] epoch 298, train loss: 5091.27, average train loss: 5733.46, base loss: 20183.16
[INFO 2017-07-10 23:10:16,012 demo.py:80] epoch 299, train loss: 5613.56, average train loss: 5735.64, base loss: 20182.84
[INFO 2017-07-10 23:10:16,013 demo.py:82] epoch 299, testing
[INFO 2017-07-10 23:10:19,372 demo.py:125] average test loss: 5076.07, base loss: 19879.29
[INFO 2017-07-10 23:10:19,372 demo.py:126] improve_loss: 14803.21, improve_percent: 0.74
[INFO 2017-07-10 23:10:19,374 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:10:19,380 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-10 23:10:20,114 demo.py:80] epoch 300, train loss: 5220.26, average train loss: 5721.21, base loss: 20171.39
[INFO 2017-07-10 23:10:20,847 demo.py:80] epoch 301, train loss: 5421.34, average train loss: 5713.28, base loss: 20165.84
[INFO 2017-07-10 23:10:21,617 demo.py:80] epoch 302, train loss: 5713.33, average train loss: 5708.74, base loss: 20171.06
[INFO 2017-07-10 23:10:22,361 demo.py:80] epoch 303, train loss: 5550.74, average train loss: 5707.09, base loss: 20168.99
[INFO 2017-07-10 23:10:23,099 demo.py:80] epoch 304, train loss: 5834.60, average train loss: 5702.76, base loss: 20170.07
[INFO 2017-07-10 23:10:23,879 demo.py:80] epoch 305, train loss: 5000.81, average train loss: 5689.20, base loss: 20166.30
[INFO 2017-07-10 23:10:24,620 demo.py:80] epoch 306, train loss: 5213.66, average train loss: 5679.29, base loss: 20168.98
[INFO 2017-07-10 23:10:25,365 demo.py:80] epoch 307, train loss: 4965.66, average train loss: 5661.20, base loss: 20167.66
[INFO 2017-07-10 23:10:26,109 demo.py:80] epoch 308, train loss: 4997.61, average train loss: 5653.21, base loss: 20162.83
[INFO 2017-07-10 23:10:26,927 demo.py:80] epoch 309, train loss: 5259.78, average train loss: 5646.31, base loss: 20166.50
[INFO 2017-07-10 23:10:27,747 demo.py:80] epoch 310, train loss: 4861.95, average train loss: 5639.69, base loss: 20164.41
[INFO 2017-07-10 23:10:28,631 demo.py:80] epoch 311, train loss: 4980.48, average train loss: 5629.87, base loss: 20160.42
[INFO 2017-07-10 23:10:29,453 demo.py:80] epoch 312, train loss: 5210.48, average train loss: 5624.55, base loss: 20156.58
[INFO 2017-07-10 23:10:30,218 demo.py:80] epoch 313, train loss: 5294.33, average train loss: 5612.95, base loss: 20153.35
[INFO 2017-07-10 23:10:30,963 demo.py:80] epoch 314, train loss: 5427.25, average train loss: 5606.53, base loss: 20153.85
[INFO 2017-07-10 23:10:31,700 demo.py:80] epoch 315, train loss: 4910.42, average train loss: 5596.22, base loss: 20151.46
[INFO 2017-07-10 23:10:32,462 demo.py:80] epoch 316, train loss: 5051.42, average train loss: 5587.22, base loss: 20154.43
[INFO 2017-07-10 23:10:33,202 demo.py:80] epoch 317, train loss: 4968.49, average train loss: 5575.37, base loss: 20152.19
[INFO 2017-07-10 23:10:33,948 demo.py:80] epoch 318, train loss: 5342.80, average train loss: 5565.64, base loss: 20159.58
[INFO 2017-07-10 23:10:34,698 demo.py:80] epoch 319, train loss: 5106.92, average train loss: 5558.66, base loss: 20155.43
[INFO 2017-07-10 23:10:35,444 demo.py:80] epoch 320, train loss: 5455.39, average train loss: 5548.76, base loss: 20158.11
[INFO 2017-07-10 23:10:36,190 demo.py:80] epoch 321, train loss: 5404.05, average train loss: 5544.58, base loss: 20161.44
[INFO 2017-07-10 23:10:36,934 demo.py:80] epoch 322, train loss: 4785.31, average train loss: 5531.50, base loss: 20158.73
[INFO 2017-07-10 23:10:37,682 demo.py:80] epoch 323, train loss: 5088.78, average train loss: 5524.71, base loss: 20161.07
[INFO 2017-07-10 23:10:38,429 demo.py:80] epoch 324, train loss: 5222.74, average train loss: 5519.94, base loss: 20162.23
[INFO 2017-07-10 23:10:39,181 demo.py:80] epoch 325, train loss: 4653.89, average train loss: 5507.46, base loss: 20158.31
[INFO 2017-07-10 23:10:39,928 demo.py:80] epoch 326, train loss: 4730.01, average train loss: 5493.68, base loss: 20152.84
[INFO 2017-07-10 23:10:40,670 demo.py:80] epoch 327, train loss: 5239.13, average train loss: 5489.13, base loss: 20156.92
[INFO 2017-07-10 23:10:41,411 demo.py:80] epoch 328, train loss: 5699.28, average train loss: 5484.51, base loss: 20166.08
[INFO 2017-07-10 23:10:42,175 demo.py:80] epoch 329, train loss: 5302.83, average train loss: 5478.30, base loss: 20171.89
[INFO 2017-07-10 23:10:42,914 demo.py:80] epoch 330, train loss: 5547.55, average train loss: 5474.57, base loss: 20176.77
[INFO 2017-07-10 23:10:43,658 demo.py:80] epoch 331, train loss: 4997.31, average train loss: 5465.26, base loss: 20175.73
[INFO 2017-07-10 23:10:44,401 demo.py:80] epoch 332, train loss: 5026.13, average train loss: 5457.82, base loss: 20177.49
[INFO 2017-07-10 23:10:45,145 demo.py:80] epoch 333, train loss: 5277.65, average train loss: 5454.04, base loss: 20175.79
[INFO 2017-07-10 23:10:45,893 demo.py:80] epoch 334, train loss: 5256.40, average train loss: 5449.71, base loss: 20179.98
[INFO 2017-07-10 23:10:46,640 demo.py:80] epoch 335, train loss: 5395.92, average train loss: 5445.98, base loss: 20189.44
[INFO 2017-07-10 23:10:47,391 demo.py:80] epoch 336, train loss: 5232.85, average train loss: 5439.01, base loss: 20191.07
[INFO 2017-07-10 23:10:48,138 demo.py:80] epoch 337, train loss: 5380.36, average train loss: 5436.17, base loss: 20194.02
[INFO 2017-07-10 23:10:48,891 demo.py:80] epoch 338, train loss: 5349.16, average train loss: 5430.41, base loss: 20194.16
[INFO 2017-07-10 23:10:49,642 demo.py:80] epoch 339, train loss: 5248.11, average train loss: 5424.55, base loss: 20195.15
[INFO 2017-07-10 23:10:50,397 demo.py:80] epoch 340, train loss: 5281.97, average train loss: 5413.99, base loss: 20197.47
[INFO 2017-07-10 23:10:51,137 demo.py:80] epoch 341, train loss: 5034.17, average train loss: 5407.54, base loss: 20192.18
[INFO 2017-07-10 23:10:51,904 demo.py:80] epoch 342, train loss: 5115.24, average train loss: 5400.59, base loss: 20185.08
[INFO 2017-07-10 23:10:52,650 demo.py:80] epoch 343, train loss: 5226.66, average train loss: 5394.42, base loss: 20187.17
[INFO 2017-07-10 23:10:53,390 demo.py:80] epoch 344, train loss: 4941.48, average train loss: 5387.38, base loss: 20181.69
[INFO 2017-07-10 23:10:54,132 demo.py:80] epoch 345, train loss: 4788.08, average train loss: 5378.44, base loss: 20176.42
[INFO 2017-07-10 23:10:54,873 demo.py:80] epoch 346, train loss: 4949.07, average train loss: 5374.36, base loss: 20179.63
[INFO 2017-07-10 23:10:55,617 demo.py:80] epoch 347, train loss: 5357.42, average train loss: 5372.39, base loss: 20186.73
[INFO 2017-07-10 23:10:56,362 demo.py:80] epoch 348, train loss: 4791.02, average train loss: 5361.93, base loss: 20177.02
[INFO 2017-07-10 23:10:57,110 demo.py:80] epoch 349, train loss: 5620.87, average train loss: 5356.11, base loss: 20177.38
[INFO 2017-07-10 23:10:57,855 demo.py:80] epoch 350, train loss: 5103.69, average train loss: 5349.37, base loss: 20178.89
[INFO 2017-07-10 23:10:58,605 demo.py:80] epoch 351, train loss: 4777.87, average train loss: 5339.78, base loss: 20176.17
[INFO 2017-07-10 23:10:59,352 demo.py:80] epoch 352, train loss: 4704.17, average train loss: 5329.87, base loss: 20170.47
[INFO 2017-07-10 23:11:00,102 demo.py:80] epoch 353, train loss: 5183.63, average train loss: 5326.10, base loss: 20167.73
[INFO 2017-07-10 23:11:00,849 demo.py:80] epoch 354, train loss: 4990.10, average train loss: 5320.73, base loss: 20165.93
[INFO 2017-07-10 23:11:01,616 demo.py:80] epoch 355, train loss: 5140.17, average train loss: 5314.30, base loss: 20163.24
[INFO 2017-07-10 23:11:02,360 demo.py:80] epoch 356, train loss: 4946.85, average train loss: 5309.07, base loss: 20158.03
[INFO 2017-07-10 23:11:03,099 demo.py:80] epoch 357, train loss: 4961.22, average train loss: 5304.24, base loss: 20154.50
[INFO 2017-07-10 23:11:03,850 demo.py:80] epoch 358, train loss: 5256.65, average train loss: 5303.01, base loss: 20158.10
[INFO 2017-07-10 23:11:04,600 demo.py:80] epoch 359, train loss: 5034.76, average train loss: 5298.09, base loss: 20154.08
[INFO 2017-07-10 23:11:05,338 demo.py:80] epoch 360, train loss: 5345.54, average train loss: 5292.10, base loss: 20151.80
[INFO 2017-07-10 23:11:06,088 demo.py:80] epoch 361, train loss: 4828.35, average train loss: 5282.72, base loss: 20149.88
[INFO 2017-07-10 23:11:06,824 demo.py:80] epoch 362, train loss: 4961.94, average train loss: 5273.63, base loss: 20148.50
[INFO 2017-07-10 23:11:07,565 demo.py:80] epoch 363, train loss: 4992.76, average train loss: 5267.91, base loss: 20149.47
[INFO 2017-07-10 23:11:08,314 demo.py:80] epoch 364, train loss: 5132.74, average train loss: 5261.39, base loss: 20149.12
[INFO 2017-07-10 23:11:09,053 demo.py:80] epoch 365, train loss: 5231.95, average train loss: 5254.47, base loss: 20153.48
[INFO 2017-07-10 23:11:09,793 demo.py:80] epoch 366, train loss: 4969.12, average train loss: 5248.88, base loss: 20156.68
[INFO 2017-07-10 23:11:10,531 demo.py:80] epoch 367, train loss: 4890.12, average train loss: 5240.41, base loss: 20155.46
[INFO 2017-07-10 23:11:11,287 demo.py:80] epoch 368, train loss: 4746.29, average train loss: 5231.21, base loss: 20154.43
[INFO 2017-07-10 23:11:12,024 demo.py:80] epoch 369, train loss: 5266.94, average train loss: 5228.25, base loss: 20158.17
[INFO 2017-07-10 23:11:12,772 demo.py:80] epoch 370, train loss: 4987.76, average train loss: 5224.24, base loss: 20159.84
[INFO 2017-07-10 23:11:13,514 demo.py:80] epoch 371, train loss: 4744.68, average train loss: 5218.97, base loss: 20163.55
[INFO 2017-07-10 23:11:14,258 demo.py:80] epoch 372, train loss: 4954.57, average train loss: 5216.49, base loss: 20167.06
[INFO 2017-07-10 23:11:14,996 demo.py:80] epoch 373, train loss: 4983.27, average train loss: 5208.91, base loss: 20169.58
[INFO 2017-07-10 23:11:15,733 demo.py:80] epoch 374, train loss: 4908.61, average train loss: 5200.79, base loss: 20173.54
[INFO 2017-07-10 23:11:16,471 demo.py:80] epoch 375, train loss: 4619.15, average train loss: 5192.59, base loss: 20167.16
[INFO 2017-07-10 23:11:17,212 demo.py:80] epoch 376, train loss: 4918.95, average train loss: 5186.82, base loss: 20173.18
[INFO 2017-07-10 23:11:17,956 demo.py:80] epoch 377, train loss: 5242.26, average train loss: 5187.39, base loss: 20182.03
[INFO 2017-07-10 23:11:18,696 demo.py:80] epoch 378, train loss: 4661.87, average train loss: 5177.90, base loss: 20176.74
[INFO 2017-07-10 23:11:19,435 demo.py:80] epoch 379, train loss: 4656.96, average train loss: 5164.73, base loss: 20170.60
[INFO 2017-07-10 23:11:20,187 demo.py:80] epoch 380, train loss: 4724.51, average train loss: 5156.30, base loss: 20173.25
[INFO 2017-07-10 23:11:20,956 demo.py:80] epoch 381, train loss: 4484.92, average train loss: 5146.10, base loss: 20173.04
[INFO 2017-07-10 23:11:21,704 demo.py:80] epoch 382, train loss: 4495.84, average train loss: 5139.31, base loss: 20170.53
[INFO 2017-07-10 23:11:22,443 demo.py:80] epoch 383, train loss: 4626.68, average train loss: 5127.72, base loss: 20168.01
[INFO 2017-07-10 23:11:23,180 demo.py:80] epoch 384, train loss: 4914.52, average train loss: 5123.38, base loss: 20171.80
[INFO 2017-07-10 23:11:23,927 demo.py:80] epoch 385, train loss: 4531.13, average train loss: 5112.57, base loss: 20171.50
[INFO 2017-07-10 23:11:24,673 demo.py:80] epoch 386, train loss: 4850.91, average train loss: 5105.10, base loss: 20173.72
[INFO 2017-07-10 23:11:25,420 demo.py:80] epoch 387, train loss: 4499.80, average train loss: 5096.67, base loss: 20174.04
[INFO 2017-07-10 23:11:26,159 demo.py:80] epoch 388, train loss: 4572.10, average train loss: 5089.74, base loss: 20173.19
[INFO 2017-07-10 23:11:26,901 demo.py:80] epoch 389, train loss: 4808.87, average train loss: 5083.65, base loss: 20170.61
[INFO 2017-07-10 23:11:27,648 demo.py:80] epoch 390, train loss: 4745.94, average train loss: 5078.82, base loss: 20172.99
[INFO 2017-07-10 23:11:28,387 demo.py:80] epoch 391, train loss: 4485.75, average train loss: 5072.76, base loss: 20169.43
[INFO 2017-07-10 23:11:29,132 demo.py:80] epoch 392, train loss: 4831.54, average train loss: 5067.70, base loss: 20169.73
[INFO 2017-07-10 23:11:29,873 demo.py:80] epoch 393, train loss: 4131.99, average train loss: 5053.74, base loss: 20164.05
[INFO 2017-07-10 23:11:30,629 demo.py:80] epoch 394, train loss: 4560.40, average train loss: 5047.79, base loss: 20162.02
[INFO 2017-07-10 23:11:31,372 demo.py:80] epoch 395, train loss: 4486.89, average train loss: 5038.23, base loss: 20163.18
[INFO 2017-07-10 23:11:32,117 demo.py:80] epoch 396, train loss: 4833.14, average train loss: 5037.00, base loss: 20166.98
[INFO 2017-07-10 23:11:32,856 demo.py:80] epoch 397, train loss: 5163.45, average train loss: 5033.27, base loss: 20170.30
[INFO 2017-07-10 23:11:33,600 demo.py:80] epoch 398, train loss: 4742.06, average train loss: 5029.78, base loss: 20170.21
[INFO 2017-07-10 23:11:34,338 demo.py:80] epoch 399, train loss: 4360.58, average train loss: 5017.25, base loss: 20170.21
[INFO 2017-07-10 23:11:34,339 demo.py:82] epoch 399, testing
[INFO 2017-07-10 23:11:37,682 demo.py:125] average test loss: 4746.84, base loss: 20066.41
[INFO 2017-07-10 23:11:37,682 demo.py:126] improve_loss: 15319.57, improve_percent: 0.76
[INFO 2017-07-10 23:11:37,684 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:11:37,690 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-10 23:11:38,437 demo.py:80] epoch 400, train loss: 4982.69, average train loss: 5014.88, base loss: 20173.35
[INFO 2017-07-10 23:11:39,168 demo.py:80] epoch 401, train loss: 4598.11, average train loss: 5006.64, base loss: 20174.59
[INFO 2017-07-10 23:11:39,909 demo.py:80] epoch 402, train loss: 4795.15, average train loss: 4997.46, base loss: 20172.28
[INFO 2017-07-10 23:11:40,653 demo.py:80] epoch 403, train loss: 4502.22, average train loss: 4986.98, base loss: 20172.47
[INFO 2017-07-10 23:11:41,392 demo.py:80] epoch 404, train loss: 4525.80, average train loss: 4973.89, base loss: 20170.11
[INFO 2017-07-10 23:11:42,138 demo.py:80] epoch 405, train loss: 4711.67, average train loss: 4971.00, base loss: 20168.93
[INFO 2017-07-10 23:11:42,888 demo.py:80] epoch 406, train loss: 4713.07, average train loss: 4965.99, base loss: 20169.41
[INFO 2017-07-10 23:11:43,637 demo.py:80] epoch 407, train loss: 4774.27, average train loss: 4964.08, base loss: 20170.44
[INFO 2017-07-10 23:11:44,376 demo.py:80] epoch 408, train loss: 4298.28, average train loss: 4957.08, base loss: 20167.35
[INFO 2017-07-10 23:11:45,131 demo.py:80] epoch 409, train loss: 5280.28, average train loss: 4957.29, base loss: 20169.88
[INFO 2017-07-10 23:11:45,871 demo.py:80] epoch 410, train loss: 4972.20, average train loss: 4958.39, base loss: 20169.54
