[INFO 2017-07-11 19:59:23,644 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 19:59:25,855 demo.py:63] epoch 0, train loss: 32145.02, average train loss: 32145.02, base loss: 39176.91
[INFO 2017-07-11 20:02:08,077 demo.py:63] epoch 458, train loss: 8876.60, average train loss: 8791.90, base loss: 38684.04
[INFO 2017-07-11 20:02:08,418 demo.py:63] epoch 459, train loss: 8579.95, average train loss: 8781.98, base loss: 38677.33
[INFO 2017-07-11 20:02:08,762 demo.py:63] epoch 460, train loss: 8510.95, average train loss: 8774.65, base loss: 38676.58
[INFO 2017-07-11 20:02:09,102 demo.py:63] epoch 461, train loss: 8631.68, average train loss: 8772.19, base loss: 38678.99
[INFO 2017-07-11 20:02:09,429 demo.py:63] epoch 462, train loss: 8842.82, average train loss: 8767.99, base loss: 38679.29
[INFO 2017-07-11 20:02:09,769 demo.py:63] epoch 463, train loss: 8034.71, average train loss: 8756.63, base loss: 38679.54
[INFO 2017-07-11 20:02:10,108 demo.py:63] epoch 464, train loss: 8664.32, average train loss: 8744.10, base loss: 38676.87
[INFO 2017-07-11 20:02:10,435 demo.py:63] epoch 465, train loss: 8570.64, average train loss: 8738.77, base loss: 38662.98
[INFO 2017-07-11 20:02:10,793 demo.py:63] epoch 466, train loss: 8946.05, average train loss: 8740.31, base loss: 38677.06
[INFO 2017-07-11 20:02:11,139 demo.py:63] epoch 467, train loss: 8648.62, average train loss: 8741.08, base loss: 38665.60
[INFO 2017-07-11 20:02:11,480 demo.py:63] epoch 468, train loss: 8324.14, average train loss: 8730.10, base loss: 38667.92
[INFO 2017-07-11 20:02:11,817 demo.py:63] epoch 469, train loss: 8483.27, average train loss: 8724.21, base loss: 38669.79
[INFO 2017-07-11 20:02:12,155 demo.py:63] epoch 470, train loss: 8300.08, average train loss: 8714.31, base loss: 38681.36
[INFO 2017-07-11 20:02:12,496 demo.py:63] epoch 471, train loss: 8851.11, average train loss: 8714.93, base loss: 38701.36
[INFO 2017-07-11 20:02:12,840 demo.py:63] epoch 472, train loss: 8682.68, average train loss: 8713.04, base loss: 38696.84
[INFO 2017-07-11 20:02:13,181 demo.py:63] epoch 473, train loss: 8790.26, average train loss: 8706.43, base loss: 38698.12
[INFO 2017-07-11 20:02:13,514 demo.py:63] epoch 474, train loss: 8295.36, average train loss: 8696.70, base loss: 38678.54
[INFO 2017-07-11 20:02:13,843 demo.py:63] epoch 475, train loss: 8965.25, average train loss: 8700.90, base loss: 38685.76
[INFO 2017-07-11 20:02:14,173 demo.py:63] epoch 476, train loss: 8420.42, average train loss: 8692.66, base loss: 38670.72
[INFO 2017-07-11 20:02:14,507 demo.py:63] epoch 477, train loss: 7987.36, average train loss: 8683.32, base loss: 38690.75
[INFO 2017-07-11 20:02:14,838 demo.py:63] epoch 478, train loss: 8595.23, average train loss: 8684.65, base loss: 38691.91
[INFO 2017-07-11 20:02:15,165 demo.py:63] epoch 479, train loss: 8424.05, average train loss: 8673.29, base loss: 38688.36
[INFO 2017-07-11 20:02:15,495 demo.py:63] epoch 480, train loss: 8412.99, average train loss: 8664.21, base loss: 38698.70
[INFO 2017-07-11 20:02:15,837 demo.py:63] epoch 481, train loss: 8838.34, average train loss: 8668.20, base loss: 38696.51
[INFO 2017-07-11 20:02:16,179 demo.py:63] epoch 482, train loss: 8109.44, average train loss: 8659.86, base loss: 38695.04
[INFO 2017-07-11 20:02:16,514 demo.py:63] epoch 483, train loss: 8703.22, average train loss: 8653.77, base loss: 38696.17
[INFO 2017-07-11 20:02:16,851 demo.py:63] epoch 484, train loss: 8752.59, average train loss: 8655.39, base loss: 38700.90
[INFO 2017-07-11 20:02:17,183 demo.py:63] epoch 485, train loss: 8651.13, average train loss: 8653.28, base loss: 38705.99
[INFO 2017-07-11 20:02:17,525 demo.py:63] epoch 486, train loss: 8553.13, average train loss: 8650.90, base loss: 38710.52
[INFO 2017-07-11 20:02:17,871 demo.py:63] epoch 487, train loss: 8407.57, average train loss: 8648.20, base loss: 38711.20
[INFO 2017-07-11 20:02:18,218 demo.py:63] epoch 488, train loss: 8370.66, average train loss: 8646.23, base loss: 38735.05
[INFO 2017-07-11 20:02:18,550 demo.py:63] epoch 489, train loss: 9005.55, average train loss: 8648.31, base loss: 38749.80
[INFO 2017-07-11 20:02:18,894 demo.py:63] epoch 490, train loss: 8660.53, average train loss: 8645.75, base loss: 38753.31
[INFO 2017-07-11 20:02:19,236 demo.py:63] epoch 491, train loss: 8192.13, average train loss: 8641.93, base loss: 38749.84
[INFO 2017-07-11 20:02:19,572 demo.py:63] epoch 492, train loss: 8013.63, average train loss: 8635.52, base loss: 38737.26
[INFO 2017-07-11 20:02:19,906 demo.py:63] epoch 493, train loss: 8167.87, average train loss: 8623.85, base loss: 38748.08
[INFO 2017-07-11 20:02:20,238 demo.py:63] epoch 494, train loss: 8124.85, average train loss: 8621.80, base loss: 38745.66
[INFO 2017-07-11 20:02:20,569 demo.py:63] epoch 495, train loss: 8155.88, average train loss: 8621.19, base loss: 38756.01
[INFO 2017-07-11 20:02:20,901 demo.py:63] epoch 496, train loss: 9030.81, average train loss: 8626.62, base loss: 38773.73
[INFO 2017-07-11 20:02:21,229 demo.py:63] epoch 497, train loss: 8440.65, average train loss: 8623.42, base loss: 38764.30
[INFO 2017-07-11 20:02:21,558 demo.py:63] epoch 498, train loss: 8455.21, average train loss: 8623.55, base loss: 38757.71
[INFO 2017-07-11 20:02:21,897 demo.py:63] epoch 499, train loss: 8545.43, average train loss: 8615.57, base loss: 38743.60
[INFO 2017-07-11 20:02:21,897 demo.py:65] epoch 499, testing
[INFO 2017-07-11 20:02:23,706 demo.py:99] average test loss: 8186.85, base loss: 38671.15
[INFO 2017-07-11 20:02:23,706 demo.py:100] improve_loss: 30484.30, improve_percent: 0.79
[INFO 2017-07-11 20:02:23,706 demo.py:102] average test endpoint error: 0.20
[INFO 2017-07-11 20:02:23,708 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:02:23,716 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 20:02:24,074 demo.py:63] epoch 500, train loss: 8536.71, average train loss: 8608.56, base loss: 38730.36
[INFO 2017-07-11 20:02:24,401 demo.py:63] epoch 501, train loss: 8180.34, average train loss: 8600.13, base loss: 38735.14
[INFO 2017-07-11 20:02:24,737 demo.py:63] epoch 502, train loss: 8645.59, average train loss: 8595.19, base loss: 38729.72
[INFO 2017-07-11 20:02:25,068 demo.py:63] epoch 503, train loss: 9093.57, average train loss: 8598.63, base loss: 38739.09
[INFO 2017-07-11 20:02:25,399 demo.py:63] epoch 504, train loss: 8120.61, average train loss: 8585.25, base loss: 38735.27
[INFO 2017-07-11 20:02:25,736 demo.py:63] epoch 505, train loss: 8846.39, average train loss: 8582.83, base loss: 38746.87
[INFO 2017-07-11 20:02:26,064 demo.py:63] epoch 506, train loss: 8373.99, average train loss: 8577.33, base loss: 38753.78
[INFO 2017-07-11 20:02:26,402 demo.py:63] epoch 507, train loss: 8592.14, average train loss: 8572.92, base loss: 38753.10
[INFO 2017-07-11 20:02:26,738 demo.py:63] epoch 508, train loss: 8205.68, average train loss: 8566.17, base loss: 38763.16
[INFO 2017-07-11 20:02:27,070 demo.py:63] epoch 509, train loss: 8132.70, average train loss: 8559.43, base loss: 38773.41
[INFO 2017-07-11 20:02:27,397 demo.py:63] epoch 510, train loss: 8445.37, average train loss: 8558.98, base loss: 38776.88
[INFO 2017-07-11 20:02:27,733 demo.py:63] epoch 511, train loss: 8077.10, average train loss: 8548.91, base loss: 38777.48
[INFO 2017-07-11 20:02:28,063 demo.py:63] epoch 512, train loss: 8481.41, average train loss: 8545.78, base loss: 38776.81
[INFO 2017-07-11 20:02:28,399 demo.py:63] epoch 513, train loss: 7887.61, average train loss: 8535.01, base loss: 38771.54
[INFO 2017-07-11 20:02:28,736 demo.py:63] epoch 514, train loss: 8294.12, average train loss: 8533.78, base loss: 38781.35
[INFO 2017-07-11 20:02:29,080 demo.py:63] epoch 515, train loss: 8565.16, average train loss: 8537.29, base loss: 38791.08
[INFO 2017-07-11 20:02:29,418 demo.py:63] epoch 516, train loss: 8586.95, average train loss: 8534.08, base loss: 38797.70
[INFO 2017-07-11 20:02:29,755 demo.py:63] epoch 517, train loss: 8085.78, average train loss: 8520.52, base loss: 38778.36
[INFO 2017-07-11 20:02:30,099 demo.py:63] epoch 518, train loss: 8769.29, average train loss: 8524.48, base loss: 38786.39
[INFO 2017-07-11 20:02:30,446 demo.py:63] epoch 519, train loss: 8814.73, average train loss: 8521.48, base loss: 38814.31
[INFO 2017-07-11 20:02:30,793 demo.py:63] epoch 520, train loss: 8400.53, average train loss: 8516.46, base loss: 38815.39
[INFO 2017-07-11 20:02:31,131 demo.py:63] epoch 521, train loss: 9083.39, average train loss: 8524.45, base loss: 38815.89
[INFO 2017-07-11 20:02:31,473 demo.py:63] epoch 522, train loss: 8574.34, average train loss: 8525.69, base loss: 38819.51
[INFO 2017-07-11 20:02:31,819 demo.py:63] epoch 523, train loss: 8484.18, average train loss: 8523.10, base loss: 38822.66
[INFO 2017-07-11 20:02:32,150 demo.py:63] epoch 524, train loss: 8009.02, average train loss: 8518.63, base loss: 38855.68
[INFO 2017-07-11 20:02:32,492 demo.py:63] epoch 525, train loss: 8486.61, average train loss: 8516.24, base loss: 38862.99
[INFO 2017-07-11 20:02:32,821 demo.py:63] epoch 526, train loss: 8730.96, average train loss: 8521.09, base loss: 38864.90
[INFO 2017-07-11 20:02:33,154 demo.py:63] epoch 527, train loss: 8207.77, average train loss: 8520.49, base loss: 38870.81
[INFO 2017-07-11 20:02:33,495 demo.py:63] epoch 528, train loss: 8475.39, average train loss: 8516.30, base loss: 38881.99
[INFO 2017-07-11 20:02:33,825 demo.py:63] epoch 529, train loss: 8300.20, average train loss: 8506.58, base loss: 38855.72
[INFO 2017-07-11 20:02:34,158 demo.py:63] epoch 530, train loss: 8563.79, average train loss: 8507.13, base loss: 38843.12
[INFO 2017-07-11 20:02:34,494 demo.py:63] epoch 531, train loss: 7925.56, average train loss: 8498.37, base loss: 38842.73
[INFO 2017-07-11 20:02:34,832 demo.py:63] epoch 532, train loss: 8398.71, average train loss: 8501.10, base loss: 38850.68
[INFO 2017-07-11 20:02:35,169 demo.py:63] epoch 533, train loss: 8154.15, average train loss: 8494.08, base loss: 38851.74
[INFO 2017-07-11 20:02:35,506 demo.py:63] epoch 534, train loss: 8467.17, average train loss: 8494.30, base loss: 38866.45
[INFO 2017-07-11 20:02:35,831 demo.py:63] epoch 535, train loss: 8174.55, average train loss: 8493.12, base loss: 38871.91
[INFO 2017-07-11 20:02:36,173 demo.py:63] epoch 536, train loss: 8610.24, average train loss: 8498.23, base loss: 38890.05
[INFO 2017-07-11 20:02:36,510 demo.py:63] epoch 537, train loss: 8023.42, average train loss: 8497.05, base loss: 38896.78
[INFO 2017-07-11 20:02:36,848 demo.py:63] epoch 538, train loss: 8227.54, average train loss: 8487.43, base loss: 38905.56
[INFO 2017-07-11 20:02:37,192 demo.py:63] epoch 539, train loss: 7886.15, average train loss: 8480.50, base loss: 38886.00
[INFO 2017-07-11 20:02:37,535 demo.py:63] epoch 540, train loss: 8041.00, average train loss: 8470.51, base loss: 38888.07
[INFO 2017-07-11 20:02:37,878 demo.py:63] epoch 541, train loss: 8554.44, average train loss: 8471.84, base loss: 38897.48
[INFO 2017-07-11 20:02:38,220 demo.py:63] epoch 542, train loss: 8287.20, average train loss: 8474.08, base loss: 38912.41
[INFO 2017-07-11 20:02:38,566 demo.py:63] epoch 543, train loss: 8284.95, average train loss: 8473.26, base loss: 38907.26
[INFO 2017-07-11 20:02:38,908 demo.py:63] epoch 544, train loss: 7691.77, average train loss: 8461.46, base loss: 38892.87
[INFO 2017-07-11 20:02:39,242 demo.py:63] epoch 545, train loss: 7987.86, average train loss: 8454.63, base loss: 38891.55
[INFO 2017-07-11 20:02:39,577 demo.py:63] epoch 546, train loss: 8257.26, average train loss: 8453.14, base loss: 38896.00
[INFO 2017-07-11 20:02:39,908 demo.py:63] epoch 547, train loss: 8757.31, average train loss: 8458.81, base loss: 38890.98
[INFO 2017-07-11 20:02:40,235 demo.py:63] epoch 548, train loss: 8231.82, average train loss: 8459.46, base loss: 38889.81
[INFO 2017-07-11 20:02:40,562 demo.py:63] epoch 549, train loss: 8253.78, average train loss: 8455.21, base loss: 38888.15
[INFO 2017-07-11 20:02:40,906 demo.py:63] epoch 550, train loss: 8615.73, average train loss: 8461.62, base loss: 38895.45
[INFO 2017-07-11 20:02:41,239 demo.py:63] epoch 551, train loss: 8692.83, average train loss: 8462.19, base loss: 38902.14
[INFO 2017-07-11 20:02:41,579 demo.py:63] epoch 552, train loss: 8144.07, average train loss: 8453.60, base loss: 38914.81
[INFO 2017-07-11 20:02:41,925 demo.py:63] epoch 553, train loss: 7778.23, average train loss: 8444.15, base loss: 38912.48
[INFO 2017-07-11 20:02:42,252 demo.py:63] epoch 554, train loss: 8166.99, average train loss: 8437.89, base loss: 38925.85
[INFO 2017-07-11 20:02:42,583 demo.py:63] epoch 555, train loss: 8325.32, average train loss: 8438.25, base loss: 38932.78
[INFO 2017-07-11 20:02:42,919 demo.py:63] epoch 556, train loss: 8801.48, average train loss: 8440.01, base loss: 38923.72
[INFO 2017-07-11 20:02:43,253 demo.py:63] epoch 557, train loss: 8395.97, average train loss: 8432.04, base loss: 38902.00
[INFO 2017-07-11 20:02:43,593 demo.py:63] epoch 558, train loss: 8253.04, average train loss: 8425.80, base loss: 38904.64
[INFO 2017-07-11 20:02:43,929 demo.py:63] epoch 559, train loss: 8260.77, average train loss: 8422.61, base loss: 38902.95
[INFO 2017-07-11 20:02:44,260 demo.py:63] epoch 560, train loss: 8449.45, average train loss: 8422.00, base loss: 38904.88
[INFO 2017-07-11 20:02:44,598 demo.py:63] epoch 561, train loss: 8011.48, average train loss: 8415.80, base loss: 38902.70
[INFO 2017-07-11 20:02:44,943 demo.py:63] epoch 562, train loss: 8862.42, average train loss: 8415.99, base loss: 38905.69
[INFO 2017-07-11 20:02:45,273 demo.py:63] epoch 563, train loss: 8405.98, average train loss: 8419.70, base loss: 38917.46
[INFO 2017-07-11 20:02:45,609 demo.py:63] epoch 564, train loss: 8550.62, average train loss: 8418.57, base loss: 38915.94
[INFO 2017-07-11 20:02:45,949 demo.py:63] epoch 565, train loss: 8186.08, average train loss: 8414.72, base loss: 38907.43
[INFO 2017-07-11 20:02:46,289 demo.py:63] epoch 566, train loss: 8548.78, average train loss: 8410.75, base loss: 38907.97
[INFO 2017-07-11 20:02:46,626 demo.py:63] epoch 567, train loss: 8502.50, average train loss: 8409.29, base loss: 38914.81
[INFO 2017-07-11 20:02:46,958 demo.py:63] epoch 568, train loss: 7842.17, average train loss: 8404.47, base loss: 38903.62
[INFO 2017-07-11 20:02:47,295 demo.py:63] epoch 569, train loss: 7819.97, average train loss: 8397.84, base loss: 38900.68
[INFO 2017-07-11 20:02:47,656 demo.py:63] epoch 570, train loss: 8964.60, average train loss: 8404.48, base loss: 38915.61
[INFO 2017-07-11 20:02:47,990 demo.py:63] epoch 571, train loss: 8432.65, average train loss: 8400.30, base loss: 38910.55
[INFO 2017-07-11 20:02:48,322 demo.py:63] epoch 572, train loss: 7881.58, average train loss: 8392.29, base loss: 38912.79
[INFO 2017-07-11 20:02:48,657 demo.py:63] epoch 573, train loss: 7388.01, average train loss: 8378.26, base loss: 38905.18
[INFO 2017-07-11 20:02:48,998 demo.py:63] epoch 574, train loss: 8087.96, average train loss: 8376.19, base loss: 38915.62
[INFO 2017-07-11 20:02:49,329 demo.py:63] epoch 575, train loss: 8098.32, average train loss: 8367.52, base loss: 38927.69
[INFO 2017-07-11 20:02:49,667 demo.py:63] epoch 576, train loss: 8279.71, average train loss: 8366.11, base loss: 38933.13
[INFO 2017-07-11 20:02:50,006 demo.py:63] epoch 577, train loss: 8097.34, average train loss: 8367.21, base loss: 38939.25
[INFO 2017-07-11 20:02:50,342 demo.py:63] epoch 578, train loss: 8527.55, average train loss: 8366.54, base loss: 38942.54
[INFO 2017-07-11 20:02:50,671 demo.py:63] epoch 579, train loss: 8561.20, average train loss: 8367.91, base loss: 38947.48
[INFO 2017-07-11 20:02:51,008 demo.py:63] epoch 580, train loss: 8045.21, average train loss: 8364.23, base loss: 38941.79
[INFO 2017-07-11 20:02:51,345 demo.py:63] epoch 581, train loss: 8288.22, average train loss: 8358.73, base loss: 38956.06
[INFO 2017-07-11 20:02:51,684 demo.py:63] epoch 582, train loss: 8177.92, average train loss: 8359.41, base loss: 38962.71
[INFO 2017-07-11 20:02:52,019 demo.py:63] epoch 583, train loss: 8823.04, average train loss: 8360.61, base loss: 38958.03
[INFO 2017-07-11 20:02:52,356 demo.py:63] epoch 584, train loss: 8162.82, average train loss: 8354.71, base loss: 38962.80
[INFO 2017-07-11 20:02:52,700 demo.py:63] epoch 585, train loss: 8126.22, average train loss: 8349.46, base loss: 38962.60
[INFO 2017-07-11 20:02:53,034 demo.py:63] epoch 586, train loss: 8477.25, average train loss: 8348.71, base loss: 38967.36
[INFO 2017-07-11 20:02:53,384 demo.py:63] epoch 587, train loss: 8494.11, average train loss: 8349.57, base loss: 38966.24
[INFO 2017-07-11 20:02:53,721 demo.py:63] epoch 588, train loss: 8830.57, average train loss: 8354.17, base loss: 38968.46
[INFO 2017-07-11 20:02:54,051 demo.py:63] epoch 589, train loss: 7521.04, average train loss: 8339.32, base loss: 38939.47
[INFO 2017-07-11 20:02:54,388 demo.py:63] epoch 590, train loss: 8075.26, average train loss: 8333.47, base loss: 38921.50
[INFO 2017-07-11 20:02:54,724 demo.py:63] epoch 591, train loss: 8102.66, average train loss: 8332.58, base loss: 38938.66
[INFO 2017-07-11 20:02:55,055 demo.py:63] epoch 592, train loss: 8610.82, average train loss: 8338.55, base loss: 38937.16
[INFO 2017-07-11 20:02:55,396 demo.py:63] epoch 593, train loss: 7647.83, average train loss: 8333.35, base loss: 38913.89
[INFO 2017-07-11 20:02:55,725 demo.py:63] epoch 594, train loss: 8346.61, average train loss: 8335.57, base loss: 38919.43
[INFO 2017-07-11 20:02:56,062 demo.py:63] epoch 595, train loss: 8237.66, average train loss: 8336.38, base loss: 38924.72
[INFO 2017-07-11 20:02:56,398 demo.py:63] epoch 596, train loss: 7370.00, average train loss: 8319.78, base loss: 38905.51
[INFO 2017-07-11 20:02:56,731 demo.py:63] epoch 597, train loss: 8605.31, average train loss: 8321.42, base loss: 38911.32
[INFO 2017-07-11 20:02:57,061 demo.py:63] epoch 598, train loss: 8378.62, average train loss: 8320.66, base loss: 38908.62
[INFO 2017-07-11 20:02:57,401 demo.py:63] epoch 599, train loss: 8543.13, average train loss: 8320.63, base loss: 38899.96
[INFO 2017-07-11 20:02:57,401 demo.py:65] epoch 599, testing
[INFO 2017-07-11 20:02:59,163 demo.py:99] average test loss: 8206.41, base loss: 38752.95
[INFO 2017-07-11 20:02:59,163 demo.py:100] improve_loss: 30546.54, improve_percent: 0.79
[INFO 2017-07-11 20:02:59,163 demo.py:102] average test endpoint error: 0.22
[INFO 2017-07-11 20:02:59,164 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 20:02:59,538 demo.py:63] epoch 600, train loss: 7907.68, average train loss: 8314.34, base loss: 38889.57
[INFO 2017-07-11 20:02:59,864 demo.py:63] epoch 601, train loss: 8346.10, average train loss: 8316.00, base loss: 38910.86
[INFO 2017-07-11 20:03:00,201 demo.py:63] epoch 602, train loss: 8470.12, average train loss: 8314.25, base loss: 38912.17
[INFO 2017-07-11 20:03:00,545 demo.py:63] epoch 603, train loss: 8650.32, average train loss: 8309.81, base loss: 38905.17
[INFO 2017-07-11 20:03:00,881 demo.py:63] epoch 604, train loss: 8171.26, average train loss: 8310.32, base loss: 38912.06
[INFO 2017-07-11 20:03:01,225 demo.py:63] epoch 605, train loss: 8198.57, average train loss: 8303.84, base loss: 38899.10
[INFO 2017-07-11 20:03:01,561 demo.py:63] epoch 606, train loss: 8236.47, average train loss: 8302.47, base loss: 38898.80
[INFO 2017-07-11 20:03:01,887 demo.py:63] epoch 607, train loss: 8015.68, average train loss: 8296.70, base loss: 38910.65
[INFO 2017-07-11 20:03:02,225 demo.py:63] epoch 608, train loss: 8073.75, average train loss: 8295.38, base loss: 38904.29
[INFO 2017-07-11 20:03:02,560 demo.py:63] epoch 609, train loss: 8131.84, average train loss: 8295.37, base loss: 38900.16
[INFO 2017-07-11 20:03:02,887 demo.py:63] epoch 610, train loss: 7932.10, average train loss: 8290.24, base loss: 38893.11
[INFO 2017-07-11 20:03:03,228 demo.py:63] epoch 611, train loss: 8088.61, average train loss: 8290.36, base loss: 38889.09
[INFO 2017-07-11 20:03:03,563 demo.py:63] epoch 612, train loss: 7765.90, average train loss: 8283.20, base loss: 38887.23
[INFO 2017-07-11 20:03:03,904 demo.py:63] epoch 613, train loss: 8323.15, average train loss: 8287.56, base loss: 38886.89
[INFO 2017-07-11 20:03:04,237 demo.py:63] epoch 614, train loss: 8193.21, average train loss: 8286.55, base loss: 38880.59
[INFO 2017-07-11 20:03:04,569 demo.py:63] epoch 615, train loss: 8687.94, average train loss: 8287.78, base loss: 38889.14
[INFO 2017-07-11 20:03:04,904 demo.py:63] epoch 616, train loss: 8299.16, average train loss: 8284.90, base loss: 38884.73
[INFO 2017-07-11 20:03:05,241 demo.py:63] epoch 617, train loss: 7819.30, average train loss: 8282.23, base loss: 38906.91
[INFO 2017-07-11 20:03:05,569 demo.py:63] epoch 618, train loss: 8266.65, average train loss: 8277.21, base loss: 38889.75
[INFO 2017-07-11 20:03:05,909 demo.py:63] epoch 619, train loss: 7920.71, average train loss: 8268.27, base loss: 38844.74
[INFO 2017-07-11 20:03:06,259 demo.py:63] epoch 620, train loss: 8143.98, average train loss: 8265.70, base loss: 38839.74
[INFO 2017-07-11 20:03:06,592 demo.py:63] epoch 621, train loss: 8142.29, average train loss: 8256.29, base loss: 38832.57
[INFO 2017-07-11 20:03:06,919 demo.py:63] epoch 622, train loss: 8132.04, average train loss: 8251.87, base loss: 38846.83
[INFO 2017-07-11 20:03:07,247 demo.py:63] epoch 623, train loss: 7912.06, average train loss: 8246.15, base loss: 38849.74
[INFO 2017-07-11 20:03:07,578 demo.py:63] epoch 624, train loss: 7915.04, average train loss: 8245.21, base loss: 38826.45
[INFO 2017-07-11 20:03:07,923 demo.py:63] epoch 625, train loss: 7767.78, average train loss: 8238.02, base loss: 38817.78
[INFO 2017-07-11 20:03:08,250 demo.py:63] epoch 626, train loss: 7951.31, average train loss: 8230.22, base loss: 38816.57
[INFO 2017-07-11 20:03:08,595 demo.py:63] epoch 627, train loss: 8086.69, average train loss: 8229.01, base loss: 38808.25
[INFO 2017-07-11 20:03:08,941 demo.py:63] epoch 628, train loss: 8466.49, average train loss: 8228.92, base loss: 38799.69
[INFO 2017-07-11 20:03:09,284 demo.py:63] epoch 629, train loss: 8112.26, average train loss: 8227.04, base loss: 38821.97
[INFO 2017-07-11 20:03:09,611 demo.py:63] epoch 630, train loss: 7862.37, average train loss: 8220.03, base loss: 38810.54
[INFO 2017-07-11 20:03:09,943 demo.py:63] epoch 631, train loss: 8091.56, average train loss: 8221.69, base loss: 38811.59
[INFO 2017-07-11 20:03:10,280 demo.py:63] epoch 632, train loss: 7504.35, average train loss: 8212.74, base loss: 38817.84
[INFO 2017-07-11 20:03:10,613 demo.py:63] epoch 633, train loss: 7895.05, average train loss: 8210.15, base loss: 38814.53
[INFO 2017-07-11 20:03:10,951 demo.py:63] epoch 634, train loss: 8144.41, average train loss: 8206.93, base loss: 38808.74
[INFO 2017-07-11 20:03:11,287 demo.py:63] epoch 635, train loss: 8272.69, average train loss: 8207.91, base loss: 38813.90
[INFO 2017-07-11 20:03:11,632 demo.py:63] epoch 636, train loss: 7985.76, average train loss: 8201.66, base loss: 38803.30
[INFO 2017-07-11 20:03:11,976 demo.py:63] epoch 637, train loss: 7638.54, average train loss: 8197.81, base loss: 38807.56
[INFO 2017-07-11 20:03:12,311 demo.py:63] epoch 638, train loss: 8185.13, average train loss: 8197.39, base loss: 38795.57
[INFO 2017-07-11 20:03:12,651 demo.py:63] epoch 639, train loss: 7683.85, average train loss: 8195.37, base loss: 38807.27
[INFO 2017-07-11 20:03:12,988 demo.py:63] epoch 640, train loss: 8817.91, average train loss: 8203.14, base loss: 38814.51
[INFO 2017-07-11 20:03:13,326 demo.py:63] epoch 641, train loss: 8149.80, average train loss: 8199.09, base loss: 38809.10
[INFO 2017-07-11 20:03:13,670 demo.py:63] epoch 642, train loss: 8345.08, average train loss: 8199.67, base loss: 38811.69
[INFO 2017-07-11 20:03:14,009 demo.py:63] epoch 643, train loss: 8279.71, average train loss: 8199.62, base loss: 38818.76
[INFO 2017-07-11 20:03:14,344 demo.py:63] epoch 644, train loss: 7890.08, average train loss: 8201.60, base loss: 38819.15
[INFO 2017-07-11 20:03:14,677 demo.py:63] epoch 645, train loss: 8652.76, average train loss: 8208.25, base loss: 38819.84
[INFO 2017-07-11 20:03:15,003 demo.py:63] epoch 646, train loss: 7829.90, average train loss: 8203.97, base loss: 38805.83
[INFO 2017-07-11 20:03:15,334 demo.py:63] epoch 647, train loss: 8441.37, average train loss: 8200.81, base loss: 38806.67
[INFO 2017-07-11 20:03:15,665 demo.py:63] epoch 648, train loss: 8019.70, average train loss: 8198.69, base loss: 38811.30
[INFO 2017-07-11 20:03:15,997 demo.py:63] epoch 649, train loss: 8507.68, average train loss: 8201.23, base loss: 38828.51
[INFO 2017-07-11 20:03:16,333 demo.py:63] epoch 650, train loss: 8447.73, average train loss: 8199.55, base loss: 38832.02
[INFO 2017-07-11 20:03:16,663 demo.py:63] epoch 651, train loss: 7805.32, average train loss: 8190.68, base loss: 38817.33
[INFO 2017-07-11 20:03:16,993 demo.py:63] epoch 652, train loss: 7564.13, average train loss: 8184.88, base loss: 38806.74
[INFO 2017-07-11 20:03:17,331 demo.py:63] epoch 653, train loss: 7787.09, average train loss: 8184.97, base loss: 38813.10
[INFO 2017-07-11 20:03:17,676 demo.py:63] epoch 654, train loss: 8221.57, average train loss: 8185.51, base loss: 38800.27
[INFO 2017-07-11 20:03:18,010 demo.py:63] epoch 655, train loss: 8067.86, average train loss: 8182.94, base loss: 38801.52
[INFO 2017-07-11 20:03:18,345 demo.py:63] epoch 656, train loss: 9024.18, average train loss: 8185.16, base loss: 38809.57
[INFO 2017-07-11 20:03:18,677 demo.py:63] epoch 657, train loss: 8124.59, average train loss: 8182.45, base loss: 38820.59
[INFO 2017-07-11 20:03:19,022 demo.py:63] epoch 658, train loss: 7936.01, average train loss: 8179.28, base loss: 38806.03
[INFO 2017-07-11 20:03:19,358 demo.py:63] epoch 659, train loss: 8088.48, average train loss: 8177.56, base loss: 38811.55
[INFO 2017-07-11 20:03:19,692 demo.py:63] epoch 660, train loss: 7635.93, average train loss: 8169.42, base loss: 38809.21
[INFO 2017-07-11 20:03:20,022 demo.py:63] epoch 661, train loss: 8012.76, average train loss: 8169.44, base loss: 38816.07
[INFO 2017-07-11 20:03:20,354 demo.py:63] epoch 662, train loss: 8461.11, average train loss: 8165.42, base loss: 38813.94
[INFO 2017-07-11 20:03:20,682 demo.py:63] epoch 663, train loss: 8077.16, average train loss: 8162.13, base loss: 38810.59
[INFO 2017-07-11 20:03:21,037 demo.py:63] epoch 664, train loss: 8085.38, average train loss: 8157.48, base loss: 38790.48
