[INFO 2017-07-15 18:23:38,529 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 18:23:40,863 demo.py:65] epoch 0, train loss: 40046.84, average train loss: 40046.84, base loss: 4618.99
[INFO 2017-07-15 18:25:27,744 demo.py:65] epoch 204, train loss: 616.57, average train loss: 1152.27, base loss: 4084.92
[INFO 2017-07-15 18:25:28,229 demo.py:65] epoch 205, train loss: 679.29, average train loss: 1141.23, base loss: 4087.37
[INFO 2017-07-15 18:25:28,724 demo.py:65] epoch 206, train loss: 658.09, average train loss: 1129.31, base loss: 4090.66
[INFO 2017-07-15 18:25:29,254 demo.py:65] epoch 207, train loss: 734.55, average train loss: 1119.93, base loss: 4093.04
[INFO 2017-07-15 18:25:29,762 demo.py:65] epoch 208, train loss: 637.29, average train loss: 1107.01, base loss: 4089.25
[INFO 2017-07-15 18:25:30,270 demo.py:65] epoch 209, train loss: 660.20, average train loss: 1097.50, base loss: 4095.50
[INFO 2017-07-15 18:25:30,783 demo.py:65] epoch 210, train loss: 659.19, average train loss: 1086.11, base loss: 4099.25
[INFO 2017-07-15 18:25:31,301 demo.py:65] epoch 211, train loss: 687.76, average train loss: 1074.63, base loss: 4096.25
[INFO 2017-07-15 18:25:31,816 demo.py:65] epoch 212, train loss: 692.42, average train loss: 1064.53, base loss: 4099.42
[INFO 2017-07-15 18:25:32,345 demo.py:65] epoch 213, train loss: 658.56, average train loss: 1053.95, base loss: 4099.28
[INFO 2017-07-15 18:25:32,848 demo.py:65] epoch 214, train loss: 683.44, average train loss: 1045.63, base loss: 4100.13
[INFO 2017-07-15 18:25:33,357 demo.py:65] epoch 215, train loss: 606.45, average train loss: 1035.33, base loss: 4099.68
[INFO 2017-07-15 18:25:33,864 demo.py:65] epoch 216, train loss: 623.25, average train loss: 1027.87, base loss: 4105.09
[INFO 2017-07-15 18:25:34,372 demo.py:65] epoch 217, train loss: 671.11, average train loss: 1017.91, base loss: 4108.17
[INFO 2017-07-15 18:25:34,882 demo.py:65] epoch 218, train loss: 565.57, average train loss: 1007.32, base loss: 4108.27
[INFO 2017-07-15 18:25:35,412 demo.py:65] epoch 219, train loss: 569.59, average train loss: 997.60, base loss: 4109.06
[INFO 2017-07-15 18:25:35,944 demo.py:65] epoch 220, train loss: 569.62, average train loss: 987.67, base loss: 4107.19
[INFO 2017-07-15 18:25:36,487 demo.py:65] epoch 221, train loss: 562.59, average train loss: 977.97, base loss: 4105.32
[INFO 2017-07-15 18:25:37,023 demo.py:65] epoch 222, train loss: 579.55, average train loss: 967.78, base loss: 4106.70
[INFO 2017-07-15 18:25:37,592 demo.py:65] epoch 223, train loss: 546.51, average train loss: 959.91, base loss: 4111.61
[INFO 2017-07-15 18:25:38,135 demo.py:65] epoch 224, train loss: 597.75, average train loss: 949.60, base loss: 4107.17
[INFO 2017-07-15 18:25:38,676 demo.py:65] epoch 225, train loss: 520.69, average train loss: 939.45, base loss: 4099.14
[INFO 2017-07-15 18:25:39,221 demo.py:65] epoch 226, train loss: 506.81, average train loss: 930.60, base loss: 4102.04
[INFO 2017-07-15 18:25:39,769 demo.py:65] epoch 227, train loss: 562.94, average train loss: 923.37, base loss: 4104.83
[INFO 2017-07-15 18:25:40,288 demo.py:65] epoch 228, train loss: 483.60, average train loss: 916.20, base loss: 4111.00
[INFO 2017-07-15 18:25:40,807 demo.py:65] epoch 229, train loss: 544.57, average train loss: 908.98, base loss: 4116.48
[INFO 2017-07-15 18:25:41,324 demo.py:65] epoch 230, train loss: 489.13, average train loss: 899.92, base loss: 4110.16
[INFO 2017-07-15 18:25:41,861 demo.py:65] epoch 231, train loss: 566.94, average train loss: 892.18, base loss: 4109.71
[INFO 2017-07-15 18:25:42,401 demo.py:65] epoch 232, train loss: 548.69, average train loss: 885.17, base loss: 4115.04
[INFO 2017-07-15 18:25:42,966 demo.py:65] epoch 233, train loss: 474.27, average train loss: 874.39, base loss: 4106.98
[INFO 2017-07-15 18:25:43,511 demo.py:65] epoch 234, train loss: 558.33, average train loss: 867.05, base loss: 4108.29
[INFO 2017-07-15 18:25:44,077 demo.py:65] epoch 235, train loss: 474.88, average train loss: 857.67, base loss: 4104.42
[INFO 2017-07-15 18:25:44,647 demo.py:65] epoch 236, train loss: 422.77, average train loss: 848.34, base loss: 4103.57
[INFO 2017-07-15 18:25:45,231 demo.py:65] epoch 237, train loss: 701.77, average train loss: 840.27, base loss: 4111.02
[INFO 2017-07-15 18:25:45,803 demo.py:65] epoch 238, train loss: 452.14, average train loss: 832.94, base loss: 4105.99
[INFO 2017-07-15 18:25:46,377 demo.py:65] epoch 239, train loss: 464.93, average train loss: 824.57, base loss: 4108.84
[INFO 2017-07-15 18:25:46,944 demo.py:65] epoch 240, train loss: 529.15, average train loss: 817.64, base loss: 4104.17
[INFO 2017-07-15 18:25:47,518 demo.py:65] epoch 241, train loss: 508.72, average train loss: 810.13, base loss: 4108.35
[INFO 2017-07-15 18:25:48,080 demo.py:65] epoch 242, train loss: 459.34, average train loss: 800.81, base loss: 4102.62
[INFO 2017-07-15 18:25:48,639 demo.py:65] epoch 243, train loss: 458.24, average train loss: 792.02, base loss: 4102.05
[INFO 2017-07-15 18:25:49,202 demo.py:65] epoch 244, train loss: 536.53, average train loss: 783.13, base loss: 4096.00
[INFO 2017-07-15 18:25:49,746 demo.py:65] epoch 245, train loss: 457.77, average train loss: 773.29, base loss: 4091.39
[INFO 2017-07-15 18:25:50,309 demo.py:65] epoch 246, train loss: 459.65, average train loss: 766.26, base loss: 4089.70
[INFO 2017-07-15 18:25:50,882 demo.py:65] epoch 247, train loss: 414.31, average train loss: 757.33, base loss: 4083.77
[INFO 2017-07-15 18:25:51,451 demo.py:65] epoch 248, train loss: 485.26, average train loss: 750.85, base loss: 4091.10
[INFO 2017-07-15 18:25:52,021 demo.py:65] epoch 249, train loss: 480.79, average train loss: 744.14, base loss: 4094.68
[INFO 2017-07-15 18:25:52,550 demo.py:65] epoch 250, train loss: 475.35, average train loss: 737.62, base loss: 4092.17
[INFO 2017-07-15 18:25:53,077 demo.py:65] epoch 251, train loss: 448.01, average train loss: 729.78, base loss: 4092.97
[INFO 2017-07-15 18:25:53,642 demo.py:65] epoch 252, train loss: 452.94, average train loss: 722.55, base loss: 4096.29
[INFO 2017-07-15 18:25:54,170 demo.py:65] epoch 253, train loss: 431.76, average train loss: 716.05, base loss: 4102.02
[INFO 2017-07-15 18:25:54,696 demo.py:65] epoch 254, train loss: 525.32, average train loss: 711.25, base loss: 4110.79
[INFO 2017-07-15 18:25:55,221 demo.py:65] epoch 255, train loss: 419.19, average train loss: 704.99, base loss: 4112.32
[INFO 2017-07-15 18:25:55,745 demo.py:65] epoch 256, train loss: 382.75, average train loss: 698.85, base loss: 4111.85
[INFO 2017-07-15 18:25:56,275 demo.py:65] epoch 257, train loss: 380.33, average train loss: 692.43, base loss: 4112.29
[INFO 2017-07-15 18:25:56,810 demo.py:65] epoch 258, train loss: 354.72, average train loss: 685.10, base loss: 4108.59
[INFO 2017-07-15 18:25:57,370 demo.py:65] epoch 259, train loss: 389.06, average train loss: 678.37, base loss: 4102.75
[INFO 2017-07-15 18:25:57,977 demo.py:65] epoch 260, train loss: 384.37, average train loss: 671.74, base loss: 4103.22
[INFO 2017-07-15 18:25:58,563 demo.py:65] epoch 261, train loss: 406.95, average train loss: 664.53, base loss: 4106.54
[INFO 2017-07-15 18:25:59,114 demo.py:65] epoch 262, train loss: 504.22, average train loss: 658.89, base loss: 4107.52
[INFO 2017-07-15 18:25:59,679 demo.py:65] epoch 263, train loss: 372.59, average train loss: 651.78, base loss: 4105.49
[INFO 2017-07-15 18:26:00,250 demo.py:65] epoch 264, train loss: 372.57, average train loss: 643.38, base loss: 4103.79
[INFO 2017-07-15 18:26:00,845 demo.py:65] epoch 265, train loss: 386.52, average train loss: 637.14, base loss: 4100.39
[INFO 2017-07-15 18:26:01,430 demo.py:65] epoch 266, train loss: 504.01, average train loss: 631.18, base loss: 4104.43
[INFO 2017-07-15 18:26:02,029 demo.py:65] epoch 267, train loss: 370.37, average train loss: 626.47, base loss: 4109.53
[INFO 2017-07-15 18:26:02,623 demo.py:65] epoch 268, train loss: 388.60, average train loss: 619.55, base loss: 4103.64
[INFO 2017-07-15 18:26:03,198 demo.py:65] epoch 269, train loss: 400.14, average train loss: 613.56, base loss: 4103.18
[INFO 2017-07-15 18:26:03,792 demo.py:65] epoch 270, train loss: 474.95, average train loss: 608.90, base loss: 4109.73
[INFO 2017-07-15 18:26:04,393 demo.py:65] epoch 271, train loss: 345.02, average train loss: 602.06, base loss: 4102.18
[INFO 2017-07-15 18:26:05,005 demo.py:65] epoch 272, train loss: 408.95, average train loss: 597.66, base loss: 4109.35
[INFO 2017-07-15 18:26:05,604 demo.py:65] epoch 273, train loss: 385.65, average train loss: 592.15, base loss: 4105.18
[INFO 2017-07-15 18:26:06,204 demo.py:65] epoch 274, train loss: 444.96, average train loss: 587.91, base loss: 4114.99
[INFO 2017-07-15 18:26:06,782 demo.py:65] epoch 275, train loss: 315.63, average train loss: 583.78, base loss: 4119.12
[INFO 2017-07-15 18:26:07,383 demo.py:65] epoch 276, train loss: 385.44, average train loss: 578.65, base loss: 4125.66
[INFO 2017-07-15 18:26:07,955 demo.py:65] epoch 277, train loss: 348.39, average train loss: 573.04, base loss: 4120.39
[INFO 2017-07-15 18:26:08,530 demo.py:65] epoch 278, train loss: 441.31, average train loss: 570.02, base loss: 4132.00
[INFO 2017-07-15 18:26:09,124 demo.py:65] epoch 279, train loss: 346.37, average train loss: 565.47, base loss: 4132.85
[INFO 2017-07-15 18:26:09,726 demo.py:65] epoch 280, train loss: 413.99, average train loss: 559.79, base loss: 4138.35
[INFO 2017-07-15 18:26:10,301 demo.py:65] epoch 281, train loss: 341.64, average train loss: 554.97, base loss: 4136.52
[INFO 2017-07-15 18:26:10,879 demo.py:65] epoch 282, train loss: 344.24, average train loss: 548.47, base loss: 4128.32
[INFO 2017-07-15 18:26:11,458 demo.py:65] epoch 283, train loss: 367.07, average train loss: 543.62, base loss: 4125.36
[INFO 2017-07-15 18:26:12,035 demo.py:65] epoch 284, train loss: 385.37, average train loss: 538.99, base loss: 4128.27
[INFO 2017-07-15 18:26:12,616 demo.py:65] epoch 285, train loss: 343.27, average train loss: 534.23, base loss: 4128.16
[INFO 2017-07-15 18:26:13,217 demo.py:65] epoch 286, train loss: 371.29, average train loss: 529.73, base loss: 4131.46
[INFO 2017-07-15 18:26:13,814 demo.py:65] epoch 287, train loss: 315.39, average train loss: 523.87, base loss: 4118.95
[INFO 2017-07-15 18:26:14,399 demo.py:65] epoch 288, train loss: 332.67, average train loss: 519.14, base loss: 4120.72
[INFO 2017-07-15 18:26:14,993 demo.py:65] epoch 289, train loss: 313.00, average train loss: 514.53, base loss: 4118.24
[INFO 2017-07-15 18:26:15,592 demo.py:65] epoch 290, train loss: 303.03, average train loss: 509.17, base loss: 4113.66
[INFO 2017-07-15 18:26:16,196 demo.py:65] epoch 291, train loss: 345.07, average train loss: 505.28, base loss: 4111.11
[INFO 2017-07-15 18:26:16,792 demo.py:65] epoch 292, train loss: 358.32, average train loss: 501.38, base loss: 4113.75
[INFO 2017-07-15 18:26:17,392 demo.py:65] epoch 293, train loss: 326.58, average train loss: 497.49, base loss: 4110.21
[INFO 2017-07-15 18:26:17,994 demo.py:65] epoch 294, train loss: 307.31, average train loss: 493.59, base loss: 4109.60
[INFO 2017-07-15 18:26:18,576 demo.py:65] epoch 295, train loss: 385.00, average train loss: 490.29, base loss: 4115.78
[INFO 2017-07-15 18:26:19,164 demo.py:65] epoch 296, train loss: 331.19, average train loss: 486.12, base loss: 4120.33
[INFO 2017-07-15 18:26:19,733 demo.py:65] epoch 297, train loss: 312.39, average train loss: 481.77, base loss: 4118.45
[INFO 2017-07-15 18:26:20,317 demo.py:65] epoch 298, train loss: 293.22, average train loss: 478.29, base loss: 4119.24
[INFO 2017-07-15 18:26:20,878 demo.py:65] epoch 299, train loss: 313.78, average train loss: 474.69, base loss: 4124.22
[INFO 2017-07-15 18:26:20,878 demo.py:67] epoch 299, testing
[INFO 2017-07-15 18:26:23,452 demo.py:103] average test loss: 328.28, base loss: 4106.58
[INFO 2017-07-15 18:26:23,452 demo.py:104] improve_loss: 3778.30, improve_percent: 0.92
[INFO 2017-07-15 18:26:23,452 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-15 18:26:23,455 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:26:23,473 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-15 18:26:24,064 demo.py:65] epoch 300, train loss: 332.65, average train loss: 471.02, base loss: 4122.46
[INFO 2017-07-15 18:26:24,637 demo.py:65] epoch 301, train loss: 376.25, average train loss: 467.87, base loss: 4118.88
[INFO 2017-07-15 18:26:25,222 demo.py:65] epoch 302, train loss: 348.84, average train loss: 465.39, base loss: 4124.89
[INFO 2017-07-15 18:26:25,807 demo.py:65] epoch 303, train loss: 404.12, average train loss: 463.34, base loss: 4137.38
[INFO 2017-07-15 18:26:26,406 demo.py:65] epoch 304, train loss: 367.93, average train loss: 460.85, base loss: 4138.85
[INFO 2017-07-15 18:26:27,008 demo.py:65] epoch 305, train loss: 362.23, average train loss: 457.68, base loss: 4137.62
[INFO 2017-07-15 18:26:27,611 demo.py:65] epoch 306, train loss: 286.14, average train loss: 453.96, base loss: 4133.41
[INFO 2017-07-15 18:26:28,211 demo.py:65] epoch 307, train loss: 311.66, average train loss: 449.73, base loss: 4131.58
[INFO 2017-07-15 18:26:28,783 demo.py:65] epoch 308, train loss: 371.19, average train loss: 447.07, base loss: 4133.63
[INFO 2017-07-15 18:26:29,340 demo.py:65] epoch 309, train loss: 299.92, average train loss: 443.47, base loss: 4125.00
[INFO 2017-07-15 18:26:29,931 demo.py:65] epoch 310, train loss: 299.31, average train loss: 439.87, base loss: 4122.02
[INFO 2017-07-15 18:26:30,510 demo.py:65] epoch 311, train loss: 335.65, average train loss: 436.35, base loss: 4123.41
[INFO 2017-07-15 18:26:31,109 demo.py:65] epoch 312, train loss: 347.32, average train loss: 432.90, base loss: 4123.84
[INFO 2017-07-15 18:26:31,667 demo.py:65] epoch 313, train loss: 282.86, average train loss: 429.14, base loss: 4120.04
[INFO 2017-07-15 18:26:32,243 demo.py:65] epoch 314, train loss: 349.79, average train loss: 425.80, base loss: 4124.74
[INFO 2017-07-15 18:26:32,838 demo.py:65] epoch 315, train loss: 305.46, average train loss: 422.79, base loss: 4126.76
[INFO 2017-07-15 18:26:33,441 demo.py:65] epoch 316, train loss: 300.17, average train loss: 419.56, base loss: 4129.67
[INFO 2017-07-15 18:26:34,040 demo.py:65] epoch 317, train loss: 281.34, average train loss: 415.66, base loss: 4121.43
[INFO 2017-07-15 18:26:34,639 demo.py:65] epoch 318, train loss: 334.87, average train loss: 413.36, base loss: 4124.16
[INFO 2017-07-15 18:26:35,242 demo.py:65] epoch 319, train loss: 322.32, average train loss: 410.89, base loss: 4126.56
[INFO 2017-07-15 18:26:35,851 demo.py:65] epoch 320, train loss: 277.07, average train loss: 407.96, base loss: 4129.51
[INFO 2017-07-15 18:26:36,451 demo.py:65] epoch 321, train loss: 311.18, average train loss: 405.45, base loss: 4131.08
[INFO 2017-07-15 18:26:37,047 demo.py:65] epoch 322, train loss: 355.62, average train loss: 403.21, base loss: 4136.72
[INFO 2017-07-15 18:26:37,622 demo.py:65] epoch 323, train loss: 290.41, average train loss: 400.65, base loss: 4136.12
[INFO 2017-07-15 18:26:38,201 demo.py:65] epoch 324, train loss: 285.81, average train loss: 397.53, base loss: 4135.21
[INFO 2017-07-15 18:26:38,790 demo.py:65] epoch 325, train loss: 279.97, average train loss: 395.12, base loss: 4141.03
[INFO 2017-07-15 18:26:39,349 demo.py:65] epoch 326, train loss: 295.42, average train loss: 393.00, base loss: 4144.64
[INFO 2017-07-15 18:26:39,951 demo.py:65] epoch 327, train loss: 300.53, average train loss: 390.38, base loss: 4147.64
[INFO 2017-07-15 18:26:40,553 demo.py:65] epoch 328, train loss: 328.82, average train loss: 388.83, base loss: 4158.27
[INFO 2017-07-15 18:26:41,170 demo.py:65] epoch 329, train loss: 289.95, average train loss: 386.29, base loss: 4158.74
[INFO 2017-07-15 18:26:41,748 demo.py:65] epoch 330, train loss: 316.46, average train loss: 384.56, base loss: 4169.69
[INFO 2017-07-15 18:26:42,326 demo.py:65] epoch 331, train loss: 275.78, average train loss: 381.65, base loss: 4169.13
[INFO 2017-07-15 18:26:42,898 demo.py:65] epoch 332, train loss: 269.26, average train loss: 378.85, base loss: 4162.45
[INFO 2017-07-15 18:26:43,475 demo.py:65] epoch 333, train loss: 281.86, average train loss: 376.93, base loss: 4161.53
[INFO 2017-07-15 18:26:44,047 demo.py:65] epoch 334, train loss: 277.67, average train loss: 374.12, base loss: 4163.48
[INFO 2017-07-15 18:26:44,606 demo.py:65] epoch 335, train loss: 300.04, average train loss: 372.38, base loss: 4166.99
[INFO 2017-07-15 18:26:45,183 demo.py:65] epoch 336, train loss: 243.37, average train loss: 370.58, base loss: 4170.37
[INFO 2017-07-15 18:26:45,769 demo.py:65] epoch 337, train loss: 319.13, average train loss: 366.75, base loss: 4168.54
[INFO 2017-07-15 18:26:46,374 demo.py:65] epoch 338, train loss: 282.69, average train loss: 365.06, base loss: 4176.74
[INFO 2017-07-15 18:26:46,977 demo.py:65] epoch 339, train loss: 337.47, average train loss: 363.79, base loss: 4185.14
[INFO 2017-07-15 18:26:47,576 demo.py:65] epoch 340, train loss: 265.18, average train loss: 361.15, base loss: 4187.45
[INFO 2017-07-15 18:26:48,167 demo.py:65] epoch 341, train loss: 278.18, average train loss: 358.84, base loss: 4188.24
[INFO 2017-07-15 18:26:48,774 demo.py:65] epoch 342, train loss: 259.08, average train loss: 356.84, base loss: 4185.03
[INFO 2017-07-15 18:26:49,334 demo.py:65] epoch 343, train loss: 271.73, average train loss: 354.97, base loss: 4182.72
[INFO 2017-07-15 18:26:49,928 demo.py:65] epoch 344, train loss: 288.55, average train loss: 352.49, base loss: 4183.61
[INFO 2017-07-15 18:26:50,519 demo.py:65] epoch 345, train loss: 262.52, average train loss: 350.54, base loss: 4182.95
[INFO 2017-07-15 18:26:51,114 demo.py:65] epoch 346, train loss: 327.73, average train loss: 349.22, base loss: 4190.97
[INFO 2017-07-15 18:26:51,695 demo.py:65] epoch 347, train loss: 292.64, average train loss: 348.00, base loss: 4197.75
[INFO 2017-07-15 18:26:52,293 demo.py:65] epoch 348, train loss: 285.88, average train loss: 346.01, base loss: 4196.68
[INFO 2017-07-15 18:26:52,896 demo.py:65] epoch 349, train loss: 279.40, average train loss: 344.00, base loss: 4201.89
[INFO 2017-07-15 18:26:53,496 demo.py:65] epoch 350, train loss: 254.66, average train loss: 341.79, base loss: 4203.33
[INFO 2017-07-15 18:26:54,097 demo.py:65] epoch 351, train loss: 252.92, average train loss: 339.84, base loss: 4199.29
[INFO 2017-07-15 18:26:54,680 demo.py:65] epoch 352, train loss: 231.60, average train loss: 337.63, base loss: 4192.02
[INFO 2017-07-15 18:26:55,263 demo.py:65] epoch 353, train loss: 253.80, average train loss: 335.85, base loss: 4190.05
[INFO 2017-07-15 18:26:55,843 demo.py:65] epoch 354, train loss: 301.00, average train loss: 333.60, base loss: 4186.67
[INFO 2017-07-15 18:26:56,446 demo.py:65] epoch 355, train loss: 238.68, average train loss: 331.80, base loss: 4185.35
[INFO 2017-07-15 18:26:57,065 demo.py:65] epoch 356, train loss: 253.82, average train loss: 330.51, base loss: 4193.30
[INFO 2017-07-15 18:26:57,662 demo.py:65] epoch 357, train loss: 236.38, average train loss: 329.07, base loss: 4192.70
[INFO 2017-07-15 18:26:58,272 demo.py:65] epoch 358, train loss: 270.58, average train loss: 328.23, base loss: 4201.19
[INFO 2017-07-15 18:26:58,862 demo.py:65] epoch 359, train loss: 212.20, average train loss: 326.46, base loss: 4201.77
[INFO 2017-07-15 18:26:59,442 demo.py:65] epoch 360, train loss: 252.00, average train loss: 325.14, base loss: 4201.94
[INFO 2017-07-15 18:27:00,022 demo.py:65] epoch 361, train loss: 275.59, average train loss: 323.82, base loss: 4206.80
[INFO 2017-07-15 18:27:00,579 demo.py:65] epoch 362, train loss: 276.37, average train loss: 321.54, base loss: 4207.98
[INFO 2017-07-15 18:27:01,143 demo.py:65] epoch 363, train loss: 249.61, average train loss: 320.31, base loss: 4208.02
[INFO 2017-07-15 18:27:01,738 demo.py:65] epoch 364, train loss: 245.22, average train loss: 319.04, base loss: 4208.32
[INFO 2017-07-15 18:27:02,318 demo.py:65] epoch 365, train loss: 238.83, average train loss: 317.56, base loss: 4205.28
[INFO 2017-07-15 18:27:02,927 demo.py:65] epoch 366, train loss: 259.67, average train loss: 315.12, base loss: 4198.27
[INFO 2017-07-15 18:27:03,526 demo.py:65] epoch 367, train loss: 214.21, average train loss: 313.56, base loss: 4188.99
[INFO 2017-07-15 18:27:04,130 demo.py:65] epoch 368, train loss: 236.09, average train loss: 312.03, base loss: 4191.22
[INFO 2017-07-15 18:27:04,712 demo.py:65] epoch 369, train loss: 248.58, average train loss: 310.52, base loss: 4189.61
[INFO 2017-07-15 18:27:05,292 demo.py:65] epoch 370, train loss: 263.51, average train loss: 308.40, base loss: 4184.93
[INFO 2017-07-15 18:27:05,893 demo.py:65] epoch 371, train loss: 235.58, average train loss: 307.31, base loss: 4190.12
[INFO 2017-07-15 18:27:06,508 demo.py:65] epoch 372, train loss: 209.27, average train loss: 305.31, base loss: 4185.64
[INFO 2017-07-15 18:27:07,102 demo.py:65] epoch 373, train loss: 248.25, average train loss: 303.94, base loss: 4189.64
[INFO 2017-07-15 18:27:07,716 demo.py:65] epoch 374, train loss: 238.56, average train loss: 301.87, base loss: 4183.74
[INFO 2017-07-15 18:27:08,289 demo.py:65] epoch 375, train loss: 204.28, average train loss: 300.76, base loss: 4182.20
[INFO 2017-07-15 18:27:08,891 demo.py:65] epoch 376, train loss: 227.03, average train loss: 299.18, base loss: 4175.63
[INFO 2017-07-15 18:27:09,477 demo.py:65] epoch 377, train loss: 199.61, average train loss: 297.69, base loss: 4176.36
[INFO 2017-07-15 18:27:10,081 demo.py:65] epoch 378, train loss: 228.65, average train loss: 295.56, base loss: 4175.44
[INFO 2017-07-15 18:27:10,662 demo.py:65] epoch 379, train loss: 200.63, average train loss: 294.10, base loss: 4167.50
[INFO 2017-07-15 18:27:11,240 demo.py:65] epoch 380, train loss: 242.25, average train loss: 292.39, base loss: 4163.53
[INFO 2017-07-15 18:27:11,821 demo.py:65] epoch 381, train loss: 224.66, average train loss: 291.22, base loss: 4164.21
[INFO 2017-07-15 18:27:12,417 demo.py:65] epoch 382, train loss: 241.29, average train loss: 290.19, base loss: 4166.30
[INFO 2017-07-15 18:27:12,993 demo.py:65] epoch 383, train loss: 216.92, average train loss: 288.69, base loss: 4167.22
[INFO 2017-07-15 18:27:13,596 demo.py:65] epoch 384, train loss: 204.80, average train loss: 286.88, base loss: 4163.74
[INFO 2017-07-15 18:27:14,190 demo.py:65] epoch 385, train loss: 210.42, average train loss: 285.55, base loss: 4161.86
[INFO 2017-07-15 18:27:14,790 demo.py:65] epoch 386, train loss: 208.42, average train loss: 283.92, base loss: 4154.81
[INFO 2017-07-15 18:27:15,392 demo.py:65] epoch 387, train loss: 221.44, average train loss: 282.98, base loss: 4158.72
[INFO 2017-07-15 18:27:16,002 demo.py:65] epoch 388, train loss: 212.62, average train loss: 281.78, base loss: 4161.08
[INFO 2017-07-15 18:27:16,573 demo.py:65] epoch 389, train loss: 234.05, average train loss: 280.99, base loss: 4164.52
[INFO 2017-07-15 18:27:17,136 demo.py:65] epoch 390, train loss: 257.92, average train loss: 280.54, base loss: 4173.18
[INFO 2017-07-15 18:27:17,715 demo.py:65] epoch 391, train loss: 226.56, average train loss: 279.36, base loss: 4178.21
[INFO 2017-07-15 18:27:18,275 demo.py:65] epoch 392, train loss: 204.02, average train loss: 277.81, base loss: 4176.37
[INFO 2017-07-15 18:27:18,842 demo.py:65] epoch 393, train loss: 214.71, average train loss: 276.70, base loss: 4178.60
[INFO 2017-07-15 18:27:19,414 demo.py:65] epoch 394, train loss: 209.26, average train loss: 275.72, base loss: 4180.16
[INFO 2017-07-15 18:27:20,001 demo.py:65] epoch 395, train loss: 220.70, average train loss: 274.07, base loss: 4179.04
[INFO 2017-07-15 18:27:20,580 demo.py:65] epoch 396, train loss: 213.48, average train loss: 272.90, base loss: 4178.74
[INFO 2017-07-15 18:27:21,144 demo.py:65] epoch 397, train loss: 198.11, average train loss: 271.75, base loss: 4176.29
[INFO 2017-07-15 18:27:21,735 demo.py:65] epoch 398, train loss: 189.06, average train loss: 270.71, base loss: 4176.37
[INFO 2017-07-15 18:27:22,315 demo.py:65] epoch 399, train loss: 256.20, average train loss: 270.13, base loss: 4181.30
[INFO 2017-07-15 18:27:22,315 demo.py:67] epoch 399, testing
[INFO 2017-07-15 18:27:24,944 demo.py:103] average test loss: 209.97, base loss: 4261.44
[INFO 2017-07-15 18:27:24,944 demo.py:104] improve_loss: 4051.47, improve_percent: 0.95
[INFO 2017-07-15 18:27:24,945 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-15 18:27:24,946 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:27:24,960 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-15 18:27:25,546 demo.py:65] epoch 400, train loss: 226.95, average train loss: 269.08, base loss: 4185.77
[INFO 2017-07-15 18:27:26,116 demo.py:65] epoch 401, train loss: 201.97, average train loss: 267.34, base loss: 4192.98
[INFO 2017-07-15 18:27:26,687 demo.py:65] epoch 402, train loss: 197.32, average train loss: 265.82, base loss: 4188.84
[INFO 2017-07-15 18:27:27,295 demo.py:65] epoch 403, train loss: 208.13, average train loss: 263.86, base loss: 4186.56
[INFO 2017-07-15 18:27:27,898 demo.py:65] epoch 404, train loss: 223.24, average train loss: 262.41, base loss: 4189.82
[INFO 2017-07-15 18:27:28,491 demo.py:65] epoch 405, train loss: 231.27, average train loss: 261.10, base loss: 4191.52
[INFO 2017-07-15 18:27:29,066 demo.py:65] epoch 406, train loss: 200.63, average train loss: 260.25, base loss: 4194.74
[INFO 2017-07-15 18:27:29,645 demo.py:65] epoch 407, train loss: 203.17, average train loss: 259.16, base loss: 4198.79
[INFO 2017-07-15 18:27:30,221 demo.py:65] epoch 408, train loss: 182.09, average train loss: 257.27, base loss: 4191.99
[INFO 2017-07-15 18:27:30,824 demo.py:65] epoch 409, train loss: 218.33, average train loss: 256.46, base loss: 4203.27
[INFO 2017-07-15 18:27:31,436 demo.py:65] epoch 410, train loss: 195.16, average train loss: 255.42, base loss: 4201.88
[INFO 2017-07-15 18:27:32,041 demo.py:65] epoch 411, train loss: 177.87, average train loss: 253.84, base loss: 4197.70
[INFO 2017-07-15 18:27:32,642 demo.py:65] epoch 412, train loss: 179.82, average train loss: 252.16, base loss: 4191.02
[INFO 2017-07-15 18:27:33,247 demo.py:65] epoch 413, train loss: 186.57, average train loss: 251.20, base loss: 4195.76
[INFO 2017-07-15 18:27:33,850 demo.py:65] epoch 414, train loss: 178.77, average train loss: 249.49, base loss: 4191.15
[INFO 2017-07-15 18:27:34,454 demo.py:65] epoch 415, train loss: 208.22, average train loss: 248.52, base loss: 4196.19
[INFO 2017-07-15 18:27:35,027 demo.py:65] epoch 416, train loss: 179.04, average train loss: 247.31, base loss: 4193.42
