[INFO 2017-07-11 20:11:20,754 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 20:11:22,797 demo.py:63] epoch 0, train loss: 26747.09, average train loss: 26747.09, base loss: 10393.98
[INFO 2017-07-11 20:13:57,348 demo.py:63] epoch 402, train loss: 4008.00, average train loss: 4251.99, base loss: 10120.07
[INFO 2017-07-11 20:13:57,721 demo.py:63] epoch 403, train loss: 4360.63, average train loss: 4251.39, base loss: 10129.48
[INFO 2017-07-11 20:13:58,113 demo.py:63] epoch 404, train loss: 3973.17, average train loss: 4245.73, base loss: 10121.64
[INFO 2017-07-11 20:13:58,481 demo.py:63] epoch 405, train loss: 4032.91, average train loss: 4240.50, base loss: 10115.99
[INFO 2017-07-11 20:13:58,839 demo.py:63] epoch 406, train loss: 4063.34, average train loss: 4236.12, base loss: 10107.45
[INFO 2017-07-11 20:13:59,208 demo.py:63] epoch 407, train loss: 4051.74, average train loss: 4236.56, base loss: 10109.94
[INFO 2017-07-11 20:13:59,578 demo.py:63] epoch 408, train loss: 4065.78, average train loss: 4228.86, base loss: 10105.27
[INFO 2017-07-11 20:13:59,938 demo.py:63] epoch 409, train loss: 4187.56, average train loss: 4227.94, base loss: 10105.59
[INFO 2017-07-11 20:14:00,292 demo.py:63] epoch 410, train loss: 4425.13, average train loss: 4227.28, base loss: 10115.91
[INFO 2017-07-11 20:14:00,658 demo.py:63] epoch 411, train loss: 3735.74, average train loss: 4220.82, base loss: 10106.46
[INFO 2017-07-11 20:14:01,015 demo.py:63] epoch 412, train loss: 4002.90, average train loss: 4221.85, base loss: 10111.52
[INFO 2017-07-11 20:14:01,377 demo.py:63] epoch 413, train loss: 4261.91, average train loss: 4221.73, base loss: 10114.86
[INFO 2017-07-11 20:14:01,734 demo.py:63] epoch 414, train loss: 3921.53, average train loss: 4216.91, base loss: 10117.98
[INFO 2017-07-11 20:14:02,092 demo.py:63] epoch 415, train loss: 4641.34, average train loss: 4220.13, base loss: 10128.12
[INFO 2017-07-11 20:14:02,455 demo.py:63] epoch 416, train loss: 4221.53, average train loss: 4222.24, base loss: 10121.46
[INFO 2017-07-11 20:14:02,816 demo.py:63] epoch 417, train loss: 4143.74, average train loss: 4222.14, base loss: 10125.25
[INFO 2017-07-11 20:14:03,180 demo.py:63] epoch 418, train loss: 4386.41, average train loss: 4221.88, base loss: 10124.66
[INFO 2017-07-11 20:14:03,536 demo.py:63] epoch 419, train loss: 3988.46, average train loss: 4220.17, base loss: 10119.07
[INFO 2017-07-11 20:14:03,899 demo.py:63] epoch 420, train loss: 4116.04, average train loss: 4215.85, base loss: 10114.37
[INFO 2017-07-11 20:14:04,272 demo.py:63] epoch 421, train loss: 3874.58, average train loss: 4212.64, base loss: 10113.18
[INFO 2017-07-11 20:14:04,654 demo.py:63] epoch 422, train loss: 4120.25, average train loss: 4209.79, base loss: 10113.45
[INFO 2017-07-11 20:14:05,013 demo.py:63] epoch 423, train loss: 3841.18, average train loss: 4205.87, base loss: 10109.08
[INFO 2017-07-11 20:14:05,372 demo.py:63] epoch 424, train loss: 4118.36, average train loss: 4204.10, base loss: 10114.81
[INFO 2017-07-11 20:14:05,730 demo.py:63] epoch 425, train loss: 4137.29, average train loss: 4203.78, base loss: 10120.63
[INFO 2017-07-11 20:14:06,091 demo.py:63] epoch 426, train loss: 3657.03, average train loss: 4198.23, base loss: 10119.11
[INFO 2017-07-11 20:14:06,454 demo.py:63] epoch 427, train loss: 4265.84, average train loss: 4196.68, base loss: 10116.47
[INFO 2017-07-11 20:14:06,827 demo.py:63] epoch 428, train loss: 4012.82, average train loss: 4194.24, base loss: 10115.56
[INFO 2017-07-11 20:14:07,196 demo.py:63] epoch 429, train loss: 4259.82, average train loss: 4192.95, base loss: 10111.11
[INFO 2017-07-11 20:14:07,563 demo.py:63] epoch 430, train loss: 4466.89, average train loss: 4193.34, base loss: 10116.90
[INFO 2017-07-11 20:14:07,958 demo.py:63] epoch 431, train loss: 3942.85, average train loss: 4190.66, base loss: 10116.66
[INFO 2017-07-11 20:14:08,327 demo.py:63] epoch 432, train loss: 3823.89, average train loss: 4181.78, base loss: 10102.68
[INFO 2017-07-11 20:14:08,696 demo.py:63] epoch 433, train loss: 4002.98, average train loss: 4175.60, base loss: 10090.57
[INFO 2017-07-11 20:14:09,062 demo.py:63] epoch 434, train loss: 4220.12, average train loss: 4173.32, base loss: 10090.13
[INFO 2017-07-11 20:14:09,434 demo.py:63] epoch 435, train loss: 3576.30, average train loss: 4163.32, base loss: 10080.05
[INFO 2017-07-11 20:14:09,796 demo.py:63] epoch 436, train loss: 3771.09, average train loss: 4159.02, base loss: 10077.08
[INFO 2017-07-11 20:14:10,157 demo.py:63] epoch 437, train loss: 4432.76, average train loss: 4158.49, base loss: 10074.61
[INFO 2017-07-11 20:14:10,512 demo.py:63] epoch 438, train loss: 4087.88, average train loss: 4160.07, base loss: 10079.72
[INFO 2017-07-11 20:14:10,881 demo.py:63] epoch 439, train loss: 4389.06, average train loss: 4164.04, base loss: 10091.76
[INFO 2017-07-11 20:14:11,251 demo.py:63] epoch 440, train loss: 4558.12, average train loss: 4164.11, base loss: 10090.80
[INFO 2017-07-11 20:14:11,621 demo.py:63] epoch 441, train loss: 4228.36, average train loss: 4165.46, base loss: 10087.99
[INFO 2017-07-11 20:14:11,990 demo.py:63] epoch 442, train loss: 4355.81, average train loss: 4168.77, base loss: 10091.85
[INFO 2017-07-11 20:14:12,346 demo.py:63] epoch 443, train loss: 3968.79, average train loss: 4163.58, base loss: 10085.79
[INFO 2017-07-11 20:14:12,715 demo.py:63] epoch 444, train loss: 4545.19, average train loss: 4166.37, base loss: 10092.48
[INFO 2017-07-11 20:14:13,076 demo.py:63] epoch 445, train loss: 4170.03, average train loss: 4166.38, base loss: 10093.36
[INFO 2017-07-11 20:14:13,439 demo.py:63] epoch 446, train loss: 4050.66, average train loss: 4166.37, base loss: 10103.64
[INFO 2017-07-11 20:14:13,804 demo.py:63] epoch 447, train loss: 4877.32, average train loss: 4170.52, base loss: 10106.19
[INFO 2017-07-11 20:14:14,164 demo.py:63] epoch 448, train loss: 3899.54, average train loss: 4164.10, base loss: 10102.66
[INFO 2017-07-11 20:14:14,522 demo.py:63] epoch 449, train loss: 4400.79, average train loss: 4168.00, base loss: 10115.71
[INFO 2017-07-11 20:14:14,888 demo.py:63] epoch 450, train loss: 3867.44, average train loss: 4165.93, base loss: 10121.57
[INFO 2017-07-11 20:14:15,249 demo.py:63] epoch 451, train loss: 4066.65, average train loss: 4166.16, base loss: 10128.38
[INFO 2017-07-11 20:14:15,614 demo.py:63] epoch 452, train loss: 4075.03, average train loss: 4166.16, base loss: 10122.45
[INFO 2017-07-11 20:14:15,976 demo.py:63] epoch 453, train loss: 3947.11, average train loss: 4164.57, base loss: 10125.60
[INFO 2017-07-11 20:14:16,343 demo.py:63] epoch 454, train loss: 3763.60, average train loss: 4156.64, base loss: 10114.42
[INFO 2017-07-11 20:14:16,713 demo.py:63] epoch 455, train loss: 4508.16, average train loss: 4161.18, base loss: 10122.31
[INFO 2017-07-11 20:14:17,076 demo.py:63] epoch 456, train loss: 4423.45, average train loss: 4161.37, base loss: 10131.31
[INFO 2017-07-11 20:14:17,439 demo.py:63] epoch 457, train loss: 4608.03, average train loss: 4163.06, base loss: 10134.00
[INFO 2017-07-11 20:14:17,799 demo.py:63] epoch 458, train loss: 3927.15, average train loss: 4160.93, base loss: 10135.37
[INFO 2017-07-11 20:14:18,156 demo.py:63] epoch 459, train loss: 4088.91, average train loss: 4161.13, base loss: 10143.52
[INFO 2017-07-11 20:14:18,518 demo.py:63] epoch 460, train loss: 4358.21, average train loss: 4162.87, base loss: 10164.85
[INFO 2017-07-11 20:14:18,880 demo.py:63] epoch 461, train loss: 3636.27, average train loss: 4155.80, base loss: 10156.18
[INFO 2017-07-11 20:14:19,241 demo.py:63] epoch 462, train loss: 4109.51, average train loss: 4157.93, base loss: 10161.94
[INFO 2017-07-11 20:14:19,600 demo.py:63] epoch 463, train loss: 4778.33, average train loss: 4163.57, base loss: 10169.62
[INFO 2017-07-11 20:14:19,967 demo.py:63] epoch 464, train loss: 3959.08, average train loss: 4160.91, base loss: 10170.25
[INFO 2017-07-11 20:14:20,341 demo.py:63] epoch 465, train loss: 4158.03, average train loss: 4164.21, base loss: 10187.35
[INFO 2017-07-11 20:14:20,718 demo.py:63] epoch 466, train loss: 3724.67, average train loss: 4162.09, base loss: 10192.45
[INFO 2017-07-11 20:14:21,078 demo.py:63] epoch 467, train loss: 4257.98, average train loss: 4162.06, base loss: 10190.03
[INFO 2017-07-11 20:14:21,434 demo.py:63] epoch 468, train loss: 3896.38, average train loss: 4161.27, base loss: 10182.20
[INFO 2017-07-11 20:14:21,794 demo.py:63] epoch 469, train loss: 4243.12, average train loss: 4158.35, base loss: 10177.47
[INFO 2017-07-11 20:14:22,161 demo.py:63] epoch 470, train loss: 4212.37, average train loss: 4154.25, base loss: 10183.75
[INFO 2017-07-11 20:14:22,525 demo.py:63] epoch 471, train loss: 3974.31, average train loss: 4150.33, base loss: 10181.08
[INFO 2017-07-11 20:14:22,884 demo.py:63] epoch 472, train loss: 3880.30, average train loss: 4145.42, base loss: 10181.46
[INFO 2017-07-11 20:14:23,238 demo.py:63] epoch 473, train loss: 4252.62, average train loss: 4145.15, base loss: 10183.58
[INFO 2017-07-11 20:14:23,594 demo.py:63] epoch 474, train loss: 4143.25, average train loss: 4148.77, base loss: 10184.04
[INFO 2017-07-11 20:14:23,956 demo.py:63] epoch 475, train loss: 4030.37, average train loss: 4146.72, base loss: 10197.21
[INFO 2017-07-11 20:14:24,311 demo.py:63] epoch 476, train loss: 4252.11, average train loss: 4144.00, base loss: 10191.24
[INFO 2017-07-11 20:14:24,676 demo.py:63] epoch 477, train loss: 3667.75, average train loss: 4137.10, base loss: 10190.90
[INFO 2017-07-11 20:14:25,038 demo.py:63] epoch 478, train loss: 4337.75, average train loss: 4141.52, base loss: 10203.67
[INFO 2017-07-11 20:14:25,412 demo.py:63] epoch 479, train loss: 3686.29, average train loss: 4136.63, base loss: 10194.80
[INFO 2017-07-11 20:14:25,778 demo.py:63] epoch 480, train loss: 3882.35, average train loss: 4134.56, base loss: 10198.70
[INFO 2017-07-11 20:14:26,139 demo.py:63] epoch 481, train loss: 4010.12, average train loss: 4134.86, base loss: 10205.58
[INFO 2017-07-11 20:14:26,503 demo.py:63] epoch 482, train loss: 4056.79, average train loss: 4132.01, base loss: 10198.03
[INFO 2017-07-11 20:14:26,863 demo.py:63] epoch 483, train loss: 3732.03, average train loss: 4129.52, base loss: 10192.77
[INFO 2017-07-11 20:14:27,218 demo.py:63] epoch 484, train loss: 3687.46, average train loss: 4123.91, base loss: 10187.99
[INFO 2017-07-11 20:14:27,575 demo.py:63] epoch 485, train loss: 3719.72, average train loss: 4118.89, base loss: 10173.87
[INFO 2017-07-11 20:14:27,942 demo.py:63] epoch 486, train loss: 3712.35, average train loss: 4115.04, base loss: 10172.62
[INFO 2017-07-11 20:14:28,315 demo.py:63] epoch 487, train loss: 4072.09, average train loss: 4113.73, base loss: 10178.46
[INFO 2017-07-11 20:14:28,677 demo.py:63] epoch 488, train loss: 4023.03, average train loss: 4113.30, base loss: 10183.05
[INFO 2017-07-11 20:14:29,035 demo.py:63] epoch 489, train loss: 4138.25, average train loss: 4111.37, base loss: 10179.99
[INFO 2017-07-11 20:14:29,395 demo.py:63] epoch 490, train loss: 3880.19, average train loss: 4111.35, base loss: 10184.88
[INFO 2017-07-11 20:14:29,754 demo.py:63] epoch 491, train loss: 3707.37, average train loss: 4102.56, base loss: 10169.72
[INFO 2017-07-11 20:14:30,110 demo.py:63] epoch 492, train loss: 3928.68, average train loss: 4098.78, base loss: 10174.36
[INFO 2017-07-11 20:14:30,473 demo.py:63] epoch 493, train loss: 3826.95, average train loss: 4094.24, base loss: 10173.28
[INFO 2017-07-11 20:14:30,843 demo.py:63] epoch 494, train loss: 3799.85, average train loss: 4092.68, base loss: 10175.61
[INFO 2017-07-11 20:14:31,217 demo.py:63] epoch 495, train loss: 3906.28, average train loss: 4090.01, base loss: 10179.46
[INFO 2017-07-11 20:14:31,584 demo.py:63] epoch 496, train loss: 3960.90, average train loss: 4087.45, base loss: 10185.16
[INFO 2017-07-11 20:14:31,948 demo.py:63] epoch 497, train loss: 3544.69, average train loss: 4079.57, base loss: 10181.30
[INFO 2017-07-11 20:14:32,314 demo.py:63] epoch 498, train loss: 3780.52, average train loss: 4076.15, base loss: 10174.02
[INFO 2017-07-11 20:14:32,677 demo.py:63] epoch 499, train loss: 4016.09, average train loss: 4074.42, base loss: 10174.83
[INFO 2017-07-11 20:14:32,678 demo.py:65] epoch 499, testing
[INFO 2017-07-11 20:14:34,881 demo.py:99] average test loss: 3949.51, base loss: 10058.49
[INFO 2017-07-11 20:14:34,882 demo.py:100] improve_loss: 6108.98, improve_percent: 0.61
[INFO 2017-07-11 20:14:34,882 demo.py:102] average test endpoint error: 0.29
[INFO 2017-07-11 20:14:34,884 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:14:34,892 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-11 20:14:35,290 demo.py:63] epoch 500, train loss: 4301.16, average train loss: 4070.44, base loss: 10172.56
[INFO 2017-07-11 20:14:35,648 demo.py:63] epoch 501, train loss: 4091.38, average train loss: 4072.56, base loss: 10184.73
[INFO 2017-07-11 20:14:36,002 demo.py:63] epoch 502, train loss: 3931.83, average train loss: 4071.80, base loss: 10187.70
[INFO 2017-07-11 20:14:36,361 demo.py:63] epoch 503, train loss: 3998.01, average train loss: 4068.17, base loss: 10178.82
[INFO 2017-07-11 20:14:36,732 demo.py:63] epoch 504, train loss: 3960.38, average train loss: 4068.04, base loss: 10181.57
[INFO 2017-07-11 20:14:37,090 demo.py:63] epoch 505, train loss: 3967.56, average train loss: 4067.39, base loss: 10182.85
[INFO 2017-07-11 20:14:37,457 demo.py:63] epoch 506, train loss: 3995.64, average train loss: 4066.71, base loss: 10187.14
[INFO 2017-07-11 20:14:37,815 demo.py:63] epoch 507, train loss: 3801.65, average train loss: 4064.21, base loss: 10185.54
[INFO 2017-07-11 20:14:38,169 demo.py:63] epoch 508, train loss: 4002.36, average train loss: 4063.58, base loss: 10186.70
[INFO 2017-07-11 20:14:38,537 demo.py:63] epoch 509, train loss: 4309.54, average train loss: 4064.80, base loss: 10188.24
[INFO 2017-07-11 20:14:38,902 demo.py:63] epoch 510, train loss: 4001.75, average train loss: 4060.56, base loss: 10177.31
[INFO 2017-07-11 20:14:39,256 demo.py:63] epoch 511, train loss: 3724.20, average train loss: 4060.45, base loss: 10175.32
[INFO 2017-07-11 20:14:39,616 demo.py:63] epoch 512, train loss: 4216.87, average train loss: 4062.59, base loss: 10180.98
[INFO 2017-07-11 20:14:39,975 demo.py:63] epoch 513, train loss: 4123.91, average train loss: 4061.21, base loss: 10184.82
[INFO 2017-07-11 20:14:40,330 demo.py:63] epoch 514, train loss: 3774.58, average train loss: 4059.74, base loss: 10179.46
[INFO 2017-07-11 20:14:40,701 demo.py:63] epoch 515, train loss: 3848.14, average train loss: 4051.81, base loss: 10167.96
[INFO 2017-07-11 20:14:41,061 demo.py:63] epoch 516, train loss: 3785.85, average train loss: 4047.45, base loss: 10175.03
[INFO 2017-07-11 20:14:41,424 demo.py:63] epoch 517, train loss: 3852.54, average train loss: 4044.54, base loss: 10174.95
[INFO 2017-07-11 20:14:41,784 demo.py:63] epoch 518, train loss: 3936.87, average train loss: 4040.04, base loss: 10172.02
[INFO 2017-07-11 20:14:42,139 demo.py:63] epoch 519, train loss: 4137.66, average train loss: 4041.53, base loss: 10182.20
[INFO 2017-07-11 20:14:42,502 demo.py:63] epoch 520, train loss: 3960.23, average train loss: 4039.98, base loss: 10194.75
[INFO 2017-07-11 20:14:42,866 demo.py:63] epoch 521, train loss: 3928.49, average train loss: 4040.51, base loss: 10192.85
[INFO 2017-07-11 20:14:43,235 demo.py:63] epoch 522, train loss: 4103.26, average train loss: 4040.34, base loss: 10199.02
[INFO 2017-07-11 20:14:43,597 demo.py:63] epoch 523, train loss: 4310.18, average train loss: 4045.04, base loss: 10209.21
[INFO 2017-07-11 20:14:43,961 demo.py:63] epoch 524, train loss: 3709.08, average train loss: 4040.94, base loss: 10197.86
[INFO 2017-07-11 20:14:44,315 demo.py:63] epoch 525, train loss: 3559.24, average train loss: 4035.16, base loss: 10189.35
[INFO 2017-07-11 20:14:44,679 demo.py:63] epoch 526, train loss: 4000.64, average train loss: 4038.60, base loss: 10191.92
[INFO 2017-07-11 20:14:45,054 demo.py:63] epoch 527, train loss: 4408.37, average train loss: 4040.02, base loss: 10188.23
[INFO 2017-07-11 20:14:45,415 demo.py:63] epoch 528, train loss: 3944.62, average train loss: 4039.34, base loss: 10191.44
[INFO 2017-07-11 20:14:45,775 demo.py:63] epoch 529, train loss: 3686.81, average train loss: 4033.61, base loss: 10182.40
[INFO 2017-07-11 20:14:46,141 demo.py:63] epoch 530, train loss: 3912.82, average train loss: 4028.07, base loss: 10175.52
[INFO 2017-07-11 20:14:46,495 demo.py:63] epoch 531, train loss: 3519.89, average train loss: 4023.84, base loss: 10170.03
[INFO 2017-07-11 20:14:46,858 demo.py:63] epoch 532, train loss: 3931.44, average train loss: 4024.92, base loss: 10169.38
[INFO 2017-07-11 20:14:47,226 demo.py:63] epoch 533, train loss: 3417.05, average train loss: 4019.06, base loss: 10162.93
[INFO 2017-07-11 20:14:47,590 demo.py:63] epoch 534, train loss: 4035.79, average train loss: 4017.21, base loss: 10156.99
[INFO 2017-07-11 20:14:47,957 demo.py:63] epoch 535, train loss: 4237.23, average train loss: 4023.82, base loss: 10172.12
[INFO 2017-07-11 20:14:48,322 demo.py:63] epoch 536, train loss: 3897.88, average train loss: 4025.09, base loss: 10176.93
[INFO 2017-07-11 20:14:48,685 demo.py:63] epoch 537, train loss: 3402.21, average train loss: 4014.79, base loss: 10164.52
[INFO 2017-07-11 20:14:49,054 demo.py:63] epoch 538, train loss: 3993.40, average train loss: 4013.84, base loss: 10160.55
[INFO 2017-07-11 20:14:49,423 demo.py:63] epoch 539, train loss: 3663.57, average train loss: 4006.59, base loss: 10148.98
[INFO 2017-07-11 20:14:49,787 demo.py:63] epoch 540, train loss: 3861.96, average train loss: 3999.62, base loss: 10138.99
[INFO 2017-07-11 20:14:50,140 demo.py:63] epoch 541, train loss: 3975.42, average train loss: 3997.09, base loss: 10136.09
[INFO 2017-07-11 20:14:50,501 demo.py:63] epoch 542, train loss: 3762.33, average train loss: 3991.16, base loss: 10138.44
[INFO 2017-07-11 20:14:50,876 demo.py:63] epoch 543, train loss: 3851.23, average train loss: 3989.98, base loss: 10139.31
[INFO 2017-07-11 20:14:51,240 demo.py:63] epoch 544, train loss: 3562.68, average train loss: 3980.16, base loss: 10124.43
[INFO 2017-07-11 20:14:51,606 demo.py:63] epoch 545, train loss: 4156.00, average train loss: 3980.02, base loss: 10124.51
[INFO 2017-07-11 20:14:51,969 demo.py:63] epoch 546, train loss: 3549.23, average train loss: 3975.00, base loss: 10119.92
[INFO 2017-07-11 20:14:52,325 demo.py:63] epoch 547, train loss: 3966.46, average train loss: 3965.90, base loss: 10111.14
[INFO 2017-07-11 20:14:52,690 demo.py:63] epoch 548, train loss: 3936.30, average train loss: 3966.26, base loss: 10110.89
[INFO 2017-07-11 20:14:53,062 demo.py:63] epoch 549, train loss: 3876.47, average train loss: 3961.02, base loss: 10102.89
[INFO 2017-07-11 20:14:53,436 demo.py:63] epoch 550, train loss: 3821.56, average train loss: 3960.56, base loss: 10098.72
[INFO 2017-07-11 20:14:53,798 demo.py:63] epoch 551, train loss: 3405.03, average train loss: 3953.95, base loss: 10094.53
[INFO 2017-07-11 20:14:54,158 demo.py:63] epoch 552, train loss: 4125.02, average train loss: 3954.45, base loss: 10099.90
[INFO 2017-07-11 20:14:54,515 demo.py:63] epoch 553, train loss: 3927.67, average train loss: 3954.25, base loss: 10098.52
[INFO 2017-07-11 20:14:54,875 demo.py:63] epoch 554, train loss: 3961.82, average train loss: 3956.23, base loss: 10105.94
[INFO 2017-07-11 20:14:55,239 demo.py:63] epoch 555, train loss: 3656.98, average train loss: 3947.72, base loss: 10097.58
[INFO 2017-07-11 20:14:55,610 demo.py:63] epoch 556, train loss: 3528.44, average train loss: 3938.77, base loss: 10079.76
[INFO 2017-07-11 20:14:55,983 demo.py:63] epoch 557, train loss: 3944.25, average train loss: 3932.13, base loss: 10077.87
[INFO 2017-07-11 20:14:56,342 demo.py:63] epoch 558, train loss: 3938.23, average train loss: 3932.24, base loss: 10079.83
[INFO 2017-07-11 20:14:56,703 demo.py:63] epoch 559, train loss: 4245.16, average train loss: 3933.81, base loss: 10081.00
[INFO 2017-07-11 20:14:57,057 demo.py:63] epoch 560, train loss: 3913.47, average train loss: 3929.36, base loss: 10081.13
[INFO 2017-07-11 20:14:57,419 demo.py:63] epoch 561, train loss: 3989.52, average train loss: 3932.89, base loss: 10090.89
[INFO 2017-07-11 20:14:57,779 demo.py:63] epoch 562, train loss: 4321.17, average train loss: 3935.01, base loss: 10105.51
[INFO 2017-07-11 20:14:58,143 demo.py:63] epoch 563, train loss: 3758.38, average train loss: 3924.81, base loss: 10100.88
[INFO 2017-07-11 20:14:58,506 demo.py:63] epoch 564, train loss: 3944.46, average train loss: 3924.66, base loss: 10105.18
[INFO 2017-07-11 20:14:58,864 demo.py:63] epoch 565, train loss: 3657.97, average train loss: 3919.66, base loss: 10098.63
[INFO 2017-07-11 20:14:59,224 demo.py:63] epoch 566, train loss: 3753.43, average train loss: 3919.95, base loss: 10096.26
[INFO 2017-07-11 20:14:59,582 demo.py:63] epoch 567, train loss: 3807.71, average train loss: 3915.45, base loss: 10093.85
[INFO 2017-07-11 20:14:59,938 demo.py:63] epoch 568, train loss: 3578.80, average train loss: 3912.27, base loss: 10088.75
[INFO 2017-07-11 20:15:00,301 demo.py:63] epoch 569, train loss: 3958.56, average train loss: 3909.43, base loss: 10083.45
[INFO 2017-07-11 20:15:00,662 demo.py:63] epoch 570, train loss: 3788.41, average train loss: 3905.19, base loss: 10077.73
[INFO 2017-07-11 20:15:01,029 demo.py:63] epoch 571, train loss: 3805.66, average train loss: 3903.50, base loss: 10073.78
[INFO 2017-07-11 20:15:01,392 demo.py:63] epoch 572, train loss: 4419.63, average train loss: 3908.89, base loss: 10083.79
[INFO 2017-07-11 20:15:01,749 demo.py:63] epoch 573, train loss: 3986.32, average train loss: 3906.23, base loss: 10081.17
[INFO 2017-07-11 20:15:02,110 demo.py:63] epoch 574, train loss: 3907.71, average train loss: 3903.87, base loss: 10087.85
[INFO 2017-07-11 20:15:02,469 demo.py:63] epoch 575, train loss: 3768.13, average train loss: 3901.25, base loss: 10082.78
[INFO 2017-07-11 20:15:02,835 demo.py:63] epoch 576, train loss: 3817.85, average train loss: 3896.91, base loss: 10076.73
[INFO 2017-07-11 20:15:03,194 demo.py:63] epoch 577, train loss: 3721.00, average train loss: 3897.44, base loss: 10076.98
[INFO 2017-07-11 20:15:03,548 demo.py:63] epoch 578, train loss: 3452.03, average train loss: 3888.58, base loss: 10068.89
[INFO 2017-07-11 20:15:03,909 demo.py:63] epoch 579, train loss: 3678.66, average train loss: 3888.51, base loss: 10073.29
[INFO 2017-07-11 20:15:04,262 demo.py:63] epoch 580, train loss: 4307.80, average train loss: 3892.76, base loss: 10082.34
[INFO 2017-07-11 20:15:04,624 demo.py:63] epoch 581, train loss: 3799.70, average train loss: 3890.66, base loss: 10078.98
[INFO 2017-07-11 20:15:04,981 demo.py:63] epoch 582, train loss: 3721.57, average train loss: 3887.31, base loss: 10075.75
[INFO 2017-07-11 20:15:05,341 demo.py:63] epoch 583, train loss: 4140.55, average train loss: 3891.39, base loss: 10086.56
[INFO 2017-07-11 20:15:05,707 demo.py:63] epoch 584, train loss: 3998.15, average train loss: 3894.50, base loss: 10095.87
[INFO 2017-07-11 20:15:06,074 demo.py:63] epoch 585, train loss: 4211.53, average train loss: 3899.42, base loss: 10109.79
[INFO 2017-07-11 20:15:06,449 demo.py:63] epoch 586, train loss: 4163.02, average train loss: 3903.92, base loss: 10119.36
[INFO 2017-07-11 20:15:06,827 demo.py:63] epoch 587, train loss: 4049.39, average train loss: 3903.70, base loss: 10106.79
[INFO 2017-07-11 20:15:07,199 demo.py:63] epoch 588, train loss: 3726.68, average train loss: 3900.73, base loss: 10105.17
[INFO 2017-07-11 20:15:07,574 demo.py:63] epoch 589, train loss: 3695.82, average train loss: 3896.31, base loss: 10099.78
[INFO 2017-07-11 20:15:07,933 demo.py:63] epoch 590, train loss: 4154.45, average train loss: 3899.05, base loss: 10091.87
[INFO 2017-07-11 20:15:08,297 demo.py:63] epoch 591, train loss: 3881.55, average train loss: 3900.79, base loss: 10098.63
[INFO 2017-07-11 20:15:08,656 demo.py:63] epoch 592, train loss: 3814.17, average train loss: 3899.65, base loss: 10090.31
[INFO 2017-07-11 20:15:09,011 demo.py:63] epoch 593, train loss: 3849.25, average train loss: 3899.87, base loss: 10098.95
[INFO 2017-07-11 20:15:09,370 demo.py:63] epoch 594, train loss: 3954.23, average train loss: 3901.41, base loss: 10096.97
[INFO 2017-07-11 20:15:09,736 demo.py:63] epoch 595, train loss: 3781.97, average train loss: 3900.17, base loss: 10093.72
[INFO 2017-07-11 20:15:10,111 demo.py:63] epoch 596, train loss: 3815.91, average train loss: 3898.72, base loss: 10087.14
[INFO 2017-07-11 20:15:10,476 demo.py:63] epoch 597, train loss: 4129.07, average train loss: 3904.57, base loss: 10094.83
[INFO 2017-07-11 20:15:10,830 demo.py:63] epoch 598, train loss: 3730.12, average train loss: 3904.06, base loss: 10102.39
[INFO 2017-07-11 20:15:11,202 demo.py:63] epoch 599, train loss: 3926.96, average train loss: 3903.17, base loss: 10109.01
[INFO 2017-07-11 20:15:11,202 demo.py:65] epoch 599, testing
[INFO 2017-07-11 20:15:13,396 demo.py:99] average test loss: 4032.76, base loss: 10167.05
[INFO 2017-07-11 20:15:13,396 demo.py:100] improve_loss: 6134.29, improve_percent: 0.60
[INFO 2017-07-11 20:15:13,397 demo.py:102] average test endpoint error: 0.30
[INFO 2017-07-11 20:15:13,399 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-11 20:15:13,799 demo.py:63] epoch 600, train loss: 3898.58, average train loss: 3899.14, base loss: 10097.61
[INFO 2017-07-11 20:15:14,155 demo.py:63] epoch 601, train loss: 4280.81, average train loss: 3901.04, base loss: 10102.13
[INFO 2017-07-11 20:15:14,514 demo.py:63] epoch 602, train loss: 3626.44, average train loss: 3897.98, base loss: 10097.96
[INFO 2017-07-11 20:15:14,871 demo.py:63] epoch 603, train loss: 4034.00, average train loss: 3898.34, base loss: 10103.39
[INFO 2017-07-11 20:15:15,229 demo.py:63] epoch 604, train loss: 3931.27, average train loss: 3898.05, base loss: 10109.53
[INFO 2017-07-11 20:15:15,583 demo.py:63] epoch 605, train loss: 3477.08, average train loss: 3893.15, base loss: 10100.64
[INFO 2017-07-11 20:15:15,952 demo.py:63] epoch 606, train loss: 3704.46, average train loss: 3890.24, base loss: 10092.35
[INFO 2017-07-11 20:15:16,308 demo.py:63] epoch 607, train loss: 3423.73, average train loss: 3886.46, base loss: 10092.95
[INFO 2017-07-11 20:15:16,675 demo.py:63] epoch 608, train loss: 4081.22, average train loss: 3887.25, base loss: 10097.10
