[INFO 2017-07-09 22:46:01,355 demo.py:149] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 22:46:03,968 demo.py:64] epoch 0, train loss: 158677.91, average train loss: 158677.91, base loss: 16192.84
[INFO 2017-07-09 22:53:15,681 demo.py:64] epoch 441, train loss: 4185.80, average train loss: 4860.98, base loss: 16094.49
[INFO 2017-07-09 22:53:16,628 demo.py:64] epoch 442, train loss: 5056.43, average train loss: 4864.87, base loss: 16115.32
[INFO 2017-07-09 22:53:17,572 demo.py:64] epoch 443, train loss: 4804.26, average train loss: 4859.61, base loss: 16109.65
[INFO 2017-07-09 22:53:18,508 demo.py:64] epoch 444, train loss: 4692.12, average train loss: 4859.30, base loss: 16115.16
[INFO 2017-07-09 22:53:19,449 demo.py:64] epoch 445, train loss: 4926.62, average train loss: 4853.99, base loss: 16091.58
[INFO 2017-07-09 22:53:20,388 demo.py:64] epoch 446, train loss: 5189.17, average train loss: 4857.15, base loss: 16106.99
[INFO 2017-07-09 22:53:21,331 demo.py:64] epoch 447, train loss: 4590.24, average train loss: 4852.71, base loss: 16092.77
[INFO 2017-07-09 22:53:22,272 demo.py:64] epoch 448, train loss: 4835.33, average train loss: 4848.81, base loss: 16102.02
[INFO 2017-07-09 22:53:23,219 demo.py:64] epoch 449, train loss: 4884.05, average train loss: 4847.03, base loss: 16085.89
[INFO 2017-07-09 22:53:24,156 demo.py:64] epoch 450, train loss: 3901.93, average train loss: 4834.31, base loss: 16054.68
[INFO 2017-07-09 22:53:25,085 demo.py:64] epoch 451, train loss: 4883.41, average train loss: 4827.75, base loss: 16045.06
[INFO 2017-07-09 22:53:26,026 demo.py:64] epoch 452, train loss: 4106.88, average train loss: 4823.14, base loss: 16038.87
[INFO 2017-07-09 22:53:26,965 demo.py:64] epoch 453, train loss: 4770.10, average train loss: 4813.09, base loss: 16035.24
[INFO 2017-07-09 22:53:27,909 demo.py:64] epoch 454, train loss: 4551.03, average train loss: 4806.99, base loss: 16017.47
[INFO 2017-07-09 22:53:28,852 demo.py:64] epoch 455, train loss: 4397.89, average train loss: 4798.74, base loss: 16020.32
[INFO 2017-07-09 22:53:29,800 demo.py:64] epoch 456, train loss: 4335.58, average train loss: 4786.19, base loss: 16006.73
[INFO 2017-07-09 22:53:30,742 demo.py:64] epoch 457, train loss: 4347.13, average train loss: 4778.68, base loss: 16009.61
[INFO 2017-07-09 22:53:31,678 demo.py:64] epoch 458, train loss: 4726.65, average train loss: 4777.14, base loss: 16018.75
[INFO 2017-07-09 22:53:32,620 demo.py:64] epoch 459, train loss: 4032.15, average train loss: 4759.97, base loss: 16010.95
[INFO 2017-07-09 22:53:33,560 demo.py:64] epoch 460, train loss: 4359.80, average train loss: 4754.16, base loss: 16019.60
[INFO 2017-07-09 22:53:34,504 demo.py:64] epoch 461, train loss: 4642.46, average train loss: 4748.26, base loss: 16038.56
[INFO 2017-07-09 22:53:35,446 demo.py:64] epoch 462, train loss: 4637.72, average train loss: 4742.64, base loss: 16036.70
[INFO 2017-07-09 22:53:36,394 demo.py:64] epoch 463, train loss: 4088.00, average train loss: 4731.53, base loss: 16035.13
[INFO 2017-07-09 22:53:37,336 demo.py:64] epoch 464, train loss: 4441.67, average train loss: 4718.67, base loss: 16012.79
[INFO 2017-07-09 22:53:38,273 demo.py:64] epoch 465, train loss: 4245.81, average train loss: 4711.44, base loss: 16004.64
[INFO 2017-07-09 22:53:39,213 demo.py:64] epoch 466, train loss: 4762.62, average train loss: 4713.37, base loss: 16009.06
[INFO 2017-07-09 22:53:40,153 demo.py:64] epoch 467, train loss: 4502.16, average train loss: 4707.14, base loss: 16012.63
[INFO 2017-07-09 22:53:41,095 demo.py:64] epoch 468, train loss: 4374.17, average train loss: 4696.67, base loss: 15984.47
[INFO 2017-07-09 22:53:42,043 demo.py:64] epoch 469, train loss: 4237.58, average train loss: 4697.13, base loss: 16007.39
[INFO 2017-07-09 22:53:42,982 demo.py:64] epoch 470, train loss: 3859.27, average train loss: 4687.27, base loss: 16001.76
[INFO 2017-07-09 22:53:43,921 demo.py:64] epoch 471, train loss: 4252.94, average train loss: 4683.91, base loss: 16006.05
[INFO 2017-07-09 22:53:44,862 demo.py:64] epoch 472, train loss: 5262.03, average train loss: 4683.93, base loss: 16036.91
[INFO 2017-07-09 22:53:45,804 demo.py:64] epoch 473, train loss: 3970.29, average train loss: 4677.94, base loss: 16018.89
[INFO 2017-07-09 22:53:46,744 demo.py:64] epoch 474, train loss: 4295.51, average train loss: 4672.81, base loss: 16018.31
[INFO 2017-07-09 22:53:47,693 demo.py:64] epoch 475, train loss: 4450.03, average train loss: 4668.61, base loss: 16008.75
[INFO 2017-07-09 22:53:48,635 demo.py:64] epoch 476, train loss: 4278.14, average train loss: 4657.53, base loss: 15986.57
[INFO 2017-07-09 22:53:49,585 demo.py:64] epoch 477, train loss: 4523.04, average train loss: 4653.49, base loss: 15989.64
[INFO 2017-07-09 22:53:50,538 demo.py:64] epoch 478, train loss: 4168.42, average train loss: 4643.95, base loss: 15965.84
[INFO 2017-07-09 22:53:51,478 demo.py:64] epoch 479, train loss: 4360.65, average train loss: 4637.96, base loss: 15965.29
[INFO 2017-07-09 22:53:52,421 demo.py:64] epoch 480, train loss: 4515.02, average train loss: 4638.34, base loss: 15964.97
[INFO 2017-07-09 22:53:53,360 demo.py:64] epoch 481, train loss: 4873.25, average train loss: 4637.44, base loss: 15958.33
[INFO 2017-07-09 22:53:54,299 demo.py:64] epoch 482, train loss: 4324.27, average train loss: 4631.35, base loss: 15936.81
[INFO 2017-07-09 22:53:55,241 demo.py:64] epoch 483, train loss: 4437.60, average train loss: 4627.93, base loss: 15939.33
[INFO 2017-07-09 22:53:56,179 demo.py:64] epoch 484, train loss: 4078.79, average train loss: 4624.95, base loss: 15927.67
[INFO 2017-07-09 22:53:57,122 demo.py:64] epoch 485, train loss: 4430.92, average train loss: 4626.38, base loss: 15937.09
[INFO 2017-07-09 22:53:58,060 demo.py:64] epoch 486, train loss: 4554.75, average train loss: 4628.71, base loss: 15961.45
[INFO 2017-07-09 22:53:58,999 demo.py:64] epoch 487, train loss: 4402.10, average train loss: 4620.74, base loss: 15952.58
[INFO 2017-07-09 22:53:59,939 demo.py:64] epoch 488, train loss: 4070.71, average train loss: 4612.18, base loss: 15932.37
[INFO 2017-07-09 22:54:00,883 demo.py:64] epoch 489, train loss: 4483.08, average train loss: 4598.89, base loss: 15917.10
[INFO 2017-07-09 22:54:01,825 demo.py:64] epoch 490, train loss: 3956.84, average train loss: 4591.80, base loss: 15896.61
[INFO 2017-07-09 22:54:02,773 demo.py:64] epoch 491, train loss: 4643.85, average train loss: 4594.62, base loss: 15922.83
[INFO 2017-07-09 22:54:03,714 demo.py:64] epoch 492, train loss: 4075.38, average train loss: 4586.35, base loss: 15901.73
[INFO 2017-07-09 22:54:04,650 demo.py:64] epoch 493, train loss: 4287.12, average train loss: 4573.96, base loss: 15894.11
[INFO 2017-07-09 22:54:05,591 demo.py:64] epoch 494, train loss: 4087.01, average train loss: 4569.39, base loss: 15909.98
[INFO 2017-07-09 22:54:06,531 demo.py:64] epoch 495, train loss: 4578.60, average train loss: 4568.03, base loss: 15925.80
[INFO 2017-07-09 22:54:07,475 demo.py:64] epoch 496, train loss: 3936.82, average train loss: 4556.73, base loss: 15908.40
[INFO 2017-07-09 22:54:08,418 demo.py:64] epoch 497, train loss: 4211.18, average train loss: 4551.99, base loss: 15909.77
[INFO 2017-07-09 22:54:09,365 demo.py:64] epoch 498, train loss: 3947.77, average train loss: 4545.40, base loss: 15912.90
[INFO 2017-07-09 22:54:10,307 demo.py:64] epoch 499, train loss: 4716.00, average train loss: 4549.08, base loss: 15942.90
[INFO 2017-07-09 22:54:10,308 demo.py:66] epoch 499, testing
[INFO 2017-07-09 22:54:14,197 demo.py:95] average test loss: 4276.22, base loss: 15924.45
[INFO 2017-07-09 22:54:14,197 demo.py:96] improve_loss: 11648.23, improve_percent: 0.73
[INFO 2017-07-09 22:54:14,199 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:54:14,204 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-09 22:54:15,135 demo.py:64] epoch 500, train loss: 4992.49, average train loss: 4552.13, base loss: 15968.07
[INFO 2017-07-09 22:54:16,077 demo.py:64] epoch 501, train loss: 4301.98, average train loss: 4550.50, base loss: 16003.09
[INFO 2017-07-09 22:54:17,016 demo.py:64] epoch 502, train loss: 4225.20, average train loss: 4546.87, base loss: 16021.17
[INFO 2017-07-09 22:54:17,960 demo.py:64] epoch 503, train loss: 4480.41, average train loss: 4543.20, base loss: 16052.86
[INFO 2017-07-09 22:54:18,902 demo.py:64] epoch 504, train loss: 4915.87, average train loss: 4540.54, base loss: 16073.53
[INFO 2017-07-09 22:54:19,845 demo.py:64] epoch 505, train loss: 4256.26, average train loss: 4530.31, base loss: 16050.34
[INFO 2017-07-09 22:54:20,787 demo.py:64] epoch 506, train loss: 4984.92, average train loss: 4530.34, base loss: 16076.71
[INFO 2017-07-09 22:54:21,724 demo.py:64] epoch 507, train loss: 4386.90, average train loss: 4523.49, base loss: 16086.99
[INFO 2017-07-09 22:54:22,667 demo.py:64] epoch 508, train loss: 4280.83, average train loss: 4524.84, base loss: 16121.89
[INFO 2017-07-09 22:54:23,606 demo.py:64] epoch 509, train loss: 3641.93, average train loss: 4516.54, base loss: 16119.57
[INFO 2017-07-09 22:54:24,548 demo.py:64] epoch 510, train loss: 5145.58, average train loss: 4515.83, base loss: 16129.07
[INFO 2017-07-09 22:54:25,488 demo.py:64] epoch 511, train loss: 4707.71, average train loss: 4518.72, base loss: 16139.98
[INFO 2017-07-09 22:54:26,427 demo.py:64] epoch 512, train loss: 4842.80, average train loss: 4522.05, base loss: 16156.22
[INFO 2017-07-09 22:54:27,365 demo.py:64] epoch 513, train loss: 4464.21, average train loss: 4517.75, base loss: 16161.68
[INFO 2017-07-09 22:54:28,304 demo.py:64] epoch 514, train loss: 4035.42, average train loss: 4512.00, base loss: 16146.64
[INFO 2017-07-09 22:54:29,248 demo.py:64] epoch 515, train loss: 4453.62, average train loss: 4508.23, base loss: 16153.43
[INFO 2017-07-09 22:54:30,194 demo.py:64] epoch 516, train loss: 4287.48, average train loss: 4498.56, base loss: 16138.34
[INFO 2017-07-09 22:54:31,132 demo.py:64] epoch 517, train loss: 4577.74, average train loss: 4492.08, base loss: 16136.02
[INFO 2017-07-09 22:54:32,071 demo.py:64] epoch 518, train loss: 4493.36, average train loss: 4490.48, base loss: 16153.60
[INFO 2017-07-09 22:54:33,017 demo.py:64] epoch 519, train loss: 4353.22, average train loss: 4489.89, base loss: 16155.85
[INFO 2017-07-09 22:54:33,955 demo.py:64] epoch 520, train loss: 4502.20, average train loss: 4489.28, base loss: 16179.92
[INFO 2017-07-09 22:54:34,895 demo.py:64] epoch 521, train loss: 4684.30, average train loss: 4490.27, base loss: 16201.57
[INFO 2017-07-09 22:54:35,834 demo.py:64] epoch 522, train loss: 4297.06, average train loss: 4486.43, base loss: 16179.40
[INFO 2017-07-09 22:54:36,773 demo.py:64] epoch 523, train loss: 4129.64, average train loss: 4484.47, base loss: 16186.02
[INFO 2017-07-09 22:54:37,706 demo.py:64] epoch 524, train loss: 3857.85, average train loss: 4473.32, base loss: 16175.13
[INFO 2017-07-09 22:54:38,655 demo.py:64] epoch 525, train loss: 3973.50, average train loss: 4467.35, base loss: 16189.57
[INFO 2017-07-09 22:54:39,598 demo.py:64] epoch 526, train loss: 4433.82, average train loss: 4464.50, base loss: 16190.17
[INFO 2017-07-09 22:54:40,535 demo.py:64] epoch 527, train loss: 4622.95, average train loss: 4464.30, base loss: 16193.69
[INFO 2017-07-09 22:54:41,490 demo.py:64] epoch 528, train loss: 4268.09, average train loss: 4455.75, base loss: 16193.84
[INFO 2017-07-09 22:54:42,429 demo.py:64] epoch 529, train loss: 4365.98, average train loss: 4454.23, base loss: 16202.59
[INFO 2017-07-09 22:54:43,369 demo.py:64] epoch 530, train loss: 4325.96, average train loss: 4448.19, base loss: 16208.15
[INFO 2017-07-09 22:54:44,312 demo.py:64] epoch 531, train loss: 4337.75, average train loss: 4448.04, base loss: 16226.74
[INFO 2017-07-09 22:54:45,257 demo.py:64] epoch 532, train loss: 4583.50, average train loss: 4449.49, base loss: 16223.67
[INFO 2017-07-09 22:54:46,197 demo.py:64] epoch 533, train loss: 3629.51, average train loss: 4437.96, base loss: 16205.01
[INFO 2017-07-09 22:54:47,134 demo.py:64] epoch 534, train loss: 4185.93, average train loss: 4430.39, base loss: 16199.10
[INFO 2017-07-09 22:54:48,085 demo.py:64] epoch 535, train loss: 3641.26, average train loss: 4422.85, base loss: 16177.68
[INFO 2017-07-09 22:54:49,023 demo.py:64] epoch 536, train loss: 3783.75, average train loss: 4417.68, base loss: 16187.95
[INFO 2017-07-09 22:54:49,957 demo.py:64] epoch 537, train loss: 4406.04, average train loss: 4415.87, base loss: 16178.33
[INFO 2017-07-09 22:54:50,896 demo.py:64] epoch 538, train loss: 4440.46, average train loss: 4414.01, base loss: 16198.36
[INFO 2017-07-09 22:54:51,838 demo.py:64] epoch 539, train loss: 3997.26, average train loss: 4404.57, base loss: 16182.88
[INFO 2017-07-09 22:54:52,778 demo.py:64] epoch 540, train loss: 4360.97, average train loss: 4401.96, base loss: 16168.36
[INFO 2017-07-09 22:54:53,729 demo.py:64] epoch 541, train loss: 4182.35, average train loss: 4401.92, base loss: 16179.13
[INFO 2017-07-09 22:54:54,668 demo.py:64] epoch 542, train loss: 3469.84, average train loss: 4386.06, base loss: 16148.24
[INFO 2017-07-09 22:54:55,609 demo.py:64] epoch 543, train loss: 4731.92, average train loss: 4385.33, base loss: 16158.39
[INFO 2017-07-09 22:54:56,547 demo.py:64] epoch 544, train loss: 4255.44, average train loss: 4380.97, base loss: 16172.77
[INFO 2017-07-09 22:54:57,488 demo.py:64] epoch 545, train loss: 3860.62, average train loss: 4370.31, base loss: 16162.65
[INFO 2017-07-09 22:54:58,427 demo.py:64] epoch 546, train loss: 4126.86, average train loss: 4359.68, base loss: 16141.51
[INFO 2017-07-09 22:54:59,379 demo.py:64] epoch 547, train loss: 3996.34, average train loss: 4353.75, base loss: 16146.68
[INFO 2017-07-09 22:55:00,319 demo.py:64] epoch 548, train loss: 4184.95, average train loss: 4347.24, base loss: 16151.06
[INFO 2017-07-09 22:55:01,267 demo.py:64] epoch 549, train loss: 3936.16, average train loss: 4337.76, base loss: 16140.50
[INFO 2017-07-09 22:55:02,205 demo.py:64] epoch 550, train loss: 4219.25, average train loss: 4340.94, base loss: 16177.94
[INFO 2017-07-09 22:55:03,140 demo.py:64] epoch 551, train loss: 4073.50, average train loss: 4332.84, base loss: 16170.11
[INFO 2017-07-09 22:55:04,080 demo.py:64] epoch 552, train loss: 4067.68, average train loss: 4332.45, base loss: 16184.58
[INFO 2017-07-09 22:55:05,016 demo.py:64] epoch 553, train loss: 4282.86, average train loss: 4327.57, base loss: 16191.23
[INFO 2017-07-09 22:55:05,959 demo.py:64] epoch 554, train loss: 4381.45, average train loss: 4325.88, base loss: 16235.90
[INFO 2017-07-09 22:55:06,899 demo.py:64] epoch 555, train loss: 4320.88, average train loss: 4325.11, base loss: 16259.63
[INFO 2017-07-09 22:55:07,850 demo.py:64] epoch 556, train loss: 3962.84, average train loss: 4321.38, base loss: 16274.05
[INFO 2017-07-09 22:55:08,792 demo.py:64] epoch 557, train loss: 3957.25, average train loss: 4317.48, base loss: 16277.66
[INFO 2017-07-09 22:55:09,732 demo.py:64] epoch 558, train loss: 4024.82, average train loss: 4310.46, base loss: 16262.28
[INFO 2017-07-09 22:55:10,671 demo.py:64] epoch 559, train loss: 4331.86, average train loss: 4313.46, base loss: 16265.27
[INFO 2017-07-09 22:55:11,604 demo.py:64] epoch 560, train loss: 3330.84, average train loss: 4303.17, base loss: 16246.66
[INFO 2017-07-09 22:55:12,540 demo.py:64] epoch 561, train loss: 4141.56, average train loss: 4298.16, base loss: 16238.34
[INFO 2017-07-09 22:55:13,482 demo.py:64] epoch 562, train loss: 3390.51, average train loss: 4285.69, base loss: 16227.13
[INFO 2017-07-09 22:55:14,422 demo.py:64] epoch 563, train loss: 4252.82, average train loss: 4287.34, base loss: 16228.01
[INFO 2017-07-09 22:55:15,373 demo.py:64] epoch 564, train loss: 4016.59, average train loss: 4283.09, base loss: 16245.64
[INFO 2017-07-09 22:55:16,314 demo.py:64] epoch 565, train loss: 3724.67, average train loss: 4277.87, base loss: 16240.75
[INFO 2017-07-09 22:55:17,256 demo.py:64] epoch 566, train loss: 3320.30, average train loss: 4263.45, base loss: 16228.35
[INFO 2017-07-09 22:55:18,204 demo.py:64] epoch 567, train loss: 4600.41, average train loss: 4264.43, base loss: 16233.40
[INFO 2017-07-09 22:55:19,144 demo.py:64] epoch 568, train loss: 4074.61, average train loss: 4261.44, base loss: 16238.10
[INFO 2017-07-09 22:55:20,083 demo.py:64] epoch 569, train loss: 4158.01, average train loss: 4260.64, base loss: 16236.97
[INFO 2017-07-09 22:55:21,026 demo.py:64] epoch 570, train loss: 3743.03, average train loss: 4259.48, base loss: 16249.85
[INFO 2017-07-09 22:55:21,971 demo.py:64] epoch 571, train loss: 4034.96, average train loss: 4257.30, base loss: 16262.46
[INFO 2017-07-09 22:55:22,909 demo.py:64] epoch 572, train loss: 3684.06, average train loss: 4241.52, base loss: 16222.50
[INFO 2017-07-09 22:55:23,845 demo.py:64] epoch 573, train loss: 3500.15, average train loss: 4236.82, base loss: 16217.22
[INFO 2017-07-09 22:55:24,788 demo.py:64] epoch 574, train loss: 4522.63, average train loss: 4239.09, base loss: 16217.36
[INFO 2017-07-09 22:55:25,728 demo.py:64] epoch 575, train loss: 3986.86, average train loss: 4234.46, base loss: 16232.04
[INFO 2017-07-09 22:55:26,678 demo.py:64] epoch 576, train loss: 3719.67, average train loss: 4228.87, base loss: 16219.65
[INFO 2017-07-09 22:55:27,618 demo.py:64] epoch 577, train loss: 4055.45, average train loss: 4224.20, base loss: 16228.64
[INFO 2017-07-09 22:55:28,561 demo.py:64] epoch 578, train loss: 3984.09, average train loss: 4222.36, base loss: 16247.71
[INFO 2017-07-09 22:55:29,509 demo.py:64] epoch 579, train loss: 4156.86, average train loss: 4220.32, base loss: 16240.15
[INFO 2017-07-09 22:55:30,448 demo.py:64] epoch 580, train loss: 3654.51, average train loss: 4211.71, base loss: 16245.88
[INFO 2017-07-09 22:55:31,388 demo.py:64] epoch 581, train loss: 3943.31, average train loss: 4202.41, base loss: 16223.71
[INFO 2017-07-09 22:55:32,334 demo.py:64] epoch 582, train loss: 3856.83, average train loss: 4197.74, base loss: 16218.78
[INFO 2017-07-09 22:55:33,273 demo.py:64] epoch 583, train loss: 3887.43, average train loss: 4192.24, base loss: 16219.87
[INFO 2017-07-09 22:55:34,210 demo.py:64] epoch 584, train loss: 4045.62, average train loss: 4191.91, base loss: 16242.14
[INFO 2017-07-09 22:55:35,159 demo.py:64] epoch 585, train loss: 3939.94, average train loss: 4187.00, base loss: 16241.18
[INFO 2017-07-09 22:55:36,097 demo.py:64] epoch 586, train loss: 4308.14, average train loss: 4184.53, base loss: 16252.92
[INFO 2017-07-09 22:55:37,040 demo.py:64] epoch 587, train loss: 3663.98, average train loss: 4177.15, base loss: 16245.62
[INFO 2017-07-09 22:55:37,985 demo.py:64] epoch 588, train loss: 4127.91, average train loss: 4177.72, base loss: 16268.24
[INFO 2017-07-09 22:55:38,925 demo.py:64] epoch 589, train loss: 4238.48, average train loss: 4175.27, base loss: 16290.34
[INFO 2017-07-09 22:55:39,862 demo.py:64] epoch 590, train loss: 3572.99, average train loss: 4171.44, base loss: 16297.40
[INFO 2017-07-09 22:55:40,810 demo.py:64] epoch 591, train loss: 3858.03, average train loss: 4163.58, base loss: 16303.12
[INFO 2017-07-09 22:55:41,748 demo.py:64] epoch 592, train loss: 3564.13, average train loss: 4158.46, base loss: 16317.15
[INFO 2017-07-09 22:55:42,689 demo.py:64] epoch 593, train loss: 4172.44, average train loss: 4157.32, base loss: 16323.29
[INFO 2017-07-09 22:55:43,635 demo.py:64] epoch 594, train loss: 3913.35, average train loss: 4155.58, base loss: 16309.71
[INFO 2017-07-09 22:55:44,574 demo.py:64] epoch 595, train loss: 4283.98, average train loss: 4152.64, base loss: 16318.93
[INFO 2017-07-09 22:55:45,511 demo.py:64] epoch 596, train loss: 3670.77, average train loss: 4149.97, base loss: 16329.10
[INFO 2017-07-09 22:55:46,461 demo.py:64] epoch 597, train loss: 4231.27, average train loss: 4150.18, base loss: 16328.48
[INFO 2017-07-09 22:55:47,399 demo.py:64] epoch 598, train loss: 4059.65, average train loss: 4151.29, base loss: 16331.32
[INFO 2017-07-09 22:55:48,341 demo.py:64] epoch 599, train loss: 3772.37, average train loss: 4141.86, base loss: 16306.93
[INFO 2017-07-09 22:55:48,341 demo.py:66] epoch 599, testing
[INFO 2017-07-09 22:55:52,249 demo.py:95] average test loss: 4154.69, base loss: 16489.11
[INFO 2017-07-09 22:55:52,249 demo.py:96] improve_loss: 12334.43, improve_percent: 0.75
[INFO 2017-07-09 22:55:52,250 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:55:52,256 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-09 22:55:53,193 demo.py:64] epoch 600, train loss: 4226.87, average train loss: 4134.20, base loss: 16299.02
[INFO 2017-07-09 22:55:54,133 demo.py:64] epoch 601, train loss: 3483.50, average train loss: 4126.02, base loss: 16265.45
[INFO 2017-07-09 22:55:55,074 demo.py:64] epoch 602, train loss: 3653.86, average train loss: 4120.30, base loss: 16256.63
[INFO 2017-07-09 22:55:56,019 demo.py:64] epoch 603, train loss: 3729.70, average train loss: 4112.80, base loss: 16225.21
[INFO 2017-07-09 22:55:56,957 demo.py:64] epoch 604, train loss: 3777.71, average train loss: 4101.41, base loss: 16200.77
[INFO 2017-07-09 22:55:57,896 demo.py:64] epoch 605, train loss: 4365.55, average train loss: 4102.51, base loss: 16218.94
[INFO 2017-07-09 22:55:58,835 demo.py:64] epoch 606, train loss: 3821.03, average train loss: 4090.87, base loss: 16206.82
[INFO 2017-07-09 22:55:59,775 demo.py:64] epoch 607, train loss: 4411.90, average train loss: 4091.12, base loss: 16190.71
[INFO 2017-07-09 22:56:00,718 demo.py:64] epoch 608, train loss: 4067.19, average train loss: 4088.98, base loss: 16191.00
[INFO 2017-07-09 22:56:01,662 demo.py:64] epoch 609, train loss: 3824.87, average train loss: 4090.81, base loss: 16204.89
[INFO 2017-07-09 22:56:02,602 demo.py:64] epoch 610, train loss: 3698.32, average train loss: 4076.34, base loss: 16169.09
[INFO 2017-07-09 22:56:03,544 demo.py:64] epoch 611, train loss: 3900.61, average train loss: 4068.27, base loss: 16166.05
[INFO 2017-07-09 22:56:04,486 demo.py:64] epoch 612, train loss: 3906.99, average train loss: 4058.91, base loss: 16158.55
[INFO 2017-07-09 22:56:05,427 demo.py:64] epoch 613, train loss: 3589.63, average train loss: 4050.16, base loss: 16139.55
[INFO 2017-07-09 22:56:06,368 demo.py:64] epoch 614, train loss: 4278.02, average train loss: 4052.59, base loss: 16175.63
[INFO 2017-07-09 22:56:07,312 demo.py:64] epoch 615, train loss: 3590.89, average train loss: 4043.96, base loss: 16169.55
[INFO 2017-07-09 22:56:08,259 demo.py:64] epoch 616, train loss: 4069.82, average train loss: 4041.79, base loss: 16170.95
[INFO 2017-07-09 22:56:09,199 demo.py:64] epoch 617, train loss: 3724.27, average train loss: 4033.25, base loss: 16168.68
[INFO 2017-07-09 22:56:10,137 demo.py:64] epoch 618, train loss: 3349.13, average train loss: 4021.81, base loss: 16145.16
[INFO 2017-07-09 22:56:11,076 demo.py:64] epoch 619, train loss: 3607.87, average train loss: 4014.36, base loss: 16140.59
[INFO 2017-07-09 22:56:12,020 demo.py:64] epoch 620, train loss: 3822.90, average train loss: 4007.56, base loss: 16129.43
[INFO 2017-07-09 22:56:12,963 demo.py:64] epoch 621, train loss: 4062.94, average train loss: 4001.35, base loss: 16134.70
[INFO 2017-07-09 22:56:13,903 demo.py:64] epoch 622, train loss: 3370.88, average train loss: 3992.09, base loss: 16117.84
[INFO 2017-07-09 22:56:14,844 demo.py:64] epoch 623, train loss: 3921.77, average train loss: 3990.01, base loss: 16100.20
[INFO 2017-07-09 22:56:15,787 demo.py:64] epoch 624, train loss: 4151.87, average train loss: 3992.95, base loss: 16104.26
[INFO 2017-07-09 22:56:16,728 demo.py:64] epoch 625, train loss: 3570.18, average train loss: 3988.92, base loss: 16087.30
[INFO 2017-07-09 22:56:17,669 demo.py:64] epoch 626, train loss: 3058.22, average train loss: 3975.16, base loss: 16057.23
[INFO 2017-07-09 22:56:18,613 demo.py:64] epoch 627, train loss: 3523.63, average train loss: 3964.17, base loss: 16036.91
[INFO 2017-07-09 22:56:19,551 demo.py:64] epoch 628, train loss: 3428.66, average train loss: 3955.77, base loss: 16019.26
[INFO 2017-07-09 22:56:20,492 demo.py:64] epoch 629, train loss: 3605.06, average train loss: 3948.16, base loss: 16014.65
[INFO 2017-07-09 22:56:21,430 demo.py:64] epoch 630, train loss: 3802.17, average train loss: 3942.92, base loss: 16006.13
[INFO 2017-07-09 22:56:22,370 demo.py:64] epoch 631, train loss: 4276.65, average train loss: 3942.31, base loss: 16006.72
[INFO 2017-07-09 22:56:23,313 demo.py:64] epoch 632, train loss: 3698.67, average train loss: 3933.47, base loss: 15987.77
[INFO 2017-07-09 22:56:24,257 demo.py:64] epoch 633, train loss: 4086.03, average train loss: 3938.03, base loss: 15991.29
[INFO 2017-07-09 22:56:25,196 demo.py:64] epoch 634, train loss: 3566.26, average train loss: 3931.83, base loss: 16003.10
[INFO 2017-07-09 22:56:26,137 demo.py:64] epoch 635, train loss: 4278.47, average train loss: 3938.21, base loss: 16032.71
[INFO 2017-07-09 22:56:27,079 demo.py:64] epoch 636, train loss: 4121.76, average train loss: 3941.59, base loss: 16036.31
[INFO 2017-07-09 22:56:28,022 demo.py:64] epoch 637, train loss: 3771.37, average train loss: 3935.24, base loss: 16032.98
[INFO 2017-07-09 22:56:28,966 demo.py:64] epoch 638, train loss: 3954.27, average train loss: 3930.38, base loss: 16027.93
[INFO 2017-07-09 22:56:29,910 demo.py:64] epoch 639, train loss: 4139.15, average train loss: 3931.80, base loss: 16044.99
[INFO 2017-07-09 22:56:30,848 demo.py:64] epoch 640, train loss: 3335.99, average train loss: 3921.55, base loss: 16040.33
[INFO 2017-07-09 22:56:31,784 demo.py:64] epoch 641, train loss: 3879.28, average train loss: 3918.52, base loss: 16039.71
[INFO 2017-07-09 22:56:32,725 demo.py:64] epoch 642, train loss: 3517.65, average train loss: 3918.99, base loss: 16042.02
[INFO 2017-07-09 22:56:33,663 demo.py:64] epoch 643, train loss: 3552.61, average train loss: 3907.20, base loss: 16023.43
[INFO 2017-07-09 22:56:34,607 demo.py:64] epoch 644, train loss: 3928.36, average train loss: 3903.93, base loss: 16017.20
[INFO 2017-07-09 22:56:35,554 demo.py:64] epoch 645, train loss: 3850.18, average train loss: 3903.83, base loss: 16027.57
[INFO 2017-07-09 22:56:36,493 demo.py:64] epoch 646, train loss: 3958.50, average train loss: 3902.14, base loss: 16031.48
[INFO 2017-07-09 22:56:37,427 demo.py:64] epoch 647, train loss: 4145.17, average train loss: 3903.63, base loss: 16042.98
[INFO 2017-07-09 22:56:38,368 demo.py:64] epoch 648, train loss: 3634.53, average train loss: 3898.13, base loss: 16042.03
