[INFO 2017-07-10 17:40:34,835 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 17:40:36,944 demo.py:65] epoch 0, train loss: 26660.20, average train loss: 26660.20, base loss: 9916.48
[INFO 2017-07-10 17:43:31,388 demo.py:65] epoch 466, train loss: 1824.88, average train loss: 2304.86, base loss: 10127.41
[INFO 2017-07-10 17:43:31,760 demo.py:65] epoch 467, train loss: 1893.12, average train loss: 2295.50, base loss: 10132.79
[INFO 2017-07-10 17:43:32,128 demo.py:65] epoch 468, train loss: 2202.08, average train loss: 2295.52, base loss: 10136.29
[INFO 2017-07-10 17:43:32,502 demo.py:65] epoch 469, train loss: 2153.20, average train loss: 2290.38, base loss: 10137.76
[INFO 2017-07-10 17:43:32,873 demo.py:65] epoch 470, train loss: 2436.35, average train loss: 2293.27, base loss: 10148.75
[INFO 2017-07-10 17:43:33,254 demo.py:65] epoch 471, train loss: 2146.18, average train loss: 2290.78, base loss: 10155.25
[INFO 2017-07-10 17:43:33,644 demo.py:65] epoch 472, train loss: 2375.57, average train loss: 2288.95, base loss: 10159.36
[INFO 2017-07-10 17:43:34,016 demo.py:65] epoch 473, train loss: 1990.79, average train loss: 2278.91, base loss: 10158.54
[INFO 2017-07-10 17:43:34,387 demo.py:65] epoch 474, train loss: 2803.23, average train loss: 2281.74, base loss: 10159.42
[INFO 2017-07-10 17:43:34,754 demo.py:65] epoch 475, train loss: 1863.58, average train loss: 2277.79, base loss: 10155.54
[INFO 2017-07-10 17:43:35,141 demo.py:65] epoch 476, train loss: 2434.29, average train loss: 2277.77, base loss: 10158.75
[INFO 2017-07-10 17:43:35,525 demo.py:65] epoch 477, train loss: 1982.56, average train loss: 2274.28, base loss: 10162.85
[INFO 2017-07-10 17:43:35,928 demo.py:65] epoch 478, train loss: 2019.03, average train loss: 2269.32, base loss: 10170.49
[INFO 2017-07-10 17:43:36,311 demo.py:65] epoch 479, train loss: 2324.23, average train loss: 2272.07, base loss: 10164.22
[INFO 2017-07-10 17:43:36,693 demo.py:65] epoch 480, train loss: 2050.80, average train loss: 2270.40, base loss: 10161.52
[INFO 2017-07-10 17:43:37,083 demo.py:65] epoch 481, train loss: 1814.60, average train loss: 2266.44, base loss: 10153.92
[INFO 2017-07-10 17:43:37,469 demo.py:65] epoch 482, train loss: 2692.43, average train loss: 2268.69, base loss: 10164.17
[INFO 2017-07-10 17:43:37,849 demo.py:65] epoch 483, train loss: 2476.59, average train loss: 2271.06, base loss: 10164.15
[INFO 2017-07-10 17:43:38,218 demo.py:65] epoch 484, train loss: 2403.60, average train loss: 2272.20, base loss: 10171.63
[INFO 2017-07-10 17:43:38,595 demo.py:65] epoch 485, train loss: 2158.78, average train loss: 2264.84, base loss: 10162.41
[INFO 2017-07-10 17:43:38,964 demo.py:65] epoch 486, train loss: 2137.18, average train loss: 2263.37, base loss: 10165.47
[INFO 2017-07-10 17:43:39,336 demo.py:65] epoch 487, train loss: 2651.29, average train loss: 2267.31, base loss: 10171.90
[INFO 2017-07-10 17:43:39,715 demo.py:65] epoch 488, train loss: 2081.86, average train loss: 2264.59, base loss: 10178.37
[INFO 2017-07-10 17:43:40,093 demo.py:65] epoch 489, train loss: 1962.30, average train loss: 2254.95, base loss: 10174.83
[INFO 2017-07-10 17:43:40,467 demo.py:65] epoch 490, train loss: 2398.33, average train loss: 2252.89, base loss: 10177.42
[INFO 2017-07-10 17:43:40,837 demo.py:65] epoch 491, train loss: 2432.33, average train loss: 2252.55, base loss: 10175.95
[INFO 2017-07-10 17:43:41,214 demo.py:65] epoch 492, train loss: 1960.59, average train loss: 2247.34, base loss: 10175.60
[INFO 2017-07-10 17:43:41,594 demo.py:65] epoch 493, train loss: 1927.42, average train loss: 2245.61, base loss: 10171.16
[INFO 2017-07-10 17:43:41,965 demo.py:65] epoch 494, train loss: 2151.52, average train loss: 2237.11, base loss: 10169.94
[INFO 2017-07-10 17:43:42,340 demo.py:65] epoch 495, train loss: 1610.90, average train loss: 2231.12, base loss: 10163.63
[INFO 2017-07-10 17:43:42,710 demo.py:65] epoch 496, train loss: 1780.96, average train loss: 2226.42, base loss: 10157.07
[INFO 2017-07-10 17:43:43,084 demo.py:65] epoch 497, train loss: 2360.48, average train loss: 2227.67, base loss: 10165.11
[INFO 2017-07-10 17:43:43,459 demo.py:65] epoch 498, train loss: 2099.87, average train loss: 2224.19, base loss: 10164.20
[INFO 2017-07-10 17:43:43,833 demo.py:65] epoch 499, train loss: 2271.35, average train loss: 2220.99, base loss: 10159.23
[INFO 2017-07-10 17:43:43,833 demo.py:67] epoch 499, testing
[INFO 2017-07-10 17:43:45,496 demo.py:97] average test loss: 2078.95, base loss: 10144.55
[INFO 2017-07-10 17:43:45,497 demo.py:98] improve_loss: 8065.59, improve_percent: 0.80
[INFO 2017-07-10 17:43:45,498 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 17:43:45,514 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-10 17:43:45,930 demo.py:65] epoch 500, train loss: 2300.68, average train loss: 2219.01, base loss: 10168.72
[INFO 2017-07-10 17:43:46,319 demo.py:65] epoch 501, train loss: 2226.03, average train loss: 2215.07, base loss: 10162.51
[INFO 2017-07-10 17:43:46,696 demo.py:65] epoch 502, train loss: 2181.08, average train loss: 2211.76, base loss: 10167.76
[INFO 2017-07-10 17:43:47,065 demo.py:65] epoch 503, train loss: 2103.84, average train loss: 2209.57, base loss: 10157.00
[INFO 2017-07-10 17:43:47,441 demo.py:65] epoch 504, train loss: 2168.01, average train loss: 2208.83, base loss: 10146.11
[INFO 2017-07-10 17:43:47,811 demo.py:65] epoch 505, train loss: 2320.67, average train loss: 2208.33, base loss: 10133.71
[INFO 2017-07-10 17:43:48,198 demo.py:65] epoch 506, train loss: 2361.14, average train loss: 2204.72, base loss: 10126.60
[INFO 2017-07-10 17:43:48,584 demo.py:65] epoch 507, train loss: 2203.78, average train loss: 2202.49, base loss: 10142.53
[INFO 2017-07-10 17:43:48,965 demo.py:65] epoch 508, train loss: 1853.98, average train loss: 2197.38, base loss: 10142.21
[INFO 2017-07-10 17:43:49,337 demo.py:65] epoch 509, train loss: 1827.40, average train loss: 2191.44, base loss: 10137.92
[INFO 2017-07-10 17:43:49,711 demo.py:65] epoch 510, train loss: 2258.37, average train loss: 2192.13, base loss: 10130.60
[INFO 2017-07-10 17:43:50,087 demo.py:65] epoch 511, train loss: 2026.29, average train loss: 2189.00, base loss: 10124.01
[INFO 2017-07-10 17:43:50,466 demo.py:65] epoch 512, train loss: 2364.38, average train loss: 2189.36, base loss: 10129.68
[INFO 2017-07-10 17:43:50,840 demo.py:65] epoch 513, train loss: 1850.15, average train loss: 2186.05, base loss: 10129.30
[INFO 2017-07-10 17:43:51,215 demo.py:65] epoch 514, train loss: 2512.09, average train loss: 2187.78, base loss: 10120.98
[INFO 2017-07-10 17:43:51,588 demo.py:65] epoch 515, train loss: 2012.78, average train loss: 2186.11, base loss: 10120.14
[INFO 2017-07-10 17:43:51,963 demo.py:65] epoch 516, train loss: 1892.10, average train loss: 2182.73, base loss: 10110.94
[INFO 2017-07-10 17:43:52,339 demo.py:65] epoch 517, train loss: 2022.15, average train loss: 2181.83, base loss: 10103.68
[INFO 2017-07-10 17:43:52,720 demo.py:65] epoch 518, train loss: 2123.16, average train loss: 2178.60, base loss: 10098.47
[INFO 2017-07-10 17:43:53,100 demo.py:65] epoch 519, train loss: 2205.58, average train loss: 2175.77, base loss: 10106.02
[INFO 2017-07-10 17:43:53,493 demo.py:65] epoch 520, train loss: 1854.29, average train loss: 2177.47, base loss: 10103.45
[INFO 2017-07-10 17:43:53,878 demo.py:65] epoch 521, train loss: 1945.87, average train loss: 2174.35, base loss: 10099.57
[INFO 2017-07-10 17:43:54,255 demo.py:65] epoch 522, train loss: 2338.76, average train loss: 2179.23, base loss: 10109.10
[INFO 2017-07-10 17:43:54,624 demo.py:65] epoch 523, train loss: 2127.23, average train loss: 2177.88, base loss: 10110.38
[INFO 2017-07-10 17:43:55,002 demo.py:65] epoch 524, train loss: 2108.81, average train loss: 2179.02, base loss: 10110.48
[INFO 2017-07-10 17:43:55,379 demo.py:65] epoch 525, train loss: 2251.90, average train loss: 2176.31, base loss: 10106.63
[INFO 2017-07-10 17:43:55,752 demo.py:65] epoch 526, train loss: 2279.15, average train loss: 2178.67, base loss: 10111.80
[INFO 2017-07-10 17:43:56,135 demo.py:65] epoch 527, train loss: 1781.59, average train loss: 2175.66, base loss: 10112.54
[INFO 2017-07-10 17:43:56,514 demo.py:65] epoch 528, train loss: 1955.92, average train loss: 2175.55, base loss: 10116.24
[INFO 2017-07-10 17:43:56,894 demo.py:65] epoch 529, train loss: 1873.86, average train loss: 2169.48, base loss: 10105.03
[INFO 2017-07-10 17:43:57,265 demo.py:65] epoch 530, train loss: 1888.41, average train loss: 2169.50, base loss: 10102.15
[INFO 2017-07-10 17:43:57,646 demo.py:65] epoch 531, train loss: 2200.74, average train loss: 2167.78, base loss: 10097.17
[INFO 2017-07-10 17:43:58,020 demo.py:65] epoch 532, train loss: 1898.46, average train loss: 2166.65, base loss: 10102.31
[INFO 2017-07-10 17:43:58,390 demo.py:65] epoch 533, train loss: 1630.00, average train loss: 2155.73, base loss: 10099.89
[INFO 2017-07-10 17:43:58,767 demo.py:65] epoch 534, train loss: 1883.38, average train loss: 2151.62, base loss: 10097.53
[INFO 2017-07-10 17:43:59,142 demo.py:65] epoch 535, train loss: 2422.16, average train loss: 2156.24, base loss: 10091.94
[INFO 2017-07-10 17:43:59,519 demo.py:65] epoch 536, train loss: 2195.45, average train loss: 2155.86, base loss: 10102.27
[INFO 2017-07-10 17:43:59,896 demo.py:65] epoch 537, train loss: 2173.32, average train loss: 2155.93, base loss: 10106.56
[INFO 2017-07-10 17:44:00,274 demo.py:65] epoch 538, train loss: 2080.03, average train loss: 2155.15, base loss: 10111.28
[INFO 2017-07-10 17:44:00,648 demo.py:65] epoch 539, train loss: 1930.55, average train loss: 2154.83, base loss: 10108.19
[INFO 2017-07-10 17:44:01,020 demo.py:65] epoch 540, train loss: 2304.19, average train loss: 2154.57, base loss: 10103.96
[INFO 2017-07-10 17:44:01,394 demo.py:65] epoch 541, train loss: 1933.34, average train loss: 2151.86, base loss: 10103.01
[INFO 2017-07-10 17:44:01,767 demo.py:65] epoch 542, train loss: 1913.76, average train loss: 2149.90, base loss: 10095.02
[INFO 2017-07-10 17:44:02,141 demo.py:65] epoch 543, train loss: 1968.40, average train loss: 2146.22, base loss: 10094.52
[INFO 2017-07-10 17:44:02,520 demo.py:65] epoch 544, train loss: 1844.09, average train loss: 2142.84, base loss: 10082.21
[INFO 2017-07-10 17:44:02,902 demo.py:65] epoch 545, train loss: 2002.47, average train loss: 2139.87, base loss: 10075.75
[INFO 2017-07-10 17:44:03,274 demo.py:65] epoch 546, train loss: 2107.57, average train loss: 2136.98, base loss: 10075.55
[INFO 2017-07-10 17:44:03,661 demo.py:65] epoch 547, train loss: 2375.05, average train loss: 2137.70, base loss: 10077.38
[INFO 2017-07-10 17:44:04,037 demo.py:65] epoch 548, train loss: 1873.44, average train loss: 2137.01, base loss: 10069.55
[INFO 2017-07-10 17:44:04,412 demo.py:65] epoch 549, train loss: 1938.10, average train loss: 2132.41, base loss: 10058.67
[INFO 2017-07-10 17:44:04,786 demo.py:65] epoch 550, train loss: 2614.85, average train loss: 2134.58, base loss: 10070.78
[INFO 2017-07-10 17:44:05,161 demo.py:65] epoch 551, train loss: 2072.27, average train loss: 2132.23, base loss: 10062.81
[INFO 2017-07-10 17:44:05,534 demo.py:65] epoch 552, train loss: 1948.31, average train loss: 2126.54, base loss: 10069.78
[INFO 2017-07-10 17:44:05,907 demo.py:65] epoch 553, train loss: 2071.97, average train loss: 2127.00, base loss: 10072.31
[INFO 2017-07-10 17:44:06,281 demo.py:65] epoch 554, train loss: 1922.81, average train loss: 2124.96, base loss: 10075.04
[INFO 2017-07-10 17:44:06,655 demo.py:65] epoch 555, train loss: 1926.06, average train loss: 2123.43, base loss: 10074.96
[INFO 2017-07-10 17:44:07,029 demo.py:65] epoch 556, train loss: 1808.39, average train loss: 2111.80, base loss: 10061.07
[INFO 2017-07-10 17:44:07,403 demo.py:65] epoch 557, train loss: 2187.56, average train loss: 2112.77, base loss: 10051.00
[INFO 2017-07-10 17:44:07,783 demo.py:65] epoch 558, train loss: 1968.01, average train loss: 2108.92, base loss: 10042.34
[INFO 2017-07-10 17:44:08,166 demo.py:65] epoch 559, train loss: 2132.25, average train loss: 2106.07, base loss: 10044.86
[INFO 2017-07-10 17:44:08,543 demo.py:65] epoch 560, train loss: 1861.43, average train loss: 2102.56, base loss: 10045.05
[INFO 2017-07-10 17:44:08,916 demo.py:65] epoch 561, train loss: 1881.70, average train loss: 2099.98, base loss: 10041.81
[INFO 2017-07-10 17:44:09,297 demo.py:65] epoch 562, train loss: 1811.36, average train loss: 2100.49, base loss: 10050.15
[INFO 2017-07-10 17:44:09,672 demo.py:65] epoch 563, train loss: 2366.03, average train loss: 2103.22, base loss: 10058.03
[INFO 2017-07-10 17:44:10,046 demo.py:65] epoch 564, train loss: 1747.54, average train loss: 2100.37, base loss: 10052.11
[INFO 2017-07-10 17:44:10,420 demo.py:65] epoch 565, train loss: 2280.86, average train loss: 2103.68, base loss: 10059.10
[INFO 2017-07-10 17:44:10,789 demo.py:65] epoch 566, train loss: 2125.16, average train loss: 2106.68, base loss: 10069.39
[INFO 2017-07-10 17:44:11,173 demo.py:65] epoch 567, train loss: 2315.65, average train loss: 2110.90, base loss: 10067.10
[INFO 2017-07-10 17:44:11,552 demo.py:65] epoch 568, train loss: 2050.57, average train loss: 2109.39, base loss: 10073.55
[INFO 2017-07-10 17:44:11,926 demo.py:65] epoch 569, train loss: 2392.42, average train loss: 2111.78, base loss: 10072.95
[INFO 2017-07-10 17:44:12,300 demo.py:65] epoch 570, train loss: 1880.43, average train loss: 2106.22, base loss: 10072.82
[INFO 2017-07-10 17:44:12,670 demo.py:65] epoch 571, train loss: 2128.91, average train loss: 2106.05, base loss: 10070.44
[INFO 2017-07-10 17:44:13,049 demo.py:65] epoch 572, train loss: 2263.75, average train loss: 2104.93, base loss: 10068.48
[INFO 2017-07-10 17:44:13,439 demo.py:65] epoch 573, train loss: 2237.97, average train loss: 2107.40, base loss: 10070.39
[INFO 2017-07-10 17:44:13,816 demo.py:65] epoch 574, train loss: 1851.87, average train loss: 2097.89, base loss: 10061.05
[INFO 2017-07-10 17:44:14,190 demo.py:65] epoch 575, train loss: 1862.42, average train loss: 2097.88, base loss: 10064.63
[INFO 2017-07-10 17:44:14,564 demo.py:65] epoch 576, train loss: 1981.60, average train loss: 2093.35, base loss: 10051.96
[INFO 2017-07-10 17:44:14,939 demo.py:65] epoch 577, train loss: 1840.68, average train loss: 2091.93, base loss: 10052.30
[INFO 2017-07-10 17:44:15,312 demo.py:65] epoch 578, train loss: 2263.31, average train loss: 2094.38, base loss: 10049.74
[INFO 2017-07-10 17:44:15,686 demo.py:65] epoch 579, train loss: 1810.08, average train loss: 2089.23, base loss: 10050.18
[INFO 2017-07-10 17:44:16,061 demo.py:65] epoch 580, train loss: 1654.91, average train loss: 2085.27, base loss: 10047.41
[INFO 2017-07-10 17:44:16,434 demo.py:65] epoch 581, train loss: 1708.68, average train loss: 2084.22, base loss: 10061.77
[INFO 2017-07-10 17:44:16,804 demo.py:65] epoch 582, train loss: 1911.07, average train loss: 2076.40, base loss: 10055.48
[INFO 2017-07-10 17:44:17,180 demo.py:65] epoch 583, train loss: 2241.67, average train loss: 2074.05, base loss: 10056.65
[INFO 2017-07-10 17:44:17,552 demo.py:65] epoch 584, train loss: 2101.76, average train loss: 2071.03, base loss: 10050.14
[INFO 2017-07-10 17:44:17,923 demo.py:65] epoch 585, train loss: 1764.02, average train loss: 2067.09, base loss: 10048.47
[INFO 2017-07-10 17:44:18,304 demo.py:65] epoch 586, train loss: 2036.06, average train loss: 2066.08, base loss: 10048.55
[INFO 2017-07-10 17:44:18,680 demo.py:65] epoch 587, train loss: 2294.74, average train loss: 2062.51, base loss: 10038.75
[INFO 2017-07-10 17:44:19,053 demo.py:65] epoch 588, train loss: 2384.14, average train loss: 2065.53, base loss: 10035.53
[INFO 2017-07-10 17:44:19,424 demo.py:65] epoch 589, train loss: 2013.19, average train loss: 2066.04, base loss: 10036.50
[INFO 2017-07-10 17:44:19,797 demo.py:65] epoch 590, train loss: 1648.94, average train loss: 2058.55, base loss: 10033.18
[INFO 2017-07-10 17:44:20,167 demo.py:65] epoch 591, train loss: 1968.07, average train loss: 2053.91, base loss: 10024.96
[INFO 2017-07-10 17:44:20,544 demo.py:65] epoch 592, train loss: 1929.65, average train loss: 2053.60, base loss: 10019.88
[INFO 2017-07-10 17:44:20,917 demo.py:65] epoch 593, train loss: 2187.69, average train loss: 2056.20, base loss: 10014.27
[INFO 2017-07-10 17:44:21,290 demo.py:65] epoch 594, train loss: 1863.86, average train loss: 2053.32, base loss: 10005.62
[INFO 2017-07-10 17:44:21,662 demo.py:65] epoch 595, train loss: 1500.61, average train loss: 2052.22, base loss: 10013.05
[INFO 2017-07-10 17:44:22,035 demo.py:65] epoch 596, train loss: 1993.35, average train loss: 2054.34, base loss: 10018.69
[INFO 2017-07-10 17:44:22,409 demo.py:65] epoch 597, train loss: 2188.32, average train loss: 2052.62, base loss: 10023.08
[INFO 2017-07-10 17:44:22,787 demo.py:65] epoch 598, train loss: 1732.30, average train loss: 2048.95, base loss: 10021.23
[INFO 2017-07-10 17:44:23,175 demo.py:65] epoch 599, train loss: 2049.44, average train loss: 2046.73, base loss: 10023.01
[INFO 2017-07-10 17:44:23,175 demo.py:67] epoch 599, testing
[INFO 2017-07-10 17:44:24,878 demo.py:97] average test loss: 1940.27, base loss: 10216.63
[INFO 2017-07-10 17:44:24,878 demo.py:98] improve_loss: 8276.36, improve_percent: 0.81
[INFO 2017-07-10 17:44:24,879 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 17:44:24,885 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-10 17:44:25,255 demo.py:65] epoch 600, train loss: 2132.09, average train loss: 2045.04, base loss: 10010.84
[INFO 2017-07-10 17:44:25,626 demo.py:65] epoch 601, train loss: 2036.38, average train loss: 2043.14, base loss: 10001.84
[INFO 2017-07-10 17:44:25,999 demo.py:65] epoch 602, train loss: 2096.81, average train loss: 2042.30, base loss: 9999.94
[INFO 2017-07-10 17:44:26,381 demo.py:65] epoch 603, train loss: 2126.09, average train loss: 2042.52, base loss: 10016.48
[INFO 2017-07-10 17:44:26,754 demo.py:65] epoch 604, train loss: 2230.12, average train loss: 2043.14, base loss: 10025.95
[INFO 2017-07-10 17:44:27,124 demo.py:65] epoch 605, train loss: 1804.21, average train loss: 2037.98, base loss: 10023.65
[INFO 2017-07-10 17:44:27,508 demo.py:65] epoch 606, train loss: 1864.93, average train loss: 2033.02, base loss: 10033.43
[INFO 2017-07-10 17:44:27,884 demo.py:65] epoch 607, train loss: 2277.16, average train loss: 2033.75, base loss: 10028.66
[INFO 2017-07-10 17:44:28,257 demo.py:65] epoch 608, train loss: 2027.03, average train loss: 2035.48, base loss: 10032.62
[INFO 2017-07-10 17:44:28,629 demo.py:65] epoch 609, train loss: 1612.02, average train loss: 2033.33, base loss: 10025.50
[INFO 2017-07-10 17:44:29,003 demo.py:65] epoch 610, train loss: 1994.01, average train loss: 2030.69, base loss: 10029.03
[INFO 2017-07-10 17:44:29,376 demo.py:65] epoch 611, train loss: 2066.57, average train loss: 2031.09, base loss: 10029.88
[INFO 2017-07-10 17:44:29,749 demo.py:65] epoch 612, train loss: 2041.14, average train loss: 2027.86, base loss: 10033.34
[INFO 2017-07-10 17:44:30,123 demo.py:65] epoch 613, train loss: 2105.37, average train loss: 2030.41, base loss: 10039.58
[INFO 2017-07-10 17:44:30,497 demo.py:65] epoch 614, train loss: 1944.39, average train loss: 2024.73, base loss: 10041.20
[INFO 2017-07-10 17:44:30,869 demo.py:65] epoch 615, train loss: 2154.49, average train loss: 2026.15, base loss: 10050.66
[INFO 2017-07-10 17:44:31,264 demo.py:65] epoch 616, train loss: 1993.28, average train loss: 2027.16, base loss: 10052.59
[INFO 2017-07-10 17:44:31,637 demo.py:65] epoch 617, train loss: 2371.76, average train loss: 2030.66, base loss: 10061.65
[INFO 2017-07-10 17:44:32,010 demo.py:65] epoch 618, train loss: 1715.24, average train loss: 2026.58, base loss: 10069.29
[INFO 2017-07-10 17:44:32,382 demo.py:65] epoch 619, train loss: 2067.39, average train loss: 2025.19, base loss: 10061.02
[INFO 2017-07-10 17:44:32,756 demo.py:65] epoch 620, train loss: 1546.26, average train loss: 2022.11, base loss: 10064.83
[INFO 2017-07-10 17:44:33,135 demo.py:65] epoch 621, train loss: 1551.39, average train loss: 2018.17, base loss: 10060.45
[INFO 2017-07-10 17:44:33,506 demo.py:65] epoch 622, train loss: 1947.03, average train loss: 2014.25, base loss: 10062.32
[INFO 2017-07-10 17:44:33,875 demo.py:65] epoch 623, train loss: 2319.37, average train loss: 2016.17, base loss: 10061.37
[INFO 2017-07-10 17:44:34,246 demo.py:65] epoch 624, train loss: 1788.27, average train loss: 2012.97, base loss: 10061.31
[INFO 2017-07-10 17:44:34,633 demo.py:65] epoch 625, train loss: 2286.18, average train loss: 2013.31, base loss: 10068.55
[INFO 2017-07-10 17:44:35,022 demo.py:65] epoch 626, train loss: 2107.48, average train loss: 2011.59, base loss: 10074.54
[INFO 2017-07-10 17:44:35,395 demo.py:65] epoch 627, train loss: 1748.03, average train loss: 2011.26, base loss: 10067.08
[INFO 2017-07-10 17:44:35,768 demo.py:65] epoch 628, train loss: 1499.86, average train loss: 2006.70, base loss: 10065.48
[INFO 2017-07-10 17:44:36,142 demo.py:65] epoch 629, train loss: 1630.31, average train loss: 2004.26, base loss: 10068.59
[INFO 2017-07-10 17:44:36,518 demo.py:65] epoch 630, train loss: 1873.47, average train loss: 2004.11, base loss: 10074.97
[INFO 2017-07-10 17:44:36,890 demo.py:65] epoch 631, train loss: 2121.62, average train loss: 2003.32, base loss: 10076.41
[INFO 2017-07-10 17:44:37,263 demo.py:65] epoch 632, train loss: 2096.94, average train loss: 2005.31, base loss: 10081.77
[INFO 2017-07-10 17:44:37,633 demo.py:65] epoch 633, train loss: 2017.18, average train loss: 2009.18, base loss: 10087.41
[INFO 2017-07-10 17:44:38,014 demo.py:65] epoch 634, train loss: 2167.70, average train loss: 2012.02, base loss: 10089.96
[INFO 2017-07-10 17:44:38,398 demo.py:65] epoch 635, train loss: 2004.02, average train loss: 2007.84, base loss: 10096.21
[INFO 2017-07-10 17:44:38,781 demo.py:65] epoch 636, train loss: 1772.59, average train loss: 2003.61, base loss: 10093.01
[INFO 2017-07-10 17:44:39,162 demo.py:65] epoch 637, train loss: 1468.04, average train loss: 1996.56, base loss: 10088.58
[INFO 2017-07-10 17:44:39,535 demo.py:65] epoch 638, train loss: 2110.53, average train loss: 1996.86, base loss: 10079.67
[INFO 2017-07-10 17:44:39,909 demo.py:65] epoch 639, train loss: 1917.59, average train loss: 1996.73, base loss: 10078.71
[INFO 2017-07-10 17:44:40,282 demo.py:65] epoch 640, train loss: 2370.09, average train loss: 1997.39, base loss: 10081.70
[INFO 2017-07-10 17:44:40,655 demo.py:65] epoch 641, train loss: 1819.43, average train loss: 1996.25, base loss: 10083.56
[INFO 2017-07-10 17:44:41,043 demo.py:65] epoch 642, train loss: 1983.11, average train loss: 1996.95, base loss: 10084.14
[INFO 2017-07-10 17:44:41,417 demo.py:65] epoch 643, train loss: 2319.77, average train loss: 2000.46, base loss: 10084.40
[INFO 2017-07-10 17:44:41,793 demo.py:65] epoch 644, train loss: 1819.34, average train loss: 2000.21, base loss: 10083.72
[INFO 2017-07-10 17:44:42,167 demo.py:65] epoch 645, train loss: 2267.61, average train loss: 2002.87, base loss: 10092.00
[INFO 2017-07-10 17:44:42,538 demo.py:65] epoch 646, train loss: 2103.64, average train loss: 2002.83, base loss: 10101.46
[INFO 2017-07-10 17:44:42,921 demo.py:65] epoch 647, train loss: 1972.31, average train loss: 1998.80, base loss: 10099.04
[INFO 2017-07-10 17:44:43,295 demo.py:65] epoch 648, train loss: 1775.21, average train loss: 1997.82, base loss: 10104.31
[INFO 2017-07-10 17:44:43,668 demo.py:65] epoch 649, train loss: 1843.27, average train loss: 1996.87, base loss: 10111.54
[INFO 2017-07-10 17:44:44,041 demo.py:65] epoch 650, train loss: 1709.40, average train loss: 1987.81, base loss: 10096.97
[INFO 2017-07-10 17:44:44,415 demo.py:65] epoch 651, train loss: 2014.62, average train loss: 1987.24, base loss: 10108.18
[INFO 2017-07-10 17:44:44,784 demo.py:65] epoch 652, train loss: 1903.96, average train loss: 1986.79, base loss: 10104.02
[INFO 2017-07-10 17:44:45,157 demo.py:65] epoch 653, train loss: 1933.99, average train loss: 1985.41, base loss: 10105.23
[INFO 2017-07-10 17:44:45,530 demo.py:65] epoch 654, train loss: 1784.75, average train loss: 1984.03, base loss: 10107.31
[INFO 2017-07-10 17:44:45,898 demo.py:65] epoch 655, train loss: 1775.14, average train loss: 1982.52, base loss: 10111.72
[INFO 2017-07-10 17:44:46,275 demo.py:65] epoch 656, train loss: 2202.05, average train loss: 1986.46, base loss: 10120.35
[INFO 2017-07-10 17:44:46,646 demo.py:65] epoch 657, train loss: 1654.67, average train loss: 1981.13, base loss: 10129.48
[INFO 2017-07-10 17:44:47,027 demo.py:65] epoch 658, train loss: 1757.80, average train loss: 1979.03, base loss: 10125.32
[INFO 2017-07-10 17:44:47,400 demo.py:65] epoch 659, train loss: 2358.53, average train loss: 1981.29, base loss: 10133.40
[INFO 2017-07-10 17:44:47,771 demo.py:65] epoch 660, train loss: 2220.90, average train loss: 1984.89, base loss: 10138.64
[INFO 2017-07-10 17:44:48,145 demo.py:65] epoch 661, train loss: 1905.25, average train loss: 1985.12, base loss: 10139.34
[INFO 2017-07-10 17:44:48,524 demo.py:65] epoch 662, train loss: 1466.26, average train loss: 1981.67, base loss: 10135.78
[INFO 2017-07-10 17:44:48,899 demo.py:65] epoch 663, train loss: 1346.73, average train loss: 1971.48, base loss: 10138.68
[INFO 2017-07-10 17:44:49,272 demo.py:65] epoch 664, train loss: 1488.53, average train loss: 1968.89, base loss: 10129.66
[INFO 2017-07-10 17:44:49,646 demo.py:65] epoch 665, train loss: 1879.48, average train loss: 1964.87, base loss: 10117.81
[INFO 2017-07-10 17:44:50,018 demo.py:65] epoch 666, train loss: 1804.21, average train loss: 1961.67, base loss: 10117.07
[INFO 2017-07-10 17:44:50,393 demo.py:65] epoch 667, train loss: 1786.46, average train loss: 1956.37, base loss: 10111.45
[INFO 2017-07-10 17:44:50,767 demo.py:65] epoch 668, train loss: 1803.78, average train loss: 1953.91, base loss: 10108.26
[INFO 2017-07-10 17:44:51,158 demo.py:65] epoch 669, train loss: 2088.32, average train loss: 1950.86, base loss: 10109.26
[INFO 2017-07-10 17:44:51,532 demo.py:65] epoch 670, train loss: 2060.73, average train loss: 1952.67, base loss: 10103.48
[INFO 2017-07-10 17:44:51,902 demo.py:65] epoch 671, train loss: 1294.03, average train loss: 1944.32, base loss: 10103.06
[INFO 2017-07-10 17:44:52,278 demo.py:65] epoch 672, train loss: 1463.68, average train loss: 1936.32, base loss: 10102.98
[INFO 2017-07-10 17:44:52,652 demo.py:65] epoch 673, train loss: 1498.13, average train loss: 1928.92, base loss: 10096.56
