[INFO 2017-07-09 12:09:47,864 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 12:09:50,623 demo.py:59] epoch 0, train loss: 104755.70, average train loss: 104755.70, base loss: 13432.85
[INFO 2017-07-09 12:16:35,483 demo.py:59] epoch 407, train loss: 3726.49, average train loss: 4073.54, base loss: 13897.39
[INFO 2017-07-09 12:16:36,436 demo.py:59] epoch 408, train loss: 3475.55, average train loss: 4060.07, base loss: 13889.62
[INFO 2017-07-09 12:16:37,389 demo.py:59] epoch 409, train loss: 3703.98, average train loss: 4053.10, base loss: 13896.55
[INFO 2017-07-09 12:16:38,340 demo.py:59] epoch 410, train loss: 3743.71, average train loss: 4046.57, base loss: 13904.14
[INFO 2017-07-09 12:16:39,293 demo.py:59] epoch 411, train loss: 3607.90, average train loss: 4037.07, base loss: 13902.71
[INFO 2017-07-09 12:16:40,248 demo.py:59] epoch 412, train loss: 3547.98, average train loss: 4030.14, base loss: 13892.28
[INFO 2017-07-09 12:16:41,203 demo.py:59] epoch 413, train loss: 4004.49, average train loss: 4025.29, base loss: 13916.51
[INFO 2017-07-09 12:16:42,153 demo.py:59] epoch 414, train loss: 3033.56, average train loss: 4009.87, base loss: 13901.52
[INFO 2017-07-09 12:16:43,103 demo.py:59] epoch 415, train loss: 3660.75, average train loss: 4001.43, base loss: 13905.63
[INFO 2017-07-09 12:16:44,064 demo.py:59] epoch 416, train loss: 3605.63, average train loss: 3989.97, base loss: 13900.62
[INFO 2017-07-09 12:16:45,024 demo.py:59] epoch 417, train loss: 3277.67, average train loss: 3977.67, base loss: 13894.16
[INFO 2017-07-09 12:16:45,978 demo.py:59] epoch 418, train loss: 3210.55, average train loss: 3968.14, base loss: 13893.08
[INFO 2017-07-09 12:16:46,930 demo.py:59] epoch 419, train loss: 3380.59, average train loss: 3953.30, base loss: 13880.12
[INFO 2017-07-09 12:16:47,882 demo.py:59] epoch 420, train loss: 3514.38, average train loss: 3942.03, base loss: 13877.45
[INFO 2017-07-09 12:16:48,834 demo.py:59] epoch 421, train loss: 3409.67, average train loss: 3930.14, base loss: 13872.99
[INFO 2017-07-09 12:16:49,792 demo.py:59] epoch 422, train loss: 3384.34, average train loss: 3918.11, base loss: 13857.48
[INFO 2017-07-09 12:16:50,748 demo.py:59] epoch 423, train loss: 3431.12, average train loss: 3910.17, base loss: 13856.04
[INFO 2017-07-09 12:16:51,706 demo.py:59] epoch 424, train loss: 3190.99, average train loss: 3895.83, base loss: 13827.22
[INFO 2017-07-09 12:16:52,676 demo.py:59] epoch 425, train loss: 3170.74, average train loss: 3881.93, base loss: 13804.36
[INFO 2017-07-09 12:16:53,630 demo.py:59] epoch 426, train loss: 3740.52, average train loss: 3877.75, base loss: 13818.78
[INFO 2017-07-09 12:16:54,581 demo.py:59] epoch 427, train loss: 3598.14, average train loss: 3866.90, base loss: 13822.20
[INFO 2017-07-09 12:16:55,534 demo.py:59] epoch 428, train loss: 3224.68, average train loss: 3852.87, base loss: 13810.50
[INFO 2017-07-09 12:16:56,490 demo.py:59] epoch 429, train loss: 3520.33, average train loss: 3846.70, base loss: 13821.46
[INFO 2017-07-09 12:16:57,452 demo.py:59] epoch 430, train loss: 3302.00, average train loss: 3839.80, base loss: 13821.18
[INFO 2017-07-09 12:16:58,410 demo.py:59] epoch 431, train loss: 3574.73, average train loss: 3833.27, base loss: 13823.37
[INFO 2017-07-09 12:16:59,362 demo.py:59] epoch 432, train loss: 3379.43, average train loss: 3824.32, base loss: 13817.40
[INFO 2017-07-09 12:17:00,322 demo.py:59] epoch 433, train loss: 3442.74, average train loss: 3814.43, base loss: 13804.41
[INFO 2017-07-09 12:17:01,283 demo.py:59] epoch 434, train loss: 3557.85, average train loss: 3805.38, base loss: 13799.16
[INFO 2017-07-09 12:17:02,247 demo.py:59] epoch 435, train loss: 4108.47, average train loss: 3804.69, base loss: 13802.31
[INFO 2017-07-09 12:17:03,202 demo.py:59] epoch 436, train loss: 3481.43, average train loss: 3800.62, base loss: 13807.45
[INFO 2017-07-09 12:17:04,149 demo.py:59] epoch 437, train loss: 4236.62, average train loss: 3798.92, base loss: 13815.00
[INFO 2017-07-09 12:17:05,105 demo.py:59] epoch 438, train loss: 3779.60, average train loss: 3797.13, base loss: 13824.79
[INFO 2017-07-09 12:17:06,066 demo.py:59] epoch 439, train loss: 3727.00, average train loss: 3791.91, base loss: 13816.39
[INFO 2017-07-09 12:17:07,025 demo.py:59] epoch 440, train loss: 3932.86, average train loss: 3787.29, base loss: 13821.87
[INFO 2017-07-09 12:17:07,983 demo.py:59] epoch 441, train loss: 3732.18, average train loss: 3782.64, base loss: 13823.14
[INFO 2017-07-09 12:17:08,935 demo.py:59] epoch 442, train loss: 3530.41, average train loss: 3777.88, base loss: 13813.65
[INFO 2017-07-09 12:17:09,895 demo.py:59] epoch 443, train loss: 3568.03, average train loss: 3773.87, base loss: 13815.90
[INFO 2017-07-09 12:17:10,856 demo.py:59] epoch 444, train loss: 3509.81, average train loss: 3767.27, base loss: 13816.11
[INFO 2017-07-09 12:17:11,810 demo.py:59] epoch 445, train loss: 3823.14, average train loss: 3762.97, base loss: 13824.04
[INFO 2017-07-09 12:17:12,763 demo.py:59] epoch 446, train loss: 3538.54, average train loss: 3759.94, base loss: 13823.51
[INFO 2017-07-09 12:17:13,719 demo.py:59] epoch 447, train loss: 3994.43, average train loss: 3760.32, base loss: 13824.55
[INFO 2017-07-09 12:17:14,681 demo.py:59] epoch 448, train loss: 3810.12, average train loss: 3753.74, base loss: 13827.75
[INFO 2017-07-09 12:17:15,635 demo.py:59] epoch 449, train loss: 3671.81, average train loss: 3749.13, base loss: 13836.65
[INFO 2017-07-09 12:17:16,590 demo.py:59] epoch 450, train loss: 3307.49, average train loss: 3743.80, base loss: 13840.74
[INFO 2017-07-09 12:17:17,552 demo.py:59] epoch 451, train loss: 3360.17, average train loss: 3730.05, base loss: 13828.76
[INFO 2017-07-09 12:17:18,506 demo.py:59] epoch 452, train loss: 3214.53, average train loss: 3720.78, base loss: 13818.15
[INFO 2017-07-09 12:17:19,465 demo.py:59] epoch 453, train loss: 3714.81, average train loss: 3720.99, base loss: 13823.20
[INFO 2017-07-09 12:17:20,419 demo.py:59] epoch 454, train loss: 3450.83, average train loss: 3715.00, base loss: 13818.23
[INFO 2017-07-09 12:17:21,381 demo.py:59] epoch 455, train loss: 3235.94, average train loss: 3708.59, base loss: 13809.08
[INFO 2017-07-09 12:17:22,338 demo.py:59] epoch 456, train loss: 3518.42, average train loss: 3704.18, base loss: 13816.53
[INFO 2017-07-09 12:17:23,295 demo.py:59] epoch 457, train loss: 3326.90, average train loss: 3695.32, base loss: 13809.72
[INFO 2017-07-09 12:17:24,253 demo.py:59] epoch 458, train loss: 3479.74, average train loss: 3690.19, base loss: 13806.55
[INFO 2017-07-09 12:17:25,209 demo.py:59] epoch 459, train loss: 3227.32, average train loss: 3685.38, base loss: 13811.04
[INFO 2017-07-09 12:17:26,164 demo.py:59] epoch 460, train loss: 3193.26, average train loss: 3677.77, base loss: 13810.60
[INFO 2017-07-09 12:17:27,121 demo.py:59] epoch 461, train loss: 3181.53, average train loss: 3670.78, base loss: 13818.03
[INFO 2017-07-09 12:17:28,083 demo.py:59] epoch 462, train loss: 3336.59, average train loss: 3667.78, base loss: 13827.97
[INFO 2017-07-09 12:17:29,039 demo.py:59] epoch 463, train loss: 3318.66, average train loss: 3660.54, base loss: 13829.03
[INFO 2017-07-09 12:17:29,996 demo.py:59] epoch 464, train loss: 3112.35, average train loss: 3652.87, base loss: 13828.09
[INFO 2017-07-09 12:17:30,958 demo.py:59] epoch 465, train loss: 3501.07, average train loss: 3651.38, base loss: 13841.03
[INFO 2017-07-09 12:17:31,910 demo.py:59] epoch 466, train loss: 3263.57, average train loss: 3643.45, base loss: 13833.29
[INFO 2017-07-09 12:17:32,865 demo.py:59] epoch 467, train loss: 3284.77, average train loss: 3638.32, base loss: 13837.29
[INFO 2017-07-09 12:17:33,821 demo.py:59] epoch 468, train loss: 3130.14, average train loss: 3630.82, base loss: 13830.76
[INFO 2017-07-09 12:17:34,774 demo.py:59] epoch 469, train loss: 3029.90, average train loss: 3623.34, base loss: 13829.35
[INFO 2017-07-09 12:17:35,722 demo.py:59] epoch 470, train loss: 3533.32, average train loss: 3618.26, base loss: 13844.07
[INFO 2017-07-09 12:17:36,683 demo.py:59] epoch 471, train loss: 2921.55, average train loss: 3609.44, base loss: 13833.70
[INFO 2017-07-09 12:17:37,635 demo.py:59] epoch 472, train loss: 3073.48, average train loss: 3600.87, base loss: 13830.43
[INFO 2017-07-09 12:17:38,590 demo.py:59] epoch 473, train loss: 3471.74, average train loss: 3599.24, base loss: 13844.55
[INFO 2017-07-09 12:17:39,546 demo.py:59] epoch 474, train loss: 3068.35, average train loss: 3588.23, base loss: 13826.53
[INFO 2017-07-09 12:17:40,508 demo.py:59] epoch 475, train loss: 3380.89, average train loss: 3582.57, base loss: 13818.43
[INFO 2017-07-09 12:17:41,463 demo.py:59] epoch 476, train loss: 3209.76, average train loss: 3575.12, base loss: 13809.78
[INFO 2017-07-09 12:17:42,417 demo.py:59] epoch 477, train loss: 3178.28, average train loss: 3568.29, base loss: 13801.40
[INFO 2017-07-09 12:17:43,389 demo.py:59] epoch 478, train loss: 3177.71, average train loss: 3559.31, base loss: 13794.18
[INFO 2017-07-09 12:17:44,348 demo.py:59] epoch 479, train loss: 2767.41, average train loss: 3544.64, base loss: 13769.06
[INFO 2017-07-09 12:17:45,302 demo.py:59] epoch 480, train loss: 2883.76, average train loss: 3535.09, base loss: 13759.81
[INFO 2017-07-09 12:17:46,254 demo.py:59] epoch 481, train loss: 3281.34, average train loss: 3528.23, base loss: 13752.95
[INFO 2017-07-09 12:17:47,207 demo.py:59] epoch 482, train loss: 3203.45, average train loss: 3512.61, base loss: 13742.61
[INFO 2017-07-09 12:17:48,162 demo.py:59] epoch 483, train loss: 3017.58, average train loss: 3505.50, base loss: 13730.95
[INFO 2017-07-09 12:17:49,116 demo.py:59] epoch 484, train loss: 3090.24, average train loss: 3498.46, base loss: 13734.97
[INFO 2017-07-09 12:17:50,071 demo.py:59] epoch 485, train loss: 3160.85, average train loss: 3489.03, base loss: 13728.67
[INFO 2017-07-09 12:17:51,023 demo.py:59] epoch 486, train loss: 3216.79, average train loss: 3485.65, base loss: 13727.02
[INFO 2017-07-09 12:17:51,979 demo.py:59] epoch 487, train loss: 3333.95, average train loss: 3479.66, base loss: 13737.60
[INFO 2017-07-09 12:17:52,936 demo.py:59] epoch 488, train loss: 2982.00, average train loss: 3470.75, base loss: 13722.68
[INFO 2017-07-09 12:17:53,896 demo.py:59] epoch 489, train loss: 3008.97, average train loss: 3456.08, base loss: 13705.30
[INFO 2017-07-09 12:17:54,851 demo.py:59] epoch 490, train loss: 3300.34, average train loss: 3450.44, base loss: 13703.07
[INFO 2017-07-09 12:17:55,808 demo.py:59] epoch 491, train loss: 3271.36, average train loss: 3449.49, base loss: 13720.51
[INFO 2017-07-09 12:17:56,765 demo.py:59] epoch 492, train loss: 2960.44, average train loss: 3443.36, base loss: 13717.84
[INFO 2017-07-09 12:17:57,726 demo.py:59] epoch 493, train loss: 3216.92, average train loss: 3436.68, base loss: 13722.54
[INFO 2017-07-09 12:17:58,685 demo.py:59] epoch 494, train loss: 3112.19, average train loss: 3427.42, base loss: 13708.21
[INFO 2017-07-09 12:17:59,646 demo.py:59] epoch 495, train loss: 2969.67, average train loss: 3419.74, base loss: 13701.25
[INFO 2017-07-09 12:18:00,601 demo.py:59] epoch 496, train loss: 3151.07, average train loss: 3409.54, base loss: 13692.29
[INFO 2017-07-09 12:18:01,559 demo.py:59] epoch 497, train loss: 3034.53, average train loss: 3403.07, base loss: 13703.55
[INFO 2017-07-09 12:18:02,515 demo.py:59] epoch 498, train loss: 3109.06, average train loss: 3398.78, base loss: 13704.12
[INFO 2017-07-09 12:18:03,474 demo.py:59] epoch 499, train loss: 3201.44, average train loss: 3393.21, base loss: 13700.60
[INFO 2017-07-09 12:18:03,474 demo.py:61] epoch 499, testing
[INFO 2017-07-09 12:18:07,495 demo.py:89] average test loss: 3089.33, base loss: 13517.18
[INFO 2017-07-09 12:18:07,495 demo.py:90] improve_loss: 10427.85, improve_percent: 0.77
[INFO 2017-07-09 12:18:07,496 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-09 12:18:07,501 base_demo.py:89] current best improved percent: 0.77
[INFO 2017-07-09 12:18:08,459 demo.py:59] epoch 500, train loss: 3254.92, average train loss: 3391.85, base loss: 13711.24
[INFO 2017-07-09 12:18:09,416 demo.py:59] epoch 501, train loss: 3315.65, average train loss: 3393.41, base loss: 13726.09
[INFO 2017-07-09 12:18:10,372 demo.py:59] epoch 502, train loss: 3177.14, average train loss: 3384.87, base loss: 13717.59
[INFO 2017-07-09 12:18:11,334 demo.py:59] epoch 503, train loss: 3398.19, average train loss: 3382.28, base loss: 13720.68
[INFO 2017-07-09 12:18:12,290 demo.py:59] epoch 504, train loss: 3411.09, average train loss: 3377.99, base loss: 13728.03
[INFO 2017-07-09 12:18:13,244 demo.py:59] epoch 505, train loss: 3197.81, average train loss: 3375.92, base loss: 13733.80
[INFO 2017-07-09 12:18:14,196 demo.py:59] epoch 506, train loss: 3258.90, average train loss: 3373.55, base loss: 13735.14
[INFO 2017-07-09 12:18:15,154 demo.py:59] epoch 507, train loss: 3292.14, average train loss: 3369.21, base loss: 13730.03
[INFO 2017-07-09 12:18:16,112 demo.py:59] epoch 508, train loss: 3015.01, average train loss: 3364.60, base loss: 13732.26
[INFO 2017-07-09 12:18:17,071 demo.py:59] epoch 509, train loss: 2977.09, average train loss: 3357.33, base loss: 13728.83
[INFO 2017-07-09 12:18:18,027 demo.py:59] epoch 510, train loss: 2959.84, average train loss: 3349.49, base loss: 13714.61
[INFO 2017-07-09 12:18:18,981 demo.py:59] epoch 511, train loss: 2847.25, average train loss: 3341.89, base loss: 13692.57
[INFO 2017-07-09 12:18:19,933 demo.py:59] epoch 512, train loss: 3175.46, average train loss: 3338.16, base loss: 13697.03
[INFO 2017-07-09 12:18:20,884 demo.py:59] epoch 513, train loss: 3363.33, average train loss: 3331.75, base loss: 13689.72
[INFO 2017-07-09 12:18:21,843 demo.py:59] epoch 514, train loss: 3394.57, average train loss: 3335.36, base loss: 13712.32
[INFO 2017-07-09 12:18:22,805 demo.py:59] epoch 515, train loss: 3217.15, average train loss: 3330.93, base loss: 13714.41
[INFO 2017-07-09 12:18:23,758 demo.py:59] epoch 516, train loss: 3073.38, average train loss: 3325.60, base loss: 13715.11
[INFO 2017-07-09 12:18:24,713 demo.py:59] epoch 517, train loss: 2954.25, average train loss: 3322.37, base loss: 13724.31
[INFO 2017-07-09 12:18:25,668 demo.py:59] epoch 518, train loss: 3362.04, average train loss: 3323.88, base loss: 13734.45
[INFO 2017-07-09 12:18:26,624 demo.py:59] epoch 519, train loss: 3533.84, average train loss: 3325.42, base loss: 13744.99
[INFO 2017-07-09 12:18:27,580 demo.py:59] epoch 520, train loss: 3016.92, average train loss: 3320.44, base loss: 13735.76
[INFO 2017-07-09 12:18:28,536 demo.py:59] epoch 521, train loss: 3229.81, average train loss: 3318.64, base loss: 13729.08
[INFO 2017-07-09 12:18:29,489 demo.py:59] epoch 522, train loss: 2945.40, average train loss: 3314.25, base loss: 13722.16
[INFO 2017-07-09 12:18:30,442 demo.py:59] epoch 523, train loss: 2899.51, average train loss: 3308.94, base loss: 13713.50
[INFO 2017-07-09 12:18:31,399 demo.py:59] epoch 524, train loss: 3057.59, average train loss: 3307.60, base loss: 13723.59
[INFO 2017-07-09 12:18:32,354 demo.py:59] epoch 525, train loss: 3025.16, average train loss: 3306.15, base loss: 13728.05
[INFO 2017-07-09 12:18:33,311 demo.py:59] epoch 526, train loss: 3613.11, average train loss: 3304.87, base loss: 13724.30
[INFO 2017-07-09 12:18:34,271 demo.py:59] epoch 527, train loss: 3312.38, average train loss: 3302.02, base loss: 13718.20
[INFO 2017-07-09 12:18:35,227 demo.py:59] epoch 528, train loss: 3166.26, average train loss: 3301.43, base loss: 13723.60
[INFO 2017-07-09 12:18:36,190 demo.py:59] epoch 529, train loss: 2982.53, average train loss: 3296.05, base loss: 13715.47
[INFO 2017-07-09 12:18:37,145 demo.py:59] epoch 530, train loss: 3162.26, average train loss: 3294.66, base loss: 13725.31
[INFO 2017-07-09 12:18:38,100 demo.py:59] epoch 531, train loss: 3141.51, average train loss: 3290.32, base loss: 13735.76
[INFO 2017-07-09 12:18:39,052 demo.py:59] epoch 532, train loss: 3351.92, average train loss: 3290.05, base loss: 13738.96
[INFO 2017-07-09 12:18:40,008 demo.py:59] epoch 533, train loss: 3009.68, average train loss: 3285.72, base loss: 13737.78
[INFO 2017-07-09 12:18:40,967 demo.py:59] epoch 534, train loss: 3300.77, average train loss: 3283.15, base loss: 13751.46
[INFO 2017-07-09 12:18:41,922 demo.py:59] epoch 535, train loss: 3444.99, average train loss: 3276.51, base loss: 13763.44
[INFO 2017-07-09 12:18:42,879 demo.py:59] epoch 536, train loss: 3166.86, average train loss: 3273.37, base loss: 13768.10
[INFO 2017-07-09 12:18:43,840 demo.py:59] epoch 537, train loss: 3090.71, average train loss: 3261.91, base loss: 13758.92
[INFO 2017-07-09 12:18:44,795 demo.py:59] epoch 538, train loss: 3280.07, average train loss: 3256.91, base loss: 13761.87
[INFO 2017-07-09 12:18:45,751 demo.py:59] epoch 539, train loss: 3312.74, average train loss: 3252.77, base loss: 13774.10
[INFO 2017-07-09 12:18:46,714 demo.py:59] epoch 540, train loss: 3084.33, average train loss: 3244.28, base loss: 13770.99
[INFO 2017-07-09 12:18:47,668 demo.py:59] epoch 541, train loss: 3095.68, average train loss: 3237.92, base loss: 13768.45
[INFO 2017-07-09 12:18:48,626 demo.py:59] epoch 542, train loss: 3071.79, average train loss: 3233.33, base loss: 13783.56
[INFO 2017-07-09 12:18:49,586 demo.py:59] epoch 543, train loss: 2972.93, average train loss: 3227.38, base loss: 13780.31
[INFO 2017-07-09 12:18:50,545 demo.py:59] epoch 544, train loss: 2897.89, average train loss: 3221.26, base loss: 13775.86
[INFO 2017-07-09 12:18:51,506 demo.py:59] epoch 545, train loss: 2902.04, average train loss: 3212.05, base loss: 13772.14
[INFO 2017-07-09 12:18:52,460 demo.py:59] epoch 546, train loss: 3108.05, average train loss: 3207.75, base loss: 13778.13
[INFO 2017-07-09 12:18:53,434 demo.py:59] epoch 547, train loss: 3076.24, average train loss: 3198.57, base loss: 13786.59
[INFO 2017-07-09 12:18:54,391 demo.py:59] epoch 548, train loss: 2895.73, average train loss: 3189.42, base loss: 13771.61
[INFO 2017-07-09 12:18:55,352 demo.py:59] epoch 549, train loss: 2700.52, average train loss: 3179.71, base loss: 13751.78
[INFO 2017-07-09 12:18:56,309 demo.py:59] epoch 550, train loss: 3058.20, average train loss: 3177.22, base loss: 13749.97
[INFO 2017-07-09 12:18:57,270 demo.py:59] epoch 551, train loss: 3379.07, average train loss: 3177.40, base loss: 13765.02
[INFO 2017-07-09 12:18:58,230 demo.py:59] epoch 552, train loss: 2929.20, average train loss: 3174.55, base loss: 13766.78
[INFO 2017-07-09 12:18:59,188 demo.py:59] epoch 553, train loss: 2907.25, average train loss: 3166.48, base loss: 13761.38
[INFO 2017-07-09 12:19:00,139 demo.py:59] epoch 554, train loss: 3103.00, average train loss: 3163.00, base loss: 13765.78
[INFO 2017-07-09 12:19:01,098 demo.py:59] epoch 555, train loss: 2935.46, average train loss: 3159.99, base loss: 13772.37
[INFO 2017-07-09 12:19:02,058 demo.py:59] epoch 556, train loss: 3034.55, average train loss: 3155.15, base loss: 13770.30
[INFO 2017-07-09 12:19:03,018 demo.py:59] epoch 557, train loss: 3185.73, average train loss: 3153.74, base loss: 13774.71
[INFO 2017-07-09 12:19:03,976 demo.py:59] epoch 558, train loss: 3033.53, average train loss: 3149.28, base loss: 13770.66
[INFO 2017-07-09 12:19:04,938 demo.py:59] epoch 559, train loss: 2904.36, average train loss: 3146.05, base loss: 13764.76
[INFO 2017-07-09 12:19:05,893 demo.py:59] epoch 560, train loss: 3022.52, average train loss: 3144.34, base loss: 13761.49
[INFO 2017-07-09 12:19:06,848 demo.py:59] epoch 561, train loss: 2981.46, average train loss: 3142.34, base loss: 13765.57
[INFO 2017-07-09 12:19:07,801 demo.py:59] epoch 562, train loss: 3451.20, average train loss: 3143.49, base loss: 13769.81
[INFO 2017-07-09 12:19:08,753 demo.py:59] epoch 563, train loss: 3136.99, average train loss: 3141.67, base loss: 13774.58
[INFO 2017-07-09 12:19:09,708 demo.py:59] epoch 564, train loss: 3021.67, average train loss: 3140.77, base loss: 13780.66
[INFO 2017-07-09 12:19:10,661 demo.py:59] epoch 565, train loss: 3003.39, average train loss: 3135.79, base loss: 13769.01
[INFO 2017-07-09 12:19:11,620 demo.py:59] epoch 566, train loss: 3044.29, average train loss: 3133.60, base loss: 13777.79
[INFO 2017-07-09 12:19:12,580 demo.py:59] epoch 567, train loss: 2895.30, average train loss: 3129.70, base loss: 13771.60
[INFO 2017-07-09 12:19:13,532 demo.py:59] epoch 568, train loss: 3006.19, average train loss: 3128.46, base loss: 13780.21
[INFO 2017-07-09 12:19:14,485 demo.py:59] epoch 569, train loss: 2970.88, average train loss: 3127.87, base loss: 13788.85
[INFO 2017-07-09 12:19:15,439 demo.py:59] epoch 570, train loss: 2921.49, average train loss: 3121.75, base loss: 13775.58
[INFO 2017-07-09 12:19:16,394 demo.py:59] epoch 571, train loss: 2978.44, average train loss: 3122.32, base loss: 13788.73
[INFO 2017-07-09 12:19:17,347 demo.py:59] epoch 572, train loss: 2854.10, average train loss: 3120.13, base loss: 13789.55
[INFO 2017-07-09 12:19:18,303 demo.py:59] epoch 573, train loss: 2907.18, average train loss: 3114.48, base loss: 13782.13
[INFO 2017-07-09 12:19:19,257 demo.py:59] epoch 574, train loss: 2757.46, average train loss: 3111.37, base loss: 13775.47
[INFO 2017-07-09 12:19:20,212 demo.py:59] epoch 575, train loss: 2837.63, average train loss: 3105.94, base loss: 13768.38
[INFO 2017-07-09 12:19:21,168 demo.py:59] epoch 576, train loss: 3027.23, average train loss: 3104.12, base loss: 13781.21
[INFO 2017-07-09 12:19:22,127 demo.py:59] epoch 577, train loss: 3139.27, average train loss: 3103.73, base loss: 13784.45
[INFO 2017-07-09 12:19:23,086 demo.py:59] epoch 578, train loss: 3166.64, average train loss: 3103.61, base loss: 13795.54
[INFO 2017-07-09 12:19:24,044 demo.py:59] epoch 579, train loss: 3135.30, average train loss: 3107.29, base loss: 13813.27
[INFO 2017-07-09 12:19:24,998 demo.py:59] epoch 580, train loss: 3157.89, average train loss: 3110.04, base loss: 13836.39
[INFO 2017-07-09 12:19:25,952 demo.py:59] epoch 581, train loss: 2988.07, average train loss: 3107.10, base loss: 13839.33
[INFO 2017-07-09 12:19:26,912 demo.py:59] epoch 582, train loss: 2939.93, average train loss: 3104.47, base loss: 13837.32
[INFO 2017-07-09 12:19:27,871 demo.py:59] epoch 583, train loss: 3072.78, average train loss: 3105.02, base loss: 13842.91
[INFO 2017-07-09 12:19:28,827 demo.py:59] epoch 584, train loss: 3123.54, average train loss: 3105.35, base loss: 13855.67
[INFO 2017-07-09 12:19:29,782 demo.py:59] epoch 585, train loss: 3133.62, average train loss: 3105.08, base loss: 13875.68
[INFO 2017-07-09 12:19:30,741 demo.py:59] epoch 586, train loss: 2703.60, average train loss: 3099.95, base loss: 13863.38
[INFO 2017-07-09 12:19:31,698 demo.py:59] epoch 587, train loss: 3163.81, average train loss: 3098.25, base loss: 13860.98
[INFO 2017-07-09 12:19:32,654 demo.py:59] epoch 588, train loss: 2891.55, average train loss: 3097.34, base loss: 13865.95
[INFO 2017-07-09 12:19:33,614 demo.py:59] epoch 589, train loss: 3209.54, average train loss: 3099.35, base loss: 13883.42
[INFO 2017-07-09 12:19:34,568 demo.py:59] epoch 590, train loss: 2950.25, average train loss: 3095.85, base loss: 13881.52
[INFO 2017-07-09 12:19:35,524 demo.py:59] epoch 591, train loss: 3017.43, average train loss: 3093.31, base loss: 13877.92
[INFO 2017-07-09 12:19:36,480 demo.py:59] epoch 592, train loss: 2985.30, average train loss: 3093.56, base loss: 13891.22
[INFO 2017-07-09 12:19:37,438 demo.py:59] epoch 593, train loss: 2999.00, average train loss: 3091.38, base loss: 13889.25
[INFO 2017-07-09 12:19:38,394 demo.py:59] epoch 594, train loss: 2931.50, average train loss: 3089.57, base loss: 13888.50
[INFO 2017-07-09 12:19:39,356 demo.py:59] epoch 595, train loss: 3097.48, average train loss: 3090.85, base loss: 13896.85
[INFO 2017-07-09 12:19:40,309 demo.py:59] epoch 596, train loss: 2801.96, average train loss: 3087.36, base loss: 13886.55
[INFO 2017-07-09 12:19:41,266 demo.py:59] epoch 597, train loss: 3026.16, average train loss: 3087.27, base loss: 13880.52
[INFO 2017-07-09 12:19:42,227 demo.py:59] epoch 598, train loss: 3016.57, average train loss: 3086.35, base loss: 13882.50
[INFO 2017-07-09 12:19:43,182 demo.py:59] epoch 599, train loss: 3339.66, average train loss: 3087.73, base loss: 13891.88
[INFO 2017-07-09 12:19:43,182 demo.py:61] epoch 599, testing
[INFO 2017-07-09 12:19:47,169 demo.py:89] average test loss: 3060.34, base loss: 13715.94
[INFO 2017-07-09 12:19:47,169 demo.py:90] improve_loss: 10655.60, improve_percent: 0.78
[INFO 2017-07-09 12:19:47,171 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-09 12:19:47,177 base_demo.py:89] current best improved percent: 0.78
[INFO 2017-07-09 12:19:48,122 demo.py:59] epoch 600, train loss: 3235.67, average train loss: 3087.54, base loss: 13890.91
[INFO 2017-07-09 12:19:49,077 demo.py:59] epoch 601, train loss: 3005.36, average train loss: 3084.44, base loss: 13883.29
[INFO 2017-07-09 12:19:50,033 demo.py:59] epoch 602, train loss: 2616.79, average train loss: 3078.83, base loss: 13877.12
[INFO 2017-07-09 12:19:50,994 demo.py:59] epoch 603, train loss: 3155.08, average train loss: 3076.40, base loss: 13875.32
[INFO 2017-07-09 12:19:51,947 demo.py:59] epoch 604, train loss: 2957.32, average train loss: 3071.86, base loss: 13850.55
[INFO 2017-07-09 12:19:52,900 demo.py:59] epoch 605, train loss: 3284.30, average train loss: 3072.73, base loss: 13864.57
[INFO 2017-07-09 12:19:53,848 demo.py:59] epoch 606, train loss: 2875.33, average train loss: 3068.89, base loss: 13857.24
[INFO 2017-07-09 12:19:54,807 demo.py:59] epoch 607, train loss: 2863.88, average train loss: 3064.61, base loss: 13845.61
[INFO 2017-07-09 12:19:55,763 demo.py:59] epoch 608, train loss: 2904.88, average train loss: 3063.51, base loss: 13840.15
[INFO 2017-07-09 12:19:56,721 demo.py:59] epoch 609, train loss: 3224.65, average train loss: 3065.98, base loss: 13839.40
[INFO 2017-07-09 12:19:57,677 demo.py:59] epoch 610, train loss: 2977.29, average train loss: 3066.16, base loss: 13842.44
[INFO 2017-07-09 12:19:58,635 demo.py:59] epoch 611, train loss: 3082.27, average train loss: 3068.51, base loss: 13862.51
[INFO 2017-07-09 12:19:59,591 demo.py:59] epoch 612, train loss: 3024.94, average train loss: 3067.00, base loss: 13873.04
[INFO 2017-07-09 12:20:00,548 demo.py:59] epoch 613, train loss: 2883.39, average train loss: 3062.20, base loss: 13864.26
