[INFO 2017-07-10 00:25:02,091 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:25:04,792 demo.py:65] epoch 0, train loss: 135342.81, average train loss: 135342.81, base loss: 13856.50
[INFO 2017-07-10 00:31:28,144 demo.py:65] epoch 397, train loss: 3653.16, average train loss: 4037.94, base loss: 13725.03
[INFO 2017-07-10 00:31:29,079 demo.py:65] epoch 398, train loss: 3807.64, average train loss: 4033.69, base loss: 13732.32
[INFO 2017-07-10 00:31:30,015 demo.py:65] epoch 399, train loss: 3368.59, average train loss: 4021.34, base loss: 13720.47
[INFO 2017-07-10 00:31:30,015 demo.py:67] epoch 399, testing
[INFO 2017-07-10 00:31:33,860 demo.py:97] average test loss: 3680.62, base loss: 13584.87
[INFO 2017-07-10 00:31:33,860 demo.py:98] improve_loss: 9904.24, improve_percent: 0.73
[INFO 2017-07-10 00:31:33,862 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:31:33,868 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-10 00:31:34,797 demo.py:65] epoch 400, train loss: 4066.69, average train loss: 4016.24, base loss: 13697.80
[INFO 2017-07-10 00:31:35,728 demo.py:65] epoch 401, train loss: 3571.58, average train loss: 4007.12, base loss: 13704.01
[INFO 2017-07-10 00:31:36,661 demo.py:65] epoch 402, train loss: 3902.70, average train loss: 4002.76, base loss: 13705.05
[INFO 2017-07-10 00:31:37,601 demo.py:65] epoch 403, train loss: 3568.41, average train loss: 3997.83, base loss: 13702.42
[INFO 2017-07-10 00:31:38,537 demo.py:65] epoch 404, train loss: 3405.13, average train loss: 3989.55, base loss: 13698.87
[INFO 2017-07-10 00:31:39,477 demo.py:65] epoch 405, train loss: 3948.37, average train loss: 3984.45, base loss: 13713.81
[INFO 2017-07-10 00:31:40,418 demo.py:65] epoch 406, train loss: 3779.56, average train loss: 3981.03, base loss: 13715.73
[INFO 2017-07-10 00:31:41,355 demo.py:65] epoch 407, train loss: 3563.96, average train loss: 3973.19, base loss: 13720.36
[INFO 2017-07-10 00:31:42,291 demo.py:65] epoch 408, train loss: 3711.65, average train loss: 3966.15, base loss: 13709.53
[INFO 2017-07-10 00:31:43,229 demo.py:65] epoch 409, train loss: 3829.33, average train loss: 3961.97, base loss: 13712.47
[INFO 2017-07-10 00:31:44,171 demo.py:65] epoch 410, train loss: 3558.24, average train loss: 3953.03, base loss: 13713.32
[INFO 2017-07-10 00:31:45,109 demo.py:65] epoch 411, train loss: 3589.89, average train loss: 3944.50, base loss: 13701.56
[INFO 2017-07-10 00:31:46,052 demo.py:65] epoch 412, train loss: 3593.08, average train loss: 3936.79, base loss: 13691.78
[INFO 2017-07-10 00:31:46,988 demo.py:65] epoch 413, train loss: 3895.10, average train loss: 3932.89, base loss: 13692.55
[INFO 2017-07-10 00:31:47,926 demo.py:65] epoch 414, train loss: 3205.08, average train loss: 3923.60, base loss: 13695.15
[INFO 2017-07-10 00:31:48,859 demo.py:65] epoch 415, train loss: 3657.20, average train loss: 3918.07, base loss: 13707.45
[INFO 2017-07-10 00:31:49,796 demo.py:65] epoch 416, train loss: 3963.64, average train loss: 3911.04, base loss: 13707.95
[INFO 2017-07-10 00:31:50,730 demo.py:65] epoch 417, train loss: 3837.27, average train loss: 3909.28, base loss: 13708.45
[INFO 2017-07-10 00:31:51,663 demo.py:65] epoch 418, train loss: 3441.11, average train loss: 3899.85, base loss: 13699.60
[INFO 2017-07-10 00:31:52,594 demo.py:65] epoch 419, train loss: 3685.23, average train loss: 3893.51, base loss: 13692.81
[INFO 2017-07-10 00:31:53,526 demo.py:65] epoch 420, train loss: 3447.37, average train loss: 3886.54, base loss: 13698.14
[INFO 2017-07-10 00:31:54,462 demo.py:65] epoch 421, train loss: 3614.24, average train loss: 3881.28, base loss: 13696.01
[INFO 2017-07-10 00:31:55,394 demo.py:65] epoch 422, train loss: 3441.25, average train loss: 3870.21, base loss: 13685.21
[INFO 2017-07-10 00:31:56,324 demo.py:65] epoch 423, train loss: 3340.03, average train loss: 3863.02, base loss: 13689.60
[INFO 2017-07-10 00:31:57,254 demo.py:65] epoch 424, train loss: 3343.54, average train loss: 3853.83, base loss: 13691.32
[INFO 2017-07-10 00:31:58,197 demo.py:65] epoch 425, train loss: 3498.57, average train loss: 3846.77, base loss: 13707.29
[INFO 2017-07-10 00:31:59,129 demo.py:65] epoch 426, train loss: 3501.43, average train loss: 3838.41, base loss: 13703.95
[INFO 2017-07-10 00:32:00,061 demo.py:65] epoch 427, train loss: 3575.71, average train loss: 3832.28, base loss: 13697.85
[INFO 2017-07-10 00:32:01,000 demo.py:65] epoch 428, train loss: 3278.49, average train loss: 3824.75, base loss: 13701.85
[INFO 2017-07-10 00:32:01,939 demo.py:65] epoch 429, train loss: 3255.13, average train loss: 3816.53, base loss: 13700.18
[INFO 2017-07-10 00:32:02,877 demo.py:65] epoch 430, train loss: 3425.63, average train loss: 3806.14, base loss: 13707.67
[INFO 2017-07-10 00:32:03,809 demo.py:65] epoch 431, train loss: 3419.03, average train loss: 3799.17, base loss: 13717.38
[INFO 2017-07-10 00:32:04,741 demo.py:65] epoch 432, train loss: 3347.78, average train loss: 3789.29, base loss: 13705.83
[INFO 2017-07-10 00:32:05,672 demo.py:65] epoch 433, train loss: 4130.90, average train loss: 3790.54, base loss: 13734.02
[INFO 2017-07-10 00:32:06,603 demo.py:65] epoch 434, train loss: 3571.50, average train loss: 3784.76, base loss: 13732.42
[INFO 2017-07-10 00:32:07,536 demo.py:65] epoch 435, train loss: 2994.35, average train loss: 3776.54, base loss: 13746.44
[INFO 2017-07-10 00:32:08,468 demo.py:65] epoch 436, train loss: 3409.94, average train loss: 3766.99, base loss: 13751.14
[INFO 2017-07-10 00:32:09,399 demo.py:65] epoch 437, train loss: 3305.61, average train loss: 3755.55, base loss: 13745.85
[INFO 2017-07-10 00:32:10,327 demo.py:65] epoch 438, train loss: 3423.42, average train loss: 3750.44, base loss: 13747.52
[INFO 2017-07-10 00:32:11,264 demo.py:65] epoch 439, train loss: 3444.91, average train loss: 3745.78, base loss: 13771.88
[INFO 2017-07-10 00:32:12,196 demo.py:65] epoch 440, train loss: 3455.02, average train loss: 3739.13, base loss: 13767.99
[INFO 2017-07-10 00:32:13,131 demo.py:65] epoch 441, train loss: 3418.84, average train loss: 3736.09, base loss: 13785.24
[INFO 2017-07-10 00:32:14,062 demo.py:65] epoch 442, train loss: 3224.92, average train loss: 3727.06, base loss: 13789.87
[INFO 2017-07-10 00:32:14,993 demo.py:65] epoch 443, train loss: 3171.20, average train loss: 3721.42, base loss: 13795.62
[INFO 2017-07-10 00:32:15,925 demo.py:65] epoch 444, train loss: 3285.40, average train loss: 3718.02, base loss: 13802.70
[INFO 2017-07-10 00:32:16,861 demo.py:65] epoch 445, train loss: 3456.01, average train loss: 3711.42, base loss: 13811.67
[INFO 2017-07-10 00:32:17,794 demo.py:65] epoch 446, train loss: 3331.90, average train loss: 3701.76, base loss: 13804.80
[INFO 2017-07-10 00:32:18,724 demo.py:65] epoch 447, train loss: 3464.77, average train loss: 3698.16, base loss: 13819.00
[INFO 2017-07-10 00:32:19,652 demo.py:65] epoch 448, train loss: 3379.74, average train loss: 3693.06, base loss: 13825.24
[INFO 2017-07-10 00:32:20,581 demo.py:65] epoch 449, train loss: 3450.76, average train loss: 3685.31, base loss: 13827.01
[INFO 2017-07-10 00:32:21,508 demo.py:65] epoch 450, train loss: 3070.93, average train loss: 3670.63, base loss: 13809.25
[INFO 2017-07-10 00:32:22,438 demo.py:65] epoch 451, train loss: 3066.96, average train loss: 3661.11, base loss: 13798.57
[INFO 2017-07-10 00:32:23,368 demo.py:65] epoch 452, train loss: 3078.17, average train loss: 3651.27, base loss: 13796.94
[INFO 2017-07-10 00:32:24,301 demo.py:65] epoch 453, train loss: 3120.57, average train loss: 3640.57, base loss: 13781.76
[INFO 2017-07-10 00:32:25,240 demo.py:65] epoch 454, train loss: 3616.36, average train loss: 3636.18, base loss: 13789.35
[INFO 2017-07-10 00:32:26,176 demo.py:65] epoch 455, train loss: 3465.19, average train loss: 3635.42, base loss: 13814.39
[INFO 2017-07-10 00:32:27,111 demo.py:65] epoch 456, train loss: 2996.09, average train loss: 3627.16, base loss: 13825.27
[INFO 2017-07-10 00:32:28,041 demo.py:65] epoch 457, train loss: 3287.47, average train loss: 3624.60, base loss: 13840.93
[INFO 2017-07-10 00:32:28,976 demo.py:65] epoch 458, train loss: 3092.41, average train loss: 3613.69, base loss: 13827.59
[INFO 2017-07-10 00:32:29,910 demo.py:65] epoch 459, train loss: 2938.83, average train loss: 3601.70, base loss: 13822.48
[INFO 2017-07-10 00:32:30,845 demo.py:65] epoch 460, train loss: 3032.67, average train loss: 3594.76, base loss: 13820.27
[INFO 2017-07-10 00:32:31,777 demo.py:65] epoch 461, train loss: 3705.19, average train loss: 3593.53, base loss: 13835.53
[INFO 2017-07-10 00:32:32,707 demo.py:65] epoch 462, train loss: 3097.65, average train loss: 3586.17, base loss: 13828.95
[INFO 2017-07-10 00:32:33,637 demo.py:65] epoch 463, train loss: 3131.00, average train loss: 3578.22, base loss: 13835.61
[INFO 2017-07-10 00:32:34,566 demo.py:65] epoch 464, train loss: 3292.05, average train loss: 3574.63, base loss: 13853.75
[INFO 2017-07-10 00:32:35,496 demo.py:65] epoch 465, train loss: 3655.50, average train loss: 3568.47, base loss: 13859.22
[INFO 2017-07-10 00:32:36,427 demo.py:65] epoch 466, train loss: 3109.93, average train loss: 3557.30, base loss: 13839.87
[INFO 2017-07-10 00:32:37,366 demo.py:65] epoch 467, train loss: 3113.90, average train loss: 3550.30, base loss: 13841.45
[INFO 2017-07-10 00:32:38,298 demo.py:65] epoch 468, train loss: 3381.76, average train loss: 3546.08, base loss: 13849.29
[INFO 2017-07-10 00:32:39,230 demo.py:65] epoch 469, train loss: 3652.27, average train loss: 3542.43, base loss: 13852.92
[INFO 2017-07-10 00:32:40,160 demo.py:65] epoch 470, train loss: 3335.67, average train loss: 3537.29, base loss: 13858.94
[INFO 2017-07-10 00:32:41,090 demo.py:65] epoch 471, train loss: 3421.44, average train loss: 3532.84, base loss: 13873.54
[INFO 2017-07-10 00:32:42,032 demo.py:65] epoch 472, train loss: 3215.07, average train loss: 3522.63, base loss: 13867.93
[INFO 2017-07-10 00:32:42,959 demo.py:65] epoch 473, train loss: 3012.23, average train loss: 3513.63, base loss: 13863.25
[INFO 2017-07-10 00:32:43,894 demo.py:65] epoch 474, train loss: 3039.83, average train loss: 3503.67, base loss: 13848.22
[INFO 2017-07-10 00:32:44,828 demo.py:65] epoch 475, train loss: 3115.59, average train loss: 3496.18, base loss: 13846.49
[INFO 2017-07-10 00:32:45,769 demo.py:65] epoch 476, train loss: 2966.83, average train loss: 3487.03, base loss: 13851.93
[INFO 2017-07-10 00:32:46,709 demo.py:65] epoch 477, train loss: 3177.27, average train loss: 3480.69, base loss: 13855.36
[INFO 2017-07-10 00:32:47,657 demo.py:65] epoch 478, train loss: 2918.16, average train loss: 3472.58, base loss: 13852.76
[INFO 2017-07-10 00:32:48,599 demo.py:65] epoch 479, train loss: 3243.65, average train loss: 3468.19, base loss: 13863.85
[INFO 2017-07-10 00:32:49,535 demo.py:65] epoch 480, train loss: 3324.48, average train loss: 3463.83, base loss: 13866.68
[INFO 2017-07-10 00:32:50,481 demo.py:65] epoch 481, train loss: 2816.31, average train loss: 3453.01, base loss: 13868.64
[INFO 2017-07-10 00:32:51,411 demo.py:65] epoch 482, train loss: 3558.21, average train loss: 3452.01, base loss: 13868.19
[INFO 2017-07-10 00:32:52,353 demo.py:65] epoch 483, train loss: 3163.37, average train loss: 3447.23, base loss: 13862.04
[INFO 2017-07-10 00:32:53,291 demo.py:65] epoch 484, train loss: 3196.40, average train loss: 3442.18, base loss: 13885.48
[INFO 2017-07-10 00:32:54,226 demo.py:65] epoch 485, train loss: 3334.93, average train loss: 3440.86, base loss: 13889.49
[INFO 2017-07-10 00:32:55,167 demo.py:65] epoch 486, train loss: 3271.34, average train loss: 3436.74, base loss: 13897.98
[INFO 2017-07-10 00:32:56,104 demo.py:65] epoch 487, train loss: 3039.19, average train loss: 3428.00, base loss: 13893.65
[INFO 2017-07-10 00:32:57,046 demo.py:65] epoch 488, train loss: 2899.99, average train loss: 3416.12, base loss: 13868.86
[INFO 2017-07-10 00:32:57,985 demo.py:65] epoch 489, train loss: 3370.46, average train loss: 3412.69, base loss: 13860.96
[INFO 2017-07-10 00:32:58,924 demo.py:65] epoch 490, train loss: 3135.12, average train loss: 3405.17, base loss: 13860.44
[INFO 2017-07-10 00:32:59,862 demo.py:65] epoch 491, train loss: 2600.64, average train loss: 3393.04, base loss: 13853.54
[INFO 2017-07-10 00:33:00,801 demo.py:65] epoch 492, train loss: 3095.67, average train loss: 3386.71, base loss: 13839.09
[INFO 2017-07-10 00:33:01,735 demo.py:65] epoch 493, train loss: 3364.69, average train loss: 3382.92, base loss: 13853.91
[INFO 2017-07-10 00:33:02,671 demo.py:65] epoch 494, train loss: 2903.79, average train loss: 3376.41, base loss: 13853.74
[INFO 2017-07-10 00:33:03,611 demo.py:65] epoch 495, train loss: 2829.97, average train loss: 3366.48, base loss: 13856.72
[INFO 2017-07-10 00:33:04,543 demo.py:65] epoch 496, train loss: 2795.59, average train loss: 3360.61, base loss: 13862.32
[INFO 2017-07-10 00:33:05,475 demo.py:65] epoch 497, train loss: 3084.75, average train loss: 3354.92, base loss: 13863.19
[INFO 2017-07-10 00:33:06,412 demo.py:65] epoch 498, train loss: 3210.00, average train loss: 3348.95, base loss: 13865.33
[INFO 2017-07-10 00:33:07,351 demo.py:65] epoch 499, train loss: 3050.18, average train loss: 3345.76, base loss: 13879.06
[INFO 2017-07-10 00:33:07,351 demo.py:67] epoch 499, testing
[INFO 2017-07-10 00:33:11,250 demo.py:97] average test loss: 2911.41, base loss: 13927.83
[INFO 2017-07-10 00:33:11,250 demo.py:98] improve_loss: 11016.42, improve_percent: 0.79
[INFO 2017-07-10 00:33:11,252 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:33:11,258 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-10 00:33:12,195 demo.py:65] epoch 500, train loss: 2694.26, average train loss: 3332.04, base loss: 13887.35
[INFO 2017-07-10 00:33:13,132 demo.py:65] epoch 501, train loss: 3259.29, average train loss: 3328.92, base loss: 13884.06
[INFO 2017-07-10 00:33:14,071 demo.py:65] epoch 502, train loss: 3099.63, average train loss: 3320.89, base loss: 13871.28
[INFO 2017-07-10 00:33:15,014 demo.py:65] epoch 503, train loss: 3136.44, average train loss: 3316.57, base loss: 13879.72
[INFO 2017-07-10 00:33:15,954 demo.py:65] epoch 504, train loss: 2787.95, average train loss: 3310.39, base loss: 13887.55
[INFO 2017-07-10 00:33:16,892 demo.py:65] epoch 505, train loss: 2824.84, average train loss: 3299.16, base loss: 13860.60
[INFO 2017-07-10 00:33:17,829 demo.py:65] epoch 506, train loss: 2819.81, average train loss: 3289.56, base loss: 13864.74
[INFO 2017-07-10 00:33:18,762 demo.py:65] epoch 507, train loss: 2640.89, average train loss: 3280.33, base loss: 13854.20
[INFO 2017-07-10 00:33:19,697 demo.py:65] epoch 508, train loss: 2996.90, average train loss: 3273.18, base loss: 13855.47
[INFO 2017-07-10 00:33:20,637 demo.py:65] epoch 509, train loss: 2703.69, average train loss: 3261.93, base loss: 13850.09
[INFO 2017-07-10 00:33:21,565 demo.py:65] epoch 510, train loss: 3068.60, average train loss: 3257.03, base loss: 13853.97
[INFO 2017-07-10 00:33:22,496 demo.py:65] epoch 511, train loss: 2939.24, average train loss: 3250.52, base loss: 13858.86
[INFO 2017-07-10 00:33:23,433 demo.py:65] epoch 512, train loss: 2667.59, average train loss: 3241.27, base loss: 13858.43
[INFO 2017-07-10 00:33:24,372 demo.py:65] epoch 513, train loss: 2739.18, average train loss: 3229.71, base loss: 13849.29
[INFO 2017-07-10 00:33:25,309 demo.py:65] epoch 514, train loss: 2907.56, average train loss: 3226.73, base loss: 13854.70
[INFO 2017-07-10 00:33:26,242 demo.py:65] epoch 515, train loss: 2857.40, average train loss: 3218.74, base loss: 13865.96
[INFO 2017-07-10 00:33:27,175 demo.py:65] epoch 516, train loss: 2629.98, average train loss: 3205.40, base loss: 13849.69
[INFO 2017-07-10 00:33:28,113 demo.py:65] epoch 517, train loss: 2528.72, average train loss: 3192.31, base loss: 13840.03
[INFO 2017-07-10 00:33:29,052 demo.py:65] epoch 518, train loss: 2779.88, average train loss: 3185.70, base loss: 13847.41
[INFO 2017-07-10 00:33:29,996 demo.py:65] epoch 519, train loss: 2759.43, average train loss: 3176.44, base loss: 13843.81
[INFO 2017-07-10 00:33:30,930 demo.py:65] epoch 520, train loss: 2906.44, average train loss: 3171.03, base loss: 13835.87
[INFO 2017-07-10 00:33:31,865 demo.py:65] epoch 521, train loss: 3615.05, average train loss: 3171.04, base loss: 13847.97
[INFO 2017-07-10 00:33:32,803 demo.py:65] epoch 522, train loss: 2978.53, average train loss: 3166.42, base loss: 13872.74
[INFO 2017-07-10 00:33:33,737 demo.py:65] epoch 523, train loss: 2924.60, average train loss: 3162.26, base loss: 13865.67
[INFO 2017-07-10 00:33:34,670 demo.py:65] epoch 524, train loss: 2644.88, average train loss: 3155.27, base loss: 13849.23
[INFO 2017-07-10 00:33:35,610 demo.py:65] epoch 525, train loss: 3224.48, average train loss: 3152.53, base loss: 13856.29
[INFO 2017-07-10 00:33:36,548 demo.py:65] epoch 526, train loss: 2905.67, average train loss: 3146.58, base loss: 13849.91
[INFO 2017-07-10 00:33:37,487 demo.py:65] epoch 527, train loss: 2970.95, average train loss: 3140.53, base loss: 13858.07
[INFO 2017-07-10 00:33:38,430 demo.py:65] epoch 528, train loss: 2887.40, average train loss: 3136.62, base loss: 13857.05
[INFO 2017-07-10 00:33:39,364 demo.py:65] epoch 529, train loss: 2812.23, average train loss: 3132.19, base loss: 13857.04
[INFO 2017-07-10 00:33:40,300 demo.py:65] epoch 530, train loss: 2870.59, average train loss: 3126.64, base loss: 13864.64
[INFO 2017-07-10 00:33:41,237 demo.py:65] epoch 531, train loss: 3010.01, average train loss: 3122.55, base loss: 13846.34
[INFO 2017-07-10 00:33:42,177 demo.py:65] epoch 532, train loss: 2677.52, average train loss: 3115.85, base loss: 13850.43
[INFO 2017-07-10 00:33:43,113 demo.py:65] epoch 533, train loss: 2446.29, average train loss: 3099.00, base loss: 13839.81
[INFO 2017-07-10 00:33:44,047 demo.py:65] epoch 534, train loss: 2941.82, average train loss: 3092.70, base loss: 13841.88
[INFO 2017-07-10 00:33:44,985 demo.py:65] epoch 535, train loss: 2779.11, average train loss: 3090.55, base loss: 13855.22
[INFO 2017-07-10 00:33:45,924 demo.py:65] epoch 536, train loss: 2883.17, average train loss: 3085.28, base loss: 13859.29
[INFO 2017-07-10 00:33:46,861 demo.py:65] epoch 537, train loss: 2287.57, average train loss: 3075.10, base loss: 13842.86
[INFO 2017-07-10 00:33:47,789 demo.py:65] epoch 538, train loss: 2612.56, average train loss: 3066.99, base loss: 13847.23
[INFO 2017-07-10 00:33:48,721 demo.py:65] epoch 539, train loss: 2532.88, average train loss: 3057.87, base loss: 13819.84
[INFO 2017-07-10 00:33:49,653 demo.py:65] epoch 540, train loss: 2688.71, average train loss: 3050.21, base loss: 13818.31
[INFO 2017-07-10 00:33:50,585 demo.py:65] epoch 541, train loss: 2628.46, average train loss: 3042.31, base loss: 13808.32
[INFO 2017-07-10 00:33:51,528 demo.py:65] epoch 542, train loss: 2321.61, average train loss: 3033.27, base loss: 13795.71
[INFO 2017-07-10 00:33:52,467 demo.py:65] epoch 543, train loss: 3054.02, average train loss: 3032.10, base loss: 13801.26
[INFO 2017-07-10 00:33:53,408 demo.py:65] epoch 544, train loss: 2388.99, average train loss: 3023.14, base loss: 13794.78
[INFO 2017-07-10 00:33:54,347 demo.py:65] epoch 545, train loss: 2568.13, average train loss: 3014.26, base loss: 13784.27
[INFO 2017-07-10 00:33:55,277 demo.py:65] epoch 546, train loss: 2556.75, average train loss: 3006.51, base loss: 13791.35
[INFO 2017-07-10 00:33:56,221 demo.py:65] epoch 547, train loss: 2722.97, average train loss: 2999.09, base loss: 13789.93
[INFO 2017-07-10 00:33:57,154 demo.py:65] epoch 548, train loss: 2643.63, average train loss: 2991.73, base loss: 13790.46
[INFO 2017-07-10 00:33:58,085 demo.py:65] epoch 549, train loss: 2817.01, average train loss: 2985.39, base loss: 13793.15
[INFO 2017-07-10 00:33:59,013 demo.py:65] epoch 550, train loss: 2605.16, average train loss: 2980.73, base loss: 13799.96
[INFO 2017-07-10 00:33:59,948 demo.py:65] epoch 551, train loss: 2596.75, average train loss: 2976.03, base loss: 13798.91
[INFO 2017-07-10 00:34:00,879 demo.py:65] epoch 552, train loss: 2893.23, average train loss: 2974.18, base loss: 13809.22
[INFO 2017-07-10 00:34:01,811 demo.py:65] epoch 553, train loss: 2848.83, average train loss: 2971.46, base loss: 13820.65
[INFO 2017-07-10 00:34:02,741 demo.py:65] epoch 554, train loss: 2530.00, average train loss: 2960.60, base loss: 13815.42
[INFO 2017-07-10 00:34:03,675 demo.py:65] epoch 555, train loss: 2343.13, average train loss: 2949.38, base loss: 13804.13
[INFO 2017-07-10 00:34:04,606 demo.py:65] epoch 556, train loss: 2596.54, average train loss: 2945.38, base loss: 13823.84
[INFO 2017-07-10 00:34:05,539 demo.py:65] epoch 557, train loss: 2739.00, average train loss: 2939.90, base loss: 13827.94
[INFO 2017-07-10 00:34:06,475 demo.py:65] epoch 558, train loss: 2801.36, average train loss: 2936.99, base loss: 13838.93
[INFO 2017-07-10 00:34:07,409 demo.py:65] epoch 559, train loss: 2635.89, average train loss: 2933.96, base loss: 13841.59
[INFO 2017-07-10 00:34:08,344 demo.py:65] epoch 560, train loss: 2482.49, average train loss: 2928.46, base loss: 13862.19
[INFO 2017-07-10 00:34:09,280 demo.py:65] epoch 561, train loss: 2409.28, average train loss: 2915.50, base loss: 13851.98
[INFO 2017-07-10 00:34:10,213 demo.py:65] epoch 562, train loss: 2397.30, average train loss: 2908.49, base loss: 13866.43
[INFO 2017-07-10 00:34:11,143 demo.py:65] epoch 563, train loss: 2478.42, average train loss: 2901.97, base loss: 13860.07
[INFO 2017-07-10 00:34:12,074 demo.py:65] epoch 564, train loss: 2994.17, average train loss: 2898.99, base loss: 13864.17
[INFO 2017-07-10 00:34:13,003 demo.py:65] epoch 565, train loss: 2795.61, average train loss: 2890.39, base loss: 13862.50
[INFO 2017-07-10 00:34:13,937 demo.py:65] epoch 566, train loss: 2608.18, average train loss: 2885.37, base loss: 13875.73
[INFO 2017-07-10 00:34:14,866 demo.py:65] epoch 567, train loss: 2828.00, average train loss: 2882.51, base loss: 13865.30
[INFO 2017-07-10 00:34:15,798 demo.py:65] epoch 568, train loss: 2348.90, average train loss: 2872.19, base loss: 13850.73
[INFO 2017-07-10 00:34:16,737 demo.py:65] epoch 569, train loss: 2604.15, average train loss: 2861.71, base loss: 13859.30
[INFO 2017-07-10 00:34:17,668 demo.py:65] epoch 570, train loss: 2677.45, average train loss: 2855.12, base loss: 13855.19
[INFO 2017-07-10 00:34:18,597 demo.py:65] epoch 571, train loss: 2955.94, average train loss: 2850.47, base loss: 13845.57
[INFO 2017-07-10 00:34:19,527 demo.py:65] epoch 572, train loss: 2694.04, average train loss: 2845.26, base loss: 13844.90
[INFO 2017-07-10 00:34:20,456 demo.py:65] epoch 573, train loss: 2569.91, average train loss: 2840.83, base loss: 13837.57
[INFO 2017-07-10 00:34:21,385 demo.py:65] epoch 574, train loss: 2808.72, average train loss: 2838.52, base loss: 13849.49
[INFO 2017-07-10 00:34:22,317 demo.py:65] epoch 575, train loss: 2477.86, average train loss: 2832.15, base loss: 13855.59
[INFO 2017-07-10 00:34:23,252 demo.py:65] epoch 576, train loss: 2177.92, average train loss: 2824.26, base loss: 13849.11
[INFO 2017-07-10 00:34:24,182 demo.py:65] epoch 577, train loss: 2858.27, average train loss: 2821.07, base loss: 13850.69
[INFO 2017-07-10 00:34:25,113 demo.py:65] epoch 578, train loss: 2378.42, average train loss: 2815.67, base loss: 13857.08
[INFO 2017-07-10 00:34:26,047 demo.py:65] epoch 579, train loss: 2446.04, average train loss: 2807.69, base loss: 13852.45
[INFO 2017-07-10 00:34:26,980 demo.py:65] epoch 580, train loss: 2725.75, average train loss: 2801.71, base loss: 13864.56
[INFO 2017-07-10 00:34:27,913 demo.py:65] epoch 581, train loss: 2536.63, average train loss: 2798.91, base loss: 13862.12
[INFO 2017-07-10 00:34:28,843 demo.py:65] epoch 582, train loss: 2739.75, average train loss: 2790.73, base loss: 13869.66
[INFO 2017-07-10 00:34:29,775 demo.py:65] epoch 583, train loss: 2513.68, average train loss: 2784.23, base loss: 13868.98
[INFO 2017-07-10 00:34:30,705 demo.py:65] epoch 584, train loss: 2363.32, average train loss: 2775.90, base loss: 13850.00
[INFO 2017-07-10 00:34:31,638 demo.py:65] epoch 585, train loss: 2416.68, average train loss: 2766.71, base loss: 13840.85
[INFO 2017-07-10 00:34:32,572 demo.py:65] epoch 586, train loss: 2365.11, average train loss: 2757.65, base loss: 13827.24
[INFO 2017-07-10 00:34:33,503 demo.py:65] epoch 587, train loss: 2808.65, average train loss: 2755.35, base loss: 13817.67
[INFO 2017-07-10 00:34:34,436 demo.py:65] epoch 588, train loss: 2401.88, average train loss: 2750.37, base loss: 13830.20
[INFO 2017-07-10 00:34:35,370 demo.py:65] epoch 589, train loss: 2384.50, average train loss: 2740.51, base loss: 13837.97
[INFO 2017-07-10 00:34:36,307 demo.py:65] epoch 590, train loss: 2279.81, average train loss: 2731.95, base loss: 13845.46
[INFO 2017-07-10 00:34:37,243 demo.py:65] epoch 591, train loss: 2520.47, average train loss: 2731.15, base loss: 13850.89
[INFO 2017-07-10 00:34:38,175 demo.py:65] epoch 592, train loss: 2696.20, average train loss: 2727.16, base loss: 13857.34
[INFO 2017-07-10 00:34:39,107 demo.py:65] epoch 593, train loss: 2302.44, average train loss: 2716.53, base loss: 13845.00
[INFO 2017-07-10 00:34:40,043 demo.py:65] epoch 594, train loss: 2304.83, average train loss: 2710.54, base loss: 13852.47
[INFO 2017-07-10 00:34:40,972 demo.py:65] epoch 595, train loss: 2331.42, average train loss: 2705.56, base loss: 13840.89
[INFO 2017-07-10 00:34:41,908 demo.py:65] epoch 596, train loss: 2546.59, average train loss: 2703.07, base loss: 13849.56
[INFO 2017-07-10 00:34:42,841 demo.py:65] epoch 597, train loss: 2592.26, average train loss: 2698.14, base loss: 13854.29
[INFO 2017-07-10 00:34:43,772 demo.py:65] epoch 598, train loss: 2366.69, average train loss: 2689.71, base loss: 13832.27
[INFO 2017-07-10 00:34:44,703 demo.py:65] epoch 599, train loss: 2650.97, average train loss: 2685.72, base loss: 13828.05
[INFO 2017-07-10 00:34:44,703 demo.py:67] epoch 599, testing
[INFO 2017-07-10 00:34:48,548 demo.py:97] average test loss: 2464.83, base loss: 13945.50
[INFO 2017-07-10 00:34:48,548 demo.py:98] improve_loss: 11480.67, improve_percent: 0.82
[INFO 2017-07-10 00:34:48,549 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:34:48,554 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-10 00:34:49,489 demo.py:65] epoch 600, train loss: 2186.59, average train loss: 2680.64, base loss: 13825.69
