[INFO 2017-07-15 14:44:04,889 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 14:44:06,923 demo.py:63] epoch 0, train loss: 39559.01, average train loss: 39559.01, base loss: 7315.93
[INFO 2017-07-15 14:46:19,439 demo.py:63] epoch 364, train loss: 2217.58, average train loss: 2199.88, base loss: 6384.44
[INFO 2017-07-15 14:46:19,785 demo.py:63] epoch 365, train loss: 2255.83, average train loss: 2199.85, base loss: 6390.57
[INFO 2017-07-15 14:46:20,131 demo.py:63] epoch 366, train loss: 2265.13, average train loss: 2199.26, base loss: 6395.35
[INFO 2017-07-15 14:46:20,478 demo.py:63] epoch 367, train loss: 2111.63, average train loss: 2194.73, base loss: 6387.15
[INFO 2017-07-15 14:46:20,821 demo.py:63] epoch 368, train loss: 2057.05, average train loss: 2192.45, base loss: 6388.08
[INFO 2017-07-15 14:46:21,167 demo.py:63] epoch 369, train loss: 2121.70, average train loss: 2188.04, base loss: 6385.75
[INFO 2017-07-15 14:46:21,512 demo.py:63] epoch 370, train loss: 2199.09, average train loss: 2187.03, base loss: 6390.33
[INFO 2017-07-15 14:46:21,858 demo.py:63] epoch 371, train loss: 2029.82, average train loss: 2185.35, base loss: 6395.91
[INFO 2017-07-15 14:46:22,202 demo.py:63] epoch 372, train loss: 2320.22, average train loss: 2186.66, base loss: 6405.37
[INFO 2017-07-15 14:46:22,552 demo.py:63] epoch 373, train loss: 1957.62, average train loss: 2181.77, base loss: 6399.82
[INFO 2017-07-15 14:46:22,904 demo.py:63] epoch 374, train loss: 2011.31, average train loss: 2177.20, base loss: 6394.85
[INFO 2017-07-15 14:46:23,268 demo.py:63] epoch 375, train loss: 2006.91, average train loss: 2174.17, base loss: 6393.83
[INFO 2017-07-15 14:46:23,618 demo.py:63] epoch 376, train loss: 2407.83, average train loss: 2175.23, base loss: 6393.42
[INFO 2017-07-15 14:46:23,970 demo.py:63] epoch 377, train loss: 2177.13, average train loss: 2174.31, base loss: 6399.37
[INFO 2017-07-15 14:46:24,323 demo.py:63] epoch 378, train loss: 2001.73, average train loss: 2173.18, base loss: 6404.01
[INFO 2017-07-15 14:46:24,680 demo.py:63] epoch 379, train loss: 2162.97, average train loss: 2171.00, base loss: 6404.46
[INFO 2017-07-15 14:46:25,039 demo.py:63] epoch 380, train loss: 1895.42, average train loss: 2165.56, base loss: 6396.90
[INFO 2017-07-15 14:46:25,393 demo.py:63] epoch 381, train loss: 2070.71, average train loss: 2165.56, base loss: 6404.71
[INFO 2017-07-15 14:46:25,760 demo.py:63] epoch 382, train loss: 2400.66, average train loss: 2169.15, base loss: 6417.78
[INFO 2017-07-15 14:46:26,103 demo.py:63] epoch 383, train loss: 1997.30, average train loss: 2166.96, base loss: 6417.80
[INFO 2017-07-15 14:46:26,450 demo.py:63] epoch 384, train loss: 2147.18, average train loss: 2164.73, base loss: 6418.76
[INFO 2017-07-15 14:46:26,803 demo.py:63] epoch 385, train loss: 1987.33, average train loss: 2162.53, base loss: 6411.66
[INFO 2017-07-15 14:46:27,149 demo.py:63] epoch 386, train loss: 2099.65, average train loss: 2159.41, base loss: 6409.62
[INFO 2017-07-15 14:46:27,492 demo.py:63] epoch 387, train loss: 2031.35, average train loss: 2156.79, base loss: 6409.37
[INFO 2017-07-15 14:46:27,843 demo.py:63] epoch 388, train loss: 2298.95, average train loss: 2158.09, base loss: 6416.78
[INFO 2017-07-15 14:46:28,195 demo.py:63] epoch 389, train loss: 2180.70, average train loss: 2157.50, base loss: 6425.29
[INFO 2017-07-15 14:46:28,550 demo.py:63] epoch 390, train loss: 2005.57, average train loss: 2157.87, base loss: 6435.12
[INFO 2017-07-15 14:46:28,901 demo.py:63] epoch 391, train loss: 1730.36, average train loss: 2154.98, base loss: 6433.43
[INFO 2017-07-15 14:46:29,249 demo.py:63] epoch 392, train loss: 2213.54, average train loss: 2152.23, base loss: 6442.29
[INFO 2017-07-15 14:46:29,600 demo.py:63] epoch 393, train loss: 1984.86, average train loss: 2148.99, base loss: 6438.76
[INFO 2017-07-15 14:46:29,954 demo.py:63] epoch 394, train loss: 2072.85, average train loss: 2147.10, base loss: 6437.22
[INFO 2017-07-15 14:46:30,308 demo.py:63] epoch 395, train loss: 2055.54, average train loss: 2144.13, base loss: 6431.92
[INFO 2017-07-15 14:46:30,663 demo.py:63] epoch 396, train loss: 1896.70, average train loss: 2138.94, base loss: 6424.43
[INFO 2017-07-15 14:46:31,009 demo.py:63] epoch 397, train loss: 1956.02, average train loss: 2135.86, base loss: 6420.68
[INFO 2017-07-15 14:46:31,356 demo.py:63] epoch 398, train loss: 1982.00, average train loss: 2135.01, base loss: 6428.66
[INFO 2017-07-15 14:46:31,702 demo.py:63] epoch 399, train loss: 2249.34, average train loss: 2135.95, base loss: 6434.16
[INFO 2017-07-15 14:46:31,702 demo.py:65] epoch 399, testing
[INFO 2017-07-15 14:46:33,582 demo.py:99] average test loss: 1960.63, base loss: 6342.93
[INFO 2017-07-15 14:46:33,583 demo.py:100] improve_loss: 4382.30, improve_percent: 0.69
[INFO 2017-07-15 14:46:33,583 demo.py:102] average test endpoint error: 0.12
[INFO 2017-07-15 14:46:33,586 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:46:33,594 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-15 14:46:33,966 demo.py:63] epoch 400, train loss: 2327.21, average train loss: 2131.86, base loss: 6437.38
[INFO 2017-07-15 14:46:34,307 demo.py:63] epoch 401, train loss: 1987.50, average train loss: 2129.10, base loss: 6429.99
[INFO 2017-07-15 14:46:34,653 demo.py:63] epoch 402, train loss: 1991.25, average train loss: 2126.68, base loss: 6429.14
[INFO 2017-07-15 14:46:34,999 demo.py:63] epoch 403, train loss: 1938.94, average train loss: 2124.66, base loss: 6425.82
[INFO 2017-07-15 14:46:35,341 demo.py:63] epoch 404, train loss: 2045.42, average train loss: 2119.12, base loss: 6416.90
[INFO 2017-07-15 14:46:35,686 demo.py:63] epoch 405, train loss: 1954.34, average train loss: 2118.37, base loss: 6424.36
[INFO 2017-07-15 14:46:36,039 demo.py:63] epoch 406, train loss: 2005.18, average train loss: 2117.51, base loss: 6429.03
[INFO 2017-07-15 14:46:36,393 demo.py:63] epoch 407, train loss: 2039.45, average train loss: 2117.35, base loss: 6436.05
[INFO 2017-07-15 14:46:36,751 demo.py:63] epoch 408, train loss: 2036.74, average train loss: 2115.46, base loss: 6436.96
[INFO 2017-07-15 14:46:37,106 demo.py:63] epoch 409, train loss: 2017.64, average train loss: 2113.45, base loss: 6436.07
[INFO 2017-07-15 14:46:37,464 demo.py:63] epoch 410, train loss: 2131.99, average train loss: 2110.02, base loss: 6431.75
[INFO 2017-07-15 14:46:37,819 demo.py:63] epoch 411, train loss: 2067.92, average train loss: 2111.40, base loss: 6442.99
[INFO 2017-07-15 14:46:38,165 demo.py:63] epoch 412, train loss: 1812.07, average train loss: 2108.72, base loss: 6438.86
[INFO 2017-07-15 14:46:38,511 demo.py:63] epoch 413, train loss: 1944.98, average train loss: 2104.95, base loss: 6433.58
[INFO 2017-07-15 14:46:38,862 demo.py:63] epoch 414, train loss: 1789.40, average train loss: 2103.21, base loss: 6435.69
[INFO 2017-07-15 14:46:39,212 demo.py:63] epoch 415, train loss: 1723.17, average train loss: 2097.88, base loss: 6426.85
[INFO 2017-07-15 14:46:39,557 demo.py:63] epoch 416, train loss: 2120.94, average train loss: 2097.00, base loss: 6429.88
[INFO 2017-07-15 14:46:39,912 demo.py:63] epoch 417, train loss: 2148.59, average train loss: 2095.83, base loss: 6434.22
[INFO 2017-07-15 14:46:40,260 demo.py:63] epoch 418, train loss: 1900.41, average train loss: 2086.79, base loss: 6414.27
[INFO 2017-07-15 14:46:40,606 demo.py:63] epoch 419, train loss: 1834.67, average train loss: 2085.03, base loss: 6411.26
[INFO 2017-07-15 14:46:40,954 demo.py:63] epoch 420, train loss: 2311.54, average train loss: 2086.08, base loss: 6420.87
[INFO 2017-07-15 14:46:41,300 demo.py:63] epoch 421, train loss: 2105.80, average train loss: 2079.28, base loss: 6417.40
[INFO 2017-07-15 14:46:41,651 demo.py:63] epoch 422, train loss: 1886.85, average train loss: 2077.40, base loss: 6417.85
[INFO 2017-07-15 14:46:42,003 demo.py:63] epoch 423, train loss: 1975.69, average train loss: 2075.60, base loss: 6415.48
[INFO 2017-07-15 14:46:42,355 demo.py:63] epoch 424, train loss: 1909.36, average train loss: 2073.72, base loss: 6418.31
[INFO 2017-07-15 14:46:42,714 demo.py:63] epoch 425, train loss: 1921.14, average train loss: 2067.70, base loss: 6411.81
[INFO 2017-07-15 14:46:43,062 demo.py:63] epoch 426, train loss: 1863.61, average train loss: 2063.00, base loss: 6401.76
[INFO 2017-07-15 14:46:43,404 demo.py:63] epoch 427, train loss: 1835.07, average train loss: 2061.19, base loss: 6409.01
[INFO 2017-07-15 14:46:43,752 demo.py:63] epoch 428, train loss: 2029.95, average train loss: 2057.43, base loss: 6405.94
[INFO 2017-07-15 14:46:44,100 demo.py:63] epoch 429, train loss: 1926.94, average train loss: 2052.15, base loss: 6396.25
[INFO 2017-07-15 14:46:44,447 demo.py:63] epoch 430, train loss: 2010.55, average train loss: 2051.91, base loss: 6399.26
[INFO 2017-07-15 14:46:44,797 demo.py:63] epoch 431, train loss: 2140.88, average train loss: 2050.30, base loss: 6402.65
[INFO 2017-07-15 14:46:45,148 demo.py:63] epoch 432, train loss: 1832.66, average train loss: 2046.88, base loss: 6402.87
[INFO 2017-07-15 14:46:45,499 demo.py:63] epoch 433, train loss: 2066.73, average train loss: 2044.62, base loss: 6398.14
[INFO 2017-07-15 14:46:45,845 demo.py:63] epoch 434, train loss: 1851.10, average train loss: 2042.17, base loss: 6388.53
[INFO 2017-07-15 14:46:46,191 demo.py:63] epoch 435, train loss: 1984.13, average train loss: 2041.39, base loss: 6392.67
[INFO 2017-07-15 14:46:46,538 demo.py:63] epoch 436, train loss: 2103.01, average train loss: 2039.48, base loss: 6395.72
[INFO 2017-07-15 14:46:46,887 demo.py:63] epoch 437, train loss: 1781.43, average train loss: 2035.56, base loss: 6390.35
[INFO 2017-07-15 14:46:47,227 demo.py:63] epoch 438, train loss: 1801.17, average train loss: 2034.19, base loss: 6388.34
[INFO 2017-07-15 14:46:47,572 demo.py:63] epoch 439, train loss: 2076.98, average train loss: 2035.01, base loss: 6398.28
[INFO 2017-07-15 14:46:47,920 demo.py:63] epoch 440, train loss: 1708.23, average train loss: 2029.85, base loss: 6390.23
[INFO 2017-07-15 14:46:48,266 demo.py:63] epoch 441, train loss: 2179.91, average train loss: 2030.69, base loss: 6396.98
[INFO 2017-07-15 14:46:48,611 demo.py:63] epoch 442, train loss: 1874.86, average train loss: 2028.25, base loss: 6396.15
[INFO 2017-07-15 14:46:48,957 demo.py:63] epoch 443, train loss: 1828.51, average train loss: 2025.29, base loss: 6397.21
[INFO 2017-07-15 14:46:49,304 demo.py:63] epoch 444, train loss: 1927.61, average train loss: 2023.64, base loss: 6400.43
[INFO 2017-07-15 14:46:49,648 demo.py:63] epoch 445, train loss: 1910.36, average train loss: 2021.78, base loss: 6401.79
[INFO 2017-07-15 14:46:49,990 demo.py:63] epoch 446, train loss: 1681.33, average train loss: 2017.78, base loss: 6395.83
[INFO 2017-07-15 14:46:50,338 demo.py:63] epoch 447, train loss: 2048.75, average train loss: 2017.84, base loss: 6403.57
[INFO 2017-07-15 14:46:50,690 demo.py:63] epoch 448, train loss: 1958.20, average train loss: 2017.22, base loss: 6403.45
[INFO 2017-07-15 14:46:51,036 demo.py:63] epoch 449, train loss: 1969.70, average train loss: 2018.59, base loss: 6413.55
[INFO 2017-07-15 14:46:51,383 demo.py:63] epoch 450, train loss: 1809.08, average train loss: 2016.01, base loss: 6406.93
[INFO 2017-07-15 14:46:51,745 demo.py:63] epoch 451, train loss: 1871.08, average train loss: 2014.65, base loss: 6408.94
[INFO 2017-07-15 14:46:52,087 demo.py:63] epoch 452, train loss: 1750.00, average train loss: 2014.07, base loss: 6407.19
[INFO 2017-07-15 14:46:52,435 demo.py:63] epoch 453, train loss: 2098.24, average train loss: 2016.07, base loss: 6414.29
[INFO 2017-07-15 14:46:52,785 demo.py:63] epoch 454, train loss: 1785.27, average train loss: 2013.10, base loss: 6406.68
[INFO 2017-07-15 14:46:53,134 demo.py:63] epoch 455, train loss: 1724.66, average train loss: 2009.54, base loss: 6398.15
[INFO 2017-07-15 14:46:53,477 demo.py:63] epoch 456, train loss: 2051.19, average train loss: 2009.47, base loss: 6400.37
[INFO 2017-07-15 14:46:53,829 demo.py:63] epoch 457, train loss: 1878.24, average train loss: 2009.53, base loss: 6401.66
[INFO 2017-07-15 14:46:54,174 demo.py:63] epoch 458, train loss: 1945.79, average train loss: 2008.68, base loss: 6407.11
[INFO 2017-07-15 14:46:54,526 demo.py:63] epoch 459, train loss: 1802.55, average train loss: 2004.95, base loss: 6401.73
[INFO 2017-07-15 14:46:54,881 demo.py:63] epoch 460, train loss: 1913.63, average train loss: 2003.30, base loss: 6400.03
[INFO 2017-07-15 14:46:55,233 demo.py:63] epoch 461, train loss: 2054.34, average train loss: 2005.11, base loss: 6409.42
[INFO 2017-07-15 14:46:55,591 demo.py:63] epoch 462, train loss: 2101.75, average train loss: 2006.98, base loss: 6419.79
[INFO 2017-07-15 14:46:55,948 demo.py:63] epoch 463, train loss: 2089.68, average train loss: 2007.55, base loss: 6427.35
[INFO 2017-07-15 14:46:56,300 demo.py:63] epoch 464, train loss: 2002.69, average train loss: 2005.40, base loss: 6426.14
[INFO 2017-07-15 14:46:56,648 demo.py:63] epoch 465, train loss: 1785.90, average train loss: 2000.70, base loss: 6424.67
[INFO 2017-07-15 14:46:57,000 demo.py:63] epoch 466, train loss: 1720.66, average train loss: 1995.26, base loss: 6414.17
[INFO 2017-07-15 14:46:57,353 demo.py:63] epoch 467, train loss: 1920.26, average train loss: 1993.34, base loss: 6419.03
[INFO 2017-07-15 14:46:57,709 demo.py:63] epoch 468, train loss: 1915.30, average train loss: 1991.93, base loss: 6420.91
[INFO 2017-07-15 14:46:58,062 demo.py:63] epoch 469, train loss: 1923.57, average train loss: 1989.94, base loss: 6422.14
[INFO 2017-07-15 14:46:58,415 demo.py:63] epoch 470, train loss: 1687.72, average train loss: 1984.83, base loss: 6410.90
[INFO 2017-07-15 14:46:58,773 demo.py:63] epoch 471, train loss: 1892.52, average train loss: 1983.46, base loss: 6414.86
[INFO 2017-07-15 14:46:59,119 demo.py:63] epoch 472, train loss: 1785.40, average train loss: 1978.11, base loss: 6407.07
[INFO 2017-07-15 14:46:59,468 demo.py:63] epoch 473, train loss: 1994.83, average train loss: 1978.48, base loss: 6414.18
[INFO 2017-07-15 14:46:59,826 demo.py:63] epoch 474, train loss: 1925.43, average train loss: 1977.62, base loss: 6419.67
[INFO 2017-07-15 14:47:00,177 demo.py:63] epoch 475, train loss: 1978.11, average train loss: 1977.33, base loss: 6425.24
[INFO 2017-07-15 14:47:00,535 demo.py:63] epoch 476, train loss: 1897.45, average train loss: 1972.23, base loss: 6433.97
[INFO 2017-07-15 14:47:00,892 demo.py:63] epoch 477, train loss: 1838.91, average train loss: 1968.85, base loss: 6430.54
[INFO 2017-07-15 14:47:01,264 demo.py:63] epoch 478, train loss: 1882.38, average train loss: 1967.66, base loss: 6434.52
[INFO 2017-07-15 14:47:01,621 demo.py:63] epoch 479, train loss: 1725.65, average train loss: 1963.28, base loss: 6429.28
[INFO 2017-07-15 14:47:01,977 demo.py:63] epoch 480, train loss: 1679.99, average train loss: 1961.13, base loss: 6433.34
[INFO 2017-07-15 14:47:02,326 demo.py:63] epoch 481, train loss: 1863.05, average train loss: 1959.05, base loss: 6434.98
[INFO 2017-07-15 14:47:02,678 demo.py:63] epoch 482, train loss: 1774.88, average train loss: 1952.79, base loss: 6426.82
[INFO 2017-07-15 14:47:03,021 demo.py:63] epoch 483, train loss: 1775.11, average train loss: 1950.57, base loss: 6430.30
[INFO 2017-07-15 14:47:03,370 demo.py:63] epoch 484, train loss: 2112.28, average train loss: 1950.22, base loss: 6439.11
[INFO 2017-07-15 14:47:03,719 demo.py:63] epoch 485, train loss: 1681.90, average train loss: 1947.17, base loss: 6436.43
[INFO 2017-07-15 14:47:04,063 demo.py:63] epoch 486, train loss: 1747.27, average train loss: 1943.64, base loss: 6432.76
[INFO 2017-07-15 14:47:04,404 demo.py:63] epoch 487, train loss: 1791.77, average train loss: 1941.25, base loss: 6438.58
[INFO 2017-07-15 14:47:04,758 demo.py:63] epoch 488, train loss: 1536.07, average train loss: 1933.62, base loss: 6426.77
[INFO 2017-07-15 14:47:05,106 demo.py:63] epoch 489, train loss: 1823.65, average train loss: 1930.05, base loss: 6422.44
[INFO 2017-07-15 14:47:05,457 demo.py:63] epoch 490, train loss: 1816.23, average train loss: 1928.16, base loss: 6419.40
[INFO 2017-07-15 14:47:05,804 demo.py:63] epoch 491, train loss: 1691.05, average train loss: 1927.76, base loss: 6424.96
[INFO 2017-07-15 14:47:06,159 demo.py:63] epoch 492, train loss: 1583.83, average train loss: 1921.47, base loss: 6406.94
[INFO 2017-07-15 14:47:06,506 demo.py:63] epoch 493, train loss: 1834.85, average train loss: 1919.97, base loss: 6407.15
[INFO 2017-07-15 14:47:06,855 demo.py:63] epoch 494, train loss: 1776.49, average train loss: 1917.00, base loss: 6406.91
[INFO 2017-07-15 14:47:07,209 demo.py:63] epoch 495, train loss: 1797.71, average train loss: 1914.42, base loss: 6411.09
[INFO 2017-07-15 14:47:07,566 demo.py:63] epoch 496, train loss: 2014.11, average train loss: 1915.60, base loss: 6420.82
[INFO 2017-07-15 14:47:07,919 demo.py:63] epoch 497, train loss: 1613.45, average train loss: 1912.17, base loss: 6416.97
[INFO 2017-07-15 14:47:08,269 demo.py:63] epoch 498, train loss: 1759.76, average train loss: 1909.95, base loss: 6416.91
[INFO 2017-07-15 14:47:08,625 demo.py:63] epoch 499, train loss: 1986.38, average train loss: 1907.32, base loss: 6417.66
[INFO 2017-07-15 14:47:08,625 demo.py:65] epoch 499, testing
[INFO 2017-07-15 14:47:10,496 demo.py:99] average test loss: 1848.85, base loss: 6601.91
[INFO 2017-07-15 14:47:10,496 demo.py:100] improve_loss: 4753.06, improve_percent: 0.72
[INFO 2017-07-15 14:47:10,497 demo.py:102] average test endpoint error: 0.13
[INFO 2017-07-15 14:47:10,500 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:47:10,508 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-15 14:47:10,880 demo.py:63] epoch 500, train loss: 1699.23, average train loss: 1901.04, base loss: 6400.30
[INFO 2017-07-15 14:47:11,220 demo.py:63] epoch 501, train loss: 1940.73, average train loss: 1900.57, base loss: 6410.01
[INFO 2017-07-15 14:47:11,563 demo.py:63] epoch 502, train loss: 1607.42, average train loss: 1896.73, base loss: 6402.81
[INFO 2017-07-15 14:47:11,911 demo.py:63] epoch 503, train loss: 1907.21, average train loss: 1896.42, base loss: 6410.56
[INFO 2017-07-15 14:47:12,261 demo.py:63] epoch 504, train loss: 1643.92, average train loss: 1892.40, base loss: 6404.20
[INFO 2017-07-15 14:47:12,603 demo.py:63] epoch 505, train loss: 1815.39, average train loss: 1891.01, base loss: 6400.44
[INFO 2017-07-15 14:47:12,953 demo.py:63] epoch 506, train loss: 1825.70, average train loss: 1889.22, base loss: 6401.27
[INFO 2017-07-15 14:47:13,309 demo.py:63] epoch 507, train loss: 1722.25, average train loss: 1886.05, base loss: 6397.44
[INFO 2017-07-15 14:47:13,658 demo.py:63] epoch 508, train loss: 1538.36, average train loss: 1881.06, base loss: 6389.88
[INFO 2017-07-15 14:47:14,011 demo.py:63] epoch 509, train loss: 1560.63, average train loss: 1876.49, base loss: 6379.29
[INFO 2017-07-15 14:47:14,357 demo.py:63] epoch 510, train loss: 1927.96, average train loss: 1874.45, base loss: 6379.73
[INFO 2017-07-15 14:47:14,701 demo.py:63] epoch 511, train loss: 1883.79, average train loss: 1872.61, base loss: 6375.97
[INFO 2017-07-15 14:47:15,046 demo.py:63] epoch 512, train loss: 1722.39, average train loss: 1871.71, base loss: 6379.66
[INFO 2017-07-15 14:47:15,399 demo.py:63] epoch 513, train loss: 1670.23, average train loss: 1868.97, base loss: 6375.13
[INFO 2017-07-15 14:47:15,756 demo.py:63] epoch 514, train loss: 1812.51, average train loss: 1869.20, base loss: 6376.20
[INFO 2017-07-15 14:47:16,110 demo.py:63] epoch 515, train loss: 1694.37, average train loss: 1868.91, base loss: 6380.80
[INFO 2017-07-15 14:47:16,462 demo.py:63] epoch 516, train loss: 1705.43, average train loss: 1864.75, base loss: 6377.64
[INFO 2017-07-15 14:47:16,813 demo.py:63] epoch 517, train loss: 1571.14, average train loss: 1858.98, base loss: 6365.56
[INFO 2017-07-15 14:47:17,169 demo.py:63] epoch 518, train loss: 1882.23, average train loss: 1858.80, base loss: 6372.17
[INFO 2017-07-15 14:47:17,522 demo.py:63] epoch 519, train loss: 1793.76, average train loss: 1858.39, base loss: 6380.94
[INFO 2017-07-15 14:47:17,886 demo.py:63] epoch 520, train loss: 1814.62, average train loss: 1853.42, base loss: 6374.21
[INFO 2017-07-15 14:47:18,230 demo.py:63] epoch 521, train loss: 1603.63, average train loss: 1848.40, base loss: 6368.21
[INFO 2017-07-15 14:47:18,572 demo.py:63] epoch 522, train loss: 1877.62, average train loss: 1848.31, base loss: 6372.64
[INFO 2017-07-15 14:47:18,921 demo.py:63] epoch 523, train loss: 1690.61, average train loss: 1845.45, base loss: 6372.60
[INFO 2017-07-15 14:47:19,265 demo.py:63] epoch 524, train loss: 1578.01, average train loss: 1842.14, base loss: 6364.94
[INFO 2017-07-15 14:47:19,611 demo.py:63] epoch 525, train loss: 1884.96, average train loss: 1841.78, base loss: 6371.47
[INFO 2017-07-15 14:47:19,966 demo.py:63] epoch 526, train loss: 1614.51, average train loss: 1839.29, base loss: 6374.81
[INFO 2017-07-15 14:47:20,314 demo.py:63] epoch 527, train loss: 1595.72, average train loss: 1836.89, base loss: 6371.23
[INFO 2017-07-15 14:47:20,660 demo.py:63] epoch 528, train loss: 1860.80, average train loss: 1835.20, base loss: 6378.38
[INFO 2017-07-15 14:47:21,004 demo.py:63] epoch 529, train loss: 1781.89, average train loss: 1833.75, base loss: 6381.29
[INFO 2017-07-15 14:47:21,358 demo.py:63] epoch 530, train loss: 1652.20, average train loss: 1830.17, base loss: 6379.82
[INFO 2017-07-15 14:47:21,714 demo.py:63] epoch 531, train loss: 1970.24, average train loss: 1828.46, base loss: 6380.85
[INFO 2017-07-15 14:47:22,059 demo.py:63] epoch 532, train loss: 1821.07, average train loss: 1828.35, base loss: 6386.72
[INFO 2017-07-15 14:47:22,409 demo.py:63] epoch 533, train loss: 1932.61, average train loss: 1827.01, base loss: 6397.47
[INFO 2017-07-15 14:47:22,766 demo.py:63] epoch 534, train loss: 2019.72, average train loss: 1828.69, base loss: 6416.20
[INFO 2017-07-15 14:47:23,110 demo.py:63] epoch 535, train loss: 1651.34, average train loss: 1825.36, base loss: 6411.19
[INFO 2017-07-15 14:47:23,462 demo.py:63] epoch 536, train loss: 1914.43, average train loss: 1823.48, base loss: 6409.49
[INFO 2017-07-15 14:47:23,810 demo.py:63] epoch 537, train loss: 1701.99, average train loss: 1822.68, base loss: 6412.01
[INFO 2017-07-15 14:47:24,163 demo.py:63] epoch 538, train loss: 1626.75, average train loss: 1820.94, base loss: 6413.00
[INFO 2017-07-15 14:47:24,515 demo.py:63] epoch 539, train loss: 1812.27, average train loss: 1818.29, base loss: 6412.41
[INFO 2017-07-15 14:47:24,873 demo.py:63] epoch 540, train loss: 1903.10, average train loss: 1820.24, base loss: 6422.86
[INFO 2017-07-15 14:47:25,220 demo.py:63] epoch 541, train loss: 2017.86, average train loss: 1818.62, base loss: 6421.70
[INFO 2017-07-15 14:47:25,578 demo.py:63] epoch 542, train loss: 1830.16, average train loss: 1818.17, base loss: 6423.81
[INFO 2017-07-15 14:47:25,935 demo.py:63] epoch 543, train loss: 1870.89, average train loss: 1818.60, base loss: 6428.56
[INFO 2017-07-15 14:47:26,285 demo.py:63] epoch 544, train loss: 1733.24, average train loss: 1816.65, base loss: 6428.44
[INFO 2017-07-15 14:47:26,633 demo.py:63] epoch 545, train loss: 1767.46, average train loss: 1815.22, base loss: 6424.91
[INFO 2017-07-15 14:47:26,987 demo.py:63] epoch 546, train loss: 1744.15, average train loss: 1815.85, base loss: 6424.71
[INFO 2017-07-15 14:47:27,355 demo.py:63] epoch 547, train loss: 1820.13, average train loss: 1813.57, base loss: 6420.57
[INFO 2017-07-15 14:47:27,707 demo.py:63] epoch 548, train loss: 1646.71, average train loss: 1810.45, base loss: 6418.40
[INFO 2017-07-15 14:47:28,055 demo.py:63] epoch 549, train loss: 1869.84, average train loss: 1809.45, base loss: 6416.20
[INFO 2017-07-15 14:47:28,407 demo.py:63] epoch 550, train loss: 1764.04, average train loss: 1809.00, base loss: 6418.14
[INFO 2017-07-15 14:47:28,759 demo.py:63] epoch 551, train loss: 1611.31, average train loss: 1806.40, base loss: 6414.65
[INFO 2017-07-15 14:47:29,117 demo.py:63] epoch 552, train loss: 1888.74, average train loss: 1807.79, base loss: 6426.25
[INFO 2017-07-15 14:47:29,490 demo.py:63] epoch 553, train loss: 1628.09, average train loss: 1803.09, base loss: 6417.63
[INFO 2017-07-15 14:47:29,846 demo.py:63] epoch 554, train loss: 1953.28, average train loss: 1804.77, base loss: 6430.20
[INFO 2017-07-15 14:47:30,197 demo.py:63] epoch 555, train loss: 1985.85, average train loss: 1807.38, base loss: 6438.78
[INFO 2017-07-15 14:47:30,537 demo.py:63] epoch 556, train loss: 1823.01, average train loss: 1805.10, base loss: 6437.50
[INFO 2017-07-15 14:47:30,887 demo.py:63] epoch 557, train loss: 1729.85, average train loss: 1803.62, base loss: 6436.33
[INFO 2017-07-15 14:47:31,243 demo.py:63] epoch 558, train loss: 1716.29, average train loss: 1801.32, base loss: 6428.59
[INFO 2017-07-15 14:47:31,599 demo.py:63] epoch 559, train loss: 1663.32, average train loss: 1799.93, base loss: 6426.09
[INFO 2017-07-15 14:47:31,955 demo.py:63] epoch 560, train loss: 1963.32, average train loss: 1800.43, base loss: 6430.87
[INFO 2017-07-15 14:47:32,311 demo.py:63] epoch 561, train loss: 1884.79, average train loss: 1798.73, base loss: 6431.10
[INFO 2017-07-15 14:47:32,667 demo.py:63] epoch 562, train loss: 1909.29, average train loss: 1796.81, base loss: 6429.65
[INFO 2017-07-15 14:47:33,017 demo.py:63] epoch 563, train loss: 1654.14, average train loss: 1792.45, base loss: 6421.21
[INFO 2017-07-15 14:47:33,368 demo.py:63] epoch 564, train loss: 2087.40, average train loss: 1793.30, base loss: 6421.76
[INFO 2017-07-15 14:47:33,713 demo.py:63] epoch 565, train loss: 1735.24, average train loss: 1792.79, base loss: 6416.89
[INFO 2017-07-15 14:47:34,057 demo.py:63] epoch 566, train loss: 1673.36, average train loss: 1792.32, base loss: 6422.26
[INFO 2017-07-15 14:47:34,396 demo.py:63] epoch 567, train loss: 1896.19, average train loss: 1792.08, base loss: 6420.85
[INFO 2017-07-15 14:47:34,750 demo.py:63] epoch 568, train loss: 2011.55, average train loss: 1793.04, base loss: 6423.36
[INFO 2017-07-15 14:47:35,094 demo.py:63] epoch 569, train loss: 1892.06, average train loss: 1792.73, base loss: 6422.10
