[INFO 2017-07-14 21:49:18,569 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 21:49:20,726 demo.py:65] epoch 0, train loss: 31754.70, average train loss: 31754.70, base loss: 13125.18
[INFO 2017-07-14 21:51:24,312 demo.py:65] epoch 405, train loss: 2258.66, average train loss: 2108.30, base loss: 13026.86
[INFO 2017-07-14 21:51:24,599 demo.py:65] epoch 406, train loss: 1778.03, average train loss: 2102.20, base loss: 13011.62
[INFO 2017-07-14 21:51:24,886 demo.py:65] epoch 407, train loss: 2070.41, average train loss: 2104.35, base loss: 13018.12
[INFO 2017-07-14 21:51:25,173 demo.py:65] epoch 408, train loss: 1735.34, average train loss: 2098.28, base loss: 13024.11
[INFO 2017-07-14 21:51:25,459 demo.py:65] epoch 409, train loss: 1621.52, average train loss: 2095.90, base loss: 13031.85
[INFO 2017-07-14 21:51:25,747 demo.py:65] epoch 410, train loss: 1820.30, average train loss: 2092.16, base loss: 13037.99
[INFO 2017-07-14 21:51:26,036 demo.py:65] epoch 411, train loss: 2120.49, average train loss: 2091.96, base loss: 13041.08
[INFO 2017-07-14 21:51:26,324 demo.py:65] epoch 412, train loss: 2006.86, average train loss: 2087.50, base loss: 13025.96
[INFO 2017-07-14 21:51:26,610 demo.py:65] epoch 413, train loss: 2062.42, average train loss: 2085.11, base loss: 13040.88
[INFO 2017-07-14 21:51:26,897 demo.py:65] epoch 414, train loss: 1892.17, average train loss: 2085.44, base loss: 13050.31
[INFO 2017-07-14 21:51:27,184 demo.py:65] epoch 415, train loss: 1947.24, average train loss: 2077.48, base loss: 13037.14
[INFO 2017-07-14 21:51:27,470 demo.py:65] epoch 416, train loss: 1587.73, average train loss: 2071.24, base loss: 13024.00
[INFO 2017-07-14 21:51:27,756 demo.py:65] epoch 417, train loss: 2055.75, average train loss: 2072.56, base loss: 13040.28
[INFO 2017-07-14 21:51:28,042 demo.py:65] epoch 418, train loss: 2148.51, average train loss: 2067.44, base loss: 13045.06
[INFO 2017-07-14 21:51:28,328 demo.py:65] epoch 419, train loss: 1753.62, average train loss: 2059.96, base loss: 13027.51
[INFO 2017-07-14 21:51:28,614 demo.py:65] epoch 420, train loss: 1901.19, average train loss: 2057.99, base loss: 13032.23
[INFO 2017-07-14 21:51:28,901 demo.py:65] epoch 421, train loss: 2384.33, average train loss: 2059.53, base loss: 13022.63
[INFO 2017-07-14 21:51:29,187 demo.py:65] epoch 422, train loss: 2275.21, average train loss: 2060.71, base loss: 13027.83
[INFO 2017-07-14 21:51:29,472 demo.py:65] epoch 423, train loss: 2030.70, average train loss: 2049.75, base loss: 13023.82
[INFO 2017-07-14 21:51:29,757 demo.py:65] epoch 424, train loss: 2227.88, average train loss: 2048.47, base loss: 13027.16
[INFO 2017-07-14 21:51:30,044 demo.py:65] epoch 425, train loss: 2058.98, average train loss: 2046.23, base loss: 13036.06
[INFO 2017-07-14 21:51:30,330 demo.py:65] epoch 426, train loss: 1965.35, average train loss: 2045.91, base loss: 13029.00
[INFO 2017-07-14 21:51:30,617 demo.py:65] epoch 427, train loss: 2032.22, average train loss: 2046.99, base loss: 13035.76
[INFO 2017-07-14 21:51:30,904 demo.py:65] epoch 428, train loss: 1608.50, average train loss: 2042.40, base loss: 13029.28
[INFO 2017-07-14 21:51:31,191 demo.py:65] epoch 429, train loss: 1866.63, average train loss: 2037.82, base loss: 13031.73
[INFO 2017-07-14 21:51:31,479 demo.py:65] epoch 430, train loss: 1960.33, average train loss: 2036.53, base loss: 13042.79
[INFO 2017-07-14 21:51:31,766 demo.py:65] epoch 431, train loss: 2008.31, average train loss: 2036.12, base loss: 13048.70
[INFO 2017-07-14 21:51:32,053 demo.py:65] epoch 432, train loss: 1836.48, average train loss: 2033.59, base loss: 13056.10
[INFO 2017-07-14 21:51:32,340 demo.py:65] epoch 433, train loss: 1854.55, average train loss: 2028.20, base loss: 13056.98
[INFO 2017-07-14 21:51:32,629 demo.py:65] epoch 434, train loss: 1627.69, average train loss: 2017.95, base loss: 13037.47
[INFO 2017-07-14 21:51:32,915 demo.py:65] epoch 435, train loss: 1965.68, average train loss: 2020.18, base loss: 13047.23
[INFO 2017-07-14 21:51:33,205 demo.py:65] epoch 436, train loss: 1707.45, average train loss: 2020.06, base loss: 13058.59
[INFO 2017-07-14 21:51:33,493 demo.py:65] epoch 437, train loss: 1744.62, average train loss: 2018.37, base loss: 13068.62
[INFO 2017-07-14 21:51:33,781 demo.py:65] epoch 438, train loss: 1644.52, average train loss: 2013.15, base loss: 13055.32
[INFO 2017-07-14 21:51:34,070 demo.py:65] epoch 439, train loss: 1765.15, average train loss: 2012.51, base loss: 13059.73
[INFO 2017-07-14 21:51:34,357 demo.py:65] epoch 440, train loss: 1771.84, average train loss: 2011.00, base loss: 13066.57
[INFO 2017-07-14 21:51:34,643 demo.py:65] epoch 441, train loss: 1526.24, average train loss: 2004.71, base loss: 13058.77
[INFO 2017-07-14 21:51:34,931 demo.py:65] epoch 442, train loss: 1697.23, average train loss: 2000.08, base loss: 13062.08
[INFO 2017-07-14 21:51:35,218 demo.py:65] epoch 443, train loss: 1523.55, average train loss: 1995.70, base loss: 13065.17
[INFO 2017-07-14 21:51:35,506 demo.py:65] epoch 444, train loss: 2011.72, average train loss: 1992.09, base loss: 13051.78
[INFO 2017-07-14 21:51:35,794 demo.py:65] epoch 445, train loss: 1511.81, average train loss: 1986.23, base loss: 13049.18
[INFO 2017-07-14 21:51:36,083 demo.py:65] epoch 446, train loss: 2116.19, average train loss: 1985.13, base loss: 13059.51
[INFO 2017-07-14 21:51:36,370 demo.py:65] epoch 447, train loss: 1840.85, average train loss: 1985.73, base loss: 13076.08
[INFO 2017-07-14 21:51:36,657 demo.py:65] epoch 448, train loss: 1976.74, average train loss: 1986.08, base loss: 13067.10
[INFO 2017-07-14 21:51:36,946 demo.py:65] epoch 449, train loss: 1915.44, average train loss: 1978.90, base loss: 13080.83
[INFO 2017-07-14 21:51:37,233 demo.py:65] epoch 450, train loss: 1734.71, average train loss: 1975.54, base loss: 13088.13
[INFO 2017-07-14 21:51:37,521 demo.py:65] epoch 451, train loss: 1701.80, average train loss: 1970.99, base loss: 13089.42
[INFO 2017-07-14 21:51:37,808 demo.py:65] epoch 452, train loss: 1882.25, average train loss: 1967.72, base loss: 13078.40
[INFO 2017-07-14 21:51:38,096 demo.py:65] epoch 453, train loss: 1811.07, average train loss: 1966.62, base loss: 13086.45
[INFO 2017-07-14 21:51:38,384 demo.py:65] epoch 454, train loss: 1839.14, average train loss: 1964.92, base loss: 13090.38
[INFO 2017-07-14 21:51:38,672 demo.py:65] epoch 455, train loss: 1925.79, average train loss: 1964.27, base loss: 13096.65
[INFO 2017-07-14 21:51:38,959 demo.py:65] epoch 456, train loss: 1519.41, average train loss: 1959.02, base loss: 13092.29
[INFO 2017-07-14 21:51:39,246 demo.py:65] epoch 457, train loss: 1911.93, average train loss: 1955.50, base loss: 13097.47
[INFO 2017-07-14 21:51:39,535 demo.py:65] epoch 458, train loss: 1810.07, average train loss: 1952.46, base loss: 13089.30
[INFO 2017-07-14 21:51:39,825 demo.py:65] epoch 459, train loss: 2015.08, average train loss: 1952.11, base loss: 13090.52
[INFO 2017-07-14 21:51:40,111 demo.py:65] epoch 460, train loss: 1466.95, average train loss: 1942.99, base loss: 13080.23
[INFO 2017-07-14 21:51:40,399 demo.py:65] epoch 461, train loss: 1715.04, average train loss: 1942.91, base loss: 13078.55
[INFO 2017-07-14 21:51:40,687 demo.py:65] epoch 462, train loss: 1693.56, average train loss: 1938.32, base loss: 13061.56
[INFO 2017-07-14 21:51:40,976 demo.py:65] epoch 463, train loss: 1550.84, average train loss: 1935.70, base loss: 13068.04
[INFO 2017-07-14 21:51:41,265 demo.py:65] epoch 464, train loss: 1692.45, average train loss: 1934.08, base loss: 13046.14
[INFO 2017-07-14 21:51:41,555 demo.py:65] epoch 465, train loss: 1800.43, average train loss: 1930.27, base loss: 13044.40
[INFO 2017-07-14 21:51:41,844 demo.py:65] epoch 466, train loss: 1481.54, average train loss: 1925.04, base loss: 13042.43
[INFO 2017-07-14 21:51:42,132 demo.py:65] epoch 467, train loss: 1467.90, average train loss: 1919.97, base loss: 13054.86
[INFO 2017-07-14 21:51:42,420 demo.py:65] epoch 468, train loss: 1406.32, average train loss: 1915.03, base loss: 13058.94
[INFO 2017-07-14 21:51:42,709 demo.py:65] epoch 469, train loss: 1634.77, average train loss: 1913.25, base loss: 13057.82
[INFO 2017-07-14 21:51:42,998 demo.py:65] epoch 470, train loss: 1712.40, average train loss: 1911.41, base loss: 13053.53
[INFO 2017-07-14 21:51:43,286 demo.py:65] epoch 471, train loss: 1482.47, average train loss: 1907.29, base loss: 13045.72
[INFO 2017-07-14 21:51:43,575 demo.py:65] epoch 472, train loss: 1252.44, average train loss: 1899.19, base loss: 13039.88
[INFO 2017-07-14 21:51:43,864 demo.py:65] epoch 473, train loss: 2000.46, average train loss: 1897.77, base loss: 13047.04
[INFO 2017-07-14 21:51:44,151 demo.py:65] epoch 474, train loss: 1558.16, average train loss: 1892.87, base loss: 13044.60
[INFO 2017-07-14 21:51:44,441 demo.py:65] epoch 475, train loss: 1581.82, average train loss: 1889.44, base loss: 13053.36
[INFO 2017-07-14 21:51:44,728 demo.py:65] epoch 476, train loss: 1762.36, average train loss: 1883.73, base loss: 13056.49
[INFO 2017-07-14 21:51:45,018 demo.py:65] epoch 477, train loss: 2020.95, average train loss: 1878.33, base loss: 13059.66
[INFO 2017-07-14 21:51:45,305 demo.py:65] epoch 478, train loss: 1969.02, average train loss: 1879.78, base loss: 13061.03
[INFO 2017-07-14 21:51:45,594 demo.py:65] epoch 479, train loss: 1592.62, average train loss: 1876.50, base loss: 13062.45
[INFO 2017-07-14 21:51:45,883 demo.py:65] epoch 480, train loss: 1852.47, average train loss: 1875.42, base loss: 13060.70
[INFO 2017-07-14 21:51:46,171 demo.py:65] epoch 481, train loss: 1622.05, average train loss: 1866.28, base loss: 13066.78
[INFO 2017-07-14 21:51:46,458 demo.py:65] epoch 482, train loss: 1691.69, average train loss: 1857.92, base loss: 13067.37
[INFO 2017-07-14 21:51:46,747 demo.py:65] epoch 483, train loss: 1625.48, average train loss: 1852.93, base loss: 13046.74
[INFO 2017-07-14 21:51:47,034 demo.py:65] epoch 484, train loss: 1706.31, average train loss: 1849.79, base loss: 13068.02
[INFO 2017-07-14 21:51:47,324 demo.py:65] epoch 485, train loss: 1471.28, average train loss: 1840.72, base loss: 13061.86
[INFO 2017-07-14 21:51:47,612 demo.py:65] epoch 486, train loss: 1454.60, average train loss: 1834.65, base loss: 13079.81
[INFO 2017-07-14 21:51:47,901 demo.py:65] epoch 487, train loss: 1474.43, average train loss: 1828.35, base loss: 13090.50
[INFO 2017-07-14 21:51:48,190 demo.py:65] epoch 488, train loss: 1392.31, average train loss: 1824.60, base loss: 13102.00
[INFO 2017-07-14 21:51:48,478 demo.py:65] epoch 489, train loss: 1620.80, average train loss: 1818.02, base loss: 13090.61
[INFO 2017-07-14 21:51:48,767 demo.py:65] epoch 490, train loss: 1452.24, average train loss: 1810.91, base loss: 13085.01
[INFO 2017-07-14 21:51:49,055 demo.py:65] epoch 491, train loss: 1564.55, average train loss: 1801.99, base loss: 13084.58
[INFO 2017-07-14 21:51:49,342 demo.py:65] epoch 492, train loss: 1796.14, average train loss: 1800.69, base loss: 13090.47
[INFO 2017-07-14 21:51:49,628 demo.py:65] epoch 493, train loss: 1592.30, average train loss: 1799.47, base loss: 13082.86
[INFO 2017-07-14 21:51:49,917 demo.py:65] epoch 494, train loss: 1398.41, average train loss: 1793.14, base loss: 13080.52
[INFO 2017-07-14 21:51:50,206 demo.py:65] epoch 495, train loss: 1447.25, average train loss: 1788.76, base loss: 13078.04
[INFO 2017-07-14 21:51:50,495 demo.py:65] epoch 496, train loss: 1271.90, average train loss: 1779.50, base loss: 13059.78
[INFO 2017-07-14 21:51:50,784 demo.py:65] epoch 497, train loss: 1431.51, average train loss: 1773.11, base loss: 13055.92
[INFO 2017-07-14 21:51:51,071 demo.py:65] epoch 498, train loss: 1738.14, average train loss: 1771.08, base loss: 13064.09
[INFO 2017-07-14 21:51:51,359 demo.py:65] epoch 499, train loss: 1415.96, average train loss: 1766.92, base loss: 13042.08
[INFO 2017-07-14 21:51:51,359 demo.py:67] epoch 499, testing
[INFO 2017-07-14 21:51:53,103 demo.py:107] average test loss: 1518.65, base loss: 13313.13
[INFO 2017-07-14 21:51:53,104 demo.py:108] improve_loss: 11794.48, improve_percent: 0.89
[INFO 2017-07-14 21:51:53,104 demo.py:110] average test endpoint error: 0.10
[INFO 2017-07-14 21:51:53,104 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:51:53,113 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-14 21:51:53,436 demo.py:65] epoch 500, train loss: 1541.47, average train loss: 1765.22, base loss: 13052.63
[INFO 2017-07-14 21:51:53,723 demo.py:65] epoch 501, train loss: 1191.17, average train loss: 1756.05, base loss: 13055.49
[INFO 2017-07-14 21:51:54,010 demo.py:65] epoch 502, train loss: 1383.19, average train loss: 1750.29, base loss: 13052.69
[INFO 2017-07-14 21:51:54,298 demo.py:65] epoch 503, train loss: 1486.90, average train loss: 1745.06, base loss: 13055.58
[INFO 2017-07-14 21:51:54,586 demo.py:65] epoch 504, train loss: 1508.32, average train loss: 1743.41, base loss: 13050.79
[INFO 2017-07-14 21:51:54,873 demo.py:65] epoch 505, train loss: 1574.61, average train loss: 1736.57, base loss: 13026.23
[INFO 2017-07-14 21:51:55,159 demo.py:65] epoch 506, train loss: 1571.23, average train loss: 1734.50, base loss: 13034.61
[INFO 2017-07-14 21:51:55,448 demo.py:65] epoch 507, train loss: 1611.29, average train loss: 1729.91, base loss: 13026.53
[INFO 2017-07-14 21:51:55,735 demo.py:65] epoch 508, train loss: 1301.58, average train loss: 1725.57, base loss: 13006.64
[INFO 2017-07-14 21:51:56,023 demo.py:65] epoch 509, train loss: 1603.75, average train loss: 1725.40, base loss: 13009.72
[INFO 2017-07-14 21:51:56,310 demo.py:65] epoch 510, train loss: 1659.04, average train loss: 1723.78, base loss: 13018.41
[INFO 2017-07-14 21:51:56,598 demo.py:65] epoch 511, train loss: 1354.19, average train loss: 1716.12, base loss: 13026.29
[INFO 2017-07-14 21:51:56,886 demo.py:65] epoch 512, train loss: 1841.42, average train loss: 1714.47, base loss: 13034.13
[INFO 2017-07-14 21:51:57,173 demo.py:65] epoch 513, train loss: 1449.15, average train loss: 1708.33, base loss: 13014.09
[INFO 2017-07-14 21:51:57,460 demo.py:65] epoch 514, train loss: 1316.97, average train loss: 1702.58, base loss: 13012.00
[INFO 2017-07-14 21:51:57,747 demo.py:65] epoch 515, train loss: 1777.17, average train loss: 1700.88, base loss: 13011.13
[INFO 2017-07-14 21:51:58,034 demo.py:65] epoch 516, train loss: 1564.18, average train loss: 1700.64, base loss: 13013.32
[INFO 2017-07-14 21:51:58,322 demo.py:65] epoch 517, train loss: 1593.14, average train loss: 1696.02, base loss: 13007.09
[INFO 2017-07-14 21:51:58,609 demo.py:65] epoch 518, train loss: 1473.85, average train loss: 1689.27, base loss: 12993.74
[INFO 2017-07-14 21:51:58,897 demo.py:65] epoch 519, train loss: 1786.25, average train loss: 1689.60, base loss: 13000.04
[INFO 2017-07-14 21:51:59,185 demo.py:65] epoch 520, train loss: 1762.05, average train loss: 1688.21, base loss: 13003.01
[INFO 2017-07-14 21:51:59,472 demo.py:65] epoch 521, train loss: 1372.03, average train loss: 1678.08, base loss: 12999.58
[INFO 2017-07-14 21:51:59,759 demo.py:65] epoch 522, train loss: 1159.08, average train loss: 1666.92, base loss: 12992.09
[INFO 2017-07-14 21:52:00,046 demo.py:65] epoch 523, train loss: 1438.78, average train loss: 1661.00, base loss: 13005.09
[INFO 2017-07-14 21:52:00,335 demo.py:65] epoch 524, train loss: 1305.46, average train loss: 1651.78, base loss: 12995.40
[INFO 2017-07-14 21:52:00,623 demo.py:65] epoch 525, train loss: 1863.97, average train loss: 1649.83, base loss: 12992.30
[INFO 2017-07-14 21:52:00,911 demo.py:65] epoch 526, train loss: 1217.86, average train loss: 1642.35, base loss: 12996.56
[INFO 2017-07-14 21:52:01,198 demo.py:65] epoch 527, train loss: 1446.26, average train loss: 1636.49, base loss: 13002.60
[INFO 2017-07-14 21:52:01,485 demo.py:65] epoch 528, train loss: 1538.52, average train loss: 1635.79, base loss: 13002.00
[INFO 2017-07-14 21:52:01,773 demo.py:65] epoch 529, train loss: 1198.38, average train loss: 1629.11, base loss: 12993.52
[INFO 2017-07-14 21:52:02,060 demo.py:65] epoch 530, train loss: 1273.85, average train loss: 1622.25, base loss: 12980.01
[INFO 2017-07-14 21:52:02,349 demo.py:65] epoch 531, train loss: 1292.40, average train loss: 1615.09, base loss: 12976.93
[INFO 2017-07-14 21:52:02,636 demo.py:65] epoch 532, train loss: 1588.74, average train loss: 1612.61, base loss: 12982.99
[INFO 2017-07-14 21:52:02,925 demo.py:65] epoch 533, train loss: 1355.67, average train loss: 1607.62, base loss: 12989.91
[INFO 2017-07-14 21:52:03,213 demo.py:65] epoch 534, train loss: 1714.22, average train loss: 1608.49, base loss: 13010.08
[INFO 2017-07-14 21:52:03,503 demo.py:65] epoch 535, train loss: 1450.76, average train loss: 1603.34, base loss: 13014.63
[INFO 2017-07-14 21:52:03,790 demo.py:65] epoch 536, train loss: 1332.46, average train loss: 1599.59, base loss: 13016.91
[INFO 2017-07-14 21:52:04,078 demo.py:65] epoch 537, train loss: 1506.41, average train loss: 1597.21, base loss: 13015.71
[INFO 2017-07-14 21:52:04,366 demo.py:65] epoch 538, train loss: 1477.86, average train loss: 1595.54, base loss: 13033.92
[INFO 2017-07-14 21:52:04,653 demo.py:65] epoch 539, train loss: 1243.27, average train loss: 1590.32, base loss: 13029.05
[INFO 2017-07-14 21:52:04,940 demo.py:65] epoch 540, train loss: 1428.99, average train loss: 1586.89, base loss: 13026.25
[INFO 2017-07-14 21:52:05,228 demo.py:65] epoch 541, train loss: 1247.89, average train loss: 1584.11, base loss: 13033.04
[INFO 2017-07-14 21:52:05,514 demo.py:65] epoch 542, train loss: 1478.06, average train loss: 1581.92, base loss: 13042.02
[INFO 2017-07-14 21:52:05,802 demo.py:65] epoch 543, train loss: 1241.34, average train loss: 1579.10, base loss: 13045.16
[INFO 2017-07-14 21:52:06,090 demo.py:65] epoch 544, train loss: 1079.18, average train loss: 1569.77, base loss: 13038.42
[INFO 2017-07-14 21:52:06,378 demo.py:65] epoch 545, train loss: 1167.00, average train loss: 1566.32, base loss: 13038.65
[INFO 2017-07-14 21:52:06,665 demo.py:65] epoch 546, train loss: 1440.58, average train loss: 1559.57, base loss: 13035.27
[INFO 2017-07-14 21:52:06,953 demo.py:65] epoch 547, train loss: 1480.21, average train loss: 1555.96, base loss: 13024.68
[INFO 2017-07-14 21:52:07,242 demo.py:65] epoch 548, train loss: 1246.53, average train loss: 1548.66, base loss: 13021.95
[INFO 2017-07-14 21:52:07,528 demo.py:65] epoch 549, train loss: 1375.21, average train loss: 1543.25, base loss: 13011.86
[INFO 2017-07-14 21:52:07,816 demo.py:65] epoch 550, train loss: 1293.46, average train loss: 1538.84, base loss: 13008.15
[INFO 2017-07-14 21:52:08,104 demo.py:65] epoch 551, train loss: 1341.67, average train loss: 1535.24, base loss: 13004.38
[INFO 2017-07-14 21:52:08,392 demo.py:65] epoch 552, train loss: 1268.33, average train loss: 1529.10, base loss: 13008.82
[INFO 2017-07-14 21:52:08,680 demo.py:65] epoch 553, train loss: 1517.29, average train loss: 1526.16, base loss: 13018.65
[INFO 2017-07-14 21:52:08,967 demo.py:65] epoch 554, train loss: 1560.79, average train loss: 1523.38, base loss: 13033.40
[INFO 2017-07-14 21:52:09,254 demo.py:65] epoch 555, train loss: 1293.35, average train loss: 1517.06, base loss: 13035.26
[INFO 2017-07-14 21:52:09,543 demo.py:65] epoch 556, train loss: 1243.59, average train loss: 1514.30, base loss: 13044.16
[INFO 2017-07-14 21:52:09,831 demo.py:65] epoch 557, train loss: 1364.16, average train loss: 1508.82, base loss: 13033.49
[INFO 2017-07-14 21:52:10,118 demo.py:65] epoch 558, train loss: 1360.91, average train loss: 1504.33, base loss: 13038.98
[INFO 2017-07-14 21:52:10,406 demo.py:65] epoch 559, train loss: 1560.63, average train loss: 1499.78, base loss: 13053.95
[INFO 2017-07-14 21:52:10,694 demo.py:65] epoch 560, train loss: 1695.42, average train loss: 1502.07, base loss: 13051.56
[INFO 2017-07-14 21:52:10,981 demo.py:65] epoch 561, train loss: 1265.43, average train loss: 1497.57, base loss: 13055.29
[INFO 2017-07-14 21:52:11,268 demo.py:65] epoch 562, train loss: 1239.86, average train loss: 1493.04, base loss: 13066.44
[INFO 2017-07-14 21:52:11,558 demo.py:65] epoch 563, train loss: 1296.19, average train loss: 1490.49, base loss: 13063.41
[INFO 2017-07-14 21:52:11,844 demo.py:65] epoch 564, train loss: 1297.15, average train loss: 1486.54, base loss: 13052.46
[INFO 2017-07-14 21:52:12,132 demo.py:65] epoch 565, train loss: 1685.76, average train loss: 1485.39, base loss: 13035.62
[INFO 2017-07-14 21:52:12,418 demo.py:65] epoch 566, train loss: 1415.88, average train loss: 1484.73, base loss: 13034.77
[INFO 2017-07-14 21:52:12,706 demo.py:65] epoch 567, train loss: 1735.18, average train loss: 1487.41, base loss: 13030.47
[INFO 2017-07-14 21:52:12,992 demo.py:65] epoch 568, train loss: 1398.74, average train loss: 1487.33, base loss: 13033.31
[INFO 2017-07-14 21:52:13,280 demo.py:65] epoch 569, train loss: 1736.52, average train loss: 1488.35, base loss: 13034.58
[INFO 2017-07-14 21:52:13,567 demo.py:65] epoch 570, train loss: 1759.87, average train loss: 1488.82, base loss: 13049.77
[INFO 2017-07-14 21:52:13,855 demo.py:65] epoch 571, train loss: 1238.84, average train loss: 1486.39, base loss: 13056.14
[INFO 2017-07-14 21:52:14,143 demo.py:65] epoch 572, train loss: 1264.10, average train loss: 1486.50, base loss: 13068.58
[INFO 2017-07-14 21:52:14,431 demo.py:65] epoch 573, train loss: 1235.43, average train loss: 1478.85, base loss: 13052.15
[INFO 2017-07-14 21:52:14,718 demo.py:65] epoch 574, train loss: 1437.09, average train loss: 1477.64, base loss: 13058.29
[INFO 2017-07-14 21:52:15,006 demo.py:65] epoch 575, train loss: 1408.81, average train loss: 1475.91, base loss: 13052.94
[INFO 2017-07-14 21:52:15,293 demo.py:65] epoch 576, train loss: 1122.28, average train loss: 1469.51, base loss: 13042.65
[INFO 2017-07-14 21:52:15,581 demo.py:65] epoch 577, train loss: 1303.23, average train loss: 1462.33, base loss: 13041.29
[INFO 2017-07-14 21:52:15,869 demo.py:65] epoch 578, train loss: 1472.44, average train loss: 1457.37, base loss: 13032.82
[INFO 2017-07-14 21:52:16,157 demo.py:65] epoch 579, train loss: 1303.16, average train loss: 1454.47, base loss: 13033.61
[INFO 2017-07-14 21:52:16,445 demo.py:65] epoch 580, train loss: 1230.85, average train loss: 1448.26, base loss: 13021.89
[INFO 2017-07-14 21:52:16,732 demo.py:65] epoch 581, train loss: 1383.44, average train loss: 1445.87, base loss: 13021.74
[INFO 2017-07-14 21:52:17,020 demo.py:65] epoch 582, train loss: 1416.42, average train loss: 1443.12, base loss: 13025.92
[INFO 2017-07-14 21:52:17,307 demo.py:65] epoch 583, train loss: 1579.86, average train loss: 1442.66, base loss: 13041.47
[INFO 2017-07-14 21:52:17,595 demo.py:65] epoch 584, train loss: 1349.13, average train loss: 1439.09, base loss: 13029.77
[INFO 2017-07-14 21:52:17,883 demo.py:65] epoch 585, train loss: 1247.38, average train loss: 1436.85, base loss: 13025.84
[INFO 2017-07-14 21:52:18,170 demo.py:65] epoch 586, train loss: 1257.85, average train loss: 1434.88, base loss: 13028.20
[INFO 2017-07-14 21:52:18,458 demo.py:65] epoch 587, train loss: 1190.41, average train loss: 1432.04, base loss: 13023.73
[INFO 2017-07-14 21:52:18,746 demo.py:65] epoch 588, train loss: 1100.58, average train loss: 1429.13, base loss: 13017.39
[INFO 2017-07-14 21:52:19,033 demo.py:65] epoch 589, train loss: 1327.55, average train loss: 1426.19, base loss: 13034.03
[INFO 2017-07-14 21:52:19,322 demo.py:65] epoch 590, train loss: 1167.61, average train loss: 1423.35, base loss: 13055.36
[INFO 2017-07-14 21:52:19,610 demo.py:65] epoch 591, train loss: 1384.37, average train loss: 1421.55, base loss: 13057.63
[INFO 2017-07-14 21:52:19,898 demo.py:65] epoch 592, train loss: 1554.58, average train loss: 1419.13, base loss: 13060.37
[INFO 2017-07-14 21:52:20,185 demo.py:65] epoch 593, train loss: 1164.03, average train loss: 1414.85, base loss: 13066.85
[INFO 2017-07-14 21:52:20,473 demo.py:65] epoch 594, train loss: 1160.53, average train loss: 1412.47, base loss: 13069.19
[INFO 2017-07-14 21:52:20,761 demo.py:65] epoch 595, train loss: 1152.05, average train loss: 1409.52, base loss: 13070.50
[INFO 2017-07-14 21:52:21,049 demo.py:65] epoch 596, train loss: 1365.95, average train loss: 1410.46, base loss: 13081.93
[INFO 2017-07-14 21:52:21,336 demo.py:65] epoch 597, train loss: 1250.71, average train loss: 1408.65, base loss: 13082.67
[INFO 2017-07-14 21:52:21,624 demo.py:65] epoch 598, train loss: 1301.29, average train loss: 1404.28, base loss: 13091.69
[INFO 2017-07-14 21:52:21,911 demo.py:65] epoch 599, train loss: 1111.57, average train loss: 1401.24, base loss: 13096.63
[INFO 2017-07-14 21:52:21,911 demo.py:67] epoch 599, testing
[INFO 2017-07-14 21:52:23,654 demo.py:107] average test loss: 1269.84, base loss: 13017.59
[INFO 2017-07-14 21:52:23,655 demo.py:108] improve_loss: 11747.76, improve_percent: 0.90
[INFO 2017-07-14 21:52:23,655 demo.py:110] average test endpoint error: 0.10
[INFO 2017-07-14 21:52:23,655 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:52:23,664 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-14 21:52:23,990 demo.py:65] epoch 600, train loss: 1192.66, average train loss: 1397.75, base loss: 13109.94
[INFO 2017-07-14 21:52:24,276 demo.py:65] epoch 601, train loss: 1080.29, average train loss: 1396.64, base loss: 13099.40
[INFO 2017-07-14 21:52:24,563 demo.py:65] epoch 602, train loss: 1367.93, average train loss: 1396.49, base loss: 13086.88
[INFO 2017-07-14 21:52:24,851 demo.py:65] epoch 603, train loss: 1026.09, average train loss: 1391.88, base loss: 13084.73
[INFO 2017-07-14 21:52:25,139 demo.py:65] epoch 604, train loss: 975.82, average train loss: 1386.55, base loss: 13082.29
[INFO 2017-07-14 21:52:25,428 demo.py:65] epoch 605, train loss: 1250.31, average train loss: 1383.31, base loss: 13096.75
[INFO 2017-07-14 21:52:25,716 demo.py:65] epoch 606, train loss: 1188.98, average train loss: 1379.49, base loss: 13087.14
[INFO 2017-07-14 21:52:26,003 demo.py:65] epoch 607, train loss: 1536.32, average train loss: 1378.74, base loss: 13091.80
[INFO 2017-07-14 21:52:26,292 demo.py:65] epoch 608, train loss: 1257.64, average train loss: 1378.30, base loss: 13104.48
[INFO 2017-07-14 21:52:26,580 demo.py:65] epoch 609, train loss: 1400.24, average train loss: 1376.26, base loss: 13114.60
[INFO 2017-07-14 21:52:26,867 demo.py:65] epoch 610, train loss: 1055.03, average train loss: 1370.22, base loss: 13106.94
