[INFO 2017-07-14 11:04:31,414 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 11:04:33,758 demo.py:68] epoch 0, train loss: 26409.24, average train loss: 26409.24, base loss: 6137.40
[INFO 2017-07-14 11:08:48,638 demo.py:68] epoch 409, train loss: 1810.74, average train loss: 1763.31, base loss: 6616.90
[INFO 2017-07-14 11:08:49,234 demo.py:68] epoch 410, train loss: 1996.92, average train loss: 1764.23, base loss: 6612.76
[INFO 2017-07-14 11:08:49,831 demo.py:68] epoch 411, train loss: 1808.56, average train loss: 1765.46, base loss: 6614.57
[INFO 2017-07-14 11:08:50,427 demo.py:68] epoch 412, train loss: 2033.56, average train loss: 1767.28, base loss: 6610.83
[INFO 2017-07-14 11:08:51,025 demo.py:68] epoch 413, train loss: 1831.97, average train loss: 1764.78, base loss: 6605.69
[INFO 2017-07-14 11:08:51,622 demo.py:68] epoch 414, train loss: 2005.25, average train loss: 1768.64, base loss: 6611.63
[INFO 2017-07-14 11:08:52,220 demo.py:68] epoch 415, train loss: 1859.94, average train loss: 1768.82, base loss: 6609.71
[INFO 2017-07-14 11:08:52,819 demo.py:68] epoch 416, train loss: 1895.60, average train loss: 1771.01, base loss: 6622.62
[INFO 2017-07-14 11:08:53,415 demo.py:68] epoch 417, train loss: 1734.23, average train loss: 1771.29, base loss: 6631.02
[INFO 2017-07-14 11:08:54,013 demo.py:68] epoch 418, train loss: 1575.12, average train loss: 1767.01, base loss: 6619.06
[INFO 2017-07-14 11:08:54,610 demo.py:68] epoch 419, train loss: 1482.67, average train loss: 1762.96, base loss: 6622.96
[INFO 2017-07-14 11:08:55,207 demo.py:68] epoch 420, train loss: 1877.49, average train loss: 1761.51, base loss: 6615.61
[INFO 2017-07-14 11:08:55,803 demo.py:68] epoch 421, train loss: 1583.76, average train loss: 1760.54, base loss: 6614.05
[INFO 2017-07-14 11:08:56,399 demo.py:68] epoch 422, train loss: 1816.47, average train loss: 1760.29, base loss: 6614.99
[INFO 2017-07-14 11:08:56,995 demo.py:68] epoch 423, train loss: 1534.39, average train loss: 1757.64, base loss: 6617.71
[INFO 2017-07-14 11:08:57,588 demo.py:68] epoch 424, train loss: 1783.38, average train loss: 1758.62, base loss: 6621.16
[INFO 2017-07-14 11:08:58,184 demo.py:68] epoch 425, train loss: 1583.99, average train loss: 1758.14, base loss: 6623.46
[INFO 2017-07-14 11:08:58,781 demo.py:68] epoch 426, train loss: 1884.09, average train loss: 1759.07, base loss: 6632.06
[INFO 2017-07-14 11:08:59,377 demo.py:68] epoch 427, train loss: 1665.07, average train loss: 1758.38, base loss: 6631.49
[INFO 2017-07-14 11:08:59,973 demo.py:68] epoch 428, train loss: 1699.82, average train loss: 1756.40, base loss: 6639.79
[INFO 2017-07-14 11:09:00,569 demo.py:68] epoch 429, train loss: 1573.64, average train loss: 1754.55, base loss: 6642.90
[INFO 2017-07-14 11:09:01,162 demo.py:68] epoch 430, train loss: 1696.64, average train loss: 1752.99, base loss: 6640.88
[INFO 2017-07-14 11:09:01,755 demo.py:68] epoch 431, train loss: 1652.50, average train loss: 1751.49, base loss: 6645.04
[INFO 2017-07-14 11:09:02,349 demo.py:68] epoch 432, train loss: 1702.75, average train loss: 1751.23, base loss: 6643.24
[INFO 2017-07-14 11:09:02,942 demo.py:68] epoch 433, train loss: 1902.48, average train loss: 1750.41, base loss: 6641.82
[INFO 2017-07-14 11:09:03,539 demo.py:68] epoch 434, train loss: 1821.78, average train loss: 1750.53, base loss: 6649.03
[INFO 2017-07-14 11:09:04,137 demo.py:68] epoch 435, train loss: 2111.92, average train loss: 1756.35, base loss: 6652.40
[INFO 2017-07-14 11:09:04,734 demo.py:68] epoch 436, train loss: 1675.87, average train loss: 1757.12, base loss: 6650.81
[INFO 2017-07-14 11:09:05,331 demo.py:68] epoch 437, train loss: 1727.41, average train loss: 1756.68, base loss: 6661.07
[INFO 2017-07-14 11:09:05,930 demo.py:68] epoch 438, train loss: 1536.73, average train loss: 1751.67, base loss: 6661.50
[INFO 2017-07-14 11:09:06,528 demo.py:68] epoch 439, train loss: 1765.60, average train loss: 1755.74, base loss: 6669.99
[INFO 2017-07-14 11:09:07,123 demo.py:68] epoch 440, train loss: 1834.67, average train loss: 1755.93, base loss: 6666.32
[INFO 2017-07-14 11:09:07,720 demo.py:68] epoch 441, train loss: 1661.26, average train loss: 1756.05, base loss: 6664.99
[INFO 2017-07-14 11:09:08,318 demo.py:68] epoch 442, train loss: 1962.20, average train loss: 1759.22, base loss: 6670.46
[INFO 2017-07-14 11:09:08,916 demo.py:68] epoch 443, train loss: 1653.85, average train loss: 1759.22, base loss: 6674.81
[INFO 2017-07-14 11:09:09,512 demo.py:68] epoch 444, train loss: 1767.90, average train loss: 1759.10, base loss: 6670.37
[INFO 2017-07-14 11:09:10,107 demo.py:68] epoch 445, train loss: 1618.83, average train loss: 1757.43, base loss: 6673.19
[INFO 2017-07-14 11:09:10,704 demo.py:68] epoch 446, train loss: 1758.48, average train loss: 1756.06, base loss: 6669.34
[INFO 2017-07-14 11:09:11,302 demo.py:68] epoch 447, train loss: 1620.85, average train loss: 1751.82, base loss: 6670.84
[INFO 2017-07-14 11:09:11,899 demo.py:68] epoch 448, train loss: 1714.91, average train loss: 1749.90, base loss: 6672.68
[INFO 2017-07-14 11:09:12,496 demo.py:68] epoch 449, train loss: 1726.34, average train loss: 1748.95, base loss: 6675.72
[INFO 2017-07-14 11:09:13,093 demo.py:68] epoch 450, train loss: 1787.20, average train loss: 1750.65, base loss: 6679.77
[INFO 2017-07-14 11:09:13,689 demo.py:68] epoch 451, train loss: 1616.45, average train loss: 1748.00, base loss: 6670.63
[INFO 2017-07-14 11:09:14,287 demo.py:68] epoch 452, train loss: 1619.03, average train loss: 1746.52, base loss: 6672.55
[INFO 2017-07-14 11:09:14,885 demo.py:68] epoch 453, train loss: 1514.78, average train loss: 1744.67, base loss: 6674.53
[INFO 2017-07-14 11:09:15,482 demo.py:68] epoch 454, train loss: 1871.84, average train loss: 1742.91, base loss: 6675.98
[INFO 2017-07-14 11:09:16,078 demo.py:68] epoch 455, train loss: 1793.33, average train loss: 1742.97, base loss: 6678.21
[INFO 2017-07-14 11:09:16,676 demo.py:68] epoch 456, train loss: 1559.84, average train loss: 1741.65, base loss: 6682.10
[INFO 2017-07-14 11:09:17,274 demo.py:68] epoch 457, train loss: 1708.43, average train loss: 1741.79, base loss: 6685.07
[INFO 2017-07-14 11:09:17,872 demo.py:68] epoch 458, train loss: 1552.55, average train loss: 1740.76, base loss: 6686.01
[INFO 2017-07-14 11:09:18,468 demo.py:68] epoch 459, train loss: 1875.90, average train loss: 1741.20, base loss: 6689.40
[INFO 2017-07-14 11:09:19,064 demo.py:68] epoch 460, train loss: 1974.61, average train loss: 1743.79, base loss: 6689.49
[INFO 2017-07-14 11:09:19,658 demo.py:68] epoch 461, train loss: 1450.74, average train loss: 1739.86, base loss: 6683.81
[INFO 2017-07-14 11:09:20,250 demo.py:68] epoch 462, train loss: 1730.28, average train loss: 1736.92, base loss: 6681.75
[INFO 2017-07-14 11:09:20,844 demo.py:68] epoch 463, train loss: 1698.72, average train loss: 1737.43, base loss: 6687.38
[INFO 2017-07-14 11:09:21,437 demo.py:68] epoch 464, train loss: 1868.71, average train loss: 1736.68, base loss: 6683.00
[INFO 2017-07-14 11:09:22,034 demo.py:68] epoch 465, train loss: 1765.18, average train loss: 1737.25, base loss: 6682.56
[INFO 2017-07-14 11:09:22,631 demo.py:68] epoch 466, train loss: 1710.62, average train loss: 1736.36, base loss: 6672.51
[INFO 2017-07-14 11:09:23,229 demo.py:68] epoch 467, train loss: 1772.57, average train loss: 1737.30, base loss: 6670.18
[INFO 2017-07-14 11:09:23,825 demo.py:68] epoch 468, train loss: 1739.89, average train loss: 1737.88, base loss: 6667.79
[INFO 2017-07-14 11:09:24,422 demo.py:68] epoch 469, train loss: 1640.95, average train loss: 1737.29, base loss: 6663.87
[INFO 2017-07-14 11:09:25,018 demo.py:68] epoch 470, train loss: 1357.57, average train loss: 1733.63, base loss: 6659.81
[INFO 2017-07-14 11:09:25,615 demo.py:68] epoch 471, train loss: 1858.97, average train loss: 1736.18, base loss: 6662.41
[INFO 2017-07-14 11:09:26,212 demo.py:68] epoch 472, train loss: 1677.68, average train loss: 1732.49, base loss: 6659.67
[INFO 2017-07-14 11:09:26,809 demo.py:68] epoch 473, train loss: 1459.40, average train loss: 1730.63, base loss: 6654.55
[INFO 2017-07-14 11:09:27,405 demo.py:68] epoch 474, train loss: 1773.48, average train loss: 1729.18, base loss: 6656.07
[INFO 2017-07-14 11:09:28,006 demo.py:68] epoch 475, train loss: 1859.69, average train loss: 1727.05, base loss: 6649.81
[INFO 2017-07-14 11:09:28,602 demo.py:68] epoch 476, train loss: 1464.81, average train loss: 1725.69, base loss: 6644.12
[INFO 2017-07-14 11:09:29,200 demo.py:68] epoch 477, train loss: 1783.42, average train loss: 1725.15, base loss: 6649.59
[INFO 2017-07-14 11:09:29,796 demo.py:68] epoch 478, train loss: 1670.91, average train loss: 1722.93, base loss: 6649.06
[INFO 2017-07-14 11:09:30,392 demo.py:68] epoch 479, train loss: 1496.17, average train loss: 1718.50, base loss: 6653.67
[INFO 2017-07-14 11:09:30,985 demo.py:68] epoch 480, train loss: 1564.23, average train loss: 1718.50, base loss: 6653.51
[INFO 2017-07-14 11:09:31,582 demo.py:68] epoch 481, train loss: 1801.31, average train loss: 1720.27, base loss: 6653.13
[INFO 2017-07-14 11:09:32,177 demo.py:68] epoch 482, train loss: 1533.17, average train loss: 1718.66, base loss: 6657.12
[INFO 2017-07-14 11:09:32,770 demo.py:68] epoch 483, train loss: 1846.37, average train loss: 1721.61, base loss: 6659.09
[INFO 2017-07-14 11:09:33,363 demo.py:68] epoch 484, train loss: 1588.18, average train loss: 1719.37, base loss: 6658.38
[INFO 2017-07-14 11:09:33,958 demo.py:68] epoch 485, train loss: 1556.32, average train loss: 1716.56, base loss: 6653.48
[INFO 2017-07-14 11:09:34,553 demo.py:68] epoch 486, train loss: 1490.64, average train loss: 1713.56, base loss: 6653.13
[INFO 2017-07-14 11:09:35,147 demo.py:68] epoch 487, train loss: 1692.03, average train loss: 1713.14, base loss: 6652.56
[INFO 2017-07-14 11:09:35,743 demo.py:68] epoch 488, train loss: 1685.65, average train loss: 1712.10, base loss: 6658.76
[INFO 2017-07-14 11:09:36,336 demo.py:68] epoch 489, train loss: 1515.24, average train loss: 1710.38, base loss: 6658.70
[INFO 2017-07-14 11:09:36,931 demo.py:68] epoch 490, train loss: 1553.25, average train loss: 1710.53, base loss: 6657.89
[INFO 2017-07-14 11:09:37,526 demo.py:68] epoch 491, train loss: 1897.52, average train loss: 1714.00, base loss: 6664.72
[INFO 2017-07-14 11:09:38,123 demo.py:68] epoch 492, train loss: 1638.39, average train loss: 1714.87, base loss: 6667.28
[INFO 2017-07-14 11:09:38,720 demo.py:68] epoch 493, train loss: 1744.59, average train loss: 1711.80, base loss: 6664.78
[INFO 2017-07-14 11:09:39,318 demo.py:68] epoch 494, train loss: 1664.55, average train loss: 1713.92, base loss: 6667.29
[INFO 2017-07-14 11:09:39,914 demo.py:68] epoch 495, train loss: 1482.38, average train loss: 1714.63, base loss: 6669.18
[INFO 2017-07-14 11:09:40,510 demo.py:68] epoch 496, train loss: 1753.96, average train loss: 1716.92, base loss: 6667.59
[INFO 2017-07-14 11:09:41,108 demo.py:68] epoch 497, train loss: 2022.86, average train loss: 1718.08, base loss: 6664.96
[INFO 2017-07-14 11:09:41,704 demo.py:68] epoch 498, train loss: 1764.06, average train loss: 1715.99, base loss: 6654.93
[INFO 2017-07-14 11:09:42,298 demo.py:68] epoch 499, train loss: 1354.04, average train loss: 1713.42, base loss: 6647.16
[INFO 2017-07-14 11:09:42,298 demo.py:70] epoch 499, testing
[INFO 2017-07-14 11:09:45,097 demo.py:113] average test loss: 1721.90, base loss: 6710.30
[INFO 2017-07-14 11:09:45,098 demo.py:114] improve_loss: 4988.39, improve_percent: 0.74
[INFO 2017-07-14 11:09:45,098 demo.py:116] average test endpoint error: 0.11
[INFO 2017-07-14 11:09:45,098 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-14 11:09:45,730 demo.py:68] epoch 500, train loss: 1445.63, average train loss: 1713.64, base loss: 6644.55
[INFO 2017-07-14 11:09:46,323 demo.py:68] epoch 501, train loss: 1508.33, average train loss: 1711.84, base loss: 6637.79
[INFO 2017-07-14 11:09:46,916 demo.py:68] epoch 502, train loss: 1710.85, average train loss: 1710.44, base loss: 6627.39
[INFO 2017-07-14 11:09:47,508 demo.py:68] epoch 503, train loss: 1673.74, average train loss: 1709.35, base loss: 6626.48
[INFO 2017-07-14 11:09:48,103 demo.py:68] epoch 504, train loss: 1453.41, average train loss: 1704.53, base loss: 6614.88
[INFO 2017-07-14 11:09:48,698 demo.py:68] epoch 505, train loss: 1765.06, average train loss: 1705.17, base loss: 6615.39
[INFO 2017-07-14 11:09:49,294 demo.py:68] epoch 506, train loss: 1659.44, average train loss: 1704.32, base loss: 6619.30
[INFO 2017-07-14 11:09:49,888 demo.py:68] epoch 507, train loss: 1729.75, average train loss: 1704.41, base loss: 6616.70
[INFO 2017-07-14 11:09:50,482 demo.py:68] epoch 508, train loss: 1487.63, average train loss: 1701.86, base loss: 6613.15
[INFO 2017-07-14 11:09:51,077 demo.py:68] epoch 509, train loss: 1860.11, average train loss: 1702.35, base loss: 6603.37
[INFO 2017-07-14 11:09:51,672 demo.py:68] epoch 510, train loss: 1933.12, average train loss: 1701.72, base loss: 6605.98
[INFO 2017-07-14 11:09:52,267 demo.py:68] epoch 511, train loss: 1485.89, average train loss: 1698.49, base loss: 6592.58
[INFO 2017-07-14 11:09:52,862 demo.py:68] epoch 512, train loss: 1768.84, average train loss: 1695.84, base loss: 6591.02
[INFO 2017-07-14 11:09:53,455 demo.py:68] epoch 513, train loss: 2085.72, average train loss: 1698.38, base loss: 6595.08
[INFO 2017-07-14 11:09:54,051 demo.py:68] epoch 514, train loss: 1689.08, average train loss: 1695.22, base loss: 6587.21
[INFO 2017-07-14 11:09:54,646 demo.py:68] epoch 515, train loss: 1609.74, average train loss: 1692.72, base loss: 6585.34
[INFO 2017-07-14 11:09:55,241 demo.py:68] epoch 516, train loss: 1983.37, average train loss: 1693.59, base loss: 6580.10
[INFO 2017-07-14 11:09:55,835 demo.py:68] epoch 517, train loss: 1662.41, average train loss: 1692.87, base loss: 6575.30
[INFO 2017-07-14 11:09:56,430 demo.py:68] epoch 518, train loss: 1529.96, average train loss: 1692.42, base loss: 6580.40
[INFO 2017-07-14 11:09:57,023 demo.py:68] epoch 519, train loss: 1770.87, average train loss: 1695.30, base loss: 6583.68
[INFO 2017-07-14 11:09:57,619 demo.py:68] epoch 520, train loss: 1810.77, average train loss: 1694.64, base loss: 6586.14
[INFO 2017-07-14 11:09:58,214 demo.py:68] epoch 521, train loss: 1962.28, average train loss: 1698.42, base loss: 6592.31
[INFO 2017-07-14 11:09:58,809 demo.py:68] epoch 522, train loss: 1772.90, average train loss: 1697.99, base loss: 6593.12
[INFO 2017-07-14 11:09:59,402 demo.py:68] epoch 523, train loss: 1421.24, average train loss: 1696.86, base loss: 6594.59
[INFO 2017-07-14 11:09:59,997 demo.py:68] epoch 524, train loss: 1764.10, average train loss: 1696.66, base loss: 6592.66
[INFO 2017-07-14 11:10:00,591 demo.py:68] epoch 525, train loss: 1660.94, average train loss: 1697.43, base loss: 6591.22
[INFO 2017-07-14 11:10:01,186 demo.py:68] epoch 526, train loss: 1680.18, average train loss: 1695.39, base loss: 6588.80
[INFO 2017-07-14 11:10:01,781 demo.py:68] epoch 527, train loss: 1889.56, average train loss: 1697.64, base loss: 6592.57
[INFO 2017-07-14 11:10:02,374 demo.py:68] epoch 528, train loss: 1577.85, average train loss: 1696.42, base loss: 6590.21
[INFO 2017-07-14 11:10:02,969 demo.py:68] epoch 529, train loss: 1517.31, average train loss: 1695.86, base loss: 6588.89
[INFO 2017-07-14 11:10:03,564 demo.py:68] epoch 530, train loss: 1398.22, average train loss: 1692.87, base loss: 6579.52
[INFO 2017-07-14 11:10:04,160 demo.py:68] epoch 531, train loss: 1565.45, average train loss: 1692.00, base loss: 6575.82
[INFO 2017-07-14 11:10:04,755 demo.py:68] epoch 532, train loss: 1553.24, average train loss: 1690.51, base loss: 6576.74
[INFO 2017-07-14 11:10:05,351 demo.py:68] epoch 533, train loss: 1710.97, average train loss: 1688.59, base loss: 6573.00
[INFO 2017-07-14 11:10:05,946 demo.py:68] epoch 534, train loss: 1651.70, average train loss: 1686.89, base loss: 6565.91
[INFO 2017-07-14 11:10:06,541 demo.py:68] epoch 535, train loss: 1609.86, average train loss: 1681.87, base loss: 6556.59
[INFO 2017-07-14 11:10:07,136 demo.py:68] epoch 536, train loss: 1853.69, average train loss: 1683.65, base loss: 6557.90
[INFO 2017-07-14 11:10:07,731 demo.py:68] epoch 537, train loss: 1573.83, average train loss: 1682.11, base loss: 6550.29
[INFO 2017-07-14 11:10:08,326 demo.py:68] epoch 538, train loss: 1744.93, average train loss: 1684.19, base loss: 6552.21
[INFO 2017-07-14 11:10:08,921 demo.py:68] epoch 539, train loss: 1573.88, average train loss: 1682.28, base loss: 6553.60
[INFO 2017-07-14 11:10:09,516 demo.py:68] epoch 540, train loss: 1690.51, average train loss: 1680.83, base loss: 6555.44
[INFO 2017-07-14 11:10:10,111 demo.py:68] epoch 541, train loss: 1760.00, average train loss: 1681.82, base loss: 6557.73
[INFO 2017-07-14 11:10:10,704 demo.py:68] epoch 542, train loss: 1884.71, average train loss: 1681.05, base loss: 6554.40
[INFO 2017-07-14 11:10:11,298 demo.py:68] epoch 543, train loss: 1637.62, average train loss: 1680.88, base loss: 6553.94
[INFO 2017-07-14 11:10:11,891 demo.py:68] epoch 544, train loss: 1676.92, average train loss: 1679.97, base loss: 6561.05
[INFO 2017-07-14 11:10:12,485 demo.py:68] epoch 545, train loss: 1489.68, average train loss: 1678.68, base loss: 6560.54
[INFO 2017-07-14 11:10:13,080 demo.py:68] epoch 546, train loss: 1712.31, average train loss: 1678.22, base loss: 6561.20
[INFO 2017-07-14 11:10:13,674 demo.py:68] epoch 547, train loss: 1904.00, average train loss: 1681.05, base loss: 6566.44
[INFO 2017-07-14 11:10:14,268 demo.py:68] epoch 548, train loss: 1803.08, average train loss: 1681.93, base loss: 6572.60
[INFO 2017-07-14 11:10:14,859 demo.py:68] epoch 549, train loss: 1710.75, average train loss: 1681.78, base loss: 6573.64
[INFO 2017-07-14 11:10:15,448 demo.py:68] epoch 550, train loss: 1657.35, average train loss: 1680.48, base loss: 6573.18
[INFO 2017-07-14 11:10:16,041 demo.py:68] epoch 551, train loss: 1794.29, average train loss: 1682.26, base loss: 6583.46
[INFO 2017-07-14 11:10:16,633 demo.py:68] epoch 552, train loss: 1620.08, average train loss: 1682.27, base loss: 6585.67
[INFO 2017-07-14 11:10:17,227 demo.py:68] epoch 553, train loss: 1567.86, average train loss: 1682.80, base loss: 6587.83
[INFO 2017-07-14 11:10:17,821 demo.py:68] epoch 554, train loss: 1693.06, average train loss: 1681.01, base loss: 6589.42
[INFO 2017-07-14 11:10:18,416 demo.py:68] epoch 555, train loss: 1733.26, average train loss: 1680.41, base loss: 6593.55
[INFO 2017-07-14 11:10:19,011 demo.py:68] epoch 556, train loss: 1597.79, average train loss: 1680.79, base loss: 6590.80
[INFO 2017-07-14 11:10:19,606 demo.py:68] epoch 557, train loss: 1553.45, average train loss: 1679.24, base loss: 6593.03
[INFO 2017-07-14 11:10:20,200 demo.py:68] epoch 558, train loss: 1606.77, average train loss: 1679.78, base loss: 6590.17
[INFO 2017-07-14 11:10:20,795 demo.py:68] epoch 559, train loss: 1612.85, average train loss: 1677.15, base loss: 6586.60
[INFO 2017-07-14 11:10:21,390 demo.py:68] epoch 560, train loss: 1510.80, average train loss: 1672.51, base loss: 6584.51
[INFO 2017-07-14 11:10:21,984 demo.py:68] epoch 561, train loss: 1638.19, average train loss: 1674.39, base loss: 6594.70
[INFO 2017-07-14 11:10:22,579 demo.py:68] epoch 562, train loss: 1661.36, average train loss: 1673.70, base loss: 6600.80
[INFO 2017-07-14 11:10:23,174 demo.py:68] epoch 563, train loss: 1735.48, average train loss: 1674.07, base loss: 6592.56
[INFO 2017-07-14 11:10:23,769 demo.py:68] epoch 564, train loss: 1675.59, average train loss: 1672.14, base loss: 6589.98
[INFO 2017-07-14 11:10:24,364 demo.py:68] epoch 565, train loss: 1428.32, average train loss: 1668.77, base loss: 6586.74
[INFO 2017-07-14 11:10:24,958 demo.py:68] epoch 566, train loss: 1794.15, average train loss: 1669.60, base loss: 6596.99
[INFO 2017-07-14 11:10:25,553 demo.py:68] epoch 567, train loss: 1437.61, average train loss: 1666.25, base loss: 6597.68
[INFO 2017-07-14 11:10:26,148 demo.py:68] epoch 568, train loss: 1471.68, average train loss: 1663.57, base loss: 6596.91
[INFO 2017-07-14 11:10:26,742 demo.py:68] epoch 569, train loss: 1795.89, average train loss: 1665.12, base loss: 6604.58
[INFO 2017-07-14 11:10:27,338 demo.py:68] epoch 570, train loss: 1369.33, average train loss: 1665.24, base loss: 6610.92
[INFO 2017-07-14 11:10:27,933 demo.py:68] epoch 571, train loss: 1773.14, average train loss: 1664.38, base loss: 6607.90
[INFO 2017-07-14 11:10:28,527 demo.py:68] epoch 572, train loss: 1980.64, average train loss: 1667.41, base loss: 6614.76
[INFO 2017-07-14 11:10:29,121 demo.py:68] epoch 573, train loss: 1536.22, average train loss: 1668.18, base loss: 6618.72
[INFO 2017-07-14 11:10:29,715 demo.py:68] epoch 574, train loss: 1779.21, average train loss: 1668.24, base loss: 6618.87
[INFO 2017-07-14 11:10:30,309 demo.py:68] epoch 575, train loss: 1679.81, average train loss: 1666.44, base loss: 6622.72
[INFO 2017-07-14 11:10:30,905 demo.py:68] epoch 576, train loss: 1699.76, average train loss: 1668.79, base loss: 6634.01
[INFO 2017-07-14 11:10:31,500 demo.py:68] epoch 577, train loss: 1694.94, average train loss: 1667.90, base loss: 6624.88
[INFO 2017-07-14 11:10:32,096 demo.py:68] epoch 578, train loss: 1658.95, average train loss: 1667.78, base loss: 6625.28
[INFO 2017-07-14 11:10:32,692 demo.py:68] epoch 579, train loss: 1725.68, average train loss: 1670.08, base loss: 6622.09
[INFO 2017-07-14 11:10:33,285 demo.py:68] epoch 580, train loss: 1763.58, average train loss: 1672.07, base loss: 6630.82
[INFO 2017-07-14 11:10:33,880 demo.py:68] epoch 581, train loss: 1601.90, average train loss: 1670.08, base loss: 6627.41
[INFO 2017-07-14 11:10:34,476 demo.py:68] epoch 582, train loss: 1382.34, average train loss: 1668.57, base loss: 6630.83
[INFO 2017-07-14 11:10:35,069 demo.py:68] epoch 583, train loss: 1626.36, average train loss: 1666.37, base loss: 6637.20
[INFO 2017-07-14 11:10:35,664 demo.py:68] epoch 584, train loss: 1790.64, average train loss: 1668.39, base loss: 6636.43
[INFO 2017-07-14 11:10:36,259 demo.py:68] epoch 585, train loss: 1769.08, average train loss: 1670.52, base loss: 6639.60
[INFO 2017-07-14 11:10:36,853 demo.py:68] epoch 586, train loss: 1651.04, average train loss: 1672.12, base loss: 6644.26
[INFO 2017-07-14 11:10:37,447 demo.py:68] epoch 587, train loss: 1764.56, average train loss: 1672.85, base loss: 6651.38
[INFO 2017-07-14 11:10:38,039 demo.py:68] epoch 588, train loss: 1763.92, average train loss: 1673.63, base loss: 6651.53
[INFO 2017-07-14 11:10:38,633 demo.py:68] epoch 589, train loss: 1554.43, average train loss: 1674.02, base loss: 6649.73
[INFO 2017-07-14 11:10:39,226 demo.py:68] epoch 590, train loss: 1586.92, average train loss: 1674.36, base loss: 6649.46
[INFO 2017-07-14 11:10:39,821 demo.py:68] epoch 591, train loss: 1574.97, average train loss: 1671.13, base loss: 6646.49
[INFO 2017-07-14 11:10:40,412 demo.py:68] epoch 592, train loss: 1567.66, average train loss: 1670.43, base loss: 6645.22
[INFO 2017-07-14 11:10:41,007 demo.py:68] epoch 593, train loss: 1613.83, average train loss: 1669.12, base loss: 6650.21
[INFO 2017-07-14 11:10:41,602 demo.py:68] epoch 594, train loss: 1594.27, average train loss: 1668.42, base loss: 6656.84
[INFO 2017-07-14 11:10:42,197 demo.py:68] epoch 595, train loss: 1960.48, average train loss: 1673.20, base loss: 6668.48
[INFO 2017-07-14 11:10:42,793 demo.py:68] epoch 596, train loss: 1765.76, average train loss: 1673.32, base loss: 6672.56
[INFO 2017-07-14 11:10:43,386 demo.py:68] epoch 597, train loss: 1684.05, average train loss: 1669.93, base loss: 6671.73
[INFO 2017-07-14 11:10:43,980 demo.py:68] epoch 598, train loss: 1414.57, average train loss: 1666.43, base loss: 6673.20
[INFO 2017-07-14 11:10:44,571 demo.py:68] epoch 599, train loss: 1936.02, average train loss: 1672.25, base loss: 6681.57
[INFO 2017-07-14 11:10:44,571 demo.py:70] epoch 599, testing
[INFO 2017-07-14 11:10:47,395 demo.py:113] average test loss: 1655.99, base loss: 6630.41
[INFO 2017-07-14 11:10:47,395 demo.py:114] improve_loss: 4974.42, improve_percent: 0.75
[INFO 2017-07-14 11:10:47,395 demo.py:116] average test endpoint error: 0.10
[INFO 2017-07-14 11:10:47,397 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:10:47,409 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-14 11:10:48,039 demo.py:68] epoch 600, train loss: 1432.00, average train loss: 1672.12, base loss: 6679.79
[INFO 2017-07-14 11:10:48,632 demo.py:68] epoch 601, train loss: 1863.82, average train loss: 1675.67, base loss: 6686.62
[INFO 2017-07-14 11:10:49,225 demo.py:68] epoch 602, train loss: 1472.62, average train loss: 1673.29, base loss: 6687.32
[INFO 2017-07-14 11:10:49,818 demo.py:68] epoch 603, train loss: 1756.91, average train loss: 1674.12, base loss: 6688.95
[INFO 2017-07-14 11:10:50,413 demo.py:68] epoch 604, train loss: 1745.13, average train loss: 1677.04, base loss: 6695.43
[INFO 2017-07-14 11:10:51,007 demo.py:68] epoch 605, train loss: 1512.37, average train loss: 1674.51, base loss: 6695.82
[INFO 2017-07-14 11:10:51,602 demo.py:68] epoch 606, train loss: 1642.02, average train loss: 1674.34, base loss: 6698.44
[INFO 2017-07-14 11:10:52,200 demo.py:68] epoch 607, train loss: 1525.47, average train loss: 1672.29, base loss: 6694.68
[INFO 2017-07-14 11:10:52,797 demo.py:68] epoch 608, train loss: 1795.01, average train loss: 1675.37, base loss: 6701.68
[INFO 2017-07-14 11:10:53,392 demo.py:68] epoch 609, train loss: 1391.48, average train loss: 1670.68, base loss: 6704.23
[INFO 2017-07-14 11:10:53,990 demo.py:68] epoch 610, train loss: 1443.38, average train loss: 1665.78, base loss: 6697.55
[INFO 2017-07-14 11:10:54,585 demo.py:68] epoch 611, train loss: 1752.30, average train loss: 1668.45, base loss: 6703.00
[INFO 2017-07-14 11:10:55,182 demo.py:68] epoch 612, train loss: 1521.78, average train loss: 1665.98, base loss: 6697.25
[INFO 2017-07-14 11:10:55,779 demo.py:68] epoch 613, train loss: 1577.67, average train loss: 1660.90, base loss: 6684.41
[INFO 2017-07-14 11:10:56,378 demo.py:68] epoch 614, train loss: 1472.46, average train loss: 1658.73, base loss: 6684.63
[INFO 2017-07-14 11:10:56,975 demo.py:68] epoch 615, train loss: 1490.94, average train loss: 1657.54, base loss: 6684.00
