[INFO 2017-07-10 22:02:56,702 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 22:02:58,946 demo.py:65] epoch 0, train loss: 36604.44, average train loss: 36604.44, base loss: 21500.39
[INFO 2017-07-10 22:05:12,492 demo.py:65] epoch 389, train loss: 2693.84, average train loss: 2823.48, base loss: 22171.02
[INFO 2017-07-10 22:05:12,859 demo.py:65] epoch 390, train loss: 2851.02, average train loss: 2824.53, base loss: 22174.90
[INFO 2017-07-10 22:05:13,228 demo.py:65] epoch 391, train loss: 2633.91, average train loss: 2823.32, base loss: 22175.96
[INFO 2017-07-10 22:05:13,596 demo.py:65] epoch 392, train loss: 2898.56, average train loss: 2820.77, base loss: 22170.48
[INFO 2017-07-10 22:05:13,963 demo.py:65] epoch 393, train loss: 2685.81, average train loss: 2817.82, base loss: 22172.27
[INFO 2017-07-10 22:05:14,330 demo.py:65] epoch 394, train loss: 2566.38, average train loss: 2812.38, base loss: 22162.24
[INFO 2017-07-10 22:05:14,698 demo.py:65] epoch 395, train loss: 2603.50, average train loss: 2808.46, base loss: 22177.72
[INFO 2017-07-10 22:05:15,064 demo.py:65] epoch 396, train loss: 2469.12, average train loss: 2800.50, base loss: 22166.81
[INFO 2017-07-10 22:05:15,432 demo.py:65] epoch 397, train loss: 2349.20, average train loss: 2788.77, base loss: 22137.35
[INFO 2017-07-10 22:05:15,798 demo.py:65] epoch 398, train loss: 2724.60, average train loss: 2784.84, base loss: 22118.44
[INFO 2017-07-10 22:05:16,167 demo.py:65] epoch 399, train loss: 2663.91, average train loss: 2783.87, base loss: 22154.92
[INFO 2017-07-10 22:05:16,167 demo.py:67] epoch 399, testing
[INFO 2017-07-10 22:05:17,778 demo.py:97] average test loss: 2463.88, base loss: 21849.72
[INFO 2017-07-10 22:05:17,779 demo.py:98] improve_loss: 19385.84, improve_percent: 0.89
[INFO 2017-07-10 22:05:17,779 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 22:05:17,785 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-10 22:05:18,153 demo.py:65] epoch 400, train loss: 2345.72, average train loss: 2776.83, base loss: 22151.47
[INFO 2017-07-10 22:05:18,520 demo.py:65] epoch 401, train loss: 2418.62, average train loss: 2772.28, base loss: 22168.82
[INFO 2017-07-10 22:05:18,886 demo.py:65] epoch 402, train loss: 2777.19, average train loss: 2768.79, base loss: 22176.67
[INFO 2017-07-10 22:05:19,254 demo.py:65] epoch 403, train loss: 2566.98, average train loss: 2763.25, base loss: 22184.02
[INFO 2017-07-10 22:05:19,621 demo.py:65] epoch 404, train loss: 2642.30, average train loss: 2762.65, base loss: 22200.00
[INFO 2017-07-10 22:05:19,989 demo.py:65] epoch 405, train loss: 2556.07, average train loss: 2759.88, base loss: 22214.57
[INFO 2017-07-10 22:05:20,357 demo.py:65] epoch 406, train loss: 2600.74, average train loss: 2753.15, base loss: 22205.08
[INFO 2017-07-10 22:05:20,724 demo.py:65] epoch 407, train loss: 2611.07, average train loss: 2749.86, base loss: 22206.81
[INFO 2017-07-10 22:05:21,091 demo.py:65] epoch 408, train loss: 2793.04, average train loss: 2745.62, base loss: 22217.19
[INFO 2017-07-10 22:05:21,459 demo.py:65] epoch 409, train loss: 2440.42, average train loss: 2739.76, base loss: 22213.58
[INFO 2017-07-10 22:05:21,825 demo.py:65] epoch 410, train loss: 2279.24, average train loss: 2735.74, base loss: 22211.60
[INFO 2017-07-10 22:05:22,193 demo.py:65] epoch 411, train loss: 2389.79, average train loss: 2728.07, base loss: 22199.97
[INFO 2017-07-10 22:05:22,561 demo.py:65] epoch 412, train loss: 2392.56, average train loss: 2723.84, base loss: 22194.01
[INFO 2017-07-10 22:05:22,927 demo.py:65] epoch 413, train loss: 2865.56, average train loss: 2725.78, base loss: 22221.03
[INFO 2017-07-10 22:05:23,294 demo.py:65] epoch 414, train loss: 2295.44, average train loss: 2717.50, base loss: 22212.62
[INFO 2017-07-10 22:05:23,663 demo.py:65] epoch 415, train loss: 2398.47, average train loss: 2712.08, base loss: 22232.29
[INFO 2017-07-10 22:05:24,030 demo.py:65] epoch 416, train loss: 2420.55, average train loss: 2704.36, base loss: 22208.88
[INFO 2017-07-10 22:05:24,397 demo.py:65] epoch 417, train loss: 2588.29, average train loss: 2701.39, base loss: 22219.67
[INFO 2017-07-10 22:05:24,765 demo.py:65] epoch 418, train loss: 2483.86, average train loss: 2694.91, base loss: 22199.24
[INFO 2017-07-10 22:05:25,134 demo.py:65] epoch 419, train loss: 2609.65, average train loss: 2688.55, base loss: 22204.53
[INFO 2017-07-10 22:05:25,503 demo.py:65] epoch 420, train loss: 2628.62, average train loss: 2683.80, base loss: 22197.93
[INFO 2017-07-10 22:05:25,871 demo.py:65] epoch 421, train loss: 2432.38, average train loss: 2680.64, base loss: 22188.97
[INFO 2017-07-10 22:05:26,239 demo.py:65] epoch 422, train loss: 2198.90, average train loss: 2670.77, base loss: 22179.74
[INFO 2017-07-10 22:05:26,606 demo.py:65] epoch 423, train loss: 2671.99, average train loss: 2667.90, base loss: 22182.65
[INFO 2017-07-10 22:05:26,972 demo.py:65] epoch 424, train loss: 2577.56, average train loss: 2665.90, base loss: 22187.18
[INFO 2017-07-10 22:05:27,353 demo.py:65] epoch 425, train loss: 2708.21, average train loss: 2664.63, base loss: 22197.92
[INFO 2017-07-10 22:05:27,726 demo.py:65] epoch 426, train loss: 2704.63, average train loss: 2663.76, base loss: 22216.14
[INFO 2017-07-10 22:05:28,097 demo.py:65] epoch 427, train loss: 2660.12, average train loss: 2660.70, base loss: 22215.03
[INFO 2017-07-10 22:05:28,502 demo.py:65] epoch 428, train loss: 2616.18, average train loss: 2657.62, base loss: 22221.07
[INFO 2017-07-10 22:05:28,874 demo.py:65] epoch 429, train loss: 2076.96, average train loss: 2650.30, base loss: 22211.37
[INFO 2017-07-10 22:05:29,245 demo.py:65] epoch 430, train loss: 2552.48, average train loss: 2646.32, base loss: 22206.73
[INFO 2017-07-10 22:05:29,617 demo.py:65] epoch 431, train loss: 2534.51, average train loss: 2643.78, base loss: 22207.19
[INFO 2017-07-10 22:05:29,990 demo.py:65] epoch 432, train loss: 2548.18, average train loss: 2641.17, base loss: 22205.69
[INFO 2017-07-10 22:05:30,361 demo.py:65] epoch 433, train loss: 2616.97, average train loss: 2639.56, base loss: 22215.33
[INFO 2017-07-10 22:05:30,767 demo.py:65] epoch 434, train loss: 2584.38, average train loss: 2636.42, base loss: 22213.20
[INFO 2017-07-10 22:05:31,220 demo.py:65] epoch 435, train loss: 2658.55, average train loss: 2634.68, base loss: 22234.39
[INFO 2017-07-10 22:05:31,641 demo.py:65] epoch 436, train loss: 2424.26, average train loss: 2633.33, base loss: 22250.86
[INFO 2017-07-10 22:05:32,062 demo.py:65] epoch 437, train loss: 2811.69, average train loss: 2635.15, base loss: 22288.20
[INFO 2017-07-10 22:05:32,490 demo.py:65] epoch 438, train loss: 2531.42, average train loss: 2631.38, base loss: 22278.76
[INFO 2017-07-10 22:05:32,857 demo.py:65] epoch 439, train loss: 2403.23, average train loss: 2627.26, base loss: 22259.73
[INFO 2017-07-10 22:05:33,224 demo.py:65] epoch 440, train loss: 2578.87, average train loss: 2623.06, base loss: 22254.51
[INFO 2017-07-10 22:05:33,591 demo.py:65] epoch 441, train loss: 2579.81, average train loss: 2621.37, base loss: 22263.55
[INFO 2017-07-10 22:05:33,958 demo.py:65] epoch 442, train loss: 2426.20, average train loss: 2615.70, base loss: 22259.08
[INFO 2017-07-10 22:05:34,327 demo.py:65] epoch 443, train loss: 2741.23, average train loss: 2615.56, base loss: 22276.65
[INFO 2017-07-10 22:05:34,693 demo.py:65] epoch 444, train loss: 2557.16, average train loss: 2613.86, base loss: 22262.92
[INFO 2017-07-10 22:05:35,062 demo.py:65] epoch 445, train loss: 2565.98, average train loss: 2613.73, base loss: 22269.89
[INFO 2017-07-10 22:05:35,429 demo.py:65] epoch 446, train loss: 2656.76, average train loss: 2613.35, base loss: 22291.37
[INFO 2017-07-10 22:05:35,797 demo.py:65] epoch 447, train loss: 2717.94, average train loss: 2613.17, base loss: 22302.60
[INFO 2017-07-10 22:05:36,167 demo.py:65] epoch 448, train loss: 2497.18, average train loss: 2609.55, base loss: 22299.36
[INFO 2017-07-10 22:05:36,535 demo.py:65] epoch 449, train loss: 2600.70, average train loss: 2607.08, base loss: 22308.38
[INFO 2017-07-10 22:05:36,903 demo.py:65] epoch 450, train loss: 2913.25, average train loss: 2609.69, base loss: 22321.66
[INFO 2017-07-10 22:05:37,282 demo.py:65] epoch 451, train loss: 2490.55, average train loss: 2605.71, base loss: 22325.64
[INFO 2017-07-10 22:05:37,651 demo.py:65] epoch 452, train loss: 2503.60, average train loss: 2605.78, base loss: 22341.39
[INFO 2017-07-10 22:05:38,020 demo.py:65] epoch 453, train loss: 2683.11, average train loss: 2603.64, base loss: 22327.59
[INFO 2017-07-10 22:05:38,389 demo.py:65] epoch 454, train loss: 2495.18, average train loss: 2603.22, base loss: 22330.93
[INFO 2017-07-10 22:05:38,757 demo.py:65] epoch 455, train loss: 2300.00, average train loss: 2600.82, base loss: 22317.31
[INFO 2017-07-10 22:05:39,126 demo.py:65] epoch 456, train loss: 2413.12, average train loss: 2600.82, base loss: 22331.64
[INFO 2017-07-10 22:05:39,495 demo.py:65] epoch 457, train loss: 2511.01, average train loss: 2597.60, base loss: 22330.05
[INFO 2017-07-10 22:05:39,863 demo.py:65] epoch 458, train loss: 2469.92, average train loss: 2594.62, base loss: 22333.06
[INFO 2017-07-10 22:05:40,231 demo.py:65] epoch 459, train loss: 2437.42, average train loss: 2591.86, base loss: 22335.46
[INFO 2017-07-10 22:05:40,599 demo.py:65] epoch 460, train loss: 2543.82, average train loss: 2589.27, base loss: 22332.57
[INFO 2017-07-10 22:05:40,968 demo.py:65] epoch 461, train loss: 2412.78, average train loss: 2587.19, base loss: 22342.15
[INFO 2017-07-10 22:05:41,336 demo.py:65] epoch 462, train loss: 2444.48, average train loss: 2584.32, base loss: 22336.72
[INFO 2017-07-10 22:05:41,702 demo.py:65] epoch 463, train loss: 2030.67, average train loss: 2577.27, base loss: 22324.21
[INFO 2017-07-10 22:05:42,070 demo.py:65] epoch 464, train loss: 2323.45, average train loss: 2572.67, base loss: 22334.80
[INFO 2017-07-10 22:05:42,437 demo.py:65] epoch 465, train loss: 2346.08, average train loss: 2568.43, base loss: 22345.30
[INFO 2017-07-10 22:05:42,807 demo.py:65] epoch 466, train loss: 2558.03, average train loss: 2565.16, base loss: 22359.40
[INFO 2017-07-10 22:05:43,175 demo.py:65] epoch 467, train loss: 2654.59, average train loss: 2564.47, base loss: 22365.80
[INFO 2017-07-10 22:05:43,543 demo.py:65] epoch 468, train loss: 2451.46, average train loss: 2561.58, base loss: 22366.02
[INFO 2017-07-10 22:05:43,913 demo.py:65] epoch 469, train loss: 2526.19, average train loss: 2557.24, base loss: 22358.44
[INFO 2017-07-10 22:05:44,282 demo.py:65] epoch 470, train loss: 2831.54, average train loss: 2558.35, base loss: 22377.34
[INFO 2017-07-10 22:05:44,651 demo.py:65] epoch 471, train loss: 2451.52, average train loss: 2555.50, base loss: 22363.23
[INFO 2017-07-10 22:05:45,021 demo.py:65] epoch 472, train loss: 2594.92, average train loss: 2555.41, base loss: 22364.18
[INFO 2017-07-10 22:05:45,390 demo.py:65] epoch 473, train loss: 2286.14, average train loss: 2554.32, base loss: 22363.10
[INFO 2017-07-10 22:05:45,759 demo.py:65] epoch 474, train loss: 2395.75, average train loss: 2550.83, base loss: 22342.56
[INFO 2017-07-10 22:05:46,127 demo.py:65] epoch 475, train loss: 2424.70, average train loss: 2550.83, base loss: 22353.11
[INFO 2017-07-10 22:05:46,495 demo.py:65] epoch 476, train loss: 2562.60, average train loss: 2548.42, base loss: 22359.32
[INFO 2017-07-10 22:05:46,864 demo.py:65] epoch 477, train loss: 2310.34, average train loss: 2546.80, base loss: 22352.15
[INFO 2017-07-10 22:05:47,250 demo.py:65] epoch 478, train loss: 2345.72, average train loss: 2545.59, base loss: 22357.55
[INFO 2017-07-10 22:05:47,618 demo.py:65] epoch 479, train loss: 2605.13, average train loss: 2541.71, base loss: 22341.76
[INFO 2017-07-10 22:05:47,988 demo.py:65] epoch 480, train loss: 2329.80, average train loss: 2540.97, base loss: 22350.87
[INFO 2017-07-10 22:05:48,355 demo.py:65] epoch 481, train loss: 2628.23, average train loss: 2543.33, base loss: 22357.81
[INFO 2017-07-10 22:05:48,724 demo.py:65] epoch 482, train loss: 2408.45, average train loss: 2541.01, base loss: 22351.29
[INFO 2017-07-10 22:05:49,092 demo.py:65] epoch 483, train loss: 2422.65, average train loss: 2537.96, base loss: 22343.55
[INFO 2017-07-10 22:05:49,459 demo.py:65] epoch 484, train loss: 2462.28, average train loss: 2535.72, base loss: 22334.87
[INFO 2017-07-10 22:05:49,826 demo.py:65] epoch 485, train loss: 2430.10, average train loss: 2535.87, base loss: 22338.27
[INFO 2017-07-10 22:05:50,199 demo.py:65] epoch 486, train loss: 2413.87, average train loss: 2531.92, base loss: 22347.66
[INFO 2017-07-10 22:05:50,567 demo.py:65] epoch 487, train loss: 2460.01, average train loss: 2529.45, base loss: 22339.98
[INFO 2017-07-10 22:05:50,936 demo.py:65] epoch 488, train loss: 2667.45, average train loss: 2530.18, base loss: 22327.47
[INFO 2017-07-10 22:05:51,304 demo.py:65] epoch 489, train loss: 2433.81, average train loss: 2527.58, base loss: 22312.85
[INFO 2017-07-10 22:05:51,671 demo.py:65] epoch 490, train loss: 2377.09, average train loss: 2522.84, base loss: 22304.69
[INFO 2017-07-10 22:05:52,039 demo.py:65] epoch 491, train loss: 2293.57, average train loss: 2519.44, base loss: 22295.35
[INFO 2017-07-10 22:05:52,407 demo.py:65] epoch 492, train loss: 2434.23, average train loss: 2514.80, base loss: 22289.54
[INFO 2017-07-10 22:05:52,774 demo.py:65] epoch 493, train loss: 2634.73, average train loss: 2514.29, base loss: 22306.99
[INFO 2017-07-10 22:05:53,142 demo.py:65] epoch 494, train loss: 2293.74, average train loss: 2511.56, base loss: 22315.26
[INFO 2017-07-10 22:05:53,512 demo.py:65] epoch 495, train loss: 2479.79, average train loss: 2510.32, base loss: 22316.67
[INFO 2017-07-10 22:05:53,880 demo.py:65] epoch 496, train loss: 2336.83, average train loss: 2509.00, base loss: 22326.95
[INFO 2017-07-10 22:05:54,246 demo.py:65] epoch 497, train loss: 2345.11, average train loss: 2508.96, base loss: 22325.19
[INFO 2017-07-10 22:05:54,614 demo.py:65] epoch 498, train loss: 2713.40, average train loss: 2508.85, base loss: 22341.45
[INFO 2017-07-10 22:05:54,982 demo.py:65] epoch 499, train loss: 2554.91, average train loss: 2507.76, base loss: 22330.32
[INFO 2017-07-10 22:05:54,982 demo.py:67] epoch 499, testing
[INFO 2017-07-10 22:05:56,609 demo.py:97] average test loss: 2340.35, base loss: 22363.08
[INFO 2017-07-10 22:05:56,609 demo.py:98] improve_loss: 20022.73, improve_percent: 0.90
[INFO 2017-07-10 22:05:56,610 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 22:05:56,616 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-10 22:05:56,984 demo.py:65] epoch 500, train loss: 2182.07, average train loss: 2506.12, base loss: 22323.95
[INFO 2017-07-10 22:05:57,351 demo.py:65] epoch 501, train loss: 2392.08, average train loss: 2505.86, base loss: 22319.67
[INFO 2017-07-10 22:05:57,721 demo.py:65] epoch 502, train loss: 2330.81, average train loss: 2501.39, base loss: 22314.79
[INFO 2017-07-10 22:05:58,089 demo.py:65] epoch 503, train loss: 2128.56, average train loss: 2497.01, base loss: 22296.48
[INFO 2017-07-10 22:05:58,458 demo.py:65] epoch 504, train loss: 2271.69, average train loss: 2493.30, base loss: 22277.26
[INFO 2017-07-10 22:05:58,827 demo.py:65] epoch 505, train loss: 2207.50, average train loss: 2489.82, base loss: 22277.45
[INFO 2017-07-10 22:05:59,194 demo.py:65] epoch 506, train loss: 2196.63, average train loss: 2485.77, base loss: 22258.81
[INFO 2017-07-10 22:05:59,563 demo.py:65] epoch 507, train loss: 2202.61, average train loss: 2481.69, base loss: 22254.73
[INFO 2017-07-10 22:05:59,930 demo.py:65] epoch 508, train loss: 2440.93, average train loss: 2478.17, base loss: 22243.32
[INFO 2017-07-10 22:06:00,301 demo.py:65] epoch 509, train loss: 2341.46, average train loss: 2477.18, base loss: 22245.86
[INFO 2017-07-10 22:06:00,669 demo.py:65] epoch 510, train loss: 2182.54, average train loss: 2476.21, base loss: 22243.12
[INFO 2017-07-10 22:06:01,037 demo.py:65] epoch 511, train loss: 2339.93, average train loss: 2475.71, base loss: 22253.40
[INFO 2017-07-10 22:06:01,405 demo.py:65] epoch 512, train loss: 2254.12, average train loss: 2474.33, base loss: 22258.77
[INFO 2017-07-10 22:06:01,773 demo.py:65] epoch 513, train loss: 2488.68, average train loss: 2470.56, base loss: 22246.69
[INFO 2017-07-10 22:06:02,140 demo.py:65] epoch 514, train loss: 2416.49, average train loss: 2471.77, base loss: 22264.47
[INFO 2017-07-10 22:06:02,508 demo.py:65] epoch 515, train loss: 2216.51, average train loss: 2469.95, base loss: 22270.77
[INFO 2017-07-10 22:06:02,877 demo.py:65] epoch 516, train loss: 2288.72, average train loss: 2468.63, base loss: 22277.94
[INFO 2017-07-10 22:06:03,246 demo.py:65] epoch 517, train loss: 2438.18, average train loss: 2467.13, base loss: 22277.67
[INFO 2017-07-10 22:06:03,614 demo.py:65] epoch 518, train loss: 2310.67, average train loss: 2465.40, base loss: 22285.25
[INFO 2017-07-10 22:06:03,980 demo.py:65] epoch 519, train loss: 2418.29, average train loss: 2463.49, base loss: 22284.48
[INFO 2017-07-10 22:06:04,359 demo.py:65] epoch 520, train loss: 2599.64, average train loss: 2463.20, base loss: 22304.78
[INFO 2017-07-10 22:06:04,727 demo.py:65] epoch 521, train loss: 2240.22, average train loss: 2461.27, base loss: 22315.65
[INFO 2017-07-10 22:06:05,095 demo.py:65] epoch 522, train loss: 2579.38, average train loss: 2465.08, base loss: 22325.26
[INFO 2017-07-10 22:06:05,462 demo.py:65] epoch 523, train loss: 2295.58, average train loss: 2461.32, base loss: 22314.07
[INFO 2017-07-10 22:06:05,831 demo.py:65] epoch 524, train loss: 2228.87, average train loss: 2457.83, base loss: 22311.64
[INFO 2017-07-10 22:06:06,198 demo.py:65] epoch 525, train loss: 2296.83, average train loss: 2453.71, base loss: 22307.04
[INFO 2017-07-10 22:06:06,567 demo.py:65] epoch 526, train loss: 2485.43, average train loss: 2451.52, base loss: 22304.28
[INFO 2017-07-10 22:06:06,935 demo.py:65] epoch 527, train loss: 2372.51, average train loss: 2448.65, base loss: 22296.57
[INFO 2017-07-10 22:06:07,303 demo.py:65] epoch 528, train loss: 2302.94, average train loss: 2445.51, base loss: 22296.39
[INFO 2017-07-10 22:06:07,673 demo.py:65] epoch 529, train loss: 2329.65, average train loss: 2448.04, base loss: 22322.96
[INFO 2017-07-10 22:06:08,041 demo.py:65] epoch 530, train loss: 2167.15, average train loss: 2444.19, base loss: 22324.02
[INFO 2017-07-10 22:06:08,408 demo.py:65] epoch 531, train loss: 2365.28, average train loss: 2442.50, base loss: 22332.40
[INFO 2017-07-10 22:06:08,776 demo.py:65] epoch 532, train loss: 2305.20, average train loss: 2440.07, base loss: 22325.30
[INFO 2017-07-10 22:06:09,144 demo.py:65] epoch 533, train loss: 2474.78, average train loss: 2438.64, base loss: 22314.43
[INFO 2017-07-10 22:06:09,510 demo.py:65] epoch 534, train loss: 2372.44, average train loss: 2436.52, base loss: 22302.01
[INFO 2017-07-10 22:06:09,880 demo.py:65] epoch 535, train loss: 2289.90, average train loss: 2432.84, base loss: 22290.92
[INFO 2017-07-10 22:06:10,249 demo.py:65] epoch 536, train loss: 2232.46, average train loss: 2430.92, base loss: 22277.75
[INFO 2017-07-10 22:06:10,618 demo.py:65] epoch 537, train loss: 2167.95, average train loss: 2424.48, base loss: 22251.31
[INFO 2017-07-10 22:06:10,987 demo.py:65] epoch 538, train loss: 2216.71, average train loss: 2421.34, base loss: 22260.56
[INFO 2017-07-10 22:06:11,355 demo.py:65] epoch 539, train loss: 2080.62, average train loss: 2418.11, base loss: 22264.23
[INFO 2017-07-10 22:06:11,724 demo.py:65] epoch 540, train loss: 2406.18, average train loss: 2416.38, base loss: 22257.29
[INFO 2017-07-10 22:06:12,092 demo.py:65] epoch 541, train loss: 2179.33, average train loss: 2412.38, base loss: 22256.38
[INFO 2017-07-10 22:06:12,460 demo.py:65] epoch 542, train loss: 2330.69, average train loss: 2411.42, base loss: 22249.92
[INFO 2017-07-10 22:06:12,827 demo.py:65] epoch 543, train loss: 2385.56, average train loss: 2407.87, base loss: 22248.80
[INFO 2017-07-10 22:06:13,193 demo.py:65] epoch 544, train loss: 2310.24, average train loss: 2405.40, base loss: 22252.65
[INFO 2017-07-10 22:06:13,559 demo.py:65] epoch 545, train loss: 2231.40, average train loss: 2402.05, base loss: 22256.62
[INFO 2017-07-10 22:06:13,926 demo.py:65] epoch 546, train loss: 2273.20, average train loss: 2398.22, base loss: 22251.41
[INFO 2017-07-10 22:06:14,307 demo.py:65] epoch 547, train loss: 2332.81, average train loss: 2394.36, base loss: 22255.78
[INFO 2017-07-10 22:06:14,675 demo.py:65] epoch 548, train loss: 2155.44, average train loss: 2390.95, base loss: 22247.10
[INFO 2017-07-10 22:06:15,043 demo.py:65] epoch 549, train loss: 2366.29, average train loss: 2388.60, base loss: 22249.45
[INFO 2017-07-10 22:06:15,411 demo.py:65] epoch 550, train loss: 1896.17, average train loss: 2378.43, base loss: 22236.09
[INFO 2017-07-10 22:06:15,779 demo.py:65] epoch 551, train loss: 2002.65, average train loss: 2373.55, base loss: 22214.99
[INFO 2017-07-10 22:06:16,147 demo.py:65] epoch 552, train loss: 2291.13, average train loss: 2371.43, base loss: 22214.63
[INFO 2017-07-10 22:06:16,515 demo.py:65] epoch 553, train loss: 2122.66, average train loss: 2365.82, base loss: 22203.82
[INFO 2017-07-10 22:06:16,881 demo.py:65] epoch 554, train loss: 2261.13, average train loss: 2363.48, base loss: 22218.70
[INFO 2017-07-10 22:06:17,248 demo.py:65] epoch 555, train loss: 2529.62, average train loss: 2365.78, base loss: 22249.35
[INFO 2017-07-10 22:06:17,615 demo.py:65] epoch 556, train loss: 2352.12, average train loss: 2365.17, base loss: 22250.09
[INFO 2017-07-10 22:06:17,983 demo.py:65] epoch 557, train loss: 1970.34, average train loss: 2359.76, base loss: 22235.72
[INFO 2017-07-10 22:06:18,350 demo.py:65] epoch 558, train loss: 2014.80, average train loss: 2355.21, base loss: 22216.76
[INFO 2017-07-10 22:06:18,718 demo.py:65] epoch 559, train loss: 2311.54, average train loss: 2353.95, base loss: 22232.01
[INFO 2017-07-10 22:06:19,084 demo.py:65] epoch 560, train loss: 2176.11, average train loss: 2350.28, base loss: 22222.95
[INFO 2017-07-10 22:06:19,451 demo.py:65] epoch 561, train loss: 2178.66, average train loss: 2347.93, base loss: 22214.67
[INFO 2017-07-10 22:06:19,817 demo.py:65] epoch 562, train loss: 2343.13, average train loss: 2346.92, base loss: 22221.39
[INFO 2017-07-10 22:06:20,185 demo.py:65] epoch 563, train loss: 2104.86, average train loss: 2347.66, base loss: 22242.09
[INFO 2017-07-10 22:06:20,552 demo.py:65] epoch 564, train loss: 2052.15, average train loss: 2344.95, base loss: 22239.03
[INFO 2017-07-10 22:06:20,919 demo.py:65] epoch 565, train loss: 2110.84, average train loss: 2342.60, base loss: 22234.26
[INFO 2017-07-10 22:06:21,286 demo.py:65] epoch 566, train loss: 2155.80, average train loss: 2338.58, base loss: 22228.90
[INFO 2017-07-10 22:06:21,655 demo.py:65] epoch 567, train loss: 2198.92, average train loss: 2334.02, base loss: 22217.69
[INFO 2017-07-10 22:06:22,021 demo.py:65] epoch 568, train loss: 2321.43, average train loss: 2332.72, base loss: 22227.47
[INFO 2017-07-10 22:06:22,390 demo.py:65] epoch 569, train loss: 2372.86, average train loss: 2331.18, base loss: 22237.76
[INFO 2017-07-10 22:06:22,756 demo.py:65] epoch 570, train loss: 2175.66, average train loss: 2324.63, base loss: 22227.56
[INFO 2017-07-10 22:06:23,123 demo.py:65] epoch 571, train loss: 2258.62, average train loss: 2322.70, base loss: 22253.14
[INFO 2017-07-10 22:06:23,492 demo.py:65] epoch 572, train loss: 2161.05, average train loss: 2318.36, base loss: 22258.08
[INFO 2017-07-10 22:06:23,873 demo.py:65] epoch 573, train loss: 2233.42, average train loss: 2317.83, base loss: 22270.50
[INFO 2017-07-10 22:06:24,240 demo.py:65] epoch 574, train loss: 2163.79, average train loss: 2315.51, base loss: 22289.32
[INFO 2017-07-10 22:06:24,607 demo.py:65] epoch 575, train loss: 2383.83, average train loss: 2315.10, base loss: 22309.64
[INFO 2017-07-10 22:06:24,976 demo.py:65] epoch 576, train loss: 2179.37, average train loss: 2311.27, base loss: 22305.95
[INFO 2017-07-10 22:06:25,346 demo.py:65] epoch 577, train loss: 2062.87, average train loss: 2308.80, base loss: 22313.46
[INFO 2017-07-10 22:06:25,713 demo.py:65] epoch 578, train loss: 2204.38, average train loss: 2307.38, base loss: 22312.02
[INFO 2017-07-10 22:06:26,080 demo.py:65] epoch 579, train loss: 2532.05, average train loss: 2306.65, base loss: 22321.23
[INFO 2017-07-10 22:06:26,449 demo.py:65] epoch 580, train loss: 2213.83, average train loss: 2305.49, base loss: 22324.27
[INFO 2017-07-10 22:06:26,816 demo.py:65] epoch 581, train loss: 2441.49, average train loss: 2303.62, base loss: 22321.39
[INFO 2017-07-10 22:06:27,183 demo.py:65] epoch 582, train loss: 2321.81, average train loss: 2302.76, base loss: 22335.15
[INFO 2017-07-10 22:06:27,551 demo.py:65] epoch 583, train loss: 2223.06, average train loss: 2300.76, base loss: 22329.36
[INFO 2017-07-10 22:06:27,919 demo.py:65] epoch 584, train loss: 2287.92, average train loss: 2299.02, base loss: 22331.23
[INFO 2017-07-10 22:06:28,288 demo.py:65] epoch 585, train loss: 2355.52, average train loss: 2298.27, base loss: 22318.71
[INFO 2017-07-10 22:06:28,656 demo.py:65] epoch 586, train loss: 2390.85, average train loss: 2298.04, base loss: 22313.09
[INFO 2017-07-10 22:06:29,025 demo.py:65] epoch 587, train loss: 2119.08, average train loss: 2294.63, base loss: 22315.84
[INFO 2017-07-10 22:06:29,394 demo.py:65] epoch 588, train loss: 2165.52, average train loss: 2289.61, base loss: 22325.36
[INFO 2017-07-10 22:06:29,763 demo.py:65] epoch 589, train loss: 2075.59, average train loss: 2286.03, base loss: 22321.30
[INFO 2017-07-10 22:06:30,131 demo.py:65] epoch 590, train loss: 2252.06, average train loss: 2284.78, base loss: 22336.52
[INFO 2017-07-10 22:06:30,500 demo.py:65] epoch 591, train loss: 2358.14, average train loss: 2285.43, base loss: 22345.51
[INFO 2017-07-10 22:06:30,870 demo.py:65] epoch 592, train loss: 2085.41, average train loss: 2281.94, base loss: 22337.42
[INFO 2017-07-10 22:06:31,238 demo.py:65] epoch 593, train loss: 2214.57, average train loss: 2277.74, base loss: 22329.99
[INFO 2017-07-10 22:06:31,608 demo.py:65] epoch 594, train loss: 2334.79, average train loss: 2278.15, base loss: 22334.24
[INFO 2017-07-10 22:06:31,976 demo.py:65] epoch 595, train loss: 2134.57, average train loss: 2274.70, base loss: 22325.76
