[INFO 2017-07-12 02:15:47,605 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 02:15:49,801 demo.py:63] epoch 0, train loss: 31602.77, average train loss: 31602.77, base loss: 14703.27
[INFO 2017-07-12 02:17:10,113 demo.py:63] epoch 203, train loss: 5005.03, average train loss: 5265.63, base loss: 15409.49
[INFO 2017-07-12 02:17:10,468 demo.py:63] epoch 204, train loss: 5003.23, average train loss: 5257.59, base loss: 15416.37
[INFO 2017-07-12 02:17:10,857 demo.py:63] epoch 205, train loss: 4934.01, average train loss: 5252.63, base loss: 15412.66
[INFO 2017-07-12 02:17:11,249 demo.py:63] epoch 206, train loss: 4949.73, average train loss: 5239.68, base loss: 15403.84
[INFO 2017-07-12 02:17:11,658 demo.py:63] epoch 207, train loss: 5490.85, average train loss: 5239.85, base loss: 15416.50
[INFO 2017-07-12 02:17:12,049 demo.py:63] epoch 208, train loss: 5237.95, average train loss: 5237.52, base loss: 15426.40
[INFO 2017-07-12 02:17:12,440 demo.py:63] epoch 209, train loss: 4623.06, average train loss: 5225.43, base loss: 15412.01
[INFO 2017-07-12 02:17:12,832 demo.py:63] epoch 210, train loss: 4518.32, average train loss: 5214.24, base loss: 15405.38
[INFO 2017-07-12 02:17:13,223 demo.py:63] epoch 211, train loss: 5115.01, average train loss: 5213.78, base loss: 15422.57
[INFO 2017-07-12 02:17:13,614 demo.py:63] epoch 212, train loss: 4742.17, average train loss: 5205.28, base loss: 15420.19
[INFO 2017-07-12 02:17:14,003 demo.py:63] epoch 213, train loss: 4800.69, average train loss: 5195.81, base loss: 15407.45
[INFO 2017-07-12 02:17:14,390 demo.py:63] epoch 214, train loss: 5034.01, average train loss: 5187.81, base loss: 15399.98
[INFO 2017-07-12 02:17:14,772 demo.py:63] epoch 215, train loss: 5097.57, average train loss: 5180.96, base loss: 15396.93
[INFO 2017-07-12 02:17:15,154 demo.py:63] epoch 216, train loss: 4872.12, average train loss: 5175.54, base loss: 15398.39
[INFO 2017-07-12 02:17:15,500 demo.py:63] epoch 217, train loss: 4700.12, average train loss: 5165.73, base loss: 15393.06
[INFO 2017-07-12 02:17:15,857 demo.py:63] epoch 218, train loss: 4948.25, average train loss: 5164.06, base loss: 15409.26
[INFO 2017-07-12 02:17:16,247 demo.py:63] epoch 219, train loss: 4969.12, average train loss: 5161.73, base loss: 15421.81
[INFO 2017-07-12 02:17:16,638 demo.py:63] epoch 220, train loss: 5054.72, average train loss: 5159.28, base loss: 15424.76
[INFO 2017-07-12 02:17:16,996 demo.py:63] epoch 221, train loss: 4819.88, average train loss: 5153.39, base loss: 15432.43
[INFO 2017-07-12 02:17:17,384 demo.py:63] epoch 222, train loss: 4934.53, average train loss: 5150.69, base loss: 15445.34
[INFO 2017-07-12 02:17:17,770 demo.py:63] epoch 223, train loss: 5088.99, average train loss: 5143.35, base loss: 15457.57
[INFO 2017-07-12 02:17:18,160 demo.py:63] epoch 224, train loss: 4713.94, average train loss: 5137.17, base loss: 15463.57
[INFO 2017-07-12 02:17:18,506 demo.py:63] epoch 225, train loss: 4609.33, average train loss: 5130.19, base loss: 15465.21
[INFO 2017-07-12 02:17:18,848 demo.py:63] epoch 226, train loss: 4958.08, average train loss: 5124.04, base loss: 15457.21
[INFO 2017-07-12 02:17:19,210 demo.py:63] epoch 227, train loss: 5054.66, average train loss: 5120.68, base loss: 15450.93
[INFO 2017-07-12 02:17:19,554 demo.py:63] epoch 228, train loss: 5152.44, average train loss: 5117.32, base loss: 15456.43
[INFO 2017-07-12 02:17:19,913 demo.py:63] epoch 229, train loss: 4562.07, average train loss: 5108.62, base loss: 15453.37
[INFO 2017-07-12 02:17:20,271 demo.py:63] epoch 230, train loss: 4808.72, average train loss: 5101.26, base loss: 15452.06
[INFO 2017-07-12 02:17:20,659 demo.py:63] epoch 231, train loss: 4943.09, average train loss: 5093.22, base loss: 15447.79
[INFO 2017-07-12 02:17:21,044 demo.py:63] epoch 232, train loss: 4657.91, average train loss: 5083.06, base loss: 15440.95
[INFO 2017-07-12 02:17:21,453 demo.py:63] epoch 233, train loss: 5222.86, average train loss: 5086.46, base loss: 15466.55
[INFO 2017-07-12 02:17:21,836 demo.py:63] epoch 234, train loss: 4430.84, average train loss: 5074.65, base loss: 15451.71
[INFO 2017-07-12 02:17:22,211 demo.py:63] epoch 235, train loss: 4886.72, average train loss: 5072.90, base loss: 15461.83
[INFO 2017-07-12 02:17:22,558 demo.py:63] epoch 236, train loss: 4959.60, average train loss: 5070.59, base loss: 15469.14
[INFO 2017-07-12 02:17:22,917 demo.py:63] epoch 237, train loss: 5028.45, average train loss: 5070.21, base loss: 15479.56
[INFO 2017-07-12 02:17:23,262 demo.py:63] epoch 238, train loss: 4869.06, average train loss: 5066.02, base loss: 15467.11
[INFO 2017-07-12 02:17:23,644 demo.py:63] epoch 239, train loss: 4810.81, average train loss: 5055.54, base loss: 15459.11
[INFO 2017-07-12 02:17:24,003 demo.py:63] epoch 240, train loss: 5077.25, average train loss: 5058.01, base loss: 15461.21
[INFO 2017-07-12 02:17:24,377 demo.py:63] epoch 241, train loss: 4070.52, average train loss: 5045.76, base loss: 15438.73
[INFO 2017-07-12 02:17:24,738 demo.py:63] epoch 242, train loss: 4783.59, average train loss: 5040.74, base loss: 15429.25
[INFO 2017-07-12 02:17:25,105 demo.py:63] epoch 243, train loss: 4715.68, average train loss: 5036.39, base loss: 15429.52
[INFO 2017-07-12 02:17:25,482 demo.py:63] epoch 244, train loss: 4510.90, average train loss: 5033.45, base loss: 15417.30
[INFO 2017-07-12 02:17:25,862 demo.py:63] epoch 245, train loss: 4686.00, average train loss: 5027.71, base loss: 15409.27
[INFO 2017-07-12 02:17:26,250 demo.py:63] epoch 246, train loss: 4811.22, average train loss: 5020.37, base loss: 15406.09
[INFO 2017-07-12 02:17:26,642 demo.py:63] epoch 247, train loss: 4840.92, average train loss: 5017.25, base loss: 15405.90
[INFO 2017-07-12 02:17:27,022 demo.py:63] epoch 248, train loss: 4695.61, average train loss: 5009.12, base loss: 15406.99
[INFO 2017-07-12 02:17:27,384 demo.py:63] epoch 249, train loss: 4531.74, average train loss: 5001.00, base loss: 15405.01
[INFO 2017-07-12 02:17:27,773 demo.py:63] epoch 250, train loss: 4922.21, average train loss: 5004.57, base loss: 15414.82
[INFO 2017-07-12 02:17:28,163 demo.py:63] epoch 251, train loss: 4881.06, average train loss: 5000.07, base loss: 15419.10
[INFO 2017-07-12 02:17:28,510 demo.py:63] epoch 252, train loss: 5469.82, average train loss: 5001.90, base loss: 15447.77
[INFO 2017-07-12 02:17:28,869 demo.py:63] epoch 253, train loss: 4597.10, average train loss: 4995.54, base loss: 15432.18
[INFO 2017-07-12 02:17:29,216 demo.py:63] epoch 254, train loss: 4777.00, average train loss: 4988.20, base loss: 15434.69
[INFO 2017-07-12 02:17:29,565 demo.py:63] epoch 255, train loss: 4860.40, average train loss: 4987.94, base loss: 15435.19
[INFO 2017-07-12 02:17:29,937 demo.py:63] epoch 256, train loss: 4093.13, average train loss: 4976.73, base loss: 15422.57
[INFO 2017-07-12 02:17:30,327 demo.py:63] epoch 257, train loss: 4602.98, average train loss: 4970.11, base loss: 15421.04
[INFO 2017-07-12 02:17:30,697 demo.py:63] epoch 258, train loss: 4870.32, average train loss: 4964.80, base loss: 15409.88
[INFO 2017-07-12 02:17:31,070 demo.py:63] epoch 259, train loss: 4576.24, average train loss: 4952.75, base loss: 15407.02
[INFO 2017-07-12 02:17:31,475 demo.py:63] epoch 260, train loss: 4429.57, average train loss: 4943.99, base loss: 15406.48
[INFO 2017-07-12 02:17:31,860 demo.py:63] epoch 261, train loss: 4771.17, average train loss: 4941.90, base loss: 15408.84
[INFO 2017-07-12 02:17:32,251 demo.py:63] epoch 262, train loss: 4612.80, average train loss: 4937.39, base loss: 15397.80
[INFO 2017-07-12 02:17:32,642 demo.py:63] epoch 263, train loss: 5024.61, average train loss: 4938.71, base loss: 15421.25
[INFO 2017-07-12 02:17:33,032 demo.py:63] epoch 264, train loss: 4557.40, average train loss: 4931.09, base loss: 15426.32
[INFO 2017-07-12 02:17:33,423 demo.py:63] epoch 265, train loss: 4730.39, average train loss: 4927.20, base loss: 15429.93
[INFO 2017-07-12 02:17:33,805 demo.py:63] epoch 266, train loss: 4731.32, average train loss: 4915.48, base loss: 15432.38
[INFO 2017-07-12 02:17:34,148 demo.py:63] epoch 267, train loss: 5118.80, average train loss: 4918.44, base loss: 15452.07
[INFO 2017-07-12 02:17:34,504 demo.py:63] epoch 268, train loss: 4691.36, average train loss: 4911.73, base loss: 15452.14
[INFO 2017-07-12 02:17:34,891 demo.py:63] epoch 269, train loss: 4805.49, average train loss: 4905.89, base loss: 15458.68
[INFO 2017-07-12 02:17:35,281 demo.py:63] epoch 270, train loss: 4641.09, average train loss: 4901.52, base loss: 15467.53
[INFO 2017-07-12 02:17:35,672 demo.py:63] epoch 271, train loss: 4991.85, average train loss: 4899.09, base loss: 15472.63
[INFO 2017-07-12 02:17:36,062 demo.py:63] epoch 272, train loss: 4916.44, average train loss: 4896.90, base loss: 15480.09
[INFO 2017-07-12 02:17:36,437 demo.py:63] epoch 273, train loss: 5134.39, average train loss: 4900.21, base loss: 15475.54
[INFO 2017-07-12 02:17:36,784 demo.py:63] epoch 274, train loss: 5035.77, average train loss: 4900.45, base loss: 15488.43
[INFO 2017-07-12 02:17:37,145 demo.py:63] epoch 275, train loss: 4811.88, average train loss: 4898.69, base loss: 15499.92
[INFO 2017-07-12 02:17:37,492 demo.py:63] epoch 276, train loss: 4463.58, average train loss: 4891.70, base loss: 15494.19
[INFO 2017-07-12 02:17:37,836 demo.py:63] epoch 277, train loss: 5049.04, average train loss: 4890.38, base loss: 15494.70
[INFO 2017-07-12 02:17:38,183 demo.py:63] epoch 278, train loss: 4762.43, average train loss: 4883.69, base loss: 15485.44
[INFO 2017-07-12 02:17:38,541 demo.py:63] epoch 279, train loss: 5023.63, average train loss: 4883.08, base loss: 15479.38
[INFO 2017-07-12 02:17:38,895 demo.py:63] epoch 280, train loss: 4523.37, average train loss: 4880.65, base loss: 15480.46
[INFO 2017-07-12 02:17:39,254 demo.py:63] epoch 281, train loss: 4674.18, average train loss: 4876.46, base loss: 15481.02
[INFO 2017-07-12 02:17:39,642 demo.py:63] epoch 282, train loss: 5118.42, average train loss: 4877.03, base loss: 15483.01
[INFO 2017-07-12 02:17:39,991 demo.py:63] epoch 283, train loss: 4744.17, average train loss: 4872.75, base loss: 15468.39
[INFO 2017-07-12 02:17:40,353 demo.py:63] epoch 284, train loss: 4683.62, average train loss: 4868.42, base loss: 15460.58
[INFO 2017-07-12 02:17:40,744 demo.py:63] epoch 285, train loss: 4703.75, average train loss: 4868.82, base loss: 15459.01
[INFO 2017-07-12 02:17:41,152 demo.py:63] epoch 286, train loss: 4854.70, average train loss: 4863.91, base loss: 15465.02
[INFO 2017-07-12 02:17:41,531 demo.py:63] epoch 287, train loss: 4628.58, average train loss: 4860.74, base loss: 15466.02
[INFO 2017-07-12 02:17:41,885 demo.py:63] epoch 288, train loss: 4501.11, average train loss: 4855.65, base loss: 15462.14
[INFO 2017-07-12 02:17:42,263 demo.py:63] epoch 289, train loss: 4485.44, average train loss: 4852.91, base loss: 15463.90
[INFO 2017-07-12 02:17:42,620 demo.py:63] epoch 290, train loss: 4807.86, average train loss: 4850.36, base loss: 15457.31
[INFO 2017-07-12 02:17:42,977 demo.py:63] epoch 291, train loss: 4706.78, average train loss: 4845.18, base loss: 15449.37
[INFO 2017-07-12 02:17:43,359 demo.py:63] epoch 292, train loss: 4522.98, average train loss: 4837.94, base loss: 15439.49
[INFO 2017-07-12 02:17:43,750 demo.py:63] epoch 293, train loss: 4671.38, average train loss: 4832.57, base loss: 15441.32
[INFO 2017-07-12 02:17:44,138 demo.py:63] epoch 294, train loss: 4592.55, average train loss: 4828.48, base loss: 15453.23
[INFO 2017-07-12 02:17:44,487 demo.py:63] epoch 295, train loss: 4299.84, average train loss: 4823.58, base loss: 15452.60
[INFO 2017-07-12 02:17:44,870 demo.py:63] epoch 296, train loss: 4769.62, average train loss: 4820.27, base loss: 15458.82
[INFO 2017-07-12 02:17:45,253 demo.py:63] epoch 297, train loss: 4625.47, average train loss: 4820.64, base loss: 15468.04
[INFO 2017-07-12 02:17:45,643 demo.py:63] epoch 298, train loss: 4935.96, average train loss: 4816.08, base loss: 15476.34
[INFO 2017-07-12 02:17:46,032 demo.py:63] epoch 299, train loss: 4729.47, average train loss: 4813.73, base loss: 15472.86
[INFO 2017-07-12 02:17:46,033 demo.py:65] epoch 299, testing
[INFO 2017-07-12 02:17:48,241 demo.py:99] average test loss: 4689.85, base loss: 15407.17
[INFO 2017-07-12 02:17:48,242 demo.py:100] improve_loss: 10717.33, improve_percent: 0.70
[INFO 2017-07-12 02:17:48,242 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-12 02:17:48,243 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:17:48,252 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-12 02:17:48,640 demo.py:63] epoch 300, train loss: 4455.21, average train loss: 4810.01, base loss: 15464.94
[INFO 2017-07-12 02:17:49,020 demo.py:63] epoch 301, train loss: 4435.18, average train loss: 4796.75, base loss: 15442.85
[INFO 2017-07-12 02:17:49,396 demo.py:63] epoch 302, train loss: 4300.68, average train loss: 4790.55, base loss: 15428.37
[INFO 2017-07-12 02:17:49,755 demo.py:63] epoch 303, train loss: 4644.62, average train loss: 4786.95, base loss: 15430.58
[INFO 2017-07-12 02:17:50,100 demo.py:63] epoch 304, train loss: 5015.96, average train loss: 4787.07, base loss: 15432.86
[INFO 2017-07-12 02:17:50,439 demo.py:63] epoch 305, train loss: 4608.16, average train loss: 4783.81, base loss: 15448.27
[INFO 2017-07-12 02:17:50,823 demo.py:63] epoch 306, train loss: 4883.99, average train loss: 4783.16, base loss: 15456.15
[INFO 2017-07-12 02:17:51,168 demo.py:63] epoch 307, train loss: 4728.84, average train loss: 4775.54, base loss: 15451.06
[INFO 2017-07-12 02:17:51,527 demo.py:63] epoch 308, train loss: 4514.99, average train loss: 4768.31, base loss: 15451.38
[INFO 2017-07-12 02:17:51,915 demo.py:63] epoch 309, train loss: 5050.04, average train loss: 4772.58, base loss: 15464.08
[INFO 2017-07-12 02:17:52,306 demo.py:63] epoch 310, train loss: 4927.63, average train loss: 4776.67, base loss: 15469.22
[INFO 2017-07-12 02:17:52,653 demo.py:63] epoch 311, train loss: 4379.26, average train loss: 4769.31, base loss: 15455.65
[INFO 2017-07-12 02:17:52,994 demo.py:63] epoch 312, train loss: 4743.42, average train loss: 4769.33, base loss: 15457.15
[INFO 2017-07-12 02:17:53,353 demo.py:63] epoch 313, train loss: 4720.99, average train loss: 4768.53, base loss: 15462.58
[INFO 2017-07-12 02:17:53,697 demo.py:63] epoch 314, train loss: 4922.88, average train loss: 4767.42, base loss: 15469.35
[INFO 2017-07-12 02:17:54,040 demo.py:63] epoch 315, train loss: 4609.51, average train loss: 4762.54, base loss: 15467.18
[INFO 2017-07-12 02:17:54,399 demo.py:63] epoch 316, train loss: 4196.38, average train loss: 4755.78, base loss: 15454.18
[INFO 2017-07-12 02:17:54,783 demo.py:63] epoch 317, train loss: 4282.52, average train loss: 4751.60, base loss: 15458.92
[INFO 2017-07-12 02:17:55,165 demo.py:63] epoch 318, train loss: 4607.33, average train loss: 4748.19, base loss: 15448.39
[INFO 2017-07-12 02:17:55,558 demo.py:63] epoch 319, train loss: 4626.95, average train loss: 4744.77, base loss: 15433.32
[INFO 2017-07-12 02:17:55,948 demo.py:63] epoch 320, train loss: 4568.24, average train loss: 4739.91, base loss: 15430.32
[INFO 2017-07-12 02:17:56,340 demo.py:63] epoch 321, train loss: 5004.83, average train loss: 4741.76, base loss: 15439.44
[INFO 2017-07-12 02:17:56,731 demo.py:63] epoch 322, train loss: 4461.53, average train loss: 4737.03, base loss: 15433.97
[INFO 2017-07-12 02:17:57,078 demo.py:63] epoch 323, train loss: 4870.21, average train loss: 4734.84, base loss: 15431.16
[INFO 2017-07-12 02:17:57,436 demo.py:63] epoch 324, train loss: 4765.68, average train loss: 4735.36, base loss: 15426.59
[INFO 2017-07-12 02:17:57,790 demo.py:63] epoch 325, train loss: 4792.47, average train loss: 4737.19, base loss: 15442.39
[INFO 2017-07-12 02:17:58,132 demo.py:63] epoch 326, train loss: 4615.03, average train loss: 4733.76, base loss: 15435.18
[INFO 2017-07-12 02:17:58,477 demo.py:63] epoch 327, train loss: 4222.78, average train loss: 4725.44, base loss: 15430.48
[INFO 2017-07-12 02:17:58,833 demo.py:63] epoch 328, train loss: 4694.60, average train loss: 4720.86, base loss: 15433.73
[INFO 2017-07-12 02:17:59,197 demo.py:63] epoch 329, train loss: 5237.88, average train loss: 4727.62, base loss: 15450.27
[INFO 2017-07-12 02:17:59,557 demo.py:63] epoch 330, train loss: 4692.23, average train loss: 4726.45, base loss: 15444.51
[INFO 2017-07-12 02:17:59,945 demo.py:63] epoch 331, train loss: 4426.89, average train loss: 4721.29, base loss: 15444.89
[INFO 2017-07-12 02:18:00,327 demo.py:63] epoch 332, train loss: 4562.49, average train loss: 4720.34, base loss: 15449.54
[INFO 2017-07-12 02:18:00,711 demo.py:63] epoch 333, train loss: 4365.32, average train loss: 4711.76, base loss: 15433.79
[INFO 2017-07-12 02:18:01,102 demo.py:63] epoch 334, train loss: 4533.22, average train loss: 4712.79, base loss: 15441.30
[INFO 2017-07-12 02:18:01,469 demo.py:63] epoch 335, train loss: 4901.23, average train loss: 4712.93, base loss: 15447.31
[INFO 2017-07-12 02:18:01,834 demo.py:63] epoch 336, train loss: 4407.07, average train loss: 4707.41, base loss: 15442.85
[INFO 2017-07-12 02:18:02,223 demo.py:63] epoch 337, train loss: 4632.23, average train loss: 4703.44, base loss: 15439.42
[INFO 2017-07-12 02:18:02,614 demo.py:63] epoch 338, train loss: 4342.94, average train loss: 4698.18, base loss: 15444.19
[INFO 2017-07-12 02:18:03,002 demo.py:63] epoch 339, train loss: 4683.68, average train loss: 4696.91, base loss: 15449.18
[INFO 2017-07-12 02:18:03,389 demo.py:63] epoch 340, train loss: 4869.40, average train loss: 4694.83, base loss: 15451.09
[INFO 2017-07-12 02:18:03,780 demo.py:63] epoch 341, train loss: 4469.48, average train loss: 4698.82, base loss: 15463.11
[INFO 2017-07-12 02:18:04,125 demo.py:63] epoch 342, train loss: 4453.88, average train loss: 4695.52, base loss: 15457.41
[INFO 2017-07-12 02:18:04,469 demo.py:63] epoch 343, train loss: 4975.52, average train loss: 4698.12, base loss: 15459.99
[INFO 2017-07-12 02:18:04,855 demo.py:63] epoch 344, train loss: 4584.05, average train loss: 4698.85, base loss: 15465.26
[INFO 2017-07-12 02:18:05,239 demo.py:63] epoch 345, train loss: 4383.79, average train loss: 4695.83, base loss: 15472.99
[INFO 2017-07-12 02:18:05,610 demo.py:63] epoch 346, train loss: 4347.40, average train loss: 4691.19, base loss: 15456.40
[INFO 2017-07-12 02:18:05,997 demo.py:63] epoch 347, train loss: 5238.14, average train loss: 4695.17, base loss: 15475.27
[INFO 2017-07-12 02:18:06,387 demo.py:63] epoch 348, train loss: 4936.45, average train loss: 4697.57, base loss: 15485.22
[INFO 2017-07-12 02:18:06,741 demo.py:63] epoch 349, train loss: 4352.20, average train loss: 4695.78, base loss: 15476.63
[INFO 2017-07-12 02:18:07,121 demo.py:63] epoch 350, train loss: 4593.64, average train loss: 4692.49, base loss: 15479.29
[INFO 2017-07-12 02:18:07,505 demo.py:63] epoch 351, train loss: 4633.77, average train loss: 4690.02, base loss: 15469.14
[INFO 2017-07-12 02:18:07,896 demo.py:63] epoch 352, train loss: 4565.82, average train loss: 4680.98, base loss: 15458.69
[INFO 2017-07-12 02:18:08,287 demo.py:63] epoch 353, train loss: 4894.90, average train loss: 4683.96, base loss: 15472.56
[INFO 2017-07-12 02:18:08,677 demo.py:63] epoch 354, train loss: 4257.30, average train loss: 4678.76, base loss: 15459.91
[INFO 2017-07-12 02:18:09,025 demo.py:63] epoch 355, train loss: 4931.57, average train loss: 4679.47, base loss: 15465.95
[INFO 2017-07-12 02:18:09,399 demo.py:63] epoch 356, train loss: 4439.98, average train loss: 4682.94, base loss: 15473.28
[INFO 2017-07-12 02:18:09,747 demo.py:63] epoch 357, train loss: 4324.95, average train loss: 4680.16, base loss: 15466.75
[INFO 2017-07-12 02:18:10,106 demo.py:63] epoch 358, train loss: 4815.28, average train loss: 4679.61, base loss: 15467.18
[INFO 2017-07-12 02:18:10,497 demo.py:63] epoch 359, train loss: 4526.62, average train loss: 4679.12, base loss: 15466.06
[INFO 2017-07-12 02:18:10,890 demo.py:63] epoch 360, train loss: 4390.53, average train loss: 4678.72, base loss: 15466.82
[INFO 2017-07-12 02:18:11,244 demo.py:63] epoch 361, train loss: 4605.24, average train loss: 4677.07, base loss: 15471.16
[INFO 2017-07-12 02:18:11,606 demo.py:63] epoch 362, train loss: 4429.36, average train loss: 4675.23, base loss: 15475.37
[INFO 2017-07-12 02:18:11,983 demo.py:63] epoch 363, train loss: 4440.60, average train loss: 4669.39, base loss: 15458.60
[INFO 2017-07-12 02:18:12,373 demo.py:63] epoch 364, train loss: 4633.95, average train loss: 4670.16, base loss: 15474.88
[INFO 2017-07-12 02:18:12,765 demo.py:63] epoch 365, train loss: 4767.81, average train loss: 4670.53, base loss: 15471.78
[INFO 2017-07-12 02:18:13,156 demo.py:63] epoch 366, train loss: 4293.11, average train loss: 4666.15, base loss: 15466.19
[INFO 2017-07-12 02:18:13,540 demo.py:63] epoch 367, train loss: 4442.32, average train loss: 4659.38, base loss: 15451.67
[INFO 2017-07-12 02:18:13,931 demo.py:63] epoch 368, train loss: 4269.43, average train loss: 4655.16, base loss: 15441.97
[INFO 2017-07-12 02:18:14,321 demo.py:63] epoch 369, train loss: 4350.41, average train loss: 4650.61, base loss: 15434.44
[INFO 2017-07-12 02:18:14,714 demo.py:63] epoch 370, train loss: 4697.58, average train loss: 4651.18, base loss: 15436.28
[INFO 2017-07-12 02:18:15,062 demo.py:63] epoch 371, train loss: 4873.66, average train loss: 4650.00, base loss: 15440.84
[INFO 2017-07-12 02:18:15,448 demo.py:63] epoch 372, train loss: 4704.08, average train loss: 4647.87, base loss: 15437.76
[INFO 2017-07-12 02:18:15,838 demo.py:63] epoch 373, train loss: 4792.23, average train loss: 4644.45, base loss: 15444.23
[INFO 2017-07-12 02:18:16,227 demo.py:63] epoch 374, train loss: 4497.63, average train loss: 4639.07, base loss: 15441.00
[INFO 2017-07-12 02:18:16,591 demo.py:63] epoch 375, train loss: 4086.08, average train loss: 4631.81, base loss: 15418.58
[INFO 2017-07-12 02:18:16,973 demo.py:63] epoch 376, train loss: 4721.85, average train loss: 4634.39, base loss: 15422.54
[INFO 2017-07-12 02:18:17,361 demo.py:63] epoch 377, train loss: 4323.45, average train loss: 4627.14, base loss: 15422.43
[INFO 2017-07-12 02:18:17,751 demo.py:63] epoch 378, train loss: 4992.99, average train loss: 4629.44, base loss: 15437.31
[INFO 2017-07-12 02:18:18,141 demo.py:63] epoch 379, train loss: 4455.88, average train loss: 4623.77, base loss: 15445.03
[INFO 2017-07-12 02:18:18,499 demo.py:63] epoch 380, train loss: 4405.76, average train loss: 4622.59, base loss: 15447.10
[INFO 2017-07-12 02:18:18,853 demo.py:63] epoch 381, train loss: 4750.14, average train loss: 4623.35, base loss: 15459.12
[INFO 2017-07-12 02:18:19,218 demo.py:63] epoch 382, train loss: 3943.55, average train loss: 4611.60, base loss: 15457.14
[INFO 2017-07-12 02:18:19,578 demo.py:63] epoch 383, train loss: 4548.73, average train loss: 4609.65, base loss: 15463.30
[INFO 2017-07-12 02:18:19,965 demo.py:63] epoch 384, train loss: 4337.20, average train loss: 4606.18, base loss: 15472.86
[INFO 2017-07-12 02:18:20,356 demo.py:63] epoch 385, train loss: 4508.75, average train loss: 4604.23, base loss: 15464.17
[INFO 2017-07-12 02:18:20,746 demo.py:63] epoch 386, train loss: 4642.98, average train loss: 4602.12, base loss: 15456.49
[INFO 2017-07-12 02:18:21,136 demo.py:63] epoch 387, train loss: 4545.35, average train loss: 4601.28, base loss: 15453.63
[INFO 2017-07-12 02:18:21,523 demo.py:63] epoch 388, train loss: 4393.61, average train loss: 4600.21, base loss: 15453.72
[INFO 2017-07-12 02:18:21,915 demo.py:63] epoch 389, train loss: 4603.90, average train loss: 4601.39, base loss: 15452.85
[INFO 2017-07-12 02:18:22,305 demo.py:63] epoch 390, train loss: 4509.61, average train loss: 4598.41, base loss: 15447.65
[INFO 2017-07-12 02:18:22,693 demo.py:63] epoch 391, train loss: 4441.38, average train loss: 4595.76, base loss: 15449.42
[INFO 2017-07-12 02:18:23,083 demo.py:63] epoch 392, train loss: 4650.83, average train loss: 4597.04, base loss: 15460.36
[INFO 2017-07-12 02:18:23,472 demo.py:63] epoch 393, train loss: 5093.84, average train loss: 4601.26, base loss: 15460.70
[INFO 2017-07-12 02:18:23,860 demo.py:63] epoch 394, train loss: 4671.58, average train loss: 4602.05, base loss: 15461.16
[INFO 2017-07-12 02:18:24,245 demo.py:63] epoch 395, train loss: 4489.50, average train loss: 4603.95, base loss: 15470.98
[INFO 2017-07-12 02:18:24,636 demo.py:63] epoch 396, train loss: 4267.12, average train loss: 4598.92, base loss: 15464.44
[INFO 2017-07-12 02:18:25,018 demo.py:63] epoch 397, train loss: 4705.12, average train loss: 4599.72, base loss: 15471.52
[INFO 2017-07-12 02:18:25,409 demo.py:63] epoch 398, train loss: 4333.71, average train loss: 4593.70, base loss: 15456.71
[INFO 2017-07-12 02:18:25,800 demo.py:63] epoch 399, train loss: 4590.14, average train loss: 4592.30, base loss: 15457.96
[INFO 2017-07-12 02:18:25,800 demo.py:65] epoch 399, testing
[INFO 2017-07-12 02:18:28,026 demo.py:99] average test loss: 4471.28, base loss: 15330.46
[INFO 2017-07-12 02:18:28,026 demo.py:100] improve_loss: 10859.18, improve_percent: 0.71
[INFO 2017-07-12 02:18:28,027 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-12 02:18:28,028 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 02:18:28,037 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-12 02:18:28,425 demo.py:63] epoch 400, train loss: 4339.42, average train loss: 4591.14, base loss: 15466.70
[INFO 2017-07-12 02:18:28,804 demo.py:63] epoch 401, train loss: 4340.92, average train loss: 4590.20, base loss: 15466.75
[INFO 2017-07-12 02:18:29,180 demo.py:63] epoch 402, train loss: 4090.73, average train loss: 4588.10, base loss: 15460.17
[INFO 2017-07-12 02:18:29,568 demo.py:63] epoch 403, train loss: 4506.18, average train loss: 4586.72, base loss: 15473.31
[INFO 2017-07-12 02:18:29,982 demo.py:63] epoch 404, train loss: 4158.06, average train loss: 4578.14, base loss: 15460.72
[INFO 2017-07-12 02:18:30,373 demo.py:63] epoch 405, train loss: 4363.57, average train loss: 4575.69, base loss: 15448.06
[INFO 2017-07-12 02:18:30,764 demo.py:63] epoch 406, train loss: 4063.00, average train loss: 4567.48, base loss: 15435.72
[INFO 2017-07-12 02:18:31,103 demo.py:63] epoch 407, train loss: 4570.07, average train loss: 4565.90, base loss: 15437.26
[INFO 2017-07-12 02:18:31,458 demo.py:63] epoch 408, train loss: 4636.30, average train loss: 4567.11, base loss: 15435.81
