[INFO 2017-07-14 22:31:39,638 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 22:31:41,815 demo.py:65] epoch 0, train loss: 36587.34, average train loss: 36587.34, base loss: 21378.97
[INFO 2017-07-14 22:34:08,889 demo.py:65] epoch 429, train loss: 5189.81, average train loss: 5418.60, base loss: 22122.68
[INFO 2017-07-14 22:34:09,211 demo.py:65] epoch 430, train loss: 5187.52, average train loss: 5411.21, base loss: 22109.20
[INFO 2017-07-14 22:34:09,535 demo.py:65] epoch 431, train loss: 4711.04, average train loss: 5402.18, base loss: 22103.48
[INFO 2017-07-14 22:34:09,859 demo.py:65] epoch 432, train loss: 5314.92, average train loss: 5395.25, base loss: 22090.21
[INFO 2017-07-14 22:34:10,182 demo.py:65] epoch 433, train loss: 4959.08, average train loss: 5388.59, base loss: 22081.22
[INFO 2017-07-14 22:34:10,503 demo.py:65] epoch 434, train loss: 5244.52, average train loss: 5384.35, base loss: 22090.33
[INFO 2017-07-14 22:34:10,828 demo.py:65] epoch 435, train loss: 4439.09, average train loss: 5371.48, base loss: 22073.04
[INFO 2017-07-14 22:34:11,153 demo.py:65] epoch 436, train loss: 4702.88, average train loss: 5361.73, base loss: 22080.99
[INFO 2017-07-14 22:34:11,477 demo.py:65] epoch 437, train loss: 5171.63, average train loss: 5356.89, base loss: 22087.57
[INFO 2017-07-14 22:34:11,801 demo.py:65] epoch 438, train loss: 5024.22, average train loss: 5349.10, base loss: 22078.38
[INFO 2017-07-14 22:34:12,129 demo.py:65] epoch 439, train loss: 4954.72, average train loss: 5344.25, base loss: 22077.03
[INFO 2017-07-14 22:34:12,455 demo.py:65] epoch 440, train loss: 5012.94, average train loss: 5342.95, base loss: 22082.16
[INFO 2017-07-14 22:34:12,779 demo.py:65] epoch 441, train loss: 4682.72, average train loss: 5330.89, base loss: 22102.23
[INFO 2017-07-14 22:34:13,101 demo.py:65] epoch 442, train loss: 4821.81, average train loss: 5327.41, base loss: 22118.62
[INFO 2017-07-14 22:34:13,424 demo.py:65] epoch 443, train loss: 5307.56, average train loss: 5328.93, base loss: 22127.37
[INFO 2017-07-14 22:34:13,746 demo.py:65] epoch 444, train loss: 4618.58, average train loss: 5316.85, base loss: 22129.27
[INFO 2017-07-14 22:34:14,070 demo.py:65] epoch 445, train loss: 4910.86, average train loss: 5307.96, base loss: 22122.44
[INFO 2017-07-14 22:34:14,394 demo.py:65] epoch 446, train loss: 5186.05, average train loss: 5302.37, base loss: 22127.54
[INFO 2017-07-14 22:34:14,715 demo.py:65] epoch 447, train loss: 4987.34, average train loss: 5298.45, base loss: 22126.20
[INFO 2017-07-14 22:34:15,037 demo.py:65] epoch 448, train loss: 4812.41, average train loss: 5291.13, base loss: 22100.02
[INFO 2017-07-14 22:34:15,360 demo.py:65] epoch 449, train loss: 4845.96, average train loss: 5283.39, base loss: 22096.43
[INFO 2017-07-14 22:34:15,684 demo.py:65] epoch 450, train loss: 5094.17, average train loss: 5279.63, base loss: 22104.41
[INFO 2017-07-14 22:34:16,009 demo.py:65] epoch 451, train loss: 4723.46, average train loss: 5271.03, base loss: 22096.09
[INFO 2017-07-14 22:34:16,332 demo.py:65] epoch 452, train loss: 5289.94, average train loss: 5268.05, base loss: 22121.85
[INFO 2017-07-14 22:34:16,652 demo.py:65] epoch 453, train loss: 5350.39, average train loss: 5270.75, base loss: 22124.55
[INFO 2017-07-14 22:34:16,973 demo.py:65] epoch 454, train loss: 4599.46, average train loss: 5262.60, base loss: 22139.32
[INFO 2017-07-14 22:34:17,294 demo.py:65] epoch 455, train loss: 5206.76, average train loss: 5261.23, base loss: 22156.25
[INFO 2017-07-14 22:34:17,616 demo.py:65] epoch 456, train loss: 5266.77, average train loss: 5256.91, base loss: 22160.74
[INFO 2017-07-14 22:34:17,937 demo.py:65] epoch 457, train loss: 5482.44, average train loss: 5255.68, base loss: 22169.87
[INFO 2017-07-14 22:34:18,257 demo.py:65] epoch 458, train loss: 4964.43, average train loss: 5250.66, base loss: 22184.17
[INFO 2017-07-14 22:34:18,578 demo.py:65] epoch 459, train loss: 5352.72, average train loss: 5247.34, base loss: 22179.84
[INFO 2017-07-14 22:34:18,899 demo.py:65] epoch 460, train loss: 4867.75, average train loss: 5236.53, base loss: 22182.94
[INFO 2017-07-14 22:34:19,220 demo.py:65] epoch 461, train loss: 4717.01, average train loss: 5229.40, base loss: 22175.07
[INFO 2017-07-14 22:34:19,541 demo.py:65] epoch 462, train loss: 4752.36, average train loss: 5225.56, base loss: 22185.10
[INFO 2017-07-14 22:34:19,863 demo.py:65] epoch 463, train loss: 5328.28, average train loss: 5225.02, base loss: 22201.08
[INFO 2017-07-14 22:34:20,185 demo.py:65] epoch 464, train loss: 5114.34, average train loss: 5215.10, base loss: 22210.27
[INFO 2017-07-14 22:34:20,505 demo.py:65] epoch 465, train loss: 5524.57, average train loss: 5218.25, base loss: 22215.32
[INFO 2017-07-14 22:34:20,826 demo.py:65] epoch 466, train loss: 5052.94, average train loss: 5212.20, base loss: 22212.98
[INFO 2017-07-14 22:34:21,148 demo.py:65] epoch 467, train loss: 4867.84, average train loss: 5199.81, base loss: 22211.98
[INFO 2017-07-14 22:34:21,470 demo.py:65] epoch 468, train loss: 4609.58, average train loss: 5184.49, base loss: 22206.50
[INFO 2017-07-14 22:34:21,791 demo.py:65] epoch 469, train loss: 4942.65, average train loss: 5181.64, base loss: 22218.46
[INFO 2017-07-14 22:34:22,112 demo.py:65] epoch 470, train loss: 5125.28, average train loss: 5178.41, base loss: 22241.34
[INFO 2017-07-14 22:34:22,434 demo.py:65] epoch 471, train loss: 4795.67, average train loss: 5171.77, base loss: 22240.38
[INFO 2017-07-14 22:34:22,755 demo.py:65] epoch 472, train loss: 5633.51, average train loss: 5172.85, base loss: 22245.97
[INFO 2017-07-14 22:34:23,077 demo.py:65] epoch 473, train loss: 4717.41, average train loss: 5168.40, base loss: 22251.42
[INFO 2017-07-14 22:34:23,398 demo.py:65] epoch 474, train loss: 5048.53, average train loss: 5170.07, base loss: 22242.80
[INFO 2017-07-14 22:34:23,719 demo.py:65] epoch 475, train loss: 4540.17, average train loss: 5160.00, base loss: 22254.85
[INFO 2017-07-14 22:34:24,041 demo.py:65] epoch 476, train loss: 5148.75, average train loss: 5153.67, base loss: 22254.54
[INFO 2017-07-14 22:34:24,362 demo.py:65] epoch 477, train loss: 4639.32, average train loss: 5144.00, base loss: 22271.81
[INFO 2017-07-14 22:34:24,683 demo.py:65] epoch 478, train loss: 4842.71, average train loss: 5141.80, base loss: 22280.88
[INFO 2017-07-14 22:34:25,005 demo.py:65] epoch 479, train loss: 4837.26, average train loss: 5137.69, base loss: 22270.41
[INFO 2017-07-14 22:34:25,325 demo.py:65] epoch 480, train loss: 4743.74, average train loss: 5127.52, base loss: 22267.89
[INFO 2017-07-14 22:34:25,648 demo.py:65] epoch 481, train loss: 4559.95, average train loss: 5120.87, base loss: 22261.39
[INFO 2017-07-14 22:34:25,969 demo.py:65] epoch 482, train loss: 5286.10, average train loss: 5119.17, base loss: 22265.27
[INFO 2017-07-14 22:34:26,290 demo.py:65] epoch 483, train loss: 4649.03, average train loss: 5110.98, base loss: 22243.58
[INFO 2017-07-14 22:34:26,613 demo.py:65] epoch 484, train loss: 4718.52, average train loss: 5100.23, base loss: 22239.00
[INFO 2017-07-14 22:34:26,935 demo.py:65] epoch 485, train loss: 4437.10, average train loss: 5088.41, base loss: 22232.71
[INFO 2017-07-14 22:34:27,258 demo.py:65] epoch 486, train loss: 5131.31, average train loss: 5089.82, base loss: 22239.71
[INFO 2017-07-14 22:34:27,579 demo.py:65] epoch 487, train loss: 4514.60, average train loss: 5078.17, base loss: 22243.17
[INFO 2017-07-14 22:34:27,900 demo.py:65] epoch 488, train loss: 4955.38, average train loss: 5074.04, base loss: 22237.34
[INFO 2017-07-14 22:34:28,222 demo.py:65] epoch 489, train loss: 4044.78, average train loss: 5062.47, base loss: 22240.91
[INFO 2017-07-14 22:34:28,543 demo.py:65] epoch 490, train loss: 4802.79, average train loss: 5060.15, base loss: 22247.41
[INFO 2017-07-14 22:34:28,866 demo.py:65] epoch 491, train loss: 4440.53, average train loss: 5052.63, base loss: 22247.23
[INFO 2017-07-14 22:34:29,188 demo.py:65] epoch 492, train loss: 4987.15, average train loss: 5053.44, base loss: 22271.95
[INFO 2017-07-14 22:34:29,509 demo.py:65] epoch 493, train loss: 4534.64, average train loss: 5043.29, base loss: 22257.52
[INFO 2017-07-14 22:34:29,831 demo.py:65] epoch 494, train loss: 4179.82, average train loss: 5027.08, base loss: 22235.83
[INFO 2017-07-14 22:34:30,152 demo.py:65] epoch 495, train loss: 4960.74, average train loss: 5023.97, base loss: 22247.71
[INFO 2017-07-14 22:34:30,473 demo.py:65] epoch 496, train loss: 4470.50, average train loss: 5008.61, base loss: 22235.02
[INFO 2017-07-14 22:34:30,793 demo.py:65] epoch 497, train loss: 4310.24, average train loss: 4997.06, base loss: 22216.42
[INFO 2017-07-14 22:34:31,115 demo.py:65] epoch 498, train loss: 4733.48, average train loss: 4993.02, base loss: 22217.10
[INFO 2017-07-14 22:34:31,436 demo.py:65] epoch 499, train loss: 4723.51, average train loss: 4985.84, base loss: 22204.52
[INFO 2017-07-14 22:34:31,437 demo.py:67] epoch 499, testing
[INFO 2017-07-14 22:34:33,680 demo.py:107] average test loss: 4625.34, base loss: 21908.69
[INFO 2017-07-14 22:34:33,681 demo.py:108] improve_loss: 17283.35, improve_percent: 0.79
[INFO 2017-07-14 22:34:33,681 demo.py:110] average test endpoint error: 0.21
[INFO 2017-07-14 22:34:33,681 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:34:33,690 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 22:34:34,055 demo.py:65] epoch 500, train loss: 4858.12, average train loss: 4981.28, base loss: 22195.39
[INFO 2017-07-14 22:34:34,376 demo.py:65] epoch 501, train loss: 5159.77, average train loss: 4981.66, base loss: 22196.30
[INFO 2017-07-14 22:34:34,696 demo.py:65] epoch 502, train loss: 4754.08, average train loss: 4977.21, base loss: 22206.77
[INFO 2017-07-14 22:34:35,017 demo.py:65] epoch 503, train loss: 4424.72, average train loss: 4966.76, base loss: 22203.40
[INFO 2017-07-14 22:34:35,337 demo.py:65] epoch 504, train loss: 4345.58, average train loss: 4954.90, base loss: 22187.01
[INFO 2017-07-14 22:34:35,658 demo.py:65] epoch 505, train loss: 4024.89, average train loss: 4942.02, base loss: 22182.89
[INFO 2017-07-14 22:34:35,980 demo.py:65] epoch 506, train loss: 4750.25, average train loss: 4937.18, base loss: 22193.74
[INFO 2017-07-14 22:34:36,301 demo.py:65] epoch 507, train loss: 4206.13, average train loss: 4926.25, base loss: 22217.91
[INFO 2017-07-14 22:34:36,622 demo.py:65] epoch 508, train loss: 4575.59, average train loss: 4920.87, base loss: 22219.71
[INFO 2017-07-14 22:34:36,943 demo.py:65] epoch 509, train loss: 4782.24, average train loss: 4917.29, base loss: 22212.23
[INFO 2017-07-14 22:34:37,265 demo.py:65] epoch 510, train loss: 4111.20, average train loss: 4909.81, base loss: 22215.06
[INFO 2017-07-14 22:34:37,587 demo.py:65] epoch 511, train loss: 4621.06, average train loss: 4906.17, base loss: 22208.67
[INFO 2017-07-14 22:34:37,907 demo.py:65] epoch 512, train loss: 4412.71, average train loss: 4901.05, base loss: 22199.35
[INFO 2017-07-14 22:34:38,229 demo.py:65] epoch 513, train loss: 4428.18, average train loss: 4893.14, base loss: 22206.46
[INFO 2017-07-14 22:34:38,550 demo.py:65] epoch 514, train loss: 5435.31, average train loss: 4899.23, base loss: 22221.86
[INFO 2017-07-14 22:34:38,871 demo.py:65] epoch 515, train loss: 4866.88, average train loss: 4897.52, base loss: 22245.26
[INFO 2017-07-14 22:34:39,191 demo.py:65] epoch 516, train loss: 4318.61, average train loss: 4882.33, base loss: 22237.30
[INFO 2017-07-14 22:34:39,512 demo.py:65] epoch 517, train loss: 4977.14, average train loss: 4880.24, base loss: 22238.98
[INFO 2017-07-14 22:34:39,832 demo.py:65] epoch 518, train loss: 4448.46, average train loss: 4874.82, base loss: 22241.09
[INFO 2017-07-14 22:34:40,156 demo.py:65] epoch 519, train loss: 4751.18, average train loss: 4872.44, base loss: 22237.50
[INFO 2017-07-14 22:34:40,477 demo.py:65] epoch 520, train loss: 4413.20, average train loss: 4865.49, base loss: 22246.78
[INFO 2017-07-14 22:34:40,797 demo.py:65] epoch 521, train loss: 4567.56, average train loss: 4859.65, base loss: 22259.41
[INFO 2017-07-14 22:34:41,121 demo.py:65] epoch 522, train loss: 4714.73, average train loss: 4855.70, base loss: 22255.10
[INFO 2017-07-14 22:34:41,441 demo.py:65] epoch 523, train loss: 4988.77, average train loss: 4855.14, base loss: 22268.85
[INFO 2017-07-14 22:34:41,762 demo.py:65] epoch 524, train loss: 4862.45, average train loss: 4853.19, base loss: 22279.22
[INFO 2017-07-14 22:34:42,083 demo.py:65] epoch 525, train loss: 4681.01, average train loss: 4845.34, base loss: 22289.30
[INFO 2017-07-14 22:34:42,404 demo.py:65] epoch 526, train loss: 4305.18, average train loss: 4835.29, base loss: 22282.56
[INFO 2017-07-14 22:34:42,725 demo.py:65] epoch 527, train loss: 4682.15, average train loss: 4830.36, base loss: 22279.81
[INFO 2017-07-14 22:34:43,046 demo.py:65] epoch 528, train loss: 4247.97, average train loss: 4814.21, base loss: 22269.10
[INFO 2017-07-14 22:34:43,367 demo.py:65] epoch 529, train loss: 5296.31, average train loss: 4815.28, base loss: 22275.82
[INFO 2017-07-14 22:34:43,691 demo.py:65] epoch 530, train loss: 5022.02, average train loss: 4813.62, base loss: 22281.25
[INFO 2017-07-14 22:34:44,012 demo.py:65] epoch 531, train loss: 4454.34, average train loss: 4811.05, base loss: 22277.35
[INFO 2017-07-14 22:34:44,334 demo.py:65] epoch 532, train loss: 4306.48, average train loss: 4800.97, base loss: 22268.13
[INFO 2017-07-14 22:34:44,655 demo.py:65] epoch 533, train loss: 4832.50, average train loss: 4799.70, base loss: 22270.00
[INFO 2017-07-14 22:34:44,977 demo.py:65] epoch 534, train loss: 4795.70, average train loss: 4795.22, base loss: 22277.92
[INFO 2017-07-14 22:34:45,298 demo.py:65] epoch 535, train loss: 5220.87, average train loss: 4803.03, base loss: 22290.25
[INFO 2017-07-14 22:34:45,619 demo.py:65] epoch 536, train loss: 4618.04, average train loss: 4802.19, base loss: 22297.46
[INFO 2017-07-14 22:34:45,941 demo.py:65] epoch 537, train loss: 4560.01, average train loss: 4796.07, base loss: 22295.91
[INFO 2017-07-14 22:34:46,263 demo.py:65] epoch 538, train loss: 4102.50, average train loss: 4786.85, base loss: 22294.79
[INFO 2017-07-14 22:34:46,584 demo.py:65] epoch 539, train loss: 4898.87, average train loss: 4786.29, base loss: 22308.78
[INFO 2017-07-14 22:34:46,905 demo.py:65] epoch 540, train loss: 4382.83, average train loss: 4779.99, base loss: 22318.07
[INFO 2017-07-14 22:34:47,226 demo.py:65] epoch 541, train loss: 4489.17, average train loss: 4778.06, base loss: 22316.76
[INFO 2017-07-14 22:34:47,548 demo.py:65] epoch 542, train loss: 4507.08, average train loss: 4774.91, base loss: 22314.75
[INFO 2017-07-14 22:34:47,868 demo.py:65] epoch 543, train loss: 4447.01, average train loss: 4766.30, base loss: 22317.01
[INFO 2017-07-14 22:34:48,189 demo.py:65] epoch 544, train loss: 4425.32, average train loss: 4764.37, base loss: 22308.91
[INFO 2017-07-14 22:34:48,509 demo.py:65] epoch 545, train loss: 4580.36, average train loss: 4761.07, base loss: 22319.18
[INFO 2017-07-14 22:34:48,830 demo.py:65] epoch 546, train loss: 3956.06, average train loss: 4748.77, base loss: 22334.81
[INFO 2017-07-14 22:34:49,151 demo.py:65] epoch 547, train loss: 4404.15, average train loss: 4742.94, base loss: 22320.28
[INFO 2017-07-14 22:34:49,473 demo.py:65] epoch 548, train loss: 4626.34, average train loss: 4741.07, base loss: 22342.52
[INFO 2017-07-14 22:34:49,795 demo.py:65] epoch 549, train loss: 4358.04, average train loss: 4736.20, base loss: 22350.92
[INFO 2017-07-14 22:34:50,118 demo.py:65] epoch 550, train loss: 4327.60, average train loss: 4728.53, base loss: 22353.89
[INFO 2017-07-14 22:34:50,440 demo.py:65] epoch 551, train loss: 5223.75, average train loss: 4733.53, base loss: 22371.18
[INFO 2017-07-14 22:34:50,760 demo.py:65] epoch 552, train loss: 4842.93, average train loss: 4729.06, base loss: 22371.46
[INFO 2017-07-14 22:34:51,082 demo.py:65] epoch 553, train loss: 4658.34, average train loss: 4722.14, base loss: 22375.93
[INFO 2017-07-14 22:34:51,403 demo.py:65] epoch 554, train loss: 4191.14, average train loss: 4718.06, base loss: 22384.98
[INFO 2017-07-14 22:34:51,724 demo.py:65] epoch 555, train loss: 4727.29, average train loss: 4713.26, base loss: 22381.44
[INFO 2017-07-14 22:34:52,045 demo.py:65] epoch 556, train loss: 4203.89, average train loss: 4702.64, base loss: 22378.08
[INFO 2017-07-14 22:34:52,366 demo.py:65] epoch 557, train loss: 4113.58, average train loss: 4688.95, base loss: 22363.32
[INFO 2017-07-14 22:34:52,687 demo.py:65] epoch 558, train loss: 4466.56, average train loss: 4683.97, base loss: 22360.14
[INFO 2017-07-14 22:34:53,008 demo.py:65] epoch 559, train loss: 4451.63, average train loss: 4674.96, base loss: 22370.66
[INFO 2017-07-14 22:34:53,330 demo.py:65] epoch 560, train loss: 4185.06, average train loss: 4668.13, base loss: 22374.05
[INFO 2017-07-14 22:34:53,651 demo.py:65] epoch 561, train loss: 4578.78, average train loss: 4666.75, base loss: 22387.15
[INFO 2017-07-14 22:34:53,973 demo.py:65] epoch 562, train loss: 5033.99, average train loss: 4669.56, base loss: 22396.06
[INFO 2017-07-14 22:34:54,296 demo.py:65] epoch 563, train loss: 4206.08, average train loss: 4658.34, base loss: 22401.05
[INFO 2017-07-14 22:34:54,618 demo.py:65] epoch 564, train loss: 4282.55, average train loss: 4650.02, base loss: 22408.31
[INFO 2017-07-14 22:34:54,939 demo.py:65] epoch 565, train loss: 4355.88, average train loss: 4638.34, base loss: 22398.30
[INFO 2017-07-14 22:34:55,260 demo.py:65] epoch 566, train loss: 4489.05, average train loss: 4632.70, base loss: 22403.71
[INFO 2017-07-14 22:34:55,582 demo.py:65] epoch 567, train loss: 4164.56, average train loss: 4625.67, base loss: 22410.14
[INFO 2017-07-14 22:34:55,903 demo.py:65] epoch 568, train loss: 4351.39, average train loss: 4623.08, base loss: 22421.60
[INFO 2017-07-14 22:34:56,225 demo.py:65] epoch 569, train loss: 4526.02, average train loss: 4618.92, base loss: 22407.58
[INFO 2017-07-14 22:34:56,546 demo.py:65] epoch 570, train loss: 4273.06, average train loss: 4610.40, base loss: 22402.34
[INFO 2017-07-14 22:34:56,866 demo.py:65] epoch 571, train loss: 3919.00, average train loss: 4601.63, base loss: 22402.34
[INFO 2017-07-14 22:34:57,186 demo.py:65] epoch 572, train loss: 4285.38, average train loss: 4588.15, base loss: 22388.86
[INFO 2017-07-14 22:34:57,508 demo.py:65] epoch 573, train loss: 4454.50, average train loss: 4585.52, base loss: 22400.54
[INFO 2017-07-14 22:34:57,830 demo.py:65] epoch 574, train loss: 4347.04, average train loss: 4578.50, base loss: 22418.38
[INFO 2017-07-14 22:34:58,150 demo.py:65] epoch 575, train loss: 4136.06, average train loss: 4574.46, base loss: 22411.15
[INFO 2017-07-14 22:34:58,470 demo.py:65] epoch 576, train loss: 4531.46, average train loss: 4568.29, base loss: 22412.90
[INFO 2017-07-14 22:34:58,793 demo.py:65] epoch 577, train loss: 4419.88, average train loss: 4566.09, base loss: 22413.17
[INFO 2017-07-14 22:34:59,115 demo.py:65] epoch 578, train loss: 4022.10, average train loss: 4557.89, base loss: 22415.64
[INFO 2017-07-14 22:34:59,435 demo.py:65] epoch 579, train loss: 4459.86, average train loss: 4554.11, base loss: 22430.67
[INFO 2017-07-14 22:34:59,756 demo.py:65] epoch 580, train loss: 4374.43, average train loss: 4550.42, base loss: 22435.76
[INFO 2017-07-14 22:35:00,077 demo.py:65] epoch 581, train loss: 4547.02, average train loss: 4550.29, base loss: 22446.27
[INFO 2017-07-14 22:35:00,400 demo.py:65] epoch 582, train loss: 4270.98, average train loss: 4540.14, base loss: 22465.19
[INFO 2017-07-14 22:35:00,722 demo.py:65] epoch 583, train loss: 3967.29, average train loss: 4533.32, base loss: 22472.91
[INFO 2017-07-14 22:35:01,043 demo.py:65] epoch 584, train loss: 4056.38, average train loss: 4526.70, base loss: 22486.79
[INFO 2017-07-14 22:35:01,363 demo.py:65] epoch 585, train loss: 4918.79, average train loss: 4531.52, base loss: 22498.32
[INFO 2017-07-14 22:35:01,684 demo.py:65] epoch 586, train loss: 4036.10, average train loss: 4520.57, base loss: 22495.52
[INFO 2017-07-14 22:35:02,004 demo.py:65] epoch 587, train loss: 3683.88, average train loss: 4512.26, base loss: 22488.49
[INFO 2017-07-14 22:35:02,325 demo.py:65] epoch 588, train loss: 3527.71, average train loss: 4497.98, base loss: 22487.32
[INFO 2017-07-14 22:35:02,646 demo.py:65] epoch 589, train loss: 4408.37, average train loss: 4501.62, base loss: 22489.41
[INFO 2017-07-14 22:35:02,966 demo.py:65] epoch 590, train loss: 4270.53, average train loss: 4496.30, base loss: 22475.53
[INFO 2017-07-14 22:35:03,287 demo.py:65] epoch 591, train loss: 4422.10, average train loss: 4496.11, base loss: 22483.12
[INFO 2017-07-14 22:35:03,607 demo.py:65] epoch 592, train loss: 4673.76, average train loss: 4492.98, base loss: 22472.68
[INFO 2017-07-14 22:35:03,927 demo.py:65] epoch 593, train loss: 4090.57, average train loss: 4488.54, base loss: 22487.16
[INFO 2017-07-14 22:35:04,250 demo.py:65] epoch 594, train loss: 4604.38, average train loss: 4492.78, base loss: 22481.89
[INFO 2017-07-14 22:35:04,573 demo.py:65] epoch 595, train loss: 3888.35, average train loss: 4482.06, base loss: 22462.11
[INFO 2017-07-14 22:35:04,895 demo.py:65] epoch 596, train loss: 4458.19, average train loss: 4481.94, base loss: 22472.64
[INFO 2017-07-14 22:35:05,215 demo.py:65] epoch 597, train loss: 4566.96, average train loss: 4484.50, base loss: 22492.11
[INFO 2017-07-14 22:35:05,535 demo.py:65] epoch 598, train loss: 4256.92, average train loss: 4479.74, base loss: 22484.89
[INFO 2017-07-14 22:35:05,857 demo.py:65] epoch 599, train loss: 4253.63, average train loss: 4475.04, base loss: 22497.06
[INFO 2017-07-14 22:35:05,857 demo.py:67] epoch 599, testing
[INFO 2017-07-14 22:35:08,094 demo.py:107] average test loss: 4153.39, base loss: 21610.24
[INFO 2017-07-14 22:35:08,094 demo.py:108] improve_loss: 17456.85, improve_percent: 0.81
[INFO 2017-07-14 22:35:08,094 demo.py:110] average test endpoint error: 0.23
[INFO 2017-07-14 22:35:08,095 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:35:08,103 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 22:35:08,468 demo.py:65] epoch 600, train loss: 4586.72, average train loss: 4472.32, base loss: 22518.50
[INFO 2017-07-14 22:35:08,789 demo.py:65] epoch 601, train loss: 3840.99, average train loss: 4459.14, base loss: 22508.99
[INFO 2017-07-14 22:35:09,111 demo.py:65] epoch 602, train loss: 4285.53, average train loss: 4454.45, base loss: 22497.17
[INFO 2017-07-14 22:35:09,432 demo.py:65] epoch 603, train loss: 4547.11, average train loss: 4455.68, base loss: 22505.04
[INFO 2017-07-14 22:35:09,752 demo.py:65] epoch 604, train loss: 4246.45, average train loss: 4454.68, base loss: 22500.94
[INFO 2017-07-14 22:35:10,074 demo.py:65] epoch 605, train loss: 4471.40, average train loss: 4459.15, base loss: 22513.02
[INFO 2017-07-14 22:35:10,395 demo.py:65] epoch 606, train loss: 4328.20, average train loss: 4454.93, base loss: 22510.76
[INFO 2017-07-14 22:35:10,717 demo.py:65] epoch 607, train loss: 3966.64, average train loss: 4452.53, base loss: 22515.57
[INFO 2017-07-14 22:35:11,039 demo.py:65] epoch 608, train loss: 4250.21, average train loss: 4449.28, base loss: 22505.83
[INFO 2017-07-14 22:35:11,362 demo.py:65] epoch 609, train loss: 3825.84, average train loss: 4439.72, base loss: 22502.79
[INFO 2017-07-14 22:35:11,686 demo.py:65] epoch 610, train loss: 4309.40, average train loss: 4441.70, base loss: 22504.59
[INFO 2017-07-14 22:35:12,009 demo.py:65] epoch 611, train loss: 4594.04, average train loss: 4441.43, base loss: 22534.62
[INFO 2017-07-14 22:35:12,329 demo.py:65] epoch 612, train loss: 4262.13, average train loss: 4439.92, base loss: 22545.35
[INFO 2017-07-14 22:35:12,652 demo.py:65] epoch 613, train loss: 4563.41, average train loss: 4441.27, base loss: 22531.78
[INFO 2017-07-14 22:35:12,971 demo.py:65] epoch 614, train loss: 3954.18, average train loss: 4426.46, base loss: 22523.82
[INFO 2017-07-14 22:35:13,292 demo.py:65] epoch 615, train loss: 3983.30, average train loss: 4417.63, base loss: 22513.59
[INFO 2017-07-14 22:35:13,613 demo.py:65] epoch 616, train loss: 4115.61, average train loss: 4415.60, base loss: 22509.38
[INFO 2017-07-14 22:35:13,934 demo.py:65] epoch 617, train loss: 4371.31, average train loss: 4409.54, base loss: 22514.18
[INFO 2017-07-14 22:35:14,256 demo.py:65] epoch 618, train loss: 4154.81, average train loss: 4406.60, base loss: 22523.32
[INFO 2017-07-14 22:35:14,580 demo.py:65] epoch 619, train loss: 4283.82, average train loss: 4401.93, base loss: 22519.29
[INFO 2017-07-14 22:35:14,901 demo.py:65] epoch 620, train loss: 3916.99, average train loss: 4396.97, base loss: 22505.78
[INFO 2017-07-14 22:35:15,224 demo.py:65] epoch 621, train loss: 4076.64, average train loss: 4392.06, base loss: 22490.47
[INFO 2017-07-14 22:35:15,549 demo.py:65] epoch 622, train loss: 4087.49, average train loss: 4385.78, base loss: 22503.35
[INFO 2017-07-14 22:35:15,870 demo.py:65] epoch 623, train loss: 4175.77, average train loss: 4377.65, base loss: 22495.89
[INFO 2017-07-14 22:35:16,195 demo.py:65] epoch 624, train loss: 4406.91, average train loss: 4373.10, base loss: 22501.72
[INFO 2017-07-14 22:35:16,516 demo.py:65] epoch 625, train loss: 3671.55, average train loss: 4363.00, base loss: 22497.13
[INFO 2017-07-14 22:35:16,836 demo.py:65] epoch 626, train loss: 3872.60, average train loss: 4358.68, base loss: 22491.43
[INFO 2017-07-14 22:35:17,161 demo.py:65] epoch 627, train loss: 4361.39, average train loss: 4355.47, base loss: 22512.66
[INFO 2017-07-14 22:35:17,483 demo.py:65] epoch 628, train loss: 4062.03, average train loss: 4353.61, base loss: 22520.48
[INFO 2017-07-14 22:35:17,803 demo.py:65] epoch 629, train loss: 3476.29, average train loss: 4335.41, base loss: 22493.20
[INFO 2017-07-14 22:35:18,125 demo.py:65] epoch 630, train loss: 4114.26, average train loss: 4326.33, base loss: 22495.11
[INFO 2017-07-14 22:35:18,447 demo.py:65] epoch 631, train loss: 4400.53, average train loss: 4325.80, base loss: 22518.27
[INFO 2017-07-14 22:35:18,767 demo.py:65] epoch 632, train loss: 3606.08, average train loss: 4318.79, base loss: 22524.23
[INFO 2017-07-14 22:35:19,087 demo.py:65] epoch 633, train loss: 3955.30, average train loss: 4310.02, base loss: 22529.92
[INFO 2017-07-14 22:35:19,407 demo.py:65] epoch 634, train loss: 4139.54, average train loss: 4303.46, base loss: 22515.31
