[INFO 2017-07-14 07:07:31,935 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 07:07:34,941 demo.py:79] epoch 0, train loss: 36042.55, average train loss: 36042.55, base loss: 14223.75
[INFO 2017-07-14 07:16:14,704 demo.py:79] epoch 459, train loss: 2462.69, average train loss: 2363.85, base loss: 13427.35
[INFO 2017-07-14 07:16:15,793 demo.py:79] epoch 460, train loss: 2067.48, average train loss: 2360.54, base loss: 13427.48
[INFO 2017-07-14 07:16:16,879 demo.py:79] epoch 461, train loss: 2497.07, average train loss: 2362.17, base loss: 13433.94
[INFO 2017-07-14 07:16:17,968 demo.py:79] epoch 462, train loss: 2360.77, average train loss: 2361.15, base loss: 13436.02
[INFO 2017-07-14 07:16:19,056 demo.py:79] epoch 463, train loss: 2479.64, average train loss: 2363.05, base loss: 13440.97
[INFO 2017-07-14 07:16:20,143 demo.py:79] epoch 464, train loss: 2308.87, average train loss: 2361.72, base loss: 13442.70
[INFO 2017-07-14 07:16:21,230 demo.py:79] epoch 465, train loss: 2278.04, average train loss: 2361.86, base loss: 13445.06
[INFO 2017-07-14 07:16:22,317 demo.py:79] epoch 466, train loss: 2275.83, average train loss: 2359.18, base loss: 13445.40
[INFO 2017-07-14 07:16:23,404 demo.py:79] epoch 467, train loss: 2222.95, average train loss: 2357.01, base loss: 13443.09
[INFO 2017-07-14 07:16:24,492 demo.py:79] epoch 468, train loss: 2254.23, average train loss: 2355.02, base loss: 13443.72
[INFO 2017-07-14 07:16:25,579 demo.py:79] epoch 469, train loss: 2232.83, average train loss: 2352.95, base loss: 13448.10
[INFO 2017-07-14 07:16:26,666 demo.py:79] epoch 470, train loss: 2443.20, average train loss: 2353.17, base loss: 13445.58
[INFO 2017-07-14 07:16:27,755 demo.py:79] epoch 471, train loss: 2186.00, average train loss: 2348.78, base loss: 13443.43
[INFO 2017-07-14 07:16:28,842 demo.py:79] epoch 472, train loss: 1898.98, average train loss: 2343.20, base loss: 13439.54
[INFO 2017-07-14 07:16:29,929 demo.py:79] epoch 473, train loss: 2288.14, average train loss: 2341.13, base loss: 13437.61
[INFO 2017-07-14 07:16:31,016 demo.py:79] epoch 474, train loss: 2263.70, average train loss: 2339.58, base loss: 13441.32
[INFO 2017-07-14 07:16:32,104 demo.py:79] epoch 475, train loss: 2136.80, average train loss: 2336.21, base loss: 13438.94
[INFO 2017-07-14 07:16:33,193 demo.py:79] epoch 476, train loss: 2191.43, average train loss: 2334.56, base loss: 13438.87
[INFO 2017-07-14 07:16:34,281 demo.py:79] epoch 477, train loss: 2153.41, average train loss: 2329.41, base loss: 13440.16
[INFO 2017-07-14 07:16:35,367 demo.py:79] epoch 478, train loss: 2026.85, average train loss: 2323.60, base loss: 13439.25
[INFO 2017-07-14 07:16:36,455 demo.py:79] epoch 479, train loss: 2475.10, average train loss: 2322.56, base loss: 13444.33
[INFO 2017-07-14 07:16:37,543 demo.py:79] epoch 480, train loss: 2096.26, average train loss: 2320.38, base loss: 13442.99
[INFO 2017-07-14 07:16:38,629 demo.py:79] epoch 481, train loss: 2108.34, average train loss: 2315.41, base loss: 13441.23
[INFO 2017-07-14 07:16:39,711 demo.py:79] epoch 482, train loss: 2174.58, average train loss: 2313.47, base loss: 13439.46
[INFO 2017-07-14 07:16:40,800 demo.py:79] epoch 483, train loss: 2175.14, average train loss: 2313.03, base loss: 13438.41
[INFO 2017-07-14 07:16:41,887 demo.py:79] epoch 484, train loss: 2431.68, average train loss: 2316.31, base loss: 13439.73
[INFO 2017-07-14 07:16:42,974 demo.py:79] epoch 485, train loss: 2380.98, average train loss: 2313.06, base loss: 13442.52
[INFO 2017-07-14 07:16:44,061 demo.py:79] epoch 486, train loss: 2133.77, average train loss: 2309.68, base loss: 13441.81
[INFO 2017-07-14 07:16:45,150 demo.py:79] epoch 487, train loss: 2213.70, average train loss: 2309.00, base loss: 13442.59
[INFO 2017-07-14 07:16:46,237 demo.py:79] epoch 488, train loss: 2130.68, average train loss: 2305.97, base loss: 13444.62
[INFO 2017-07-14 07:16:47,324 demo.py:79] epoch 489, train loss: 2131.89, average train loss: 2303.51, base loss: 13446.77
[INFO 2017-07-14 07:16:48,407 demo.py:79] epoch 490, train loss: 2039.91, average train loss: 2298.84, base loss: 13443.24
[INFO 2017-07-14 07:16:49,490 demo.py:79] epoch 491, train loss: 2205.95, average train loss: 2296.60, base loss: 13443.47
[INFO 2017-07-14 07:16:50,579 demo.py:79] epoch 492, train loss: 2104.87, average train loss: 2292.80, base loss: 13444.06
[INFO 2017-07-14 07:16:51,661 demo.py:79] epoch 493, train loss: 2033.34, average train loss: 2290.43, base loss: 13443.52
[INFO 2017-07-14 07:16:52,745 demo.py:79] epoch 494, train loss: 2061.65, average train loss: 2289.04, base loss: 13440.67
[INFO 2017-07-14 07:16:53,830 demo.py:79] epoch 495, train loss: 1963.86, average train loss: 2283.40, base loss: 13439.83
[INFO 2017-07-14 07:16:54,918 demo.py:79] epoch 496, train loss: 1919.07, average train loss: 2279.02, base loss: 13436.86
[INFO 2017-07-14 07:16:55,998 demo.py:79] epoch 497, train loss: 2142.62, average train loss: 2276.91, base loss: 13438.01
[INFO 2017-07-14 07:16:57,080 demo.py:79] epoch 498, train loss: 1983.63, average train loss: 2272.82, base loss: 13438.10
[INFO 2017-07-14 07:16:58,162 demo.py:79] epoch 499, train loss: 2219.49, average train loss: 2272.41, base loss: 13439.66
[INFO 2017-07-14 07:16:58,162 demo.py:81] epoch 499, testing
[INFO 2017-07-14 07:17:03,492 demo.py:139] average test loss: 2078.79, base loss: 13360.01
[INFO 2017-07-14 07:17:03,492 demo.py:140] improve_loss: 11281.22, improve_percent: 0.84
[INFO 2017-07-14 07:17:03,492 demo.py:142] average test endpoint error: 0.09
[INFO 2017-07-14 07:17:03,494 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:17:03,510 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-14 07:17:04,641 demo.py:79] epoch 500, train loss: 1919.84, average train loss: 2266.63, base loss: 13435.33
[INFO 2017-07-14 07:17:05,722 demo.py:79] epoch 501, train loss: 2219.52, average train loss: 2264.65, base loss: 13436.71
[INFO 2017-07-14 07:17:06,806 demo.py:79] epoch 502, train loss: 2083.84, average train loss: 2262.28, base loss: 13436.69
[INFO 2017-07-14 07:17:07,890 demo.py:79] epoch 503, train loss: 1877.95, average train loss: 2258.46, base loss: 13430.72
[INFO 2017-07-14 07:17:08,977 demo.py:79] epoch 504, train loss: 2123.65, average train loss: 2255.08, base loss: 13431.45
[INFO 2017-07-14 07:17:10,064 demo.py:79] epoch 505, train loss: 2167.49, average train loss: 2249.67, base loss: 13434.16
[INFO 2017-07-14 07:17:11,149 demo.py:79] epoch 506, train loss: 2152.60, average train loss: 2248.67, base loss: 13433.28
[INFO 2017-07-14 07:17:12,238 demo.py:79] epoch 507, train loss: 2121.40, average train loss: 2244.62, base loss: 13434.16
[INFO 2017-07-14 07:17:13,325 demo.py:79] epoch 508, train loss: 2038.36, average train loss: 2239.32, base loss: 13435.08
[INFO 2017-07-14 07:17:14,412 demo.py:79] epoch 509, train loss: 2047.44, average train loss: 2236.32, base loss: 13436.80
[INFO 2017-07-14 07:17:15,499 demo.py:79] epoch 510, train loss: 2130.91, average train loss: 2235.17, base loss: 13437.78
[INFO 2017-07-14 07:17:16,583 demo.py:79] epoch 511, train loss: 2023.85, average train loss: 2231.06, base loss: 13436.79
[INFO 2017-07-14 07:17:17,672 demo.py:79] epoch 512, train loss: 2240.99, average train loss: 2231.50, base loss: 13438.93
[INFO 2017-07-14 07:17:18,759 demo.py:79] epoch 513, train loss: 1979.07, average train loss: 2229.69, base loss: 13435.53
[INFO 2017-07-14 07:17:19,845 demo.py:79] epoch 514, train loss: 2005.85, average train loss: 2219.01, base loss: 13435.88
[INFO 2017-07-14 07:17:20,931 demo.py:79] epoch 515, train loss: 1942.30, average train loss: 2215.03, base loss: 13432.86
[INFO 2017-07-14 07:17:22,017 demo.py:79] epoch 516, train loss: 2300.92, average train loss: 2213.82, base loss: 13434.05
[INFO 2017-07-14 07:17:23,106 demo.py:79] epoch 517, train loss: 1947.18, average train loss: 2209.48, base loss: 13429.58
[INFO 2017-07-14 07:17:24,192 demo.py:79] epoch 518, train loss: 2155.27, average train loss: 2205.11, base loss: 13429.97
[INFO 2017-07-14 07:17:25,277 demo.py:79] epoch 519, train loss: 2066.62, average train loss: 2202.76, base loss: 13427.06
[INFO 2017-07-14 07:17:26,363 demo.py:79] epoch 520, train loss: 2245.29, average train loss: 2200.39, base loss: 13424.45
[INFO 2017-07-14 07:17:27,450 demo.py:79] epoch 521, train loss: 2048.96, average train loss: 2196.90, base loss: 13423.76
[INFO 2017-07-14 07:17:28,538 demo.py:79] epoch 522, train loss: 1930.71, average train loss: 2193.27, base loss: 13420.11
[INFO 2017-07-14 07:17:29,624 demo.py:79] epoch 523, train loss: 1933.05, average train loss: 2189.66, base loss: 13419.38
[INFO 2017-07-14 07:17:30,711 demo.py:79] epoch 524, train loss: 2045.80, average train loss: 2187.14, base loss: 13419.67
[INFO 2017-07-14 07:17:31,800 demo.py:79] epoch 525, train loss: 2076.73, average train loss: 2185.29, base loss: 13421.08
[INFO 2017-07-14 07:17:32,887 demo.py:79] epoch 526, train loss: 1987.35, average train loss: 2183.35, base loss: 13418.18
[INFO 2017-07-14 07:17:33,973 demo.py:79] epoch 527, train loss: 2013.83, average train loss: 2180.51, base loss: 13415.58
[INFO 2017-07-14 07:17:35,059 demo.py:79] epoch 528, train loss: 2100.94, average train loss: 2177.26, base loss: 13421.23
[INFO 2017-07-14 07:17:36,146 demo.py:79] epoch 529, train loss: 2037.87, average train loss: 2175.60, base loss: 13420.75
[INFO 2017-07-14 07:17:37,232 demo.py:79] epoch 530, train loss: 2074.13, average train loss: 2173.31, base loss: 13421.38
[INFO 2017-07-14 07:17:38,322 demo.py:79] epoch 531, train loss: 1937.46, average train loss: 2166.00, base loss: 13420.47
[INFO 2017-07-14 07:17:39,410 demo.py:79] epoch 532, train loss: 2169.93, average train loss: 2165.80, base loss: 13420.74
[INFO 2017-07-14 07:17:40,496 demo.py:79] epoch 533, train loss: 2166.45, average train loss: 2162.78, base loss: 13421.63
[INFO 2017-07-14 07:17:41,583 demo.py:79] epoch 534, train loss: 1983.62, average train loss: 2158.71, base loss: 13420.54
[INFO 2017-07-14 07:17:42,667 demo.py:79] epoch 535, train loss: 1948.72, average train loss: 2156.21, base loss: 13417.87
[INFO 2017-07-14 07:17:43,758 demo.py:79] epoch 536, train loss: 2012.67, average train loss: 2152.64, base loss: 13416.31
[INFO 2017-07-14 07:17:44,844 demo.py:79] epoch 537, train loss: 1932.43, average train loss: 2148.84, base loss: 13411.91
[INFO 2017-07-14 07:17:45,930 demo.py:79] epoch 538, train loss: 2134.65, average train loss: 2146.67, base loss: 13415.01
[INFO 2017-07-14 07:17:47,017 demo.py:79] epoch 539, train loss: 1985.89, average train loss: 2144.86, base loss: 13412.15
[INFO 2017-07-14 07:17:48,104 demo.py:79] epoch 540, train loss: 2151.60, average train loss: 2142.04, base loss: 13415.48
[INFO 2017-07-14 07:17:49,192 demo.py:79] epoch 541, train loss: 1957.57, average train loss: 2139.67, base loss: 13413.96
[INFO 2017-07-14 07:17:50,278 demo.py:79] epoch 542, train loss: 1894.59, average train loss: 2133.55, base loss: 13410.85
[INFO 2017-07-14 07:17:51,363 demo.py:79] epoch 543, train loss: 2174.39, average train loss: 2133.42, base loss: 13416.63
[INFO 2017-07-14 07:17:52,450 demo.py:79] epoch 544, train loss: 1868.04, average train loss: 2130.39, base loss: 13410.72
[INFO 2017-07-14 07:17:53,535 demo.py:79] epoch 545, train loss: 2139.02, average train loss: 2128.17, base loss: 13410.46
[INFO 2017-07-14 07:17:54,625 demo.py:79] epoch 546, train loss: 2070.37, average train loss: 2126.42, base loss: 13410.18
[INFO 2017-07-14 07:17:55,711 demo.py:79] epoch 547, train loss: 1997.92, average train loss: 2123.65, base loss: 13412.53
[INFO 2017-07-14 07:17:56,798 demo.py:79] epoch 548, train loss: 2006.30, average train loss: 2122.74, base loss: 13413.47
[INFO 2017-07-14 07:17:57,887 demo.py:79] epoch 549, train loss: 2015.06, average train loss: 2122.67, base loss: 13411.13
[INFO 2017-07-14 07:17:58,966 demo.py:79] epoch 550, train loss: 2334.85, average train loss: 2122.84, base loss: 13411.31
[INFO 2017-07-14 07:18:00,056 demo.py:79] epoch 551, train loss: 2199.82, average train loss: 2122.78, base loss: 13413.73
[INFO 2017-07-14 07:18:01,146 demo.py:79] epoch 552, train loss: 2273.46, average train loss: 2124.07, base loss: 13415.52
[INFO 2017-07-14 07:18:02,231 demo.py:79] epoch 553, train loss: 2065.89, average train loss: 2121.81, base loss: 13417.49
[INFO 2017-07-14 07:18:03,319 demo.py:79] epoch 554, train loss: 2018.59, average train loss: 2122.01, base loss: 13416.80
[INFO 2017-07-14 07:18:04,407 demo.py:79] epoch 555, train loss: 1928.33, average train loss: 2119.91, base loss: 13416.53
[INFO 2017-07-14 07:18:05,494 demo.py:79] epoch 556, train loss: 1973.13, average train loss: 2117.23, base loss: 13414.95
[INFO 2017-07-14 07:18:06,581 demo.py:79] epoch 557, train loss: 2114.17, average train loss: 2117.93, base loss: 13412.91
[INFO 2017-07-14 07:18:07,668 demo.py:79] epoch 558, train loss: 2191.72, average train loss: 2118.42, base loss: 13412.65
[INFO 2017-07-14 07:18:08,747 demo.py:79] epoch 559, train loss: 1991.63, average train loss: 2113.71, base loss: 13411.00
[INFO 2017-07-14 07:18:09,829 demo.py:79] epoch 560, train loss: 1959.86, average train loss: 2112.63, base loss: 13404.46
[INFO 2017-07-14 07:18:10,910 demo.py:79] epoch 561, train loss: 2351.16, average train loss: 2111.17, base loss: 13404.06
[INFO 2017-07-14 07:18:11,997 demo.py:79] epoch 562, train loss: 2005.91, average train loss: 2107.62, base loss: 13404.36
[INFO 2017-07-14 07:18:13,085 demo.py:79] epoch 563, train loss: 2018.05, average train loss: 2103.01, base loss: 13400.20
[INFO 2017-07-14 07:18:14,173 demo.py:79] epoch 564, train loss: 2064.47, average train loss: 2100.56, base loss: 13399.81
[INFO 2017-07-14 07:18:15,261 demo.py:79] epoch 565, train loss: 2539.85, average train loss: 2103.18, base loss: 13402.22
[INFO 2017-07-14 07:18:16,347 demo.py:79] epoch 566, train loss: 2115.99, average train loss: 2101.58, base loss: 13400.09
[INFO 2017-07-14 07:18:17,434 demo.py:79] epoch 567, train loss: 2233.56, average train loss: 2101.69, base loss: 13401.73
[INFO 2017-07-14 07:18:18,521 demo.py:79] epoch 568, train loss: 2424.65, average train loss: 2103.39, base loss: 13406.31
[INFO 2017-07-14 07:18:19,608 demo.py:79] epoch 569, train loss: 2239.82, average train loss: 2103.46, base loss: 13404.79
[INFO 2017-07-14 07:18:20,693 demo.py:79] epoch 570, train loss: 2457.77, average train loss: 2103.61, base loss: 13409.06
[INFO 2017-07-14 07:18:21,781 demo.py:79] epoch 571, train loss: 2131.80, average train loss: 2103.07, base loss: 13405.71
[INFO 2017-07-14 07:18:22,866 demo.py:79] epoch 572, train loss: 2261.81, average train loss: 2106.69, base loss: 13404.50
[INFO 2017-07-14 07:18:23,956 demo.py:79] epoch 573, train loss: 2258.09, average train loss: 2106.39, base loss: 13407.89
[INFO 2017-07-14 07:18:25,042 demo.py:79] epoch 574, train loss: 2070.35, average train loss: 2104.46, base loss: 13408.39
[INFO 2017-07-14 07:18:26,127 demo.py:79] epoch 575, train loss: 2159.33, average train loss: 2104.69, base loss: 13410.77
[INFO 2017-07-14 07:18:27,213 demo.py:79] epoch 576, train loss: 2118.01, average train loss: 2103.95, base loss: 13414.55
[INFO 2017-07-14 07:18:28,299 demo.py:79] epoch 577, train loss: 1992.34, average train loss: 2102.34, base loss: 13413.81
[INFO 2017-07-14 07:18:29,386 demo.py:79] epoch 578, train loss: 2300.03, average train loss: 2105.07, base loss: 13415.87
[INFO 2017-07-14 07:18:30,472 demo.py:79] epoch 579, train loss: 2237.76, average train loss: 2102.70, base loss: 13419.43
[INFO 2017-07-14 07:18:31,558 demo.py:79] epoch 580, train loss: 2045.31, average train loss: 2102.19, base loss: 13420.22
[INFO 2017-07-14 07:18:32,643 demo.py:79] epoch 581, train loss: 2164.81, average train loss: 2102.76, base loss: 13419.81
[INFO 2017-07-14 07:18:33,732 demo.py:79] epoch 582, train loss: 2252.10, average train loss: 2103.53, base loss: 13425.55
[INFO 2017-07-14 07:18:34,819 demo.py:79] epoch 583, train loss: 1949.14, average train loss: 2101.27, base loss: 13426.53
[INFO 2017-07-14 07:18:35,906 demo.py:79] epoch 584, train loss: 1783.15, average train loss: 2094.78, base loss: 13422.80
[INFO 2017-07-14 07:18:36,993 demo.py:79] epoch 585, train loss: 2176.56, average train loss: 2092.74, base loss: 13420.60
[INFO 2017-07-14 07:18:38,079 demo.py:79] epoch 586, train loss: 2035.96, average train loss: 2091.76, base loss: 13421.96
[INFO 2017-07-14 07:18:39,167 demo.py:79] epoch 587, train loss: 2037.66, average train loss: 2090.00, base loss: 13423.51
[INFO 2017-07-14 07:18:40,255 demo.py:79] epoch 588, train loss: 2230.28, average train loss: 2091.00, base loss: 13424.86
[INFO 2017-07-14 07:18:41,340 demo.py:79] epoch 589, train loss: 1992.33, average train loss: 2089.60, base loss: 13420.31
[INFO 2017-07-14 07:18:42,428 demo.py:79] epoch 590, train loss: 1888.40, average train loss: 2088.09, base loss: 13421.53
[INFO 2017-07-14 07:18:43,515 demo.py:79] epoch 591, train loss: 2327.27, average train loss: 2089.30, base loss: 13427.02
[INFO 2017-07-14 07:18:44,603 demo.py:79] epoch 592, train loss: 2141.83, average train loss: 2089.67, base loss: 13430.58
[INFO 2017-07-14 07:18:45,687 demo.py:79] epoch 593, train loss: 1954.90, average train loss: 2088.89, base loss: 13433.09
[INFO 2017-07-14 07:18:46,774 demo.py:79] epoch 594, train loss: 1799.07, average train loss: 2086.26, base loss: 13431.50
[INFO 2017-07-14 07:18:47,862 demo.py:79] epoch 595, train loss: 1998.81, average train loss: 2086.61, base loss: 13431.84
[INFO 2017-07-14 07:18:48,949 demo.py:79] epoch 596, train loss: 2030.37, average train loss: 2087.72, base loss: 13433.07
[INFO 2017-07-14 07:18:50,035 demo.py:79] epoch 597, train loss: 2159.30, average train loss: 2087.89, base loss: 13438.10
[INFO 2017-07-14 07:18:51,122 demo.py:79] epoch 598, train loss: 2000.70, average train loss: 2088.06, base loss: 13436.53
[INFO 2017-07-14 07:18:52,208 demo.py:79] epoch 599, train loss: 2046.63, average train loss: 2086.33, base loss: 13439.26
[INFO 2017-07-14 07:18:52,208 demo.py:81] epoch 599, testing
[INFO 2017-07-14 07:18:57,560 demo.py:139] average test loss: 1896.69, base loss: 13307.44
[INFO 2017-07-14 07:18:57,560 demo.py:140] improve_loss: 11410.75, improve_percent: 0.86
[INFO 2017-07-14 07:18:57,560 demo.py:142] average test endpoint error: 0.08
[INFO 2017-07-14 07:18:57,562 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:18:57,579 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-14 07:18:58,712 demo.py:79] epoch 600, train loss: 2025.61, average train loss: 2087.39, base loss: 13442.98
[INFO 2017-07-14 07:18:59,792 demo.py:79] epoch 601, train loss: 2073.96, average train loss: 2085.93, base loss: 13442.47
[INFO 2017-07-14 07:19:00,876 demo.py:79] epoch 602, train loss: 2024.15, average train loss: 2085.34, base loss: 13441.19
[INFO 2017-07-14 07:19:01,962 demo.py:79] epoch 603, train loss: 2075.20, average train loss: 2087.31, base loss: 13441.35
[INFO 2017-07-14 07:19:03,050 demo.py:79] epoch 604, train loss: 1918.12, average train loss: 2085.25, base loss: 13441.65
[INFO 2017-07-14 07:19:04,132 demo.py:79] epoch 605, train loss: 1870.15, average train loss: 2082.28, base loss: 13440.63
[INFO 2017-07-14 07:19:05,218 demo.py:79] epoch 606, train loss: 1971.24, average train loss: 2080.47, base loss: 13441.95
[INFO 2017-07-14 07:19:06,307 demo.py:79] epoch 607, train loss: 2003.29, average train loss: 2079.29, base loss: 13440.63
[INFO 2017-07-14 07:19:07,392 demo.py:79] epoch 608, train loss: 1977.53, average train loss: 2078.68, base loss: 13440.72
[INFO 2017-07-14 07:19:08,480 demo.py:79] epoch 609, train loss: 2080.47, average train loss: 2079.01, base loss: 13442.59
[INFO 2017-07-14 07:19:09,567 demo.py:79] epoch 610, train loss: 2293.98, average train loss: 2080.64, base loss: 13446.93
[INFO 2017-07-14 07:19:10,654 demo.py:79] epoch 611, train loss: 1944.30, average train loss: 2079.84, base loss: 13448.88
[INFO 2017-07-14 07:19:11,742 demo.py:79] epoch 612, train loss: 2057.48, average train loss: 2078.01, base loss: 13453.78
[INFO 2017-07-14 07:19:12,828 demo.py:79] epoch 613, train loss: 2019.63, average train loss: 2078.41, base loss: 13453.29
[INFO 2017-07-14 07:19:13,915 demo.py:79] epoch 614, train loss: 1954.46, average train loss: 2077.90, base loss: 13455.66
[INFO 2017-07-14 07:19:15,002 demo.py:79] epoch 615, train loss: 2055.39, average train loss: 2079.03, base loss: 13455.09
[INFO 2017-07-14 07:19:16,089 demo.py:79] epoch 616, train loss: 1915.91, average train loss: 2075.18, base loss: 13456.40
[INFO 2017-07-14 07:19:17,175 demo.py:79] epoch 617, train loss: 2173.70, average train loss: 2077.45, base loss: 13461.66
[INFO 2017-07-14 07:19:18,262 demo.py:79] epoch 618, train loss: 1945.40, average train loss: 2075.35, base loss: 13461.08
[INFO 2017-07-14 07:19:19,352 demo.py:79] epoch 619, train loss: 2016.97, average train loss: 2074.85, base loss: 13459.90
[INFO 2017-07-14 07:19:20,438 demo.py:79] epoch 620, train loss: 1842.19, average train loss: 2070.82, base loss: 13459.73
[INFO 2017-07-14 07:19:21,524 demo.py:79] epoch 621, train loss: 1821.58, average train loss: 2068.55, base loss: 13455.98
[INFO 2017-07-14 07:19:22,613 demo.py:79] epoch 622, train loss: 1966.22, average train loss: 2068.90, base loss: 13456.19
[INFO 2017-07-14 07:19:23,699 demo.py:79] epoch 623, train loss: 1846.67, average train loss: 2068.04, base loss: 13452.71
[INFO 2017-07-14 07:19:24,787 demo.py:79] epoch 624, train loss: 1939.12, average train loss: 2066.97, base loss: 13454.41
[INFO 2017-07-14 07:19:25,872 demo.py:79] epoch 625, train loss: 1733.27, average train loss: 2063.54, base loss: 13450.68
[INFO 2017-07-14 07:19:26,958 demo.py:79] epoch 626, train loss: 1858.39, average train loss: 2062.25, base loss: 13450.04
[INFO 2017-07-14 07:19:28,043 demo.py:79] epoch 627, train loss: 1889.01, average train loss: 2061.00, base loss: 13448.36
[INFO 2017-07-14 07:19:29,128 demo.py:79] epoch 628, train loss: 1843.61, average train loss: 2058.42, base loss: 13447.62
[INFO 2017-07-14 07:19:30,217 demo.py:79] epoch 629, train loss: 1859.72, average train loss: 2056.64, base loss: 13444.58
[INFO 2017-07-14 07:19:31,303 demo.py:79] epoch 630, train loss: 1877.89, average train loss: 2054.68, base loss: 13445.76
[INFO 2017-07-14 07:19:32,388 demo.py:79] epoch 631, train loss: 1732.63, average train loss: 2052.63, base loss: 13443.37
[INFO 2017-07-14 07:19:33,474 demo.py:79] epoch 632, train loss: 1856.20, average train loss: 2049.50, base loss: 13442.22
[INFO 2017-07-14 07:19:34,562 demo.py:79] epoch 633, train loss: 1702.79, average train loss: 2044.86, base loss: 13438.48
[INFO 2017-07-14 07:19:35,643 demo.py:79] epoch 634, train loss: 1842.34, average train loss: 2043.45, base loss: 13437.88
[INFO 2017-07-14 07:19:36,730 demo.py:79] epoch 635, train loss: 2036.94, average train loss: 2044.33, base loss: 13438.48
[INFO 2017-07-14 07:19:37,817 demo.py:79] epoch 636, train loss: 1653.30, average train loss: 2040.73, base loss: 13436.43
[INFO 2017-07-14 07:19:38,903 demo.py:79] epoch 637, train loss: 2039.42, average train loss: 2041.80, base loss: 13439.81
[INFO 2017-07-14 07:19:39,990 demo.py:79] epoch 638, train loss: 1865.96, average train loss: 2039.12, base loss: 13440.56
[INFO 2017-07-14 07:19:41,073 demo.py:79] epoch 639, train loss: 1702.50, average train loss: 2036.28, base loss: 13439.10
[INFO 2017-07-14 07:19:42,155 demo.py:79] epoch 640, train loss: 1872.29, average train loss: 2033.49, base loss: 13436.44
[INFO 2017-07-14 07:19:43,238 demo.py:79] epoch 641, train loss: 1909.54, average train loss: 2033.01, base loss: 13436.21
[INFO 2017-07-14 07:19:44,323 demo.py:79] epoch 642, train loss: 1953.51, average train loss: 2033.60, base loss: 13438.54
[INFO 2017-07-14 07:19:45,410 demo.py:79] epoch 643, train loss: 1640.34, average train loss: 2028.26, base loss: 13435.86
[INFO 2017-07-14 07:19:46,498 demo.py:79] epoch 644, train loss: 1772.52, average train loss: 2027.30, base loss: 13435.02
[INFO 2017-07-14 07:19:47,583 demo.py:79] epoch 645, train loss: 1856.42, average train loss: 2024.48, base loss: 13437.68
[INFO 2017-07-14 07:19:48,672 demo.py:79] epoch 646, train loss: 1868.34, average train loss: 2022.46, base loss: 13438.92
[INFO 2017-07-14 07:19:49,759 demo.py:79] epoch 647, train loss: 2171.22, average train loss: 2024.19, base loss: 13441.34
[INFO 2017-07-14 07:19:50,846 demo.py:79] epoch 648, train loss: 1835.69, average train loss: 2022.48, base loss: 13445.11
[INFO 2017-07-14 07:19:51,926 demo.py:79] epoch 649, train loss: 1816.18, average train loss: 2020.50, base loss: 13447.38
[INFO 2017-07-14 07:19:53,013 demo.py:79] epoch 650, train loss: 1875.53, average train loss: 2015.90, base loss: 13447.04
[INFO 2017-07-14 07:19:54,102 demo.py:79] epoch 651, train loss: 1893.21, average train loss: 2012.84, base loss: 13445.84
[INFO 2017-07-14 07:19:55,187 demo.py:79] epoch 652, train loss: 1932.37, average train loss: 2009.42, base loss: 13445.75
[INFO 2017-07-14 07:19:56,274 demo.py:79] epoch 653, train loss: 1743.21, average train loss: 2006.20, base loss: 13445.46
[INFO 2017-07-14 07:19:57,362 demo.py:79] epoch 654, train loss: 1821.71, average train loss: 2004.23, base loss: 13446.13
[INFO 2017-07-14 07:19:58,450 demo.py:79] epoch 655, train loss: 1919.16, average train loss: 2004.14, base loss: 13449.57
[INFO 2017-07-14 07:19:59,536 demo.py:79] epoch 656, train loss: 1875.94, average train loss: 2003.17, base loss: 13450.79
[INFO 2017-07-14 07:20:00,622 demo.py:79] epoch 657, train loss: 1823.69, average train loss: 2000.26, base loss: 13450.82
[INFO 2017-07-14 07:20:01,710 demo.py:79] epoch 658, train loss: 1860.47, average train loss: 1996.95, base loss: 13449.67
[INFO 2017-07-14 07:20:02,796 demo.py:79] epoch 659, train loss: 1885.66, average train loss: 1995.89, base loss: 13449.40
[INFO 2017-07-14 07:20:03,884 demo.py:79] epoch 660, train loss: 1742.06, average train loss: 1993.71, base loss: 13447.69
[INFO 2017-07-14 07:20:04,970 demo.py:79] epoch 661, train loss: 1928.72, average train loss: 1989.49, base loss: 13445.45
[INFO 2017-07-14 07:20:06,057 demo.py:79] epoch 662, train loss: 1966.97, average train loss: 1989.10, base loss: 13448.73
[INFO 2017-07-14 07:20:07,145 demo.py:79] epoch 663, train loss: 1664.11, average train loss: 1985.56, base loss: 13447.87
[INFO 2017-07-14 07:20:08,233 demo.py:79] epoch 664, train loss: 1769.72, average train loss: 1982.61, base loss: 13444.24
