[INFO 2017-07-14 20:20:49,464 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 20:20:51,845 demo.py:78] epoch 0, train loss: 25276.14, average train loss: 25276.14, base loss: 10173.31
[INFO 2017-07-14 20:26:59,692 demo.py:78] epoch 505, train loss: 2130.55, average train loss: 2329.12, base loss: 10714.06
[INFO 2017-07-14 20:27:00,369 demo.py:78] epoch 506, train loss: 2412.98, average train loss: 2329.53, base loss: 10714.92
[INFO 2017-07-14 20:27:01,049 demo.py:78] epoch 507, train loss: 2374.38, average train loss: 2330.07, base loss: 10716.50
[INFO 2017-07-14 20:27:01,725 demo.py:78] epoch 508, train loss: 2333.88, average train loss: 2330.72, base loss: 10715.26
[INFO 2017-07-14 20:27:02,407 demo.py:78] epoch 509, train loss: 2240.60, average train loss: 2330.53, base loss: 10713.45
[INFO 2017-07-14 20:27:03,082 demo.py:78] epoch 510, train loss: 1956.02, average train loss: 2323.70, base loss: 10712.59
[INFO 2017-07-14 20:27:03,758 demo.py:78] epoch 511, train loss: 2160.25, average train loss: 2321.21, base loss: 10712.88
[INFO 2017-07-14 20:27:04,437 demo.py:78] epoch 512, train loss: 2136.61, average train loss: 2318.09, base loss: 10710.30
[INFO 2017-07-14 20:27:05,116 demo.py:78] epoch 513, train loss: 2213.61, average train loss: 2315.34, base loss: 10708.26
[INFO 2017-07-14 20:27:05,792 demo.py:78] epoch 514, train loss: 2218.12, average train loss: 2311.09, base loss: 10706.06
[INFO 2017-07-14 20:27:06,473 demo.py:78] epoch 515, train loss: 2090.55, average train loss: 2305.20, base loss: 10704.98
[INFO 2017-07-14 20:27:07,150 demo.py:78] epoch 516, train loss: 1955.28, average train loss: 2302.20, base loss: 10707.32
[INFO 2017-07-14 20:27:07,831 demo.py:78] epoch 517, train loss: 2080.98, average train loss: 2297.48, base loss: 10702.98
[INFO 2017-07-14 20:27:08,509 demo.py:78] epoch 518, train loss: 2026.91, average train loss: 2292.15, base loss: 10701.11
[INFO 2017-07-14 20:27:09,192 demo.py:78] epoch 519, train loss: 2125.71, average train loss: 2289.01, base loss: 10702.73
[INFO 2017-07-14 20:27:09,873 demo.py:78] epoch 520, train loss: 2150.29, average train loss: 2285.55, base loss: 10701.68
[INFO 2017-07-14 20:27:10,551 demo.py:78] epoch 521, train loss: 1999.71, average train loss: 2280.39, base loss: 10698.08
[INFO 2017-07-14 20:27:11,226 demo.py:78] epoch 522, train loss: 2452.47, average train loss: 2281.86, base loss: 10700.89
[INFO 2017-07-14 20:27:11,908 demo.py:78] epoch 523, train loss: 2269.01, average train loss: 2282.03, base loss: 10702.99
[INFO 2017-07-14 20:27:12,593 demo.py:78] epoch 524, train loss: 2098.00, average train loss: 2279.96, base loss: 10701.85
[INFO 2017-07-14 20:27:13,276 demo.py:78] epoch 525, train loss: 2220.45, average train loss: 2279.84, base loss: 10702.64
[INFO 2017-07-14 20:27:13,952 demo.py:78] epoch 526, train loss: 2235.51, average train loss: 2279.24, base loss: 10702.82
[INFO 2017-07-14 20:27:14,635 demo.py:78] epoch 527, train loss: 2178.16, average train loss: 2278.22, base loss: 10702.92
[INFO 2017-07-14 20:27:15,312 demo.py:78] epoch 528, train loss: 2428.87, average train loss: 2280.36, base loss: 10701.32
[INFO 2017-07-14 20:27:15,990 demo.py:78] epoch 529, train loss: 1786.35, average train loss: 2273.69, base loss: 10697.81
[INFO 2017-07-14 20:27:16,667 demo.py:78] epoch 530, train loss: 2220.48, average train loss: 2273.15, base loss: 10697.86
[INFO 2017-07-14 20:27:17,353 demo.py:78] epoch 531, train loss: 1827.57, average train loss: 2268.34, base loss: 10697.42
[INFO 2017-07-14 20:27:18,036 demo.py:78] epoch 532, train loss: 2019.34, average train loss: 2264.13, base loss: 10696.21
[INFO 2017-07-14 20:27:18,721 demo.py:78] epoch 533, train loss: 2303.91, average train loss: 2264.12, base loss: 10697.50
[INFO 2017-07-14 20:27:19,398 demo.py:78] epoch 534, train loss: 1886.33, average train loss: 2257.71, base loss: 10695.33
[INFO 2017-07-14 20:27:20,077 demo.py:78] epoch 535, train loss: 2049.03, average train loss: 2251.80, base loss: 10695.47
[INFO 2017-07-14 20:27:20,756 demo.py:78] epoch 536, train loss: 2157.29, average train loss: 2248.94, base loss: 10695.29
[INFO 2017-07-14 20:27:21,434 demo.py:78] epoch 537, train loss: 2146.91, average train loss: 2247.64, base loss: 10696.89
[INFO 2017-07-14 20:27:22,119 demo.py:78] epoch 538, train loss: 2018.58, average train loss: 2243.22, base loss: 10696.94
[INFO 2017-07-14 20:27:22,801 demo.py:78] epoch 539, train loss: 2343.03, average train loss: 2243.61, base loss: 10698.29
[INFO 2017-07-14 20:27:23,487 demo.py:78] epoch 540, train loss: 2284.50, average train loss: 2243.99, base loss: 10701.57
[INFO 2017-07-14 20:27:24,178 demo.py:78] epoch 541, train loss: 2272.06, average train loss: 2241.46, base loss: 10703.11
[INFO 2017-07-14 20:27:24,863 demo.py:78] epoch 542, train loss: 2176.18, average train loss: 2238.65, base loss: 10703.10
[INFO 2017-07-14 20:27:25,547 demo.py:78] epoch 543, train loss: 1993.10, average train loss: 2237.79, base loss: 10704.22
[INFO 2017-07-14 20:27:26,224 demo.py:78] epoch 544, train loss: 2294.50, average train loss: 2237.56, base loss: 10704.99
[INFO 2017-07-14 20:27:26,899 demo.py:78] epoch 545, train loss: 2048.38, average train loss: 2232.24, base loss: 10702.79
[INFO 2017-07-14 20:27:27,575 demo.py:78] epoch 546, train loss: 2180.68, average train loss: 2227.02, base loss: 10698.98
[INFO 2017-07-14 20:27:28,263 demo.py:78] epoch 547, train loss: 2163.15, average train loss: 2226.03, base loss: 10698.86
[INFO 2017-07-14 20:27:28,951 demo.py:78] epoch 548, train loss: 2205.30, average train loss: 2221.90, base loss: 10702.86
[INFO 2017-07-14 20:27:29,642 demo.py:78] epoch 549, train loss: 1865.16, average train loss: 2218.50, base loss: 10702.00
[INFO 2017-07-14 20:27:30,320 demo.py:78] epoch 550, train loss: 2033.57, average train loss: 2216.08, base loss: 10701.90
[INFO 2017-07-14 20:27:31,002 demo.py:78] epoch 551, train loss: 2142.96, average train loss: 2215.18, base loss: 10702.94
[INFO 2017-07-14 20:27:31,679 demo.py:78] epoch 552, train loss: 2347.87, average train loss: 2215.03, base loss: 10701.05
[INFO 2017-07-14 20:27:32,364 demo.py:78] epoch 553, train loss: 2026.21, average train loss: 2212.39, base loss: 10699.88
[INFO 2017-07-14 20:27:33,044 demo.py:78] epoch 554, train loss: 1926.49, average train loss: 2205.34, base loss: 10696.84
[INFO 2017-07-14 20:27:33,725 demo.py:78] epoch 555, train loss: 2159.99, average train loss: 2203.15, base loss: 10696.82
[INFO 2017-07-14 20:27:34,400 demo.py:78] epoch 556, train loss: 2077.31, average train loss: 2201.60, base loss: 10696.28
[INFO 2017-07-14 20:27:35,081 demo.py:78] epoch 557, train loss: 2296.50, average train loss: 2202.81, base loss: 10694.49
[INFO 2017-07-14 20:27:35,761 demo.py:78] epoch 558, train loss: 2060.05, average train loss: 2199.96, base loss: 10692.98
[INFO 2017-07-14 20:27:36,438 demo.py:78] epoch 559, train loss: 2121.66, average train loss: 2200.30, base loss: 10693.11
[INFO 2017-07-14 20:27:37,117 demo.py:78] epoch 560, train loss: 2222.63, average train loss: 2201.59, base loss: 10694.55
[INFO 2017-07-14 20:27:37,794 demo.py:78] epoch 561, train loss: 1937.35, average train loss: 2198.84, base loss: 10695.48
[INFO 2017-07-14 20:27:38,470 demo.py:78] epoch 562, train loss: 1841.20, average train loss: 2197.05, base loss: 10696.21
[INFO 2017-07-14 20:27:39,148 demo.py:78] epoch 563, train loss: 2014.50, average train loss: 2191.80, base loss: 10694.42
[INFO 2017-07-14 20:27:39,833 demo.py:78] epoch 564, train loss: 1876.73, average train loss: 2189.64, base loss: 10693.87
[INFO 2017-07-14 20:27:40,525 demo.py:78] epoch 565, train loss: 2091.89, average train loss: 2187.02, base loss: 10697.12
[INFO 2017-07-14 20:27:41,209 demo.py:78] epoch 566, train loss: 2016.32, average train loss: 2184.72, base loss: 10694.79
[INFO 2017-07-14 20:27:41,896 demo.py:78] epoch 567, train loss: 2114.21, average train loss: 2183.80, base loss: 10691.44
[INFO 2017-07-14 20:27:42,582 demo.py:78] epoch 568, train loss: 2162.04, average train loss: 2183.19, base loss: 10691.10
[INFO 2017-07-14 20:27:43,275 demo.py:78] epoch 569, train loss: 2106.79, average train loss: 2183.15, base loss: 10692.27
[INFO 2017-07-14 20:27:43,964 demo.py:78] epoch 570, train loss: 1949.40, average train loss: 2178.85, base loss: 10691.06
[INFO 2017-07-14 20:27:44,656 demo.py:78] epoch 571, train loss: 1973.82, average train loss: 2174.57, base loss: 10689.62
[INFO 2017-07-14 20:27:45,344 demo.py:78] epoch 572, train loss: 2179.71, average train loss: 2174.34, base loss: 10688.31
[INFO 2017-07-14 20:27:46,035 demo.py:78] epoch 573, train loss: 1991.90, average train loss: 2170.32, base loss: 10686.55
[INFO 2017-07-14 20:27:46,721 demo.py:78] epoch 574, train loss: 2263.90, average train loss: 2170.19, base loss: 10686.18
[INFO 2017-07-14 20:27:47,413 demo.py:78] epoch 575, train loss: 1937.24, average train loss: 2168.42, base loss: 10686.71
[INFO 2017-07-14 20:27:48,099 demo.py:78] epoch 576, train loss: 2173.72, average train loss: 2168.31, base loss: 10687.72
[INFO 2017-07-14 20:27:48,790 demo.py:78] epoch 577, train loss: 2014.33, average train loss: 2163.03, base loss: 10689.93
[INFO 2017-07-14 20:27:49,476 demo.py:78] epoch 578, train loss: 1993.72, average train loss: 2158.89, base loss: 10686.98
[INFO 2017-07-14 20:27:50,167 demo.py:78] epoch 579, train loss: 1890.83, average train loss: 2152.96, base loss: 10685.84
[INFO 2017-07-14 20:27:50,853 demo.py:78] epoch 580, train loss: 1961.28, average train loss: 2149.75, base loss: 10685.73
[INFO 2017-07-14 20:27:51,546 demo.py:78] epoch 581, train loss: 1916.81, average train loss: 2144.46, base loss: 10683.33
[INFO 2017-07-14 20:27:52,231 demo.py:78] epoch 582, train loss: 2233.94, average train loss: 2143.03, base loss: 10683.97
[INFO 2017-07-14 20:27:52,923 demo.py:78] epoch 583, train loss: 2068.05, average train loss: 2142.37, base loss: 10683.07
[INFO 2017-07-14 20:27:53,611 demo.py:78] epoch 584, train loss: 1845.06, average train loss: 2138.37, base loss: 10683.58
[INFO 2017-07-14 20:27:54,297 demo.py:78] epoch 585, train loss: 1826.14, average train loss: 2133.17, base loss: 10680.79
[INFO 2017-07-14 20:27:54,986 demo.py:78] epoch 586, train loss: 2065.58, average train loss: 2133.00, base loss: 10677.29
[INFO 2017-07-14 20:27:55,671 demo.py:78] epoch 587, train loss: 2346.42, average train loss: 2134.91, base loss: 10676.83
[INFO 2017-07-14 20:27:56,356 demo.py:78] epoch 588, train loss: 2144.77, average train loss: 2134.71, base loss: 10676.50
[INFO 2017-07-14 20:27:57,034 demo.py:78] epoch 589, train loss: 1924.86, average train loss: 2133.03, base loss: 10675.79
[INFO 2017-07-14 20:27:57,710 demo.py:78] epoch 590, train loss: 2122.35, average train loss: 2130.98, base loss: 10677.32
[INFO 2017-07-14 20:27:58,394 demo.py:78] epoch 591, train loss: 2063.33, average train loss: 2130.11, base loss: 10679.07
[INFO 2017-07-14 20:27:59,072 demo.py:78] epoch 592, train loss: 1976.59, average train loss: 2126.83, base loss: 10681.84
[INFO 2017-07-14 20:27:59,754 demo.py:78] epoch 593, train loss: 2224.93, average train loss: 2125.63, base loss: 10685.37
[INFO 2017-07-14 20:28:00,429 demo.py:78] epoch 594, train loss: 2348.01, average train loss: 2128.00, base loss: 10686.71
[INFO 2017-07-14 20:28:01,114 demo.py:78] epoch 595, train loss: 2088.87, average train loss: 2125.65, base loss: 10687.96
[INFO 2017-07-14 20:28:01,799 demo.py:78] epoch 596, train loss: 2057.09, average train loss: 2124.68, base loss: 10688.63
[INFO 2017-07-14 20:28:02,483 demo.py:78] epoch 597, train loss: 2330.40, average train loss: 2122.70, base loss: 10688.83
[INFO 2017-07-14 20:28:03,164 demo.py:78] epoch 598, train loss: 2248.09, average train loss: 2124.74, base loss: 10690.62
[INFO 2017-07-14 20:28:03,850 demo.py:78] epoch 599, train loss: 1759.99, average train loss: 2119.68, base loss: 10689.23
[INFO 2017-07-14 20:28:03,850 demo.py:80] epoch 599, testing
[INFO 2017-07-14 20:28:08,478 demo.py:137] average test loss: 2086.74, base loss: 10639.51
[INFO 2017-07-14 20:28:08,478 demo.py:138] improve_loss: 8552.77, improve_percent: 0.80
[INFO 2017-07-14 20:28:08,478 demo.py:140] average test endpoint error: 0.23
[INFO 2017-07-14 20:28:08,481 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:28:08,489 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-14 20:28:09,224 demo.py:78] epoch 600, train loss: 2078.50, average train loss: 2117.70, base loss: 10689.57
[INFO 2017-07-14 20:28:09,907 demo.py:78] epoch 601, train loss: 1870.54, average train loss: 2111.23, base loss: 10688.70
[INFO 2017-07-14 20:28:10,583 demo.py:78] epoch 602, train loss: 1919.88, average train loss: 2106.75, base loss: 10690.49
[INFO 2017-07-14 20:28:11,266 demo.py:78] epoch 603, train loss: 1868.55, average train loss: 2101.85, base loss: 10691.21
[INFO 2017-07-14 20:28:11,943 demo.py:78] epoch 604, train loss: 1799.48, average train loss: 2097.65, base loss: 10692.05
[INFO 2017-07-14 20:28:12,633 demo.py:78] epoch 605, train loss: 2140.42, average train loss: 2097.75, base loss: 10694.40
[INFO 2017-07-14 20:28:13,318 demo.py:78] epoch 606, train loss: 1952.13, average train loss: 2093.14, base loss: 10691.25
[INFO 2017-07-14 20:28:13,993 demo.py:78] epoch 607, train loss: 2052.22, average train loss: 2089.92, base loss: 10694.04
[INFO 2017-07-14 20:28:14,669 demo.py:78] epoch 608, train loss: 1782.33, average train loss: 2084.40, base loss: 10689.59
[INFO 2017-07-14 20:28:15,348 demo.py:78] epoch 609, train loss: 1834.60, average train loss: 2080.34, base loss: 10690.00
[INFO 2017-07-14 20:28:16,026 demo.py:78] epoch 610, train loss: 2058.57, average train loss: 2081.37, base loss: 10688.34
[INFO 2017-07-14 20:28:16,703 demo.py:78] epoch 611, train loss: 1837.74, average train loss: 2078.14, base loss: 10686.13
[INFO 2017-07-14 20:28:17,384 demo.py:78] epoch 612, train loss: 1873.04, average train loss: 2075.51, base loss: 10682.25
[INFO 2017-07-14 20:28:18,067 demo.py:78] epoch 613, train loss: 2085.15, average train loss: 2074.22, base loss: 10682.00
[INFO 2017-07-14 20:28:18,742 demo.py:78] epoch 614, train loss: 2098.82, average train loss: 2073.03, base loss: 10682.30
[INFO 2017-07-14 20:28:19,426 demo.py:78] epoch 615, train loss: 2303.98, average train loss: 2075.16, base loss: 10683.60
[INFO 2017-07-14 20:28:20,107 demo.py:78] epoch 616, train loss: 2157.29, average train loss: 2077.18, base loss: 10685.57
[INFO 2017-07-14 20:28:20,794 demo.py:78] epoch 617, train loss: 1861.93, average train loss: 2074.99, base loss: 10685.18
[INFO 2017-07-14 20:28:21,474 demo.py:78] epoch 618, train loss: 2410.44, average train loss: 2078.83, base loss: 10687.84
[INFO 2017-07-14 20:28:22,157 demo.py:78] epoch 619, train loss: 1725.66, average train loss: 2074.83, base loss: 10686.27
[INFO 2017-07-14 20:28:22,833 demo.py:78] epoch 620, train loss: 1925.14, average train loss: 2072.58, base loss: 10684.26
[INFO 2017-07-14 20:28:23,517 demo.py:78] epoch 621, train loss: 2003.10, average train loss: 2072.61, base loss: 10684.42
[INFO 2017-07-14 20:28:24,195 demo.py:78] epoch 622, train loss: 2067.14, average train loss: 2068.76, base loss: 10682.95
[INFO 2017-07-14 20:28:24,887 demo.py:78] epoch 623, train loss: 1747.34, average train loss: 2063.54, base loss: 10682.55
[INFO 2017-07-14 20:28:25,573 demo.py:78] epoch 624, train loss: 2019.01, average train loss: 2062.75, base loss: 10681.10
[INFO 2017-07-14 20:28:26,263 demo.py:78] epoch 625, train loss: 1937.50, average train loss: 2059.92, base loss: 10680.42
[INFO 2017-07-14 20:28:26,950 demo.py:78] epoch 626, train loss: 2045.34, average train loss: 2058.02, base loss: 10679.52
[INFO 2017-07-14 20:28:27,640 demo.py:78] epoch 627, train loss: 2253.76, average train loss: 2058.78, base loss: 10681.21
[INFO 2017-07-14 20:28:28,315 demo.py:78] epoch 628, train loss: 2056.86, average train loss: 2055.06, base loss: 10682.35
[INFO 2017-07-14 20:28:28,992 demo.py:78] epoch 629, train loss: 2311.04, average train loss: 2060.30, base loss: 10681.28
[INFO 2017-07-14 20:28:29,667 demo.py:78] epoch 630, train loss: 2043.04, average train loss: 2058.53, base loss: 10680.80
[INFO 2017-07-14 20:28:30,341 demo.py:78] epoch 631, train loss: 2088.12, average train loss: 2061.13, base loss: 10679.78
[INFO 2017-07-14 20:28:31,020 demo.py:78] epoch 632, train loss: 2034.11, average train loss: 2061.28, base loss: 10680.05
[INFO 2017-07-14 20:28:31,703 demo.py:78] epoch 633, train loss: 1938.03, average train loss: 2057.62, base loss: 10678.58
[INFO 2017-07-14 20:28:32,381 demo.py:78] epoch 634, train loss: 1847.85, average train loss: 2057.24, base loss: 10675.50
[INFO 2017-07-14 20:28:33,063 demo.py:78] epoch 635, train loss: 2123.70, average train loss: 2057.99, base loss: 10675.94
[INFO 2017-07-14 20:28:33,742 demo.py:78] epoch 636, train loss: 1962.59, average train loss: 2056.04, base loss: 10676.33
[INFO 2017-07-14 20:28:34,428 demo.py:78] epoch 637, train loss: 1943.86, average train loss: 2054.01, base loss: 10675.71
[INFO 2017-07-14 20:28:35,107 demo.py:78] epoch 638, train loss: 1753.96, average train loss: 2051.36, base loss: 10676.12
[INFO 2017-07-14 20:28:35,791 demo.py:78] epoch 639, train loss: 2304.60, average train loss: 2050.98, base loss: 10677.30
[INFO 2017-07-14 20:28:36,468 demo.py:78] epoch 640, train loss: 2041.37, average train loss: 2048.55, base loss: 10677.44
[INFO 2017-07-14 20:28:37,156 demo.py:78] epoch 641, train loss: 1926.48, average train loss: 2045.09, base loss: 10678.16
[INFO 2017-07-14 20:28:37,840 demo.py:78] epoch 642, train loss: 2074.76, average train loss: 2044.08, base loss: 10676.44
[INFO 2017-07-14 20:28:38,527 demo.py:78] epoch 643, train loss: 1884.07, average train loss: 2042.99, base loss: 10673.99
[INFO 2017-07-14 20:28:39,211 demo.py:78] epoch 644, train loss: 1897.35, average train loss: 2039.01, base loss: 10672.63
[INFO 2017-07-14 20:28:39,899 demo.py:78] epoch 645, train loss: 2207.25, average train loss: 2040.60, base loss: 10676.31
[INFO 2017-07-14 20:28:40,582 demo.py:78] epoch 646, train loss: 2250.28, average train loss: 2041.30, base loss: 10677.66
[INFO 2017-07-14 20:28:41,270 demo.py:78] epoch 647, train loss: 2082.41, average train loss: 2040.49, base loss: 10676.80
[INFO 2017-07-14 20:28:41,951 demo.py:78] epoch 648, train loss: 2028.13, average train loss: 2038.72, base loss: 10677.16
[INFO 2017-07-14 20:28:42,640 demo.py:78] epoch 649, train loss: 1871.30, average train loss: 2038.78, base loss: 10675.58
[INFO 2017-07-14 20:28:43,327 demo.py:78] epoch 650, train loss: 1914.99, average train loss: 2037.60, base loss: 10671.99
[INFO 2017-07-14 20:28:44,018 demo.py:78] epoch 651, train loss: 1795.40, average train loss: 2034.12, base loss: 10669.86
[INFO 2017-07-14 20:28:44,703 demo.py:78] epoch 652, train loss: 2111.97, average train loss: 2031.76, base loss: 10670.87
[INFO 2017-07-14 20:28:45,388 demo.py:78] epoch 653, train loss: 2486.85, average train loss: 2036.37, base loss: 10673.79
[INFO 2017-07-14 20:28:46,074 demo.py:78] epoch 654, train loss: 2268.75, average train loss: 2039.79, base loss: 10673.53
[INFO 2017-07-14 20:28:46,758 demo.py:78] epoch 655, train loss: 1787.89, average train loss: 2036.07, base loss: 10672.61
[INFO 2017-07-14 20:28:47,445 demo.py:78] epoch 656, train loss: 1860.38, average train loss: 2033.90, base loss: 10670.36
[INFO 2017-07-14 20:28:48,135 demo.py:78] epoch 657, train loss: 1819.16, average train loss: 2029.13, base loss: 10671.06
[INFO 2017-07-14 20:28:48,812 demo.py:78] epoch 658, train loss: 2152.07, average train loss: 2030.05, base loss: 10671.00
[INFO 2017-07-14 20:28:49,493 demo.py:78] epoch 659, train loss: 2263.01, average train loss: 2031.46, base loss: 10672.80
[INFO 2017-07-14 20:28:50,167 demo.py:78] epoch 660, train loss: 2088.84, average train loss: 2030.12, base loss: 10671.29
[INFO 2017-07-14 20:28:50,855 demo.py:78] epoch 661, train loss: 1622.30, average train loss: 2026.97, base loss: 10667.84
[INFO 2017-07-14 20:28:51,542 demo.py:78] epoch 662, train loss: 1932.77, average train loss: 2027.89, base loss: 10667.16
[INFO 2017-07-14 20:28:52,235 demo.py:78] epoch 663, train loss: 1884.23, average train loss: 2026.58, base loss: 10665.19
[INFO 2017-07-14 20:28:52,923 demo.py:78] epoch 664, train loss: 2408.61, average train loss: 2031.90, base loss: 10664.75
[INFO 2017-07-14 20:28:53,614 demo.py:78] epoch 665, train loss: 2138.74, average train loss: 2032.37, base loss: 10665.25
[INFO 2017-07-14 20:28:54,298 demo.py:78] epoch 666, train loss: 1925.83, average train loss: 2031.47, base loss: 10662.50
[INFO 2017-07-14 20:28:54,989 demo.py:78] epoch 667, train loss: 1653.60, average train loss: 2026.86, base loss: 10661.81
[INFO 2017-07-14 20:28:55,666 demo.py:78] epoch 668, train loss: 2114.77, average train loss: 2026.39, base loss: 10661.88
[INFO 2017-07-14 20:28:56,345 demo.py:78] epoch 669, train loss: 1848.28, average train loss: 2023.80, base loss: 10662.31
[INFO 2017-07-14 20:28:57,023 demo.py:78] epoch 670, train loss: 1899.90, average train loss: 2023.31, base loss: 10661.15
[INFO 2017-07-14 20:28:57,699 demo.py:78] epoch 671, train loss: 1852.58, average train loss: 2022.10, base loss: 10661.41
[INFO 2017-07-14 20:28:58,379 demo.py:78] epoch 672, train loss: 1756.93, average train loss: 2017.87, base loss: 10660.57
[INFO 2017-07-14 20:28:59,059 demo.py:78] epoch 673, train loss: 2010.13, average train loss: 2018.05, base loss: 10659.49
[INFO 2017-07-14 20:28:59,735 demo.py:78] epoch 674, train loss: 1754.33, average train loss: 2012.95, base loss: 10658.51
[INFO 2017-07-14 20:29:00,426 demo.py:78] epoch 675, train loss: 1784.62, average train loss: 2011.43, base loss: 10655.02
[INFO 2017-07-14 20:29:01,113 demo.py:78] epoch 676, train loss: 2009.15, average train loss: 2009.78, base loss: 10652.01
[INFO 2017-07-14 20:29:01,806 demo.py:78] epoch 677, train loss: 2014.14, average train loss: 2009.78, base loss: 10652.11
[INFO 2017-07-14 20:29:02,489 demo.py:78] epoch 678, train loss: 2245.56, average train loss: 2012.30, base loss: 10652.27
[INFO 2017-07-14 20:29:03,181 demo.py:78] epoch 679, train loss: 2109.05, average train loss: 2014.48, base loss: 10651.29
[INFO 2017-07-14 20:29:03,868 demo.py:78] epoch 680, train loss: 1793.84, average train loss: 2012.81, base loss: 10649.58
[INFO 2017-07-14 20:29:04,561 demo.py:78] epoch 681, train loss: 1995.42, average train loss: 2013.59, base loss: 10652.33
[INFO 2017-07-14 20:29:05,245 demo.py:78] epoch 682, train loss: 2019.56, average train loss: 2011.45, base loss: 10653.43
[INFO 2017-07-14 20:29:05,930 demo.py:78] epoch 683, train loss: 2268.60, average train loss: 2013.45, base loss: 10656.51
[INFO 2017-07-14 20:29:06,614 demo.py:78] epoch 684, train loss: 1849.44, average train loss: 2013.50, base loss: 10655.94
[INFO 2017-07-14 20:29:07,298 demo.py:78] epoch 685, train loss: 2014.51, average train loss: 2015.38, base loss: 10656.67
[INFO 2017-07-14 20:29:07,984 demo.py:78] epoch 686, train loss: 1913.31, average train loss: 2013.86, base loss: 10656.23
[INFO 2017-07-14 20:29:08,667 demo.py:78] epoch 687, train loss: 1732.44, average train loss: 2007.72, base loss: 10656.90
[INFO 2017-07-14 20:29:09,346 demo.py:78] epoch 688, train loss: 2194.02, average train loss: 2008.21, base loss: 10658.73
[INFO 2017-07-14 20:29:10,030 demo.py:78] epoch 689, train loss: 1848.47, average train loss: 2007.45, base loss: 10657.07
[INFO 2017-07-14 20:29:10,712 demo.py:78] epoch 690, train loss: 1719.23, average train loss: 2003.42, base loss: 10656.03
[INFO 2017-07-14 20:29:11,399 demo.py:78] epoch 691, train loss: 1935.51, average train loss: 2002.14, base loss: 10653.90
[INFO 2017-07-14 20:29:12,087 demo.py:78] epoch 692, train loss: 1804.14, average train loss: 2000.41, base loss: 10653.76
[INFO 2017-07-14 20:29:12,778 demo.py:78] epoch 693, train loss: 1902.99, average train loss: 1997.19, base loss: 10653.26
[INFO 2017-07-14 20:29:13,465 demo.py:78] epoch 694, train loss: 1927.52, average train loss: 1992.99, base loss: 10653.59
[INFO 2017-07-14 20:29:14,141 demo.py:78] epoch 695, train loss: 1866.86, average train loss: 1990.77, base loss: 10650.02
[INFO 2017-07-14 20:29:14,815 demo.py:78] epoch 696, train loss: 2068.23, average train loss: 1990.88, base loss: 10650.58
[INFO 2017-07-14 20:29:15,493 demo.py:78] epoch 697, train loss: 1911.00, average train loss: 1986.69, base loss: 10651.57
[INFO 2017-07-14 20:29:16,169 demo.py:78] epoch 698, train loss: 2010.73, average train loss: 1984.31, base loss: 10650.23
[INFO 2017-07-14 20:29:16,843 demo.py:78] epoch 699, train loss: 1871.19, average train loss: 1985.43, base loss: 10649.32
[INFO 2017-07-14 20:29:16,843 demo.py:80] epoch 699, testing
[INFO 2017-07-14 20:29:21,530 demo.py:137] average test loss: 1996.28, base loss: 10640.16
[INFO 2017-07-14 20:29:21,531 demo.py:138] improve_loss: 8643.88, improve_percent: 0.81
[INFO 2017-07-14 20:29:21,531 demo.py:140] average test endpoint error: 0.23
[INFO 2017-07-14 20:29:21,532 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:29:21,540 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 20:29:22,277 demo.py:78] epoch 700, train loss: 2094.65, average train loss: 1985.59, base loss: 10650.42
[INFO 2017-07-14 20:29:22,957 demo.py:78] epoch 701, train loss: 1902.04, average train loss: 1985.90, base loss: 10651.60
[INFO 2017-07-14 20:29:23,634 demo.py:78] epoch 702, train loss: 1812.39, average train loss: 1984.83, base loss: 10650.45
[INFO 2017-07-14 20:29:24,310 demo.py:78] epoch 703, train loss: 1897.95, average train loss: 1985.12, base loss: 10647.72
[INFO 2017-07-14 20:29:24,991 demo.py:78] epoch 704, train loss: 2040.45, average train loss: 1987.53, base loss: 10646.75
[INFO 2017-07-14 20:29:25,677 demo.py:78] epoch 705, train loss: 1936.89, average train loss: 1985.50, base loss: 10644.25
[INFO 2017-07-14 20:29:26,358 demo.py:78] epoch 706, train loss: 2526.62, average train loss: 1991.24, base loss: 10648.00
[INFO 2017-07-14 20:29:27,043 demo.py:78] epoch 707, train loss: 2274.08, average train loss: 1993.46, base loss: 10646.90
[INFO 2017-07-14 20:29:27,722 demo.py:78] epoch 708, train loss: 1813.54, average train loss: 1993.77, base loss: 10646.06
[INFO 2017-07-14 20:29:28,401 demo.py:78] epoch 709, train loss: 1644.49, average train loss: 1991.87, base loss: 10645.47
[INFO 2017-07-14 20:29:29,083 demo.py:78] epoch 710, train loss: 2099.73, average train loss: 1992.28, base loss: 10644.71
