[INFO 2017-07-14 18:02:07,366 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 18:02:09,935 demo.py:78] epoch 0, train loss: 27623.17, average train loss: 27623.17, base loss: 9532.34
[INFO 2017-07-14 18:04:05,904 demo.py:78] epoch 203, train loss: 1206.32, average train loss: 1586.45, base loss: 8879.63
[INFO 2017-07-14 18:04:06,439 demo.py:78] epoch 204, train loss: 1347.50, average train loss: 1580.38, base loss: 8886.66
[INFO 2017-07-14 18:04:06,976 demo.py:78] epoch 205, train loss: 1301.20, average train loss: 1570.70, base loss: 8891.37
[INFO 2017-07-14 18:04:07,517 demo.py:78] epoch 206, train loss: 1189.75, average train loss: 1562.65, base loss: 8889.76
[INFO 2017-07-14 18:04:08,058 demo.py:78] epoch 207, train loss: 1323.15, average train loss: 1555.52, base loss: 8892.30
[INFO 2017-07-14 18:04:08,599 demo.py:78] epoch 208, train loss: 1324.96, average train loss: 1549.71, base loss: 8887.78
[INFO 2017-07-14 18:04:09,141 demo.py:78] epoch 209, train loss: 1308.85, average train loss: 1542.90, base loss: 8888.28
[INFO 2017-07-14 18:04:09,682 demo.py:78] epoch 210, train loss: 1264.79, average train loss: 1536.41, base loss: 8885.72
[INFO 2017-07-14 18:04:10,224 demo.py:78] epoch 211, train loss: 1135.99, average train loss: 1526.14, base loss: 8882.33
[INFO 2017-07-14 18:04:10,767 demo.py:78] epoch 212, train loss: 1235.29, average train loss: 1518.86, base loss: 8880.48
[INFO 2017-07-14 18:04:11,308 demo.py:78] epoch 213, train loss: 1299.07, average train loss: 1511.34, base loss: 8885.90
[INFO 2017-07-14 18:04:11,849 demo.py:78] epoch 214, train loss: 1175.68, average train loss: 1502.01, base loss: 8885.20
[INFO 2017-07-14 18:04:12,391 demo.py:78] epoch 215, train loss: 1231.03, average train loss: 1494.33, base loss: 8883.38
[INFO 2017-07-14 18:04:12,933 demo.py:78] epoch 216, train loss: 1239.29, average train loss: 1487.60, base loss: 8884.38
[INFO 2017-07-14 18:04:13,474 demo.py:78] epoch 217, train loss: 1258.93, average train loss: 1481.97, base loss: 8890.37
[INFO 2017-07-14 18:04:14,015 demo.py:78] epoch 218, train loss: 1302.47, average train loss: 1477.69, base loss: 8896.27
[INFO 2017-07-14 18:04:14,558 demo.py:78] epoch 219, train loss: 1300.82, average train loss: 1471.60, base loss: 8899.36
[INFO 2017-07-14 18:04:15,099 demo.py:78] epoch 220, train loss: 1162.26, average train loss: 1465.83, base loss: 8900.20
[INFO 2017-07-14 18:04:15,641 demo.py:78] epoch 221, train loss: 1180.88, average train loss: 1460.54, base loss: 8901.29
[INFO 2017-07-14 18:04:16,186 demo.py:78] epoch 222, train loss: 1188.43, average train loss: 1452.19, base loss: 8905.11
[INFO 2017-07-14 18:04:16,728 demo.py:78] epoch 223, train loss: 1295.35, average train loss: 1448.30, base loss: 8910.63
[INFO 2017-07-14 18:04:17,270 demo.py:78] epoch 224, train loss: 1189.59, average train loss: 1440.48, base loss: 8913.08
[INFO 2017-07-14 18:04:17,813 demo.py:78] epoch 225, train loss: 1124.74, average train loss: 1437.37, base loss: 8912.90
[INFO 2017-07-14 18:04:18,355 demo.py:78] epoch 226, train loss: 1211.25, average train loss: 1430.70, base loss: 8914.65
[INFO 2017-07-14 18:04:18,897 demo.py:78] epoch 227, train loss: 1148.64, average train loss: 1422.39, base loss: 8912.94
[INFO 2017-07-14 18:04:19,437 demo.py:78] epoch 228, train loss: 1163.95, average train loss: 1417.77, base loss: 8907.63
[INFO 2017-07-14 18:04:19,981 demo.py:78] epoch 229, train loss: 1196.29, average train loss: 1410.22, base loss: 8904.71
[INFO 2017-07-14 18:04:20,523 demo.py:78] epoch 230, train loss: 1161.64, average train loss: 1406.05, base loss: 8904.40
[INFO 2017-07-14 18:04:21,065 demo.py:78] epoch 231, train loss: 1108.91, average train loss: 1400.04, base loss: 8900.45
[INFO 2017-07-14 18:04:21,607 demo.py:78] epoch 232, train loss: 1149.40, average train loss: 1394.33, base loss: 8893.23
[INFO 2017-07-14 18:04:22,150 demo.py:78] epoch 233, train loss: 1115.39, average train loss: 1387.22, base loss: 8887.06
[INFO 2017-07-14 18:04:22,691 demo.py:78] epoch 234, train loss: 1205.67, average train loss: 1379.37, base loss: 8886.28
[INFO 2017-07-14 18:04:23,228 demo.py:78] epoch 235, train loss: 1120.21, average train loss: 1372.98, base loss: 8886.20
[INFO 2017-07-14 18:04:23,764 demo.py:78] epoch 236, train loss: 1223.80, average train loss: 1367.36, base loss: 8893.05
[INFO 2017-07-14 18:04:24,302 demo.py:78] epoch 237, train loss: 1075.27, average train loss: 1361.05, base loss: 8892.70
[INFO 2017-07-14 18:04:24,842 demo.py:78] epoch 238, train loss: 1283.22, average train loss: 1356.40, base loss: 8893.70
[INFO 2017-07-14 18:04:25,380 demo.py:78] epoch 239, train loss: 1188.89, average train loss: 1353.06, base loss: 8895.22
[INFO 2017-07-14 18:04:25,915 demo.py:78] epoch 240, train loss: 1122.50, average train loss: 1345.54, base loss: 8894.85
[INFO 2017-07-14 18:04:26,452 demo.py:78] epoch 241, train loss: 1179.72, average train loss: 1342.01, base loss: 8896.23
[INFO 2017-07-14 18:04:26,994 demo.py:78] epoch 242, train loss: 1141.25, average train loss: 1338.46, base loss: 8894.40
[INFO 2017-07-14 18:04:27,536 demo.py:78] epoch 243, train loss: 1187.31, average train loss: 1333.02, base loss: 8898.93
[INFO 2017-07-14 18:04:28,078 demo.py:78] epoch 244, train loss: 1039.45, average train loss: 1327.20, base loss: 8898.57
[INFO 2017-07-14 18:04:28,621 demo.py:78] epoch 245, train loss: 1204.17, average train loss: 1322.12, base loss: 8902.85
[INFO 2017-07-14 18:04:29,165 demo.py:78] epoch 246, train loss: 1162.72, average train loss: 1317.88, base loss: 8901.37
[INFO 2017-07-14 18:04:29,715 demo.py:78] epoch 247, train loss: 1238.82, average train loss: 1312.47, base loss: 8904.05
[INFO 2017-07-14 18:04:30,257 demo.py:78] epoch 248, train loss: 1111.98, average train loss: 1306.94, base loss: 8904.01
[INFO 2017-07-14 18:04:30,801 demo.py:78] epoch 249, train loss: 1161.68, average train loss: 1304.59, base loss: 8903.42
[INFO 2017-07-14 18:04:31,342 demo.py:78] epoch 250, train loss: 1112.37, average train loss: 1299.46, base loss: 8907.55
[INFO 2017-07-14 18:04:31,883 demo.py:78] epoch 251, train loss: 1030.46, average train loss: 1294.91, base loss: 8906.45
[INFO 2017-07-14 18:04:32,424 demo.py:78] epoch 252, train loss: 1141.31, average train loss: 1291.78, base loss: 8910.21
[INFO 2017-07-14 18:04:32,965 demo.py:78] epoch 253, train loss: 983.87, average train loss: 1286.77, base loss: 8904.61
[INFO 2017-07-14 18:04:33,507 demo.py:78] epoch 254, train loss: 1171.16, average train loss: 1282.59, base loss: 8910.10
[INFO 2017-07-14 18:04:34,050 demo.py:78] epoch 255, train loss: 1016.25, average train loss: 1277.27, base loss: 8904.65
[INFO 2017-07-14 18:04:34,593 demo.py:78] epoch 256, train loss: 1182.38, average train loss: 1274.34, base loss: 8910.52
[INFO 2017-07-14 18:04:35,135 demo.py:78] epoch 257, train loss: 983.01, average train loss: 1271.07, base loss: 8908.99
[INFO 2017-07-14 18:04:35,678 demo.py:78] epoch 258, train loss: 959.96, average train loss: 1265.80, base loss: 8909.83
[INFO 2017-07-14 18:04:36,220 demo.py:78] epoch 259, train loss: 1064.71, average train loss: 1259.90, base loss: 8912.18
[INFO 2017-07-14 18:04:36,760 demo.py:78] epoch 260, train loss: 993.44, average train loss: 1256.27, base loss: 8901.66
[INFO 2017-07-14 18:04:37,302 demo.py:78] epoch 261, train loss: 1016.91, average train loss: 1253.32, base loss: 8890.77
[INFO 2017-07-14 18:04:37,843 demo.py:78] epoch 262, train loss: 1042.51, average train loss: 1248.46, base loss: 8889.01
[INFO 2017-07-14 18:04:38,386 demo.py:78] epoch 263, train loss: 1174.69, average train loss: 1246.17, base loss: 8891.10
[INFO 2017-07-14 18:04:38,927 demo.py:78] epoch 264, train loss: 1013.41, average train loss: 1242.10, base loss: 8889.06
[INFO 2017-07-14 18:04:39,463 demo.py:78] epoch 265, train loss: 1033.63, average train loss: 1237.92, base loss: 8887.65
[INFO 2017-07-14 18:04:40,005 demo.py:78] epoch 266, train loss: 1177.05, average train loss: 1234.63, base loss: 8890.36
[INFO 2017-07-14 18:04:40,548 demo.py:78] epoch 267, train loss: 1042.91, average train loss: 1230.83, base loss: 8885.55
[INFO 2017-07-14 18:04:41,089 demo.py:78] epoch 268, train loss: 1097.94, average train loss: 1227.28, base loss: 8889.52
[INFO 2017-07-14 18:04:41,624 demo.py:78] epoch 269, train loss: 1050.97, average train loss: 1223.50, base loss: 8891.30
[INFO 2017-07-14 18:04:42,161 demo.py:78] epoch 270, train loss: 1068.37, average train loss: 1219.72, base loss: 8891.70
[INFO 2017-07-14 18:04:42,696 demo.py:78] epoch 271, train loss: 1109.86, average train loss: 1216.44, base loss: 8896.62
[INFO 2017-07-14 18:04:43,232 demo.py:78] epoch 272, train loss: 962.78, average train loss: 1211.80, base loss: 8889.54
[INFO 2017-07-14 18:04:43,770 demo.py:78] epoch 273, train loss: 995.41, average train loss: 1209.13, base loss: 8886.34
[INFO 2017-07-14 18:04:44,305 demo.py:78] epoch 274, train loss: 1078.99, average train loss: 1205.01, base loss: 8887.90
[INFO 2017-07-14 18:04:44,842 demo.py:78] epoch 275, train loss: 1032.81, average train loss: 1200.51, base loss: 8884.87
[INFO 2017-07-14 18:04:45,383 demo.py:78] epoch 276, train loss: 1032.80, average train loss: 1196.55, base loss: 8883.36
[INFO 2017-07-14 18:04:45,927 demo.py:78] epoch 277, train loss: 1025.11, average train loss: 1193.35, base loss: 8883.36
[INFO 2017-07-14 18:04:46,468 demo.py:78] epoch 278, train loss: 973.15, average train loss: 1190.01, base loss: 8876.62
[INFO 2017-07-14 18:04:47,011 demo.py:78] epoch 279, train loss: 1171.05, average train loss: 1188.43, base loss: 8880.88
[INFO 2017-07-14 18:04:47,552 demo.py:78] epoch 280, train loss: 1024.36, average train loss: 1184.29, base loss: 8877.98
[INFO 2017-07-14 18:04:48,095 demo.py:78] epoch 281, train loss: 1057.13, average train loss: 1181.71, base loss: 8876.60
[INFO 2017-07-14 18:04:48,635 demo.py:78] epoch 282, train loss: 1064.75, average train loss: 1180.16, base loss: 8877.97
[INFO 2017-07-14 18:04:49,178 demo.py:78] epoch 283, train loss: 1026.68, average train loss: 1177.79, base loss: 8878.59
[INFO 2017-07-14 18:04:49,719 demo.py:78] epoch 284, train loss: 1167.58, average train loss: 1176.48, base loss: 8881.63
[INFO 2017-07-14 18:04:50,261 demo.py:78] epoch 285, train loss: 1199.66, average train loss: 1173.92, base loss: 8883.43
[INFO 2017-07-14 18:04:50,803 demo.py:78] epoch 286, train loss: 1095.77, average train loss: 1170.94, base loss: 8887.31
[INFO 2017-07-14 18:04:51,347 demo.py:78] epoch 287, train loss: 1036.19, average train loss: 1168.66, base loss: 8885.11
[INFO 2017-07-14 18:04:51,887 demo.py:78] epoch 288, train loss: 1007.84, average train loss: 1165.94, base loss: 8884.70
[INFO 2017-07-14 18:04:52,428 demo.py:78] epoch 289, train loss: 1199.41, average train loss: 1164.54, base loss: 8892.93
[INFO 2017-07-14 18:04:52,971 demo.py:78] epoch 290, train loss: 1042.75, average train loss: 1161.76, base loss: 8890.62
[INFO 2017-07-14 18:04:53,513 demo.py:78] epoch 291, train loss: 1131.73, average train loss: 1159.62, base loss: 8888.21
[INFO 2017-07-14 18:04:54,054 demo.py:78] epoch 292, train loss: 919.09, average train loss: 1154.31, base loss: 8882.16
[INFO 2017-07-14 18:04:54,595 demo.py:78] epoch 293, train loss: 1094.28, average train loss: 1151.83, base loss: 8880.56
[INFO 2017-07-14 18:04:55,136 demo.py:78] epoch 294, train loss: 1087.33, average train loss: 1149.22, base loss: 8881.83
[INFO 2017-07-14 18:04:55,680 demo.py:78] epoch 295, train loss: 1052.94, average train loss: 1145.52, base loss: 8879.06
[INFO 2017-07-14 18:04:56,220 demo.py:78] epoch 296, train loss: 974.25, average train loss: 1141.88, base loss: 8876.97
[INFO 2017-07-14 18:04:56,762 demo.py:78] epoch 297, train loss: 1021.57, average train loss: 1139.74, base loss: 8870.68
[INFO 2017-07-14 18:04:57,303 demo.py:78] epoch 298, train loss: 888.72, average train loss: 1136.10, base loss: 8866.68
[INFO 2017-07-14 18:04:57,845 demo.py:78] epoch 299, train loss: 1072.08, average train loss: 1133.34, base loss: 8866.40
[INFO 2017-07-14 18:04:57,845 demo.py:80] epoch 299, testing
[INFO 2017-07-14 18:05:01,208 demo.py:137] average test loss: 1068.95, base loss: 8971.27
[INFO 2017-07-14 18:05:01,208 demo.py:138] improve_loss: 7902.32, improve_percent: 0.88
[INFO 2017-07-14 18:05:01,208 demo.py:140] average test endpoint error: 0.05
[INFO 2017-07-14 18:05:01,209 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:05:01,217 base_demo.py:91] current best improved percent: 0.88
[INFO 2017-07-14 18:05:01,806 demo.py:78] epoch 300, train loss: 1123.60, average train loss: 1130.79, base loss: 8877.63
[INFO 2017-07-14 18:05:02,344 demo.py:78] epoch 301, train loss: 961.60, average train loss: 1128.00, base loss: 8880.29
[INFO 2017-07-14 18:05:02,878 demo.py:78] epoch 302, train loss: 984.15, average train loss: 1124.61, base loss: 8876.03
[INFO 2017-07-14 18:05:03,416 demo.py:78] epoch 303, train loss: 1058.25, average train loss: 1123.13, base loss: 8879.55
[INFO 2017-07-14 18:05:03,957 demo.py:78] epoch 304, train loss: 958.34, average train loss: 1119.24, base loss: 8879.32
[INFO 2017-07-14 18:05:04,499 demo.py:78] epoch 305, train loss: 1026.87, average train loss: 1116.50, base loss: 8879.84
[INFO 2017-07-14 18:05:05,041 demo.py:78] epoch 306, train loss: 1076.80, average train loss: 1115.37, base loss: 8884.43
[INFO 2017-07-14 18:05:05,584 demo.py:78] epoch 307, train loss: 1157.06, average train loss: 1113.71, base loss: 8886.19
[INFO 2017-07-14 18:05:06,125 demo.py:78] epoch 308, train loss: 976.03, average train loss: 1110.22, base loss: 8883.49
[INFO 2017-07-14 18:05:06,668 demo.py:78] epoch 309, train loss: 991.90, average train loss: 1107.05, base loss: 8884.14
[INFO 2017-07-14 18:05:07,208 demo.py:78] epoch 310, train loss: 1043.32, average train loss: 1104.83, base loss: 8885.53
[INFO 2017-07-14 18:05:07,751 demo.py:78] epoch 311, train loss: 961.16, average train loss: 1103.08, base loss: 8885.70
[INFO 2017-07-14 18:05:08,292 demo.py:78] epoch 312, train loss: 1031.75, average train loss: 1101.05, base loss: 8889.46
[INFO 2017-07-14 18:05:08,835 demo.py:78] epoch 313, train loss: 1112.65, average train loss: 1099.18, base loss: 8891.27
[INFO 2017-07-14 18:05:09,376 demo.py:78] epoch 314, train loss: 1010.75, average train loss: 1097.54, base loss: 8889.70
[INFO 2017-07-14 18:05:09,917 demo.py:78] epoch 315, train loss: 945.26, average train loss: 1094.68, base loss: 8889.36
[INFO 2017-07-14 18:05:10,458 demo.py:78] epoch 316, train loss: 925.00, average train loss: 1091.53, base loss: 8885.67
[INFO 2017-07-14 18:05:11,001 demo.py:78] epoch 317, train loss: 959.00, average train loss: 1088.54, base loss: 8882.79
[INFO 2017-07-14 18:05:11,542 demo.py:78] epoch 318, train loss: 965.78, average train loss: 1085.17, base loss: 8878.89
[INFO 2017-07-14 18:05:12,083 demo.py:78] epoch 319, train loss: 800.15, average train loss: 1080.16, base loss: 8872.19
[INFO 2017-07-14 18:05:12,627 demo.py:78] epoch 320, train loss: 935.39, average train loss: 1077.89, base loss: 8870.96
[INFO 2017-07-14 18:05:13,177 demo.py:78] epoch 321, train loss: 1034.24, average train loss: 1076.43, base loss: 8873.78
[INFO 2017-07-14 18:05:13,718 demo.py:78] epoch 322, train loss: 986.98, average train loss: 1074.41, base loss: 8874.31
[INFO 2017-07-14 18:05:14,260 demo.py:78] epoch 323, train loss: 959.46, average train loss: 1071.05, base loss: 8873.76
[INFO 2017-07-14 18:05:14,800 demo.py:78] epoch 324, train loss: 977.17, average train loss: 1068.93, base loss: 8873.63
[INFO 2017-07-14 18:05:15,343 demo.py:78] epoch 325, train loss: 1048.61, average train loss: 1068.17, base loss: 8873.70
[INFO 2017-07-14 18:05:15,885 demo.py:78] epoch 326, train loss: 986.83, average train loss: 1065.92, base loss: 8874.64
[INFO 2017-07-14 18:05:16,427 demo.py:78] epoch 327, train loss: 864.56, average train loss: 1063.08, base loss: 8874.22
[INFO 2017-07-14 18:05:16,969 demo.py:78] epoch 328, train loss: 918.09, average train loss: 1060.62, base loss: 8874.81
[INFO 2017-07-14 18:05:17,511 demo.py:78] epoch 329, train loss: 916.32, average train loss: 1057.82, base loss: 8872.88
[INFO 2017-07-14 18:05:18,052 demo.py:78] epoch 330, train loss: 921.35, average train loss: 1055.42, base loss: 8871.06
[INFO 2017-07-14 18:05:18,592 demo.py:78] epoch 331, train loss: 946.20, average train loss: 1053.79, base loss: 8869.90
[INFO 2017-07-14 18:05:19,134 demo.py:78] epoch 332, train loss: 1080.99, average train loss: 1053.11, base loss: 8874.42
[INFO 2017-07-14 18:05:19,677 demo.py:78] epoch 333, train loss: 989.02, average train loss: 1051.85, base loss: 8879.68
[INFO 2017-07-14 18:05:20,218 demo.py:78] epoch 334, train loss: 1052.77, average train loss: 1050.32, base loss: 8881.37
[INFO 2017-07-14 18:05:20,760 demo.py:78] epoch 335, train loss: 1131.16, average train loss: 1050.43, base loss: 8882.26
[INFO 2017-07-14 18:05:21,301 demo.py:78] epoch 336, train loss: 1004.83, average train loss: 1048.24, base loss: 8882.31
[INFO 2017-07-14 18:05:21,844 demo.py:78] epoch 337, train loss: 973.08, average train loss: 1047.22, base loss: 8882.26
[INFO 2017-07-14 18:05:22,385 demo.py:78] epoch 338, train loss: 1104.83, average train loss: 1045.43, base loss: 8887.77
[INFO 2017-07-14 18:05:22,928 demo.py:78] epoch 339, train loss: 1046.98, average train loss: 1044.01, base loss: 8891.28
[INFO 2017-07-14 18:05:23,470 demo.py:78] epoch 340, train loss: 956.59, average train loss: 1042.35, base loss: 8891.07
[INFO 2017-07-14 18:05:24,011 demo.py:78] epoch 341, train loss: 946.78, average train loss: 1040.02, base loss: 8887.10
[INFO 2017-07-14 18:05:24,553 demo.py:78] epoch 342, train loss: 1032.30, average train loss: 1038.94, base loss: 8892.06
[INFO 2017-07-14 18:05:25,090 demo.py:78] epoch 343, train loss: 825.21, average train loss: 1035.31, base loss: 8884.36
[INFO 2017-07-14 18:05:25,626 demo.py:78] epoch 344, train loss: 967.79, average train loss: 1034.60, base loss: 8881.68
[INFO 2017-07-14 18:05:26,163 demo.py:78] epoch 345, train loss: 960.52, average train loss: 1032.16, base loss: 8877.82
[INFO 2017-07-14 18:05:26,704 demo.py:78] epoch 346, train loss: 915.82, average train loss: 1029.69, base loss: 8875.82
[INFO 2017-07-14 18:05:27,246 demo.py:78] epoch 347, train loss: 933.65, average train loss: 1026.64, base loss: 8869.79
[INFO 2017-07-14 18:05:27,787 demo.py:78] epoch 348, train loss: 997.59, average train loss: 1025.50, base loss: 8872.96
[INFO 2017-07-14 18:05:28,330 demo.py:78] epoch 349, train loss: 985.20, average train loss: 1023.73, base loss: 8874.53
[INFO 2017-07-14 18:05:28,872 demo.py:78] epoch 350, train loss: 942.02, average train loss: 1022.03, base loss: 8870.29
[INFO 2017-07-14 18:05:29,416 demo.py:78] epoch 351, train loss: 898.10, average train loss: 1020.70, base loss: 8867.65
[INFO 2017-07-14 18:05:29,955 demo.py:78] epoch 352, train loss: 786.95, average train loss: 1017.16, base loss: 8865.93
[INFO 2017-07-14 18:05:30,497 demo.py:78] epoch 353, train loss: 873.82, average train loss: 1016.06, base loss: 8867.04
[INFO 2017-07-14 18:05:31,036 demo.py:78] epoch 354, train loss: 1015.81, average train loss: 1014.51, base loss: 8867.29
[INFO 2017-07-14 18:05:31,578 demo.py:78] epoch 355, train loss: 894.75, average train loss: 1013.29, base loss: 8866.81
[INFO 2017-07-14 18:05:32,119 demo.py:78] epoch 356, train loss: 857.76, average train loss: 1010.05, base loss: 8866.72
[INFO 2017-07-14 18:05:32,661 demo.py:78] epoch 357, train loss: 889.20, average train loss: 1009.11, base loss: 8869.65
[INFO 2017-07-14 18:05:33,201 demo.py:78] epoch 358, train loss: 1006.55, average train loss: 1009.57, base loss: 8872.31
[INFO 2017-07-14 18:05:33,743 demo.py:78] epoch 359, train loss: 844.99, average train loss: 1007.38, base loss: 8869.55
[INFO 2017-07-14 18:05:34,285 demo.py:78] epoch 360, train loss: 854.53, average train loss: 1005.99, base loss: 8863.55
[INFO 2017-07-14 18:05:34,828 demo.py:78] epoch 361, train loss: 878.58, average train loss: 1004.60, base loss: 8860.31
[INFO 2017-07-14 18:05:35,370 demo.py:78] epoch 362, train loss: 909.80, average train loss: 1003.28, base loss: 8860.23
[INFO 2017-07-14 18:05:35,914 demo.py:78] epoch 363, train loss: 1115.55, average train loss: 1002.69, base loss: 8862.88
[INFO 2017-07-14 18:05:36,455 demo.py:78] epoch 364, train loss: 852.13, average train loss: 1001.07, base loss: 8861.49
[INFO 2017-07-14 18:05:36,998 demo.py:78] epoch 365, train loss: 941.27, average train loss: 1000.15, base loss: 8865.03
[INFO 2017-07-14 18:05:37,538 demo.py:78] epoch 366, train loss: 845.80, average train loss: 996.84, base loss: 8865.92
[INFO 2017-07-14 18:05:38,080 demo.py:78] epoch 367, train loss: 883.52, average train loss: 995.24, base loss: 8869.77
[INFO 2017-07-14 18:05:38,622 demo.py:78] epoch 368, train loss: 826.15, average train loss: 992.53, base loss: 8867.82
[INFO 2017-07-14 18:05:39,165 demo.py:78] epoch 369, train loss: 812.65, average train loss: 990.14, base loss: 8864.55
[INFO 2017-07-14 18:05:39,706 demo.py:78] epoch 370, train loss: 1003.05, average train loss: 989.49, base loss: 8868.97
[INFO 2017-07-14 18:05:40,249 demo.py:78] epoch 371, train loss: 874.07, average train loss: 987.13, base loss: 8872.95
[INFO 2017-07-14 18:05:40,790 demo.py:78] epoch 372, train loss: 906.17, average train loss: 986.56, base loss: 8876.42
[INFO 2017-07-14 18:05:41,335 demo.py:78] epoch 373, train loss: 847.55, average train loss: 985.09, base loss: 8877.67
[INFO 2017-07-14 18:05:41,871 demo.py:78] epoch 374, train loss: 821.08, average train loss: 982.51, base loss: 8878.28
[INFO 2017-07-14 18:05:42,408 demo.py:78] epoch 375, train loss: 802.73, average train loss: 980.21, base loss: 8874.97
[INFO 2017-07-14 18:05:42,949 demo.py:78] epoch 376, train loss: 913.31, average train loss: 979.01, base loss: 8875.78
[INFO 2017-07-14 18:05:43,492 demo.py:78] epoch 377, train loss: 864.07, average train loss: 977.40, base loss: 8878.24
[INFO 2017-07-14 18:05:44,033 demo.py:78] epoch 378, train loss: 723.16, average train loss: 974.90, base loss: 8874.70
[INFO 2017-07-14 18:05:44,577 demo.py:78] epoch 379, train loss: 795.50, average train loss: 971.15, base loss: 8873.15
[INFO 2017-07-14 18:05:45,118 demo.py:78] epoch 380, train loss: 765.28, average train loss: 968.55, base loss: 8869.07
[INFO 2017-07-14 18:05:45,663 demo.py:78] epoch 381, train loss: 740.87, average train loss: 965.39, base loss: 8867.20
[INFO 2017-07-14 18:05:46,203 demo.py:78] epoch 382, train loss: 793.38, average train loss: 962.68, base loss: 8865.94
[INFO 2017-07-14 18:05:46,746 demo.py:78] epoch 383, train loss: 769.66, average train loss: 960.11, base loss: 8862.01
[INFO 2017-07-14 18:05:47,287 demo.py:78] epoch 384, train loss: 805.50, average train loss: 956.49, base loss: 8862.90
[INFO 2017-07-14 18:05:47,829 demo.py:78] epoch 385, train loss: 877.51, average train loss: 953.27, base loss: 8868.06
[INFO 2017-07-14 18:05:48,371 demo.py:78] epoch 386, train loss: 784.88, average train loss: 950.16, base loss: 8870.27
[INFO 2017-07-14 18:05:48,914 demo.py:78] epoch 387, train loss: 902.43, average train loss: 948.82, base loss: 8871.11
[INFO 2017-07-14 18:05:49,456 demo.py:78] epoch 388, train loss: 950.70, average train loss: 948.25, base loss: 8871.63
[INFO 2017-07-14 18:05:49,998 demo.py:78] epoch 389, train loss: 798.79, average train loss: 944.24, base loss: 8872.17
[INFO 2017-07-14 18:05:50,540 demo.py:78] epoch 390, train loss: 717.10, average train loss: 940.98, base loss: 8869.95
[INFO 2017-07-14 18:05:51,083 demo.py:78] epoch 391, train loss: 689.84, average train loss: 936.57, base loss: 8869.10
[INFO 2017-07-14 18:05:51,625 demo.py:78] epoch 392, train loss: 817.71, average train loss: 935.55, base loss: 8870.39
[INFO 2017-07-14 18:05:52,166 demo.py:78] epoch 393, train loss: 744.12, average train loss: 932.05, base loss: 8870.08
[INFO 2017-07-14 18:05:52,707 demo.py:78] epoch 394, train loss: 789.45, average train loss: 929.07, base loss: 8872.16
[INFO 2017-07-14 18:05:53,250 demo.py:78] epoch 395, train loss: 804.64, average train loss: 926.59, base loss: 8876.63
[INFO 2017-07-14 18:05:53,790 demo.py:78] epoch 396, train loss: 773.16, average train loss: 924.58, base loss: 8877.27
[INFO 2017-07-14 18:05:54,333 demo.py:78] epoch 397, train loss: 754.23, average train loss: 921.90, base loss: 8875.07
[INFO 2017-07-14 18:05:54,874 demo.py:78] epoch 398, train loss: 642.93, average train loss: 919.45, base loss: 8871.22
[INFO 2017-07-14 18:05:55,417 demo.py:78] epoch 399, train loss: 804.98, average train loss: 916.78, base loss: 8870.86
[INFO 2017-07-14 18:05:55,417 demo.py:80] epoch 399, testing
[INFO 2017-07-14 18:05:58,695 demo.py:137] average test loss: 762.45, base loss: 8981.88
[INFO 2017-07-14 18:05:58,695 demo.py:138] improve_loss: 8219.43, improve_percent: 0.92
[INFO 2017-07-14 18:05:58,695 demo.py:140] average test endpoint error: 0.04
[INFO 2017-07-14 18:05:58,696 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:05:58,702 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 18:05:59,287 demo.py:78] epoch 400, train loss: 730.12, average train loss: 912.84, base loss: 8870.64
[INFO 2017-07-14 18:05:59,830 demo.py:78] epoch 401, train loss: 777.57, average train loss: 911.00, base loss: 8869.68
[INFO 2017-07-14 18:06:00,372 demo.py:78] epoch 402, train loss: 722.42, average train loss: 908.38, base loss: 8868.58
[INFO 2017-07-14 18:06:00,913 demo.py:78] epoch 403, train loss: 721.23, average train loss: 905.01, base loss: 8868.04
[INFO 2017-07-14 18:06:01,454 demo.py:78] epoch 404, train loss: 794.81, average train loss: 903.38, base loss: 8872.91
[INFO 2017-07-14 18:06:01,995 demo.py:78] epoch 405, train loss: 872.77, average train loss: 901.84, base loss: 8878.20
[INFO 2017-07-14 18:06:02,537 demo.py:78] epoch 406, train loss: 738.11, average train loss: 898.45, base loss: 8879.11
[INFO 2017-07-14 18:06:03,078 demo.py:78] epoch 407, train loss: 704.13, average train loss: 893.92, base loss: 8875.32
[INFO 2017-07-14 18:06:03,621 demo.py:78] epoch 408, train loss: 861.49, average train loss: 892.77, base loss: 8877.10
[INFO 2017-07-14 18:06:04,160 demo.py:78] epoch 409, train loss: 750.31, average train loss: 890.36, base loss: 8877.37
[INFO 2017-07-14 18:06:04,696 demo.py:78] epoch 410, train loss: 839.23, average train loss: 888.32, base loss: 8876.13
[INFO 2017-07-14 18:06:05,232 demo.py:78] epoch 411, train loss: 855.29, average train loss: 887.26, base loss: 8876.54
