[INFO 2017-07-10 20:53:39,949 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 20:53:42,893 demo.py:65] epoch 0, train loss: 26981.04, average train loss: 26981.04, base loss: 10294.23
[INFO 2017-07-10 20:59:05,216 demo.py:65] epoch 525, train loss: 1636.00, average train loss: 1951.34, base loss: 10078.25
[INFO 2017-07-10 20:59:05,849 demo.py:65] epoch 526, train loss: 2014.36, average train loss: 1949.02, base loss: 10078.40
[INFO 2017-07-10 20:59:06,480 demo.py:65] epoch 527, train loss: 2003.63, average train loss: 1953.50, base loss: 10092.81
[INFO 2017-07-10 20:59:07,113 demo.py:65] epoch 528, train loss: 1968.01, average train loss: 1950.75, base loss: 10095.99
[INFO 2017-07-10 20:59:07,748 demo.py:65] epoch 529, train loss: 1936.31, average train loss: 1946.21, base loss: 10089.27
[INFO 2017-07-10 20:59:08,382 demo.py:65] epoch 530, train loss: 2032.30, average train loss: 1945.76, base loss: 10093.25
[INFO 2017-07-10 20:59:09,013 demo.py:65] epoch 531, train loss: 1473.03, average train loss: 1942.58, base loss: 10094.58
[INFO 2017-07-10 20:59:09,647 demo.py:65] epoch 532, train loss: 1824.33, average train loss: 1940.55, base loss: 10101.64
[INFO 2017-07-10 20:59:10,279 demo.py:65] epoch 533, train loss: 1730.19, average train loss: 1938.85, base loss: 10101.41
[INFO 2017-07-10 20:59:10,913 demo.py:65] epoch 534, train loss: 2163.45, average train loss: 1935.59, base loss: 10091.95
[INFO 2017-07-10 20:59:11,546 demo.py:65] epoch 535, train loss: 1575.20, average train loss: 1932.34, base loss: 10088.19
[INFO 2017-07-10 20:59:12,176 demo.py:65] epoch 536, train loss: 2234.60, average train loss: 1929.95, base loss: 10093.61
[INFO 2017-07-10 20:59:12,808 demo.py:65] epoch 537, train loss: 1986.52, average train loss: 1930.26, base loss: 10091.72
[INFO 2017-07-10 20:59:13,440 demo.py:65] epoch 538, train loss: 1949.89, average train loss: 1923.03, base loss: 10085.20
[INFO 2017-07-10 20:59:14,073 demo.py:65] epoch 539, train loss: 1560.19, average train loss: 1918.93, base loss: 10084.05
[INFO 2017-07-10 20:59:14,703 demo.py:65] epoch 540, train loss: 1442.71, average train loss: 1913.03, base loss: 10081.87
[INFO 2017-07-10 20:59:15,335 demo.py:65] epoch 541, train loss: 1775.66, average train loss: 1910.35, base loss: 10087.98
[INFO 2017-07-10 20:59:15,969 demo.py:65] epoch 542, train loss: 1877.95, average train loss: 1906.19, base loss: 10103.34
[INFO 2017-07-10 20:59:16,600 demo.py:65] epoch 543, train loss: 1844.85, average train loss: 1902.39, base loss: 10101.07
[INFO 2017-07-10 20:59:17,232 demo.py:65] epoch 544, train loss: 2160.26, average train loss: 1902.80, base loss: 10107.40
[INFO 2017-07-10 20:59:17,863 demo.py:65] epoch 545, train loss: 1498.56, average train loss: 1898.30, base loss: 10105.41
[INFO 2017-07-10 20:59:18,495 demo.py:65] epoch 546, train loss: 1247.76, average train loss: 1889.41, base loss: 10091.01
[INFO 2017-07-10 20:59:19,141 demo.py:65] epoch 547, train loss: 1539.20, average train loss: 1883.69, base loss: 10076.52
[INFO 2017-07-10 20:59:19,773 demo.py:65] epoch 548, train loss: 1429.25, average train loss: 1877.70, base loss: 10080.44
[INFO 2017-07-10 20:59:20,407 demo.py:65] epoch 549, train loss: 2052.80, average train loss: 1881.10, base loss: 10075.74
[INFO 2017-07-10 20:59:21,040 demo.py:65] epoch 550, train loss: 1757.20, average train loss: 1877.97, base loss: 10065.66
[INFO 2017-07-10 20:59:21,674 demo.py:65] epoch 551, train loss: 1882.08, average train loss: 1879.59, base loss: 10072.32
[INFO 2017-07-10 20:59:22,304 demo.py:65] epoch 552, train loss: 1816.77, average train loss: 1877.84, base loss: 10057.42
[INFO 2017-07-10 20:59:22,936 demo.py:65] epoch 553, train loss: 1897.23, average train loss: 1878.15, base loss: 10065.77
[INFO 2017-07-10 20:59:23,567 demo.py:65] epoch 554, train loss: 1797.45, average train loss: 1876.72, base loss: 10073.40
[INFO 2017-07-10 20:59:24,201 demo.py:65] epoch 555, train loss: 1917.20, average train loss: 1873.67, base loss: 10068.28
[INFO 2017-07-10 20:59:24,833 demo.py:65] epoch 556, train loss: 1695.20, average train loss: 1868.81, base loss: 10068.92
[INFO 2017-07-10 20:59:25,465 demo.py:65] epoch 557, train loss: 1843.79, average train loss: 1869.52, base loss: 10073.80
[INFO 2017-07-10 20:59:26,098 demo.py:65] epoch 558, train loss: 1954.34, average train loss: 1867.76, base loss: 10076.99
[INFO 2017-07-10 20:59:26,733 demo.py:65] epoch 559, train loss: 1740.34, average train loss: 1864.10, base loss: 10071.03
[INFO 2017-07-10 20:59:27,366 demo.py:65] epoch 560, train loss: 2338.84, average train loss: 1864.88, base loss: 10077.33
[INFO 2017-07-10 20:59:27,998 demo.py:65] epoch 561, train loss: 1494.71, average train loss: 1859.81, base loss: 10080.51
[INFO 2017-07-10 20:59:28,629 demo.py:65] epoch 562, train loss: 1999.56, average train loss: 1858.08, base loss: 10076.40
[INFO 2017-07-10 20:59:29,259 demo.py:65] epoch 563, train loss: 2389.03, average train loss: 1859.97, base loss: 10080.89
[INFO 2017-07-10 20:59:29,893 demo.py:65] epoch 564, train loss: 1808.32, average train loss: 1855.36, base loss: 10079.41
[INFO 2017-07-10 20:59:30,523 demo.py:65] epoch 565, train loss: 2097.80, average train loss: 1855.00, base loss: 10086.07
[INFO 2017-07-10 20:59:31,158 demo.py:65] epoch 566, train loss: 2092.53, average train loss: 1856.05, base loss: 10087.13
[INFO 2017-07-10 20:59:31,789 demo.py:65] epoch 567, train loss: 1773.24, average train loss: 1852.51, base loss: 10089.54
[INFO 2017-07-10 20:59:32,420 demo.py:65] epoch 568, train loss: 1823.01, average train loss: 1850.75, base loss: 10089.13
[INFO 2017-07-10 20:59:33,053 demo.py:65] epoch 569, train loss: 2105.80, average train loss: 1853.07, base loss: 10111.91
[INFO 2017-07-10 20:59:33,685 demo.py:65] epoch 570, train loss: 1664.31, average train loss: 1846.93, base loss: 10113.20
[INFO 2017-07-10 20:59:34,316 demo.py:65] epoch 571, train loss: 1632.27, average train loss: 1840.95, base loss: 10116.83
[INFO 2017-07-10 20:59:34,946 demo.py:65] epoch 572, train loss: 1769.46, average train loss: 1839.91, base loss: 10119.94
[INFO 2017-07-10 20:59:35,591 demo.py:65] epoch 573, train loss: 2075.29, average train loss: 1838.14, base loss: 10132.45
[INFO 2017-07-10 20:59:36,222 demo.py:65] epoch 574, train loss: 1949.97, average train loss: 1837.74, base loss: 10131.25
[INFO 2017-07-10 20:59:36,854 demo.py:65] epoch 575, train loss: 1817.18, average train loss: 1838.81, base loss: 10145.13
[INFO 2017-07-10 20:59:37,488 demo.py:65] epoch 576, train loss: 1637.31, average train loss: 1836.90, base loss: 10138.70
[INFO 2017-07-10 20:59:38,120 demo.py:65] epoch 577, train loss: 1870.84, average train loss: 1835.57, base loss: 10135.32
[INFO 2017-07-10 20:59:38,752 demo.py:65] epoch 578, train loss: 1641.18, average train loss: 1835.40, base loss: 10136.49
[INFO 2017-07-10 20:59:39,386 demo.py:65] epoch 579, train loss: 1450.48, average train loss: 1831.89, base loss: 10139.61
[INFO 2017-07-10 20:59:40,021 demo.py:65] epoch 580, train loss: 2133.38, average train loss: 1832.49, base loss: 10151.64
[INFO 2017-07-10 20:59:40,655 demo.py:65] epoch 581, train loss: 2156.40, average train loss: 1835.01, base loss: 10159.62
[INFO 2017-07-10 20:59:41,289 demo.py:65] epoch 582, train loss: 1873.56, average train loss: 1836.69, base loss: 10163.31
[INFO 2017-07-10 20:59:41,924 demo.py:65] epoch 583, train loss: 1749.54, average train loss: 1839.75, base loss: 10154.41
[INFO 2017-07-10 20:59:42,555 demo.py:65] epoch 584, train loss: 2051.08, average train loss: 1836.83, base loss: 10139.18
[INFO 2017-07-10 20:59:43,188 demo.py:65] epoch 585, train loss: 2198.07, average train loss: 1838.97, base loss: 10138.90
[INFO 2017-07-10 20:59:43,819 demo.py:65] epoch 586, train loss: 1768.50, average train loss: 1839.05, base loss: 10135.47
[INFO 2017-07-10 20:59:44,453 demo.py:65] epoch 587, train loss: 1908.94, average train loss: 1838.07, base loss: 10133.13
[INFO 2017-07-10 20:59:45,082 demo.py:65] epoch 588, train loss: 1568.23, average train loss: 1834.69, base loss: 10131.20
[INFO 2017-07-10 20:59:45,712 demo.py:65] epoch 589, train loss: 1658.40, average train loss: 1834.13, base loss: 10118.96
[INFO 2017-07-10 20:59:46,343 demo.py:65] epoch 590, train loss: 1676.18, average train loss: 1830.86, base loss: 10112.37
[INFO 2017-07-10 20:59:46,976 demo.py:65] epoch 591, train loss: 1474.53, average train loss: 1827.05, base loss: 10110.62
[INFO 2017-07-10 20:59:47,607 demo.py:65] epoch 592, train loss: 1561.11, average train loss: 1826.06, base loss: 10119.95
[INFO 2017-07-10 20:59:48,238 demo.py:65] epoch 593, train loss: 1852.66, average train loss: 1824.16, base loss: 10112.96
[INFO 2017-07-10 20:59:48,871 demo.py:65] epoch 594, train loss: 1559.26, average train loss: 1825.25, base loss: 10121.93
[INFO 2017-07-10 20:59:49,502 demo.py:65] epoch 595, train loss: 1661.33, average train loss: 1824.35, base loss: 10119.82
[INFO 2017-07-10 20:59:50,133 demo.py:65] epoch 596, train loss: 1550.68, average train loss: 1825.85, base loss: 10126.46
[INFO 2017-07-10 20:59:50,765 demo.py:65] epoch 597, train loss: 1858.21, average train loss: 1829.00, base loss: 10131.83
[INFO 2017-07-10 20:59:51,394 demo.py:65] epoch 598, train loss: 1979.91, average train loss: 1831.69, base loss: 10134.37
[INFO 2017-07-10 20:59:52,025 demo.py:65] epoch 599, train loss: 1523.14, average train loss: 1826.24, base loss: 10124.88
[INFO 2017-07-10 20:59:52,025 demo.py:67] epoch 599, testing
[INFO 2017-07-10 20:59:54,560 demo.py:97] average test loss: 1685.68, base loss: 9824.66
[INFO 2017-07-10 20:59:54,560 demo.py:98] improve_loss: 8138.98, improve_percent: 0.83
[INFO 2017-07-10 20:59:54,561 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 20:59:54,574 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-10 20:59:55,207 demo.py:65] epoch 600, train loss: 1916.93, average train loss: 1831.19, base loss: 10123.58
[INFO 2017-07-10 20:59:55,841 demo.py:65] epoch 601, train loss: 2097.34, average train loss: 1831.42, base loss: 10117.70
[INFO 2017-07-10 20:59:56,472 demo.py:65] epoch 602, train loss: 2153.63, average train loss: 1832.64, base loss: 10113.19
[INFO 2017-07-10 20:59:57,105 demo.py:65] epoch 603, train loss: 1935.16, average train loss: 1832.63, base loss: 10116.80
[INFO 2017-07-10 20:59:57,739 demo.py:65] epoch 604, train loss: 1469.66, average train loss: 1830.16, base loss: 10107.07
[INFO 2017-07-10 20:59:58,370 demo.py:65] epoch 605, train loss: 2061.47, average train loss: 1835.12, base loss: 10109.22
[INFO 2017-07-10 20:59:58,999 demo.py:65] epoch 606, train loss: 2029.58, average train loss: 1832.51, base loss: 10111.72
[INFO 2017-07-10 20:59:59,633 demo.py:65] epoch 607, train loss: 1844.72, average train loss: 1832.76, base loss: 10104.31
[INFO 2017-07-10 21:00:00,267 demo.py:65] epoch 608, train loss: 2191.45, average train loss: 1833.88, base loss: 10105.11
[INFO 2017-07-10 21:00:00,901 demo.py:65] epoch 609, train loss: 2144.97, average train loss: 1839.54, base loss: 10089.85
[INFO 2017-07-10 21:00:01,529 demo.py:65] epoch 610, train loss: 1772.86, average train loss: 1835.79, base loss: 10082.91
[INFO 2017-07-10 21:00:02,160 demo.py:65] epoch 611, train loss: 1810.10, average train loss: 1835.37, base loss: 10090.53
[INFO 2017-07-10 21:00:02,794 demo.py:65] epoch 612, train loss: 1687.88, average train loss: 1831.18, base loss: 10083.13
[INFO 2017-07-10 21:00:03,428 demo.py:65] epoch 613, train loss: 1462.60, average train loss: 1824.98, base loss: 10090.40
[INFO 2017-07-10 21:00:04,059 demo.py:65] epoch 614, train loss: 1948.61, average train loss: 1825.64, base loss: 10089.22
[INFO 2017-07-10 21:00:04,688 demo.py:65] epoch 615, train loss: 2162.23, average train loss: 1830.24, base loss: 10110.01
[INFO 2017-07-10 21:00:05,337 demo.py:65] epoch 616, train loss: 1888.54, average train loss: 1830.50, base loss: 10103.84
[INFO 2017-07-10 21:00:05,970 demo.py:65] epoch 617, train loss: 1879.94, average train loss: 1829.64, base loss: 10101.87
[INFO 2017-07-10 21:00:06,603 demo.py:65] epoch 618, train loss: 2418.08, average train loss: 1836.20, base loss: 10092.95
[INFO 2017-07-10 21:00:07,237 demo.py:65] epoch 619, train loss: 1760.98, average train loss: 1838.69, base loss: 10101.74
[INFO 2017-07-10 21:00:07,870 demo.py:65] epoch 620, train loss: 1989.64, average train loss: 1844.37, base loss: 10111.51
[INFO 2017-07-10 21:00:08,500 demo.py:65] epoch 621, train loss: 1649.64, average train loss: 1843.17, base loss: 10120.68
[INFO 2017-07-10 21:00:09,128 demo.py:65] epoch 622, train loss: 1197.23, average train loss: 1837.14, base loss: 10127.93
[INFO 2017-07-10 21:00:09,759 demo.py:65] epoch 623, train loss: 1853.84, average train loss: 1838.74, base loss: 10131.97
[INFO 2017-07-10 21:00:10,391 demo.py:65] epoch 624, train loss: 1540.77, average train loss: 1833.21, base loss: 10130.24
[INFO 2017-07-10 21:00:11,021 demo.py:65] epoch 625, train loss: 1188.35, average train loss: 1828.73, base loss: 10120.41
[INFO 2017-07-10 21:00:11,652 demo.py:65] epoch 626, train loss: 1739.89, average train loss: 1825.99, base loss: 10129.06
[INFO 2017-07-10 21:00:12,284 demo.py:65] epoch 627, train loss: 1708.43, average train loss: 1823.03, base loss: 10128.83
[INFO 2017-07-10 21:00:12,915 demo.py:65] epoch 628, train loss: 1661.85, average train loss: 1819.97, base loss: 10120.97
[INFO 2017-07-10 21:00:13,550 demo.py:65] epoch 629, train loss: 2014.57, average train loss: 1820.75, base loss: 10121.61
[INFO 2017-07-10 21:00:14,181 demo.py:65] epoch 630, train loss: 1384.62, average train loss: 1814.28, base loss: 10105.18
[INFO 2017-07-10 21:00:14,813 demo.py:65] epoch 631, train loss: 1574.05, average train loss: 1815.29, base loss: 10100.43
[INFO 2017-07-10 21:00:15,443 demo.py:65] epoch 632, train loss: 1420.15, average train loss: 1811.25, base loss: 10099.02
[INFO 2017-07-10 21:00:16,076 demo.py:65] epoch 633, train loss: 1520.50, average train loss: 1809.15, base loss: 10096.08
[INFO 2017-07-10 21:00:16,708 demo.py:65] epoch 634, train loss: 1916.77, average train loss: 1806.68, base loss: 10098.35
[INFO 2017-07-10 21:00:17,340 demo.py:65] epoch 635, train loss: 1594.99, average train loss: 1806.88, base loss: 10096.63
[INFO 2017-07-10 21:00:17,970 demo.py:65] epoch 636, train loss: 1823.93, average train loss: 1802.77, base loss: 10098.59
[INFO 2017-07-10 21:00:18,599 demo.py:65] epoch 637, train loss: 1410.78, average train loss: 1797.02, base loss: 10101.12
[INFO 2017-07-10 21:00:19,232 demo.py:65] epoch 638, train loss: 1798.48, average train loss: 1795.50, base loss: 10089.63
[INFO 2017-07-10 21:00:19,865 demo.py:65] epoch 639, train loss: 1426.60, average train loss: 1794.17, base loss: 10088.37
[INFO 2017-07-10 21:00:20,499 demo.py:65] epoch 640, train loss: 2021.55, average train loss: 1799.95, base loss: 10093.68
[INFO 2017-07-10 21:00:21,130 demo.py:65] epoch 641, train loss: 1768.94, average train loss: 1799.89, base loss: 10083.73
[INFO 2017-07-10 21:00:21,778 demo.py:65] epoch 642, train loss: 1555.42, average train loss: 1796.66, base loss: 10076.64
[INFO 2017-07-10 21:00:22,411 demo.py:65] epoch 643, train loss: 1728.15, average train loss: 1795.50, base loss: 10073.11
[INFO 2017-07-10 21:00:23,046 demo.py:65] epoch 644, train loss: 1316.79, average train loss: 1787.06, base loss: 10068.40
[INFO 2017-07-10 21:00:23,680 demo.py:65] epoch 645, train loss: 2084.11, average train loss: 1792.92, base loss: 10072.64
[INFO 2017-07-10 21:00:24,309 demo.py:65] epoch 646, train loss: 1963.41, average train loss: 1800.07, base loss: 10088.51
[INFO 2017-07-10 21:00:24,941 demo.py:65] epoch 647, train loss: 1478.07, average train loss: 1799.46, base loss: 10097.60
[INFO 2017-07-10 21:00:25,575 demo.py:65] epoch 648, train loss: 1308.21, average train loss: 1798.25, base loss: 10106.29
[INFO 2017-07-10 21:00:26,207 demo.py:65] epoch 649, train loss: 1648.15, average train loss: 1794.20, base loss: 10107.74
[INFO 2017-07-10 21:00:26,841 demo.py:65] epoch 650, train loss: 1737.33, average train loss: 1794.01, base loss: 10106.71
[INFO 2017-07-10 21:00:27,474 demo.py:65] epoch 651, train loss: 1557.19, average train loss: 1790.76, base loss: 10104.41
[INFO 2017-07-10 21:00:28,108 demo.py:65] epoch 652, train loss: 1467.30, average train loss: 1787.26, base loss: 10115.86
[INFO 2017-07-10 21:00:28,742 demo.py:65] epoch 653, train loss: 1794.47, average train loss: 1786.23, base loss: 10116.61
[INFO 2017-07-10 21:00:29,375 demo.py:65] epoch 654, train loss: 1543.11, average train loss: 1783.69, base loss: 10121.51
[INFO 2017-07-10 21:00:30,006 demo.py:65] epoch 655, train loss: 1378.12, average train loss: 1778.30, base loss: 10114.56
[INFO 2017-07-10 21:00:30,638 demo.py:65] epoch 656, train loss: 1925.81, average train loss: 1780.61, base loss: 10116.60
[INFO 2017-07-10 21:00:31,271 demo.py:65] epoch 657, train loss: 1677.99, average train loss: 1778.95, base loss: 10117.78
[INFO 2017-07-10 21:00:31,906 demo.py:65] epoch 658, train loss: 2225.63, average train loss: 1781.66, base loss: 10115.99
[INFO 2017-07-10 21:00:32,538 demo.py:65] epoch 659, train loss: 1350.19, average train loss: 1777.76, base loss: 10122.40
[INFO 2017-07-10 21:00:33,169 demo.py:65] epoch 660, train loss: 1329.26, average train loss: 1767.66, base loss: 10114.66
[INFO 2017-07-10 21:00:33,799 demo.py:65] epoch 661, train loss: 1840.20, average train loss: 1771.12, base loss: 10109.04
[INFO 2017-07-10 21:00:34,431 demo.py:65] epoch 662, train loss: 1756.23, average train loss: 1768.69, base loss: 10113.37
[INFO 2017-07-10 21:00:35,065 demo.py:65] epoch 663, train loss: 1579.86, average train loss: 1760.59, base loss: 10111.10
[INFO 2017-07-10 21:00:35,700 demo.py:65] epoch 664, train loss: 1487.86, average train loss: 1757.39, base loss: 10120.64
[INFO 2017-07-10 21:00:36,333 demo.py:65] epoch 665, train loss: 2049.69, average train loss: 1756.91, base loss: 10120.68
[INFO 2017-07-10 21:00:36,967 demo.py:65] epoch 666, train loss: 1530.19, average train loss: 1751.28, base loss: 10118.32
[INFO 2017-07-10 21:00:37,599 demo.py:65] epoch 667, train loss: 1653.38, average train loss: 1750.09, base loss: 10116.18
[INFO 2017-07-10 21:00:38,232 demo.py:65] epoch 668, train loss: 1904.27, average train loss: 1750.90, base loss: 10112.95
[INFO 2017-07-10 21:00:38,880 demo.py:65] epoch 669, train loss: 1516.65, average train loss: 1745.01, base loss: 10097.44
[INFO 2017-07-10 21:00:39,511 demo.py:65] epoch 670, train loss: 1989.39, average train loss: 1748.26, base loss: 10100.52
[INFO 2017-07-10 21:00:40,145 demo.py:65] epoch 671, train loss: 1719.50, average train loss: 1749.13, base loss: 10089.11
[INFO 2017-07-10 21:00:40,778 demo.py:65] epoch 672, train loss: 1864.77, average train loss: 1750.08, base loss: 10089.24
[INFO 2017-07-10 21:00:41,408 demo.py:65] epoch 673, train loss: 1636.12, average train loss: 1745.69, base loss: 10074.74
[INFO 2017-07-10 21:00:42,040 demo.py:65] epoch 674, train loss: 1759.62, average train loss: 1743.79, base loss: 10066.21
[INFO 2017-07-10 21:00:42,671 demo.py:65] epoch 675, train loss: 1573.17, average train loss: 1741.35, base loss: 10062.85
[INFO 2017-07-10 21:00:43,303 demo.py:65] epoch 676, train loss: 1685.89, average train loss: 1741.83, base loss: 10067.75
[INFO 2017-07-10 21:00:43,934 demo.py:65] epoch 677, train loss: 1735.14, average train loss: 1740.48, base loss: 10077.07
[INFO 2017-07-10 21:00:44,569 demo.py:65] epoch 678, train loss: 1355.48, average train loss: 1737.62, base loss: 10068.23
[INFO 2017-07-10 21:00:45,199 demo.py:65] epoch 679, train loss: 1896.61, average train loss: 1742.08, base loss: 10073.05
[INFO 2017-07-10 21:00:45,833 demo.py:65] epoch 680, train loss: 1756.83, average train loss: 1738.32, base loss: 10063.07
[INFO 2017-07-10 21:00:46,467 demo.py:65] epoch 681, train loss: 1417.04, average train loss: 1730.92, base loss: 10058.93
[INFO 2017-07-10 21:00:47,098 demo.py:65] epoch 682, train loss: 1497.74, average train loss: 1727.16, base loss: 10050.62
[INFO 2017-07-10 21:00:47,727 demo.py:65] epoch 683, train loss: 1748.41, average train loss: 1727.15, base loss: 10061.22
[INFO 2017-07-10 21:00:48,362 demo.py:65] epoch 684, train loss: 1512.88, average train loss: 1721.77, base loss: 10067.18
[INFO 2017-07-10 21:00:48,994 demo.py:65] epoch 685, train loss: 1665.86, average train loss: 1716.45, base loss: 10070.54
[INFO 2017-07-10 21:00:49,626 demo.py:65] epoch 686, train loss: 1311.51, average train loss: 1711.88, base loss: 10060.76
[INFO 2017-07-10 21:00:50,257 demo.py:65] epoch 687, train loss: 1306.99, average train loss: 1705.86, base loss: 10059.99
[INFO 2017-07-10 21:00:50,889 demo.py:65] epoch 688, train loss: 1654.42, average train loss: 1706.72, base loss: 10059.16
[INFO 2017-07-10 21:00:51,523 demo.py:65] epoch 689, train loss: 1139.43, average train loss: 1701.53, base loss: 10060.79
[INFO 2017-07-10 21:00:52,153 demo.py:65] epoch 690, train loss: 1586.33, average train loss: 1700.63, base loss: 10065.60
[INFO 2017-07-10 21:00:52,786 demo.py:65] epoch 691, train loss: 1534.35, average train loss: 1701.23, base loss: 10067.31
[INFO 2017-07-10 21:00:53,421 demo.py:65] epoch 692, train loss: 1693.92, average train loss: 1702.56, base loss: 10063.59
[INFO 2017-07-10 21:00:54,054 demo.py:65] epoch 693, train loss: 1554.35, average train loss: 1699.58, base loss: 10066.93
[INFO 2017-07-10 21:00:54,685 demo.py:65] epoch 694, train loss: 2004.89, average train loss: 1704.03, base loss: 10062.73
[INFO 2017-07-10 21:00:55,328 demo.py:65] epoch 695, train loss: 1475.55, average train loss: 1702.17, base loss: 10062.40
[INFO 2017-07-10 21:00:55,958 demo.py:65] epoch 696, train loss: 1343.04, average train loss: 1700.10, base loss: 10061.24
[INFO 2017-07-10 21:00:56,590 demo.py:65] epoch 697, train loss: 1499.38, average train loss: 1696.51, base loss: 10054.52
[INFO 2017-07-10 21:00:57,221 demo.py:65] epoch 698, train loss: 1685.80, average train loss: 1693.57, base loss: 10054.44
[INFO 2017-07-10 21:00:57,852 demo.py:65] epoch 699, train loss: 1808.50, average train loss: 1696.42, base loss: 10069.86
[INFO 2017-07-10 21:00:57,852 demo.py:67] epoch 699, testing
[INFO 2017-07-10 21:01:00,365 demo.py:97] average test loss: 1565.07, base loss: 10091.01
[INFO 2017-07-10 21:01:00,365 demo.py:98] improve_loss: 8525.94, improve_percent: 0.84
[INFO 2017-07-10 21:01:00,366 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 21:01:00,379 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-10 21:01:01,012 demo.py:65] epoch 700, train loss: 1583.99, average train loss: 1693.09, base loss: 10067.22
[INFO 2017-07-10 21:01:01,643 demo.py:65] epoch 701, train loss: 1711.90, average train loss: 1689.24, base loss: 10074.96
[INFO 2017-07-10 21:01:02,273 demo.py:65] epoch 702, train loss: 1918.72, average train loss: 1686.89, base loss: 10077.16
[INFO 2017-07-10 21:01:02,905 demo.py:65] epoch 703, train loss: 1776.15, average train loss: 1685.30, base loss: 10085.03
[INFO 2017-07-10 21:01:03,535 demo.py:65] epoch 704, train loss: 1376.36, average train loss: 1684.37, base loss: 10096.89
[INFO 2017-07-10 21:01:04,169 demo.py:65] epoch 705, train loss: 1631.18, average train loss: 1680.06, base loss: 10105.28
[INFO 2017-07-10 21:01:04,802 demo.py:65] epoch 706, train loss: 1763.50, average train loss: 1677.40, base loss: 10110.74
[INFO 2017-07-10 21:01:05,434 demo.py:65] epoch 707, train loss: 1741.53, average train loss: 1676.37, base loss: 10118.64
[INFO 2017-07-10 21:01:06,065 demo.py:65] epoch 708, train loss: 2043.97, average train loss: 1674.90, base loss: 10116.40
[INFO 2017-07-10 21:01:06,697 demo.py:65] epoch 709, train loss: 2026.88, average train loss: 1673.71, base loss: 10117.67
[INFO 2017-07-10 21:01:07,331 demo.py:65] epoch 710, train loss: 1531.07, average train loss: 1671.30, base loss: 10120.17
[INFO 2017-07-10 21:01:07,974 demo.py:65] epoch 711, train loss: 1834.54, average train loss: 1671.54, base loss: 10117.33
[INFO 2017-07-10 21:01:08,604 demo.py:65] epoch 712, train loss: 1399.09, average train loss: 1668.65, base loss: 10111.30
[INFO 2017-07-10 21:01:09,239 demo.py:65] epoch 713, train loss: 1474.87, average train loss: 1668.78, base loss: 10104.58
[INFO 2017-07-10 21:01:09,869 demo.py:65] epoch 714, train loss: 1627.60, average train loss: 1665.57, base loss: 10104.62
[INFO 2017-07-10 21:01:10,502 demo.py:65] epoch 715, train loss: 1967.60, average train loss: 1663.62, base loss: 10093.40
[INFO 2017-07-10 21:01:11,133 demo.py:65] epoch 716, train loss: 1607.15, average train loss: 1660.81, base loss: 10101.86
[INFO 2017-07-10 21:01:11,764 demo.py:65] epoch 717, train loss: 1467.43, average train loss: 1656.68, base loss: 10097.37
[INFO 2017-07-10 21:01:12,395 demo.py:65] epoch 718, train loss: 1570.75, average train loss: 1648.21, base loss: 10108.39
[INFO 2017-07-10 21:01:13,026 demo.py:65] epoch 719, train loss: 1846.57, average train loss: 1649.06, base loss: 10099.39
[INFO 2017-07-10 21:01:13,641 demo.py:65] epoch 720, train loss: 1572.95, average train loss: 1644.90, base loss: 10090.96
[INFO 2017-07-10 21:01:14,260 demo.py:65] epoch 721, train loss: 1510.19, average train loss: 1643.50, base loss: 10070.59
[INFO 2017-07-10 21:01:14,887 demo.py:65] epoch 722, train loss: 1833.98, average train loss: 1649.87, base loss: 10077.36
[INFO 2017-07-10 21:01:15,506 demo.py:65] epoch 723, train loss: 1537.31, average train loss: 1646.70, base loss: 10079.28
[INFO 2017-07-10 21:01:16,125 demo.py:65] epoch 724, train loss: 1615.30, average train loss: 1647.45, base loss: 10072.52
[INFO 2017-07-10 21:01:16,747 demo.py:65] epoch 725, train loss: 1395.49, average train loss: 1649.52, base loss: 10077.31
[INFO 2017-07-10 21:01:17,374 demo.py:65] epoch 726, train loss: 1141.76, average train loss: 1643.54, base loss: 10066.27
[INFO 2017-07-10 21:01:17,996 demo.py:65] epoch 727, train loss: 1354.12, average train loss: 1640.00, base loss: 10060.27
[INFO 2017-07-10 21:01:18,620 demo.py:65] epoch 728, train loss: 1451.71, average train loss: 1637.90, base loss: 10063.48
[INFO 2017-07-10 21:01:19,239 demo.py:65] epoch 729, train loss: 1655.20, average train loss: 1634.30, base loss: 10065.59
[INFO 2017-07-10 21:01:19,860 demo.py:65] epoch 730, train loss: 1550.50, average train loss: 1635.96, base loss: 10076.23
[INFO 2017-07-10 21:01:20,495 demo.py:65] epoch 731, train loss: 2127.49, average train loss: 1641.49, base loss: 10082.28
[INFO 2017-07-10 21:01:21,116 demo.py:65] epoch 732, train loss: 1739.06, average train loss: 1644.68, base loss: 10076.39
