[INFO 2017-07-12 10:57:22,690 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 10:57:24,896 demo.py:65] epoch 0, train loss: 32172.40, average train loss: 32172.40, base loss: 38514.01
[INFO 2017-07-12 11:00:00,838 demo.py:65] epoch 401, train loss: 2089.16, average train loss: 2857.40, base loss: 38700.93
[INFO 2017-07-12 11:00:01,194 demo.py:65] epoch 402, train loss: 2236.26, average train loss: 2842.29, base loss: 38678.33
[INFO 2017-07-12 11:00:01,561 demo.py:65] epoch 403, train loss: 2592.22, average train loss: 2829.92, base loss: 38702.82
[INFO 2017-07-12 11:00:01,948 demo.py:65] epoch 404, train loss: 2165.76, average train loss: 2813.69, base loss: 38701.07
[INFO 2017-07-12 11:00:02,319 demo.py:65] epoch 405, train loss: 2127.96, average train loss: 2799.76, base loss: 38696.71
[INFO 2017-07-12 11:00:02,688 demo.py:65] epoch 406, train loss: 2149.66, average train loss: 2779.21, base loss: 38687.73
[INFO 2017-07-12 11:00:03,058 demo.py:65] epoch 407, train loss: 2155.57, average train loss: 2760.14, base loss: 38703.45
[INFO 2017-07-12 11:00:03,419 demo.py:65] epoch 408, train loss: 2709.25, average train loss: 2750.98, base loss: 38702.43
[INFO 2017-07-12 11:00:03,784 demo.py:65] epoch 409, train loss: 2233.56, average train loss: 2740.78, base loss: 38697.75
[INFO 2017-07-12 11:00:04,155 demo.py:65] epoch 410, train loss: 1984.71, average train loss: 2728.88, base loss: 38702.59
[INFO 2017-07-12 11:00:04,527 demo.py:65] epoch 411, train loss: 2157.82, average train loss: 2717.49, base loss: 38716.61
[INFO 2017-07-12 11:00:04,890 demo.py:65] epoch 412, train loss: 1868.00, average train loss: 2699.71, base loss: 38722.16
[INFO 2017-07-12 11:00:05,253 demo.py:65] epoch 413, train loss: 2043.03, average train loss: 2682.46, base loss: 38696.17
[INFO 2017-07-12 11:00:05,614 demo.py:65] epoch 414, train loss: 1931.56, average train loss: 2667.04, base loss: 38722.55
[INFO 2017-07-12 11:00:05,974 demo.py:65] epoch 415, train loss: 2303.34, average train loss: 2658.91, base loss: 38717.08
[INFO 2017-07-12 11:00:06,334 demo.py:65] epoch 416, train loss: 2409.08, average train loss: 2649.95, base loss: 38717.02
[INFO 2017-07-12 11:00:06,698 demo.py:65] epoch 417, train loss: 2064.92, average train loss: 2634.57, base loss: 38721.87
[INFO 2017-07-12 11:00:07,066 demo.py:65] epoch 418, train loss: 2245.78, average train loss: 2625.52, base loss: 38717.33
[INFO 2017-07-12 11:00:07,426 demo.py:65] epoch 419, train loss: 2460.07, average train loss: 2617.67, base loss: 38737.67
[INFO 2017-07-12 11:00:07,786 demo.py:65] epoch 420, train loss: 2129.19, average train loss: 2608.97, base loss: 38739.95
[INFO 2017-07-12 11:00:08,149 demo.py:65] epoch 421, train loss: 2068.31, average train loss: 2600.63, base loss: 38766.97
[INFO 2017-07-12 11:00:08,506 demo.py:65] epoch 422, train loss: 1826.23, average train loss: 2587.61, base loss: 38775.45
[INFO 2017-07-12 11:00:08,872 demo.py:65] epoch 423, train loss: 2100.87, average train loss: 2577.65, base loss: 38778.93
[INFO 2017-07-12 11:00:09,235 demo.py:65] epoch 424, train loss: 1980.75, average train loss: 2566.95, base loss: 38788.68
[INFO 2017-07-12 11:00:09,615 demo.py:65] epoch 425, train loss: 2507.07, average train loss: 2558.67, base loss: 38778.49
[INFO 2017-07-12 11:00:09,973 demo.py:65] epoch 426, train loss: 2036.42, average train loss: 2549.85, base loss: 38771.36
[INFO 2017-07-12 11:00:10,337 demo.py:65] epoch 427, train loss: 1964.65, average train loss: 2537.55, base loss: 38777.92
[INFO 2017-07-12 11:00:10,702 demo.py:65] epoch 428, train loss: 2260.51, average train loss: 2529.43, base loss: 38772.16
[INFO 2017-07-12 11:00:11,066 demo.py:65] epoch 429, train loss: 2098.07, average train loss: 2517.48, base loss: 38771.38
[INFO 2017-07-12 11:00:11,422 demo.py:65] epoch 430, train loss: 2023.76, average train loss: 2503.54, base loss: 38776.51
[INFO 2017-07-12 11:00:11,788 demo.py:65] epoch 431, train loss: 2364.03, average train loss: 2494.79, base loss: 38778.03
[INFO 2017-07-12 11:00:12,150 demo.py:65] epoch 432, train loss: 2029.65, average train loss: 2482.75, base loss: 38793.03
[INFO 2017-07-12 11:00:12,514 demo.py:65] epoch 433, train loss: 1949.91, average train loss: 2471.06, base loss: 38770.74
[INFO 2017-07-12 11:00:12,871 demo.py:65] epoch 434, train loss: 1705.95, average train loss: 2459.11, base loss: 38747.35
[INFO 2017-07-12 11:00:13,238 demo.py:65] epoch 435, train loss: 2378.08, average train loss: 2451.59, base loss: 38753.45
[INFO 2017-07-12 11:00:13,604 demo.py:65] epoch 436, train loss: 2059.79, average train loss: 2440.79, base loss: 38763.58
[INFO 2017-07-12 11:00:13,967 demo.py:65] epoch 437, train loss: 2071.30, average train loss: 2430.86, base loss: 38756.15
[INFO 2017-07-12 11:00:14,324 demo.py:65] epoch 438, train loss: 2180.49, average train loss: 2425.64, base loss: 38771.50
[INFO 2017-07-12 11:00:14,689 demo.py:65] epoch 439, train loss: 2065.55, average train loss: 2415.46, base loss: 38757.77
[INFO 2017-07-12 11:00:15,047 demo.py:65] epoch 440, train loss: 2110.52, average train loss: 2407.71, base loss: 38765.12
[INFO 2017-07-12 11:00:15,412 demo.py:65] epoch 441, train loss: 1945.54, average train loss: 2395.54, base loss: 38779.31
[INFO 2017-07-12 11:00:15,770 demo.py:65] epoch 442, train loss: 1745.35, average train loss: 2385.39, base loss: 38772.85
[INFO 2017-07-12 11:00:16,137 demo.py:65] epoch 443, train loss: 2335.04, average train loss: 2377.56, base loss: 38780.18
[INFO 2017-07-12 11:00:16,528 demo.py:65] epoch 444, train loss: 2001.36, average train loss: 2368.46, base loss: 38779.32
[INFO 2017-07-12 11:00:16,893 demo.py:65] epoch 445, train loss: 2282.75, average train loss: 2360.19, base loss: 38777.23
[INFO 2017-07-12 11:00:17,248 demo.py:65] epoch 446, train loss: 2414.21, average train loss: 2347.18, base loss: 38782.18
[INFO 2017-07-12 11:00:17,614 demo.py:65] epoch 447, train loss: 1864.83, average train loss: 2339.91, base loss: 38771.41
[INFO 2017-07-12 11:00:17,979 demo.py:65] epoch 448, train loss: 2008.39, average train loss: 2326.98, base loss: 38768.67
[INFO 2017-07-12 11:00:18,333 demo.py:65] epoch 449, train loss: 1756.50, average train loss: 2312.77, base loss: 38767.17
[INFO 2017-07-12 11:00:18,698 demo.py:65] epoch 450, train loss: 2232.05, average train loss: 2308.63, base loss: 38771.71
[INFO 2017-07-12 11:00:19,070 demo.py:65] epoch 451, train loss: 1894.19, average train loss: 2301.65, base loss: 38773.72
[INFO 2017-07-12 11:00:19,428 demo.py:65] epoch 452, train loss: 2017.95, average train loss: 2293.30, base loss: 38755.72
[INFO 2017-07-12 11:00:19,785 demo.py:65] epoch 453, train loss: 1993.34, average train loss: 2284.01, base loss: 38759.52
[INFO 2017-07-12 11:00:20,151 demo.py:65] epoch 454, train loss: 2120.77, average train loss: 2278.32, base loss: 38743.88
[INFO 2017-07-12 11:00:20,516 demo.py:65] epoch 455, train loss: 2148.33, average train loss: 2271.16, base loss: 38771.17
[INFO 2017-07-12 11:00:20,883 demo.py:65] epoch 456, train loss: 1795.11, average train loss: 2259.62, base loss: 38776.78
[INFO 2017-07-12 11:00:21,239 demo.py:65] epoch 457, train loss: 2224.04, average train loss: 2257.13, base loss: 38790.35
[INFO 2017-07-12 11:00:21,595 demo.py:65] epoch 458, train loss: 2063.80, average train loss: 2247.64, base loss: 38786.63
[INFO 2017-07-12 11:00:21,963 demo.py:65] epoch 459, train loss: 2136.38, average train loss: 2244.83, base loss: 38797.95
[INFO 2017-07-12 11:00:22,329 demo.py:65] epoch 460, train loss: 1681.02, average train loss: 2236.63, base loss: 38787.42
[INFO 2017-07-12 11:00:22,701 demo.py:65] epoch 461, train loss: 2088.83, average train loss: 2230.36, base loss: 38780.51
[INFO 2017-07-12 11:00:23,076 demo.py:65] epoch 462, train loss: 1711.89, average train loss: 2222.65, base loss: 38779.73
[INFO 2017-07-12 11:00:23,451 demo.py:65] epoch 463, train loss: 1831.14, average train loss: 2218.03, base loss: 38794.02
[INFO 2017-07-12 11:00:23,816 demo.py:65] epoch 464, train loss: 2325.61, average train loss: 2214.32, base loss: 38801.00
[INFO 2017-07-12 11:00:24,188 demo.py:65] epoch 465, train loss: 1739.88, average train loss: 2205.53, base loss: 38803.62
[INFO 2017-07-12 11:00:24,564 demo.py:65] epoch 466, train loss: 1950.80, average train loss: 2197.67, base loss: 38808.00
[INFO 2017-07-12 11:00:24,938 demo.py:65] epoch 467, train loss: 2023.42, average train loss: 2192.99, base loss: 38802.19
[INFO 2017-07-12 11:00:25,293 demo.py:65] epoch 468, train loss: 1913.87, average train loss: 2185.79, base loss: 38808.62
[INFO 2017-07-12 11:00:25,668 demo.py:65] epoch 469, train loss: 1796.56, average train loss: 2181.05, base loss: 38808.13
[INFO 2017-07-12 11:00:26,038 demo.py:65] epoch 470, train loss: 1867.63, average train loss: 2175.95, base loss: 38800.70
[INFO 2017-07-12 11:00:26,395 demo.py:65] epoch 471, train loss: 2066.09, average train loss: 2171.85, base loss: 38795.51
[INFO 2017-07-12 11:00:26,767 demo.py:65] epoch 472, train loss: 2007.47, average train loss: 2168.65, base loss: 38783.72
[INFO 2017-07-12 11:00:27,141 demo.py:65] epoch 473, train loss: 2140.45, average train loss: 2165.25, base loss: 38778.83
[INFO 2017-07-12 11:00:27,509 demo.py:65] epoch 474, train loss: 2500.17, average train loss: 2164.45, base loss: 38780.87
[INFO 2017-07-12 11:00:27,883 demo.py:65] epoch 475, train loss: 2434.16, average train loss: 2159.81, base loss: 38773.10
[INFO 2017-07-12 11:00:28,259 demo.py:65] epoch 476, train loss: 2013.13, average train loss: 2152.36, base loss: 38768.72
[INFO 2017-07-12 11:00:28,631 demo.py:65] epoch 477, train loss: 2172.57, average train loss: 2149.81, base loss: 38772.49
[INFO 2017-07-12 11:00:29,011 demo.py:65] epoch 478, train loss: 1883.17, average train loss: 2140.21, base loss: 38768.96
[INFO 2017-07-12 11:00:29,378 demo.py:65] epoch 479, train loss: 2294.42, average train loss: 2140.64, base loss: 38747.65
[INFO 2017-07-12 11:00:29,736 demo.py:65] epoch 480, train loss: 1758.10, average train loss: 2130.39, base loss: 38739.05
[INFO 2017-07-12 11:00:30,100 demo.py:65] epoch 481, train loss: 1900.34, average train loss: 2126.52, base loss: 38760.65
[INFO 2017-07-12 11:00:30,466 demo.py:65] epoch 482, train loss: 1757.87, average train loss: 2122.95, base loss: 38770.20
[INFO 2017-07-12 11:00:30,843 demo.py:65] epoch 483, train loss: 1966.19, average train loss: 2123.06, base loss: 38794.38
[INFO 2017-07-12 11:00:31,212 demo.py:65] epoch 484, train loss: 2056.53, average train loss: 2120.48, base loss: 38813.61
[INFO 2017-07-12 11:00:31,574 demo.py:65] epoch 485, train loss: 2180.55, average train loss: 2117.80, base loss: 38810.37
[INFO 2017-07-12 11:00:31,935 demo.py:65] epoch 486, train loss: 2093.17, average train loss: 2109.49, base loss: 38805.86
[INFO 2017-07-12 11:00:32,298 demo.py:65] epoch 487, train loss: 1867.17, average train loss: 2107.18, base loss: 38831.40
[INFO 2017-07-12 11:00:32,654 demo.py:65] epoch 488, train loss: 1884.48, average train loss: 2106.01, base loss: 38845.51
[INFO 2017-07-12 11:00:33,012 demo.py:65] epoch 489, train loss: 1945.18, average train loss: 2104.06, base loss: 38848.00
[INFO 2017-07-12 11:00:33,369 demo.py:65] epoch 490, train loss: 1719.37, average train loss: 2097.90, base loss: 38868.99
[INFO 2017-07-12 11:00:33,726 demo.py:65] epoch 491, train loss: 2035.94, average train loss: 2095.37, base loss: 38880.26
[INFO 2017-07-12 11:00:34,091 demo.py:65] epoch 492, train loss: 1889.44, average train loss: 2091.63, base loss: 38863.07
[INFO 2017-07-12 11:00:34,452 demo.py:65] epoch 493, train loss: 1808.43, average train loss: 2084.58, base loss: 38866.38
[INFO 2017-07-12 11:00:34,808 demo.py:65] epoch 494, train loss: 1772.57, average train loss: 2081.56, base loss: 38860.66
[INFO 2017-07-12 11:00:35,181 demo.py:65] epoch 495, train loss: 2181.55, average train loss: 2078.14, base loss: 38884.59
[INFO 2017-07-12 11:00:35,542 demo.py:65] epoch 496, train loss: 1774.94, average train loss: 2074.12, base loss: 38873.91
[INFO 2017-07-12 11:00:35,914 demo.py:65] epoch 497, train loss: 1884.56, average train loss: 2064.13, base loss: 38888.39
[INFO 2017-07-12 11:00:36,284 demo.py:65] epoch 498, train loss: 1532.15, average train loss: 2057.56, base loss: 38868.84
[INFO 2017-07-12 11:00:36,648 demo.py:65] epoch 499, train loss: 1842.68, average train loss: 2054.49, base loss: 38853.77
[INFO 2017-07-12 11:00:36,648 demo.py:67] epoch 499, testing
[INFO 2017-07-12 11:00:38,520 demo.py:103] average test loss: 1811.91, base loss: 39245.41
[INFO 2017-07-12 11:00:38,521 demo.py:104] improve_loss: 37433.50, improve_percent: 0.95
[INFO 2017-07-12 11:00:38,521 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-12 11:00:38,523 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:00:38,534 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 11:00:38,931 demo.py:65] epoch 500, train loss: 2090.29, average train loss: 2052.03, base loss: 38868.50
[INFO 2017-07-12 11:00:39,286 demo.py:65] epoch 501, train loss: 1852.83, average train loss: 2049.66, base loss: 38879.18
[INFO 2017-07-12 11:00:39,644 demo.py:65] epoch 502, train loss: 1537.74, average train loss: 2042.68, base loss: 38892.93
[INFO 2017-07-12 11:00:40,006 demo.py:65] epoch 503, train loss: 1480.05, average train loss: 2031.56, base loss: 38874.60
[INFO 2017-07-12 11:00:40,377 demo.py:65] epoch 504, train loss: 1947.29, average train loss: 2029.37, base loss: 38877.60
[INFO 2017-07-12 11:00:40,741 demo.py:65] epoch 505, train loss: 1733.73, average train loss: 2025.43, base loss: 38891.87
[INFO 2017-07-12 11:00:41,104 demo.py:65] epoch 506, train loss: 1906.63, average train loss: 2023.00, base loss: 38890.93
[INFO 2017-07-12 11:00:41,465 demo.py:65] epoch 507, train loss: 1941.54, average train loss: 2020.86, base loss: 38885.76
[INFO 2017-07-12 11:00:41,830 demo.py:65] epoch 508, train loss: 1966.35, average train loss: 2013.43, base loss: 38876.90
[INFO 2017-07-12 11:00:42,193 demo.py:65] epoch 509, train loss: 1521.93, average train loss: 2006.31, base loss: 38875.40
[INFO 2017-07-12 11:00:42,566 demo.py:65] epoch 510, train loss: 1990.96, average train loss: 2006.37, base loss: 38882.66
[INFO 2017-07-12 11:00:42,928 demo.py:65] epoch 511, train loss: 1590.44, average train loss: 2000.70, base loss: 38880.61
[INFO 2017-07-12 11:00:43,290 demo.py:65] epoch 512, train loss: 1778.63, average train loss: 1999.81, base loss: 38875.84
[INFO 2017-07-12 11:00:43,662 demo.py:65] epoch 513, train loss: 1922.08, average train loss: 1998.60, base loss: 38887.99
[INFO 2017-07-12 11:00:44,022 demo.py:65] epoch 514, train loss: 1786.24, average train loss: 1997.14, base loss: 38869.91
[INFO 2017-07-12 11:00:44,384 demo.py:65] epoch 515, train loss: 2082.30, average train loss: 1994.93, base loss: 38874.11
[INFO 2017-07-12 11:00:44,746 demo.py:65] epoch 516, train loss: 2033.85, average train loss: 1991.18, base loss: 38872.58
[INFO 2017-07-12 11:00:45,108 demo.py:65] epoch 517, train loss: 1867.72, average train loss: 1989.21, base loss: 38868.48
[INFO 2017-07-12 11:00:45,469 demo.py:65] epoch 518, train loss: 1846.62, average train loss: 1985.22, base loss: 38876.08
[INFO 2017-07-12 11:00:45,837 demo.py:65] epoch 519, train loss: 1600.86, average train loss: 1976.63, base loss: 38867.23
[INFO 2017-07-12 11:00:46,207 demo.py:65] epoch 520, train loss: 1864.03, average train loss: 1973.97, base loss: 38870.30
[INFO 2017-07-12 11:00:46,571 demo.py:65] epoch 521, train loss: 1917.91, average train loss: 1972.47, base loss: 38857.13
[INFO 2017-07-12 11:00:46,934 demo.py:65] epoch 522, train loss: 1980.76, average train loss: 1974.02, base loss: 38849.64
[INFO 2017-07-12 11:00:47,301 demo.py:65] epoch 523, train loss: 1849.61, average train loss: 1971.50, base loss: 38840.79
[INFO 2017-07-12 11:00:47,667 demo.py:65] epoch 524, train loss: 2029.04, average train loss: 1971.99, base loss: 38848.23
[INFO 2017-07-12 11:00:48,033 demo.py:65] epoch 525, train loss: 1778.53, average train loss: 1964.70, base loss: 38860.28
[INFO 2017-07-12 11:00:48,389 demo.py:65] epoch 526, train loss: 1782.63, average train loss: 1962.16, base loss: 38860.61
[INFO 2017-07-12 11:00:48,756 demo.py:65] epoch 527, train loss: 1493.27, average train loss: 1957.45, base loss: 38855.91
[INFO 2017-07-12 11:00:49,129 demo.py:65] epoch 528, train loss: 1654.29, average train loss: 1951.39, base loss: 38850.30
[INFO 2017-07-12 11:00:49,501 demo.py:65] epoch 529, train loss: 1804.37, average train loss: 1948.45, base loss: 38852.77
[INFO 2017-07-12 11:00:49,871 demo.py:65] epoch 530, train loss: 1698.91, average train loss: 1945.20, base loss: 38861.72
[INFO 2017-07-12 11:00:50,242 demo.py:65] epoch 531, train loss: 1925.20, average train loss: 1940.81, base loss: 38861.04
[INFO 2017-07-12 11:00:50,604 demo.py:65] epoch 532, train loss: 1769.99, average train loss: 1938.22, base loss: 38844.27
[INFO 2017-07-12 11:00:50,962 demo.py:65] epoch 533, train loss: 2136.45, average train loss: 1940.08, base loss: 38855.05
[INFO 2017-07-12 11:00:51,322 demo.py:65] epoch 534, train loss: 1738.95, average train loss: 1940.41, base loss: 38878.82
[INFO 2017-07-12 11:00:51,687 demo.py:65] epoch 535, train loss: 1888.56, average train loss: 1935.52, base loss: 38870.81
[INFO 2017-07-12 11:00:52,058 demo.py:65] epoch 536, train loss: 1538.06, average train loss: 1930.30, base loss: 38860.53
[INFO 2017-07-12 11:00:52,432 demo.py:65] epoch 537, train loss: 2410.85, average train loss: 1933.69, base loss: 38846.01
[INFO 2017-07-12 11:00:52,800 demo.py:65] epoch 538, train loss: 2084.42, average train loss: 1932.73, base loss: 38832.25
[INFO 2017-07-12 11:00:53,159 demo.py:65] epoch 539, train loss: 1694.55, average train loss: 1929.02, base loss: 38853.48
[INFO 2017-07-12 11:00:53,522 demo.py:65] epoch 540, train loss: 1877.51, average train loss: 1926.69, base loss: 38852.24
[INFO 2017-07-12 11:00:53,884 demo.py:65] epoch 541, train loss: 2045.72, average train loss: 1927.70, base loss: 38837.20
[INFO 2017-07-12 11:00:54,250 demo.py:65] epoch 542, train loss: 2013.42, average train loss: 1930.38, base loss: 38856.11
[INFO 2017-07-12 11:00:54,613 demo.py:65] epoch 543, train loss: 2157.01, average train loss: 1928.60, base loss: 38825.35
[INFO 2017-07-12 11:00:54,979 demo.py:65] epoch 544, train loss: 1801.40, average train loss: 1926.60, base loss: 38835.52
[INFO 2017-07-12 11:00:55,341 demo.py:65] epoch 545, train loss: 1982.35, average train loss: 1923.59, base loss: 38816.55
[INFO 2017-07-12 11:00:55,706 demo.py:65] epoch 546, train loss: 1949.67, average train loss: 1918.95, base loss: 38811.62
[INFO 2017-07-12 11:00:56,096 demo.py:65] epoch 547, train loss: 1479.35, average train loss: 1915.09, base loss: 38820.37
[INFO 2017-07-12 11:00:56,458 demo.py:65] epoch 548, train loss: 2156.23, average train loss: 1916.57, base loss: 38809.73
[INFO 2017-07-12 11:00:56,816 demo.py:65] epoch 549, train loss: 1572.87, average train loss: 1914.73, base loss: 38794.59
[INFO 2017-07-12 11:00:57,183 demo.py:65] epoch 550, train loss: 1769.28, average train loss: 1910.11, base loss: 38800.47
[INFO 2017-07-12 11:00:57,545 demo.py:65] epoch 551, train loss: 1846.65, average train loss: 1909.63, base loss: 38796.47
[INFO 2017-07-12 11:00:57,906 demo.py:65] epoch 552, train loss: 2156.95, average train loss: 1911.02, base loss: 38813.04
[INFO 2017-07-12 11:00:58,271 demo.py:65] epoch 553, train loss: 2071.09, average train loss: 1911.80, base loss: 38809.53
[INFO 2017-07-12 11:00:58,634 demo.py:65] epoch 554, train loss: 1818.50, average train loss: 1908.78, base loss: 38817.78
[INFO 2017-07-12 11:00:59,009 demo.py:65] epoch 555, train loss: 1985.81, average train loss: 1907.15, base loss: 38811.86
[INFO 2017-07-12 11:00:59,371 demo.py:65] epoch 556, train loss: 1591.53, average train loss: 1905.12, base loss: 38810.00
[INFO 2017-07-12 11:00:59,735 demo.py:65] epoch 557, train loss: 2060.55, average train loss: 1903.48, base loss: 38810.56
[INFO 2017-07-12 11:01:00,097 demo.py:65] epoch 558, train loss: 1853.43, average train loss: 1901.38, base loss: 38793.82
[INFO 2017-07-12 11:01:00,464 demo.py:65] epoch 559, train loss: 1703.41, average train loss: 1897.05, base loss: 38799.15
[INFO 2017-07-12 11:01:00,833 demo.py:65] epoch 560, train loss: 1770.84, average train loss: 1897.94, base loss: 38799.99
[INFO 2017-07-12 11:01:01,201 demo.py:65] epoch 561, train loss: 1500.61, average train loss: 1892.06, base loss: 38807.02
[INFO 2017-07-12 11:01:01,567 demo.py:65] epoch 562, train loss: 1806.02, average train loss: 1893.00, base loss: 38823.06
[INFO 2017-07-12 11:01:01,934 demo.py:65] epoch 563, train loss: 1909.94, average train loss: 1893.79, base loss: 38821.21
[INFO 2017-07-12 11:01:02,296 demo.py:65] epoch 564, train loss: 1681.90, average train loss: 1887.35, base loss: 38819.77
[INFO 2017-07-12 11:01:02,655 demo.py:65] epoch 565, train loss: 1840.70, average train loss: 1888.36, base loss: 38795.51
[INFO 2017-07-12 11:01:03,022 demo.py:65] epoch 566, train loss: 1559.02, average train loss: 1884.45, base loss: 38802.63
[INFO 2017-07-12 11:01:03,385 demo.py:65] epoch 567, train loss: 1863.67, average train loss: 1882.85, base loss: 38792.93
[INFO 2017-07-12 11:01:03,748 demo.py:65] epoch 568, train loss: 1765.45, average train loss: 1881.36, base loss: 38792.71
[INFO 2017-07-12 11:01:04,112 demo.py:65] epoch 569, train loss: 1569.79, average train loss: 1879.10, base loss: 38785.32
[INFO 2017-07-12 11:01:04,475 demo.py:65] epoch 570, train loss: 1730.54, average train loss: 1877.73, base loss: 38795.65
[INFO 2017-07-12 11:01:04,841 demo.py:65] epoch 571, train loss: 1484.14, average train loss: 1871.91, base loss: 38790.73
[INFO 2017-07-12 11:01:05,209 demo.py:65] epoch 572, train loss: 1832.81, average train loss: 1870.16, base loss: 38791.24
[INFO 2017-07-12 11:01:05,581 demo.py:65] epoch 573, train loss: 1484.94, average train loss: 1863.60, base loss: 38807.54
[INFO 2017-07-12 11:01:05,943 demo.py:65] epoch 574, train loss: 1501.96, average train loss: 1853.62, base loss: 38818.79
[INFO 2017-07-12 11:01:06,310 demo.py:65] epoch 575, train loss: 1992.91, average train loss: 1849.21, base loss: 38805.21
[INFO 2017-07-12 11:01:06,680 demo.py:65] epoch 576, train loss: 1724.84, average train loss: 1846.33, base loss: 38801.14
[INFO 2017-07-12 11:01:07,055 demo.py:65] epoch 577, train loss: 1670.80, average train loss: 1841.31, base loss: 38801.78
[INFO 2017-07-12 11:01:07,424 demo.py:65] epoch 578, train loss: 1585.81, average train loss: 1838.33, base loss: 38796.21
[INFO 2017-07-12 11:01:07,792 demo.py:65] epoch 579, train loss: 1642.87, average train loss: 1831.82, base loss: 38791.76
[INFO 2017-07-12 11:01:08,160 demo.py:65] epoch 580, train loss: 1954.82, average train loss: 1833.79, base loss: 38807.45
[INFO 2017-07-12 11:01:08,523 demo.py:65] epoch 581, train loss: 1325.43, average train loss: 1828.04, base loss: 38781.96
[INFO 2017-07-12 11:01:08,901 demo.py:65] epoch 582, train loss: 1455.72, average train loss: 1825.02, base loss: 38778.57
[INFO 2017-07-12 11:01:09,264 demo.py:65] epoch 583, train loss: 1624.64, average train loss: 1821.60, base loss: 38780.21
[INFO 2017-07-12 11:01:09,626 demo.py:65] epoch 584, train loss: 2017.47, average train loss: 1821.21, base loss: 38771.22
[INFO 2017-07-12 11:01:09,988 demo.py:65] epoch 585, train loss: 1650.00, average train loss: 1815.90, base loss: 38770.39
[INFO 2017-07-12 11:01:10,345 demo.py:65] epoch 586, train loss: 1693.39, average train loss: 1811.91, base loss: 38784.54
[INFO 2017-07-12 11:01:10,709 demo.py:65] epoch 587, train loss: 1862.23, average train loss: 1811.86, base loss: 38757.18
[INFO 2017-07-12 11:01:11,067 demo.py:65] epoch 588, train loss: 1799.90, average train loss: 1811.01, base loss: 38766.67
[INFO 2017-07-12 11:01:11,433 demo.py:65] epoch 589, train loss: 2029.73, average train loss: 1811.86, base loss: 38777.13
[INFO 2017-07-12 11:01:11,799 demo.py:65] epoch 590, train loss: 1626.91, average train loss: 1810.93, base loss: 38780.27
[INFO 2017-07-12 11:01:12,171 demo.py:65] epoch 591, train loss: 1585.12, average train loss: 1806.42, base loss: 38760.84
[INFO 2017-07-12 11:01:12,544 demo.py:65] epoch 592, train loss: 1646.85, average train loss: 1804.00, base loss: 38767.43
[INFO 2017-07-12 11:01:12,919 demo.py:65] epoch 593, train loss: 1661.46, average train loss: 1802.53, base loss: 38759.40
[INFO 2017-07-12 11:01:13,286 demo.py:65] epoch 594, train loss: 1693.88, average train loss: 1801.74, base loss: 38766.83
[INFO 2017-07-12 11:01:13,654 demo.py:65] epoch 595, train loss: 1543.52, average train loss: 1795.36, base loss: 38764.08
[INFO 2017-07-12 11:01:14,014 demo.py:65] epoch 596, train loss: 1989.15, average train loss: 1797.50, base loss: 38785.11
[INFO 2017-07-12 11:01:14,380 demo.py:65] epoch 597, train loss: 2015.57, average train loss: 1798.81, base loss: 38786.90
[INFO 2017-07-12 11:01:14,758 demo.py:65] epoch 598, train loss: 1608.11, average train loss: 1799.57, base loss: 38793.30
[INFO 2017-07-12 11:01:15,123 demo.py:65] epoch 599, train loss: 1795.12, average train loss: 1799.10, base loss: 38797.94
[INFO 2017-07-12 11:01:15,124 demo.py:67] epoch 599, testing
[INFO 2017-07-12 11:01:17,030 demo.py:103] average test loss: 1660.70, base loss: 37973.72
[INFO 2017-07-12 11:01:17,030 demo.py:104] improve_loss: 36313.02, improve_percent: 0.96
[INFO 2017-07-12 11:01:17,031 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-12 11:01:17,032 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:01:17,041 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 11:01:17,433 demo.py:65] epoch 600, train loss: 1593.09, average train loss: 1794.13, base loss: 38801.15
[INFO 2017-07-12 11:01:17,794 demo.py:65] epoch 601, train loss: 1673.32, average train loss: 1792.33, base loss: 38793.52
[INFO 2017-07-12 11:01:18,156 demo.py:65] epoch 602, train loss: 2237.61, average train loss: 1799.33, base loss: 38796.83
[INFO 2017-07-12 11:01:18,517 demo.py:65] epoch 603, train loss: 1625.51, average train loss: 1800.78, base loss: 38807.51
[INFO 2017-07-12 11:01:18,879 demo.py:65] epoch 604, train loss: 1413.49, average train loss: 1795.45, base loss: 38805.50
[INFO 2017-07-12 11:01:19,241 demo.py:65] epoch 605, train loss: 2201.62, average train loss: 1800.12, base loss: 38797.31
[INFO 2017-07-12 11:01:19,602 demo.py:65] epoch 606, train loss: 2218.33, average train loss: 1803.24, base loss: 38795.40
