[INFO 2017-07-11 21:09:29,140 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 21:09:31,912 demo.py:63] epoch 0, train loss: 104066.27, average train loss: 104066.27, base loss: 12643.26
[INFO 2017-07-11 21:18:15,153 demo.py:63] epoch 552, train loss: 3598.81, average train loss: 3517.77, base loss: 12964.06
[INFO 2017-07-11 21:18:16,051 demo.py:63] epoch 553, train loss: 3006.34, average train loss: 3510.49, base loss: 12939.49
[INFO 2017-07-11 21:18:16,952 demo.py:63] epoch 554, train loss: 3601.42, average train loss: 3511.20, base loss: 12956.96
[INFO 2017-07-11 21:18:17,851 demo.py:63] epoch 555, train loss: 3636.96, average train loss: 3512.62, base loss: 12970.90
[INFO 2017-07-11 21:18:18,751 demo.py:63] epoch 556, train loss: 3301.91, average train loss: 3507.97, base loss: 12965.61
[INFO 2017-07-11 21:18:19,656 demo.py:63] epoch 557, train loss: 3522.10, average train loss: 3508.69, base loss: 12977.30
[INFO 2017-07-11 21:18:20,556 demo.py:63] epoch 558, train loss: 3179.87, average train loss: 3499.91, base loss: 12951.73
[INFO 2017-07-11 21:18:21,454 demo.py:63] epoch 559, train loss: 3413.54, average train loss: 3497.93, base loss: 12953.66
[INFO 2017-07-11 21:18:22,358 demo.py:63] epoch 560, train loss: 3360.76, average train loss: 3493.44, base loss: 12947.79
[INFO 2017-07-11 21:18:23,257 demo.py:63] epoch 561, train loss: 3165.85, average train loss: 3486.42, base loss: 12939.58
[INFO 2017-07-11 21:18:24,157 demo.py:63] epoch 562, train loss: 3205.89, average train loss: 3481.97, base loss: 12931.11
[INFO 2017-07-11 21:18:25,062 demo.py:63] epoch 563, train loss: 3276.80, average train loss: 3478.27, base loss: 12923.13
[INFO 2017-07-11 21:18:25,967 demo.py:63] epoch 564, train loss: 3530.22, average train loss: 3479.31, base loss: 12924.32
[INFO 2017-07-11 21:18:26,875 demo.py:63] epoch 565, train loss: 3278.36, average train loss: 3477.26, base loss: 12922.19
[INFO 2017-07-11 21:18:27,781 demo.py:63] epoch 566, train loss: 3342.18, average train loss: 3472.99, base loss: 12912.63
[INFO 2017-07-11 21:18:28,689 demo.py:63] epoch 567, train loss: 3506.84, average train loss: 3474.13, base loss: 12920.96
[INFO 2017-07-11 21:18:29,596 demo.py:63] epoch 568, train loss: 3384.50, average train loss: 3472.11, base loss: 12932.12
[INFO 2017-07-11 21:18:30,504 demo.py:63] epoch 569, train loss: 3261.79, average train loss: 3462.07, base loss: 12904.90
[INFO 2017-07-11 21:18:31,406 demo.py:63] epoch 570, train loss: 2901.79, average train loss: 3452.94, base loss: 12874.44
[INFO 2017-07-11 21:18:32,309 demo.py:63] epoch 571, train loss: 3466.54, average train loss: 3451.33, base loss: 12871.50
[INFO 2017-07-11 21:18:33,216 demo.py:63] epoch 572, train loss: 3318.65, average train loss: 3446.87, base loss: 12866.30
[INFO 2017-07-11 21:18:34,121 demo.py:63] epoch 573, train loss: 3431.07, average train loss: 3444.88, base loss: 12865.82
[INFO 2017-07-11 21:18:35,029 demo.py:63] epoch 574, train loss: 3501.02, average train loss: 3444.15, base loss: 12877.07
[INFO 2017-07-11 21:18:35,931 demo.py:63] epoch 575, train loss: 3258.89, average train loss: 3437.71, base loss: 12869.97
[INFO 2017-07-11 21:18:36,838 demo.py:63] epoch 576, train loss: 3114.60, average train loss: 3430.09, base loss: 12856.16
[INFO 2017-07-11 21:18:37,739 demo.py:63] epoch 577, train loss: 3273.51, average train loss: 3428.77, base loss: 12856.44
[INFO 2017-07-11 21:18:38,644 demo.py:63] epoch 578, train loss: 3325.73, average train loss: 3426.06, base loss: 12857.16
[INFO 2017-07-11 21:18:39,543 demo.py:63] epoch 579, train loss: 3395.25, average train loss: 3422.22, base loss: 12855.49
[INFO 2017-07-11 21:18:40,447 demo.py:63] epoch 580, train loss: 3425.39, average train loss: 3421.05, base loss: 12867.44
[INFO 2017-07-11 21:18:41,351 demo.py:63] epoch 581, train loss: 3212.56, average train loss: 3415.40, base loss: 12860.93
[INFO 2017-07-11 21:18:42,251 demo.py:63] epoch 582, train loss: 3422.78, average train loss: 3413.53, base loss: 12863.82
[INFO 2017-07-11 21:18:43,152 demo.py:63] epoch 583, train loss: 3171.30, average train loss: 3406.14, base loss: 12845.11
[INFO 2017-07-11 21:18:44,058 demo.py:63] epoch 584, train loss: 3350.33, average train loss: 3400.02, base loss: 12832.16
[INFO 2017-07-11 21:18:44,957 demo.py:63] epoch 585, train loss: 3305.80, average train loss: 3398.49, base loss: 12839.34
[INFO 2017-07-11 21:18:45,857 demo.py:63] epoch 586, train loss: 3103.22, average train loss: 3396.50, base loss: 12834.95
[INFO 2017-07-11 21:18:46,759 demo.py:63] epoch 587, train loss: 3118.38, average train loss: 3394.02, base loss: 12830.42
[INFO 2017-07-11 21:18:47,666 demo.py:63] epoch 588, train loss: 3259.30, average train loss: 3390.15, base loss: 12829.19
[INFO 2017-07-11 21:18:48,572 demo.py:63] epoch 589, train loss: 3313.89, average train loss: 3387.61, base loss: 12824.14
[INFO 2017-07-11 21:18:49,478 demo.py:63] epoch 590, train loss: 3148.30, average train loss: 3387.73, base loss: 12825.99
[INFO 2017-07-11 21:18:50,384 demo.py:63] epoch 591, train loss: 3241.53, average train loss: 3386.60, base loss: 12831.41
[INFO 2017-07-11 21:18:51,283 demo.py:63] epoch 592, train loss: 3501.63, average train loss: 3387.71, base loss: 12841.74
[INFO 2017-07-11 21:18:52,186 demo.py:63] epoch 593, train loss: 3769.81, average train loss: 3391.19, base loss: 12854.09
[INFO 2017-07-11 21:18:53,092 demo.py:63] epoch 594, train loss: 3557.50, average train loss: 3392.94, base loss: 12869.57
[INFO 2017-07-11 21:18:53,998 demo.py:63] epoch 595, train loss: 3513.09, average train loss: 3398.00, base loss: 12898.60
[INFO 2017-07-11 21:18:54,900 demo.py:63] epoch 596, train loss: 3280.49, average train loss: 3399.27, base loss: 12921.17
[INFO 2017-07-11 21:18:55,803 demo.py:63] epoch 597, train loss: 3179.41, average train loss: 3392.78, base loss: 12912.89
[INFO 2017-07-11 21:18:56,707 demo.py:63] epoch 598, train loss: 3538.52, average train loss: 3393.16, base loss: 12916.54
[INFO 2017-07-11 21:18:57,610 demo.py:63] epoch 599, train loss: 3760.19, average train loss: 3398.32, base loss: 12951.54
[INFO 2017-07-11 21:18:57,610 demo.py:65] epoch 599, testing
[INFO 2017-07-11 21:19:02,491 demo.py:99] average test loss: 3258.20, base loss: 13001.75
[INFO 2017-07-11 21:19:02,491 demo.py:100] improve_loss: 9743.55, improve_percent: 0.75
[INFO 2017-07-11 21:19:02,491 demo.py:102] average test endpoint error: 0.03
[INFO 2017-07-11 21:19:02,496 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 21:19:02,505 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-11 21:19:03,447 demo.py:63] epoch 600, train loss: 3549.50, average train loss: 3397.35, base loss: 12956.35
[INFO 2017-07-11 21:19:04,345 demo.py:63] epoch 601, train loss: 3324.77, average train loss: 3396.01, base loss: 12962.55
[INFO 2017-07-11 21:19:05,244 demo.py:63] epoch 602, train loss: 3432.64, average train loss: 3394.80, base loss: 12965.84
[INFO 2017-07-11 21:19:06,145 demo.py:63] epoch 603, train loss: 3065.42, average train loss: 3391.59, base loss: 12960.83
[INFO 2017-07-11 21:19:07,049 demo.py:63] epoch 604, train loss: 3294.16, average train loss: 3388.58, base loss: 12954.77
[INFO 2017-07-11 21:19:07,954 demo.py:63] epoch 605, train loss: 3339.57, average train loss: 3389.04, base loss: 12964.16
[INFO 2017-07-11 21:19:08,860 demo.py:63] epoch 606, train loss: 3155.12, average train loss: 3385.80, base loss: 12963.86
[INFO 2017-07-11 21:19:09,764 demo.py:63] epoch 607, train loss: 3268.00, average train loss: 3384.13, base loss: 12962.47
[INFO 2017-07-11 21:19:10,665 demo.py:63] epoch 608, train loss: 3228.41, average train loss: 3379.39, base loss: 12959.57
[INFO 2017-07-11 21:19:11,568 demo.py:63] epoch 609, train loss: 3179.42, average train loss: 3374.77, base loss: 12951.71
[INFO 2017-07-11 21:19:12,467 demo.py:63] epoch 610, train loss: 3519.45, average train loss: 3376.07, base loss: 12959.70
[INFO 2017-07-11 21:19:13,366 demo.py:63] epoch 611, train loss: 3344.42, average train loss: 3374.49, base loss: 12958.14
[INFO 2017-07-11 21:19:14,270 demo.py:63] epoch 612, train loss: 3086.40, average train loss: 3369.96, base loss: 12954.65
[INFO 2017-07-11 21:19:15,174 demo.py:63] epoch 613, train loss: 3192.09, average train loss: 3366.45, base loss: 12943.87
[INFO 2017-07-11 21:19:16,078 demo.py:63] epoch 614, train loss: 3042.76, average train loss: 3362.49, base loss: 12938.44
[INFO 2017-07-11 21:19:16,983 demo.py:63] epoch 615, train loss: 3341.58, average train loss: 3360.43, base loss: 12938.15
[INFO 2017-07-11 21:19:17,888 demo.py:63] epoch 616, train loss: 3288.67, average train loss: 3360.15, base loss: 12952.03
[INFO 2017-07-11 21:19:18,788 demo.py:63] epoch 617, train loss: 3180.92, average train loss: 3356.33, base loss: 12946.72
[INFO 2017-07-11 21:19:19,693 demo.py:63] epoch 618, train loss: 3799.70, average train loss: 3362.33, base loss: 12972.49
[INFO 2017-07-11 21:19:20,593 demo.py:63] epoch 619, train loss: 3556.66, average train loss: 3363.22, base loss: 12979.10
[INFO 2017-07-11 21:19:21,498 demo.py:63] epoch 620, train loss: 3249.88, average train loss: 3364.22, base loss: 12993.77
[INFO 2017-07-11 21:19:22,399 demo.py:63] epoch 621, train loss: 3241.64, average train loss: 3365.45, base loss: 13006.64
[INFO 2017-07-11 21:19:23,305 demo.py:63] epoch 622, train loss: 3455.36, average train loss: 3366.58, base loss: 13022.08
[INFO 2017-07-11 21:19:24,209 demo.py:63] epoch 623, train loss: 3416.65, average train loss: 3366.49, base loss: 13028.58
[INFO 2017-07-11 21:19:25,112 demo.py:63] epoch 624, train loss: 3232.54, average train loss: 3360.53, base loss: 13019.98
[INFO 2017-07-11 21:19:26,016 demo.py:63] epoch 625, train loss: 3119.94, average train loss: 3357.40, base loss: 13019.78
[INFO 2017-07-11 21:19:26,919 demo.py:63] epoch 626, train loss: 3333.19, average train loss: 3356.04, base loss: 13019.67
[INFO 2017-07-11 21:19:27,824 demo.py:63] epoch 627, train loss: 3451.34, average train loss: 3355.71, base loss: 13028.58
[INFO 2017-07-11 21:19:28,727 demo.py:63] epoch 628, train loss: 3091.80, average train loss: 3352.11, base loss: 13024.42
[INFO 2017-07-11 21:19:29,626 demo.py:63] epoch 629, train loss: 3135.94, average train loss: 3348.86, base loss: 13020.44
[INFO 2017-07-11 21:19:30,531 demo.py:63] epoch 630, train loss: 3003.30, average train loss: 3345.29, base loss: 13007.61
[INFO 2017-07-11 21:19:31,436 demo.py:63] epoch 631, train loss: 3263.82, average train loss: 3347.56, base loss: 13019.23
[INFO 2017-07-11 21:19:32,337 demo.py:63] epoch 632, train loss: 3017.43, average train loss: 3346.54, base loss: 13015.92
[INFO 2017-07-11 21:19:33,236 demo.py:63] epoch 633, train loss: 3281.62, average train loss: 3347.61, base loss: 13027.55
[INFO 2017-07-11 21:19:34,142 demo.py:63] epoch 634, train loss: 3082.47, average train loss: 3342.38, base loss: 13017.49
[INFO 2017-07-11 21:19:35,045 demo.py:63] epoch 635, train loss: 2858.10, average train loss: 3336.76, base loss: 13003.11
[INFO 2017-07-11 21:19:35,950 demo.py:63] epoch 636, train loss: 3255.48, average train loss: 3335.34, base loss: 13004.96
[INFO 2017-07-11 21:19:36,850 demo.py:63] epoch 637, train loss: 3401.56, average train loss: 3334.09, base loss: 13010.22
[INFO 2017-07-11 21:19:37,748 demo.py:63] epoch 638, train loss: 3096.69, average train loss: 3329.89, base loss: 13004.56
[INFO 2017-07-11 21:19:38,646 demo.py:63] epoch 639, train loss: 3181.33, average train loss: 3324.97, base loss: 13001.02
[INFO 2017-07-11 21:19:39,544 demo.py:63] epoch 640, train loss: 3296.67, average train loss: 3328.29, base loss: 13021.60
[INFO 2017-07-11 21:19:40,449 demo.py:63] epoch 641, train loss: 3335.54, average train loss: 3326.56, base loss: 13022.96
[INFO 2017-07-11 21:19:41,352 demo.py:63] epoch 642, train loss: 3411.16, average train loss: 3325.93, base loss: 13025.87
[INFO 2017-07-11 21:19:42,251 demo.py:63] epoch 643, train loss: 3325.50, average train loss: 3323.19, base loss: 13031.15
[INFO 2017-07-11 21:19:43,150 demo.py:63] epoch 644, train loss: 3428.67, average train loss: 3321.93, base loss: 13033.42
[INFO 2017-07-11 21:19:44,055 demo.py:63] epoch 645, train loss: 3090.81, average train loss: 3317.19, base loss: 13024.46
[INFO 2017-07-11 21:19:44,956 demo.py:63] epoch 646, train loss: 3187.95, average train loss: 3311.62, base loss: 13006.24
[INFO 2017-07-11 21:19:45,861 demo.py:63] epoch 647, train loss: 3263.63, average train loss: 3311.15, base loss: 13012.19
[INFO 2017-07-11 21:19:46,763 demo.py:63] epoch 648, train loss: 2943.57, average train loss: 3307.68, base loss: 13009.33
[INFO 2017-07-11 21:19:47,667 demo.py:63] epoch 649, train loss: 3674.07, average train loss: 3310.98, base loss: 13028.31
[INFO 2017-07-11 21:19:48,575 demo.py:63] epoch 650, train loss: 3277.96, average train loss: 3307.24, base loss: 13031.30
[INFO 2017-07-11 21:19:49,480 demo.py:63] epoch 651, train loss: 3407.62, average train loss: 3307.37, base loss: 13036.62
[INFO 2017-07-11 21:19:50,384 demo.py:63] epoch 652, train loss: 3117.07, average train loss: 3302.56, base loss: 13022.24
[INFO 2017-07-11 21:19:51,284 demo.py:63] epoch 653, train loss: 3043.82, average train loss: 3302.93, base loss: 13032.36
[INFO 2017-07-11 21:19:52,188 demo.py:63] epoch 654, train loss: 3300.74, average train loss: 3299.93, base loss: 13022.72
[INFO 2017-07-11 21:19:53,088 demo.py:63] epoch 655, train loss: 3034.53, average train loss: 3293.90, base loss: 13006.32
[INFO 2017-07-11 21:19:53,987 demo.py:63] epoch 656, train loss: 3120.63, average train loss: 3292.09, base loss: 13004.19
[INFO 2017-07-11 21:19:54,895 demo.py:63] epoch 657, train loss: 3488.10, average train loss: 3291.75, base loss: 13009.04
[INFO 2017-07-11 21:19:55,795 demo.py:63] epoch 658, train loss: 3325.55, average train loss: 3293.20, base loss: 13019.94
[INFO 2017-07-11 21:19:56,694 demo.py:63] epoch 659, train loss: 3191.84, average train loss: 3290.99, base loss: 13020.63
[INFO 2017-07-11 21:19:57,600 demo.py:63] epoch 660, train loss: 3154.19, average train loss: 3288.92, base loss: 13019.78
[INFO 2017-07-11 21:19:58,498 demo.py:63] epoch 661, train loss: 3149.14, average train loss: 3288.76, base loss: 13025.26
[INFO 2017-07-11 21:19:59,404 demo.py:63] epoch 662, train loss: 3411.58, average train loss: 3290.81, base loss: 13037.02
[INFO 2017-07-11 21:20:00,305 demo.py:63] epoch 663, train loss: 3499.50, average train loss: 3293.04, base loss: 13053.87
[INFO 2017-07-11 21:20:01,214 demo.py:63] epoch 664, train loss: 2987.67, average train loss: 3287.61, base loss: 13045.37
[INFO 2017-07-11 21:20:02,119 demo.py:63] epoch 665, train loss: 3134.22, average train loss: 3286.17, base loss: 13050.50
[INFO 2017-07-11 21:20:03,024 demo.py:63] epoch 666, train loss: 3045.01, average train loss: 3283.20, base loss: 13045.76
[INFO 2017-07-11 21:20:03,933 demo.py:63] epoch 667, train loss: 2985.76, average train loss: 3277.99, base loss: 13029.70
[INFO 2017-07-11 21:20:04,837 demo.py:63] epoch 668, train loss: 3355.63, average train loss: 3277.70, base loss: 13024.11
[INFO 2017-07-11 21:20:05,746 demo.py:63] epoch 669, train loss: 3004.60, average train loss: 3275.13, base loss: 13028.05
[INFO 2017-07-11 21:20:06,644 demo.py:63] epoch 670, train loss: 3346.36, average train loss: 3279.57, base loss: 13048.00
[INFO 2017-07-11 21:20:07,545 demo.py:63] epoch 671, train loss: 3035.24, average train loss: 3275.26, base loss: 13043.78
[INFO 2017-07-11 21:20:08,448 demo.py:63] epoch 672, train loss: 3019.70, average train loss: 3272.27, base loss: 13035.17
[INFO 2017-07-11 21:20:09,353 demo.py:63] epoch 673, train loss: 3439.58, average train loss: 3272.36, base loss: 13040.19
[INFO 2017-07-11 21:20:10,254 demo.py:63] epoch 674, train loss: 3335.17, average train loss: 3270.70, base loss: 13031.49
[INFO 2017-07-11 21:20:11,154 demo.py:63] epoch 675, train loss: 3197.76, average train loss: 3270.09, base loss: 13032.56
[INFO 2017-07-11 21:20:12,055 demo.py:63] epoch 676, train loss: 3877.74, average train loss: 3277.72, base loss: 13049.36
[INFO 2017-07-11 21:20:12,960 demo.py:63] epoch 677, train loss: 3471.80, average train loss: 3279.70, base loss: 13063.47
[INFO 2017-07-11 21:20:13,860 demo.py:63] epoch 678, train loss: 3504.40, average train loss: 3281.49, base loss: 13065.35
[INFO 2017-07-11 21:20:14,760 demo.py:63] epoch 679, train loss: 3333.88, average train loss: 3280.87, base loss: 13066.16
[INFO 2017-07-11 21:20:15,662 demo.py:63] epoch 680, train loss: 2967.84, average train loss: 3276.30, base loss: 13044.58
[INFO 2017-07-11 21:20:16,566 demo.py:63] epoch 681, train loss: 3019.44, average train loss: 3274.37, base loss: 13051.69
[INFO 2017-07-11 21:20:17,464 demo.py:63] epoch 682, train loss: 3234.44, average train loss: 3272.48, base loss: 13050.31
[INFO 2017-07-11 21:20:18,363 demo.py:63] epoch 683, train loss: 3232.47, average train loss: 3273.10, base loss: 13051.72
[INFO 2017-07-11 21:20:19,265 demo.py:63] epoch 684, train loss: 3200.02, average train loss: 3271.59, base loss: 13046.29
[INFO 2017-07-11 21:20:20,171 demo.py:63] epoch 685, train loss: 3289.11, average train loss: 3271.43, base loss: 13042.68
[INFO 2017-07-11 21:20:21,070 demo.py:63] epoch 686, train loss: 3153.61, average train loss: 3271.93, base loss: 13043.79
[INFO 2017-07-11 21:20:21,970 demo.py:63] epoch 687, train loss: 3098.48, average train loss: 3271.73, base loss: 13054.12
[INFO 2017-07-11 21:20:22,874 demo.py:63] epoch 688, train loss: 3177.13, average train loss: 3270.91, base loss: 13057.45
[INFO 2017-07-11 21:20:23,781 demo.py:63] epoch 689, train loss: 3322.66, average train loss: 3271.00, base loss: 13066.52
[INFO 2017-07-11 21:20:24,685 demo.py:63] epoch 690, train loss: 3281.69, average train loss: 3272.33, base loss: 13076.97
[INFO 2017-07-11 21:20:25,587 demo.py:63] epoch 691, train loss: 3288.57, average train loss: 3272.80, base loss: 13077.28
[INFO 2017-07-11 21:20:26,485 demo.py:63] epoch 692, train loss: 3319.71, average train loss: 3270.98, base loss: 13080.15
[INFO 2017-07-11 21:20:27,385 demo.py:63] epoch 693, train loss: 3202.27, average train loss: 3265.31, base loss: 13075.60
[INFO 2017-07-11 21:20:28,287 demo.py:63] epoch 694, train loss: 3300.79, average train loss: 3262.74, base loss: 13071.54
[INFO 2017-07-11 21:20:29,192 demo.py:63] epoch 695, train loss: 3363.77, average train loss: 3261.25, base loss: 13066.36
[INFO 2017-07-11 21:20:30,092 demo.py:63] epoch 696, train loss: 3505.78, average train loss: 3263.50, base loss: 13077.81
[INFO 2017-07-11 21:20:30,991 demo.py:63] epoch 697, train loss: 3016.91, average train loss: 3261.87, base loss: 13071.31
[INFO 2017-07-11 21:20:31,889 demo.py:63] epoch 698, train loss: 3534.65, average train loss: 3261.84, base loss: 13077.60
[INFO 2017-07-11 21:20:32,789 demo.py:63] epoch 699, train loss: 3220.53, average train loss: 3256.44, base loss: 13054.20
[INFO 2017-07-11 21:20:32,789 demo.py:65] epoch 699, testing
[INFO 2017-07-11 21:20:37,677 demo.py:99] average test loss: 3220.06, base loss: 12976.04
[INFO 2017-07-11 21:20:37,678 demo.py:100] improve_loss: 9755.99, improve_percent: 0.75
[INFO 2017-07-11 21:20:37,678 demo.py:102] average test endpoint error: 0.03
[INFO 2017-07-11 21:20:37,681 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 21:20:37,690 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-11 21:20:38,629 demo.py:63] epoch 700, train loss: 3325.44, average train loss: 3254.20, base loss: 13051.13
[INFO 2017-07-11 21:20:39,526 demo.py:63] epoch 701, train loss: 3398.69, average train loss: 3254.94, base loss: 13059.20
[INFO 2017-07-11 21:20:40,433 demo.py:63] epoch 702, train loss: 3379.12, average train loss: 3254.40, base loss: 13068.49
[INFO 2017-07-11 21:20:41,337 demo.py:63] epoch 703, train loss: 3198.39, average train loss: 3255.73, base loss: 13081.49
[INFO 2017-07-11 21:20:42,229 demo.py:63] epoch 704, train loss: 3184.09, average train loss: 3254.63, base loss: 13081.77
[INFO 2017-07-11 21:20:43,129 demo.py:63] epoch 705, train loss: 3188.00, average train loss: 3253.12, base loss: 13076.34
[INFO 2017-07-11 21:20:44,032 demo.py:63] epoch 706, train loss: 3179.15, average train loss: 3253.36, base loss: 13072.65
[INFO 2017-07-11 21:20:44,941 demo.py:63] epoch 707, train loss: 2816.51, average train loss: 3248.84, base loss: 13062.87
[INFO 2017-07-11 21:20:45,845 demo.py:63] epoch 708, train loss: 3101.58, average train loss: 3247.57, base loss: 13054.57
[INFO 2017-07-11 21:20:46,749 demo.py:63] epoch 709, train loss: 2923.32, average train loss: 3245.01, base loss: 13053.98
[INFO 2017-07-11 21:20:47,655 demo.py:63] epoch 710, train loss: 3337.85, average train loss: 3243.20, base loss: 13044.69
[INFO 2017-07-11 21:20:48,556 demo.py:63] epoch 711, train loss: 3504.99, average train loss: 3244.80, base loss: 13052.80
[INFO 2017-07-11 21:20:49,454 demo.py:63] epoch 712, train loss: 3024.78, average train loss: 3244.19, base loss: 13058.22
[INFO 2017-07-11 21:20:50,356 demo.py:63] epoch 713, train loss: 3080.29, average train loss: 3243.07, base loss: 13059.73
[INFO 2017-07-11 21:20:51,262 demo.py:63] epoch 714, train loss: 3030.06, average train loss: 3242.94, base loss: 13066.88
[INFO 2017-07-11 21:20:52,169 demo.py:63] epoch 715, train loss: 3206.19, average train loss: 3241.59, base loss: 13077.79
[INFO 2017-07-11 21:20:53,076 demo.py:63] epoch 716, train loss: 3374.97, average train loss: 3242.45, base loss: 13081.66
[INFO 2017-07-11 21:20:53,976 demo.py:63] epoch 717, train loss: 3039.35, average train loss: 3241.03, base loss: 13079.12
[INFO 2017-07-11 21:20:54,875 demo.py:63] epoch 718, train loss: 3062.06, average train loss: 3233.66, base loss: 13054.72
[INFO 2017-07-11 21:20:55,777 demo.py:63] epoch 719, train loss: 3162.71, average train loss: 3229.72, base loss: 13038.43
[INFO 2017-07-11 21:20:56,683 demo.py:63] epoch 720, train loss: 3574.39, average train loss: 3232.96, base loss: 13047.95
[INFO 2017-07-11 21:20:57,592 demo.py:63] epoch 721, train loss: 3103.39, average train loss: 3231.58, base loss: 13046.40
[INFO 2017-07-11 21:20:58,498 demo.py:63] epoch 722, train loss: 2988.23, average train loss: 3226.91, base loss: 13033.74
[INFO 2017-07-11 21:20:59,398 demo.py:63] epoch 723, train loss: 3532.12, average train loss: 3228.06, base loss: 13043.97
[INFO 2017-07-11 21:21:00,300 demo.py:63] epoch 724, train loss: 3431.88, average train loss: 3230.06, base loss: 13055.30
[INFO 2017-07-11 21:21:01,209 demo.py:63] epoch 725, train loss: 3210.50, average train loss: 3230.96, base loss: 13052.95
[INFO 2017-07-11 21:21:02,115 demo.py:63] epoch 726, train loss: 3340.43, average train loss: 3231.04, base loss: 13056.17
[INFO 2017-07-11 21:21:03,018 demo.py:63] epoch 727, train loss: 3439.03, average train loss: 3230.91, base loss: 13059.67
[INFO 2017-07-11 21:21:03,925 demo.py:63] epoch 728, train loss: 3179.26, average train loss: 3231.79, base loss: 13070.24
[INFO 2017-07-11 21:21:04,827 demo.py:63] epoch 729, train loss: 3369.60, average train loss: 3234.12, base loss: 13079.23
[INFO 2017-07-11 21:21:05,733 demo.py:63] epoch 730, train loss: 3094.83, average train loss: 3235.04, base loss: 13088.20
[INFO 2017-07-11 21:21:06,633 demo.py:63] epoch 731, train loss: 2857.81, average train loss: 3230.98, base loss: 13078.52
[INFO 2017-07-11 21:21:07,533 demo.py:63] epoch 732, train loss: 2945.01, average train loss: 3230.25, base loss: 13080.77
[INFO 2017-07-11 21:21:08,439 demo.py:63] epoch 733, train loss: 3160.01, average train loss: 3229.04, base loss: 13073.21
[INFO 2017-07-11 21:21:09,341 demo.py:63] epoch 734, train loss: 2927.75, average train loss: 3227.49, base loss: 13063.67
[INFO 2017-07-11 21:21:10,248 demo.py:63] epoch 735, train loss: 3310.82, average train loss: 3232.02, base loss: 13086.10
[INFO 2017-07-11 21:21:11,154 demo.py:63] epoch 736, train loss: 3124.69, average train loss: 3230.71, base loss: 13078.22
[INFO 2017-07-11 21:21:12,061 demo.py:63] epoch 737, train loss: 3338.52, average train loss: 3230.08, base loss: 13078.17
[INFO 2017-07-11 21:21:12,969 demo.py:63] epoch 738, train loss: 3092.91, average train loss: 3230.04, base loss: 13081.82
[INFO 2017-07-11 21:21:13,873 demo.py:63] epoch 739, train loss: 3160.87, average train loss: 3229.84, base loss: 13086.60
[INFO 2017-07-11 21:21:14,764 demo.py:63] epoch 740, train loss: 2907.75, average train loss: 3225.95, base loss: 13076.24
[INFO 2017-07-11 21:21:15,652 demo.py:63] epoch 741, train loss: 3032.29, average train loss: 3222.92, base loss: 13066.82
[INFO 2017-07-11 21:21:16,547 demo.py:63] epoch 742, train loss: 3258.43, average train loss: 3221.39, base loss: 13065.62
[INFO 2017-07-11 21:21:17,443 demo.py:63] epoch 743, train loss: 3090.67, average train loss: 3219.04, base loss: 13057.20
[INFO 2017-07-11 21:21:18,336 demo.py:63] epoch 744, train loss: 3260.65, average train loss: 3217.36, base loss: 13059.15
[INFO 2017-07-11 21:21:19,235 demo.py:63] epoch 745, train loss: 3156.90, average train loss: 3218.02, base loss: 13066.92
[INFO 2017-07-11 21:21:20,137 demo.py:63] epoch 746, train loss: 3011.71, average train loss: 3216.26, base loss: 13074.94
[INFO 2017-07-11 21:21:21,031 demo.py:63] epoch 747, train loss: 3064.03, average train loss: 3214.26, base loss: 13067.49
[INFO 2017-07-11 21:21:21,923 demo.py:63] epoch 748, train loss: 3263.33, average train loss: 3217.46, base loss: 13073.73
[INFO 2017-07-11 21:21:22,819 demo.py:63] epoch 749, train loss: 3024.47, average train loss: 3210.96, base loss: 13054.91
[INFO 2017-07-11 21:21:23,713 demo.py:63] epoch 750, train loss: 2920.53, average train loss: 3207.39, base loss: 13040.13
[INFO 2017-07-11 21:21:24,614 demo.py:63] epoch 751, train loss: 2975.70, average train loss: 3203.07, base loss: 13032.63
[INFO 2017-07-11 21:21:25,510 demo.py:63] epoch 752, train loss: 2723.30, average train loss: 3199.13, base loss: 13029.12
[INFO 2017-07-11 21:21:26,409 demo.py:63] epoch 753, train loss: 3402.45, average train loss: 3202.72, base loss: 13044.41
[INFO 2017-07-11 21:21:27,306 demo.py:63] epoch 754, train loss: 2990.65, average train loss: 3199.62, base loss: 13035.23
[INFO 2017-07-11 21:21:28,200 demo.py:63] epoch 755, train loss: 2932.72, average train loss: 3198.60, base loss: 13032.45
[INFO 2017-07-11 21:21:29,095 demo.py:63] epoch 756, train loss: 3083.99, average train loss: 3198.23, base loss: 13038.63
[INFO 2017-07-11 21:21:29,984 demo.py:63] epoch 757, train loss: 3139.55, average train loss: 3194.75, base loss: 13031.68
