[INFO 2017-07-08 17:56:55,678 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 17:56:58,418 demo.py:60] epoch 0, train loss: 99015.05, average train loss: 99015.05, base loss: 13889.48
[INFO 2017-07-08 18:03:20,115 demo.py:60] epoch 402, train loss: 3666.48, average train loss: 3721.57, base loss: 13689.20
[INFO 2017-07-08 18:03:21,027 demo.py:60] epoch 403, train loss: 3512.13, average train loss: 3714.09, base loss: 13696.24
[INFO 2017-07-08 18:03:21,938 demo.py:60] epoch 404, train loss: 3631.40, average train loss: 3710.40, base loss: 13698.25
[INFO 2017-07-08 18:03:22,849 demo.py:60] epoch 405, train loss: 3534.86, average train loss: 3707.85, base loss: 13701.04
[INFO 2017-07-08 18:03:23,768 demo.py:60] epoch 406, train loss: 3105.98, average train loss: 3695.49, base loss: 13687.67
[INFO 2017-07-08 18:03:24,681 demo.py:60] epoch 407, train loss: 3296.55, average train loss: 3692.06, base loss: 13683.97
[INFO 2017-07-08 18:03:25,591 demo.py:60] epoch 408, train loss: 3700.06, average train loss: 3691.09, base loss: 13684.66
[INFO 2017-07-08 18:03:26,502 demo.py:60] epoch 409, train loss: 3217.97, average train loss: 3686.58, base loss: 13672.74
[INFO 2017-07-08 18:03:27,413 demo.py:60] epoch 410, train loss: 3494.77, average train loss: 3681.28, base loss: 13667.26
[INFO 2017-07-08 18:03:28,324 demo.py:60] epoch 411, train loss: 3560.33, average train loss: 3679.45, base loss: 13672.59
[INFO 2017-07-08 18:03:29,234 demo.py:60] epoch 412, train loss: 3452.41, average train loss: 3675.74, base loss: 13685.40
[INFO 2017-07-08 18:03:30,148 demo.py:60] epoch 413, train loss: 3225.89, average train loss: 3669.39, base loss: 13672.10
[INFO 2017-07-08 18:03:31,061 demo.py:60] epoch 414, train loss: 3738.44, average train loss: 3670.00, base loss: 13699.16
[INFO 2017-07-08 18:03:31,978 demo.py:60] epoch 415, train loss: 3225.04, average train loss: 3665.91, base loss: 13700.17
[INFO 2017-07-08 18:03:32,892 demo.py:60] epoch 416, train loss: 3483.16, average train loss: 3662.27, base loss: 13704.84
[INFO 2017-07-08 18:03:33,803 demo.py:60] epoch 417, train loss: 3372.18, average train loss: 3655.46, base loss: 13705.48
[INFO 2017-07-08 18:03:34,713 demo.py:60] epoch 418, train loss: 4114.49, average train loss: 3663.45, base loss: 13705.41
[INFO 2017-07-08 18:03:35,626 demo.py:60] epoch 419, train loss: 3512.79, average train loss: 3660.33, base loss: 13699.76
[INFO 2017-07-08 18:03:36,538 demo.py:60] epoch 420, train loss: 3355.44, average train loss: 3659.30, base loss: 13697.20
[INFO 2017-07-08 18:03:37,448 demo.py:60] epoch 421, train loss: 3655.91, average train loss: 3658.12, base loss: 13692.27
[INFO 2017-07-08 18:03:38,358 demo.py:60] epoch 422, train loss: 3637.30, average train loss: 3653.68, base loss: 13688.11
[INFO 2017-07-08 18:03:39,268 demo.py:60] epoch 423, train loss: 3152.72, average train loss: 3648.20, base loss: 13683.97
[INFO 2017-07-08 18:03:40,178 demo.py:60] epoch 424, train loss: 3292.83, average train loss: 3643.57, base loss: 13695.23
[INFO 2017-07-08 18:03:41,104 demo.py:60] epoch 425, train loss: 2803.99, average train loss: 3631.02, base loss: 13682.92
[INFO 2017-07-08 18:03:42,018 demo.py:60] epoch 426, train loss: 3911.37, average train loss: 3630.31, base loss: 13690.60
[INFO 2017-07-08 18:03:42,930 demo.py:60] epoch 427, train loss: 3227.31, average train loss: 3624.02, base loss: 13681.26
[INFO 2017-07-08 18:03:43,840 demo.py:60] epoch 428, train loss: 3139.78, average train loss: 3618.91, base loss: 13690.43
[INFO 2017-07-08 18:03:44,749 demo.py:60] epoch 429, train loss: 3072.98, average train loss: 3616.64, base loss: 13695.42
[INFO 2017-07-08 18:03:45,658 demo.py:60] epoch 430, train loss: 3416.21, average train loss: 3613.98, base loss: 13698.20
[INFO 2017-07-08 18:03:46,571 demo.py:60] epoch 431, train loss: 3487.96, average train loss: 3614.24, base loss: 13709.36
[INFO 2017-07-08 18:03:47,487 demo.py:60] epoch 432, train loss: 3030.12, average train loss: 3605.82, base loss: 13712.37
[INFO 2017-07-08 18:03:48,399 demo.py:60] epoch 433, train loss: 3402.38, average train loss: 3603.28, base loss: 13701.57
[INFO 2017-07-08 18:03:49,312 demo.py:60] epoch 434, train loss: 3478.07, average train loss: 3607.25, base loss: 13705.76
[INFO 2017-07-08 18:03:50,223 demo.py:60] epoch 435, train loss: 3161.37, average train loss: 3599.41, base loss: 13704.50
[INFO 2017-07-08 18:03:51,136 demo.py:60] epoch 436, train loss: 3268.08, average train loss: 3593.87, base loss: 13716.51
[INFO 2017-07-08 18:03:52,052 demo.py:60] epoch 437, train loss: 3000.44, average train loss: 3589.92, base loss: 13704.50
[INFO 2017-07-08 18:03:52,963 demo.py:60] epoch 438, train loss: 3031.16, average train loss: 3582.15, base loss: 13706.46
[INFO 2017-07-08 18:03:53,883 demo.py:60] epoch 439, train loss: 3632.69, average train loss: 3582.19, base loss: 13723.66
[INFO 2017-07-08 18:03:54,794 demo.py:60] epoch 440, train loss: 2918.11, average train loss: 3575.27, base loss: 13718.99
[INFO 2017-07-08 18:03:55,707 demo.py:60] epoch 441, train loss: 3437.35, average train loss: 3571.42, base loss: 13716.21
[INFO 2017-07-08 18:03:56,618 demo.py:60] epoch 442, train loss: 2889.75, average train loss: 3559.40, base loss: 13726.97
[INFO 2017-07-08 18:03:57,530 demo.py:60] epoch 443, train loss: 3440.92, average train loss: 3559.76, base loss: 13706.78
[INFO 2017-07-08 18:03:58,441 demo.py:60] epoch 444, train loss: 3146.99, average train loss: 3555.38, base loss: 13727.45
[INFO 2017-07-08 18:03:59,353 demo.py:60] epoch 445, train loss: 3048.37, average train loss: 3552.46, base loss: 13734.34
[INFO 2017-07-08 18:04:00,262 demo.py:60] epoch 446, train loss: 3289.05, average train loss: 3549.09, base loss: 13745.60
[INFO 2017-07-08 18:04:01,170 demo.py:60] epoch 447, train loss: 2424.06, average train loss: 3540.14, base loss: 13747.49
[INFO 2017-07-08 18:04:02,081 demo.py:60] epoch 448, train loss: 3666.35, average train loss: 3542.58, base loss: 13748.20
[INFO 2017-07-08 18:04:02,996 demo.py:60] epoch 449, train loss: 3033.05, average train loss: 3532.30, base loss: 13745.66
[INFO 2017-07-08 18:04:03,908 demo.py:60] epoch 450, train loss: 3481.23, average train loss: 3527.55, base loss: 13744.42
[INFO 2017-07-08 18:04:04,819 demo.py:60] epoch 451, train loss: 3533.18, average train loss: 3526.89, base loss: 13726.29
[INFO 2017-07-08 18:04:05,730 demo.py:60] epoch 452, train loss: 3499.36, average train loss: 3524.63, base loss: 13720.90
[INFO 2017-07-08 18:04:06,642 demo.py:60] epoch 453, train loss: 3521.31, average train loss: 3518.27, base loss: 13724.22
[INFO 2017-07-08 18:04:07,553 demo.py:60] epoch 454, train loss: 3070.13, average train loss: 3508.17, base loss: 13701.72
[INFO 2017-07-08 18:04:08,466 demo.py:60] epoch 455, train loss: 2890.17, average train loss: 3497.62, base loss: 13690.67
[INFO 2017-07-08 18:04:09,378 demo.py:60] epoch 456, train loss: 2858.88, average train loss: 3486.96, base loss: 13682.10
[INFO 2017-07-08 18:04:10,288 demo.py:60] epoch 457, train loss: 3285.90, average train loss: 3482.87, base loss: 13664.15
[INFO 2017-07-08 18:04:11,199 demo.py:60] epoch 458, train loss: 3064.35, average train loss: 3479.01, base loss: 13670.36
[INFO 2017-07-08 18:04:12,110 demo.py:60] epoch 459, train loss: 3429.67, average train loss: 3479.45, base loss: 13678.91
[INFO 2017-07-08 18:04:13,021 demo.py:60] epoch 460, train loss: 3176.76, average train loss: 3472.09, base loss: 13677.86
[INFO 2017-07-08 18:04:13,933 demo.py:60] epoch 461, train loss: 3733.25, average train loss: 3470.86, base loss: 13702.05
[INFO 2017-07-08 18:04:14,851 demo.py:60] epoch 462, train loss: 3230.68, average train loss: 3466.33, base loss: 13695.33
[INFO 2017-07-08 18:04:15,762 demo.py:60] epoch 463, train loss: 2619.69, average train loss: 3454.13, base loss: 13695.59
[INFO 2017-07-08 18:04:16,673 demo.py:60] epoch 464, train loss: 3209.01, average train loss: 3453.11, base loss: 13688.48
[INFO 2017-07-08 18:04:17,581 demo.py:60] epoch 465, train loss: 3277.79, average train loss: 3447.32, base loss: 13687.21
[INFO 2017-07-08 18:04:18,491 demo.py:60] epoch 466, train loss: 3264.79, average train loss: 3436.50, base loss: 13693.46
[INFO 2017-07-08 18:04:19,399 demo.py:60] epoch 467, train loss: 3128.26, average train loss: 3429.22, base loss: 13700.55
[INFO 2017-07-08 18:04:20,310 demo.py:60] epoch 468, train loss: 3637.21, average train loss: 3427.93, base loss: 13702.22
[INFO 2017-07-08 18:04:21,220 demo.py:60] epoch 469, train loss: 3377.57, average train loss: 3426.59, base loss: 13730.36
[INFO 2017-07-08 18:04:22,131 demo.py:60] epoch 470, train loss: 2905.46, average train loss: 3420.52, base loss: 13737.81
[INFO 2017-07-08 18:04:23,044 demo.py:60] epoch 471, train loss: 3600.03, average train loss: 3418.96, base loss: 13750.52
[INFO 2017-07-08 18:04:23,954 demo.py:60] epoch 472, train loss: 2928.04, average train loss: 3413.20, base loss: 13748.75
[INFO 2017-07-08 18:04:24,865 demo.py:60] epoch 473, train loss: 3791.94, average train loss: 3414.04, base loss: 13758.38
[INFO 2017-07-08 18:04:25,777 demo.py:60] epoch 474, train loss: 3315.68, average train loss: 3407.23, base loss: 13765.13
[INFO 2017-07-08 18:04:26,688 demo.py:60] epoch 475, train loss: 3475.71, average train loss: 3411.55, base loss: 13784.57
[INFO 2017-07-08 18:04:27,598 demo.py:60] epoch 476, train loss: 3696.11, average train loss: 3407.61, base loss: 13781.37
[INFO 2017-07-08 18:04:28,509 demo.py:60] epoch 477, train loss: 3008.24, average train loss: 3400.52, base loss: 13798.09
[INFO 2017-07-08 18:04:29,435 demo.py:60] epoch 478, train loss: 3097.15, average train loss: 3398.51, base loss: 13813.29
[INFO 2017-07-08 18:04:30,347 demo.py:60] epoch 479, train loss: 2956.44, average train loss: 3392.55, base loss: 13807.68
[INFO 2017-07-08 18:04:31,256 demo.py:60] epoch 480, train loss: 3076.03, average train loss: 3385.52, base loss: 13804.59
[INFO 2017-07-08 18:04:32,168 demo.py:60] epoch 481, train loss: 3167.75, average train loss: 3380.50, base loss: 13809.24
[INFO 2017-07-08 18:04:33,080 demo.py:60] epoch 482, train loss: 2980.36, average train loss: 3375.00, base loss: 13802.83
[INFO 2017-07-08 18:04:33,991 demo.py:60] epoch 483, train loss: 3064.84, average train loss: 3371.10, base loss: 13819.71
[INFO 2017-07-08 18:04:34,903 demo.py:60] epoch 484, train loss: 3252.28, average train loss: 3361.24, base loss: 13812.11
[INFO 2017-07-08 18:04:35,820 demo.py:60] epoch 485, train loss: 3176.75, average train loss: 3359.14, base loss: 13824.67
[INFO 2017-07-08 18:04:36,736 demo.py:60] epoch 486, train loss: 3316.86, average train loss: 3355.03, base loss: 13827.58
[INFO 2017-07-08 18:04:37,645 demo.py:60] epoch 487, train loss: 3631.52, average train loss: 3355.60, base loss: 13842.93
[INFO 2017-07-08 18:04:38,558 demo.py:60] epoch 488, train loss: 3060.08, average train loss: 3350.03, base loss: 13847.85
[INFO 2017-07-08 18:04:39,475 demo.py:60] epoch 489, train loss: 3224.80, average train loss: 3345.46, base loss: 13846.55
[INFO 2017-07-08 18:04:40,388 demo.py:60] epoch 490, train loss: 2388.83, average train loss: 3323.69, base loss: 13821.94
[INFO 2017-07-08 18:04:41,303 demo.py:60] epoch 491, train loss: 2932.31, average train loss: 3314.20, base loss: 13804.84
[INFO 2017-07-08 18:04:42,218 demo.py:60] epoch 492, train loss: 2904.62, average train loss: 3308.68, base loss: 13800.87
[INFO 2017-07-08 18:04:43,128 demo.py:60] epoch 493, train loss: 3127.78, average train loss: 3303.83, base loss: 13805.77
[INFO 2017-07-08 18:04:44,042 demo.py:60] epoch 494, train loss: 3869.78, average train loss: 3308.33, base loss: 13826.17
[INFO 2017-07-08 18:04:44,959 demo.py:60] epoch 495, train loss: 2619.56, average train loss: 3300.98, base loss: 13818.72
[INFO 2017-07-08 18:04:45,873 demo.py:60] epoch 496, train loss: 2909.44, average train loss: 3292.49, base loss: 13838.69
[INFO 2017-07-08 18:04:46,785 demo.py:60] epoch 497, train loss: 2678.47, average train loss: 3287.61, base loss: 13841.87
[INFO 2017-07-08 18:04:47,695 demo.py:60] epoch 498, train loss: 3089.23, average train loss: 3279.07, base loss: 13822.02
[INFO 2017-07-08 18:04:48,608 demo.py:60] epoch 499, train loss: 3337.39, average train loss: 3272.39, base loss: 13816.89
[INFO 2017-07-08 18:04:48,608 demo.py:62] epoch 499, testing
[INFO 2017-07-08 18:04:52,389 demo.py:91] average test loss: 3191.96, base loss: 13622.34
[INFO 2017-07-08 18:04:52,389 demo.py:92] improve_loss: 10430.38, improve_percent: 0.77
[INFO 2017-07-08 18:04:52,391 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:04:52,397 base_demo.py:89] current best improved percent: 0.77
[INFO 2017-07-08 18:04:53,306 demo.py:60] epoch 500, train loss: 3053.86, average train loss: 3266.61, base loss: 13819.47
[INFO 2017-07-08 18:04:54,217 demo.py:60] epoch 501, train loss: 3023.17, average train loss: 3262.47, base loss: 13811.98
[INFO 2017-07-08 18:04:55,137 demo.py:60] epoch 502, train loss: 3085.27, average train loss: 3256.66, base loss: 13810.95
[INFO 2017-07-08 18:04:56,051 demo.py:60] epoch 503, train loss: 3303.55, average train loss: 3254.57, base loss: 13821.84
[INFO 2017-07-08 18:04:56,969 demo.py:60] epoch 504, train loss: 2780.03, average train loss: 3246.06, base loss: 13825.10
[INFO 2017-07-08 18:04:57,883 demo.py:60] epoch 505, train loss: 3337.96, average train loss: 3244.09, base loss: 13824.88
[INFO 2017-07-08 18:04:58,797 demo.py:60] epoch 506, train loss: 2789.36, average train loss: 3240.92, base loss: 13839.06
[INFO 2017-07-08 18:04:59,708 demo.py:60] epoch 507, train loss: 3324.29, average train loss: 3241.20, base loss: 13849.28
[INFO 2017-07-08 18:05:00,619 demo.py:60] epoch 508, train loss: 2827.20, average train loss: 3232.47, base loss: 13867.28
[INFO 2017-07-08 18:05:01,530 demo.py:60] epoch 509, train loss: 3102.44, average train loss: 3231.31, base loss: 13894.85
[INFO 2017-07-08 18:05:02,443 demo.py:60] epoch 510, train loss: 3086.45, average train loss: 3227.23, base loss: 13910.45
[INFO 2017-07-08 18:05:03,354 demo.py:60] epoch 511, train loss: 3385.69, average train loss: 3225.48, base loss: 13918.02
[INFO 2017-07-08 18:05:04,268 demo.py:60] epoch 512, train loss: 3884.94, average train loss: 3229.81, base loss: 13908.99
[INFO 2017-07-08 18:05:05,182 demo.py:60] epoch 513, train loss: 2916.86, average train loss: 3226.72, base loss: 13927.07
[INFO 2017-07-08 18:05:06,093 demo.py:60] epoch 514, train loss: 3335.69, average train loss: 3222.69, base loss: 13931.77
[INFO 2017-07-08 18:05:07,007 demo.py:60] epoch 515, train loss: 2872.24, average train loss: 3219.16, base loss: 13932.57
[INFO 2017-07-08 18:05:07,924 demo.py:60] epoch 516, train loss: 3410.57, average train loss: 3218.44, base loss: 13929.26
[INFO 2017-07-08 18:05:08,838 demo.py:60] epoch 517, train loss: 2878.65, average train loss: 3213.50, base loss: 13913.82
[INFO 2017-07-08 18:05:09,757 demo.py:60] epoch 518, train loss: 3154.32, average train loss: 3203.90, base loss: 13912.63
[INFO 2017-07-08 18:05:10,671 demo.py:60] epoch 519, train loss: 3005.75, average train loss: 3198.83, base loss: 13912.81
[INFO 2017-07-08 18:05:11,583 demo.py:60] epoch 520, train loss: 3193.91, average train loss: 3197.22, base loss: 13912.56
[INFO 2017-07-08 18:05:12,491 demo.py:60] epoch 521, train loss: 3280.39, average train loss: 3193.46, base loss: 13914.99
[INFO 2017-07-08 18:05:13,402 demo.py:60] epoch 522, train loss: 2886.90, average train loss: 3185.96, base loss: 13928.93
[INFO 2017-07-08 18:05:14,315 demo.py:60] epoch 523, train loss: 2964.61, average train loss: 3184.08, base loss: 13934.93
[INFO 2017-07-08 18:05:15,233 demo.py:60] epoch 524, train loss: 2921.23, average train loss: 3180.36, base loss: 13943.53
[INFO 2017-07-08 18:05:16,146 demo.py:60] epoch 525, train loss: 2771.62, average train loss: 3180.04, base loss: 13956.00
[INFO 2017-07-08 18:05:17,056 demo.py:60] epoch 526, train loss: 3478.17, average train loss: 3175.70, base loss: 13963.49
[INFO 2017-07-08 18:05:17,970 demo.py:60] epoch 527, train loss: 2735.85, average train loss: 3170.79, base loss: 13967.10
[INFO 2017-07-08 18:05:18,880 demo.py:60] epoch 528, train loss: 3508.62, average train loss: 3174.48, base loss: 13961.36
[INFO 2017-07-08 18:05:19,795 demo.py:60] epoch 529, train loss: 3534.14, average train loss: 3179.09, base loss: 13954.43
[INFO 2017-07-08 18:05:20,707 demo.py:60] epoch 530, train loss: 3111.84, average train loss: 3176.05, base loss: 13947.41
[INFO 2017-07-08 18:05:21,617 demo.py:60] epoch 531, train loss: 3020.67, average train loss: 3171.37, base loss: 13935.40
[INFO 2017-07-08 18:05:22,526 demo.py:60] epoch 532, train loss: 3368.43, average train loss: 3174.76, base loss: 13930.32
[INFO 2017-07-08 18:05:23,438 demo.py:60] epoch 533, train loss: 3464.39, average train loss: 3175.38, base loss: 13933.41
[INFO 2017-07-08 18:05:24,351 demo.py:60] epoch 534, train loss: 3074.20, average train loss: 3171.34, base loss: 13925.58
[INFO 2017-07-08 18:05:25,262 demo.py:60] epoch 535, train loss: 2796.22, average train loss: 3167.69, base loss: 13938.38
[INFO 2017-07-08 18:05:26,175 demo.py:60] epoch 536, train loss: 3326.35, average train loss: 3168.27, base loss: 13923.99
[INFO 2017-07-08 18:05:27,083 demo.py:60] epoch 537, train loss: 2655.46, average train loss: 3164.82, base loss: 13913.95
[INFO 2017-07-08 18:05:27,995 demo.py:60] epoch 538, train loss: 3120.09, average train loss: 3165.71, base loss: 13927.96
[INFO 2017-07-08 18:05:28,907 demo.py:60] epoch 539, train loss: 2776.09, average train loss: 3157.14, base loss: 13913.48
[INFO 2017-07-08 18:05:29,822 demo.py:60] epoch 540, train loss: 3145.23, average train loss: 3159.41, base loss: 13916.25
[INFO 2017-07-08 18:05:30,738 demo.py:60] epoch 541, train loss: 3251.73, average train loss: 3157.56, base loss: 13916.06
[INFO 2017-07-08 18:05:31,647 demo.py:60] epoch 542, train loss: 3232.82, average train loss: 3160.99, base loss: 13925.58
[INFO 2017-07-08 18:05:32,560 demo.py:60] epoch 543, train loss: 2840.91, average train loss: 3154.99, base loss: 13936.60
[INFO 2017-07-08 18:05:33,477 demo.py:60] epoch 544, train loss: 2796.00, average train loss: 3151.48, base loss: 13909.45
[INFO 2017-07-08 18:05:34,387 demo.py:60] epoch 545, train loss: 2671.66, average train loss: 3147.71, base loss: 13898.59
[INFO 2017-07-08 18:05:35,297 demo.py:60] epoch 546, train loss: 3438.68, average train loss: 3149.21, base loss: 13891.94
[INFO 2017-07-08 18:05:36,228 demo.py:60] epoch 547, train loss: 3137.90, average train loss: 3156.34, base loss: 13891.79
[INFO 2017-07-08 18:05:37,139 demo.py:60] epoch 548, train loss: 2647.71, average train loss: 3146.16, base loss: 13892.45
[INFO 2017-07-08 18:05:38,053 demo.py:60] epoch 549, train loss: 3471.64, average train loss: 3150.54, base loss: 13898.67
[INFO 2017-07-08 18:05:38,965 demo.py:60] epoch 550, train loss: 3160.87, average train loss: 3147.34, base loss: 13902.65
[INFO 2017-07-08 18:05:39,874 demo.py:60] epoch 551, train loss: 3065.85, average train loss: 3142.67, base loss: 13922.20
[INFO 2017-07-08 18:05:40,782 demo.py:60] epoch 552, train loss: 3485.16, average train loss: 3142.53, base loss: 13909.80
[INFO 2017-07-08 18:05:41,693 demo.py:60] epoch 553, train loss: 2869.78, average train loss: 3136.01, base loss: 13896.00
[INFO 2017-07-08 18:05:42,602 demo.py:60] epoch 554, train loss: 3189.28, average train loss: 3137.20, base loss: 13905.37
[INFO 2017-07-08 18:05:43,516 demo.py:60] epoch 555, train loss: 2850.47, average train loss: 3136.80, base loss: 13889.16
[INFO 2017-07-08 18:05:44,428 demo.py:60] epoch 556, train loss: 3303.90, average train loss: 3141.25, base loss: 13882.67
[INFO 2017-07-08 18:05:45,338 demo.py:60] epoch 557, train loss: 3412.11, average train loss: 3142.52, base loss: 13894.34
[INFO 2017-07-08 18:05:46,250 demo.py:60] epoch 558, train loss: 3095.47, average train loss: 3142.83, base loss: 13896.44
[INFO 2017-07-08 18:05:47,159 demo.py:60] epoch 559, train loss: 3381.27, average train loss: 3142.34, base loss: 13885.84
[INFO 2017-07-08 18:05:48,070 demo.py:60] epoch 560, train loss: 3121.40, average train loss: 3141.79, base loss: 13893.67
[INFO 2017-07-08 18:05:48,979 demo.py:60] epoch 561, train loss: 3739.14, average train loss: 3141.85, base loss: 13885.39
[INFO 2017-07-08 18:05:49,893 demo.py:60] epoch 562, train loss: 3451.80, average train loss: 3144.06, base loss: 13905.08
[INFO 2017-07-08 18:05:50,801 demo.py:60] epoch 563, train loss: 2833.97, average train loss: 3146.20, base loss: 13916.38
[INFO 2017-07-08 18:05:51,710 demo.py:60] epoch 564, train loss: 2647.69, average train loss: 3140.59, base loss: 13921.38
[INFO 2017-07-08 18:05:52,618 demo.py:60] epoch 565, train loss: 2870.95, average train loss: 3136.52, base loss: 13936.58
[INFO 2017-07-08 18:05:53,527 demo.py:60] epoch 566, train loss: 3529.72, average train loss: 3139.17, base loss: 13935.79
[INFO 2017-07-08 18:05:54,437 demo.py:60] epoch 567, train loss: 3337.58, average train loss: 3141.26, base loss: 13949.15
[INFO 2017-07-08 18:05:55,348 demo.py:60] epoch 568, train loss: 2897.69, average train loss: 3133.87, base loss: 13941.58
[INFO 2017-07-08 18:05:56,262 demo.py:60] epoch 569, train loss: 3244.38, average train loss: 3132.54, base loss: 13932.38
[INFO 2017-07-08 18:05:57,172 demo.py:60] epoch 570, train loss: 3560.23, average train loss: 3139.09, base loss: 13929.45
[INFO 2017-07-08 18:05:58,082 demo.py:60] epoch 571, train loss: 2951.02, average train loss: 3132.60, base loss: 13921.96
[INFO 2017-07-08 18:05:58,991 demo.py:60] epoch 572, train loss: 3086.83, average train loss: 3134.18, base loss: 13917.59
[INFO 2017-07-08 18:05:59,899 demo.py:60] epoch 573, train loss: 2876.26, average train loss: 3125.03, base loss: 13909.06
[INFO 2017-07-08 18:06:00,813 demo.py:60] epoch 574, train loss: 3327.98, average train loss: 3125.15, base loss: 13912.61
[INFO 2017-07-08 18:06:01,730 demo.py:60] epoch 575, train loss: 2712.95, average train loss: 3117.52, base loss: 13917.03
[INFO 2017-07-08 18:06:02,643 demo.py:60] epoch 576, train loss: 2943.86, average train loss: 3110.00, base loss: 13915.53
[INFO 2017-07-08 18:06:03,556 demo.py:60] epoch 577, train loss: 3246.62, average train loss: 3112.38, base loss: 13908.59
[INFO 2017-07-08 18:06:04,466 demo.py:60] epoch 578, train loss: 2700.87, average train loss: 3108.42, base loss: 13885.74
[INFO 2017-07-08 18:06:05,375 demo.py:60] epoch 579, train loss: 2842.58, average train loss: 3107.28, base loss: 13896.58
[INFO 2017-07-08 18:06:06,287 demo.py:60] epoch 580, train loss: 3135.23, average train loss: 3107.87, base loss: 13894.08
[INFO 2017-07-08 18:06:07,197 demo.py:60] epoch 581, train loss: 2543.26, average train loss: 3101.63, base loss: 13887.84
[INFO 2017-07-08 18:06:08,109 demo.py:60] epoch 582, train loss: 2472.77, average train loss: 3096.55, base loss: 13895.26
[INFO 2017-07-08 18:06:09,017 demo.py:60] epoch 583, train loss: 2919.11, average train loss: 3095.10, base loss: 13894.70
[INFO 2017-07-08 18:06:09,928 demo.py:60] epoch 584, train loss: 3121.52, average train loss: 3093.79, base loss: 13885.58
[INFO 2017-07-08 18:06:10,841 demo.py:60] epoch 585, train loss: 2384.49, average train loss: 3085.86, base loss: 13875.87
[INFO 2017-07-08 18:06:11,759 demo.py:60] epoch 586, train loss: 2640.68, average train loss: 3079.10, base loss: 13876.85
[INFO 2017-07-08 18:06:12,671 demo.py:60] epoch 587, train loss: 2796.80, average train loss: 3070.76, base loss: 13885.23
[INFO 2017-07-08 18:06:13,582 demo.py:60] epoch 588, train loss: 2572.22, average train loss: 3065.88, base loss: 13879.82
[INFO 2017-07-08 18:06:14,494 demo.py:60] epoch 589, train loss: 2896.73, average train loss: 3062.60, base loss: 13868.83
[INFO 2017-07-08 18:06:15,403 demo.py:60] epoch 590, train loss: 3228.72, average train loss: 3071.00, base loss: 13882.41
[INFO 2017-07-08 18:06:16,318 demo.py:60] epoch 591, train loss: 3015.95, average train loss: 3071.83, base loss: 13893.45
[INFO 2017-07-08 18:06:17,228 demo.py:60] epoch 592, train loss: 2927.82, average train loss: 3072.06, base loss: 13897.11
[INFO 2017-07-08 18:06:18,139 demo.py:60] epoch 593, train loss: 2683.91, average train loss: 3067.63, base loss: 13893.11
[INFO 2017-07-08 18:06:19,049 demo.py:60] epoch 594, train loss: 2922.69, average train loss: 3058.15, base loss: 13875.46
[INFO 2017-07-08 18:06:19,961 demo.py:60] epoch 595, train loss: 2974.04, average train loss: 3061.70, base loss: 13878.16
[INFO 2017-07-08 18:06:20,870 demo.py:60] epoch 596, train loss: 2847.55, average train loss: 3061.08, base loss: 13872.70
[INFO 2017-07-08 18:06:21,780 demo.py:60] epoch 597, train loss: 2768.43, average train loss: 3061.98, base loss: 13872.42
[INFO 2017-07-08 18:06:22,691 demo.py:60] epoch 598, train loss: 2833.10, average train loss: 3059.42, base loss: 13877.25
[INFO 2017-07-08 18:06:23,602 demo.py:60] epoch 599, train loss: 2977.11, average train loss: 3055.82, base loss: 13870.26
[INFO 2017-07-08 18:06:23,602 demo.py:62] epoch 599, testing
[INFO 2017-07-08 18:06:27,378 demo.py:91] average test loss: 2805.49, base loss: 13823.36
[INFO 2017-07-08 18:06:27,378 demo.py:92] improve_loss: 11017.87, improve_percent: 0.80
[INFO 2017-07-08 18:06:27,380 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:06:27,385 base_demo.py:89] current best improved percent: 0.80
[INFO 2017-07-08 18:06:28,293 demo.py:60] epoch 600, train loss: 3155.87, average train loss: 3056.84, base loss: 13882.80
[INFO 2017-07-08 18:06:29,206 demo.py:60] epoch 601, train loss: 3195.17, average train loss: 3058.56, base loss: 13892.03
[INFO 2017-07-08 18:06:30,116 demo.py:60] epoch 602, train loss: 3279.43, average train loss: 3060.50, base loss: 13885.35
[INFO 2017-07-08 18:06:31,027 demo.py:60] epoch 603, train loss: 2947.67, average train loss: 3056.94, base loss: 13876.38
[INFO 2017-07-08 18:06:31,945 demo.py:60] epoch 604, train loss: 2731.34, average train loss: 3056.45, base loss: 13883.66
[INFO 2017-07-08 18:06:32,859 demo.py:60] epoch 605, train loss: 2792.57, average train loss: 3051.00, base loss: 13864.42
[INFO 2017-07-08 18:06:33,774 demo.py:60] epoch 606, train loss: 2831.25, average train loss: 3051.42, base loss: 13854.16
[INFO 2017-07-08 18:06:34,684 demo.py:60] epoch 607, train loss: 2852.29, average train loss: 3046.70, base loss: 13856.54
[INFO 2017-07-08 18:06:35,593 demo.py:60] epoch 608, train loss: 2882.25, average train loss: 3047.25, base loss: 13834.25
