[INFO 2017-07-14 21:14:48,745 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:14:50,873 demo.py:65] epoch 0, train loss: 28313.22, average train loss: 28313.22, base loss: 9152.90
[INFO 2017-07-14 21:15:45,670 demo.py:65] epoch 203, train loss: 1268.08, average train loss: 1412.20, base loss: 8772.40
[INFO 2017-07-14 21:15:45,924 demo.py:65] epoch 204, train loss: 940.59, average train loss: 1402.21, base loss: 8774.23
[INFO 2017-07-14 21:15:46,181 demo.py:65] epoch 205, train loss: 1027.70, average train loss: 1391.71, base loss: 8773.85
[INFO 2017-07-14 21:15:46,438 demo.py:65] epoch 206, train loss: 1050.83, average train loss: 1381.71, base loss: 8773.35
[INFO 2017-07-14 21:15:46,692 demo.py:65] epoch 207, train loss: 1099.05, average train loss: 1374.18, base loss: 8782.43
[INFO 2017-07-14 21:15:46,947 demo.py:65] epoch 208, train loss: 1210.17, average train loss: 1366.85, base loss: 8789.12
[INFO 2017-07-14 21:15:47,202 demo.py:65] epoch 209, train loss: 926.43, average train loss: 1358.91, base loss: 8783.95
[INFO 2017-07-14 21:15:47,455 demo.py:65] epoch 210, train loss: 925.62, average train loss: 1349.41, base loss: 8782.65
[INFO 2017-07-14 21:15:47,709 demo.py:65] epoch 211, train loss: 1007.54, average train loss: 1342.48, base loss: 8777.00
[INFO 2017-07-14 21:15:47,963 demo.py:65] epoch 212, train loss: 1083.52, average train loss: 1335.22, base loss: 8796.71
[INFO 2017-07-14 21:15:48,218 demo.py:65] epoch 213, train loss: 1005.82, average train loss: 1328.67, base loss: 8802.53
[INFO 2017-07-14 21:15:48,472 demo.py:65] epoch 214, train loss: 1103.12, average train loss: 1321.36, base loss: 8807.88
[INFO 2017-07-14 21:15:48,728 demo.py:65] epoch 215, train loss: 930.87, average train loss: 1315.13, base loss: 8806.63
[INFO 2017-07-14 21:15:48,983 demo.py:65] epoch 216, train loss: 904.83, average train loss: 1308.10, base loss: 8812.71
[INFO 2017-07-14 21:15:49,240 demo.py:65] epoch 217, train loss: 950.81, average train loss: 1298.37, base loss: 8807.69
[INFO 2017-07-14 21:15:49,495 demo.py:65] epoch 218, train loss: 955.57, average train loss: 1291.38, base loss: 8815.69
[INFO 2017-07-14 21:15:49,752 demo.py:65] epoch 219, train loss: 1014.28, average train loss: 1282.94, base loss: 8820.91
[INFO 2017-07-14 21:15:50,008 demo.py:65] epoch 220, train loss: 1044.02, average train loss: 1274.65, base loss: 8806.32
[INFO 2017-07-14 21:15:50,262 demo.py:65] epoch 221, train loss: 971.96, average train loss: 1268.87, base loss: 8804.64
[INFO 2017-07-14 21:15:50,519 demo.py:65] epoch 222, train loss: 990.27, average train loss: 1259.24, base loss: 8805.76
[INFO 2017-07-14 21:15:50,776 demo.py:65] epoch 223, train loss: 928.43, average train loss: 1247.84, base loss: 8808.85
[INFO 2017-07-14 21:15:51,033 demo.py:65] epoch 224, train loss: 837.87, average train loss: 1239.54, base loss: 8799.72
[INFO 2017-07-14 21:15:51,289 demo.py:65] epoch 225, train loss: 834.45, average train loss: 1229.75, base loss: 8784.88
[INFO 2017-07-14 21:15:51,545 demo.py:65] epoch 226, train loss: 996.91, average train loss: 1220.82, base loss: 8787.06
[INFO 2017-07-14 21:15:51,802 demo.py:65] epoch 227, train loss: 999.05, average train loss: 1212.13, base loss: 8782.21
[INFO 2017-07-14 21:15:52,058 demo.py:65] epoch 228, train loss: 965.00, average train loss: 1204.72, base loss: 8785.37
[INFO 2017-07-14 21:15:52,315 demo.py:65] epoch 229, train loss: 836.11, average train loss: 1195.51, base loss: 8772.25
[INFO 2017-07-14 21:15:52,569 demo.py:65] epoch 230, train loss: 867.74, average train loss: 1187.07, base loss: 8763.95
[INFO 2017-07-14 21:15:52,827 demo.py:65] epoch 231, train loss: 867.10, average train loss: 1178.51, base loss: 8748.84
[INFO 2017-07-14 21:15:53,083 demo.py:65] epoch 232, train loss: 838.94, average train loss: 1169.67, base loss: 8736.27
[INFO 2017-07-14 21:15:53,339 demo.py:65] epoch 233, train loss: 937.49, average train loss: 1162.97, base loss: 8733.61
[INFO 2017-07-14 21:15:53,595 demo.py:65] epoch 234, train loss: 1007.86, average train loss: 1158.63, base loss: 8755.72
[INFO 2017-07-14 21:15:53,851 demo.py:65] epoch 235, train loss: 907.64, average train loss: 1153.66, base loss: 8759.45
[INFO 2017-07-14 21:15:54,105 demo.py:65] epoch 236, train loss: 889.94, average train loss: 1148.18, base loss: 8763.56
[INFO 2017-07-14 21:15:54,362 demo.py:65] epoch 237, train loss: 869.34, average train loss: 1142.39, base loss: 8755.23
[INFO 2017-07-14 21:15:54,617 demo.py:65] epoch 238, train loss: 889.27, average train loss: 1131.83, base loss: 8739.34
[INFO 2017-07-14 21:15:54,873 demo.py:65] epoch 239, train loss: 922.89, average train loss: 1125.51, base loss: 8730.63
[INFO 2017-07-14 21:15:55,129 demo.py:65] epoch 240, train loss: 887.16, average train loss: 1120.01, base loss: 8726.34
[INFO 2017-07-14 21:15:55,385 demo.py:65] epoch 241, train loss: 925.59, average train loss: 1114.83, base loss: 8736.75
[INFO 2017-07-14 21:15:55,640 demo.py:65] epoch 242, train loss: 947.64, average train loss: 1109.64, base loss: 8741.19
[INFO 2017-07-14 21:15:55,895 demo.py:65] epoch 243, train loss: 884.01, average train loss: 1105.15, base loss: 8747.98
[INFO 2017-07-14 21:15:56,149 demo.py:65] epoch 244, train loss: 874.42, average train loss: 1099.39, base loss: 8740.91
[INFO 2017-07-14 21:15:56,405 demo.py:65] epoch 245, train loss: 853.31, average train loss: 1094.96, base loss: 8746.12
[INFO 2017-07-14 21:15:56,661 demo.py:65] epoch 246, train loss: 904.07, average train loss: 1090.38, base loss: 8759.43
[INFO 2017-07-14 21:15:56,916 demo.py:65] epoch 247, train loss: 895.36, average train loss: 1086.49, base loss: 8759.27
[INFO 2017-07-14 21:15:57,171 demo.py:65] epoch 248, train loss: 865.20, average train loss: 1082.04, base loss: 8763.01
[INFO 2017-07-14 21:15:57,426 demo.py:65] epoch 249, train loss: 801.32, average train loss: 1076.42, base loss: 8755.85
[INFO 2017-07-14 21:15:57,682 demo.py:65] epoch 250, train loss: 910.51, average train loss: 1072.71, base loss: 8766.19
[INFO 2017-07-14 21:15:57,937 demo.py:65] epoch 251, train loss: 916.41, average train loss: 1068.56, base loss: 8779.29
[INFO 2017-07-14 21:15:58,192 demo.py:65] epoch 252, train loss: 863.44, average train loss: 1064.07, base loss: 8780.93
[INFO 2017-07-14 21:15:58,449 demo.py:65] epoch 253, train loss: 809.39, average train loss: 1059.74, base loss: 8775.49
[INFO 2017-07-14 21:15:58,705 demo.py:65] epoch 254, train loss: 905.78, average train loss: 1056.80, base loss: 8779.39
[INFO 2017-07-14 21:15:58,961 demo.py:65] epoch 255, train loss: 800.56, average train loss: 1050.99, base loss: 8776.20
[INFO 2017-07-14 21:15:59,217 demo.py:65] epoch 256, train loss: 835.24, average train loss: 1044.85, base loss: 8769.58
[INFO 2017-07-14 21:15:59,473 demo.py:65] epoch 257, train loss: 819.12, average train loss: 1040.04, base loss: 8769.34
[INFO 2017-07-14 21:15:59,730 demo.py:65] epoch 258, train loss: 772.03, average train loss: 1035.83, base loss: 8767.09
[INFO 2017-07-14 21:15:59,986 demo.py:65] epoch 259, train loss: 791.89, average train loss: 1030.92, base loss: 8755.52
[INFO 2017-07-14 21:16:00,241 demo.py:65] epoch 260, train loss: 842.44, average train loss: 1026.29, base loss: 8759.48
[INFO 2017-07-14 21:16:00,497 demo.py:65] epoch 261, train loss: 791.50, average train loss: 1022.36, base loss: 8765.23
[INFO 2017-07-14 21:16:00,754 demo.py:65] epoch 262, train loss: 735.34, average train loss: 1017.56, base loss: 8756.11
[INFO 2017-07-14 21:16:01,010 demo.py:65] epoch 263, train loss: 802.05, average train loss: 1013.97, base loss: 8755.56
[INFO 2017-07-14 21:16:01,267 demo.py:65] epoch 264, train loss: 801.75, average train loss: 1009.39, base loss: 8751.65
[INFO 2017-07-14 21:16:01,523 demo.py:65] epoch 265, train loss: 889.09, average train loss: 1006.69, base loss: 8760.06
[INFO 2017-07-14 21:16:01,777 demo.py:65] epoch 266, train loss: 804.19, average train loss: 1002.79, base loss: 8757.09
[INFO 2017-07-14 21:16:02,033 demo.py:65] epoch 267, train loss: 776.26, average train loss: 999.89, base loss: 8761.27
[INFO 2017-07-14 21:16:02,289 demo.py:65] epoch 268, train loss: 870.71, average train loss: 996.04, base loss: 8763.80
[INFO 2017-07-14 21:16:02,545 demo.py:65] epoch 269, train loss: 821.13, average train loss: 992.51, base loss: 8760.54
[INFO 2017-07-14 21:16:02,801 demo.py:65] epoch 270, train loss: 705.78, average train loss: 988.10, base loss: 8755.53
[INFO 2017-07-14 21:16:03,056 demo.py:65] epoch 271, train loss: 867.66, average train loss: 984.82, base loss: 8764.57
[INFO 2017-07-14 21:16:03,313 demo.py:65] epoch 272, train loss: 799.05, average train loss: 980.34, base loss: 8771.41
[INFO 2017-07-14 21:16:03,567 demo.py:65] epoch 273, train loss: 684.87, average train loss: 975.79, base loss: 8772.64
[INFO 2017-07-14 21:16:03,824 demo.py:65] epoch 274, train loss: 760.41, average train loss: 972.17, base loss: 8775.95
[INFO 2017-07-14 21:16:04,081 demo.py:65] epoch 275, train loss: 788.10, average train loss: 969.33, base loss: 8778.11
[INFO 2017-07-14 21:16:04,338 demo.py:65] epoch 276, train loss: 723.09, average train loss: 965.58, base loss: 8780.19
[INFO 2017-07-14 21:16:04,593 demo.py:65] epoch 277, train loss: 781.39, average train loss: 960.25, base loss: 8771.98
[INFO 2017-07-14 21:16:04,849 demo.py:65] epoch 278, train loss: 814.66, average train loss: 955.85, base loss: 8771.34
[INFO 2017-07-14 21:16:05,104 demo.py:65] epoch 279, train loss: 760.07, average train loss: 952.92, base loss: 8778.72
[INFO 2017-07-14 21:16:05,359 demo.py:65] epoch 280, train loss: 767.01, average train loss: 948.56, base loss: 8770.56
[INFO 2017-07-14 21:16:05,615 demo.py:65] epoch 281, train loss: 747.44, average train loss: 943.79, base loss: 8758.92
[INFO 2017-07-14 21:16:05,871 demo.py:65] epoch 282, train loss: 738.28, average train loss: 939.64, base loss: 8761.16
[INFO 2017-07-14 21:16:06,125 demo.py:65] epoch 283, train loss: 730.58, average train loss: 935.29, base loss: 8751.04
[INFO 2017-07-14 21:16:06,382 demo.py:65] epoch 284, train loss: 822.27, average train loss: 933.48, base loss: 8765.73
[INFO 2017-07-14 21:16:06,638 demo.py:65] epoch 285, train loss: 877.89, average train loss: 931.77, base loss: 8777.84
[INFO 2017-07-14 21:16:06,894 demo.py:65] epoch 286, train loss: 786.17, average train loss: 926.85, base loss: 8782.35
[INFO 2017-07-14 21:16:07,149 demo.py:65] epoch 287, train loss: 768.28, average train loss: 924.17, base loss: 8790.27
[INFO 2017-07-14 21:16:07,405 demo.py:65] epoch 288, train loss: 768.42, average train loss: 920.52, base loss: 8794.77
[INFO 2017-07-14 21:16:07,661 demo.py:65] epoch 289, train loss: 673.83, average train loss: 914.24, base loss: 8792.26
[INFO 2017-07-14 21:16:07,917 demo.py:65] epoch 290, train loss: 695.06, average train loss: 910.51, base loss: 8787.78
[INFO 2017-07-14 21:16:08,173 demo.py:65] epoch 291, train loss: 849.50, average train loss: 908.51, base loss: 8806.94
[INFO 2017-07-14 21:16:08,429 demo.py:65] epoch 292, train loss: 800.85, average train loss: 902.12, base loss: 8805.08
[INFO 2017-07-14 21:16:08,685 demo.py:65] epoch 293, train loss: 830.62, average train loss: 898.05, base loss: 8804.43
[INFO 2017-07-14 21:16:08,940 demo.py:65] epoch 294, train loss: 771.36, average train loss: 894.62, base loss: 8810.22
[INFO 2017-07-14 21:16:09,196 demo.py:65] epoch 295, train loss: 725.21, average train loss: 890.46, base loss: 8806.60
[INFO 2017-07-14 21:16:09,451 demo.py:65] epoch 296, train loss: 799.48, average train loss: 887.30, base loss: 8801.74
[INFO 2017-07-14 21:16:09,706 demo.py:65] epoch 297, train loss: 673.27, average train loss: 883.44, base loss: 8802.30
[INFO 2017-07-14 21:16:09,961 demo.py:65] epoch 298, train loss: 798.34, average train loss: 882.03, base loss: 8808.35
[INFO 2017-07-14 21:16:10,218 demo.py:65] epoch 299, train loss: 746.99, average train loss: 876.63, base loss: 8795.84
[INFO 2017-07-14 21:16:10,218 demo.py:67] epoch 299, testing
[INFO 2017-07-14 21:16:11,695 demo.py:107] average test loss: 738.15, base loss: 8793.57
[INFO 2017-07-14 21:16:11,696 demo.py:108] improve_loss: 8055.42, improve_percent: 0.92
[INFO 2017-07-14 21:16:11,696 demo.py:110] average test endpoint error: 0.04
[INFO 2017-07-14 21:16:11,696 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:16:11,705 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 21:16:11,998 demo.py:65] epoch 300, train loss: 745.77, average train loss: 871.86, base loss: 8792.92
[INFO 2017-07-14 21:16:12,251 demo.py:65] epoch 301, train loss: 769.76, average train loss: 868.79, base loss: 8798.34
[INFO 2017-07-14 21:16:12,505 demo.py:65] epoch 302, train loss: 844.88, average train loss: 866.20, base loss: 8792.57
[INFO 2017-07-14 21:16:12,760 demo.py:65] epoch 303, train loss: 707.79, average train loss: 860.60, base loss: 8781.94
[INFO 2017-07-14 21:16:13,014 demo.py:65] epoch 304, train loss: 658.69, average train loss: 857.78, base loss: 8775.91
[INFO 2017-07-14 21:16:13,268 demo.py:65] epoch 305, train loss: 755.38, average train loss: 855.06, base loss: 8786.32
[INFO 2017-07-14 21:16:13,522 demo.py:65] epoch 306, train loss: 847.35, average train loss: 853.02, base loss: 8786.65
[INFO 2017-07-14 21:16:13,779 demo.py:65] epoch 307, train loss: 654.22, average train loss: 848.58, base loss: 8774.93
[INFO 2017-07-14 21:16:14,034 demo.py:65] epoch 308, train loss: 787.92, average train loss: 844.35, base loss: 8779.14
[INFO 2017-07-14 21:16:14,290 demo.py:65] epoch 309, train loss: 740.50, average train loss: 842.49, base loss: 8783.02
[INFO 2017-07-14 21:16:14,546 demo.py:65] epoch 310, train loss: 690.47, average train loss: 840.14, base loss: 8784.68
[INFO 2017-07-14 21:16:14,801 demo.py:65] epoch 311, train loss: 710.02, average train loss: 837.17, base loss: 8783.56
[INFO 2017-07-14 21:16:15,057 demo.py:65] epoch 312, train loss: 724.81, average train loss: 833.58, base loss: 8776.89
[INFO 2017-07-14 21:16:15,312 demo.py:65] epoch 313, train loss: 819.32, average train loss: 831.71, base loss: 8780.54
[INFO 2017-07-14 21:16:15,568 demo.py:65] epoch 314, train loss: 750.72, average train loss: 828.19, base loss: 8781.57
[INFO 2017-07-14 21:16:15,824 demo.py:65] epoch 315, train loss: 663.45, average train loss: 825.52, base loss: 8779.88
[INFO 2017-07-14 21:16:16,079 demo.py:65] epoch 316, train loss: 785.37, average train loss: 824.32, base loss: 8784.23
[INFO 2017-07-14 21:16:16,333 demo.py:65] epoch 317, train loss: 761.52, average train loss: 822.43, base loss: 8795.76
[INFO 2017-07-14 21:16:16,588 demo.py:65] epoch 318, train loss: 729.34, average train loss: 820.17, base loss: 8798.46
[INFO 2017-07-14 21:16:16,842 demo.py:65] epoch 319, train loss: 731.64, average train loss: 817.34, base loss: 8792.35
[INFO 2017-07-14 21:16:17,096 demo.py:65] epoch 320, train loss: 726.36, average train loss: 814.16, base loss: 8801.91
[INFO 2017-07-14 21:16:17,350 demo.py:65] epoch 321, train loss: 793.76, average train loss: 812.38, base loss: 8816.65
[INFO 2017-07-14 21:16:17,604 demo.py:65] epoch 322, train loss: 671.16, average train loss: 809.19, base loss: 8814.22
[INFO 2017-07-14 21:16:17,858 demo.py:65] epoch 323, train loss: 654.16, average train loss: 806.45, base loss: 8813.39
[INFO 2017-07-14 21:16:18,113 demo.py:65] epoch 324, train loss: 850.29, average train loss: 806.57, base loss: 8830.31
[INFO 2017-07-14 21:16:18,367 demo.py:65] epoch 325, train loss: 755.10, average train loss: 805.78, base loss: 8837.73
[INFO 2017-07-14 21:16:18,621 demo.py:65] epoch 326, train loss: 723.43, average train loss: 803.04, base loss: 8837.60
[INFO 2017-07-14 21:16:18,876 demo.py:65] epoch 327, train loss: 772.93, average train loss: 800.78, base loss: 8834.07
[INFO 2017-07-14 21:16:19,130 demo.py:65] epoch 328, train loss: 682.45, average train loss: 797.96, base loss: 8825.08
[INFO 2017-07-14 21:16:19,384 demo.py:65] epoch 329, train loss: 679.21, average train loss: 796.39, base loss: 8830.75
[INFO 2017-07-14 21:16:19,638 demo.py:65] epoch 330, train loss: 705.20, average train loss: 794.76, base loss: 8841.50
[INFO 2017-07-14 21:16:19,893 demo.py:65] epoch 331, train loss: 746.81, average train loss: 793.56, base loss: 8845.04
[INFO 2017-07-14 21:16:20,147 demo.py:65] epoch 332, train loss: 618.38, average train loss: 791.35, base loss: 8847.29
[INFO 2017-07-14 21:16:20,400 demo.py:65] epoch 333, train loss: 756.28, average train loss: 789.54, base loss: 8857.15
[INFO 2017-07-14 21:16:20,655 demo.py:65] epoch 334, train loss: 670.13, average train loss: 786.17, base loss: 8846.13
[INFO 2017-07-14 21:16:20,910 demo.py:65] epoch 335, train loss: 666.47, average train loss: 783.75, base loss: 8834.63
[INFO 2017-07-14 21:16:21,164 demo.py:65] epoch 336, train loss: 572.47, average train loss: 780.58, base loss: 8830.46
[INFO 2017-07-14 21:16:21,417 demo.py:65] epoch 337, train loss: 677.20, average train loss: 778.66, base loss: 8838.14
[INFO 2017-07-14 21:16:21,671 demo.py:65] epoch 338, train loss: 627.72, average train loss: 776.04, base loss: 8832.08
[INFO 2017-07-14 21:16:21,923 demo.py:65] epoch 339, train loss: 677.80, average train loss: 773.59, base loss: 8826.35
[INFO 2017-07-14 21:16:22,178 demo.py:65] epoch 340, train loss: 697.50, average train loss: 771.69, base loss: 8835.40
[INFO 2017-07-14 21:16:22,432 demo.py:65] epoch 341, train loss: 657.13, average train loss: 769.01, base loss: 8823.18
[INFO 2017-07-14 21:16:22,687 demo.py:65] epoch 342, train loss: 722.91, average train loss: 766.76, base loss: 8825.66
[INFO 2017-07-14 21:16:22,941 demo.py:65] epoch 343, train loss: 661.81, average train loss: 764.54, base loss: 8823.10
[INFO 2017-07-14 21:16:23,196 demo.py:65] epoch 344, train loss: 745.22, average train loss: 763.25, base loss: 8826.70
[INFO 2017-07-14 21:16:23,452 demo.py:65] epoch 345, train loss: 619.47, average train loss: 760.91, base loss: 8817.21
[INFO 2017-07-14 21:16:23,705 demo.py:65] epoch 346, train loss: 686.26, average train loss: 758.73, base loss: 8810.67
[INFO 2017-07-14 21:16:23,957 demo.py:65] epoch 347, train loss: 680.62, average train loss: 756.58, base loss: 8808.33
[INFO 2017-07-14 21:16:24,212 demo.py:65] epoch 348, train loss: 820.53, average train loss: 756.14, base loss: 8816.89
[INFO 2017-07-14 21:16:24,469 demo.py:65] epoch 349, train loss: 686.89, average train loss: 754.99, base loss: 8827.12
[INFO 2017-07-14 21:16:24,723 demo.py:65] epoch 350, train loss: 646.39, average train loss: 752.35, base loss: 8819.94
[INFO 2017-07-14 21:16:24,978 demo.py:65] epoch 351, train loss: 645.71, average train loss: 749.65, base loss: 8803.36
[INFO 2017-07-14 21:16:25,232 demo.py:65] epoch 352, train loss: 694.56, average train loss: 747.96, base loss: 8803.44
[INFO 2017-07-14 21:16:25,487 demo.py:65] epoch 353, train loss: 709.11, average train loss: 746.95, base loss: 8813.33
[INFO 2017-07-14 21:16:25,742 demo.py:65] epoch 354, train loss: 638.99, average train loss: 744.29, base loss: 8811.75
[INFO 2017-07-14 21:16:25,996 demo.py:65] epoch 355, train loss: 608.45, average train loss: 742.36, base loss: 8813.70
[INFO 2017-07-14 21:16:26,252 demo.py:65] epoch 356, train loss: 689.48, average train loss: 740.91, base loss: 8819.54
[INFO 2017-07-14 21:16:26,508 demo.py:65] epoch 357, train loss: 654.09, average train loss: 739.26, base loss: 8819.22
[INFO 2017-07-14 21:16:26,762 demo.py:65] epoch 358, train loss: 723.31, average train loss: 738.77, base loss: 8823.32
[INFO 2017-07-14 21:16:27,016 demo.py:65] epoch 359, train loss: 660.55, average train loss: 737.46, base loss: 8828.22
[INFO 2017-07-14 21:16:27,271 demo.py:65] epoch 360, train loss: 680.52, average train loss: 735.84, base loss: 8819.97
[INFO 2017-07-14 21:16:27,525 demo.py:65] epoch 361, train loss: 704.45, average train loss: 734.97, base loss: 8822.77
[INFO 2017-07-14 21:16:27,779 demo.py:65] epoch 362, train loss: 631.02, average train loss: 733.92, base loss: 8832.11
[INFO 2017-07-14 21:16:28,033 demo.py:65] epoch 363, train loss: 671.01, average train loss: 732.61, base loss: 8838.92
[INFO 2017-07-14 21:16:28,288 demo.py:65] epoch 364, train loss: 647.53, average train loss: 731.07, base loss: 8836.42
[INFO 2017-07-14 21:16:28,543 demo.py:65] epoch 365, train loss: 633.71, average train loss: 728.52, base loss: 8829.43
[INFO 2017-07-14 21:16:28,798 demo.py:65] epoch 366, train loss: 620.99, average train loss: 726.68, base loss: 8832.20
[INFO 2017-07-14 21:16:29,054 demo.py:65] epoch 367, train loss: 635.52, average train loss: 725.28, base loss: 8841.47
[INFO 2017-07-14 21:16:29,309 demo.py:65] epoch 368, train loss: 725.94, average train loss: 723.83, base loss: 8829.00
[INFO 2017-07-14 21:16:29,564 demo.py:65] epoch 369, train loss: 634.41, average train loss: 721.96, base loss: 8823.98
[INFO 2017-07-14 21:16:29,818 demo.py:65] epoch 370, train loss: 661.41, average train loss: 721.52, base loss: 8825.57
[INFO 2017-07-14 21:16:30,074 demo.py:65] epoch 371, train loss: 683.23, average train loss: 719.67, base loss: 8818.25
[INFO 2017-07-14 21:16:30,329 demo.py:65] epoch 372, train loss: 732.13, average train loss: 719.01, base loss: 8823.12
[INFO 2017-07-14 21:16:30,584 demo.py:65] epoch 373, train loss: 700.92, average train loss: 719.17, base loss: 8835.90
[INFO 2017-07-14 21:16:30,838 demo.py:65] epoch 374, train loss: 720.02, average train loss: 718.76, base loss: 8834.79
[INFO 2017-07-14 21:16:31,093 demo.py:65] epoch 375, train loss: 689.75, average train loss: 717.78, base loss: 8852.01
[INFO 2017-07-14 21:16:31,347 demo.py:65] epoch 376, train loss: 634.59, average train loss: 716.89, base loss: 8852.22
[INFO 2017-07-14 21:16:31,603 demo.py:65] epoch 377, train loss: 667.68, average train loss: 715.76, base loss: 8845.94
[INFO 2017-07-14 21:16:31,855 demo.py:65] epoch 378, train loss: 627.77, average train loss: 713.89, base loss: 8840.07
[INFO 2017-07-14 21:16:32,110 demo.py:65] epoch 379, train loss: 606.76, average train loss: 712.35, base loss: 8837.43
[INFO 2017-07-14 21:16:32,364 demo.py:65] epoch 380, train loss: 739.40, average train loss: 712.08, base loss: 8844.04
[INFO 2017-07-14 21:16:32,619 demo.py:65] epoch 381, train loss: 841.59, average train loss: 713.02, base loss: 8850.53
[INFO 2017-07-14 21:16:32,873 demo.py:65] epoch 382, train loss: 622.92, average train loss: 711.87, base loss: 8855.06
[INFO 2017-07-14 21:16:33,127 demo.py:65] epoch 383, train loss: 600.32, average train loss: 710.56, base loss: 8861.16
[INFO 2017-07-14 21:16:33,382 demo.py:65] epoch 384, train loss: 694.84, average train loss: 709.29, base loss: 8857.26
[INFO 2017-07-14 21:16:33,636 demo.py:65] epoch 385, train loss: 671.59, average train loss: 707.23, base loss: 8840.29
[INFO 2017-07-14 21:16:33,890 demo.py:65] epoch 386, train loss: 638.74, average train loss: 705.75, base loss: 8838.47
[INFO 2017-07-14 21:16:34,144 demo.py:65] epoch 387, train loss: 698.90, average train loss: 705.06, base loss: 8842.44
[INFO 2017-07-14 21:16:34,400 demo.py:65] epoch 388, train loss: 654.49, average train loss: 703.92, base loss: 8836.91
[INFO 2017-07-14 21:16:34,653 demo.py:65] epoch 389, train loss: 720.60, average train loss: 704.39, base loss: 8853.13
[INFO 2017-07-14 21:16:34,908 demo.py:65] epoch 390, train loss: 613.67, average train loss: 703.57, base loss: 8860.53
[INFO 2017-07-14 21:16:35,162 demo.py:65] epoch 391, train loss: 739.69, average train loss: 702.47, base loss: 8857.07
[INFO 2017-07-14 21:16:35,415 demo.py:65] epoch 392, train loss: 638.35, average train loss: 700.85, base loss: 8858.57
[INFO 2017-07-14 21:16:35,669 demo.py:65] epoch 393, train loss: 658.68, average train loss: 699.13, base loss: 8854.15
[INFO 2017-07-14 21:16:35,923 demo.py:65] epoch 394, train loss: 611.39, average train loss: 697.53, base loss: 8845.76
[INFO 2017-07-14 21:16:36,176 demo.py:65] epoch 395, train loss: 637.01, average train loss: 696.65, base loss: 8844.05
[INFO 2017-07-14 21:16:36,431 demo.py:65] epoch 396, train loss: 637.42, average train loss: 695.03, base loss: 8849.68
[INFO 2017-07-14 21:16:36,684 demo.py:65] epoch 397, train loss: 600.88, average train loss: 694.30, base loss: 8845.75
[INFO 2017-07-14 21:16:36,939 demo.py:65] epoch 398, train loss: 653.94, average train loss: 692.86, base loss: 8854.13
[INFO 2017-07-14 21:16:37,194 demo.py:65] epoch 399, train loss: 599.91, average train loss: 691.39, base loss: 8842.95
[INFO 2017-07-14 21:16:37,194 demo.py:67] epoch 399, testing
[INFO 2017-07-14 21:16:38,685 demo.py:107] average test loss: 625.11, base loss: 9100.56
[INFO 2017-07-14 21:16:38,685 demo.py:108] improve_loss: 8475.44, improve_percent: 0.93
[INFO 2017-07-14 21:16:38,685 demo.py:110] average test endpoint error: 0.04
[INFO 2017-07-14 21:16:38,686 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:16:38,694 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 21:16:38,986 demo.py:65] epoch 400, train loss: 654.87, average train loss: 690.48, base loss: 8839.20
[INFO 2017-07-14 21:16:39,240 demo.py:65] epoch 401, train loss: 624.53, average train loss: 689.03, base loss: 8842.27
[INFO 2017-07-14 21:16:39,493 demo.py:65] epoch 402, train loss: 529.86, average train loss: 685.88, base loss: 8837.64
[INFO 2017-07-14 21:16:39,748 demo.py:65] epoch 403, train loss: 702.46, average train loss: 685.82, base loss: 8844.98
[INFO 2017-07-14 21:16:40,002 demo.py:65] epoch 404, train loss: 704.77, average train loss: 686.28, base loss: 8858.17
[INFO 2017-07-14 21:16:40,256 demo.py:65] epoch 405, train loss: 607.82, average train loss: 684.81, base loss: 8855.14
[INFO 2017-07-14 21:16:40,511 demo.py:65] epoch 406, train loss: 676.28, average train loss: 683.10, base loss: 8854.43
[INFO 2017-07-14 21:16:40,765 demo.py:65] epoch 407, train loss: 633.97, average train loss: 682.90, base loss: 8863.56
[INFO 2017-07-14 21:16:41,020 demo.py:65] epoch 408, train loss: 558.77, average train loss: 680.60, base loss: 8851.74
[INFO 2017-07-14 21:16:41,274 demo.py:65] epoch 409, train loss: 585.98, average train loss: 679.06, base loss: 8846.00
[INFO 2017-07-14 21:16:41,529 demo.py:65] epoch 410, train loss: 653.61, average train loss: 678.69, base loss: 8852.90
[INFO 2017-07-14 21:16:41,782 demo.py:65] epoch 411, train loss: 539.68, average train loss: 676.99, base loss: 8852.51
[INFO 2017-07-14 21:16:42,037 demo.py:65] epoch 412, train loss: 583.78, average train loss: 675.58, base loss: 8850.85
[INFO 2017-07-14 21:16:42,292 demo.py:65] epoch 413, train loss: 623.09, average train loss: 673.62, base loss: 8854.16
[INFO 2017-07-14 21:16:42,547 demo.py:65] epoch 414, train loss: 939.57, average train loss: 675.50, base loss: 8850.77
