[INFO 2017-07-14 21:24:01,671 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:24:03,770 demo.py:65] epoch 0, train loss: 27734.16, average train loss: 27734.16, base loss: 31945.12
[INFO 2017-07-14 21:24:59,473 demo.py:65] epoch 203, train loss: 1821.43, average train loss: 2355.33, base loss: 33041.03
[INFO 2017-07-14 21:24:59,729 demo.py:65] epoch 204, train loss: 1655.55, average train loss: 2344.10, base loss: 33050.31
[INFO 2017-07-14 21:24:59,985 demo.py:65] epoch 205, train loss: 1607.67, average train loss: 2329.19, base loss: 33043.84
[INFO 2017-07-14 21:25:00,241 demo.py:65] epoch 206, train loss: 1708.21, average train loss: 2319.53, base loss: 33045.44
[INFO 2017-07-14 21:25:00,497 demo.py:65] epoch 207, train loss: 1740.63, average train loss: 2308.51, base loss: 33036.15
[INFO 2017-07-14 21:25:00,753 demo.py:65] epoch 208, train loss: 1901.36, average train loss: 2297.29, base loss: 33046.72
[INFO 2017-07-14 21:25:01,009 demo.py:65] epoch 209, train loss: 1696.43, average train loss: 2283.82, base loss: 33035.05
[INFO 2017-07-14 21:25:01,266 demo.py:65] epoch 210, train loss: 1804.56, average train loss: 2269.25, base loss: 33043.93
[INFO 2017-07-14 21:25:01,523 demo.py:65] epoch 211, train loss: 1740.61, average train loss: 2253.54, base loss: 33006.71
[INFO 2017-07-14 21:25:01,778 demo.py:65] epoch 212, train loss: 1566.38, average train loss: 2239.04, base loss: 32956.09
[INFO 2017-07-14 21:25:02,033 demo.py:65] epoch 213, train loss: 1741.80, average train loss: 2227.17, base loss: 32962.92
[INFO 2017-07-14 21:25:02,289 demo.py:65] epoch 214, train loss: 1570.78, average train loss: 2215.87, base loss: 32947.00
[INFO 2017-07-14 21:25:02,545 demo.py:65] epoch 215, train loss: 1860.92, average train loss: 2205.75, base loss: 32981.52
[INFO 2017-07-14 21:25:02,799 demo.py:65] epoch 216, train loss: 1993.85, average train loss: 2197.16, base loss: 33003.20
[INFO 2017-07-14 21:25:03,054 demo.py:65] epoch 217, train loss: 1728.22, average train loss: 2187.92, base loss: 33000.05
[INFO 2017-07-14 21:25:03,311 demo.py:65] epoch 218, train loss: 1646.93, average train loss: 2174.78, base loss: 33011.87
[INFO 2017-07-14 21:25:03,568 demo.py:65] epoch 219, train loss: 1462.20, average train loss: 2163.52, base loss: 33007.75
[INFO 2017-07-14 21:25:03,824 demo.py:65] epoch 220, train loss: 1830.67, average train loss: 2156.61, base loss: 33054.80
[INFO 2017-07-14 21:25:04,081 demo.py:65] epoch 221, train loss: 1786.51, average train loss: 2147.33, base loss: 33060.75
[INFO 2017-07-14 21:25:04,336 demo.py:65] epoch 222, train loss: 2082.32, average train loss: 2137.44, base loss: 33060.41
[INFO 2017-07-14 21:25:04,593 demo.py:65] epoch 223, train loss: 1837.86, average train loss: 2127.53, base loss: 33096.83
[INFO 2017-07-14 21:25:04,849 demo.py:65] epoch 224, train loss: 1753.05, average train loss: 2118.90, base loss: 33093.30
[INFO 2017-07-14 21:25:05,105 demo.py:65] epoch 225, train loss: 1535.20, average train loss: 2108.13, base loss: 33112.33
[INFO 2017-07-14 21:25:05,360 demo.py:65] epoch 226, train loss: 1801.79, average train loss: 2100.21, base loss: 33108.74
[INFO 2017-07-14 21:25:05,617 demo.py:65] epoch 227, train loss: 1763.26, average train loss: 2088.62, base loss: 33146.09
[INFO 2017-07-14 21:25:05,874 demo.py:65] epoch 228, train loss: 1600.18, average train loss: 2079.99, base loss: 33129.43
[INFO 2017-07-14 21:25:06,131 demo.py:65] epoch 229, train loss: 1506.14, average train loss: 2065.13, base loss: 33150.85
[INFO 2017-07-14 21:25:06,385 demo.py:65] epoch 230, train loss: 1772.76, average train loss: 2056.27, base loss: 33138.49
[INFO 2017-07-14 21:25:06,639 demo.py:65] epoch 231, train loss: 1665.90, average train loss: 2048.01, base loss: 33152.94
[INFO 2017-07-14 21:25:06,895 demo.py:65] epoch 232, train loss: 1620.85, average train loss: 2040.78, base loss: 33145.70
[INFO 2017-07-14 21:25:07,152 demo.py:65] epoch 233, train loss: 1527.64, average train loss: 2027.21, base loss: 33147.93
[INFO 2017-07-14 21:25:07,408 demo.py:65] epoch 234, train loss: 1428.69, average train loss: 2013.84, base loss: 33151.55
[INFO 2017-07-14 21:25:07,662 demo.py:65] epoch 235, train loss: 1954.71, average train loss: 2008.39, base loss: 33166.42
[INFO 2017-07-14 21:25:07,917 demo.py:65] epoch 236, train loss: 1665.04, average train loss: 1997.85, base loss: 33155.98
[INFO 2017-07-14 21:25:08,171 demo.py:65] epoch 237, train loss: 1557.96, average train loss: 1987.06, base loss: 33121.74
[INFO 2017-07-14 21:25:08,427 demo.py:65] epoch 238, train loss: 1748.66, average train loss: 1981.22, base loss: 33124.27
[INFO 2017-07-14 21:25:08,683 demo.py:65] epoch 239, train loss: 1657.17, average train loss: 1975.13, base loss: 33125.29
[INFO 2017-07-14 21:25:08,937 demo.py:65] epoch 240, train loss: 1761.13, average train loss: 1967.69, base loss: 33135.76
[INFO 2017-07-14 21:25:09,193 demo.py:65] epoch 241, train loss: 1418.19, average train loss: 1959.55, base loss: 33126.59
[INFO 2017-07-14 21:25:09,449 demo.py:65] epoch 242, train loss: 1776.61, average train loss: 1954.44, base loss: 33131.32
[INFO 2017-07-14 21:25:09,704 demo.py:65] epoch 243, train loss: 1595.70, average train loss: 1946.81, base loss: 33135.45
[INFO 2017-07-14 21:25:09,960 demo.py:65] epoch 244, train loss: 1555.11, average train loss: 1937.66, base loss: 33164.11
[INFO 2017-07-14 21:25:10,216 demo.py:65] epoch 245, train loss: 1725.01, average train loss: 1931.90, base loss: 33173.01
[INFO 2017-07-14 21:25:10,471 demo.py:65] epoch 246, train loss: 1475.36, average train loss: 1923.00, base loss: 33197.15
[INFO 2017-07-14 21:25:10,726 demo.py:65] epoch 247, train loss: 1459.37, average train loss: 1915.55, base loss: 33186.80
[INFO 2017-07-14 21:25:10,982 demo.py:65] epoch 248, train loss: 1619.41, average train loss: 1909.93, base loss: 33165.73
[INFO 2017-07-14 21:25:11,240 demo.py:65] epoch 249, train loss: 1509.03, average train loss: 1901.47, base loss: 33178.26
[INFO 2017-07-14 21:25:11,496 demo.py:65] epoch 250, train loss: 1407.64, average train loss: 1892.35, base loss: 33208.35
[INFO 2017-07-14 21:25:11,751 demo.py:65] epoch 251, train loss: 1515.03, average train loss: 1884.09, base loss: 33210.34
[INFO 2017-07-14 21:25:12,006 demo.py:65] epoch 252, train loss: 1660.52, average train loss: 1876.96, base loss: 33206.88
[INFO 2017-07-14 21:25:12,262 demo.py:65] epoch 253, train loss: 1436.47, average train loss: 1866.87, base loss: 33166.40
[INFO 2017-07-14 21:25:12,517 demo.py:65] epoch 254, train loss: 1548.22, average train loss: 1859.75, base loss: 33160.75
[INFO 2017-07-14 21:25:12,772 demo.py:65] epoch 255, train loss: 1492.53, average train loss: 1852.12, base loss: 33149.58
[INFO 2017-07-14 21:25:13,029 demo.py:65] epoch 256, train loss: 1619.14, average train loss: 1845.32, base loss: 33137.71
[INFO 2017-07-14 21:25:13,287 demo.py:65] epoch 257, train loss: 1502.97, average train loss: 1838.71, base loss: 33122.18
[INFO 2017-07-14 21:25:13,542 demo.py:65] epoch 258, train loss: 1595.62, average train loss: 1832.64, base loss: 33129.84
[INFO 2017-07-14 21:25:13,797 demo.py:65] epoch 259, train loss: 1369.99, average train loss: 1822.84, base loss: 33128.25
[INFO 2017-07-14 21:25:14,052 demo.py:65] epoch 260, train loss: 1506.00, average train loss: 1814.17, base loss: 33142.88
[INFO 2017-07-14 21:25:14,308 demo.py:65] epoch 261, train loss: 1673.18, average train loss: 1809.14, base loss: 33147.83
[INFO 2017-07-14 21:25:14,565 demo.py:65] epoch 262, train loss: 1479.63, average train loss: 1798.96, base loss: 33149.35
[INFO 2017-07-14 21:25:14,823 demo.py:65] epoch 263, train loss: 1449.64, average train loss: 1791.83, base loss: 33125.51
[INFO 2017-07-14 21:25:15,078 demo.py:65] epoch 264, train loss: 1549.31, average train loss: 1783.90, base loss: 33148.01
[INFO 2017-07-14 21:25:15,334 demo.py:65] epoch 265, train loss: 1556.04, average train loss: 1779.67, base loss: 33148.60
[INFO 2017-07-14 21:25:15,591 demo.py:65] epoch 266, train loss: 1447.35, average train loss: 1773.00, base loss: 33137.97
[INFO 2017-07-14 21:25:15,846 demo.py:65] epoch 267, train loss: 1657.59, average train loss: 1763.89, base loss: 33171.17
[INFO 2017-07-14 21:25:16,103 demo.py:65] epoch 268, train loss: 1435.39, average train loss: 1757.03, base loss: 33176.90
[INFO 2017-07-14 21:25:16,360 demo.py:65] epoch 269, train loss: 1413.55, average train loss: 1748.45, base loss: 33175.09
[INFO 2017-07-14 21:25:16,618 demo.py:65] epoch 270, train loss: 1488.14, average train loss: 1742.42, base loss: 33177.08
[INFO 2017-07-14 21:25:16,873 demo.py:65] epoch 271, train loss: 1551.54, average train loss: 1734.11, base loss: 33177.96
[INFO 2017-07-14 21:25:17,129 demo.py:65] epoch 272, train loss: 1491.79, average train loss: 1730.52, base loss: 33182.63
[INFO 2017-07-14 21:25:17,385 demo.py:65] epoch 273, train loss: 1293.46, average train loss: 1721.20, base loss: 33188.64
[INFO 2017-07-14 21:25:17,641 demo.py:65] epoch 274, train loss: 1522.13, average train loss: 1716.43, base loss: 33201.35
[INFO 2017-07-14 21:25:17,898 demo.py:65] epoch 275, train loss: 1464.13, average train loss: 1708.23, base loss: 33187.28
[INFO 2017-07-14 21:25:18,154 demo.py:65] epoch 276, train loss: 1413.15, average train loss: 1703.83, base loss: 33173.51
[INFO 2017-07-14 21:25:18,411 demo.py:65] epoch 277, train loss: 1476.70, average train loss: 1697.19, base loss: 33164.39
[INFO 2017-07-14 21:25:18,667 demo.py:65] epoch 278, train loss: 1612.41, average train loss: 1695.11, base loss: 33153.90
[INFO 2017-07-14 21:25:18,922 demo.py:65] epoch 279, train loss: 1431.20, average train loss: 1687.68, base loss: 33144.95
[INFO 2017-07-14 21:25:19,178 demo.py:65] epoch 280, train loss: 1447.26, average train loss: 1681.51, base loss: 33171.19
[INFO 2017-07-14 21:25:19,433 demo.py:65] epoch 281, train loss: 1443.75, average train loss: 1676.56, base loss: 33170.16
[INFO 2017-07-14 21:25:19,689 demo.py:65] epoch 282, train loss: 1336.07, average train loss: 1671.28, base loss: 33165.98
[INFO 2017-07-14 21:25:19,944 demo.py:65] epoch 283, train loss: 1385.63, average train loss: 1666.34, base loss: 33166.39
[INFO 2017-07-14 21:25:20,200 demo.py:65] epoch 284, train loss: 1408.39, average train loss: 1660.87, base loss: 33152.72
[INFO 2017-07-14 21:25:20,455 demo.py:65] epoch 285, train loss: 1381.83, average train loss: 1656.54, base loss: 33150.33
[INFO 2017-07-14 21:25:20,711 demo.py:65] epoch 286, train loss: 1500.24, average train loss: 1651.15, base loss: 33185.28
[INFO 2017-07-14 21:25:20,969 demo.py:65] epoch 287, train loss: 1521.18, average train loss: 1647.89, base loss: 33180.56
[INFO 2017-07-14 21:25:21,224 demo.py:65] epoch 288, train loss: 1316.49, average train loss: 1641.03, base loss: 33205.23
[INFO 2017-07-14 21:25:21,479 demo.py:65] epoch 289, train loss: 1390.18, average train loss: 1636.68, base loss: 33193.00
[INFO 2017-07-14 21:25:21,734 demo.py:65] epoch 290, train loss: 1348.32, average train loss: 1633.26, base loss: 33199.10
[INFO 2017-07-14 21:25:21,990 demo.py:65] epoch 291, train loss: 1447.64, average train loss: 1624.87, base loss: 33221.55
[INFO 2017-07-14 21:25:22,245 demo.py:65] epoch 292, train loss: 1331.58, average train loss: 1619.32, base loss: 33197.07
[INFO 2017-07-14 21:25:22,501 demo.py:65] epoch 293, train loss: 1417.80, average train loss: 1614.22, base loss: 33165.43
[INFO 2017-07-14 21:25:22,756 demo.py:65] epoch 294, train loss: 1311.39, average train loss: 1606.95, base loss: 33144.47
[INFO 2017-07-14 21:25:23,011 demo.py:65] epoch 295, train loss: 1481.80, average train loss: 1601.14, base loss: 33125.31
[INFO 2017-07-14 21:25:23,267 demo.py:65] epoch 296, train loss: 1313.25, average train loss: 1592.31, base loss: 33139.15
[INFO 2017-07-14 21:25:23,523 demo.py:65] epoch 297, train loss: 1413.08, average train loss: 1588.78, base loss: 33153.94
[INFO 2017-07-14 21:25:23,777 demo.py:65] epoch 298, train loss: 1439.83, average train loss: 1583.76, base loss: 33165.00
[INFO 2017-07-14 21:25:24,033 demo.py:65] epoch 299, train loss: 1277.11, average train loss: 1578.75, base loss: 33158.08
[INFO 2017-07-14 21:25:24,033 demo.py:67] epoch 299, testing
[INFO 2017-07-14 21:25:25,560 demo.py:107] average test loss: 1333.95, base loss: 32985.73
[INFO 2017-07-14 21:25:25,560 demo.py:108] improve_loss: 31651.77, improve_percent: 0.96
[INFO 2017-07-14 21:25:25,560 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-14 21:25:25,561 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:25:25,569 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 21:25:25,863 demo.py:65] epoch 300, train loss: 1345.72, average train loss: 1571.46, base loss: 33150.28
[INFO 2017-07-14 21:25:26,119 demo.py:65] epoch 301, train loss: 1472.63, average train loss: 1567.49, base loss: 33151.93
[INFO 2017-07-14 21:25:26,375 demo.py:65] epoch 302, train loss: 1256.15, average train loss: 1562.87, base loss: 33148.94
[INFO 2017-07-14 21:25:26,633 demo.py:65] epoch 303, train loss: 1415.09, average train loss: 1558.80, base loss: 33192.96
[INFO 2017-07-14 21:25:26,888 demo.py:65] epoch 304, train loss: 1448.78, average train loss: 1556.73, base loss: 33177.38
[INFO 2017-07-14 21:25:27,145 demo.py:65] epoch 305, train loss: 1439.71, average train loss: 1555.06, base loss: 33196.70
[INFO 2017-07-14 21:25:27,401 demo.py:65] epoch 306, train loss: 1201.75, average train loss: 1549.99, base loss: 33194.39
[INFO 2017-07-14 21:25:27,657 demo.py:65] epoch 307, train loss: 1406.44, average train loss: 1546.65, base loss: 33224.60
[INFO 2017-07-14 21:25:27,914 demo.py:65] epoch 308, train loss: 1314.50, average train loss: 1540.78, base loss: 33226.34
[INFO 2017-07-14 21:25:28,173 demo.py:65] epoch 309, train loss: 1312.58, average train loss: 1536.94, base loss: 33223.05
[INFO 2017-07-14 21:25:28,432 demo.py:65] epoch 310, train loss: 1329.80, average train loss: 1532.19, base loss: 33184.97
[INFO 2017-07-14 21:25:28,691 demo.py:65] epoch 311, train loss: 1258.96, average train loss: 1527.38, base loss: 33206.94
[INFO 2017-07-14 21:25:28,950 demo.py:65] epoch 312, train loss: 1343.72, average train loss: 1525.15, base loss: 33246.34
[INFO 2017-07-14 21:25:29,207 demo.py:65] epoch 313, train loss: 1557.27, average train loss: 1523.31, base loss: 33255.30
[INFO 2017-07-14 21:25:29,465 demo.py:65] epoch 314, train loss: 1335.22, average train loss: 1520.95, base loss: 33289.34
[INFO 2017-07-14 21:25:29,723 demo.py:65] epoch 315, train loss: 1504.35, average train loss: 1517.38, base loss: 33281.82
[INFO 2017-07-14 21:25:29,983 demo.py:65] epoch 316, train loss: 1510.70, average train loss: 1512.55, base loss: 33236.87
[INFO 2017-07-14 21:25:30,241 demo.py:65] epoch 317, train loss: 1317.54, average train loss: 1508.45, base loss: 33244.58
[INFO 2017-07-14 21:25:30,497 demo.py:65] epoch 318, train loss: 1401.09, average train loss: 1505.99, base loss: 33253.28
[INFO 2017-07-14 21:25:30,754 demo.py:65] epoch 319, train loss: 1275.29, average train loss: 1504.12, base loss: 33255.36
[INFO 2017-07-14 21:25:31,010 demo.py:65] epoch 320, train loss: 1395.10, average train loss: 1499.76, base loss: 33214.43
[INFO 2017-07-14 21:25:31,267 demo.py:65] epoch 321, train loss: 1375.54, average train loss: 1495.65, base loss: 33196.65
[INFO 2017-07-14 21:25:31,524 demo.py:65] epoch 322, train loss: 1283.54, average train loss: 1487.67, base loss: 33190.20
[INFO 2017-07-14 21:25:31,783 demo.py:65] epoch 323, train loss: 1387.02, average train loss: 1483.16, base loss: 33166.25
[INFO 2017-07-14 21:25:32,038 demo.py:65] epoch 324, train loss: 1313.36, average train loss: 1478.76, base loss: 33166.25
[INFO 2017-07-14 21:25:32,295 demo.py:65] epoch 325, train loss: 1352.67, average train loss: 1476.93, base loss: 33157.02
[INFO 2017-07-14 21:25:32,551 demo.py:65] epoch 326, train loss: 1270.27, average train loss: 1471.62, base loss: 33156.64
[INFO 2017-07-14 21:25:32,807 demo.py:65] epoch 327, train loss: 1362.45, average train loss: 1467.61, base loss: 33147.22
[INFO 2017-07-14 21:25:33,063 demo.py:65] epoch 328, train loss: 1397.93, average train loss: 1465.59, base loss: 33173.28
[INFO 2017-07-14 21:25:33,322 demo.py:65] epoch 329, train loss: 1412.80, average train loss: 1464.66, base loss: 33149.18
[INFO 2017-07-14 21:25:33,580 demo.py:65] epoch 330, train loss: 1383.52, average train loss: 1460.76, base loss: 33171.59
[INFO 2017-07-14 21:25:33,837 demo.py:65] epoch 331, train loss: 1245.34, average train loss: 1456.56, base loss: 33175.75
[INFO 2017-07-14 21:25:34,095 demo.py:65] epoch 332, train loss: 1420.07, average train loss: 1454.55, base loss: 33190.27
[INFO 2017-07-14 21:25:34,354 demo.py:65] epoch 333, train loss: 1386.50, average train loss: 1453.14, base loss: 33180.52
[INFO 2017-07-14 21:25:34,613 demo.py:65] epoch 334, train loss: 1316.68, average train loss: 1452.02, base loss: 33162.89
[INFO 2017-07-14 21:25:34,874 demo.py:65] epoch 335, train loss: 1359.17, average train loss: 1446.06, base loss: 33161.56
[INFO 2017-07-14 21:25:35,133 demo.py:65] epoch 336, train loss: 1403.68, average train loss: 1443.45, base loss: 33145.41
[INFO 2017-07-14 21:25:35,392 demo.py:65] epoch 337, train loss: 1409.45, average train loss: 1441.96, base loss: 33161.94
[INFO 2017-07-14 21:25:35,652 demo.py:65] epoch 338, train loss: 1283.24, average train loss: 1437.31, base loss: 33138.81
[INFO 2017-07-14 21:25:35,912 demo.py:65] epoch 339, train loss: 1435.75, average train loss: 1435.10, base loss: 33122.52
[INFO 2017-07-14 21:25:36,171 demo.py:65] epoch 340, train loss: 1400.09, average train loss: 1431.49, base loss: 33103.39
[INFO 2017-07-14 21:25:36,431 demo.py:65] epoch 341, train loss: 1277.52, average train loss: 1430.08, base loss: 33094.60
[INFO 2017-07-14 21:25:36,689 demo.py:65] epoch 342, train loss: 1464.81, average train loss: 1426.96, base loss: 33102.27
[INFO 2017-07-14 21:25:36,948 demo.py:65] epoch 343, train loss: 1197.54, average train loss: 1422.98, base loss: 33110.79
[INFO 2017-07-14 21:25:37,205 demo.py:65] epoch 344, train loss: 1465.01, average train loss: 1422.08, base loss: 33102.36
[INFO 2017-07-14 21:25:37,462 demo.py:65] epoch 345, train loss: 1368.98, average train loss: 1418.52, base loss: 33083.30
[INFO 2017-07-14 21:25:37,720 demo.py:65] epoch 346, train loss: 1187.49, average train loss: 1415.64, base loss: 33075.89
[INFO 2017-07-14 21:25:37,978 demo.py:65] epoch 347, train loss: 1414.37, average train loss: 1415.19, base loss: 33087.98
[INFO 2017-07-14 21:25:38,237 demo.py:65] epoch 348, train loss: 1251.91, average train loss: 1411.51, base loss: 33096.08
[INFO 2017-07-14 21:25:38,495 demo.py:65] epoch 349, train loss: 1339.12, average train loss: 1409.81, base loss: 33106.40
[INFO 2017-07-14 21:25:38,754 demo.py:65] epoch 350, train loss: 1329.69, average train loss: 1409.04, base loss: 33096.83
[INFO 2017-07-14 21:25:39,014 demo.py:65] epoch 351, train loss: 1183.75, average train loss: 1405.72, base loss: 33095.65
[INFO 2017-07-14 21:25:39,274 demo.py:65] epoch 352, train loss: 1312.39, average train loss: 1402.24, base loss: 33098.46
[INFO 2017-07-14 21:25:39,532 demo.py:65] epoch 353, train loss: 1230.82, average train loss: 1400.19, base loss: 33105.86
[INFO 2017-07-14 21:25:39,791 demo.py:65] epoch 354, train loss: 1356.88, average train loss: 1398.27, base loss: 33116.02
[INFO 2017-07-14 21:25:40,051 demo.py:65] epoch 355, train loss: 1335.82, average train loss: 1396.70, base loss: 33124.87
[INFO 2017-07-14 21:25:40,308 demo.py:65] epoch 356, train loss: 1283.54, average train loss: 1393.35, base loss: 33136.91
[INFO 2017-07-14 21:25:40,567 demo.py:65] epoch 357, train loss: 1289.66, average train loss: 1391.22, base loss: 33146.26
[INFO 2017-07-14 21:25:40,826 demo.py:65] epoch 358, train loss: 1251.62, average train loss: 1387.78, base loss: 33140.82
[INFO 2017-07-14 21:25:41,083 demo.py:65] epoch 359, train loss: 1265.18, average train loss: 1386.73, base loss: 33137.23
[INFO 2017-07-14 21:25:41,342 demo.py:65] epoch 360, train loss: 1374.96, average train loss: 1385.42, base loss: 33115.48
[INFO 2017-07-14 21:25:41,599 demo.py:65] epoch 361, train loss: 1337.55, average train loss: 1382.06, base loss: 33132.70
[INFO 2017-07-14 21:25:41,857 demo.py:65] epoch 362, train loss: 1291.86, average train loss: 1380.18, base loss: 33133.85
[INFO 2017-07-14 21:25:42,116 demo.py:65] epoch 363, train loss: 1358.73, average train loss: 1379.27, base loss: 33152.04
[INFO 2017-07-14 21:25:42,375 demo.py:65] epoch 364, train loss: 1202.19, average train loss: 1375.80, base loss: 33132.53
[INFO 2017-07-14 21:25:42,633 demo.py:65] epoch 365, train loss: 1275.98, average train loss: 1373.00, base loss: 33115.27
[INFO 2017-07-14 21:25:42,894 demo.py:65] epoch 366, train loss: 1347.75, average train loss: 1372.01, base loss: 33115.26
[INFO 2017-07-14 21:25:43,153 demo.py:65] epoch 367, train loss: 1362.90, average train loss: 1369.06, base loss: 33095.43
[INFO 2017-07-14 21:25:43,414 demo.py:65] epoch 368, train loss: 1334.50, average train loss: 1368.05, base loss: 33118.67
[INFO 2017-07-14 21:25:43,672 demo.py:65] epoch 369, train loss: 1197.12, average train loss: 1365.89, base loss: 33116.13
[INFO 2017-07-14 21:25:43,931 demo.py:65] epoch 370, train loss: 1223.34, average train loss: 1363.24, base loss: 33102.12
[INFO 2017-07-14 21:25:44,188 demo.py:65] epoch 371, train loss: 1240.31, average train loss: 1360.13, base loss: 33104.58
[INFO 2017-07-14 21:25:44,445 demo.py:65] epoch 372, train loss: 1152.29, average train loss: 1356.73, base loss: 33112.20
[INFO 2017-07-14 21:25:44,702 demo.py:65] epoch 373, train loss: 1207.70, average train loss: 1355.87, base loss: 33093.90
[INFO 2017-07-14 21:25:44,960 demo.py:65] epoch 374, train loss: 1344.60, average train loss: 1354.10, base loss: 33119.87
[INFO 2017-07-14 21:25:45,219 demo.py:65] epoch 375, train loss: 1337.90, average train loss: 1352.84, base loss: 33116.59
[INFO 2017-07-14 21:25:45,475 demo.py:65] epoch 376, train loss: 1262.65, average train loss: 1351.33, base loss: 33121.04
[INFO 2017-07-14 21:25:45,733 demo.py:65] epoch 377, train loss: 1223.75, average train loss: 1348.80, base loss: 33112.05
[INFO 2017-07-14 21:25:45,990 demo.py:65] epoch 378, train loss: 1255.07, average train loss: 1345.23, base loss: 33125.89
[INFO 2017-07-14 21:25:46,248 demo.py:65] epoch 379, train loss: 1152.22, average train loss: 1342.44, base loss: 33138.17
[INFO 2017-07-14 21:25:46,507 demo.py:65] epoch 380, train loss: 1280.52, average train loss: 1340.77, base loss: 33138.48
[INFO 2017-07-14 21:25:46,766 demo.py:65] epoch 381, train loss: 1211.84, average train loss: 1338.45, base loss: 33118.68
[INFO 2017-07-14 21:25:47,026 demo.py:65] epoch 382, train loss: 1347.58, average train loss: 1338.57, base loss: 33129.20
[INFO 2017-07-14 21:25:47,286 demo.py:65] epoch 383, train loss: 1322.15, average train loss: 1337.93, base loss: 33137.38
[INFO 2017-07-14 21:25:47,546 demo.py:65] epoch 384, train loss: 1127.67, average train loss: 1335.12, base loss: 33134.17
[INFO 2017-07-14 21:25:47,804 demo.py:65] epoch 385, train loss: 1257.95, average train loss: 1333.89, base loss: 33157.90
[INFO 2017-07-14 21:25:48,065 demo.py:65] epoch 386, train loss: 1283.57, average train loss: 1331.72, base loss: 33129.21
[INFO 2017-07-14 21:25:48,326 demo.py:65] epoch 387, train loss: 1333.84, average train loss: 1329.85, base loss: 33122.03
[INFO 2017-07-14 21:25:48,585 demo.py:65] epoch 388, train loss: 1222.57, average train loss: 1328.91, base loss: 33114.82
[INFO 2017-07-14 21:25:48,844 demo.py:65] epoch 389, train loss: 1140.09, average train loss: 1326.41, base loss: 33132.74
[INFO 2017-07-14 21:25:49,102 demo.py:65] epoch 390, train loss: 1335.06, average train loss: 1326.27, base loss: 33124.58
[INFO 2017-07-14 21:25:49,362 demo.py:65] epoch 391, train loss: 1312.85, average train loss: 1324.92, base loss: 33108.23
[INFO 2017-07-14 21:25:49,621 demo.py:65] epoch 392, train loss: 1247.21, average train loss: 1324.08, base loss: 33125.81
[INFO 2017-07-14 21:25:49,882 demo.py:65] epoch 393, train loss: 1243.39, average train loss: 1322.34, base loss: 33136.59
[INFO 2017-07-14 21:25:50,139 demo.py:65] epoch 394, train loss: 1120.19, average train loss: 1320.42, base loss: 33153.44
[INFO 2017-07-14 21:25:50,397 demo.py:65] epoch 395, train loss: 1262.52, average train loss: 1318.23, base loss: 33170.97
[INFO 2017-07-14 21:25:50,655 demo.py:65] epoch 396, train loss: 1268.76, average train loss: 1317.79, base loss: 33158.17
[INFO 2017-07-14 21:25:50,913 demo.py:65] epoch 397, train loss: 1380.32, average train loss: 1317.46, base loss: 33163.76
[INFO 2017-07-14 21:25:51,172 demo.py:65] epoch 398, train loss: 1205.66, average train loss: 1315.12, base loss: 33171.98
[INFO 2017-07-14 21:25:51,432 demo.py:65] epoch 399, train loss: 1163.03, average train loss: 1313.98, base loss: 33142.95
[INFO 2017-07-14 21:25:51,433 demo.py:67] epoch 399, testing
[INFO 2017-07-14 21:25:52,972 demo.py:107] average test loss: 1180.05, base loss: 32699.31
[INFO 2017-07-14 21:25:52,973 demo.py:108] improve_loss: 31519.27, improve_percent: 0.96
[INFO 2017-07-14 21:25:52,973 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-14 21:25:52,973 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:25:52,982 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 21:25:53,279 demo.py:65] epoch 400, train loss: 1085.14, average train loss: 1311.37, base loss: 33164.12
[INFO 2017-07-14 21:25:53,535 demo.py:65] epoch 401, train loss: 1177.41, average train loss: 1308.42, base loss: 33141.40
[INFO 2017-07-14 21:25:53,790 demo.py:65] epoch 402, train loss: 1246.12, average train loss: 1308.32, base loss: 33122.34
[INFO 2017-07-14 21:25:54,046 demo.py:65] epoch 403, train loss: 1350.67, average train loss: 1307.67, base loss: 33103.81
[INFO 2017-07-14 21:25:54,302 demo.py:65] epoch 404, train loss: 1151.42, average train loss: 1304.70, base loss: 33108.62
[INFO 2017-07-14 21:25:54,558 demo.py:65] epoch 405, train loss: 1146.35, average train loss: 1301.77, base loss: 33078.11
[INFO 2017-07-14 21:25:54,814 demo.py:65] epoch 406, train loss: 1168.95, average train loss: 1301.44, base loss: 33080.00
[INFO 2017-07-14 21:25:55,071 demo.py:65] epoch 407, train loss: 1337.81, average train loss: 1300.75, base loss: 33084.49
[INFO 2017-07-14 21:25:55,326 demo.py:65] epoch 408, train loss: 1148.35, average train loss: 1299.09, base loss: 33089.66
