[INFO 2017-07-14 09:43:08,893 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 09:43:11,994 demo.py:79] epoch 0, train loss: 39475.77, average train loss: 39475.77, base loss: 21871.98
[INFO 2017-07-14 09:52:09,265 demo.py:79] epoch 436, train loss: 6370.38, average train loss: 6212.13, base loss: 22584.57
[INFO 2017-07-14 09:52:10,442 demo.py:79] epoch 437, train loss: 6282.20, average train loss: 6207.66, base loss: 22583.38
[INFO 2017-07-14 09:52:11,616 demo.py:79] epoch 438, train loss: 5553.07, average train loss: 6202.18, base loss: 22579.52
[INFO 2017-07-14 09:52:12,795 demo.py:79] epoch 439, train loss: 5928.55, average train loss: 6200.38, base loss: 22582.18
[INFO 2017-07-14 09:52:13,970 demo.py:79] epoch 440, train loss: 6051.90, average train loss: 6198.79, base loss: 22587.39
[INFO 2017-07-14 09:52:15,150 demo.py:79] epoch 441, train loss: 6049.05, average train loss: 6195.94, base loss: 22585.16
[INFO 2017-07-14 09:52:16,326 demo.py:79] epoch 442, train loss: 6140.34, average train loss: 6195.12, base loss: 22585.09
[INFO 2017-07-14 09:52:17,503 demo.py:79] epoch 443, train loss: 5860.64, average train loss: 6193.61, base loss: 22578.03
[INFO 2017-07-14 09:52:18,678 demo.py:79] epoch 444, train loss: 6447.97, average train loss: 6194.53, base loss: 22580.23
[INFO 2017-07-14 09:52:19,856 demo.py:79] epoch 445, train loss: 6373.22, average train loss: 6194.18, base loss: 22578.20
[INFO 2017-07-14 09:52:21,031 demo.py:79] epoch 446, train loss: 6404.86, average train loss: 6196.92, base loss: 22576.17
[INFO 2017-07-14 09:52:22,209 demo.py:79] epoch 447, train loss: 5958.41, average train loss: 6190.38, base loss: 22573.31
[INFO 2017-07-14 09:52:23,383 demo.py:79] epoch 448, train loss: 6052.35, average train loss: 6190.04, base loss: 22570.11
[INFO 2017-07-14 09:52:24,564 demo.py:79] epoch 449, train loss: 5856.80, average train loss: 6186.97, base loss: 22562.30
[INFO 2017-07-14 09:52:25,738 demo.py:79] epoch 450, train loss: 6063.61, average train loss: 6178.98, base loss: 22565.10
[INFO 2017-07-14 09:52:26,912 demo.py:79] epoch 451, train loss: 5778.49, average train loss: 6171.77, base loss: 22563.39
[INFO 2017-07-14 09:52:28,086 demo.py:79] epoch 452, train loss: 6115.80, average train loss: 6170.08, base loss: 22558.65
[INFO 2017-07-14 09:52:29,265 demo.py:79] epoch 453, train loss: 6328.86, average train loss: 6172.28, base loss: 22559.47
[INFO 2017-07-14 09:52:30,440 demo.py:79] epoch 454, train loss: 6080.66, average train loss: 6168.65, base loss: 22561.19
[INFO 2017-07-14 09:52:31,620 demo.py:79] epoch 455, train loss: 6089.28, average train loss: 6165.16, base loss: 22561.76
[INFO 2017-07-14 09:52:32,795 demo.py:79] epoch 456, train loss: 6621.77, average train loss: 6169.50, base loss: 22564.04
[INFO 2017-07-14 09:52:33,973 demo.py:79] epoch 457, train loss: 5999.27, average train loss: 6160.31, base loss: 22565.33
[INFO 2017-07-14 09:52:35,148 demo.py:79] epoch 458, train loss: 6070.89, average train loss: 6162.49, base loss: 22567.45
[INFO 2017-07-14 09:52:36,325 demo.py:79] epoch 459, train loss: 6314.80, average train loss: 6167.49, base loss: 22567.39
[INFO 2017-07-14 09:52:37,499 demo.py:79] epoch 460, train loss: 6015.91, average train loss: 6160.17, base loss: 22562.11
[INFO 2017-07-14 09:52:38,678 demo.py:79] epoch 461, train loss: 5932.49, average train loss: 6158.34, base loss: 22562.58
[INFO 2017-07-14 09:52:39,852 demo.py:79] epoch 462, train loss: 6126.07, average train loss: 6151.79, base loss: 22564.32
[INFO 2017-07-14 09:52:41,031 demo.py:79] epoch 463, train loss: 5814.00, average train loss: 6151.35, base loss: 22564.82
[INFO 2017-07-14 09:52:42,206 demo.py:79] epoch 464, train loss: 6136.52, average train loss: 6151.06, base loss: 22565.48
[INFO 2017-07-14 09:52:43,385 demo.py:79] epoch 465, train loss: 5865.55, average train loss: 6145.37, base loss: 22562.41
[INFO 2017-07-14 09:52:44,560 demo.py:79] epoch 466, train loss: 6240.69, average train loss: 6143.23, base loss: 22562.18
[INFO 2017-07-14 09:52:45,734 demo.py:79] epoch 467, train loss: 6199.19, average train loss: 6139.61, base loss: 22564.40
[INFO 2017-07-14 09:52:46,909 demo.py:79] epoch 468, train loss: 5883.60, average train loss: 6132.65, base loss: 22561.87
[INFO 2017-07-14 09:52:48,077 demo.py:79] epoch 469, train loss: 6019.85, average train loss: 6131.95, base loss: 22561.96
[INFO 2017-07-14 09:52:49,252 demo.py:79] epoch 470, train loss: 6096.35, average train loss: 6132.68, base loss: 22559.25
[INFO 2017-07-14 09:52:50,431 demo.py:79] epoch 471, train loss: 6501.37, average train loss: 6133.38, base loss: 22562.97
[INFO 2017-07-14 09:52:51,606 demo.py:79] epoch 472, train loss: 5633.29, average train loss: 6123.96, base loss: 22563.59
[INFO 2017-07-14 09:52:52,782 demo.py:79] epoch 473, train loss: 5984.71, average train loss: 6124.04, base loss: 22563.13
[INFO 2017-07-14 09:52:53,958 demo.py:79] epoch 474, train loss: 6082.00, average train loss: 6122.77, base loss: 22565.20
[INFO 2017-07-14 09:52:55,137 demo.py:79] epoch 475, train loss: 5763.45, average train loss: 6119.22, base loss: 22562.65
[INFO 2017-07-14 09:52:56,311 demo.py:79] epoch 476, train loss: 6118.41, average train loss: 6115.48, base loss: 22563.88
[INFO 2017-07-14 09:52:57,491 demo.py:79] epoch 477, train loss: 6191.50, average train loss: 6116.51, base loss: 22563.17
[INFO 2017-07-14 09:52:58,664 demo.py:79] epoch 478, train loss: 6411.72, average train loss: 6116.63, base loss: 22567.08
[INFO 2017-07-14 09:52:59,844 demo.py:79] epoch 479, train loss: 5769.16, average train loss: 6109.87, base loss: 22566.49
[INFO 2017-07-14 09:53:01,020 demo.py:79] epoch 480, train loss: 6007.98, average train loss: 6109.18, base loss: 22561.36
[INFO 2017-07-14 09:53:02,199 demo.py:79] epoch 481, train loss: 5743.24, average train loss: 6110.31, base loss: 22557.86
[INFO 2017-07-14 09:53:03,373 demo.py:79] epoch 482, train loss: 6134.87, average train loss: 6112.70, base loss: 22552.81
[INFO 2017-07-14 09:53:04,553 demo.py:79] epoch 483, train loss: 5865.33, average train loss: 6106.77, base loss: 22552.13
[INFO 2017-07-14 09:53:05,728 demo.py:79] epoch 484, train loss: 5863.96, average train loss: 6106.75, base loss: 22549.55
[INFO 2017-07-14 09:53:06,906 demo.py:79] epoch 485, train loss: 5709.48, average train loss: 6100.89, base loss: 22542.35
[INFO 2017-07-14 09:53:08,083 demo.py:79] epoch 486, train loss: 6184.19, average train loss: 6101.89, base loss: 22537.98
[INFO 2017-07-14 09:53:09,261 demo.py:79] epoch 487, train loss: 5993.09, average train loss: 6099.91, base loss: 22537.92
[INFO 2017-07-14 09:53:10,437 demo.py:79] epoch 488, train loss: 5976.76, average train loss: 6098.90, base loss: 22540.19
[INFO 2017-07-14 09:53:11,616 demo.py:79] epoch 489, train loss: 5615.49, average train loss: 6091.73, base loss: 22541.73
[INFO 2017-07-14 09:53:12,791 demo.py:79] epoch 490, train loss: 5963.45, average train loss: 6093.46, base loss: 22547.77
[INFO 2017-07-14 09:53:13,970 demo.py:79] epoch 491, train loss: 5492.61, average train loss: 6085.51, base loss: 22544.85
[INFO 2017-07-14 09:53:15,145 demo.py:79] epoch 492, train loss: 6336.30, average train loss: 6088.27, base loss: 22547.31
[INFO 2017-07-14 09:53:16,324 demo.py:79] epoch 493, train loss: 6580.57, average train loss: 6090.27, base loss: 22551.65
[INFO 2017-07-14 09:53:17,499 demo.py:79] epoch 494, train loss: 5787.83, average train loss: 6083.53, base loss: 22550.19
[INFO 2017-07-14 09:53:18,671 demo.py:79] epoch 495, train loss: 6073.22, average train loss: 6084.95, base loss: 22547.35
[INFO 2017-07-14 09:53:19,847 demo.py:79] epoch 496, train loss: 6177.08, average train loss: 6084.58, base loss: 22549.70
[INFO 2017-07-14 09:53:21,027 demo.py:79] epoch 497, train loss: 6036.42, average train loss: 6082.23, base loss: 22554.91
[INFO 2017-07-14 09:53:22,202 demo.py:79] epoch 498, train loss: 5937.53, average train loss: 6079.94, base loss: 22553.17
[INFO 2017-07-14 09:53:23,381 demo.py:79] epoch 499, train loss: 5872.68, average train loss: 6081.06, base loss: 22552.65
[INFO 2017-07-14 09:53:23,381 demo.py:81] epoch 499, testing
[INFO 2017-07-14 09:53:29,651 demo.py:139] average test loss: 5880.11, base loss: 22803.95
[INFO 2017-07-14 09:53:29,652 demo.py:140] improve_loss: 16923.84, improve_percent: 0.74
[INFO 2017-07-14 09:53:29,652 demo.py:142] average test endpoint error: 0.22
[INFO 2017-07-14 09:53:29,653 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:53:29,670 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-14 09:53:30,891 demo.py:79] epoch 500, train loss: 6076.72, average train loss: 6082.45, base loss: 22558.45
[INFO 2017-07-14 09:53:32,065 demo.py:79] epoch 501, train loss: 5837.27, average train loss: 6072.07, base loss: 22558.25
[INFO 2017-07-14 09:53:33,232 demo.py:79] epoch 502, train loss: 5846.69, average train loss: 6062.22, base loss: 22552.59
[INFO 2017-07-14 09:53:34,405 demo.py:79] epoch 503, train loss: 5820.66, average train loss: 6065.78, base loss: 22551.93
[INFO 2017-07-14 09:53:35,580 demo.py:79] epoch 504, train loss: 6264.31, average train loss: 6070.24, base loss: 22557.43
[INFO 2017-07-14 09:53:36,759 demo.py:79] epoch 505, train loss: 6249.01, average train loss: 6073.36, base loss: 22560.37
[INFO 2017-07-14 09:53:37,935 demo.py:79] epoch 506, train loss: 6550.44, average train loss: 6075.13, base loss: 22563.86
[INFO 2017-07-14 09:53:39,113 demo.py:79] epoch 507, train loss: 6338.74, average train loss: 6078.12, base loss: 22567.39
[INFO 2017-07-14 09:53:40,279 demo.py:79] epoch 508, train loss: 6106.63, average train loss: 6078.18, base loss: 22572.05
[INFO 2017-07-14 09:53:41,459 demo.py:79] epoch 509, train loss: 6095.88, average train loss: 6082.69, base loss: 22574.59
[INFO 2017-07-14 09:53:42,633 demo.py:79] epoch 510, train loss: 5765.61, average train loss: 6078.23, base loss: 22570.42
[INFO 2017-07-14 09:53:43,812 demo.py:79] epoch 511, train loss: 6064.93, average train loss: 6076.21, base loss: 22569.98
[INFO 2017-07-14 09:53:44,989 demo.py:79] epoch 512, train loss: 5734.85, average train loss: 6066.82, base loss: 22567.15
[INFO 2017-07-14 09:53:46,167 demo.py:79] epoch 513, train loss: 6060.28, average train loss: 6066.87, base loss: 22566.24
[INFO 2017-07-14 09:53:47,342 demo.py:79] epoch 514, train loss: 6050.94, average train loss: 6064.88, base loss: 22568.51
[INFO 2017-07-14 09:53:48,521 demo.py:79] epoch 515, train loss: 5925.79, average train loss: 6066.06, base loss: 22567.16
[INFO 2017-07-14 09:53:49,698 demo.py:79] epoch 516, train loss: 5932.49, average train loss: 6066.74, base loss: 22566.74
[INFO 2017-07-14 09:53:50,876 demo.py:79] epoch 517, train loss: 5684.30, average train loss: 6062.02, base loss: 22562.11
[INFO 2017-07-14 09:53:52,052 demo.py:79] epoch 518, train loss: 6092.50, average train loss: 6061.63, base loss: 22561.32
[INFO 2017-07-14 09:53:53,230 demo.py:79] epoch 519, train loss: 5898.16, average train loss: 6061.32, base loss: 22560.26
[INFO 2017-07-14 09:53:54,405 demo.py:79] epoch 520, train loss: 5861.92, average train loss: 6058.05, base loss: 22565.62
[INFO 2017-07-14 09:53:55,585 demo.py:79] epoch 521, train loss: 5815.18, average train loss: 6054.00, base loss: 22566.95
[INFO 2017-07-14 09:53:56,752 demo.py:79] epoch 522, train loss: 5690.49, average train loss: 6047.59, base loss: 22560.14
[INFO 2017-07-14 09:53:57,926 demo.py:79] epoch 523, train loss: 5737.93, average train loss: 6045.21, base loss: 22557.87
[INFO 2017-07-14 09:53:59,102 demo.py:79] epoch 524, train loss: 5684.06, average train loss: 6035.88, base loss: 22559.14
[INFO 2017-07-14 09:54:00,280 demo.py:79] epoch 525, train loss: 5845.73, average train loss: 6027.32, base loss: 22566.22
[INFO 2017-07-14 09:54:01,455 demo.py:79] epoch 526, train loss: 5689.30, average train loss: 6019.73, base loss: 22565.19
[INFO 2017-07-14 09:54:02,633 demo.py:79] epoch 527, train loss: 5795.37, average train loss: 6018.48, base loss: 22564.15
[INFO 2017-07-14 09:54:03,805 demo.py:79] epoch 528, train loss: 5740.39, average train loss: 6016.07, base loss: 22562.53
[INFO 2017-07-14 09:54:04,982 demo.py:79] epoch 529, train loss: 5731.14, average train loss: 6011.25, base loss: 22557.81
[INFO 2017-07-14 09:54:06,157 demo.py:79] epoch 530, train loss: 5733.99, average train loss: 6010.42, base loss: 22560.76
[INFO 2017-07-14 09:54:07,334 demo.py:79] epoch 531, train loss: 5254.11, average train loss: 6006.11, base loss: 22559.19
[INFO 2017-07-14 09:54:08,510 demo.py:79] epoch 532, train loss: 5908.90, average train loss: 6002.03, base loss: 22559.36
[INFO 2017-07-14 09:54:09,690 demo.py:79] epoch 533, train loss: 5965.60, average train loss: 6002.23, base loss: 22563.61
[INFO 2017-07-14 09:54:10,865 demo.py:79] epoch 534, train loss: 5786.71, average train loss: 5996.87, base loss: 22564.03
[INFO 2017-07-14 09:54:12,043 demo.py:79] epoch 535, train loss: 5998.74, average train loss: 5995.67, base loss: 22561.48
[INFO 2017-07-14 09:54:13,217 demo.py:79] epoch 536, train loss: 6400.58, average train loss: 5995.97, base loss: 22562.32
[INFO 2017-07-14 09:54:14,397 demo.py:79] epoch 537, train loss: 6231.51, average train loss: 5995.46, base loss: 22565.69
[INFO 2017-07-14 09:54:15,571 demo.py:79] epoch 538, train loss: 5715.70, average train loss: 5997.09, base loss: 22563.16
[INFO 2017-07-14 09:54:16,749 demo.py:79] epoch 539, train loss: 5919.91, average train loss: 5997.00, base loss: 22567.21
[INFO 2017-07-14 09:54:17,924 demo.py:79] epoch 540, train loss: 5574.66, average train loss: 5992.23, base loss: 22567.84
[INFO 2017-07-14 09:54:19,104 demo.py:79] epoch 541, train loss: 5965.97, average train loss: 5991.40, base loss: 22570.97
[INFO 2017-07-14 09:54:20,280 demo.py:79] epoch 542, train loss: 5481.52, average train loss: 5984.81, base loss: 22570.76
[INFO 2017-07-14 09:54:21,459 demo.py:79] epoch 543, train loss: 5452.22, average train loss: 5980.73, base loss: 22568.99
[INFO 2017-07-14 09:54:22,633 demo.py:79] epoch 544, train loss: 6379.05, average train loss: 5980.04, base loss: 22569.60
[INFO 2017-07-14 09:54:23,813 demo.py:79] epoch 545, train loss: 5502.46, average train loss: 5971.33, base loss: 22565.00
[INFO 2017-07-14 09:54:24,988 demo.py:79] epoch 546, train loss: 5489.09, average train loss: 5962.17, base loss: 22565.34
[INFO 2017-07-14 09:54:26,166 demo.py:79] epoch 547, train loss: 5950.46, average train loss: 5962.09, base loss: 22568.87
[INFO 2017-07-14 09:54:27,340 demo.py:79] epoch 548, train loss: 5694.84, average train loss: 5958.52, base loss: 22567.38
[INFO 2017-07-14 09:54:28,519 demo.py:79] epoch 549, train loss: 6124.44, average train loss: 5961.20, base loss: 22572.16
[INFO 2017-07-14 09:54:29,694 demo.py:79] epoch 550, train loss: 5659.16, average train loss: 5957.15, base loss: 22571.07
[INFO 2017-07-14 09:54:30,873 demo.py:79] epoch 551, train loss: 5879.15, average train loss: 5958.16, base loss: 22574.25
[INFO 2017-07-14 09:54:32,051 demo.py:79] epoch 552, train loss: 5593.25, average train loss: 5952.93, base loss: 22572.76
[INFO 2017-07-14 09:54:33,230 demo.py:79] epoch 553, train loss: 5620.51, average train loss: 5945.85, base loss: 22571.10
[INFO 2017-07-14 09:54:34,406 demo.py:79] epoch 554, train loss: 5648.64, average train loss: 5941.53, base loss: 22570.75
[INFO 2017-07-14 09:54:35,584 demo.py:79] epoch 555, train loss: 6077.99, average train loss: 5941.42, base loss: 22569.17
[INFO 2017-07-14 09:54:36,758 demo.py:79] epoch 556, train loss: 5460.62, average train loss: 5929.80, base loss: 22567.28
[INFO 2017-07-14 09:54:37,937 demo.py:79] epoch 557, train loss: 5865.17, average train loss: 5928.46, base loss: 22567.64
[INFO 2017-07-14 09:54:39,104 demo.py:79] epoch 558, train loss: 6471.12, average train loss: 5932.46, base loss: 22565.88
[INFO 2017-07-14 09:54:40,282 demo.py:79] epoch 559, train loss: 6093.12, average train loss: 5930.25, base loss: 22567.26
[INFO 2017-07-14 09:54:41,458 demo.py:79] epoch 560, train loss: 5835.29, average train loss: 5928.44, base loss: 22565.93
[INFO 2017-07-14 09:54:42,636 demo.py:79] epoch 561, train loss: 5910.36, average train loss: 5928.22, base loss: 22567.56
[INFO 2017-07-14 09:54:43,811 demo.py:79] epoch 562, train loss: 5732.47, average train loss: 5924.28, base loss: 22564.36
[INFO 2017-07-14 09:54:44,989 demo.py:79] epoch 563, train loss: 5558.96, average train loss: 5921.73, base loss: 22564.63
[INFO 2017-07-14 09:54:46,155 demo.py:79] epoch 564, train loss: 6041.03, average train loss: 5920.78, base loss: 22568.82
[INFO 2017-07-14 09:54:47,325 demo.py:79] epoch 565, train loss: 5518.12, average train loss: 5917.31, base loss: 22568.10
[INFO 2017-07-14 09:54:48,500 demo.py:79] epoch 566, train loss: 5540.81, average train loss: 5910.31, base loss: 22564.10
[INFO 2017-07-14 09:54:49,677 demo.py:79] epoch 567, train loss: 5949.24, average train loss: 5907.81, base loss: 22562.06
[INFO 2017-07-14 09:54:50,845 demo.py:79] epoch 568, train loss: 5768.96, average train loss: 5906.66, base loss: 22565.77
[INFO 2017-07-14 09:54:52,024 demo.py:79] epoch 569, train loss: 5828.57, average train loss: 5904.75, base loss: 22565.93
[INFO 2017-07-14 09:54:53,198 demo.py:79] epoch 570, train loss: 5738.84, average train loss: 5901.17, base loss: 22567.08
[INFO 2017-07-14 09:54:54,376 demo.py:79] epoch 571, train loss: 5456.31, average train loss: 5890.72, base loss: 22564.38
[INFO 2017-07-14 09:54:55,551 demo.py:79] epoch 572, train loss: 5652.56, average train loss: 5890.91, base loss: 22563.77
[INFO 2017-07-14 09:54:56,728 demo.py:79] epoch 573, train loss: 5803.59, average train loss: 5889.10, base loss: 22564.16
[INFO 2017-07-14 09:54:57,897 demo.py:79] epoch 574, train loss: 5838.54, average train loss: 5886.67, base loss: 22559.81
[INFO 2017-07-14 09:54:59,074 demo.py:79] epoch 575, train loss: 5729.67, average train loss: 5886.33, base loss: 22554.18
[INFO 2017-07-14 09:55:00,249 demo.py:79] epoch 576, train loss: 5831.57, average train loss: 5883.46, base loss: 22556.19
[INFO 2017-07-14 09:55:01,429 demo.py:79] epoch 577, train loss: 5385.22, average train loss: 5875.40, base loss: 22554.05
[INFO 2017-07-14 09:55:02,605 demo.py:79] epoch 578, train loss: 6232.99, average train loss: 5873.61, base loss: 22558.12
[INFO 2017-07-14 09:55:03,784 demo.py:79] epoch 579, train loss: 5569.67, average train loss: 5871.62, base loss: 22558.52
[INFO 2017-07-14 09:55:04,958 demo.py:79] epoch 580, train loss: 5802.79, average train loss: 5869.57, base loss: 22561.11
[INFO 2017-07-14 09:55:06,137 demo.py:79] epoch 581, train loss: 6079.70, average train loss: 5872.93, base loss: 22562.68
[INFO 2017-07-14 09:55:07,312 demo.py:79] epoch 582, train loss: 5963.20, average train loss: 5871.21, base loss: 22561.54
[INFO 2017-07-14 09:55:08,490 demo.py:79] epoch 583, train loss: 5566.39, average train loss: 5868.22, base loss: 22560.89
[INFO 2017-07-14 09:55:09,664 demo.py:79] epoch 584, train loss: 5583.08, average train loss: 5865.42, base loss: 22556.32
[INFO 2017-07-14 09:55:10,842 demo.py:79] epoch 585, train loss: 5923.45, average train loss: 5867.55, base loss: 22552.13
[INFO 2017-07-14 09:55:12,010 demo.py:79] epoch 586, train loss: 5222.66, average train loss: 5857.94, base loss: 22549.73
[INFO 2017-07-14 09:55:13,190 demo.py:79] epoch 587, train loss: 5979.13, average train loss: 5857.80, base loss: 22550.25
[INFO 2017-07-14 09:55:14,365 demo.py:79] epoch 588, train loss: 5261.58, average train loss: 5850.65, base loss: 22547.87
[INFO 2017-07-14 09:55:15,543 demo.py:79] epoch 589, train loss: 5605.18, average train loss: 5850.55, base loss: 22545.04
[INFO 2017-07-14 09:55:16,718 demo.py:79] epoch 590, train loss: 6103.54, average train loss: 5851.95, base loss: 22541.84
[INFO 2017-07-14 09:55:17,890 demo.py:79] epoch 591, train loss: 5961.59, average train loss: 5856.64, base loss: 22541.81
[INFO 2017-07-14 09:55:19,055 demo.py:79] epoch 592, train loss: 5753.42, average train loss: 5850.81, base loss: 22542.07
[INFO 2017-07-14 09:55:20,234 demo.py:79] epoch 593, train loss: 5597.92, average train loss: 5840.98, base loss: 22542.52
[INFO 2017-07-14 09:55:21,409 demo.py:79] epoch 594, train loss: 5813.62, average train loss: 5841.24, base loss: 22540.78
[INFO 2017-07-14 09:55:22,581 demo.py:79] epoch 595, train loss: 5606.16, average train loss: 5836.57, base loss: 22539.61
[INFO 2017-07-14 09:55:23,755 demo.py:79] epoch 596, train loss: 5327.54, average train loss: 5828.07, base loss: 22534.57
[INFO 2017-07-14 09:55:24,931 demo.py:79] epoch 597, train loss: 5515.75, average train loss: 5822.87, base loss: 22533.81
[INFO 2017-07-14 09:55:26,107 demo.py:79] epoch 598, train loss: 5236.78, average train loss: 5815.86, base loss: 22528.51
[INFO 2017-07-14 09:55:27,287 demo.py:79] epoch 599, train loss: 5820.35, average train loss: 5815.34, base loss: 22529.38
[INFO 2017-07-14 09:55:27,287 demo.py:81] epoch 599, testing
[INFO 2017-07-14 09:55:33,556 demo.py:139] average test loss: 5684.47, base loss: 22659.55
[INFO 2017-07-14 09:55:33,556 demo.py:140] improve_loss: 16975.09, improve_percent: 0.75
[INFO 2017-07-14 09:55:33,556 demo.py:142] average test endpoint error: 0.21
[INFO 2017-07-14 09:55:33,558 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:55:33,574 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-14 09:55:34,798 demo.py:79] epoch 600, train loss: 5801.41, average train loss: 5812.58, base loss: 22526.98
[INFO 2017-07-14 09:55:35,973 demo.py:79] epoch 601, train loss: 5645.37, average train loss: 5810.66, base loss: 22530.43
[INFO 2017-07-14 09:55:37,149 demo.py:79] epoch 602, train loss: 6026.02, average train loss: 5812.46, base loss: 22533.57
[INFO 2017-07-14 09:55:38,329 demo.py:79] epoch 603, train loss: 5731.03, average train loss: 5811.56, base loss: 22534.97
[INFO 2017-07-14 09:55:39,495 demo.py:79] epoch 604, train loss: 5946.08, average train loss: 5808.38, base loss: 22536.24
[INFO 2017-07-14 09:55:40,674 demo.py:79] epoch 605, train loss: 5620.38, average train loss: 5802.09, base loss: 22537.20
[INFO 2017-07-14 09:55:41,850 demo.py:79] epoch 606, train loss: 5383.49, average train loss: 5790.42, base loss: 22539.33
[INFO 2017-07-14 09:55:43,028 demo.py:79] epoch 607, train loss: 5561.08, average train loss: 5782.65, base loss: 22537.93
[INFO 2017-07-14 09:55:44,203 demo.py:79] epoch 608, train loss: 5709.81, average train loss: 5778.68, base loss: 22538.70
[INFO 2017-07-14 09:55:45,382 demo.py:79] epoch 609, train loss: 5219.73, average train loss: 5769.92, base loss: 22535.91
[INFO 2017-07-14 09:55:46,557 demo.py:79] epoch 610, train loss: 6350.02, average train loss: 5775.76, base loss: 22541.85
[INFO 2017-07-14 09:55:47,737 demo.py:79] epoch 611, train loss: 5220.87, average train loss: 5767.32, base loss: 22540.69
[INFO 2017-07-14 09:55:48,914 demo.py:79] epoch 612, train loss: 5571.57, average train loss: 5765.69, base loss: 22542.81
[INFO 2017-07-14 09:55:50,082 demo.py:79] epoch 613, train loss: 5176.44, average train loss: 5756.85, base loss: 22540.85
[INFO 2017-07-14 09:55:51,258 demo.py:79] epoch 614, train loss: 5520.58, average train loss: 5751.54, base loss: 22541.51
[INFO 2017-07-14 09:55:52,437 demo.py:79] epoch 615, train loss: 5661.55, average train loss: 5748.90, base loss: 22539.29
[INFO 2017-07-14 09:55:53,611 demo.py:79] epoch 616, train loss: 5738.30, average train loss: 5746.96, base loss: 22543.80
[INFO 2017-07-14 09:55:54,791 demo.py:79] epoch 617, train loss: 5722.95, average train loss: 5747.35, base loss: 22544.23
[INFO 2017-07-14 09:55:55,955 demo.py:79] epoch 618, train loss: 5909.45, average train loss: 5745.52, base loss: 22544.14
[INFO 2017-07-14 09:55:57,135 demo.py:79] epoch 619, train loss: 5071.83, average train loss: 5737.25, base loss: 22541.78
[INFO 2017-07-14 09:55:58,311 demo.py:79] epoch 620, train loss: 5620.07, average train loss: 5734.83, base loss: 22537.30
[INFO 2017-07-14 09:55:59,490 demo.py:79] epoch 621, train loss: 5860.82, average train loss: 5735.29, base loss: 22536.50
[INFO 2017-07-14 09:56:00,666 demo.py:79] epoch 622, train loss: 5478.30, average train loss: 5733.17, base loss: 22540.19
[INFO 2017-07-14 09:56:01,846 demo.py:79] epoch 623, train loss: 5674.81, average train loss: 5732.54, base loss: 22539.26
[INFO 2017-07-14 09:56:03,020 demo.py:79] epoch 624, train loss: 5992.15, average train loss: 5735.62, base loss: 22541.92
[INFO 2017-07-14 09:56:04,200 demo.py:79] epoch 625, train loss: 5745.86, average train loss: 5734.62, base loss: 22543.49
[INFO 2017-07-14 09:56:05,373 demo.py:79] epoch 626, train loss: 5791.16, average train loss: 5735.64, base loss: 22545.84
[INFO 2017-07-14 09:56:06,551 demo.py:79] epoch 627, train loss: 5795.74, average train loss: 5735.64, base loss: 22547.70
[INFO 2017-07-14 09:56:07,725 demo.py:79] epoch 628, train loss: 5669.55, average train loss: 5734.93, base loss: 22550.64
[INFO 2017-07-14 09:56:08,905 demo.py:79] epoch 629, train loss: 5975.98, average train loss: 5737.38, base loss: 22550.22
[INFO 2017-07-14 09:56:10,081 demo.py:79] epoch 630, train loss: 5733.26, average train loss: 5737.37, base loss: 22549.05
[INFO 2017-07-14 09:56:11,261 demo.py:79] epoch 631, train loss: 5531.54, average train loss: 5740.15, base loss: 22545.69
[INFO 2017-07-14 09:56:12,437 demo.py:79] epoch 632, train loss: 5355.29, average train loss: 5734.61, base loss: 22541.23
[INFO 2017-07-14 09:56:13,616 demo.py:79] epoch 633, train loss: 5929.67, average train loss: 5734.25, base loss: 22544.19
[INFO 2017-07-14 09:56:14,792 demo.py:79] epoch 634, train loss: 5658.40, average train loss: 5732.97, base loss: 22539.77
[INFO 2017-07-14 09:56:15,960 demo.py:79] epoch 635, train loss: 5630.14, average train loss: 5729.28, base loss: 22538.07
[INFO 2017-07-14 09:56:17,137 demo.py:79] epoch 636, train loss: 5661.30, average train loss: 5721.89, base loss: 22538.24
[INFO 2017-07-14 09:56:18,316 demo.py:79] epoch 637, train loss: 5931.11, average train loss: 5718.89, base loss: 22542.81
[INFO 2017-07-14 09:56:19,492 demo.py:79] epoch 638, train loss: 5695.20, average train loss: 5718.68, base loss: 22546.75
[INFO 2017-07-14 09:56:20,672 demo.py:79] epoch 639, train loss: 5808.04, average train loss: 5717.56, base loss: 22549.02
[INFO 2017-07-14 09:56:21,847 demo.py:79] epoch 640, train loss: 5638.52, average train loss: 5718.20, base loss: 22550.18
[INFO 2017-07-14 09:56:23,027 demo.py:79] epoch 641, train loss: 5704.99, average train loss: 5715.59, base loss: 22546.48
