[INFO 2017-07-31 17:03:53,240 demo.py:182] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.2, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 17:03:55,533 demo.py:71] epoch 0, train loss: 29142.54, average train loss: 29142.54, base loss: 27281.57
[INFO 2017-07-31 17:05:56,341 demo.py:71] epoch 203, train loss: 2549.88, average train loss: 3244.72, base loss: 28702.03
[INFO 2017-07-31 17:05:56,913 demo.py:71] epoch 204, train loss: 2294.89, average train loss: 3229.85, base loss: 28673.41
[INFO 2017-07-31 17:05:57,483 demo.py:71] epoch 205, train loss: 2363.99, average train loss: 3205.63, base loss: 28694.15
[INFO 2017-07-31 17:05:58,054 demo.py:71] epoch 206, train loss: 2588.63, average train loss: 3187.36, base loss: 28679.94
[INFO 2017-07-31 17:05:58,625 demo.py:71] epoch 207, train loss: 2311.12, average train loss: 3171.03, base loss: 28671.39
[INFO 2017-07-31 17:05:59,197 demo.py:71] epoch 208, train loss: 2263.01, average train loss: 3149.01, base loss: 28647.40
[INFO 2017-07-31 17:05:59,767 demo.py:71] epoch 209, train loss: 2413.30, average train loss: 3127.09, base loss: 28667.62
[INFO 2017-07-31 17:06:00,337 demo.py:71] epoch 210, train loss: 2213.77, average train loss: 3103.06, base loss: 28676.19
[INFO 2017-07-31 17:06:00,909 demo.py:71] epoch 211, train loss: 2477.83, average train loss: 3089.54, base loss: 28681.48
[INFO 2017-07-31 17:06:01,478 demo.py:71] epoch 212, train loss: 2531.94, average train loss: 3074.37, base loss: 28701.09
[INFO 2017-07-31 17:06:02,048 demo.py:71] epoch 213, train loss: 2288.45, average train loss: 3054.35, base loss: 28697.54
[INFO 2017-07-31 17:06:02,619 demo.py:71] epoch 214, train loss: 1844.55, average train loss: 3033.35, base loss: 28688.73
[INFO 2017-07-31 17:06:03,191 demo.py:71] epoch 215, train loss: 1976.35, average train loss: 3009.94, base loss: 28681.12
[INFO 2017-07-31 17:06:03,762 demo.py:71] epoch 216, train loss: 2242.74, average train loss: 2991.05, base loss: 28684.46
[INFO 2017-07-31 17:06:04,332 demo.py:71] epoch 217, train loss: 2206.92, average train loss: 2970.11, base loss: 28700.21
[INFO 2017-07-31 17:06:04,904 demo.py:71] epoch 218, train loss: 2223.78, average train loss: 2953.45, base loss: 28688.62
[INFO 2017-07-31 17:06:05,476 demo.py:71] epoch 219, train loss: 2111.44, average train loss: 2936.12, base loss: 28685.21
[INFO 2017-07-31 17:06:06,048 demo.py:71] epoch 220, train loss: 2478.79, average train loss: 2920.76, base loss: 28703.42
[INFO 2017-07-31 17:06:06,619 demo.py:71] epoch 221, train loss: 2085.61, average train loss: 2900.89, base loss: 28683.76
[INFO 2017-07-31 17:06:07,191 demo.py:71] epoch 222, train loss: 2207.56, average train loss: 2885.10, base loss: 28681.24
[INFO 2017-07-31 17:06:07,762 demo.py:71] epoch 223, train loss: 1961.47, average train loss: 2869.87, base loss: 28694.30
[INFO 2017-07-31 17:06:08,335 demo.py:71] epoch 224, train loss: 2073.64, average train loss: 2853.30, base loss: 28680.70
[INFO 2017-07-31 17:06:08,906 demo.py:71] epoch 225, train loss: 2282.29, average train loss: 2842.70, base loss: 28688.03
[INFO 2017-07-31 17:06:09,479 demo.py:71] epoch 226, train loss: 2213.39, average train loss: 2828.65, base loss: 28672.84
[INFO 2017-07-31 17:06:10,051 demo.py:71] epoch 227, train loss: 2917.49, average train loss: 2822.49, base loss: 28680.00
[INFO 2017-07-31 17:06:10,622 demo.py:71] epoch 228, train loss: 2108.86, average train loss: 2803.41, base loss: 28666.03
[INFO 2017-07-31 17:06:11,194 demo.py:71] epoch 229, train loss: 1938.56, average train loss: 2783.07, base loss: 28679.39
[INFO 2017-07-31 17:06:11,765 demo.py:71] epoch 230, train loss: 2042.72, average train loss: 2767.01, base loss: 28703.93
[INFO 2017-07-31 17:06:12,337 demo.py:71] epoch 231, train loss: 2058.78, average train loss: 2752.56, base loss: 28709.67
[INFO 2017-07-31 17:06:12,909 demo.py:71] epoch 232, train loss: 2190.48, average train loss: 2742.04, base loss: 28709.36
[INFO 2017-07-31 17:06:13,480 demo.py:71] epoch 233, train loss: 1594.90, average train loss: 2730.12, base loss: 28694.08
[INFO 2017-07-31 17:06:14,052 demo.py:71] epoch 234, train loss: 2169.76, average train loss: 2718.41, base loss: 28676.00
[INFO 2017-07-31 17:06:14,623 demo.py:71] epoch 235, train loss: 1796.04, average train loss: 2701.61, base loss: 28661.36
[INFO 2017-07-31 17:06:15,194 demo.py:71] epoch 236, train loss: 1611.88, average train loss: 2685.80, base loss: 28669.07
[INFO 2017-07-31 17:06:15,766 demo.py:71] epoch 237, train loss: 1823.73, average train loss: 2669.46, base loss: 28669.86
[INFO 2017-07-31 17:06:16,337 demo.py:71] epoch 238, train loss: 1644.81, average train loss: 2654.54, base loss: 28658.14
[INFO 2017-07-31 17:06:16,909 demo.py:71] epoch 239, train loss: 1699.62, average train loss: 2637.87, base loss: 28660.20
[INFO 2017-07-31 17:06:17,481 demo.py:71] epoch 240, train loss: 1744.43, average train loss: 2623.87, base loss: 28652.63
[INFO 2017-07-31 17:06:18,050 demo.py:71] epoch 241, train loss: 1539.34, average train loss: 2607.06, base loss: 28674.53
[INFO 2017-07-31 17:06:18,622 demo.py:71] epoch 242, train loss: 1458.86, average train loss: 2587.05, base loss: 28642.36
[INFO 2017-07-31 17:06:19,194 demo.py:71] epoch 243, train loss: 1919.15, average train loss: 2574.64, base loss: 28640.72
[INFO 2017-07-31 17:06:19,763 demo.py:71] epoch 244, train loss: 1484.35, average train loss: 2557.35, base loss: 28627.56
[INFO 2017-07-31 17:06:20,332 demo.py:71] epoch 245, train loss: 1357.09, average train loss: 2537.19, base loss: 28636.52
[INFO 2017-07-31 17:06:20,901 demo.py:71] epoch 246, train loss: 1549.88, average train loss: 2523.09, base loss: 28636.59
[INFO 2017-07-31 17:06:21,470 demo.py:71] epoch 247, train loss: 1537.19, average train loss: 2509.28, base loss: 28657.22
[INFO 2017-07-31 17:06:22,042 demo.py:71] epoch 248, train loss: 1206.85, average train loss: 2489.19, base loss: 28651.83
[INFO 2017-07-31 17:06:22,614 demo.py:71] epoch 249, train loss: 1402.60, average train loss: 2473.33, base loss: 28660.92
[INFO 2017-07-31 17:06:23,185 demo.py:71] epoch 250, train loss: 1455.63, average train loss: 2457.28, base loss: 28654.47
[INFO 2017-07-31 17:06:23,756 demo.py:71] epoch 251, train loss: 1248.50, average train loss: 2424.48, base loss: 28647.90
[INFO 2017-07-31 17:06:24,328 demo.py:71] epoch 252, train loss: 1539.82, average train loss: 2409.74, base loss: 28667.36
[INFO 2017-07-31 17:06:24,900 demo.py:71] epoch 253, train loss: 1016.93, average train loss: 2389.14, base loss: 28667.87
[INFO 2017-07-31 17:06:25,472 demo.py:71] epoch 254, train loss: 1481.37, average train loss: 2373.21, base loss: 28663.64
[INFO 2017-07-31 17:06:26,043 demo.py:71] epoch 255, train loss: 1278.07, average train loss: 2355.07, base loss: 28655.80
[INFO 2017-07-31 17:06:26,615 demo.py:71] epoch 256, train loss: 1300.32, average train loss: 2329.77, base loss: 28627.86
[INFO 2017-07-31 17:06:27,185 demo.py:71] epoch 257, train loss: 1556.82, average train loss: 2314.00, base loss: 28631.25
[INFO 2017-07-31 17:06:27,756 demo.py:71] epoch 258, train loss: 1166.04, average train loss: 2294.81, base loss: 28628.62
[INFO 2017-07-31 17:06:28,328 demo.py:71] epoch 259, train loss: 888.53, average train loss: 2271.86, base loss: 28638.44
[INFO 2017-07-31 17:06:28,900 demo.py:71] epoch 260, train loss: 1831.22, average train loss: 2259.03, base loss: 28618.38
[INFO 2017-07-31 17:06:29,469 demo.py:71] epoch 261, train loss: 945.95, average train loss: 2240.11, base loss: 28605.73
[INFO 2017-07-31 17:06:30,041 demo.py:71] epoch 262, train loss: 800.32, average train loss: 2211.65, base loss: 28587.74
[INFO 2017-07-31 17:06:30,612 demo.py:71] epoch 263, train loss: 982.55, average train loss: 2190.42, base loss: 28623.21
[INFO 2017-07-31 17:06:31,181 demo.py:71] epoch 264, train loss: 1106.17, average train loss: 2169.41, base loss: 28629.94
[INFO 2017-07-31 17:06:31,752 demo.py:71] epoch 265, train loss: 1170.75, average train loss: 2148.90, base loss: 28603.33
[INFO 2017-07-31 17:06:32,324 demo.py:71] epoch 266, train loss: 1340.34, average train loss: 2131.28, base loss: 28612.07
[INFO 2017-07-31 17:06:32,893 demo.py:71] epoch 267, train loss: 1064.40, average train loss: 2114.50, base loss: 28621.14
[INFO 2017-07-31 17:06:33,465 demo.py:71] epoch 268, train loss: 1157.46, average train loss: 2096.95, base loss: 28632.25
[INFO 2017-07-31 17:06:34,035 demo.py:71] epoch 269, train loss: 1231.90, average train loss: 2075.48, base loss: 28611.31
[INFO 2017-07-31 17:06:34,607 demo.py:71] epoch 270, train loss: 811.47, average train loss: 2054.62, base loss: 28613.93
[INFO 2017-07-31 17:06:35,179 demo.py:71] epoch 271, train loss: 928.10, average train loss: 2035.20, base loss: 28634.02
[INFO 2017-07-31 17:06:35,751 demo.py:71] epoch 272, train loss: 823.78, average train loss: 2014.17, base loss: 28622.69
[INFO 2017-07-31 17:06:36,323 demo.py:71] epoch 273, train loss: 832.85, average train loss: 1992.10, base loss: 28629.72
[INFO 2017-07-31 17:06:36,893 demo.py:71] epoch 274, train loss: 786.53, average train loss: 1974.34, base loss: 28604.71
[INFO 2017-07-31 17:06:37,465 demo.py:71] epoch 275, train loss: 670.79, average train loss: 1952.00, base loss: 28591.25
[INFO 2017-07-31 17:06:38,035 demo.py:71] epoch 276, train loss: 1004.16, average train loss: 1930.67, base loss: 28569.78
[INFO 2017-07-31 17:06:38,606 demo.py:71] epoch 277, train loss: 740.11, average train loss: 1908.45, base loss: 28568.43
[INFO 2017-07-31 17:06:39,178 demo.py:71] epoch 278, train loss: 1035.84, average train loss: 1887.75, base loss: 28614.64
[INFO 2017-07-31 17:06:39,751 demo.py:71] epoch 279, train loss: 666.81, average train loss: 1866.42, base loss: 28608.65
[INFO 2017-07-31 17:06:40,323 demo.py:71] epoch 280, train loss: 919.51, average train loss: 1851.11, base loss: 28637.01
[INFO 2017-07-31 17:06:40,895 demo.py:71] epoch 281, train loss: 825.91, average train loss: 1830.90, base loss: 28607.15
[INFO 2017-07-31 17:06:41,467 demo.py:71] epoch 282, train loss: 548.40, average train loss: 1810.22, base loss: 28612.84
[INFO 2017-07-31 17:06:42,039 demo.py:71] epoch 283, train loss: 695.23, average train loss: 1791.44, base loss: 28638.93
[INFO 2017-07-31 17:06:42,611 demo.py:71] epoch 284, train loss: 690.07, average train loss: 1768.99, base loss: 28609.60
[INFO 2017-07-31 17:06:43,180 demo.py:71] epoch 285, train loss: 805.03, average train loss: 1748.90, base loss: 28616.29
[INFO 2017-07-31 17:06:43,749 demo.py:71] epoch 286, train loss: 802.22, average train loss: 1732.54, base loss: 28611.38
[INFO 2017-07-31 17:06:44,316 demo.py:71] epoch 287, train loss: 595.01, average train loss: 1711.48, base loss: 28595.93
[INFO 2017-07-31 17:06:44,884 demo.py:71] epoch 288, train loss: 623.71, average train loss: 1693.49, base loss: 28598.40
[INFO 2017-07-31 17:06:45,452 demo.py:71] epoch 289, train loss: 856.10, average train loss: 1675.62, base loss: 28619.85
[INFO 2017-07-31 17:06:46,020 demo.py:71] epoch 290, train loss: 1118.02, average train loss: 1659.34, base loss: 28630.51
[INFO 2017-07-31 17:06:46,590 demo.py:71] epoch 291, train loss: 562.47, average train loss: 1638.31, base loss: 28618.31
[INFO 2017-07-31 17:06:47,163 demo.py:71] epoch 292, train loss: 647.55, average train loss: 1619.05, base loss: 28646.25
[INFO 2017-07-31 17:06:47,735 demo.py:71] epoch 293, train loss: 822.30, average train loss: 1603.63, base loss: 28648.45
[INFO 2017-07-31 17:06:48,307 demo.py:71] epoch 294, train loss: 822.90, average train loss: 1586.44, base loss: 28690.57
[INFO 2017-07-31 17:06:48,880 demo.py:71] epoch 295, train loss: 723.22, average train loss: 1571.54, base loss: 28692.05
[INFO 2017-07-31 17:06:49,449 demo.py:71] epoch 296, train loss: 728.35, average train loss: 1550.19, base loss: 28686.93
[INFO 2017-07-31 17:06:50,020 demo.py:71] epoch 297, train loss: 617.54, average train loss: 1529.05, base loss: 28689.86
[INFO 2017-07-31 17:06:50,592 demo.py:71] epoch 298, train loss: 1068.89, average train loss: 1516.16, base loss: 28700.82
[INFO 2017-07-31 17:06:51,165 demo.py:71] epoch 299, train loss: 616.84, average train loss: 1496.87, base loss: 28710.56
[INFO 2017-07-31 17:06:51,165 demo.py:73] epoch 299, testing
[INFO 2017-07-31 17:06:53,583 demo.py:119] average test loss: 643.54, base loss: 28103.74
[INFO 2017-07-31 17:06:53,583 demo.py:120] improve_loss: 27460.20, improve_percent: 0.98
[INFO 2017-07-31 17:06:53,583 demo.py:122] average test endpoint error: 0.01
[INFO 2017-07-31 17:06:53,585 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:06:53,601 base_demo.py:94] current best improved percent: 0.98
[INFO 2017-07-31 17:06:54,196 demo.py:71] epoch 300, train loss: 479.78, average train loss: 1479.86, base loss: 28703.83
[INFO 2017-07-31 17:06:54,765 demo.py:71] epoch 301, train loss: 680.09, average train loss: 1463.09, base loss: 28708.23
[INFO 2017-07-31 17:06:55,334 demo.py:71] epoch 302, train loss: 456.66, average train loss: 1445.72, base loss: 28734.31
[INFO 2017-07-31 17:06:55,904 demo.py:71] epoch 303, train loss: 616.03, average train loss: 1426.38, base loss: 28713.45
[INFO 2017-07-31 17:06:56,475 demo.py:71] epoch 304, train loss: 628.60, average train loss: 1409.72, base loss: 28709.40
[INFO 2017-07-31 17:06:57,047 demo.py:71] epoch 305, train loss: 540.85, average train loss: 1391.49, base loss: 28682.75
[INFO 2017-07-31 17:06:57,618 demo.py:71] epoch 306, train loss: 674.74, average train loss: 1372.35, base loss: 28706.68
[INFO 2017-07-31 17:06:58,191 demo.py:71] epoch 307, train loss: 705.70, average train loss: 1356.29, base loss: 28708.44
[INFO 2017-07-31 17:06:58,762 demo.py:71] epoch 308, train loss: 522.02, average train loss: 1338.88, base loss: 28701.65
[INFO 2017-07-31 17:06:59,333 demo.py:71] epoch 309, train loss: 437.14, average train loss: 1319.12, base loss: 28664.21
[INFO 2017-07-31 17:06:59,904 demo.py:71] epoch 310, train loss: 497.75, average train loss: 1301.96, base loss: 28674.43
[INFO 2017-07-31 17:07:00,475 demo.py:71] epoch 311, train loss: 532.54, average train loss: 1282.51, base loss: 28674.75
[INFO 2017-07-31 17:07:01,047 demo.py:71] epoch 312, train loss: 700.42, average train loss: 1264.19, base loss: 28650.38
[INFO 2017-07-31 17:07:01,618 demo.py:71] epoch 313, train loss: 473.60, average train loss: 1246.05, base loss: 28680.69
[INFO 2017-07-31 17:07:02,186 demo.py:71] epoch 314, train loss: 483.43, average train loss: 1232.44, base loss: 28668.48
[INFO 2017-07-31 17:07:02,759 demo.py:71] epoch 315, train loss: 577.52, average train loss: 1218.45, base loss: 28683.13
[INFO 2017-07-31 17:07:03,327 demo.py:71] epoch 316, train loss: 448.75, average train loss: 1200.51, base loss: 28671.34
[INFO 2017-07-31 17:07:03,899 demo.py:71] epoch 317, train loss: 533.45, average train loss: 1183.77, base loss: 28650.52
[INFO 2017-07-31 17:07:04,471 demo.py:71] epoch 318, train loss: 415.61, average train loss: 1165.69, base loss: 28643.71
[INFO 2017-07-31 17:07:05,043 demo.py:71] epoch 319, train loss: 536.88, average train loss: 1149.94, base loss: 28633.99
[INFO 2017-07-31 17:07:05,614 demo.py:71] epoch 320, train loss: 516.02, average train loss: 1130.32, base loss: 28600.18
[INFO 2017-07-31 17:07:06,187 demo.py:71] epoch 321, train loss: 449.61, average train loss: 1113.96, base loss: 28619.70
[INFO 2017-07-31 17:07:06,759 demo.py:71] epoch 322, train loss: 476.36, average train loss: 1096.65, base loss: 28601.81
[INFO 2017-07-31 17:07:07,331 demo.py:71] epoch 323, train loss: 700.45, average train loss: 1084.04, base loss: 28593.26
[INFO 2017-07-31 17:07:07,901 demo.py:71] epoch 324, train loss: 457.14, average train loss: 1067.87, base loss: 28595.58
[INFO 2017-07-31 17:07:08,473 demo.py:71] epoch 325, train loss: 428.12, average train loss: 1049.33, base loss: 28575.87
[INFO 2017-07-31 17:07:09,045 demo.py:71] epoch 326, train loss: 447.27, average train loss: 1031.67, base loss: 28577.69
[INFO 2017-07-31 17:07:09,614 demo.py:71] epoch 327, train loss: 635.37, average train loss: 1008.85, base loss: 28568.93
[INFO 2017-07-31 17:07:10,187 demo.py:71] epoch 328, train loss: 502.49, average train loss: 992.78, base loss: 28589.71
[INFO 2017-07-31 17:07:10,755 demo.py:71] epoch 329, train loss: 517.36, average train loss: 978.57, base loss: 28588.35
[INFO 2017-07-31 17:07:11,327 demo.py:71] epoch 330, train loss: 726.69, average train loss: 965.41, base loss: 28594.98
[INFO 2017-07-31 17:07:11,900 demo.py:71] epoch 331, train loss: 482.97, average train loss: 949.65, base loss: 28580.96
[INFO 2017-07-31 17:07:12,472 demo.py:71] epoch 332, train loss: 1043.45, average train loss: 938.18, base loss: 28585.50
[INFO 2017-07-31 17:07:13,044 demo.py:71] epoch 333, train loss: 426.33, average train loss: 926.50, base loss: 28578.04
[INFO 2017-07-31 17:07:13,616 demo.py:71] epoch 334, train loss: 491.85, average train loss: 909.72, base loss: 28594.86
[INFO 2017-07-31 17:07:14,187 demo.py:71] epoch 335, train loss: 827.47, average train loss: 900.03, base loss: 28590.26
[INFO 2017-07-31 17:07:14,760 demo.py:71] epoch 336, train loss: 477.69, average train loss: 888.69, base loss: 28557.58
[INFO 2017-07-31 17:07:15,332 demo.py:71] epoch 337, train loss: 547.30, average train loss: 875.92, base loss: 28550.83
[INFO 2017-07-31 17:07:15,904 demo.py:71] epoch 338, train loss: 506.65, average train loss: 864.54, base loss: 28555.32
[INFO 2017-07-31 17:07:16,477 demo.py:71] epoch 339, train loss: 1266.18, average train loss: 860.21, base loss: 28572.65
[INFO 2017-07-31 17:07:17,049 demo.py:71] epoch 340, train loss: 660.57, average train loss: 849.37, base loss: 28560.77
[INFO 2017-07-31 17:07:17,621 demo.py:71] epoch 341, train loss: 416.53, average train loss: 838.14, base loss: 28541.46
[INFO 2017-07-31 17:07:18,190 demo.py:71] epoch 342, train loss: 455.59, average train loss: 828.11, base loss: 28568.91
[INFO 2017-07-31 17:07:18,758 demo.py:71] epoch 343, train loss: 3680.43, average train loss: 845.72, base loss: 28570.90
[INFO 2017-07-31 17:07:19,328 demo.py:71] epoch 344, train loss: 532.75, average train loss: 836.21, base loss: 28578.50
[INFO 2017-07-31 17:07:19,900 demo.py:71] epoch 345, train loss: 490.60, average train loss: 827.54, base loss: 28590.14
[INFO 2017-07-31 17:07:20,471 demo.py:71] epoch 346, train loss: 791.06, average train loss: 819.95, base loss: 28591.84
[INFO 2017-07-31 17:07:21,043 demo.py:71] epoch 347, train loss: 775.77, average train loss: 812.34, base loss: 28563.81
[INFO 2017-07-31 17:07:21,615 demo.py:71] epoch 348, train loss: 1013.68, average train loss: 810.41, base loss: 28577.42
[INFO 2017-07-31 17:07:22,187 demo.py:71] epoch 349, train loss: 1082.14, average train loss: 807.20, base loss: 28558.59
[INFO 2017-07-31 17:07:22,756 demo.py:71] epoch 350, train loss: 588.39, average train loss: 798.53, base loss: 28576.42
[INFO 2017-07-31 17:07:23,329 demo.py:71] epoch 351, train loss: 1013.39, average train loss: 796.18, base loss: 28568.98
[INFO 2017-07-31 17:07:23,898 demo.py:71] epoch 352, train loss: 550.50, average train loss: 786.29, base loss: 28570.92
[INFO 2017-07-31 17:07:24,467 demo.py:71] epoch 353, train loss: 740.21, average train loss: 783.52, base loss: 28558.76
[INFO 2017-07-31 17:07:25,037 demo.py:71] epoch 354, train loss: 1046.36, average train loss: 779.17, base loss: 28553.90
[INFO 2017-07-31 17:07:25,608 demo.py:71] epoch 355, train loss: 727.99, average train loss: 773.67, base loss: 28555.13
[INFO 2017-07-31 17:07:26,179 demo.py:71] epoch 356, train loss: 611.09, average train loss: 766.78, base loss: 28612.70
[INFO 2017-07-31 17:07:26,748 demo.py:71] epoch 357, train loss: 876.38, average train loss: 759.97, base loss: 28602.22
[INFO 2017-07-31 17:07:27,317 demo.py:71] epoch 358, train loss: 537.25, average train loss: 753.68, base loss: 28589.55
[INFO 2017-07-31 17:07:27,886 demo.py:71] epoch 359, train loss: 642.18, average train loss: 751.22, base loss: 28599.70
[INFO 2017-07-31 17:07:28,458 demo.py:71] epoch 360, train loss: 567.42, average train loss: 738.58, base loss: 28614.27
[INFO 2017-07-31 17:07:29,030 demo.py:71] epoch 361, train loss: 592.27, average train loss: 735.05, base loss: 28629.73
[INFO 2017-07-31 17:07:29,599 demo.py:71] epoch 362, train loss: 485.65, average train loss: 731.90, base loss: 28599.31
[INFO 2017-07-31 17:07:30,172 demo.py:71] epoch 363, train loss: 918.21, average train loss: 731.26, base loss: 28597.97
[INFO 2017-07-31 17:07:30,744 demo.py:71] epoch 364, train loss: 700.12, average train loss: 727.19, base loss: 28565.48
[INFO 2017-07-31 17:07:31,313 demo.py:71] epoch 365, train loss: 474.37, average train loss: 720.23, base loss: 28574.39
[INFO 2017-07-31 17:07:31,885 demo.py:71] epoch 366, train loss: 510.43, average train loss: 711.93, base loss: 28556.96
[INFO 2017-07-31 17:07:32,457 demo.py:71] epoch 367, train loss: 541.14, average train loss: 706.70, base loss: 28546.35
[INFO 2017-07-31 17:07:33,028 demo.py:71] epoch 368, train loss: 823.89, average train loss: 703.36, base loss: 28564.66
[INFO 2017-07-31 17:07:33,597 demo.py:71] epoch 369, train loss: 1012.78, average train loss: 701.17, base loss: 28578.17
[INFO 2017-07-31 17:07:34,169 demo.py:71] epoch 370, train loss: 559.30, average train loss: 698.65, base loss: 28576.22
[INFO 2017-07-31 17:07:34,740 demo.py:71] epoch 371, train loss: 423.26, average train loss: 693.60, base loss: 28583.73
[INFO 2017-07-31 17:07:35,312 demo.py:71] epoch 372, train loss: 580.24, average train loss: 691.17, base loss: 28585.84
[INFO 2017-07-31 17:07:35,884 demo.py:71] epoch 373, train loss: 539.46, average train loss: 688.23, base loss: 28567.65
[INFO 2017-07-31 17:07:36,453 demo.py:71] epoch 374, train loss: 919.31, average train loss: 689.56, base loss: 28571.25
[INFO 2017-07-31 17:07:37,025 demo.py:71] epoch 375, train loss: 892.56, average train loss: 691.78, base loss: 28567.84
[INFO 2017-07-31 17:07:37,597 demo.py:71] epoch 376, train loss: 782.69, average train loss: 689.56, base loss: 28584.91
[INFO 2017-07-31 17:07:38,168 demo.py:71] epoch 377, train loss: 552.60, average train loss: 687.69, base loss: 28579.80
[INFO 2017-07-31 17:07:38,741 demo.py:71] epoch 378, train loss: 855.83, average train loss: 685.89, base loss: 28579.68
[INFO 2017-07-31 17:07:39,309 demo.py:71] epoch 379, train loss: 1256.55, average train loss: 691.79, base loss: 28577.14
[INFO 2017-07-31 17:07:39,877 demo.py:71] epoch 380, train loss: 528.80, average train loss: 687.88, base loss: 28570.78
[INFO 2017-07-31 17:07:40,442 demo.py:71] epoch 381, train loss: 2268.16, average train loss: 702.30, base loss: 28576.51
[INFO 2017-07-31 17:07:41,009 demo.py:71] epoch 382, train loss: 466.51, average train loss: 701.48, base loss: 28578.35
[INFO 2017-07-31 17:07:41,576 demo.py:71] epoch 383, train loss: 607.34, average train loss: 700.60, base loss: 28548.89
[INFO 2017-07-31 17:07:42,142 demo.py:71] epoch 384, train loss: 435.34, average train loss: 698.06, base loss: 28561.61
[INFO 2017-07-31 17:07:42,709 demo.py:71] epoch 385, train loss: 447.61, average train loss: 694.48, base loss: 28554.26
[INFO 2017-07-31 17:07:43,278 demo.py:71] epoch 386, train loss: 639.28, average train loss: 692.85, base loss: 28555.91
[INFO 2017-07-31 17:07:43,846 demo.py:71] epoch 387, train loss: 786.43, average train loss: 694.77, base loss: 28581.89
[INFO 2017-07-31 17:07:44,418 demo.py:71] epoch 388, train loss: 401.19, average train loss: 692.54, base loss: 28582.61
[INFO 2017-07-31 17:07:44,990 demo.py:71] epoch 389, train loss: 409.01, average train loss: 688.07, base loss: 28552.81
[INFO 2017-07-31 17:07:45,561 demo.py:71] epoch 390, train loss: 493.33, average train loss: 681.82, base loss: 28529.14
[INFO 2017-07-31 17:07:46,133 demo.py:71] epoch 391, train loss: 487.09, average train loss: 681.07, base loss: 28534.80
[INFO 2017-07-31 17:07:46,705 demo.py:71] epoch 392, train loss: 532.25, average train loss: 679.92, base loss: 28530.97
[INFO 2017-07-31 17:07:47,277 demo.py:71] epoch 393, train loss: 419.53, average train loss: 675.89, base loss: 28541.89
[INFO 2017-07-31 17:07:47,849 demo.py:71] epoch 394, train loss: 468.12, average train loss: 672.34, base loss: 28521.14
[INFO 2017-07-31 17:07:48,420 demo.py:71] epoch 395, train loss: 600.99, average train loss: 671.12, base loss: 28526.47
[INFO 2017-07-31 17:07:48,989 demo.py:71] epoch 396, train loss: 446.27, average train loss: 668.30, base loss: 28552.74
[INFO 2017-07-31 17:07:49,561 demo.py:71] epoch 397, train loss: 502.70, average train loss: 667.15, base loss: 28549.61
[INFO 2017-07-31 17:07:50,134 demo.py:71] epoch 398, train loss: 507.06, average train loss: 661.53, base loss: 28536.78
[INFO 2017-07-31 17:07:50,705 demo.py:71] epoch 399, train loss: 574.13, average train loss: 661.10, base loss: 28536.27
[INFO 2017-07-31 17:07:50,705 demo.py:73] epoch 399, testing
[INFO 2017-07-31 17:07:53,151 demo.py:119] average test loss: 565.53, base loss: 28559.07
[INFO 2017-07-31 17:07:53,151 demo.py:120] improve_loss: 27993.53, improve_percent: 0.98
[INFO 2017-07-31 17:07:53,151 demo.py:122] average test endpoint error: 0.02
[INFO 2017-07-31 17:07:53,153 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:07:53,170 base_demo.py:94] current best improved percent: 0.98
[INFO 2017-07-31 17:07:53,764 demo.py:71] epoch 400, train loss: 898.14, average train loss: 665.29, base loss: 28535.13
[INFO 2017-07-31 17:07:54,333 demo.py:71] epoch 401, train loss: 408.09, average train loss: 662.57, base loss: 28548.54
[INFO 2017-07-31 17:07:54,901 demo.py:71] epoch 402, train loss: 641.11, average train loss: 664.41, base loss: 28532.56
[INFO 2017-07-31 17:07:55,469 demo.py:71] epoch 403, train loss: 227.50, average train loss: 660.53, base loss: 28542.14
[INFO 2017-07-31 17:07:56,040 demo.py:71] epoch 404, train loss: 255.32, average train loss: 656.79, base loss: 28568.50
[INFO 2017-07-31 17:07:56,612 demo.py:71] epoch 405, train loss: 510.17, average train loss: 656.49, base loss: 28588.94
[INFO 2017-07-31 17:07:57,181 demo.py:71] epoch 406, train loss: 644.14, average train loss: 656.18, base loss: 28576.98
[INFO 2017-07-31 17:07:57,752 demo.py:71] epoch 407, train loss: 558.22, average train loss: 654.71, base loss: 28553.43
[INFO 2017-07-31 17:07:58,321 demo.py:71] epoch 408, train loss: 668.60, average train loss: 656.17, base loss: 28543.02
[INFO 2017-07-31 17:07:58,893 demo.py:71] epoch 409, train loss: 279.40, average train loss: 654.60, base loss: 28552.82
[INFO 2017-07-31 17:07:59,465 demo.py:71] epoch 410, train loss: 398.27, average train loss: 653.60, base loss: 28539.42
[INFO 2017-07-31 17:08:00,037 demo.py:71] epoch 411, train loss: 688.65, average train loss: 655.16, base loss: 28557.34
[INFO 2017-07-31 17:08:00,607 demo.py:71] epoch 412, train loss: 425.37, average train loss: 652.41, base loss: 28579.30
