[INFO 2017-07-11 23:19:06,768 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 23:19:08,851 demo.py:63] epoch 0, train loss: 26941.64, average train loss: 26941.64, base loss: 10260.54
[INFO 2017-07-11 23:21:57,438 demo.py:63] epoch 401, train loss: 4391.40, average train loss: 4168.43, base loss: 10143.14
[INFO 2017-07-11 23:21:57,821 demo.py:63] epoch 402, train loss: 4241.43, average train loss: 4165.89, base loss: 10146.45
[INFO 2017-07-11 23:21:58,210 demo.py:63] epoch 403, train loss: 4135.96, average train loss: 4159.81, base loss: 10140.37
[INFO 2017-07-11 23:21:58,604 demo.py:63] epoch 404, train loss: 3932.72, average train loss: 4155.79, base loss: 10130.56
[INFO 2017-07-11 23:21:58,994 demo.py:63] epoch 405, train loss: 3943.13, average train loss: 4154.15, base loss: 10127.15
[INFO 2017-07-11 23:21:59,382 demo.py:63] epoch 406, train loss: 3856.96, average train loss: 4152.01, base loss: 10124.60
[INFO 2017-07-11 23:21:59,767 demo.py:63] epoch 407, train loss: 3914.72, average train loss: 4148.13, base loss: 10127.22
[INFO 2017-07-11 23:22:00,163 demo.py:63] epoch 408, train loss: 3956.19, average train loss: 4141.88, base loss: 10126.20
[INFO 2017-07-11 23:22:00,553 demo.py:63] epoch 409, train loss: 3786.74, average train loss: 4138.37, base loss: 10121.36
[INFO 2017-07-11 23:22:00,949 demo.py:63] epoch 410, train loss: 4058.92, average train loss: 4137.09, base loss: 10108.91
[INFO 2017-07-11 23:22:01,349 demo.py:63] epoch 411, train loss: 4152.11, average train loss: 4137.40, base loss: 10104.22
[INFO 2017-07-11 23:22:01,738 demo.py:63] epoch 412, train loss: 4544.02, average train loss: 4140.47, base loss: 10106.47
[INFO 2017-07-11 23:22:02,135 demo.py:63] epoch 413, train loss: 4132.70, average train loss: 4138.45, base loss: 10100.41
[INFO 2017-07-11 23:22:02,523 demo.py:63] epoch 414, train loss: 4234.19, average train loss: 4138.95, base loss: 10093.28
[INFO 2017-07-11 23:22:02,914 demo.py:63] epoch 415, train loss: 4362.87, average train loss: 4138.48, base loss: 10101.19
[INFO 2017-07-11 23:22:03,309 demo.py:63] epoch 416, train loss: 4099.21, average train loss: 4138.97, base loss: 10108.06
[INFO 2017-07-11 23:22:03,701 demo.py:63] epoch 417, train loss: 3980.14, average train loss: 4138.56, base loss: 10117.02
[INFO 2017-07-11 23:22:04,104 demo.py:63] epoch 418, train loss: 4181.20, average train loss: 4140.50, base loss: 10123.41
[INFO 2017-07-11 23:22:04,507 demo.py:63] epoch 419, train loss: 3900.64, average train loss: 4136.14, base loss: 10121.98
[INFO 2017-07-11 23:22:04,931 demo.py:63] epoch 420, train loss: 3800.13, average train loss: 4131.60, base loss: 10122.19
[INFO 2017-07-11 23:22:05,321 demo.py:63] epoch 421, train loss: 3820.17, average train loss: 4128.51, base loss: 10115.84
[INFO 2017-07-11 23:22:05,706 demo.py:63] epoch 422, train loss: 4248.15, average train loss: 4131.02, base loss: 10125.80
[INFO 2017-07-11 23:22:06,099 demo.py:63] epoch 423, train loss: 3999.69, average train loss: 4135.54, base loss: 10131.36
[INFO 2017-07-11 23:22:06,502 demo.py:63] epoch 424, train loss: 3904.36, average train loss: 4133.12, base loss: 10134.00
[INFO 2017-07-11 23:22:06,921 demo.py:63] epoch 425, train loss: 4259.60, average train loss: 4134.27, base loss: 10148.99
[INFO 2017-07-11 23:22:07,323 demo.py:63] epoch 426, train loss: 4281.91, average train loss: 4129.75, base loss: 10140.59
[INFO 2017-07-11 23:22:07,728 demo.py:63] epoch 427, train loss: 3915.55, average train loss: 4126.83, base loss: 10142.54
[INFO 2017-07-11 23:22:08,131 demo.py:63] epoch 428, train loss: 4395.41, average train loss: 4126.27, base loss: 10143.93
[INFO 2017-07-11 23:22:08,532 demo.py:63] epoch 429, train loss: 3899.84, average train loss: 4125.39, base loss: 10146.24
[INFO 2017-07-11 23:22:08,931 demo.py:63] epoch 430, train loss: 3974.04, average train loss: 4125.64, base loss: 10156.92
[INFO 2017-07-11 23:22:09,333 demo.py:63] epoch 431, train loss: 3834.27, average train loss: 4122.11, base loss: 10156.78
[INFO 2017-07-11 23:22:09,727 demo.py:63] epoch 432, train loss: 3837.23, average train loss: 4124.10, base loss: 10160.82
[INFO 2017-07-11 23:22:10,111 demo.py:63] epoch 433, train loss: 3856.27, average train loss: 4116.59, base loss: 10147.71
[INFO 2017-07-11 23:22:10,506 demo.py:63] epoch 434, train loss: 4821.24, average train loss: 4123.29, base loss: 10158.40
[INFO 2017-07-11 23:22:10,902 demo.py:63] epoch 435, train loss: 3833.20, average train loss: 4122.31, base loss: 10160.06
[INFO 2017-07-11 23:22:11,288 demo.py:63] epoch 436, train loss: 4214.22, average train loss: 4123.11, base loss: 10160.26
[INFO 2017-07-11 23:22:11,689 demo.py:63] epoch 437, train loss: 3561.45, average train loss: 4116.78, base loss: 10148.33
[INFO 2017-07-11 23:22:12,093 demo.py:63] epoch 438, train loss: 4003.35, average train loss: 4109.04, base loss: 10140.29
[INFO 2017-07-11 23:22:12,487 demo.py:63] epoch 439, train loss: 4156.54, average train loss: 4111.95, base loss: 10145.91
[INFO 2017-07-11 23:22:12,884 demo.py:63] epoch 440, train loss: 3818.75, average train loss: 4106.37, base loss: 10140.29
[INFO 2017-07-11 23:22:13,278 demo.py:63] epoch 441, train loss: 4021.99, average train loss: 4104.43, base loss: 10147.00
[INFO 2017-07-11 23:22:13,672 demo.py:63] epoch 442, train loss: 4159.53, average train loss: 4102.59, base loss: 10150.89
[INFO 2017-07-11 23:22:14,066 demo.py:63] epoch 443, train loss: 4021.81, average train loss: 4099.54, base loss: 10141.00
[INFO 2017-07-11 23:22:14,469 demo.py:63] epoch 444, train loss: 4145.74, average train loss: 4100.93, base loss: 10141.66
[INFO 2017-07-11 23:22:14,870 demo.py:63] epoch 445, train loss: 3794.20, average train loss: 4095.87, base loss: 10136.82
[INFO 2017-07-11 23:22:15,270 demo.py:63] epoch 446, train loss: 3741.31, average train loss: 4094.54, base loss: 10132.35
[INFO 2017-07-11 23:22:15,677 demo.py:63] epoch 447, train loss: 4240.64, average train loss: 4093.83, base loss: 10127.57
[INFO 2017-07-11 23:22:16,081 demo.py:63] epoch 448, train loss: 4306.14, average train loss: 4093.09, base loss: 10126.78
[INFO 2017-07-11 23:22:16,474 demo.py:63] epoch 449, train loss: 4517.30, average train loss: 4096.18, base loss: 10125.39
[INFO 2017-07-11 23:22:16,877 demo.py:63] epoch 450, train loss: 3470.95, average train loss: 4091.21, base loss: 10118.03
[INFO 2017-07-11 23:22:17,294 demo.py:63] epoch 451, train loss: 4015.12, average train loss: 4084.02, base loss: 10110.96
[INFO 2017-07-11 23:22:17,692 demo.py:63] epoch 452, train loss: 3891.81, average train loss: 4081.07, base loss: 10118.31
[INFO 2017-07-11 23:22:18,090 demo.py:63] epoch 453, train loss: 4472.58, average train loss: 4086.29, base loss: 10125.31
[INFO 2017-07-11 23:22:18,495 demo.py:63] epoch 454, train loss: 3869.75, average train loss: 4087.01, base loss: 10121.61
[INFO 2017-07-11 23:22:18,886 demo.py:63] epoch 455, train loss: 4043.42, average train loss: 4084.36, base loss: 10118.68
[INFO 2017-07-11 23:22:19,282 demo.py:63] epoch 456, train loss: 4219.65, average train loss: 4086.23, base loss: 10115.35
[INFO 2017-07-11 23:22:19,685 demo.py:63] epoch 457, train loss: 4102.92, average train loss: 4087.40, base loss: 10122.15
[INFO 2017-07-11 23:22:20,088 demo.py:63] epoch 458, train loss: 3785.16, average train loss: 4084.62, base loss: 10123.32
[INFO 2017-07-11 23:22:20,491 demo.py:63] epoch 459, train loss: 3936.66, average train loss: 4079.05, base loss: 10120.81
[INFO 2017-07-11 23:22:20,887 demo.py:63] epoch 460, train loss: 3939.78, average train loss: 4078.94, base loss: 10118.94
[INFO 2017-07-11 23:22:21,290 demo.py:63] epoch 461, train loss: 4042.07, average train loss: 4071.97, base loss: 10115.99
[INFO 2017-07-11 23:22:21,695 demo.py:63] epoch 462, train loss: 4097.53, average train loss: 4067.76, base loss: 10113.53
[INFO 2017-07-11 23:22:22,087 demo.py:63] epoch 463, train loss: 3637.64, average train loss: 4062.67, base loss: 10105.49
[INFO 2017-07-11 23:22:22,487 demo.py:63] epoch 464, train loss: 3786.09, average train loss: 4058.69, base loss: 10103.78
[INFO 2017-07-11 23:22:22,885 demo.py:63] epoch 465, train loss: 4209.57, average train loss: 4056.47, base loss: 10105.09
[INFO 2017-07-11 23:22:23,288 demo.py:63] epoch 466, train loss: 4100.33, average train loss: 4056.34, base loss: 10096.60
[INFO 2017-07-11 23:22:23,693 demo.py:63] epoch 467, train loss: 3929.82, average train loss: 4052.84, base loss: 10098.77
[INFO 2017-07-11 23:22:24,100 demo.py:63] epoch 468, train loss: 4018.85, average train loss: 4055.50, base loss: 10110.64
[INFO 2017-07-11 23:22:24,494 demo.py:63] epoch 469, train loss: 3706.41, average train loss: 4048.49, base loss: 10095.00
[INFO 2017-07-11 23:22:24,899 demo.py:63] epoch 470, train loss: 4371.02, average train loss: 4049.91, base loss: 10099.60
[INFO 2017-07-11 23:22:25,304 demo.py:63] epoch 471, train loss: 3685.45, average train loss: 4044.11, base loss: 10096.26
[INFO 2017-07-11 23:22:25,707 demo.py:63] epoch 472, train loss: 3597.09, average train loss: 4036.43, base loss: 10085.10
[INFO 2017-07-11 23:22:26,097 demo.py:63] epoch 473, train loss: 4410.93, average train loss: 4041.00, base loss: 10083.70
[INFO 2017-07-11 23:22:26,497 demo.py:63] epoch 474, train loss: 4189.14, average train loss: 4041.36, base loss: 10079.32
[INFO 2017-07-11 23:22:26,897 demo.py:63] epoch 475, train loss: 4101.22, average train loss: 4039.60, base loss: 10087.47
[INFO 2017-07-11 23:22:27,288 demo.py:63] epoch 476, train loss: 3736.06, average train loss: 4034.31, base loss: 10076.77
[INFO 2017-07-11 23:22:27,692 demo.py:63] epoch 477, train loss: 4078.31, average train loss: 4031.00, base loss: 10077.98
[INFO 2017-07-11 23:22:28,116 demo.py:63] epoch 478, train loss: 4366.79, average train loss: 4033.22, base loss: 10085.95
[INFO 2017-07-11 23:22:28,522 demo.py:63] epoch 479, train loss: 3755.57, average train loss: 4033.05, base loss: 10088.93
[INFO 2017-07-11 23:22:28,911 demo.py:63] epoch 480, train loss: 3846.99, average train loss: 4034.78, base loss: 10088.79
[INFO 2017-07-11 23:22:29,305 demo.py:63] epoch 481, train loss: 3865.30, average train loss: 4033.42, base loss: 10084.19
[INFO 2017-07-11 23:22:29,701 demo.py:63] epoch 482, train loss: 4163.47, average train loss: 4030.72, base loss: 10078.18
[INFO 2017-07-11 23:22:30,096 demo.py:63] epoch 483, train loss: 4393.68, average train loss: 4035.53, base loss: 10086.66
[INFO 2017-07-11 23:22:30,497 demo.py:63] epoch 484, train loss: 4124.73, average train loss: 4035.67, base loss: 10083.38
[INFO 2017-07-11 23:22:30,893 demo.py:63] epoch 485, train loss: 3652.69, average train loss: 4029.15, base loss: 10073.74
[INFO 2017-07-11 23:22:31,297 demo.py:63] epoch 486, train loss: 4361.57, average train loss: 4029.31, base loss: 10068.94
[INFO 2017-07-11 23:22:31,687 demo.py:63] epoch 487, train loss: 4031.43, average train loss: 4031.79, base loss: 10073.56
[INFO 2017-07-11 23:22:32,081 demo.py:63] epoch 488, train loss: 4193.26, average train loss: 4035.48, base loss: 10078.47
[INFO 2017-07-11 23:22:32,483 demo.py:63] epoch 489, train loss: 4051.29, average train loss: 4036.22, base loss: 10083.67
[INFO 2017-07-11 23:22:32,878 demo.py:63] epoch 490, train loss: 3556.99, average train loss: 4027.74, base loss: 10070.37
[INFO 2017-07-11 23:22:33,269 demo.py:63] epoch 491, train loss: 3669.54, average train loss: 4022.84, base loss: 10061.42
[INFO 2017-07-11 23:22:33,663 demo.py:63] epoch 492, train loss: 4402.72, average train loss: 4027.67, base loss: 10067.82
[INFO 2017-07-11 23:22:34,066 demo.py:63] epoch 493, train loss: 4298.11, average train loss: 4029.23, base loss: 10069.31
[INFO 2017-07-11 23:22:34,468 demo.py:63] epoch 494, train loss: 4452.45, average train loss: 4029.69, base loss: 10071.78
[INFO 2017-07-11 23:22:34,870 demo.py:63] epoch 495, train loss: 4580.73, average train loss: 4039.30, base loss: 10086.04
[INFO 2017-07-11 23:22:35,276 demo.py:63] epoch 496, train loss: 4261.40, average train loss: 4042.97, base loss: 10090.27
[INFO 2017-07-11 23:22:35,681 demo.py:63] epoch 497, train loss: 4313.12, average train loss: 4047.65, base loss: 10102.75
[INFO 2017-07-11 23:22:36,085 demo.py:63] epoch 498, train loss: 3336.95, average train loss: 4042.75, base loss: 10096.62
[INFO 2017-07-11 23:22:36,492 demo.py:63] epoch 499, train loss: 4521.17, average train loss: 4046.03, base loss: 10104.24
[INFO 2017-07-11 23:22:36,492 demo.py:65] epoch 499, testing
[INFO 2017-07-11 23:22:38,804 demo.py:99] average test loss: 3891.85, base loss: 9982.22
[INFO 2017-07-11 23:22:38,805 demo.py:100] improve_loss: 6090.38, improve_percent: 0.61
[INFO 2017-07-11 23:22:38,805 demo.py:102] average test endpoint error: 0.21
[INFO 2017-07-11 23:22:38,808 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:22:38,817 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-11 23:22:39,242 demo.py:63] epoch 500, train loss: 3917.47, average train loss: 4047.52, base loss: 10113.16
[INFO 2017-07-11 23:22:39,628 demo.py:63] epoch 501, train loss: 3784.79, average train loss: 4041.45, base loss: 10101.14
[INFO 2017-07-11 23:22:40,020 demo.py:63] epoch 502, train loss: 3813.10, average train loss: 4037.17, base loss: 10090.73
[INFO 2017-07-11 23:22:40,406 demo.py:63] epoch 503, train loss: 3862.05, average train loss: 4034.43, base loss: 10097.27
[INFO 2017-07-11 23:22:40,807 demo.py:63] epoch 504, train loss: 3572.87, average train loss: 4030.83, base loss: 10098.26
[INFO 2017-07-11 23:22:41,204 demo.py:63] epoch 505, train loss: 4138.50, average train loss: 4032.79, base loss: 10102.94
[INFO 2017-07-11 23:22:41,600 demo.py:63] epoch 506, train loss: 3863.36, average train loss: 4032.85, base loss: 10098.74
[INFO 2017-07-11 23:22:42,010 demo.py:63] epoch 507, train loss: 4024.59, average train loss: 4033.95, base loss: 10092.42
[INFO 2017-07-11 23:22:42,403 demo.py:63] epoch 508, train loss: 4070.87, average train loss: 4035.10, base loss: 10088.70
[INFO 2017-07-11 23:22:42,801 demo.py:63] epoch 509, train loss: 3906.30, average train loss: 4036.29, base loss: 10086.93
[INFO 2017-07-11 23:22:43,201 demo.py:63] epoch 510, train loss: 3902.27, average train loss: 4034.73, base loss: 10090.86
[INFO 2017-07-11 23:22:43,601 demo.py:63] epoch 511, train loss: 3558.21, average train loss: 4028.79, base loss: 10081.03
[INFO 2017-07-11 23:22:43,997 demo.py:63] epoch 512, train loss: 3387.20, average train loss: 4017.22, base loss: 10064.99
[INFO 2017-07-11 23:22:44,385 demo.py:63] epoch 513, train loss: 4349.39, average train loss: 4019.39, base loss: 10077.94
[INFO 2017-07-11 23:22:44,771 demo.py:63] epoch 514, train loss: 3831.76, average train loss: 4015.36, base loss: 10086.99
[INFO 2017-07-11 23:22:45,168 demo.py:63] epoch 515, train loss: 3786.80, average train loss: 4009.60, base loss: 10072.92
[INFO 2017-07-11 23:22:45,564 demo.py:63] epoch 516, train loss: 3995.61, average train loss: 4008.56, base loss: 10071.90
[INFO 2017-07-11 23:22:45,955 demo.py:63] epoch 517, train loss: 4127.85, average train loss: 4010.04, base loss: 10072.20
[INFO 2017-07-11 23:22:46,348 demo.py:63] epoch 518, train loss: 3764.71, average train loss: 4005.88, base loss: 10066.33
[INFO 2017-07-11 23:22:46,742 demo.py:63] epoch 519, train loss: 4298.66, average train loss: 4009.86, base loss: 10080.99
[INFO 2017-07-11 23:22:47,150 demo.py:63] epoch 520, train loss: 4451.35, average train loss: 4016.37, base loss: 10090.88
[INFO 2017-07-11 23:22:47,544 demo.py:63] epoch 521, train loss: 3999.53, average train loss: 4018.16, base loss: 10092.36
[INFO 2017-07-11 23:22:47,946 demo.py:63] epoch 522, train loss: 3782.23, average train loss: 4013.50, base loss: 10082.97
[INFO 2017-07-11 23:22:48,348 demo.py:63] epoch 523, train loss: 3995.35, average train loss: 4013.46, base loss: 10085.28
[INFO 2017-07-11 23:22:48,743 demo.py:63] epoch 524, train loss: 3486.53, average train loss: 4009.28, base loss: 10081.62
[INFO 2017-07-11 23:22:49,141 demo.py:63] epoch 525, train loss: 3868.72, average train loss: 4005.37, base loss: 10067.57
[INFO 2017-07-11 23:22:49,544 demo.py:63] epoch 526, train loss: 4080.56, average train loss: 4003.36, base loss: 10067.45
[INFO 2017-07-11 23:22:49,942 demo.py:63] epoch 527, train loss: 3697.39, average train loss: 4001.18, base loss: 10059.88
[INFO 2017-07-11 23:22:50,339 demo.py:63] epoch 528, train loss: 4452.25, average train loss: 4001.75, base loss: 10059.35
[INFO 2017-07-11 23:22:50,736 demo.py:63] epoch 529, train loss: 4186.36, average train loss: 4004.61, base loss: 10064.47
[INFO 2017-07-11 23:22:51,130 demo.py:63] epoch 530, train loss: 4275.68, average train loss: 4007.63, base loss: 10066.43
[INFO 2017-07-11 23:22:51,520 demo.py:63] epoch 531, train loss: 3802.56, average train loss: 4007.31, base loss: 10061.85
[INFO 2017-07-11 23:22:51,910 demo.py:63] epoch 532, train loss: 3563.24, average train loss: 4004.57, base loss: 10062.58
[INFO 2017-07-11 23:22:52,301 demo.py:63] epoch 533, train loss: 3528.81, average train loss: 4001.30, base loss: 10065.39
[INFO 2017-07-11 23:22:52,695 demo.py:63] epoch 534, train loss: 3871.95, average train loss: 3991.80, base loss: 10044.98
[INFO 2017-07-11 23:22:53,087 demo.py:63] epoch 535, train loss: 3745.00, average train loss: 3990.92, base loss: 10049.41
[INFO 2017-07-11 23:22:53,484 demo.py:63] epoch 536, train loss: 3902.87, average train loss: 3987.81, base loss: 10051.33
[INFO 2017-07-11 23:22:53,879 demo.py:63] epoch 537, train loss: 4244.10, average train loss: 3994.63, base loss: 10067.00
[INFO 2017-07-11 23:22:54,273 demo.py:63] epoch 538, train loss: 3763.67, average train loss: 3992.24, base loss: 10060.10
[INFO 2017-07-11 23:22:54,675 demo.py:63] epoch 539, train loss: 3968.24, average train loss: 3990.35, base loss: 10052.65
[INFO 2017-07-11 23:22:55,068 demo.py:63] epoch 540, train loss: 4147.59, average train loss: 3993.64, base loss: 10063.91
[INFO 2017-07-11 23:22:55,466 demo.py:63] epoch 541, train loss: 3989.15, average train loss: 3993.31, base loss: 10060.37
[INFO 2017-07-11 23:22:55,863 demo.py:63] epoch 542, train loss: 4008.83, average train loss: 3991.81, base loss: 10055.85
[INFO 2017-07-11 23:22:56,252 demo.py:63] epoch 543, train loss: 4232.24, average train loss: 3993.91, base loss: 10071.75
[INFO 2017-07-11 23:22:56,655 demo.py:63] epoch 544, train loss: 3675.65, average train loss: 3989.21, base loss: 10070.00
[INFO 2017-07-11 23:22:57,047 demo.py:63] epoch 545, train loss: 4467.15, average train loss: 3995.94, base loss: 10078.12
[INFO 2017-07-11 23:22:57,443 demo.py:63] epoch 546, train loss: 4390.90, average train loss: 4002.44, base loss: 10080.44
[INFO 2017-07-11 23:22:57,853 demo.py:63] epoch 547, train loss: 4138.80, average train loss: 4001.42, base loss: 10086.86
[INFO 2017-07-11 23:22:58,239 demo.py:63] epoch 548, train loss: 4273.66, average train loss: 4001.09, base loss: 10083.30
[INFO 2017-07-11 23:22:58,665 demo.py:63] epoch 549, train loss: 3940.18, average train loss: 3995.32, base loss: 10087.03
[INFO 2017-07-11 23:22:59,060 demo.py:63] epoch 550, train loss: 3987.47, average train loss: 4000.49, base loss: 10106.26
[INFO 2017-07-11 23:22:59,461 demo.py:63] epoch 551, train loss: 3513.83, average train loss: 3995.47, base loss: 10095.04
[INFO 2017-07-11 23:22:59,855 demo.py:63] epoch 552, train loss: 3719.05, average train loss: 3993.75, base loss: 10087.19
[INFO 2017-07-11 23:23:00,246 demo.py:63] epoch 553, train loss: 3839.77, average train loss: 3987.42, base loss: 10079.25
[INFO 2017-07-11 23:23:00,638 demo.py:63] epoch 554, train loss: 3646.42, average train loss: 3985.18, base loss: 10078.90
[INFO 2017-07-11 23:23:01,044 demo.py:63] epoch 555, train loss: 4148.08, average train loss: 3986.23, base loss: 10079.62
[INFO 2017-07-11 23:23:01,446 demo.py:63] epoch 556, train loss: 4174.09, average train loss: 3985.78, base loss: 10090.93
[INFO 2017-07-11 23:23:01,838 demo.py:63] epoch 557, train loss: 4347.08, average train loss: 3988.22, base loss: 10100.18
[INFO 2017-07-11 23:23:02,223 demo.py:63] epoch 558, train loss: 3869.44, average train loss: 3989.06, base loss: 10107.47
[INFO 2017-07-11 23:23:02,613 demo.py:63] epoch 559, train loss: 3731.41, average train loss: 3987.01, base loss: 10105.01
[INFO 2017-07-11 23:23:03,007 demo.py:63] epoch 560, train loss: 3801.15, average train loss: 3985.62, base loss: 10105.60
[INFO 2017-07-11 23:23:03,410 demo.py:63] epoch 561, train loss: 4242.11, average train loss: 3987.62, base loss: 10100.59
[INFO 2017-07-11 23:23:03,802 demo.py:63] epoch 562, train loss: 3718.34, average train loss: 3983.83, base loss: 10097.49
[INFO 2017-07-11 23:23:04,197 demo.py:63] epoch 563, train loss: 3820.14, average train loss: 3985.65, base loss: 10112.96
[INFO 2017-07-11 23:23:04,583 demo.py:63] epoch 564, train loss: 3610.79, average train loss: 3983.90, base loss: 10105.52
[INFO 2017-07-11 23:23:04,980 demo.py:63] epoch 565, train loss: 4316.61, average train loss: 3984.97, base loss: 10107.18
[INFO 2017-07-11 23:23:05,380 demo.py:63] epoch 566, train loss: 3897.58, average train loss: 3982.94, base loss: 10116.02
[INFO 2017-07-11 23:23:05,772 demo.py:63] epoch 567, train loss: 3968.68, average train loss: 3983.33, base loss: 10118.32
[INFO 2017-07-11 23:23:06,172 demo.py:63] epoch 568, train loss: 3845.10, average train loss: 3981.60, base loss: 10106.53
[INFO 2017-07-11 23:23:06,570 demo.py:63] epoch 569, train loss: 3766.71, average train loss: 3982.20, base loss: 10114.01
[INFO 2017-07-11 23:23:06,956 demo.py:63] epoch 570, train loss: 4152.97, average train loss: 3980.02, base loss: 10108.24
[INFO 2017-07-11 23:23:07,350 demo.py:63] epoch 571, train loss: 3836.29, average train loss: 3981.53, base loss: 10110.14
[INFO 2017-07-11 23:23:07,738 demo.py:63] epoch 572, train loss: 3987.29, average train loss: 3985.43, base loss: 10117.25
[INFO 2017-07-11 23:23:08,151 demo.py:63] epoch 573, train loss: 4164.76, average train loss: 3982.97, base loss: 10112.65
[INFO 2017-07-11 23:23:08,551 demo.py:63] epoch 574, train loss: 3995.39, average train loss: 3981.03, base loss: 10116.13
[INFO 2017-07-11 23:23:08,947 demo.py:63] epoch 575, train loss: 4176.21, average train loss: 3981.78, base loss: 10113.16
[INFO 2017-07-11 23:23:09,344 demo.py:63] epoch 576, train loss: 3832.06, average train loss: 3982.74, base loss: 10121.22
[INFO 2017-07-11 23:23:09,733 demo.py:63] epoch 577, train loss: 3697.23, average train loss: 3978.93, base loss: 10108.63
[INFO 2017-07-11 23:23:10,160 demo.py:63] epoch 578, train loss: 4382.88, average train loss: 3979.09, base loss: 10108.27
[INFO 2017-07-11 23:23:10,561 demo.py:63] epoch 579, train loss: 3367.67, average train loss: 3975.21, base loss: 10103.50
[INFO 2017-07-11 23:23:10,947 demo.py:63] epoch 580, train loss: 3646.08, average train loss: 3973.20, base loss: 10103.32
[INFO 2017-07-11 23:23:11,345 demo.py:63] epoch 581, train loss: 3796.55, average train loss: 3972.51, base loss: 10096.74
[INFO 2017-07-11 23:23:11,745 demo.py:63] epoch 582, train loss: 3883.12, average train loss: 3969.71, base loss: 10096.32
[INFO 2017-07-11 23:23:12,146 demo.py:63] epoch 583, train loss: 3755.95, average train loss: 3963.33, base loss: 10087.43
[INFO 2017-07-11 23:23:12,547 demo.py:63] epoch 584, train loss: 3776.21, average train loss: 3959.85, base loss: 10095.77
[INFO 2017-07-11 23:23:12,942 demo.py:63] epoch 585, train loss: 3939.70, average train loss: 3962.72, base loss: 10098.08
[INFO 2017-07-11 23:23:13,337 demo.py:63] epoch 586, train loss: 3607.49, average train loss: 3955.18, base loss: 10092.20
[INFO 2017-07-11 23:23:13,723 demo.py:63] epoch 587, train loss: 3543.97, average train loss: 3950.30, base loss: 10083.10
[INFO 2017-07-11 23:23:14,125 demo.py:63] epoch 588, train loss: 3791.92, average train loss: 3946.29, base loss: 10079.69
[INFO 2017-07-11 23:23:14,517 demo.py:63] epoch 589, train loss: 3843.79, average train loss: 3944.21, base loss: 10079.66
[INFO 2017-07-11 23:23:14,914 demo.py:63] epoch 590, train loss: 4003.70, average train loss: 3948.68, base loss: 10092.54
[INFO 2017-07-11 23:23:15,317 demo.py:63] epoch 591, train loss: 4027.51, average train loss: 3952.26, base loss: 10101.91
[INFO 2017-07-11 23:23:15,718 demo.py:63] epoch 592, train loss: 3825.13, average train loss: 3946.49, base loss: 10103.51
[INFO 2017-07-11 23:23:16,120 demo.py:63] epoch 593, train loss: 3784.35, average train loss: 3941.35, base loss: 10103.67
[INFO 2017-07-11 23:23:16,515 demo.py:63] epoch 594, train loss: 4088.93, average train loss: 3937.71, base loss: 10100.33
[INFO 2017-07-11 23:23:16,916 demo.py:63] epoch 595, train loss: 4013.58, average train loss: 3932.04, base loss: 10095.58
[INFO 2017-07-11 23:23:17,308 demo.py:63] epoch 596, train loss: 4176.99, average train loss: 3931.20, base loss: 10102.66
[INFO 2017-07-11 23:23:17,705 demo.py:63] epoch 597, train loss: 3464.54, average train loss: 3922.71, base loss: 10086.59
[INFO 2017-07-11 23:23:18,108 demo.py:63] epoch 598, train loss: 3931.94, average train loss: 3928.66, base loss: 10098.94
[INFO 2017-07-11 23:23:18,510 demo.py:63] epoch 599, train loss: 3689.38, average train loss: 3920.34, base loss: 10085.47
[INFO 2017-07-11 23:23:18,511 demo.py:65] epoch 599, testing
[INFO 2017-07-11 23:23:20,778 demo.py:99] average test loss: 3921.96, base loss: 10147.29
[INFO 2017-07-11 23:23:20,778 demo.py:100] improve_loss: 6225.33, improve_percent: 0.61
[INFO 2017-07-11 23:23:20,778 demo.py:102] average test endpoint error: 0.20
[INFO 2017-07-11 23:23:20,782 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:23:20,790 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-11 23:23:21,216 demo.py:63] epoch 600, train loss: 3882.31, average train loss: 3919.99, base loss: 10081.39
[INFO 2017-07-11 23:23:21,605 demo.py:63] epoch 601, train loss: 3710.00, average train loss: 3919.24, base loss: 10087.45
[INFO 2017-07-11 23:23:21,999 demo.py:63] epoch 602, train loss: 3679.56, average train loss: 3917.91, base loss: 10091.53
[INFO 2017-07-11 23:23:22,397 demo.py:63] epoch 603, train loss: 3868.28, average train loss: 3917.97, base loss: 10082.18
[INFO 2017-07-11 23:23:22,791 demo.py:63] epoch 604, train loss: 3795.75, average train loss: 3920.20, base loss: 10085.39
[INFO 2017-07-11 23:23:23,183 demo.py:63] epoch 605, train loss: 3698.24, average train loss: 3915.80, base loss: 10086.54
[INFO 2017-07-11 23:23:23,583 demo.py:63] epoch 606, train loss: 3882.36, average train loss: 3915.99, base loss: 10098.85
