[INFO 2017-07-12 01:02:56,763 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 01:02:58,947 demo.py:64] epoch 0, train loss: 29344.23, average train loss: 29344.23, base loss: 38177.83
[INFO 2017-07-12 01:05:39,485 demo.py:64] epoch 412, train loss: 7660.51, average train loss: 7946.24, base loss: 38817.36
[INFO 2017-07-12 01:05:39,852 demo.py:64] epoch 413, train loss: 7582.95, average train loss: 7940.53, base loss: 38800.00
[INFO 2017-07-12 01:05:40,222 demo.py:64] epoch 414, train loss: 7670.57, average train loss: 7933.53, base loss: 38810.75
[INFO 2017-07-12 01:05:40,597 demo.py:64] epoch 415, train loss: 7981.76, average train loss: 7932.16, base loss: 38799.12
[INFO 2017-07-12 01:05:40,971 demo.py:64] epoch 416, train loss: 7687.91, average train loss: 7927.07, base loss: 38797.20
[INFO 2017-07-12 01:05:41,340 demo.py:64] epoch 417, train loss: 7619.11, average train loss: 7921.21, base loss: 38791.17
[INFO 2017-07-12 01:05:41,717 demo.py:64] epoch 418, train loss: 7815.84, average train loss: 7916.44, base loss: 38782.43
[INFO 2017-07-12 01:05:42,091 demo.py:64] epoch 419, train loss: 7573.29, average train loss: 7911.28, base loss: 38801.81
[INFO 2017-07-12 01:05:42,465 demo.py:64] epoch 420, train loss: 7731.15, average train loss: 7907.72, base loss: 38790.20
[INFO 2017-07-12 01:05:42,841 demo.py:64] epoch 421, train loss: 7836.52, average train loss: 7905.36, base loss: 38772.49
[INFO 2017-07-12 01:05:43,215 demo.py:64] epoch 422, train loss: 7670.59, average train loss: 7899.65, base loss: 38809.90
[INFO 2017-07-12 01:05:43,589 demo.py:64] epoch 423, train loss: 7806.40, average train loss: 7896.17, base loss: 38813.19
[INFO 2017-07-12 01:05:43,962 demo.py:64] epoch 424, train loss: 7499.08, average train loss: 7889.26, base loss: 38810.56
[INFO 2017-07-12 01:05:44,336 demo.py:64] epoch 425, train loss: 7750.99, average train loss: 7883.99, base loss: 38791.51
[INFO 2017-07-12 01:05:44,709 demo.py:64] epoch 426, train loss: 7592.49, average train loss: 7877.54, base loss: 38796.24
[INFO 2017-07-12 01:05:45,079 demo.py:64] epoch 427, train loss: 7535.26, average train loss: 7869.96, base loss: 38793.64
[INFO 2017-07-12 01:05:45,450 demo.py:64] epoch 428, train loss: 7666.67, average train loss: 7865.26, base loss: 38799.53
[INFO 2017-07-12 01:05:45,826 demo.py:64] epoch 429, train loss: 7773.83, average train loss: 7859.13, base loss: 38789.55
[INFO 2017-07-12 01:05:46,200 demo.py:64] epoch 430, train loss: 7710.57, average train loss: 7854.64, base loss: 38807.38
[INFO 2017-07-12 01:05:46,571 demo.py:64] epoch 431, train loss: 7753.16, average train loss: 7852.78, base loss: 38800.74
[INFO 2017-07-12 01:05:46,938 demo.py:64] epoch 432, train loss: 7684.41, average train loss: 7850.19, base loss: 38811.02
[INFO 2017-07-12 01:05:47,314 demo.py:64] epoch 433, train loss: 7780.92, average train loss: 7844.32, base loss: 38831.98
[INFO 2017-07-12 01:05:47,687 demo.py:64] epoch 434, train loss: 7404.85, average train loss: 7838.80, base loss: 38839.87
[INFO 2017-07-12 01:05:48,056 demo.py:64] epoch 435, train loss: 7472.48, average train loss: 7833.24, base loss: 38858.09
[INFO 2017-07-12 01:05:48,427 demo.py:64] epoch 436, train loss: 7635.97, average train loss: 7829.81, base loss: 38847.05
[INFO 2017-07-12 01:05:48,793 demo.py:64] epoch 437, train loss: 7477.60, average train loss: 7823.93, base loss: 38851.32
[INFO 2017-07-12 01:05:49,167 demo.py:64] epoch 438, train loss: 7547.90, average train loss: 7819.40, base loss: 38857.33
[INFO 2017-07-12 01:05:49,542 demo.py:64] epoch 439, train loss: 7509.75, average train loss: 7813.53, base loss: 38868.01
[INFO 2017-07-12 01:05:49,918 demo.py:64] epoch 440, train loss: 7577.27, average train loss: 7808.80, base loss: 38874.00
[INFO 2017-07-12 01:05:50,294 demo.py:64] epoch 441, train loss: 7610.79, average train loss: 7804.58, base loss: 38849.89
[INFO 2017-07-12 01:05:50,658 demo.py:64] epoch 442, train loss: 7675.43, average train loss: 7801.53, base loss: 38842.44
[INFO 2017-07-12 01:05:51,031 demo.py:64] epoch 443, train loss: 7528.45, average train loss: 7796.44, base loss: 38821.59
[INFO 2017-07-12 01:05:51,407 demo.py:64] epoch 444, train loss: 7670.06, average train loss: 7792.88, base loss: 38838.58
[INFO 2017-07-12 01:05:51,775 demo.py:64] epoch 445, train loss: 7356.08, average train loss: 7785.62, base loss: 38843.70
[INFO 2017-07-12 01:05:52,146 demo.py:64] epoch 446, train loss: 7312.62, average train loss: 7780.50, base loss: 38841.73
[INFO 2017-07-12 01:05:52,518 demo.py:64] epoch 447, train loss: 7547.93, average train loss: 7777.34, base loss: 38835.87
[INFO 2017-07-12 01:05:52,893 demo.py:64] epoch 448, train loss: 7530.09, average train loss: 7771.13, base loss: 38829.66
[INFO 2017-07-12 01:05:53,268 demo.py:64] epoch 449, train loss: 7412.28, average train loss: 7767.21, base loss: 38845.59
[INFO 2017-07-12 01:05:53,642 demo.py:64] epoch 450, train loss: 7517.23, average train loss: 7763.55, base loss: 38858.49
[INFO 2017-07-12 01:05:54,024 demo.py:64] epoch 451, train loss: 7476.39, average train loss: 7758.00, base loss: 38856.87
[INFO 2017-07-12 01:05:54,397 demo.py:64] epoch 452, train loss: 7570.66, average train loss: 7751.83, base loss: 38838.17
[INFO 2017-07-12 01:05:54,772 demo.py:64] epoch 453, train loss: 7685.53, average train loss: 7750.26, base loss: 38829.20
[INFO 2017-07-12 01:05:55,143 demo.py:64] epoch 454, train loss: 7705.95, average train loss: 7749.08, base loss: 38823.90
[INFO 2017-07-12 01:05:55,502 demo.py:64] epoch 455, train loss: 7507.24, average train loss: 7740.19, base loss: 38827.26
[INFO 2017-07-12 01:05:55,869 demo.py:64] epoch 456, train loss: 7521.96, average train loss: 7737.24, base loss: 38824.01
[INFO 2017-07-12 01:05:56,235 demo.py:64] epoch 457, train loss: 7564.88, average train loss: 7734.83, base loss: 38815.15
[INFO 2017-07-12 01:05:56,601 demo.py:64] epoch 458, train loss: 7577.28, average train loss: 7730.72, base loss: 38831.76
[INFO 2017-07-12 01:05:56,971 demo.py:64] epoch 459, train loss: 7459.67, average train loss: 7725.29, base loss: 38801.68
[INFO 2017-07-12 01:05:57,345 demo.py:64] epoch 460, train loss: 7455.16, average train loss: 7719.96, base loss: 38810.00
[INFO 2017-07-12 01:05:57,721 demo.py:64] epoch 461, train loss: 7511.53, average train loss: 7713.43, base loss: 38830.50
[INFO 2017-07-12 01:05:58,096 demo.py:64] epoch 462, train loss: 7677.25, average train loss: 7713.31, base loss: 38820.37
[INFO 2017-07-12 01:05:58,463 demo.py:64] epoch 463, train loss: 7587.56, average train loss: 7708.42, base loss: 38832.16
[INFO 2017-07-12 01:05:58,840 demo.py:64] epoch 464, train loss: 7561.10, average train loss: 7703.07, base loss: 38811.22
[INFO 2017-07-12 01:05:59,213 demo.py:64] epoch 465, train loss: 7451.66, average train loss: 7697.32, base loss: 38823.02
[INFO 2017-07-12 01:05:59,580 demo.py:64] epoch 466, train loss: 7601.09, average train loss: 7695.59, base loss: 38830.75
[INFO 2017-07-12 01:05:59,956 demo.py:64] epoch 467, train loss: 7439.71, average train loss: 7691.87, base loss: 38833.40
[INFO 2017-07-12 01:06:00,318 demo.py:64] epoch 468, train loss: 7370.70, average train loss: 7685.85, base loss: 38819.53
[INFO 2017-07-12 01:06:00,692 demo.py:64] epoch 469, train loss: 7573.51, average train loss: 7682.99, base loss: 38834.86
[INFO 2017-07-12 01:06:01,066 demo.py:64] epoch 470, train loss: 7413.14, average train loss: 7677.11, base loss: 38823.62
[INFO 2017-07-12 01:06:01,448 demo.py:64] epoch 471, train loss: 7485.37, average train loss: 7673.87, base loss: 38830.77
[INFO 2017-07-12 01:06:01,822 demo.py:64] epoch 472, train loss: 7416.46, average train loss: 7668.91, base loss: 38819.28
[INFO 2017-07-12 01:06:02,195 demo.py:64] epoch 473, train loss: 7349.18, average train loss: 7664.78, base loss: 38804.95
[INFO 2017-07-12 01:06:02,562 demo.py:64] epoch 474, train loss: 7504.34, average train loss: 7661.87, base loss: 38792.41
[INFO 2017-07-12 01:06:02,937 demo.py:64] epoch 475, train loss: 7552.54, average train loss: 7660.86, base loss: 38770.93
[INFO 2017-07-12 01:06:03,313 demo.py:64] epoch 476, train loss: 7205.88, average train loss: 7654.91, base loss: 38777.64
[INFO 2017-07-12 01:06:03,670 demo.py:64] epoch 477, train loss: 7406.41, average train loss: 7651.25, base loss: 38786.89
[INFO 2017-07-12 01:06:04,052 demo.py:64] epoch 478, train loss: 7317.72, average train loss: 7645.43, base loss: 38805.39
[INFO 2017-07-12 01:06:04,421 demo.py:64] epoch 479, train loss: 7467.60, average train loss: 7645.05, base loss: 38802.56
[INFO 2017-07-12 01:06:04,788 demo.py:64] epoch 480, train loss: 7722.52, average train loss: 7644.14, base loss: 38791.38
[INFO 2017-07-12 01:06:05,164 demo.py:64] epoch 481, train loss: 7513.24, average train loss: 7641.89, base loss: 38796.61
[INFO 2017-07-12 01:06:05,529 demo.py:64] epoch 482, train loss: 7222.28, average train loss: 7637.14, base loss: 38788.14
[INFO 2017-07-12 01:06:05,899 demo.py:64] epoch 483, train loss: 7411.46, average train loss: 7633.40, base loss: 38790.15
[INFO 2017-07-12 01:06:06,266 demo.py:64] epoch 484, train loss: 7627.45, average train loss: 7632.86, base loss: 38774.91
[INFO 2017-07-12 01:06:06,642 demo.py:64] epoch 485, train loss: 7393.20, average train loss: 7629.64, base loss: 38772.86
[INFO 2017-07-12 01:06:07,007 demo.py:64] epoch 486, train loss: 7261.01, average train loss: 7625.26, base loss: 38761.57
[INFO 2017-07-12 01:06:07,377 demo.py:64] epoch 487, train loss: 7300.08, average train loss: 7621.62, base loss: 38762.03
[INFO 2017-07-12 01:06:07,745 demo.py:64] epoch 488, train loss: 7629.31, average train loss: 7620.84, base loss: 38731.03
[INFO 2017-07-12 01:06:08,114 demo.py:64] epoch 489, train loss: 7265.63, average train loss: 7613.74, base loss: 38753.03
[INFO 2017-07-12 01:06:08,482 demo.py:64] epoch 490, train loss: 7174.07, average train loss: 7608.62, base loss: 38778.99
[INFO 2017-07-12 01:06:08,856 demo.py:64] epoch 491, train loss: 7232.71, average train loss: 7604.31, base loss: 38783.41
[INFO 2017-07-12 01:06:09,219 demo.py:64] epoch 492, train loss: 7235.30, average train loss: 7600.24, base loss: 38775.43
[INFO 2017-07-12 01:06:09,582 demo.py:64] epoch 493, train loss: 7458.16, average train loss: 7596.22, base loss: 38768.81
[INFO 2017-07-12 01:06:09,939 demo.py:64] epoch 494, train loss: 7085.00, average train loss: 7588.36, base loss: 38761.67
[INFO 2017-07-12 01:06:10,297 demo.py:64] epoch 495, train loss: 7371.25, average train loss: 7584.07, base loss: 38761.22
[INFO 2017-07-12 01:06:10,658 demo.py:64] epoch 496, train loss: 7330.29, average train loss: 7579.49, base loss: 38782.51
[INFO 2017-07-12 01:06:11,025 demo.py:64] epoch 497, train loss: 7242.65, average train loss: 7575.03, base loss: 38763.04
[INFO 2017-07-12 01:06:11,395 demo.py:64] epoch 498, train loss: 7223.90, average train loss: 7569.44, base loss: 38770.03
[INFO 2017-07-12 01:06:11,753 demo.py:64] epoch 499, train loss: 7163.03, average train loss: 7559.42, base loss: 38760.85
[INFO 2017-07-12 01:06:11,753 demo.py:66] epoch 499, testing
[INFO 2017-07-12 01:06:13,650 demo.py:101] average test loss: 7244.88, base loss: 38663.46
[INFO 2017-07-12 01:06:13,651 demo.py:102] improve_loss: 31418.58, improve_percent: 0.81
[INFO 2017-07-12 01:06:13,651 demo.py:104] average test endpoint error: 2.06
[INFO 2017-07-12 01:06:13,652 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 01:06:13,663 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-12 01:06:14,064 demo.py:64] epoch 500, train loss: 7364.27, average train loss: 7555.18, base loss: 38754.75
[INFO 2017-07-12 01:06:14,420 demo.py:64] epoch 501, train loss: 7249.86, average train loss: 7550.09, base loss: 38751.99
[INFO 2017-07-12 01:06:14,778 demo.py:64] epoch 502, train loss: 7460.27, average train loss: 7542.47, base loss: 38767.04
[INFO 2017-07-12 01:06:15,140 demo.py:64] epoch 503, train loss: 7194.07, average train loss: 7535.74, base loss: 38786.86
[INFO 2017-07-12 01:06:15,506 demo.py:64] epoch 504, train loss: 7146.75, average train loss: 7530.66, base loss: 38773.32
[INFO 2017-07-12 01:06:15,872 demo.py:64] epoch 505, train loss: 7156.34, average train loss: 7520.66, base loss: 38801.74
[INFO 2017-07-12 01:06:16,243 demo.py:64] epoch 506, train loss: 7398.90, average train loss: 7517.48, base loss: 38793.91
[INFO 2017-07-12 01:06:16,616 demo.py:64] epoch 507, train loss: 7423.76, average train loss: 7511.63, base loss: 38787.33
[INFO 2017-07-12 01:06:16,989 demo.py:64] epoch 508, train loss: 7259.67, average train loss: 7504.00, base loss: 38781.63
[INFO 2017-07-12 01:06:17,364 demo.py:64] epoch 509, train loss: 7243.96, average train loss: 7498.77, base loss: 38772.40
[INFO 2017-07-12 01:06:17,737 demo.py:64] epoch 510, train loss: 7357.03, average train loss: 7495.32, base loss: 38780.69
[INFO 2017-07-12 01:06:18,112 demo.py:64] epoch 511, train loss: 7350.23, average train loss: 7490.56, base loss: 38772.58
[INFO 2017-07-12 01:06:18,485 demo.py:64] epoch 512, train loss: 7288.24, average train loss: 7486.84, base loss: 38748.10
[INFO 2017-07-12 01:06:18,859 demo.py:64] epoch 513, train loss: 7390.26, average train loss: 7484.91, base loss: 38748.27
[INFO 2017-07-12 01:06:19,230 demo.py:64] epoch 514, train loss: 7122.99, average train loss: 7479.43, base loss: 38737.54
[INFO 2017-07-12 01:06:19,597 demo.py:64] epoch 515, train loss: 7376.72, average train loss: 7473.38, base loss: 38736.25
[INFO 2017-07-12 01:06:19,966 demo.py:64] epoch 516, train loss: 7383.53, average train loss: 7470.34, base loss: 38741.35
[INFO 2017-07-12 01:06:20,337 demo.py:64] epoch 517, train loss: 7239.68, average train loss: 7466.55, base loss: 38729.37
[INFO 2017-07-12 01:06:20,712 demo.py:64] epoch 518, train loss: 7208.67, average train loss: 7460.47, base loss: 38753.90
[INFO 2017-07-12 01:06:21,083 demo.py:64] epoch 519, train loss: 6977.17, average train loss: 7454.51, base loss: 38744.97
[INFO 2017-07-12 01:06:21,467 demo.py:64] epoch 520, train loss: 7141.63, average train loss: 7448.62, base loss: 38757.49
[INFO 2017-07-12 01:06:21,835 demo.py:64] epoch 521, train loss: 7273.96, average train loss: 7442.99, base loss: 38770.44
[INFO 2017-07-12 01:06:22,206 demo.py:64] epoch 522, train loss: 7187.22, average train loss: 7438.16, base loss: 38765.91
[INFO 2017-07-12 01:06:22,575 demo.py:64] epoch 523, train loss: 7105.06, average train loss: 7431.14, base loss: 38776.62
[INFO 2017-07-12 01:06:22,941 demo.py:64] epoch 524, train loss: 7046.91, average train loss: 7426.62, base loss: 38766.22
[INFO 2017-07-12 01:06:23,309 demo.py:64] epoch 525, train loss: 7299.75, average train loss: 7422.11, base loss: 38756.59
[INFO 2017-07-12 01:06:23,684 demo.py:64] epoch 526, train loss: 7226.80, average train loss: 7418.45, base loss: 38766.08
[INFO 2017-07-12 01:06:24,057 demo.py:64] epoch 527, train loss: 7121.44, average train loss: 7414.32, base loss: 38767.84
[INFO 2017-07-12 01:06:24,431 demo.py:64] epoch 528, train loss: 7271.32, average train loss: 7410.36, base loss: 38750.76
[INFO 2017-07-12 01:06:24,802 demo.py:64] epoch 529, train loss: 7235.78, average train loss: 7404.98, base loss: 38737.17
[INFO 2017-07-12 01:06:25,168 demo.py:64] epoch 530, train loss: 7320.83, average train loss: 7401.08, base loss: 38708.33
[INFO 2017-07-12 01:06:25,538 demo.py:64] epoch 531, train loss: 7201.27, average train loss: 7395.56, base loss: 38697.71
[INFO 2017-07-12 01:06:25,913 demo.py:64] epoch 532, train loss: 7120.39, average train loss: 7389.92, base loss: 38693.26
[INFO 2017-07-12 01:06:26,287 demo.py:64] epoch 533, train loss: 7148.55, average train loss: 7383.60, base loss: 38679.98
[INFO 2017-07-12 01:06:26,654 demo.py:64] epoch 534, train loss: 7066.90, average train loss: 7380.22, base loss: 38672.86
[INFO 2017-07-12 01:06:27,021 demo.py:64] epoch 535, train loss: 7243.47, average train loss: 7377.93, base loss: 38662.40
[INFO 2017-07-12 01:06:27,384 demo.py:64] epoch 536, train loss: 7174.65, average train loss: 7373.32, base loss: 38662.24
[INFO 2017-07-12 01:06:27,759 demo.py:64] epoch 537, train loss: 7091.87, average train loss: 7369.46, base loss: 38663.49
[INFO 2017-07-12 01:06:28,121 demo.py:64] epoch 538, train loss: 7071.57, average train loss: 7364.70, base loss: 38659.84
[INFO 2017-07-12 01:06:28,489 demo.py:64] epoch 539, train loss: 7722.53, average train loss: 7366.83, base loss: 38644.62
[INFO 2017-07-12 01:06:28,861 demo.py:64] epoch 540, train loss: 7190.67, average train loss: 7362.96, base loss: 38644.23
[INFO 2017-07-12 01:06:29,236 demo.py:64] epoch 541, train loss: 7027.67, average train loss: 7357.13, base loss: 38682.91
[INFO 2017-07-12 01:06:29,611 demo.py:64] epoch 542, train loss: 7206.70, average train loss: 7352.44, base loss: 38690.00
[INFO 2017-07-12 01:06:29,985 demo.py:64] epoch 543, train loss: 7812.12, average train loss: 7355.28, base loss: 38694.82
[INFO 2017-07-12 01:06:30,357 demo.py:64] epoch 544, train loss: 7669.72, average train loss: 7355.27, base loss: 38695.46
[INFO 2017-07-12 01:06:30,732 demo.py:64] epoch 545, train loss: 7271.57, average train loss: 7354.43, base loss: 38689.71
[INFO 2017-07-12 01:06:31,098 demo.py:64] epoch 546, train loss: 7426.77, average train loss: 7355.57, base loss: 38679.28
[INFO 2017-07-12 01:06:31,487 demo.py:64] epoch 547, train loss: 7331.59, average train loss: 7353.41, base loss: 38669.71
[INFO 2017-07-12 01:06:31,863 demo.py:64] epoch 548, train loss: 7503.78, average train loss: 7353.14, base loss: 38681.80
[INFO 2017-07-12 01:06:32,232 demo.py:64] epoch 549, train loss: 7386.00, average train loss: 7352.88, base loss: 38673.64
[INFO 2017-07-12 01:06:32,597 demo.py:64] epoch 550, train loss: 7289.43, average train loss: 7350.60, base loss: 38684.56
[INFO 2017-07-12 01:06:32,971 demo.py:64] epoch 551, train loss: 7263.74, average train loss: 7348.48, base loss: 38666.99
[INFO 2017-07-12 01:06:33,339 demo.py:64] epoch 552, train loss: 7346.94, average train loss: 7346.24, base loss: 38664.93
[INFO 2017-07-12 01:06:33,707 demo.py:64] epoch 553, train loss: 7082.15, average train loss: 7340.21, base loss: 38689.99
[INFO 2017-07-12 01:06:34,071 demo.py:64] epoch 554, train loss: 7337.29, average train loss: 7336.52, base loss: 38689.05
[INFO 2017-07-12 01:06:34,441 demo.py:64] epoch 555, train loss: 7288.19, average train loss: 7334.33, base loss: 38686.40
[INFO 2017-07-12 01:06:34,805 demo.py:64] epoch 556, train loss: 7032.46, average train loss: 7329.43, base loss: 38694.17
[INFO 2017-07-12 01:06:35,199 demo.py:64] epoch 557, train loss: 7205.63, average train loss: 7325.84, base loss: 38702.02
[INFO 2017-07-12 01:06:35,573 demo.py:64] epoch 558, train loss: 7265.97, average train loss: 7322.73, base loss: 38702.67
[INFO 2017-07-12 01:06:35,962 demo.py:64] epoch 559, train loss: 7244.12, average train loss: 7320.57, base loss: 38691.04
[INFO 2017-07-12 01:06:36,328 demo.py:64] epoch 560, train loss: 7346.79, average train loss: 7319.49, base loss: 38698.97
[INFO 2017-07-12 01:06:36,697 demo.py:64] epoch 561, train loss: 7198.99, average train loss: 7316.36, base loss: 38690.62
[INFO 2017-07-12 01:06:37,072 demo.py:64] epoch 562, train loss: 7062.85, average train loss: 7310.22, base loss: 38708.42
[INFO 2017-07-12 01:06:37,445 demo.py:64] epoch 563, train loss: 7244.11, average train loss: 7306.78, base loss: 38702.25
[INFO 2017-07-12 01:06:37,810 demo.py:64] epoch 564, train loss: 7145.60, average train loss: 7302.63, base loss: 38718.39
[INFO 2017-07-12 01:06:38,171 demo.py:64] epoch 565, train loss: 7199.20, average train loss: 7300.11, base loss: 38693.64
[INFO 2017-07-12 01:06:38,542 demo.py:64] epoch 566, train loss: 7157.68, average train loss: 7295.67, base loss: 38693.76
[INFO 2017-07-12 01:06:38,918 demo.py:64] epoch 567, train loss: 7225.46, average train loss: 7293.53, base loss: 38678.74
[INFO 2017-07-12 01:06:39,292 demo.py:64] epoch 568, train loss: 7239.13, average train loss: 7292.21, base loss: 38675.00
[INFO 2017-07-12 01:06:39,663 demo.py:64] epoch 569, train loss: 7267.68, average train loss: 7289.15, base loss: 38658.62
[INFO 2017-07-12 01:06:40,020 demo.py:64] epoch 570, train loss: 7254.27, average train loss: 7287.57, base loss: 38651.11
[INFO 2017-07-12 01:06:40,390 demo.py:64] epoch 571, train loss: 7314.26, average train loss: 7285.85, base loss: 38653.92
[INFO 2017-07-12 01:06:40,766 demo.py:64] epoch 572, train loss: 7103.44, average train loss: 7282.72, base loss: 38670.45
[INFO 2017-07-12 01:06:41,155 demo.py:64] epoch 573, train loss: 7123.98, average train loss: 7280.47, base loss: 38683.05
[INFO 2017-07-12 01:06:41,523 demo.py:64] epoch 574, train loss: 7344.51, average train loss: 7278.87, base loss: 38704.86
[INFO 2017-07-12 01:06:41,893 demo.py:64] epoch 575, train loss: 7125.19, average train loss: 7274.60, base loss: 38732.41
[INFO 2017-07-12 01:06:42,268 demo.py:64] epoch 576, train loss: 7052.31, average train loss: 7273.06, base loss: 38729.72
[INFO 2017-07-12 01:06:42,642 demo.py:64] epoch 577, train loss: 7234.40, average train loss: 7271.34, base loss: 38701.06
[INFO 2017-07-12 01:06:43,014 demo.py:64] epoch 578, train loss: 6996.63, average train loss: 7268.13, base loss: 38702.83
[INFO 2017-07-12 01:06:43,387 demo.py:64] epoch 579, train loss: 7340.31, average train loss: 7266.86, base loss: 38711.65
[INFO 2017-07-12 01:06:43,761 demo.py:64] epoch 580, train loss: 7013.40, average train loss: 7259.77, base loss: 38724.63
[INFO 2017-07-12 01:06:44,124 demo.py:64] epoch 581, train loss: 7022.57, average train loss: 7254.86, base loss: 38734.91
[INFO 2017-07-12 01:06:44,495 demo.py:64] epoch 582, train loss: 7283.73, average train loss: 7255.48, base loss: 38735.72
[INFO 2017-07-12 01:06:44,868 demo.py:64] epoch 583, train loss: 7327.00, average train loss: 7254.63, base loss: 38724.40
[INFO 2017-07-12 01:06:45,242 demo.py:64] epoch 584, train loss: 7114.14, average train loss: 7249.50, base loss: 38744.90
[INFO 2017-07-12 01:06:45,618 demo.py:64] epoch 585, train loss: 7234.15, average train loss: 7247.91, base loss: 38741.81
[INFO 2017-07-12 01:06:45,993 demo.py:64] epoch 586, train loss: 7214.18, average train loss: 7247.44, base loss: 38747.70
[INFO 2017-07-12 01:06:46,368 demo.py:64] epoch 587, train loss: 7057.93, average train loss: 7245.02, base loss: 38732.46
[INFO 2017-07-12 01:06:46,739 demo.py:64] epoch 588, train loss: 7122.56, average train loss: 7239.95, base loss: 38735.93
[INFO 2017-07-12 01:06:47,128 demo.py:64] epoch 589, train loss: 7126.17, average train loss: 7238.56, base loss: 38717.22
[INFO 2017-07-12 01:06:47,500 demo.py:64] epoch 590, train loss: 7008.38, average train loss: 7236.90, base loss: 38699.46
[INFO 2017-07-12 01:06:47,876 demo.py:64] epoch 591, train loss: 7340.15, average train loss: 7237.97, base loss: 38683.39
[INFO 2017-07-12 01:06:48,252 demo.py:64] epoch 592, train loss: 7120.10, average train loss: 7236.82, base loss: 38668.94
[INFO 2017-07-12 01:06:48,626 demo.py:64] epoch 593, train loss: 7094.19, average train loss: 7233.18, base loss: 38652.85
[INFO 2017-07-12 01:06:48,999 demo.py:64] epoch 594, train loss: 7146.65, average train loss: 7233.80, base loss: 38662.24
[INFO 2017-07-12 01:06:49,362 demo.py:64] epoch 595, train loss: 6913.53, average train loss: 7229.22, base loss: 38673.73
[INFO 2017-07-12 01:06:49,733 demo.py:64] epoch 596, train loss: 6901.41, average train loss: 7224.93, base loss: 38668.68
[INFO 2017-07-12 01:06:50,106 demo.py:64] epoch 597, train loss: 7010.89, average train loss: 7222.62, base loss: 38704.48
[INFO 2017-07-12 01:06:50,481 demo.py:64] epoch 598, train loss: 7043.94, average train loss: 7220.82, base loss: 38699.26
[INFO 2017-07-12 01:06:50,857 demo.py:64] epoch 599, train loss: 7080.38, average train loss: 7219.99, base loss: 38699.73
[INFO 2017-07-12 01:06:50,857 demo.py:66] epoch 599, testing
[INFO 2017-07-12 01:06:52,787 demo.py:101] average test loss: 7025.42, base loss: 39062.67
[INFO 2017-07-12 01:06:52,787 demo.py:102] improve_loss: 32037.25, improve_percent: 0.82
[INFO 2017-07-12 01:06:52,787 demo.py:104] average test endpoint error: 2.07
[INFO 2017-07-12 01:06:52,789 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 01:06:52,800 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-12 01:06:53,201 demo.py:64] epoch 600, train loss: 6880.22, average train loss: 7215.15, base loss: 38688.56
[INFO 2017-07-12 01:06:53,556 demo.py:64] epoch 601, train loss: 7043.67, average train loss: 7213.09, base loss: 38697.92
[INFO 2017-07-12 01:06:53,915 demo.py:64] epoch 602, train loss: 7057.31, average train loss: 7209.06, base loss: 38690.28
[INFO 2017-07-12 01:06:54,283 demo.py:64] epoch 603, train loss: 6988.77, average train loss: 7207.00, base loss: 38700.33
[INFO 2017-07-12 01:06:54,651 demo.py:64] epoch 604, train loss: 7121.23, average train loss: 7206.75, base loss: 38697.91
[INFO 2017-07-12 01:06:55,017 demo.py:64] epoch 605, train loss: 7091.10, average train loss: 7206.10, base loss: 38672.37
[INFO 2017-07-12 01:06:55,392 demo.py:64] epoch 606, train loss: 7080.87, average train loss: 7202.92, base loss: 38666.07
[INFO 2017-07-12 01:06:55,753 demo.py:64] epoch 607, train loss: 6960.37, average train loss: 7198.28, base loss: 38681.11
[INFO 2017-07-12 01:06:56,120 demo.py:64] epoch 608, train loss: 6794.98, average train loss: 7193.64, base loss: 38689.30
[INFO 2017-07-12 01:06:56,484 demo.py:64] epoch 609, train loss: 6878.53, average train loss: 7189.98, base loss: 38685.66
[INFO 2017-07-12 01:06:56,861 demo.py:64] epoch 610, train loss: 6879.43, average train loss: 7185.21, base loss: 38669.90
[INFO 2017-07-12 01:06:57,228 demo.py:64] epoch 611, train loss: 6901.78, average train loss: 7180.72, base loss: 38676.54
[INFO 2017-07-12 01:06:57,585 demo.py:64] epoch 612, train loss: 6995.12, average train loss: 7177.79, base loss: 38690.43
[INFO 2017-07-12 01:06:57,954 demo.py:64] epoch 613, train loss: 7062.42, average train loss: 7174.51, base loss: 38686.69
[INFO 2017-07-12 01:06:58,329 demo.py:64] epoch 614, train loss: 7019.33, average train loss: 7173.48, base loss: 38695.44
[INFO 2017-07-12 01:06:58,704 demo.py:64] epoch 615, train loss: 6971.48, average train loss: 7169.42, base loss: 38697.79
[INFO 2017-07-12 01:06:59,094 demo.py:64] epoch 616, train loss: 7067.26, average train loss: 7166.26, base loss: 38692.28
[INFO 2017-07-12 01:06:59,458 demo.py:64] epoch 617, train loss: 7091.35, average train loss: 7164.78, base loss: 38687.15
