[INFO 2017-07-14 05:51:03,618 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:51:06,347 demo.py:79] epoch 0, train loss: 25364.29, average train loss: 25364.29, base loss: 6386.09
[INFO 2017-07-14 05:54:57,144 demo.py:79] epoch 203, train loss: 1744.92, average train loss: 2010.67, base loss: 6886.89
[INFO 2017-07-14 05:54:58,229 demo.py:79] epoch 204, train loss: 1698.93, average train loss: 2006.02, base loss: 6888.54
[INFO 2017-07-14 05:54:59,314 demo.py:79] epoch 205, train loss: 1845.34, average train loss: 2000.92, base loss: 6891.56
[INFO 2017-07-14 05:55:00,390 demo.py:79] epoch 206, train loss: 1820.51, average train loss: 1997.15, base loss: 6891.39
[INFO 2017-07-14 05:55:01,466 demo.py:79] epoch 207, train loss: 1806.02, average train loss: 1991.93, base loss: 6889.23
[INFO 2017-07-14 05:55:02,540 demo.py:79] epoch 208, train loss: 1711.27, average train loss: 1986.57, base loss: 6886.71
[INFO 2017-07-14 05:55:03,618 demo.py:79] epoch 209, train loss: 1692.45, average train loss: 1981.90, base loss: 6884.58
[INFO 2017-07-14 05:55:04,701 demo.py:79] epoch 210, train loss: 1792.54, average train loss: 1978.49, base loss: 6883.26
[INFO 2017-07-14 05:55:05,786 demo.py:79] epoch 211, train loss: 1595.20, average train loss: 1972.57, base loss: 6879.81
[INFO 2017-07-14 05:55:06,870 demo.py:79] epoch 212, train loss: 1698.38, average train loss: 1967.90, base loss: 6875.63
[INFO 2017-07-14 05:55:07,954 demo.py:79] epoch 213, train loss: 1930.72, average train loss: 1965.59, base loss: 6874.22
[INFO 2017-07-14 05:55:09,038 demo.py:79] epoch 214, train loss: 1844.18, average train loss: 1962.55, base loss: 6875.16
[INFO 2017-07-14 05:55:10,121 demo.py:79] epoch 215, train loss: 1780.22, average train loss: 1958.24, base loss: 6875.01
[INFO 2017-07-14 05:55:11,205 demo.py:79] epoch 216, train loss: 1835.80, average train loss: 1954.05, base loss: 6880.25
[INFO 2017-07-14 05:55:12,291 demo.py:79] epoch 217, train loss: 1719.80, average train loss: 1949.79, base loss: 6883.23
[INFO 2017-07-14 05:55:13,376 demo.py:79] epoch 218, train loss: 1541.58, average train loss: 1942.22, base loss: 6877.15
[INFO 2017-07-14 05:55:14,460 demo.py:79] epoch 219, train loss: 1874.84, average train loss: 1937.54, base loss: 6882.12
[INFO 2017-07-14 05:55:15,545 demo.py:79] epoch 220, train loss: 1660.25, average train loss: 1931.64, base loss: 6876.77
[INFO 2017-07-14 05:55:16,627 demo.py:79] epoch 221, train loss: 1768.47, average train loss: 1924.90, base loss: 6876.02
[INFO 2017-07-14 05:55:17,711 demo.py:79] epoch 222, train loss: 1783.36, average train loss: 1921.96, base loss: 6875.62
[INFO 2017-07-14 05:55:18,794 demo.py:79] epoch 223, train loss: 1714.37, average train loss: 1917.34, base loss: 6872.31
[INFO 2017-07-14 05:55:19,877 demo.py:79] epoch 224, train loss: 1768.72, average train loss: 1913.79, base loss: 6873.71
[INFO 2017-07-14 05:55:20,962 demo.py:79] epoch 225, train loss: 1692.71, average train loss: 1909.57, base loss: 6871.96
[INFO 2017-07-14 05:55:22,046 demo.py:79] epoch 226, train loss: 1721.43, average train loss: 1903.02, base loss: 6872.27
[INFO 2017-07-14 05:55:23,131 demo.py:79] epoch 227, train loss: 1606.49, average train loss: 1898.35, base loss: 6868.47
[INFO 2017-07-14 05:55:24,214 demo.py:79] epoch 228, train loss: 1792.99, average train loss: 1894.29, base loss: 6873.82
[INFO 2017-07-14 05:55:25,297 demo.py:79] epoch 229, train loss: 1718.38, average train loss: 1892.12, base loss: 6871.45
[INFO 2017-07-14 05:55:26,383 demo.py:79] epoch 230, train loss: 1619.63, average train loss: 1887.25, base loss: 6873.14
[INFO 2017-07-14 05:55:27,467 demo.py:79] epoch 231, train loss: 1733.07, average train loss: 1883.53, base loss: 6874.42
[INFO 2017-07-14 05:55:28,542 demo.py:79] epoch 232, train loss: 1761.69, average train loss: 1879.32, base loss: 6871.51
[INFO 2017-07-14 05:55:29,628 demo.py:79] epoch 233, train loss: 1439.44, average train loss: 1870.96, base loss: 6868.70
[INFO 2017-07-14 05:55:30,714 demo.py:79] epoch 234, train loss: 1627.26, average train loss: 1866.39, base loss: 6864.26
[INFO 2017-07-14 05:55:31,792 demo.py:79] epoch 235, train loss: 1705.67, average train loss: 1862.37, base loss: 6863.18
[INFO 2017-07-14 05:55:32,869 demo.py:79] epoch 236, train loss: 1637.13, average train loss: 1859.24, base loss: 6861.05
[INFO 2017-07-14 05:55:33,948 demo.py:79] epoch 237, train loss: 1675.74, average train loss: 1857.14, base loss: 6856.52
[INFO 2017-07-14 05:55:35,033 demo.py:79] epoch 238, train loss: 1643.35, average train loss: 1853.55, base loss: 6851.65
[INFO 2017-07-14 05:55:36,115 demo.py:79] epoch 239, train loss: 1822.64, average train loss: 1849.62, base loss: 6852.19
[INFO 2017-07-14 05:55:37,198 demo.py:79] epoch 240, train loss: 1429.07, average train loss: 1844.39, base loss: 6849.97
[INFO 2017-07-14 05:55:38,283 demo.py:79] epoch 241, train loss: 1619.89, average train loss: 1839.78, base loss: 6846.62
[INFO 2017-07-14 05:55:39,367 demo.py:79] epoch 242, train loss: 1489.68, average train loss: 1834.86, base loss: 6846.60
[INFO 2017-07-14 05:55:40,451 demo.py:79] epoch 243, train loss: 1653.06, average train loss: 1830.33, base loss: 6849.98
[INFO 2017-07-14 05:55:41,536 demo.py:79] epoch 244, train loss: 1715.75, average train loss: 1827.86, base loss: 6849.27
[INFO 2017-07-14 05:55:42,619 demo.py:79] epoch 245, train loss: 1805.99, average train loss: 1822.69, base loss: 6849.71
[INFO 2017-07-14 05:55:43,704 demo.py:79] epoch 246, train loss: 1589.16, average train loss: 1818.89, base loss: 6853.84
[INFO 2017-07-14 05:55:44,788 demo.py:79] epoch 247, train loss: 1612.71, average train loss: 1814.42, base loss: 6854.51
[INFO 2017-07-14 05:55:45,872 demo.py:79] epoch 248, train loss: 1624.51, average train loss: 1808.38, base loss: 6858.08
[INFO 2017-07-14 05:55:46,947 demo.py:79] epoch 249, train loss: 1568.05, average train loss: 1803.24, base loss: 6855.55
[INFO 2017-07-14 05:55:48,033 demo.py:79] epoch 250, train loss: 1536.46, average train loss: 1797.28, base loss: 6855.18
[INFO 2017-07-14 05:55:49,118 demo.py:79] epoch 251, train loss: 1703.32, average train loss: 1790.40, base loss: 6854.77
[INFO 2017-07-14 05:55:50,202 demo.py:79] epoch 252, train loss: 1610.82, average train loss: 1785.68, base loss: 6855.71
[INFO 2017-07-14 05:55:51,286 demo.py:79] epoch 253, train loss: 1562.54, average train loss: 1780.97, base loss: 6859.36
[INFO 2017-07-14 05:55:52,370 demo.py:79] epoch 254, train loss: 1499.14, average train loss: 1774.86, base loss: 6859.53
[INFO 2017-07-14 05:55:53,455 demo.py:79] epoch 255, train loss: 1589.07, average train loss: 1772.06, base loss: 6860.77
[INFO 2017-07-14 05:55:54,539 demo.py:79] epoch 256, train loss: 1628.80, average train loss: 1767.79, base loss: 6867.76
[INFO 2017-07-14 05:55:55,624 demo.py:79] epoch 257, train loss: 1757.83, average train loss: 1764.51, base loss: 6871.48
[INFO 2017-07-14 05:55:56,708 demo.py:79] epoch 258, train loss: 1580.14, average train loss: 1761.80, base loss: 6873.34
[INFO 2017-07-14 05:55:57,794 demo.py:79] epoch 259, train loss: 1547.14, average train loss: 1758.37, base loss: 6875.06
[INFO 2017-07-14 05:55:58,876 demo.py:79] epoch 260, train loss: 1544.82, average train loss: 1753.41, base loss: 6874.42
[INFO 2017-07-14 05:55:59,954 demo.py:79] epoch 261, train loss: 1427.55, average train loss: 1745.80, base loss: 6869.58
[INFO 2017-07-14 05:56:01,041 demo.py:79] epoch 262, train loss: 1474.52, average train loss: 1740.99, base loss: 6866.55
[INFO 2017-07-14 05:56:02,126 demo.py:79] epoch 263, train loss: 1626.86, average train loss: 1737.05, base loss: 6864.49
[INFO 2017-07-14 05:56:03,211 demo.py:79] epoch 264, train loss: 1653.60, average train loss: 1735.35, base loss: 6864.58
[INFO 2017-07-14 05:56:04,296 demo.py:79] epoch 265, train loss: 1694.83, average train loss: 1732.62, base loss: 6866.26
[INFO 2017-07-14 05:56:05,381 demo.py:79] epoch 266, train loss: 1483.71, average train loss: 1728.85, base loss: 6863.32
[INFO 2017-07-14 05:56:06,467 demo.py:79] epoch 267, train loss: 1494.88, average train loss: 1727.58, base loss: 6858.74
[INFO 2017-07-14 05:56:07,548 demo.py:79] epoch 268, train loss: 1586.07, average train loss: 1723.65, base loss: 6859.39
[INFO 2017-07-14 05:56:08,633 demo.py:79] epoch 269, train loss: 1552.66, average train loss: 1719.91, base loss: 6856.44
[INFO 2017-07-14 05:56:09,717 demo.py:79] epoch 270, train loss: 1673.44, average train loss: 1717.86, base loss: 6858.89
[INFO 2017-07-14 05:56:10,804 demo.py:79] epoch 271, train loss: 1539.94, average train loss: 1714.67, base loss: 6861.76
[INFO 2017-07-14 05:56:11,887 demo.py:79] epoch 272, train loss: 1679.56, average train loss: 1713.40, base loss: 6862.20
[INFO 2017-07-14 05:56:12,972 demo.py:79] epoch 273, train loss: 1637.86, average train loss: 1711.40, base loss: 6865.04
[INFO 2017-07-14 05:56:14,055 demo.py:79] epoch 274, train loss: 1623.65, average train loss: 1708.91, base loss: 6866.62
[INFO 2017-07-14 05:56:15,142 demo.py:79] epoch 275, train loss: 1572.34, average train loss: 1705.18, base loss: 6868.36
[INFO 2017-07-14 05:56:16,224 demo.py:79] epoch 276, train loss: 1766.61, average train loss: 1706.21, base loss: 6870.55
[INFO 2017-07-14 05:56:17,309 demo.py:79] epoch 277, train loss: 1459.32, average train loss: 1701.33, base loss: 6868.05
[INFO 2017-07-14 05:56:18,394 demo.py:79] epoch 278, train loss: 1552.85, average train loss: 1698.99, base loss: 6866.12
[INFO 2017-07-14 05:56:19,480 demo.py:79] epoch 279, train loss: 1440.84, average train loss: 1692.95, base loss: 6864.96
[INFO 2017-07-14 05:56:20,564 demo.py:79] epoch 280, train loss: 1489.17, average train loss: 1688.17, base loss: 6861.63
[INFO 2017-07-14 05:56:21,639 demo.py:79] epoch 281, train loss: 1676.79, average train loss: 1687.29, base loss: 6861.15
[INFO 2017-07-14 05:56:22,724 demo.py:79] epoch 282, train loss: 1619.38, average train loss: 1684.77, base loss: 6859.53
[INFO 2017-07-14 05:56:23,809 demo.py:79] epoch 283, train loss: 1492.55, average train loss: 1680.55, base loss: 6857.71
[INFO 2017-07-14 05:56:24,893 demo.py:79] epoch 284, train loss: 1726.72, average train loss: 1679.00, base loss: 6861.26
[INFO 2017-07-14 05:56:25,978 demo.py:79] epoch 285, train loss: 1517.90, average train loss: 1676.08, base loss: 6862.24
[INFO 2017-07-14 05:56:27,064 demo.py:79] epoch 286, train loss: 1629.23, average train loss: 1673.75, base loss: 6860.21
[INFO 2017-07-14 05:56:28,149 demo.py:79] epoch 287, train loss: 1429.95, average train loss: 1669.29, base loss: 6857.24
[INFO 2017-07-14 05:56:29,232 demo.py:79] epoch 288, train loss: 1623.54, average train loss: 1667.33, base loss: 6855.20
[INFO 2017-07-14 05:56:30,318 demo.py:79] epoch 289, train loss: 1671.13, average train loss: 1665.66, base loss: 6852.83
[INFO 2017-07-14 05:56:31,402 demo.py:79] epoch 290, train loss: 1583.15, average train loss: 1663.21, base loss: 6854.43
[INFO 2017-07-14 05:56:32,484 demo.py:79] epoch 291, train loss: 1922.13, average train loss: 1662.52, base loss: 6855.32
[INFO 2017-07-14 05:56:33,567 demo.py:79] epoch 292, train loss: 1679.42, average train loss: 1661.15, base loss: 6855.79
[INFO 2017-07-14 05:56:34,648 demo.py:79] epoch 293, train loss: 1447.49, average train loss: 1658.42, base loss: 6854.33
[INFO 2017-07-14 05:56:35,732 demo.py:79] epoch 294, train loss: 1459.28, average train loss: 1654.94, base loss: 6854.29
[INFO 2017-07-14 05:56:36,816 demo.py:79] epoch 295, train loss: 1389.15, average train loss: 1651.96, base loss: 6855.24
[INFO 2017-07-14 05:56:37,901 demo.py:79] epoch 296, train loss: 1555.49, average train loss: 1650.21, base loss: 6855.28
[INFO 2017-07-14 05:56:38,984 demo.py:79] epoch 297, train loss: 1575.42, average train loss: 1647.79, base loss: 6856.23
[INFO 2017-07-14 05:56:40,068 demo.py:79] epoch 298, train loss: 1528.78, average train loss: 1644.87, base loss: 6855.34
[INFO 2017-07-14 05:56:41,151 demo.py:79] epoch 299, train loss: 1580.75, average train loss: 1642.45, base loss: 6854.25
[INFO 2017-07-14 05:56:41,151 demo.py:81] epoch 299, testing
[INFO 2017-07-14 05:56:46,745 demo.py:139] average test loss: 1533.87, base loss: 6865.31
[INFO 2017-07-14 05:56:46,745 demo.py:140] improve_loss: 5331.44, improve_percent: 0.78
[INFO 2017-07-14 05:56:46,745 demo.py:142] average test endpoint error: 0.13
[INFO 2017-07-14 05:56:46,747 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:56:46,763 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-14 05:56:47,900 demo.py:79] epoch 300, train loss: 1420.93, average train loss: 1637.98, base loss: 6853.08
[INFO 2017-07-14 05:56:48,974 demo.py:79] epoch 301, train loss: 1566.12, average train loss: 1637.15, base loss: 6851.52
[INFO 2017-07-14 05:56:50,054 demo.py:79] epoch 302, train loss: 1706.32, average train loss: 1637.25, base loss: 6852.36
[INFO 2017-07-14 05:56:51,137 demo.py:79] epoch 303, train loss: 1690.08, average train loss: 1636.70, base loss: 6853.07
[INFO 2017-07-14 05:56:52,221 demo.py:79] epoch 304, train loss: 1326.51, average train loss: 1632.98, base loss: 6851.55
[INFO 2017-07-14 05:56:53,307 demo.py:79] epoch 305, train loss: 1474.85, average train loss: 1629.28, base loss: 6854.06
[INFO 2017-07-14 05:56:54,392 demo.py:79] epoch 306, train loss: 1362.09, average train loss: 1624.69, base loss: 6852.09
[INFO 2017-07-14 05:56:55,476 demo.py:79] epoch 307, train loss: 1561.98, average train loss: 1622.25, base loss: 6852.86
[INFO 2017-07-14 05:56:56,561 demo.py:79] epoch 308, train loss: 1738.92, average train loss: 1622.53, base loss: 6853.45
[INFO 2017-07-14 05:56:57,646 demo.py:79] epoch 309, train loss: 1747.92, average train loss: 1623.08, base loss: 6858.06
[INFO 2017-07-14 05:56:58,727 demo.py:79] epoch 310, train loss: 1467.28, average train loss: 1619.83, base loss: 6858.93
[INFO 2017-07-14 05:56:59,811 demo.py:79] epoch 311, train loss: 1613.99, average train loss: 1620.02, base loss: 6859.88
[INFO 2017-07-14 05:57:00,910 demo.py:79] epoch 312, train loss: 1482.05, average train loss: 1617.85, base loss: 6858.32
[INFO 2017-07-14 05:57:01,994 demo.py:79] epoch 313, train loss: 1554.31, average train loss: 1614.09, base loss: 6857.52
[INFO 2017-07-14 05:57:03,078 demo.py:79] epoch 314, train loss: 1500.35, average train loss: 1610.65, base loss: 6854.97
[INFO 2017-07-14 05:57:04,163 demo.py:79] epoch 315, train loss: 1541.38, average train loss: 1608.26, base loss: 6854.73
[INFO 2017-07-14 05:57:05,246 demo.py:79] epoch 316, train loss: 1458.62, average train loss: 1604.49, base loss: 6853.90
[INFO 2017-07-14 05:57:06,330 demo.py:79] epoch 317, train loss: 1485.17, average train loss: 1602.15, base loss: 6851.15
[INFO 2017-07-14 05:57:07,414 demo.py:79] epoch 318, train loss: 1571.68, average train loss: 1602.45, base loss: 6851.75
[INFO 2017-07-14 05:57:08,498 demo.py:79] epoch 319, train loss: 1533.93, average train loss: 1599.04, base loss: 6854.22
[INFO 2017-07-14 05:57:09,585 demo.py:79] epoch 320, train loss: 1529.32, average train loss: 1597.73, base loss: 6857.34
[INFO 2017-07-14 05:57:10,669 demo.py:79] epoch 321, train loss: 1502.46, average train loss: 1595.07, base loss: 6857.92
[INFO 2017-07-14 05:57:11,752 demo.py:79] epoch 322, train loss: 1667.67, average train loss: 1593.91, base loss: 6859.25
[INFO 2017-07-14 05:57:12,837 demo.py:79] epoch 323, train loss: 1473.01, average train loss: 1591.50, base loss: 6857.69
[INFO 2017-07-14 05:57:13,922 demo.py:79] epoch 324, train loss: 1362.14, average train loss: 1587.43, base loss: 6859.06
[INFO 2017-07-14 05:57:15,005 demo.py:79] epoch 325, train loss: 1438.29, average train loss: 1584.89, base loss: 6858.36
[INFO 2017-07-14 05:57:16,083 demo.py:79] epoch 326, train loss: 1503.56, average train loss: 1582.71, base loss: 6860.22
[INFO 2017-07-14 05:57:17,168 demo.py:79] epoch 327, train loss: 1350.77, average train loss: 1580.15, base loss: 6860.52
[INFO 2017-07-14 05:57:18,253 demo.py:79] epoch 328, train loss: 1524.71, average train loss: 1577.47, base loss: 6860.10
[INFO 2017-07-14 05:57:19,339 demo.py:79] epoch 329, train loss: 1402.77, average train loss: 1574.31, base loss: 6855.18
[INFO 2017-07-14 05:57:20,422 demo.py:79] epoch 330, train loss: 1603.37, average train loss: 1574.15, base loss: 6855.40
[INFO 2017-07-14 05:57:21,506 demo.py:79] epoch 331, train loss: 1403.76, average train loss: 1570.86, base loss: 6854.24
[INFO 2017-07-14 05:57:22,589 demo.py:79] epoch 332, train loss: 1450.67, average train loss: 1567.75, base loss: 6851.43
[INFO 2017-07-14 05:57:23,672 demo.py:79] epoch 333, train loss: 1414.94, average train loss: 1567.50, base loss: 6850.18
[INFO 2017-07-14 05:57:24,754 demo.py:79] epoch 334, train loss: 1546.61, average train loss: 1566.70, base loss: 6851.30
[INFO 2017-07-14 05:57:25,838 demo.py:79] epoch 335, train loss: 1535.83, average train loss: 1565.00, base loss: 6851.98
[INFO 2017-07-14 05:57:26,921 demo.py:79] epoch 336, train loss: 1546.55, average train loss: 1564.09, base loss: 6850.35
[INFO 2017-07-14 05:57:28,004 demo.py:79] epoch 337, train loss: 1392.71, average train loss: 1561.26, base loss: 6851.93
[INFO 2017-07-14 05:57:29,087 demo.py:79] epoch 338, train loss: 1334.41, average train loss: 1558.17, base loss: 6851.56
[INFO 2017-07-14 05:57:30,173 demo.py:79] epoch 339, train loss: 1514.69, average train loss: 1555.09, base loss: 6856.10
[INFO 2017-07-14 05:57:31,255 demo.py:79] epoch 340, train loss: 1385.35, average train loss: 1554.65, base loss: 6853.73
[INFO 2017-07-14 05:57:32,340 demo.py:79] epoch 341, train loss: 1505.88, average train loss: 1553.51, base loss: 6851.36
[INFO 2017-07-14 05:57:33,426 demo.py:79] epoch 342, train loss: 1404.97, average train loss: 1552.67, base loss: 6852.57
[INFO 2017-07-14 05:57:34,511 demo.py:79] epoch 343, train loss: 1439.80, average train loss: 1550.54, base loss: 6852.37
[INFO 2017-07-14 05:57:35,596 demo.py:79] epoch 344, train loss: 1492.85, average train loss: 1548.31, base loss: 6849.68
[INFO 2017-07-14 05:57:36,681 demo.py:79] epoch 345, train loss: 1531.79, average train loss: 1545.56, base loss: 6845.95
[INFO 2017-07-14 05:57:37,764 demo.py:79] epoch 346, train loss: 1358.09, average train loss: 1543.25, base loss: 6842.77
[INFO 2017-07-14 05:57:38,848 demo.py:79] epoch 347, train loss: 1665.89, average train loss: 1543.79, base loss: 6843.62
[INFO 2017-07-14 05:57:39,931 demo.py:79] epoch 348, train loss: 1258.36, average train loss: 1540.12, base loss: 6838.99
[INFO 2017-07-14 05:57:41,018 demo.py:79] epoch 349, train loss: 1415.52, average train loss: 1538.60, base loss: 6840.08
[INFO 2017-07-14 05:57:42,101 demo.py:79] epoch 350, train loss: 1585.50, average train loss: 1539.09, base loss: 6841.85
[INFO 2017-07-14 05:57:43,184 demo.py:79] epoch 351, train loss: 1496.78, average train loss: 1537.02, base loss: 6841.11
[INFO 2017-07-14 05:57:44,269 demo.py:79] epoch 352, train loss: 1510.08, average train loss: 1536.02, base loss: 6841.47
[INFO 2017-07-14 05:57:45,352 demo.py:79] epoch 353, train loss: 1469.74, average train loss: 1535.09, base loss: 6842.31
[INFO 2017-07-14 05:57:46,436 demo.py:79] epoch 354, train loss: 1541.01, average train loss: 1535.51, base loss: 6842.95
[INFO 2017-07-14 05:57:47,512 demo.py:79] epoch 355, train loss: 1330.59, average train loss: 1532.92, base loss: 6840.28
[INFO 2017-07-14 05:57:48,597 demo.py:79] epoch 356, train loss: 1772.52, average train loss: 1534.36, base loss: 6841.24
[INFO 2017-07-14 05:57:49,681 demo.py:79] epoch 357, train loss: 1380.82, average train loss: 1530.59, base loss: 6840.97
[INFO 2017-07-14 05:57:50,768 demo.py:79] epoch 358, train loss: 1279.01, average train loss: 1527.58, base loss: 6839.57
[INFO 2017-07-14 05:57:51,852 demo.py:79] epoch 359, train loss: 1203.04, average train loss: 1524.14, base loss: 6836.92
[INFO 2017-07-14 05:57:52,937 demo.py:79] epoch 360, train loss: 1351.08, average train loss: 1522.20, base loss: 6835.38
[INFO 2017-07-14 05:57:54,021 demo.py:79] epoch 361, train loss: 1445.38, average train loss: 1522.38, base loss: 6836.24
[INFO 2017-07-14 05:57:55,104 demo.py:79] epoch 362, train loss: 1368.78, average train loss: 1521.32, base loss: 6833.00
[INFO 2017-07-14 05:57:56,188 demo.py:79] epoch 363, train loss: 1700.14, average train loss: 1522.05, base loss: 6833.86
[INFO 2017-07-14 05:57:57,273 demo.py:79] epoch 364, train loss: 1386.24, average train loss: 1519.38, base loss: 6833.26
[INFO 2017-07-14 05:57:58,357 demo.py:79] epoch 365, train loss: 1322.99, average train loss: 1515.66, base loss: 6832.02
[INFO 2017-07-14 05:57:59,441 demo.py:79] epoch 366, train loss: 1518.88, average train loss: 1516.01, base loss: 6831.62
[INFO 2017-07-14 05:58:00,526 demo.py:79] epoch 367, train loss: 1413.26, average train loss: 1515.20, base loss: 6830.46
[INFO 2017-07-14 05:58:01,611 demo.py:79] epoch 368, train loss: 1302.65, average train loss: 1512.36, base loss: 6828.51
[INFO 2017-07-14 05:58:02,695 demo.py:79] epoch 369, train loss: 1541.23, average train loss: 1512.25, base loss: 6829.12
[INFO 2017-07-14 05:58:03,780 demo.py:79] epoch 370, train loss: 1304.76, average train loss: 1508.56, base loss: 6829.95
[INFO 2017-07-14 05:58:04,863 demo.py:79] epoch 371, train loss: 1295.17, average train loss: 1506.11, base loss: 6830.42
[INFO 2017-07-14 05:58:05,946 demo.py:79] epoch 372, train loss: 1422.54, average train loss: 1503.54, base loss: 6830.96
[INFO 2017-07-14 05:58:07,024 demo.py:79] epoch 373, train loss: 1346.30, average train loss: 1500.63, base loss: 6830.77
[INFO 2017-07-14 05:58:08,106 demo.py:79] epoch 374, train loss: 1459.15, average train loss: 1498.98, base loss: 6831.29
[INFO 2017-07-14 05:58:09,191 demo.py:79] epoch 375, train loss: 1281.77, average train loss: 1496.08, base loss: 6827.73
[INFO 2017-07-14 05:58:10,277 demo.py:79] epoch 376, train loss: 1340.31, average train loss: 1491.81, base loss: 6824.67
[INFO 2017-07-14 05:58:11,361 demo.py:79] epoch 377, train loss: 1773.20, average train loss: 1494.95, base loss: 6825.10
[INFO 2017-07-14 05:58:12,444 demo.py:79] epoch 378, train loss: 1330.92, average train loss: 1492.73, base loss: 6824.26
[INFO 2017-07-14 05:58:13,527 demo.py:79] epoch 379, train loss: 1607.23, average train loss: 1494.40, base loss: 6825.38
[INFO 2017-07-14 05:58:14,613 demo.py:79] epoch 380, train loss: 1430.66, average train loss: 1493.81, base loss: 6824.81
[INFO 2017-07-14 05:58:15,699 demo.py:79] epoch 381, train loss: 1467.76, average train loss: 1491.72, base loss: 6826.78
[INFO 2017-07-14 05:58:16,785 demo.py:79] epoch 382, train loss: 1426.40, average train loss: 1489.79, base loss: 6827.70
[INFO 2017-07-14 05:58:17,869 demo.py:79] epoch 383, train loss: 1442.17, average train loss: 1489.29, base loss: 6825.54
[INFO 2017-07-14 05:58:18,953 demo.py:79] epoch 384, train loss: 1495.65, average train loss: 1486.98, base loss: 6825.19
[INFO 2017-07-14 05:58:20,038 demo.py:79] epoch 385, train loss: 1450.82, average train loss: 1486.31, base loss: 6830.94
[INFO 2017-07-14 05:58:21,124 demo.py:79] epoch 386, train loss: 1203.22, average train loss: 1482.05, base loss: 6826.84
[INFO 2017-07-14 05:58:22,207 demo.py:79] epoch 387, train loss: 1372.11, average train loss: 1481.47, base loss: 6825.76
[INFO 2017-07-14 05:58:23,290 demo.py:79] epoch 388, train loss: 1411.83, average train loss: 1479.35, base loss: 6822.85
[INFO 2017-07-14 05:58:24,374 demo.py:79] epoch 389, train loss: 1577.00, average train loss: 1478.41, base loss: 6825.68
[INFO 2017-07-14 05:58:25,458 demo.py:79] epoch 390, train loss: 1305.80, average train loss: 1475.64, base loss: 6823.19
[INFO 2017-07-14 05:58:26,542 demo.py:79] epoch 391, train loss: 1479.22, average train loss: 1471.21, base loss: 6821.55
[INFO 2017-07-14 05:58:27,626 demo.py:79] epoch 392, train loss: 1587.52, average train loss: 1470.29, base loss: 6821.61
[INFO 2017-07-14 05:58:28,711 demo.py:79] epoch 393, train loss: 1408.50, average train loss: 1469.90, base loss: 6822.30
[INFO 2017-07-14 05:58:29,796 demo.py:79] epoch 394, train loss: 1364.40, average train loss: 1468.95, base loss: 6822.27
[INFO 2017-07-14 05:58:30,879 demo.py:79] epoch 395, train loss: 1541.51, average train loss: 1470.47, base loss: 6826.95
[INFO 2017-07-14 05:58:31,962 demo.py:79] epoch 396, train loss: 1350.02, average train loss: 1468.42, base loss: 6824.25
[INFO 2017-07-14 05:58:33,047 demo.py:79] epoch 397, train loss: 1367.70, average train loss: 1466.34, base loss: 6821.35
[INFO 2017-07-14 05:58:34,128 demo.py:79] epoch 398, train loss: 1268.89, average train loss: 1463.74, base loss: 6821.39
[INFO 2017-07-14 05:58:35,211 demo.py:79] epoch 399, train loss: 1275.37, average train loss: 1460.69, base loss: 6819.61
[INFO 2017-07-14 05:58:35,211 demo.py:81] epoch 399, testing
[INFO 2017-07-14 05:58:40,715 demo.py:139] average test loss: 1419.43, base loss: 6897.68
[INFO 2017-07-14 05:58:40,716 demo.py:140] improve_loss: 5478.26, improve_percent: 0.79
[INFO 2017-07-14 05:58:40,716 demo.py:142] average test endpoint error: 0.12
[INFO 2017-07-14 05:58:40,717 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:58:40,734 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 05:58:41,867 demo.py:79] epoch 400, train loss: 1502.18, average train loss: 1461.50, base loss: 6820.30
[INFO 2017-07-14 05:58:42,945 demo.py:79] epoch 401, train loss: 1299.67, average train loss: 1458.84, base loss: 6815.97
[INFO 2017-07-14 05:58:44,029 demo.py:79] epoch 402, train loss: 1430.63, average train loss: 1456.08, base loss: 6818.10
[INFO 2017-07-14 05:58:45,113 demo.py:79] epoch 403, train loss: 1485.41, average train loss: 1454.03, base loss: 6819.56
[INFO 2017-07-14 05:58:46,197 demo.py:79] epoch 404, train loss: 1522.95, average train loss: 1456.00, base loss: 6819.57
[INFO 2017-07-14 05:58:47,273 demo.py:79] epoch 405, train loss: 1560.44, average train loss: 1456.85, base loss: 6819.50
[INFO 2017-07-14 05:58:48,357 demo.py:79] epoch 406, train loss: 1520.36, average train loss: 1458.44, base loss: 6819.67
[INFO 2017-07-14 05:58:49,439 demo.py:79] epoch 407, train loss: 1397.96, average train loss: 1456.80, base loss: 6820.26
[INFO 2017-07-14 05:58:50,526 demo.py:79] epoch 408, train loss: 1388.18, average train loss: 1453.29, base loss: 6817.19
