[INFO 2017-07-12 09:00:06,639 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 09:00:08,849 demo.py:65] epoch 0, train loss: 31866.27, average train loss: 31866.27, base loss: 38836.30
[INFO 2017-07-12 09:03:19,831 demo.py:65] epoch 497, train loss: 2657.27, average train loss: 2886.32, base loss: 38997.63
[INFO 2017-07-12 09:03:20,189 demo.py:65] epoch 498, train loss: 2484.92, average train loss: 2878.42, base loss: 38986.71
[INFO 2017-07-12 09:03:20,552 demo.py:65] epoch 499, train loss: 2675.70, average train loss: 2874.07, base loss: 38980.92
[INFO 2017-07-12 09:03:20,552 demo.py:67] epoch 499, testing
[INFO 2017-07-12 09:03:22,435 demo.py:103] average test loss: 2663.57, base loss: 38444.10
[INFO 2017-07-12 09:03:22,435 demo.py:104] improve_loss: 35780.54, improve_percent: 0.93
[INFO 2017-07-12 09:03:22,435 demo.py:106] average test endpoint error: 0.20
[INFO 2017-07-12 09:03:22,437 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:03:22,448 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-12 09:03:22,847 demo.py:65] epoch 500, train loss: 2624.47, average train loss: 2865.52, base loss: 38978.16
[INFO 2017-07-12 09:03:23,202 demo.py:65] epoch 501, train loss: 2559.60, average train loss: 2858.27, base loss: 38967.36
[INFO 2017-07-12 09:03:23,562 demo.py:65] epoch 502, train loss: 2773.73, average train loss: 2856.53, base loss: 38976.66
[INFO 2017-07-12 09:03:23,925 demo.py:65] epoch 503, train loss: 2442.31, average train loss: 2850.90, base loss: 38973.35
[INFO 2017-07-12 09:03:24,283 demo.py:65] epoch 504, train loss: 2523.19, average train loss: 2844.03, base loss: 38963.82
[INFO 2017-07-12 09:03:24,645 demo.py:65] epoch 505, train loss: 2669.49, average train loss: 2841.67, base loss: 38978.41
[INFO 2017-07-12 09:03:25,008 demo.py:65] epoch 506, train loss: 2596.14, average train loss: 2838.52, base loss: 38973.76
[INFO 2017-07-12 09:03:25,374 demo.py:65] epoch 507, train loss: 2459.62, average train loss: 2834.55, base loss: 38961.34
[INFO 2017-07-12 09:03:25,740 demo.py:65] epoch 508, train loss: 2435.89, average train loss: 2825.51, base loss: 38952.84
[INFO 2017-07-12 09:03:26,102 demo.py:65] epoch 509, train loss: 2739.37, average train loss: 2824.31, base loss: 38942.30
[INFO 2017-07-12 09:03:26,465 demo.py:65] epoch 510, train loss: 2716.35, average train loss: 2820.81, base loss: 38958.76
[INFO 2017-07-12 09:03:26,828 demo.py:65] epoch 511, train loss: 2805.31, average train loss: 2820.53, base loss: 38952.30
[INFO 2017-07-12 09:03:27,185 demo.py:65] epoch 512, train loss: 2506.68, average train loss: 2817.93, base loss: 38936.48
[INFO 2017-07-12 09:03:27,550 demo.py:65] epoch 513, train loss: 2696.94, average train loss: 2812.31, base loss: 38923.88
[INFO 2017-07-12 09:03:27,919 demo.py:65] epoch 514, train loss: 2826.10, average train loss: 2811.03, base loss: 38900.75
[INFO 2017-07-12 09:03:28,292 demo.py:65] epoch 515, train loss: 2577.50, average train loss: 2803.47, base loss: 38889.18
[INFO 2017-07-12 09:03:28,659 demo.py:65] epoch 516, train loss: 2598.46, average train loss: 2799.42, base loss: 38891.68
[INFO 2017-07-12 09:03:29,028 demo.py:65] epoch 517, train loss: 2872.97, average train loss: 2796.39, base loss: 38897.50
[INFO 2017-07-12 09:03:29,387 demo.py:65] epoch 518, train loss: 2746.84, average train loss: 2794.01, base loss: 38902.41
[INFO 2017-07-12 09:03:29,759 demo.py:65] epoch 519, train loss: 2516.41, average train loss: 2789.67, base loss: 38907.17
[INFO 2017-07-12 09:03:30,140 demo.py:65] epoch 520, train loss: 3101.29, average train loss: 2790.22, base loss: 38903.72
[INFO 2017-07-12 09:03:30,509 demo.py:65] epoch 521, train loss: 2517.69, average train loss: 2787.79, base loss: 38893.88
[INFO 2017-07-12 09:03:30,883 demo.py:65] epoch 522, train loss: 2678.41, average train loss: 2784.12, base loss: 38902.80
[INFO 2017-07-12 09:03:31,248 demo.py:65] epoch 523, train loss: 2953.68, average train loss: 2782.10, base loss: 38888.89
[INFO 2017-07-12 09:03:31,615 demo.py:65] epoch 524, train loss: 2681.73, average train loss: 2777.71, base loss: 38864.77
[INFO 2017-07-12 09:03:31,989 demo.py:65] epoch 525, train loss: 2640.11, average train loss: 2774.82, base loss: 38838.05
[INFO 2017-07-12 09:03:32,385 demo.py:65] epoch 526, train loss: 2489.37, average train loss: 2770.03, base loss: 38839.61
[INFO 2017-07-12 09:03:32,751 demo.py:65] epoch 527, train loss: 2762.97, average train loss: 2770.29, base loss: 38843.23
[INFO 2017-07-12 09:03:33,114 demo.py:65] epoch 528, train loss: 2476.07, average train loss: 2762.46, base loss: 38818.43
[INFO 2017-07-12 09:03:33,478 demo.py:65] epoch 529, train loss: 2683.29, average train loss: 2762.20, base loss: 38819.72
[INFO 2017-07-12 09:03:33,840 demo.py:65] epoch 530, train loss: 2658.76, average train loss: 2760.46, base loss: 38812.12
[INFO 2017-07-12 09:03:34,203 demo.py:65] epoch 531, train loss: 2662.52, average train loss: 2756.09, base loss: 38820.67
[INFO 2017-07-12 09:03:34,566 demo.py:65] epoch 532, train loss: 2571.92, average train loss: 2754.29, base loss: 38783.02
[INFO 2017-07-12 09:03:34,931 demo.py:65] epoch 533, train loss: 2475.94, average train loss: 2751.48, base loss: 38773.96
[INFO 2017-07-12 09:03:35,301 demo.py:65] epoch 534, train loss: 2914.30, average train loss: 2752.23, base loss: 38765.72
[INFO 2017-07-12 09:03:35,666 demo.py:65] epoch 535, train loss: 2627.68, average train loss: 2750.34, base loss: 38766.60
[INFO 2017-07-12 09:03:36,035 demo.py:65] epoch 536, train loss: 2560.72, average train loss: 2746.25, base loss: 38771.86
[INFO 2017-07-12 09:03:36,406 demo.py:65] epoch 537, train loss: 2354.73, average train loss: 2742.47, base loss: 38775.28
[INFO 2017-07-12 09:03:36,774 demo.py:65] epoch 538, train loss: 2782.30, average train loss: 2737.40, base loss: 38779.04
[INFO 2017-07-12 09:03:37,131 demo.py:65] epoch 539, train loss: 2353.12, average train loss: 2733.40, base loss: 38763.97
[INFO 2017-07-12 09:03:37,495 demo.py:65] epoch 540, train loss: 2584.97, average train loss: 2730.53, base loss: 38768.39
[INFO 2017-07-12 09:03:37,864 demo.py:65] epoch 541, train loss: 2159.40, average train loss: 2724.08, base loss: 38766.62
[INFO 2017-07-12 09:03:38,238 demo.py:65] epoch 542, train loss: 2565.71, average train loss: 2720.75, base loss: 38763.54
[INFO 2017-07-12 09:03:38,611 demo.py:65] epoch 543, train loss: 2631.40, average train loss: 2719.03, base loss: 38760.62
[INFO 2017-07-12 09:03:38,985 demo.py:65] epoch 544, train loss: 2353.77, average train loss: 2716.62, base loss: 38756.38
[INFO 2017-07-12 09:03:39,365 demo.py:65] epoch 545, train loss: 2505.66, average train loss: 2714.24, base loss: 38743.49
[INFO 2017-07-12 09:03:39,729 demo.py:65] epoch 546, train loss: 2508.83, average train loss: 2708.59, base loss: 38722.22
[INFO 2017-07-12 09:03:40,103 demo.py:65] epoch 547, train loss: 2393.19, average train loss: 2699.01, base loss: 38711.30
[INFO 2017-07-12 09:03:40,467 demo.py:65] epoch 548, train loss: 2388.22, average train loss: 2693.70, base loss: 38705.64
[INFO 2017-07-12 09:03:40,837 demo.py:65] epoch 549, train loss: 2423.61, average train loss: 2687.87, base loss: 38703.96
[INFO 2017-07-12 09:03:41,211 demo.py:65] epoch 550, train loss: 2626.41, average train loss: 2684.96, base loss: 38729.61
[INFO 2017-07-12 09:03:41,581 demo.py:65] epoch 551, train loss: 2617.02, average train loss: 2681.10, base loss: 38732.69
[INFO 2017-07-12 09:03:41,956 demo.py:65] epoch 552, train loss: 2475.94, average train loss: 2677.96, base loss: 38733.33
[INFO 2017-07-12 09:03:42,345 demo.py:65] epoch 553, train loss: 2488.87, average train loss: 2674.74, base loss: 38733.43
[INFO 2017-07-12 09:03:42,710 demo.py:65] epoch 554, train loss: 2469.77, average train loss: 2672.25, base loss: 38720.46
[INFO 2017-07-12 09:03:43,083 demo.py:65] epoch 555, train loss: 2428.41, average train loss: 2669.16, base loss: 38725.43
[INFO 2017-07-12 09:03:43,474 demo.py:65] epoch 556, train loss: 2337.45, average train loss: 2666.38, base loss: 38714.09
[INFO 2017-07-12 09:03:43,842 demo.py:65] epoch 557, train loss: 2296.82, average train loss: 2656.91, base loss: 38697.35
[INFO 2017-07-12 09:03:44,206 demo.py:65] epoch 558, train loss: 2440.69, average train loss: 2653.05, base loss: 38705.55
[INFO 2017-07-12 09:03:44,569 demo.py:65] epoch 559, train loss: 2410.54, average train loss: 2646.88, base loss: 38697.36
[INFO 2017-07-12 09:03:44,928 demo.py:65] epoch 560, train loss: 2448.14, average train loss: 2642.31, base loss: 38679.70
[INFO 2017-07-12 09:03:45,294 demo.py:65] epoch 561, train loss: 2346.42, average train loss: 2635.40, base loss: 38679.27
[INFO 2017-07-12 09:03:45,667 demo.py:65] epoch 562, train loss: 2332.29, average train loss: 2625.31, base loss: 38668.10
[INFO 2017-07-12 09:03:46,033 demo.py:65] epoch 563, train loss: 2409.74, average train loss: 2620.31, base loss: 38656.69
[INFO 2017-07-12 09:03:46,395 demo.py:65] epoch 564, train loss: 2662.01, average train loss: 2620.47, base loss: 38659.23
[INFO 2017-07-12 09:03:46,752 demo.py:65] epoch 565, train loss: 2420.65, average train loss: 2619.48, base loss: 38656.18
[INFO 2017-07-12 09:03:47,113 demo.py:65] epoch 566, train loss: 2294.50, average train loss: 2614.32, base loss: 38649.90
[INFO 2017-07-12 09:03:47,485 demo.py:65] epoch 567, train loss: 2221.04, average train loss: 2608.86, base loss: 38630.40
[INFO 2017-07-12 09:03:47,858 demo.py:65] epoch 568, train loss: 2513.45, average train loss: 2606.36, base loss: 38630.30
[INFO 2017-07-12 09:03:48,233 demo.py:65] epoch 569, train loss: 2226.12, average train loss: 2601.19, base loss: 38635.82
[INFO 2017-07-12 09:03:48,605 demo.py:65] epoch 570, train loss: 2219.44, average train loss: 2596.57, base loss: 38629.72
[INFO 2017-07-12 09:03:48,976 demo.py:65] epoch 571, train loss: 2142.30, average train loss: 2591.82, base loss: 38634.16
[INFO 2017-07-12 09:03:49,340 demo.py:65] epoch 572, train loss: 2787.93, average train loss: 2589.22, base loss: 38625.00
[INFO 2017-07-12 09:03:49,720 demo.py:65] epoch 573, train loss: 2631.46, average train loss: 2584.94, base loss: 38614.26
[INFO 2017-07-12 09:03:50,088 demo.py:65] epoch 574, train loss: 2327.67, average train loss: 2582.25, base loss: 38621.26
[INFO 2017-07-12 09:03:50,451 demo.py:65] epoch 575, train loss: 2230.45, average train loss: 2576.69, base loss: 38628.56
[INFO 2017-07-12 09:03:50,812 demo.py:65] epoch 576, train loss: 2080.35, average train loss: 2570.80, base loss: 38636.99
[INFO 2017-07-12 09:03:51,181 demo.py:65] epoch 577, train loss: 2391.70, average train loss: 2567.26, base loss: 38612.44
[INFO 2017-07-12 09:03:51,551 demo.py:65] epoch 578, train loss: 2291.65, average train loss: 2563.52, base loss: 38610.26
[INFO 2017-07-12 09:03:51,916 demo.py:65] epoch 579, train loss: 2355.67, average train loss: 2559.88, base loss: 38605.89
[INFO 2017-07-12 09:03:52,279 demo.py:65] epoch 580, train loss: 2230.77, average train loss: 2556.96, base loss: 38632.32
[INFO 2017-07-12 09:03:52,641 demo.py:65] epoch 581, train loss: 2478.80, average train loss: 2550.01, base loss: 38644.72
[INFO 2017-07-12 09:03:53,001 demo.py:65] epoch 582, train loss: 2201.64, average train loss: 2547.82, base loss: 38654.72
[INFO 2017-07-12 09:03:53,363 demo.py:65] epoch 583, train loss: 2361.05, average train loss: 2545.84, base loss: 38641.13
[INFO 2017-07-12 09:03:53,733 demo.py:65] epoch 584, train loss: 2422.68, average train loss: 2544.43, base loss: 38635.26
[INFO 2017-07-12 09:03:54,106 demo.py:65] epoch 585, train loss: 2621.54, average train loss: 2541.20, base loss: 38620.17
[INFO 2017-07-12 09:03:54,482 demo.py:65] epoch 586, train loss: 2355.17, average train loss: 2535.26, base loss: 38615.55
[INFO 2017-07-12 09:03:54,856 demo.py:65] epoch 587, train loss: 2098.16, average train loss: 2532.06, base loss: 38614.12
[INFO 2017-07-12 09:03:55,228 demo.py:65] epoch 588, train loss: 2479.76, average train loss: 2529.98, base loss: 38618.45
[INFO 2017-07-12 09:03:55,601 demo.py:65] epoch 589, train loss: 2451.50, average train loss: 2527.13, base loss: 38636.63
[INFO 2017-07-12 09:03:55,976 demo.py:65] epoch 590, train loss: 2343.10, average train loss: 2526.12, base loss: 38647.69
[INFO 2017-07-12 09:03:56,350 demo.py:65] epoch 591, train loss: 2424.83, average train loss: 2519.75, base loss: 38664.56
[INFO 2017-07-12 09:03:56,724 demo.py:65] epoch 592, train loss: 2432.56, average train loss: 2517.13, base loss: 38680.86
[INFO 2017-07-12 09:03:57,095 demo.py:65] epoch 593, train loss: 2336.49, average train loss: 2515.56, base loss: 38674.20
[INFO 2017-07-12 09:03:57,469 demo.py:65] epoch 594, train loss: 2412.01, average train loss: 2511.69, base loss: 38678.78
[INFO 2017-07-12 09:03:57,829 demo.py:65] epoch 595, train loss: 2346.96, average train loss: 2510.37, base loss: 38694.48
[INFO 2017-07-12 09:03:58,199 demo.py:65] epoch 596, train loss: 2407.72, average train loss: 2502.96, base loss: 38724.29
[INFO 2017-07-12 09:03:58,569 demo.py:65] epoch 597, train loss: 2543.15, average train loss: 2501.82, base loss: 38725.68
[INFO 2017-07-12 09:03:58,934 demo.py:65] epoch 598, train loss: 2242.37, average train loss: 2499.40, base loss: 38711.37
[INFO 2017-07-12 09:03:59,300 demo.py:65] epoch 599, train loss: 2533.32, average train loss: 2497.97, base loss: 38725.10
[INFO 2017-07-12 09:03:59,300 demo.py:67] epoch 599, testing
[INFO 2017-07-12 09:04:01,168 demo.py:103] average test loss: 2307.41, base loss: 38419.50
[INFO 2017-07-12 09:04:01,168 demo.py:104] improve_loss: 36112.09, improve_percent: 0.94
[INFO 2017-07-12 09:04:01,168 demo.py:106] average test endpoint error: 0.19
[INFO 2017-07-12 09:04:01,170 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 09:04:01,181 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-12 09:04:01,580 demo.py:65] epoch 600, train loss: 2421.24, average train loss: 2495.94, base loss: 38741.33
[INFO 2017-07-12 09:04:01,942 demo.py:65] epoch 601, train loss: 2212.02, average train loss: 2492.46, base loss: 38742.28
[INFO 2017-07-12 09:04:02,298 demo.py:65] epoch 602, train loss: 2329.19, average train loss: 2488.02, base loss: 38727.03
[INFO 2017-07-12 09:04:02,656 demo.py:65] epoch 603, train loss: 2329.19, average train loss: 2486.89, base loss: 38721.74
[INFO 2017-07-12 09:04:03,018 demo.py:65] epoch 604, train loss: 2203.89, average train loss: 2483.69, base loss: 38726.76
[INFO 2017-07-12 09:04:03,383 demo.py:65] epoch 605, train loss: 2278.57, average train loss: 2479.78, base loss: 38719.07
[INFO 2017-07-12 09:04:03,758 demo.py:65] epoch 606, train loss: 2390.99, average train loss: 2477.73, base loss: 38730.23
[INFO 2017-07-12 09:04:04,134 demo.py:65] epoch 607, train loss: 2169.61, average train loss: 2474.83, base loss: 38735.42
[INFO 2017-07-12 09:04:04,508 demo.py:65] epoch 608, train loss: 2198.46, average train loss: 2472.46, base loss: 38748.31
[INFO 2017-07-12 09:04:04,873 demo.py:65] epoch 609, train loss: 2214.90, average train loss: 2467.21, base loss: 38767.35
[INFO 2017-07-12 09:04:05,244 demo.py:65] epoch 610, train loss: 2123.37, average train loss: 2461.28, base loss: 38754.18
[INFO 2017-07-12 09:04:05,622 demo.py:65] epoch 611, train loss: 2377.05, average train loss: 2457.00, base loss: 38756.38
[INFO 2017-07-12 09:04:05,995 demo.py:65] epoch 612, train loss: 2281.08, average train loss: 2454.75, base loss: 38757.13
[INFO 2017-07-12 09:04:06,361 demo.py:65] epoch 613, train loss: 2071.62, average train loss: 2448.49, base loss: 38770.81
[INFO 2017-07-12 09:04:06,729 demo.py:65] epoch 614, train loss: 2484.85, average train loss: 2445.08, base loss: 38778.52
[INFO 2017-07-12 09:04:07,087 demo.py:65] epoch 615, train loss: 2787.06, average train loss: 2447.18, base loss: 38793.46
[INFO 2017-07-12 09:04:07,475 demo.py:65] epoch 616, train loss: 2226.74, average train loss: 2443.46, base loss: 38786.14
[INFO 2017-07-12 09:04:07,853 demo.py:65] epoch 617, train loss: 2363.18, average train loss: 2438.36, base loss: 38784.65
[INFO 2017-07-12 09:04:08,209 demo.py:65] epoch 618, train loss: 2461.26, average train loss: 2435.50, base loss: 38764.91
[INFO 2017-07-12 09:04:08,581 demo.py:65] epoch 619, train loss: 2259.53, average train loss: 2432.94, base loss: 38757.60
[INFO 2017-07-12 09:04:08,954 demo.py:65] epoch 620, train loss: 2269.05, average train loss: 2424.61, base loss: 38762.00
[INFO 2017-07-12 09:04:09,323 demo.py:65] epoch 621, train loss: 2390.77, average train loss: 2423.34, base loss: 38775.30
[INFO 2017-07-12 09:04:09,691 demo.py:65] epoch 622, train loss: 2280.37, average train loss: 2419.36, base loss: 38786.97
[INFO 2017-07-12 09:04:10,060 demo.py:65] epoch 623, train loss: 2218.64, average train loss: 2412.01, base loss: 38801.97
[INFO 2017-07-12 09:04:10,431 demo.py:65] epoch 624, train loss: 2425.58, average train loss: 2409.45, base loss: 38825.33
[INFO 2017-07-12 09:04:10,795 demo.py:65] epoch 625, train loss: 2446.44, average train loss: 2407.52, base loss: 38845.43
[INFO 2017-07-12 09:04:11,167 demo.py:65] epoch 626, train loss: 2442.12, average train loss: 2407.04, base loss: 38852.10
[INFO 2017-07-12 09:04:11,536 demo.py:65] epoch 627, train loss: 2265.83, average train loss: 2402.07, base loss: 38840.74
[INFO 2017-07-12 09:04:11,900 demo.py:65] epoch 628, train loss: 2328.59, average train loss: 2400.60, base loss: 38864.87
[INFO 2017-07-12 09:04:12,264 demo.py:65] epoch 629, train loss: 2203.09, average train loss: 2395.80, base loss: 38868.62
[INFO 2017-07-12 09:04:12,635 demo.py:65] epoch 630, train loss: 2323.56, average train loss: 2392.44, base loss: 38876.45
[INFO 2017-07-12 09:04:13,011 demo.py:65] epoch 631, train loss: 2705.22, average train loss: 2392.87, base loss: 38847.28
[INFO 2017-07-12 09:04:13,386 demo.py:65] epoch 632, train loss: 1923.92, average train loss: 2386.39, base loss: 38877.63
[INFO 2017-07-12 09:04:13,750 demo.py:65] epoch 633, train loss: 2824.00, average train loss: 2389.87, base loss: 38862.98
[INFO 2017-07-12 09:04:14,119 demo.py:65] epoch 634, train loss: 2339.55, average train loss: 2384.12, base loss: 38873.89
[INFO 2017-07-12 09:04:14,487 demo.py:65] epoch 635, train loss: 2213.62, average train loss: 2379.98, base loss: 38886.96
[INFO 2017-07-12 09:04:14,853 demo.py:65] epoch 636, train loss: 2472.44, average train loss: 2379.10, base loss: 38874.90
[INFO 2017-07-12 09:04:15,220 demo.py:65] epoch 637, train loss: 2256.56, average train loss: 2378.12, base loss: 38881.72
[INFO 2017-07-12 09:04:15,597 demo.py:65] epoch 638, train loss: 2541.47, average train loss: 2375.71, base loss: 38872.60
[INFO 2017-07-12 09:04:15,970 demo.py:65] epoch 639, train loss: 2441.98, average train loss: 2376.60, base loss: 38881.90
[INFO 2017-07-12 09:04:16,338 demo.py:65] epoch 640, train loss: 2034.40, average train loss: 2371.09, base loss: 38879.02
[INFO 2017-07-12 09:04:16,714 demo.py:65] epoch 641, train loss: 2391.39, average train loss: 2373.41, base loss: 38864.86
[INFO 2017-07-12 09:04:17,097 demo.py:65] epoch 642, train loss: 2497.49, average train loss: 2372.73, base loss: 38865.70
[INFO 2017-07-12 09:04:17,455 demo.py:65] epoch 643, train loss: 2464.79, average train loss: 2371.06, base loss: 38873.04
[INFO 2017-07-12 09:04:17,818 demo.py:65] epoch 644, train loss: 2411.01, average train loss: 2371.64, base loss: 38863.80
[INFO 2017-07-12 09:04:18,185 demo.py:65] epoch 645, train loss: 2249.18, average train loss: 2369.07, base loss: 38857.99
[INFO 2017-07-12 09:04:18,556 demo.py:65] epoch 646, train loss: 2196.76, average train loss: 2365.95, base loss: 38873.06
[INFO 2017-07-12 09:04:18,927 demo.py:65] epoch 647, train loss: 2259.99, average train loss: 2364.62, base loss: 38872.48
[INFO 2017-07-12 09:04:19,286 demo.py:65] epoch 648, train loss: 2362.68, average train loss: 2364.36, base loss: 38860.80
[INFO 2017-07-12 09:04:19,643 demo.py:65] epoch 649, train loss: 2067.34, average train loss: 2360.80, base loss: 38856.40
[INFO 2017-07-12 09:04:20,013 demo.py:65] epoch 650, train loss: 2384.98, average train loss: 2358.39, base loss: 38844.33
[INFO 2017-07-12 09:04:20,390 demo.py:65] epoch 651, train loss: 2413.00, average train loss: 2356.35, base loss: 38860.08
[INFO 2017-07-12 09:04:20,765 demo.py:65] epoch 652, train loss: 2338.66, average train loss: 2354.97, base loss: 38874.43
[INFO 2017-07-12 09:04:21,142 demo.py:65] epoch 653, train loss: 2081.55, average train loss: 2350.90, base loss: 38877.39
[INFO 2017-07-12 09:04:21,513 demo.py:65] epoch 654, train loss: 2316.21, average train loss: 2349.36, base loss: 38874.96
[INFO 2017-07-12 09:04:21,887 demo.py:65] epoch 655, train loss: 2483.60, average train loss: 2349.92, base loss: 38886.94
[INFO 2017-07-12 09:04:22,253 demo.py:65] epoch 656, train loss: 2260.13, average train loss: 2349.14, base loss: 38886.45
[INFO 2017-07-12 09:04:22,630 demo.py:65] epoch 657, train loss: 2311.64, average train loss: 2349.29, base loss: 38895.07
[INFO 2017-07-12 09:04:23,003 demo.py:65] epoch 658, train loss: 2174.20, average train loss: 2346.63, base loss: 38883.50
[INFO 2017-07-12 09:04:23,374 demo.py:65] epoch 659, train loss: 2241.38, average train loss: 2344.94, base loss: 38880.87
[INFO 2017-07-12 09:04:23,740 demo.py:65] epoch 660, train loss: 2398.84, average train loss: 2344.44, base loss: 38892.86
[INFO 2017-07-12 09:04:24,112 demo.py:65] epoch 661, train loss: 2301.10, average train loss: 2343.99, base loss: 38906.55
[INFO 2017-07-12 09:04:24,483 demo.py:65] epoch 662, train loss: 2151.17, average train loss: 2342.18, base loss: 38896.81
[INFO 2017-07-12 09:04:24,851 demo.py:65] epoch 663, train loss: 2243.05, average train loss: 2340.51, base loss: 38913.21
[INFO 2017-07-12 09:04:25,226 demo.py:65] epoch 664, train loss: 2815.63, average train loss: 2342.05, base loss: 38902.77
[INFO 2017-07-12 09:04:25,595 demo.py:65] epoch 665, train loss: 2454.62, average train loss: 2342.39, base loss: 38914.23
[INFO 2017-07-12 09:04:25,968 demo.py:65] epoch 666, train loss: 3164.04, average train loss: 2351.08, base loss: 38897.95
[INFO 2017-07-12 09:04:26,345 demo.py:65] epoch 667, train loss: 2878.92, average train loss: 2357.66, base loss: 38926.56
[INFO 2017-07-12 09:04:26,713 demo.py:65] epoch 668, train loss: 2300.96, average train loss: 2355.54, base loss: 38934.01
[INFO 2017-07-12 09:04:27,101 demo.py:65] epoch 669, train loss: 2565.15, average train loss: 2358.93, base loss: 38942.75
[INFO 2017-07-12 09:04:27,474 demo.py:65] epoch 670, train loss: 3578.06, average train loss: 2372.51, base loss: 38954.40
[INFO 2017-07-12 09:04:27,844 demo.py:65] epoch 671, train loss: 2987.74, average train loss: 2380.97, base loss: 38960.89
[INFO 2017-07-12 09:04:28,217 demo.py:65] epoch 672, train loss: 2492.84, average train loss: 2378.02, base loss: 38975.21
[INFO 2017-07-12 09:04:28,593 demo.py:65] epoch 673, train loss: 2313.45, average train loss: 2374.84, base loss: 38971.12
[INFO 2017-07-12 09:04:28,969 demo.py:65] epoch 674, train loss: 2473.25, average train loss: 2376.29, base loss: 38954.00
[INFO 2017-07-12 09:04:29,343 demo.py:65] epoch 675, train loss: 2830.58, average train loss: 2382.29, base loss: 38948.13
[INFO 2017-07-12 09:04:29,708 demo.py:65] epoch 676, train loss: 2340.21, average train loss: 2384.89, base loss: 38938.50
[INFO 2017-07-12 09:04:30,077 demo.py:65] epoch 677, train loss: 2609.61, average train loss: 2387.07, base loss: 38951.28
[INFO 2017-07-12 09:04:30,453 demo.py:65] epoch 678, train loss: 3051.92, average train loss: 2394.67, base loss: 38958.79
[INFO 2017-07-12 09:04:30,829 demo.py:65] epoch 679, train loss: 2438.08, average train loss: 2395.50, base loss: 38955.26
[INFO 2017-07-12 09:04:31,203 demo.py:65] epoch 680, train loss: 2406.34, average train loss: 2397.25, base loss: 38942.79
[INFO 2017-07-12 09:04:31,579 demo.py:65] epoch 681, train loss: 2606.41, average train loss: 2398.53, base loss: 38938.66
[INFO 2017-07-12 09:04:31,954 demo.py:65] epoch 682, train loss: 2728.31, average train loss: 2403.80, base loss: 38941.90
[INFO 2017-07-12 09:04:32,321 demo.py:65] epoch 683, train loss: 2875.84, average train loss: 2408.94, base loss: 38938.14
[INFO 2017-07-12 09:04:32,689 demo.py:65] epoch 684, train loss: 2677.92, average train loss: 2411.50, base loss: 38932.83
[INFO 2017-07-12 09:04:33,056 demo.py:65] epoch 685, train loss: 2651.58, average train loss: 2411.80, base loss: 38941.44
[INFO 2017-07-12 09:04:33,423 demo.py:65] epoch 686, train loss: 2693.11, average train loss: 2415.18, base loss: 38934.73
[INFO 2017-07-12 09:04:33,788 demo.py:65] epoch 687, train loss: 3147.99, average train loss: 2425.67, base loss: 38932.93
[INFO 2017-07-12 09:04:34,151 demo.py:65] epoch 688, train loss: 2776.88, average train loss: 2428.65, base loss: 38923.50
[INFO 2017-07-12 09:04:34,511 demo.py:65] epoch 689, train loss: 2418.54, average train loss: 2428.32, base loss: 38926.74
[INFO 2017-07-12 09:04:34,869 demo.py:65] epoch 690, train loss: 3397.03, average train loss: 2438.86, base loss: 38934.24
[INFO 2017-07-12 09:04:35,243 demo.py:65] epoch 691, train loss: 2650.90, average train loss: 2441.12, base loss: 38927.11
[INFO 2017-07-12 09:04:35,607 demo.py:65] epoch 692, train loss: 2598.17, average train loss: 2442.77, base loss: 38934.48
[INFO 2017-07-12 09:04:35,979 demo.py:65] epoch 693, train loss: 2733.09, average train loss: 2446.74, base loss: 38948.30
[INFO 2017-07-12 09:04:36,353 demo.py:65] epoch 694, train loss: 2505.83, average train loss: 2447.68, base loss: 38956.96
[INFO 2017-07-12 09:04:36,743 demo.py:65] epoch 695, train loss: 2537.10, average train loss: 2449.58, base loss: 38925.26
[INFO 2017-07-12 09:04:37,113 demo.py:65] epoch 696, train loss: 2787.44, average train loss: 2453.38, base loss: 38908.59
[INFO 2017-07-12 09:04:37,471 demo.py:65] epoch 697, train loss: 2344.47, average train loss: 2451.39, base loss: 38893.66
[INFO 2017-07-12 09:04:37,843 demo.py:65] epoch 698, train loss: 2589.95, average train loss: 2454.86, base loss: 38924.93
[INFO 2017-07-12 09:04:38,218 demo.py:65] epoch 699, train loss: 2795.49, average train loss: 2457.49, base loss: 38905.43
[INFO 2017-07-12 09:04:38,218 demo.py:67] epoch 699, testing
[INFO 2017-07-12 09:04:40,094 demo.py:103] average test loss: 2637.66, base loss: 38553.89
[INFO 2017-07-12 09:04:40,095 demo.py:104] improve_loss: 35916.23, improve_percent: 0.93
[INFO 2017-07-12 09:04:40,095 demo.py:106] average test endpoint error: 0.21
[INFO 2017-07-12 09:04:40,096 base_demo.py:91] current best improved percent: 0.94
