[INFO 2017-07-11 19:24:04,850 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 19:24:06,888 demo.py:63] epoch 0, train loss: 26234.65, average train loss: 26234.65, base loss: 6346.55
[INFO 2017-07-11 19:27:16,684 demo.py:63] epoch 546, train loss: 1760.16, average train loss: 1712.52, base loss: 6304.41
[INFO 2017-07-11 19:27:17,023 demo.py:63] epoch 547, train loss: 1591.78, average train loss: 1712.05, base loss: 6310.01
[INFO 2017-07-11 19:27:17,362 demo.py:63] epoch 548, train loss: 1475.90, average train loss: 1710.25, base loss: 6307.99
[INFO 2017-07-11 19:27:17,696 demo.py:63] epoch 549, train loss: 1642.19, average train loss: 1708.74, base loss: 6310.81
[INFO 2017-07-11 19:27:18,020 demo.py:63] epoch 550, train loss: 1620.53, average train loss: 1705.57, base loss: 6308.54
[INFO 2017-07-11 19:27:18,357 demo.py:63] epoch 551, train loss: 1734.66, average train loss: 1705.36, base loss: 6312.00
[INFO 2017-07-11 19:27:18,692 demo.py:63] epoch 552, train loss: 1792.18, average train loss: 1706.05, base loss: 6320.97
[INFO 2017-07-11 19:27:19,025 demo.py:63] epoch 553, train loss: 1706.89, average train loss: 1704.60, base loss: 6323.30
[INFO 2017-07-11 19:27:19,351 demo.py:63] epoch 554, train loss: 1495.57, average train loss: 1703.38, base loss: 6319.30
[INFO 2017-07-11 19:27:19,689 demo.py:63] epoch 555, train loss: 1763.44, average train loss: 1702.17, base loss: 6316.37
[INFO 2017-07-11 19:27:20,025 demo.py:63] epoch 556, train loss: 1437.15, average train loss: 1699.29, base loss: 6308.41
[INFO 2017-07-11 19:27:20,357 demo.py:63] epoch 557, train loss: 1611.16, average train loss: 1699.58, base loss: 6313.98
[INFO 2017-07-11 19:27:20,697 demo.py:63] epoch 558, train loss: 1641.68, average train loss: 1699.67, base loss: 6317.66
[INFO 2017-07-11 19:27:21,036 demo.py:63] epoch 559, train loss: 1706.29, average train loss: 1697.32, base loss: 6318.23
[INFO 2017-07-11 19:27:21,367 demo.py:63] epoch 560, train loss: 1592.72, average train loss: 1695.93, base loss: 6320.89
[INFO 2017-07-11 19:27:21,695 demo.py:63] epoch 561, train loss: 1656.16, average train loss: 1695.08, base loss: 6320.43
[INFO 2017-07-11 19:27:22,023 demo.py:63] epoch 562, train loss: 1469.36, average train loss: 1692.80, base loss: 6317.57
[INFO 2017-07-11 19:27:22,355 demo.py:63] epoch 563, train loss: 1473.77, average train loss: 1689.21, base loss: 6311.27
[INFO 2017-07-11 19:27:22,696 demo.py:63] epoch 564, train loss: 1501.24, average train loss: 1688.47, base loss: 6315.36
[INFO 2017-07-11 19:27:23,027 demo.py:63] epoch 565, train loss: 1499.33, average train loss: 1686.25, base loss: 6314.78
[INFO 2017-07-11 19:27:23,365 demo.py:63] epoch 566, train loss: 1636.00, average train loss: 1682.61, base loss: 6309.36
[INFO 2017-07-11 19:27:23,696 demo.py:63] epoch 567, train loss: 1670.57, average train loss: 1682.01, base loss: 6309.24
[INFO 2017-07-11 19:27:24,022 demo.py:63] epoch 568, train loss: 1667.39, average train loss: 1680.47, base loss: 6310.85
[INFO 2017-07-11 19:27:24,346 demo.py:63] epoch 569, train loss: 1405.20, average train loss: 1674.67, base loss: 6292.78
[INFO 2017-07-11 19:27:24,679 demo.py:63] epoch 570, train loss: 1675.53, average train loss: 1673.17, base loss: 6286.36
[INFO 2017-07-11 19:27:25,009 demo.py:63] epoch 571, train loss: 1670.15, average train loss: 1672.26, base loss: 6285.04
[INFO 2017-07-11 19:27:25,343 demo.py:63] epoch 572, train loss: 1583.93, average train loss: 1668.65, base loss: 6276.06
[INFO 2017-07-11 19:27:25,682 demo.py:63] epoch 573, train loss: 1727.88, average train loss: 1666.73, base loss: 6268.24
[INFO 2017-07-11 19:27:26,017 demo.py:63] epoch 574, train loss: 1894.57, average train loss: 1668.33, base loss: 6274.21
[INFO 2017-07-11 19:27:26,352 demo.py:63] epoch 575, train loss: 1498.88, average train loss: 1666.22, base loss: 6266.97
[INFO 2017-07-11 19:27:26,689 demo.py:63] epoch 576, train loss: 1675.45, average train loss: 1665.69, base loss: 6264.89
[INFO 2017-07-11 19:27:27,026 demo.py:63] epoch 577, train loss: 1670.71, average train loss: 1665.13, base loss: 6271.03
[INFO 2017-07-11 19:27:27,365 demo.py:63] epoch 578, train loss: 1802.41, average train loss: 1665.40, base loss: 6276.14
[INFO 2017-07-11 19:27:27,696 demo.py:63] epoch 579, train loss: 1510.54, average train loss: 1661.59, base loss: 6263.54
[INFO 2017-07-11 19:27:28,030 demo.py:63] epoch 580, train loss: 1665.89, average train loss: 1659.58, base loss: 6261.59
[INFO 2017-07-11 19:27:28,369 demo.py:63] epoch 581, train loss: 1418.08, average train loss: 1656.63, base loss: 6255.91
[INFO 2017-07-11 19:27:28,709 demo.py:63] epoch 582, train loss: 1615.09, average train loss: 1656.61, base loss: 6261.93
[INFO 2017-07-11 19:27:29,044 demo.py:63] epoch 583, train loss: 1650.61, average train loss: 1656.20, base loss: 6262.65
[INFO 2017-07-11 19:27:29,376 demo.py:63] epoch 584, train loss: 1767.71, average train loss: 1656.88, base loss: 6268.35
[INFO 2017-07-11 19:27:29,704 demo.py:63] epoch 585, train loss: 1396.24, average train loss: 1653.31, base loss: 6254.33
[INFO 2017-07-11 19:27:30,033 demo.py:63] epoch 586, train loss: 1477.48, average train loss: 1648.49, base loss: 6242.83
[INFO 2017-07-11 19:27:30,375 demo.py:63] epoch 587, train loss: 1485.54, average train loss: 1646.08, base loss: 6240.47
[INFO 2017-07-11 19:27:30,704 demo.py:63] epoch 588, train loss: 1595.35, average train loss: 1645.80, base loss: 6243.97
[INFO 2017-07-11 19:27:31,029 demo.py:63] epoch 589, train loss: 1498.81, average train loss: 1642.61, base loss: 6235.62
[INFO 2017-07-11 19:27:31,364 demo.py:63] epoch 590, train loss: 1429.00, average train loss: 1639.99, base loss: 6230.90
[INFO 2017-07-11 19:27:31,687 demo.py:63] epoch 591, train loss: 1649.35, average train loss: 1640.37, base loss: 6229.87
[INFO 2017-07-11 19:27:32,014 demo.py:63] epoch 592, train loss: 1546.29, average train loss: 1635.12, base loss: 6216.04
[INFO 2017-07-11 19:27:32,338 demo.py:63] epoch 593, train loss: 1446.90, average train loss: 1634.41, base loss: 6220.71
[INFO 2017-07-11 19:27:32,673 demo.py:63] epoch 594, train loss: 1519.10, average train loss: 1633.40, base loss: 6223.40
[INFO 2017-07-11 19:27:33,007 demo.py:63] epoch 595, train loss: 1822.92, average train loss: 1634.37, base loss: 6229.36
[INFO 2017-07-11 19:27:33,335 demo.py:63] epoch 596, train loss: 1600.09, average train loss: 1635.05, base loss: 6237.31
[INFO 2017-07-11 19:27:33,667 demo.py:63] epoch 597, train loss: 1658.00, average train loss: 1634.42, base loss: 6236.84
[INFO 2017-07-11 19:27:34,000 demo.py:63] epoch 598, train loss: 1576.35, average train loss: 1633.14, base loss: 6236.47
[INFO 2017-07-11 19:27:34,336 demo.py:63] epoch 599, train loss: 1710.44, average train loss: 1634.01, base loss: 6244.32
[INFO 2017-07-11 19:27:34,336 demo.py:65] epoch 599, testing
[INFO 2017-07-11 19:27:36,072 demo.py:99] average test loss: 1638.87, base loss: 6538.09
[INFO 2017-07-11 19:27:36,072 demo.py:100] improve_loss: 4899.22, improve_percent: 0.75
[INFO 2017-07-11 19:27:36,072 demo.py:102] average test endpoint error: 0.13
[INFO 2017-07-11 19:27:36,076 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 19:27:36,087 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-11 19:27:36,451 demo.py:63] epoch 600, train loss: 1666.78, average train loss: 1635.12, base loss: 6252.69
[INFO 2017-07-11 19:27:36,775 demo.py:63] epoch 601, train loss: 1558.32, average train loss: 1632.45, base loss: 6250.73
[INFO 2017-07-11 19:27:37,104 demo.py:63] epoch 602, train loss: 1511.12, average train loss: 1632.12, base loss: 6252.98
[INFO 2017-07-11 19:27:37,434 demo.py:63] epoch 603, train loss: 1436.95, average train loss: 1629.15, base loss: 6247.31
[INFO 2017-07-11 19:27:37,766 demo.py:63] epoch 604, train loss: 1631.50, average train loss: 1628.05, base loss: 6248.97
[INFO 2017-07-11 19:27:38,093 demo.py:63] epoch 605, train loss: 1700.97, average train loss: 1628.80, base loss: 6255.18
[INFO 2017-07-11 19:27:38,420 demo.py:63] epoch 606, train loss: 1509.81, average train loss: 1627.77, base loss: 6255.01
[INFO 2017-07-11 19:27:38,747 demo.py:63] epoch 607, train loss: 1612.82, average train loss: 1625.33, base loss: 6252.70
[INFO 2017-07-11 19:27:39,077 demo.py:63] epoch 608, train loss: 1396.36, average train loss: 1621.29, base loss: 6242.57
[INFO 2017-07-11 19:27:39,409 demo.py:63] epoch 609, train loss: 1614.35, average train loss: 1622.15, base loss: 6252.32
[INFO 2017-07-11 19:27:39,734 demo.py:63] epoch 610, train loss: 1675.88, average train loss: 1623.60, base loss: 6261.74
[INFO 2017-07-11 19:27:40,060 demo.py:63] epoch 611, train loss: 1459.77, average train loss: 1620.40, base loss: 6254.74
[INFO 2017-07-11 19:27:40,390 demo.py:63] epoch 612, train loss: 1821.54, average train loss: 1620.43, base loss: 6260.08
[INFO 2017-07-11 19:27:40,717 demo.py:63] epoch 613, train loss: 1832.49, average train loss: 1624.21, base loss: 6279.35
[INFO 2017-07-11 19:27:41,043 demo.py:63] epoch 614, train loss: 1744.87, average train loss: 1626.41, base loss: 6293.58
[INFO 2017-07-11 19:27:41,370 demo.py:63] epoch 615, train loss: 1561.17, average train loss: 1625.54, base loss: 6296.97
[INFO 2017-07-11 19:27:41,696 demo.py:63] epoch 616, train loss: 1631.26, average train loss: 1624.28, base loss: 6293.03
[INFO 2017-07-11 19:27:42,024 demo.py:63] epoch 617, train loss: 1491.57, average train loss: 1622.32, base loss: 6288.35
[INFO 2017-07-11 19:27:42,358 demo.py:63] epoch 618, train loss: 1651.27, average train loss: 1620.84, base loss: 6286.33
[INFO 2017-07-11 19:27:42,685 demo.py:63] epoch 619, train loss: 1555.29, average train loss: 1620.91, base loss: 6286.56
[INFO 2017-07-11 19:27:43,034 demo.py:63] epoch 620, train loss: 1559.39, average train loss: 1619.75, base loss: 6288.66
[INFO 2017-07-11 19:27:43,360 demo.py:63] epoch 621, train loss: 1581.90, average train loss: 1619.80, base loss: 6293.12
[INFO 2017-07-11 19:27:43,687 demo.py:63] epoch 622, train loss: 1617.76, average train loss: 1619.86, base loss: 6298.58
[INFO 2017-07-11 19:27:44,015 demo.py:63] epoch 623, train loss: 1654.36, average train loss: 1620.53, base loss: 6305.65
[INFO 2017-07-11 19:27:44,343 demo.py:63] epoch 624, train loss: 1473.57, average train loss: 1619.31, base loss: 6307.67
[INFO 2017-07-11 19:27:44,673 demo.py:63] epoch 625, train loss: 1573.76, average train loss: 1617.44, base loss: 6308.15
[INFO 2017-07-11 19:27:45,003 demo.py:63] epoch 626, train loss: 1645.56, average train loss: 1616.97, base loss: 6312.16
[INFO 2017-07-11 19:27:45,334 demo.py:63] epoch 627, train loss: 1538.27, average train loss: 1614.48, base loss: 6310.45
[INFO 2017-07-11 19:27:45,664 demo.py:63] epoch 628, train loss: 1455.77, average train loss: 1611.70, base loss: 6303.22
[INFO 2017-07-11 19:27:45,994 demo.py:63] epoch 629, train loss: 1761.49, average train loss: 1611.79, base loss: 6307.54
[INFO 2017-07-11 19:27:46,324 demo.py:63] epoch 630, train loss: 1348.40, average train loss: 1609.13, base loss: 6306.62
[INFO 2017-07-11 19:27:46,652 demo.py:63] epoch 631, train loss: 1725.77, average train loss: 1609.65, base loss: 6313.34
[INFO 2017-07-11 19:27:46,984 demo.py:63] epoch 632, train loss: 1446.83, average train loss: 1608.37, base loss: 6314.69
[INFO 2017-07-11 19:27:47,311 demo.py:63] epoch 633, train loss: 1587.06, average train loss: 1609.15, base loss: 6319.30
[INFO 2017-07-11 19:27:47,639 demo.py:63] epoch 634, train loss: 1726.60, average train loss: 1609.82, base loss: 6324.76
[INFO 2017-07-11 19:27:47,972 demo.py:63] epoch 635, train loss: 1741.12, average train loss: 1608.30, base loss: 6324.82
[INFO 2017-07-11 19:27:48,305 demo.py:63] epoch 636, train loss: 1742.37, average train loss: 1609.33, base loss: 6334.25
[INFO 2017-07-11 19:27:48,640 demo.py:63] epoch 637, train loss: 1581.27, average train loss: 1607.89, base loss: 6334.67
[INFO 2017-07-11 19:27:48,970 demo.py:63] epoch 638, train loss: 1520.10, average train loss: 1605.83, base loss: 6331.10
[INFO 2017-07-11 19:27:49,299 demo.py:63] epoch 639, train loss: 1491.57, average train loss: 1604.70, base loss: 6331.18
[INFO 2017-07-11 19:27:49,628 demo.py:63] epoch 640, train loss: 1591.01, average train loss: 1603.53, base loss: 6330.17
[INFO 2017-07-11 19:27:49,957 demo.py:63] epoch 641, train loss: 1799.93, average train loss: 1605.26, base loss: 6340.42
[INFO 2017-07-11 19:27:50,284 demo.py:63] epoch 642, train loss: 1441.86, average train loss: 1603.95, base loss: 6339.86
[INFO 2017-07-11 19:27:50,613 demo.py:63] epoch 643, train loss: 1596.74, average train loss: 1604.02, base loss: 6345.88
[INFO 2017-07-11 19:27:50,940 demo.py:63] epoch 644, train loss: 1789.80, average train loss: 1606.09, base loss: 6357.75
[INFO 2017-07-11 19:27:51,266 demo.py:63] epoch 645, train loss: 1552.55, average train loss: 1604.00, base loss: 6356.76
[INFO 2017-07-11 19:27:51,595 demo.py:63] epoch 646, train loss: 1581.84, average train loss: 1602.21, base loss: 6353.33
[INFO 2017-07-11 19:27:51,925 demo.py:63] epoch 647, train loss: 1510.70, average train loss: 1601.40, base loss: 6355.33
[INFO 2017-07-11 19:27:52,253 demo.py:63] epoch 648, train loss: 1681.94, average train loss: 1603.46, base loss: 6367.48
[INFO 2017-07-11 19:27:52,582 demo.py:63] epoch 649, train loss: 1509.54, average train loss: 1602.14, base loss: 6362.09
[INFO 2017-07-11 19:27:52,914 demo.py:63] epoch 650, train loss: 1468.98, average train loss: 1600.62, base loss: 6361.82
[INFO 2017-07-11 19:27:53,241 demo.py:63] epoch 651, train loss: 1741.91, average train loss: 1600.69, base loss: 6362.98
[INFO 2017-07-11 19:27:53,570 demo.py:63] epoch 652, train loss: 1709.18, average train loss: 1599.86, base loss: 6362.10
[INFO 2017-07-11 19:27:53,899 demo.py:63] epoch 653, train loss: 1499.58, average train loss: 1597.79, base loss: 6356.33
[INFO 2017-07-11 19:27:54,228 demo.py:63] epoch 654, train loss: 1684.18, average train loss: 1599.68, base loss: 6366.86
[INFO 2017-07-11 19:27:54,555 demo.py:63] epoch 655, train loss: 1554.43, average train loss: 1597.58, base loss: 6363.94
[INFO 2017-07-11 19:27:54,883 demo.py:63] epoch 656, train loss: 1535.00, average train loss: 1598.56, base loss: 6374.30
[INFO 2017-07-11 19:27:55,216 demo.py:63] epoch 657, train loss: 1539.95, average train loss: 1597.85, base loss: 6371.92
[INFO 2017-07-11 19:27:55,541 demo.py:63] epoch 658, train loss: 1633.57, average train loss: 1597.77, base loss: 6371.91
[INFO 2017-07-11 19:27:55,868 demo.py:63] epoch 659, train loss: 1748.44, average train loss: 1598.19, base loss: 6376.15
[INFO 2017-07-11 19:27:56,196 demo.py:63] epoch 660, train loss: 1810.03, average train loss: 1600.36, base loss: 6387.90
[INFO 2017-07-11 19:27:56,525 demo.py:63] epoch 661, train loss: 1573.69, average train loss: 1599.54, base loss: 6390.12
[INFO 2017-07-11 19:27:56,852 demo.py:63] epoch 662, train loss: 1504.09, average train loss: 1599.89, base loss: 6393.38
[INFO 2017-07-11 19:27:57,173 demo.py:63] epoch 663, train loss: 1719.52, average train loss: 1602.34, base loss: 6403.11
[INFO 2017-07-11 19:27:57,513 demo.py:63] epoch 664, train loss: 1769.95, average train loss: 1605.03, base loss: 6410.96
[INFO 2017-07-11 19:27:57,843 demo.py:63] epoch 665, train loss: 1555.41, average train loss: 1605.59, base loss: 6414.77
[INFO 2017-07-11 19:27:58,168 demo.py:63] epoch 666, train loss: 1686.07, average train loss: 1606.09, base loss: 6419.27
[INFO 2017-07-11 19:27:58,495 demo.py:63] epoch 667, train loss: 1486.17, average train loss: 1604.25, base loss: 6414.58
[INFO 2017-07-11 19:27:58,829 demo.py:63] epoch 668, train loss: 1588.40, average train loss: 1603.46, base loss: 6414.14
[INFO 2017-07-11 19:27:59,161 demo.py:63] epoch 669, train loss: 1582.55, average train loss: 1605.23, base loss: 6422.96
[INFO 2017-07-11 19:27:59,486 demo.py:63] epoch 670, train loss: 1560.85, average train loss: 1604.09, base loss: 6425.14
[INFO 2017-07-11 19:27:59,818 demo.py:63] epoch 671, train loss: 1627.84, average train loss: 1603.66, base loss: 6424.54
[INFO 2017-07-11 19:28:00,153 demo.py:63] epoch 672, train loss: 1594.17, average train loss: 1603.77, base loss: 6427.09
[INFO 2017-07-11 19:28:00,480 demo.py:63] epoch 673, train loss: 1642.13, average train loss: 1602.91, base loss: 6430.36
[INFO 2017-07-11 19:28:00,806 demo.py:63] epoch 674, train loss: 1578.68, average train loss: 1599.75, base loss: 6421.93
[INFO 2017-07-11 19:28:01,138 demo.py:63] epoch 675, train loss: 1527.14, average train loss: 1600.03, base loss: 6427.72
[INFO 2017-07-11 19:28:01,467 demo.py:63] epoch 676, train loss: 1565.79, average train loss: 1598.93, base loss: 6427.42
[INFO 2017-07-11 19:28:01,801 demo.py:63] epoch 677, train loss: 1498.15, average train loss: 1597.21, base loss: 6423.61
[INFO 2017-07-11 19:28:02,127 demo.py:63] epoch 678, train loss: 1528.76, average train loss: 1594.47, base loss: 6416.53
[INFO 2017-07-11 19:28:02,454 demo.py:63] epoch 679, train loss: 1405.31, average train loss: 1593.42, base loss: 6418.01
[INFO 2017-07-11 19:28:02,779 demo.py:63] epoch 680, train loss: 1527.92, average train loss: 1592.04, base loss: 6415.88
[INFO 2017-07-11 19:28:03,113 demo.py:63] epoch 681, train loss: 1554.98, average train loss: 1593.41, base loss: 6420.60
[INFO 2017-07-11 19:28:03,436 demo.py:63] epoch 682, train loss: 1622.42, average train loss: 1593.48, base loss: 6422.80
[INFO 2017-07-11 19:28:03,761 demo.py:63] epoch 683, train loss: 1472.89, average train loss: 1591.71, base loss: 6420.50
[INFO 2017-07-11 19:28:04,092 demo.py:63] epoch 684, train loss: 1717.82, average train loss: 1591.21, base loss: 6420.90
[INFO 2017-07-11 19:28:04,413 demo.py:63] epoch 685, train loss: 1467.19, average train loss: 1591.92, base loss: 6427.54
[INFO 2017-07-11 19:28:04,736 demo.py:63] epoch 686, train loss: 1651.47, average train loss: 1593.66, base loss: 6438.72
[INFO 2017-07-11 19:28:05,065 demo.py:63] epoch 687, train loss: 1449.38, average train loss: 1593.29, base loss: 6441.37
[INFO 2017-07-11 19:28:05,394 demo.py:63] epoch 688, train loss: 1448.59, average train loss: 1591.83, base loss: 6440.95
[INFO 2017-07-11 19:28:05,718 demo.py:63] epoch 689, train loss: 1591.22, average train loss: 1592.75, base loss: 6449.70
[INFO 2017-07-11 19:28:06,048 demo.py:63] epoch 690, train loss: 1415.28, average train loss: 1592.61, base loss: 6453.15
[INFO 2017-07-11 19:28:06,379 demo.py:63] epoch 691, train loss: 1540.96, average train loss: 1591.53, base loss: 6458.11
[INFO 2017-07-11 19:28:06,709 demo.py:63] epoch 692, train loss: 1410.43, average train loss: 1590.17, base loss: 6456.00
[INFO 2017-07-11 19:28:07,043 demo.py:63] epoch 693, train loss: 1513.47, average train loss: 1590.84, base loss: 6462.60
[INFO 2017-07-11 19:28:07,372 demo.py:63] epoch 694, train loss: 1273.55, average train loss: 1588.38, base loss: 6454.45
[INFO 2017-07-11 19:28:07,700 demo.py:63] epoch 695, train loss: 1556.95, average train loss: 1585.72, base loss: 6448.15
[INFO 2017-07-11 19:28:08,024 demo.py:63] epoch 696, train loss: 1557.49, average train loss: 1585.30, base loss: 6448.53
[INFO 2017-07-11 19:28:08,362 demo.py:63] epoch 697, train loss: 1492.82, average train loss: 1583.64, base loss: 6448.32
[INFO 2017-07-11 19:28:08,700 demo.py:63] epoch 698, train loss: 1624.65, average train loss: 1584.13, base loss: 6452.38
[INFO 2017-07-11 19:28:09,036 demo.py:63] epoch 699, train loss: 1605.50, average train loss: 1583.08, base loss: 6451.05
[INFO 2017-07-11 19:28:09,037 demo.py:65] epoch 699, testing
[INFO 2017-07-11 19:28:10,795 demo.py:99] average test loss: 1501.36, base loss: 6348.58
[INFO 2017-07-11 19:28:10,796 demo.py:100] improve_loss: 4847.22, improve_percent: 0.76
[INFO 2017-07-11 19:28:10,796 demo.py:102] average test endpoint error: 0.12
[INFO 2017-07-11 19:28:10,799 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 19:28:10,812 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-11 19:28:11,177 demo.py:63] epoch 700, train loss: 1505.84, average train loss: 1581.47, base loss: 6449.42
[INFO 2017-07-11 19:28:11,503 demo.py:63] epoch 701, train loss: 1394.40, average train loss: 1579.83, base loss: 6444.63
[INFO 2017-07-11 19:28:11,829 demo.py:63] epoch 702, train loss: 1318.68, average train loss: 1577.90, base loss: 6438.13
[INFO 2017-07-11 19:28:12,157 demo.py:63] epoch 703, train loss: 1458.04, average train loss: 1578.12, base loss: 6442.02
[INFO 2017-07-11 19:28:12,489 demo.py:63] epoch 704, train loss: 1501.95, average train loss: 1576.82, base loss: 6435.48
[INFO 2017-07-11 19:28:12,821 demo.py:63] epoch 705, train loss: 1486.24, average train loss: 1574.67, base loss: 6432.27
[INFO 2017-07-11 19:28:13,147 demo.py:63] epoch 706, train loss: 1391.40, average train loss: 1573.49, base loss: 6429.28
[INFO 2017-07-11 19:28:13,477 demo.py:63] epoch 707, train loss: 1495.69, average train loss: 1572.32, base loss: 6424.89
[INFO 2017-07-11 19:28:13,802 demo.py:63] epoch 708, train loss: 1446.69, average train loss: 1572.82, base loss: 6429.59
[INFO 2017-07-11 19:28:14,138 demo.py:63] epoch 709, train loss: 1701.13, average train loss: 1573.69, base loss: 6434.60
[INFO 2017-07-11 19:28:14,476 demo.py:63] epoch 710, train loss: 1419.04, average train loss: 1571.12, base loss: 6428.75
[INFO 2017-07-11 19:28:14,812 demo.py:63] epoch 711, train loss: 1510.96, average train loss: 1571.63, base loss: 6433.92
[INFO 2017-07-11 19:28:15,153 demo.py:63] epoch 712, train loss: 1461.02, average train loss: 1568.03, base loss: 6420.13
[INFO 2017-07-11 19:28:15,494 demo.py:63] epoch 713, train loss: 1538.91, average train loss: 1565.09, base loss: 6412.53
[INFO 2017-07-11 19:28:15,836 demo.py:63] epoch 714, train loss: 1506.25, average train loss: 1562.70, base loss: 6405.07
[INFO 2017-07-11 19:28:16,176 demo.py:63] epoch 715, train loss: 1561.51, average train loss: 1562.71, base loss: 6403.92
[INFO 2017-07-11 19:28:16,513 demo.py:63] epoch 716, train loss: 1447.77, average train loss: 1560.87, base loss: 6402.64
[INFO 2017-07-11 19:28:16,842 demo.py:63] epoch 717, train loss: 1553.68, average train loss: 1561.49, base loss: 6410.79
[INFO 2017-07-11 19:28:17,178 demo.py:63] epoch 718, train loss: 1417.15, average train loss: 1559.15, base loss: 6406.35
[INFO 2017-07-11 19:28:17,515 demo.py:63] epoch 719, train loss: 1401.01, average train loss: 1557.61, base loss: 6407.88
[INFO 2017-07-11 19:28:17,842 demo.py:63] epoch 720, train loss: 1348.06, average train loss: 1555.50, base loss: 6401.52
[INFO 2017-07-11 19:28:18,173 demo.py:63] epoch 721, train loss: 1532.85, average train loss: 1555.01, base loss: 6409.93
[INFO 2017-07-11 19:28:18,500 demo.py:63] epoch 722, train loss: 1697.51, average train loss: 1555.80, base loss: 6418.63
[INFO 2017-07-11 19:28:18,825 demo.py:63] epoch 723, train loss: 1419.85, average train loss: 1553.46, base loss: 6410.53
[INFO 2017-07-11 19:28:19,153 demo.py:63] epoch 724, train loss: 1631.13, average train loss: 1555.03, base loss: 6421.12
[INFO 2017-07-11 19:28:19,481 demo.py:63] epoch 725, train loss: 1519.31, average train loss: 1554.49, base loss: 6421.89
[INFO 2017-07-11 19:28:19,809 demo.py:63] epoch 726, train loss: 1463.92, average train loss: 1552.67, base loss: 6417.18
[INFO 2017-07-11 19:28:20,132 demo.py:63] epoch 727, train loss: 1324.39, average train loss: 1550.54, base loss: 6410.70
[INFO 2017-07-11 19:28:20,464 demo.py:63] epoch 728, train loss: 1547.66, average train loss: 1551.45, base loss: 6418.72
[INFO 2017-07-11 19:28:20,788 demo.py:63] epoch 729, train loss: 1372.46, average train loss: 1547.56, base loss: 6412.71
[INFO 2017-07-11 19:28:21,115 demo.py:63] epoch 730, train loss: 1375.26, average train loss: 1547.83, base loss: 6417.23
[INFO 2017-07-11 19:28:21,444 demo.py:63] epoch 731, train loss: 1527.22, average train loss: 1545.85, base loss: 6414.81
[INFO 2017-07-11 19:28:21,774 demo.py:63] epoch 732, train loss: 1503.60, average train loss: 1546.41, base loss: 6420.49
[INFO 2017-07-11 19:28:22,100 demo.py:63] epoch 733, train loss: 1431.07, average train loss: 1544.85, base loss: 6423.44
[INFO 2017-07-11 19:28:22,428 demo.py:63] epoch 734, train loss: 1541.52, average train loss: 1543.00, base loss: 6420.65
[INFO 2017-07-11 19:28:22,752 demo.py:63] epoch 735, train loss: 1601.82, average train loss: 1541.61, base loss: 6420.24
[INFO 2017-07-11 19:28:23,084 demo.py:63] epoch 736, train loss: 1542.35, average train loss: 1539.61, base loss: 6415.58
[INFO 2017-07-11 19:28:23,410 demo.py:63] epoch 737, train loss: 1384.52, average train loss: 1537.64, base loss: 6412.37
[INFO 2017-07-11 19:28:23,743 demo.py:63] epoch 738, train loss: 1361.52, average train loss: 1536.06, base loss: 6407.88
[INFO 2017-07-11 19:28:24,069 demo.py:63] epoch 739, train loss: 1653.89, average train loss: 1537.68, base loss: 6419.70
[INFO 2017-07-11 19:28:24,400 demo.py:63] epoch 740, train loss: 1423.85, average train loss: 1536.01, base loss: 6420.53
[INFO 2017-07-11 19:28:24,739 demo.py:63] epoch 741, train loss: 1265.20, average train loss: 1530.66, base loss: 6404.37
[INFO 2017-07-11 19:28:25,064 demo.py:63] epoch 742, train loss: 1457.18, average train loss: 1530.81, base loss: 6406.27
[INFO 2017-07-11 19:28:25,401 demo.py:63] epoch 743, train loss: 1565.41, average train loss: 1530.50, base loss: 6404.21
[INFO 2017-07-11 19:28:25,736 demo.py:63] epoch 744, train loss: 1492.18, average train loss: 1527.53, base loss: 6395.44
[INFO 2017-07-11 19:28:26,063 demo.py:63] epoch 745, train loss: 1408.67, average train loss: 1526.09, base loss: 6391.60
[INFO 2017-07-11 19:28:26,387 demo.py:63] epoch 746, train loss: 1550.48, average train loss: 1525.77, base loss: 6395.26
[INFO 2017-07-11 19:28:26,719 demo.py:63] epoch 747, train loss: 1441.32, average train loss: 1525.08, base loss: 6393.08
[INFO 2017-07-11 19:28:27,061 demo.py:63] epoch 748, train loss: 1667.81, average train loss: 1524.94, base loss: 6394.63
[INFO 2017-07-11 19:28:27,398 demo.py:63] epoch 749, train loss: 1336.45, average train loss: 1523.21, base loss: 6392.43
[INFO 2017-07-11 19:28:27,731 demo.py:63] epoch 750, train loss: 1483.51, average train loss: 1523.35, base loss: 6394.30
[INFO 2017-07-11 19:28:28,061 demo.py:63] epoch 751, train loss: 1438.03, average train loss: 1520.31, base loss: 6388.46
