[INFO 2017-07-12 08:02:15,627 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 08:02:17,767 demo.py:65] epoch 0, train loss: 27925.08, average train loss: 27925.08, base loss: 32115.52
[INFO 2017-07-12 08:03:28,055 demo.py:65] epoch 203, train loss: 1918.73, average train loss: 2181.89, base loss: 33131.92
[INFO 2017-07-12 08:03:28,399 demo.py:65] epoch 204, train loss: 1629.82, average train loss: 2172.27, base loss: 33128.44
[INFO 2017-07-12 08:03:28,748 demo.py:65] epoch 205, train loss: 1668.59, average train loss: 2158.66, base loss: 33114.47
[INFO 2017-07-12 08:03:29,062 demo.py:65] epoch 206, train loss: 1520.62, average train loss: 2145.30, base loss: 33108.99
[INFO 2017-07-12 08:03:29,420 demo.py:65] epoch 207, train loss: 1692.16, average train loss: 2135.10, base loss: 33106.49
[INFO 2017-07-12 08:03:29,769 demo.py:65] epoch 208, train loss: 1835.57, average train loss: 2123.98, base loss: 33117.52
[INFO 2017-07-12 08:03:30,116 demo.py:65] epoch 209, train loss: 1682.87, average train loss: 2112.31, base loss: 33133.16
[INFO 2017-07-12 08:03:30,464 demo.py:65] epoch 210, train loss: 1703.80, average train loss: 2101.27, base loss: 33121.23
[INFO 2017-07-12 08:03:30,813 demo.py:65] epoch 211, train loss: 1581.23, average train loss: 2088.34, base loss: 33114.53
[INFO 2017-07-12 08:03:31,153 demo.py:65] epoch 212, train loss: 1611.70, average train loss: 2079.85, base loss: 33103.72
[INFO 2017-07-12 08:03:31,498 demo.py:65] epoch 213, train loss: 1613.45, average train loss: 2067.28, base loss: 33101.69
[INFO 2017-07-12 08:03:31,847 demo.py:65] epoch 214, train loss: 1533.59, average train loss: 2049.99, base loss: 33072.58
[INFO 2017-07-12 08:03:32,195 demo.py:65] epoch 215, train loss: 1731.85, average train loss: 2040.81, base loss: 33081.00
[INFO 2017-07-12 08:03:32,544 demo.py:65] epoch 216, train loss: 1434.03, average train loss: 2028.60, base loss: 33068.81
[INFO 2017-07-12 08:03:32,893 demo.py:65] epoch 217, train loss: 1640.79, average train loss: 2016.71, base loss: 33062.19
[INFO 2017-07-12 08:03:33,237 demo.py:65] epoch 218, train loss: 1628.89, average train loss: 2008.98, base loss: 33065.39
[INFO 2017-07-12 08:03:33,585 demo.py:65] epoch 219, train loss: 1680.59, average train loss: 1999.89, base loss: 33052.98
[INFO 2017-07-12 08:03:33,931 demo.py:65] epoch 220, train loss: 1709.79, average train loss: 1989.41, base loss: 33060.68
[INFO 2017-07-12 08:03:34,274 demo.py:65] epoch 221, train loss: 1656.42, average train loss: 1980.37, base loss: 33038.91
[INFO 2017-07-12 08:03:34,622 demo.py:65] epoch 222, train loss: 1439.90, average train loss: 1970.77, base loss: 33048.83
[INFO 2017-07-12 08:03:34,965 demo.py:65] epoch 223, train loss: 1659.52, average train loss: 1965.51, base loss: 33057.42
[INFO 2017-07-12 08:03:35,313 demo.py:65] epoch 224, train loss: 1563.13, average train loss: 1954.51, base loss: 33038.52
[INFO 2017-07-12 08:03:35,662 demo.py:65] epoch 225, train loss: 1677.57, average train loss: 1945.89, base loss: 33030.16
[INFO 2017-07-12 08:03:35,976 demo.py:65] epoch 226, train loss: 1696.42, average train loss: 1939.92, base loss: 33019.61
[INFO 2017-07-12 08:03:36,294 demo.py:65] epoch 227, train loss: 1525.44, average train loss: 1931.03, base loss: 33011.95
[INFO 2017-07-12 08:03:36,636 demo.py:65] epoch 228, train loss: 1757.90, average train loss: 1924.58, base loss: 33005.74
[INFO 2017-07-12 08:03:36,982 demo.py:65] epoch 229, train loss: 1501.81, average train loss: 1917.40, base loss: 33016.34
[INFO 2017-07-12 08:03:37,331 demo.py:65] epoch 230, train loss: 1606.09, average train loss: 1912.26, base loss: 33020.18
[INFO 2017-07-12 08:03:37,680 demo.py:65] epoch 231, train loss: 1570.78, average train loss: 1904.84, base loss: 33010.80
[INFO 2017-07-12 08:03:37,990 demo.py:65] epoch 232, train loss: 1590.19, average train loss: 1896.50, base loss: 33020.66
[INFO 2017-07-12 08:03:38,351 demo.py:65] epoch 233, train loss: 1310.33, average train loss: 1889.26, base loss: 32996.73
[INFO 2017-07-12 08:03:38,700 demo.py:65] epoch 234, train loss: 1629.52, average train loss: 1877.79, base loss: 32975.06
[INFO 2017-07-12 08:03:39,048 demo.py:65] epoch 235, train loss: 1686.56, average train loss: 1870.56, base loss: 32996.16
[INFO 2017-07-12 08:03:39,395 demo.py:65] epoch 236, train loss: 1541.30, average train loss: 1865.48, base loss: 33002.64
[INFO 2017-07-12 08:03:39,745 demo.py:65] epoch 237, train loss: 1635.33, average train loss: 1861.52, base loss: 33003.04
[INFO 2017-07-12 08:03:40,053 demo.py:65] epoch 238, train loss: 1544.79, average train loss: 1856.63, base loss: 32994.16
[INFO 2017-07-12 08:03:40,394 demo.py:65] epoch 239, train loss: 1534.01, average train loss: 1850.57, base loss: 33001.29
[INFO 2017-07-12 08:03:40,744 demo.py:65] epoch 240, train loss: 1329.45, average train loss: 1844.25, base loss: 32989.70
[INFO 2017-07-12 08:03:41,049 demo.py:65] epoch 241, train loss: 1430.54, average train loss: 1839.10, base loss: 32971.65
[INFO 2017-07-12 08:03:41,347 demo.py:65] epoch 242, train loss: 1658.47, average train loss: 1833.08, base loss: 32945.61
[INFO 2017-07-12 08:03:41,681 demo.py:65] epoch 243, train loss: 1540.92, average train loss: 1828.55, base loss: 32957.36
[INFO 2017-07-12 08:03:42,029 demo.py:65] epoch 244, train loss: 1688.05, average train loss: 1823.83, base loss: 32973.80
[INFO 2017-07-12 08:03:42,378 demo.py:65] epoch 245, train loss: 1405.16, average train loss: 1815.23, base loss: 32962.89
[INFO 2017-07-12 08:03:42,719 demo.py:65] epoch 246, train loss: 1431.53, average train loss: 1806.38, base loss: 32973.67
[INFO 2017-07-12 08:03:43,039 demo.py:65] epoch 247, train loss: 1539.17, average train loss: 1801.74, base loss: 32993.19
[INFO 2017-07-12 08:03:43,359 demo.py:65] epoch 248, train loss: 1565.29, average train loss: 1796.88, base loss: 33005.39
[INFO 2017-07-12 08:03:43,707 demo.py:65] epoch 249, train loss: 1542.84, average train loss: 1790.23, base loss: 33028.84
[INFO 2017-07-12 08:03:44,012 demo.py:65] epoch 250, train loss: 1471.96, average train loss: 1785.05, base loss: 33051.60
[INFO 2017-07-12 08:03:44,308 demo.py:65] epoch 251, train loss: 1593.25, average train loss: 1778.37, base loss: 33046.94
[INFO 2017-07-12 08:03:44,625 demo.py:65] epoch 252, train loss: 1501.99, average train loss: 1773.14, base loss: 33032.16
[INFO 2017-07-12 08:03:44,967 demo.py:65] epoch 253, train loss: 1510.28, average train loss: 1769.08, base loss: 33013.20
[INFO 2017-07-12 08:03:45,283 demo.py:65] epoch 254, train loss: 1554.23, average train loss: 1763.62, base loss: 32994.68
[INFO 2017-07-12 08:03:45,626 demo.py:65] epoch 255, train loss: 1561.35, average train loss: 1760.45, base loss: 33030.29
[INFO 2017-07-12 08:03:45,969 demo.py:65] epoch 256, train loss: 1405.11, average train loss: 1754.54, base loss: 33007.77
[INFO 2017-07-12 08:03:46,304 demo.py:65] epoch 257, train loss: 1681.35, average train loss: 1751.69, base loss: 33017.67
[INFO 2017-07-12 08:03:46,654 demo.py:65] epoch 258, train loss: 1563.48, average train loss: 1747.54, base loss: 33034.60
[INFO 2017-07-12 08:03:46,987 demo.py:65] epoch 259, train loss: 1557.94, average train loss: 1744.37, base loss: 33022.80
[INFO 2017-07-12 08:03:47,352 demo.py:65] epoch 260, train loss: 1408.19, average train loss: 1738.11, base loss: 33040.79
[INFO 2017-07-12 08:03:47,700 demo.py:65] epoch 261, train loss: 1805.75, average train loss: 1737.70, base loss: 33038.06
[INFO 2017-07-12 08:03:48,049 demo.py:65] epoch 262, train loss: 1390.06, average train loss: 1731.21, base loss: 33051.78
[INFO 2017-07-12 08:03:48,388 demo.py:65] epoch 263, train loss: 1426.89, average train loss: 1725.31, base loss: 33036.06
[INFO 2017-07-12 08:03:48,733 demo.py:65] epoch 264, train loss: 1463.19, average train loss: 1721.89, base loss: 33023.09
[INFO 2017-07-12 08:03:49,081 demo.py:65] epoch 265, train loss: 1512.34, average train loss: 1717.08, base loss: 33039.25
[INFO 2017-07-12 08:03:49,427 demo.py:65] epoch 266, train loss: 1759.75, average train loss: 1714.67, base loss: 33034.00
[INFO 2017-07-12 08:03:49,770 demo.py:65] epoch 267, train loss: 1535.81, average train loss: 1711.41, base loss: 33022.68
[INFO 2017-07-12 08:03:50,144 demo.py:65] epoch 268, train loss: 1542.01, average train loss: 1708.22, base loss: 33029.60
[INFO 2017-07-12 08:03:50,496 demo.py:65] epoch 269, train loss: 1432.02, average train loss: 1707.50, base loss: 33033.25
[INFO 2017-07-12 08:03:50,840 demo.py:65] epoch 270, train loss: 1553.26, average train loss: 1705.21, base loss: 33048.39
[INFO 2017-07-12 08:03:51,179 demo.py:65] epoch 271, train loss: 1458.63, average train loss: 1694.68, base loss: 33060.51
[INFO 2017-07-12 08:03:51,521 demo.py:65] epoch 272, train loss: 1457.58, average train loss: 1690.79, base loss: 33074.84
[INFO 2017-07-12 08:03:51,869 demo.py:65] epoch 273, train loss: 1435.09, average train loss: 1685.30, base loss: 33069.94
[INFO 2017-07-12 08:03:52,216 demo.py:65] epoch 274, train loss: 1593.06, average train loss: 1683.10, base loss: 33076.26
[INFO 2017-07-12 08:03:52,532 demo.py:65] epoch 275, train loss: 1387.89, average train loss: 1671.24, base loss: 33087.10
[INFO 2017-07-12 08:03:52,877 demo.py:65] epoch 276, train loss: 1481.74, average train loss: 1664.99, base loss: 33098.46
[INFO 2017-07-12 08:03:53,225 demo.py:65] epoch 277, train loss: 1458.14, average train loss: 1661.61, base loss: 33104.18
[INFO 2017-07-12 08:03:53,575 demo.py:65] epoch 278, train loss: 1418.71, average train loss: 1657.07, base loss: 33132.33
[INFO 2017-07-12 08:03:53,887 demo.py:65] epoch 279, train loss: 1272.14, average train loss: 1650.14, base loss: 33128.20
[INFO 2017-07-12 08:03:54,189 demo.py:65] epoch 280, train loss: 1557.25, average train loss: 1643.99, base loss: 33153.17
[INFO 2017-07-12 08:03:54,524 demo.py:65] epoch 281, train loss: 1342.31, average train loss: 1637.29, base loss: 33147.65
[INFO 2017-07-12 08:03:54,846 demo.py:65] epoch 282, train loss: 1402.85, average train loss: 1630.63, base loss: 33149.38
[INFO 2017-07-12 08:03:55,178 demo.py:65] epoch 283, train loss: 1619.10, average train loss: 1626.46, base loss: 33126.44
[INFO 2017-07-12 08:03:55,491 demo.py:65] epoch 284, train loss: 1386.26, average train loss: 1619.90, base loss: 33151.12
[INFO 2017-07-12 08:03:55,836 demo.py:65] epoch 285, train loss: 1435.32, average train loss: 1614.31, base loss: 33141.33
[INFO 2017-07-12 08:03:56,195 demo.py:65] epoch 286, train loss: 1497.78, average train loss: 1610.77, base loss: 33119.93
[INFO 2017-07-12 08:03:56,544 demo.py:65] epoch 287, train loss: 1349.23, average train loss: 1605.95, base loss: 33114.47
[INFO 2017-07-12 08:03:56,875 demo.py:65] epoch 288, train loss: 1425.02, average train loss: 1600.18, base loss: 33133.92
[INFO 2017-07-12 08:03:57,197 demo.py:65] epoch 289, train loss: 1404.77, average train loss: 1594.85, base loss: 33143.39
[INFO 2017-07-12 08:03:57,544 demo.py:65] epoch 290, train loss: 1401.30, average train loss: 1588.73, base loss: 33123.11
[INFO 2017-07-12 08:03:57,892 demo.py:65] epoch 291, train loss: 1360.49, average train loss: 1579.76, base loss: 33103.50
[INFO 2017-07-12 08:03:58,237 demo.py:65] epoch 292, train loss: 1380.80, average train loss: 1575.23, base loss: 33115.03
[INFO 2017-07-12 08:03:58,585 demo.py:65] epoch 293, train loss: 1533.51, average train loss: 1573.93, base loss: 33096.44
[INFO 2017-07-12 08:03:58,930 demo.py:65] epoch 294, train loss: 1369.99, average train loss: 1567.88, base loss: 33077.98
[INFO 2017-07-12 08:03:59,278 demo.py:65] epoch 295, train loss: 1668.57, average train loss: 1562.25, base loss: 33098.05
[INFO 2017-07-12 08:03:59,624 demo.py:65] epoch 296, train loss: 1458.76, average train loss: 1558.42, base loss: 33114.43
[INFO 2017-07-12 08:03:59,971 demo.py:65] epoch 297, train loss: 1384.49, average train loss: 1554.20, base loss: 33119.82
[INFO 2017-07-12 08:04:00,319 demo.py:65] epoch 298, train loss: 1442.64, average train loss: 1549.97, base loss: 33140.33
[INFO 2017-07-12 08:04:00,666 demo.py:65] epoch 299, train loss: 1337.89, average train loss: 1546.73, base loss: 33110.62
[INFO 2017-07-12 08:04:00,666 demo.py:67] epoch 299, testing
[INFO 2017-07-12 08:04:02,455 demo.py:103] average test loss: 1400.88, base loss: 32478.10
[INFO 2017-07-12 08:04:02,456 demo.py:104] improve_loss: 31077.23, improve_percent: 0.96
[INFO 2017-07-12 08:04:02,456 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 08:04:02,457 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:04:02,466 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 08:04:02,808 demo.py:65] epoch 300, train loss: 1311.11, average train loss: 1539.14, base loss: 33091.88
[INFO 2017-07-12 08:04:03,122 demo.py:65] epoch 301, train loss: 1384.20, average train loss: 1534.66, base loss: 33090.26
[INFO 2017-07-12 08:04:03,440 demo.py:65] epoch 302, train loss: 1324.42, average train loss: 1530.48, base loss: 33098.11
[INFO 2017-07-12 08:04:03,779 demo.py:65] epoch 303, train loss: 1339.43, average train loss: 1524.68, base loss: 33076.09
[INFO 2017-07-12 08:04:04,126 demo.py:65] epoch 304, train loss: 1346.64, average train loss: 1521.85, base loss: 33090.62
[INFO 2017-07-12 08:04:04,469 demo.py:65] epoch 305, train loss: 1349.25, average train loss: 1518.66, base loss: 33074.88
[INFO 2017-07-12 08:04:04,820 demo.py:65] epoch 306, train loss: 1362.00, average train loss: 1517.07, base loss: 33085.14
[INFO 2017-07-12 08:04:05,169 demo.py:65] epoch 307, train loss: 1355.97, average train loss: 1513.71, base loss: 33092.81
[INFO 2017-07-12 08:04:05,517 demo.py:65] epoch 308, train loss: 1354.95, average train loss: 1508.91, base loss: 33090.81
[INFO 2017-07-12 08:04:05,867 demo.py:65] epoch 309, train loss: 1367.90, average train loss: 1505.76, base loss: 33088.05
[INFO 2017-07-12 08:04:06,216 demo.py:65] epoch 310, train loss: 1405.05, average train loss: 1502.77, base loss: 33105.38
[INFO 2017-07-12 08:04:06,565 demo.py:65] epoch 311, train loss: 1345.34, average train loss: 1500.41, base loss: 33093.99
[INFO 2017-07-12 08:04:06,914 demo.py:65] epoch 312, train loss: 1447.46, average train loss: 1498.77, base loss: 33086.53
[INFO 2017-07-12 08:04:07,263 demo.py:65] epoch 313, train loss: 1351.82, average train loss: 1496.15, base loss: 33079.44
[INFO 2017-07-12 08:04:07,568 demo.py:65] epoch 314, train loss: 1385.16, average train loss: 1494.67, base loss: 33074.56
[INFO 2017-07-12 08:04:07,868 demo.py:65] epoch 315, train loss: 1234.66, average train loss: 1489.69, base loss: 33056.99
[INFO 2017-07-12 08:04:08,186 demo.py:65] epoch 316, train loss: 1249.66, average train loss: 1487.85, base loss: 33052.07
[INFO 2017-07-12 08:04:08,534 demo.py:65] epoch 317, train loss: 1355.19, average train loss: 1484.99, base loss: 33053.83
[INFO 2017-07-12 08:04:08,884 demo.py:65] epoch 318, train loss: 1309.19, average train loss: 1481.80, base loss: 33075.73
[INFO 2017-07-12 08:04:09,223 demo.py:65] epoch 319, train loss: 1518.55, average train loss: 1480.18, base loss: 33095.45
[INFO 2017-07-12 08:04:09,529 demo.py:65] epoch 320, train loss: 1352.47, average train loss: 1476.60, base loss: 33079.73
[INFO 2017-07-12 08:04:09,828 demo.py:65] epoch 321, train loss: 1332.29, average train loss: 1473.36, base loss: 33103.03
[INFO 2017-07-12 08:04:10,146 demo.py:65] epoch 322, train loss: 1318.41, average train loss: 1472.15, base loss: 33116.66
[INFO 2017-07-12 08:04:10,472 demo.py:65] epoch 323, train loss: 1243.32, average train loss: 1467.99, base loss: 33105.21
[INFO 2017-07-12 08:04:10,777 demo.py:65] epoch 324, train loss: 1336.84, average train loss: 1465.72, base loss: 33132.62
[INFO 2017-07-12 08:04:11,077 demo.py:65] epoch 325, train loss: 1310.17, average train loss: 1462.05, base loss: 33155.28
[INFO 2017-07-12 08:04:11,378 demo.py:65] epoch 326, train loss: 1221.53, average train loss: 1457.30, base loss: 33168.39
[INFO 2017-07-12 08:04:11,722 demo.py:65] epoch 327, train loss: 1345.15, average train loss: 1455.50, base loss: 33150.27
[INFO 2017-07-12 08:04:12,070 demo.py:65] epoch 328, train loss: 1421.38, average train loss: 1452.13, base loss: 33155.62
[INFO 2017-07-12 08:04:12,437 demo.py:65] epoch 329, train loss: 1345.99, average train loss: 1450.57, base loss: 33159.17
[INFO 2017-07-12 08:04:12,786 demo.py:65] epoch 330, train loss: 1263.77, average train loss: 1447.15, base loss: 33159.98
[INFO 2017-07-12 08:04:13,092 demo.py:65] epoch 331, train loss: 1222.24, average train loss: 1443.66, base loss: 33169.11
[INFO 2017-07-12 08:04:13,392 demo.py:65] epoch 332, train loss: 1265.99, average train loss: 1440.42, base loss: 33184.75
[INFO 2017-07-12 08:04:13,736 demo.py:65] epoch 333, train loss: 1231.20, average train loss: 1439.63, base loss: 33218.22
[INFO 2017-07-12 08:04:14,084 demo.py:65] epoch 334, train loss: 1306.12, average train loss: 1436.40, base loss: 33236.50
[INFO 2017-07-12 08:04:14,432 demo.py:65] epoch 335, train loss: 1286.62, average train loss: 1432.40, base loss: 33221.34
[INFO 2017-07-12 08:04:14,773 demo.py:65] epoch 336, train loss: 1301.62, average train loss: 1430.00, base loss: 33219.06
[INFO 2017-07-12 08:04:15,074 demo.py:65] epoch 337, train loss: 1362.10, average train loss: 1427.27, base loss: 33227.06
[INFO 2017-07-12 08:04:15,374 demo.py:65] epoch 338, train loss: 1450.82, average train loss: 1426.33, base loss: 33228.71
[INFO 2017-07-12 08:04:15,718 demo.py:65] epoch 339, train loss: 1300.53, average train loss: 1423.99, base loss: 33206.55
[INFO 2017-07-12 08:04:16,066 demo.py:65] epoch 340, train loss: 1294.38, average train loss: 1423.64, base loss: 33209.42
[INFO 2017-07-12 08:04:16,407 demo.py:65] epoch 341, train loss: 1341.86, average train loss: 1422.76, base loss: 33232.58
[INFO 2017-07-12 08:04:16,727 demo.py:65] epoch 342, train loss: 1295.02, average train loss: 1419.12, base loss: 33256.13
[INFO 2017-07-12 08:04:17,046 demo.py:65] epoch 343, train loss: 1312.20, average train loss: 1416.84, base loss: 33260.58
[INFO 2017-07-12 08:04:17,385 demo.py:65] epoch 344, train loss: 1290.31, average train loss: 1412.86, base loss: 33239.46
[INFO 2017-07-12 08:04:17,724 demo.py:65] epoch 345, train loss: 1131.62, average train loss: 1410.12, base loss: 33249.02
[INFO 2017-07-12 08:04:18,070 demo.py:65] epoch 346, train loss: 1291.65, average train loss: 1408.72, base loss: 33272.54
[INFO 2017-07-12 08:04:18,409 demo.py:65] epoch 347, train loss: 1297.95, average train loss: 1406.31, base loss: 33272.38
[INFO 2017-07-12 08:04:18,750 demo.py:65] epoch 348, train loss: 1295.24, average train loss: 1403.61, base loss: 33253.93
[INFO 2017-07-12 08:04:19,099 demo.py:65] epoch 349, train loss: 1336.28, average train loss: 1401.55, base loss: 33235.87
[INFO 2017-07-12 08:04:19,447 demo.py:65] epoch 350, train loss: 1365.17, average train loss: 1400.48, base loss: 33230.97
[INFO 2017-07-12 08:04:19,785 demo.py:65] epoch 351, train loss: 1425.78, average train loss: 1398.80, base loss: 33208.82
[INFO 2017-07-12 08:04:20,086 demo.py:65] epoch 352, train loss: 1276.07, average train loss: 1396.54, base loss: 33215.32
[INFO 2017-07-12 08:04:20,386 demo.py:65] epoch 353, train loss: 1179.62, average train loss: 1393.24, base loss: 33210.69
[INFO 2017-07-12 08:04:20,702 demo.py:65] epoch 354, train loss: 1269.85, average train loss: 1390.39, base loss: 33213.52
[INFO 2017-07-12 08:04:21,045 demo.py:65] epoch 355, train loss: 1069.85, average train loss: 1385.48, base loss: 33156.10
[INFO 2017-07-12 08:04:21,366 demo.py:65] epoch 356, train loss: 1247.20, average train loss: 1383.90, base loss: 33159.02
[INFO 2017-07-12 08:04:21,683 demo.py:65] epoch 357, train loss: 1206.84, average train loss: 1379.15, base loss: 33154.24
[INFO 2017-07-12 08:04:22,031 demo.py:65] epoch 358, train loss: 1109.71, average train loss: 1374.62, base loss: 33116.69
[INFO 2017-07-12 08:04:22,379 demo.py:65] epoch 359, train loss: 1313.39, average train loss: 1372.17, base loss: 33099.70
[INFO 2017-07-12 08:04:22,728 demo.py:65] epoch 360, train loss: 1151.20, average train loss: 1369.60, base loss: 33101.02
[INFO 2017-07-12 08:04:23,076 demo.py:65] epoch 361, train loss: 1285.32, average train loss: 1364.40, base loss: 33093.01
[INFO 2017-07-12 08:04:23,425 demo.py:65] epoch 362, train loss: 1223.05, average train loss: 1362.73, base loss: 33068.58
[INFO 2017-07-12 08:04:23,731 demo.py:65] epoch 363, train loss: 1280.91, average train loss: 1361.27, base loss: 33081.54
[INFO 2017-07-12 08:04:24,048 demo.py:65] epoch 364, train loss: 1237.31, average train loss: 1359.01, base loss: 33071.80
[INFO 2017-07-12 08:04:24,399 demo.py:65] epoch 365, train loss: 1287.74, average train loss: 1356.76, base loss: 33068.50
[INFO 2017-07-12 08:04:24,730 demo.py:65] epoch 366, train loss: 1447.49, average train loss: 1353.64, base loss: 33082.34
[INFO 2017-07-12 08:04:25,059 demo.py:65] epoch 367, train loss: 1408.98, average train loss: 1352.37, base loss: 33104.48
[INFO 2017-07-12 08:04:25,363 demo.py:65] epoch 368, train loss: 1302.65, average train loss: 1349.98, base loss: 33105.76
[INFO 2017-07-12 08:04:25,680 demo.py:65] epoch 369, train loss: 1101.92, average train loss: 1346.68, base loss: 33095.57
[INFO 2017-07-12 08:04:26,029 demo.py:65] epoch 370, train loss: 1350.70, average train loss: 1344.65, base loss: 33095.48
[INFO 2017-07-12 08:04:26,378 demo.py:65] epoch 371, train loss: 1253.86, average train loss: 1342.60, base loss: 33101.52
[INFO 2017-07-12 08:04:26,683 demo.py:65] epoch 372, train loss: 1242.52, average train loss: 1340.45, base loss: 33101.21
[INFO 2017-07-12 08:04:27,001 demo.py:65] epoch 373, train loss: 1270.50, average train loss: 1338.81, base loss: 33090.70
[INFO 2017-07-12 08:04:27,348 demo.py:65] epoch 374, train loss: 1189.47, average train loss: 1334.77, base loss: 33082.08
[INFO 2017-07-12 08:04:27,696 demo.py:65] epoch 375, train loss: 1299.21, average train loss: 1333.88, base loss: 33092.27
[INFO 2017-07-12 08:04:28,039 demo.py:65] epoch 376, train loss: 1484.50, average train loss: 1333.91, base loss: 33060.05
[INFO 2017-07-12 08:04:28,344 demo.py:65] epoch 377, train loss: 1277.03, average train loss: 1332.10, base loss: 33052.07
[INFO 2017-07-12 08:04:28,688 demo.py:65] epoch 378, train loss: 1233.88, average train loss: 1330.25, base loss: 33021.99
[INFO 2017-07-12 08:04:29,037 demo.py:65] epoch 379, train loss: 1275.48, average train loss: 1330.29, base loss: 33027.80
[INFO 2017-07-12 08:04:29,386 demo.py:65] epoch 380, train loss: 1084.10, average train loss: 1325.55, base loss: 33006.40
[INFO 2017-07-12 08:04:29,735 demo.py:65] epoch 381, train loss: 1100.91, average train loss: 1323.14, base loss: 33009.44
[INFO 2017-07-12 08:04:30,103 demo.py:65] epoch 382, train loss: 1302.76, average train loss: 1322.14, base loss: 33001.67
[INFO 2017-07-12 08:04:30,451 demo.py:65] epoch 383, train loss: 1368.25, average train loss: 1319.63, base loss: 32996.58
[INFO 2017-07-12 08:04:30,801 demo.py:65] epoch 384, train loss: 1295.60, average train loss: 1318.72, base loss: 32993.21
[INFO 2017-07-12 08:04:31,145 demo.py:65] epoch 385, train loss: 1315.69, average train loss: 1317.53, base loss: 32989.14
[INFO 2017-07-12 08:04:31,490 demo.py:65] epoch 386, train loss: 1324.51, average train loss: 1315.79, base loss: 32977.26
[INFO 2017-07-12 08:04:31,839 demo.py:65] epoch 387, train loss: 1307.57, average train loss: 1315.38, base loss: 32980.60
[INFO 2017-07-12 08:04:32,187 demo.py:65] epoch 388, train loss: 1167.72, average train loss: 1312.81, base loss: 32964.81
[INFO 2017-07-12 08:04:32,533 demo.py:65] epoch 389, train loss: 1232.76, average train loss: 1311.09, base loss: 32973.34
[INFO 2017-07-12 08:04:32,883 demo.py:65] epoch 390, train loss: 1325.72, average train loss: 1310.33, base loss: 32999.65
[INFO 2017-07-12 08:04:33,231 demo.py:65] epoch 391, train loss: 1225.75, average train loss: 1308.98, base loss: 33000.74
[INFO 2017-07-12 08:04:33,579 demo.py:65] epoch 392, train loss: 1258.55, average train loss: 1307.76, base loss: 33004.35
[INFO 2017-07-12 08:04:33,926 demo.py:65] epoch 393, train loss: 1410.85, average train loss: 1306.53, base loss: 33026.77
[INFO 2017-07-12 08:04:34,228 demo.py:65] epoch 394, train loss: 1255.99, average train loss: 1305.39, base loss: 33038.76
[INFO 2017-07-12 08:04:34,567 demo.py:65] epoch 395, train loss: 1156.13, average train loss: 1300.27, base loss: 33011.06
[INFO 2017-07-12 08:04:34,906 demo.py:65] epoch 396, train loss: 1241.10, average train loss: 1298.09, base loss: 33009.10
[INFO 2017-07-12 08:04:35,252 demo.py:65] epoch 397, train loss: 1341.88, average train loss: 1297.67, base loss: 33013.87
[INFO 2017-07-12 08:04:35,594 demo.py:65] epoch 398, train loss: 1343.14, average train loss: 1296.67, base loss: 32983.83
[INFO 2017-07-12 08:04:35,934 demo.py:65] epoch 399, train loss: 1120.44, average train loss: 1294.50, base loss: 33010.81
[INFO 2017-07-12 08:04:35,934 demo.py:67] epoch 399, testing
[INFO 2017-07-12 08:04:37,737 demo.py:103] average test loss: 1243.55, base loss: 33296.14
[INFO 2017-07-12 08:04:37,737 demo.py:104] improve_loss: 32052.60, improve_percent: 0.96
[INFO 2017-07-12 08:04:37,738 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 08:04:37,739 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:04:37,748 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 08:04:38,089 demo.py:65] epoch 400, train loss: 1234.60, average train loss: 1293.73, base loss: 33004.27
[INFO 2017-07-12 08:04:38,402 demo.py:65] epoch 401, train loss: 1276.65, average train loss: 1292.66, base loss: 32992.23
[INFO 2017-07-12 08:04:38,743 demo.py:65] epoch 402, train loss: 1140.99, average train loss: 1290.82, base loss: 33012.90
[INFO 2017-07-12 08:04:39,058 demo.py:65] epoch 403, train loss: 1160.87, average train loss: 1289.04, base loss: 33047.72
[INFO 2017-07-12 08:04:39,404 demo.py:65] epoch 404, train loss: 1123.15, average train loss: 1286.80, base loss: 33048.43
[INFO 2017-07-12 08:04:39,750 demo.py:65] epoch 405, train loss: 1202.69, average train loss: 1285.34, base loss: 33050.90
[INFO 2017-07-12 08:04:40,074 demo.py:65] epoch 406, train loss: 1189.52, average train loss: 1283.61, base loss: 33047.17
[INFO 2017-07-12 08:04:40,421 demo.py:65] epoch 407, train loss: 1098.64, average train loss: 1281.04, base loss: 33036.55
[INFO 2017-07-12 08:04:40,771 demo.py:65] epoch 408, train loss: 1298.09, average train loss: 1280.47, base loss: 33038.19
