[INFO 2017-07-14 07:45:42,525 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 07:45:45,237 demo.py:79] epoch 0, train loss: 29668.15, average train loss: 29668.15, base loss: 30602.53
[INFO 2017-07-14 07:56:00,183 demo.py:79] epoch 541, train loss: 2704.22, average train loss: 2786.93, base loss: 31639.94
[INFO 2017-07-14 07:56:01,270 demo.py:79] epoch 542, train loss: 2845.07, average train loss: 2784.69, base loss: 31641.06
[INFO 2017-07-14 07:56:02,356 demo.py:79] epoch 543, train loss: 2542.49, average train loss: 2784.33, base loss: 31637.72
[INFO 2017-07-14 07:56:03,442 demo.py:79] epoch 544, train loss: 2828.36, average train loss: 2782.72, base loss: 31640.32
[INFO 2017-07-14 07:56:04,527 demo.py:79] epoch 545, train loss: 2610.36, average train loss: 2782.12, base loss: 31644.50
[INFO 2017-07-14 07:56:05,614 demo.py:79] epoch 546, train loss: 2976.59, average train loss: 2784.49, base loss: 31642.22
[INFO 2017-07-14 07:56:06,700 demo.py:79] epoch 547, train loss: 2580.53, average train loss: 2781.42, base loss: 31645.51
[INFO 2017-07-14 07:56:07,786 demo.py:79] epoch 548, train loss: 2547.53, average train loss: 2776.88, base loss: 31647.20
[INFO 2017-07-14 07:56:08,870 demo.py:79] epoch 549, train loss: 2590.37, average train loss: 2772.90, base loss: 31644.22
[INFO 2017-07-14 07:56:09,955 demo.py:79] epoch 550, train loss: 2642.23, average train loss: 2769.20, base loss: 31637.02
[INFO 2017-07-14 07:56:11,041 demo.py:79] epoch 551, train loss: 2475.25, average train loss: 2769.67, base loss: 31639.47
[INFO 2017-07-14 07:56:12,130 demo.py:79] epoch 552, train loss: 2849.53, average train loss: 2770.64, base loss: 31637.69
[INFO 2017-07-14 07:56:13,217 demo.py:79] epoch 553, train loss: 2795.84, average train loss: 2774.17, base loss: 31640.64
[INFO 2017-07-14 07:56:14,309 demo.py:79] epoch 554, train loss: 2505.52, average train loss: 2773.24, base loss: 31639.07
[INFO 2017-07-14 07:56:15,394 demo.py:79] epoch 555, train loss: 3314.33, average train loss: 2773.30, base loss: 31639.81
[INFO 2017-07-14 07:56:16,485 demo.py:79] epoch 556, train loss: 2473.67, average train loss: 2768.59, base loss: 31639.64
[INFO 2017-07-14 07:56:17,569 demo.py:79] epoch 557, train loss: 2336.30, average train loss: 2764.45, base loss: 31638.88
[INFO 2017-07-14 07:56:18,660 demo.py:79] epoch 558, train loss: 2568.97, average train loss: 2764.59, base loss: 31641.45
[INFO 2017-07-14 07:56:19,746 demo.py:79] epoch 559, train loss: 2174.52, average train loss: 2758.65, base loss: 31642.22
[INFO 2017-07-14 07:56:20,833 demo.py:79] epoch 560, train loss: 2665.34, average train loss: 2758.22, base loss: 31644.36
[INFO 2017-07-14 07:56:21,919 demo.py:79] epoch 561, train loss: 2537.16, average train loss: 2753.32, base loss: 31644.67
[INFO 2017-07-14 07:56:23,005 demo.py:79] epoch 562, train loss: 2426.51, average train loss: 2748.52, base loss: 31642.49
[INFO 2017-07-14 07:56:24,090 demo.py:79] epoch 563, train loss: 2814.61, average train loss: 2743.73, base loss: 31641.02
[INFO 2017-07-14 07:56:25,177 demo.py:79] epoch 564, train loss: 2565.43, average train loss: 2737.49, base loss: 31641.45
[INFO 2017-07-14 07:56:26,263 demo.py:79] epoch 565, train loss: 2755.56, average train loss: 2737.16, base loss: 31637.41
[INFO 2017-07-14 07:56:27,350 demo.py:79] epoch 566, train loss: 2621.83, average train loss: 2736.94, base loss: 31643.19
[INFO 2017-07-14 07:56:28,436 demo.py:79] epoch 567, train loss: 2581.03, average train loss: 2736.55, base loss: 31648.01
[INFO 2017-07-14 07:56:29,521 demo.py:79] epoch 568, train loss: 2532.90, average train loss: 2730.24, base loss: 31645.42
[INFO 2017-07-14 07:56:30,606 demo.py:79] epoch 569, train loss: 2417.88, average train loss: 2723.89, base loss: 31644.74
[INFO 2017-07-14 07:56:31,692 demo.py:79] epoch 570, train loss: 2791.26, average train loss: 2722.19, base loss: 31643.76
[INFO 2017-07-14 07:56:32,777 demo.py:79] epoch 571, train loss: 2511.88, average train loss: 2720.66, base loss: 31643.14
[INFO 2017-07-14 07:56:33,863 demo.py:79] epoch 572, train loss: 2461.55, average train loss: 2715.80, base loss: 31642.38
[INFO 2017-07-14 07:56:34,948 demo.py:79] epoch 573, train loss: 2211.18, average train loss: 2704.20, base loss: 31641.03
[INFO 2017-07-14 07:56:36,034 demo.py:79] epoch 574, train loss: 2348.56, average train loss: 2696.86, base loss: 31642.58
[INFO 2017-07-14 07:56:37,119 demo.py:79] epoch 575, train loss: 2550.26, average train loss: 2695.42, base loss: 31646.84
[INFO 2017-07-14 07:56:38,204 demo.py:79] epoch 576, train loss: 2923.84, average train loss: 2697.40, base loss: 31650.07
[INFO 2017-07-14 07:56:39,289 demo.py:79] epoch 577, train loss: 2638.15, average train loss: 2694.88, base loss: 31648.59
[INFO 2017-07-14 07:56:40,374 demo.py:79] epoch 578, train loss: 2805.56, average train loss: 2694.35, base loss: 31644.22
[INFO 2017-07-14 07:56:41,459 demo.py:79] epoch 579, train loss: 2682.75, average train loss: 2695.99, base loss: 31643.95
[INFO 2017-07-14 07:56:42,544 demo.py:79] epoch 580, train loss: 2578.42, average train loss: 2691.89, base loss: 31639.86
[INFO 2017-07-14 07:56:43,630 demo.py:79] epoch 581, train loss: 2643.18, average train loss: 2685.68, base loss: 31636.63
[INFO 2017-07-14 07:56:44,716 demo.py:79] epoch 582, train loss: 2377.17, average train loss: 2683.44, base loss: 31639.12
[INFO 2017-07-14 07:56:45,801 demo.py:79] epoch 583, train loss: 2492.51, average train loss: 2680.23, base loss: 31637.34
[INFO 2017-07-14 07:56:46,887 demo.py:79] epoch 584, train loss: 2480.59, average train loss: 2677.18, base loss: 31636.41
[INFO 2017-07-14 07:56:47,967 demo.py:79] epoch 585, train loss: 2493.37, average train loss: 2675.23, base loss: 31636.71
[INFO 2017-07-14 07:56:49,053 demo.py:79] epoch 586, train loss: 2824.09, average train loss: 2678.43, base loss: 31631.85
[INFO 2017-07-14 07:56:50,139 demo.py:79] epoch 587, train loss: 2767.91, average train loss: 2677.05, base loss: 31632.11
[INFO 2017-07-14 07:56:51,221 demo.py:79] epoch 588, train loss: 3382.90, average train loss: 2682.98, base loss: 31632.55
[INFO 2017-07-14 07:56:52,300 demo.py:79] epoch 589, train loss: 3138.70, average train loss: 2688.56, base loss: 31632.97
[INFO 2017-07-14 07:56:53,381 demo.py:79] epoch 590, train loss: 2691.39, average train loss: 2687.37, base loss: 31633.47
[INFO 2017-07-14 07:56:54,464 demo.py:79] epoch 591, train loss: 2957.31, average train loss: 2689.93, base loss: 31636.04
[INFO 2017-07-14 07:56:55,546 demo.py:79] epoch 592, train loss: 2617.13, average train loss: 2687.30, base loss: 31633.62
[INFO 2017-07-14 07:56:56,632 demo.py:79] epoch 593, train loss: 2558.97, average train loss: 2686.46, base loss: 31636.05
[INFO 2017-07-14 07:56:57,714 demo.py:79] epoch 594, train loss: 2656.65, average train loss: 2688.43, base loss: 31633.22
[INFO 2017-07-14 07:56:58,799 demo.py:79] epoch 595, train loss: 2750.85, average train loss: 2683.28, base loss: 31631.33
[INFO 2017-07-14 07:56:59,885 demo.py:79] epoch 596, train loss: 2414.79, average train loss: 2679.22, base loss: 31626.20
[INFO 2017-07-14 07:57:00,969 demo.py:79] epoch 597, train loss: 2642.26, average train loss: 2678.70, base loss: 31626.60
[INFO 2017-07-14 07:57:02,055 demo.py:79] epoch 598, train loss: 2637.67, average train loss: 2680.08, base loss: 31626.44
[INFO 2017-07-14 07:57:03,140 demo.py:79] epoch 599, train loss: 2482.25, average train loss: 2678.78, base loss: 31628.23
[INFO 2017-07-14 07:57:03,140 demo.py:81] epoch 599, testing
[INFO 2017-07-14 07:57:08,493 demo.py:139] average test loss: 2689.98, base loss: 31843.04
[INFO 2017-07-14 07:57:08,493 demo.py:140] improve_loss: 29153.05, improve_percent: 0.92
[INFO 2017-07-14 07:57:08,493 demo.py:142] average test endpoint error: 0.23
[INFO 2017-07-14 07:57:08,498 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:57:08,514 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 07:57:09,643 demo.py:79] epoch 600, train loss: 2647.45, average train loss: 2677.83, base loss: 31629.20
[INFO 2017-07-14 07:57:10,723 demo.py:79] epoch 601, train loss: 2527.84, average train loss: 2675.62, base loss: 31631.68
[INFO 2017-07-14 07:57:11,803 demo.py:79] epoch 602, train loss: 2814.82, average train loss: 2677.81, base loss: 31629.91
[INFO 2017-07-14 07:57:12,888 demo.py:79] epoch 603, train loss: 2716.76, average train loss: 2676.41, base loss: 31629.50
[INFO 2017-07-14 07:57:13,973 demo.py:79] epoch 604, train loss: 2674.76, average train loss: 2678.20, base loss: 31630.00
[INFO 2017-07-14 07:57:15,058 demo.py:79] epoch 605, train loss: 2386.59, average train loss: 2674.65, base loss: 31631.90
[INFO 2017-07-14 07:57:16,143 demo.py:79] epoch 606, train loss: 2323.72, average train loss: 2670.68, base loss: 31634.97
[INFO 2017-07-14 07:57:17,228 demo.py:79] epoch 607, train loss: 2398.39, average train loss: 2666.14, base loss: 31640.01
[INFO 2017-07-14 07:57:18,313 demo.py:79] epoch 608, train loss: 2468.26, average train loss: 2663.31, base loss: 31636.06
[INFO 2017-07-14 07:57:19,398 demo.py:79] epoch 609, train loss: 2716.82, average train loss: 2662.38, base loss: 31638.17
[INFO 2017-07-14 07:57:20,483 demo.py:79] epoch 610, train loss: 2733.46, average train loss: 2660.48, base loss: 31640.84
[INFO 2017-07-14 07:57:21,568 demo.py:79] epoch 611, train loss: 2992.38, average train loss: 2663.29, base loss: 31639.75
[INFO 2017-07-14 07:57:22,653 demo.py:79] epoch 612, train loss: 2613.33, average train loss: 2665.37, base loss: 31641.98
[INFO 2017-07-14 07:57:23,740 demo.py:79] epoch 613, train loss: 3000.92, average train loss: 2669.52, base loss: 31643.99
[INFO 2017-07-14 07:57:24,825 demo.py:79] epoch 614, train loss: 2360.37, average train loss: 2665.10, base loss: 31640.75
[INFO 2017-07-14 07:57:25,911 demo.py:79] epoch 615, train loss: 2412.55, average train loss: 2663.10, base loss: 31641.71
[INFO 2017-07-14 07:57:26,997 demo.py:79] epoch 616, train loss: 2427.27, average train loss: 2659.53, base loss: 31641.81
[INFO 2017-07-14 07:57:28,083 demo.py:79] epoch 617, train loss: 2827.35, average train loss: 2661.60, base loss: 31642.34
[INFO 2017-07-14 07:57:29,169 demo.py:79] epoch 618, train loss: 2614.57, average train loss: 2660.09, base loss: 31638.53
[INFO 2017-07-14 07:57:30,254 demo.py:79] epoch 619, train loss: 2455.41, average train loss: 2655.72, base loss: 31639.74
[INFO 2017-07-14 07:57:31,340 demo.py:79] epoch 620, train loss: 2543.83, average train loss: 2654.66, base loss: 31637.64
[INFO 2017-07-14 07:57:32,424 demo.py:79] epoch 621, train loss: 3004.62, average train loss: 2655.26, base loss: 31636.09
[INFO 2017-07-14 07:57:33,509 demo.py:79] epoch 622, train loss: 2461.12, average train loss: 2647.37, base loss: 31636.32
[INFO 2017-07-14 07:57:34,595 demo.py:79] epoch 623, train loss: 2580.64, average train loss: 2644.09, base loss: 31637.28
[INFO 2017-07-14 07:57:35,681 demo.py:79] epoch 624, train loss: 2882.60, average train loss: 2646.83, base loss: 31638.35
[INFO 2017-07-14 07:57:36,765 demo.py:79] epoch 625, train loss: 2385.37, average train loss: 2642.17, base loss: 31641.96
[INFO 2017-07-14 07:57:37,850 demo.py:79] epoch 626, train loss: 2756.47, average train loss: 2644.11, base loss: 31646.48
[INFO 2017-07-14 07:57:38,936 demo.py:79] epoch 627, train loss: 2401.42, average train loss: 2639.27, base loss: 31649.70
[INFO 2017-07-14 07:57:40,021 demo.py:79] epoch 628, train loss: 2530.43, average train loss: 2637.64, base loss: 31649.11
[INFO 2017-07-14 07:57:41,106 demo.py:79] epoch 629, train loss: 2469.71, average train loss: 2636.96, base loss: 31648.99
[INFO 2017-07-14 07:57:42,191 demo.py:79] epoch 630, train loss: 2174.89, average train loss: 2631.45, base loss: 31652.77
[INFO 2017-07-14 07:57:43,271 demo.py:79] epoch 631, train loss: 2274.84, average train loss: 2627.25, base loss: 31658.98
[INFO 2017-07-14 07:57:44,357 demo.py:79] epoch 632, train loss: 2765.56, average train loss: 2626.64, base loss: 31654.54
[INFO 2017-07-14 07:57:45,443 demo.py:79] epoch 633, train loss: 2586.51, average train loss: 2628.31, base loss: 31651.39
[INFO 2017-07-14 07:57:46,523 demo.py:79] epoch 634, train loss: 2488.40, average train loss: 2626.55, base loss: 31651.13
[INFO 2017-07-14 07:57:47,609 demo.py:79] epoch 635, train loss: 2253.10, average train loss: 2618.95, base loss: 31652.82
[INFO 2017-07-14 07:57:48,695 demo.py:79] epoch 636, train loss: 2441.95, average train loss: 2616.36, base loss: 31652.62
[INFO 2017-07-14 07:57:49,781 demo.py:79] epoch 637, train loss: 2591.97, average train loss: 2616.47, base loss: 31655.31
[INFO 2017-07-14 07:57:50,866 demo.py:79] epoch 638, train loss: 3112.86, average train loss: 2619.79, base loss: 31653.57
[INFO 2017-07-14 07:57:51,947 demo.py:79] epoch 639, train loss: 2178.08, average train loss: 2615.88, base loss: 31652.64
[INFO 2017-07-14 07:57:53,029 demo.py:79] epoch 640, train loss: 2401.61, average train loss: 2611.92, base loss: 31654.29
[INFO 2017-07-14 07:57:54,108 demo.py:79] epoch 641, train loss: 2396.57, average train loss: 2608.84, base loss: 31652.97
[INFO 2017-07-14 07:57:55,188 demo.py:79] epoch 642, train loss: 2748.98, average train loss: 2607.88, base loss: 31657.75
[INFO 2017-07-14 07:57:56,273 demo.py:79] epoch 643, train loss: 2562.40, average train loss: 2608.08, base loss: 31659.98
[INFO 2017-07-14 07:57:57,360 demo.py:79] epoch 644, train loss: 2484.40, average train loss: 2604.64, base loss: 31660.08
[INFO 2017-07-14 07:57:58,444 demo.py:79] epoch 645, train loss: 2826.49, average train loss: 2606.80, base loss: 31660.90
[INFO 2017-07-14 07:57:59,530 demo.py:79] epoch 646, train loss: 2694.75, average train loss: 2603.99, base loss: 31661.30
[INFO 2017-07-14 07:58:00,615 demo.py:79] epoch 647, train loss: 2544.96, average train loss: 2603.63, base loss: 31658.97
[INFO 2017-07-14 07:58:01,702 demo.py:79] epoch 648, train loss: 2621.96, average train loss: 2604.37, base loss: 31660.09
[INFO 2017-07-14 07:58:02,787 demo.py:79] epoch 649, train loss: 2374.01, average train loss: 2602.21, base loss: 31659.54
[INFO 2017-07-14 07:58:03,872 demo.py:79] epoch 650, train loss: 2728.50, average train loss: 2603.07, base loss: 31660.97
[INFO 2017-07-14 07:58:04,958 demo.py:79] epoch 651, train loss: 2396.30, average train loss: 2602.28, base loss: 31661.15
[INFO 2017-07-14 07:58:06,043 demo.py:79] epoch 652, train loss: 2668.49, average train loss: 2600.47, base loss: 31659.04
[INFO 2017-07-14 07:58:07,128 demo.py:79] epoch 653, train loss: 2943.64, average train loss: 2601.95, base loss: 31658.06
[INFO 2017-07-14 07:58:08,214 demo.py:79] epoch 654, train loss: 2503.52, average train loss: 2601.93, base loss: 31660.59
[INFO 2017-07-14 07:58:09,299 demo.py:79] epoch 655, train loss: 2556.32, average train loss: 2594.35, base loss: 31661.18
[INFO 2017-07-14 07:58:10,384 demo.py:79] epoch 656, train loss: 2487.59, average train loss: 2594.49, base loss: 31662.92
[INFO 2017-07-14 07:58:11,469 demo.py:79] epoch 657, train loss: 2239.35, average train loss: 2593.52, base loss: 31663.53
[INFO 2017-07-14 07:58:12,555 demo.py:79] epoch 658, train loss: 2739.44, average train loss: 2595.23, base loss: 31662.72
[INFO 2017-07-14 07:58:13,640 demo.py:79] epoch 659, train loss: 2889.63, average train loss: 2602.38, base loss: 31662.36
[INFO 2017-07-14 07:58:14,726 demo.py:79] epoch 660, train loss: 2704.15, average train loss: 2602.76, base loss: 31662.26
[INFO 2017-07-14 07:58:15,811 demo.py:79] epoch 661, train loss: 2460.22, average train loss: 2602.00, base loss: 31657.77
[INFO 2017-07-14 07:58:16,897 demo.py:79] epoch 662, train loss: 2811.66, average train loss: 2605.85, base loss: 31654.23
[INFO 2017-07-14 07:58:17,983 demo.py:79] epoch 663, train loss: 2591.02, average train loss: 2603.61, base loss: 31656.04
[INFO 2017-07-14 07:58:19,070 demo.py:79] epoch 664, train loss: 2524.16, average train loss: 2603.20, base loss: 31656.84
[INFO 2017-07-14 07:58:20,155 demo.py:79] epoch 665, train loss: 2574.55, average train loss: 2601.39, base loss: 31659.35
[INFO 2017-07-14 07:58:21,242 demo.py:79] epoch 666, train loss: 2281.74, average train loss: 2597.99, base loss: 31658.92
[INFO 2017-07-14 07:58:22,327 demo.py:79] epoch 667, train loss: 2620.36, average train loss: 2598.38, base loss: 31664.21
[INFO 2017-07-14 07:58:23,413 demo.py:79] epoch 668, train loss: 2704.78, average train loss: 2600.10, base loss: 31662.60
[INFO 2017-07-14 07:58:24,499 demo.py:79] epoch 669, train loss: 2501.04, average train loss: 2600.93, base loss: 31663.10
[INFO 2017-07-14 07:58:25,586 demo.py:79] epoch 670, train loss: 2422.65, average train loss: 2597.24, base loss: 31666.37
[INFO 2017-07-14 07:58:26,672 demo.py:79] epoch 671, train loss: 2763.28, average train loss: 2599.76, base loss: 31667.51
[INFO 2017-07-14 07:58:27,758 demo.py:79] epoch 672, train loss: 2776.37, average train loss: 2602.91, base loss: 31672.80
[INFO 2017-07-14 07:58:28,842 demo.py:79] epoch 673, train loss: 2370.34, average train loss: 2604.50, base loss: 31672.14
[INFO 2017-07-14 07:58:29,928 demo.py:79] epoch 674, train loss: 2665.66, average train loss: 2607.67, base loss: 31676.06
[INFO 2017-07-14 07:58:31,015 demo.py:79] epoch 675, train loss: 2841.15, average train loss: 2610.58, base loss: 31679.61
[INFO 2017-07-14 07:58:32,101 demo.py:79] epoch 676, train loss: 2594.01, average train loss: 2607.28, base loss: 31679.66
[INFO 2017-07-14 07:58:33,187 demo.py:79] epoch 677, train loss: 2577.08, average train loss: 2606.67, base loss: 31679.96
[INFO 2017-07-14 07:58:34,273 demo.py:79] epoch 678, train loss: 2723.04, average train loss: 2605.84, base loss: 31679.24
[INFO 2017-07-14 07:58:35,358 demo.py:79] epoch 679, train loss: 2562.11, average train loss: 2604.64, base loss: 31679.00
[INFO 2017-07-14 07:58:36,445 demo.py:79] epoch 680, train loss: 2470.22, average train loss: 2603.56, base loss: 31675.98
[INFO 2017-07-14 07:58:37,531 demo.py:79] epoch 681, train loss: 2444.10, average train loss: 2601.57, base loss: 31674.99
[INFO 2017-07-14 07:58:38,618 demo.py:79] epoch 682, train loss: 2788.70, average train loss: 2605.68, base loss: 31674.39
[INFO 2017-07-14 07:58:39,705 demo.py:79] epoch 683, train loss: 2335.17, average train loss: 2604.11, base loss: 31676.53
[INFO 2017-07-14 07:58:40,791 demo.py:79] epoch 684, train loss: 2058.92, average train loss: 2599.89, base loss: 31675.04
[INFO 2017-07-14 07:58:41,877 demo.py:79] epoch 685, train loss: 2497.01, average train loss: 2599.93, base loss: 31675.56
[INFO 2017-07-14 07:58:42,964 demo.py:79] epoch 686, train loss: 2879.05, average train loss: 2600.48, base loss: 31674.63
[INFO 2017-07-14 07:58:44,045 demo.py:79] epoch 687, train loss: 2678.69, average train loss: 2599.58, base loss: 31675.44
[INFO 2017-07-14 07:58:45,131 demo.py:79] epoch 688, train loss: 2746.12, average train loss: 2593.22, base loss: 31673.56
[INFO 2017-07-14 07:58:46,210 demo.py:79] epoch 689, train loss: 2462.69, average train loss: 2586.46, base loss: 31674.56
[INFO 2017-07-14 07:58:47,295 demo.py:79] epoch 690, train loss: 2475.59, average train loss: 2584.30, base loss: 31673.95
[INFO 2017-07-14 07:58:48,381 demo.py:79] epoch 691, train loss: 2524.72, average train loss: 2579.97, base loss: 31673.33
[INFO 2017-07-14 07:58:49,466 demo.py:79] epoch 692, train loss: 2336.95, average train loss: 2577.17, base loss: 31672.70
[INFO 2017-07-14 07:58:50,552 demo.py:79] epoch 693, train loss: 2356.21, average train loss: 2575.14, base loss: 31674.44
[INFO 2017-07-14 07:58:51,639 demo.py:79] epoch 694, train loss: 2311.53, average train loss: 2571.69, base loss: 31677.46
[INFO 2017-07-14 07:58:52,725 demo.py:79] epoch 695, train loss: 2444.60, average train loss: 2568.63, base loss: 31677.84
[INFO 2017-07-14 07:58:53,810 demo.py:79] epoch 696, train loss: 2356.10, average train loss: 2568.04, base loss: 31679.08
[INFO 2017-07-14 07:58:54,896 demo.py:79] epoch 697, train loss: 2661.32, average train loss: 2568.23, base loss: 31679.20
[INFO 2017-07-14 07:58:55,983 demo.py:79] epoch 698, train loss: 2339.46, average train loss: 2565.25, base loss: 31677.66
[INFO 2017-07-14 07:58:57,067 demo.py:79] epoch 699, train loss: 2250.60, average train loss: 2562.93, base loss: 31676.79
[INFO 2017-07-14 07:58:57,068 demo.py:81] epoch 699, testing
[INFO 2017-07-14 07:59:02,431 demo.py:139] average test loss: 2596.59, base loss: 31411.40
[INFO 2017-07-14 07:59:02,431 demo.py:140] improve_loss: 28814.82, improve_percent: 0.92
[INFO 2017-07-14 07:59:02,431 demo.py:142] average test endpoint error: 0.22
[INFO 2017-07-14 07:59:02,432 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:59:02,449 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 07:59:03,581 demo.py:79] epoch 700, train loss: 2485.42, average train loss: 2561.31, base loss: 31679.56
[INFO 2017-07-14 07:59:04,665 demo.py:79] epoch 701, train loss: 2339.14, average train loss: 2559.43, base loss: 31680.46
[INFO 2017-07-14 07:59:05,749 demo.py:79] epoch 702, train loss: 2703.76, average train loss: 2558.32, base loss: 31679.82
[INFO 2017-07-14 07:59:06,834 demo.py:79] epoch 703, train loss: 2527.23, average train loss: 2556.42, base loss: 31679.07
[INFO 2017-07-14 07:59:07,921 demo.py:79] epoch 704, train loss: 2713.69, average train loss: 2556.81, base loss: 31679.55
[INFO 2017-07-14 07:59:09,006 demo.py:79] epoch 705, train loss: 2522.64, average train loss: 2558.17, base loss: 31680.64
[INFO 2017-07-14 07:59:10,091 demo.py:79] epoch 706, train loss: 2395.79, average train loss: 2558.89, base loss: 31677.85
[INFO 2017-07-14 07:59:11,177 demo.py:79] epoch 707, train loss: 2421.61, average train loss: 2559.12, base loss: 31680.30
[INFO 2017-07-14 07:59:12,258 demo.py:79] epoch 708, train loss: 2156.05, average train loss: 2556.00, base loss: 31681.48
[INFO 2017-07-14 07:59:13,343 demo.py:79] epoch 709, train loss: 2846.57, average train loss: 2557.30, base loss: 31678.78
[INFO 2017-07-14 07:59:14,424 demo.py:79] epoch 710, train loss: 2485.67, average train loss: 2554.82, base loss: 31682.01
[INFO 2017-07-14 07:59:15,510 demo.py:79] epoch 711, train loss: 2398.99, average train loss: 2548.89, base loss: 31684.10
[INFO 2017-07-14 07:59:16,596 demo.py:79] epoch 712, train loss: 2540.75, average train loss: 2548.16, base loss: 31686.82
[INFO 2017-07-14 07:59:17,683 demo.py:79] epoch 713, train loss: 2363.28, average train loss: 2541.79, base loss: 31689.46
[INFO 2017-07-14 07:59:18,769 demo.py:79] epoch 714, train loss: 2615.89, average train loss: 2544.34, base loss: 31688.90
[INFO 2017-07-14 07:59:19,850 demo.py:79] epoch 715, train loss: 2653.58, average train loss: 2546.75, base loss: 31691.65
[INFO 2017-07-14 07:59:20,931 demo.py:79] epoch 716, train loss: 2680.92, average train loss: 2549.29, base loss: 31694.84
[INFO 2017-07-14 07:59:22,016 demo.py:79] epoch 717, train loss: 2619.18, average train loss: 2547.21, base loss: 31693.97
[INFO 2017-07-14 07:59:23,101 demo.py:79] epoch 718, train loss: 2726.51, average train loss: 2548.32, base loss: 31692.27
[INFO 2017-07-14 07:59:24,188 demo.py:79] epoch 719, train loss: 2565.47, average train loss: 2549.43, base loss: 31693.46
[INFO 2017-07-14 07:59:25,274 demo.py:79] epoch 720, train loss: 2382.39, average train loss: 2547.81, base loss: 31690.62
[INFO 2017-07-14 07:59:26,360 demo.py:79] epoch 721, train loss: 2787.97, average train loss: 2545.64, base loss: 31693.96
[INFO 2017-07-14 07:59:27,446 demo.py:79] epoch 722, train loss: 2576.03, average train loss: 2546.79, base loss: 31697.34
[INFO 2017-07-14 07:59:28,531 demo.py:79] epoch 723, train loss: 2513.09, average train loss: 2546.12, base loss: 31693.92
[INFO 2017-07-14 07:59:29,619 demo.py:79] epoch 724, train loss: 2277.75, average train loss: 2540.07, base loss: 31695.69
[INFO 2017-07-14 07:59:30,712 demo.py:79] epoch 725, train loss: 2513.70, average train loss: 2541.35, base loss: 31694.55
[INFO 2017-07-14 07:59:31,798 demo.py:79] epoch 726, train loss: 2501.30, average train loss: 2538.80, base loss: 31695.42
[INFO 2017-07-14 07:59:32,882 demo.py:79] epoch 727, train loss: 2528.32, average train loss: 2540.07, base loss: 31695.42
[INFO 2017-07-14 07:59:33,969 demo.py:79] epoch 728, train loss: 2405.40, average train loss: 2538.82, base loss: 31694.19
[INFO 2017-07-14 07:59:35,055 demo.py:79] epoch 729, train loss: 2596.53, average train loss: 2540.09, base loss: 31693.82
[INFO 2017-07-14 07:59:36,136 demo.py:79] epoch 730, train loss: 2808.93, average train loss: 2546.43, base loss: 31693.95
[INFO 2017-07-14 07:59:37,227 demo.py:79] epoch 731, train loss: 2259.60, average train loss: 2546.28, base loss: 31697.51
[INFO 2017-07-14 07:59:38,308 demo.py:79] epoch 732, train loss: 2482.34, average train loss: 2543.44, base loss: 31695.64
[INFO 2017-07-14 07:59:39,398 demo.py:79] epoch 733, train loss: 2638.80, average train loss: 2543.97, base loss: 31693.46
[INFO 2017-07-14 07:59:40,481 demo.py:79] epoch 734, train loss: 3046.86, average train loss: 2549.55, base loss: 31691.12
[INFO 2017-07-14 07:59:41,573 demo.py:79] epoch 735, train loss: 2521.62, average train loss: 2552.24, base loss: 31690.82
[INFO 2017-07-14 07:59:42,662 demo.py:79] epoch 736, train loss: 2182.33, average train loss: 2549.64, base loss: 31695.62
[INFO 2017-07-14 07:59:43,748 demo.py:79] epoch 737, train loss: 2523.36, average train loss: 2548.95, base loss: 31697.51
[INFO 2017-07-14 07:59:44,831 demo.py:79] epoch 738, train loss: 2645.50, average train loss: 2544.28, base loss: 31698.52
[INFO 2017-07-14 07:59:45,921 demo.py:79] epoch 739, train loss: 2519.17, average train loss: 2547.69, base loss: 31698.46
[INFO 2017-07-14 07:59:47,009 demo.py:79] epoch 740, train loss: 2671.02, average train loss: 2550.39, base loss: 31702.56
[INFO 2017-07-14 07:59:48,101 demo.py:79] epoch 741, train loss: 2318.14, average train loss: 2549.60, base loss: 31703.39
[INFO 2017-07-14 07:59:49,189 demo.py:79] epoch 742, train loss: 2600.16, average train loss: 2548.11, base loss: 31703.47
[INFO 2017-07-14 07:59:50,282 demo.py:79] epoch 743, train loss: 2438.03, average train loss: 2546.87, base loss: 31704.10
[INFO 2017-07-14 07:59:51,369 demo.py:79] epoch 744, train loss: 2875.88, average train loss: 2550.78, base loss: 31704.79
[INFO 2017-07-14 07:59:52,461 demo.py:79] epoch 745, train loss: 2812.84, average train loss: 2550.65, base loss: 31705.70
[INFO 2017-07-14 07:59:53,547 demo.py:79] epoch 746, train loss: 2336.85, average train loss: 2547.07, base loss: 31708.34
