[INFO 2017-07-31 18:49:24,347 demo.py:182] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 18:49:26,854 demo.py:71] epoch 0, train loss: 37264.41, average train loss: 37264.41, base loss: 38669.61
[INFO 2017-07-31 18:53:38,777 demo.py:71] epoch 396, train loss: 5684.95, average train loss: 7809.93, base loss: 38804.81
[INFO 2017-07-31 18:53:39,391 demo.py:71] epoch 397, train loss: 6590.91, average train loss: 7778.17, base loss: 38794.43
[INFO 2017-07-31 18:53:40,007 demo.py:71] epoch 398, train loss: 6202.25, average train loss: 7732.73, base loss: 38799.85
[INFO 2017-07-31 18:53:40,622 demo.py:71] epoch 399, train loss: 7577.18, average train loss: 7709.24, base loss: 38806.53
[INFO 2017-07-31 18:53:40,622 demo.py:73] epoch 399, testing
[INFO 2017-07-31 18:53:43,389 demo.py:119] average test loss: 6369.04, base loss: 39034.23
[INFO 2017-07-31 18:53:43,389 demo.py:120] improve_loss: 32665.19, improve_percent: 0.84
[INFO 2017-07-31 18:53:43,389 demo.py:122] average test endpoint error: 0.22
[INFO 2017-07-31 18:53:43,390 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:53:43,407 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-31 18:53:44,045 demo.py:71] epoch 400, train loss: 6262.77, average train loss: 7683.40, base loss: 38827.05
[INFO 2017-07-31 18:53:44,656 demo.py:71] epoch 401, train loss: 6833.87, average train loss: 7655.16, base loss: 38803.11
[INFO 2017-07-31 18:53:45,266 demo.py:71] epoch 402, train loss: 5851.52, average train loss: 7619.47, base loss: 38780.21
[INFO 2017-07-31 18:53:45,878 demo.py:71] epoch 403, train loss: 6432.79, average train loss: 7592.94, base loss: 38776.91
[INFO 2017-07-31 18:53:46,489 demo.py:71] epoch 404, train loss: 7237.32, average train loss: 7575.20, base loss: 38787.45
[INFO 2017-07-31 18:53:47,101 demo.py:71] epoch 405, train loss: 7048.20, average train loss: 7551.68, base loss: 38788.84
[INFO 2017-07-31 18:53:47,715 demo.py:71] epoch 406, train loss: 6161.81, average train loss: 7530.22, base loss: 38791.66
[INFO 2017-07-31 18:53:48,328 demo.py:71] epoch 407, train loss: 6592.38, average train loss: 7505.17, base loss: 38774.98
[INFO 2017-07-31 18:53:48,944 demo.py:71] epoch 408, train loss: 6802.85, average train loss: 7479.17, base loss: 38809.64
[INFO 2017-07-31 18:53:49,558 demo.py:71] epoch 409, train loss: 6032.41, average train loss: 7448.32, base loss: 38785.98
[INFO 2017-07-31 18:53:50,171 demo.py:71] epoch 410, train loss: 6534.84, average train loss: 7418.52, base loss: 38786.62
[INFO 2017-07-31 18:53:50,786 demo.py:71] epoch 411, train loss: 6526.79, average train loss: 7400.04, base loss: 38810.04
[INFO 2017-07-31 18:53:51,399 demo.py:71] epoch 412, train loss: 5552.75, average train loss: 7367.71, base loss: 38808.77
[INFO 2017-07-31 18:53:52,015 demo.py:71] epoch 413, train loss: 6594.18, average train loss: 7346.17, base loss: 38818.32
[INFO 2017-07-31 18:53:52,630 demo.py:71] epoch 414, train loss: 6158.24, average train loss: 7319.62, base loss: 38817.65
[INFO 2017-07-31 18:53:53,245 demo.py:71] epoch 415, train loss: 6968.96, average train loss: 7299.73, base loss: 38827.80
[INFO 2017-07-31 18:53:53,859 demo.py:71] epoch 416, train loss: 6540.47, average train loss: 7280.38, base loss: 38835.94
[INFO 2017-07-31 18:53:54,474 demo.py:71] epoch 417, train loss: 6070.51, average train loss: 7247.87, base loss: 38815.22
[INFO 2017-07-31 18:53:55,088 demo.py:71] epoch 418, train loss: 5450.25, average train loss: 7220.89, base loss: 38792.20
[INFO 2017-07-31 18:53:55,703 demo.py:71] epoch 419, train loss: 6159.82, average train loss: 7193.70, base loss: 38793.17
[INFO 2017-07-31 18:53:56,316 demo.py:71] epoch 420, train loss: 6165.61, average train loss: 7162.95, base loss: 38784.09
[INFO 2017-07-31 18:53:56,932 demo.py:71] epoch 421, train loss: 5855.85, average train loss: 7138.21, base loss: 38792.57
[INFO 2017-07-31 18:53:57,546 demo.py:71] epoch 422, train loss: 6305.34, average train loss: 7113.85, base loss: 38798.29
[INFO 2017-07-31 18:53:58,161 demo.py:71] epoch 423, train loss: 5936.90, average train loss: 7093.35, base loss: 38795.25
[INFO 2017-07-31 18:53:58,776 demo.py:71] epoch 424, train loss: 6033.84, average train loss: 7062.24, base loss: 38803.84
[INFO 2017-07-31 18:53:59,390 demo.py:71] epoch 425, train loss: 6101.75, average train loss: 7042.94, base loss: 38806.67
[INFO 2017-07-31 18:54:00,002 demo.py:71] epoch 426, train loss: 6076.34, average train loss: 7018.13, base loss: 38770.20
[INFO 2017-07-31 18:54:00,617 demo.py:71] epoch 427, train loss: 5915.89, average train loss: 6994.97, base loss: 38766.46
[INFO 2017-07-31 18:54:01,231 demo.py:71] epoch 428, train loss: 6066.46, average train loss: 6977.40, base loss: 38767.59
[INFO 2017-07-31 18:54:01,843 demo.py:71] epoch 429, train loss: 5849.82, average train loss: 6948.37, base loss: 38772.73
[INFO 2017-07-31 18:54:02,454 demo.py:71] epoch 430, train loss: 5721.70, average train loss: 6919.43, base loss: 38750.15
[INFO 2017-07-31 18:54:03,069 demo.py:71] epoch 431, train loss: 5784.41, average train loss: 6887.19, base loss: 38746.61
[INFO 2017-07-31 18:54:03,683 demo.py:71] epoch 432, train loss: 5643.33, average train loss: 6855.60, base loss: 38737.57
[INFO 2017-07-31 18:54:04,296 demo.py:71] epoch 433, train loss: 5350.40, average train loss: 6835.17, base loss: 38746.61
[INFO 2017-07-31 18:54:04,910 demo.py:71] epoch 434, train loss: 5929.80, average train loss: 6815.92, base loss: 38764.36
[INFO 2017-07-31 18:54:05,525 demo.py:71] epoch 435, train loss: 5505.63, average train loss: 6790.03, base loss: 38758.78
[INFO 2017-07-31 18:54:06,140 demo.py:71] epoch 436, train loss: 5095.30, average train loss: 6754.65, base loss: 38762.19
[INFO 2017-07-31 18:54:06,754 demo.py:71] epoch 437, train loss: 6126.12, average train loss: 6740.60, base loss: 38755.76
[INFO 2017-07-31 18:54:07,370 demo.py:71] epoch 438, train loss: 5603.17, average train loss: 6710.65, base loss: 38746.49
[INFO 2017-07-31 18:54:07,985 demo.py:71] epoch 439, train loss: 5791.64, average train loss: 6678.85, base loss: 38740.34
[INFO 2017-07-31 18:54:08,600 demo.py:71] epoch 440, train loss: 5838.40, average train loss: 6654.51, base loss: 38737.20
[INFO 2017-07-31 18:54:09,215 demo.py:71] epoch 441, train loss: 5377.35, average train loss: 6634.12, base loss: 38719.23
[INFO 2017-07-31 18:54:09,831 demo.py:71] epoch 442, train loss: 5812.33, average train loss: 6612.66, base loss: 38722.81
[INFO 2017-07-31 18:54:10,446 demo.py:71] epoch 443, train loss: 5106.99, average train loss: 6591.83, base loss: 38734.07
[INFO 2017-07-31 18:54:11,061 demo.py:71] epoch 444, train loss: 5643.82, average train loss: 6569.64, base loss: 38718.78
[INFO 2017-07-31 18:54:11,676 demo.py:71] epoch 445, train loss: 4981.37, average train loss: 6545.08, base loss: 38724.47
[INFO 2017-07-31 18:54:12,289 demo.py:71] epoch 446, train loss: 5235.24, average train loss: 6518.33, base loss: 38706.63
[INFO 2017-07-31 18:54:12,902 demo.py:71] epoch 447, train loss: 5679.63, average train loss: 6505.35, base loss: 38729.36
[INFO 2017-07-31 18:54:13,516 demo.py:71] epoch 448, train loss: 5722.99, average train loss: 6493.39, base loss: 38744.33
[INFO 2017-07-31 18:54:14,130 demo.py:71] epoch 449, train loss: 5317.51, average train loss: 6467.19, base loss: 38730.28
[INFO 2017-07-31 18:54:14,743 demo.py:71] epoch 450, train loss: 4959.28, average train loss: 6440.30, base loss: 38717.82
[INFO 2017-07-31 18:54:15,356 demo.py:71] epoch 451, train loss: 5432.91, average train loss: 6410.48, base loss: 38711.35
[INFO 2017-07-31 18:54:15,971 demo.py:71] epoch 452, train loss: 4605.71, average train loss: 6383.87, base loss: 38709.16
[INFO 2017-07-31 18:54:16,585 demo.py:71] epoch 453, train loss: 5306.44, average train loss: 6373.59, base loss: 38726.41
[INFO 2017-07-31 18:54:17,198 demo.py:71] epoch 454, train loss: 5365.57, average train loss: 6354.10, base loss: 38734.08
[INFO 2017-07-31 18:54:17,812 demo.py:71] epoch 455, train loss: 5591.28, average train loss: 6343.22, base loss: 38751.91
[INFO 2017-07-31 18:54:18,426 demo.py:71] epoch 456, train loss: 5167.12, average train loss: 6316.32, base loss: 38760.88
[INFO 2017-07-31 18:54:19,041 demo.py:71] epoch 457, train loss: 5056.78, average train loss: 6287.60, base loss: 38764.37
[INFO 2017-07-31 18:54:19,656 demo.py:71] epoch 458, train loss: 5241.09, average train loss: 6262.68, base loss: 38776.79
[INFO 2017-07-31 18:54:20,269 demo.py:71] epoch 459, train loss: 5195.27, average train loss: 6242.66, base loss: 38789.32
[INFO 2017-07-31 18:54:20,884 demo.py:71] epoch 460, train loss: 5643.74, average train loss: 6230.41, base loss: 38777.97
[INFO 2017-07-31 18:54:21,499 demo.py:71] epoch 461, train loss: 4636.51, average train loss: 6200.58, base loss: 38754.88
[INFO 2017-07-31 18:54:22,114 demo.py:71] epoch 462, train loss: 4882.11, average train loss: 6176.23, base loss: 38751.73
[INFO 2017-07-31 18:54:22,729 demo.py:71] epoch 463, train loss: 4973.16, average train loss: 6151.43, base loss: 38757.60
[INFO 2017-07-31 18:54:23,342 demo.py:71] epoch 464, train loss: 5126.01, average train loss: 6131.30, base loss: 38741.10
[INFO 2017-07-31 18:54:23,955 demo.py:71] epoch 465, train loss: 4586.48, average train loss: 6106.31, base loss: 38733.64
[INFO 2017-07-31 18:54:24,568 demo.py:71] epoch 466, train loss: 5225.26, average train loss: 6084.91, base loss: 38727.12
[INFO 2017-07-31 18:54:25,182 demo.py:71] epoch 467, train loss: 4724.33, average train loss: 6057.65, base loss: 38727.96
[INFO 2017-07-31 18:54:25,795 demo.py:71] epoch 468, train loss: 5283.89, average train loss: 6040.14, base loss: 38736.53
[INFO 2017-07-31 18:54:26,406 demo.py:71] epoch 469, train loss: 4750.83, average train loss: 6019.15, base loss: 38737.31
[INFO 2017-07-31 18:54:27,022 demo.py:71] epoch 470, train loss: 4918.43, average train loss: 5999.79, base loss: 38738.91
[INFO 2017-07-31 18:54:27,637 demo.py:71] epoch 471, train loss: 5131.28, average train loss: 5979.11, base loss: 38732.15
[INFO 2017-07-31 18:54:28,250 demo.py:71] epoch 472, train loss: 4913.44, average train loss: 5959.11, base loss: 38744.03
[INFO 2017-07-31 18:54:28,865 demo.py:71] epoch 473, train loss: 4649.69, average train loss: 5939.49, base loss: 38722.11
[INFO 2017-07-31 18:54:29,478 demo.py:71] epoch 474, train loss: 4680.40, average train loss: 5918.18, base loss: 38728.10
[INFO 2017-07-31 18:54:30,093 demo.py:71] epoch 475, train loss: 4501.66, average train loss: 5897.15, base loss: 38758.95
[INFO 2017-07-31 18:54:30,706 demo.py:71] epoch 476, train loss: 4870.07, average train loss: 5874.34, base loss: 38757.93
[INFO 2017-07-31 18:54:31,317 demo.py:71] epoch 477, train loss: 5125.75, average train loss: 5856.32, base loss: 38786.97
[INFO 2017-07-31 18:54:31,930 demo.py:71] epoch 478, train loss: 4396.44, average train loss: 5836.55, base loss: 38786.79
[INFO 2017-07-31 18:54:32,545 demo.py:71] epoch 479, train loss: 4058.09, average train loss: 5812.39, base loss: 38815.36
[INFO 2017-07-31 18:54:33,160 demo.py:71] epoch 480, train loss: 4216.22, average train loss: 5788.08, base loss: 38823.52
[INFO 2017-07-31 18:54:33,775 demo.py:71] epoch 481, train loss: 4857.16, average train loss: 5767.27, base loss: 38827.26
[INFO 2017-07-31 18:54:34,390 demo.py:71] epoch 482, train loss: 4757.48, average train loss: 5753.26, base loss: 38817.69
[INFO 2017-07-31 18:54:35,005 demo.py:71] epoch 483, train loss: 4807.44, average train loss: 5734.88, base loss: 38836.64
[INFO 2017-07-31 18:54:35,619 demo.py:71] epoch 484, train loss: 4598.23, average train loss: 5718.13, base loss: 38847.15
[INFO 2017-07-31 18:54:36,232 demo.py:71] epoch 485, train loss: 4208.61, average train loss: 5695.72, base loss: 38846.22
[INFO 2017-07-31 18:54:36,847 demo.py:71] epoch 486, train loss: 5084.73, average train loss: 5681.59, base loss: 38851.05
[INFO 2017-07-31 18:54:37,461 demo.py:71] epoch 487, train loss: 4660.25, average train loss: 5655.29, base loss: 38859.90
[INFO 2017-07-31 18:54:38,077 demo.py:71] epoch 488, train loss: 4476.45, average train loss: 5638.83, base loss: 38850.10
[INFO 2017-07-31 18:54:38,692 demo.py:71] epoch 489, train loss: 5113.90, average train loss: 5622.55, base loss: 38857.68
[INFO 2017-07-31 18:54:39,307 demo.py:71] epoch 490, train loss: 4454.11, average train loss: 5601.08, base loss: 38865.56
[INFO 2017-07-31 18:54:39,922 demo.py:71] epoch 491, train loss: 4925.19, average train loss: 5578.35, base loss: 38851.35
[INFO 2017-07-31 18:54:40,537 demo.py:71] epoch 492, train loss: 4248.87, average train loss: 5552.09, base loss: 38868.61
[INFO 2017-07-31 18:54:41,152 demo.py:71] epoch 493, train loss: 4549.65, average train loss: 5531.17, base loss: 38885.72
[INFO 2017-07-31 18:54:41,766 demo.py:71] epoch 494, train loss: 4285.21, average train loss: 5508.98, base loss: 38899.98
[INFO 2017-07-31 18:54:42,379 demo.py:71] epoch 495, train loss: 4389.92, average train loss: 5480.75, base loss: 38918.72
[INFO 2017-07-31 18:54:42,995 demo.py:71] epoch 496, train loss: 4622.21, average train loss: 5470.13, base loss: 38931.95
[INFO 2017-07-31 18:54:43,610 demo.py:71] epoch 497, train loss: 4511.27, average train loss: 5449.33, base loss: 38931.21
[INFO 2017-07-31 18:54:44,223 demo.py:71] epoch 498, train loss: 4726.91, average train loss: 5434.58, base loss: 38933.89
[INFO 2017-07-31 18:54:44,838 demo.py:71] epoch 499, train loss: 4429.54, average train loss: 5403.10, base loss: 38914.51
[INFO 2017-07-31 18:54:44,839 demo.py:73] epoch 499, testing
[INFO 2017-07-31 18:54:47,607 demo.py:119] average test loss: 4095.78, base loss: 38501.12
[INFO 2017-07-31 18:54:47,607 demo.py:120] improve_loss: 34405.34, improve_percent: 0.89
[INFO 2017-07-31 18:54:47,607 demo.py:122] average test endpoint error: 0.13
[INFO 2017-07-31 18:54:47,608 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:54:47,620 base_demo.py:94] current best improved percent: 0.89
[INFO 2017-07-31 18:54:48,256 demo.py:71] epoch 500, train loss: 4428.70, average train loss: 5384.76, base loss: 38912.41
[INFO 2017-07-31 18:54:48,868 demo.py:71] epoch 501, train loss: 4090.66, average train loss: 5357.33, base loss: 38925.90
[INFO 2017-07-31 18:54:49,480 demo.py:71] epoch 502, train loss: 4061.79, average train loss: 5339.43, base loss: 38939.40
[INFO 2017-07-31 18:54:50,093 demo.py:71] epoch 503, train loss: 4561.22, average train loss: 5320.71, base loss: 38954.84
[INFO 2017-07-31 18:54:50,707 demo.py:71] epoch 504, train loss: 4403.63, average train loss: 5292.38, base loss: 38946.82
[INFO 2017-07-31 18:54:51,321 demo.py:71] epoch 505, train loss: 3867.48, average train loss: 5260.57, base loss: 38943.85
[INFO 2017-07-31 18:54:51,934 demo.py:71] epoch 506, train loss: 4038.39, average train loss: 5239.34, base loss: 38952.60
[INFO 2017-07-31 18:54:52,549 demo.py:71] epoch 507, train loss: 4399.42, average train loss: 5217.41, base loss: 38969.44
[INFO 2017-07-31 18:54:53,163 demo.py:71] epoch 508, train loss: 4382.39, average train loss: 5193.20, base loss: 38939.39
[INFO 2017-07-31 18:54:53,776 demo.py:71] epoch 509, train loss: 4167.42, average train loss: 5174.55, base loss: 38956.32
[INFO 2017-07-31 18:54:54,390 demo.py:71] epoch 510, train loss: 4617.35, average train loss: 5155.38, base loss: 38952.41
[INFO 2017-07-31 18:54:55,001 demo.py:71] epoch 511, train loss: 4471.29, average train loss: 5134.82, base loss: 38937.54
[INFO 2017-07-31 18:54:55,616 demo.py:71] epoch 512, train loss: 4192.39, average train loss: 5121.22, base loss: 38934.92
[INFO 2017-07-31 18:54:56,231 demo.py:71] epoch 513, train loss: 5114.67, average train loss: 5106.42, base loss: 38935.69
[INFO 2017-07-31 18:54:56,844 demo.py:71] epoch 514, train loss: 4488.52, average train loss: 5089.73, base loss: 38949.26
[INFO 2017-07-31 18:54:57,459 demo.py:71] epoch 515, train loss: 4586.04, average train loss: 5065.90, base loss: 38932.67
[INFO 2017-07-31 18:54:58,071 demo.py:71] epoch 516, train loss: 5618.57, average train loss: 5056.68, base loss: 38904.39
[INFO 2017-07-31 18:54:58,686 demo.py:71] epoch 517, train loss: 4327.83, average train loss: 5039.25, base loss: 38913.71
[INFO 2017-07-31 18:54:59,301 demo.py:71] epoch 518, train loss: 4167.21, average train loss: 5026.42, base loss: 38936.36
[INFO 2017-07-31 18:54:59,916 demo.py:71] epoch 519, train loss: 4170.15, average train loss: 5006.52, base loss: 38939.82
[INFO 2017-07-31 18:55:00,531 demo.py:71] epoch 520, train loss: 4734.19, average train loss: 4992.21, base loss: 38947.06
[INFO 2017-07-31 18:55:01,146 demo.py:71] epoch 521, train loss: 4502.93, average train loss: 4978.68, base loss: 38937.82
[INFO 2017-07-31 18:55:01,761 demo.py:71] epoch 522, train loss: 4060.83, average train loss: 4956.24, base loss: 38922.28
[INFO 2017-07-31 18:55:02,377 demo.py:71] epoch 523, train loss: 4564.22, average train loss: 4942.51, base loss: 38935.89
[INFO 2017-07-31 18:55:02,991 demo.py:71] epoch 524, train loss: 3927.92, average train loss: 4921.45, base loss: 38925.78
[INFO 2017-07-31 18:55:03,606 demo.py:71] epoch 525, train loss: 3677.52, average train loss: 4897.21, base loss: 38940.07
[INFO 2017-07-31 18:55:04,219 demo.py:71] epoch 526, train loss: 3686.29, average train loss: 4873.31, base loss: 38943.73
[INFO 2017-07-31 18:55:04,831 demo.py:71] epoch 527, train loss: 3979.26, average train loss: 4853.94, base loss: 38950.61
[INFO 2017-07-31 18:55:05,444 demo.py:71] epoch 528, train loss: 3977.72, average train loss: 4833.05, base loss: 38938.73
[INFO 2017-07-31 18:55:06,059 demo.py:71] epoch 529, train loss: 4437.32, average train loss: 4818.93, base loss: 38945.68
[INFO 2017-07-31 18:55:06,674 demo.py:71] epoch 530, train loss: 4173.79, average train loss: 4803.45, base loss: 38953.97
[INFO 2017-07-31 18:55:07,287 demo.py:71] epoch 531, train loss: 4502.34, average train loss: 4790.63, base loss: 38959.55
[INFO 2017-07-31 18:55:07,902 demo.py:71] epoch 532, train loss: 5532.59, average train loss: 4789.52, base loss: 38974.06
[INFO 2017-07-31 18:55:08,517 demo.py:71] epoch 533, train loss: 4760.16, average train loss: 4783.62, base loss: 38968.59
[INFO 2017-07-31 18:55:09,132 demo.py:71] epoch 534, train loss: 4631.05, average train loss: 4770.63, base loss: 38955.67
[INFO 2017-07-31 18:55:09,747 demo.py:71] epoch 535, train loss: 4140.85, average train loss: 4756.98, base loss: 38960.57
[INFO 2017-07-31 18:55:10,360 demo.py:71] epoch 536, train loss: 4398.40, average train loss: 4750.01, base loss: 38958.96
[INFO 2017-07-31 18:55:10,975 demo.py:71] epoch 537, train loss: 5164.69, average train loss: 4740.40, base loss: 38950.86
[INFO 2017-07-31 18:55:11,589 demo.py:71] epoch 538, train loss: 4211.97, average train loss: 4726.49, base loss: 38956.73
[INFO 2017-07-31 18:55:12,205 demo.py:71] epoch 539, train loss: 5091.05, average train loss: 4719.48, base loss: 38958.05
[INFO 2017-07-31 18:55:12,820 demo.py:71] epoch 540, train loss: 3634.17, average train loss: 4697.44, base loss: 38956.82
[INFO 2017-07-31 18:55:13,435 demo.py:71] epoch 541, train loss: 4611.68, average train loss: 4689.78, base loss: 38966.94
[INFO 2017-07-31 18:55:14,050 demo.py:71] epoch 542, train loss: 4188.74, average train loss: 4673.55, base loss: 38953.19
[INFO 2017-07-31 18:55:14,665 demo.py:71] epoch 543, train loss: 4647.59, average train loss: 4668.95, base loss: 38945.36
[INFO 2017-07-31 18:55:15,279 demo.py:71] epoch 544, train loss: 3818.57, average train loss: 4650.70, base loss: 38944.10
[INFO 2017-07-31 18:55:15,891 demo.py:71] epoch 545, train loss: 4103.86, average train loss: 4641.93, base loss: 38950.99
[INFO 2017-07-31 18:55:16,505 demo.py:71] epoch 546, train loss: 4324.47, average train loss: 4632.82, base loss: 38959.54
[INFO 2017-07-31 18:55:17,120 demo.py:71] epoch 547, train loss: 4364.06, average train loss: 4619.66, base loss: 38945.88
[INFO 2017-07-31 18:55:17,735 demo.py:71] epoch 548, train loss: 4133.38, average train loss: 4603.77, base loss: 38942.09
[INFO 2017-07-31 18:55:18,350 demo.py:71] epoch 549, train loss: 3835.28, average train loss: 4588.94, base loss: 38972.03
[INFO 2017-07-31 18:55:18,966 demo.py:71] epoch 550, train loss: 4019.81, average train loss: 4579.55, base loss: 38976.85
[INFO 2017-07-31 18:55:19,579 demo.py:71] epoch 551, train loss: 4051.18, average train loss: 4565.73, base loss: 38977.62
[INFO 2017-07-31 18:55:20,193 demo.py:71] epoch 552, train loss: 4697.43, average train loss: 4566.65, base loss: 38988.05
[INFO 2017-07-31 18:55:20,806 demo.py:71] epoch 553, train loss: 4130.34, average train loss: 4554.89, base loss: 38992.24
[INFO 2017-07-31 18:55:21,419 demo.py:71] epoch 554, train loss: 3735.76, average train loss: 4538.59, base loss: 38993.65
[INFO 2017-07-31 18:55:22,032 demo.py:71] epoch 555, train loss: 4289.23, average train loss: 4525.57, base loss: 38985.42
[INFO 2017-07-31 18:55:22,646 demo.py:71] epoch 556, train loss: 3765.43, average train loss: 4511.55, base loss: 38973.46
[INFO 2017-07-31 18:55:23,259 demo.py:71] epoch 557, train loss: 4065.80, average train loss: 4501.64, base loss: 38957.11
[INFO 2017-07-31 18:55:23,875 demo.py:71] epoch 558, train loss: 3646.50, average train loss: 4485.70, base loss: 38946.51
[INFO 2017-07-31 18:55:24,489 demo.py:71] epoch 559, train loss: 4311.38, average train loss: 4476.86, base loss: 38929.30
[INFO 2017-07-31 18:55:25,104 demo.py:71] epoch 560, train loss: 4120.06, average train loss: 4461.62, base loss: 38933.35
[INFO 2017-07-31 18:55:25,718 demo.py:71] epoch 561, train loss: 4053.73, average train loss: 4455.79, base loss: 38950.14
[INFO 2017-07-31 18:55:26,333 demo.py:71] epoch 562, train loss: 3595.80, average train loss: 4442.93, base loss: 38953.11
[INFO 2017-07-31 18:55:26,948 demo.py:71] epoch 563, train loss: 3884.44, average train loss: 4432.04, base loss: 38932.99
[INFO 2017-07-31 18:55:27,563 demo.py:71] epoch 564, train loss: 3783.09, average train loss: 4418.61, base loss: 38922.92
[INFO 2017-07-31 18:55:28,177 demo.py:71] epoch 565, train loss: 4193.44, average train loss: 4414.68, base loss: 38935.31
[INFO 2017-07-31 18:55:28,791 demo.py:71] epoch 566, train loss: 4919.37, average train loss: 4411.62, base loss: 38943.46
[INFO 2017-07-31 18:55:29,404 demo.py:71] epoch 567, train loss: 3993.37, average train loss: 4404.31, base loss: 38938.77
[INFO 2017-07-31 18:55:30,016 demo.py:71] epoch 568, train loss: 3130.15, average train loss: 4382.78, base loss: 38918.50
[INFO 2017-07-31 18:55:30,628 demo.py:71] epoch 569, train loss: 4222.15, average train loss: 4377.49, base loss: 38907.31
[INFO 2017-07-31 18:55:31,241 demo.py:71] epoch 570, train loss: 3641.90, average train loss: 4364.72, base loss: 38909.37
[INFO 2017-07-31 18:55:31,857 demo.py:71] epoch 571, train loss: 3739.00, average train loss: 4350.80, base loss: 38909.02
[INFO 2017-07-31 18:55:32,472 demo.py:71] epoch 572, train loss: 3894.71, average train loss: 4340.61, base loss: 38897.16
[INFO 2017-07-31 18:55:33,087 demo.py:71] epoch 573, train loss: 3660.42, average train loss: 4330.72, base loss: 38912.54
[INFO 2017-07-31 18:55:33,700 demo.py:71] epoch 574, train loss: 4088.15, average train loss: 4324.80, base loss: 38891.15
[INFO 2017-07-31 18:55:34,313 demo.py:71] epoch 575, train loss: 4034.46, average train loss: 4320.13, base loss: 38890.39
[INFO 2017-07-31 18:55:34,928 demo.py:71] epoch 576, train loss: 3308.42, average train loss: 4304.51, base loss: 38878.38
[INFO 2017-07-31 18:55:35,542 demo.py:71] epoch 577, train loss: 3506.57, average train loss: 4288.32, base loss: 38861.87
[INFO 2017-07-31 18:55:36,155 demo.py:71] epoch 578, train loss: 3788.37, average train loss: 4282.24, base loss: 38868.42
[INFO 2017-07-31 18:55:36,770 demo.py:71] epoch 579, train loss: 3730.02, average train loss: 4278.96, base loss: 38854.45
[INFO 2017-07-31 18:55:37,385 demo.py:71] epoch 580, train loss: 3699.48, average train loss: 4273.79, base loss: 38854.21
[INFO 2017-07-31 18:55:38,000 demo.py:71] epoch 581, train loss: 3155.94, average train loss: 4256.78, base loss: 38845.82
[INFO 2017-07-31 18:55:38,615 demo.py:71] epoch 582, train loss: 4026.41, average train loss: 4249.47, base loss: 38856.45
[INFO 2017-07-31 18:55:39,231 demo.py:71] epoch 583, train loss: 3415.84, average train loss: 4235.55, base loss: 38842.64
[INFO 2017-07-31 18:55:39,847 demo.py:71] epoch 584, train loss: 3546.34, average train loss: 4225.03, base loss: 38834.64
[INFO 2017-07-31 18:55:40,462 demo.py:71] epoch 585, train loss: 3454.40, average train loss: 4217.49, base loss: 38847.25
[INFO 2017-07-31 18:55:41,075 demo.py:71] epoch 586, train loss: 3590.72, average train loss: 4202.55, base loss: 38842.93
[INFO 2017-07-31 18:55:41,690 demo.py:71] epoch 587, train loss: 3119.72, average train loss: 4187.15, base loss: 38837.38
[INFO 2017-07-31 18:55:42,305 demo.py:71] epoch 588, train loss: 3612.26, average train loss: 4178.50, base loss: 38852.15
[INFO 2017-07-31 18:55:42,920 demo.py:71] epoch 589, train loss: 3310.55, average train loss: 4160.47, base loss: 38834.87
[INFO 2017-07-31 18:55:43,535 demo.py:71] epoch 590, train loss: 3175.13, average train loss: 4147.68, base loss: 38836.89
[INFO 2017-07-31 18:55:44,150 demo.py:71] epoch 591, train loss: 3296.89, average train loss: 4131.40, base loss: 38848.98
[INFO 2017-07-31 18:55:44,765 demo.py:71] epoch 592, train loss: 3974.73, average train loss: 4128.66, base loss: 38856.98
[INFO 2017-07-31 18:55:45,379 demo.py:71] epoch 593, train loss: 3801.60, average train loss: 4121.18, base loss: 38859.68
[INFO 2017-07-31 18:55:45,989 demo.py:71] epoch 594, train loss: 2905.50, average train loss: 4107.38, base loss: 38850.00
[INFO 2017-07-31 18:55:46,599 demo.py:71] epoch 595, train loss: 3632.50, average train loss: 4099.80, base loss: 38833.53
[INFO 2017-07-31 18:55:47,210 demo.py:71] epoch 596, train loss: 3425.85, average train loss: 4087.84, base loss: 38817.52
[INFO 2017-07-31 18:55:47,820 demo.py:71] epoch 597, train loss: 3591.94, average train loss: 4078.65, base loss: 38828.45
[INFO 2017-07-31 18:55:48,433 demo.py:71] epoch 598, train loss: 3886.60, average train loss: 4070.24, base loss: 38837.83
[INFO 2017-07-31 18:55:49,046 demo.py:71] epoch 599, train loss: 3293.19, average train loss: 4058.88, base loss: 38822.63
[INFO 2017-07-31 18:55:49,046 demo.py:73] epoch 599, testing
[INFO 2017-07-31 18:55:51,792 demo.py:119] average test loss: 3350.70, base loss: 38450.69
[INFO 2017-07-31 18:55:51,793 demo.py:120] improve_loss: 35099.99, improve_percent: 0.91
[INFO 2017-07-31 18:55:51,793 demo.py:122] average test endpoint error: 0.10
