[INFO 2017-07-11 20:37:25,898 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 20:37:28,486 demo.py:63] epoch 0, train loss: 93762.15, average train loss: 93762.15, base loss: 16143.84
[INFO 2017-07-11 20:45:35,961 demo.py:63] epoch 512, train loss: 4616.23, average train loss: 4892.11, base loss: 16062.73
[INFO 2017-07-11 20:45:36,869 demo.py:63] epoch 513, train loss: 4897.29, average train loss: 4887.50, base loss: 16056.19
[INFO 2017-07-11 20:45:37,779 demo.py:63] epoch 514, train loss: 4396.82, average train loss: 4881.38, base loss: 16042.90
[INFO 2017-07-11 20:45:38,678 demo.py:63] epoch 515, train loss: 4761.82, average train loss: 4879.54, base loss: 16054.20
[INFO 2017-07-11 20:45:39,585 demo.py:63] epoch 516, train loss: 5387.35, average train loss: 4881.43, base loss: 16058.79
[INFO 2017-07-11 20:45:40,483 demo.py:63] epoch 517, train loss: 4428.78, average train loss: 4874.30, base loss: 16062.95
[INFO 2017-07-11 20:45:41,380 demo.py:63] epoch 518, train loss: 5333.32, average train loss: 4879.76, base loss: 16083.94
[INFO 2017-07-11 20:45:42,277 demo.py:63] epoch 519, train loss: 5178.98, average train loss: 4881.23, base loss: 16085.86
[INFO 2017-07-11 20:45:43,175 demo.py:63] epoch 520, train loss: 4195.80, average train loss: 4875.44, base loss: 16094.41
[INFO 2017-07-11 20:45:44,075 demo.py:63] epoch 521, train loss: 4510.05, average train loss: 4861.69, base loss: 16066.35
[INFO 2017-07-11 20:45:44,976 demo.py:63] epoch 522, train loss: 5126.72, average train loss: 4865.98, base loss: 16080.45
[INFO 2017-07-11 20:45:45,876 demo.py:63] epoch 523, train loss: 4567.69, average train loss: 4858.56, base loss: 16064.45
[INFO 2017-07-11 20:45:46,781 demo.py:63] epoch 524, train loss: 6172.99, average train loss: 4869.64, base loss: 16094.05
[INFO 2017-07-11 20:45:47,679 demo.py:63] epoch 525, train loss: 4538.43, average train loss: 4868.72, base loss: 16122.06
[INFO 2017-07-11 20:45:48,575 demo.py:63] epoch 526, train loss: 4975.22, average train loss: 4864.90, base loss: 16121.58
[INFO 2017-07-11 20:45:49,469 demo.py:63] epoch 527, train loss: 4829.16, average train loss: 4862.46, base loss: 16102.11
[INFO 2017-07-11 20:45:50,370 demo.py:63] epoch 528, train loss: 4596.14, average train loss: 4856.52, base loss: 16102.18
[INFO 2017-07-11 20:45:51,268 demo.py:63] epoch 529, train loss: 4660.85, average train loss: 4850.20, base loss: 16094.61
[INFO 2017-07-11 20:45:52,166 demo.py:63] epoch 530, train loss: 4300.34, average train loss: 4837.90, base loss: 16069.66
[INFO 2017-07-11 20:45:53,075 demo.py:63] epoch 531, train loss: 6491.86, average train loss: 4853.28, base loss: 16095.58
[INFO 2017-07-11 20:45:53,982 demo.py:63] epoch 532, train loss: 4447.77, average train loss: 4848.22, base loss: 16104.57
[INFO 2017-07-11 20:45:54,880 demo.py:63] epoch 533, train loss: 4406.32, average train loss: 4842.23, base loss: 16099.69
[INFO 2017-07-11 20:45:55,787 demo.py:63] epoch 534, train loss: 4805.43, average train loss: 4833.63, base loss: 16106.36
[INFO 2017-07-11 20:45:56,687 demo.py:63] epoch 535, train loss: 4757.96, average train loss: 4836.03, base loss: 16115.72
[INFO 2017-07-11 20:45:57,586 demo.py:63] epoch 536, train loss: 5213.16, average train loss: 4837.96, base loss: 16133.84
[INFO 2017-07-11 20:45:58,493 demo.py:63] epoch 537, train loss: 4865.22, average train loss: 4838.50, base loss: 16140.70
[INFO 2017-07-11 20:45:59,395 demo.py:63] epoch 538, train loss: 5035.56, average train loss: 4834.30, base loss: 16119.84
[INFO 2017-07-11 20:46:00,304 demo.py:63] epoch 539, train loss: 4484.95, average train loss: 4829.28, base loss: 16109.35
[INFO 2017-07-11 20:46:01,204 demo.py:63] epoch 540, train loss: 4442.37, average train loss: 4828.33, base loss: 16115.06
[INFO 2017-07-11 20:46:02,113 demo.py:63] epoch 541, train loss: 4602.75, average train loss: 4824.09, base loss: 16112.13
[INFO 2017-07-11 20:46:03,015 demo.py:63] epoch 542, train loss: 4615.62, average train loss: 4819.06, base loss: 16102.31
[INFO 2017-07-11 20:46:03,914 demo.py:63] epoch 543, train loss: 4467.97, average train loss: 4809.43, base loss: 16092.41
[INFO 2017-07-11 20:46:04,821 demo.py:63] epoch 544, train loss: 4290.72, average train loss: 4803.50, base loss: 16097.47
[INFO 2017-07-11 20:46:05,719 demo.py:63] epoch 545, train loss: 4616.56, average train loss: 4803.33, base loss: 16116.91
[INFO 2017-07-11 20:46:06,621 demo.py:63] epoch 546, train loss: 4243.51, average train loss: 4795.53, base loss: 16122.81
[INFO 2017-07-11 20:46:07,514 demo.py:63] epoch 547, train loss: 4513.73, average train loss: 4793.97, base loss: 16133.95
[INFO 2017-07-11 20:46:08,412 demo.py:63] epoch 548, train loss: 5209.12, average train loss: 4800.55, base loss: 16148.27
[INFO 2017-07-11 20:46:09,313 demo.py:63] epoch 549, train loss: 4541.66, average train loss: 4800.23, base loss: 16150.96
[INFO 2017-07-11 20:46:10,219 demo.py:63] epoch 550, train loss: 4591.78, average train loss: 4798.01, base loss: 16147.19
[INFO 2017-07-11 20:46:11,118 demo.py:63] epoch 551, train loss: 4405.07, average train loss: 4788.89, base loss: 16133.45
[INFO 2017-07-11 20:46:12,020 demo.py:63] epoch 552, train loss: 4043.92, average train loss: 4784.05, base loss: 16136.06
[INFO 2017-07-11 20:46:12,920 demo.py:63] epoch 553, train loss: 4577.03, average train loss: 4775.71, base loss: 16122.22
[INFO 2017-07-11 20:46:13,821 demo.py:63] epoch 554, train loss: 4652.44, average train loss: 4774.60, base loss: 16131.51
[INFO 2017-07-11 20:46:14,732 demo.py:63] epoch 555, train loss: 4413.46, average train loss: 4772.64, base loss: 16142.03
[INFO 2017-07-11 20:46:15,637 demo.py:63] epoch 556, train loss: 4458.84, average train loss: 4766.84, base loss: 16145.62
[INFO 2017-07-11 20:46:16,545 demo.py:63] epoch 557, train loss: 4401.62, average train loss: 4759.45, base loss: 16139.05
[INFO 2017-07-11 20:46:17,448 demo.py:63] epoch 558, train loss: 4440.44, average train loss: 4759.16, base loss: 16149.45
[INFO 2017-07-11 20:46:18,353 demo.py:63] epoch 559, train loss: 4773.03, average train loss: 4749.25, base loss: 16137.43
[INFO 2017-07-11 20:46:19,252 demo.py:63] epoch 560, train loss: 4227.69, average train loss: 4744.45, base loss: 16122.50
[INFO 2017-07-11 20:46:20,148 demo.py:63] epoch 561, train loss: 5336.00, average train loss: 4753.80, base loss: 16158.54
[INFO 2017-07-11 20:46:21,048 demo.py:63] epoch 562, train loss: 4359.38, average train loss: 4748.17, base loss: 16164.61
[INFO 2017-07-11 20:46:21,958 demo.py:63] epoch 563, train loss: 4527.73, average train loss: 4738.02, base loss: 16157.66
[INFO 2017-07-11 20:46:22,856 demo.py:63] epoch 564, train loss: 4578.87, average train loss: 4729.41, base loss: 16145.68
[INFO 2017-07-11 20:46:23,760 demo.py:63] epoch 565, train loss: 4572.57, average train loss: 4729.49, base loss: 16163.26
[INFO 2017-07-11 20:46:24,660 demo.py:63] epoch 566, train loss: 4484.72, average train loss: 4728.63, base loss: 16177.41
[INFO 2017-07-11 20:46:25,568 demo.py:63] epoch 567, train loss: 3949.44, average train loss: 4717.91, base loss: 16176.55
[INFO 2017-07-11 20:46:26,473 demo.py:63] epoch 568, train loss: 4819.37, average train loss: 4721.17, base loss: 16202.71
[INFO 2017-07-11 20:46:27,384 demo.py:63] epoch 569, train loss: 4024.52, average train loss: 4712.43, base loss: 16182.48
[INFO 2017-07-11 20:46:28,295 demo.py:63] epoch 570, train loss: 4226.86, average train loss: 4704.55, base loss: 16181.20
[INFO 2017-07-11 20:46:29,201 demo.py:63] epoch 571, train loss: 4383.61, average train loss: 4704.83, base loss: 16186.35
[INFO 2017-07-11 20:46:30,109 demo.py:63] epoch 572, train loss: 4226.81, average train loss: 4702.77, base loss: 16202.65
[INFO 2017-07-11 20:46:31,014 demo.py:63] epoch 573, train loss: 4152.88, average train loss: 4701.84, base loss: 16213.02
[INFO 2017-07-11 20:46:31,925 demo.py:63] epoch 574, train loss: 4198.23, average train loss: 4698.45, base loss: 16213.71
[INFO 2017-07-11 20:46:32,833 demo.py:63] epoch 575, train loss: 4243.50, average train loss: 4697.19, base loss: 16223.24
[INFO 2017-07-11 20:46:33,743 demo.py:63] epoch 576, train loss: 4387.64, average train loss: 4689.69, base loss: 16230.89
[INFO 2017-07-11 20:46:34,643 demo.py:63] epoch 577, train loss: 4245.12, average train loss: 4687.48, base loss: 16236.37
[INFO 2017-07-11 20:46:35,541 demo.py:63] epoch 578, train loss: 4037.79, average train loss: 4683.29, base loss: 16231.24
[INFO 2017-07-11 20:46:36,440 demo.py:63] epoch 579, train loss: 4346.50, average train loss: 4677.28, base loss: 16236.73
[INFO 2017-07-11 20:46:37,350 demo.py:63] epoch 580, train loss: 4266.92, average train loss: 4672.90, base loss: 16232.51
[INFO 2017-07-11 20:46:38,257 demo.py:63] epoch 581, train loss: 4082.93, average train loss: 4664.77, base loss: 16212.28
[INFO 2017-07-11 20:46:39,163 demo.py:63] epoch 582, train loss: 3785.51, average train loss: 4652.81, base loss: 16187.68
[INFO 2017-07-11 20:46:40,060 demo.py:63] epoch 583, train loss: 4440.99, average train loss: 4652.12, base loss: 16198.34
[INFO 2017-07-11 20:46:40,970 demo.py:63] epoch 584, train loss: 4254.30, average train loss: 4649.39, base loss: 16202.39
[INFO 2017-07-11 20:46:41,875 demo.py:63] epoch 585, train loss: 4388.55, average train loss: 4648.42, base loss: 16221.17
[INFO 2017-07-11 20:46:42,785 demo.py:63] epoch 586, train loss: 3345.85, average train loss: 4635.70, base loss: 16198.83
[INFO 2017-07-11 20:46:43,682 demo.py:63] epoch 587, train loss: 4695.31, average train loss: 4639.95, base loss: 16220.20
[INFO 2017-07-11 20:46:44,587 demo.py:63] epoch 588, train loss: 4104.03, average train loss: 4631.70, base loss: 16205.06
[INFO 2017-07-11 20:46:45,489 demo.py:63] epoch 589, train loss: 3982.30, average train loss: 4620.06, base loss: 16192.39
[INFO 2017-07-11 20:46:46,389 demo.py:63] epoch 590, train loss: 4312.73, average train loss: 4613.65, base loss: 16185.80
[INFO 2017-07-11 20:46:47,288 demo.py:63] epoch 591, train loss: 3947.00, average train loss: 4604.27, base loss: 16176.28
[INFO 2017-07-11 20:46:48,183 demo.py:63] epoch 592, train loss: 3809.20, average train loss: 4589.17, base loss: 16141.79
[INFO 2017-07-11 20:46:49,083 demo.py:63] epoch 593, train loss: 4963.63, average train loss: 4588.95, base loss: 16146.31
[INFO 2017-07-11 20:46:49,982 demo.py:63] epoch 594, train loss: 4222.45, average train loss: 4578.15, base loss: 16139.62
[INFO 2017-07-11 20:46:50,889 demo.py:63] epoch 595, train loss: 3711.05, average train loss: 4568.38, base loss: 16117.76
[INFO 2017-07-11 20:46:51,791 demo.py:63] epoch 596, train loss: 4957.99, average train loss: 4572.66, base loss: 16141.94
[INFO 2017-07-11 20:46:52,692 demo.py:63] epoch 597, train loss: 4265.15, average train loss: 4565.82, base loss: 16139.03
[INFO 2017-07-11 20:46:53,602 demo.py:63] epoch 598, train loss: 3630.87, average train loss: 4553.50, base loss: 16102.40
[INFO 2017-07-11 20:46:54,511 demo.py:63] epoch 599, train loss: 4513.71, average train loss: 4547.60, base loss: 16088.02
[INFO 2017-07-11 20:46:54,511 demo.py:65] epoch 599, testing
[INFO 2017-07-11 20:46:59,447 demo.py:99] average test loss: 4381.81, base loss: 16230.85
[INFO 2017-07-11 20:46:59,448 demo.py:100] improve_loss: 11849.04, improve_percent: 0.73
[INFO 2017-07-11 20:46:59,448 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-11 20:46:59,452 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:46:59,460 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-11 20:47:00,399 demo.py:63] epoch 600, train loss: 4667.54, average train loss: 4548.42, base loss: 16115.44
[INFO 2017-07-11 20:47:01,296 demo.py:63] epoch 601, train loss: 4301.43, average train loss: 4544.07, base loss: 16122.85
[INFO 2017-07-11 20:47:02,194 demo.py:63] epoch 602, train loss: 4154.34, average train loss: 4536.70, base loss: 16131.11
[INFO 2017-07-11 20:47:03,097 demo.py:63] epoch 603, train loss: 4623.77, average train loss: 4537.67, base loss: 16146.22
[INFO 2017-07-11 20:47:03,996 demo.py:63] epoch 604, train loss: 4211.26, average train loss: 4534.41, base loss: 16167.20
[INFO 2017-07-11 20:47:04,897 demo.py:63] epoch 605, train loss: 4452.59, average train loss: 4530.96, base loss: 16187.35
[INFO 2017-07-11 20:47:05,795 demo.py:63] epoch 606, train loss: 3906.90, average train loss: 4515.85, base loss: 16179.76
[INFO 2017-07-11 20:47:06,691 demo.py:63] epoch 607, train loss: 4400.89, average train loss: 4514.27, base loss: 16211.97
[INFO 2017-07-11 20:47:07,588 demo.py:63] epoch 608, train loss: 4588.95, average train loss: 4513.78, base loss: 16237.47
[INFO 2017-07-11 20:47:08,490 demo.py:63] epoch 609, train loss: 4166.02, average train loss: 4504.55, base loss: 16221.20
[INFO 2017-07-11 20:47:09,394 demo.py:63] epoch 610, train loss: 4343.51, average train loss: 4495.98, base loss: 16228.06
[INFO 2017-07-11 20:47:10,300 demo.py:63] epoch 611, train loss: 4667.54, average train loss: 4497.78, base loss: 16246.05
[INFO 2017-07-11 20:47:11,210 demo.py:63] epoch 612, train loss: 4382.38, average train loss: 4495.44, base loss: 16268.32
[INFO 2017-07-11 20:47:12,112 demo.py:63] epoch 613, train loss: 4525.77, average train loss: 4491.73, base loss: 16275.16
[INFO 2017-07-11 20:47:13,011 demo.py:63] epoch 614, train loss: 4671.23, average train loss: 4494.47, base loss: 16292.81
[INFO 2017-07-11 20:47:13,920 demo.py:63] epoch 615, train loss: 4354.25, average train loss: 4490.40, base loss: 16305.47
[INFO 2017-07-11 20:47:14,823 demo.py:63] epoch 616, train loss: 4910.56, average train loss: 4485.63, base loss: 16305.77
[INFO 2017-07-11 20:47:15,721 demo.py:63] epoch 617, train loss: 4198.75, average train loss: 4483.33, base loss: 16320.80
[INFO 2017-07-11 20:47:16,628 demo.py:63] epoch 618, train loss: 3939.66, average train loss: 4469.39, base loss: 16295.78
[INFO 2017-07-11 20:47:17,526 demo.py:63] epoch 619, train loss: 4039.17, average train loss: 4457.99, base loss: 16291.08
[INFO 2017-07-11 20:47:18,423 demo.py:63] epoch 620, train loss: 4149.38, average train loss: 4457.53, base loss: 16295.20
[INFO 2017-07-11 20:47:19,325 demo.py:63] epoch 621, train loss: 5020.58, average train loss: 4462.64, base loss: 16325.43
[INFO 2017-07-11 20:47:20,225 demo.py:63] epoch 622, train loss: 4250.46, average train loss: 4453.87, base loss: 16337.68
[INFO 2017-07-11 20:47:21,128 demo.py:63] epoch 623, train loss: 3928.10, average train loss: 4447.48, base loss: 16342.69
[INFO 2017-07-11 20:47:22,025 demo.py:63] epoch 624, train loss: 5016.52, average train loss: 4435.91, base loss: 16323.66
[INFO 2017-07-11 20:47:22,930 demo.py:63] epoch 625, train loss: 4168.99, average train loss: 4432.22, base loss: 16328.63
[INFO 2017-07-11 20:47:23,826 demo.py:63] epoch 626, train loss: 4711.53, average train loss: 4429.58, base loss: 16321.08
[INFO 2017-07-11 20:47:24,730 demo.py:63] epoch 627, train loss: 4322.12, average train loss: 4424.51, base loss: 16325.78
[INFO 2017-07-11 20:47:25,636 demo.py:63] epoch 628, train loss: 4544.49, average train loss: 4423.99, base loss: 16335.93
[INFO 2017-07-11 20:47:26,536 demo.py:63] epoch 629, train loss: 3866.92, average train loss: 4416.06, base loss: 16318.44
[INFO 2017-07-11 20:47:27,443 demo.py:63] epoch 630, train loss: 4186.24, average train loss: 4414.91, base loss: 16341.36
[INFO 2017-07-11 20:47:28,349 demo.py:63] epoch 631, train loss: 4155.66, average train loss: 4391.55, base loss: 16320.14
[INFO 2017-07-11 20:47:29,251 demo.py:63] epoch 632, train loss: 4005.88, average train loss: 4387.13, base loss: 16320.68
[INFO 2017-07-11 20:47:30,159 demo.py:63] epoch 633, train loss: 4142.79, average train loss: 4384.50, base loss: 16309.02
[INFO 2017-07-11 20:47:31,061 demo.py:63] epoch 634, train loss: 4114.22, average train loss: 4377.59, base loss: 16299.62
[INFO 2017-07-11 20:47:31,956 demo.py:63] epoch 635, train loss: 4091.17, average train loss: 4370.92, base loss: 16288.27
[INFO 2017-07-11 20:47:32,856 demo.py:63] epoch 636, train loss: 3570.06, average train loss: 4354.49, base loss: 16247.58
[INFO 2017-07-11 20:47:33,762 demo.py:63] epoch 637, train loss: 3865.67, average train loss: 4344.49, base loss: 16232.10
[INFO 2017-07-11 20:47:34,666 demo.py:63] epoch 638, train loss: 3764.41, average train loss: 4331.78, base loss: 16215.73
[INFO 2017-07-11 20:47:35,566 demo.py:63] epoch 639, train loss: 3998.47, average train loss: 4326.92, base loss: 16226.59
[INFO 2017-07-11 20:47:36,464 demo.py:63] epoch 640, train loss: 4176.43, average train loss: 4324.26, base loss: 16227.34
[INFO 2017-07-11 20:47:37,370 demo.py:63] epoch 641, train loss: 4019.58, average train loss: 4318.42, base loss: 16221.32
[INFO 2017-07-11 20:47:38,275 demo.py:63] epoch 642, train loss: 3784.02, average train loss: 4310.11, base loss: 16206.12
[INFO 2017-07-11 20:47:39,183 demo.py:63] epoch 643, train loss: 4284.07, average train loss: 4308.27, base loss: 16205.01
[INFO 2017-07-11 20:47:40,082 demo.py:63] epoch 644, train loss: 4367.68, average train loss: 4309.04, base loss: 16214.77
[INFO 2017-07-11 20:47:40,988 demo.py:63] epoch 645, train loss: 3733.04, average train loss: 4300.20, base loss: 16201.25
[INFO 2017-07-11 20:47:41,885 demo.py:63] epoch 646, train loss: 4544.56, average train loss: 4303.21, base loss: 16219.13
[INFO 2017-07-11 20:47:42,783 demo.py:63] epoch 647, train loss: 4754.32, average train loss: 4305.62, base loss: 16228.94
[INFO 2017-07-11 20:47:43,682 demo.py:63] epoch 648, train loss: 4127.79, average train loss: 4294.81, base loss: 16224.81
[INFO 2017-07-11 20:47:44,589 demo.py:63] epoch 649, train loss: 3959.40, average train loss: 4288.98, base loss: 16220.01
[INFO 2017-07-11 20:47:45,487 demo.py:63] epoch 650, train loss: 3922.94, average train loss: 4282.30, base loss: 16216.34
[INFO 2017-07-11 20:47:46,391 demo.py:63] epoch 651, train loss: 3684.30, average train loss: 4275.09, base loss: 16202.39
[INFO 2017-07-11 20:47:47,289 demo.py:63] epoch 652, train loss: 4028.54, average train loss: 4274.93, base loss: 16221.52
[INFO 2017-07-11 20:47:48,186 demo.py:63] epoch 653, train loss: 4757.55, average train loss: 4276.74, base loss: 16217.29
[INFO 2017-07-11 20:47:49,092 demo.py:63] epoch 654, train loss: 4170.15, average train loss: 4271.92, base loss: 16212.86
[INFO 2017-07-11 20:47:49,990 demo.py:63] epoch 655, train loss: 4314.00, average train loss: 4270.92, base loss: 16216.81
[INFO 2017-07-11 20:47:50,888 demo.py:63] epoch 656, train loss: 3678.42, average train loss: 4263.12, base loss: 16191.05
[INFO 2017-07-11 20:47:51,798 demo.py:63] epoch 657, train loss: 4501.35, average train loss: 4264.12, base loss: 16191.53
[INFO 2017-07-11 20:47:52,701 demo.py:63] epoch 658, train loss: 4230.08, average train loss: 4262.01, base loss: 16190.03
[INFO 2017-07-11 20:47:53,600 demo.py:63] epoch 659, train loss: 4043.96, average train loss: 4254.72, base loss: 16168.84
[INFO 2017-07-11 20:47:54,500 demo.py:63] epoch 660, train loss: 4180.14, average train loss: 4254.25, base loss: 16170.66
[INFO 2017-07-11 20:47:55,402 demo.py:63] epoch 661, train loss: 4033.16, average train loss: 4241.22, base loss: 16153.33
[INFO 2017-07-11 20:47:56,318 demo.py:63] epoch 662, train loss: 4300.76, average train loss: 4240.63, base loss: 16158.95
[INFO 2017-07-11 20:47:57,230 demo.py:63] epoch 663, train loss: 4007.58, average train loss: 4235.43, base loss: 16134.77
[INFO 2017-07-11 20:47:58,145 demo.py:63] epoch 664, train loss: 4549.64, average train loss: 4235.14, base loss: 16138.75
[INFO 2017-07-11 20:47:59,098 demo.py:63] epoch 665, train loss: 3698.15, average train loss: 4226.39, base loss: 16115.49
[INFO 2017-07-11 20:48:00,061 demo.py:63] epoch 666, train loss: 3955.69, average train loss: 4221.10, base loss: 16100.64
[INFO 2017-07-11 20:48:00,987 demo.py:63] epoch 667, train loss: 4796.44, average train loss: 4229.57, base loss: 16113.16
[INFO 2017-07-11 20:48:01,971 demo.py:63] epoch 668, train loss: 3797.42, average train loss: 4219.35, base loss: 16083.41
[INFO 2017-07-11 20:48:02,982 demo.py:63] epoch 669, train loss: 4198.10, average train loss: 4221.09, base loss: 16104.51
[INFO 2017-07-11 20:48:03,974 demo.py:63] epoch 670, train loss: 4321.30, average train loss: 4222.03, base loss: 16115.39
[INFO 2017-07-11 20:48:04,971 demo.py:63] epoch 671, train loss: 4761.76, average train loss: 4225.81, base loss: 16129.35
[INFO 2017-07-11 20:48:05,938 demo.py:63] epoch 672, train loss: 4628.16, average train loss: 4229.83, base loss: 16145.79
[INFO 2017-07-11 20:48:06,921 demo.py:63] epoch 673, train loss: 4283.59, average train loss: 4231.14, base loss: 16155.70
[INFO 2017-07-11 20:48:07,915 demo.py:63] epoch 674, train loss: 3781.53, average train loss: 4226.97, base loss: 16140.75
[INFO 2017-07-11 20:48:08,889 demo.py:63] epoch 675, train loss: 4134.41, average train loss: 4225.88, base loss: 16150.85
[INFO 2017-07-11 20:48:09,850 demo.py:63] epoch 676, train loss: 4367.01, average train loss: 4225.67, base loss: 16150.37
[INFO 2017-07-11 20:48:10,825 demo.py:63] epoch 677, train loss: 4121.01, average train loss: 4224.43, base loss: 16163.80
[INFO 2017-07-11 20:48:11,786 demo.py:63] epoch 678, train loss: 3803.46, average train loss: 4222.09, base loss: 16160.92
[INFO 2017-07-11 20:48:12,700 demo.py:63] epoch 679, train loss: 3776.47, average train loss: 4216.39, base loss: 16154.66
[INFO 2017-07-11 20:48:13,619 demo.py:63] epoch 680, train loss: 3895.80, average train loss: 4212.68, base loss: 16151.18
[INFO 2017-07-11 20:48:14,537 demo.py:63] epoch 681, train loss: 4423.72, average train loss: 4216.08, base loss: 16179.18
[INFO 2017-07-11 20:48:15,441 demo.py:63] epoch 682, train loss: 3824.19, average train loss: 4216.47, base loss: 16192.97
[INFO 2017-07-11 20:48:16,369 demo.py:63] epoch 683, train loss: 4752.86, average train loss: 4219.59, base loss: 16211.02
[INFO 2017-07-11 20:48:17,349 demo.py:63] epoch 684, train loss: 3693.58, average train loss: 4213.98, base loss: 16200.29
[INFO 2017-07-11 20:48:18,295 demo.py:63] epoch 685, train loss: 4110.91, average train loss: 4211.21, base loss: 16201.15
[INFO 2017-07-11 20:48:19,211 demo.py:63] epoch 686, train loss: 3326.61, average train loss: 4211.01, base loss: 16215.87
[INFO 2017-07-11 20:48:20,118 demo.py:63] epoch 687, train loss: 3601.26, average train loss: 4200.07, base loss: 16191.48
[INFO 2017-07-11 20:48:21,028 demo.py:63] epoch 688, train loss: 4164.17, average train loss: 4200.67, base loss: 16202.93
[INFO 2017-07-11 20:48:21,943 demo.py:63] epoch 689, train loss: 4139.43, average train loss: 4202.24, base loss: 16203.45
[INFO 2017-07-11 20:48:22,932 demo.py:63] epoch 690, train loss: 3817.13, average train loss: 4197.29, base loss: 16201.21
[INFO 2017-07-11 20:48:23,913 demo.py:63] epoch 691, train loss: 3755.28, average train loss: 4195.37, base loss: 16218.11
[INFO 2017-07-11 20:48:24,857 demo.py:63] epoch 692, train loss: 3927.10, average train loss: 4196.55, base loss: 16228.56
[INFO 2017-07-11 20:48:25,779 demo.py:63] epoch 693, train loss: 3838.01, average train loss: 4185.29, base loss: 16206.22
[INFO 2017-07-11 20:48:26,672 demo.py:63] epoch 694, train loss: 3928.46, average train loss: 4182.35, base loss: 16198.31
[INFO 2017-07-11 20:48:27,569 demo.py:63] epoch 695, train loss: 3489.00, average train loss: 4180.13, base loss: 16198.64
[INFO 2017-07-11 20:48:28,472 demo.py:63] epoch 696, train loss: 3906.80, average train loss: 4169.62, base loss: 16190.91
[INFO 2017-07-11 20:48:29,372 demo.py:63] epoch 697, train loss: 3836.23, average train loss: 4165.33, base loss: 16192.90
[INFO 2017-07-11 20:48:30,267 demo.py:63] epoch 698, train loss: 3663.09, average train loss: 4165.66, base loss: 16228.04
[INFO 2017-07-11 20:48:31,180 demo.py:63] epoch 699, train loss: 3752.38, average train loss: 4158.04, base loss: 16224.11
[INFO 2017-07-11 20:48:31,181 demo.py:65] epoch 699, testing
[INFO 2017-07-11 20:48:36,264 demo.py:99] average test loss: 3895.99, base loss: 16083.35
[INFO 2017-07-11 20:48:36,264 demo.py:100] improve_loss: 12187.36, improve_percent: 0.76
[INFO 2017-07-11 20:48:36,264 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-11 20:48:36,267 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:48:36,276 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-11 20:48:37,255 demo.py:63] epoch 700, train loss: 4033.57, average train loss: 4151.70, base loss: 16215.98
[INFO 2017-07-11 20:48:38,155 demo.py:63] epoch 701, train loss: 5064.47, average train loss: 4159.33, base loss: 16244.80
[INFO 2017-07-11 20:48:39,054 demo.py:63] epoch 702, train loss: 3923.43, average train loss: 4157.02, base loss: 16251.21
[INFO 2017-07-11 20:48:39,954 demo.py:63] epoch 703, train loss: 3687.78, average train loss: 4147.66, base loss: 16234.80
[INFO 2017-07-11 20:48:40,865 demo.py:63] epoch 704, train loss: 3771.94, average train loss: 4143.27, base loss: 16223.50
[INFO 2017-07-11 20:48:41,773 demo.py:63] epoch 705, train loss: 4118.76, average train loss: 4139.93, base loss: 16217.53
[INFO 2017-07-11 20:48:42,676 demo.py:63] epoch 706, train loss: 4154.12, average train loss: 4142.40, base loss: 16230.97
[INFO 2017-07-11 20:48:43,588 demo.py:63] epoch 707, train loss: 4034.33, average train loss: 4138.74, base loss: 16212.75
[INFO 2017-07-11 20:48:44,499 demo.py:63] epoch 708, train loss: 4330.79, average train loss: 4136.16, base loss: 16211.14
[INFO 2017-07-11 20:48:45,414 demo.py:63] epoch 709, train loss: 3772.20, average train loss: 4132.22, base loss: 16202.86
[INFO 2017-07-11 20:48:46,327 demo.py:63] epoch 710, train loss: 4209.03, average train loss: 4130.87, base loss: 16204.15
[INFO 2017-07-11 20:48:47,242 demo.py:63] epoch 711, train loss: 3905.12, average train loss: 4123.25, base loss: 16206.30
[INFO 2017-07-11 20:48:48,151 demo.py:63] epoch 712, train loss: 4132.47, average train loss: 4120.75, base loss: 16205.84
[INFO 2017-07-11 20:48:49,058 demo.py:63] epoch 713, train loss: 4095.74, average train loss: 4116.45, base loss: 16199.59
[INFO 2017-07-11 20:48:49,968 demo.py:63] epoch 714, train loss: 3231.94, average train loss: 4102.06, base loss: 16170.92
[INFO 2017-07-11 20:48:50,879 demo.py:63] epoch 715, train loss: 4189.25, average train loss: 4100.41, base loss: 16173.86
[INFO 2017-07-11 20:48:51,802 demo.py:63] epoch 716, train loss: 3776.19, average train loss: 4089.06, base loss: 16151.66
[INFO 2017-07-11 20:48:52,713 demo.py:63] epoch 717, train loss: 3974.63, average train loss: 4086.82, base loss: 16165.58
