[INFO 2017-07-08 14:59:16,436 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 14:59:18,929 demo.py:59] epoch 0, train loss: 93984.70, average train loss: 93984.70, base loss: 15884.55
[INFO 2017-07-08 15:05:32,149 demo.py:59] epoch 432, train loss: 4722.78, average train loss: 5337.77, base loss: 16158.76
[INFO 2017-07-08 15:05:32,995 demo.py:59] epoch 433, train loss: 6081.29, average train loss: 5342.73, base loss: 16182.96
[INFO 2017-07-08 15:05:33,829 demo.py:59] epoch 434, train loss: 6139.75, average train loss: 5343.21, base loss: 16196.28
[INFO 2017-07-08 15:05:34,663 demo.py:59] epoch 435, train loss: 5193.28, average train loss: 5336.01, base loss: 16193.82
[INFO 2017-07-08 15:05:35,497 demo.py:59] epoch 436, train loss: 4727.42, average train loss: 5328.95, base loss: 16187.80
[INFO 2017-07-08 15:05:36,328 demo.py:59] epoch 437, train loss: 4907.54, average train loss: 5314.63, base loss: 16174.18
[INFO 2017-07-08 15:05:37,163 demo.py:59] epoch 438, train loss: 5025.21, average train loss: 5292.11, base loss: 16134.22
[INFO 2017-07-08 15:05:37,999 demo.py:59] epoch 439, train loss: 5979.03, average train loss: 5291.99, base loss: 16153.10
[INFO 2017-07-08 15:05:38,832 demo.py:59] epoch 440, train loss: 5013.75, average train loss: 5284.57, base loss: 16149.24
[INFO 2017-07-08 15:05:39,664 demo.py:59] epoch 441, train loss: 5028.81, average train loss: 5280.06, base loss: 16159.83
[INFO 2017-07-08 15:05:40,502 demo.py:59] epoch 442, train loss: 5179.90, average train loss: 5275.22, base loss: 16152.24
[INFO 2017-07-08 15:05:41,335 demo.py:59] epoch 443, train loss: 5125.27, average train loss: 5275.30, base loss: 16167.50
[INFO 2017-07-08 15:05:42,172 demo.py:59] epoch 444, train loss: 5147.93, average train loss: 5263.39, base loss: 16168.33
[INFO 2017-07-08 15:05:43,022 demo.py:59] epoch 445, train loss: 4745.84, average train loss: 5259.68, base loss: 16188.01
[INFO 2017-07-08 15:05:43,856 demo.py:59] epoch 446, train loss: 5140.34, average train loss: 5258.73, base loss: 16198.13
[INFO 2017-07-08 15:05:44,702 demo.py:59] epoch 447, train loss: 5247.28, average train loss: 5258.66, base loss: 16218.67
[INFO 2017-07-08 15:05:45,535 demo.py:59] epoch 448, train loss: 4573.97, average train loss: 5248.74, base loss: 16206.95
[INFO 2017-07-08 15:05:46,385 demo.py:59] epoch 449, train loss: 4913.57, average train loss: 5246.41, base loss: 16193.73
[INFO 2017-07-08 15:05:47,219 demo.py:59] epoch 450, train loss: 5366.82, average train loss: 5245.71, base loss: 16195.85
[INFO 2017-07-08 15:05:48,055 demo.py:59] epoch 451, train loss: 4564.65, average train loss: 5241.32, base loss: 16200.32
[INFO 2017-07-08 15:05:48,891 demo.py:59] epoch 452, train loss: 4789.63, average train loss: 5234.98, base loss: 16196.74
[INFO 2017-07-08 15:05:49,731 demo.py:59] epoch 453, train loss: 5121.28, average train loss: 5235.17, base loss: 16195.22
[INFO 2017-07-08 15:05:50,569 demo.py:59] epoch 454, train loss: 4557.63, average train loss: 5227.11, base loss: 16184.85
[INFO 2017-07-08 15:05:51,406 demo.py:59] epoch 455, train loss: 4939.62, average train loss: 5222.24, base loss: 16181.94
[INFO 2017-07-08 15:05:52,248 demo.py:59] epoch 456, train loss: 4915.50, average train loss: 5210.92, base loss: 16172.24
[INFO 2017-07-08 15:05:53,083 demo.py:59] epoch 457, train loss: 5830.92, average train loss: 5214.13, base loss: 16193.00
[INFO 2017-07-08 15:05:53,915 demo.py:59] epoch 458, train loss: 4805.52, average train loss: 5212.41, base loss: 16190.23
[INFO 2017-07-08 15:05:54,753 demo.py:59] epoch 459, train loss: 5507.73, average train loss: 5215.63, base loss: 16202.80
[INFO 2017-07-08 15:05:55,589 demo.py:59] epoch 460, train loss: 4939.55, average train loss: 5213.65, base loss: 16201.13
[INFO 2017-07-08 15:05:56,433 demo.py:59] epoch 461, train loss: 6216.75, average train loss: 5223.57, base loss: 16233.28
[INFO 2017-07-08 15:05:57,268 demo.py:59] epoch 462, train loss: 5823.58, average train loss: 5236.29, base loss: 16268.28
[INFO 2017-07-08 15:05:58,101 demo.py:59] epoch 463, train loss: 4850.94, average train loss: 5229.51, base loss: 16252.97
[INFO 2017-07-08 15:05:58,938 demo.py:59] epoch 464, train loss: 5592.16, average train loss: 5236.62, base loss: 16265.04
[INFO 2017-07-08 15:05:59,774 demo.py:59] epoch 465, train loss: 5056.85, average train loss: 5233.29, base loss: 16272.73
[INFO 2017-07-08 15:06:00,607 demo.py:59] epoch 466, train loss: 4623.68, average train loss: 5226.66, base loss: 16251.13
[INFO 2017-07-08 15:06:01,440 demo.py:59] epoch 467, train loss: 5855.00, average train loss: 5234.06, base loss: 16267.08
[INFO 2017-07-08 15:06:02,287 demo.py:59] epoch 468, train loss: 4934.82, average train loss: 5227.56, base loss: 16266.50
[INFO 2017-07-08 15:06:03,119 demo.py:59] epoch 469, train loss: 4864.57, average train loss: 5222.77, base loss: 16269.15
[INFO 2017-07-08 15:06:03,960 demo.py:59] epoch 470, train loss: 4844.15, average train loss: 5219.14, base loss: 16260.96
[INFO 2017-07-08 15:06:04,797 demo.py:59] epoch 471, train loss: 4902.08, average train loss: 5214.15, base loss: 16253.71
[INFO 2017-07-08 15:06:05,632 demo.py:59] epoch 472, train loss: 5889.21, average train loss: 5212.94, base loss: 16263.30
[INFO 2017-07-08 15:06:06,469 demo.py:59] epoch 473, train loss: 5004.51, average train loss: 5209.95, base loss: 16258.00
[INFO 2017-07-08 15:06:07,308 demo.py:59] epoch 474, train loss: 5023.85, average train loss: 5201.03, base loss: 16243.71
[INFO 2017-07-08 15:06:08,155 demo.py:59] epoch 475, train loss: 5111.19, average train loss: 5199.13, base loss: 16244.88
[INFO 2017-07-08 15:06:08,987 demo.py:59] epoch 476, train loss: 4576.20, average train loss: 5190.63, base loss: 16217.30
[INFO 2017-07-08 15:06:09,837 demo.py:59] epoch 477, train loss: 5167.06, average train loss: 5195.17, base loss: 16239.15
[INFO 2017-07-08 15:06:10,673 demo.py:59] epoch 478, train loss: 4551.94, average train loss: 5188.94, base loss: 16210.82
[INFO 2017-07-08 15:06:11,519 demo.py:59] epoch 479, train loss: 4319.83, average train loss: 5181.01, base loss: 16207.00
[INFO 2017-07-08 15:06:12,352 demo.py:59] epoch 480, train loss: 4800.32, average train loss: 5178.93, base loss: 16223.48
[INFO 2017-07-08 15:06:13,190 demo.py:59] epoch 481, train loss: 4984.76, average train loss: 5176.51, base loss: 16215.16
[INFO 2017-07-08 15:06:14,035 demo.py:59] epoch 482, train loss: 5544.19, average train loss: 5179.23, base loss: 16236.50
[INFO 2017-07-08 15:06:14,873 demo.py:59] epoch 483, train loss: 4668.28, average train loss: 5177.95, base loss: 16234.60
[INFO 2017-07-08 15:06:15,707 demo.py:59] epoch 484, train loss: 6378.68, average train loss: 5190.96, base loss: 16270.94
[INFO 2017-07-08 15:06:16,549 demo.py:59] epoch 485, train loss: 4789.36, average train loss: 5186.46, base loss: 16265.85
[INFO 2017-07-08 15:06:17,385 demo.py:59] epoch 486, train loss: 5553.71, average train loss: 5190.52, base loss: 16280.62
[INFO 2017-07-08 15:06:18,218 demo.py:59] epoch 487, train loss: 5039.07, average train loss: 5186.83, base loss: 16268.09
[INFO 2017-07-08 15:06:19,054 demo.py:59] epoch 488, train loss: 4715.89, average train loss: 5182.33, base loss: 16243.29
[INFO 2017-07-08 15:06:19,890 demo.py:59] epoch 489, train loss: 4435.67, average train loss: 5177.10, base loss: 16246.11
[INFO 2017-07-08 15:06:20,735 demo.py:59] epoch 490, train loss: 4659.21, average train loss: 5172.73, base loss: 16242.93
[INFO 2017-07-08 15:06:21,570 demo.py:59] epoch 491, train loss: 4940.88, average train loss: 5174.66, base loss: 16245.12
[INFO 2017-07-08 15:06:22,405 demo.py:59] epoch 492, train loss: 4328.11, average train loss: 5168.94, base loss: 16232.48
[INFO 2017-07-08 15:06:23,241 demo.py:59] epoch 493, train loss: 4371.33, average train loss: 5153.14, base loss: 16210.26
[INFO 2017-07-08 15:06:24,073 demo.py:59] epoch 494, train loss: 4852.46, average train loss: 5151.48, base loss: 16209.06
[INFO 2017-07-08 15:06:24,912 demo.py:59] epoch 495, train loss: 4792.55, average train loss: 5144.32, base loss: 16196.07
[INFO 2017-07-08 15:06:25,755 demo.py:59] epoch 496, train loss: 4976.68, average train loss: 5138.91, base loss: 16192.90
[INFO 2017-07-08 15:06:26,587 demo.py:59] epoch 497, train loss: 4294.26, average train loss: 5125.22, base loss: 16160.91
[INFO 2017-07-08 15:06:27,421 demo.py:59] epoch 498, train loss: 5181.68, average train loss: 5128.43, base loss: 16154.32
[INFO 2017-07-08 15:06:28,252 demo.py:59] epoch 499, train loss: 5000.86, average train loss: 5124.32, base loss: 16159.69
[INFO 2017-07-08 15:06:28,253 demo.py:61] epoch 499, testing
[INFO 2017-07-08 15:06:31,940 demo.py:89] average test loss: 4810.14, base loss: 15645.16
[INFO 2017-07-08 15:06:31,940 demo.py:90] improve_loss: 10835.02, improve_percent: 0.69
[INFO 2017-07-08 15:06:31,941 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 15:06:31,947 base_demo.py:89] current best improved percent: 0.69
[INFO 2017-07-08 15:06:32,786 demo.py:59] epoch 500, train loss: 4852.69, average train loss: 5123.02, base loss: 16176.05
[INFO 2017-07-08 15:06:33,630 demo.py:59] epoch 501, train loss: 4757.88, average train loss: 5117.85, base loss: 16165.47
[INFO 2017-07-08 15:06:34,465 demo.py:59] epoch 502, train loss: 5261.83, average train loss: 5118.65, base loss: 16164.49
[INFO 2017-07-08 15:06:35,306 demo.py:59] epoch 503, train loss: 4946.89, average train loss: 5116.64, base loss: 16170.71
[INFO 2017-07-08 15:06:36,131 demo.py:59] epoch 504, train loss: 5056.54, average train loss: 5115.50, base loss: 16187.41
[INFO 2017-07-08 15:06:36,955 demo.py:59] epoch 505, train loss: 5033.54, average train loss: 5116.93, base loss: 16197.04
[INFO 2017-07-08 15:06:37,792 demo.py:59] epoch 506, train loss: 5042.13, average train loss: 5112.45, base loss: 16202.00
[INFO 2017-07-08 15:06:38,627 demo.py:59] epoch 507, train loss: 5728.86, average train loss: 5114.80, base loss: 16199.11
[INFO 2017-07-08 15:06:39,458 demo.py:59] epoch 508, train loss: 4126.99, average train loss: 5093.90, base loss: 16154.07
[INFO 2017-07-08 15:06:40,292 demo.py:59] epoch 509, train loss: 4568.70, average train loss: 5087.47, base loss: 16147.02
[INFO 2017-07-08 15:06:41,125 demo.py:59] epoch 510, train loss: 5180.88, average train loss: 5088.55, base loss: 16155.73
[INFO 2017-07-08 15:06:41,969 demo.py:59] epoch 511, train loss: 5118.24, average train loss: 5080.30, base loss: 16126.06
[INFO 2017-07-08 15:06:42,804 demo.py:59] epoch 512, train loss: 5039.21, average train loss: 5080.43, base loss: 16148.08
[INFO 2017-07-08 15:06:43,638 demo.py:59] epoch 513, train loss: 4987.29, average train loss: 5082.26, base loss: 16162.91
[INFO 2017-07-08 15:06:44,471 demo.py:59] epoch 514, train loss: 5212.57, average train loss: 5081.73, base loss: 16178.84
[INFO 2017-07-08 15:06:45,305 demo.py:59] epoch 515, train loss: 5572.04, average train loss: 5083.41, base loss: 16190.68
[INFO 2017-07-08 15:06:46,141 demo.py:59] epoch 516, train loss: 4631.07, average train loss: 5077.01, base loss: 16180.94
[INFO 2017-07-08 15:06:46,980 demo.py:59] epoch 517, train loss: 4627.40, average train loss: 5073.72, base loss: 16184.19
[INFO 2017-07-08 15:06:47,822 demo.py:59] epoch 518, train loss: 6025.23, average train loss: 5076.51, base loss: 16191.58
[INFO 2017-07-08 15:06:48,658 demo.py:59] epoch 519, train loss: 4486.33, average train loss: 5066.28, base loss: 16162.88
[INFO 2017-07-08 15:06:49,490 demo.py:59] epoch 520, train loss: 4553.74, average train loss: 5062.50, base loss: 16152.35
[INFO 2017-07-08 15:06:50,335 demo.py:59] epoch 521, train loss: 4985.69, average train loss: 5066.02, base loss: 16163.54
[INFO 2017-07-08 15:06:51,172 demo.py:59] epoch 522, train loss: 3693.16, average train loss: 5044.60, base loss: 16108.00
[INFO 2017-07-08 15:06:52,009 demo.py:59] epoch 523, train loss: 4968.71, average train loss: 5042.86, base loss: 16106.39
[INFO 2017-07-08 15:06:52,840 demo.py:59] epoch 524, train loss: 4529.06, average train loss: 5030.60, base loss: 16074.17
[INFO 2017-07-08 15:06:53,685 demo.py:59] epoch 525, train loss: 4438.93, average train loss: 5024.00, base loss: 16058.45
[INFO 2017-07-08 15:06:54,523 demo.py:59] epoch 526, train loss: 4501.32, average train loss: 5015.79, base loss: 16057.43
[INFO 2017-07-08 15:06:55,359 demo.py:59] epoch 527, train loss: 4839.61, average train loss: 5013.91, base loss: 16072.65
[INFO 2017-07-08 15:06:56,192 demo.py:59] epoch 528, train loss: 4409.71, average train loss: 5010.13, base loss: 16071.78
[INFO 2017-07-08 15:06:57,038 demo.py:59] epoch 529, train loss: 4844.05, average train loss: 5009.87, base loss: 16094.50
[INFO 2017-07-08 15:06:57,877 demo.py:59] epoch 530, train loss: 4532.58, average train loss: 4999.29, base loss: 16079.21
[INFO 2017-07-08 15:06:58,712 demo.py:59] epoch 531, train loss: 5046.18, average train loss: 4993.47, base loss: 16087.41
[INFO 2017-07-08 15:06:59,545 demo.py:59] epoch 532, train loss: 4337.90, average train loss: 4989.62, base loss: 16084.01
[INFO 2017-07-08 15:07:00,384 demo.py:59] epoch 533, train loss: 4612.42, average train loss: 4974.93, base loss: 16061.29
[INFO 2017-07-08 15:07:01,226 demo.py:59] epoch 534, train loss: 4825.59, average train loss: 4961.79, base loss: 16040.99
[INFO 2017-07-08 15:07:02,063 demo.py:59] epoch 535, train loss: 4301.81, average train loss: 4952.88, base loss: 16041.48
[INFO 2017-07-08 15:07:02,899 demo.py:59] epoch 536, train loss: 4843.13, average train loss: 4954.04, base loss: 16064.34
[INFO 2017-07-08 15:07:03,733 demo.py:59] epoch 537, train loss: 5340.67, average train loss: 4958.37, base loss: 16087.50
[INFO 2017-07-08 15:07:04,574 demo.py:59] epoch 538, train loss: 4796.71, average train loss: 4956.08, base loss: 16086.26
[INFO 2017-07-08 15:07:05,423 demo.py:59] epoch 539, train loss: 5429.95, average train loss: 4950.59, base loss: 16076.14
[INFO 2017-07-08 15:07:06,257 demo.py:59] epoch 540, train loss: 4821.73, average train loss: 4948.67, base loss: 16075.08
[INFO 2017-07-08 15:07:07,094 demo.py:59] epoch 541, train loss: 4569.34, average train loss: 4944.08, base loss: 16071.21
[INFO 2017-07-08 15:07:07,930 demo.py:59] epoch 542, train loss: 4917.07, average train loss: 4941.45, base loss: 16080.91
[INFO 2017-07-08 15:07:08,766 demo.py:59] epoch 543, train loss: 4310.09, average train loss: 4933.30, base loss: 16068.64
[INFO 2017-07-08 15:07:09,604 demo.py:59] epoch 544, train loss: 4028.70, average train loss: 4922.10, base loss: 16045.12
[INFO 2017-07-08 15:07:10,463 demo.py:59] epoch 545, train loss: 4409.41, average train loss: 4918.74, base loss: 16030.38
[INFO 2017-07-08 15:07:11,298 demo.py:59] epoch 546, train loss: 4276.00, average train loss: 4910.10, base loss: 16014.55
[INFO 2017-07-08 15:07:12,132 demo.py:59] epoch 547, train loss: 4160.36, average train loss: 4899.23, base loss: 15990.00
[INFO 2017-07-08 15:07:12,968 demo.py:59] epoch 548, train loss: 5322.22, average train loss: 4906.71, base loss: 16014.80
[INFO 2017-07-08 15:07:13,817 demo.py:59] epoch 549, train loss: 6422.58, average train loss: 4921.80, base loss: 16063.21
[INFO 2017-07-08 15:07:14,653 demo.py:59] epoch 550, train loss: 4696.73, average train loss: 4915.10, base loss: 16046.90
[INFO 2017-07-08 15:07:15,486 demo.py:59] epoch 551, train loss: 4432.02, average train loss: 4913.77, base loss: 16047.48
[INFO 2017-07-08 15:07:16,323 demo.py:59] epoch 552, train loss: 5468.35, average train loss: 4920.56, base loss: 16066.74
[INFO 2017-07-08 15:07:17,164 demo.py:59] epoch 553, train loss: 4637.63, average train loss: 4915.72, base loss: 16059.70
[INFO 2017-07-08 15:07:17,998 demo.py:59] epoch 554, train loss: 4466.33, average train loss: 4914.81, base loss: 16071.47
[INFO 2017-07-08 15:07:18,833 demo.py:59] epoch 555, train loss: 5210.43, average train loss: 4917.52, base loss: 16095.37
[INFO 2017-07-08 15:07:19,670 demo.py:59] epoch 556, train loss: 4622.78, average train loss: 4914.59, base loss: 16072.36
[INFO 2017-07-08 15:07:20,515 demo.py:59] epoch 557, train loss: 5328.41, average train loss: 4909.57, base loss: 16069.55
[INFO 2017-07-08 15:07:21,353 demo.py:59] epoch 558, train loss: 4316.95, average train loss: 4904.68, base loss: 16069.44
[INFO 2017-07-08 15:07:22,187 demo.py:59] epoch 559, train loss: 4827.08, average train loss: 4897.87, base loss: 16067.07
[INFO 2017-07-08 15:07:23,019 demo.py:59] epoch 560, train loss: 4859.10, average train loss: 4897.07, base loss: 16078.65
[INFO 2017-07-08 15:07:23,855 demo.py:59] epoch 561, train loss: 4856.47, average train loss: 4883.47, base loss: 16052.39
[INFO 2017-07-08 15:07:24,694 demo.py:59] epoch 562, train loss: 4768.06, average train loss: 4872.91, base loss: 16046.67
[INFO 2017-07-08 15:07:25,528 demo.py:59] epoch 563, train loss: 5082.64, average train loss: 4875.23, base loss: 16054.03
[INFO 2017-07-08 15:07:26,355 demo.py:59] epoch 564, train loss: 4445.16, average train loss: 4863.76, base loss: 16046.96
[INFO 2017-07-08 15:07:27,201 demo.py:59] epoch 565, train loss: 4973.27, average train loss: 4862.92, base loss: 16053.97
[INFO 2017-07-08 15:07:28,030 demo.py:59] epoch 566, train loss: 4307.03, average train loss: 4859.76, base loss: 16058.76
[INFO 2017-07-08 15:07:28,856 demo.py:59] epoch 567, train loss: 4362.56, average train loss: 4844.83, base loss: 16041.00
[INFO 2017-07-08 15:07:29,690 demo.py:59] epoch 568, train loss: 5218.31, average train loss: 4847.67, base loss: 16055.30
[INFO 2017-07-08 15:07:30,516 demo.py:59] epoch 569, train loss: 4482.18, average train loss: 4843.84, base loss: 16045.16
[INFO 2017-07-08 15:07:31,352 demo.py:59] epoch 570, train loss: 4075.86, average train loss: 4836.16, base loss: 16031.63
[INFO 2017-07-08 15:07:32,200 demo.py:59] epoch 571, train loss: 5212.65, average train loss: 4839.27, base loss: 16049.55
[INFO 2017-07-08 15:07:33,034 demo.py:59] epoch 572, train loss: 4795.92, average train loss: 4828.33, base loss: 16036.94
[INFO 2017-07-08 15:07:33,885 demo.py:59] epoch 573, train loss: 4254.73, average train loss: 4820.83, base loss: 16015.58
[INFO 2017-07-08 15:07:34,716 demo.py:59] epoch 574, train loss: 4963.69, average train loss: 4820.23, base loss: 16025.16
[INFO 2017-07-08 15:07:35,564 demo.py:59] epoch 575, train loss: 4362.88, average train loss: 4812.75, base loss: 16016.02
[INFO 2017-07-08 15:07:36,396 demo.py:59] epoch 576, train loss: 4363.68, average train loss: 4810.62, base loss: 16029.90
[INFO 2017-07-08 15:07:37,238 demo.py:59] epoch 577, train loss: 4671.65, average train loss: 4805.67, base loss: 16024.44
[INFO 2017-07-08 15:07:38,079 demo.py:59] epoch 578, train loss: 4799.76, average train loss: 4808.15, base loss: 16045.97
[INFO 2017-07-08 15:07:38,915 demo.py:59] epoch 579, train loss: 5232.61, average train loss: 4817.28, base loss: 16057.66
[INFO 2017-07-08 15:07:39,747 demo.py:59] epoch 580, train loss: 5047.71, average train loss: 4819.75, base loss: 16068.84
[INFO 2017-07-08 15:07:40,583 demo.py:59] epoch 581, train loss: 4585.79, average train loss: 4815.76, base loss: 16078.42
[INFO 2017-07-08 15:07:41,417 demo.py:59] epoch 582, train loss: 4775.21, average train loss: 4808.07, base loss: 16072.67
[INFO 2017-07-08 15:07:42,254 demo.py:59] epoch 583, train loss: 4850.12, average train loss: 4809.89, base loss: 16083.87
[INFO 2017-07-08 15:07:43,079 demo.py:59] epoch 584, train loss: 4539.30, average train loss: 4791.50, base loss: 16049.40
[INFO 2017-07-08 15:07:43,904 demo.py:59] epoch 585, train loss: 4729.91, average train loss: 4790.90, base loss: 16062.35
[INFO 2017-07-08 15:07:44,732 demo.py:59] epoch 586, train loss: 4381.08, average train loss: 4779.17, base loss: 16035.28
[INFO 2017-07-08 15:07:45,557 demo.py:59] epoch 587, train loss: 4540.77, average train loss: 4774.19, base loss: 16039.78
[INFO 2017-07-08 15:07:46,384 demo.py:59] epoch 588, train loss: 4463.28, average train loss: 4771.67, base loss: 16056.64
[INFO 2017-07-08 15:07:47,217 demo.py:59] epoch 589, train loss: 4488.18, average train loss: 4772.19, base loss: 16056.49
[INFO 2017-07-08 15:07:48,044 demo.py:59] epoch 590, train loss: 4260.98, average train loss: 4768.21, base loss: 16058.12
[INFO 2017-07-08 15:07:48,876 demo.py:59] epoch 591, train loss: 4999.00, average train loss: 4768.79, base loss: 16074.52
[INFO 2017-07-08 15:07:49,703 demo.py:59] epoch 592, train loss: 4565.92, average train loss: 4771.17, base loss: 16091.90
[INFO 2017-07-08 15:07:50,529 demo.py:59] epoch 593, train loss: 5150.29, average train loss: 4778.96, base loss: 16115.16
[INFO 2017-07-08 15:07:51,359 demo.py:59] epoch 594, train loss: 4321.50, average train loss: 4773.65, base loss: 16111.73
[INFO 2017-07-08 15:07:52,199 demo.py:59] epoch 595, train loss: 4191.72, average train loss: 4767.64, base loss: 16108.55
[INFO 2017-07-08 15:07:53,024 demo.py:59] epoch 596, train loss: 4501.57, average train loss: 4762.89, base loss: 16098.37
[INFO 2017-07-08 15:07:53,857 demo.py:59] epoch 597, train loss: 4538.26, average train loss: 4765.33, base loss: 16114.57
[INFO 2017-07-08 15:07:54,687 demo.py:59] epoch 598, train loss: 4781.94, average train loss: 4761.33, base loss: 16135.07
[INFO 2017-07-08 15:07:55,513 demo.py:59] epoch 599, train loss: 4781.85, average train loss: 4759.14, base loss: 16137.40
[INFO 2017-07-08 15:07:55,513 demo.py:61] epoch 599, testing
[INFO 2017-07-08 15:07:59,115 demo.py:89] average test loss: 4520.04, base loss: 16174.94
[INFO 2017-07-08 15:07:59,115 demo.py:90] improve_loss: 11654.90, improve_percent: 0.72
[INFO 2017-07-08 15:07:59,115 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 15:07:59,121 base_demo.py:89] current best improved percent: 0.72
[INFO 2017-07-08 15:07:59,946 demo.py:59] epoch 600, train loss: 4567.07, average train loss: 4756.28, base loss: 16124.44
[INFO 2017-07-08 15:08:00,773 demo.py:59] epoch 601, train loss: 4645.62, average train loss: 4755.16, base loss: 16133.58
[INFO 2017-07-08 15:08:01,613 demo.py:59] epoch 602, train loss: 4724.24, average train loss: 4749.79, base loss: 16130.61
[INFO 2017-07-08 15:08:02,436 demo.py:59] epoch 603, train loss: 4656.29, average train loss: 4746.88, base loss: 16125.11
[INFO 2017-07-08 15:08:03,264 demo.py:59] epoch 604, train loss: 4658.67, average train loss: 4742.90, base loss: 16116.63
[INFO 2017-07-08 15:08:04,098 demo.py:59] epoch 605, train loss: 4485.04, average train loss: 4737.42, base loss: 16124.04
[INFO 2017-07-08 15:08:04,923 demo.py:59] epoch 606, train loss: 4438.49, average train loss: 4731.38, base loss: 16119.10
[INFO 2017-07-08 15:08:05,751 demo.py:59] epoch 607, train loss: 4721.20, average train loss: 4721.30, base loss: 16110.01
[INFO 2017-07-08 15:08:06,577 demo.py:59] epoch 608, train loss: 4199.15, average train loss: 4722.02, base loss: 16128.88
[INFO 2017-07-08 15:08:07,403 demo.py:59] epoch 609, train loss: 5521.67, average train loss: 4731.55, base loss: 16160.38
[INFO 2017-07-08 15:08:08,243 demo.py:59] epoch 610, train loss: 4438.00, average train loss: 4724.13, base loss: 16150.07
[INFO 2017-07-08 15:08:09,070 demo.py:59] epoch 611, train loss: 4281.48, average train loss: 4715.76, base loss: 16145.70
[INFO 2017-07-08 15:08:09,893 demo.py:59] epoch 612, train loss: 4155.02, average train loss: 4706.92, base loss: 16133.01
[INFO 2017-07-08 15:08:10,716 demo.py:59] epoch 613, train loss: 4982.96, average train loss: 4706.87, base loss: 16143.81
[INFO 2017-07-08 15:08:11,552 demo.py:59] epoch 614, train loss: 5109.91, average train loss: 4705.85, base loss: 16145.24
[INFO 2017-07-08 15:08:12,379 demo.py:59] epoch 615, train loss: 4515.69, average train loss: 4695.28, base loss: 16131.24
[INFO 2017-07-08 15:08:13,209 demo.py:59] epoch 616, train loss: 4362.38, average train loss: 4692.60, base loss: 16130.53
[INFO 2017-07-08 15:08:14,038 demo.py:59] epoch 617, train loss: 4148.28, average train loss: 4687.80, base loss: 16129.33
[INFO 2017-07-08 15:08:14,862 demo.py:59] epoch 618, train loss: 4824.09, average train loss: 4675.79, base loss: 16127.75
[INFO 2017-07-08 15:08:15,688 demo.py:59] epoch 619, train loss: 4553.61, average train loss: 4676.47, base loss: 16139.66
[INFO 2017-07-08 15:08:16,525 demo.py:59] epoch 620, train loss: 4921.69, average train loss: 4680.15, base loss: 16160.83
[INFO 2017-07-08 15:08:17,353 demo.py:59] epoch 621, train loss: 4152.30, average train loss: 4671.81, base loss: 16156.33
[INFO 2017-07-08 15:08:18,178 demo.py:59] epoch 622, train loss: 4412.66, average train loss: 4679.01, base loss: 16183.12
[INFO 2017-07-08 15:08:19,015 demo.py:59] epoch 623, train loss: 4123.70, average train loss: 4670.56, base loss: 16175.29
[INFO 2017-07-08 15:08:19,842 demo.py:59] epoch 624, train loss: 3916.44, average train loss: 4664.43, base loss: 16161.20
[INFO 2017-07-08 15:08:20,680 demo.py:59] epoch 625, train loss: 4527.01, average train loss: 4665.31, base loss: 16177.20
[INFO 2017-07-08 15:08:21,507 demo.py:59] epoch 626, train loss: 4083.69, average train loss: 4661.13, base loss: 16170.18
[INFO 2017-07-08 15:08:22,336 demo.py:59] epoch 627, train loss: 4111.67, average train loss: 4653.86, base loss: 16143.03
[INFO 2017-07-08 15:08:23,173 demo.py:59] epoch 628, train loss: 4348.65, average train loss: 4653.24, base loss: 16149.95
[INFO 2017-07-08 15:08:23,999 demo.py:59] epoch 629, train loss: 4206.52, average train loss: 4646.87, base loss: 16139.93
[INFO 2017-07-08 15:08:24,834 demo.py:59] epoch 630, train loss: 3521.29, average train loss: 4636.76, base loss: 16118.06
[INFO 2017-07-08 15:08:25,679 demo.py:59] epoch 631, train loss: 4424.28, average train loss: 4630.54, base loss: 16110.87
[INFO 2017-07-08 15:08:26,513 demo.py:59] epoch 632, train loss: 4463.96, average train loss: 4631.80, base loss: 16125.86
[INFO 2017-07-08 15:08:27,357 demo.py:59] epoch 633, train loss: 4154.48, average train loss: 4627.22, base loss: 16115.68
[INFO 2017-07-08 15:08:28,189 demo.py:59] epoch 634, train loss: 4226.23, average train loss: 4621.23, base loss: 16113.98
[INFO 2017-07-08 15:08:29,020 demo.py:59] epoch 635, train loss: 4296.71, average train loss: 4621.17, base loss: 16122.81
[INFO 2017-07-08 15:08:29,855 demo.py:59] epoch 636, train loss: 4213.67, average train loss: 4614.88, base loss: 16110.18
[INFO 2017-07-08 15:08:30,694 demo.py:59] epoch 637, train loss: 4385.53, average train loss: 4605.33, base loss: 16090.93
[INFO 2017-07-08 15:08:31,524 demo.py:59] epoch 638, train loss: 4263.41, average train loss: 4600.00, base loss: 16084.80
[INFO 2017-07-08 15:08:32,354 demo.py:59] epoch 639, train loss: 4245.61, average train loss: 4588.15, base loss: 16066.12
