[INFO 2017-07-14 13:43:17,571 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 13:43:19,883 demo.py:65] epoch 0, train loss: 28282.35, average train loss: 28282.35, base loss: 9325.82
[INFO 2017-07-14 13:46:15,191 demo.py:65] epoch 415, train loss: 689.10, average train loss: 753.29, base loss: 8759.09
[INFO 2017-07-14 13:46:15,593 demo.py:65] epoch 416, train loss: 702.52, average train loss: 752.91, base loss: 8764.17
[INFO 2017-07-14 13:46:15,995 demo.py:65] epoch 417, train loss: 698.39, average train loss: 751.39, base loss: 8758.54
[INFO 2017-07-14 13:46:16,397 demo.py:65] epoch 418, train loss: 657.57, average train loss: 750.40, base loss: 8755.37
[INFO 2017-07-14 13:46:16,800 demo.py:65] epoch 419, train loss: 659.38, average train loss: 747.89, base loss: 8744.23
[INFO 2017-07-14 13:46:17,203 demo.py:65] epoch 420, train loss: 717.00, average train loss: 747.32, base loss: 8750.38
[INFO 2017-07-14 13:46:17,605 demo.py:65] epoch 421, train loss: 683.97, average train loss: 745.70, base loss: 8745.76
[INFO 2017-07-14 13:46:18,006 demo.py:65] epoch 422, train loss: 676.72, average train loss: 745.08, base loss: 8750.94
[INFO 2017-07-14 13:46:18,409 demo.py:65] epoch 423, train loss: 638.11, average train loss: 744.18, base loss: 8749.35
[INFO 2017-07-14 13:46:18,812 demo.py:65] epoch 424, train loss: 611.65, average train loss: 741.35, base loss: 8727.21
[INFO 2017-07-14 13:46:19,214 demo.py:65] epoch 425, train loss: 677.85, average train loss: 740.11, base loss: 8734.28
[INFO 2017-07-14 13:46:19,616 demo.py:65] epoch 426, train loss: 697.71, average train loss: 739.68, base loss: 8739.08
[INFO 2017-07-14 13:46:20,018 demo.py:65] epoch 427, train loss: 701.59, average train loss: 739.94, base loss: 8750.88
[INFO 2017-07-14 13:46:20,421 demo.py:65] epoch 428, train loss: 629.92, average train loss: 738.46, base loss: 8743.02
[INFO 2017-07-14 13:46:20,824 demo.py:65] epoch 429, train loss: 702.73, average train loss: 737.73, base loss: 8744.06
[INFO 2017-07-14 13:46:21,227 demo.py:65] epoch 430, train loss: 662.86, average train loss: 737.28, base loss: 8744.51
[INFO 2017-07-14 13:46:21,629 demo.py:65] epoch 431, train loss: 628.63, average train loss: 735.76, base loss: 8740.43
[INFO 2017-07-14 13:46:22,031 demo.py:65] epoch 432, train loss: 659.77, average train loss: 734.67, base loss: 8744.03
[INFO 2017-07-14 13:46:22,432 demo.py:65] epoch 433, train loss: 714.42, average train loss: 733.55, base loss: 8737.85
[INFO 2017-07-14 13:46:22,834 demo.py:65] epoch 434, train loss: 718.30, average train loss: 733.66, base loss: 8748.81
[INFO 2017-07-14 13:46:23,236 demo.py:65] epoch 435, train loss: 677.48, average train loss: 733.67, base loss: 8766.34
[INFO 2017-07-14 13:46:23,639 demo.py:65] epoch 436, train loss: 670.23, average train loss: 733.24, base loss: 8767.96
[INFO 2017-07-14 13:46:24,041 demo.py:65] epoch 437, train loss: 589.89, average train loss: 731.90, base loss: 8772.36
[INFO 2017-07-14 13:46:24,443 demo.py:65] epoch 438, train loss: 786.06, average train loss: 731.77, base loss: 8782.83
[INFO 2017-07-14 13:46:24,844 demo.py:65] epoch 439, train loss: 701.91, average train loss: 730.36, base loss: 8781.14
[INFO 2017-07-14 13:46:25,247 demo.py:65] epoch 440, train loss: 661.35, average train loss: 729.24, base loss: 8780.13
[INFO 2017-07-14 13:46:25,648 demo.py:65] epoch 441, train loss: 648.28, average train loss: 728.39, base loss: 8782.07
[INFO 2017-07-14 13:46:26,050 demo.py:65] epoch 442, train loss: 613.84, average train loss: 726.26, base loss: 8788.52
[INFO 2017-07-14 13:46:26,451 demo.py:65] epoch 443, train loss: 641.41, average train loss: 725.29, base loss: 8793.17
[INFO 2017-07-14 13:46:26,853 demo.py:65] epoch 444, train loss: 713.12, average train loss: 724.85, base loss: 8808.62
[INFO 2017-07-14 13:46:27,255 demo.py:65] epoch 445, train loss: 677.01, average train loss: 723.91, base loss: 8811.25
[INFO 2017-07-14 13:46:27,658 demo.py:65] epoch 446, train loss: 646.18, average train loss: 722.63, base loss: 8811.97
[INFO 2017-07-14 13:46:28,060 demo.py:65] epoch 447, train loss: 623.60, average train loss: 721.11, base loss: 8797.12
[INFO 2017-07-14 13:46:28,462 demo.py:65] epoch 448, train loss: 666.17, average train loss: 720.68, base loss: 8806.10
[INFO 2017-07-14 13:46:28,864 demo.py:65] epoch 449, train loss: 659.00, average train loss: 720.61, base loss: 8819.38
[INFO 2017-07-14 13:46:29,265 demo.py:65] epoch 450, train loss: 681.04, average train loss: 720.17, base loss: 8821.16
[INFO 2017-07-14 13:46:29,666 demo.py:65] epoch 451, train loss: 652.99, average train loss: 718.06, base loss: 8821.59
[INFO 2017-07-14 13:46:30,068 demo.py:65] epoch 452, train loss: 606.16, average train loss: 716.27, base loss: 8821.28
[INFO 2017-07-14 13:46:30,470 demo.py:65] epoch 453, train loss: 622.69, average train loss: 714.16, base loss: 8812.92
[INFO 2017-07-14 13:46:30,871 demo.py:65] epoch 454, train loss: 646.10, average train loss: 713.37, base loss: 8813.81
[INFO 2017-07-14 13:46:31,273 demo.py:65] epoch 455, train loss: 639.77, average train loss: 710.83, base loss: 8807.07
[INFO 2017-07-14 13:46:31,674 demo.py:65] epoch 456, train loss: 689.13, average train loss: 710.58, base loss: 8816.09
[INFO 2017-07-14 13:46:32,076 demo.py:65] epoch 457, train loss: 631.48, average train loss: 708.53, base loss: 8813.03
[INFO 2017-07-14 13:46:32,478 demo.py:65] epoch 458, train loss: 726.68, average train loss: 708.73, base loss: 8827.51
[INFO 2017-07-14 13:46:32,879 demo.py:65] epoch 459, train loss: 702.17, average train loss: 708.44, base loss: 8830.70
[INFO 2017-07-14 13:46:33,281 demo.py:65] epoch 460, train loss: 654.22, average train loss: 707.67, base loss: 8842.23
[INFO 2017-07-14 13:46:33,682 demo.py:65] epoch 461, train loss: 727.86, average train loss: 707.93, base loss: 8853.05
[INFO 2017-07-14 13:46:34,085 demo.py:65] epoch 462, train loss: 631.00, average train loss: 706.41, base loss: 8847.52
[INFO 2017-07-14 13:46:34,487 demo.py:65] epoch 463, train loss: 704.02, average train loss: 705.86, base loss: 8848.59
[INFO 2017-07-14 13:46:34,888 demo.py:65] epoch 464, train loss: 633.25, average train loss: 701.65, base loss: 8837.48
[INFO 2017-07-14 13:46:35,290 demo.py:65] epoch 465, train loss: 679.77, average train loss: 700.75, base loss: 8839.64
[INFO 2017-07-14 13:46:35,693 demo.py:65] epoch 466, train loss: 641.78, average train loss: 699.66, base loss: 8834.75
[INFO 2017-07-14 13:46:36,097 demo.py:65] epoch 467, train loss: 603.27, average train loss: 697.82, base loss: 8817.42
[INFO 2017-07-14 13:46:36,499 demo.py:65] epoch 468, train loss: 642.40, average train loss: 696.69, base loss: 8820.73
[INFO 2017-07-14 13:46:36,903 demo.py:65] epoch 469, train loss: 606.86, average train loss: 695.57, base loss: 8814.38
[INFO 2017-07-14 13:46:37,306 demo.py:65] epoch 470, train loss: 611.87, average train loss: 693.27, base loss: 8797.62
[INFO 2017-07-14 13:46:37,709 demo.py:65] epoch 471, train loss: 631.56, average train loss: 691.70, base loss: 8799.32
[INFO 2017-07-14 13:46:38,110 demo.py:65] epoch 472, train loss: 758.56, average train loss: 691.42, base loss: 8805.01
[INFO 2017-07-14 13:46:38,513 demo.py:65] epoch 473, train loss: 771.81, average train loss: 691.58, base loss: 8815.31
[INFO 2017-07-14 13:46:38,915 demo.py:65] epoch 474, train loss: 711.09, average train loss: 690.96, base loss: 8809.04
[INFO 2017-07-14 13:46:39,316 demo.py:65] epoch 475, train loss: 994.18, average train loss: 693.26, base loss: 8806.87
[INFO 2017-07-14 13:46:39,718 demo.py:65] epoch 476, train loss: 731.93, average train loss: 693.18, base loss: 8795.56
[INFO 2017-07-14 13:46:40,120 demo.py:65] epoch 477, train loss: 723.13, average train loss: 692.64, base loss: 8797.39
[INFO 2017-07-14 13:46:40,522 demo.py:65] epoch 478, train loss: 697.03, average train loss: 692.69, base loss: 8790.64
[INFO 2017-07-14 13:46:40,925 demo.py:65] epoch 479, train loss: 1051.75, average train loss: 695.23, base loss: 8795.07
[INFO 2017-07-14 13:46:41,327 demo.py:65] epoch 480, train loss: 791.16, average train loss: 696.00, base loss: 8797.93
[INFO 2017-07-14 13:46:41,730 demo.py:65] epoch 481, train loss: 687.46, average train loss: 694.79, base loss: 8787.82
[INFO 2017-07-14 13:46:42,132 demo.py:65] epoch 482, train loss: 772.41, average train loss: 695.01, base loss: 8784.44
[INFO 2017-07-14 13:46:42,533 demo.py:65] epoch 483, train loss: 944.03, average train loss: 697.03, base loss: 8783.49
[INFO 2017-07-14 13:46:42,934 demo.py:65] epoch 484, train loss: 803.28, average train loss: 698.47, base loss: 8789.17
[INFO 2017-07-14 13:46:43,337 demo.py:65] epoch 485, train loss: 623.15, average train loss: 697.06, base loss: 8780.90
[INFO 2017-07-14 13:46:43,738 demo.py:65] epoch 486, train loss: 759.48, average train loss: 696.87, base loss: 8792.49
[INFO 2017-07-14 13:46:44,141 demo.py:65] epoch 487, train loss: 754.18, average train loss: 696.61, base loss: 8798.76
[INFO 2017-07-14 13:46:44,543 demo.py:65] epoch 488, train loss: 693.92, average train loss: 696.24, base loss: 8798.01
[INFO 2017-07-14 13:46:44,946 demo.py:65] epoch 489, train loss: 725.23, average train loss: 695.54, base loss: 8802.19
[INFO 2017-07-14 13:46:45,348 demo.py:65] epoch 490, train loss: 838.24, average train loss: 695.44, base loss: 8802.89
[INFO 2017-07-14 13:46:45,751 demo.py:65] epoch 491, train loss: 710.84, average train loss: 695.64, base loss: 8809.72
[INFO 2017-07-14 13:46:46,153 demo.py:65] epoch 492, train loss: 757.22, average train loss: 695.82, base loss: 8817.73
[INFO 2017-07-14 13:46:46,555 demo.py:65] epoch 493, train loss: 787.54, average train loss: 696.60, base loss: 8828.41
[INFO 2017-07-14 13:46:46,956 demo.py:65] epoch 494, train loss: 659.94, average train loss: 695.93, base loss: 8819.75
[INFO 2017-07-14 13:46:47,357 demo.py:65] epoch 495, train loss: 664.37, average train loss: 695.51, base loss: 8817.43
[INFO 2017-07-14 13:46:47,760 demo.py:65] epoch 496, train loss: 712.88, average train loss: 695.60, base loss: 8821.07
[INFO 2017-07-14 13:46:48,162 demo.py:65] epoch 497, train loss: 730.07, average train loss: 695.48, base loss: 8814.64
[INFO 2017-07-14 13:46:48,564 demo.py:65] epoch 498, train loss: 655.67, average train loss: 694.09, base loss: 8808.95
[INFO 2017-07-14 13:46:48,965 demo.py:65] epoch 499, train loss: 688.04, average train loss: 694.17, base loss: 8817.10
[INFO 2017-07-14 13:46:48,966 demo.py:67] epoch 499, testing
[INFO 2017-07-14 13:46:50,880 demo.py:107] average test loss: 667.40, base loss: 8504.04
[INFO 2017-07-14 13:46:50,880 demo.py:108] improve_loss: 7836.64, improve_percent: 0.92
[INFO 2017-07-14 13:46:50,880 demo.py:110] average test endpoint error: 0.03
[INFO 2017-07-14 13:46:50,881 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:46:50,899 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 13:46:51,339 demo.py:65] epoch 500, train loss: 845.38, average train loss: 694.87, base loss: 8822.15
[INFO 2017-07-14 13:46:51,738 demo.py:65] epoch 501, train loss: 731.07, average train loss: 695.34, base loss: 8831.94
[INFO 2017-07-14 13:46:52,140 demo.py:65] epoch 502, train loss: 718.77, average train loss: 696.04, base loss: 8840.93
[INFO 2017-07-14 13:46:52,541 demo.py:65] epoch 503, train loss: 741.38, average train loss: 695.72, base loss: 8840.02
[INFO 2017-07-14 13:46:52,944 demo.py:65] epoch 504, train loss: 621.58, average train loss: 694.94, base loss: 8843.73
[INFO 2017-07-14 13:46:53,345 demo.py:65] epoch 505, train loss: 665.02, average train loss: 694.60, base loss: 8846.23
[INFO 2017-07-14 13:46:53,748 demo.py:65] epoch 506, train loss: 670.82, average train loss: 694.64, base loss: 8849.95
[INFO 2017-07-14 13:46:54,150 demo.py:65] epoch 507, train loss: 644.31, average train loss: 694.49, base loss: 8855.19
[INFO 2017-07-14 13:46:54,552 demo.py:65] epoch 508, train loss: 604.71, average train loss: 693.00, base loss: 8845.69
[INFO 2017-07-14 13:46:54,955 demo.py:65] epoch 509, train loss: 593.32, average train loss: 692.17, base loss: 8841.17
[INFO 2017-07-14 13:46:55,357 demo.py:65] epoch 510, train loss: 607.33, average train loss: 691.66, base loss: 8843.41
[INFO 2017-07-14 13:46:55,759 demo.py:65] epoch 511, train loss: 644.49, average train loss: 691.26, base loss: 8847.02
[INFO 2017-07-14 13:46:56,161 demo.py:65] epoch 512, train loss: 596.25, average train loss: 690.56, base loss: 8852.59
[INFO 2017-07-14 13:46:56,563 demo.py:65] epoch 513, train loss: 529.58, average train loss: 689.04, base loss: 8840.51
[INFO 2017-07-14 13:46:56,964 demo.py:65] epoch 514, train loss: 617.20, average train loss: 689.00, base loss: 8847.44
[INFO 2017-07-14 13:46:57,366 demo.py:65] epoch 515, train loss: 640.70, average train loss: 688.51, base loss: 8849.31
[INFO 2017-07-14 13:46:57,769 demo.py:65] epoch 516, train loss: 575.05, average train loss: 687.24, base loss: 8843.50
[INFO 2017-07-14 13:46:58,171 demo.py:65] epoch 517, train loss: 722.16, average train loss: 687.48, base loss: 8844.79
[INFO 2017-07-14 13:46:58,573 demo.py:65] epoch 518, train loss: 660.18, average train loss: 687.50, base loss: 8845.33
[INFO 2017-07-14 13:46:58,975 demo.py:65] epoch 519, train loss: 643.57, average train loss: 687.34, base loss: 8846.85
[INFO 2017-07-14 13:46:59,377 demo.py:65] epoch 520, train loss: 669.04, average train loss: 686.86, base loss: 8828.33
[INFO 2017-07-14 13:46:59,779 demo.py:65] epoch 521, train loss: 574.02, average train loss: 685.76, base loss: 8820.85
[INFO 2017-07-14 13:47:00,182 demo.py:65] epoch 522, train loss: 540.67, average train loss: 684.40, base loss: 8813.99
[INFO 2017-07-14 13:47:00,586 demo.py:65] epoch 523, train loss: 663.36, average train loss: 684.66, base loss: 8825.12
[INFO 2017-07-14 13:47:00,989 demo.py:65] epoch 524, train loss: 627.79, average train loss: 684.82, base loss: 8839.27
[INFO 2017-07-14 13:47:01,390 demo.py:65] epoch 525, train loss: 590.60, average train loss: 683.94, base loss: 8831.71
[INFO 2017-07-14 13:47:01,792 demo.py:65] epoch 526, train loss: 634.21, average train loss: 683.31, base loss: 8835.22
[INFO 2017-07-14 13:47:02,195 demo.py:65] epoch 527, train loss: 690.67, average train loss: 683.20, base loss: 8837.74
[INFO 2017-07-14 13:47:02,598 demo.py:65] epoch 528, train loss: 551.43, average train loss: 682.42, base loss: 8833.57
[INFO 2017-07-14 13:47:03,003 demo.py:65] epoch 529, train loss: 621.72, average train loss: 681.61, base loss: 8831.85
[INFO 2017-07-14 13:47:03,406 demo.py:65] epoch 530, train loss: 612.78, average train loss: 681.10, base loss: 8835.38
[INFO 2017-07-14 13:47:03,808 demo.py:65] epoch 531, train loss: 629.53, average train loss: 681.11, base loss: 8848.92
[INFO 2017-07-14 13:47:04,211 demo.py:65] epoch 532, train loss: 623.83, average train loss: 680.75, base loss: 8847.13
[INFO 2017-07-14 13:47:04,614 demo.py:65] epoch 533, train loss: 614.72, average train loss: 679.76, base loss: 8848.81
[INFO 2017-07-14 13:47:05,017 demo.py:65] epoch 534, train loss: 603.79, average train loss: 678.61, base loss: 8845.17
[INFO 2017-07-14 13:47:05,421 demo.py:65] epoch 535, train loss: 636.21, average train loss: 678.20, base loss: 8838.18
[INFO 2017-07-14 13:47:05,823 demo.py:65] epoch 536, train loss: 613.31, average train loss: 677.63, base loss: 8841.31
[INFO 2017-07-14 13:47:06,226 demo.py:65] epoch 537, train loss: 648.37, average train loss: 678.22, base loss: 8843.22
[INFO 2017-07-14 13:47:06,630 demo.py:65] epoch 538, train loss: 641.10, average train loss: 676.77, base loss: 8835.89
[INFO 2017-07-14 13:47:07,033 demo.py:65] epoch 539, train loss: 629.18, average train loss: 676.04, base loss: 8837.21
[INFO 2017-07-14 13:47:07,436 demo.py:65] epoch 540, train loss: 534.36, average train loss: 674.77, base loss: 8830.46
[INFO 2017-07-14 13:47:07,838 demo.py:65] epoch 541, train loss: 640.53, average train loss: 674.69, base loss: 8830.60
[INFO 2017-07-14 13:47:08,242 demo.py:65] epoch 542, train loss: 592.21, average train loss: 674.47, base loss: 8832.51
[INFO 2017-07-14 13:47:08,646 demo.py:65] epoch 543, train loss: 569.06, average train loss: 673.75, base loss: 8829.85
[INFO 2017-07-14 13:47:09,049 demo.py:65] epoch 544, train loss: 627.85, average train loss: 672.90, base loss: 8824.38
[INFO 2017-07-14 13:47:09,451 demo.py:65] epoch 545, train loss: 610.16, average train loss: 672.23, base loss: 8825.81
[INFO 2017-07-14 13:47:09,855 demo.py:65] epoch 546, train loss: 547.68, average train loss: 671.24, base loss: 8820.83
[INFO 2017-07-14 13:47:10,258 demo.py:65] epoch 547, train loss: 589.56, average train loss: 670.90, base loss: 8834.86
[INFO 2017-07-14 13:47:10,660 demo.py:65] epoch 548, train loss: 620.63, average train loss: 670.45, base loss: 8844.39
[INFO 2017-07-14 13:47:11,063 demo.py:65] epoch 549, train loss: 580.35, average train loss: 669.66, base loss: 8843.08
[INFO 2017-07-14 13:47:11,468 demo.py:65] epoch 550, train loss: 587.74, average train loss: 668.73, base loss: 8841.63
[INFO 2017-07-14 13:47:11,870 demo.py:65] epoch 551, train loss: 606.09, average train loss: 668.26, base loss: 8848.64
[INFO 2017-07-14 13:47:12,275 demo.py:65] epoch 552, train loss: 637.91, average train loss: 668.58, base loss: 8851.21
[INFO 2017-07-14 13:47:12,679 demo.py:65] epoch 553, train loss: 555.83, average train loss: 667.91, base loss: 8854.37
[INFO 2017-07-14 13:47:13,082 demo.py:65] epoch 554, train loss: 584.71, average train loss: 667.30, base loss: 8860.46
[INFO 2017-07-14 13:47:13,486 demo.py:65] epoch 555, train loss: 542.45, average train loss: 666.32, base loss: 8857.24
[INFO 2017-07-14 13:47:13,890 demo.py:65] epoch 556, train loss: 583.94, average train loss: 665.27, base loss: 8855.44
[INFO 2017-07-14 13:47:14,293 demo.py:65] epoch 557, train loss: 611.34, average train loss: 665.07, base loss: 8859.94
[INFO 2017-07-14 13:47:14,697 demo.py:65] epoch 558, train loss: 635.44, average train loss: 664.16, base loss: 8863.10
[INFO 2017-07-14 13:47:15,101 demo.py:65] epoch 559, train loss: 553.48, average train loss: 662.67, base loss: 8861.57
[INFO 2017-07-14 13:47:15,504 demo.py:65] epoch 560, train loss: 593.60, average train loss: 662.06, base loss: 8851.38
[INFO 2017-07-14 13:47:15,906 demo.py:65] epoch 561, train loss: 551.43, average train loss: 660.30, base loss: 8843.99
[INFO 2017-07-14 13:47:16,310 demo.py:65] epoch 562, train loss: 537.16, average train loss: 659.36, base loss: 8844.03
[INFO 2017-07-14 13:47:16,713 demo.py:65] epoch 563, train loss: 578.68, average train loss: 658.11, base loss: 8845.19
[INFO 2017-07-14 13:47:17,115 demo.py:65] epoch 564, train loss: 556.37, average train loss: 657.34, base loss: 8843.15
[INFO 2017-07-14 13:47:17,518 demo.py:65] epoch 565, train loss: 597.68, average train loss: 656.52, base loss: 8834.23
[INFO 2017-07-14 13:47:17,920 demo.py:65] epoch 566, train loss: 587.31, average train loss: 655.97, base loss: 8837.05
[INFO 2017-07-14 13:47:18,322 demo.py:65] epoch 567, train loss: 527.37, average train loss: 655.21, base loss: 8842.50
[INFO 2017-07-14 13:47:18,724 demo.py:65] epoch 568, train loss: 640.99, average train loss: 655.20, base loss: 8849.35
[INFO 2017-07-14 13:47:19,126 demo.py:65] epoch 569, train loss: 639.86, average train loss: 655.53, base loss: 8857.76
[INFO 2017-07-14 13:47:19,529 demo.py:65] epoch 570, train loss: 576.67, average train loss: 655.18, base loss: 8871.46
[INFO 2017-07-14 13:47:19,930 demo.py:65] epoch 571, train loss: 613.74, average train loss: 655.00, base loss: 8874.02
[INFO 2017-07-14 13:47:20,333 demo.py:65] epoch 572, train loss: 597.81, average train loss: 653.39, base loss: 8869.82
[INFO 2017-07-14 13:47:20,736 demo.py:65] epoch 573, train loss: 581.64, average train loss: 651.49, base loss: 8860.26
[INFO 2017-07-14 13:47:21,138 demo.py:65] epoch 574, train loss: 571.11, average train loss: 650.09, base loss: 8848.99
[INFO 2017-07-14 13:47:21,541 demo.py:65] epoch 575, train loss: 627.15, average train loss: 646.42, base loss: 8856.20
[INFO 2017-07-14 13:47:21,943 demo.py:65] epoch 576, train loss: 539.34, average train loss: 644.49, base loss: 8859.38
[INFO 2017-07-14 13:47:22,345 demo.py:65] epoch 577, train loss: 529.59, average train loss: 642.56, base loss: 8841.66
[INFO 2017-07-14 13:47:22,747 demo.py:65] epoch 578, train loss: 540.02, average train loss: 640.99, base loss: 8849.39
[INFO 2017-07-14 13:47:23,149 demo.py:65] epoch 579, train loss: 558.42, average train loss: 636.06, base loss: 8844.27
[INFO 2017-07-14 13:47:23,551 demo.py:65] epoch 580, train loss: 570.35, average train loss: 633.85, base loss: 8843.05
[INFO 2017-07-14 13:47:23,953 demo.py:65] epoch 581, train loss: 567.94, average train loss: 632.65, base loss: 8845.84
[INFO 2017-07-14 13:47:24,356 demo.py:65] epoch 582, train loss: 490.07, average train loss: 629.83, base loss: 8843.22
[INFO 2017-07-14 13:47:24,759 demo.py:65] epoch 583, train loss: 576.99, average train loss: 626.16, base loss: 8848.01
[INFO 2017-07-14 13:47:25,161 demo.py:65] epoch 584, train loss: 540.79, average train loss: 623.53, base loss: 8844.00
[INFO 2017-07-14 13:47:25,564 demo.py:65] epoch 585, train loss: 609.74, average train loss: 623.40, base loss: 8861.31
[INFO 2017-07-14 13:47:25,967 demo.py:65] epoch 586, train loss: 540.11, average train loss: 621.21, base loss: 8853.47
[INFO 2017-07-14 13:47:26,369 demo.py:65] epoch 587, train loss: 593.19, average train loss: 619.60, base loss: 8850.99
[INFO 2017-07-14 13:47:26,771 demo.py:65] epoch 588, train loss: 551.35, average train loss: 618.17, base loss: 8844.86
[INFO 2017-07-14 13:47:27,174 demo.py:65] epoch 589, train loss: 601.77, average train loss: 616.94, base loss: 8837.96
[INFO 2017-07-14 13:47:27,576 demo.py:65] epoch 590, train loss: 572.81, average train loss: 614.28, base loss: 8829.55
[INFO 2017-07-14 13:47:27,977 demo.py:65] epoch 591, train loss: 556.44, average train loss: 612.74, base loss: 8832.21
[INFO 2017-07-14 13:47:28,380 demo.py:65] epoch 592, train loss: 501.95, average train loss: 610.18, base loss: 8820.98
[INFO 2017-07-14 13:47:28,782 demo.py:65] epoch 593, train loss: 523.85, average train loss: 607.55, base loss: 8813.85
[INFO 2017-07-14 13:47:29,185 demo.py:65] epoch 594, train loss: 506.83, average train loss: 606.02, base loss: 8812.73
[INFO 2017-07-14 13:47:29,586 demo.py:65] epoch 595, train loss: 543.64, average train loss: 604.81, base loss: 8821.05
[INFO 2017-07-14 13:47:29,988 demo.py:65] epoch 596, train loss: 563.78, average train loss: 603.32, base loss: 8821.66
[INFO 2017-07-14 13:47:30,390 demo.py:65] epoch 597, train loss: 550.61, average train loss: 601.52, base loss: 8826.36
[INFO 2017-07-14 13:47:30,792 demo.py:65] epoch 598, train loss: 634.06, average train loss: 601.31, base loss: 8839.72
[INFO 2017-07-14 13:47:31,194 demo.py:65] epoch 599, train loss: 525.09, average train loss: 599.68, base loss: 8837.51
[INFO 2017-07-14 13:47:31,194 demo.py:67] epoch 599, testing
[INFO 2017-07-14 13:47:33,132 demo.py:107] average test loss: 537.60, base loss: 8801.65
[INFO 2017-07-14 13:47:33,132 demo.py:108] improve_loss: 8264.05, improve_percent: 0.94
[INFO 2017-07-14 13:47:33,132 demo.py:110] average test endpoint error: 0.04
[INFO 2017-07-14 13:47:33,133 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:47:33,149 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-14 13:47:33,588 demo.py:65] epoch 600, train loss: 508.34, average train loss: 596.31, base loss: 8822.15
[INFO 2017-07-14 13:47:33,990 demo.py:65] epoch 601, train loss: 540.54, average train loss: 594.40, base loss: 8823.45
[INFO 2017-07-14 13:47:34,393 demo.py:65] epoch 602, train loss: 576.19, average train loss: 592.98, base loss: 8829.26
[INFO 2017-07-14 13:47:34,795 demo.py:65] epoch 603, train loss: 539.75, average train loss: 590.96, base loss: 8823.80
[INFO 2017-07-14 13:47:35,199 demo.py:65] epoch 604, train loss: 546.65, average train loss: 590.21, base loss: 8823.93
[INFO 2017-07-14 13:47:35,602 demo.py:65] epoch 605, train loss: 530.03, average train loss: 588.86, base loss: 8820.57
[INFO 2017-07-14 13:47:36,003 demo.py:65] epoch 606, train loss: 615.21, average train loss: 588.30, base loss: 8823.62
[INFO 2017-07-14 13:47:36,404 demo.py:65] epoch 607, train loss: 543.49, average train loss: 587.30, base loss: 8823.37
[INFO 2017-07-14 13:47:36,807 demo.py:65] epoch 608, train loss: 503.15, average train loss: 586.28, base loss: 8824.51
[INFO 2017-07-14 13:47:37,209 demo.py:65] epoch 609, train loss: 534.66, average train loss: 585.69, base loss: 8831.95
[INFO 2017-07-14 13:47:37,612 demo.py:65] epoch 610, train loss: 584.03, average train loss: 585.46, base loss: 8840.60
[INFO 2017-07-14 13:47:38,015 demo.py:65] epoch 611, train loss: 581.13, average train loss: 584.83, base loss: 8850.93
[INFO 2017-07-14 13:47:38,417 demo.py:65] epoch 612, train loss: 548.87, average train loss: 584.35, base loss: 8849.85
[INFO 2017-07-14 13:47:38,820 demo.py:65] epoch 613, train loss: 531.28, average train loss: 584.37, base loss: 8866.91
[INFO 2017-07-14 13:47:39,222 demo.py:65] epoch 614, train loss: 587.25, average train loss: 584.07, base loss: 8877.19
[INFO 2017-07-14 13:47:39,624 demo.py:65] epoch 615, train loss: 532.45, average train loss: 582.99, base loss: 8877.79
[INFO 2017-07-14 13:47:40,025 demo.py:65] epoch 616, train loss: 588.88, average train loss: 583.13, base loss: 8887.39
[INFO 2017-07-14 13:47:40,428 demo.py:65] epoch 617, train loss: 532.25, average train loss: 581.23, base loss: 8882.23
[INFO 2017-07-14 13:47:40,831 demo.py:65] epoch 618, train loss: 519.03, average train loss: 579.82, base loss: 8888.42
[INFO 2017-07-14 13:47:41,234 demo.py:65] epoch 619, train loss: 557.78, average train loss: 578.96, base loss: 8891.27
[INFO 2017-07-14 13:47:41,638 demo.py:65] epoch 620, train loss: 443.67, average train loss: 576.71, base loss: 8891.78
[INFO 2017-07-14 13:47:42,041 demo.py:65] epoch 621, train loss: 522.29, average train loss: 576.19, base loss: 8898.13
[INFO 2017-07-14 13:47:42,443 demo.py:65] epoch 622, train loss: 514.16, average train loss: 575.92, base loss: 8908.34
[INFO 2017-07-14 13:47:42,846 demo.py:65] epoch 623, train loss: 569.41, average train loss: 574.98, base loss: 8906.58
[INFO 2017-07-14 13:47:43,248 demo.py:65] epoch 624, train loss: 539.24, average train loss: 574.10, base loss: 8903.68
[INFO 2017-07-14 13:47:43,649 demo.py:65] epoch 625, train loss: 548.14, average train loss: 573.67, base loss: 8908.94
[INFO 2017-07-14 13:47:44,051 demo.py:65] epoch 626, train loss: 538.13, average train loss: 572.71, base loss: 8907.02
[INFO 2017-07-14 13:47:44,455 demo.py:65] epoch 627, train loss: 507.98, average train loss: 570.89, base loss: 8902.95
