[INFO 2017-07-08 17:21:29,862 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 17:21:31,976 demo.py:60] epoch 0, train loss: 21587.96, average train loss: 21587.96, base loss: 4110.05
[INFO 2017-07-08 17:24:12,356 demo.py:60] epoch 530, train loss: 14.11, average train loss: 46.44, base loss: 4150.04
[INFO 2017-07-08 17:24:12,663 demo.py:60] epoch 531, train loss: 8.23, average train loss: 45.23, base loss: 4155.51
[INFO 2017-07-08 17:24:12,966 demo.py:60] epoch 532, train loss: 9.05, average train loss: 45.07, base loss: 4161.91
[INFO 2017-07-08 17:24:13,227 demo.py:60] epoch 533, train loss: 8.86, average train loss: 42.27, base loss: 4161.30
[INFO 2017-07-08 17:24:13,500 demo.py:60] epoch 534, train loss: 8.04, average train loss: 42.01, base loss: 4160.75
[INFO 2017-07-08 17:24:13,802 demo.py:60] epoch 535, train loss: 9.18, average train loss: 41.73, base loss: 4146.78
[INFO 2017-07-08 17:24:14,099 demo.py:60] epoch 536, train loss: 17.52, average train loss: 39.94, base loss: 4146.43
[INFO 2017-07-08 17:24:14,404 demo.py:60] epoch 537, train loss: 7.27, average train loss: 39.21, base loss: 4152.01
[INFO 2017-07-08 17:24:14,710 demo.py:60] epoch 538, train loss: 10.53, average train loss: 38.78, base loss: 4154.12
[INFO 2017-07-08 17:24:15,018 demo.py:60] epoch 539, train loss: 7.35, average train loss: 38.41, base loss: 4154.34
[INFO 2017-07-08 17:24:15,316 demo.py:60] epoch 540, train loss: 11.25, average train loss: 37.65, base loss: 4153.84
[INFO 2017-07-08 17:24:15,622 demo.py:60] epoch 541, train loss: 8.46, average train loss: 35.79, base loss: 4142.65
[INFO 2017-07-08 17:24:15,926 demo.py:60] epoch 542, train loss: 9.20, average train loss: 35.26, base loss: 4141.84
[INFO 2017-07-08 17:24:16,234 demo.py:60] epoch 543, train loss: 10.08, average train loss: 34.61, base loss: 4145.55
[INFO 2017-07-08 17:24:16,518 demo.py:60] epoch 544, train loss: 15.42, average train loss: 33.82, base loss: 4148.26
[INFO 2017-07-08 17:24:16,826 demo.py:60] epoch 545, train loss: 6.49, average train loss: 33.03, base loss: 4144.86
[INFO 2017-07-08 17:24:17,127 demo.py:60] epoch 546, train loss: 11.68, average train loss: 31.56, base loss: 4150.92
[INFO 2017-07-08 17:24:17,453 demo.py:60] epoch 547, train loss: 10.89, average train loss: 31.10, base loss: 4152.39
[INFO 2017-07-08 17:24:17,761 demo.py:60] epoch 548, train loss: 8.02, average train loss: 30.26, base loss: 4155.29
[INFO 2017-07-08 17:24:18,071 demo.py:60] epoch 549, train loss: 9.24, average train loss: 29.41, base loss: 4149.62
[INFO 2017-07-08 17:24:18,372 demo.py:60] epoch 550, train loss: 8.70, average train loss: 28.95, base loss: 4148.89
[INFO 2017-07-08 17:24:18,680 demo.py:60] epoch 551, train loss: 6.55, average train loss: 28.45, base loss: 4140.68
[INFO 2017-07-08 17:24:18,988 demo.py:60] epoch 552, train loss: 7.46, average train loss: 28.13, base loss: 4147.37
[INFO 2017-07-08 17:24:19,247 demo.py:60] epoch 553, train loss: 7.38, average train loss: 27.63, base loss: 4152.55
[INFO 2017-07-08 17:24:19,514 demo.py:60] epoch 554, train loss: 17.42, average train loss: 25.90, base loss: 4152.84
[INFO 2017-07-08 17:24:19,808 demo.py:60] epoch 555, train loss: 8.84, average train loss: 23.85, base loss: 4146.47
[INFO 2017-07-08 17:24:20,114 demo.py:60] epoch 556, train loss: 6.67, average train loss: 23.26, base loss: 4144.93
[INFO 2017-07-08 17:24:20,422 demo.py:60] epoch 557, train loss: 6.84, average train loss: 22.20, base loss: 4147.64
[INFO 2017-07-08 17:24:20,729 demo.py:60] epoch 558, train loss: 6.09, average train loss: 21.00, base loss: 4147.41
[INFO 2017-07-08 17:24:21,038 demo.py:60] epoch 559, train loss: 9.71, average train loss: 20.51, base loss: 4143.17
[INFO 2017-07-08 17:24:21,322 demo.py:60] epoch 560, train loss: 14.74, average train loss: 19.97, base loss: 4147.71
[INFO 2017-07-08 17:24:21,601 demo.py:60] epoch 561, train loss: 6.09, average train loss: 18.94, base loss: 4138.53
[INFO 2017-07-08 17:24:21,906 demo.py:60] epoch 562, train loss: 7.57, average train loss: 18.41, base loss: 4136.01
[INFO 2017-07-08 17:24:22,214 demo.py:60] epoch 563, train loss: 6.58, average train loss: 17.91, base loss: 4133.06
[INFO 2017-07-08 17:24:22,513 demo.py:60] epoch 564, train loss: 23.65, average train loss: 17.70, base loss: 4140.15
[INFO 2017-07-08 17:24:22,813 demo.py:60] epoch 565, train loss: 10.40, average train loss: 17.43, base loss: 4136.86
[INFO 2017-07-08 17:24:23,108 demo.py:60] epoch 566, train loss: 5.60, average train loss: 16.87, base loss: 4138.16
[INFO 2017-07-08 17:24:23,414 demo.py:60] epoch 567, train loss: 6.64, average train loss: 16.35, base loss: 4138.10
[INFO 2017-07-08 17:24:23,723 demo.py:60] epoch 568, train loss: 8.59, average train loss: 16.08, base loss: 4133.94
[INFO 2017-07-08 17:24:24,031 demo.py:60] epoch 569, train loss: 9.32, average train loss: 15.69, base loss: 4140.00
[INFO 2017-07-08 17:24:24,336 demo.py:60] epoch 570, train loss: 9.72, average train loss: 15.28, base loss: 4137.56
[INFO 2017-07-08 17:24:24,643 demo.py:60] epoch 571, train loss: 12.31, average train loss: 15.15, base loss: 4144.37
[INFO 2017-07-08 17:24:24,950 demo.py:60] epoch 572, train loss: 5.86, average train loss: 14.90, base loss: 4143.37
[INFO 2017-07-08 17:24:25,276 demo.py:60] epoch 573, train loss: 8.12, average train loss: 14.50, base loss: 4135.80
[INFO 2017-07-08 17:24:25,580 demo.py:60] epoch 574, train loss: 9.45, average train loss: 14.33, base loss: 4135.65
[INFO 2017-07-08 17:24:25,886 demo.py:60] epoch 575, train loss: 9.39, average train loss: 14.21, base loss: 4134.71
[INFO 2017-07-08 17:24:26,180 demo.py:60] epoch 576, train loss: 6.35, average train loss: 14.03, base loss: 4136.40
[INFO 2017-07-08 17:24:26,457 demo.py:60] epoch 577, train loss: 6.95, average train loss: 13.83, base loss: 4143.97
[INFO 2017-07-08 17:24:26,754 demo.py:60] epoch 578, train loss: 6.53, average train loss: 13.31, base loss: 4132.97
[INFO 2017-07-08 17:24:27,060 demo.py:60] epoch 579, train loss: 8.50, average train loss: 13.19, base loss: 4131.62
[INFO 2017-07-08 17:24:27,342 demo.py:60] epoch 580, train loss: 8.38, average train loss: 13.09, base loss: 4134.48
[INFO 2017-07-08 17:24:27,647 demo.py:60] epoch 581, train loss: 9.68, average train loss: 12.62, base loss: 4133.63
[INFO 2017-07-08 17:24:27,954 demo.py:60] epoch 582, train loss: 9.77, average train loss: 12.50, base loss: 4130.78
[INFO 2017-07-08 17:24:28,256 demo.py:60] epoch 583, train loss: 6.69, average train loss: 12.40, base loss: 4133.08
[INFO 2017-07-08 17:24:28,542 demo.py:60] epoch 584, train loss: 7.45, average train loss: 12.29, base loss: 4133.15
[INFO 2017-07-08 17:24:28,849 demo.py:60] epoch 585, train loss: 6.64, average train loss: 12.08, base loss: 4132.60
[INFO 2017-07-08 17:24:29,151 demo.py:60] epoch 586, train loss: 6.40, average train loss: 11.97, base loss: 4136.26
[INFO 2017-07-08 17:24:29,455 demo.py:60] epoch 587, train loss: 6.08, average train loss: 11.77, base loss: 4132.39
[INFO 2017-07-08 17:24:29,748 demo.py:60] epoch 588, train loss: 19.26, average train loss: 11.82, base loss: 4131.57
[INFO 2017-07-08 17:24:30,053 demo.py:60] epoch 589, train loss: 6.97, average train loss: 11.71, base loss: 4131.35
[INFO 2017-07-08 17:24:30,364 demo.py:60] epoch 590, train loss: 5.39, average train loss: 11.37, base loss: 4134.79
[INFO 2017-07-08 17:24:30,673 demo.py:60] epoch 591, train loss: 6.04, average train loss: 11.25, base loss: 4130.01
[INFO 2017-07-08 17:24:30,984 demo.py:60] epoch 592, train loss: 6.46, average train loss: 11.05, base loss: 4127.73
[INFO 2017-07-08 17:24:31,293 demo.py:60] epoch 593, train loss: 5.92, average train loss: 10.97, base loss: 4126.94
[INFO 2017-07-08 17:24:31,588 demo.py:60] epoch 594, train loss: 6.24, average train loss: 10.87, base loss: 4119.85
[INFO 2017-07-08 17:24:31,896 demo.py:60] epoch 595, train loss: 6.25, average train loss: 10.59, base loss: 4120.11
[INFO 2017-07-08 17:24:32,201 demo.py:60] epoch 596, train loss: 7.56, average train loss: 10.39, base loss: 4116.60
[INFO 2017-07-08 17:24:32,505 demo.py:60] epoch 597, train loss: 23.62, average train loss: 10.50, base loss: 4118.17
[INFO 2017-07-08 17:24:32,814 demo.py:60] epoch 598, train loss: 11.08, average train loss: 10.47, base loss: 4117.21
[INFO 2017-07-08 17:24:33,123 demo.py:60] epoch 599, train loss: 6.98, average train loss: 10.42, base loss: 4120.46
[INFO 2017-07-08 17:24:33,123 demo.py:62] epoch 599, testing
[INFO 2017-07-08 17:24:34,350 demo.py:91] average test loss: 8.16, base loss: 4194.57
[INFO 2017-07-08 17:24:34,350 demo.py:92] improve_loss: 4186.41, improve_percent: 1.00
[INFO 2017-07-08 17:24:34,351 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 17:24:34,356 base_demo.py:89] current best improved percent: 1.00
[INFO 2017-07-08 17:24:34,629 demo.py:60] epoch 600, train loss: 9.26, average train loss: 10.35, base loss: 4125.15
[INFO 2017-07-08 17:24:34,938 demo.py:60] epoch 601, train loss: 7.59, average train loss: 10.30, base loss: 4120.31
[INFO 2017-07-08 17:24:35,247 demo.py:60] epoch 602, train loss: 5.61, average train loss: 10.02, base loss: 4129.00
[INFO 2017-07-08 17:24:35,544 demo.py:60] epoch 603, train loss: 5.98, average train loss: 9.96, base loss: 4130.34
[INFO 2017-07-08 17:24:35,818 demo.py:60] epoch 604, train loss: 7.87, average train loss: 9.84, base loss: 4139.49
[INFO 2017-07-08 17:24:36,097 demo.py:60] epoch 605, train loss: 10.05, average train loss: 9.84, base loss: 4134.90
[INFO 2017-07-08 17:24:36,406 demo.py:60] epoch 606, train loss: 5.30, average train loss: 9.79, base loss: 4130.38
[INFO 2017-07-08 17:24:36,716 demo.py:60] epoch 607, train loss: 5.88, average train loss: 9.74, base loss: 4131.18
[INFO 2017-07-08 17:24:37,026 demo.py:60] epoch 608, train loss: 6.31, average train loss: 9.66, base loss: 4131.39
[INFO 2017-07-08 17:24:37,324 demo.py:60] epoch 609, train loss: 5.53, average train loss: 9.59, base loss: 4136.56
[INFO 2017-07-08 17:24:37,621 demo.py:60] epoch 610, train loss: 17.66, average train loss: 9.66, base loss: 4135.91
[INFO 2017-07-08 17:24:37,920 demo.py:60] epoch 611, train loss: 4.86, average train loss: 9.60, base loss: 4131.05
[INFO 2017-07-08 17:24:38,226 demo.py:60] epoch 612, train loss: 7.89, average train loss: 9.52, base loss: 4124.04
[INFO 2017-07-08 17:24:38,530 demo.py:60] epoch 613, train loss: 19.05, average train loss: 9.58, base loss: 4121.85
[INFO 2017-07-08 17:24:38,840 demo.py:60] epoch 614, train loss: 4.88, average train loss: 9.40, base loss: 4121.75
[INFO 2017-07-08 17:24:39,106 demo.py:60] epoch 615, train loss: 7.62, average train loss: 9.34, base loss: 4127.90
[INFO 2017-07-08 17:24:39,429 demo.py:60] epoch 616, train loss: 5.85, average train loss: 9.28, base loss: 4128.02
[INFO 2017-07-08 17:24:39,725 demo.py:60] epoch 617, train loss: 4.45, average train loss: 9.20, base loss: 4123.66
[INFO 2017-07-08 17:24:40,034 demo.py:60] epoch 618, train loss: 5.40, average train loss: 9.16, base loss: 4121.64
[INFO 2017-07-08 17:24:40,342 demo.py:60] epoch 619, train loss: 6.08, average train loss: 9.11, base loss: 4130.53
[INFO 2017-07-08 17:24:40,653 demo.py:60] epoch 620, train loss: 9.61, average train loss: 9.09, base loss: 4139.78
[INFO 2017-07-08 17:24:40,963 demo.py:60] epoch 621, train loss: 5.43, average train loss: 9.05, base loss: 4135.98
[INFO 2017-07-08 17:24:41,273 demo.py:60] epoch 622, train loss: 7.12, average train loss: 9.03, base loss: 4148.77
[INFO 2017-07-08 17:24:41,580 demo.py:60] epoch 623, train loss: 12.67, average train loss: 9.05, base loss: 4141.81
[INFO 2017-07-08 17:24:41,890 demo.py:60] epoch 624, train loss: 4.73, average train loss: 9.01, base loss: 4142.58
[INFO 2017-07-08 17:24:42,184 demo.py:60] epoch 625, train loss: 5.83, average train loss: 8.95, base loss: 4142.44
[INFO 2017-07-08 17:24:42,490 demo.py:60] epoch 626, train loss: 6.98, average train loss: 8.92, base loss: 4140.19
[INFO 2017-07-08 17:24:42,799 demo.py:60] epoch 627, train loss: 14.56, average train loss: 8.85, base loss: 4133.32
[INFO 2017-07-08 17:24:43,109 demo.py:60] epoch 628, train loss: 15.46, average train loss: 8.91, base loss: 4137.86
[INFO 2017-07-08 17:24:43,397 demo.py:60] epoch 629, train loss: 6.28, average train loss: 8.84, base loss: 4139.24
[INFO 2017-07-08 17:24:43,707 demo.py:60] epoch 630, train loss: 24.16, average train loss: 8.94, base loss: 4146.13
[INFO 2017-07-08 17:24:43,972 demo.py:60] epoch 631, train loss: 5.21, average train loss: 8.91, base loss: 4146.86
[INFO 2017-07-08 17:24:44,253 demo.py:60] epoch 632, train loss: 6.34, average train loss: 8.88, base loss: 4143.19
[INFO 2017-07-08 17:24:44,559 demo.py:60] epoch 633, train loss: 7.26, average train loss: 8.86, base loss: 4143.27
[INFO 2017-07-08 17:24:44,868 demo.py:60] epoch 634, train loss: 6.64, average train loss: 8.85, base loss: 4142.55
[INFO 2017-07-08 17:24:45,131 demo.py:60] epoch 635, train loss: 15.46, average train loss: 8.91, base loss: 4144.89
[INFO 2017-07-08 17:24:45,412 demo.py:60] epoch 636, train loss: 6.71, average train loss: 8.80, base loss: 4140.87
[INFO 2017-07-08 17:24:45,722 demo.py:60] epoch 637, train loss: 12.34, average train loss: 8.85, base loss: 4148.64
[INFO 2017-07-08 17:24:46,029 demo.py:60] epoch 638, train loss: 5.54, average train loss: 8.80, base loss: 4141.57
[INFO 2017-07-08 17:24:46,333 demo.py:60] epoch 639, train loss: 7.24, average train loss: 8.80, base loss: 4143.21
[INFO 2017-07-08 17:24:46,629 demo.py:60] epoch 640, train loss: 5.75, average train loss: 8.75, base loss: 4136.33
[INFO 2017-07-08 17:24:46,926 demo.py:60] epoch 641, train loss: 8.40, average train loss: 8.75, base loss: 4139.19
[INFO 2017-07-08 17:24:47,236 demo.py:60] epoch 642, train loss: 14.66, average train loss: 8.80, base loss: 4139.27
[INFO 2017-07-08 17:24:47,499 demo.py:60] epoch 643, train loss: 9.08, average train loss: 8.79, base loss: 4132.92
[INFO 2017-07-08 17:24:47,765 demo.py:60] epoch 644, train loss: 7.46, average train loss: 8.71, base loss: 4133.58
[INFO 2017-07-08 17:24:48,067 demo.py:60] epoch 645, train loss: 6.22, average train loss: 8.71, base loss: 4135.21
[INFO 2017-07-08 17:24:48,378 demo.py:60] epoch 646, train loss: 4.22, average train loss: 8.64, base loss: 4133.27
[INFO 2017-07-08 17:24:48,684 demo.py:60] epoch 647, train loss: 5.79, average train loss: 8.58, base loss: 4130.49
[INFO 2017-07-08 17:24:48,985 demo.py:60] epoch 648, train loss: 8.80, average train loss: 8.59, base loss: 4123.70
[INFO 2017-07-08 17:24:49,258 demo.py:60] epoch 649, train loss: 6.52, average train loss: 8.56, base loss: 4132.81
[INFO 2017-07-08 17:24:49,563 demo.py:60] epoch 650, train loss: 5.00, average train loss: 8.53, base loss: 4134.43
[INFO 2017-07-08 17:24:49,873 demo.py:60] epoch 651, train loss: 5.30, average train loss: 8.52, base loss: 4135.41
[INFO 2017-07-08 17:24:50,178 demo.py:60] epoch 652, train loss: 7.53, average train loss: 8.52, base loss: 4134.88
[INFO 2017-07-08 17:24:50,486 demo.py:60] epoch 653, train loss: 6.24, average train loss: 8.50, base loss: 4134.17
[INFO 2017-07-08 17:24:50,797 demo.py:60] epoch 654, train loss: 6.33, average train loss: 8.39, base loss: 4127.55
[INFO 2017-07-08 17:24:51,107 demo.py:60] epoch 655, train loss: 4.66, average train loss: 8.35, base loss: 4126.46
[INFO 2017-07-08 17:24:51,404 demo.py:60] epoch 656, train loss: 5.77, average train loss: 8.34, base loss: 4124.44
[INFO 2017-07-08 17:24:51,714 demo.py:60] epoch 657, train loss: 5.46, average train loss: 8.33, base loss: 4121.22
[INFO 2017-07-08 17:24:52,025 demo.py:60] epoch 658, train loss: 5.07, average train loss: 8.32, base loss: 4117.47
[INFO 2017-07-08 17:24:52,335 demo.py:60] epoch 659, train loss: 4.11, average train loss: 8.26, base loss: 4117.49
[INFO 2017-07-08 17:24:52,641 demo.py:60] epoch 660, train loss: 7.21, average train loss: 8.19, base loss: 4111.40
[INFO 2017-07-08 17:24:52,953 demo.py:60] epoch 661, train loss: 4.89, average train loss: 8.18, base loss: 4112.64
[INFO 2017-07-08 17:24:53,263 demo.py:60] epoch 662, train loss: 5.31, average train loss: 8.15, base loss: 4116.40
[INFO 2017-07-08 17:24:53,573 demo.py:60] epoch 663, train loss: 5.16, average train loss: 8.14, base loss: 4114.56
[INFO 2017-07-08 17:24:53,845 demo.py:60] epoch 664, train loss: 8.45, average train loss: 7.99, base loss: 4113.33
[INFO 2017-07-08 17:24:54,151 demo.py:60] epoch 665, train loss: 5.34, average train loss: 7.94, base loss: 4116.75
[INFO 2017-07-08 17:24:54,461 demo.py:60] epoch 666, train loss: 5.70, average train loss: 7.94, base loss: 4115.08
[INFO 2017-07-08 17:24:54,724 demo.py:60] epoch 667, train loss: 3.90, average train loss: 7.91, base loss: 4112.13
[INFO 2017-07-08 17:24:55,005 demo.py:60] epoch 668, train loss: 5.14, average train loss: 7.88, base loss: 4110.55
[INFO 2017-07-08 17:24:55,307 demo.py:60] epoch 669, train loss: 4.17, average train loss: 7.82, base loss: 4107.19
[INFO 2017-07-08 17:24:55,569 demo.py:60] epoch 670, train loss: 4.37, average train loss: 7.77, base loss: 4105.53
[INFO 2017-07-08 17:24:55,845 demo.py:60] epoch 671, train loss: 4.32, average train loss: 7.69, base loss: 4095.29
[INFO 2017-07-08 17:24:56,128 demo.py:60] epoch 672, train loss: 3.77, average train loss: 7.67, base loss: 4095.75
[INFO 2017-07-08 17:24:56,439 demo.py:60] epoch 673, train loss: 5.40, average train loss: 7.64, base loss: 4096.16
[INFO 2017-07-08 17:24:56,749 demo.py:60] epoch 674, train loss: 5.51, average train loss: 7.60, base loss: 4098.13
[INFO 2017-07-08 17:24:57,061 demo.py:60] epoch 675, train loss: 4.58, average train loss: 7.55, base loss: 4103.48
[INFO 2017-07-08 17:24:57,324 demo.py:60] epoch 676, train loss: 5.23, average train loss: 7.54, base loss: 4106.94
[INFO 2017-07-08 17:24:57,592 demo.py:60] epoch 677, train loss: 4.41, average train loss: 7.52, base loss: 4103.87
[INFO 2017-07-08 17:24:57,894 demo.py:60] epoch 678, train loss: 4.61, average train loss: 7.50, base loss: 4109.69
[INFO 2017-07-08 17:24:58,196 demo.py:60] epoch 679, train loss: 5.07, average train loss: 7.46, base loss: 4108.94
[INFO 2017-07-08 17:24:58,467 demo.py:60] epoch 680, train loss: 4.36, average train loss: 7.42, base loss: 4105.36
[INFO 2017-07-08 17:24:58,741 demo.py:60] epoch 681, train loss: 11.21, average train loss: 7.44, base loss: 4105.71
[INFO 2017-07-08 17:24:59,004 demo.py:60] epoch 682, train loss: 5.96, average train loss: 7.40, base loss: 4105.17
[INFO 2017-07-08 17:24:59,282 demo.py:60] epoch 683, train loss: 4.87, average train loss: 7.38, base loss: 4100.13
[INFO 2017-07-08 17:24:59,545 demo.py:60] epoch 684, train loss: 3.90, average train loss: 7.35, base loss: 4094.13
[INFO 2017-07-08 17:24:59,822 demo.py:60] epoch 685, train loss: 4.11, average train loss: 7.32, base loss: 4092.56
[INFO 2017-07-08 17:25:00,130 demo.py:60] epoch 686, train loss: 3.77, average train loss: 7.30, base loss: 4091.71
[INFO 2017-07-08 17:25:00,425 demo.py:60] epoch 687, train loss: 4.29, average train loss: 7.28, base loss: 4092.93
[INFO 2017-07-08 17:25:00,736 demo.py:60] epoch 688, train loss: 4.86, average train loss: 7.13, base loss: 4095.47
[INFO 2017-07-08 17:25:01,045 demo.py:60] epoch 689, train loss: 4.50, average train loss: 7.11, base loss: 4090.85
[INFO 2017-07-08 17:25:01,358 demo.py:60] epoch 690, train loss: 4.52, average train loss: 7.10, base loss: 4095.25
[INFO 2017-07-08 17:25:01,652 demo.py:60] epoch 691, train loss: 5.55, average train loss: 7.10, base loss: 4096.18
[INFO 2017-07-08 17:25:01,957 demo.py:60] epoch 692, train loss: 6.07, average train loss: 7.09, base loss: 4095.73
[INFO 2017-07-08 17:25:02,268 demo.py:60] epoch 693, train loss: 4.42, average train loss: 7.08, base loss: 4098.70
[INFO 2017-07-08 17:25:02,534 demo.py:60] epoch 694, train loss: 3.64, average train loss: 7.05, base loss: 4098.92
[INFO 2017-07-08 17:25:02,838 demo.py:60] epoch 695, train loss: 4.97, average train loss: 7.04, base loss: 4101.70
[INFO 2017-07-08 17:25:03,095 demo.py:60] epoch 696, train loss: 11.08, average train loss: 7.07, base loss: 4109.60
[INFO 2017-07-08 17:25:03,380 demo.py:60] epoch 697, train loss: 3.62, average train loss: 6.87, base loss: 4110.02
[INFO 2017-07-08 17:25:03,688 demo.py:60] epoch 698, train loss: 3.97, average train loss: 6.80, base loss: 4113.28
[INFO 2017-07-08 17:25:03,997 demo.py:60] epoch 699, train loss: 4.76, average train loss: 6.78, base loss: 4116.29
[INFO 2017-07-08 17:25:03,997 demo.py:62] epoch 699, testing
[INFO 2017-07-08 17:25:05,211 demo.py:91] average test loss: 4.21, base loss: 4054.34
[INFO 2017-07-08 17:25:05,211 demo.py:92] improve_loss: 4050.12, improve_percent: 1.00
[INFO 2017-07-08 17:25:05,212 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 17:25:05,217 base_demo.py:89] current best improved percent: 1.00
[INFO 2017-07-08 17:25:05,515 demo.py:60] epoch 700, train loss: 3.85, average train loss: 6.73, base loss: 4107.10
[INFO 2017-07-08 17:25:05,817 demo.py:60] epoch 701, train loss: 4.20, average train loss: 6.69, base loss: 4107.62
[INFO 2017-07-08 17:25:06,129 demo.py:60] epoch 702, train loss: 4.36, average train loss: 6.68, base loss: 4109.69
[INFO 2017-07-08 17:25:06,422 demo.py:60] epoch 703, train loss: 4.59, average train loss: 6.67, base loss: 4110.92
[INFO 2017-07-08 17:25:06,734 demo.py:60] epoch 704, train loss: 3.87, average train loss: 6.63, base loss: 4097.41
[INFO 2017-07-08 17:25:07,047 demo.py:60] epoch 705, train loss: 3.27, average train loss: 6.56, base loss: 4100.13
[INFO 2017-07-08 17:25:07,359 demo.py:60] epoch 706, train loss: 5.60, average train loss: 6.56, base loss: 4106.29
[INFO 2017-07-08 17:25:07,671 demo.py:60] epoch 707, train loss: 3.26, average train loss: 6.53, base loss: 4105.55
[INFO 2017-07-08 17:25:07,982 demo.py:60] epoch 708, train loss: 3.95, average train loss: 6.51, base loss: 4097.69
[INFO 2017-07-08 17:25:08,295 demo.py:60] epoch 709, train loss: 4.15, average train loss: 6.50, base loss: 4093.20
[INFO 2017-07-08 17:25:08,601 demo.py:60] epoch 710, train loss: 3.72, average train loss: 6.36, base loss: 4087.96
[INFO 2017-07-08 17:25:08,929 demo.py:60] epoch 711, train loss: 4.66, average train loss: 6.36, base loss: 4093.74
[INFO 2017-07-08 17:25:09,239 demo.py:60] epoch 712, train loss: 3.73, average train loss: 6.31, base loss: 4094.32
[INFO 2017-07-08 17:25:09,550 demo.py:60] epoch 713, train loss: 4.00, average train loss: 6.16, base loss: 4096.43
[INFO 2017-07-08 17:25:09,849 demo.py:60] epoch 714, train loss: 4.86, average train loss: 6.16, base loss: 4097.53
[INFO 2017-07-08 17:25:10,162 demo.py:60] epoch 715, train loss: 5.39, average train loss: 6.14, base loss: 4087.14
[INFO 2017-07-08 17:25:10,475 demo.py:60] epoch 716, train loss: 4.00, average train loss: 6.12, base loss: 4085.42
[INFO 2017-07-08 17:25:10,787 demo.py:60] epoch 717, train loss: 5.80, average train loss: 6.14, base loss: 4092.62
[INFO 2017-07-08 17:25:11,100 demo.py:60] epoch 718, train loss: 4.84, average train loss: 6.13, base loss: 4089.45
[INFO 2017-07-08 17:25:11,436 demo.py:60] epoch 719, train loss: 3.03, average train loss: 6.10, base loss: 4086.67
[INFO 2017-07-08 17:25:11,763 demo.py:60] epoch 720, train loss: 2.98, average train loss: 6.03, base loss: 4082.08
[INFO 2017-07-08 17:25:12,089 demo.py:60] epoch 721, train loss: 4.09, average train loss: 6.02, base loss: 4085.49
[INFO 2017-07-08 17:25:12,405 demo.py:60] epoch 722, train loss: 3.29, average train loss: 5.98, base loss: 4077.71
[INFO 2017-07-08 17:25:12,719 demo.py:60] epoch 723, train loss: 3.82, average train loss: 5.89, base loss: 4084.45
[INFO 2017-07-08 17:25:13,016 demo.py:60] epoch 724, train loss: 4.17, average train loss: 5.89, base loss: 4083.32
[INFO 2017-07-08 17:25:13,327 demo.py:60] epoch 725, train loss: 3.36, average train loss: 5.86, base loss: 4086.17
[INFO 2017-07-08 17:25:13,639 demo.py:60] epoch 726, train loss: 3.91, average train loss: 5.83, base loss: 4086.15
[INFO 2017-07-08 17:25:13,950 demo.py:60] epoch 727, train loss: 3.13, average train loss: 5.72, base loss: 4087.11
[INFO 2017-07-08 17:25:14,264 demo.py:60] epoch 728, train loss: 5.52, average train loss: 5.62, base loss: 4090.75
[INFO 2017-07-08 17:25:14,577 demo.py:60] epoch 729, train loss: 3.75, average train loss: 5.59, base loss: 4089.72
[INFO 2017-07-08 17:25:14,889 demo.py:60] epoch 730, train loss: 4.90, average train loss: 5.40, base loss: 4090.17
[INFO 2017-07-08 17:25:15,202 demo.py:60] epoch 731, train loss: 3.21, average train loss: 5.38, base loss: 4086.81
[INFO 2017-07-08 17:25:15,510 demo.py:60] epoch 732, train loss: 3.95, average train loss: 5.36, base loss: 4081.89
[INFO 2017-07-08 17:25:15,824 demo.py:60] epoch 733, train loss: 2.88, average train loss: 5.31, base loss: 4084.46
[INFO 2017-07-08 17:25:16,136 demo.py:60] epoch 734, train loss: 3.78, average train loss: 5.29, base loss: 4087.27
[INFO 2017-07-08 17:25:16,449 demo.py:60] epoch 735, train loss: 3.33, average train loss: 5.16, base loss: 4090.10
[INFO 2017-07-08 17:25:16,762 demo.py:60] epoch 736, train loss: 3.48, average train loss: 5.13, base loss: 4090.09
[INFO 2017-07-08 17:25:17,072 demo.py:60] epoch 737, train loss: 3.49, average train loss: 5.04, base loss: 4084.22
[INFO 2017-07-08 17:25:17,404 demo.py:60] epoch 738, train loss: 3.67, average train loss: 5.02, base loss: 4093.19
[INFO 2017-07-08 17:25:17,717 demo.py:60] epoch 739, train loss: 5.03, average train loss: 5.00, base loss: 4095.53
[INFO 2017-07-08 17:25:18,030 demo.py:60] epoch 740, train loss: 3.93, average train loss: 4.98, base loss: 4104.30
[INFO 2017-07-08 17:25:18,343 demo.py:60] epoch 741, train loss: 3.03, average train loss: 4.93, base loss: 4107.18
[INFO 2017-07-08 17:25:18,655 demo.py:60] epoch 742, train loss: 4.40, average train loss: 4.83, base loss: 4103.08
[INFO 2017-07-08 17:25:18,968 demo.py:60] epoch 743, train loss: 3.59, average train loss: 4.77, base loss: 4109.56
