[INFO 2017-07-12 19:43:29,257 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 19:43:31,832 demo.py:65] epoch 0, train loss: 36871.73, average train loss: 36871.73, base loss: 21973.12
[INFO 2017-07-12 19:54:25,509 demo.py:65] epoch 952, train loss: 1318.83, average train loss: 1550.58, base loss: 22226.86
[INFO 2017-07-12 19:54:26,158 demo.py:65] epoch 953, train loss: 1408.62, average train loss: 1550.48, base loss: 22231.69
[INFO 2017-07-12 19:54:26,802 demo.py:65] epoch 954, train loss: 1233.65, average train loss: 1549.26, base loss: 22229.91
[INFO 2017-07-12 19:54:27,457 demo.py:65] epoch 955, train loss: 1765.44, average train loss: 1552.49, base loss: 22262.31
[INFO 2017-07-12 19:54:28,123 demo.py:65] epoch 956, train loss: 1368.17, average train loss: 1551.85, base loss: 22265.80
[INFO 2017-07-12 19:54:28,772 demo.py:65] epoch 957, train loss: 1550.76, average train loss: 1552.05, base loss: 22264.61
[INFO 2017-07-12 19:54:29,423 demo.py:65] epoch 958, train loss: 1553.65, average train loss: 1551.97, base loss: 22273.38
[INFO 2017-07-12 19:54:30,074 demo.py:65] epoch 959, train loss: 1439.42, average train loss: 1549.73, base loss: 22264.98
[INFO 2017-07-12 19:54:30,715 demo.py:65] epoch 960, train loss: 1541.08, average train loss: 1548.40, base loss: 22259.89
[INFO 2017-07-12 19:54:31,363 demo.py:65] epoch 961, train loss: 1553.39, average train loss: 1548.56, base loss: 22277.27
[INFO 2017-07-12 19:54:32,011 demo.py:65] epoch 962, train loss: 1618.82, average train loss: 1548.70, base loss: 22293.30
[INFO 2017-07-12 19:54:32,657 demo.py:65] epoch 963, train loss: 1500.60, average train loss: 1547.23, base loss: 22285.68
[INFO 2017-07-12 19:54:33,337 demo.py:65] epoch 964, train loss: 1516.43, average train loss: 1548.53, base loss: 22264.82
[INFO 2017-07-12 19:54:33,987 demo.py:65] epoch 965, train loss: 1502.41, average train loss: 1548.93, base loss: 22289.19
[INFO 2017-07-12 19:54:34,634 demo.py:65] epoch 966, train loss: 1372.50, average train loss: 1547.37, base loss: 22286.02
[INFO 2017-07-12 19:54:35,279 demo.py:65] epoch 967, train loss: 1267.44, average train loss: 1542.86, base loss: 22263.49
[INFO 2017-07-12 19:54:35,922 demo.py:65] epoch 968, train loss: 1362.05, average train loss: 1541.17, base loss: 22265.78
[INFO 2017-07-12 19:54:36,571 demo.py:65] epoch 969, train loss: 1302.14, average train loss: 1539.19, base loss: 22265.51
[INFO 2017-07-12 19:54:37,219 demo.py:65] epoch 970, train loss: 1462.20, average train loss: 1537.75, base loss: 22257.73
[INFO 2017-07-12 19:54:37,871 demo.py:65] epoch 971, train loss: 1471.48, average train loss: 1537.60, base loss: 22264.38
[INFO 2017-07-12 19:54:38,514 demo.py:65] epoch 972, train loss: 1367.25, average train loss: 1537.47, base loss: 22274.31
[INFO 2017-07-12 19:54:39,160 demo.py:65] epoch 973, train loss: 1476.90, average train loss: 1537.72, base loss: 22286.11
[INFO 2017-07-12 19:54:39,806 demo.py:65] epoch 974, train loss: 1381.83, average train loss: 1536.93, base loss: 22281.38
[INFO 2017-07-12 19:54:40,444 demo.py:65] epoch 975, train loss: 1554.88, average train loss: 1537.02, base loss: 22289.71
[INFO 2017-07-12 19:54:41,094 demo.py:65] epoch 976, train loss: 1394.15, average train loss: 1537.70, base loss: 22295.73
[INFO 2017-07-12 19:54:41,742 demo.py:65] epoch 977, train loss: 1487.54, average train loss: 1537.09, base loss: 22285.00
[INFO 2017-07-12 19:54:42,390 demo.py:65] epoch 978, train loss: 1523.41, average train loss: 1536.16, base loss: 22280.91
[INFO 2017-07-12 19:54:43,042 demo.py:65] epoch 979, train loss: 1314.01, average train loss: 1535.89, base loss: 22259.80
[INFO 2017-07-12 19:54:43,693 demo.py:65] epoch 980, train loss: 1425.64, average train loss: 1535.12, base loss: 22259.23
[INFO 2017-07-12 19:54:44,338 demo.py:65] epoch 981, train loss: 1522.34, average train loss: 1535.07, base loss: 22258.32
[INFO 2017-07-12 19:54:45,002 demo.py:65] epoch 982, train loss: 1499.71, average train loss: 1536.40, base loss: 22282.04
[INFO 2017-07-12 19:54:45,649 demo.py:65] epoch 983, train loss: 1489.36, average train loss: 1536.07, base loss: 22273.08
[INFO 2017-07-12 19:54:46,306 demo.py:65] epoch 984, train loss: 1531.65, average train loss: 1537.17, base loss: 22280.50
[INFO 2017-07-12 19:54:46,955 demo.py:65] epoch 985, train loss: 1586.10, average train loss: 1537.62, base loss: 22288.61
[INFO 2017-07-12 19:54:47,601 demo.py:65] epoch 986, train loss: 1584.81, average train loss: 1539.57, base loss: 22296.42
[INFO 2017-07-12 19:54:48,249 demo.py:65] epoch 987, train loss: 1562.07, average train loss: 1538.95, base loss: 22292.92
[INFO 2017-07-12 19:54:48,898 demo.py:65] epoch 988, train loss: 1546.97, average train loss: 1537.99, base loss: 22287.56
[INFO 2017-07-12 19:54:49,542 demo.py:65] epoch 989, train loss: 1508.11, average train loss: 1537.63, base loss: 22290.98
[INFO 2017-07-12 19:54:50,205 demo.py:65] epoch 990, train loss: 1559.22, average train loss: 1538.82, base loss: 22309.00
[INFO 2017-07-12 19:54:50,856 demo.py:65] epoch 991, train loss: 1685.38, average train loss: 1540.33, base loss: 22300.89
[INFO 2017-07-12 19:54:51,506 demo.py:65] epoch 992, train loss: 1626.48, average train loss: 1540.53, base loss: 22296.98
[INFO 2017-07-12 19:54:52,152 demo.py:65] epoch 993, train loss: 1752.05, average train loss: 1541.20, base loss: 22291.54
[INFO 2017-07-12 19:54:52,803 demo.py:65] epoch 994, train loss: 1689.05, average train loss: 1543.50, base loss: 22297.43
[INFO 2017-07-12 19:54:53,450 demo.py:65] epoch 995, train loss: 1706.52, average train loss: 1545.71, base loss: 22304.51
[INFO 2017-07-12 19:54:54,091 demo.py:65] epoch 996, train loss: 1770.26, average train loss: 1548.95, base loss: 22313.58
[INFO 2017-07-12 19:54:54,732 demo.py:65] epoch 997, train loss: 1610.27, average train loss: 1549.33, base loss: 22308.79
[INFO 2017-07-12 19:54:55,374 demo.py:65] epoch 998, train loss: 1618.77, average train loss: 1550.39, base loss: 22311.19
[INFO 2017-07-12 19:54:56,022 demo.py:65] epoch 999, train loss: 1747.64, average train loss: 1551.64, base loss: 22312.61
[INFO 2017-07-12 19:54:56,022 demo.py:67] epoch 999, testing
[INFO 2017-07-12 19:54:59,221 demo.py:103] average test loss: 1628.83, base loss: 22370.26
[INFO 2017-07-12 19:54:59,222 demo.py:104] improve_loss: 20741.43, improve_percent: 0.93
[INFO 2017-07-12 19:54:59,222 demo.py:106] average test endpoint error: 0.95
[INFO 2017-07-12 19:54:59,223 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:54:59,242 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-12 19:54:59,944 demo.py:65] epoch 1000, train loss: 1663.95, average train loss: 1551.97, base loss: 22308.16
[INFO 2017-07-12 19:55:00,605 demo.py:65] epoch 1001, train loss: 1558.27, average train loss: 1554.20, base loss: 22319.41
[INFO 2017-07-12 19:55:01,250 demo.py:65] epoch 1002, train loss: 1537.43, average train loss: 1553.97, base loss: 22328.51
[INFO 2017-07-12 19:55:01,901 demo.py:65] epoch 1003, train loss: 1425.64, average train loss: 1551.62, base loss: 22332.79
[INFO 2017-07-12 19:55:02,551 demo.py:65] epoch 1004, train loss: 1613.54, average train loss: 1551.81, base loss: 22343.06
[INFO 2017-07-12 19:55:03,201 demo.py:65] epoch 1005, train loss: 1567.85, average train loss: 1551.80, base loss: 22338.67
[INFO 2017-07-12 19:55:03,853 demo.py:65] epoch 1006, train loss: 1516.64, average train loss: 1549.15, base loss: 22337.16
[INFO 2017-07-12 19:55:04,502 demo.py:65] epoch 1007, train loss: 1506.49, average train loss: 1547.39, base loss: 22338.74
[INFO 2017-07-12 19:55:05,153 demo.py:65] epoch 1008, train loss: 1468.26, average train loss: 1546.17, base loss: 22339.17
[INFO 2017-07-12 19:55:05,804 demo.py:65] epoch 1009, train loss: 1369.03, average train loss: 1542.61, base loss: 22315.91
[INFO 2017-07-12 19:55:06,455 demo.py:65] epoch 1010, train loss: 1614.21, average train loss: 1541.36, base loss: 22310.21
[INFO 2017-07-12 19:55:07,118 demo.py:65] epoch 1011, train loss: 1546.18, average train loss: 1540.00, base loss: 22302.72
[INFO 2017-07-12 19:55:07,757 demo.py:65] epoch 1012, train loss: 1583.33, average train loss: 1540.13, base loss: 22309.15
[INFO 2017-07-12 19:55:08,394 demo.py:65] epoch 1013, train loss: 1351.75, average train loss: 1537.21, base loss: 22313.20
[INFO 2017-07-12 19:55:09,046 demo.py:65] epoch 1014, train loss: 1372.12, average train loss: 1535.73, base loss: 22313.86
[INFO 2017-07-12 19:55:09,689 demo.py:65] epoch 1015, train loss: 1491.08, average train loss: 1533.89, base loss: 22311.54
[INFO 2017-07-12 19:55:10,331 demo.py:65] epoch 1016, train loss: 1700.52, average train loss: 1533.97, base loss: 22324.39
[INFO 2017-07-12 19:55:10,983 demo.py:65] epoch 1017, train loss: 1625.92, average train loss: 1533.89, base loss: 22330.04
[INFO 2017-07-12 19:55:11,632 demo.py:65] epoch 1018, train loss: 1597.93, average train loss: 1532.26, base loss: 22326.85
[INFO 2017-07-12 19:55:12,283 demo.py:65] epoch 1019, train loss: 1581.11, average train loss: 1531.29, base loss: 22334.03
[INFO 2017-07-12 19:55:12,928 demo.py:65] epoch 1020, train loss: 1534.48, average train loss: 1529.25, base loss: 22333.95
[INFO 2017-07-12 19:55:13,592 demo.py:65] epoch 1021, train loss: 1632.19, average train loss: 1528.66, base loss: 22321.87
[INFO 2017-07-12 19:55:14,239 demo.py:65] epoch 1022, train loss: 1755.12, average train loss: 1530.30, base loss: 22343.51
[INFO 2017-07-12 19:55:14,890 demo.py:65] epoch 1023, train loss: 1393.31, average train loss: 1527.15, base loss: 22335.30
[INFO 2017-07-12 19:55:15,543 demo.py:65] epoch 1024, train loss: 1592.55, average train loss: 1526.36, base loss: 22343.69
[INFO 2017-07-12 19:55:16,218 demo.py:65] epoch 1025, train loss: 1587.78, average train loss: 1526.54, base loss: 22364.44
[INFO 2017-07-12 19:55:16,866 demo.py:65] epoch 1026, train loss: 1480.46, average train loss: 1524.68, base loss: 22371.24
[INFO 2017-07-12 19:55:17,517 demo.py:65] epoch 1027, train loss: 1319.45, average train loss: 1522.68, base loss: 22366.81
[INFO 2017-07-12 19:55:18,165 demo.py:65] epoch 1028, train loss: 1386.46, average train loss: 1521.60, base loss: 22364.97
[INFO 2017-07-12 19:55:18,823 demo.py:65] epoch 1029, train loss: 1336.41, average train loss: 1519.32, base loss: 22366.03
[INFO 2017-07-12 19:55:19,476 demo.py:65] epoch 1030, train loss: 1444.81, average train loss: 1516.15, base loss: 22360.71
[INFO 2017-07-12 19:55:20,122 demo.py:65] epoch 1031, train loss: 1398.84, average train loss: 1514.96, base loss: 22360.46
[INFO 2017-07-12 19:55:20,770 demo.py:65] epoch 1032, train loss: 1608.00, average train loss: 1517.21, base loss: 22365.13
[INFO 2017-07-12 19:55:21,419 demo.py:65] epoch 1033, train loss: 1605.94, average train loss: 1518.62, base loss: 22370.27
[INFO 2017-07-12 19:55:22,077 demo.py:65] epoch 1034, train loss: 1660.78, average train loss: 1519.83, base loss: 22383.20
[INFO 2017-07-12 19:55:22,731 demo.py:65] epoch 1035, train loss: 1595.19, average train loss: 1521.02, base loss: 22386.77
[INFO 2017-07-12 19:55:23,389 demo.py:65] epoch 1036, train loss: 1581.77, average train loss: 1520.73, base loss: 22388.68
[INFO 2017-07-12 19:55:24,029 demo.py:65] epoch 1037, train loss: 1625.29, average train loss: 1521.92, base loss: 22388.92
[INFO 2017-07-12 19:55:24,674 demo.py:65] epoch 1038, train loss: 1558.38, average train loss: 1522.86, base loss: 22388.19
[INFO 2017-07-12 19:55:25,322 demo.py:65] epoch 1039, train loss: 1465.37, average train loss: 1521.65, base loss: 22384.04
[INFO 2017-07-12 19:55:25,983 demo.py:65] epoch 1040, train loss: 1556.74, average train loss: 1521.93, base loss: 22392.59
[INFO 2017-07-12 19:55:26,641 demo.py:65] epoch 1041, train loss: 1548.74, average train loss: 1521.94, base loss: 22392.12
[INFO 2017-07-12 19:55:27,286 demo.py:65] epoch 1042, train loss: 1503.28, average train loss: 1520.42, base loss: 22394.19
[INFO 2017-07-12 19:55:27,926 demo.py:65] epoch 1043, train loss: 1549.00, average train loss: 1520.95, base loss: 22398.15
[INFO 2017-07-12 19:55:28,574 demo.py:65] epoch 1044, train loss: 1450.08, average train loss: 1519.21, base loss: 22383.09
[INFO 2017-07-12 19:55:29,256 demo.py:65] epoch 1045, train loss: 1490.26, average train loss: 1518.94, base loss: 22402.26
[INFO 2017-07-12 19:55:29,904 demo.py:65] epoch 1046, train loss: 1532.20, average train loss: 1519.11, base loss: 22409.13
[INFO 2017-07-12 19:55:30,554 demo.py:65] epoch 1047, train loss: 1479.25, average train loss: 1519.04, base loss: 22418.77
[INFO 2017-07-12 19:55:31,202 demo.py:65] epoch 1048, train loss: 1446.11, average train loss: 1517.56, base loss: 22398.88
[INFO 2017-07-12 19:55:31,852 demo.py:65] epoch 1049, train loss: 1569.40, average train loss: 1519.42, base loss: 22413.02
[INFO 2017-07-12 19:55:32,498 demo.py:65] epoch 1050, train loss: 1671.05, average train loss: 1521.62, base loss: 22420.32
[INFO 2017-07-12 19:55:33,154 demo.py:65] epoch 1051, train loss: 1415.98, average train loss: 1520.97, base loss: 22422.15
[INFO 2017-07-12 19:55:33,813 demo.py:65] epoch 1052, train loss: 1392.58, average train loss: 1521.71, base loss: 22414.85
[INFO 2017-07-12 19:55:34,454 demo.py:65] epoch 1053, train loss: 1515.99, average train loss: 1522.78, base loss: 22419.19
[INFO 2017-07-12 19:55:35,105 demo.py:65] epoch 1054, train loss: 1593.37, average train loss: 1526.38, base loss: 22430.91
[INFO 2017-07-12 19:55:35,766 demo.py:65] epoch 1055, train loss: 1430.69, average train loss: 1523.03, base loss: 22399.93
[INFO 2017-07-12 19:55:36,413 demo.py:65] epoch 1056, train loss: 1334.99, average train loss: 1522.70, base loss: 22387.44
[INFO 2017-07-12 19:55:37,063 demo.py:65] epoch 1057, train loss: 1696.48, average train loss: 1524.16, base loss: 22405.66
[INFO 2017-07-12 19:55:37,710 demo.py:65] epoch 1058, train loss: 1768.72, average train loss: 1526.31, base loss: 22406.27
[INFO 2017-07-12 19:55:38,360 demo.py:65] epoch 1059, train loss: 1557.66, average train loss: 1527.49, base loss: 22412.58
[INFO 2017-07-12 19:55:39,007 demo.py:65] epoch 1060, train loss: 1534.46, average train loss: 1527.43, base loss: 22419.00
[INFO 2017-07-12 19:55:39,649 demo.py:65] epoch 1061, train loss: 1651.85, average train loss: 1528.41, base loss: 22413.46
[INFO 2017-07-12 19:55:40,290 demo.py:65] epoch 1062, train loss: 1429.35, average train loss: 1526.52, base loss: 22412.27
[INFO 2017-07-12 19:55:40,939 demo.py:65] epoch 1063, train loss: 1507.20, average train loss: 1526.58, base loss: 22422.53
[INFO 2017-07-12 19:55:41,591 demo.py:65] epoch 1064, train loss: 1639.69, average train loss: 1527.82, base loss: 22431.53
[INFO 2017-07-12 19:55:42,240 demo.py:65] epoch 1065, train loss: 1485.21, average train loss: 1527.64, base loss: 22421.52
[INFO 2017-07-12 19:55:42,891 demo.py:65] epoch 1066, train loss: 1503.96, average train loss: 1528.96, base loss: 22413.20
[INFO 2017-07-12 19:55:43,553 demo.py:65] epoch 1067, train loss: 1761.50, average train loss: 1533.90, base loss: 22449.65
[INFO 2017-07-12 19:55:44,209 demo.py:65] epoch 1068, train loss: 1493.73, average train loss: 1535.22, base loss: 22444.01
[INFO 2017-07-12 19:55:44,855 demo.py:65] epoch 1069, train loss: 1461.17, average train loss: 1536.81, base loss: 22434.71
[INFO 2017-07-12 19:55:45,498 demo.py:65] epoch 1070, train loss: 1505.87, average train loss: 1537.24, base loss: 22440.05
[INFO 2017-07-12 19:55:46,147 demo.py:65] epoch 1071, train loss: 1644.08, average train loss: 1538.97, base loss: 22433.00
[INFO 2017-07-12 19:55:46,793 demo.py:65] epoch 1072, train loss: 1458.34, average train loss: 1539.88, base loss: 22436.58
[INFO 2017-07-12 19:55:47,454 demo.py:65] epoch 1073, train loss: 1496.43, average train loss: 1540.07, base loss: 22432.49
[INFO 2017-07-12 19:55:48,103 demo.py:65] epoch 1074, train loss: 1572.01, average train loss: 1541.98, base loss: 22426.20
[INFO 2017-07-12 19:55:48,750 demo.py:65] epoch 1075, train loss: 1483.18, average train loss: 1541.26, base loss: 22422.81
[INFO 2017-07-12 19:55:49,414 demo.py:65] epoch 1076, train loss: 1682.71, average train loss: 1544.14, base loss: 22424.58
[INFO 2017-07-12 19:55:50,060 demo.py:65] epoch 1077, train loss: 1576.85, average train loss: 1545.04, base loss: 22434.55
[INFO 2017-07-12 19:55:50,726 demo.py:65] epoch 1078, train loss: 1675.63, average train loss: 1546.56, base loss: 22444.33
[INFO 2017-07-12 19:55:51,368 demo.py:65] epoch 1079, train loss: 1707.88, average train loss: 1550.50, base loss: 22470.02
[INFO 2017-07-12 19:55:52,011 demo.py:65] epoch 1080, train loss: 1573.11, average train loss: 1551.97, base loss: 22462.67
[INFO 2017-07-12 19:55:52,673 demo.py:65] epoch 1081, train loss: 1443.89, average train loss: 1551.19, base loss: 22454.77
[INFO 2017-07-12 19:55:53,321 demo.py:65] epoch 1082, train loss: 1522.81, average train loss: 1551.42, base loss: 22459.61
[INFO 2017-07-12 19:55:53,973 demo.py:65] epoch 1083, train loss: 1642.47, average train loss: 1552.95, base loss: 22476.00
[INFO 2017-07-12 19:55:54,622 demo.py:65] epoch 1084, train loss: 1469.36, average train loss: 1552.33, base loss: 22465.58
[INFO 2017-07-12 19:55:55,277 demo.py:65] epoch 1085, train loss: 1560.46, average train loss: 1552.07, base loss: 22454.13
[INFO 2017-07-12 19:55:55,928 demo.py:65] epoch 1086, train loss: 1392.33, average train loss: 1550.15, base loss: 22446.54
[INFO 2017-07-12 19:55:56,578 demo.py:65] epoch 1087, train loss: 1718.09, average train loss: 1551.71, base loss: 22458.59
[INFO 2017-07-12 19:55:57,229 demo.py:65] epoch 1088, train loss: 1427.07, average train loss: 1550.51, base loss: 22445.63
[INFO 2017-07-12 19:55:57,881 demo.py:65] epoch 1089, train loss: 1488.34, average train loss: 1550.31, base loss: 22452.99
[INFO 2017-07-12 19:55:58,530 demo.py:65] epoch 1090, train loss: 1417.34, average train loss: 1548.89, base loss: 22433.82
[INFO 2017-07-12 19:55:59,172 demo.py:65] epoch 1091, train loss: 1293.96, average train loss: 1544.98, base loss: 22437.03
[INFO 2017-07-12 19:55:59,823 demo.py:65] epoch 1092, train loss: 1509.26, average train loss: 1543.81, base loss: 22431.75
[INFO 2017-07-12 19:56:00,484 demo.py:65] epoch 1093, train loss: 1313.65, average train loss: 1539.42, base loss: 22423.79
[INFO 2017-07-12 19:56:01,135 demo.py:65] epoch 1094, train loss: 1448.01, average train loss: 1537.01, base loss: 22408.79
[INFO 2017-07-12 19:56:01,780 demo.py:65] epoch 1095, train loss: 1431.34, average train loss: 1534.26, base loss: 22398.56
[INFO 2017-07-12 19:56:02,426 demo.py:65] epoch 1096, train loss: 1423.19, average train loss: 1530.79, base loss: 22397.42
[INFO 2017-07-12 19:56:03,074 demo.py:65] epoch 1097, train loss: 1402.61, average train loss: 1528.71, base loss: 22406.84
[INFO 2017-07-12 19:56:03,716 demo.py:65] epoch 1098, train loss: 1444.55, average train loss: 1526.97, base loss: 22414.03
[INFO 2017-07-12 19:56:04,359 demo.py:65] epoch 1099, train loss: 1482.92, average train loss: 1524.32, base loss: 22404.48
[INFO 2017-07-12 19:56:04,359 demo.py:67] epoch 1099, testing
[INFO 2017-07-12 19:56:07,551 demo.py:103] average test loss: 1438.44, base loss: 22484.57
[INFO 2017-07-12 19:56:07,552 demo.py:104] improve_loss: 21046.13, improve_percent: 0.94
[INFO 2017-07-12 19:56:07,552 demo.py:106] average test endpoint error: 0.95
[INFO 2017-07-12 19:56:07,553 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:56:07,571 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-12 19:56:08,271 demo.py:65] epoch 1100, train loss: 1406.99, average train loss: 1521.75, base loss: 22426.50
[INFO 2017-07-12 19:56:08,931 demo.py:65] epoch 1101, train loss: 1525.59, average train loss: 1521.43, base loss: 22449.02
[INFO 2017-07-12 19:56:09,580 demo.py:65] epoch 1102, train loss: 1271.17, average train loss: 1518.76, base loss: 22441.53
[INFO 2017-07-12 19:56:10,225 demo.py:65] epoch 1103, train loss: 1411.88, average train loss: 1518.63, base loss: 22442.17
[INFO 2017-07-12 19:56:10,890 demo.py:65] epoch 1104, train loss: 1303.70, average train loss: 1515.53, base loss: 22426.82
[INFO 2017-07-12 19:56:11,540 demo.py:65] epoch 1105, train loss: 1440.69, average train loss: 1514.26, base loss: 22440.11
[INFO 2017-07-12 19:56:12,200 demo.py:65] epoch 1106, train loss: 1411.37, average train loss: 1513.20, base loss: 22444.45
[INFO 2017-07-12 19:56:12,852 demo.py:65] epoch 1107, train loss: 1424.16, average train loss: 1512.38, base loss: 22445.80
[INFO 2017-07-12 19:56:13,505 demo.py:65] epoch 1108, train loss: 1494.50, average train loss: 1512.64, base loss: 22450.69
[INFO 2017-07-12 19:56:14,155 demo.py:65] epoch 1109, train loss: 1305.69, average train loss: 1512.01, base loss: 22455.67
[INFO 2017-07-12 19:56:14,822 demo.py:65] epoch 1110, train loss: 1339.76, average train loss: 1509.26, base loss: 22452.20
[INFO 2017-07-12 19:56:15,475 demo.py:65] epoch 1111, train loss: 1346.87, average train loss: 1507.27, base loss: 22453.98
[INFO 2017-07-12 19:56:16,130 demo.py:65] epoch 1112, train loss: 1332.22, average train loss: 1504.76, base loss: 22453.25
[INFO 2017-07-12 19:56:16,777 demo.py:65] epoch 1113, train loss: 1413.95, average train loss: 1505.38, base loss: 22451.13
[INFO 2017-07-12 19:56:17,434 demo.py:65] epoch 1114, train loss: 1411.37, average train loss: 1505.77, base loss: 22471.06
[INFO 2017-07-12 19:56:18,087 demo.py:65] epoch 1115, train loss: 1433.67, average train loss: 1505.20, base loss: 22474.72
[INFO 2017-07-12 19:56:18,732 demo.py:65] epoch 1116, train loss: 1255.58, average train loss: 1500.75, base loss: 22464.87
[INFO 2017-07-12 19:56:19,396 demo.py:65] epoch 1117, train loss: 1323.86, average train loss: 1497.73, base loss: 22465.12
[INFO 2017-07-12 19:56:20,044 demo.py:65] epoch 1118, train loss: 1465.46, average train loss: 1496.41, base loss: 22471.33
[INFO 2017-07-12 19:56:20,688 demo.py:65] epoch 1119, train loss: 1198.61, average train loss: 1492.58, base loss: 22436.20
[INFO 2017-07-12 19:56:21,351 demo.py:65] epoch 1120, train loss: 1358.85, average train loss: 1490.82, base loss: 22449.20
[INFO 2017-07-12 19:56:22,002 demo.py:65] epoch 1121, train loss: 1234.20, average train loss: 1486.84, base loss: 22456.04
[INFO 2017-07-12 19:56:22,653 demo.py:65] epoch 1122, train loss: 1365.65, average train loss: 1482.95, base loss: 22433.00
[INFO 2017-07-12 19:56:23,308 demo.py:65] epoch 1123, train loss: 1286.11, average train loss: 1481.88, base loss: 22440.25
[INFO 2017-07-12 19:56:23,960 demo.py:65] epoch 1124, train loss: 1331.19, average train loss: 1479.26, base loss: 22427.00
[INFO 2017-07-12 19:56:24,616 demo.py:65] epoch 1125, train loss: 1274.15, average train loss: 1476.13, base loss: 22409.97
[INFO 2017-07-12 19:56:25,259 demo.py:65] epoch 1126, train loss: 1318.17, average train loss: 1474.51, base loss: 22411.76
[INFO 2017-07-12 19:56:25,909 demo.py:65] epoch 1127, train loss: 1374.14, average train loss: 1475.05, base loss: 22420.41
[INFO 2017-07-12 19:56:26,561 demo.py:65] epoch 1128, train loss: 1306.30, average train loss: 1474.25, base loss: 22423.88
[INFO 2017-07-12 19:56:27,215 demo.py:65] epoch 1129, train loss: 1451.34, average train loss: 1475.40, base loss: 22426.53
[INFO 2017-07-12 19:56:27,865 demo.py:65] epoch 1130, train loss: 1399.99, average train loss: 1474.95, base loss: 22435.11
[INFO 2017-07-12 19:56:28,519 demo.py:65] epoch 1131, train loss: 1401.03, average train loss: 1474.97, base loss: 22450.85
[INFO 2017-07-12 19:56:29,168 demo.py:65] epoch 1132, train loss: 1376.00, average train loss: 1472.65, base loss: 22452.05
[INFO 2017-07-12 19:56:29,830 demo.py:65] epoch 1133, train loss: 1334.68, average train loss: 1469.94, base loss: 22451.26
[INFO 2017-07-12 19:56:30,479 demo.py:65] epoch 1134, train loss: 1288.61, average train loss: 1466.22, base loss: 22427.89
[INFO 2017-07-12 19:56:31,130 demo.py:65] epoch 1135, train loss: 1359.29, average train loss: 1463.86, base loss: 22418.62
[INFO 2017-07-12 19:56:31,778 demo.py:65] epoch 1136, train loss: 1405.40, average train loss: 1462.10, base loss: 22399.55
[INFO 2017-07-12 19:56:32,429 demo.py:65] epoch 1137, train loss: 1319.50, average train loss: 1459.04, base loss: 22407.78
[INFO 2017-07-12 19:56:33,078 demo.py:65] epoch 1138, train loss: 1349.67, average train loss: 1456.95, base loss: 22421.09
[INFO 2017-07-12 19:56:33,725 demo.py:65] epoch 1139, train loss: 1354.43, average train loss: 1455.84, base loss: 22426.44
[INFO 2017-07-12 19:56:34,369 demo.py:65] epoch 1140, train loss: 1325.74, average train loss: 1453.53, base loss: 22408.27
[INFO 2017-07-12 19:56:35,017 demo.py:65] epoch 1141, train loss: 1360.08, average train loss: 1451.65, base loss: 22402.01
[INFO 2017-07-12 19:56:35,664 demo.py:65] epoch 1142, train loss: 1470.98, average train loss: 1451.32, base loss: 22402.19
[INFO 2017-07-12 19:56:36,313 demo.py:65] epoch 1143, train loss: 1419.71, average train loss: 1450.03, base loss: 22410.74
[INFO 2017-07-12 19:56:36,955 demo.py:65] epoch 1144, train loss: 1434.31, average train loss: 1449.87, base loss: 22432.85
[INFO 2017-07-12 19:56:37,602 demo.py:65] epoch 1145, train loss: 1241.59, average train loss: 1447.39, base loss: 22414.73
[INFO 2017-07-12 19:56:38,260 demo.py:65] epoch 1146, train loss: 1368.77, average train loss: 1445.75, base loss: 22411.83
[INFO 2017-07-12 19:56:38,923 demo.py:65] epoch 1147, train loss: 1423.28, average train loss: 1445.19, base loss: 22411.63
[INFO 2017-07-12 19:56:39,573 demo.py:65] epoch 1148, train loss: 1378.81, average train loss: 1444.52, base loss: 22402.38
[INFO 2017-07-12 19:56:40,212 demo.py:65] epoch 1149, train loss: 1499.18, average train loss: 1443.82, base loss: 22401.94
[INFO 2017-07-12 19:56:40,866 demo.py:65] epoch 1150, train loss: 1368.71, average train loss: 1440.79, base loss: 22411.59
[INFO 2017-07-12 19:56:41,515 demo.py:65] epoch 1151, train loss: 1345.73, average train loss: 1440.09, base loss: 22411.83
[INFO 2017-07-12 19:56:42,163 demo.py:65] epoch 1152, train loss: 1438.35, average train loss: 1440.55, base loss: 22429.40
[INFO 2017-07-12 19:56:42,805 demo.py:65] epoch 1153, train loss: 1494.86, average train loss: 1440.34, base loss: 22425.39
[INFO 2017-07-12 19:56:43,454 demo.py:65] epoch 1154, train loss: 1508.82, average train loss: 1439.49, base loss: 22421.69
[INFO 2017-07-12 19:56:44,103 demo.py:65] epoch 1155, train loss: 1378.47, average train loss: 1438.97, base loss: 22441.04
