[INFO 2017-07-15 14:09:19,423 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:09:21,825 demo.py:63] epoch 0, train loss: 36693.14, average train loss: 36693.14, base loss: 4082.30
[INFO 2017-07-15 14:11:22,010 demo.py:63] epoch 411, train loss: 1019.95, average train loss: 963.04, base loss: 4158.71
[INFO 2017-07-15 14:11:22,297 demo.py:63] epoch 412, train loss: 936.46, average train loss: 961.80, base loss: 4157.89
[INFO 2017-07-15 14:11:22,581 demo.py:63] epoch 413, train loss: 1081.39, average train loss: 962.14, base loss: 4163.49
[INFO 2017-07-15 14:11:22,881 demo.py:63] epoch 414, train loss: 992.54, average train loss: 960.91, base loss: 4161.76
[INFO 2017-07-15 14:11:23,158 demo.py:63] epoch 415, train loss: 943.75, average train loss: 959.76, base loss: 4161.54
[INFO 2017-07-15 14:11:23,453 demo.py:63] epoch 416, train loss: 871.66, average train loss: 956.53, base loss: 4151.49
[INFO 2017-07-15 14:11:23,758 demo.py:63] epoch 417, train loss: 874.10, average train loss: 955.29, base loss: 4148.59
[INFO 2017-07-15 14:11:24,061 demo.py:63] epoch 418, train loss: 967.45, average train loss: 954.86, base loss: 4150.43
[INFO 2017-07-15 14:11:24,323 demo.py:63] epoch 419, train loss: 812.86, average train loss: 953.52, base loss: 4150.00
[INFO 2017-07-15 14:11:24,597 demo.py:63] epoch 420, train loss: 761.49, average train loss: 951.66, base loss: 4144.37
[INFO 2017-07-15 14:11:24,890 demo.py:63] epoch 421, train loss: 879.91, average train loss: 950.80, base loss: 4142.65
[INFO 2017-07-15 14:11:25,183 demo.py:63] epoch 422, train loss: 976.47, average train loss: 951.22, base loss: 4148.08
[INFO 2017-07-15 14:11:25,471 demo.py:63] epoch 423, train loss: 831.49, average train loss: 950.33, base loss: 4149.55
[INFO 2017-07-15 14:11:25,731 demo.py:63] epoch 424, train loss: 890.31, average train loss: 949.82, base loss: 4151.23
[INFO 2017-07-15 14:11:26,011 demo.py:63] epoch 425, train loss: 923.78, average train loss: 947.53, base loss: 4145.47
[INFO 2017-07-15 14:11:26,294 demo.py:63] epoch 426, train loss: 899.38, average train loss: 945.50, base loss: 4142.59
[INFO 2017-07-15 14:11:26,554 demo.py:63] epoch 427, train loss: 1014.77, average train loss: 945.88, base loss: 4149.17
[INFO 2017-07-15 14:11:26,831 demo.py:63] epoch 428, train loss: 924.96, average train loss: 944.39, base loss: 4144.88
[INFO 2017-07-15 14:11:27,085 demo.py:63] epoch 429, train loss: 1024.26, average train loss: 943.54, base loss: 4145.33
[INFO 2017-07-15 14:11:27,339 demo.py:63] epoch 430, train loss: 939.23, average train loss: 943.16, base loss: 4148.43
[INFO 2017-07-15 14:11:27,630 demo.py:63] epoch 431, train loss: 988.53, average train loss: 943.04, base loss: 4149.97
[INFO 2017-07-15 14:11:27,932 demo.py:63] epoch 432, train loss: 891.36, average train loss: 942.49, base loss: 4152.21
[INFO 2017-07-15 14:11:28,232 demo.py:63] epoch 433, train loss: 934.22, average train loss: 942.73, base loss: 4156.43
[INFO 2017-07-15 14:11:28,522 demo.py:63] epoch 434, train loss: 912.49, average train loss: 940.04, base loss: 4147.93
[INFO 2017-07-15 14:11:28,808 demo.py:63] epoch 435, train loss: 972.10, average train loss: 939.59, base loss: 4147.10
[INFO 2017-07-15 14:11:29,102 demo.py:63] epoch 436, train loss: 911.12, average train loss: 938.58, base loss: 4148.40
[INFO 2017-07-15 14:11:29,371 demo.py:63] epoch 437, train loss: 905.63, average train loss: 937.87, base loss: 4149.63
[INFO 2017-07-15 14:11:29,643 demo.py:63] epoch 438, train loss: 928.04, average train loss: 937.80, base loss: 4152.55
[INFO 2017-07-15 14:11:29,929 demo.py:63] epoch 439, train loss: 841.18, average train loss: 936.14, base loss: 4147.25
[INFO 2017-07-15 14:11:30,182 demo.py:63] epoch 440, train loss: 855.15, average train loss: 936.29, base loss: 4148.57
[INFO 2017-07-15 14:11:30,443 demo.py:63] epoch 441, train loss: 882.47, average train loss: 935.61, base loss: 4147.14
[INFO 2017-07-15 14:11:30,736 demo.py:63] epoch 442, train loss: 913.66, average train loss: 934.54, base loss: 4146.04
[INFO 2017-07-15 14:11:31,011 demo.py:63] epoch 443, train loss: 929.45, average train loss: 934.37, base loss: 4149.54
[INFO 2017-07-15 14:11:31,291 demo.py:63] epoch 444, train loss: 885.68, average train loss: 933.48, base loss: 4147.58
[INFO 2017-07-15 14:11:31,545 demo.py:63] epoch 445, train loss: 832.47, average train loss: 932.48, base loss: 4147.90
[INFO 2017-07-15 14:11:31,800 demo.py:63] epoch 446, train loss: 931.02, average train loss: 932.20, base loss: 4149.85
[INFO 2017-07-15 14:11:32,078 demo.py:63] epoch 447, train loss: 924.45, average train loss: 931.02, base loss: 4147.45
[INFO 2017-07-15 14:11:32,375 demo.py:63] epoch 448, train loss: 827.61, average train loss: 928.67, base loss: 4141.66
[INFO 2017-07-15 14:11:32,665 demo.py:63] epoch 449, train loss: 949.81, average train loss: 928.70, base loss: 4146.21
[INFO 2017-07-15 14:11:32,960 demo.py:63] epoch 450, train loss: 900.29, average train loss: 929.13, base loss: 4151.07
[INFO 2017-07-15 14:11:33,273 demo.py:63] epoch 451, train loss: 901.07, average train loss: 927.81, base loss: 4146.80
[INFO 2017-07-15 14:11:33,586 demo.py:63] epoch 452, train loss: 1062.28, average train loss: 929.18, base loss: 4157.06
[INFO 2017-07-15 14:11:33,882 demo.py:63] epoch 453, train loss: 931.63, average train loss: 927.70, base loss: 4153.96
[INFO 2017-07-15 14:11:34,159 demo.py:63] epoch 454, train loss: 909.09, average train loss: 926.68, base loss: 4151.48
[INFO 2017-07-15 14:11:34,416 demo.py:63] epoch 455, train loss: 915.17, average train loss: 924.90, base loss: 4147.66
[INFO 2017-07-15 14:11:34,687 demo.py:63] epoch 456, train loss: 917.77, average train loss: 923.97, base loss: 4146.71
[INFO 2017-07-15 14:11:34,973 demo.py:63] epoch 457, train loss: 808.37, average train loss: 922.35, base loss: 4142.60
[INFO 2017-07-15 14:11:35,266 demo.py:63] epoch 458, train loss: 916.55, average train loss: 922.62, base loss: 4144.04
[INFO 2017-07-15 14:11:35,568 demo.py:63] epoch 459, train loss: 789.44, average train loss: 920.61, base loss: 4136.88
[INFO 2017-07-15 14:11:35,851 demo.py:63] epoch 460, train loss: 901.71, average train loss: 920.23, base loss: 4139.52
[INFO 2017-07-15 14:11:36,140 demo.py:63] epoch 461, train loss: 948.12, average train loss: 920.09, base loss: 4140.87
[INFO 2017-07-15 14:11:36,411 demo.py:63] epoch 462, train loss: 911.42, average train loss: 919.18, base loss: 4142.24
[INFO 2017-07-15 14:11:36,667 demo.py:63] epoch 463, train loss: 772.95, average train loss: 916.97, base loss: 4136.29
[INFO 2017-07-15 14:11:36,922 demo.py:63] epoch 464, train loss: 911.47, average train loss: 917.21, base loss: 4140.29
[INFO 2017-07-15 14:11:37,173 demo.py:63] epoch 465, train loss: 943.59, average train loss: 916.67, base loss: 4137.80
[INFO 2017-07-15 14:11:37,425 demo.py:63] epoch 466, train loss: 869.02, average train loss: 915.29, base loss: 4133.48
[INFO 2017-07-15 14:11:37,691 demo.py:63] epoch 467, train loss: 868.58, average train loss: 915.88, base loss: 4137.38
[INFO 2017-07-15 14:11:37,987 demo.py:63] epoch 468, train loss: 952.30, average train loss: 917.19, base loss: 4146.32
[INFO 2017-07-15 14:11:38,247 demo.py:63] epoch 469, train loss: 799.73, average train loss: 915.86, base loss: 4141.27
[INFO 2017-07-15 14:11:38,501 demo.py:63] epoch 470, train loss: 913.10, average train loss: 916.61, base loss: 4147.16
[INFO 2017-07-15 14:11:38,753 demo.py:63] epoch 471, train loss: 845.05, average train loss: 914.81, base loss: 4140.01
[INFO 2017-07-15 14:11:39,004 demo.py:63] epoch 472, train loss: 927.23, average train loss: 914.35, base loss: 4139.20
[INFO 2017-07-15 14:11:39,256 demo.py:63] epoch 473, train loss: 956.28, average train loss: 915.65, base loss: 4146.92
[INFO 2017-07-15 14:11:39,510 demo.py:63] epoch 474, train loss: 827.11, average train loss: 914.77, base loss: 4145.91
[INFO 2017-07-15 14:11:39,775 demo.py:63] epoch 475, train loss: 853.91, average train loss: 913.59, base loss: 4146.85
[INFO 2017-07-15 14:11:40,056 demo.py:63] epoch 476, train loss: 917.62, average train loss: 913.56, base loss: 4150.11
[INFO 2017-07-15 14:11:40,352 demo.py:63] epoch 477, train loss: 869.54, average train loss: 912.70, base loss: 4147.00
[INFO 2017-07-15 14:11:40,672 demo.py:63] epoch 478, train loss: 778.69, average train loss: 910.82, base loss: 4139.25
[INFO 2017-07-15 14:11:40,972 demo.py:63] epoch 479, train loss: 930.37, average train loss: 911.21, base loss: 4142.81
[INFO 2017-07-15 14:11:41,271 demo.py:63] epoch 480, train loss: 808.81, average train loss: 910.05, base loss: 4139.95
[INFO 2017-07-15 14:11:41,572 demo.py:63] epoch 481, train loss: 927.43, average train loss: 910.74, base loss: 4144.53
[INFO 2017-07-15 14:11:41,875 demo.py:63] epoch 482, train loss: 954.87, average train loss: 911.67, base loss: 4149.90
[INFO 2017-07-15 14:11:42,141 demo.py:63] epoch 483, train loss: 853.77, average train loss: 910.71, base loss: 4145.54
[INFO 2017-07-15 14:11:42,417 demo.py:63] epoch 484, train loss: 924.59, average train loss: 910.95, base loss: 4146.22
[INFO 2017-07-15 14:11:42,715 demo.py:63] epoch 485, train loss: 791.73, average train loss: 909.09, base loss: 4136.21
[INFO 2017-07-15 14:11:43,002 demo.py:63] epoch 486, train loss: 885.88, average train loss: 909.54, base loss: 4140.38
[INFO 2017-07-15 14:11:43,301 demo.py:63] epoch 487, train loss: 849.21, average train loss: 908.76, base loss: 4138.13
[INFO 2017-07-15 14:11:43,564 demo.py:63] epoch 488, train loss: 942.99, average train loss: 907.67, base loss: 4135.67
[INFO 2017-07-15 14:11:43,885 demo.py:63] epoch 489, train loss: 852.60, average train loss: 906.63, base loss: 4133.31
[INFO 2017-07-15 14:11:44,136 demo.py:63] epoch 490, train loss: 948.95, average train loss: 906.20, base loss: 4132.42
[INFO 2017-07-15 14:11:44,388 demo.py:63] epoch 491, train loss: 958.31, average train loss: 907.45, base loss: 4140.24
[INFO 2017-07-15 14:11:44,680 demo.py:63] epoch 492, train loss: 900.48, average train loss: 907.51, base loss: 4140.79
[INFO 2017-07-15 14:11:44,939 demo.py:63] epoch 493, train loss: 873.36, average train loss: 907.96, base loss: 4145.27
[INFO 2017-07-15 14:11:45,194 demo.py:63] epoch 494, train loss: 843.58, average train loss: 907.38, base loss: 4141.61
[INFO 2017-07-15 14:11:45,455 demo.py:63] epoch 495, train loss: 826.64, average train loss: 906.64, base loss: 4139.14
[INFO 2017-07-15 14:11:45,711 demo.py:63] epoch 496, train loss: 847.94, average train loss: 906.75, base loss: 4140.20
[INFO 2017-07-15 14:11:45,978 demo.py:63] epoch 497, train loss: 1003.26, average train loss: 907.78, base loss: 4147.70
[INFO 2017-07-15 14:11:46,230 demo.py:63] epoch 498, train loss: 908.54, average train loss: 907.38, base loss: 4146.12
[INFO 2017-07-15 14:11:46,482 demo.py:63] epoch 499, train loss: 916.68, average train loss: 906.64, base loss: 4142.85
[INFO 2017-07-15 14:11:46,482 demo.py:65] epoch 499, testing
[INFO 2017-07-15 14:11:48,142 demo.py:99] average test loss: 895.70, base loss: 4152.08
[INFO 2017-07-15 14:11:48,142 demo.py:100] improve_loss: 3256.38, improve_percent: 0.78
[INFO 2017-07-15 14:11:48,142 demo.py:102] average test endpoint error: 0.05
[INFO 2017-07-15 14:11:48,145 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:11:48,154 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-15 14:11:48,444 demo.py:63] epoch 500, train loss: 928.99, average train loss: 907.00, base loss: 4144.89
[INFO 2017-07-15 14:11:48,699 demo.py:63] epoch 501, train loss: 786.50, average train loss: 905.78, base loss: 4142.90
[INFO 2017-07-15 14:11:48,952 demo.py:63] epoch 502, train loss: 947.40, average train loss: 906.31, base loss: 4148.47
[INFO 2017-07-15 14:11:49,220 demo.py:63] epoch 503, train loss: 826.05, average train loss: 905.21, base loss: 4146.38
[INFO 2017-07-15 14:11:49,506 demo.py:63] epoch 504, train loss: 1006.78, average train loss: 906.24, base loss: 4151.23
[INFO 2017-07-15 14:11:49,799 demo.py:63] epoch 505, train loss: 967.96, average train loss: 905.75, base loss: 4152.41
[INFO 2017-07-15 14:11:50,103 demo.py:63] epoch 506, train loss: 830.27, average train loss: 903.97, base loss: 4145.24
[INFO 2017-07-15 14:11:50,436 demo.py:63] epoch 507, train loss: 787.99, average train loss: 901.91, base loss: 4136.33
[INFO 2017-07-15 14:11:50,717 demo.py:63] epoch 508, train loss: 987.10, average train loss: 902.16, base loss: 4139.22
[INFO 2017-07-15 14:11:50,972 demo.py:63] epoch 509, train loss: 872.83, average train loss: 902.56, base loss: 4142.33
[INFO 2017-07-15 14:11:51,246 demo.py:63] epoch 510, train loss: 853.61, average train loss: 901.47, base loss: 4139.52
[INFO 2017-07-15 14:11:51,509 demo.py:63] epoch 511, train loss: 910.19, average train loss: 900.37, base loss: 4138.32
[INFO 2017-07-15 14:11:51,765 demo.py:63] epoch 512, train loss: 863.94, average train loss: 899.65, base loss: 4136.95
[INFO 2017-07-15 14:11:52,056 demo.py:63] epoch 513, train loss: 931.22, average train loss: 898.15, base loss: 4132.16
[INFO 2017-07-15 14:11:52,354 demo.py:63] epoch 514, train loss: 936.16, average train loss: 897.58, base loss: 4133.09
[INFO 2017-07-15 14:11:52,611 demo.py:63] epoch 515, train loss: 950.91, average train loss: 897.65, base loss: 4134.73
[INFO 2017-07-15 14:11:52,867 demo.py:63] epoch 516, train loss: 789.73, average train loss: 896.84, base loss: 4132.76
[INFO 2017-07-15 14:11:53,128 demo.py:63] epoch 517, train loss: 979.95, average train loss: 897.89, base loss: 4137.34
[INFO 2017-07-15 14:11:53,396 demo.py:63] epoch 518, train loss: 717.21, average train loss: 895.39, base loss: 4127.95
[INFO 2017-07-15 14:11:53,652 demo.py:63] epoch 519, train loss: 951.18, average train loss: 896.77, base loss: 4135.05
[INFO 2017-07-15 14:11:53,927 demo.py:63] epoch 520, train loss: 894.34, average train loss: 898.10, base loss: 4143.81
[INFO 2017-07-15 14:11:54,183 demo.py:63] epoch 521, train loss: 854.60, average train loss: 897.85, base loss: 4145.40
[INFO 2017-07-15 14:11:54,439 demo.py:63] epoch 522, train loss: 787.56, average train loss: 895.96, base loss: 4138.37
[INFO 2017-07-15 14:11:54,733 demo.py:63] epoch 523, train loss: 1001.94, average train loss: 897.67, base loss: 4147.46
[INFO 2017-07-15 14:11:55,000 demo.py:63] epoch 524, train loss: 943.60, average train loss: 898.20, base loss: 4151.84
[INFO 2017-07-15 14:11:55,256 demo.py:63] epoch 525, train loss: 872.02, average train loss: 897.68, base loss: 4151.75
[INFO 2017-07-15 14:11:55,511 demo.py:63] epoch 526, train loss: 902.07, average train loss: 897.71, base loss: 4154.38
[INFO 2017-07-15 14:11:55,767 demo.py:63] epoch 527, train loss: 1027.82, average train loss: 897.84, base loss: 4156.51
[INFO 2017-07-15 14:11:56,023 demo.py:63] epoch 528, train loss: 880.80, average train loss: 897.40, base loss: 4156.53
[INFO 2017-07-15 14:11:56,279 demo.py:63] epoch 529, train loss: 826.29, average train loss: 895.42, base loss: 4148.93
[INFO 2017-07-15 14:11:56,536 demo.py:63] epoch 530, train loss: 862.86, average train loss: 894.65, base loss: 4146.08
[INFO 2017-07-15 14:11:56,791 demo.py:63] epoch 531, train loss: 849.81, average train loss: 893.27, base loss: 4142.44
[INFO 2017-07-15 14:11:57,047 demo.py:63] epoch 532, train loss: 810.11, average train loss: 892.45, base loss: 4139.49
[INFO 2017-07-15 14:11:57,303 demo.py:63] epoch 533, train loss: 828.78, average train loss: 891.40, base loss: 4136.70
[INFO 2017-07-15 14:11:57,558 demo.py:63] epoch 534, train loss: 770.79, average train loss: 889.98, base loss: 4130.73
[INFO 2017-07-15 14:11:57,814 demo.py:63] epoch 535, train loss: 841.76, average train loss: 888.68, base loss: 4128.68
[INFO 2017-07-15 14:11:58,105 demo.py:63] epoch 536, train loss: 972.82, average train loss: 889.30, base loss: 4131.79
[INFO 2017-07-15 14:11:58,409 demo.py:63] epoch 537, train loss: 887.63, average train loss: 889.12, base loss: 4131.51
[INFO 2017-07-15 14:11:58,665 demo.py:63] epoch 538, train loss: 824.07, average train loss: 888.08, base loss: 4127.49
[INFO 2017-07-15 14:11:58,937 demo.py:63] epoch 539, train loss: 924.92, average train loss: 888.91, base loss: 4133.71
[INFO 2017-07-15 14:11:59,193 demo.py:63] epoch 540, train loss: 774.14, average train loss: 888.10, base loss: 4133.43
[INFO 2017-07-15 14:11:59,448 demo.py:63] epoch 541, train loss: 844.19, average train loss: 887.72, base loss: 4132.84
[INFO 2017-07-15 14:11:59,705 demo.py:63] epoch 542, train loss: 799.07, average train loss: 886.57, base loss: 4129.07
[INFO 2017-07-15 14:11:59,959 demo.py:63] epoch 543, train loss: 901.68, average train loss: 886.30, base loss: 4127.00
[INFO 2017-07-15 14:12:00,219 demo.py:63] epoch 544, train loss: 905.95, average train loss: 886.50, base loss: 4131.06
[INFO 2017-07-15 14:12:00,479 demo.py:63] epoch 545, train loss: 834.77, average train loss: 886.52, base loss: 4132.98
[INFO 2017-07-15 14:12:00,734 demo.py:63] epoch 546, train loss: 930.59, average train loss: 886.52, base loss: 4134.50
[INFO 2017-07-15 14:12:01,010 demo.py:63] epoch 547, train loss: 883.89, average train loss: 886.11, base loss: 4133.90
[INFO 2017-07-15 14:12:01,307 demo.py:63] epoch 548, train loss: 854.45, average train loss: 886.38, base loss: 4132.86
[INFO 2017-07-15 14:12:01,569 demo.py:63] epoch 549, train loss: 911.89, average train loss: 886.00, base loss: 4130.78
[INFO 2017-07-15 14:12:01,824 demo.py:63] epoch 550, train loss: 771.43, average train loss: 884.71, base loss: 4124.01
[INFO 2017-07-15 14:12:02,113 demo.py:63] epoch 551, train loss: 854.46, average train loss: 884.25, base loss: 4125.87
[INFO 2017-07-15 14:12:02,381 demo.py:63] epoch 552, train loss: 752.80, average train loss: 881.15, base loss: 4111.47
[INFO 2017-07-15 14:12:02,676 demo.py:63] epoch 553, train loss: 802.66, average train loss: 879.86, base loss: 4105.03
[INFO 2017-07-15 14:12:02,944 demo.py:63] epoch 554, train loss: 982.97, average train loss: 880.60, base loss: 4112.60
[INFO 2017-07-15 14:12:03,224 demo.py:63] epoch 555, train loss: 876.37, average train loss: 880.21, base loss: 4112.24
[INFO 2017-07-15 14:12:03,491 demo.py:63] epoch 556, train loss: 846.51, average train loss: 879.50, base loss: 4110.32
[INFO 2017-07-15 14:12:03,756 demo.py:63] epoch 557, train loss: 984.86, average train loss: 881.27, base loss: 4120.67
[INFO 2017-07-15 14:12:04,022 demo.py:63] epoch 558, train loss: 898.94, average train loss: 881.09, base loss: 4122.01
[INFO 2017-07-15 14:12:04,288 demo.py:63] epoch 559, train loss: 777.98, average train loss: 880.98, base loss: 4122.47
[INFO 2017-07-15 14:12:04,557 demo.py:63] epoch 560, train loss: 846.91, average train loss: 880.43, base loss: 4120.89
[INFO 2017-07-15 14:12:04,862 demo.py:63] epoch 561, train loss: 791.97, average train loss: 878.87, base loss: 4115.24
[INFO 2017-07-15 14:12:05,130 demo.py:63] epoch 562, train loss: 759.32, average train loss: 877.34, base loss: 4107.51
[INFO 2017-07-15 14:12:05,406 demo.py:63] epoch 563, train loss: 885.89, average train loss: 878.47, base loss: 4114.10
[INFO 2017-07-15 14:12:05,682 demo.py:63] epoch 564, train loss: 967.06, average train loss: 879.03, base loss: 4117.70
[INFO 2017-07-15 14:12:05,943 demo.py:63] epoch 565, train loss: 849.34, average train loss: 878.09, base loss: 4116.07
[INFO 2017-07-15 14:12:06,200 demo.py:63] epoch 566, train loss: 824.44, average train loss: 877.64, base loss: 4116.02
[INFO 2017-07-15 14:12:06,491 demo.py:63] epoch 567, train loss: 911.72, average train loss: 878.07, base loss: 4121.49
[INFO 2017-07-15 14:12:06,759 demo.py:63] epoch 568, train loss: 849.56, average train loss: 877.05, base loss: 4118.66
[INFO 2017-07-15 14:12:07,063 demo.py:63] epoch 569, train loss: 922.75, average train loss: 878.28, base loss: 4126.69
[INFO 2017-07-15 14:12:07,333 demo.py:63] epoch 570, train loss: 979.30, average train loss: 878.94, base loss: 4131.82
[INFO 2017-07-15 14:12:07,606 demo.py:63] epoch 571, train loss: 782.90, average train loss: 878.32, base loss: 4130.90
[INFO 2017-07-15 14:12:07,906 demo.py:63] epoch 572, train loss: 817.18, average train loss: 877.22, base loss: 4127.30
[INFO 2017-07-15 14:12:08,230 demo.py:63] epoch 573, train loss: 913.52, average train loss: 876.79, base loss: 4127.85
[INFO 2017-07-15 14:12:08,527 demo.py:63] epoch 574, train loss: 840.44, average train loss: 876.92, base loss: 4130.74
[INFO 2017-07-15 14:12:08,809 demo.py:63] epoch 575, train loss: 778.36, average train loss: 876.17, base loss: 4126.89
[INFO 2017-07-15 14:12:09,109 demo.py:63] epoch 576, train loss: 847.82, average train loss: 875.47, base loss: 4124.54
[INFO 2017-07-15 14:12:09,419 demo.py:63] epoch 577, train loss: 857.78, average train loss: 875.35, base loss: 4127.39
[INFO 2017-07-15 14:12:09,723 demo.py:63] epoch 578, train loss: 805.80, average train loss: 875.62, base loss: 4131.29
[INFO 2017-07-15 14:12:10,031 demo.py:63] epoch 579, train loss: 811.99, average train loss: 874.44, base loss: 4128.26
[INFO 2017-07-15 14:12:10,326 demo.py:63] epoch 580, train loss: 870.11, average train loss: 875.05, base loss: 4132.39
[INFO 2017-07-15 14:12:10,615 demo.py:63] epoch 581, train loss: 908.53, average train loss: 874.86, base loss: 4133.72
[INFO 2017-07-15 14:12:10,922 demo.py:63] epoch 582, train loss: 880.20, average train loss: 874.12, base loss: 4133.25
[INFO 2017-07-15 14:12:11,240 demo.py:63] epoch 583, train loss: 738.88, average train loss: 872.97, base loss: 4129.02
[INFO 2017-07-15 14:12:11,539 demo.py:63] epoch 584, train loss: 741.68, average train loss: 871.14, base loss: 4122.51
[INFO 2017-07-15 14:12:11,835 demo.py:63] epoch 585, train loss: 748.79, average train loss: 870.71, base loss: 4123.43
[INFO 2017-07-15 14:12:12,122 demo.py:63] epoch 586, train loss: 798.29, average train loss: 869.83, base loss: 4119.30
[INFO 2017-07-15 14:12:12,399 demo.py:63] epoch 587, train loss: 864.01, average train loss: 869.98, base loss: 4122.50
[INFO 2017-07-15 14:12:12,699 demo.py:63] epoch 588, train loss: 871.60, average train loss: 869.27, base loss: 4119.13
[INFO 2017-07-15 14:12:13,003 demo.py:63] epoch 589, train loss: 890.73, average train loss: 869.65, base loss: 4121.41
[INFO 2017-07-15 14:12:13,270 demo.py:63] epoch 590, train loss: 1010.11, average train loss: 870.26, base loss: 4123.40
[INFO 2017-07-15 14:12:13,546 demo.py:63] epoch 591, train loss: 853.24, average train loss: 869.21, base loss: 4120.61
[INFO 2017-07-15 14:12:13,799 demo.py:63] epoch 592, train loss: 782.12, average train loss: 868.03, base loss: 4116.31
[INFO 2017-07-15 14:12:14,058 demo.py:63] epoch 593, train loss: 988.11, average train loss: 869.17, base loss: 4122.68
[INFO 2017-07-15 14:12:14,346 demo.py:63] epoch 594, train loss: 842.31, average train loss: 869.16, base loss: 4125.12
[INFO 2017-07-15 14:12:14,645 demo.py:63] epoch 595, train loss: 876.76, average train loss: 869.66, base loss: 4128.05
[INFO 2017-07-15 14:12:14,907 demo.py:63] epoch 596, train loss: 865.76, average train loss: 869.84, base loss: 4130.60
[INFO 2017-07-15 14:12:15,195 demo.py:63] epoch 597, train loss: 871.45, average train loss: 868.52, base loss: 4125.72
[INFO 2017-07-15 14:12:15,492 demo.py:63] epoch 598, train loss: 784.29, average train loss: 867.28, base loss: 4123.63
[INFO 2017-07-15 14:12:15,783 demo.py:63] epoch 599, train loss: 908.33, average train loss: 867.20, base loss: 4125.76
[INFO 2017-07-15 14:12:15,783 demo.py:65] epoch 599, testing
[INFO 2017-07-15 14:12:17,466 demo.py:99] average test loss: 871.10, base loss: 4260.99
[INFO 2017-07-15 14:12:17,466 demo.py:100] improve_loss: 3389.89, improve_percent: 0.80
[INFO 2017-07-15 14:12:17,466 demo.py:102] average test endpoint error: 0.05
[INFO 2017-07-15 14:12:17,469 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:12:17,478 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-15 14:12:17,768 demo.py:63] epoch 600, train loss: 834.43, average train loss: 866.25, base loss: 4125.04
[INFO 2017-07-15 14:12:18,028 demo.py:63] epoch 601, train loss: 854.71, average train loss: 866.93, base loss: 4128.35
[INFO 2017-07-15 14:12:18,297 demo.py:63] epoch 602, train loss: 819.98, average train loss: 865.66, base loss: 4122.45
[INFO 2017-07-15 14:12:18,593 demo.py:63] epoch 603, train loss: 864.14, average train loss: 866.04, base loss: 4126.89
[INFO 2017-07-15 14:12:18,896 demo.py:63] epoch 604, train loss: 909.05, average train loss: 865.06, base loss: 4126.70
[INFO 2017-07-15 14:12:19,167 demo.py:63] epoch 605, train loss: 890.84, average train loss: 864.29, base loss: 4126.28
[INFO 2017-07-15 14:12:19,442 demo.py:63] epoch 606, train loss: 804.79, average train loss: 864.04, base loss: 4126.13
[INFO 2017-07-15 14:12:19,713 demo.py:63] epoch 607, train loss: 895.63, average train loss: 865.11, base loss: 4133.99
[INFO 2017-07-15 14:12:20,010 demo.py:63] epoch 608, train loss: 790.75, average train loss: 863.15, base loss: 4125.88
[INFO 2017-07-15 14:12:20,312 demo.py:63] epoch 609, train loss: 924.39, average train loss: 863.66, base loss: 4129.17
[INFO 2017-07-15 14:12:20,611 demo.py:63] epoch 610, train loss: 774.02, average train loss: 862.87, base loss: 4124.17
[INFO 2017-07-15 14:12:20,914 demo.py:63] epoch 611, train loss: 749.55, average train loss: 861.26, base loss: 4114.57
[INFO 2017-07-15 14:12:21,183 demo.py:63] epoch 612, train loss: 839.84, average train loss: 861.02, base loss: 4114.90
[INFO 2017-07-15 14:12:21,439 demo.py:63] epoch 613, train loss: 827.95, average train loss: 859.99, base loss: 4110.90
[INFO 2017-07-15 14:12:21,690 demo.py:63] epoch 614, train loss: 855.00, average train loss: 859.18, base loss: 4108.56
[INFO 2017-07-15 14:12:21,957 demo.py:63] epoch 615, train loss: 956.64, average train loss: 859.23, base loss: 4109.72
[INFO 2017-07-15 14:12:22,252 demo.py:63] epoch 616, train loss: 773.94, average train loss: 859.08, base loss: 4109.36
[INFO 2017-07-15 14:12:22,529 demo.py:63] epoch 617, train loss: 840.73, average train loss: 857.68, base loss: 4105.03
[INFO 2017-07-15 14:12:22,828 demo.py:63] epoch 618, train loss: 848.58, average train loss: 859.00, base loss: 4112.35
[INFO 2017-07-15 14:12:23,110 demo.py:63] epoch 619, train loss: 877.56, average train loss: 858.26, base loss: 4111.91
[INFO 2017-07-15 14:12:23,406 demo.py:63] epoch 620, train loss: 707.55, average train loss: 856.39, base loss: 4102.74
[INFO 2017-07-15 14:12:23,692 demo.py:63] epoch 621, train loss: 845.19, average train loss: 856.30, base loss: 4104.20
[INFO 2017-07-15 14:12:23,972 demo.py:63] epoch 622, train loss: 867.76, average train loss: 857.10, base loss: 4110.59
[INFO 2017-07-15 14:12:24,263 demo.py:63] epoch 623, train loss: 699.08, average train loss: 854.07, base loss: 4098.24
