[INFO 2017-07-12 11:10:25,691 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 11:10:27,811 demo.py:65] epoch 0, train loss: 26495.96, average train loss: 26495.96, base loss: 9884.88
[INFO 2017-07-12 11:18:11,728 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-12 11:18:11,731 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:18:11,740 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-12 11:18:12,171 demo.py:65] epoch 1100, train loss: 1433.56, average train loss: 1538.72, base loss: 10113.40
[INFO 2017-07-12 11:18:12,560 demo.py:65] epoch 1101, train loss: 1700.87, average train loss: 1539.50, base loss: 10110.23
[INFO 2017-07-12 11:18:12,945 demo.py:65] epoch 1102, train loss: 1305.01, average train loss: 1534.95, base loss: 10103.30
[INFO 2017-07-12 11:18:13,334 demo.py:65] epoch 1103, train loss: 1394.74, average train loss: 1530.06, base loss: 10092.95
[INFO 2017-07-12 11:18:13,720 demo.py:65] epoch 1104, train loss: 1535.59, average train loss: 1530.88, base loss: 10085.52
[INFO 2017-07-12 11:18:14,116 demo.py:65] epoch 1105, train loss: 1488.42, average train loss: 1530.09, base loss: 10097.86
[INFO 2017-07-12 11:18:14,515 demo.py:65] epoch 1106, train loss: 1660.91, average train loss: 1528.68, base loss: 10105.39
[INFO 2017-07-12 11:18:14,897 demo.py:65] epoch 1107, train loss: 1585.14, average train loss: 1528.81, base loss: 10098.36
[INFO 2017-07-12 11:18:15,289 demo.py:65] epoch 1108, train loss: 1365.44, average train loss: 1526.25, base loss: 10087.04
[INFO 2017-07-12 11:18:15,682 demo.py:65] epoch 1109, train loss: 1598.39, average train loss: 1526.52, base loss: 10097.00
[INFO 2017-07-12 11:18:16,078 demo.py:65] epoch 1110, train loss: 1356.83, average train loss: 1525.41, base loss: 10098.52
[INFO 2017-07-12 11:18:16,480 demo.py:65] epoch 1111, train loss: 1068.45, average train loss: 1519.41, base loss: 10098.84
[INFO 2017-07-12 11:18:16,880 demo.py:65] epoch 1112, train loss: 1605.81, average train loss: 1519.15, base loss: 10098.85
[INFO 2017-07-12 11:18:17,272 demo.py:65] epoch 1113, train loss: 1958.94, average train loss: 1527.45, base loss: 10102.57
[INFO 2017-07-12 11:18:17,664 demo.py:65] epoch 1114, train loss: 1570.69, average train loss: 1524.58, base loss: 10107.88
[INFO 2017-07-12 11:18:18,057 demo.py:65] epoch 1115, train loss: 1699.70, average train loss: 1527.76, base loss: 10119.10
[INFO 2017-07-12 11:18:18,456 demo.py:65] epoch 1116, train loss: 1551.47, average train loss: 1523.97, base loss: 10122.27
[INFO 2017-07-12 11:18:18,846 demo.py:65] epoch 1117, train loss: 1712.38, average train loss: 1526.19, base loss: 10125.40
[INFO 2017-07-12 11:18:19,240 demo.py:65] epoch 1118, train loss: 1217.22, average train loss: 1518.66, base loss: 10123.59
[INFO 2017-07-12 11:18:19,627 demo.py:65] epoch 1119, train loss: 1734.96, average train loss: 1522.30, base loss: 10118.92
[INFO 2017-07-12 11:18:20,030 demo.py:65] epoch 1120, train loss: 1200.26, average train loss: 1514.54, base loss: 10100.93
[INFO 2017-07-12 11:18:20,423 demo.py:65] epoch 1121, train loss: 1427.91, average train loss: 1514.97, base loss: 10108.75
[INFO 2017-07-12 11:18:20,818 demo.py:65] epoch 1122, train loss: 1660.36, average train loss: 1517.02, base loss: 10115.53
[INFO 2017-07-12 11:18:21,212 demo.py:65] epoch 1123, train loss: 1641.92, average train loss: 1519.99, base loss: 10122.02
[INFO 2017-07-12 11:18:21,595 demo.py:65] epoch 1124, train loss: 1570.87, average train loss: 1520.46, base loss: 10116.46
[INFO 2017-07-12 11:18:21,990 demo.py:65] epoch 1125, train loss: 1338.77, average train loss: 1516.85, base loss: 10116.87
[INFO 2017-07-12 11:18:22,376 demo.py:65] epoch 1126, train loss: 1626.23, average train loss: 1515.75, base loss: 10118.42
[INFO 2017-07-12 11:18:22,762 demo.py:65] epoch 1127, train loss: 1823.66, average train loss: 1517.09, base loss: 10119.58
[INFO 2017-07-12 11:18:23,152 demo.py:65] epoch 1128, train loss: 1149.89, average train loss: 1511.79, base loss: 10109.27
[INFO 2017-07-12 11:18:23,541 demo.py:65] epoch 1129, train loss: 1524.84, average train loss: 1510.84, base loss: 10109.62
[INFO 2017-07-12 11:18:23,925 demo.py:65] epoch 1130, train loss: 1812.63, average train loss: 1514.16, base loss: 10106.43
[INFO 2017-07-12 11:18:24,315 demo.py:65] epoch 1131, train loss: 1514.93, average train loss: 1516.79, base loss: 10109.87
[INFO 2017-07-12 11:18:24,701 demo.py:65] epoch 1132, train loss: 1292.04, average train loss: 1513.20, base loss: 10098.46
[INFO 2017-07-12 11:18:25,090 demo.py:65] epoch 1133, train loss: 1856.20, average train loss: 1516.20, base loss: 10105.80
[INFO 2017-07-12 11:18:25,486 demo.py:65] epoch 1134, train loss: 1525.50, average train loss: 1517.48, base loss: 10103.62
[INFO 2017-07-12 11:18:25,889 demo.py:65] epoch 1135, train loss: 1418.60, average train loss: 1516.35, base loss: 10108.83
[INFO 2017-07-12 11:18:26,285 demo.py:65] epoch 1136, train loss: 1548.08, average train loss: 1515.85, base loss: 10108.95
[INFO 2017-07-12 11:18:26,674 demo.py:65] epoch 1137, train loss: 1721.45, average train loss: 1518.72, base loss: 10112.89
[INFO 2017-07-12 11:18:27,057 demo.py:65] epoch 1138, train loss: 1513.34, average train loss: 1519.78, base loss: 10108.67
[INFO 2017-07-12 11:18:27,451 demo.py:65] epoch 1139, train loss: 1564.71, average train loss: 1519.57, base loss: 10106.91
[INFO 2017-07-12 11:18:27,843 demo.py:65] epoch 1140, train loss: 1559.90, average train loss: 1520.63, base loss: 10099.07
[INFO 2017-07-12 11:18:28,239 demo.py:65] epoch 1141, train loss: 1503.37, average train loss: 1521.31, base loss: 10087.31
[INFO 2017-07-12 11:18:28,634 demo.py:65] epoch 1142, train loss: 1645.79, average train loss: 1524.15, base loss: 10089.26
[INFO 2017-07-12 11:18:29,030 demo.py:65] epoch 1143, train loss: 1673.31, average train loss: 1526.04, base loss: 10095.53
[INFO 2017-07-12 11:18:29,419 demo.py:65] epoch 1144, train loss: 1594.96, average train loss: 1523.80, base loss: 10090.13
[INFO 2017-07-12 11:18:29,802 demo.py:65] epoch 1145, train loss: 1298.42, average train loss: 1523.55, base loss: 10093.62
[INFO 2017-07-12 11:18:30,196 demo.py:65] epoch 1146, train loss: 1677.04, average train loss: 1528.16, base loss: 10094.60
[INFO 2017-07-12 11:18:30,604 demo.py:65] epoch 1147, train loss: 1221.41, average train loss: 1523.20, base loss: 10084.41
[INFO 2017-07-12 11:18:30,998 demo.py:65] epoch 1148, train loss: 1429.15, average train loss: 1521.19, base loss: 10087.88
[INFO 2017-07-12 11:18:31,392 demo.py:65] epoch 1149, train loss: 1345.37, average train loss: 1519.29, base loss: 10075.37
[INFO 2017-07-12 11:18:31,785 demo.py:65] epoch 1150, train loss: 1426.66, average train loss: 1518.70, base loss: 10078.94
[INFO 2017-07-12 11:18:32,175 demo.py:65] epoch 1151, train loss: 1601.15, average train loss: 1516.12, base loss: 10071.70
[INFO 2017-07-12 11:18:32,562 demo.py:65] epoch 1152, train loss: 1305.23, average train loss: 1512.28, base loss: 10073.06
[INFO 2017-07-12 11:18:32,945 demo.py:65] epoch 1153, train loss: 1446.32, average train loss: 1514.40, base loss: 10057.56
[INFO 2017-07-12 11:18:33,342 demo.py:65] epoch 1154, train loss: 1223.38, average train loss: 1507.52, base loss: 10039.25
[INFO 2017-07-12 11:18:33,731 demo.py:65] epoch 1155, train loss: 1567.14, average train loss: 1511.24, base loss: 10048.00
[INFO 2017-07-12 11:18:34,125 demo.py:65] epoch 1156, train loss: 1702.22, average train loss: 1510.18, base loss: 10039.74
[INFO 2017-07-12 11:18:34,524 demo.py:65] epoch 1157, train loss: 1309.79, average train loss: 1506.03, base loss: 10043.23
[INFO 2017-07-12 11:18:34,910 demo.py:65] epoch 1158, train loss: 1865.85, average train loss: 1509.50, base loss: 10041.04
[INFO 2017-07-12 11:18:35,296 demo.py:65] epoch 1159, train loss: 1513.39, average train loss: 1510.07, base loss: 10032.00
[INFO 2017-07-12 11:18:35,695 demo.py:65] epoch 1160, train loss: 1142.29, average train loss: 1506.11, base loss: 10023.03
[INFO 2017-07-12 11:18:36,084 demo.py:65] epoch 1161, train loss: 1467.77, average train loss: 1505.19, base loss: 10023.84
[INFO 2017-07-12 11:18:36,473 demo.py:65] epoch 1162, train loss: 1775.66, average train loss: 1509.77, base loss: 10022.21
[INFO 2017-07-12 11:18:36,864 demo.py:65] epoch 1163, train loss: 1555.94, average train loss: 1509.69, base loss: 10032.98
[INFO 2017-07-12 11:18:37,253 demo.py:65] epoch 1164, train loss: 1421.57, average train loss: 1508.95, base loss: 10035.22
[INFO 2017-07-12 11:18:37,639 demo.py:65] epoch 1165, train loss: 1639.97, average train loss: 1509.32, base loss: 10027.62
[INFO 2017-07-12 11:18:38,030 demo.py:65] epoch 1166, train loss: 1443.03, average train loss: 1510.16, base loss: 10012.73
[INFO 2017-07-12 11:18:38,417 demo.py:65] epoch 1167, train loss: 1330.33, average train loss: 1506.56, base loss: 10009.68
[INFO 2017-07-12 11:18:38,803 demo.py:65] epoch 1168, train loss: 1604.33, average train loss: 1509.66, base loss: 10012.15
[INFO 2017-07-12 11:18:39,191 demo.py:65] epoch 1169, train loss: 1702.51, average train loss: 1512.90, base loss: 10022.24
[INFO 2017-07-12 11:18:39,576 demo.py:65] epoch 1170, train loss: 1455.95, average train loss: 1512.06, base loss: 10012.82
[INFO 2017-07-12 11:18:39,966 demo.py:65] epoch 1171, train loss: 1555.86, average train loss: 1516.27, base loss: 10016.72
[INFO 2017-07-12 11:18:40,358 demo.py:65] epoch 1172, train loss: 1652.67, average train loss: 1517.74, base loss: 10022.68
[INFO 2017-07-12 11:18:40,771 demo.py:65] epoch 1173, train loss: 1640.71, average train loss: 1519.67, base loss: 10022.99
[INFO 2017-07-12 11:18:41,159 demo.py:65] epoch 1174, train loss: 1508.93, average train loss: 1520.22, base loss: 10027.18
[INFO 2017-07-12 11:18:41,549 demo.py:65] epoch 1175, train loss: 1551.98, average train loss: 1518.72, base loss: 10021.99
[INFO 2017-07-12 11:18:41,938 demo.py:65] epoch 1176, train loss: 1209.84, average train loss: 1514.19, base loss: 10020.29
[INFO 2017-07-12 11:18:42,330 demo.py:65] epoch 1177, train loss: 1408.94, average train loss: 1515.57, base loss: 10030.70
[INFO 2017-07-12 11:18:42,713 demo.py:65] epoch 1178, train loss: 1459.32, average train loss: 1515.30, base loss: 10031.03
[INFO 2017-07-12 11:18:43,102 demo.py:65] epoch 1179, train loss: 1709.25, average train loss: 1517.14, base loss: 10031.78
[INFO 2017-07-12 11:18:43,491 demo.py:65] epoch 1180, train loss: 1647.06, average train loss: 1514.84, base loss: 10030.70
[INFO 2017-07-12 11:18:43,876 demo.py:65] epoch 1181, train loss: 1508.37, average train loss: 1510.71, base loss: 10034.77
[INFO 2017-07-12 11:18:44,263 demo.py:65] epoch 1182, train loss: 1515.68, average train loss: 1509.81, base loss: 10024.54
[INFO 2017-07-12 11:18:44,651 demo.py:65] epoch 1183, train loss: 1300.42, average train loss: 1508.76, base loss: 10021.63
[INFO 2017-07-12 11:18:45,042 demo.py:65] epoch 1184, train loss: 1564.35, average train loss: 1511.46, base loss: 10021.95
[INFO 2017-07-12 11:18:45,432 demo.py:65] epoch 1185, train loss: 1391.13, average train loss: 1513.31, base loss: 10030.24
[INFO 2017-07-12 11:18:45,819 demo.py:65] epoch 1186, train loss: 1503.97, average train loss: 1516.72, base loss: 10032.90
[INFO 2017-07-12 11:18:46,207 demo.py:65] epoch 1187, train loss: 1250.35, average train loss: 1513.70, base loss: 10019.76
[INFO 2017-07-12 11:18:46,597 demo.py:65] epoch 1188, train loss: 1381.88, average train loss: 1509.51, base loss: 10024.38
[INFO 2017-07-12 11:18:46,987 demo.py:65] epoch 1189, train loss: 1835.80, average train loss: 1515.61, base loss: 10021.77
[INFO 2017-07-12 11:18:47,378 demo.py:65] epoch 1190, train loss: 1440.46, average train loss: 1512.39, base loss: 10018.70
[INFO 2017-07-12 11:18:47,768 demo.py:65] epoch 1191, train loss: 1671.06, average train loss: 1511.27, base loss: 10007.68
[INFO 2017-07-12 11:18:48,153 demo.py:65] epoch 1192, train loss: 1395.62, average train loss: 1511.37, base loss: 10014.71
[INFO 2017-07-12 11:18:48,541 demo.py:65] epoch 1193, train loss: 1517.86, average train loss: 1512.22, base loss: 10004.50
[INFO 2017-07-12 11:18:48,931 demo.py:65] epoch 1194, train loss: 1594.09, average train loss: 1516.60, base loss: 10012.88
[INFO 2017-07-12 11:18:49,319 demo.py:65] epoch 1195, train loss: 1621.27, average train loss: 1518.20, base loss: 10012.22
[INFO 2017-07-12 11:18:49,709 demo.py:65] epoch 1196, train loss: 1395.88, average train loss: 1520.46, base loss: 10005.55
[INFO 2017-07-12 11:18:50,098 demo.py:65] epoch 1197, train loss: 1395.78, average train loss: 1518.13, base loss: 10010.24
[INFO 2017-07-12 11:18:50,486 demo.py:65] epoch 1198, train loss: 1173.90, average train loss: 1510.94, base loss: 10009.21
[INFO 2017-07-12 11:18:50,878 demo.py:65] epoch 1199, train loss: 1655.39, average train loss: 1511.84, base loss: 10011.30
[INFO 2017-07-12 11:18:50,879 demo.py:67] epoch 1199, testing
[INFO 2017-07-12 11:18:53,264 demo.py:103] average test loss: 1424.28, base loss: 10127.36
[INFO 2017-07-12 11:18:53,264 demo.py:104] improve_loss: 8703.09, improve_percent: 0.86
[INFO 2017-07-12 11:18:53,264 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-12 11:18:53,268 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:18:53,277 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-12 11:18:53,709 demo.py:65] epoch 1200, train loss: 1641.20, average train loss: 1513.91, base loss: 10020.00
[INFO 2017-07-12 11:18:54,096 demo.py:65] epoch 1201, train loss: 1645.15, average train loss: 1513.36, base loss: 10024.89
[INFO 2017-07-12 11:18:54,480 demo.py:65] epoch 1202, train loss: 1583.04, average train loss: 1516.14, base loss: 10045.97
[INFO 2017-07-12 11:18:54,871 demo.py:65] epoch 1203, train loss: 1534.32, average train loss: 1517.53, base loss: 10048.25
[INFO 2017-07-12 11:18:55,259 demo.py:65] epoch 1204, train loss: 1746.38, average train loss: 1519.64, base loss: 10063.53
[INFO 2017-07-12 11:18:55,649 demo.py:65] epoch 1205, train loss: 1241.73, average train loss: 1517.17, base loss: 10054.17
[INFO 2017-07-12 11:18:56,036 demo.py:65] epoch 1206, train loss: 1132.04, average train loss: 1511.89, base loss: 10043.16
[INFO 2017-07-12 11:18:56,426 demo.py:65] epoch 1207, train loss: 1797.66, average train loss: 1514.01, base loss: 10052.73
[INFO 2017-07-12 11:18:56,813 demo.py:65] epoch 1208, train loss: 1707.61, average train loss: 1517.43, base loss: 10057.22
[INFO 2017-07-12 11:18:57,206 demo.py:65] epoch 1209, train loss: 1393.86, average train loss: 1515.39, base loss: 10056.46
[INFO 2017-07-12 11:18:57,598 demo.py:65] epoch 1210, train loss: 1924.72, average train loss: 1521.07, base loss: 10057.09
[INFO 2017-07-12 11:18:57,989 demo.py:65] epoch 1211, train loss: 1221.62, average train loss: 1522.60, base loss: 10050.85
[INFO 2017-07-12 11:18:58,383 demo.py:65] epoch 1212, train loss: 1415.09, average train loss: 1520.69, base loss: 10051.63
[INFO 2017-07-12 11:18:58,776 demo.py:65] epoch 1213, train loss: 1489.81, average train loss: 1516.00, base loss: 10050.34
[INFO 2017-07-12 11:18:59,168 demo.py:65] epoch 1214, train loss: 1298.28, average train loss: 1513.27, base loss: 10034.31
[INFO 2017-07-12 11:18:59,564 demo.py:65] epoch 1215, train loss: 1413.95, average train loss: 1510.42, base loss: 10031.42
[INFO 2017-07-12 11:18:59,966 demo.py:65] epoch 1216, train loss: 1307.18, average train loss: 1507.97, base loss: 10032.58
[INFO 2017-07-12 11:19:00,355 demo.py:65] epoch 1217, train loss: 1768.11, average train loss: 1508.53, base loss: 10032.65
[INFO 2017-07-12 11:19:00,744 demo.py:65] epoch 1218, train loss: 1692.82, average train loss: 1513.29, base loss: 10038.06
[INFO 2017-07-12 11:19:01,133 demo.py:65] epoch 1219, train loss: 1594.02, average train loss: 1511.88, base loss: 10036.29
[INFO 2017-07-12 11:19:01,522 demo.py:65] epoch 1220, train loss: 1239.72, average train loss: 1512.27, base loss: 10045.93
[INFO 2017-07-12 11:19:01,908 demo.py:65] epoch 1221, train loss: 1571.98, average train loss: 1513.71, base loss: 10051.57
[INFO 2017-07-12 11:19:02,295 demo.py:65] epoch 1222, train loss: 1065.30, average train loss: 1507.76, base loss: 10052.02
[INFO 2017-07-12 11:19:02,687 demo.py:65] epoch 1223, train loss: 1017.48, average train loss: 1501.52, base loss: 10058.18
[INFO 2017-07-12 11:19:03,077 demo.py:65] epoch 1224, train loss: 962.88, average train loss: 1495.44, base loss: 10058.95
[INFO 2017-07-12 11:19:03,463 demo.py:65] epoch 1225, train loss: 1687.87, average train loss: 1498.93, base loss: 10055.71
[INFO 2017-07-12 11:19:03,856 demo.py:65] epoch 1226, train loss: 1165.69, average train loss: 1494.32, base loss: 10056.70
[INFO 2017-07-12 11:19:04,243 demo.py:65] epoch 1227, train loss: 1183.83, average train loss: 1487.93, base loss: 10060.41
[INFO 2017-07-12 11:19:04,631 demo.py:65] epoch 1228, train loss: 1833.11, average train loss: 1494.76, base loss: 10065.07
[INFO 2017-07-12 11:19:05,019 demo.py:65] epoch 1229, train loss: 1424.04, average train loss: 1493.75, base loss: 10058.28
[INFO 2017-07-12 11:19:05,407 demo.py:65] epoch 1230, train loss: 1494.12, average train loss: 1490.56, base loss: 10060.44
[INFO 2017-07-12 11:19:05,798 demo.py:65] epoch 1231, train loss: 931.43, average train loss: 1484.73, base loss: 10048.39
[INFO 2017-07-12 11:19:06,188 demo.py:65] epoch 1232, train loss: 1773.36, average train loss: 1489.54, base loss: 10047.36
[INFO 2017-07-12 11:19:06,577 demo.py:65] epoch 1233, train loss: 1474.00, average train loss: 1485.72, base loss: 10035.54
[INFO 2017-07-12 11:19:06,970 demo.py:65] epoch 1234, train loss: 1481.90, average train loss: 1485.28, base loss: 10036.18
[INFO 2017-07-12 11:19:07,359 demo.py:65] epoch 1235, train loss: 1437.24, average train loss: 1485.47, base loss: 10036.54
[INFO 2017-07-12 11:19:07,747 demo.py:65] epoch 1236, train loss: 1471.04, average train loss: 1484.70, base loss: 10038.93
[INFO 2017-07-12 11:19:08,137 demo.py:65] epoch 1237, train loss: 1406.40, average train loss: 1481.55, base loss: 10040.11
[INFO 2017-07-12 11:19:08,527 demo.py:65] epoch 1238, train loss: 1303.17, average train loss: 1479.45, base loss: 10039.43
[INFO 2017-07-12 11:19:08,915 demo.py:65] epoch 1239, train loss: 1506.11, average train loss: 1478.86, base loss: 10034.33
[INFO 2017-07-12 11:19:09,297 demo.py:65] epoch 1240, train loss: 1428.44, average train loss: 1477.55, base loss: 10034.11
[INFO 2017-07-12 11:19:09,685 demo.py:65] epoch 1241, train loss: 1330.49, average train loss: 1475.82, base loss: 10035.29
[INFO 2017-07-12 11:19:10,085 demo.py:65] epoch 1242, train loss: 1404.74, average train loss: 1473.41, base loss: 10040.29
[INFO 2017-07-12 11:19:10,475 demo.py:65] epoch 1243, train loss: 1241.06, average train loss: 1469.09, base loss: 10025.13
[INFO 2017-07-12 11:19:10,860 demo.py:65] epoch 1244, train loss: 1462.82, average train loss: 1467.77, base loss: 10024.64
[INFO 2017-07-12 11:19:11,249 demo.py:65] epoch 1245, train loss: 1467.75, average train loss: 1469.46, base loss: 10027.10
[INFO 2017-07-12 11:19:11,635 demo.py:65] epoch 1246, train loss: 1279.99, average train loss: 1465.49, base loss: 10023.64
[INFO 2017-07-12 11:19:12,023 demo.py:65] epoch 1247, train loss: 1522.12, average train loss: 1468.50, base loss: 10029.26
[INFO 2017-07-12 11:19:12,415 demo.py:65] epoch 1248, train loss: 1521.99, average train loss: 1469.42, base loss: 10020.38
[INFO 2017-07-12 11:19:12,795 demo.py:65] epoch 1249, train loss: 1542.16, average train loss: 1471.39, base loss: 10025.78
[INFO 2017-07-12 11:19:13,192 demo.py:65] epoch 1250, train loss: 1424.95, average train loss: 1471.37, base loss: 10024.74
[INFO 2017-07-12 11:19:13,578 demo.py:65] epoch 1251, train loss: 1313.68, average train loss: 1468.50, base loss: 10019.92
[INFO 2017-07-12 11:19:13,961 demo.py:65] epoch 1252, train loss: 1484.19, average train loss: 1470.29, base loss: 10016.30
[INFO 2017-07-12 11:19:14,354 demo.py:65] epoch 1253, train loss: 1293.48, average train loss: 1468.76, base loss: 10026.76
[INFO 2017-07-12 11:19:14,745 demo.py:65] epoch 1254, train loss: 1400.55, average train loss: 1470.53, base loss: 10043.28
[INFO 2017-07-12 11:19:15,127 demo.py:65] epoch 1255, train loss: 1199.97, average train loss: 1466.86, base loss: 10045.57
[INFO 2017-07-12 11:19:15,518 demo.py:65] epoch 1256, train loss: 1239.96, average train loss: 1462.24, base loss: 10046.28
[INFO 2017-07-12 11:19:15,904 demo.py:65] epoch 1257, train loss: 1257.58, average train loss: 1461.72, base loss: 10039.22
[INFO 2017-07-12 11:19:16,298 demo.py:65] epoch 1258, train loss: 1274.13, average train loss: 1455.80, base loss: 10036.65
[INFO 2017-07-12 11:19:16,686 demo.py:65] epoch 1259, train loss: 1486.56, average train loss: 1455.53, base loss: 10038.58
[INFO 2017-07-12 11:19:17,074 demo.py:65] epoch 1260, train loss: 1702.76, average train loss: 1461.14, base loss: 10046.03
[INFO 2017-07-12 11:19:17,457 demo.py:65] epoch 1261, train loss: 1351.67, average train loss: 1459.97, base loss: 10051.97
[INFO 2017-07-12 11:19:17,849 demo.py:65] epoch 1262, train loss: 1257.23, average train loss: 1454.79, base loss: 10046.90
[INFO 2017-07-12 11:19:18,241 demo.py:65] epoch 1263, train loss: 1444.41, average train loss: 1453.67, base loss: 10046.56
[INFO 2017-07-12 11:19:18,623 demo.py:65] epoch 1264, train loss: 1743.39, average train loss: 1456.89, base loss: 10047.19
[INFO 2017-07-12 11:19:19,015 demo.py:65] epoch 1265, train loss: 1497.67, average train loss: 1455.47, base loss: 10051.30
[INFO 2017-07-12 11:19:19,400 demo.py:65] epoch 1266, train loss: 1466.15, average train loss: 1455.70, base loss: 10058.36
[INFO 2017-07-12 11:19:19,797 demo.py:65] epoch 1267, train loss: 1839.09, average train loss: 1460.79, base loss: 10062.98
[INFO 2017-07-12 11:19:20,189 demo.py:65] epoch 1268, train loss: 1894.90, average train loss: 1463.69, base loss: 10052.97
[INFO 2017-07-12 11:19:20,598 demo.py:65] epoch 1269, train loss: 1500.58, average train loss: 1461.68, base loss: 10054.94
[INFO 2017-07-12 11:19:20,988 demo.py:65] epoch 1270, train loss: 1427.00, average train loss: 1461.39, base loss: 10067.38
[INFO 2017-07-12 11:19:21,378 demo.py:65] epoch 1271, train loss: 1490.63, average train loss: 1460.73, base loss: 10063.37
[INFO 2017-07-12 11:19:21,767 demo.py:65] epoch 1272, train loss: 1353.21, average train loss: 1457.74, base loss: 10055.53
[INFO 2017-07-12 11:19:22,158 demo.py:65] epoch 1273, train loss: 1584.50, average train loss: 1457.18, base loss: 10056.94
[INFO 2017-07-12 11:19:22,539 demo.py:65] epoch 1274, train loss: 1348.73, average train loss: 1455.57, base loss: 10052.44
[INFO 2017-07-12 11:19:22,931 demo.py:65] epoch 1275, train loss: 1281.89, average train loss: 1452.87, base loss: 10059.20
[INFO 2017-07-12 11:19:23,320 demo.py:65] epoch 1276, train loss: 1146.10, average train loss: 1452.24, base loss: 10061.61
[INFO 2017-07-12 11:19:23,710 demo.py:65] epoch 1277, train loss: 1126.40, average train loss: 1449.41, base loss: 10051.44
[INFO 2017-07-12 11:19:24,102 demo.py:65] epoch 1278, train loss: 1595.28, average train loss: 1450.77, base loss: 10048.29
[INFO 2017-07-12 11:19:24,495 demo.py:65] epoch 1279, train loss: 1471.96, average train loss: 1448.40, base loss: 10052.20
[INFO 2017-07-12 11:19:24,888 demo.py:65] epoch 1280, train loss: 1148.45, average train loss: 1443.41, base loss: 10061.21
[INFO 2017-07-12 11:19:25,281 demo.py:65] epoch 1281, train loss: 1230.55, average train loss: 1440.63, base loss: 10054.56
[INFO 2017-07-12 11:19:25,673 demo.py:65] epoch 1282, train loss: 1124.70, average train loss: 1436.72, base loss: 10057.57
[INFO 2017-07-12 11:19:26,067 demo.py:65] epoch 1283, train loss: 1489.25, average train loss: 1438.61, base loss: 10066.65
[INFO 2017-07-12 11:19:26,461 demo.py:65] epoch 1284, train loss: 1244.38, average train loss: 1435.41, base loss: 10073.46
[INFO 2017-07-12 11:19:26,880 demo.py:65] epoch 1285, train loss: 1476.03, average train loss: 1436.26, base loss: 10078.69
[INFO 2017-07-12 11:19:27,303 demo.py:65] epoch 1286, train loss: 1207.84, average train loss: 1433.30, base loss: 10078.97
[INFO 2017-07-12 11:19:27,741 demo.py:65] epoch 1287, train loss: 1534.42, average train loss: 1436.14, base loss: 10096.13
[INFO 2017-07-12 11:19:28,174 demo.py:65] epoch 1288, train loss: 1317.70, average train loss: 1435.50, base loss: 10100.05
[INFO 2017-07-12 11:19:28,600 demo.py:65] epoch 1289, train loss: 1787.42, average train loss: 1435.02, base loss: 10111.96
[INFO 2017-07-12 11:19:28,992 demo.py:65] epoch 1290, train loss: 1217.64, average train loss: 1432.79, base loss: 10109.01
[INFO 2017-07-12 11:19:29,384 demo.py:65] epoch 1291, train loss: 1042.64, average train loss: 1426.50, base loss: 10113.83
[INFO 2017-07-12 11:19:29,796 demo.py:65] epoch 1292, train loss: 1438.58, average train loss: 1426.93, base loss: 10111.24
[INFO 2017-07-12 11:19:30,189 demo.py:65] epoch 1293, train loss: 1385.24, average train loss: 1425.61, base loss: 10120.19
[INFO 2017-07-12 11:19:30,583 demo.py:65] epoch 1294, train loss: 1299.21, average train loss: 1422.66, base loss: 10112.81
[INFO 2017-07-12 11:19:30,991 demo.py:65] epoch 1295, train loss: 1400.40, average train loss: 1420.45, base loss: 10115.06
[INFO 2017-07-12 11:19:31,383 demo.py:65] epoch 1296, train loss: 1257.85, average train loss: 1419.07, base loss: 10116.17
[INFO 2017-07-12 11:19:31,783 demo.py:65] epoch 1297, train loss: 1405.25, average train loss: 1419.16, base loss: 10103.03
[INFO 2017-07-12 11:19:32,228 demo.py:65] epoch 1298, train loss: 1562.74, average train loss: 1423.05, base loss: 10109.46
[INFO 2017-07-12 11:19:32,678 demo.py:65] epoch 1299, train loss: 1565.62, average train loss: 1422.15, base loss: 10112.71
[INFO 2017-07-12 11:19:32,679 demo.py:67] epoch 1299, testing
[INFO 2017-07-12 11:19:35,429 demo.py:103] average test loss: 1483.61, base loss: 10096.07
[INFO 2017-07-12 11:19:35,429 demo.py:104] improve_loss: 8612.46, improve_percent: 0.85
[INFO 2017-07-12 11:19:35,429 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-12 11:19:35,434 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-12 11:19:35,897 demo.py:65] epoch 1300, train loss: 1647.93, average train loss: 1422.22, base loss: 10106.77
[INFO 2017-07-12 11:19:36,288 demo.py:65] epoch 1301, train loss: 1516.85, average train loss: 1420.94, base loss: 10100.34
