[INFO 2017-07-10 23:25:32,258 demo.py:193] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 23:25:34,684 demo.py:80] epoch 0, train loss: 25491.29, average train loss: 25491.29, base loss: 9211.62
[INFO 2017-07-10 23:30:50,578 demo.py:80] epoch 411, train loss: 2743.04, average train loss: 2659.94, base loss: 10662.06
[INFO 2017-07-10 23:30:51,324 demo.py:80] epoch 412, train loss: 3042.70, average train loss: 2664.37, base loss: 10666.41
[INFO 2017-07-10 23:30:52,064 demo.py:80] epoch 413, train loss: 2491.92, average train loss: 2662.98, base loss: 10667.51
[INFO 2017-07-10 23:30:52,809 demo.py:80] epoch 414, train loss: 2557.48, average train loss: 2660.03, base loss: 10668.38
[INFO 2017-07-10 23:30:53,555 demo.py:80] epoch 415, train loss: 2704.26, average train loss: 2659.96, base loss: 10667.58
[INFO 2017-07-10 23:30:54,295 demo.py:80] epoch 416, train loss: 2463.69, average train loss: 2655.06, base loss: 10667.43
[INFO 2017-07-10 23:30:55,042 demo.py:80] epoch 417, train loss: 2538.22, average train loss: 2653.20, base loss: 10668.92
[INFO 2017-07-10 23:30:55,788 demo.py:80] epoch 418, train loss: 2671.72, average train loss: 2651.09, base loss: 10668.20
[INFO 2017-07-10 23:30:56,524 demo.py:80] epoch 419, train loss: 2798.17, average train loss: 2651.13, base loss: 10671.70
[INFO 2017-07-10 23:30:57,260 demo.py:80] epoch 420, train loss: 2568.32, average train loss: 2646.76, base loss: 10672.28
[INFO 2017-07-10 23:30:58,007 demo.py:80] epoch 421, train loss: 2475.75, average train loss: 2647.55, base loss: 10672.15
[INFO 2017-07-10 23:30:58,753 demo.py:80] epoch 422, train loss: 2377.54, average train loss: 2643.00, base loss: 10672.84
[INFO 2017-07-10 23:30:59,523 demo.py:80] epoch 423, train loss: 2926.39, average train loss: 2644.48, base loss: 10679.28
[INFO 2017-07-10 23:31:00,265 demo.py:80] epoch 424, train loss: 2334.55, average train loss: 2640.30, base loss: 10675.44
[INFO 2017-07-10 23:31:01,013 demo.py:80] epoch 425, train loss: 2457.58, average train loss: 2638.04, base loss: 10671.45
[INFO 2017-07-10 23:31:01,757 demo.py:80] epoch 426, train loss: 2756.84, average train loss: 2641.17, base loss: 10672.43
[INFO 2017-07-10 23:31:02,505 demo.py:80] epoch 427, train loss: 2284.66, average train loss: 2639.67, base loss: 10669.23
[INFO 2017-07-10 23:31:03,251 demo.py:80] epoch 428, train loss: 2610.88, average train loss: 2638.15, base loss: 10670.09
[INFO 2017-07-10 23:31:03,995 demo.py:80] epoch 429, train loss: 2520.38, average train loss: 2636.23, base loss: 10671.97
[INFO 2017-07-10 23:31:04,738 demo.py:80] epoch 430, train loss: 2424.96, average train loss: 2633.63, base loss: 10671.63
[INFO 2017-07-10 23:31:05,481 demo.py:80] epoch 431, train loss: 2458.27, average train loss: 2633.12, base loss: 10668.92
[INFO 2017-07-10 23:31:06,223 demo.py:80] epoch 432, train loss: 2582.68, average train loss: 2630.47, base loss: 10667.91
[INFO 2017-07-10 23:31:06,966 demo.py:80] epoch 433, train loss: 2513.02, average train loss: 2625.83, base loss: 10666.92
[INFO 2017-07-10 23:31:07,708 demo.py:80] epoch 434, train loss: 2810.05, average train loss: 2627.18, base loss: 10667.55
[INFO 2017-07-10 23:31:08,458 demo.py:80] epoch 435, train loss: 2835.29, average train loss: 2629.47, base loss: 10668.87
[INFO 2017-07-10 23:31:09,222 demo.py:80] epoch 436, train loss: 2853.78, average train loss: 2630.25, base loss: 10669.09
[INFO 2017-07-10 23:31:09,961 demo.py:80] epoch 437, train loss: 2398.23, average train loss: 2625.91, base loss: 10668.95
[INFO 2017-07-10 23:31:10,699 demo.py:80] epoch 438, train loss: 2707.78, average train loss: 2626.15, base loss: 10666.93
[INFO 2017-07-10 23:31:11,444 demo.py:80] epoch 439, train loss: 2473.25, average train loss: 2625.85, base loss: 10666.52
[INFO 2017-07-10 23:31:12,189 demo.py:80] epoch 440, train loss: 2492.23, average train loss: 2619.53, base loss: 10667.07
[INFO 2017-07-10 23:31:12,934 demo.py:80] epoch 441, train loss: 2584.65, average train loss: 2620.02, base loss: 10668.14
[INFO 2017-07-10 23:31:13,670 demo.py:80] epoch 442, train loss: 2875.75, average train loss: 2622.20, base loss: 10666.66
[INFO 2017-07-10 23:31:14,414 demo.py:80] epoch 443, train loss: 2385.61, average train loss: 2616.49, base loss: 10664.60
[INFO 2017-07-10 23:31:15,157 demo.py:80] epoch 444, train loss: 2904.98, average train loss: 2614.47, base loss: 10666.53
[INFO 2017-07-10 23:31:15,902 demo.py:80] epoch 445, train loss: 2705.04, average train loss: 2617.24, base loss: 10667.90
[INFO 2017-07-10 23:31:16,638 demo.py:80] epoch 446, train loss: 2728.96, average train loss: 2617.21, base loss: 10667.77
[INFO 2017-07-10 23:31:17,385 demo.py:80] epoch 447, train loss: 2619.41, average train loss: 2616.14, base loss: 10671.00
[INFO 2017-07-10 23:31:18,132 demo.py:80] epoch 448, train loss: 2799.58, average train loss: 2616.14, base loss: 10672.33
[INFO 2017-07-10 23:31:18,897 demo.py:80] epoch 449, train loss: 2423.67, average train loss: 2613.44, base loss: 10672.31
[INFO 2017-07-10 23:31:19,635 demo.py:80] epoch 450, train loss: 2328.59, average train loss: 2609.52, base loss: 10671.97
[INFO 2017-07-10 23:31:20,382 demo.py:80] epoch 451, train loss: 2681.34, average train loss: 2611.08, base loss: 10673.99
[INFO 2017-07-10 23:31:21,131 demo.py:80] epoch 452, train loss: 2413.10, average train loss: 2609.87, base loss: 10673.32
[INFO 2017-07-10 23:31:21,871 demo.py:80] epoch 453, train loss: 3053.34, average train loss: 2614.64, base loss: 10675.15
[INFO 2017-07-10 23:31:22,615 demo.py:80] epoch 454, train loss: 2435.99, average train loss: 2615.02, base loss: 10675.44
[INFO 2017-07-10 23:31:23,357 demo.py:80] epoch 455, train loss: 2685.75, average train loss: 2616.03, base loss: 10674.18
[INFO 2017-07-10 23:31:24,096 demo.py:80] epoch 456, train loss: 2250.30, average train loss: 2614.77, base loss: 10671.04
[INFO 2017-07-10 23:31:24,834 demo.py:80] epoch 457, train loss: 2234.68, average train loss: 2610.41, base loss: 10670.29
[INFO 2017-07-10 23:31:25,582 demo.py:80] epoch 458, train loss: 2320.27, average train loss: 2608.47, base loss: 10664.57
[INFO 2017-07-10 23:31:26,329 demo.py:80] epoch 459, train loss: 2578.11, average train loss: 2610.10, base loss: 10663.82
[INFO 2017-07-10 23:31:27,076 demo.py:80] epoch 460, train loss: 2446.19, average train loss: 2609.80, base loss: 10663.13
[INFO 2017-07-10 23:31:27,819 demo.py:80] epoch 461, train loss: 2702.67, average train loss: 2608.96, base loss: 10665.48
[INFO 2017-07-10 23:31:28,586 demo.py:80] epoch 462, train loss: 2461.58, average train loss: 2604.26, base loss: 10667.10
[INFO 2017-07-10 23:31:29,336 demo.py:80] epoch 463, train loss: 2213.36, average train loss: 2600.95, base loss: 10662.03
[INFO 2017-07-10 23:31:30,082 demo.py:80] epoch 464, train loss: 2467.98, average train loss: 2598.34, base loss: 10664.33
[INFO 2017-07-10 23:31:30,830 demo.py:80] epoch 465, train loss: 2428.75, average train loss: 2597.99, base loss: 10663.67
[INFO 2017-07-10 23:31:31,581 demo.py:80] epoch 466, train loss: 2835.33, average train loss: 2602.79, base loss: 10666.76
[INFO 2017-07-10 23:31:32,329 demo.py:80] epoch 467, train loss: 2362.48, average train loss: 2596.36, base loss: 10668.81
[INFO 2017-07-10 23:31:33,076 demo.py:80] epoch 468, train loss: 2222.44, average train loss: 2595.02, base loss: 10664.58
[INFO 2017-07-10 23:31:33,819 demo.py:80] epoch 469, train loss: 2511.48, average train loss: 2591.14, base loss: 10661.02
[INFO 2017-07-10 23:31:34,566 demo.py:80] epoch 470, train loss: 2475.72, average train loss: 2589.48, base loss: 10659.30
[INFO 2017-07-10 23:31:35,310 demo.py:80] epoch 471, train loss: 2538.55, average train loss: 2591.38, base loss: 10663.04
[INFO 2017-07-10 23:31:36,056 demo.py:80] epoch 472, train loss: 2291.96, average train loss: 2590.12, base loss: 10662.49
[INFO 2017-07-10 23:31:36,792 demo.py:80] epoch 473, train loss: 2853.46, average train loss: 2590.68, base loss: 10666.17
[INFO 2017-07-10 23:31:37,539 demo.py:80] epoch 474, train loss: 2401.49, average train loss: 2590.42, base loss: 10664.95
[INFO 2017-07-10 23:31:38,304 demo.py:80] epoch 475, train loss: 2346.97, average train loss: 2583.49, base loss: 10663.12
[INFO 2017-07-10 23:31:39,049 demo.py:80] epoch 476, train loss: 2502.40, average train loss: 2584.21, base loss: 10664.56
[INFO 2017-07-10 23:31:39,797 demo.py:80] epoch 477, train loss: 2531.80, average train loss: 2583.69, base loss: 10664.02
[INFO 2017-07-10 23:31:40,540 demo.py:80] epoch 478, train loss: 2653.72, average train loss: 2582.93, base loss: 10665.86
[INFO 2017-07-10 23:31:41,284 demo.py:80] epoch 479, train loss: 2500.07, average train loss: 2581.82, base loss: 10665.83
[INFO 2017-07-10 23:31:42,026 demo.py:80] epoch 480, train loss: 2634.20, average train loss: 2581.60, base loss: 10668.13
[INFO 2017-07-10 23:31:42,772 demo.py:80] epoch 481, train loss: 2410.75, average train loss: 2576.85, base loss: 10667.68
[INFO 2017-07-10 23:31:43,522 demo.py:80] epoch 482, train loss: 2657.36, average train loss: 2574.77, base loss: 10671.33
[INFO 2017-07-10 23:31:44,259 demo.py:80] epoch 483, train loss: 2558.30, average train loss: 2573.38, base loss: 10672.94
[INFO 2017-07-10 23:31:45,006 demo.py:80] epoch 484, train loss: 2826.20, average train loss: 2573.98, base loss: 10672.51
[INFO 2017-07-10 23:31:45,749 demo.py:80] epoch 485, train loss: 2574.80, average train loss: 2572.76, base loss: 10671.16
[INFO 2017-07-10 23:31:46,495 demo.py:80] epoch 486, train loss: 2591.93, average train loss: 2571.36, base loss: 10670.86
[INFO 2017-07-10 23:31:47,241 demo.py:80] epoch 487, train loss: 2544.65, average train loss: 2572.39, base loss: 10673.12
[INFO 2017-07-10 23:31:48,008 demo.py:80] epoch 488, train loss: 2133.25, average train loss: 2567.94, base loss: 10672.31
[INFO 2017-07-10 23:31:48,751 demo.py:80] epoch 489, train loss: 2351.67, average train loss: 2565.29, base loss: 10673.29
[INFO 2017-07-10 23:31:49,498 demo.py:80] epoch 490, train loss: 2400.76, average train loss: 2563.19, base loss: 10672.61
[INFO 2017-07-10 23:31:50,246 demo.py:80] epoch 491, train loss: 2104.83, average train loss: 2562.01, base loss: 10671.68
[INFO 2017-07-10 23:31:50,993 demo.py:80] epoch 492, train loss: 2310.13, average train loss: 2557.40, base loss: 10669.22
[INFO 2017-07-10 23:31:51,739 demo.py:80] epoch 493, train loss: 2184.61, average train loss: 2551.48, base loss: 10668.44
[INFO 2017-07-10 23:31:52,475 demo.py:80] epoch 494, train loss: 2432.63, average train loss: 2547.88, base loss: 10667.37
[INFO 2017-07-10 23:31:53,220 demo.py:80] epoch 495, train loss: 2437.87, average train loss: 2543.22, base loss: 10667.32
[INFO 2017-07-10 23:31:53,962 demo.py:80] epoch 496, train loss: 2488.16, average train loss: 2540.71, base loss: 10667.84
[INFO 2017-07-10 23:31:54,705 demo.py:80] epoch 497, train loss: 2220.32, average train loss: 2535.71, base loss: 10664.48
[INFO 2017-07-10 23:31:55,449 demo.py:80] epoch 498, train loss: 2725.65, average train loss: 2539.02, base loss: 10664.40
[INFO 2017-07-10 23:31:56,194 demo.py:80] epoch 499, train loss: 2425.16, average train loss: 2539.62, base loss: 10660.23
[INFO 2017-07-10 23:31:56,194 demo.py:82] epoch 499, testing
[INFO 2017-07-10 23:31:59,559 demo.py:125] average test loss: 2286.87, base loss: 10421.21
[INFO 2017-07-10 23:31:59,560 demo.py:126] improve_loss: 8134.34, improve_percent: 0.78
[INFO 2017-07-10 23:31:59,561 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:31:59,568 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-10 23:32:00,303 demo.py:80] epoch 500, train loss: 2282.88, average train loss: 2539.82, base loss: 10663.98
[INFO 2017-07-10 23:32:01,045 demo.py:80] epoch 501, train loss: 2495.73, average train loss: 2539.09, base loss: 10664.13
[INFO 2017-07-10 23:32:01,791 demo.py:80] epoch 502, train loss: 2329.97, average train loss: 2536.52, base loss: 10663.22
[INFO 2017-07-10 23:32:02,541 demo.py:80] epoch 503, train loss: 2344.99, average train loss: 2532.94, base loss: 10662.45
[INFO 2017-07-10 23:32:03,300 demo.py:80] epoch 504, train loss: 2381.82, average train loss: 2531.25, base loss: 10664.42
[INFO 2017-07-10 23:32:04,044 demo.py:80] epoch 505, train loss: 2380.61, average train loss: 2529.02, base loss: 10665.78
[INFO 2017-07-10 23:32:04,792 demo.py:80] epoch 506, train loss: 2487.66, average train loss: 2528.64, base loss: 10664.31
[INFO 2017-07-10 23:32:05,538 demo.py:80] epoch 507, train loss: 2531.50, average train loss: 2531.00, base loss: 10665.35
[INFO 2017-07-10 23:32:06,289 demo.py:80] epoch 508, train loss: 2281.00, average train loss: 2526.66, base loss: 10663.54
[INFO 2017-07-10 23:32:07,034 demo.py:80] epoch 509, train loss: 2557.12, average train loss: 2526.25, base loss: 10662.45
[INFO 2017-07-10 23:32:07,779 demo.py:80] epoch 510, train loss: 2410.34, average train loss: 2521.28, base loss: 10660.63
[INFO 2017-07-10 23:32:08,529 demo.py:80] epoch 511, train loss: 2385.29, average train loss: 2517.70, base loss: 10659.43
[INFO 2017-07-10 23:32:09,280 demo.py:80] epoch 512, train loss: 2053.05, average train loss: 2507.81, base loss: 10660.17
[INFO 2017-07-10 23:32:10,023 demo.py:80] epoch 513, train loss: 2709.11, average train loss: 2509.98, base loss: 10665.15
[INFO 2017-07-10 23:32:10,773 demo.py:80] epoch 514, train loss: 2299.59, average train loss: 2507.40, base loss: 10663.95
[INFO 2017-07-10 23:32:11,565 demo.py:80] epoch 515, train loss: 2475.11, average train loss: 2505.11, base loss: 10664.41
[INFO 2017-07-10 23:32:12,305 demo.py:80] epoch 516, train loss: 2311.95, average train loss: 2503.59, base loss: 10663.28
[INFO 2017-07-10 23:32:13,072 demo.py:80] epoch 517, train loss: 1860.83, average train loss: 2496.82, base loss: 10658.93
[INFO 2017-07-10 23:32:13,880 demo.py:80] epoch 518, train loss: 2290.84, average train loss: 2493.01, base loss: 10657.20
[INFO 2017-07-10 23:32:14,693 demo.py:80] epoch 519, train loss: 2378.61, average train loss: 2488.81, base loss: 10654.57
[INFO 2017-07-10 23:32:15,519 demo.py:80] epoch 520, train loss: 2659.96, average train loss: 2489.73, base loss: 10654.23
[INFO 2017-07-10 23:32:16,346 demo.py:80] epoch 521, train loss: 2254.28, average train loss: 2487.51, base loss: 10652.09
[INFO 2017-07-10 23:32:17,205 demo.py:80] epoch 522, train loss: 2406.56, average train loss: 2487.80, base loss: 10652.61
[INFO 2017-07-10 23:32:17,945 demo.py:80] epoch 523, train loss: 2431.25, average train loss: 2482.85, base loss: 10653.45
[INFO 2017-07-10 23:32:18,674 demo.py:80] epoch 524, train loss: 2478.14, average train loss: 2484.29, base loss: 10653.53
[INFO 2017-07-10 23:32:19,421 demo.py:80] epoch 525, train loss: 2287.54, average train loss: 2482.59, base loss: 10652.20
[INFO 2017-07-10 23:32:20,170 demo.py:80] epoch 526, train loss: 2775.36, average train loss: 2482.77, base loss: 10653.46
[INFO 2017-07-10 23:32:20,909 demo.py:80] epoch 527, train loss: 2453.65, average train loss: 2484.46, base loss: 10650.66
[INFO 2017-07-10 23:32:21,646 demo.py:80] epoch 528, train loss: 2064.01, average train loss: 2478.99, base loss: 10647.18
[INFO 2017-07-10 23:32:22,375 demo.py:80] epoch 529, train loss: 2215.23, average train loss: 2475.94, base loss: 10648.02
[INFO 2017-07-10 23:32:23,135 demo.py:80] epoch 530, train loss: 2390.31, average train loss: 2475.60, base loss: 10648.60
[INFO 2017-07-10 23:32:23,872 demo.py:80] epoch 531, train loss: 2162.38, average train loss: 2472.64, base loss: 10648.50
[INFO 2017-07-10 23:32:24,611 demo.py:80] epoch 532, train loss: 2374.26, average train loss: 2470.55, base loss: 10648.16
[INFO 2017-07-10 23:32:25,355 demo.py:80] epoch 533, train loss: 2298.26, average train loss: 2468.41, base loss: 10645.97
[INFO 2017-07-10 23:32:26,091 demo.py:80] epoch 534, train loss: 2240.87, average train loss: 2462.71, base loss: 10646.63
[INFO 2017-07-10 23:32:26,838 demo.py:80] epoch 535, train loss: 2247.04, average train loss: 2456.83, base loss: 10648.18
[INFO 2017-07-10 23:32:27,573 demo.py:80] epoch 536, train loss: 2273.84, average train loss: 2451.03, base loss: 10647.62
[INFO 2017-07-10 23:32:28,312 demo.py:80] epoch 537, train loss: 2034.49, average train loss: 2447.39, base loss: 10644.01
[INFO 2017-07-10 23:32:29,048 demo.py:80] epoch 538, train loss: 2348.84, average train loss: 2443.81, base loss: 10639.74
[INFO 2017-07-10 23:32:29,787 demo.py:80] epoch 539, train loss: 2367.01, average train loss: 2442.74, base loss: 10636.72
[INFO 2017-07-10 23:32:30,534 demo.py:80] epoch 540, train loss: 2370.80, average train loss: 2441.53, base loss: 10634.80
[INFO 2017-07-10 23:32:31,281 demo.py:80] epoch 541, train loss: 2639.23, average train loss: 2442.07, base loss: 10633.30
[INFO 2017-07-10 23:32:32,022 demo.py:80] epoch 542, train loss: 2334.71, average train loss: 2436.66, base loss: 10634.41
[INFO 2017-07-10 23:32:32,780 demo.py:80] epoch 543, train loss: 2269.79, average train loss: 2435.51, base loss: 10633.16
[INFO 2017-07-10 23:32:33,528 demo.py:80] epoch 544, train loss: 2161.75, average train loss: 2428.07, base loss: 10635.67
[INFO 2017-07-10 23:32:34,272 demo.py:80] epoch 545, train loss: 2271.66, average train loss: 2423.74, base loss: 10634.53
[INFO 2017-07-10 23:32:35,018 demo.py:80] epoch 546, train loss: 2630.42, average train loss: 2422.75, base loss: 10636.78
[INFO 2017-07-10 23:32:35,763 demo.py:80] epoch 547, train loss: 2242.64, average train loss: 2418.99, base loss: 10635.95
[INFO 2017-07-10 23:32:36,513 demo.py:80] epoch 548, train loss: 2676.85, average train loss: 2417.76, base loss: 10637.98
[INFO 2017-07-10 23:32:37,258 demo.py:80] epoch 549, train loss: 2333.39, average train loss: 2416.86, base loss: 10635.25
[INFO 2017-07-10 23:32:37,994 demo.py:80] epoch 550, train loss: 2265.09, average train loss: 2416.22, base loss: 10634.59
[INFO 2017-07-10 23:32:38,742 demo.py:80] epoch 551, train loss: 1994.34, average train loss: 2409.35, base loss: 10629.70
[INFO 2017-07-10 23:32:39,484 demo.py:80] epoch 552, train loss: 2514.40, average train loss: 2410.36, base loss: 10631.88
[INFO 2017-07-10 23:32:40,222 demo.py:80] epoch 553, train loss: 2210.29, average train loss: 2401.93, base loss: 10630.78
[INFO 2017-07-10 23:32:40,967 demo.py:80] epoch 554, train loss: 2285.78, average train loss: 2400.43, base loss: 10630.26
[INFO 2017-07-10 23:32:41,705 demo.py:80] epoch 555, train loss: 2057.71, average train loss: 2394.15, base loss: 10628.76
[INFO 2017-07-10 23:32:42,463 demo.py:80] epoch 556, train loss: 2265.64, average train loss: 2394.30, base loss: 10630.07
[INFO 2017-07-10 23:32:43,200 demo.py:80] epoch 557, train loss: 2123.22, average train loss: 2393.19, base loss: 10630.74
[INFO 2017-07-10 23:32:43,938 demo.py:80] epoch 558, train loss: 2352.90, average train loss: 2393.52, base loss: 10629.95
[INFO 2017-07-10 23:32:44,676 demo.py:80] epoch 559, train loss: 2599.92, average train loss: 2393.73, base loss: 10629.50
[INFO 2017-07-10 23:32:45,413 demo.py:80] epoch 560, train loss: 2560.58, average train loss: 2394.88, base loss: 10630.70
[INFO 2017-07-10 23:32:46,157 demo.py:80] epoch 561, train loss: 2273.54, average train loss: 2390.59, base loss: 10628.98
[INFO 2017-07-10 23:32:46,892 demo.py:80] epoch 562, train loss: 2709.27, average train loss: 2393.06, base loss: 10628.96
[INFO 2017-07-10 23:32:47,628 demo.py:80] epoch 563, train loss: 2169.45, average train loss: 2392.63, base loss: 10627.65
[INFO 2017-07-10 23:32:48,371 demo.py:80] epoch 564, train loss: 2253.57, average train loss: 2390.48, base loss: 10630.38
[INFO 2017-07-10 23:32:49,116 demo.py:80] epoch 565, train loss: 2452.51, average train loss: 2390.72, base loss: 10630.12
[INFO 2017-07-10 23:32:49,855 demo.py:80] epoch 566, train loss: 2066.46, average train loss: 2383.03, base loss: 10631.15
[INFO 2017-07-10 23:32:50,604 demo.py:80] epoch 567, train loss: 2233.14, average train loss: 2381.74, base loss: 10627.53
[INFO 2017-07-10 23:32:51,348 demo.py:80] epoch 568, train loss: 2478.10, average train loss: 2384.29, base loss: 10627.32
[INFO 2017-07-10 23:32:52,116 demo.py:80] epoch 569, train loss: 2394.84, average train loss: 2383.13, base loss: 10626.32
[INFO 2017-07-10 23:32:52,856 demo.py:80] epoch 570, train loss: 2424.68, average train loss: 2382.62, base loss: 10626.57
[INFO 2017-07-10 23:32:53,596 demo.py:80] epoch 571, train loss: 2355.45, average train loss: 2380.79, base loss: 10627.73
[INFO 2017-07-10 23:32:54,342 demo.py:80] epoch 572, train loss: 2470.44, average train loss: 2382.57, base loss: 10630.31
[INFO 2017-07-10 23:32:55,082 demo.py:80] epoch 573, train loss: 2403.17, average train loss: 2378.07, base loss: 10632.54
[INFO 2017-07-10 23:32:55,820 demo.py:80] epoch 574, train loss: 2243.86, average train loss: 2376.49, base loss: 10630.32
[INFO 2017-07-10 23:32:56,567 demo.py:80] epoch 575, train loss: 2262.56, average train loss: 2375.65, base loss: 10630.99
[INFO 2017-07-10 23:32:57,313 demo.py:80] epoch 576, train loss: 2183.50, average train loss: 2372.46, base loss: 10627.58
[INFO 2017-07-10 23:32:58,060 demo.py:80] epoch 577, train loss: 2685.47, average train loss: 2373.99, base loss: 10628.15
[INFO 2017-07-10 23:32:58,797 demo.py:80] epoch 578, train loss: 2119.69, average train loss: 2368.65, base loss: 10627.35
[INFO 2017-07-10 23:32:59,544 demo.py:80] epoch 579, train loss: 2440.18, average train loss: 2368.05, base loss: 10627.62
[INFO 2017-07-10 23:33:00,282 demo.py:80] epoch 580, train loss: 2335.59, average train loss: 2365.07, base loss: 10627.07
[INFO 2017-07-10 23:33:01,032 demo.py:80] epoch 581, train loss: 2597.49, average train loss: 2366.94, base loss: 10626.30
[INFO 2017-07-10 23:33:01,790 demo.py:80] epoch 582, train loss: 2321.50, average train loss: 2363.58, base loss: 10629.26
[INFO 2017-07-10 23:33:02,532 demo.py:80] epoch 583, train loss: 2512.39, average train loss: 2363.12, base loss: 10631.18
[INFO 2017-07-10 23:33:03,281 demo.py:80] epoch 584, train loss: 2163.67, average train loss: 2356.49, base loss: 10631.31
[INFO 2017-07-10 23:33:04,022 demo.py:80] epoch 585, train loss: 2332.56, average train loss: 2354.07, base loss: 10633.49
[INFO 2017-07-10 23:33:04,760 demo.py:80] epoch 586, train loss: 2262.13, average train loss: 2350.77, base loss: 10633.58
[INFO 2017-07-10 23:33:05,503 demo.py:80] epoch 587, train loss: 2212.70, average train loss: 2347.45, base loss: 10634.58
[INFO 2017-07-10 23:33:06,248 demo.py:80] epoch 588, train loss: 2220.45, average train loss: 2348.33, base loss: 10634.13
[INFO 2017-07-10 23:33:06,989 demo.py:80] epoch 589, train loss: 2027.18, average train loss: 2345.08, base loss: 10634.38
[INFO 2017-07-10 23:33:07,729 demo.py:80] epoch 590, train loss: 2331.14, average train loss: 2344.38, base loss: 10632.45
[INFO 2017-07-10 23:33:08,467 demo.py:80] epoch 591, train loss: 2348.38, average train loss: 2346.82, base loss: 10630.86
[INFO 2017-07-10 23:33:09,205 demo.py:80] epoch 592, train loss: 2244.68, average train loss: 2346.17, base loss: 10631.34
[INFO 2017-07-10 23:33:09,945 demo.py:80] epoch 593, train loss: 2044.81, average train loss: 2344.77, base loss: 10628.87
[INFO 2017-07-10 23:33:10,682 demo.py:80] epoch 594, train loss: 2266.33, average train loss: 2343.10, base loss: 10626.33
[INFO 2017-07-10 23:33:11,443 demo.py:80] epoch 595, train loss: 2023.63, average train loss: 2338.96, base loss: 10622.12
[INFO 2017-07-10 23:33:12,193 demo.py:80] epoch 596, train loss: 2321.81, average train loss: 2337.30, base loss: 10622.61
[INFO 2017-07-10 23:33:12,940 demo.py:80] epoch 597, train loss: 2149.10, average train loss: 2336.59, base loss: 10621.56
[INFO 2017-07-10 23:33:13,687 demo.py:80] epoch 598, train loss: 2327.24, average train loss: 2332.60, base loss: 10621.64
[INFO 2017-07-10 23:33:14,439 demo.py:80] epoch 599, train loss: 2184.80, average train loss: 2330.20, base loss: 10623.02
[INFO 2017-07-10 23:33:14,440 demo.py:82] epoch 599, testing
[INFO 2017-07-10 23:33:17,810 demo.py:125] average test loss: 2320.82, base loss: 10820.10
[INFO 2017-07-10 23:33:17,810 demo.py:126] improve_loss: 8499.28, improve_percent: 0.79
[INFO 2017-07-10 23:33:17,812 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 23:33:17,818 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-10 23:33:18,552 demo.py:80] epoch 600, train loss: 2032.03, average train loss: 2327.69, base loss: 10622.19
[INFO 2017-07-10 23:33:19,293 demo.py:80] epoch 601, train loss: 2104.08, average train loss: 2323.77, base loss: 10624.87
[INFO 2017-07-10 23:33:20,041 demo.py:80] epoch 602, train loss: 2168.76, average train loss: 2322.16, base loss: 10623.61
[INFO 2017-07-10 23:33:20,787 demo.py:80] epoch 603, train loss: 2565.04, average train loss: 2324.36, base loss: 10623.40
[INFO 2017-07-10 23:33:21,533 demo.py:80] epoch 604, train loss: 2153.37, average train loss: 2322.08, base loss: 10623.82
[INFO 2017-07-10 23:33:22,278 demo.py:80] epoch 605, train loss: 1983.15, average train loss: 2318.10, base loss: 10621.86
[INFO 2017-07-10 23:33:23,028 demo.py:80] epoch 606, train loss: 2129.06, average train loss: 2314.52, base loss: 10621.23
[INFO 2017-07-10 23:33:23,768 demo.py:80] epoch 607, train loss: 2337.05, average train loss: 2312.57, base loss: 10622.90
[INFO 2017-07-10 23:33:24,507 demo.py:80] epoch 608, train loss: 2353.75, average train loss: 2313.30, base loss: 10622.69
[INFO 2017-07-10 23:33:25,255 demo.py:80] epoch 609, train loss: 2081.29, average train loss: 2308.54, base loss: 10620.80
[INFO 2017-07-10 23:33:26,021 demo.py:80] epoch 610, train loss: 2228.68, average train loss: 2306.73, base loss: 10620.57
[INFO 2017-07-10 23:33:26,764 demo.py:80] epoch 611, train loss: 2197.68, average train loss: 2304.85, base loss: 10623.23
[INFO 2017-07-10 23:33:27,509 demo.py:80] epoch 612, train loss: 2242.94, average train loss: 2306.75, base loss: 10620.18
[INFO 2017-07-10 23:33:28,259 demo.py:80] epoch 613, train loss: 2498.01, average train loss: 2304.64, base loss: 10618.71
[INFO 2017-07-10 23:33:29,009 demo.py:80] epoch 614, train loss: 2464.79, average train loss: 2306.29, base loss: 10620.41
[INFO 2017-07-10 23:33:29,747 demo.py:80] epoch 615, train loss: 2231.59, average train loss: 2303.85, base loss: 10621.99
[INFO 2017-07-10 23:33:30,486 demo.py:80] epoch 616, train loss: 2453.71, average train loss: 2305.27, base loss: 10624.58
[INFO 2017-07-10 23:33:31,231 demo.py:80] epoch 617, train loss: 2290.37, average train loss: 2309.57, base loss: 10625.76
[INFO 2017-07-10 23:33:31,977 demo.py:80] epoch 618, train loss: 2624.27, average train loss: 2312.90, base loss: 10627.55
