[INFO 2017-07-12 05:44:33,785 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 05:44:35,788 demo.py:65] epoch 0, train loss: 40010.33, average train loss: 40010.33, base loss: 3990.06
[INFO 2017-07-12 05:45:49,063 demo.py:65] epoch 203, train loss: 1429.24, average train loss: 1798.75, base loss: 4197.87
[INFO 2017-07-12 05:45:49,415 demo.py:65] epoch 204, train loss: 1213.66, average train loss: 1783.97, base loss: 4194.64
[INFO 2017-07-12 05:45:49,765 demo.py:65] epoch 205, train loss: 1353.73, average train loss: 1769.98, base loss: 4194.23
[INFO 2017-07-12 05:45:50,119 demo.py:65] epoch 206, train loss: 1307.74, average train loss: 1760.50, base loss: 4201.73
[INFO 2017-07-12 05:45:50,490 demo.py:65] epoch 207, train loss: 1167.30, average train loss: 1744.54, base loss: 4194.28
[INFO 2017-07-12 05:45:50,843 demo.py:65] epoch 208, train loss: 1438.44, average train loss: 1731.23, base loss: 4194.32
[INFO 2017-07-12 05:45:51,154 demo.py:65] epoch 209, train loss: 1354.28, average train loss: 1717.86, base loss: 4192.10
[INFO 2017-07-12 05:45:51,460 demo.py:65] epoch 210, train loss: 1358.80, average train loss: 1707.65, base loss: 4195.76
[INFO 2017-07-12 05:45:51,810 demo.py:65] epoch 211, train loss: 1073.03, average train loss: 1693.02, base loss: 4192.75
[INFO 2017-07-12 05:45:52,119 demo.py:65] epoch 212, train loss: 1189.61, average train loss: 1682.02, base loss: 4194.35
[INFO 2017-07-12 05:45:52,426 demo.py:65] epoch 213, train loss: 1370.66, average train loss: 1669.70, base loss: 4195.32
[INFO 2017-07-12 05:45:52,756 demo.py:65] epoch 214, train loss: 1267.96, average train loss: 1658.52, base loss: 4199.31
[INFO 2017-07-12 05:45:53,111 demo.py:65] epoch 215, train loss: 1254.34, average train loss: 1646.50, base loss: 4199.67
[INFO 2017-07-12 05:45:53,463 demo.py:65] epoch 216, train loss: 1290.13, average train loss: 1637.32, base loss: 4203.13
[INFO 2017-07-12 05:45:53,811 demo.py:65] epoch 217, train loss: 1233.19, average train loss: 1627.93, base loss: 4208.03
[INFO 2017-07-12 05:45:54,161 demo.py:65] epoch 218, train loss: 1235.96, average train loss: 1614.78, base loss: 4203.18
[INFO 2017-07-12 05:45:54,514 demo.py:65] epoch 219, train loss: 1316.03, average train loss: 1604.88, base loss: 4201.20
[INFO 2017-07-12 05:45:54,870 demo.py:65] epoch 220, train loss: 1226.96, average train loss: 1595.40, base loss: 4198.38
[INFO 2017-07-12 05:45:55,226 demo.py:65] epoch 221, train loss: 1319.70, average train loss: 1587.19, base loss: 4196.48
[INFO 2017-07-12 05:45:55,581 demo.py:65] epoch 222, train loss: 1174.60, average train loss: 1576.51, base loss: 4192.33
[INFO 2017-07-12 05:45:55,937 demo.py:65] epoch 223, train loss: 1253.08, average train loss: 1567.70, base loss: 4195.74
[INFO 2017-07-12 05:45:56,289 demo.py:65] epoch 224, train loss: 1158.13, average train loss: 1557.93, base loss: 4197.03
[INFO 2017-07-12 05:45:56,644 demo.py:65] epoch 225, train loss: 1057.18, average train loss: 1545.35, base loss: 4192.38
[INFO 2017-07-12 05:45:57,001 demo.py:65] epoch 226, train loss: 1252.38, average train loss: 1537.61, base loss: 4193.54
[INFO 2017-07-12 05:45:57,357 demo.py:65] epoch 227, train loss: 1294.91, average train loss: 1531.06, base loss: 4196.54
[INFO 2017-07-12 05:45:57,714 demo.py:65] epoch 228, train loss: 1291.56, average train loss: 1520.67, base loss: 4194.38
[INFO 2017-07-12 05:45:58,060 demo.py:65] epoch 229, train loss: 1338.74, average train loss: 1514.04, base loss: 4196.83
[INFO 2017-07-12 05:45:58,408 demo.py:65] epoch 230, train loss: 1423.46, average train loss: 1505.96, base loss: 4203.04
[INFO 2017-07-12 05:45:58,762 demo.py:65] epoch 231, train loss: 1174.27, average train loss: 1498.51, base loss: 4207.21
[INFO 2017-07-12 05:45:59,073 demo.py:65] epoch 232, train loss: 1244.70, average train loss: 1490.29, base loss: 4207.70
[INFO 2017-07-12 05:45:59,414 demo.py:65] epoch 233, train loss: 1371.61, average train loss: 1483.09, base loss: 4209.86
[INFO 2017-07-12 05:45:59,767 demo.py:65] epoch 234, train loss: 1088.49, average train loss: 1471.11, base loss: 4197.29
[INFO 2017-07-12 05:46:00,119 demo.py:65] epoch 235, train loss: 1271.16, average train loss: 1463.23, base loss: 4202.64
[INFO 2017-07-12 05:46:00,467 demo.py:65] epoch 236, train loss: 1232.85, average train loss: 1457.36, base loss: 4204.72
[INFO 2017-07-12 05:46:00,819 demo.py:65] epoch 237, train loss: 1389.81, average train loss: 1449.99, base loss: 4203.33
[INFO 2017-07-12 05:46:01,168 demo.py:65] epoch 238, train loss: 1229.09, average train loss: 1444.02, base loss: 4206.34
[INFO 2017-07-12 05:46:01,510 demo.py:65] epoch 239, train loss: 1092.64, average train loss: 1436.25, base loss: 4205.56
[INFO 2017-07-12 05:46:01,857 demo.py:65] epoch 240, train loss: 1075.95, average train loss: 1427.82, base loss: 4204.16
[INFO 2017-07-12 05:46:02,209 demo.py:65] epoch 241, train loss: 1338.53, average train loss: 1422.82, base loss: 4206.61
[INFO 2017-07-12 05:46:02,564 demo.py:65] epoch 242, train loss: 1273.65, average train loss: 1418.56, base loss: 4209.66
[INFO 2017-07-12 05:46:02,915 demo.py:65] epoch 243, train loss: 1252.77, average train loss: 1414.25, base loss: 4214.63
[INFO 2017-07-12 05:46:03,273 demo.py:65] epoch 244, train loss: 1101.35, average train loss: 1407.23, base loss: 4212.25
[INFO 2017-07-12 05:46:03,629 demo.py:65] epoch 245, train loss: 1164.69, average train loss: 1401.84, base loss: 4210.76
[INFO 2017-07-12 05:46:03,982 demo.py:65] epoch 246, train loss: 1385.27, average train loss: 1399.34, base loss: 4218.14
[INFO 2017-07-12 05:46:04,330 demo.py:65] epoch 247, train loss: 1220.05, average train loss: 1394.39, base loss: 4212.88
[INFO 2017-07-12 05:46:04,686 demo.py:65] epoch 248, train loss: 1354.23, average train loss: 1390.86, base loss: 4211.44
[INFO 2017-07-12 05:46:05,039 demo.py:65] epoch 249, train loss: 1164.98, average train loss: 1385.62, base loss: 4211.57
[INFO 2017-07-12 05:46:05,392 demo.py:65] epoch 250, train loss: 1213.69, average train loss: 1379.49, base loss: 4207.27
[INFO 2017-07-12 05:46:05,740 demo.py:65] epoch 251, train loss: 1313.03, average train loss: 1375.49, base loss: 4212.18
[INFO 2017-07-12 05:46:06,092 demo.py:65] epoch 252, train loss: 1113.59, average train loss: 1370.22, base loss: 4209.64
[INFO 2017-07-12 05:46:06,448 demo.py:65] epoch 253, train loss: 1067.97, average train loss: 1364.24, base loss: 4209.27
[INFO 2017-07-12 05:46:06,807 demo.py:65] epoch 254, train loss: 1159.32, average train loss: 1361.90, base loss: 4214.68
[INFO 2017-07-12 05:46:07,161 demo.py:65] epoch 255, train loss: 1178.55, average train loss: 1357.71, base loss: 4218.02
[INFO 2017-07-12 05:46:07,505 demo.py:65] epoch 256, train loss: 1173.20, average train loss: 1351.73, base loss: 4217.97
[INFO 2017-07-12 05:46:07,865 demo.py:65] epoch 257, train loss: 1150.25, average train loss: 1347.59, base loss: 4218.93
[INFO 2017-07-12 05:46:08,220 demo.py:65] epoch 258, train loss: 1118.12, average train loss: 1343.95, base loss: 4224.12
[INFO 2017-07-12 05:46:08,572 demo.py:65] epoch 259, train loss: 1016.43, average train loss: 1338.55, base loss: 4224.29
[INFO 2017-07-12 05:46:08,942 demo.py:65] epoch 260, train loss: 1159.05, average train loss: 1334.86, base loss: 4228.12
[INFO 2017-07-12 05:46:09,295 demo.py:65] epoch 261, train loss: 1243.98, average train loss: 1329.67, base loss: 4223.47
[INFO 2017-07-12 05:46:09,646 demo.py:65] epoch 262, train loss: 1029.49, average train loss: 1324.62, base loss: 4223.48
[INFO 2017-07-12 05:46:09,995 demo.py:65] epoch 263, train loss: 1081.89, average train loss: 1322.14, base loss: 4229.70
[INFO 2017-07-12 05:46:10,340 demo.py:65] epoch 264, train loss: 1068.03, average train loss: 1317.01, base loss: 4227.41
[INFO 2017-07-12 05:46:10,665 demo.py:65] epoch 265, train loss: 1326.03, average train loss: 1314.02, base loss: 4229.82
[INFO 2017-07-12 05:46:11,005 demo.py:65] epoch 266, train loss: 1216.07, average train loss: 1309.94, base loss: 4232.55
[INFO 2017-07-12 05:46:11,353 demo.py:65] epoch 267, train loss: 1027.97, average train loss: 1305.50, base loss: 4230.45
[INFO 2017-07-12 05:46:11,699 demo.py:65] epoch 268, train loss: 981.43, average train loss: 1298.01, base loss: 4221.40
[INFO 2017-07-12 05:46:12,047 demo.py:65] epoch 269, train loss: 1189.41, average train loss: 1294.39, base loss: 4224.79
[INFO 2017-07-12 05:46:12,400 demo.py:65] epoch 270, train loss: 1065.40, average train loss: 1289.16, base loss: 4221.93
[INFO 2017-07-12 05:46:12,748 demo.py:65] epoch 271, train loss: 1027.73, average train loss: 1284.12, base loss: 4216.93
[INFO 2017-07-12 05:46:13,104 demo.py:65] epoch 272, train loss: 1036.51, average train loss: 1278.42, base loss: 4210.90
[INFO 2017-07-12 05:46:13,455 demo.py:65] epoch 273, train loss: 953.74, average train loss: 1272.25, base loss: 4200.75
[INFO 2017-07-12 05:46:13,785 demo.py:65] epoch 274, train loss: 1056.64, average train loss: 1267.96, base loss: 4200.26
[INFO 2017-07-12 05:46:14,099 demo.py:65] epoch 275, train loss: 1146.03, average train loss: 1265.99, base loss: 4204.13
[INFO 2017-07-12 05:46:14,448 demo.py:65] epoch 276, train loss: 1009.15, average train loss: 1262.18, base loss: 4201.32
[INFO 2017-07-12 05:46:14,804 demo.py:65] epoch 277, train loss: 1134.13, average train loss: 1258.86, base loss: 4201.81
[INFO 2017-07-12 05:46:15,132 demo.py:65] epoch 278, train loss: 1051.26, average train loss: 1255.01, base loss: 4204.53
[INFO 2017-07-12 05:46:15,481 demo.py:65] epoch 279, train loss: 1171.75, average train loss: 1252.61, base loss: 4209.77
[INFO 2017-07-12 05:46:15,833 demo.py:65] epoch 280, train loss: 966.60, average train loss: 1246.51, base loss: 4203.26
[INFO 2017-07-12 05:46:16,187 demo.py:65] epoch 281, train loss: 1202.87, average train loss: 1242.80, base loss: 4205.35
[INFO 2017-07-12 05:46:16,532 demo.py:65] epoch 282, train loss: 1090.85, average train loss: 1239.61, base loss: 4207.55
[INFO 2017-07-12 05:46:16,888 demo.py:65] epoch 283, train loss: 951.49, average train loss: 1234.17, base loss: 4202.46
[INFO 2017-07-12 05:46:17,246 demo.py:65] epoch 284, train loss: 985.38, average train loss: 1230.47, base loss: 4206.78
[INFO 2017-07-12 05:46:17,602 demo.py:65] epoch 285, train loss: 928.10, average train loss: 1224.33, base loss: 4200.29
[INFO 2017-07-12 05:46:17,971 demo.py:65] epoch 286, train loss: 1083.53, average train loss: 1219.71, base loss: 4196.10
[INFO 2017-07-12 05:46:18,318 demo.py:65] epoch 287, train loss: 1005.48, average train loss: 1213.23, base loss: 4186.52
[INFO 2017-07-12 05:46:18,673 demo.py:65] epoch 288, train loss: 974.06, average train loss: 1207.41, base loss: 4183.28
[INFO 2017-07-12 05:46:18,986 demo.py:65] epoch 289, train loss: 1016.79, average train loss: 1204.22, base loss: 4185.79
[INFO 2017-07-12 05:46:19,311 demo.py:65] epoch 290, train loss: 997.88, average train loss: 1200.18, base loss: 4181.55
[INFO 2017-07-12 05:46:19,658 demo.py:65] epoch 291, train loss: 934.27, average train loss: 1194.90, base loss: 4172.95
[INFO 2017-07-12 05:46:19,991 demo.py:65] epoch 292, train loss: 897.42, average train loss: 1190.33, base loss: 4170.09
[INFO 2017-07-12 05:46:20,339 demo.py:65] epoch 293, train loss: 1047.14, average train loss: 1186.85, base loss: 4169.51
[INFO 2017-07-12 05:46:20,692 demo.py:65] epoch 294, train loss: 991.91, average train loss: 1184.41, base loss: 4171.80
[INFO 2017-07-12 05:46:21,048 demo.py:65] epoch 295, train loss: 968.79, average train loss: 1180.16, base loss: 4170.99
[INFO 2017-07-12 05:46:21,406 demo.py:65] epoch 296, train loss: 1008.09, average train loss: 1174.81, base loss: 4163.36
[INFO 2017-07-12 05:46:21,754 demo.py:65] epoch 297, train loss: 955.80, average train loss: 1170.57, base loss: 4159.67
[INFO 2017-07-12 05:46:22,108 demo.py:65] epoch 298, train loss: 947.94, average train loss: 1164.73, base loss: 4148.06
[INFO 2017-07-12 05:46:22,462 demo.py:65] epoch 299, train loss: 1166.56, average train loss: 1163.57, base loss: 4152.90
[INFO 2017-07-12 05:46:22,462 demo.py:67] epoch 299, testing
[INFO 2017-07-12 05:46:24,211 demo.py:103] average test loss: 968.18, base loss: 4173.03
[INFO 2017-07-12 05:46:24,211 demo.py:104] improve_loss: 3204.85, improve_percent: 0.77
[INFO 2017-07-12 05:46:24,212 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-12 05:46:24,214 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:46:24,225 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-12 05:46:24,569 demo.py:65] epoch 300, train loss: 991.81, average train loss: 1162.11, base loss: 4158.10
[INFO 2017-07-12 05:46:24,912 demo.py:65] epoch 301, train loss: 982.97, average train loss: 1158.36, base loss: 4156.42
[INFO 2017-07-12 05:46:25,282 demo.py:65] epoch 302, train loss: 1140.01, average train loss: 1157.86, base loss: 4164.39
[INFO 2017-07-12 05:46:25,633 demo.py:65] epoch 303, train loss: 943.82, average train loss: 1153.01, base loss: 4162.09
[INFO 2017-07-12 05:46:25,971 demo.py:65] epoch 304, train loss: 1159.34, average train loss: 1152.47, base loss: 4167.86
[INFO 2017-07-12 05:46:26,324 demo.py:65] epoch 305, train loss: 1051.81, average train loss: 1149.45, base loss: 4169.27
[INFO 2017-07-12 05:46:26,679 demo.py:65] epoch 306, train loss: 988.04, average train loss: 1146.25, base loss: 4167.26
[INFO 2017-07-12 05:46:27,000 demo.py:65] epoch 307, train loss: 936.76, average train loss: 1143.95, base loss: 4171.96
[INFO 2017-07-12 05:46:27,352 demo.py:65] epoch 308, train loss: 947.59, average train loss: 1139.04, base loss: 4165.29
[INFO 2017-07-12 05:46:27,705 demo.py:65] epoch 309, train loss: 989.44, average train loss: 1135.39, base loss: 4161.88
[INFO 2017-07-12 05:46:28,059 demo.py:65] epoch 310, train loss: 958.25, average train loss: 1131.38, base loss: 4164.08
[INFO 2017-07-12 05:46:28,415 demo.py:65] epoch 311, train loss: 1005.74, average train loss: 1130.71, base loss: 4168.61
[INFO 2017-07-12 05:46:28,789 demo.py:65] epoch 312, train loss: 896.50, average train loss: 1127.78, base loss: 4167.80
[INFO 2017-07-12 05:46:29,106 demo.py:65] epoch 313, train loss: 905.02, average train loss: 1123.12, base loss: 4168.27
[INFO 2017-07-12 05:46:29,410 demo.py:65] epoch 314, train loss: 884.96, average train loss: 1119.29, base loss: 4167.29
[INFO 2017-07-12 05:46:29,730 demo.py:65] epoch 315, train loss: 955.95, average train loss: 1116.31, base loss: 4165.66
[INFO 2017-07-12 05:46:30,083 demo.py:65] epoch 316, train loss: 844.81, average train loss: 1111.86, base loss: 4161.25
[INFO 2017-07-12 05:46:30,434 demo.py:65] epoch 317, train loss: 891.25, average train loss: 1108.44, base loss: 4159.70
[INFO 2017-07-12 05:46:30,757 demo.py:65] epoch 318, train loss: 856.79, average train loss: 1104.64, base loss: 4158.46
[INFO 2017-07-12 05:46:31,104 demo.py:65] epoch 319, train loss: 868.10, average train loss: 1100.17, base loss: 4157.90
[INFO 2017-07-12 05:46:31,449 demo.py:65] epoch 320, train loss: 893.04, average train loss: 1096.83, base loss: 4162.02
[INFO 2017-07-12 05:46:31,796 demo.py:65] epoch 321, train loss: 775.51, average train loss: 1091.38, base loss: 4161.42
[INFO 2017-07-12 05:46:32,152 demo.py:65] epoch 322, train loss: 983.84, average train loss: 1089.48, base loss: 4166.40
[INFO 2017-07-12 05:46:32,500 demo.py:65] epoch 323, train loss: 792.31, average train loss: 1084.87, base loss: 4157.27
[INFO 2017-07-12 05:46:32,855 demo.py:65] epoch 324, train loss: 943.66, average train loss: 1082.72, base loss: 4156.05
[INFO 2017-07-12 05:46:33,209 demo.py:65] epoch 325, train loss: 899.78, average train loss: 1081.15, base loss: 4159.51
[INFO 2017-07-12 05:46:33,560 demo.py:65] epoch 326, train loss: 946.91, average train loss: 1078.10, base loss: 4160.87
[INFO 2017-07-12 05:46:33,909 demo.py:65] epoch 327, train loss: 757.82, average train loss: 1072.72, base loss: 4151.80
[INFO 2017-07-12 05:46:34,263 demo.py:65] epoch 328, train loss: 828.98, average train loss: 1068.10, base loss: 4148.67
[INFO 2017-07-12 05:46:34,631 demo.py:65] epoch 329, train loss: 895.53, average train loss: 1063.67, base loss: 4147.50
[INFO 2017-07-12 05:46:34,981 demo.py:65] epoch 330, train loss: 955.45, average train loss: 1058.99, base loss: 4140.45
[INFO 2017-07-12 05:46:35,324 demo.py:65] epoch 331, train loss: 957.31, average train loss: 1056.82, base loss: 4142.57
[INFO 2017-07-12 05:46:35,671 demo.py:65] epoch 332, train loss: 1029.09, average train loss: 1054.66, base loss: 4139.86
[INFO 2017-07-12 05:46:35,986 demo.py:65] epoch 333, train loss: 946.42, average train loss: 1050.41, base loss: 4137.87
[INFO 2017-07-12 05:46:36,306 demo.py:65] epoch 334, train loss: 973.90, average train loss: 1049.26, base loss: 4148.76
[INFO 2017-07-12 05:46:36,638 demo.py:65] epoch 335, train loss: 903.12, average train loss: 1045.58, base loss: 4144.83
[INFO 2017-07-12 05:46:36,962 demo.py:65] epoch 336, train loss: 974.14, average train loss: 1043.00, base loss: 4146.18
[INFO 2017-07-12 05:46:37,264 demo.py:65] epoch 337, train loss: 989.51, average train loss: 1038.99, base loss: 4144.06
[INFO 2017-07-12 05:46:37,569 demo.py:65] epoch 338, train loss: 966.60, average train loss: 1036.37, base loss: 4143.94
[INFO 2017-07-12 05:46:37,920 demo.py:65] epoch 339, train loss: 902.94, average train loss: 1034.47, base loss: 4139.46
[INFO 2017-07-12 05:46:38,274 demo.py:65] epoch 340, train loss: 918.71, average train loss: 1032.90, base loss: 4146.02
[INFO 2017-07-12 05:46:38,604 demo.py:65] epoch 341, train loss: 902.19, average train loss: 1028.54, base loss: 4141.24
[INFO 2017-07-12 05:46:38,955 demo.py:65] epoch 342, train loss: 924.24, average train loss: 1025.04, base loss: 4139.56
[INFO 2017-07-12 05:46:39,308 demo.py:65] epoch 343, train loss: 818.80, average train loss: 1020.70, base loss: 4138.69
[INFO 2017-07-12 05:46:39,642 demo.py:65] epoch 344, train loss: 745.73, average train loss: 1017.15, base loss: 4135.74
[INFO 2017-07-12 05:46:39,992 demo.py:65] epoch 345, train loss: 897.28, average train loss: 1014.47, base loss: 4134.18
[INFO 2017-07-12 05:46:40,332 demo.py:65] epoch 346, train loss: 891.69, average train loss: 1009.54, base loss: 4129.93
[INFO 2017-07-12 05:46:40,686 demo.py:65] epoch 347, train loss: 744.75, average train loss: 1004.78, base loss: 4131.15
[INFO 2017-07-12 05:46:41,042 demo.py:65] epoch 348, train loss: 776.75, average train loss: 999.01, base loss: 4130.56
[INFO 2017-07-12 05:46:41,396 demo.py:65] epoch 349, train loss: 813.16, average train loss: 995.49, base loss: 4127.63
[INFO 2017-07-12 05:46:41,752 demo.py:65] epoch 350, train loss: 954.27, average train loss: 992.89, base loss: 4128.32
[INFO 2017-07-12 05:46:42,108 demo.py:65] epoch 351, train loss: 844.00, average train loss: 988.20, base loss: 4123.66
[INFO 2017-07-12 05:46:42,426 demo.py:65] epoch 352, train loss: 770.65, average train loss: 984.78, base loss: 4123.50
[INFO 2017-07-12 05:46:42,775 demo.py:65] epoch 353, train loss: 877.97, average train loss: 982.88, base loss: 4128.62
[INFO 2017-07-12 05:46:43,130 demo.py:65] epoch 354, train loss: 847.68, average train loss: 979.76, base loss: 4132.45
[INFO 2017-07-12 05:46:43,478 demo.py:65] epoch 355, train loss: 932.33, average train loss: 977.30, base loss: 4140.60
[INFO 2017-07-12 05:46:43,849 demo.py:65] epoch 356, train loss: 786.27, average train loss: 973.43, base loss: 4137.35
[INFO 2017-07-12 05:46:44,158 demo.py:65] epoch 357, train loss: 792.72, average train loss: 969.85, base loss: 4137.63
[INFO 2017-07-12 05:46:44,507 demo.py:65] epoch 358, train loss: 782.33, average train loss: 966.49, base loss: 4134.84
[INFO 2017-07-12 05:46:44,861 demo.py:65] epoch 359, train loss: 783.87, average train loss: 964.17, base loss: 4134.36
[INFO 2017-07-12 05:46:45,216 demo.py:65] epoch 360, train loss: 876.32, average train loss: 961.34, base loss: 4132.57
[INFO 2017-07-12 05:46:45,570 demo.py:65] epoch 361, train loss: 723.03, average train loss: 956.13, base loss: 4128.15
[INFO 2017-07-12 05:46:45,940 demo.py:65] epoch 362, train loss: 791.58, average train loss: 953.75, base loss: 4129.93
[INFO 2017-07-12 05:46:46,293 demo.py:65] epoch 363, train loss: 685.06, average train loss: 949.78, base loss: 4125.75
[INFO 2017-07-12 05:46:46,646 demo.py:65] epoch 364, train loss: 814.40, average train loss: 947.25, base loss: 4131.28
[INFO 2017-07-12 05:46:46,995 demo.py:65] epoch 365, train loss: 810.36, average train loss: 942.09, base loss: 4125.67
[INFO 2017-07-12 05:46:47,342 demo.py:65] epoch 366, train loss: 796.92, average train loss: 937.90, base loss: 4120.66
[INFO 2017-07-12 05:46:47,696 demo.py:65] epoch 367, train loss: 641.66, average train loss: 934.04, base loss: 4117.49
[INFO 2017-07-12 05:46:48,052 demo.py:65] epoch 368, train loss: 581.25, average train loss: 930.03, base loss: 4109.73
[INFO 2017-07-12 05:46:48,408 demo.py:65] epoch 369, train loss: 727.42, average train loss: 925.42, base loss: 4106.31
[INFO 2017-07-12 05:46:48,761 demo.py:65] epoch 370, train loss: 709.23, average train loss: 921.85, base loss: 4106.01
[INFO 2017-07-12 05:46:49,114 demo.py:65] epoch 371, train loss: 670.75, average train loss: 918.28, base loss: 4107.73
[INFO 2017-07-12 05:46:49,460 demo.py:65] epoch 372, train loss: 716.07, average train loss: 915.08, base loss: 4110.74
[INFO 2017-07-12 05:46:49,789 demo.py:65] epoch 373, train loss: 683.78, average train loss: 912.38, base loss: 4115.54
[INFO 2017-07-12 05:46:50,142 demo.py:65] epoch 374, train loss: 705.55, average train loss: 908.87, base loss: 4116.34
[INFO 2017-07-12 05:46:50,494 demo.py:65] epoch 375, train loss: 748.82, average train loss: 904.90, base loss: 4117.53
[INFO 2017-07-12 05:46:50,848 demo.py:65] epoch 376, train loss: 796.72, average train loss: 902.77, base loss: 4121.40
[INFO 2017-07-12 05:46:51,198 demo.py:65] epoch 377, train loss: 825.57, average train loss: 899.69, base loss: 4120.47
[INFO 2017-07-12 05:46:51,550 demo.py:65] epoch 378, train loss: 652.39, average train loss: 895.70, base loss: 4114.38
[INFO 2017-07-12 05:46:51,905 demo.py:65] epoch 379, train loss: 789.43, average train loss: 891.87, base loss: 4113.57
[INFO 2017-07-12 05:46:52,259 demo.py:65] epoch 380, train loss: 752.68, average train loss: 889.74, base loss: 4113.36
[INFO 2017-07-12 05:46:52,612 demo.py:65] epoch 381, train loss: 674.61, average train loss: 884.45, base loss: 4105.80
[INFO 2017-07-12 05:46:52,984 demo.py:65] epoch 382, train loss: 617.95, average train loss: 879.72, base loss: 4100.26
[INFO 2017-07-12 05:46:53,337 demo.py:65] epoch 383, train loss: 756.67, average train loss: 877.78, base loss: 4106.52
[INFO 2017-07-12 05:46:53,692 demo.py:65] epoch 384, train loss: 744.08, average train loss: 875.36, base loss: 4102.20
[INFO 2017-07-12 05:46:54,002 demo.py:65] epoch 385, train loss: 667.17, average train loss: 872.75, base loss: 4101.25
[INFO 2017-07-12 05:46:54,322 demo.py:65] epoch 386, train loss: 737.74, average train loss: 869.30, base loss: 4101.99
[INFO 2017-07-12 05:46:54,675 demo.py:65] epoch 387, train loss: 625.84, average train loss: 865.50, base loss: 4097.24
[INFO 2017-07-12 05:46:55,024 demo.py:65] epoch 388, train loss: 819.98, average train loss: 863.96, base loss: 4099.01
[INFO 2017-07-12 05:46:55,378 demo.py:65] epoch 389, train loss: 699.62, average train loss: 860.79, base loss: 4098.03
[INFO 2017-07-12 05:46:55,727 demo.py:65] epoch 390, train loss: 700.72, average train loss: 857.82, base loss: 4100.94
[INFO 2017-07-12 05:46:56,081 demo.py:65] epoch 391, train loss: 806.37, average train loss: 856.54, base loss: 4108.28
[INFO 2017-07-12 05:46:56,438 demo.py:65] epoch 392, train loss: 685.63, average train loss: 854.42, base loss: 4109.68
[INFO 2017-07-12 05:46:56,815 demo.py:65] epoch 393, train loss: 746.84, average train loss: 851.42, base loss: 4113.94
[INFO 2017-07-12 05:46:57,175 demo.py:65] epoch 394, train loss: 725.74, average train loss: 848.75, base loss: 4115.17
[INFO 2017-07-12 05:46:57,522 demo.py:65] epoch 395, train loss: 667.31, average train loss: 845.74, base loss: 4113.61
[INFO 2017-07-12 05:46:57,876 demo.py:65] epoch 396, train loss: 743.80, average train loss: 843.10, base loss: 4112.02
[INFO 2017-07-12 05:46:58,182 demo.py:65] epoch 397, train loss: 776.45, average train loss: 841.30, base loss: 4116.19
[INFO 2017-07-12 05:46:58,520 demo.py:65] epoch 398, train loss: 703.44, average train loss: 838.86, base loss: 4120.89
[INFO 2017-07-12 05:46:58,870 demo.py:65] epoch 399, train loss: 655.53, average train loss: 833.75, base loss: 4113.45
[INFO 2017-07-12 05:46:58,870 demo.py:67] epoch 399, testing
[INFO 2017-07-12 05:47:00,671 demo.py:103] average test loss: 704.22, base loss: 4170.94
[INFO 2017-07-12 05:47:00,671 demo.py:104] improve_loss: 3466.72, improve_percent: 0.83
[INFO 2017-07-12 05:47:00,671 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-12 05:47:00,674 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:47:00,685 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-12 05:47:01,029 demo.py:65] epoch 400, train loss: 669.16, average train loss: 830.52, base loss: 4110.89
[INFO 2017-07-12 05:47:01,367 demo.py:65] epoch 401, train loss: 696.26, average train loss: 827.65, base loss: 4111.10
[INFO 2017-07-12 05:47:01,711 demo.py:65] epoch 402, train loss: 700.32, average train loss: 823.26, base loss: 4105.47
[INFO 2017-07-12 05:47:02,015 demo.py:65] epoch 403, train loss: 725.51, average train loss: 821.07, base loss: 4108.81
[INFO 2017-07-12 05:47:02,354 demo.py:65] epoch 404, train loss: 839.72, average train loss: 817.88, base loss: 4108.60
[INFO 2017-07-12 05:47:02,703 demo.py:65] epoch 405, train loss: 725.47, average train loss: 814.61, base loss: 4106.95
[INFO 2017-07-12 05:47:03,059 demo.py:65] epoch 406, train loss: 867.06, average train loss: 813.40, base loss: 4116.58
[INFO 2017-07-12 05:47:03,370 demo.py:65] epoch 407, train loss: 822.91, average train loss: 812.27, base loss: 4123.27
[INFO 2017-07-12 05:47:03,720 demo.py:65] epoch 408, train loss: 574.77, average train loss: 808.54, base loss: 4117.79
[INFO 2017-07-12 05:47:04,074 demo.py:65] epoch 409, train loss: 702.67, average train loss: 805.67, base loss: 4124.96
[INFO 2017-07-12 05:47:04,430 demo.py:65] epoch 410, train loss: 729.99, average train loss: 803.39, base loss: 4126.61
[INFO 2017-07-12 05:47:04,753 demo.py:65] epoch 411, train loss: 682.76, average train loss: 800.16, base loss: 4127.53
