[INFO 2017-07-31 21:07:28,448 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 21:07:30,785 demo.py:71] epoch 0, train loss: 37558.95, average train loss: 37558.95, base loss: 6853.35
[INFO 2017-07-31 21:09:21,594 demo.py:71] epoch 203, train loss: 3404.64, average train loss: 3748.26, base loss: 6633.75
[INFO 2017-07-31 21:09:22,139 demo.py:71] epoch 204, train loss: 3210.63, average train loss: 3736.47, base loss: 6627.88
[INFO 2017-07-31 21:09:22,688 demo.py:71] epoch 205, train loss: 3328.73, average train loss: 3726.23, base loss: 6626.52
[INFO 2017-07-31 21:09:23,239 demo.py:71] epoch 206, train loss: 3183.89, average train loss: 3716.01, base loss: 6622.78
[INFO 2017-07-31 21:09:23,792 demo.py:71] epoch 207, train loss: 3521.45, average train loss: 3711.68, base loss: 6623.05
[INFO 2017-07-31 21:09:24,347 demo.py:71] epoch 208, train loss: 3391.53, average train loss: 3706.21, base loss: 6628.33
[INFO 2017-07-31 21:09:24,909 demo.py:71] epoch 209, train loss: 3314.27, average train loss: 3699.20, base loss: 6629.48
[INFO 2017-07-31 21:09:25,472 demo.py:71] epoch 210, train loss: 3633.08, average train loss: 3696.33, base loss: 6635.39
[INFO 2017-07-31 21:09:26,034 demo.py:71] epoch 211, train loss: 3424.91, average train loss: 3686.23, base loss: 6632.32
[INFO 2017-07-31 21:09:26,598 demo.py:71] epoch 212, train loss: 3495.94, average train loss: 3682.57, base loss: 6639.28
[INFO 2017-07-31 21:09:27,173 demo.py:71] epoch 213, train loss: 3472.70, average train loss: 3676.41, base loss: 6636.53
[INFO 2017-07-31 21:09:27,748 demo.py:71] epoch 214, train loss: 3581.42, average train loss: 3672.32, base loss: 6643.71
[INFO 2017-07-31 21:09:28,322 demo.py:71] epoch 215, train loss: 3606.78, average train loss: 3669.31, base loss: 6647.78
[INFO 2017-07-31 21:09:28,899 demo.py:71] epoch 216, train loss: 3432.64, average train loss: 3664.13, base loss: 6646.14
[INFO 2017-07-31 21:09:29,475 demo.py:71] epoch 217, train loss: 3214.84, average train loss: 3655.13, base loss: 6641.53
[INFO 2017-07-31 21:09:30,052 demo.py:71] epoch 218, train loss: 3628.08, average train loss: 3649.00, base loss: 6639.74
[INFO 2017-07-31 21:09:30,624 demo.py:71] epoch 219, train loss: 3628.92, average train loss: 3644.43, base loss: 6637.18
[INFO 2017-07-31 21:09:31,211 demo.py:71] epoch 220, train loss: 3520.30, average train loss: 3640.40, base loss: 6639.86
[INFO 2017-07-31 21:09:31,813 demo.py:71] epoch 221, train loss: 3648.82, average train loss: 3636.78, base loss: 6644.87
[INFO 2017-07-31 21:09:32,414 demo.py:71] epoch 222, train loss: 3435.12, average train loss: 3629.73, base loss: 6642.83
[INFO 2017-07-31 21:09:33,034 demo.py:71] epoch 223, train loss: 3273.75, average train loss: 3619.19, base loss: 6637.86
[INFO 2017-07-31 21:09:33,652 demo.py:71] epoch 224, train loss: 3324.67, average train loss: 3610.29, base loss: 6635.75
[INFO 2017-07-31 21:09:34,266 demo.py:71] epoch 225, train loss: 3286.14, average train loss: 3605.72, base loss: 6631.12
[INFO 2017-07-31 21:09:34,884 demo.py:71] epoch 226, train loss: 3284.93, average train loss: 3599.73, base loss: 6630.25
[INFO 2017-07-31 21:09:35,503 demo.py:71] epoch 227, train loss: 3413.37, average train loss: 3593.89, base loss: 6627.96
[INFO 2017-07-31 21:09:36,118 demo.py:71] epoch 228, train loss: 3296.58, average train loss: 3587.24, base loss: 6631.84
[INFO 2017-07-31 21:09:36,733 demo.py:71] epoch 229, train loss: 3192.69, average train loss: 3579.50, base loss: 6630.02
[INFO 2017-07-31 21:09:37,347 demo.py:71] epoch 230, train loss: 3142.78, average train loss: 3573.99, base loss: 6628.61
[INFO 2017-07-31 21:09:37,963 demo.py:71] epoch 231, train loss: 3253.80, average train loss: 3568.21, base loss: 6630.16
[INFO 2017-07-31 21:09:38,581 demo.py:71] epoch 232, train loss: 2998.50, average train loss: 3560.06, base loss: 6624.80
[INFO 2017-07-31 21:09:39,200 demo.py:71] epoch 233, train loss: 3325.09, average train loss: 3553.41, base loss: 6623.60
[INFO 2017-07-31 21:09:39,814 demo.py:71] epoch 234, train loss: 3258.31, average train loss: 3544.97, base loss: 6616.94
[INFO 2017-07-31 21:09:40,429 demo.py:71] epoch 235, train loss: 3222.08, average train loss: 3538.14, base loss: 6614.57
[INFO 2017-07-31 21:09:41,045 demo.py:71] epoch 236, train loss: 3208.57, average train loss: 3532.13, base loss: 6603.05
[INFO 2017-07-31 21:09:41,659 demo.py:71] epoch 237, train loss: 3074.59, average train loss: 3524.57, base loss: 6597.73
[INFO 2017-07-31 21:09:42,275 demo.py:71] epoch 238, train loss: 3683.19, average train loss: 3521.78, base loss: 6605.33
[INFO 2017-07-31 21:09:42,895 demo.py:71] epoch 239, train loss: 3203.41, average train loss: 3515.29, base loss: 6599.74
[INFO 2017-07-31 21:09:43,512 demo.py:71] epoch 240, train loss: 2702.21, average train loss: 3506.37, base loss: 6589.27
[INFO 2017-07-31 21:09:44,126 demo.py:71] epoch 241, train loss: 3265.97, average train loss: 3498.59, base loss: 6583.17
[INFO 2017-07-31 21:09:44,740 demo.py:71] epoch 242, train loss: 3510.10, average train loss: 3495.32, base loss: 6586.95
[INFO 2017-07-31 21:09:45,354 demo.py:71] epoch 243, train loss: 3491.38, average train loss: 3493.34, base loss: 6595.98
[INFO 2017-07-31 21:09:45,970 demo.py:71] epoch 244, train loss: 3212.50, average train loss: 3486.18, base loss: 6592.06
[INFO 2017-07-31 21:09:46,588 demo.py:71] epoch 245, train loss: 3623.01, average train loss: 3482.19, base loss: 6599.25
[INFO 2017-07-31 21:09:47,203 demo.py:71] epoch 246, train loss: 3271.57, average train loss: 3477.08, base loss: 6599.20
[INFO 2017-07-31 21:09:47,822 demo.py:71] epoch 247, train loss: 2872.50, average train loss: 3466.71, base loss: 6597.42
[INFO 2017-07-31 21:09:48,440 demo.py:71] epoch 248, train loss: 3235.82, average train loss: 3460.50, base loss: 6591.07
[INFO 2017-07-31 21:09:49,058 demo.py:71] epoch 249, train loss: 3275.34, average train loss: 3457.01, base loss: 6586.38
[INFO 2017-07-31 21:09:49,675 demo.py:71] epoch 250, train loss: 3372.54, average train loss: 3455.81, base loss: 6594.47
[INFO 2017-07-31 21:09:50,289 demo.py:71] epoch 251, train loss: 3480.20, average train loss: 3454.97, base loss: 6604.03
[INFO 2017-07-31 21:09:50,906 demo.py:71] epoch 252, train loss: 3201.47, average train loss: 3449.86, base loss: 6603.05
[INFO 2017-07-31 21:09:51,523 demo.py:71] epoch 253, train loss: 3490.10, average train loss: 3447.16, base loss: 6607.66
[INFO 2017-07-31 21:09:52,141 demo.py:71] epoch 254, train loss: 3303.73, average train loss: 3441.34, base loss: 6604.45
[INFO 2017-07-31 21:09:52,760 demo.py:71] epoch 255, train loss: 3662.69, average train loss: 3440.46, base loss: 6611.52
[INFO 2017-07-31 21:09:53,373 demo.py:71] epoch 256, train loss: 3409.33, average train loss: 3434.67, base loss: 6609.83
[INFO 2017-07-31 21:09:53,991 demo.py:71] epoch 257, train loss: 3163.50, average train loss: 3431.04, base loss: 6610.71
[INFO 2017-07-31 21:09:54,609 demo.py:71] epoch 258, train loss: 3072.30, average train loss: 3425.54, base loss: 6611.99
[INFO 2017-07-31 21:09:55,228 demo.py:71] epoch 259, train loss: 3530.12, average train loss: 3424.09, base loss: 6618.29
[INFO 2017-07-31 21:09:55,843 demo.py:71] epoch 260, train loss: 3143.97, average train loss: 3422.47, base loss: 6627.81
[INFO 2017-07-31 21:09:56,463 demo.py:71] epoch 261, train loss: 3115.00, average train loss: 3416.77, base loss: 6620.51
[INFO 2017-07-31 21:09:57,078 demo.py:71] epoch 262, train loss: 3293.50, average train loss: 3414.59, base loss: 6624.16
[INFO 2017-07-31 21:09:57,692 demo.py:71] epoch 263, train loss: 3343.71, average train loss: 3413.50, base loss: 6630.01
[INFO 2017-07-31 21:09:58,306 demo.py:71] epoch 264, train loss: 3277.27, average train loss: 3409.67, base loss: 6634.16
[INFO 2017-07-31 21:09:58,923 demo.py:71] epoch 265, train loss: 3223.00, average train loss: 3408.46, base loss: 6637.40
[INFO 2017-07-31 21:09:59,539 demo.py:71] epoch 266, train loss: 3259.53, average train loss: 3406.70, base loss: 6638.40
[INFO 2017-07-31 21:10:00,156 demo.py:71] epoch 267, train loss: 3248.86, average train loss: 3404.96, base loss: 6639.19
[INFO 2017-07-31 21:10:00,771 demo.py:71] epoch 268, train loss: 3345.73, average train loss: 3402.69, base loss: 6640.77
[INFO 2017-07-31 21:10:01,385 demo.py:71] epoch 269, train loss: 3536.40, average train loss: 3401.32, base loss: 6639.64
[INFO 2017-07-31 21:10:01,998 demo.py:71] epoch 270, train loss: 3312.88, average train loss: 3395.53, base loss: 6630.61
[INFO 2017-07-31 21:10:02,617 demo.py:71] epoch 271, train loss: 3311.61, average train loss: 3392.43, base loss: 6624.74
[INFO 2017-07-31 21:10:03,236 demo.py:71] epoch 272, train loss: 3368.58, average train loss: 3391.73, base loss: 6627.31
[INFO 2017-07-31 21:10:03,853 demo.py:71] epoch 273, train loss: 3216.64, average train loss: 3386.81, base loss: 6623.58
[INFO 2017-07-31 21:10:04,473 demo.py:71] epoch 274, train loss: 3109.71, average train loss: 3383.59, base loss: 6622.71
[INFO 2017-07-31 21:10:05,090 demo.py:71] epoch 275, train loss: 3202.77, average train loss: 3379.58, base loss: 6622.86
[INFO 2017-07-31 21:10:05,705 demo.py:71] epoch 276, train loss: 3205.61, average train loss: 3374.72, base loss: 6621.89
[INFO 2017-07-31 21:10:06,324 demo.py:71] epoch 277, train loss: 3181.36, average train loss: 3371.13, base loss: 6619.26
[INFO 2017-07-31 21:10:06,942 demo.py:71] epoch 278, train loss: 3540.66, average train loss: 3371.63, base loss: 6630.53
[INFO 2017-07-31 21:10:07,560 demo.py:71] epoch 279, train loss: 3281.47, average train loss: 3367.76, base loss: 6630.47
[INFO 2017-07-31 21:10:08,175 demo.py:71] epoch 280, train loss: 3298.20, average train loss: 3364.34, base loss: 6629.89
[INFO 2017-07-31 21:10:08,792 demo.py:71] epoch 281, train loss: 3354.15, average train loss: 3361.44, base loss: 6628.05
[INFO 2017-07-31 21:10:09,409 demo.py:71] epoch 282, train loss: 2922.73, average train loss: 3355.24, base loss: 6623.28
[INFO 2017-07-31 21:10:10,028 demo.py:71] epoch 283, train loss: 3117.01, average train loss: 3349.07, base loss: 6625.59
[INFO 2017-07-31 21:10:10,646 demo.py:71] epoch 284, train loss: 3583.62, average train loss: 3350.68, base loss: 6633.53
[INFO 2017-07-31 21:10:11,263 demo.py:71] epoch 285, train loss: 3336.26, average train loss: 3350.02, base loss: 6641.11
[INFO 2017-07-31 21:10:11,882 demo.py:71] epoch 286, train loss: 3145.92, average train loss: 3348.53, base loss: 6644.86
[INFO 2017-07-31 21:10:12,497 demo.py:71] epoch 287, train loss: 3562.00, average train loss: 3346.36, base loss: 6640.46
[INFO 2017-07-31 21:10:13,114 demo.py:71] epoch 288, train loss: 3386.49, average train loss: 3345.53, base loss: 6649.15
[INFO 2017-07-31 21:10:13,733 demo.py:71] epoch 289, train loss: 3348.58, average train loss: 3344.18, base loss: 6659.88
[INFO 2017-07-31 21:10:14,350 demo.py:71] epoch 290, train loss: 3308.54, average train loss: 3341.03, base loss: 6660.00
[INFO 2017-07-31 21:10:14,968 demo.py:71] epoch 291, train loss: 3154.40, average train loss: 3339.79, base loss: 6657.41
[INFO 2017-07-31 21:10:15,586 demo.py:71] epoch 292, train loss: 3064.33, average train loss: 3336.22, base loss: 6658.24
[INFO 2017-07-31 21:10:16,205 demo.py:71] epoch 293, train loss: 3227.69, average train loss: 3332.97, base loss: 6657.18
[INFO 2017-07-31 21:10:16,822 demo.py:71] epoch 294, train loss: 3486.38, average train loss: 3334.40, base loss: 6664.04
[INFO 2017-07-31 21:10:17,440 demo.py:71] epoch 295, train loss: 2974.60, average train loss: 3328.01, base loss: 6657.57
[INFO 2017-07-31 21:10:18,058 demo.py:71] epoch 296, train loss: 3042.97, average train loss: 3325.41, base loss: 6664.91
[INFO 2017-07-31 21:10:18,675 demo.py:71] epoch 297, train loss: 2697.16, average train loss: 3315.04, base loss: 6657.01
[INFO 2017-07-31 21:10:19,293 demo.py:71] epoch 298, train loss: 3211.06, average train loss: 3315.50, base loss: 6667.18
[INFO 2017-07-31 21:10:19,913 demo.py:71] epoch 299, train loss: 3134.97, average train loss: 3311.48, base loss: 6666.51
[INFO 2017-07-31 21:10:19,914 demo.py:73] epoch 299, testing
[INFO 2017-07-31 21:10:22,816 demo.py:119] average test loss: 3143.53, base loss: 6698.29
[INFO 2017-07-31 21:10:22,817 demo.py:120] improve_loss: 3554.75, improve_percent: 0.53
[INFO 2017-07-31 21:10:22,817 demo.py:122] average test endpoint error: 0.15
[INFO 2017-07-31 21:10:22,819 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 21:10:22,836 base_demo.py:94] current best improved percent: 0.53
[INFO 2017-07-31 21:10:23,488 demo.py:71] epoch 300, train loss: 3062.07, average train loss: 3306.29, base loss: 6661.43
[INFO 2017-07-31 21:10:24,099 demo.py:71] epoch 301, train loss: 3240.30, average train loss: 3306.12, base loss: 6672.74
[INFO 2017-07-31 21:10:24,710 demo.py:71] epoch 302, train loss: 2817.79, average train loss: 3296.63, base loss: 6665.93
[INFO 2017-07-31 21:10:25,320 demo.py:71] epoch 303, train loss: 3296.20, average train loss: 3295.55, base loss: 6666.69
[INFO 2017-07-31 21:10:25,931 demo.py:71] epoch 304, train loss: 2982.77, average train loss: 3293.27, base loss: 6667.59
[INFO 2017-07-31 21:10:26,544 demo.py:71] epoch 305, train loss: 2992.05, average train loss: 3289.90, base loss: 6664.34
[INFO 2017-07-31 21:10:27,156 demo.py:71] epoch 306, train loss: 3022.98, average train loss: 3288.29, base loss: 6666.88
[INFO 2017-07-31 21:10:27,770 demo.py:71] epoch 307, train loss: 3083.67, average train loss: 3283.91, base loss: 6663.84
[INFO 2017-07-31 21:10:28,384 demo.py:71] epoch 308, train loss: 3048.82, average train loss: 3280.49, base loss: 6666.60
[INFO 2017-07-31 21:10:28,998 demo.py:71] epoch 309, train loss: 3001.16, average train loss: 3277.36, base loss: 6661.45
[INFO 2017-07-31 21:10:29,612 demo.py:71] epoch 310, train loss: 2970.98, average train loss: 3270.73, base loss: 6655.77
[INFO 2017-07-31 21:10:30,226 demo.py:71] epoch 311, train loss: 2916.52, average train loss: 3265.65, base loss: 6653.44
[INFO 2017-07-31 21:10:30,838 demo.py:71] epoch 312, train loss: 3370.18, average train loss: 3264.39, base loss: 6650.77
[INFO 2017-07-31 21:10:31,451 demo.py:71] epoch 313, train loss: 3176.67, average train loss: 3261.43, base loss: 6651.64
[INFO 2017-07-31 21:10:32,063 demo.py:71] epoch 314, train loss: 3484.14, average train loss: 3260.46, base loss: 6651.31
[INFO 2017-07-31 21:10:32,675 demo.py:71] epoch 315, train loss: 3229.64, average train loss: 3256.69, base loss: 6653.83
[INFO 2017-07-31 21:10:33,287 demo.py:71] epoch 316, train loss: 3191.84, average train loss: 3254.28, base loss: 6652.77
[INFO 2017-07-31 21:10:33,904 demo.py:71] epoch 317, train loss: 2876.97, average train loss: 3250.90, base loss: 6650.91
[INFO 2017-07-31 21:10:34,516 demo.py:71] epoch 318, train loss: 3318.85, average train loss: 3247.81, base loss: 6646.14
[INFO 2017-07-31 21:10:35,130 demo.py:71] epoch 319, train loss: 3099.86, average train loss: 3242.52, base loss: 6647.43
[INFO 2017-07-31 21:10:35,742 demo.py:71] epoch 320, train loss: 2751.81, average train loss: 3234.83, base loss: 6640.42
[INFO 2017-07-31 21:10:36,357 demo.py:71] epoch 321, train loss: 2992.10, average train loss: 3228.27, base loss: 6636.26
[INFO 2017-07-31 21:10:36,972 demo.py:71] epoch 322, train loss: 3215.89, average train loss: 3226.07, base loss: 6636.15
[INFO 2017-07-31 21:10:37,586 demo.py:71] epoch 323, train loss: 3289.03, average train loss: 3226.23, base loss: 6643.36
[INFO 2017-07-31 21:10:38,199 demo.py:71] epoch 324, train loss: 3097.23, average train loss: 3223.95, base loss: 6644.12
[INFO 2017-07-31 21:10:38,815 demo.py:71] epoch 325, train loss: 2889.46, average train loss: 3219.99, base loss: 6643.63
[INFO 2017-07-31 21:10:39,428 demo.py:71] epoch 326, train loss: 3211.30, average train loss: 3219.25, base loss: 6645.86
[INFO 2017-07-31 21:10:40,040 demo.py:71] epoch 327, train loss: 2975.59, average train loss: 3214.87, base loss: 6642.92
[INFO 2017-07-31 21:10:40,653 demo.py:71] epoch 328, train loss: 2863.64, average train loss: 3210.54, base loss: 6635.56
[INFO 2017-07-31 21:10:41,270 demo.py:71] epoch 329, train loss: 3174.16, average train loss: 3210.36, base loss: 6637.56
[INFO 2017-07-31 21:10:41,887 demo.py:71] epoch 330, train loss: 3337.89, average train loss: 3212.31, base loss: 6643.16
[INFO 2017-07-31 21:10:42,499 demo.py:71] epoch 331, train loss: 3295.93, average train loss: 3212.73, base loss: 6646.66
[INFO 2017-07-31 21:10:43,115 demo.py:71] epoch 332, train loss: 2879.51, average train loss: 3211.54, base loss: 6649.33
[INFO 2017-07-31 21:10:43,727 demo.py:71] epoch 333, train loss: 2987.79, average train loss: 3208.17, base loss: 6649.18
[INFO 2017-07-31 21:10:44,340 demo.py:71] epoch 334, train loss: 2870.94, average train loss: 3204.29, base loss: 6641.89
[INFO 2017-07-31 21:10:44,954 demo.py:71] epoch 335, train loss: 2967.96, average train loss: 3201.75, base loss: 6644.95
[INFO 2017-07-31 21:10:45,570 demo.py:71] epoch 336, train loss: 3171.04, average train loss: 3201.38, base loss: 6653.60
[INFO 2017-07-31 21:10:46,186 demo.py:71] epoch 337, train loss: 3206.79, average train loss: 3202.70, base loss: 6661.85
[INFO 2017-07-31 21:10:46,802 demo.py:71] epoch 338, train loss: 3131.26, average train loss: 3197.18, base loss: 6651.33
[INFO 2017-07-31 21:10:47,418 demo.py:71] epoch 339, train loss: 2972.00, average train loss: 3194.87, base loss: 6660.13
[INFO 2017-07-31 21:10:48,031 demo.py:71] epoch 340, train loss: 3099.90, average train loss: 3198.84, base loss: 6672.73
[INFO 2017-07-31 21:10:48,644 demo.py:71] epoch 341, train loss: 3136.77, average train loss: 3197.55, base loss: 6679.24
[INFO 2017-07-31 21:10:49,256 demo.py:71] epoch 342, train loss: 2850.77, average train loss: 3190.96, base loss: 6675.26
[INFO 2017-07-31 21:10:49,868 demo.py:71] epoch 343, train loss: 2956.39, average train loss: 3185.61, base loss: 6665.39
[INFO 2017-07-31 21:10:50,481 demo.py:71] epoch 344, train loss: 2829.20, average train loss: 3181.77, base loss: 6660.06
[INFO 2017-07-31 21:10:51,097 demo.py:71] epoch 345, train loss: 3325.26, average train loss: 3178.80, base loss: 6656.82
[INFO 2017-07-31 21:10:51,715 demo.py:71] epoch 346, train loss: 2827.67, average train loss: 3174.36, base loss: 6654.73
[INFO 2017-07-31 21:10:52,328 demo.py:71] epoch 347, train loss: 3139.07, average train loss: 3177.02, base loss: 6657.55
[INFO 2017-07-31 21:10:52,942 demo.py:71] epoch 348, train loss: 3175.45, average train loss: 3176.42, base loss: 6665.22
[INFO 2017-07-31 21:10:53,560 demo.py:71] epoch 349, train loss: 2952.42, average train loss: 3173.19, base loss: 6667.97
[INFO 2017-07-31 21:10:54,174 demo.py:71] epoch 350, train loss: 3147.92, average train loss: 3170.94, base loss: 6661.40
[INFO 2017-07-31 21:10:54,787 demo.py:71] epoch 351, train loss: 3214.39, average train loss: 3168.29, base loss: 6658.37
[INFO 2017-07-31 21:10:55,401 demo.py:71] epoch 352, train loss: 2910.53, average train loss: 3165.38, base loss: 6658.10
[INFO 2017-07-31 21:10:56,018 demo.py:71] epoch 353, train loss: 2882.21, average train loss: 3159.30, base loss: 6651.91
[INFO 2017-07-31 21:10:56,635 demo.py:71] epoch 354, train loss: 2740.35, average train loss: 3153.66, base loss: 6653.07
[INFO 2017-07-31 21:10:57,247 demo.py:71] epoch 355, train loss: 2907.77, average train loss: 3146.11, base loss: 6645.47
[INFO 2017-07-31 21:10:57,863 demo.py:71] epoch 356, train loss: 3036.69, average train loss: 3142.39, base loss: 6644.41
[INFO 2017-07-31 21:10:58,476 demo.py:71] epoch 357, train loss: 2906.97, average train loss: 3139.82, base loss: 6646.08
[INFO 2017-07-31 21:10:59,089 demo.py:71] epoch 358, train loss: 2900.41, average train loss: 3138.10, base loss: 6644.30
[INFO 2017-07-31 21:10:59,703 demo.py:71] epoch 359, train loss: 2897.15, average train loss: 3131.77, base loss: 6632.95
[INFO 2017-07-31 21:11:00,313 demo.py:71] epoch 360, train loss: 3058.16, average train loss: 3130.92, base loss: 6628.85
[INFO 2017-07-31 21:11:00,923 demo.py:71] epoch 361, train loss: 2968.99, average train loss: 3129.46, base loss: 6635.75
[INFO 2017-07-31 21:11:01,538 demo.py:71] epoch 362, train loss: 3177.96, average train loss: 3128.30, base loss: 6638.87
[INFO 2017-07-31 21:11:02,149 demo.py:71] epoch 363, train loss: 2924.75, average train loss: 3124.11, base loss: 6632.16
[INFO 2017-07-31 21:11:02,762 demo.py:71] epoch 364, train loss: 2835.86, average train loss: 3119.70, base loss: 6626.14
[INFO 2017-07-31 21:11:03,376 demo.py:71] epoch 365, train loss: 2899.82, average train loss: 3116.46, base loss: 6625.52
[INFO 2017-07-31 21:11:03,990 demo.py:71] epoch 366, train loss: 3209.51, average train loss: 3115.96, base loss: 6632.19
[INFO 2017-07-31 21:11:04,606 demo.py:71] epoch 367, train loss: 2850.80, average train loss: 3111.98, base loss: 6632.44
[INFO 2017-07-31 21:11:05,224 demo.py:71] epoch 368, train loss: 2888.21, average train loss: 3107.41, base loss: 6634.33
[INFO 2017-07-31 21:11:05,838 demo.py:71] epoch 369, train loss: 3155.26, average train loss: 3103.60, base loss: 6639.24
[INFO 2017-07-31 21:11:06,453 demo.py:71] epoch 370, train loss: 3038.05, average train loss: 3100.85, base loss: 6642.04
[INFO 2017-07-31 21:11:07,064 demo.py:71] epoch 371, train loss: 3255.92, average train loss: 3100.29, base loss: 6644.73
[INFO 2017-07-31 21:11:07,677 demo.py:71] epoch 372, train loss: 3037.88, average train loss: 3096.99, base loss: 6638.09
[INFO 2017-07-31 21:11:08,293 demo.py:71] epoch 373, train loss: 2833.94, average train loss: 3093.16, base loss: 6633.34
[INFO 2017-07-31 21:11:08,905 demo.py:71] epoch 374, train loss: 2794.44, average train loss: 3090.01, base loss: 6635.12
[INFO 2017-07-31 21:11:09,521 demo.py:71] epoch 375, train loss: 3011.43, average train loss: 3088.09, base loss: 6636.35
[INFO 2017-07-31 21:11:10,133 demo.py:71] epoch 376, train loss: 3118.03, average train loss: 3087.22, base loss: 6636.37
[INFO 2017-07-31 21:11:10,748 demo.py:71] epoch 377, train loss: 3054.18, average train loss: 3085.94, base loss: 6643.60
[INFO 2017-07-31 21:11:11,359 demo.py:71] epoch 378, train loss: 3120.91, average train loss: 3081.75, base loss: 6638.23
[INFO 2017-07-31 21:11:11,971 demo.py:71] epoch 379, train loss: 2954.35, average train loss: 3078.48, base loss: 6636.79
[INFO 2017-07-31 21:11:12,580 demo.py:71] epoch 380, train loss: 3017.43, average train loss: 3075.67, base loss: 6635.75
[INFO 2017-07-31 21:11:13,190 demo.py:71] epoch 381, train loss: 2942.52, average train loss: 3071.55, base loss: 6636.57
[INFO 2017-07-31 21:11:13,800 demo.py:71] epoch 382, train loss: 2936.54, average train loss: 3071.69, base loss: 6641.42
[INFO 2017-07-31 21:11:14,412 demo.py:71] epoch 383, train loss: 2772.83, average train loss: 3068.25, base loss: 6637.79
[INFO 2017-07-31 21:11:15,024 demo.py:71] epoch 384, train loss: 2725.86, average train loss: 3059.67, base loss: 6626.45
[INFO 2017-07-31 21:11:15,635 demo.py:71] epoch 385, train loss: 2800.69, average train loss: 3054.32, base loss: 6619.63
[INFO 2017-07-31 21:11:16,247 demo.py:71] epoch 386, train loss: 3008.98, average train loss: 3052.95, base loss: 6624.77
[INFO 2017-07-31 21:11:16,859 demo.py:71] epoch 387, train loss: 3233.86, average train loss: 3049.66, base loss: 6628.45
[INFO 2017-07-31 21:11:17,473 demo.py:71] epoch 388, train loss: 2841.28, average train loss: 3044.21, base loss: 6621.32
[INFO 2017-07-31 21:11:18,087 demo.py:71] epoch 389, train loss: 3030.56, average train loss: 3041.03, base loss: 6615.12
[INFO 2017-07-31 21:11:18,701 demo.py:71] epoch 390, train loss: 2963.81, average train loss: 3037.58, base loss: 6610.55
[INFO 2017-07-31 21:11:19,313 demo.py:71] epoch 391, train loss: 3152.02, average train loss: 3037.56, base loss: 6617.71
[INFO 2017-07-31 21:11:19,929 demo.py:71] epoch 392, train loss: 2944.49, average train loss: 3036.36, base loss: 6611.72
[INFO 2017-07-31 21:11:20,547 demo.py:71] epoch 393, train loss: 2817.76, average train loss: 3032.26, base loss: 6611.08
[INFO 2017-07-31 21:11:21,160 demo.py:71] epoch 394, train loss: 2810.76, average train loss: 3025.51, base loss: 6603.09
[INFO 2017-07-31 21:11:21,775 demo.py:71] epoch 395, train loss: 2986.45, average train loss: 3025.63, base loss: 6604.21
[INFO 2017-07-31 21:11:22,389 demo.py:71] epoch 396, train loss: 2944.82, average train loss: 3024.64, base loss: 6600.69
[INFO 2017-07-31 21:11:23,001 demo.py:71] epoch 397, train loss: 2943.75, average train loss: 3027.11, base loss: 6605.22
[INFO 2017-07-31 21:11:23,614 demo.py:71] epoch 398, train loss: 2873.61, average train loss: 3023.74, base loss: 6598.07
[INFO 2017-07-31 21:11:24,227 demo.py:71] epoch 399, train loss: 3076.77, average train loss: 3023.15, base loss: 6600.80
[INFO 2017-07-31 21:11:24,227 demo.py:73] epoch 399, testing
[INFO 2017-07-31 21:11:27,074 demo.py:119] average test loss: 2936.62, base loss: 6629.98
[INFO 2017-07-31 21:11:27,075 demo.py:120] improve_loss: 3693.35, improve_percent: 0.56
[INFO 2017-07-31 21:11:27,075 demo.py:122] average test endpoint error: 0.14
[INFO 2017-07-31 21:11:27,077 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 21:11:27,094 base_demo.py:94] current best improved percent: 0.56
[INFO 2017-07-31 21:11:27,748 demo.py:71] epoch 400, train loss: 3523.30, average train loss: 3027.77, base loss: 6613.38
[INFO 2017-07-31 21:11:28,360 demo.py:71] epoch 401, train loss: 2882.73, average train loss: 3024.19, base loss: 6608.23
[INFO 2017-07-31 21:11:28,974 demo.py:71] epoch 402, train loss: 2868.55, average train loss: 3024.70, base loss: 6604.61
[INFO 2017-07-31 21:11:29,589 demo.py:71] epoch 403, train loss: 2950.70, average train loss: 3021.24, base loss: 6600.94
[INFO 2017-07-31 21:11:30,198 demo.py:71] epoch 404, train loss: 3118.92, average train loss: 3022.60, base loss: 6603.85
[INFO 2017-07-31 21:11:30,810 demo.py:71] epoch 405, train loss: 2746.40, average train loss: 3020.15, base loss: 6604.42
[INFO 2017-07-31 21:11:31,426 demo.py:71] epoch 406, train loss: 3097.05, average train loss: 3020.89, base loss: 6606.32
[INFO 2017-07-31 21:11:32,041 demo.py:71] epoch 407, train loss: 2874.62, average train loss: 3018.80, base loss: 6607.47
[INFO 2017-07-31 21:11:32,655 demo.py:71] epoch 408, train loss: 3157.49, average train loss: 3019.88, base loss: 6611.46
