[INFO 2017-07-14 20:45:18,807 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 20:45:21,477 demo.py:78] epoch 0, train loss: 35667.42, average train loss: 35667.42, base loss: 21477.13
[INFO 2017-07-14 20:51:22,538 demo.py:78] epoch 493, train loss: 4636.04, average train loss: 4764.49, base loss: 22587.46
[INFO 2017-07-14 20:51:23,229 demo.py:78] epoch 494, train loss: 4449.63, average train loss: 4755.77, base loss: 22588.20
[INFO 2017-07-14 20:51:23,920 demo.py:78] epoch 495, train loss: 4615.94, average train loss: 4755.67, base loss: 22585.79
[INFO 2017-07-14 20:51:24,613 demo.py:78] epoch 496, train loss: 4444.72, average train loss: 4754.33, base loss: 22587.90
[INFO 2017-07-14 20:51:25,304 demo.py:78] epoch 497, train loss: 4889.90, average train loss: 4755.28, base loss: 22591.06
[INFO 2017-07-14 20:51:26,005 demo.py:78] epoch 498, train loss: 4609.65, average train loss: 4755.78, base loss: 22588.00
[INFO 2017-07-14 20:51:26,701 demo.py:78] epoch 499, train loss: 4759.60, average train loss: 4761.00, base loss: 22587.06
[INFO 2017-07-14 20:51:26,701 demo.py:80] epoch 499, testing
[INFO 2017-07-14 20:51:31,505 demo.py:137] average test loss: 4767.37, base loss: 22829.45
[INFO 2017-07-14 20:51:31,505 demo.py:138] improve_loss: 18062.08, improve_percent: 0.79
[INFO 2017-07-14 20:51:31,505 demo.py:140] average test endpoint error: 0.22
[INFO 2017-07-14 20:51:31,506 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:51:31,515 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 20:51:32,268 demo.py:78] epoch 500, train loss: 4685.09, average train loss: 4757.00, base loss: 22585.38
[INFO 2017-07-14 20:51:32,959 demo.py:78] epoch 501, train loss: 4371.24, average train loss: 4749.40, base loss: 22583.94
[INFO 2017-07-14 20:51:33,660 demo.py:78] epoch 502, train loss: 4108.58, average train loss: 4741.86, base loss: 22583.15
[INFO 2017-07-14 20:51:34,350 demo.py:78] epoch 503, train loss: 4404.58, average train loss: 4738.69, base loss: 22579.28
[INFO 2017-07-14 20:51:35,045 demo.py:78] epoch 504, train loss: 4777.10, average train loss: 4742.36, base loss: 22583.42
[INFO 2017-07-14 20:51:35,735 demo.py:78] epoch 505, train loss: 4502.18, average train loss: 4734.60, base loss: 22580.77
[INFO 2017-07-14 20:51:36,432 demo.py:78] epoch 506, train loss: 4498.12, average train loss: 4727.07, base loss: 22581.50
[INFO 2017-07-14 20:51:37,123 demo.py:78] epoch 507, train loss: 5154.55, average train loss: 4728.44, base loss: 22581.78
[INFO 2017-07-14 20:51:37,816 demo.py:78] epoch 508, train loss: 4711.54, average train loss: 4724.53, base loss: 22580.48
[INFO 2017-07-14 20:51:38,505 demo.py:78] epoch 509, train loss: 4828.85, average train loss: 4723.38, base loss: 22581.00
[INFO 2017-07-14 20:51:39,196 demo.py:78] epoch 510, train loss: 5027.96, average train loss: 4725.67, base loss: 22582.89
[INFO 2017-07-14 20:51:39,888 demo.py:78] epoch 511, train loss: 4634.45, average train loss: 4728.33, base loss: 22577.95
[INFO 2017-07-14 20:51:40,578 demo.py:78] epoch 512, train loss: 5090.28, average train loss: 4731.44, base loss: 22577.36
[INFO 2017-07-14 20:51:41,266 demo.py:78] epoch 513, train loss: 4667.95, average train loss: 4725.66, base loss: 22574.37
[INFO 2017-07-14 20:51:41,956 demo.py:78] epoch 514, train loss: 4365.60, average train loss: 4724.99, base loss: 22572.59
[INFO 2017-07-14 20:51:42,644 demo.py:78] epoch 515, train loss: 4533.00, average train loss: 4722.36, base loss: 22572.35
[INFO 2017-07-14 20:51:43,333 demo.py:78] epoch 516, train loss: 5084.09, average train loss: 4724.35, base loss: 22569.13
[INFO 2017-07-14 20:51:44,021 demo.py:78] epoch 517, train loss: 4769.68, average train loss: 4724.87, base loss: 22568.14
[INFO 2017-07-14 20:51:44,711 demo.py:78] epoch 518, train loss: 4812.38, average train loss: 4719.76, base loss: 22570.80
[INFO 2017-07-14 20:51:45,402 demo.py:78] epoch 519, train loss: 4825.77, average train loss: 4717.12, base loss: 22572.73
[INFO 2017-07-14 20:51:46,097 demo.py:78] epoch 520, train loss: 4804.19, average train loss: 4718.91, base loss: 22574.56
[INFO 2017-07-14 20:51:46,789 demo.py:78] epoch 521, train loss: 4589.31, average train loss: 4719.21, base loss: 22577.32
[INFO 2017-07-14 20:51:47,485 demo.py:78] epoch 522, train loss: 4797.30, average train loss: 4718.77, base loss: 22577.14
[INFO 2017-07-14 20:51:48,177 demo.py:78] epoch 523, train loss: 4772.54, average train loss: 4717.68, base loss: 22577.97
[INFO 2017-07-14 20:51:48,868 demo.py:78] epoch 524, train loss: 5182.50, average train loss: 4721.39, base loss: 22581.16
[INFO 2017-07-14 20:51:49,558 demo.py:78] epoch 525, train loss: 4540.02, average train loss: 4718.22, base loss: 22581.16
[INFO 2017-07-14 20:51:50,254 demo.py:78] epoch 526, train loss: 4759.67, average train loss: 4713.76, base loss: 22576.46
[INFO 2017-07-14 20:51:50,949 demo.py:78] epoch 527, train loss: 4739.70, average train loss: 4715.57, base loss: 22572.03
[INFO 2017-07-14 20:51:51,651 demo.py:78] epoch 528, train loss: 4833.50, average train loss: 4715.40, base loss: 22577.71
[INFO 2017-07-14 20:51:52,348 demo.py:78] epoch 529, train loss: 4816.63, average train loss: 4716.04, base loss: 22580.29
[INFO 2017-07-14 20:51:53,050 demo.py:78] epoch 530, train loss: 4567.25, average train loss: 4713.70, base loss: 22578.12
[INFO 2017-07-14 20:51:53,748 demo.py:78] epoch 531, train loss: 4760.80, average train loss: 4714.51, base loss: 22578.69
[INFO 2017-07-14 20:51:54,450 demo.py:78] epoch 532, train loss: 4294.60, average train loss: 4710.12, base loss: 22576.04
[INFO 2017-07-14 20:51:55,149 demo.py:78] epoch 533, train loss: 4343.79, average train loss: 4706.74, base loss: 22570.33
[INFO 2017-07-14 20:51:55,851 demo.py:78] epoch 534, train loss: 4820.27, average train loss: 4705.95, base loss: 22572.13
[INFO 2017-07-14 20:51:56,549 demo.py:78] epoch 535, train loss: 4263.95, average train loss: 4702.48, base loss: 22568.56
[INFO 2017-07-14 20:51:57,251 demo.py:78] epoch 536, train loss: 4327.33, average train loss: 4697.29, base loss: 22573.77
[INFO 2017-07-14 20:51:57,949 demo.py:78] epoch 537, train loss: 4489.32, average train loss: 4697.31, base loss: 22576.79
[INFO 2017-07-14 20:51:58,650 demo.py:78] epoch 538, train loss: 4206.10, average train loss: 4692.31, base loss: 22574.74
[INFO 2017-07-14 20:51:59,343 demo.py:78] epoch 539, train loss: 4791.13, average train loss: 4690.36, base loss: 22575.10
[INFO 2017-07-14 20:52:00,042 demo.py:78] epoch 540, train loss: 4876.21, average train loss: 4691.92, base loss: 22575.61
[INFO 2017-07-14 20:52:00,738 demo.py:78] epoch 541, train loss: 4741.39, average train loss: 4693.94, base loss: 22574.77
[INFO 2017-07-14 20:52:01,433 demo.py:78] epoch 542, train loss: 4746.02, average train loss: 4695.23, base loss: 22572.21
[INFO 2017-07-14 20:52:02,125 demo.py:78] epoch 543, train loss: 4831.54, average train loss: 4700.44, base loss: 22573.37
[INFO 2017-07-14 20:52:02,817 demo.py:78] epoch 544, train loss: 4646.25, average train loss: 4700.59, base loss: 22574.45
[INFO 2017-07-14 20:52:03,514 demo.py:78] epoch 545, train loss: 3947.49, average train loss: 4692.58, base loss: 22570.98
[INFO 2017-07-14 20:52:04,210 demo.py:78] epoch 546, train loss: 4373.85, average train loss: 4688.32, base loss: 22570.99
[INFO 2017-07-14 20:52:04,907 demo.py:78] epoch 547, train loss: 4488.71, average train loss: 4688.44, base loss: 22570.85
[INFO 2017-07-14 20:52:05,607 demo.py:78] epoch 548, train loss: 4098.33, average train loss: 4678.32, base loss: 22570.58
[INFO 2017-07-14 20:52:06,301 demo.py:78] epoch 549, train loss: 4739.48, average train loss: 4676.04, base loss: 22573.56
[INFO 2017-07-14 20:52:07,000 demo.py:78] epoch 550, train loss: 4300.85, average train loss: 4675.69, base loss: 22574.34
[INFO 2017-07-14 20:52:07,698 demo.py:78] epoch 551, train loss: 4639.01, average train loss: 4670.51, base loss: 22577.93
[INFO 2017-07-14 20:52:08,399 demo.py:78] epoch 552, train loss: 4948.27, average train loss: 4672.05, base loss: 22575.49
[INFO 2017-07-14 20:52:09,095 demo.py:78] epoch 553, train loss: 4458.08, average train loss: 4667.49, base loss: 22574.42
[INFO 2017-07-14 20:52:09,792 demo.py:78] epoch 554, train loss: 4130.39, average train loss: 4661.49, base loss: 22568.91
[INFO 2017-07-14 20:52:10,482 demo.py:78] epoch 555, train loss: 4294.64, average train loss: 4656.63, base loss: 22568.73
[INFO 2017-07-14 20:52:11,175 demo.py:78] epoch 556, train loss: 4783.89, average train loss: 4659.34, base loss: 22572.35
[INFO 2017-07-14 20:52:11,862 demo.py:78] epoch 557, train loss: 4158.81, average train loss: 4653.44, base loss: 22568.13
[INFO 2017-07-14 20:52:12,555 demo.py:78] epoch 558, train loss: 4380.40, average train loss: 4647.13, base loss: 22568.47
[INFO 2017-07-14 20:52:13,244 demo.py:78] epoch 559, train loss: 4245.10, average train loss: 4643.13, base loss: 22568.19
[INFO 2017-07-14 20:52:13,937 demo.py:78] epoch 560, train loss: 4651.96, average train loss: 4636.77, base loss: 22566.56
[INFO 2017-07-14 20:52:14,626 demo.py:78] epoch 561, train loss: 4252.79, average train loss: 4634.81, base loss: 22566.94
[INFO 2017-07-14 20:52:15,319 demo.py:78] epoch 562, train loss: 4144.24, average train loss: 4629.59, base loss: 22562.05
[INFO 2017-07-14 20:52:16,010 demo.py:78] epoch 563, train loss: 4144.35, average train loss: 4623.64, base loss: 22564.91
[INFO 2017-07-14 20:52:16,704 demo.py:78] epoch 564, train loss: 5208.45, average train loss: 4629.97, base loss: 22568.16
[INFO 2017-07-14 20:52:17,395 demo.py:78] epoch 565, train loss: 4236.10, average train loss: 4621.10, base loss: 22566.21
[INFO 2017-07-14 20:52:18,090 demo.py:78] epoch 566, train loss: 4558.86, average train loss: 4618.34, base loss: 22568.18
[INFO 2017-07-14 20:52:18,780 demo.py:78] epoch 567, train loss: 4584.17, average train loss: 4618.51, base loss: 22570.34
[INFO 2017-07-14 20:52:19,481 demo.py:78] epoch 568, train loss: 4503.10, average train loss: 4612.76, base loss: 22573.19
[INFO 2017-07-14 20:52:20,180 demo.py:78] epoch 569, train loss: 4289.56, average train loss: 4608.11, base loss: 22570.08
[INFO 2017-07-14 20:52:20,881 demo.py:78] epoch 570, train loss: 4330.77, average train loss: 4606.85, base loss: 22566.32
[INFO 2017-07-14 20:52:21,579 demo.py:78] epoch 571, train loss: 4632.09, average train loss: 4604.70, base loss: 22561.61
[INFO 2017-07-14 20:52:22,279 demo.py:78] epoch 572, train loss: 4752.91, average train loss: 4603.69, base loss: 22565.81
[INFO 2017-07-14 20:52:22,978 demo.py:78] epoch 573, train loss: 4097.58, average train loss: 4597.75, base loss: 22564.77
[INFO 2017-07-14 20:52:23,679 demo.py:78] epoch 574, train loss: 4630.47, average train loss: 4596.98, base loss: 22566.14
[INFO 2017-07-14 20:52:24,378 demo.py:78] epoch 575, train loss: 4320.31, average train loss: 4595.63, base loss: 22570.99
[INFO 2017-07-14 20:52:25,079 demo.py:78] epoch 576, train loss: 4561.32, average train loss: 4594.70, base loss: 22573.44
[INFO 2017-07-14 20:52:25,777 demo.py:78] epoch 577, train loss: 4479.45, average train loss: 4596.28, base loss: 22569.02
[INFO 2017-07-14 20:52:26,479 demo.py:78] epoch 578, train loss: 4198.52, average train loss: 4590.86, base loss: 22568.87
[INFO 2017-07-14 20:52:27,177 demo.py:78] epoch 579, train loss: 4364.67, average train loss: 4589.08, base loss: 22569.91
[INFO 2017-07-14 20:52:27,877 demo.py:78] epoch 580, train loss: 4601.08, average train loss: 4593.04, base loss: 22570.66
[INFO 2017-07-14 20:52:28,574 demo.py:78] epoch 581, train loss: 4691.49, average train loss: 4589.28, base loss: 22575.72
[INFO 2017-07-14 20:52:29,269 demo.py:78] epoch 582, train loss: 4534.37, average train loss: 4584.89, base loss: 22573.83
[INFO 2017-07-14 20:52:29,958 demo.py:78] epoch 583, train loss: 4494.43, average train loss: 4583.52, base loss: 22575.82
[INFO 2017-07-14 20:52:30,652 demo.py:78] epoch 584, train loss: 3999.91, average train loss: 4579.50, base loss: 22575.47
[INFO 2017-07-14 20:52:31,340 demo.py:78] epoch 585, train loss: 3973.02, average train loss: 4570.57, base loss: 22573.50
[INFO 2017-07-14 20:52:32,035 demo.py:78] epoch 586, train loss: 4646.96, average train loss: 4568.98, base loss: 22572.01
[INFO 2017-07-14 20:52:32,723 demo.py:78] epoch 587, train loss: 4655.83, average train loss: 4573.27, base loss: 22575.12
[INFO 2017-07-14 20:52:33,417 demo.py:78] epoch 588, train loss: 4609.17, average train loss: 4573.27, base loss: 22576.01
[INFO 2017-07-14 20:52:34,106 demo.py:78] epoch 589, train loss: 4471.60, average train loss: 4569.02, base loss: 22574.49
[INFO 2017-07-14 20:52:34,799 demo.py:78] epoch 590, train loss: 4192.26, average train loss: 4560.66, base loss: 22573.31
[INFO 2017-07-14 20:52:35,491 demo.py:78] epoch 591, train loss: 4602.72, average train loss: 4559.10, base loss: 22576.39
[INFO 2017-07-14 20:52:36,192 demo.py:78] epoch 592, train loss: 4300.29, average train loss: 4555.02, base loss: 22577.25
[INFO 2017-07-14 20:52:36,888 demo.py:78] epoch 593, train loss: 4437.50, average train loss: 4553.03, base loss: 22575.88
[INFO 2017-07-14 20:52:37,589 demo.py:78] epoch 594, train loss: 4213.70, average train loss: 4550.67, base loss: 22577.25
[INFO 2017-07-14 20:52:38,281 demo.py:78] epoch 595, train loss: 4254.20, average train loss: 4547.06, base loss: 22574.41
[INFO 2017-07-14 20:52:38,974 demo.py:78] epoch 596, train loss: 4226.31, average train loss: 4544.87, base loss: 22572.85
[INFO 2017-07-14 20:52:39,661 demo.py:78] epoch 597, train loss: 4588.07, average train loss: 4541.85, base loss: 22574.35
[INFO 2017-07-14 20:52:40,357 demo.py:78] epoch 598, train loss: 3886.71, average train loss: 4534.62, base loss: 22572.45
[INFO 2017-07-14 20:52:41,058 demo.py:78] epoch 599, train loss: 3987.65, average train loss: 4526.91, base loss: 22573.44
[INFO 2017-07-14 20:52:41,058 demo.py:80] epoch 599, testing
[INFO 2017-07-14 20:52:45,853 demo.py:137] average test loss: 4399.60, base loss: 22272.82
[INFO 2017-07-14 20:52:45,853 demo.py:138] improve_loss: 17873.22, improve_percent: 0.80
[INFO 2017-07-14 20:52:45,853 demo.py:140] average test endpoint error: 0.22
[INFO 2017-07-14 20:52:45,856 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 20:52:45,865 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-14 20:52:46,614 demo.py:78] epoch 600, train loss: 4521.29, average train loss: 4525.27, base loss: 22570.09
[INFO 2017-07-14 20:52:47,308 demo.py:78] epoch 601, train loss: 4665.00, average train loss: 4528.21, base loss: 22573.45
[INFO 2017-07-14 20:52:48,007 demo.py:78] epoch 602, train loss: 4689.66, average train loss: 4534.02, base loss: 22577.12
[INFO 2017-07-14 20:52:48,698 demo.py:78] epoch 603, train loss: 4118.47, average train loss: 4531.15, base loss: 22580.97
[INFO 2017-07-14 20:52:49,391 demo.py:78] epoch 604, train loss: 4114.29, average train loss: 4524.53, base loss: 22581.98
[INFO 2017-07-14 20:52:50,080 demo.py:78] epoch 605, train loss: 4102.98, average train loss: 4520.53, base loss: 22580.39
[INFO 2017-07-14 20:52:50,774 demo.py:78] epoch 606, train loss: 4319.96, average train loss: 4518.75, base loss: 22581.93
[INFO 2017-07-14 20:52:51,464 demo.py:78] epoch 607, train loss: 4531.83, average train loss: 4512.53, base loss: 22579.42
[INFO 2017-07-14 20:52:52,157 demo.py:78] epoch 608, train loss: 4438.57, average train loss: 4509.80, base loss: 22580.17
[INFO 2017-07-14 20:52:52,847 demo.py:78] epoch 609, train loss: 4257.23, average train loss: 4504.08, base loss: 22577.50
[INFO 2017-07-14 20:52:53,536 demo.py:78] epoch 610, train loss: 4337.49, average train loss: 4497.18, base loss: 22578.91
[INFO 2017-07-14 20:52:54,226 demo.py:78] epoch 611, train loss: 4341.54, average train loss: 4494.25, base loss: 22578.73
[INFO 2017-07-14 20:52:54,915 demo.py:78] epoch 612, train loss: 4599.84, average train loss: 4489.34, base loss: 22581.24
[INFO 2017-07-14 20:52:55,607 demo.py:78] epoch 613, train loss: 4761.23, average train loss: 4490.27, base loss: 22584.32
[INFO 2017-07-14 20:52:56,298 demo.py:78] epoch 614, train loss: 4360.69, average train loss: 4490.23, base loss: 22584.74
[INFO 2017-07-14 20:52:56,994 demo.py:78] epoch 615, train loss: 4834.84, average train loss: 4493.24, base loss: 22586.65
[INFO 2017-07-14 20:52:57,686 demo.py:78] epoch 616, train loss: 3876.32, average train loss: 4481.17, base loss: 22587.34
[INFO 2017-07-14 20:52:58,376 demo.py:78] epoch 617, train loss: 4163.84, average train loss: 4475.11, base loss: 22581.52
[INFO 2017-07-14 20:52:59,068 demo.py:78] epoch 618, train loss: 4098.16, average train loss: 4467.97, base loss: 22575.01
[INFO 2017-07-14 20:52:59,755 demo.py:78] epoch 619, train loss: 4078.93, average train loss: 4460.50, base loss: 22573.05
[INFO 2017-07-14 20:53:00,449 demo.py:78] epoch 620, train loss: 4395.15, average train loss: 4456.41, base loss: 22572.79
[INFO 2017-07-14 20:53:01,140 demo.py:78] epoch 621, train loss: 4395.13, average train loss: 4454.47, base loss: 22574.42
[INFO 2017-07-14 20:53:01,842 demo.py:78] epoch 622, train loss: 4643.16, average train loss: 4452.92, base loss: 22577.35
[INFO 2017-07-14 20:53:02,539 demo.py:78] epoch 623, train loss: 4643.41, average train loss: 4451.63, base loss: 22583.12
[INFO 2017-07-14 20:53:03,239 demo.py:78] epoch 624, train loss: 4145.35, average train loss: 4441.26, base loss: 22585.30
[INFO 2017-07-14 20:53:03,932 demo.py:78] epoch 625, train loss: 4274.16, average train loss: 4438.60, base loss: 22590.21
[INFO 2017-07-14 20:53:04,631 demo.py:78] epoch 626, train loss: 4638.13, average train loss: 4437.39, base loss: 22591.30
[INFO 2017-07-14 20:53:05,327 demo.py:78] epoch 627, train loss: 4271.62, average train loss: 4432.71, base loss: 22592.41
[INFO 2017-07-14 20:53:06,027 demo.py:78] epoch 628, train loss: 4150.39, average train loss: 4425.88, base loss: 22590.39
[INFO 2017-07-14 20:53:06,717 demo.py:78] epoch 629, train loss: 4160.32, average train loss: 4419.31, base loss: 22590.44
[INFO 2017-07-14 20:53:07,413 demo.py:78] epoch 630, train loss: 4433.49, average train loss: 4417.97, base loss: 22589.95
[INFO 2017-07-14 20:53:08,110 demo.py:78] epoch 631, train loss: 4610.81, average train loss: 4416.47, base loss: 22588.23
[INFO 2017-07-14 20:53:08,801 demo.py:78] epoch 632, train loss: 4279.73, average train loss: 4416.33, base loss: 22584.07
[INFO 2017-07-14 20:53:09,496 demo.py:78] epoch 633, train loss: 3873.91, average train loss: 4411.63, base loss: 22581.87
[INFO 2017-07-14 20:53:10,195 demo.py:78] epoch 634, train loss: 4312.45, average train loss: 4406.55, base loss: 22578.08
[INFO 2017-07-14 20:53:10,889 demo.py:78] epoch 635, train loss: 4387.13, average train loss: 4407.78, base loss: 22582.01
[INFO 2017-07-14 20:53:11,582 demo.py:78] epoch 636, train loss: 4484.01, average train loss: 4409.35, base loss: 22582.86
[INFO 2017-07-14 20:53:12,279 demo.py:78] epoch 637, train loss: 4357.08, average train loss: 4408.03, base loss: 22585.01
[INFO 2017-07-14 20:53:12,980 demo.py:78] epoch 638, train loss: 4022.92, average train loss: 4406.19, base loss: 22582.23
[INFO 2017-07-14 20:53:13,676 demo.py:78] epoch 639, train loss: 4218.08, average train loss: 4400.46, base loss: 22583.79
[INFO 2017-07-14 20:53:14,377 demo.py:78] epoch 640, train loss: 4387.86, average train loss: 4395.58, base loss: 22586.91
[INFO 2017-07-14 20:53:15,074 demo.py:78] epoch 641, train loss: 4424.57, average train loss: 4392.41, base loss: 22592.44
[INFO 2017-07-14 20:53:15,770 demo.py:78] epoch 642, train loss: 4557.37, average train loss: 4390.52, base loss: 22592.78
[INFO 2017-07-14 20:53:16,462 demo.py:78] epoch 643, train loss: 3946.31, average train loss: 4381.67, base loss: 22594.97
[INFO 2017-07-14 20:53:17,157 demo.py:78] epoch 644, train loss: 4366.26, average train loss: 4378.87, base loss: 22597.19
[INFO 2017-07-14 20:53:17,847 demo.py:78] epoch 645, train loss: 3781.93, average train loss: 4377.22, base loss: 22594.46
[INFO 2017-07-14 20:53:18,545 demo.py:78] epoch 646, train loss: 4375.03, average train loss: 4377.23, base loss: 22592.78
[INFO 2017-07-14 20:53:19,235 demo.py:78] epoch 647, train loss: 4253.52, average train loss: 4374.88, base loss: 22594.49
[INFO 2017-07-14 20:53:19,928 demo.py:78] epoch 648, train loss: 4054.72, average train loss: 4374.44, base loss: 22593.69
[INFO 2017-07-14 20:53:20,625 demo.py:78] epoch 649, train loss: 4319.51, average train loss: 4370.24, base loss: 22593.60
[INFO 2017-07-14 20:53:21,318 demo.py:78] epoch 650, train loss: 4298.27, average train loss: 4370.21, base loss: 22590.65
[INFO 2017-07-14 20:53:22,009 demo.py:78] epoch 651, train loss: 3926.36, average train loss: 4363.09, base loss: 22589.12
[INFO 2017-07-14 20:53:22,710 demo.py:78] epoch 652, train loss: 4152.11, average train loss: 4355.13, base loss: 22589.64
[INFO 2017-07-14 20:53:23,404 demo.py:78] epoch 653, train loss: 4277.83, average train loss: 4353.32, base loss: 22587.11
[INFO 2017-07-14 20:53:24,099 demo.py:78] epoch 654, train loss: 4206.89, average train loss: 4354.09, base loss: 22585.93
[INFO 2017-07-14 20:53:24,796 demo.py:78] epoch 655, train loss: 4474.43, average train loss: 4355.89, base loss: 22585.96
[INFO 2017-07-14 20:53:25,494 demo.py:78] epoch 656, train loss: 4394.74, average train loss: 4352.00, base loss: 22590.18
[INFO 2017-07-14 20:53:26,186 demo.py:78] epoch 657, train loss: 4478.56, average train loss: 4355.19, base loss: 22594.91
[INFO 2017-07-14 20:53:26,880 demo.py:78] epoch 658, train loss: 4377.79, average train loss: 4355.17, base loss: 22592.78
[INFO 2017-07-14 20:53:27,577 demo.py:78] epoch 659, train loss: 4196.32, average train loss: 4354.68, base loss: 22595.69
[INFO 2017-07-14 20:53:28,272 demo.py:78] epoch 660, train loss: 4255.82, average train loss: 4350.72, base loss: 22594.10
[INFO 2017-07-14 20:53:28,965 demo.py:78] epoch 661, train loss: 4595.79, average train loss: 4354.15, base loss: 22601.47
[INFO 2017-07-14 20:53:29,666 demo.py:78] epoch 662, train loss: 3986.65, average train loss: 4352.57, base loss: 22599.25
[INFO 2017-07-14 20:53:30,357 demo.py:78] epoch 663, train loss: 4980.85, average train loss: 4360.94, base loss: 22599.98
[INFO 2017-07-14 20:53:31,053 demo.py:78] epoch 664, train loss: 4089.78, average train loss: 4349.75, base loss: 22603.64
[INFO 2017-07-14 20:53:31,749 demo.py:78] epoch 665, train loss: 3926.92, average train loss: 4346.66, base loss: 22604.12
[INFO 2017-07-14 20:53:32,446 demo.py:78] epoch 666, train loss: 4078.31, average train loss: 4341.85, base loss: 22603.16
[INFO 2017-07-14 20:53:33,137 demo.py:78] epoch 667, train loss: 4195.21, average train loss: 4337.96, base loss: 22599.31
[INFO 2017-07-14 20:53:33,835 demo.py:78] epoch 668, train loss: 4318.22, average train loss: 4336.11, base loss: 22595.87
[INFO 2017-07-14 20:53:34,529 demo.py:78] epoch 669, train loss: 4126.65, average train loss: 4334.49, base loss: 22593.48
[INFO 2017-07-14 20:53:35,222 demo.py:78] epoch 670, train loss: 4220.91, average train loss: 4333.39, base loss: 22595.01
[INFO 2017-07-14 20:53:35,913 demo.py:78] epoch 671, train loss: 4158.79, average train loss: 4328.65, base loss: 22596.39
[INFO 2017-07-14 20:53:36,614 demo.py:78] epoch 672, train loss: 3982.87, average train loss: 4320.95, base loss: 22595.63
[INFO 2017-07-14 20:53:37,307 demo.py:78] epoch 673, train loss: 4024.96, average train loss: 4320.23, base loss: 22591.88
[INFO 2017-07-14 20:53:38,001 demo.py:78] epoch 674, train loss: 4843.30, average train loss: 4322.36, base loss: 22593.56
[INFO 2017-07-14 20:53:38,695 demo.py:78] epoch 675, train loss: 3749.41, average train loss: 4316.65, base loss: 22591.38
[INFO 2017-07-14 20:53:39,387 demo.py:78] epoch 676, train loss: 4140.47, average train loss: 4312.44, base loss: 22590.02
[INFO 2017-07-14 20:53:40,078 demo.py:78] epoch 677, train loss: 3813.30, average train loss: 4305.78, base loss: 22588.20
[INFO 2017-07-14 20:53:40,779 demo.py:78] epoch 678, train loss: 4453.08, average train loss: 4308.32, base loss: 22591.04
[INFO 2017-07-14 20:53:41,478 demo.py:78] epoch 679, train loss: 4714.25, average train loss: 4311.82, base loss: 22594.30
[INFO 2017-07-14 20:53:42,178 demo.py:78] epoch 680, train loss: 4161.98, average train loss: 4307.43, base loss: 22592.69
[INFO 2017-07-14 20:53:42,870 demo.py:78] epoch 681, train loss: 4287.94, average train loss: 4303.39, base loss: 22593.08
[INFO 2017-07-14 20:53:43,570 demo.py:78] epoch 682, train loss: 4526.38, average train loss: 4303.31, base loss: 22595.53
[INFO 2017-07-14 20:53:44,268 demo.py:78] epoch 683, train loss: 4551.71, average train loss: 4303.88, base loss: 22594.59
[INFO 2017-07-14 20:53:44,962 demo.py:78] epoch 684, train loss: 4449.23, average train loss: 4308.38, base loss: 22600.55
[INFO 2017-07-14 20:53:45,653 demo.py:78] epoch 685, train loss: 4217.43, average train loss: 4310.82, base loss: 22598.51
[INFO 2017-07-14 20:53:46,347 demo.py:78] epoch 686, train loss: 4248.47, average train loss: 4306.84, base loss: 22602.18
[INFO 2017-07-14 20:53:47,041 demo.py:78] epoch 687, train loss: 4174.54, average train loss: 4302.02, base loss: 22600.62
[INFO 2017-07-14 20:53:47,734 demo.py:78] epoch 688, train loss: 3954.73, average train loss: 4295.48, base loss: 22596.41
[INFO 2017-07-14 20:53:48,440 demo.py:78] epoch 689, train loss: 4127.27, average train loss: 4292.04, base loss: 22595.05
[INFO 2017-07-14 20:53:49,142 demo.py:78] epoch 690, train loss: 4916.60, average train loss: 4299.28, base loss: 22599.26
[INFO 2017-07-14 20:53:49,839 demo.py:78] epoch 691, train loss: 4075.24, average train loss: 4294.00, base loss: 22598.38
[INFO 2017-07-14 20:53:50,540 demo.py:78] epoch 692, train loss: 4026.19, average train loss: 4291.26, base loss: 22600.14
[INFO 2017-07-14 20:53:51,237 demo.py:78] epoch 693, train loss: 4251.65, average train loss: 4289.41, base loss: 22598.73
[INFO 2017-07-14 20:53:51,939 demo.py:78] epoch 694, train loss: 4577.67, average train loss: 4293.04, base loss: 22596.33
[INFO 2017-07-14 20:53:52,637 demo.py:78] epoch 695, train loss: 3988.97, average train loss: 4290.39, base loss: 22589.71
[INFO 2017-07-14 20:53:53,338 demo.py:78] epoch 696, train loss: 4137.49, average train loss: 4289.50, base loss: 22591.46
[INFO 2017-07-14 20:53:54,034 demo.py:78] epoch 697, train loss: 4095.94, average train loss: 4284.58, base loss: 22589.55
[INFO 2017-07-14 20:53:54,728 demo.py:78] epoch 698, train loss: 4294.46, average train loss: 4288.66, base loss: 22588.92
