[INFO 2017-07-14 19:37:18,368 demo.py:211] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 19:37:20,665 demo.py:78] epoch 0, train loss: 25609.26, average train loss: 25609.26, base loss: 31858.38
[INFO 2017-07-14 19:43:14,761 demo.py:78] epoch 550, train loss: 2381.21, average train loss: 2522.95, base loss: 31657.22
[INFO 2017-07-14 19:43:15,369 demo.py:78] epoch 551, train loss: 2600.63, average train loss: 2525.15, base loss: 31652.96
[INFO 2017-07-14 19:43:15,980 demo.py:78] epoch 552, train loss: 2324.42, average train loss: 2524.66, base loss: 31650.77
[INFO 2017-07-14 19:43:16,587 demo.py:78] epoch 553, train loss: 1894.41, average train loss: 2511.05, base loss: 31650.12
[INFO 2017-07-14 19:43:17,192 demo.py:78] epoch 554, train loss: 2093.85, average train loss: 2505.85, base loss: 31649.31
[INFO 2017-07-14 19:43:17,799 demo.py:78] epoch 555, train loss: 2259.28, average train loss: 2503.25, base loss: 31650.81
[INFO 2017-07-14 19:43:18,409 demo.py:78] epoch 556, train loss: 1939.13, average train loss: 2500.51, base loss: 31647.77
[INFO 2017-07-14 19:43:19,015 demo.py:78] epoch 557, train loss: 2330.67, average train loss: 2499.17, base loss: 31648.62
[INFO 2017-07-14 19:43:19,622 demo.py:78] epoch 558, train loss: 2292.27, average train loss: 2498.84, base loss: 31651.96
[INFO 2017-07-14 19:43:20,228 demo.py:78] epoch 559, train loss: 2542.85, average train loss: 2497.34, base loss: 31649.22
[INFO 2017-07-14 19:43:20,839 demo.py:78] epoch 560, train loss: 1840.13, average train loss: 2486.14, base loss: 31649.46
[INFO 2017-07-14 19:43:21,451 demo.py:78] epoch 561, train loss: 2033.54, average train loss: 2479.15, base loss: 31651.08
[INFO 2017-07-14 19:43:22,057 demo.py:78] epoch 562, train loss: 2138.88, average train loss: 2473.75, base loss: 31655.10
[INFO 2017-07-14 19:43:22,664 demo.py:78] epoch 563, train loss: 2308.29, average train loss: 2472.32, base loss: 31654.39
[INFO 2017-07-14 19:43:23,269 demo.py:78] epoch 564, train loss: 2160.82, average train loss: 2468.94, base loss: 31649.86
[INFO 2017-07-14 19:43:23,876 demo.py:78] epoch 565, train loss: 1944.85, average train loss: 2454.63, base loss: 31646.36
[INFO 2017-07-14 19:43:24,487 demo.py:78] epoch 566, train loss: 2383.87, average train loss: 2451.34, base loss: 31647.70
[INFO 2017-07-14 19:43:25,100 demo.py:78] epoch 567, train loss: 2473.12, average train loss: 2446.88, base loss: 31652.42
[INFO 2017-07-14 19:43:25,708 demo.py:78] epoch 568, train loss: 2186.97, average train loss: 2443.42, base loss: 31655.80
[INFO 2017-07-14 19:43:26,316 demo.py:78] epoch 569, train loss: 2376.56, average train loss: 2442.53, base loss: 31658.71
[INFO 2017-07-14 19:43:26,920 demo.py:78] epoch 570, train loss: 2445.72, average train loss: 2438.26, base loss: 31657.96
[INFO 2017-07-14 19:43:27,528 demo.py:78] epoch 571, train loss: 2341.71, average train loss: 2435.31, base loss: 31655.30
[INFO 2017-07-14 19:43:28,134 demo.py:78] epoch 572, train loss: 2355.69, average train loss: 2436.07, base loss: 31654.01
[INFO 2017-07-14 19:43:28,747 demo.py:78] epoch 573, train loss: 2245.16, average train loss: 2435.43, base loss: 31656.84
[INFO 2017-07-14 19:43:29,356 demo.py:78] epoch 574, train loss: 1848.35, average train loss: 2429.35, base loss: 31656.29
[INFO 2017-07-14 19:43:29,961 demo.py:78] epoch 575, train loss: 1999.06, average train loss: 2422.75, base loss: 31658.21
[INFO 2017-07-14 19:43:30,566 demo.py:78] epoch 576, train loss: 2580.85, average train loss: 2425.29, base loss: 31659.49
[INFO 2017-07-14 19:43:31,171 demo.py:78] epoch 577, train loss: 1709.74, average train loss: 2415.18, base loss: 31659.71
[INFO 2017-07-14 19:43:31,783 demo.py:78] epoch 578, train loss: 2163.02, average train loss: 2413.14, base loss: 31661.89
[INFO 2017-07-14 19:43:32,388 demo.py:78] epoch 579, train loss: 2120.41, average train loss: 2411.52, base loss: 31659.85
[INFO 2017-07-14 19:43:32,993 demo.py:78] epoch 580, train loss: 1984.23, average train loss: 2410.76, base loss: 31652.94
[INFO 2017-07-14 19:43:33,601 demo.py:78] epoch 581, train loss: 1888.32, average train loss: 2408.15, base loss: 31649.30
[INFO 2017-07-14 19:43:34,206 demo.py:78] epoch 582, train loss: 1947.18, average train loss: 2402.98, base loss: 31648.49
[INFO 2017-07-14 19:43:34,818 demo.py:78] epoch 583, train loss: 2087.19, average train loss: 2400.09, base loss: 31646.12
[INFO 2017-07-14 19:43:35,429 demo.py:78] epoch 584, train loss: 2167.59, average train loss: 2401.69, base loss: 31644.58
[INFO 2017-07-14 19:43:36,042 demo.py:78] epoch 585, train loss: 1833.96, average train loss: 2391.82, base loss: 31648.09
[INFO 2017-07-14 19:43:36,647 demo.py:78] epoch 586, train loss: 2404.22, average train loss: 2391.37, base loss: 31650.08
[INFO 2017-07-14 19:43:37,254 demo.py:78] epoch 587, train loss: 2244.12, average train loss: 2392.22, base loss: 31651.46
[INFO 2017-07-14 19:43:37,858 demo.py:78] epoch 588, train loss: 2022.23, average train loss: 2389.05, base loss: 31650.80
[INFO 2017-07-14 19:43:38,469 demo.py:78] epoch 589, train loss: 2415.21, average train loss: 2392.31, base loss: 31650.51
[INFO 2017-07-14 19:43:39,073 demo.py:78] epoch 590, train loss: 1799.68, average train loss: 2385.50, base loss: 31649.13
[INFO 2017-07-14 19:43:39,684 demo.py:78] epoch 591, train loss: 1931.62, average train loss: 2379.35, base loss: 31648.17
[INFO 2017-07-14 19:43:40,290 demo.py:78] epoch 592, train loss: 1888.14, average train loss: 2362.46, base loss: 31645.01
[INFO 2017-07-14 19:43:40,900 demo.py:78] epoch 593, train loss: 2475.27, average train loss: 2365.12, base loss: 31645.36
[INFO 2017-07-14 19:43:41,511 demo.py:78] epoch 594, train loss: 2172.27, average train loss: 2363.55, base loss: 31639.54
[INFO 2017-07-14 19:43:42,118 demo.py:78] epoch 595, train loss: 2282.83, average train loss: 2363.84, base loss: 31636.93
[INFO 2017-07-14 19:43:42,725 demo.py:78] epoch 596, train loss: 2534.46, average train loss: 2367.30, base loss: 31634.53
[INFO 2017-07-14 19:43:43,331 demo.py:78] epoch 597, train loss: 2001.71, average train loss: 2364.56, base loss: 31632.92
[INFO 2017-07-14 19:43:43,941 demo.py:78] epoch 598, train loss: 2369.55, average train loss: 2363.50, base loss: 31634.98
[INFO 2017-07-14 19:43:44,558 demo.py:78] epoch 599, train loss: 2322.82, average train loss: 2362.67, base loss: 31635.44
[INFO 2017-07-14 19:43:44,558 demo.py:80] epoch 599, testing
[INFO 2017-07-14 19:43:48,405 demo.py:137] average test loss: 2207.89, base loss: 31355.47
[INFO 2017-07-14 19:43:48,406 demo.py:138] improve_loss: 29147.58, improve_percent: 0.93
[INFO 2017-07-14 19:43:48,406 demo.py:140] average test endpoint error: 0.19
[INFO 2017-07-14 19:43:48,407 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 19:43:48,417 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 19:43:49,082 demo.py:78] epoch 600, train loss: 2206.48, average train loss: 2361.28, base loss: 31637.24
[INFO 2017-07-14 19:43:49,696 demo.py:78] epoch 601, train loss: 2059.55, average train loss: 2359.42, base loss: 31636.70
[INFO 2017-07-14 19:43:50,305 demo.py:78] epoch 602, train loss: 2473.94, average train loss: 2344.53, base loss: 31636.40
[INFO 2017-07-14 19:43:50,917 demo.py:78] epoch 603, train loss: 2047.39, average train loss: 2343.45, base loss: 31638.76
[INFO 2017-07-14 19:43:51,526 demo.py:78] epoch 604, train loss: 2080.14, average train loss: 2340.65, base loss: 31637.22
[INFO 2017-07-14 19:43:52,139 demo.py:78] epoch 605, train loss: 2231.34, average train loss: 2340.03, base loss: 31639.59
[INFO 2017-07-14 19:43:52,748 demo.py:78] epoch 606, train loss: 1905.09, average train loss: 2336.61, base loss: 31637.15
[INFO 2017-07-14 19:43:53,360 demo.py:78] epoch 607, train loss: 2267.01, average train loss: 2327.62, base loss: 31638.31
[INFO 2017-07-14 19:43:53,969 demo.py:78] epoch 608, train loss: 1964.90, average train loss: 2316.80, base loss: 31639.60
[INFO 2017-07-14 19:43:54,583 demo.py:78] epoch 609, train loss: 2612.44, average train loss: 2308.41, base loss: 31639.31
[INFO 2017-07-14 19:43:55,192 demo.py:78] epoch 610, train loss: 2353.21, average train loss: 2305.37, base loss: 31638.33
[INFO 2017-07-14 19:43:55,807 demo.py:78] epoch 611, train loss: 2326.50, average train loss: 2302.83, base loss: 31634.59
[INFO 2017-07-14 19:43:56,416 demo.py:78] epoch 612, train loss: 2080.19, average train loss: 2298.49, base loss: 31634.95
[INFO 2017-07-14 19:43:57,031 demo.py:78] epoch 613, train loss: 2166.81, average train loss: 2296.79, base loss: 31632.06
[INFO 2017-07-14 19:43:57,641 demo.py:78] epoch 614, train loss: 2354.30, average train loss: 2291.84, base loss: 31632.52
[INFO 2017-07-14 19:43:58,254 demo.py:78] epoch 615, train loss: 2099.87, average train loss: 2281.06, base loss: 31634.44
[INFO 2017-07-14 19:43:58,864 demo.py:78] epoch 616, train loss: 2005.57, average train loss: 2269.88, base loss: 31632.43
[INFO 2017-07-14 19:43:59,477 demo.py:78] epoch 617, train loss: 2474.13, average train loss: 2270.43, base loss: 31633.41
[INFO 2017-07-14 19:44:00,086 demo.py:78] epoch 618, train loss: 2220.79, average train loss: 2264.61, base loss: 31632.59
[INFO 2017-07-14 19:44:00,701 demo.py:78] epoch 619, train loss: 1952.26, average train loss: 2262.28, base loss: 31632.71
[INFO 2017-07-14 19:44:01,311 demo.py:78] epoch 620, train loss: 2259.49, average train loss: 2257.11, base loss: 31629.09
[INFO 2017-07-14 19:44:01,924 demo.py:78] epoch 621, train loss: 2723.59, average train loss: 2260.28, base loss: 31627.03
[INFO 2017-07-14 19:44:02,533 demo.py:78] epoch 622, train loss: 2236.05, average train loss: 2256.64, base loss: 31627.15
[INFO 2017-07-14 19:44:03,142 demo.py:78] epoch 623, train loss: 2185.83, average train loss: 2255.71, base loss: 31624.80
[INFO 2017-07-14 19:44:03,751 demo.py:78] epoch 624, train loss: 2615.02, average train loss: 2254.30, base loss: 31625.55
[INFO 2017-07-14 19:44:04,359 demo.py:78] epoch 625, train loss: 2764.49, average train loss: 2255.19, base loss: 31622.56
[INFO 2017-07-14 19:44:04,967 demo.py:78] epoch 626, train loss: 2106.73, average train loss: 2253.01, base loss: 31624.90
[INFO 2017-07-14 19:44:05,575 demo.py:78] epoch 627, train loss: 2746.01, average train loss: 2259.35, base loss: 31626.91
[INFO 2017-07-14 19:44:06,183 demo.py:78] epoch 628, train loss: 2145.27, average train loss: 2258.47, base loss: 31629.28
[INFO 2017-07-14 19:44:06,792 demo.py:78] epoch 629, train loss: 2005.50, average train loss: 2255.14, base loss: 31633.14
[INFO 2017-07-14 19:44:07,401 demo.py:78] epoch 630, train loss: 2181.65, average train loss: 2250.72, base loss: 31630.87
[INFO 2017-07-14 19:44:08,009 demo.py:78] epoch 631, train loss: 2046.87, average train loss: 2249.53, base loss: 31628.25
[INFO 2017-07-14 19:44:08,617 demo.py:78] epoch 632, train loss: 2847.89, average train loss: 2252.65, base loss: 31627.75
[INFO 2017-07-14 19:44:09,227 demo.py:78] epoch 633, train loss: 1919.75, average train loss: 2247.93, base loss: 31632.04
[INFO 2017-07-14 19:44:09,836 demo.py:78] epoch 634, train loss: 1990.76, average train loss: 2241.81, base loss: 31631.42
[INFO 2017-07-14 19:44:10,445 demo.py:78] epoch 635, train loss: 2034.55, average train loss: 2233.94, base loss: 31630.73
[INFO 2017-07-14 19:44:11,053 demo.py:78] epoch 636, train loss: 2605.87, average train loss: 2228.31, base loss: 31628.48
[INFO 2017-07-14 19:44:11,662 demo.py:78] epoch 637, train loss: 1898.76, average train loss: 2227.07, base loss: 31624.36
[INFO 2017-07-14 19:44:12,271 demo.py:78] epoch 638, train loss: 2438.96, average train loss: 2227.92, base loss: 31623.61
[INFO 2017-07-14 19:44:12,879 demo.py:78] epoch 639, train loss: 1995.33, average train loss: 2218.63, base loss: 31624.56
[INFO 2017-07-14 19:44:13,489 demo.py:78] epoch 640, train loss: 2114.77, average train loss: 2217.68, base loss: 31624.24
[INFO 2017-07-14 19:44:14,101 demo.py:78] epoch 641, train loss: 2133.22, average train loss: 2212.49, base loss: 31624.85
[INFO 2017-07-14 19:44:14,711 demo.py:78] epoch 642, train loss: 2149.61, average train loss: 2209.77, base loss: 31624.46
[INFO 2017-07-14 19:44:15,325 demo.py:78] epoch 643, train loss: 1814.96, average train loss: 2203.50, base loss: 31621.94
[INFO 2017-07-14 19:44:15,934 demo.py:78] epoch 644, train loss: 2338.47, average train loss: 2203.85, base loss: 31616.39
[INFO 2017-07-14 19:44:16,548 demo.py:78] epoch 645, train loss: 2120.57, average train loss: 2204.21, base loss: 31615.48
[INFO 2017-07-14 19:44:17,157 demo.py:78] epoch 646, train loss: 2402.65, average train loss: 2205.34, base loss: 31610.89
[INFO 2017-07-14 19:44:17,772 demo.py:78] epoch 647, train loss: 2161.92, average train loss: 2203.13, base loss: 31608.27
[INFO 2017-07-14 19:44:18,381 demo.py:78] epoch 648, train loss: 1957.06, average train loss: 2202.05, base loss: 31603.32
[INFO 2017-07-14 19:44:18,995 demo.py:78] epoch 649, train loss: 2090.26, average train loss: 2200.02, base loss: 31603.99
[INFO 2017-07-14 19:44:19,605 demo.py:78] epoch 650, train loss: 2014.50, average train loss: 2196.35, base loss: 31606.51
[INFO 2017-07-14 19:44:20,219 demo.py:78] epoch 651, train loss: 1967.22, average train loss: 2190.02, base loss: 31605.44
[INFO 2017-07-14 19:44:20,828 demo.py:78] epoch 652, train loss: 1869.12, average train loss: 2185.46, base loss: 31606.55
[INFO 2017-07-14 19:44:21,442 demo.py:78] epoch 653, train loss: 1973.89, average train loss: 2186.26, base loss: 31603.29
[INFO 2017-07-14 19:44:22,051 demo.py:78] epoch 654, train loss: 2208.74, average train loss: 2187.41, base loss: 31604.86
[INFO 2017-07-14 19:44:22,660 demo.py:78] epoch 655, train loss: 1873.60, average train loss: 2183.55, base loss: 31603.26
[INFO 2017-07-14 19:44:23,269 demo.py:78] epoch 656, train loss: 2010.18, average train loss: 2184.26, base loss: 31601.38
[INFO 2017-07-14 19:44:23,877 demo.py:78] epoch 657, train loss: 2401.80, average train loss: 2184.97, base loss: 31604.58
[INFO 2017-07-14 19:44:24,486 demo.py:78] epoch 658, train loss: 2148.27, average train loss: 2183.53, base loss: 31605.70
[INFO 2017-07-14 19:44:25,095 demo.py:78] epoch 659, train loss: 1986.15, average train loss: 2177.97, base loss: 31602.58
[INFO 2017-07-14 19:44:25,704 demo.py:78] epoch 660, train loss: 1686.78, average train loss: 2176.43, base loss: 31598.14
[INFO 2017-07-14 19:44:26,313 demo.py:78] epoch 661, train loss: 1906.00, average train loss: 2175.16, base loss: 31593.57
[INFO 2017-07-14 19:44:26,922 demo.py:78] epoch 662, train loss: 1982.79, average train loss: 2173.60, base loss: 31597.80
[INFO 2017-07-14 19:44:27,531 demo.py:78] epoch 663, train loss: 1853.58, average train loss: 2169.05, base loss: 31601.69
[INFO 2017-07-14 19:44:28,139 demo.py:78] epoch 664, train loss: 2018.68, average train loss: 2167.63, base loss: 31599.61
[INFO 2017-07-14 19:44:28,748 demo.py:78] epoch 665, train loss: 2030.63, average train loss: 2168.49, base loss: 31597.43
[INFO 2017-07-14 19:44:29,357 demo.py:78] epoch 666, train loss: 2070.64, average train loss: 2165.35, base loss: 31596.31
[INFO 2017-07-14 19:44:29,966 demo.py:78] epoch 667, train loss: 1947.90, average train loss: 2160.10, base loss: 31595.52
[INFO 2017-07-14 19:44:30,576 demo.py:78] epoch 668, train loss: 1966.59, average train loss: 2157.90, base loss: 31599.52
[INFO 2017-07-14 19:44:31,185 demo.py:78] epoch 669, train loss: 1984.24, average train loss: 2153.97, base loss: 31597.74
[INFO 2017-07-14 19:44:31,794 demo.py:78] epoch 670, train loss: 2288.04, average train loss: 2152.40, base loss: 31595.03
[INFO 2017-07-14 19:44:32,405 demo.py:78] epoch 671, train loss: 2279.60, average train loss: 2151.78, base loss: 31600.60
[INFO 2017-07-14 19:44:33,014 demo.py:78] epoch 672, train loss: 1734.54, average train loss: 2145.56, base loss: 31603.99
[INFO 2017-07-14 19:44:33,623 demo.py:78] epoch 673, train loss: 2100.76, average train loss: 2144.12, base loss: 31606.71
[INFO 2017-07-14 19:44:34,232 demo.py:78] epoch 674, train loss: 1702.43, average train loss: 2142.66, base loss: 31607.94
[INFO 2017-07-14 19:44:34,846 demo.py:78] epoch 675, train loss: 1966.46, average train loss: 2142.34, base loss: 31609.35
[INFO 2017-07-14 19:44:35,456 demo.py:78] epoch 676, train loss: 2148.52, average train loss: 2138.01, base loss: 31607.07
[INFO 2017-07-14 19:44:36,066 demo.py:78] epoch 677, train loss: 1982.95, average train loss: 2140.74, base loss: 31609.15
[INFO 2017-07-14 19:44:36,674 demo.py:78] epoch 678, train loss: 1919.50, average train loss: 2138.31, base loss: 31606.30
[INFO 2017-07-14 19:44:37,283 demo.py:78] epoch 679, train loss: 1790.62, average train loss: 2135.01, base loss: 31606.87
[INFO 2017-07-14 19:44:37,892 demo.py:78] epoch 680, train loss: 1898.82, average train loss: 2134.16, base loss: 31607.58
[INFO 2017-07-14 19:44:38,502 demo.py:78] epoch 681, train loss: 1859.22, average train loss: 2133.87, base loss: 31608.91
[INFO 2017-07-14 19:44:39,111 demo.py:78] epoch 682, train loss: 2093.92, average train loss: 2135.33, base loss: 31611.75
[INFO 2017-07-14 19:44:39,726 demo.py:78] epoch 683, train loss: 1885.20, average train loss: 2133.31, base loss: 31613.55
[INFO 2017-07-14 19:44:40,336 demo.py:78] epoch 684, train loss: 1957.24, average train loss: 2131.21, base loss: 31611.61
[INFO 2017-07-14 19:44:40,951 demo.py:78] epoch 685, train loss: 1743.05, average train loss: 2130.30, base loss: 31613.40
[INFO 2017-07-14 19:44:41,560 demo.py:78] epoch 686, train loss: 1870.21, average train loss: 2124.96, base loss: 31616.58
[INFO 2017-07-14 19:44:42,174 demo.py:78] epoch 687, train loss: 1886.37, average train loss: 2121.38, base loss: 31618.16
[INFO 2017-07-14 19:44:42,784 demo.py:78] epoch 688, train loss: 1758.62, average train loss: 2118.75, base loss: 31620.59
[INFO 2017-07-14 19:44:43,397 demo.py:78] epoch 689, train loss: 2347.88, average train loss: 2118.07, base loss: 31620.76
[INFO 2017-07-14 19:44:44,007 demo.py:78] epoch 690, train loss: 1838.24, average train loss: 2118.46, base loss: 31617.95
[INFO 2017-07-14 19:44:44,621 demo.py:78] epoch 691, train loss: 1891.15, average train loss: 2118.05, base loss: 31614.58
[INFO 2017-07-14 19:44:45,231 demo.py:78] epoch 692, train loss: 1916.00, average train loss: 2118.33, base loss: 31615.02
[INFO 2017-07-14 19:44:45,846 demo.py:78] epoch 693, train loss: 1865.63, average train loss: 2112.24, base loss: 31615.13
[INFO 2017-07-14 19:44:46,455 demo.py:78] epoch 694, train loss: 1929.54, average train loss: 2109.81, base loss: 31618.88
[INFO 2017-07-14 19:44:47,070 demo.py:78] epoch 695, train loss: 2042.29, average train loss: 2107.40, base loss: 31620.41
[INFO 2017-07-14 19:44:47,680 demo.py:78] epoch 696, train loss: 1842.44, average train loss: 2100.48, base loss: 31622.75
[INFO 2017-07-14 19:44:48,296 demo.py:78] epoch 697, train loss: 1960.94, average train loss: 2100.08, base loss: 31626.23
[INFO 2017-07-14 19:44:48,906 demo.py:78] epoch 698, train loss: 2017.52, average train loss: 2096.56, base loss: 31629.36
[INFO 2017-07-14 19:44:49,520 demo.py:78] epoch 699, train loss: 2134.50, average train loss: 2094.67, base loss: 31630.39
[INFO 2017-07-14 19:44:49,521 demo.py:80] epoch 699, testing
[INFO 2017-07-14 19:44:53,417 demo.py:137] average test loss: 2101.12, base loss: 31647.06
[INFO 2017-07-14 19:44:53,417 demo.py:138] improve_loss: 29545.94, improve_percent: 0.93
[INFO 2017-07-14 19:44:53,417 demo.py:140] average test endpoint error: 0.20
[INFO 2017-07-14 19:44:53,418 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 19:44:53,429 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 19:44:54,086 demo.py:78] epoch 700, train loss: 1830.55, average train loss: 2090.91, base loss: 31633.26
[INFO 2017-07-14 19:44:54,694 demo.py:78] epoch 701, train loss: 1943.96, average train loss: 2089.76, base loss: 31633.43
[INFO 2017-07-14 19:44:55,298 demo.py:78] epoch 702, train loss: 1936.46, average train loss: 2084.38, base loss: 31636.01
[INFO 2017-07-14 19:44:55,907 demo.py:78] epoch 703, train loss: 2219.79, average train loss: 2086.11, base loss: 31631.62
[INFO 2017-07-14 19:44:56,517 demo.py:78] epoch 704, train loss: 2138.18, average train loss: 2086.69, base loss: 31630.97
[INFO 2017-07-14 19:44:57,133 demo.py:78] epoch 705, train loss: 1836.20, average train loss: 2082.74, base loss: 31632.30
[INFO 2017-07-14 19:44:57,743 demo.py:78] epoch 706, train loss: 1944.24, average train loss: 2083.13, base loss: 31631.83
[INFO 2017-07-14 19:44:58,358 demo.py:78] epoch 707, train loss: 2394.60, average train loss: 2084.40, base loss: 31634.21
[INFO 2017-07-14 19:44:58,968 demo.py:78] epoch 708, train loss: 2045.52, average train loss: 2085.21, base loss: 31634.46
[INFO 2017-07-14 19:44:59,584 demo.py:78] epoch 709, train loss: 1576.58, average train loss: 2074.85, base loss: 31634.50
[INFO 2017-07-14 19:45:00,194 demo.py:78] epoch 710, train loss: 2537.91, average train loss: 2076.70, base loss: 31635.04
[INFO 2017-07-14 19:45:00,810 demo.py:78] epoch 711, train loss: 2066.33, average train loss: 2074.10, base loss: 31637.34
[INFO 2017-07-14 19:45:01,420 demo.py:78] epoch 712, train loss: 2109.46, average train loss: 2074.39, base loss: 31632.55
[INFO 2017-07-14 19:45:02,037 demo.py:78] epoch 713, train loss: 1843.00, average train loss: 2071.15, base loss: 31631.53
[INFO 2017-07-14 19:45:02,641 demo.py:78] epoch 714, train loss: 2027.13, average train loss: 2067.88, base loss: 31634.28
[INFO 2017-07-14 19:45:03,247 demo.py:78] epoch 715, train loss: 2139.48, average train loss: 2068.28, base loss: 31637.01
[INFO 2017-07-14 19:45:03,852 demo.py:78] epoch 716, train loss: 1614.84, average train loss: 2064.37, base loss: 31637.49
[INFO 2017-07-14 19:45:04,461 demo.py:78] epoch 717, train loss: 2691.57, average train loss: 2066.54, base loss: 31636.51
[INFO 2017-07-14 19:45:05,071 demo.py:78] epoch 718, train loss: 2539.83, average train loss: 2069.73, base loss: 31636.51
[INFO 2017-07-14 19:45:05,686 demo.py:78] epoch 719, train loss: 2004.86, average train loss: 2070.26, base loss: 31635.31
[INFO 2017-07-14 19:45:06,297 demo.py:78] epoch 720, train loss: 2095.05, average train loss: 2068.61, base loss: 31634.36
[INFO 2017-07-14 19:45:06,912 demo.py:78] epoch 721, train loss: 2046.63, average train loss: 2061.84, base loss: 31635.16
[INFO 2017-07-14 19:45:07,522 demo.py:78] epoch 722, train loss: 2783.53, average train loss: 2067.32, base loss: 31634.41
[INFO 2017-07-14 19:45:08,131 demo.py:78] epoch 723, train loss: 1841.68, average train loss: 2063.88, base loss: 31630.79
[INFO 2017-07-14 19:45:08,736 demo.py:78] epoch 724, train loss: 1668.78, average train loss: 2054.42, base loss: 31628.50
[INFO 2017-07-14 19:45:09,346 demo.py:78] epoch 725, train loss: 2109.97, average train loss: 2047.87, base loss: 31625.98
[INFO 2017-07-14 19:45:09,948 demo.py:78] epoch 726, train loss: 3327.54, average train loss: 2060.08, base loss: 31626.40
[INFO 2017-07-14 19:45:10,556 demo.py:78] epoch 727, train loss: 2240.90, average train loss: 2055.03, base loss: 31625.42
[INFO 2017-07-14 19:45:11,160 demo.py:78] epoch 728, train loss: 2326.60, average train loss: 2056.84, base loss: 31628.82
[INFO 2017-07-14 19:45:11,771 demo.py:78] epoch 729, train loss: 1900.18, average train loss: 2055.79, base loss: 31631.82
[INFO 2017-07-14 19:45:12,382 demo.py:78] epoch 730, train loss: 2412.18, average train loss: 2058.09, base loss: 31632.65
[INFO 2017-07-14 19:45:12,999 demo.py:78] epoch 731, train loss: 2445.88, average train loss: 2062.08, base loss: 31634.43
[INFO 2017-07-14 19:45:13,610 demo.py:78] epoch 732, train loss: 2057.28, average train loss: 2054.18, base loss: 31636.20
[INFO 2017-07-14 19:45:14,227 demo.py:78] epoch 733, train loss: 2151.01, average train loss: 2056.49, base loss: 31636.42
[INFO 2017-07-14 19:45:14,839 demo.py:78] epoch 734, train loss: 1885.83, average train loss: 2055.44, base loss: 31634.75
[INFO 2017-07-14 19:45:15,453 demo.py:78] epoch 735, train loss: 2117.19, average train loss: 2056.27, base loss: 31634.54
[INFO 2017-07-14 19:45:16,063 demo.py:78] epoch 736, train loss: 2614.29, average train loss: 2056.35, base loss: 31632.67
[INFO 2017-07-14 19:45:16,673 demo.py:78] epoch 737, train loss: 1970.52, average train loss: 2057.07, base loss: 31631.99
[INFO 2017-07-14 19:45:17,282 demo.py:78] epoch 738, train loss: 1675.19, average train loss: 2049.43, base loss: 31635.65
[INFO 2017-07-14 19:45:17,894 demo.py:78] epoch 739, train loss: 2067.89, average train loss: 2050.16, base loss: 31635.61
[INFO 2017-07-14 19:45:18,504 demo.py:78] epoch 740, train loss: 1910.98, average train loss: 2048.12, base loss: 31634.99
[INFO 2017-07-14 19:45:19,115 demo.py:78] epoch 741, train loss: 2402.10, average train loss: 2050.81, base loss: 31635.22
[INFO 2017-07-14 19:45:19,724 demo.py:78] epoch 742, train loss: 2437.59, average train loss: 2053.69, base loss: 31637.94
[INFO 2017-07-14 19:45:20,336 demo.py:78] epoch 743, train loss: 2166.90, average train loss: 2057.21, base loss: 31636.61
[INFO 2017-07-14 19:45:20,945 demo.py:78] epoch 744, train loss: 2226.43, average train loss: 2056.09, base loss: 31638.69
[INFO 2017-07-14 19:45:21,554 demo.py:78] epoch 745, train loss: 2134.35, average train loss: 2056.22, base loss: 31638.07
[INFO 2017-07-14 19:45:22,163 demo.py:78] epoch 746, train loss: 1845.42, average train loss: 2050.65, base loss: 31637.78
[INFO 2017-07-14 19:45:22,774 demo.py:78] epoch 747, train loss: 1976.16, average train loss: 2048.79, base loss: 31636.38
[INFO 2017-07-14 19:45:23,383 demo.py:78] epoch 748, train loss: 2100.83, average train loss: 2050.23, base loss: 31635.70
[INFO 2017-07-14 19:45:23,994 demo.py:78] epoch 749, train loss: 2722.23, average train loss: 2056.55, base loss: 31635.12
[INFO 2017-07-14 19:45:24,604 demo.py:78] epoch 750, train loss: 2202.03, average train loss: 2058.43, base loss: 31636.77
[INFO 2017-07-14 19:45:25,213 demo.py:78] epoch 751, train loss: 2227.01, average train loss: 2061.02, base loss: 31637.28
[INFO 2017-07-14 19:45:25,822 demo.py:78] epoch 752, train loss: 1831.33, average train loss: 2060.65, base loss: 31636.94
[INFO 2017-07-14 19:45:26,433 demo.py:78] epoch 753, train loss: 1943.44, average train loss: 2060.34, base loss: 31636.85
[INFO 2017-07-14 19:45:27,042 demo.py:78] epoch 754, train loss: 2027.87, average train loss: 2058.53, base loss: 31637.68
[INFO 2017-07-14 19:45:27,654 demo.py:78] epoch 755, train loss: 2055.10, average train loss: 2060.35, base loss: 31634.55
