[INFO 2017-07-14 09:02:12,805 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 09:02:15,602 demo.py:79] epoch 0, train loss: 29135.45, average train loss: 29135.45, base loss: 11062.26
[INFO 2017-07-14 09:11:39,243 demo.py:79] epoch 463, train loss: 2602.75, average train loss: 2918.52, base loss: 10640.67
[INFO 2017-07-14 09:11:40,405 demo.py:79] epoch 464, train loss: 2891.40, average train loss: 2919.21, base loss: 10638.94
[INFO 2017-07-14 09:11:41,569 demo.py:79] epoch 465, train loss: 2636.86, average train loss: 2915.36, base loss: 10638.35
[INFO 2017-07-14 09:11:42,724 demo.py:79] epoch 466, train loss: 2861.29, average train loss: 2914.88, base loss: 10636.43
[INFO 2017-07-14 09:11:43,888 demo.py:79] epoch 467, train loss: 2777.85, average train loss: 2913.54, base loss: 10634.76
[INFO 2017-07-14 09:11:45,051 demo.py:79] epoch 468, train loss: 2698.90, average train loss: 2909.54, base loss: 10633.85
[INFO 2017-07-14 09:11:46,214 demo.py:79] epoch 469, train loss: 3015.47, average train loss: 2909.90, base loss: 10635.39
[INFO 2017-07-14 09:11:47,376 demo.py:79] epoch 470, train loss: 2455.34, average train loss: 2905.21, base loss: 10633.39
[INFO 2017-07-14 09:11:48,539 demo.py:79] epoch 471, train loss: 2714.24, average train loss: 2901.42, base loss: 10632.66
[INFO 2017-07-14 09:11:49,703 demo.py:79] epoch 472, train loss: 2392.45, average train loss: 2897.10, base loss: 10631.62
[INFO 2017-07-14 09:11:50,871 demo.py:79] epoch 473, train loss: 3001.63, average train loss: 2896.22, base loss: 10633.49
[INFO 2017-07-14 09:11:52,027 demo.py:79] epoch 474, train loss: 3078.48, average train loss: 2896.66, base loss: 10636.85
[INFO 2017-07-14 09:11:53,187 demo.py:79] epoch 475, train loss: 3027.46, average train loss: 2899.12, base loss: 10637.82
[INFO 2017-07-14 09:11:54,349 demo.py:79] epoch 476, train loss: 2894.91, average train loss: 2900.01, base loss: 10639.10
[INFO 2017-07-14 09:11:55,518 demo.py:79] epoch 477, train loss: 2943.99, average train loss: 2900.60, base loss: 10639.59
[INFO 2017-07-14 09:11:56,681 demo.py:79] epoch 478, train loss: 2820.50, average train loss: 2898.38, base loss: 10640.75
[INFO 2017-07-14 09:11:57,851 demo.py:79] epoch 479, train loss: 2797.92, average train loss: 2893.56, base loss: 10638.72
[INFO 2017-07-14 09:11:59,014 demo.py:79] epoch 480, train loss: 2618.70, average train loss: 2890.16, base loss: 10636.74
[INFO 2017-07-14 09:12:00,179 demo.py:79] epoch 481, train loss: 3121.67, average train loss: 2893.39, base loss: 10638.46
[INFO 2017-07-14 09:12:01,344 demo.py:79] epoch 482, train loss: 3028.72, average train loss: 2894.66, base loss: 10639.82
[INFO 2017-07-14 09:12:02,513 demo.py:79] epoch 483, train loss: 2791.79, average train loss: 2890.77, base loss: 10639.56
[INFO 2017-07-14 09:12:03,674 demo.py:79] epoch 484, train loss: 3028.25, average train loss: 2888.40, base loss: 10641.83
[INFO 2017-07-14 09:12:04,843 demo.py:79] epoch 485, train loss: 2986.81, average train loss: 2889.00, base loss: 10643.85
[INFO 2017-07-14 09:12:05,996 demo.py:79] epoch 486, train loss: 2577.93, average train loss: 2886.38, base loss: 10647.55
[INFO 2017-07-14 09:12:07,164 demo.py:79] epoch 487, train loss: 2693.05, average train loss: 2883.21, base loss: 10648.63
[INFO 2017-07-14 09:12:08,324 demo.py:79] epoch 488, train loss: 2825.57, average train loss: 2882.63, base loss: 10649.14
[INFO 2017-07-14 09:12:09,492 demo.py:79] epoch 489, train loss: 2680.88, average train loss: 2880.19, base loss: 10647.93
[INFO 2017-07-14 09:12:10,654 demo.py:79] epoch 490, train loss: 2791.40, average train loss: 2878.66, base loss: 10646.38
[INFO 2017-07-14 09:12:11,821 demo.py:79] epoch 491, train loss: 2688.93, average train loss: 2873.92, base loss: 10645.12
[INFO 2017-07-14 09:12:12,977 demo.py:79] epoch 492, train loss: 2955.74, average train loss: 2872.19, base loss: 10649.36
[INFO 2017-07-14 09:12:14,136 demo.py:79] epoch 493, train loss: 2554.00, average train loss: 2868.04, base loss: 10648.67
[INFO 2017-07-14 09:12:15,291 demo.py:79] epoch 494, train loss: 2838.93, average train loss: 2864.39, base loss: 10645.30
[INFO 2017-07-14 09:12:16,454 demo.py:79] epoch 495, train loss: 2570.98, average train loss: 2861.74, base loss: 10645.11
[INFO 2017-07-14 09:12:17,607 demo.py:79] epoch 496, train loss: 2637.95, average train loss: 2859.42, base loss: 10645.64
[INFO 2017-07-14 09:12:18,768 demo.py:79] epoch 497, train loss: 2632.57, average train loss: 2854.73, base loss: 10646.89
[INFO 2017-07-14 09:12:19,931 demo.py:79] epoch 498, train loss: 3003.06, average train loss: 2854.56, base loss: 10649.01
[INFO 2017-07-14 09:12:21,097 demo.py:79] epoch 499, train loss: 2587.25, average train loss: 2847.98, base loss: 10646.82
[INFO 2017-07-14 09:12:21,098 demo.py:81] epoch 499, testing
[INFO 2017-07-14 09:12:27,254 demo.py:139] average test loss: 2831.84, base loss: 10738.47
[INFO 2017-07-14 09:12:27,254 demo.py:140] improve_loss: 7906.63, improve_percent: 0.74
[INFO 2017-07-14 09:12:27,254 demo.py:142] average test endpoint error: 0.29
[INFO 2017-07-14 09:12:27,257 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:12:27,273 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-14 09:12:28,483 demo.py:79] epoch 500, train loss: 2893.33, average train loss: 2849.40, base loss: 10648.50
[INFO 2017-07-14 09:12:29,637 demo.py:79] epoch 501, train loss: 2912.62, average train loss: 2850.24, base loss: 10647.95
[INFO 2017-07-14 09:12:30,792 demo.py:79] epoch 502, train loss: 3054.84, average train loss: 2851.85, base loss: 10650.74
[INFO 2017-07-14 09:12:31,947 demo.py:79] epoch 503, train loss: 2893.73, average train loss: 2853.02, base loss: 10650.75
[INFO 2017-07-14 09:12:33,104 demo.py:79] epoch 504, train loss: 2614.37, average train loss: 2847.05, base loss: 10647.44
[INFO 2017-07-14 09:12:34,263 demo.py:79] epoch 505, train loss: 2467.57, average train loss: 2841.49, base loss: 10643.17
[INFO 2017-07-14 09:12:35,423 demo.py:79] epoch 506, train loss: 2616.72, average train loss: 2840.25, base loss: 10643.76
[INFO 2017-07-14 09:12:36,585 demo.py:79] epoch 507, train loss: 2818.03, average train loss: 2839.98, base loss: 10646.55
[INFO 2017-07-14 09:12:37,739 demo.py:79] epoch 508, train loss: 2707.73, average train loss: 2836.88, base loss: 10645.30
[INFO 2017-07-14 09:12:38,901 demo.py:79] epoch 509, train loss: 2692.45, average train loss: 2836.85, base loss: 10642.82
[INFO 2017-07-14 09:12:40,064 demo.py:79] epoch 510, train loss: 2478.92, average train loss: 2833.66, base loss: 10637.48
[INFO 2017-07-14 09:12:41,225 demo.py:79] epoch 511, train loss: 2856.05, average train loss: 2832.12, base loss: 10640.55
[INFO 2017-07-14 09:12:42,387 demo.py:79] epoch 512, train loss: 2968.89, average train loss: 2831.16, base loss: 10642.05
[INFO 2017-07-14 09:12:43,551 demo.py:79] epoch 513, train loss: 2741.99, average train loss: 2829.40, base loss: 10641.22
[INFO 2017-07-14 09:12:44,714 demo.py:79] epoch 514, train loss: 2531.73, average train loss: 2825.46, base loss: 10640.70
[INFO 2017-07-14 09:12:45,875 demo.py:79] epoch 515, train loss: 2864.48, average train loss: 2826.36, base loss: 10642.16
[INFO 2017-07-14 09:12:47,027 demo.py:79] epoch 516, train loss: 2756.74, average train loss: 2824.57, base loss: 10639.37
[INFO 2017-07-14 09:12:48,179 demo.py:79] epoch 517, train loss: 3179.82, average train loss: 2827.62, base loss: 10639.19
[INFO 2017-07-14 09:12:49,341 demo.py:79] epoch 518, train loss: 2847.74, average train loss: 2827.52, base loss: 10641.96
[INFO 2017-07-14 09:12:50,502 demo.py:79] epoch 519, train loss: 2823.03, average train loss: 2825.20, base loss: 10643.71
[INFO 2017-07-14 09:12:51,662 demo.py:79] epoch 520, train loss: 2702.65, average train loss: 2822.11, base loss: 10643.34
[INFO 2017-07-14 09:12:52,826 demo.py:79] epoch 521, train loss: 2896.05, average train loss: 2822.18, base loss: 10645.79
[INFO 2017-07-14 09:12:53,985 demo.py:79] epoch 522, train loss: 3069.00, average train loss: 2824.34, base loss: 10649.67
[INFO 2017-07-14 09:12:55,147 demo.py:79] epoch 523, train loss: 2683.09, average train loss: 2822.13, base loss: 10652.58
[INFO 2017-07-14 09:12:56,309 demo.py:79] epoch 524, train loss: 2770.26, average train loss: 2821.57, base loss: 10652.62
[INFO 2017-07-14 09:12:57,470 demo.py:79] epoch 525, train loss: 3012.59, average train loss: 2824.29, base loss: 10657.77
[INFO 2017-07-14 09:12:58,628 demo.py:79] epoch 526, train loss: 2765.78, average train loss: 2823.66, base loss: 10657.93
[INFO 2017-07-14 09:12:59,790 demo.py:79] epoch 527, train loss: 2804.83, average train loss: 2822.19, base loss: 10655.67
[INFO 2017-07-14 09:13:00,953 demo.py:79] epoch 528, train loss: 2787.89, average train loss: 2822.38, base loss: 10654.37
[INFO 2017-07-14 09:13:02,113 demo.py:79] epoch 529, train loss: 2648.76, average train loss: 2821.57, base loss: 10655.25
[INFO 2017-07-14 09:13:03,274 demo.py:79] epoch 530, train loss: 2845.54, average train loss: 2821.22, base loss: 10656.47
[INFO 2017-07-14 09:13:04,435 demo.py:79] epoch 531, train loss: 2613.61, average train loss: 2816.22, base loss: 10655.67
[INFO 2017-07-14 09:13:05,595 demo.py:79] epoch 532, train loss: 2570.27, average train loss: 2813.04, base loss: 10656.80
[INFO 2017-07-14 09:13:06,758 demo.py:79] epoch 533, train loss: 2772.15, average train loss: 2814.59, base loss: 10657.54
[INFO 2017-07-14 09:13:07,919 demo.py:79] epoch 534, train loss: 2619.10, average train loss: 2811.21, base loss: 10659.85
[INFO 2017-07-14 09:13:09,080 demo.py:79] epoch 535, train loss: 2979.47, average train loss: 2811.08, base loss: 10663.90
[INFO 2017-07-14 09:13:10,243 demo.py:79] epoch 536, train loss: 2708.82, average train loss: 2809.29, base loss: 10663.41
[INFO 2017-07-14 09:13:11,403 demo.py:79] epoch 537, train loss: 2512.85, average train loss: 2806.85, base loss: 10662.07
[INFO 2017-07-14 09:13:12,565 demo.py:79] epoch 538, train loss: 2559.71, average train loss: 2805.43, base loss: 10661.47
[INFO 2017-07-14 09:13:13,726 demo.py:79] epoch 539, train loss: 2739.02, average train loss: 2802.90, base loss: 10660.60
[INFO 2017-07-14 09:13:14,887 demo.py:79] epoch 540, train loss: 2739.19, average train loss: 2801.89, base loss: 10659.12
[INFO 2017-07-14 09:13:16,046 demo.py:79] epoch 541, train loss: 2879.53, average train loss: 2801.20, base loss: 10659.59
[INFO 2017-07-14 09:13:17,209 demo.py:79] epoch 542, train loss: 2542.01, average train loss: 2794.55, base loss: 10659.49
[INFO 2017-07-14 09:13:18,366 demo.py:79] epoch 543, train loss: 2726.54, average train loss: 2791.78, base loss: 10659.90
[INFO 2017-07-14 09:13:19,527 demo.py:79] epoch 544, train loss: 2720.62, average train loss: 2787.62, base loss: 10661.73
[INFO 2017-07-14 09:13:20,689 demo.py:79] epoch 545, train loss: 2811.37, average train loss: 2785.23, base loss: 10665.46
[INFO 2017-07-14 09:13:21,850 demo.py:79] epoch 546, train loss: 2715.71, average train loss: 2782.75, base loss: 10665.75
[INFO 2017-07-14 09:13:23,011 demo.py:79] epoch 547, train loss: 3062.70, average train loss: 2783.85, base loss: 10668.58
[INFO 2017-07-14 09:13:24,171 demo.py:79] epoch 548, train loss: 3094.69, average train loss: 2786.02, base loss: 10671.88
[INFO 2017-07-14 09:13:25,331 demo.py:79] epoch 549, train loss: 2513.36, average train loss: 2783.67, base loss: 10672.42
[INFO 2017-07-14 09:13:26,491 demo.py:79] epoch 550, train loss: 2555.58, average train loss: 2778.69, base loss: 10672.16
[INFO 2017-07-14 09:13:27,653 demo.py:79] epoch 551, train loss: 2669.33, average train loss: 2778.00, base loss: 10671.35
[INFO 2017-07-14 09:13:28,818 demo.py:79] epoch 552, train loss: 2980.58, average train loss: 2778.84, base loss: 10674.79
[INFO 2017-07-14 09:13:29,978 demo.py:79] epoch 553, train loss: 2802.87, average train loss: 2776.17, base loss: 10676.76
[INFO 2017-07-14 09:13:31,138 demo.py:79] epoch 554, train loss: 2456.35, average train loss: 2772.94, base loss: 10673.76
[INFO 2017-07-14 09:13:32,299 demo.py:79] epoch 555, train loss: 2613.23, average train loss: 2773.58, base loss: 10671.94
[INFO 2017-07-14 09:13:33,459 demo.py:79] epoch 556, train loss: 2849.80, average train loss: 2774.81, base loss: 10672.74
[INFO 2017-07-14 09:13:34,619 demo.py:79] epoch 557, train loss: 2682.49, average train loss: 2774.54, base loss: 10670.34
[INFO 2017-07-14 09:13:35,780 demo.py:79] epoch 558, train loss: 2591.82, average train loss: 2772.76, base loss: 10670.85
[INFO 2017-07-14 09:13:36,941 demo.py:79] epoch 559, train loss: 2563.10, average train loss: 2770.32, base loss: 10670.64
[INFO 2017-07-14 09:13:38,102 demo.py:79] epoch 560, train loss: 2820.57, average train loss: 2769.54, base loss: 10671.66
[INFO 2017-07-14 09:13:39,262 demo.py:79] epoch 561, train loss: 2761.83, average train loss: 2768.13, base loss: 10673.34
[INFO 2017-07-14 09:13:40,423 demo.py:79] epoch 562, train loss: 2441.37, average train loss: 2766.03, base loss: 10672.48
[INFO 2017-07-14 09:13:41,582 demo.py:79] epoch 563, train loss: 2617.80, average train loss: 2766.18, base loss: 10672.93
[INFO 2017-07-14 09:13:42,744 demo.py:79] epoch 564, train loss: 2569.65, average train loss: 2762.96, base loss: 10671.41
[INFO 2017-07-14 09:13:43,904 demo.py:79] epoch 565, train loss: 2739.55, average train loss: 2763.98, base loss: 10673.00
[INFO 2017-07-14 09:13:45,055 demo.py:79] epoch 566, train loss: 2718.90, average train loss: 2762.56, base loss: 10673.36
[INFO 2017-07-14 09:13:46,216 demo.py:79] epoch 567, train loss: 2590.07, average train loss: 2760.68, base loss: 10672.50
[INFO 2017-07-14 09:13:47,378 demo.py:79] epoch 568, train loss: 2528.73, average train loss: 2758.98, base loss: 10674.30
[INFO 2017-07-14 09:13:48,539 demo.py:79] epoch 569, train loss: 2729.46, average train loss: 2756.12, base loss: 10674.03
[INFO 2017-07-14 09:13:49,692 demo.py:79] epoch 570, train loss: 2510.30, average train loss: 2756.67, base loss: 10673.83
[INFO 2017-07-14 09:13:50,855 demo.py:79] epoch 571, train loss: 2751.80, average train loss: 2757.05, base loss: 10676.51
[INFO 2017-07-14 09:13:52,015 demo.py:79] epoch 572, train loss: 2445.69, average train loss: 2757.58, base loss: 10677.79
[INFO 2017-07-14 09:13:53,176 demo.py:79] epoch 573, train loss: 2549.23, average train loss: 2753.06, base loss: 10677.48
[INFO 2017-07-14 09:13:54,336 demo.py:79] epoch 574, train loss: 2582.74, average train loss: 2748.10, base loss: 10679.07
[INFO 2017-07-14 09:13:55,496 demo.py:79] epoch 575, train loss: 2620.61, average train loss: 2744.03, base loss: 10680.23
[INFO 2017-07-14 09:13:56,657 demo.py:79] epoch 576, train loss: 2754.29, average train loss: 2742.62, base loss: 10679.85
[INFO 2017-07-14 09:13:57,821 demo.py:79] epoch 577, train loss: 2253.88, average train loss: 2735.72, base loss: 10676.05
[INFO 2017-07-14 09:13:58,981 demo.py:79] epoch 578, train loss: 2482.23, average train loss: 2732.34, base loss: 10675.81
[INFO 2017-07-14 09:14:00,141 demo.py:79] epoch 579, train loss: 2641.22, average train loss: 2730.77, base loss: 10676.36
[INFO 2017-07-14 09:14:01,305 demo.py:79] epoch 580, train loss: 2619.51, average train loss: 2730.78, base loss: 10674.30
[INFO 2017-07-14 09:14:02,464 demo.py:79] epoch 581, train loss: 2941.41, average train loss: 2728.98, base loss: 10674.10
[INFO 2017-07-14 09:14:03,626 demo.py:79] epoch 582, train loss: 2585.40, average train loss: 2724.54, base loss: 10673.28
[INFO 2017-07-14 09:14:04,787 demo.py:79] epoch 583, train loss: 2512.21, average train loss: 2721.75, base loss: 10671.80
[INFO 2017-07-14 09:14:05,947 demo.py:79] epoch 584, train loss: 2807.24, average train loss: 2719.54, base loss: 10669.65
[INFO 2017-07-14 09:14:07,106 demo.py:79] epoch 585, train loss: 2665.63, average train loss: 2716.33, base loss: 10668.27
[INFO 2017-07-14 09:14:08,266 demo.py:79] epoch 586, train loss: 2765.91, average train loss: 2718.21, base loss: 10667.10
[INFO 2017-07-14 09:14:09,426 demo.py:79] epoch 587, train loss: 2542.81, average train loss: 2716.70, base loss: 10666.60
[INFO 2017-07-14 09:14:10,585 demo.py:79] epoch 588, train loss: 2603.83, average train loss: 2714.49, base loss: 10667.12
[INFO 2017-07-14 09:14:11,748 demo.py:79] epoch 589, train loss: 2728.91, average train loss: 2714.97, base loss: 10666.04
[INFO 2017-07-14 09:14:12,909 demo.py:79] epoch 590, train loss: 2527.71, average train loss: 2712.33, base loss: 10665.39
[INFO 2017-07-14 09:14:14,068 demo.py:79] epoch 591, train loss: 3119.45, average train loss: 2716.64, base loss: 10667.44
[INFO 2017-07-14 09:14:15,229 demo.py:79] epoch 592, train loss: 2504.53, average train loss: 2712.12, base loss: 10662.55
[INFO 2017-07-14 09:14:16,393 demo.py:79] epoch 593, train loss: 2729.12, average train loss: 2713.87, base loss: 10660.16
[INFO 2017-07-14 09:14:17,553 demo.py:79] epoch 594, train loss: 2443.85, average train loss: 2709.92, base loss: 10658.82
[INFO 2017-07-14 09:14:18,705 demo.py:79] epoch 595, train loss: 2807.88, average train loss: 2712.29, base loss: 10658.74
[INFO 2017-07-14 09:14:19,855 demo.py:79] epoch 596, train loss: 2689.84, average train loss: 2712.81, base loss: 10660.28
[INFO 2017-07-14 09:14:21,008 demo.py:79] epoch 597, train loss: 2697.53, average train loss: 2713.46, base loss: 10660.50
[INFO 2017-07-14 09:14:22,168 demo.py:79] epoch 598, train loss: 2495.46, average train loss: 2708.39, base loss: 10659.99
[INFO 2017-07-14 09:14:23,329 demo.py:79] epoch 599, train loss: 2542.41, average train loss: 2707.94, base loss: 10660.15
[INFO 2017-07-14 09:14:23,329 demo.py:81] epoch 599, testing
[INFO 2017-07-14 09:14:29,468 demo.py:139] average test loss: 2610.06, base loss: 10783.88
[INFO 2017-07-14 09:14:29,469 demo.py:140] improve_loss: 8173.82, improve_percent: 0.76
[INFO 2017-07-14 09:14:29,469 demo.py:142] average test endpoint error: 0.27
[INFO 2017-07-14 09:14:29,471 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 09:14:29,488 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-14 09:14:30,699 demo.py:79] epoch 600, train loss: 2669.54, average train loss: 2705.70, base loss: 10660.22
[INFO 2017-07-14 09:14:31,852 demo.py:79] epoch 601, train loss: 2770.81, average train loss: 2704.28, base loss: 10658.92
[INFO 2017-07-14 09:14:33,013 demo.py:79] epoch 602, train loss: 2605.37, average train loss: 2699.79, base loss: 10659.44
[INFO 2017-07-14 09:14:34,175 demo.py:79] epoch 603, train loss: 2307.24, average train loss: 2693.92, base loss: 10658.43
[INFO 2017-07-14 09:14:35,336 demo.py:79] epoch 604, train loss: 2684.48, average train loss: 2694.62, base loss: 10659.79
[INFO 2017-07-14 09:14:36,497 demo.py:79] epoch 605, train loss: 2576.37, average train loss: 2695.71, base loss: 10659.48
[INFO 2017-07-14 09:14:37,656 demo.py:79] epoch 606, train loss: 2460.26, average train loss: 2694.15, base loss: 10657.53
[INFO 2017-07-14 09:14:38,818 demo.py:79] epoch 607, train loss: 2568.16, average train loss: 2691.65, base loss: 10659.23
[INFO 2017-07-14 09:14:39,982 demo.py:79] epoch 608, train loss: 2659.40, average train loss: 2691.16, base loss: 10658.43
[INFO 2017-07-14 09:14:41,144 demo.py:79] epoch 609, train loss: 2552.34, average train loss: 2689.76, base loss: 10658.88
[INFO 2017-07-14 09:14:42,306 demo.py:79] epoch 610, train loss: 2459.29, average train loss: 2689.57, base loss: 10657.05
[INFO 2017-07-14 09:14:43,469 demo.py:79] epoch 611, train loss: 2612.80, average train loss: 2687.13, base loss: 10657.72
[INFO 2017-07-14 09:14:44,628 demo.py:79] epoch 612, train loss: 2464.82, average train loss: 2682.09, base loss: 10654.77
[INFO 2017-07-14 09:14:45,789 demo.py:79] epoch 613, train loss: 2376.86, average train loss: 2678.44, base loss: 10650.47
[INFO 2017-07-14 09:14:46,951 demo.py:79] epoch 614, train loss: 2720.43, average train loss: 2680.33, base loss: 10652.95
[INFO 2017-07-14 09:14:48,103 demo.py:79] epoch 615, train loss: 2524.17, average train loss: 2676.93, base loss: 10653.60
[INFO 2017-07-14 09:14:49,252 demo.py:79] epoch 616, train loss: 3150.00, average train loss: 2680.86, base loss: 10656.39
[INFO 2017-07-14 09:14:50,405 demo.py:79] epoch 617, train loss: 2443.82, average train loss: 2673.50, base loss: 10655.66
[INFO 2017-07-14 09:14:51,560 demo.py:79] epoch 618, train loss: 2505.28, average train loss: 2670.07, base loss: 10655.62
[INFO 2017-07-14 09:14:52,713 demo.py:79] epoch 619, train loss: 2705.06, average train loss: 2668.89, base loss: 10657.40
[INFO 2017-07-14 09:14:53,865 demo.py:79] epoch 620, train loss: 2274.46, average train loss: 2664.61, base loss: 10655.88
[INFO 2017-07-14 09:14:55,015 demo.py:79] epoch 621, train loss: 2653.17, average train loss: 2662.18, base loss: 10654.35
[INFO 2017-07-14 09:14:56,178 demo.py:79] epoch 622, train loss: 2576.10, average train loss: 2657.25, base loss: 10655.99
[INFO 2017-07-14 09:14:57,338 demo.py:79] epoch 623, train loss: 2740.51, average train loss: 2657.83, base loss: 10656.70
[INFO 2017-07-14 09:14:58,499 demo.py:79] epoch 624, train loss: 2427.07, average train loss: 2654.40, base loss: 10656.82
[INFO 2017-07-14 09:14:59,659 demo.py:79] epoch 625, train loss: 2649.78, average train loss: 2650.77, base loss: 10659.30
[INFO 2017-07-14 09:15:00,820 demo.py:79] epoch 626, train loss: 2530.66, average train loss: 2648.42, base loss: 10656.73
[INFO 2017-07-14 09:15:01,981 demo.py:79] epoch 627, train loss: 2762.10, average train loss: 2647.99, base loss: 10657.69
[INFO 2017-07-14 09:15:03,141 demo.py:79] epoch 628, train loss: 2560.04, average train loss: 2645.71, base loss: 10658.00
[INFO 2017-07-14 09:15:04,301 demo.py:79] epoch 629, train loss: 2579.12, average train loss: 2645.02, base loss: 10657.54
[INFO 2017-07-14 09:15:05,462 demo.py:79] epoch 630, train loss: 2432.60, average train loss: 2640.89, base loss: 10657.74
[INFO 2017-07-14 09:15:06,623 demo.py:79] epoch 631, train loss: 2657.98, average train loss: 2641.33, base loss: 10656.52
[INFO 2017-07-14 09:15:07,777 demo.py:79] epoch 632, train loss: 2359.12, average train loss: 2639.22, base loss: 10655.92
[INFO 2017-07-14 09:15:08,927 demo.py:79] epoch 633, train loss: 2599.01, average train loss: 2637.49, base loss: 10657.09
[INFO 2017-07-14 09:15:10,078 demo.py:79] epoch 634, train loss: 2239.25, average train loss: 2633.69, base loss: 10657.87
[INFO 2017-07-14 09:15:11,240 demo.py:79] epoch 635, train loss: 2299.10, average train loss: 2626.88, base loss: 10657.10
[INFO 2017-07-14 09:15:12,401 demo.py:79] epoch 636, train loss: 2367.68, average train loss: 2623.47, base loss: 10657.07
[INFO 2017-07-14 09:15:13,564 demo.py:79] epoch 637, train loss: 2430.93, average train loss: 2622.65, base loss: 10656.29
[INFO 2017-07-14 09:15:14,725 demo.py:79] epoch 638, train loss: 2546.10, average train loss: 2622.52, base loss: 10656.09
[INFO 2017-07-14 09:15:15,883 demo.py:79] epoch 639, train loss: 2604.58, average train loss: 2621.17, base loss: 10654.16
[INFO 2017-07-14 09:15:17,044 demo.py:79] epoch 640, train loss: 2510.67, average train loss: 2618.89, base loss: 10652.08
[INFO 2017-07-14 09:15:18,203 demo.py:79] epoch 641, train loss: 2397.08, average train loss: 2614.06, base loss: 10652.14
[INFO 2017-07-14 09:15:19,364 demo.py:79] epoch 642, train loss: 2235.08, average train loss: 2610.99, base loss: 10649.92
[INFO 2017-07-14 09:15:20,523 demo.py:79] epoch 643, train loss: 2598.86, average train loss: 2609.72, base loss: 10650.93
[INFO 2017-07-14 09:15:21,682 demo.py:79] epoch 644, train loss: 2389.66, average train loss: 2606.41, base loss: 10648.67
[INFO 2017-07-14 09:15:22,841 demo.py:79] epoch 645, train loss: 2406.60, average train loss: 2602.36, base loss: 10646.77
[INFO 2017-07-14 09:15:24,004 demo.py:79] epoch 646, train loss: 2382.20, average train loss: 2599.03, base loss: 10647.25
[INFO 2017-07-14 09:15:25,163 demo.py:79] epoch 647, train loss: 2532.84, average train loss: 2593.73, base loss: 10646.28
[INFO 2017-07-14 09:15:26,325 demo.py:79] epoch 648, train loss: 2589.91, average train loss: 2588.68, base loss: 10643.47
[INFO 2017-07-14 09:15:27,484 demo.py:79] epoch 649, train loss: 3122.33, average train loss: 2594.77, base loss: 10645.01
[INFO 2017-07-14 09:15:28,644 demo.py:79] epoch 650, train loss: 2484.94, average train loss: 2594.06, base loss: 10644.34
[INFO 2017-07-14 09:15:29,805 demo.py:79] epoch 651, train loss: 2521.77, average train loss: 2592.59, base loss: 10641.95
[INFO 2017-07-14 09:15:30,961 demo.py:79] epoch 652, train loss: 2637.93, average train loss: 2589.16, base loss: 10643.73
[INFO 2017-07-14 09:15:32,123 demo.py:79] epoch 653, train loss: 2323.41, average train loss: 2584.37, base loss: 10642.10
[INFO 2017-07-14 09:15:33,282 demo.py:79] epoch 654, train loss: 2385.37, average train loss: 2583.66, base loss: 10638.80
[INFO 2017-07-14 09:15:34,442 demo.py:79] epoch 655, train loss: 2659.01, average train loss: 2584.11, base loss: 10639.67
[INFO 2017-07-14 09:15:35,602 demo.py:79] epoch 656, train loss: 2542.13, average train loss: 2581.04, base loss: 10640.09
[INFO 2017-07-14 09:15:36,756 demo.py:79] epoch 657, train loss: 2260.93, average train loss: 2576.82, base loss: 10638.53
[INFO 2017-07-14 09:15:37,908 demo.py:79] epoch 658, train loss: 2385.87, average train loss: 2574.76, base loss: 10641.38
[INFO 2017-07-14 09:15:39,060 demo.py:79] epoch 659, train loss: 2817.55, average train loss: 2577.31, base loss: 10642.94
[INFO 2017-07-14 09:15:40,212 demo.py:79] epoch 660, train loss: 2282.73, average train loss: 2571.93, base loss: 10641.86
[INFO 2017-07-14 09:15:41,372 demo.py:79] epoch 661, train loss: 2258.46, average train loss: 2566.89, base loss: 10641.81
[INFO 2017-07-14 09:15:42,532 demo.py:79] epoch 662, train loss: 2213.90, average train loss: 2564.62, base loss: 10640.22
[INFO 2017-07-14 09:15:43,692 demo.py:79] epoch 663, train loss: 2800.68, average train loss: 2566.45, base loss: 10639.86
[INFO 2017-07-14 09:15:44,852 demo.py:79] epoch 664, train loss: 2388.17, average train loss: 2564.63, base loss: 10638.49
[INFO 2017-07-14 09:15:46,012 demo.py:79] epoch 665, train loss: 2428.97, average train loss: 2561.53, base loss: 10637.22
[INFO 2017-07-14 09:15:47,171 demo.py:79] epoch 666, train loss: 2645.32, average train loss: 2560.79, base loss: 10639.17
[INFO 2017-07-14 09:15:48,332 demo.py:79] epoch 667, train loss: 2492.80, average train loss: 2559.82, base loss: 10639.32
[INFO 2017-07-14 09:15:49,490 demo.py:79] epoch 668, train loss: 2539.38, average train loss: 2559.93, base loss: 10641.99
