[INFO 2017-07-15 17:37:09,544 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:37:11,795 demo.py:65] epoch 0, train loss: 37142.72, average train loss: 37142.72, base loss: 22480.19
[INFO 2017-07-15 17:40:40,953 demo.py:65] epoch 495, train loss: 4280.33, average train loss: 4505.75, base loss: 22296.43
[INFO 2017-07-15 17:40:41,353 demo.py:65] epoch 496, train loss: 4133.30, average train loss: 4500.95, base loss: 22302.54
[INFO 2017-07-15 17:40:41,750 demo.py:65] epoch 497, train loss: 4097.82, average train loss: 4496.54, base loss: 22302.53
[INFO 2017-07-15 17:40:42,149 demo.py:65] epoch 498, train loss: 3756.86, average train loss: 4488.20, base loss: 22321.95
[INFO 2017-07-15 17:40:42,553 demo.py:65] epoch 499, train loss: 4171.69, average train loss: 4479.89, base loss: 22332.00
[INFO 2017-07-15 17:40:42,553 demo.py:67] epoch 499, testing
[INFO 2017-07-15 17:40:44,902 demo.py:103] average test loss: 4123.17, base loss: 22312.10
[INFO 2017-07-15 17:40:44,903 demo.py:104] improve_loss: 18188.93, improve_percent: 0.82
[INFO 2017-07-15 17:40:44,903 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-15 17:40:44,904 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:40:44,913 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-15 17:40:45,354 demo.py:65] epoch 500, train loss: 3863.09, average train loss: 4471.83, base loss: 22321.20
[INFO 2017-07-15 17:40:45,743 demo.py:65] epoch 501, train loss: 4490.11, average train loss: 4469.64, base loss: 22318.29
[INFO 2017-07-15 17:40:46,144 demo.py:65] epoch 502, train loss: 3993.39, average train loss: 4464.20, base loss: 22326.48
[INFO 2017-07-15 17:40:46,536 demo.py:65] epoch 503, train loss: 4371.78, average train loss: 4462.68, base loss: 22342.87
[INFO 2017-07-15 17:40:46,931 demo.py:65] epoch 504, train loss: 4476.58, average train loss: 4465.70, base loss: 22340.52
[INFO 2017-07-15 17:40:47,333 demo.py:65] epoch 505, train loss: 4617.87, average train loss: 4464.28, base loss: 22333.48
[INFO 2017-07-15 17:40:47,734 demo.py:65] epoch 506, train loss: 4354.93, average train loss: 4455.48, base loss: 22335.63
[INFO 2017-07-15 17:40:48,143 demo.py:65] epoch 507, train loss: 3872.93, average train loss: 4445.68, base loss: 22310.42
[INFO 2017-07-15 17:40:48,550 demo.py:65] epoch 508, train loss: 4546.72, average train loss: 4441.99, base loss: 22301.27
[INFO 2017-07-15 17:40:48,950 demo.py:65] epoch 509, train loss: 4178.13, average train loss: 4434.36, base loss: 22301.08
[INFO 2017-07-15 17:40:49,349 demo.py:65] epoch 510, train loss: 3272.61, average train loss: 4421.59, base loss: 22272.39
[INFO 2017-07-15 17:40:49,750 demo.py:65] epoch 511, train loss: 4514.91, average train loss: 4417.70, base loss: 22270.86
[INFO 2017-07-15 17:40:50,157 demo.py:65] epoch 512, train loss: 4504.91, average train loss: 4418.41, base loss: 22258.56
[INFO 2017-07-15 17:40:50,556 demo.py:65] epoch 513, train loss: 4023.78, average train loss: 4411.23, base loss: 22239.38
[INFO 2017-07-15 17:40:50,955 demo.py:65] epoch 514, train loss: 4332.90, average train loss: 4404.69, base loss: 22229.91
[INFO 2017-07-15 17:40:51,349 demo.py:65] epoch 515, train loss: 4576.80, average train loss: 4405.28, base loss: 22233.73
[INFO 2017-07-15 17:40:51,748 demo.py:65] epoch 516, train loss: 3738.62, average train loss: 4393.37, base loss: 22223.83
[INFO 2017-07-15 17:40:52,143 demo.py:65] epoch 517, train loss: 4217.67, average train loss: 4389.37, base loss: 22231.49
[INFO 2017-07-15 17:40:52,547 demo.py:65] epoch 518, train loss: 3889.69, average train loss: 4381.02, base loss: 22240.39
[INFO 2017-07-15 17:40:52,953 demo.py:65] epoch 519, train loss: 3566.57, average train loss: 4369.11, base loss: 22217.96
[INFO 2017-07-15 17:40:53,375 demo.py:65] epoch 520, train loss: 4316.83, average train loss: 4365.30, base loss: 22213.45
[INFO 2017-07-15 17:40:53,785 demo.py:65] epoch 521, train loss: 4002.81, average train loss: 4358.99, base loss: 22195.68
[INFO 2017-07-15 17:40:54,216 demo.py:65] epoch 522, train loss: 3889.24, average train loss: 4348.50, base loss: 22186.47
[INFO 2017-07-15 17:40:54,620 demo.py:65] epoch 523, train loss: 4423.98, average train loss: 4347.54, base loss: 22173.18
[INFO 2017-07-15 17:40:55,036 demo.py:65] epoch 524, train loss: 4341.65, average train loss: 4342.28, base loss: 22174.26
[INFO 2017-07-15 17:40:55,436 demo.py:65] epoch 525, train loss: 4186.71, average train loss: 4338.74, base loss: 22169.07
[INFO 2017-07-15 17:40:55,833 demo.py:65] epoch 526, train loss: 4269.55, average train loss: 4333.07, base loss: 22161.01
[INFO 2017-07-15 17:40:56,236 demo.py:65] epoch 527, train loss: 3813.13, average train loss: 4326.93, base loss: 22161.53
[INFO 2017-07-15 17:40:56,644 demo.py:65] epoch 528, train loss: 3934.46, average train loss: 4324.97, base loss: 22158.90
[INFO 2017-07-15 17:40:57,039 demo.py:65] epoch 529, train loss: 4443.64, average train loss: 4324.37, base loss: 22153.09
[INFO 2017-07-15 17:40:57,443 demo.py:65] epoch 530, train loss: 4376.00, average train loss: 4317.67, base loss: 22173.09
[INFO 2017-07-15 17:40:57,841 demo.py:65] epoch 531, train loss: 4513.06, average train loss: 4315.29, base loss: 22152.58
[INFO 2017-07-15 17:40:58,240 demo.py:65] epoch 532, train loss: 3946.33, average train loss: 4311.31, base loss: 22161.81
[INFO 2017-07-15 17:40:58,643 demo.py:65] epoch 533, train loss: 3870.49, average train loss: 4306.99, base loss: 22155.80
[INFO 2017-07-15 17:40:59,046 demo.py:65] epoch 534, train loss: 3776.57, average train loss: 4301.18, base loss: 22166.20
[INFO 2017-07-15 17:40:59,445 demo.py:65] epoch 535, train loss: 3747.52, average train loss: 4284.05, base loss: 22155.13
[INFO 2017-07-15 17:40:59,841 demo.py:65] epoch 536, train loss: 4044.11, average train loss: 4275.31, base loss: 22164.56
[INFO 2017-07-15 17:41:00,237 demo.py:65] epoch 537, train loss: 4385.50, average train loss: 4270.67, base loss: 22169.02
[INFO 2017-07-15 17:41:00,636 demo.py:65] epoch 538, train loss: 4323.78, average train loss: 4259.37, base loss: 22171.75
[INFO 2017-07-15 17:41:01,031 demo.py:65] epoch 539, train loss: 3872.75, average train loss: 4251.65, base loss: 22167.38
[INFO 2017-07-15 17:41:01,427 demo.py:65] epoch 540, train loss: 4488.19, average train loss: 4254.03, base loss: 22170.79
[INFO 2017-07-15 17:41:01,831 demo.py:65] epoch 541, train loss: 4339.17, average train loss: 4255.81, base loss: 22176.19
[INFO 2017-07-15 17:41:02,231 demo.py:65] epoch 542, train loss: 4055.53, average train loss: 4253.41, base loss: 22181.17
[INFO 2017-07-15 17:41:02,629 demo.py:65] epoch 543, train loss: 3777.74, average train loss: 4238.40, base loss: 22156.50
[INFO 2017-07-15 17:41:03,029 demo.py:65] epoch 544, train loss: 3844.02, average train loss: 4233.68, base loss: 22161.94
[INFO 2017-07-15 17:41:03,430 demo.py:65] epoch 545, train loss: 4679.07, average train loss: 4230.95, base loss: 22154.72
[INFO 2017-07-15 17:41:03,827 demo.py:65] epoch 546, train loss: 3628.35, average train loss: 4229.20, base loss: 22151.32
[INFO 2017-07-15 17:41:04,251 demo.py:65] epoch 547, train loss: 4396.48, average train loss: 4229.44, base loss: 22172.36
[INFO 2017-07-15 17:41:04,655 demo.py:65] epoch 548, train loss: 4068.35, average train loss: 4223.59, base loss: 22169.82
[INFO 2017-07-15 17:41:05,063 demo.py:65] epoch 549, train loss: 3821.95, average train loss: 4218.41, base loss: 22155.43
[INFO 2017-07-15 17:41:05,472 demo.py:65] epoch 550, train loss: 4056.07, average train loss: 4214.09, base loss: 22150.10
[INFO 2017-07-15 17:41:05,878 demo.py:65] epoch 551, train loss: 4223.10, average train loss: 4217.83, base loss: 22149.77
[INFO 2017-07-15 17:41:06,280 demo.py:65] epoch 552, train loss: 3832.69, average train loss: 4211.28, base loss: 22151.90
[INFO 2017-07-15 17:41:06,681 demo.py:65] epoch 553, train loss: 4346.10, average train loss: 4210.18, base loss: 22142.50
[INFO 2017-07-15 17:41:07,085 demo.py:65] epoch 554, train loss: 3861.85, average train loss: 4201.78, base loss: 22136.03
[INFO 2017-07-15 17:41:07,498 demo.py:65] epoch 555, train loss: 4340.31, average train loss: 4204.51, base loss: 22132.14
[INFO 2017-07-15 17:41:07,901 demo.py:65] epoch 556, train loss: 3706.68, average train loss: 4196.29, base loss: 22138.06
[INFO 2017-07-15 17:41:08,309 demo.py:65] epoch 557, train loss: 3574.55, average train loss: 4184.68, base loss: 22124.38
[INFO 2017-07-15 17:41:08,712 demo.py:65] epoch 558, train loss: 4048.18, average train loss: 4182.62, base loss: 22127.28
[INFO 2017-07-15 17:41:09,112 demo.py:65] epoch 559, train loss: 4701.38, average train loss: 4188.16, base loss: 22143.75
[INFO 2017-07-15 17:41:09,511 demo.py:65] epoch 560, train loss: 3929.27, average train loss: 4179.91, base loss: 22145.38
[INFO 2017-07-15 17:41:09,911 demo.py:65] epoch 561, train loss: 3693.60, average train loss: 4168.46, base loss: 22149.15
[INFO 2017-07-15 17:41:10,309 demo.py:65] epoch 562, train loss: 3880.76, average train loss: 4163.53, base loss: 22160.36
[INFO 2017-07-15 17:41:10,710 demo.py:65] epoch 563, train loss: 4425.62, average train loss: 4163.71, base loss: 22158.65
[INFO 2017-07-15 17:41:11,110 demo.py:65] epoch 564, train loss: 3868.23, average train loss: 4154.65, base loss: 22140.58
[INFO 2017-07-15 17:41:11,509 demo.py:65] epoch 565, train loss: 4239.34, average train loss: 4150.52, base loss: 22128.00
[INFO 2017-07-15 17:41:11,913 demo.py:65] epoch 566, train loss: 3785.86, average train loss: 4146.59, base loss: 22126.83
[INFO 2017-07-15 17:41:12,314 demo.py:65] epoch 567, train loss: 4205.09, average train loss: 4144.29, base loss: 22137.48
[INFO 2017-07-15 17:41:12,729 demo.py:65] epoch 568, train loss: 3736.63, average train loss: 4142.11, base loss: 22142.99
[INFO 2017-07-15 17:41:13,130 demo.py:65] epoch 569, train loss: 3883.88, average train loss: 4137.29, base loss: 22148.17
[INFO 2017-07-15 17:41:13,530 demo.py:65] epoch 570, train loss: 3792.38, average train loss: 4131.51, base loss: 22147.24
[INFO 2017-07-15 17:41:13,930 demo.py:65] epoch 571, train loss: 3802.78, average train loss: 4127.26, base loss: 22148.88
[INFO 2017-07-15 17:41:14,326 demo.py:65] epoch 572, train loss: 3663.70, average train loss: 4118.36, base loss: 22153.99
[INFO 2017-07-15 17:41:14,737 demo.py:65] epoch 573, train loss: 3906.29, average train loss: 4117.31, base loss: 22147.48
[INFO 2017-07-15 17:41:15,137 demo.py:65] epoch 574, train loss: 4125.21, average train loss: 4118.65, base loss: 22142.05
[INFO 2017-07-15 17:41:15,540 demo.py:65] epoch 575, train loss: 3907.50, average train loss: 4113.73, base loss: 22128.30
[INFO 2017-07-15 17:41:15,935 demo.py:65] epoch 576, train loss: 4437.98, average train loss: 4115.20, base loss: 22148.27
[INFO 2017-07-15 17:41:16,334 demo.py:65] epoch 577, train loss: 3887.06, average train loss: 4111.71, base loss: 22149.28
[INFO 2017-07-15 17:41:16,731 demo.py:65] epoch 578, train loss: 4407.47, average train loss: 4114.09, base loss: 22154.39
[INFO 2017-07-15 17:41:17,131 demo.py:65] epoch 579, train loss: 3681.20, average train loss: 4111.60, base loss: 22148.71
[INFO 2017-07-15 17:41:17,527 demo.py:65] epoch 580, train loss: 3742.07, average train loss: 4102.05, base loss: 22130.00
[INFO 2017-07-15 17:41:17,921 demo.py:65] epoch 581, train loss: 3486.73, average train loss: 4100.90, base loss: 22136.38
[INFO 2017-07-15 17:41:18,322 demo.py:65] epoch 582, train loss: 4022.94, average train loss: 4095.52, base loss: 22139.21
[INFO 2017-07-15 17:41:18,726 demo.py:65] epoch 583, train loss: 3942.81, average train loss: 4092.48, base loss: 22142.86
[INFO 2017-07-15 17:41:19,126 demo.py:65] epoch 584, train loss: 3821.75, average train loss: 4083.01, base loss: 22144.10
[INFO 2017-07-15 17:41:19,525 demo.py:65] epoch 585, train loss: 4401.50, average train loss: 4086.59, base loss: 22135.23
[INFO 2017-07-15 17:41:19,919 demo.py:65] epoch 586, train loss: 3642.59, average train loss: 4084.67, base loss: 22129.82
[INFO 2017-07-15 17:41:20,325 demo.py:65] epoch 587, train loss: 3779.36, average train loss: 4079.39, base loss: 22145.39
[INFO 2017-07-15 17:41:20,731 demo.py:65] epoch 588, train loss: 3868.10, average train loss: 4076.57, base loss: 22154.39
[INFO 2017-07-15 17:41:21,137 demo.py:65] epoch 589, train loss: 4343.04, average train loss: 4084.44, base loss: 22147.46
[INFO 2017-07-15 17:41:21,543 demo.py:65] epoch 590, train loss: 3575.99, average train loss: 4078.39, base loss: 22175.73
[INFO 2017-07-15 17:41:21,951 demo.py:65] epoch 591, train loss: 3788.50, average train loss: 4066.18, base loss: 22183.98
[INFO 2017-07-15 17:41:22,360 demo.py:65] epoch 592, train loss: 3924.49, average train loss: 4059.09, base loss: 22170.75
[INFO 2017-07-15 17:41:22,770 demo.py:65] epoch 593, train loss: 3653.32, average train loss: 4054.51, base loss: 22181.46
[INFO 2017-07-15 17:41:23,175 demo.py:65] epoch 594, train loss: 3864.69, average train loss: 4052.30, base loss: 22195.78
[INFO 2017-07-15 17:41:23,583 demo.py:65] epoch 595, train loss: 3861.39, average train loss: 4048.11, base loss: 22194.32
[INFO 2017-07-15 17:41:24,018 demo.py:65] epoch 596, train loss: 3602.66, average train loss: 4042.80, base loss: 22190.17
[INFO 2017-07-15 17:41:24,424 demo.py:65] epoch 597, train loss: 4546.50, average train loss: 4047.29, base loss: 22202.16
[INFO 2017-07-15 17:41:24,831 demo.py:65] epoch 598, train loss: 4160.41, average train loss: 4051.32, base loss: 22181.37
[INFO 2017-07-15 17:41:25,234 demo.py:65] epoch 599, train loss: 4068.65, average train loss: 4050.29, base loss: 22177.66
[INFO 2017-07-15 17:41:25,235 demo.py:67] epoch 599, testing
[INFO 2017-07-15 17:41:27,625 demo.py:103] average test loss: 3863.70, base loss: 22677.20
[INFO 2017-07-15 17:41:27,625 demo.py:104] improve_loss: 18813.50, improve_percent: 0.83
[INFO 2017-07-15 17:41:27,625 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-15 17:41:27,627 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:41:27,636 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-15 17:41:28,077 demo.py:65] epoch 600, train loss: 3355.49, average train loss: 4045.22, base loss: 22188.69
[INFO 2017-07-15 17:41:28,476 demo.py:65] epoch 601, train loss: 3644.95, average train loss: 4036.76, base loss: 22194.06
[INFO 2017-07-15 17:41:28,873 demo.py:65] epoch 602, train loss: 3854.51, average train loss: 4035.38, base loss: 22176.23
[INFO 2017-07-15 17:41:29,279 demo.py:65] epoch 603, train loss: 3747.45, average train loss: 4029.13, base loss: 22160.60
[INFO 2017-07-15 17:41:29,679 demo.py:65] epoch 604, train loss: 3507.96, average train loss: 4019.45, base loss: 22147.54
[INFO 2017-07-15 17:41:30,090 demo.py:65] epoch 605, train loss: 3483.56, average train loss: 4008.10, base loss: 22142.35
[INFO 2017-07-15 17:41:30,499 demo.py:65] epoch 606, train loss: 3664.80, average train loss: 4001.20, base loss: 22139.01
[INFO 2017-07-15 17:41:30,908 demo.py:65] epoch 607, train loss: 3876.00, average train loss: 4001.23, base loss: 22148.68
[INFO 2017-07-15 17:41:31,315 demo.py:65] epoch 608, train loss: 4197.97, average train loss: 3997.74, base loss: 22141.97
[INFO 2017-07-15 17:41:31,717 demo.py:65] epoch 609, train loss: 4213.11, average train loss: 3998.09, base loss: 22144.64
[INFO 2017-07-15 17:41:32,118 demo.py:65] epoch 610, train loss: 3578.65, average train loss: 4001.16, base loss: 22168.92
[INFO 2017-07-15 17:41:32,532 demo.py:65] epoch 611, train loss: 4468.77, average train loss: 4000.69, base loss: 22170.45
[INFO 2017-07-15 17:41:32,936 demo.py:65] epoch 612, train loss: 3888.73, average train loss: 3994.53, base loss: 22163.73
[INFO 2017-07-15 17:41:33,346 demo.py:65] epoch 613, train loss: 3742.04, average train loss: 3991.71, base loss: 22177.92
[INFO 2017-07-15 17:41:33,745 demo.py:65] epoch 614, train loss: 3502.17, average train loss: 3983.41, base loss: 22162.00
[INFO 2017-07-15 17:41:34,151 demo.py:65] epoch 615, train loss: 3865.79, average train loss: 3976.30, base loss: 22152.63
[INFO 2017-07-15 17:41:34,575 demo.py:65] epoch 616, train loss: 3753.90, average train loss: 3976.45, base loss: 22164.00
[INFO 2017-07-15 17:41:34,980 demo.py:65] epoch 617, train loss: 4444.89, average train loss: 3978.72, base loss: 22164.22
[INFO 2017-07-15 17:41:35,388 demo.py:65] epoch 618, train loss: 3946.58, average train loss: 3979.29, base loss: 22174.84
[INFO 2017-07-15 17:41:35,797 demo.py:65] epoch 619, train loss: 3627.30, average train loss: 3979.90, base loss: 22169.67
[INFO 2017-07-15 17:41:36,203 demo.py:65] epoch 620, train loss: 3709.21, average train loss: 3973.82, base loss: 22163.29
[INFO 2017-07-15 17:41:36,607 demo.py:65] epoch 621, train loss: 4143.12, average train loss: 3975.23, base loss: 22169.50
[INFO 2017-07-15 17:41:37,041 demo.py:65] epoch 622, train loss: 4203.15, average train loss: 3978.36, base loss: 22197.21
[INFO 2017-07-15 17:41:37,449 demo.py:65] epoch 623, train loss: 3975.71, average train loss: 3973.88, base loss: 22215.15
[INFO 2017-07-15 17:41:37,849 demo.py:65] epoch 624, train loss: 3606.21, average train loss: 3966.53, base loss: 22198.77
[INFO 2017-07-15 17:41:38,257 demo.py:65] epoch 625, train loss: 3856.15, average train loss: 3963.22, base loss: 22216.19
[INFO 2017-07-15 17:41:38,659 demo.py:65] epoch 626, train loss: 3896.63, average train loss: 3959.49, base loss: 22213.73
[INFO 2017-07-15 17:41:39,060 demo.py:65] epoch 627, train loss: 3192.08, average train loss: 3953.28, base loss: 22212.29
[INFO 2017-07-15 17:41:39,460 demo.py:65] epoch 628, train loss: 3662.86, average train loss: 3950.57, base loss: 22195.32
[INFO 2017-07-15 17:41:39,863 demo.py:65] epoch 629, train loss: 3978.41, average train loss: 3945.91, base loss: 22195.00
[INFO 2017-07-15 17:41:40,260 demo.py:65] epoch 630, train loss: 3650.80, average train loss: 3938.66, base loss: 22194.65
[INFO 2017-07-15 17:41:40,657 demo.py:65] epoch 631, train loss: 3918.63, average train loss: 3932.72, base loss: 22196.49
[INFO 2017-07-15 17:41:41,052 demo.py:65] epoch 632, train loss: 3476.63, average train loss: 3928.02, base loss: 22177.87
[INFO 2017-07-15 17:41:41,447 demo.py:65] epoch 633, train loss: 3591.43, average train loss: 3925.23, base loss: 22167.21
[INFO 2017-07-15 17:41:41,851 demo.py:65] epoch 634, train loss: 3877.81, average train loss: 3926.24, base loss: 22166.23
[INFO 2017-07-15 17:41:42,249 demo.py:65] epoch 635, train loss: 3981.29, average train loss: 3928.58, base loss: 22173.14
[INFO 2017-07-15 17:41:42,655 demo.py:65] epoch 636, train loss: 3890.03, average train loss: 3927.04, base loss: 22178.60
[INFO 2017-07-15 17:41:43,059 demo.py:65] epoch 637, train loss: 4188.05, average train loss: 3925.06, base loss: 22173.66
[INFO 2017-07-15 17:41:43,459 demo.py:65] epoch 638, train loss: 3604.34, average train loss: 3917.87, base loss: 22155.79
[INFO 2017-07-15 17:41:43,862 demo.py:65] epoch 639, train loss: 3459.20, average train loss: 3913.73, base loss: 22148.59
[INFO 2017-07-15 17:41:44,264 demo.py:65] epoch 640, train loss: 3938.22, average train loss: 3908.23, base loss: 22146.97
[INFO 2017-07-15 17:41:44,706 demo.py:65] epoch 641, train loss: 3832.14, average train loss: 3903.16, base loss: 22155.27
[INFO 2017-07-15 17:41:45,118 demo.py:65] epoch 642, train loss: 3406.03, average train loss: 3896.67, base loss: 22149.11
[INFO 2017-07-15 17:41:45,522 demo.py:65] epoch 643, train loss: 3497.57, average train loss: 3893.87, base loss: 22171.56
[INFO 2017-07-15 17:41:45,926 demo.py:65] epoch 644, train loss: 2937.97, average train loss: 3884.81, base loss: 22183.07
[INFO 2017-07-15 17:41:46,326 demo.py:65] epoch 645, train loss: 4308.50, average train loss: 3881.10, base loss: 22184.81
[INFO 2017-07-15 17:41:46,725 demo.py:65] epoch 646, train loss: 3684.17, average train loss: 3881.66, base loss: 22205.95
[INFO 2017-07-15 17:41:47,125 demo.py:65] epoch 647, train loss: 3929.42, average train loss: 3876.99, base loss: 22182.02
[INFO 2017-07-15 17:41:47,527 demo.py:65] epoch 648, train loss: 3788.93, average train loss: 3874.20, base loss: 22182.86
[INFO 2017-07-15 17:41:47,927 demo.py:65] epoch 649, train loss: 3683.98, average train loss: 3872.82, base loss: 22193.07
[INFO 2017-07-15 17:41:48,320 demo.py:65] epoch 650, train loss: 3693.34, average train loss: 3869.19, base loss: 22217.81
[INFO 2017-07-15 17:41:48,721 demo.py:65] epoch 651, train loss: 3990.62, average train loss: 3866.86, base loss: 22229.02
[INFO 2017-07-15 17:41:49,118 demo.py:65] epoch 652, train loss: 3781.33, average train loss: 3866.35, base loss: 22236.03
[INFO 2017-07-15 17:41:49,523 demo.py:65] epoch 653, train loss: 3449.53, average train loss: 3857.38, base loss: 22248.29
[INFO 2017-07-15 17:41:49,917 demo.py:65] epoch 654, train loss: 3749.48, average train loss: 3856.26, base loss: 22268.10
[INFO 2017-07-15 17:41:50,322 demo.py:65] epoch 655, train loss: 4022.41, average train loss: 3853.08, base loss: 22267.99
[INFO 2017-07-15 17:41:50,720 demo.py:65] epoch 656, train loss: 3715.39, average train loss: 3853.17, base loss: 22272.35
[INFO 2017-07-15 17:41:51,115 demo.py:65] epoch 657, train loss: 3663.99, average train loss: 3854.06, base loss: 22281.78
[INFO 2017-07-15 17:41:51,517 demo.py:65] epoch 658, train loss: 3689.96, average train loss: 3850.48, base loss: 22279.62
[INFO 2017-07-15 17:41:51,916 demo.py:65] epoch 659, train loss: 3432.11, average train loss: 3837.79, base loss: 22271.20
[INFO 2017-07-15 17:41:52,320 demo.py:65] epoch 660, train loss: 3679.85, average train loss: 3835.29, base loss: 22273.27
[INFO 2017-07-15 17:41:52,725 demo.py:65] epoch 661, train loss: 3720.09, average train loss: 3835.56, base loss: 22268.92
[INFO 2017-07-15 17:41:53,129 demo.py:65] epoch 662, train loss: 3682.52, average train loss: 3833.58, base loss: 22271.43
[INFO 2017-07-15 17:41:53,536 demo.py:65] epoch 663, train loss: 3882.58, average train loss: 3828.15, base loss: 22288.50
[INFO 2017-07-15 17:41:53,940 demo.py:65] epoch 664, train loss: 4215.46, average train loss: 3831.62, base loss: 22298.22
[INFO 2017-07-15 17:41:54,339 demo.py:65] epoch 665, train loss: 3520.54, average train loss: 3824.43, base loss: 22320.23
[INFO 2017-07-15 17:41:54,745 demo.py:65] epoch 666, train loss: 4217.07, average train loss: 3828.74, base loss: 22299.90
[INFO 2017-07-15 17:41:55,152 demo.py:65] epoch 667, train loss: 3418.87, average train loss: 3820.88, base loss: 22277.21
[INFO 2017-07-15 17:41:55,561 demo.py:65] epoch 668, train loss: 3718.55, average train loss: 3820.70, base loss: 22293.83
[INFO 2017-07-15 17:41:55,973 demo.py:65] epoch 669, train loss: 4410.01, average train loss: 3825.96, base loss: 22281.02
[INFO 2017-07-15 17:41:56,378 demo.py:65] epoch 670, train loss: 3551.44, average train loss: 3823.55, base loss: 22280.29
[INFO 2017-07-15 17:41:56,784 demo.py:65] epoch 671, train loss: 3398.85, average train loss: 3819.51, base loss: 22279.19
[INFO 2017-07-15 17:41:57,183 demo.py:65] epoch 672, train loss: 3589.83, average train loss: 3818.77, base loss: 22283.30
[INFO 2017-07-15 17:41:57,585 demo.py:65] epoch 673, train loss: 3744.07, average train loss: 3817.15, base loss: 22272.77
[INFO 2017-07-15 17:41:57,989 demo.py:65] epoch 674, train loss: 3465.51, average train loss: 3810.55, base loss: 22284.89
[INFO 2017-07-15 17:41:58,394 demo.py:65] epoch 675, train loss: 3309.99, average train loss: 3804.58, base loss: 22280.17
[INFO 2017-07-15 17:41:58,797 demo.py:65] epoch 676, train loss: 3733.63, average train loss: 3797.54, base loss: 22274.26
[INFO 2017-07-15 17:41:59,206 demo.py:65] epoch 677, train loss: 3839.01, average train loss: 3797.05, base loss: 22284.00
[INFO 2017-07-15 17:41:59,612 demo.py:65] epoch 678, train loss: 3666.52, average train loss: 3789.65, base loss: 22263.84
[INFO 2017-07-15 17:42:00,010 demo.py:65] epoch 679, train loss: 3849.25, average train loss: 3791.33, base loss: 22275.80
[INFO 2017-07-15 17:42:00,404 demo.py:65] epoch 680, train loss: 3406.68, average train loss: 3787.97, base loss: 22286.95
[INFO 2017-07-15 17:42:00,808 demo.py:65] epoch 681, train loss: 3683.43, average train loss: 3789.94, base loss: 22313.33
[INFO 2017-07-15 17:42:01,213 demo.py:65] epoch 682, train loss: 3796.22, average train loss: 3787.67, base loss: 22315.56
[INFO 2017-07-15 17:42:01,615 demo.py:65] epoch 683, train loss: 3664.68, average train loss: 3784.89, base loss: 22300.37
[INFO 2017-07-15 17:42:02,042 demo.py:65] epoch 684, train loss: 3361.25, average train loss: 3780.29, base loss: 22286.20
[INFO 2017-07-15 17:42:02,441 demo.py:65] epoch 685, train loss: 3702.47, average train loss: 3773.30, base loss: 22278.07
[INFO 2017-07-15 17:42:02,838 demo.py:65] epoch 686, train loss: 3550.45, average train loss: 3772.37, base loss: 22275.28
[INFO 2017-07-15 17:42:03,238 demo.py:65] epoch 687, train loss: 3777.37, average train loss: 3772.35, base loss: 22263.68
[INFO 2017-07-15 17:42:03,637 demo.py:65] epoch 688, train loss: 3981.60, average train loss: 3773.49, base loss: 22253.34
[INFO 2017-07-15 17:42:04,039 demo.py:65] epoch 689, train loss: 3557.75, average train loss: 3765.64, base loss: 22261.10
[INFO 2017-07-15 17:42:04,436 demo.py:65] epoch 690, train loss: 3661.95, average train loss: 3766.50, base loss: 22245.06
[INFO 2017-07-15 17:42:04,835 demo.py:65] epoch 691, train loss: 3928.80, average train loss: 3767.90, base loss: 22239.44
[INFO 2017-07-15 17:42:05,238 demo.py:65] epoch 692, train loss: 3752.81, average train loss: 3766.18, base loss: 22235.33
[INFO 2017-07-15 17:42:05,640 demo.py:65] epoch 693, train loss: 3604.30, average train loss: 3765.69, base loss: 22214.57
[INFO 2017-07-15 17:42:06,039 demo.py:65] epoch 694, train loss: 3552.97, average train loss: 3762.57, base loss: 22194.99
[INFO 2017-07-15 17:42:06,456 demo.py:65] epoch 695, train loss: 3459.57, average train loss: 3758.56, base loss: 22204.73
[INFO 2017-07-15 17:42:06,856 demo.py:65] epoch 696, train loss: 3361.19, average train loss: 3756.14, base loss: 22206.05
[INFO 2017-07-15 17:42:07,262 demo.py:65] epoch 697, train loss: 3423.49, average train loss: 3744.91, base loss: 22214.33
[INFO 2017-07-15 17:42:07,663 demo.py:65] epoch 698, train loss: 3560.01, average train loss: 3738.91, base loss: 22210.55
[INFO 2017-07-15 17:42:08,056 demo.py:65] epoch 699, train loss: 3824.88, average train loss: 3736.47, base loss: 22211.36
[INFO 2017-07-15 17:42:08,057 demo.py:67] epoch 699, testing
[INFO 2017-07-15 17:42:10,414 demo.py:103] average test loss: 3646.43, base loss: 21932.55
