[INFO 2017-07-14 17:24:09,692 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 17:24:11,826 demo.py:65] epoch 0, train loss: 26729.48, average train loss: 26729.48, base loss: 9964.75
[INFO 2017-07-14 17:30:38,482 demo.py:65] epoch 927, train loss: 1934.27, average train loss: 2057.11, base loss: 10128.79
[INFO 2017-07-14 17:30:38,874 demo.py:65] epoch 928, train loss: 2310.41, average train loss: 2056.42, base loss: 10119.16
[INFO 2017-07-14 17:30:39,268 demo.py:65] epoch 929, train loss: 1937.15, average train loss: 2052.76, base loss: 10107.26
[INFO 2017-07-14 17:30:39,659 demo.py:65] epoch 930, train loss: 1724.91, average train loss: 2048.85, base loss: 10103.85
[INFO 2017-07-14 17:30:40,051 demo.py:65] epoch 931, train loss: 2122.32, average train loss: 2050.31, base loss: 10102.71
[INFO 2017-07-14 17:30:40,443 demo.py:65] epoch 932, train loss: 2194.73, average train loss: 2051.98, base loss: 10110.79
[INFO 2017-07-14 17:30:40,834 demo.py:65] epoch 933, train loss: 2206.12, average train loss: 2054.89, base loss: 10119.25
[INFO 2017-07-14 17:30:41,227 demo.py:65] epoch 934, train loss: 2029.42, average train loss: 2050.89, base loss: 10117.65
[INFO 2017-07-14 17:30:41,620 demo.py:65] epoch 935, train loss: 1985.79, average train loss: 2051.01, base loss: 10119.95
[INFO 2017-07-14 17:30:42,016 demo.py:65] epoch 936, train loss: 1967.55, average train loss: 2050.68, base loss: 10118.82
[INFO 2017-07-14 17:30:42,411 demo.py:65] epoch 937, train loss: 2122.39, average train loss: 2050.12, base loss: 10119.50
[INFO 2017-07-14 17:30:42,803 demo.py:65] epoch 938, train loss: 2072.90, average train loss: 2052.06, base loss: 10120.82
[INFO 2017-07-14 17:30:43,196 demo.py:65] epoch 939, train loss: 2363.34, average train loss: 2055.73, base loss: 10126.91
[INFO 2017-07-14 17:30:43,590 demo.py:65] epoch 940, train loss: 1869.69, average train loss: 2053.10, base loss: 10119.79
[INFO 2017-07-14 17:30:43,984 demo.py:65] epoch 941, train loss: 2101.96, average train loss: 2051.18, base loss: 10131.74
[INFO 2017-07-14 17:30:44,379 demo.py:65] epoch 942, train loss: 2158.79, average train loss: 2052.15, base loss: 10132.21
[INFO 2017-07-14 17:30:44,772 demo.py:65] epoch 943, train loss: 2004.72, average train loss: 2049.71, base loss: 10130.58
[INFO 2017-07-14 17:30:45,163 demo.py:65] epoch 944, train loss: 2320.50, average train loss: 2053.21, base loss: 10137.30
[INFO 2017-07-14 17:30:45,555 demo.py:65] epoch 945, train loss: 2201.18, average train loss: 2049.76, base loss: 10135.06
[INFO 2017-07-14 17:30:45,947 demo.py:65] epoch 946, train loss: 2028.49, average train loss: 2047.76, base loss: 10138.49
[INFO 2017-07-14 17:30:46,339 demo.py:65] epoch 947, train loss: 2000.86, average train loss: 2049.01, base loss: 10134.89
[INFO 2017-07-14 17:30:46,730 demo.py:65] epoch 948, train loss: 2074.80, average train loss: 2046.74, base loss: 10128.33
[INFO 2017-07-14 17:30:47,121 demo.py:65] epoch 949, train loss: 2111.03, average train loss: 2049.61, base loss: 10137.76
[INFO 2017-07-14 17:30:47,513 demo.py:65] epoch 950, train loss: 2491.80, average train loss: 2053.75, base loss: 10146.01
[INFO 2017-07-14 17:30:47,905 demo.py:65] epoch 951, train loss: 2133.27, average train loss: 2052.86, base loss: 10142.27
[INFO 2017-07-14 17:30:48,297 demo.py:65] epoch 952, train loss: 2225.56, average train loss: 2053.66, base loss: 10145.90
[INFO 2017-07-14 17:30:48,689 demo.py:65] epoch 953, train loss: 1643.58, average train loss: 2046.88, base loss: 10140.25
[INFO 2017-07-14 17:30:49,080 demo.py:65] epoch 954, train loss: 2067.55, average train loss: 2044.07, base loss: 10139.34
[INFO 2017-07-14 17:30:49,474 demo.py:65] epoch 955, train loss: 2053.51, average train loss: 2045.41, base loss: 10147.35
[INFO 2017-07-14 17:30:49,865 demo.py:65] epoch 956, train loss: 1959.97, average train loss: 2047.12, base loss: 10143.94
[INFO 2017-07-14 17:30:50,260 demo.py:65] epoch 957, train loss: 2187.49, average train loss: 2047.50, base loss: 10155.40
[INFO 2017-07-14 17:30:50,653 demo.py:65] epoch 958, train loss: 1743.31, average train loss: 2044.38, base loss: 10154.56
[INFO 2017-07-14 17:30:51,044 demo.py:65] epoch 959, train loss: 1855.63, average train loss: 2044.38, base loss: 10153.22
[INFO 2017-07-14 17:30:51,439 demo.py:65] epoch 960, train loss: 2018.51, average train loss: 2048.38, base loss: 10147.02
[INFO 2017-07-14 17:30:51,834 demo.py:65] epoch 961, train loss: 1696.37, average train loss: 2045.84, base loss: 10143.99
[INFO 2017-07-14 17:30:52,229 demo.py:65] epoch 962, train loss: 1935.36, average train loss: 2048.11, base loss: 10146.24
[INFO 2017-07-14 17:30:52,624 demo.py:65] epoch 963, train loss: 1778.18, average train loss: 2045.16, base loss: 10153.94
[INFO 2017-07-14 17:30:53,016 demo.py:65] epoch 964, train loss: 1778.75, average train loss: 2041.73, base loss: 10148.00
[INFO 2017-07-14 17:30:53,410 demo.py:65] epoch 965, train loss: 1747.13, average train loss: 2041.15, base loss: 10138.49
[INFO 2017-07-14 17:30:53,801 demo.py:65] epoch 966, train loss: 2293.91, average train loss: 2045.81, base loss: 10145.83
[INFO 2017-07-14 17:30:54,195 demo.py:65] epoch 967, train loss: 2063.78, average train loss: 2041.67, base loss: 10148.17
[INFO 2017-07-14 17:30:54,587 demo.py:65] epoch 968, train loss: 1917.68, average train loss: 2040.08, base loss: 10153.02
[INFO 2017-07-14 17:30:54,982 demo.py:65] epoch 969, train loss: 2085.18, average train loss: 2043.06, base loss: 10154.25
[INFO 2017-07-14 17:30:55,374 demo.py:65] epoch 970, train loss: 1927.42, average train loss: 2041.81, base loss: 10166.41
[INFO 2017-07-14 17:30:55,766 demo.py:65] epoch 971, train loss: 1669.34, average train loss: 2040.00, base loss: 10168.45
[INFO 2017-07-14 17:30:56,157 demo.py:65] epoch 972, train loss: 1841.82, average train loss: 2036.18, base loss: 10161.94
[INFO 2017-07-14 17:30:56,549 demo.py:65] epoch 973, train loss: 1600.31, average train loss: 2033.44, base loss: 10157.75
[INFO 2017-07-14 17:30:56,941 demo.py:65] epoch 974, train loss: 2126.34, average train loss: 2034.02, base loss: 10161.13
[INFO 2017-07-14 17:30:57,335 demo.py:65] epoch 975, train loss: 2140.66, average train loss: 2033.14, base loss: 10150.19
[INFO 2017-07-14 17:30:57,727 demo.py:65] epoch 976, train loss: 2077.52, average train loss: 2032.31, base loss: 10151.42
[INFO 2017-07-14 17:30:58,118 demo.py:65] epoch 977, train loss: 1814.61, average train loss: 2029.97, base loss: 10132.43
[INFO 2017-07-14 17:30:58,514 demo.py:65] epoch 978, train loss: 1770.37, average train loss: 2028.01, base loss: 10130.42
[INFO 2017-07-14 17:30:58,905 demo.py:65] epoch 979, train loss: 1967.17, average train loss: 2026.47, base loss: 10124.33
[INFO 2017-07-14 17:30:59,299 demo.py:65] epoch 980, train loss: 1909.67, average train loss: 2025.32, base loss: 10110.32
[INFO 2017-07-14 17:30:59,692 demo.py:65] epoch 981, train loss: 2088.25, average train loss: 2024.35, base loss: 10104.25
[INFO 2017-07-14 17:31:00,083 demo.py:65] epoch 982, train loss: 2328.10, average train loss: 2029.79, base loss: 10102.14
[INFO 2017-07-14 17:31:00,477 demo.py:65] epoch 983, train loss: 1816.27, average train loss: 2026.28, base loss: 10095.21
[INFO 2017-07-14 17:31:00,869 demo.py:65] epoch 984, train loss: 2054.51, average train loss: 2025.49, base loss: 10103.26
[INFO 2017-07-14 17:31:01,261 demo.py:65] epoch 985, train loss: 1676.79, average train loss: 2022.57, base loss: 10099.15
[INFO 2017-07-14 17:31:01,653 demo.py:65] epoch 986, train loss: 1893.28, average train loss: 2022.30, base loss: 10097.63
[INFO 2017-07-14 17:31:02,046 demo.py:65] epoch 987, train loss: 1804.94, average train loss: 2019.21, base loss: 10086.56
[INFO 2017-07-14 17:31:02,438 demo.py:65] epoch 988, train loss: 1698.28, average train loss: 2014.16, base loss: 10088.14
[INFO 2017-07-14 17:31:02,830 demo.py:65] epoch 989, train loss: 1600.23, average train loss: 2010.62, base loss: 10076.93
[INFO 2017-07-14 17:31:03,223 demo.py:65] epoch 990, train loss: 1993.13, average train loss: 2008.54, base loss: 10065.33
[INFO 2017-07-14 17:31:03,615 demo.py:65] epoch 991, train loss: 2298.10, average train loss: 2013.98, base loss: 10066.47
[INFO 2017-07-14 17:31:04,008 demo.py:65] epoch 992, train loss: 1520.15, average train loss: 2009.94, base loss: 10062.11
[INFO 2017-07-14 17:31:04,401 demo.py:65] epoch 993, train loss: 1778.16, average train loss: 2007.29, base loss: 10052.15
[INFO 2017-07-14 17:31:04,793 demo.py:65] epoch 994, train loss: 2028.95, average train loss: 2006.58, base loss: 10063.14
[INFO 2017-07-14 17:31:05,186 demo.py:65] epoch 995, train loss: 1849.58, average train loss: 2007.37, base loss: 10055.25
[INFO 2017-07-14 17:31:05,577 demo.py:65] epoch 996, train loss: 2160.32, average train loss: 2011.22, base loss: 10051.80
[INFO 2017-07-14 17:31:05,969 demo.py:65] epoch 997, train loss: 2272.51, average train loss: 2013.63, base loss: 10062.88
[INFO 2017-07-14 17:31:06,360 demo.py:65] epoch 998, train loss: 2171.76, average train loss: 2015.57, base loss: 10061.82
[INFO 2017-07-14 17:31:06,754 demo.py:65] epoch 999, train loss: 2013.86, average train loss: 2016.21, base loss: 10060.11
[INFO 2017-07-14 17:31:06,754 demo.py:67] epoch 999, testing
[INFO 2017-07-14 17:31:09,154 demo.py:107] average test loss: 2031.95, base loss: 10394.76
[INFO 2017-07-14 17:31:09,154 demo.py:108] improve_loss: 8362.81, improve_percent: 0.80
[INFO 2017-07-14 17:31:09,154 demo.py:110] average test endpoint error: 0.33
[INFO 2017-07-14 17:31:09,156 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:31:09,166 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-14 17:31:09,600 demo.py:65] epoch 1000, train loss: 2162.17, average train loss: 2018.48, base loss: 10070.51
[INFO 2017-07-14 17:31:09,993 demo.py:65] epoch 1001, train loss: 2037.57, average train loss: 2018.98, base loss: 10058.95
[INFO 2017-07-14 17:31:10,386 demo.py:65] epoch 1002, train loss: 1901.32, average train loss: 2016.84, base loss: 10068.30
[INFO 2017-07-14 17:31:10,779 demo.py:65] epoch 1003, train loss: 2064.85, average train loss: 2018.53, base loss: 10080.34
[INFO 2017-07-14 17:31:11,170 demo.py:65] epoch 1004, train loss: 1746.41, average train loss: 2011.56, base loss: 10065.96
[INFO 2017-07-14 17:31:11,562 demo.py:65] epoch 1005, train loss: 1889.56, average train loss: 2009.75, base loss: 10058.79
[INFO 2017-07-14 17:31:11,956 demo.py:65] epoch 1006, train loss: 1764.74, average train loss: 2002.32, base loss: 10052.61
[INFO 2017-07-14 17:31:12,348 demo.py:65] epoch 1007, train loss: 2075.95, average train loss: 2003.39, base loss: 10064.98
[INFO 2017-07-14 17:31:12,741 demo.py:65] epoch 1008, train loss: 1942.12, average train loss: 2004.89, base loss: 10070.05
[INFO 2017-07-14 17:31:13,134 demo.py:65] epoch 1009, train loss: 1936.10, average train loss: 2001.37, base loss: 10064.38
[INFO 2017-07-14 17:31:13,526 demo.py:65] epoch 1010, train loss: 2188.86, average train loss: 2005.18, base loss: 10070.87
[INFO 2017-07-14 17:31:13,920 demo.py:65] epoch 1011, train loss: 1627.34, average train loss: 1996.90, base loss: 10067.08
[INFO 2017-07-14 17:31:14,315 demo.py:65] epoch 1012, train loss: 1886.78, average train loss: 1997.11, base loss: 10059.78
[INFO 2017-07-14 17:31:14,708 demo.py:65] epoch 1013, train loss: 1796.81, average train loss: 1994.74, base loss: 10066.30
[INFO 2017-07-14 17:31:15,100 demo.py:65] epoch 1014, train loss: 1824.70, average train loss: 1993.31, base loss: 10073.35
[INFO 2017-07-14 17:31:15,493 demo.py:65] epoch 1015, train loss: 1917.95, average train loss: 1991.30, base loss: 10075.58
[INFO 2017-07-14 17:31:15,888 demo.py:65] epoch 1016, train loss: 1756.73, average train loss: 1985.48, base loss: 10066.57
[INFO 2017-07-14 17:31:16,282 demo.py:65] epoch 1017, train loss: 1887.25, average train loss: 1981.39, base loss: 10061.02
[INFO 2017-07-14 17:31:16,676 demo.py:65] epoch 1018, train loss: 1757.02, average train loss: 1977.78, base loss: 10052.78
[INFO 2017-07-14 17:31:17,071 demo.py:65] epoch 1019, train loss: 1658.54, average train loss: 1972.14, base loss: 10039.08
[INFO 2017-07-14 17:31:17,466 demo.py:65] epoch 1020, train loss: 1975.76, average train loss: 1970.52, base loss: 10035.47
[INFO 2017-07-14 17:31:17,861 demo.py:65] epoch 1021, train loss: 2027.41, average train loss: 1971.02, base loss: 10034.45
[INFO 2017-07-14 17:31:18,256 demo.py:65] epoch 1022, train loss: 1701.57, average train loss: 1968.19, base loss: 10029.73
[INFO 2017-07-14 17:31:18,652 demo.py:65] epoch 1023, train loss: 1724.99, average train loss: 1967.73, base loss: 10038.37
[INFO 2017-07-14 17:31:19,046 demo.py:65] epoch 1024, train loss: 2092.73, average train loss: 1969.19, base loss: 10047.90
[INFO 2017-07-14 17:31:19,438 demo.py:65] epoch 1025, train loss: 2075.28, average train loss: 1967.60, base loss: 10059.82
[INFO 2017-07-14 17:31:19,832 demo.py:65] epoch 1026, train loss: 1842.96, average train loss: 1966.76, base loss: 10064.23
[INFO 2017-07-14 17:31:20,225 demo.py:65] epoch 1027, train loss: 2093.75, average train loss: 1968.35, base loss: 10065.99
[INFO 2017-07-14 17:31:20,619 demo.py:65] epoch 1028, train loss: 1960.83, average train loss: 1964.86, base loss: 10069.28
[INFO 2017-07-14 17:31:21,013 demo.py:65] epoch 1029, train loss: 1923.94, average train loss: 1964.72, base loss: 10071.06
[INFO 2017-07-14 17:31:21,407 demo.py:65] epoch 1030, train loss: 2048.38, average train loss: 1967.96, base loss: 10078.78
[INFO 2017-07-14 17:31:21,802 demo.py:65] epoch 1031, train loss: 1796.34, average train loss: 1964.70, base loss: 10071.47
[INFO 2017-07-14 17:31:22,195 demo.py:65] epoch 1032, train loss: 1713.52, average train loss: 1959.89, base loss: 10070.80
[INFO 2017-07-14 17:31:22,589 demo.py:65] epoch 1033, train loss: 2082.42, average train loss: 1958.65, base loss: 10060.30
[INFO 2017-07-14 17:31:22,983 demo.py:65] epoch 1034, train loss: 2074.10, average train loss: 1959.10, base loss: 10069.58
[INFO 2017-07-14 17:31:23,377 demo.py:65] epoch 1035, train loss: 1792.09, average train loss: 1957.16, base loss: 10066.90
[INFO 2017-07-14 17:31:23,770 demo.py:65] epoch 1036, train loss: 2130.47, average train loss: 1958.79, base loss: 10077.69
[INFO 2017-07-14 17:31:24,166 demo.py:65] epoch 1037, train loss: 1847.09, average train loss: 1956.04, base loss: 10079.66
[INFO 2017-07-14 17:31:24,558 demo.py:65] epoch 1038, train loss: 1888.99, average train loss: 1954.20, base loss: 10075.05
[INFO 2017-07-14 17:31:24,950 demo.py:65] epoch 1039, train loss: 2086.31, average train loss: 1951.43, base loss: 10074.81
[INFO 2017-07-14 17:31:25,344 demo.py:65] epoch 1040, train loss: 1737.99, average train loss: 1950.11, base loss: 10077.96
[INFO 2017-07-14 17:31:25,736 demo.py:65] epoch 1041, train loss: 2345.95, average train loss: 1952.55, base loss: 10075.95
[INFO 2017-07-14 17:31:26,128 demo.py:65] epoch 1042, train loss: 1891.43, average train loss: 1949.88, base loss: 10073.22
[INFO 2017-07-14 17:31:26,519 demo.py:65] epoch 1043, train loss: 2050.13, average train loss: 1950.33, base loss: 10068.21
[INFO 2017-07-14 17:31:26,911 demo.py:65] epoch 1044, train loss: 1682.80, average train loss: 1943.95, base loss: 10058.98
[INFO 2017-07-14 17:31:27,304 demo.py:65] epoch 1045, train loss: 1761.52, average train loss: 1939.56, base loss: 10054.49
[INFO 2017-07-14 17:31:27,697 demo.py:65] epoch 1046, train loss: 1929.02, average train loss: 1938.56, base loss: 10046.37
[INFO 2017-07-14 17:31:28,089 demo.py:65] epoch 1047, train loss: 1969.48, average train loss: 1938.25, base loss: 10054.12
[INFO 2017-07-14 17:31:28,481 demo.py:65] epoch 1048, train loss: 1777.62, average train loss: 1935.28, base loss: 10055.72
[INFO 2017-07-14 17:31:28,873 demo.py:65] epoch 1049, train loss: 1952.16, average train loss: 1933.69, base loss: 10058.22
[INFO 2017-07-14 17:31:29,264 demo.py:65] epoch 1050, train loss: 1893.65, average train loss: 1927.71, base loss: 10060.81
[INFO 2017-07-14 17:31:29,657 demo.py:65] epoch 1051, train loss: 1832.71, average train loss: 1924.70, base loss: 10059.51
[INFO 2017-07-14 17:31:30,049 demo.py:65] epoch 1052, train loss: 1840.27, average train loss: 1920.85, base loss: 10054.57
[INFO 2017-07-14 17:31:30,441 demo.py:65] epoch 1053, train loss: 1725.32, average train loss: 1921.66, base loss: 10047.31
[INFO 2017-07-14 17:31:30,834 demo.py:65] epoch 1054, train loss: 1776.18, average train loss: 1918.75, base loss: 10046.96
[INFO 2017-07-14 17:31:31,226 demo.py:65] epoch 1055, train loss: 2085.77, average train loss: 1919.07, base loss: 10044.41
[INFO 2017-07-14 17:31:31,618 demo.py:65] epoch 1056, train loss: 2003.92, average train loss: 1919.51, base loss: 10040.89
[INFO 2017-07-14 17:31:32,010 demo.py:65] epoch 1057, train loss: 1839.62, average train loss: 1916.03, base loss: 10030.92
[INFO 2017-07-14 17:31:32,401 demo.py:65] epoch 1058, train loss: 1737.34, average train loss: 1915.97, base loss: 10038.55
[INFO 2017-07-14 17:31:32,793 demo.py:65] epoch 1059, train loss: 2179.08, average train loss: 1919.21, base loss: 10042.89
[INFO 2017-07-14 17:31:33,186 demo.py:65] epoch 1060, train loss: 1965.03, average train loss: 1918.67, base loss: 10052.37
[INFO 2017-07-14 17:31:33,578 demo.py:65] epoch 1061, train loss: 2058.65, average train loss: 1922.30, base loss: 10061.69
[INFO 2017-07-14 17:31:33,969 demo.py:65] epoch 1062, train loss: 1999.65, average train loss: 1922.94, base loss: 10074.88
[INFO 2017-07-14 17:31:34,362 demo.py:65] epoch 1063, train loss: 1738.29, average train loss: 1922.54, base loss: 10068.22
[INFO 2017-07-14 17:31:34,755 demo.py:65] epoch 1064, train loss: 1930.59, average train loss: 1924.06, base loss: 10075.01
[INFO 2017-07-14 17:31:35,149 demo.py:65] epoch 1065, train loss: 1674.21, average train loss: 1923.33, base loss: 10085.62
[INFO 2017-07-14 17:31:35,542 demo.py:65] epoch 1066, train loss: 1700.45, average train loss: 1917.40, base loss: 10082.76
[INFO 2017-07-14 17:31:35,934 demo.py:65] epoch 1067, train loss: 1881.20, average train loss: 1915.57, base loss: 10075.38
[INFO 2017-07-14 17:31:36,327 demo.py:65] epoch 1068, train loss: 2153.23, average train loss: 1917.93, base loss: 10091.00
[INFO 2017-07-14 17:31:36,722 demo.py:65] epoch 1069, train loss: 2135.22, average train loss: 1918.43, base loss: 10096.01
[INFO 2017-07-14 17:31:37,114 demo.py:65] epoch 1070, train loss: 1987.16, average train loss: 1919.02, base loss: 10093.18
[INFO 2017-07-14 17:31:37,506 demo.py:65] epoch 1071, train loss: 1879.35, average train loss: 1921.12, base loss: 10100.95
[INFO 2017-07-14 17:31:37,899 demo.py:65] epoch 1072, train loss: 1934.44, average train loss: 1922.05, base loss: 10107.90
[INFO 2017-07-14 17:31:38,291 demo.py:65] epoch 1073, train loss: 2238.03, average train loss: 1928.43, base loss: 10111.89
[INFO 2017-07-14 17:31:38,685 demo.py:65] epoch 1074, train loss: 1848.88, average train loss: 1925.65, base loss: 10094.95
[INFO 2017-07-14 17:31:39,081 demo.py:65] epoch 1075, train loss: 1800.11, average train loss: 1922.25, base loss: 10098.72
[INFO 2017-07-14 17:31:39,475 demo.py:65] epoch 1076, train loss: 1996.61, average train loss: 1921.44, base loss: 10097.66
[INFO 2017-07-14 17:31:39,869 demo.py:65] epoch 1077, train loss: 2003.69, average train loss: 1923.33, base loss: 10114.11
[INFO 2017-07-14 17:31:40,265 demo.py:65] epoch 1078, train loss: 1956.11, average train loss: 1925.19, base loss: 10115.93
[INFO 2017-07-14 17:31:40,660 demo.py:65] epoch 1079, train loss: 1784.64, average train loss: 1923.36, base loss: 10116.91
[INFO 2017-07-14 17:31:41,054 demo.py:65] epoch 1080, train loss: 1963.62, average train loss: 1923.90, base loss: 10127.45
[INFO 2017-07-14 17:31:41,451 demo.py:65] epoch 1081, train loss: 1837.72, average train loss: 1921.39, base loss: 10125.24
[INFO 2017-07-14 17:31:41,843 demo.py:65] epoch 1082, train loss: 1568.00, average train loss: 1913.79, base loss: 10125.01
[INFO 2017-07-14 17:31:42,235 demo.py:65] epoch 1083, train loss: 1936.71, average train loss: 1915.00, base loss: 10120.00
[INFO 2017-07-14 17:31:42,628 demo.py:65] epoch 1084, train loss: 2016.87, average train loss: 1914.62, base loss: 10108.29
[INFO 2017-07-14 17:31:43,020 demo.py:65] epoch 1085, train loss: 1929.13, average train loss: 1917.15, base loss: 10105.68
[INFO 2017-07-14 17:31:43,412 demo.py:65] epoch 1086, train loss: 2077.16, average train loss: 1918.98, base loss: 10108.75
[INFO 2017-07-14 17:31:43,803 demo.py:65] epoch 1087, train loss: 1960.60, average train loss: 1920.54, base loss: 10112.51
[INFO 2017-07-14 17:31:44,197 demo.py:65] epoch 1088, train loss: 1739.69, average train loss: 1920.95, base loss: 10112.34
[INFO 2017-07-14 17:31:44,588 demo.py:65] epoch 1089, train loss: 1792.52, average train loss: 1922.88, base loss: 10123.29
[INFO 2017-07-14 17:31:44,980 demo.py:65] epoch 1090, train loss: 2015.78, average train loss: 1923.10, base loss: 10128.91
[INFO 2017-07-14 17:31:45,374 demo.py:65] epoch 1091, train loss: 1841.04, average train loss: 1918.53, base loss: 10125.17
[INFO 2017-07-14 17:31:45,769 demo.py:65] epoch 1092, train loss: 2097.53, average train loss: 1924.31, base loss: 10135.52
[INFO 2017-07-14 17:31:46,162 demo.py:65] epoch 1093, train loss: 1697.65, average train loss: 1923.50, base loss: 10140.11
[INFO 2017-07-14 17:31:46,554 demo.py:65] epoch 1094, train loss: 1989.64, average train loss: 1923.11, base loss: 10131.91
[INFO 2017-07-14 17:31:46,946 demo.py:65] epoch 1095, train loss: 2120.30, average train loss: 1925.82, base loss: 10143.24
[INFO 2017-07-14 17:31:47,339 demo.py:65] epoch 1096, train loss: 1666.01, average train loss: 1920.87, base loss: 10144.30
[INFO 2017-07-14 17:31:47,733 demo.py:65] epoch 1097, train loss: 1927.90, average train loss: 1917.43, base loss: 10137.74
[INFO 2017-07-14 17:31:48,125 demo.py:65] epoch 1098, train loss: 1922.20, average train loss: 1914.93, base loss: 10134.43
[INFO 2017-07-14 17:31:48,517 demo.py:65] epoch 1099, train loss: 2037.07, average train loss: 1915.16, base loss: 10139.10
[INFO 2017-07-14 17:31:48,517 demo.py:67] epoch 1099, testing
[INFO 2017-07-14 17:31:50,926 demo.py:107] average test loss: 1894.76, base loss: 10087.60
[INFO 2017-07-14 17:31:50,926 demo.py:108] improve_loss: 8192.84, improve_percent: 0.81
[INFO 2017-07-14 17:31:50,926 demo.py:110] average test endpoint error: 0.32
[INFO 2017-07-14 17:31:50,928 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:31:50,939 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 17:31:51,373 demo.py:65] epoch 1100, train loss: 1851.18, average train loss: 1912.05, base loss: 10129.23
[INFO 2017-07-14 17:31:51,765 demo.py:65] epoch 1101, train loss: 2034.72, average train loss: 1912.03, base loss: 10140.38
[INFO 2017-07-14 17:31:52,156 demo.py:65] epoch 1102, train loss: 2228.46, average train loss: 1915.30, base loss: 10137.73
[INFO 2017-07-14 17:31:52,549 demo.py:65] epoch 1103, train loss: 1710.60, average train loss: 1911.75, base loss: 10118.93
[INFO 2017-07-14 17:31:52,941 demo.py:65] epoch 1104, train loss: 1884.14, average train loss: 1913.13, base loss: 10125.08
[INFO 2017-07-14 17:31:53,332 demo.py:65] epoch 1105, train loss: 1883.02, average train loss: 1913.07, base loss: 10124.13
[INFO 2017-07-14 17:31:53,725 demo.py:65] epoch 1106, train loss: 1733.21, average train loss: 1912.75, base loss: 10114.09
[INFO 2017-07-14 17:31:54,118 demo.py:65] epoch 1107, train loss: 2037.62, average train loss: 1912.37, base loss: 10109.51
[INFO 2017-07-14 17:31:54,510 demo.py:65] epoch 1108, train loss: 1738.76, average train loss: 1910.33, base loss: 10103.13
[INFO 2017-07-14 17:31:54,903 demo.py:65] epoch 1109, train loss: 2051.40, average train loss: 1911.49, base loss: 10111.68
[INFO 2017-07-14 17:31:55,295 demo.py:65] epoch 1110, train loss: 2057.96, average train loss: 1910.18, base loss: 10108.89
[INFO 2017-07-14 17:31:55,687 demo.py:65] epoch 1111, train loss: 1874.38, average train loss: 1912.65, base loss: 10109.48
[INFO 2017-07-14 17:31:56,078 demo.py:65] epoch 1112, train loss: 1929.98, average train loss: 1913.08, base loss: 10113.78
[INFO 2017-07-14 17:31:56,469 demo.py:65] epoch 1113, train loss: 1557.81, average train loss: 1910.69, base loss: 10118.85
[INFO 2017-07-14 17:31:56,862 demo.py:65] epoch 1114, train loss: 1712.21, average train loss: 1909.57, base loss: 10123.52
[INFO 2017-07-14 17:31:57,253 demo.py:65] epoch 1115, train loss: 1754.18, average train loss: 1907.93, base loss: 10113.66
[INFO 2017-07-14 17:31:57,645 demo.py:65] epoch 1116, train loss: 1922.37, average train loss: 1909.58, base loss: 10111.68
[INFO 2017-07-14 17:31:58,038 demo.py:65] epoch 1117, train loss: 2008.59, average train loss: 1910.80, base loss: 10116.57
[INFO 2017-07-14 17:31:58,430 demo.py:65] epoch 1118, train loss: 1841.84, average train loss: 1911.65, base loss: 10120.95
[INFO 2017-07-14 17:31:58,821 demo.py:65] epoch 1119, train loss: 1804.72, average train loss: 1913.11, base loss: 10133.71
[INFO 2017-07-14 17:31:59,214 demo.py:65] epoch 1120, train loss: 2045.16, average train loss: 1913.80, base loss: 10139.51
[INFO 2017-07-14 17:31:59,605 demo.py:65] epoch 1121, train loss: 1932.88, average train loss: 1912.86, base loss: 10134.24
[INFO 2017-07-14 17:31:59,998 demo.py:65] epoch 1122, train loss: 1813.32, average train loss: 1913.97, base loss: 10146.89
[INFO 2017-07-14 17:32:00,391 demo.py:65] epoch 1123, train loss: 1932.73, average train loss: 1916.05, base loss: 10143.77
[INFO 2017-07-14 17:32:00,783 demo.py:65] epoch 1124, train loss: 1957.70, average train loss: 1914.70, base loss: 10134.55
[INFO 2017-07-14 17:32:01,176 demo.py:65] epoch 1125, train loss: 2040.30, average train loss: 1914.35, base loss: 10122.69
[INFO 2017-07-14 17:32:01,570 demo.py:65] epoch 1126, train loss: 2008.85, average train loss: 1916.01, base loss: 10119.69
[INFO 2017-07-14 17:32:01,967 demo.py:65] epoch 1127, train loss: 2035.98, average train loss: 1915.43, base loss: 10121.35
[INFO 2017-07-14 17:32:02,359 demo.py:65] epoch 1128, train loss: 1915.71, average train loss: 1914.98, base loss: 10119.15
[INFO 2017-07-14 17:32:02,752 demo.py:65] epoch 1129, train loss: 1966.62, average train loss: 1915.41, base loss: 10123.69
[INFO 2017-07-14 17:32:03,143 demo.py:65] epoch 1130, train loss: 1797.46, average train loss: 1912.90, base loss: 10115.62
