[INFO 2017-07-12 03:15:44,690 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 03:15:46,790 demo.py:63] epoch 0, train loss: 27107.11, average train loss: 27107.11, base loss: 9963.16
[INFO 2017-07-12 03:18:27,462 demo.py:63] epoch 381, train loss: 4013.16, average train loss: 4078.00, base loss: 10068.22
[INFO 2017-07-12 03:18:27,888 demo.py:63] epoch 382, train loss: 3948.33, average train loss: 4075.65, base loss: 10070.79
[INFO 2017-07-12 03:18:28,296 demo.py:63] epoch 383, train loss: 3878.49, average train loss: 4074.08, base loss: 10067.25
[INFO 2017-07-12 03:18:28,707 demo.py:63] epoch 384, train loss: 3891.24, average train loss: 4071.22, base loss: 10076.45
[INFO 2017-07-12 03:18:29,116 demo.py:63] epoch 385, train loss: 3969.36, average train loss: 4071.60, base loss: 10077.75
[INFO 2017-07-12 03:18:29,529 demo.py:63] epoch 386, train loss: 4013.03, average train loss: 4071.62, base loss: 10076.12
[INFO 2017-07-12 03:18:29,930 demo.py:63] epoch 387, train loss: 3567.46, average train loss: 4069.22, base loss: 10074.42
[INFO 2017-07-12 03:18:30,337 demo.py:63] epoch 388, train loss: 3952.24, average train loss: 4069.73, base loss: 10082.23
[INFO 2017-07-12 03:18:30,744 demo.py:63] epoch 389, train loss: 4288.56, average train loss: 4071.10, base loss: 10082.44
[INFO 2017-07-12 03:18:31,156 demo.py:63] epoch 390, train loss: 3829.38, average train loss: 4070.65, base loss: 10080.11
[INFO 2017-07-12 03:18:31,557 demo.py:63] epoch 391, train loss: 3816.36, average train loss: 4064.16, base loss: 10079.18
[INFO 2017-07-12 03:18:31,950 demo.py:63] epoch 392, train loss: 4112.45, average train loss: 4066.53, base loss: 10088.62
[INFO 2017-07-12 03:18:32,355 demo.py:63] epoch 393, train loss: 4435.85, average train loss: 4068.87, base loss: 10102.06
[INFO 2017-07-12 03:18:32,765 demo.py:63] epoch 394, train loss: 4239.95, average train loss: 4071.42, base loss: 10105.92
[INFO 2017-07-12 03:18:33,175 demo.py:63] epoch 395, train loss: 4363.55, average train loss: 4071.32, base loss: 10104.63
[INFO 2017-07-12 03:18:33,584 demo.py:63] epoch 396, train loss: 3834.01, average train loss: 4069.58, base loss: 10110.28
[INFO 2017-07-12 03:18:33,992 demo.py:63] epoch 397, train loss: 3704.84, average train loss: 4064.64, base loss: 10095.25
[INFO 2017-07-12 03:18:34,391 demo.py:63] epoch 398, train loss: 3629.81, average train loss: 4058.73, base loss: 10085.41
[INFO 2017-07-12 03:18:34,793 demo.py:63] epoch 399, train loss: 4223.37, average train loss: 4053.24, base loss: 10078.08
[INFO 2017-07-12 03:18:34,793 demo.py:65] epoch 399, testing
[INFO 2017-07-12 03:18:37,131 demo.py:99] average test loss: 4073.70, base loss: 10257.21
[INFO 2017-07-12 03:18:37,131 demo.py:100] improve_loss: 6183.50, improve_percent: 0.60
[INFO 2017-07-12 03:18:37,131 demo.py:102] average test endpoint error: 0.22
[INFO 2017-07-12 03:18:37,135 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:18:37,143 base_demo.py:91] current best improved percent: 0.60
[INFO 2017-07-12 03:18:37,576 demo.py:63] epoch 400, train loss: 4151.78, average train loss: 4054.51, base loss: 10090.97
[INFO 2017-07-12 03:18:37,980 demo.py:63] epoch 401, train loss: 3946.49, average train loss: 4049.53, base loss: 10094.56
[INFO 2017-07-12 03:18:38,387 demo.py:63] epoch 402, train loss: 3543.87, average train loss: 4044.86, base loss: 10080.90
[INFO 2017-07-12 03:18:38,780 demo.py:63] epoch 403, train loss: 3882.71, average train loss: 4041.51, base loss: 10078.22
[INFO 2017-07-12 03:18:39,180 demo.py:63] epoch 404, train loss: 4075.45, average train loss: 4039.82, base loss: 10083.23
[INFO 2017-07-12 03:18:39,588 demo.py:63] epoch 405, train loss: 3781.52, average train loss: 4037.99, base loss: 10081.66
[INFO 2017-07-12 03:18:40,019 demo.py:63] epoch 406, train loss: 4202.42, average train loss: 4040.03, base loss: 10078.83
[INFO 2017-07-12 03:18:40,425 demo.py:63] epoch 407, train loss: 4382.35, average train loss: 4043.37, base loss: 10097.74
[INFO 2017-07-12 03:18:40,836 demo.py:63] epoch 408, train loss: 3864.28, average train loss: 4043.82, base loss: 10100.74
[INFO 2017-07-12 03:18:41,242 demo.py:63] epoch 409, train loss: 3556.77, average train loss: 4037.07, base loss: 10096.47
[INFO 2017-07-12 03:18:41,651 demo.py:63] epoch 410, train loss: 3900.55, average train loss: 4038.41, base loss: 10102.19
[INFO 2017-07-12 03:18:42,058 demo.py:63] epoch 411, train loss: 3707.99, average train loss: 4030.67, base loss: 10097.08
[INFO 2017-07-12 03:18:42,465 demo.py:63] epoch 412, train loss: 4266.64, average train loss: 4030.98, base loss: 10103.66
[INFO 2017-07-12 03:18:42,874 demo.py:63] epoch 413, train loss: 4537.87, average train loss: 4036.52, base loss: 10122.06
[INFO 2017-07-12 03:18:43,273 demo.py:63] epoch 414, train loss: 4213.27, average train loss: 4034.81, base loss: 10127.41
[INFO 2017-07-12 03:18:43,679 demo.py:63] epoch 415, train loss: 3796.81, average train loss: 4032.04, base loss: 10134.21
[INFO 2017-07-12 03:18:44,093 demo.py:63] epoch 416, train loss: 3958.44, average train loss: 4031.66, base loss: 10139.34
[INFO 2017-07-12 03:18:44,500 demo.py:63] epoch 417, train loss: 3904.84, average train loss: 4030.43, base loss: 10135.20
[INFO 2017-07-12 03:18:44,903 demo.py:63] epoch 418, train loss: 3924.51, average train loss: 4022.34, base loss: 10129.64
[INFO 2017-07-12 03:18:45,313 demo.py:63] epoch 419, train loss: 4208.24, average train loss: 4023.84, base loss: 10130.15
[INFO 2017-07-12 03:18:45,716 demo.py:63] epoch 420, train loss: 4185.56, average train loss: 4023.40, base loss: 10127.36
[INFO 2017-07-12 03:18:46,123 demo.py:63] epoch 421, train loss: 3763.76, average train loss: 4018.24, base loss: 10120.81
[INFO 2017-07-12 03:18:46,530 demo.py:63] epoch 422, train loss: 4442.09, average train loss: 4020.16, base loss: 10122.80
[INFO 2017-07-12 03:18:46,929 demo.py:63] epoch 423, train loss: 4278.30, average train loss: 4021.13, base loss: 10132.14
[INFO 2017-07-12 03:18:47,336 demo.py:63] epoch 424, train loss: 3555.60, average train loss: 4014.39, base loss: 10127.46
[INFO 2017-07-12 03:18:47,763 demo.py:63] epoch 425, train loss: 3901.60, average train loss: 4013.09, base loss: 10133.99
[INFO 2017-07-12 03:18:48,173 demo.py:63] epoch 426, train loss: 4092.51, average train loss: 4014.78, base loss: 10132.75
[INFO 2017-07-12 03:18:48,582 demo.py:63] epoch 427, train loss: 4091.56, average train loss: 4015.14, base loss: 10137.05
[INFO 2017-07-12 03:18:48,982 demo.py:63] epoch 428, train loss: 3859.69, average train loss: 4015.34, base loss: 10137.60
[INFO 2017-07-12 03:18:49,380 demo.py:63] epoch 429, train loss: 4212.58, average train loss: 4018.24, base loss: 10144.57
[INFO 2017-07-12 03:18:49,777 demo.py:63] epoch 430, train loss: 3974.91, average train loss: 4018.52, base loss: 10153.72
[INFO 2017-07-12 03:18:50,176 demo.py:63] epoch 431, train loss: 4447.17, average train loss: 4024.05, base loss: 10160.12
[INFO 2017-07-12 03:18:50,585 demo.py:63] epoch 432, train loss: 3970.06, average train loss: 4022.95, base loss: 10149.19
[INFO 2017-07-12 03:18:51,000 demo.py:63] epoch 433, train loss: 3701.92, average train loss: 4021.38, base loss: 10139.85
[INFO 2017-07-12 03:18:51,401 demo.py:63] epoch 434, train loss: 4384.60, average train loss: 4028.53, base loss: 10156.70
[INFO 2017-07-12 03:18:51,801 demo.py:63] epoch 435, train loss: 3944.85, average train loss: 4030.48, base loss: 10158.16
[INFO 2017-07-12 03:18:52,207 demo.py:63] epoch 436, train loss: 4355.57, average train loss: 4033.25, base loss: 10167.47
[INFO 2017-07-12 03:18:52,608 demo.py:63] epoch 437, train loss: 3643.73, average train loss: 4029.06, base loss: 10163.59
[INFO 2017-07-12 03:18:53,011 demo.py:63] epoch 438, train loss: 4037.17, average train loss: 4032.40, base loss: 10163.83
[INFO 2017-07-12 03:18:53,421 demo.py:63] epoch 439, train loss: 4055.23, average train loss: 4026.90, base loss: 10164.96
[INFO 2017-07-12 03:18:53,824 demo.py:63] epoch 440, train loss: 3714.01, average train loss: 4025.68, base loss: 10164.21
[INFO 2017-07-12 03:18:54,232 demo.py:63] epoch 441, train loss: 3656.19, average train loss: 4022.34, base loss: 10156.92
[INFO 2017-07-12 03:18:54,644 demo.py:63] epoch 442, train loss: 3759.62, average train loss: 4018.58, base loss: 10158.56
[INFO 2017-07-12 03:18:55,051 demo.py:63] epoch 443, train loss: 4142.07, average train loss: 4018.52, base loss: 10159.38
[INFO 2017-07-12 03:18:55,456 demo.py:63] epoch 444, train loss: 4667.60, average train loss: 4025.09, base loss: 10174.07
[INFO 2017-07-12 03:18:55,862 demo.py:63] epoch 445, train loss: 3796.71, average train loss: 4024.00, base loss: 10180.57
[INFO 2017-07-12 03:18:56,270 demo.py:63] epoch 446, train loss: 3929.32, average train loss: 4022.31, base loss: 10179.98
[INFO 2017-07-12 03:18:56,677 demo.py:63] epoch 447, train loss: 3651.76, average train loss: 4015.66, base loss: 10176.92
[INFO 2017-07-12 03:18:57,084 demo.py:63] epoch 448, train loss: 4381.13, average train loss: 4018.87, base loss: 10183.22
[INFO 2017-07-12 03:18:57,492 demo.py:63] epoch 449, train loss: 3752.83, average train loss: 4013.93, base loss: 10178.47
[INFO 2017-07-12 03:18:57,899 demo.py:63] epoch 450, train loss: 4464.92, average train loss: 4018.11, base loss: 10181.27
[INFO 2017-07-12 03:18:58,324 demo.py:63] epoch 451, train loss: 3841.67, average train loss: 4010.90, base loss: 10173.67
[INFO 2017-07-12 03:18:58,731 demo.py:63] epoch 452, train loss: 3871.40, average train loss: 4007.36, base loss: 10177.96
[INFO 2017-07-12 03:18:59,133 demo.py:63] epoch 453, train loss: 3862.71, average train loss: 4004.29, base loss: 10168.96
[INFO 2017-07-12 03:18:59,537 demo.py:63] epoch 454, train loss: 4048.89, average train loss: 4005.06, base loss: 10168.68
[INFO 2017-07-12 03:18:59,931 demo.py:63] epoch 455, train loss: 3739.34, average train loss: 4005.68, base loss: 10172.33
[INFO 2017-07-12 03:19:00,328 demo.py:63] epoch 456, train loss: 3821.29, average train loss: 4003.92, base loss: 10172.53
[INFO 2017-07-12 03:19:00,729 demo.py:63] epoch 457, train loss: 4190.96, average train loss: 4002.32, base loss: 10175.15
[INFO 2017-07-12 03:19:01,137 demo.py:63] epoch 458, train loss: 4286.93, average train loss: 4009.41, base loss: 10185.84
[INFO 2017-07-12 03:19:01,547 demo.py:63] epoch 459, train loss: 3752.13, average train loss: 4007.66, base loss: 10181.29
[INFO 2017-07-12 03:19:01,953 demo.py:63] epoch 460, train loss: 3978.38, average train loss: 4008.23, base loss: 10186.27
[INFO 2017-07-12 03:19:02,363 demo.py:63] epoch 461, train loss: 3856.50, average train loss: 4007.24, base loss: 10186.32
[INFO 2017-07-12 03:19:02,765 demo.py:63] epoch 462, train loss: 4101.49, average train loss: 4002.59, base loss: 10174.78
[INFO 2017-07-12 03:19:03,163 demo.py:63] epoch 463, train loss: 3921.64, average train loss: 4002.55, base loss: 10177.18
[INFO 2017-07-12 03:19:03,571 demo.py:63] epoch 464, train loss: 3638.80, average train loss: 3997.91, base loss: 10173.33
[INFO 2017-07-12 03:19:03,979 demo.py:63] epoch 465, train loss: 3396.14, average train loss: 3992.47, base loss: 10178.19
[INFO 2017-07-12 03:19:04,389 demo.py:63] epoch 466, train loss: 4001.71, average train loss: 3989.51, base loss: 10172.11
[INFO 2017-07-12 03:19:04,789 demo.py:63] epoch 467, train loss: 3824.35, average train loss: 3985.95, base loss: 10174.48
[INFO 2017-07-12 03:19:05,193 demo.py:63] epoch 468, train loss: 3721.15, average train loss: 3982.42, base loss: 10171.43
[INFO 2017-07-12 03:19:05,605 demo.py:63] epoch 469, train loss: 3738.07, average train loss: 3981.59, base loss: 10178.46
[INFO 2017-07-12 03:19:06,009 demo.py:63] epoch 470, train loss: 3830.83, average train loss: 3978.69, base loss: 10168.95
[INFO 2017-07-12 03:19:06,417 demo.py:63] epoch 471, train loss: 3932.65, average train loss: 3976.17, base loss: 10170.27
[INFO 2017-07-12 03:19:06,817 demo.py:63] epoch 472, train loss: 4068.20, average train loss: 3980.14, base loss: 10184.82
[INFO 2017-07-12 03:19:07,217 demo.py:63] epoch 473, train loss: 4201.13, average train loss: 3984.14, base loss: 10199.05
[INFO 2017-07-12 03:19:07,621 demo.py:63] epoch 474, train loss: 4085.44, average train loss: 3981.80, base loss: 10187.54
[INFO 2017-07-12 03:19:08,017 demo.py:63] epoch 475, train loss: 3882.88, average train loss: 3982.98, base loss: 10195.12
[INFO 2017-07-12 03:19:08,424 demo.py:63] epoch 476, train loss: 4083.46, average train loss: 3981.74, base loss: 10193.68
[INFO 2017-07-12 03:19:08,828 demo.py:63] epoch 477, train loss: 3994.87, average train loss: 3980.82, base loss: 10189.85
[INFO 2017-07-12 03:19:09,247 demo.py:63] epoch 478, train loss: 3646.32, average train loss: 3977.46, base loss: 10189.38
[INFO 2017-07-12 03:19:09,655 demo.py:63] epoch 479, train loss: 4036.98, average train loss: 3977.03, base loss: 10184.88
[INFO 2017-07-12 03:19:10,064 demo.py:63] epoch 480, train loss: 4061.30, average train loss: 3977.50, base loss: 10176.72
[INFO 2017-07-12 03:19:10,475 demo.py:63] epoch 481, train loss: 4054.40, average train loss: 3977.92, base loss: 10172.34
[INFO 2017-07-12 03:19:10,883 demo.py:63] epoch 482, train loss: 3839.03, average train loss: 3976.82, base loss: 10172.47
[INFO 2017-07-12 03:19:11,284 demo.py:63] epoch 483, train loss: 3681.90, average train loss: 3974.86, base loss: 10176.20
[INFO 2017-07-12 03:19:11,692 demo.py:63] epoch 484, train loss: 4035.22, average train loss: 3976.30, base loss: 10176.06
[INFO 2017-07-12 03:19:12,095 demo.py:63] epoch 485, train loss: 3722.77, average train loss: 3973.83, base loss: 10176.68
[INFO 2017-07-12 03:19:12,502 demo.py:63] epoch 486, train loss: 3849.74, average train loss: 3972.20, base loss: 10179.00
[INFO 2017-07-12 03:19:12,910 demo.py:63] epoch 487, train loss: 3841.13, average train loss: 3974.94, base loss: 10180.17
[INFO 2017-07-12 03:19:13,304 demo.py:63] epoch 488, train loss: 4175.27, average train loss: 3977.17, base loss: 10184.55
[INFO 2017-07-12 03:19:13,709 demo.py:63] epoch 489, train loss: 3580.40, average train loss: 3970.08, base loss: 10182.54
[INFO 2017-07-12 03:19:14,103 demo.py:63] epoch 490, train loss: 4174.61, average train loss: 3973.54, base loss: 10187.25
[INFO 2017-07-12 03:19:14,506 demo.py:63] epoch 491, train loss: 3419.29, average train loss: 3969.57, base loss: 10178.87
[INFO 2017-07-12 03:19:14,912 demo.py:63] epoch 492, train loss: 3643.84, average train loss: 3964.88, base loss: 10171.60
[INFO 2017-07-12 03:19:15,309 demo.py:63] epoch 493, train loss: 4429.52, average train loss: 3964.82, base loss: 10162.31
[INFO 2017-07-12 03:19:15,711 demo.py:63] epoch 494, train loss: 3564.89, average train loss: 3958.07, base loss: 10151.60
[INFO 2017-07-12 03:19:16,119 demo.py:63] epoch 495, train loss: 3635.72, average train loss: 3950.79, base loss: 10143.83
[INFO 2017-07-12 03:19:16,513 demo.py:63] epoch 496, train loss: 3781.63, average train loss: 3950.26, base loss: 10139.91
[INFO 2017-07-12 03:19:16,916 demo.py:63] epoch 497, train loss: 3562.50, average train loss: 3948.84, base loss: 10143.51
[INFO 2017-07-12 03:19:17,311 demo.py:63] epoch 498, train loss: 3717.63, average train loss: 3949.72, base loss: 10145.57
[INFO 2017-07-12 03:19:17,714 demo.py:63] epoch 499, train loss: 3982.38, average train loss: 3947.31, base loss: 10142.35
[INFO 2017-07-12 03:19:17,715 demo.py:65] epoch 499, testing
[INFO 2017-07-12 03:19:20,068 demo.py:99] average test loss: 3861.18, base loss: 10073.67
[INFO 2017-07-12 03:19:20,069 demo.py:100] improve_loss: 6212.49, improve_percent: 0.62
[INFO 2017-07-12 03:19:20,069 demo.py:102] average test endpoint error: 0.20
[INFO 2017-07-12 03:19:20,072 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:19:20,081 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-12 03:19:20,519 demo.py:63] epoch 500, train loss: 3857.78, average train loss: 3944.37, base loss: 10140.70
[INFO 2017-07-12 03:19:20,919 demo.py:63] epoch 501, train loss: 3882.03, average train loss: 3943.72, base loss: 10145.71
[INFO 2017-07-12 03:19:21,331 demo.py:63] epoch 502, train loss: 3976.48, average train loss: 3948.05, base loss: 10150.71
[INFO 2017-07-12 03:19:21,740 demo.py:63] epoch 503, train loss: 3680.46, average train loss: 3946.03, base loss: 10151.18
[INFO 2017-07-12 03:19:22,151 demo.py:63] epoch 504, train loss: 3867.78, average train loss: 3943.95, base loss: 10153.38
[INFO 2017-07-12 03:19:22,560 demo.py:63] epoch 505, train loss: 4160.56, average train loss: 3947.74, base loss: 10160.58
[INFO 2017-07-12 03:19:22,968 demo.py:63] epoch 506, train loss: 3894.43, average train loss: 3944.66, base loss: 10156.72
[INFO 2017-07-12 03:19:23,379 demo.py:63] epoch 507, train loss: 4059.78, average train loss: 3941.44, base loss: 10150.00
[INFO 2017-07-12 03:19:23,787 demo.py:63] epoch 508, train loss: 3795.49, average train loss: 3940.75, base loss: 10148.12
[INFO 2017-07-12 03:19:24,191 demo.py:63] epoch 509, train loss: 3962.68, average train loss: 3944.81, base loss: 10158.42
[INFO 2017-07-12 03:19:24,592 demo.py:63] epoch 510, train loss: 4004.07, average train loss: 3945.84, base loss: 10157.55
[INFO 2017-07-12 03:19:25,002 demo.py:63] epoch 511, train loss: 3659.54, average train loss: 3945.36, base loss: 10152.48
[INFO 2017-07-12 03:19:25,411 demo.py:63] epoch 512, train loss: 3767.26, average train loss: 3940.36, base loss: 10150.50
[INFO 2017-07-12 03:19:25,821 demo.py:63] epoch 513, train loss: 3729.24, average train loss: 3932.28, base loss: 10129.79
[INFO 2017-07-12 03:19:26,230 demo.py:63] epoch 514, train loss: 3767.35, average train loss: 3927.82, base loss: 10120.32
[INFO 2017-07-12 03:19:26,635 demo.py:63] epoch 515, train loss: 4044.37, average train loss: 3930.29, base loss: 10127.63
[INFO 2017-07-12 03:19:27,029 demo.py:63] epoch 516, train loss: 3769.69, average train loss: 3928.41, base loss: 10129.98
[INFO 2017-07-12 03:19:27,426 demo.py:63] epoch 517, train loss: 3347.11, average train loss: 3922.83, base loss: 10130.20
[INFO 2017-07-12 03:19:27,831 demo.py:63] epoch 518, train loss: 3914.67, average train loss: 3922.73, base loss: 10128.09
[INFO 2017-07-12 03:19:28,242 demo.py:63] epoch 519, train loss: 3633.86, average train loss: 3916.99, base loss: 10118.76
[INFO 2017-07-12 03:19:28,665 demo.py:63] epoch 520, train loss: 4073.28, average train loss: 3915.86, base loss: 10121.95
[INFO 2017-07-12 03:19:29,075 demo.py:63] epoch 521, train loss: 3840.22, average train loss: 3916.63, base loss: 10115.23
[INFO 2017-07-12 03:19:29,476 demo.py:63] epoch 522, train loss: 4057.03, average train loss: 3912.78, base loss: 10112.63
[INFO 2017-07-12 03:19:29,884 demo.py:63] epoch 523, train loss: 3791.73, average train loss: 3907.91, base loss: 10099.27
[INFO 2017-07-12 03:19:30,282 demo.py:63] epoch 524, train loss: 4043.23, average train loss: 3912.79, base loss: 10110.22
[INFO 2017-07-12 03:19:30,687 demo.py:63] epoch 525, train loss: 3913.34, average train loss: 3912.91, base loss: 10105.81
[INFO 2017-07-12 03:19:31,093 demo.py:63] epoch 526, train loss: 3963.06, average train loss: 3911.61, base loss: 10106.53
[INFO 2017-07-12 03:19:31,489 demo.py:63] epoch 527, train loss: 3747.68, average train loss: 3908.17, base loss: 10101.70
[INFO 2017-07-12 03:19:31,893 demo.py:63] epoch 528, train loss: 3995.30, average train loss: 3909.53, base loss: 10108.47
[INFO 2017-07-12 03:19:32,290 demo.py:63] epoch 529, train loss: 3574.57, average train loss: 3903.15, base loss: 10097.07
[INFO 2017-07-12 03:19:32,697 demo.py:63] epoch 530, train loss: 3746.58, average train loss: 3900.87, base loss: 10090.91
[INFO 2017-07-12 03:19:33,106 demo.py:63] epoch 531, train loss: 3770.02, average train loss: 3894.09, base loss: 10078.42
[INFO 2017-07-12 03:19:33,500 demo.py:63] epoch 532, train loss: 4033.81, average train loss: 3894.73, base loss: 10089.08
[INFO 2017-07-12 03:19:33,905 demo.py:63] epoch 533, train loss: 3889.65, average train loss: 3896.61, base loss: 10103.16
[INFO 2017-07-12 03:19:34,312 demo.py:63] epoch 534, train loss: 3710.84, average train loss: 3889.87, base loss: 10092.33
[INFO 2017-07-12 03:19:34,723 demo.py:63] epoch 535, train loss: 3536.90, average train loss: 3885.79, base loss: 10091.46
[INFO 2017-07-12 03:19:35,123 demo.py:63] epoch 536, train loss: 3805.85, average train loss: 3880.29, base loss: 10085.63
[INFO 2017-07-12 03:19:35,520 demo.py:63] epoch 537, train loss: 4152.71, average train loss: 3885.38, base loss: 10096.72
[INFO 2017-07-12 03:19:35,923 demo.py:63] epoch 538, train loss: 4049.67, average train loss: 3885.51, base loss: 10104.60
[INFO 2017-07-12 03:19:36,330 demo.py:63] epoch 539, train loss: 4025.76, average train loss: 3885.22, base loss: 10096.27
[INFO 2017-07-12 03:19:36,740 demo.py:63] epoch 540, train loss: 3701.44, average train loss: 3885.09, base loss: 10101.47
[INFO 2017-07-12 03:19:37,143 demo.py:63] epoch 541, train loss: 3493.85, average train loss: 3883.47, base loss: 10104.99
[INFO 2017-07-12 03:19:37,553 demo.py:63] epoch 542, train loss: 3666.44, average train loss: 3882.53, base loss: 10098.05
[INFO 2017-07-12 03:19:37,961 demo.py:63] epoch 543, train loss: 4098.14, average train loss: 3882.09, base loss: 10097.17
[INFO 2017-07-12 03:19:38,369 demo.py:63] epoch 544, train loss: 3648.08, average train loss: 3871.90, base loss: 10087.03
[INFO 2017-07-12 03:19:38,780 demo.py:63] epoch 545, train loss: 3975.93, average train loss: 3873.69, base loss: 10086.08
[INFO 2017-07-12 03:19:39,187 demo.py:63] epoch 546, train loss: 3957.99, average train loss: 3873.98, base loss: 10084.30
[INFO 2017-07-12 03:19:39,608 demo.py:63] epoch 547, train loss: 3685.85, average train loss: 3874.32, base loss: 10089.82
[INFO 2017-07-12 03:19:40,013 demo.py:63] epoch 548, train loss: 4021.20, average train loss: 3870.72, base loss: 10093.86
[INFO 2017-07-12 03:19:40,414 demo.py:63] epoch 549, train loss: 4075.68, average train loss: 3873.95, base loss: 10096.06
[INFO 2017-07-12 03:19:40,813 demo.py:63] epoch 550, train loss: 3647.34, average train loss: 3865.77, base loss: 10096.57
[INFO 2017-07-12 03:19:41,220 demo.py:63] epoch 551, train loss: 3853.07, average train loss: 3865.89, base loss: 10097.33
[INFO 2017-07-12 03:19:41,622 demo.py:63] epoch 552, train loss: 3527.54, average train loss: 3862.45, base loss: 10084.23
[INFO 2017-07-12 03:19:42,028 demo.py:63] epoch 553, train loss: 3834.32, average train loss: 3862.16, base loss: 10086.96
[INFO 2017-07-12 03:19:42,421 demo.py:63] epoch 554, train loss: 3810.45, average train loss: 3859.78, base loss: 10079.29
[INFO 2017-07-12 03:19:42,823 demo.py:63] epoch 555, train loss: 3596.65, average train loss: 3858.35, base loss: 10077.08
[INFO 2017-07-12 03:19:43,229 demo.py:63] epoch 556, train loss: 3948.91, average train loss: 3859.63, base loss: 10075.32
[INFO 2017-07-12 03:19:43,639 demo.py:63] epoch 557, train loss: 4219.81, average train loss: 3859.92, base loss: 10070.28
[INFO 2017-07-12 03:19:44,041 demo.py:63] epoch 558, train loss: 4179.01, average train loss: 3858.84, base loss: 10067.29
[INFO 2017-07-12 03:19:44,443 demo.py:63] epoch 559, train loss: 3913.93, average train loss: 3860.46, base loss: 10070.97
[INFO 2017-07-12 03:19:44,844 demo.py:63] epoch 560, train loss: 3626.73, average train loss: 3856.94, base loss: 10071.37
[INFO 2017-07-12 03:19:45,245 demo.py:63] epoch 561, train loss: 3950.17, average train loss: 3857.88, base loss: 10070.92
[INFO 2017-07-12 03:19:45,657 demo.py:63] epoch 562, train loss: 3725.41, average train loss: 3854.12, base loss: 10070.42
[INFO 2017-07-12 03:19:46,065 demo.py:63] epoch 563, train loss: 4176.65, average train loss: 3856.67, base loss: 10070.86
[INFO 2017-07-12 03:19:46,475 demo.py:63] epoch 564, train loss: 3854.76, average train loss: 3858.83, base loss: 10075.86
[INFO 2017-07-12 03:19:46,871 demo.py:63] epoch 565, train loss: 4058.39, average train loss: 3865.45, base loss: 10073.33
[INFO 2017-07-12 03:19:47,272 demo.py:63] epoch 566, train loss: 3508.13, average train loss: 3860.51, base loss: 10073.93
[INFO 2017-07-12 03:19:47,675 demo.py:63] epoch 567, train loss: 4158.43, average train loss: 3863.85, base loss: 10069.57
[INFO 2017-07-12 03:19:48,076 demo.py:63] epoch 568, train loss: 3861.03, average train loss: 3865.25, base loss: 10067.24
[INFO 2017-07-12 03:19:48,483 demo.py:63] epoch 569, train loss: 3543.22, average train loss: 3863.30, base loss: 10062.80
[INFO 2017-07-12 03:19:48,885 demo.py:63] epoch 570, train loss: 3633.53, average train loss: 3861.33, base loss: 10069.04
[INFO 2017-07-12 03:19:49,299 demo.py:63] epoch 571, train loss: 4513.68, average train loss: 3867.14, base loss: 10072.21
[INFO 2017-07-12 03:19:49,703 demo.py:63] epoch 572, train loss: 3936.83, average train loss: 3865.83, base loss: 10066.75
[INFO 2017-07-12 03:19:50,122 demo.py:63] epoch 573, train loss: 3976.32, average train loss: 3863.58, base loss: 10064.07
[INFO 2017-07-12 03:19:50,516 demo.py:63] epoch 574, train loss: 3674.25, average train loss: 3859.47, base loss: 10065.33
[INFO 2017-07-12 03:19:50,919 demo.py:63] epoch 575, train loss: 3391.13, average train loss: 3854.55, base loss: 10060.64
[INFO 2017-07-12 03:19:51,324 demo.py:63] epoch 576, train loss: 4201.70, average train loss: 3855.73, base loss: 10057.61
[INFO 2017-07-12 03:19:51,731 demo.py:63] epoch 577, train loss: 3867.18, average train loss: 3854.46, base loss: 10067.13
[INFO 2017-07-12 03:19:52,141 demo.py:63] epoch 578, train loss: 4096.77, average train loss: 3858.96, base loss: 10072.29
[INFO 2017-07-12 03:19:52,547 demo.py:63] epoch 579, train loss: 3982.36, average train loss: 3858.41, base loss: 10078.90
[INFO 2017-07-12 03:19:52,947 demo.py:63] epoch 580, train loss: 3555.28, average train loss: 3853.35, base loss: 10080.75
[INFO 2017-07-12 03:19:53,357 demo.py:63] epoch 581, train loss: 3788.60, average train loss: 3850.70, base loss: 10079.41
[INFO 2017-07-12 03:19:53,760 demo.py:63] epoch 582, train loss: 3707.84, average train loss: 3849.38, base loss: 10078.94
[INFO 2017-07-12 03:19:54,165 demo.py:63] epoch 583, train loss: 3706.87, average train loss: 3849.63, base loss: 10078.44
[INFO 2017-07-12 03:19:54,574 demo.py:63] epoch 584, train loss: 3664.03, average train loss: 3845.92, base loss: 10075.85
[INFO 2017-07-12 03:19:54,983 demo.py:63] epoch 585, train loss: 3703.00, average train loss: 3845.72, base loss: 10074.97
[INFO 2017-07-12 03:19:55,392 demo.py:63] epoch 586, train loss: 3921.51, average train loss: 3846.44, base loss: 10074.14
