[INFO 2017-07-16 20:23:58,677 demo.py:160] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-16 20:24:00,923 demo.py:67] epoch 0, train loss: 37736.33, average train loss: 37736.33, base loss: 22123.41
[INFO 2017-07-16 20:31:36,293 demo.py:67] epoch 1067, train loss: 3503.89, average train loss: 3758.46, base loss: 22302.68
[INFO 2017-07-16 20:31:36,698 demo.py:67] epoch 1068, train loss: 3861.92, average train loss: 3759.14, base loss: 22300.10
[INFO 2017-07-16 20:31:37,110 demo.py:67] epoch 1069, train loss: 3954.06, average train loss: 3765.36, base loss: 22311.35
[INFO 2017-07-16 20:31:37,506 demo.py:67] epoch 1070, train loss: 3223.00, average train loss: 3759.63, base loss: 22303.08
[INFO 2017-07-16 20:31:37,908 demo.py:67] epoch 1071, train loss: 3696.64, average train loss: 3758.84, base loss: 22312.93
[INFO 2017-07-16 20:31:38,307 demo.py:67] epoch 1072, train loss: 3946.62, average train loss: 3761.99, base loss: 22312.93
[INFO 2017-07-16 20:31:38,710 demo.py:67] epoch 1073, train loss: 3967.55, average train loss: 3762.41, base loss: 22324.02
[INFO 2017-07-16 20:31:39,112 demo.py:67] epoch 1074, train loss: 3852.51, average train loss: 3761.56, base loss: 22338.86
[INFO 2017-07-16 20:31:39,514 demo.py:67] epoch 1075, train loss: 3580.05, average train loss: 3760.89, base loss: 22334.13
[INFO 2017-07-16 20:31:39,924 demo.py:67] epoch 1076, train loss: 4047.32, average train loss: 3763.10, base loss: 22336.11
[INFO 2017-07-16 20:31:40,331 demo.py:67] epoch 1077, train loss: 3559.42, average train loss: 3760.05, base loss: 22333.89
[INFO 2017-07-16 20:31:40,757 demo.py:67] epoch 1078, train loss: 3298.57, average train loss: 3755.28, base loss: 22321.33
[INFO 2017-07-16 20:31:41,171 demo.py:67] epoch 1079, train loss: 3635.84, average train loss: 3756.38, base loss: 22307.78
[INFO 2017-07-16 20:31:41,567 demo.py:67] epoch 1080, train loss: 3615.39, average train loss: 3752.14, base loss: 22316.58
[INFO 2017-07-16 20:31:41,973 demo.py:67] epoch 1081, train loss: 3709.43, average train loss: 3750.51, base loss: 22320.56
[INFO 2017-07-16 20:31:42,377 demo.py:67] epoch 1082, train loss: 3521.59, average train loss: 3746.50, base loss: 22309.39
[INFO 2017-07-16 20:31:42,786 demo.py:67] epoch 1083, train loss: 3873.96, average train loss: 3746.19, base loss: 22304.83
[INFO 2017-07-16 20:31:43,197 demo.py:67] epoch 1084, train loss: 3808.08, average train loss: 3749.77, base loss: 22300.06
[INFO 2017-07-16 20:31:43,606 demo.py:67] epoch 1085, train loss: 3167.19, average train loss: 3745.16, base loss: 22292.59
[INFO 2017-07-16 20:31:44,014 demo.py:67] epoch 1086, train loss: 3507.79, average train loss: 3742.09, base loss: 22276.60
[INFO 2017-07-16 20:31:44,407 demo.py:67] epoch 1087, train loss: 3505.80, average train loss: 3738.28, base loss: 22266.38
[INFO 2017-07-16 20:31:44,806 demo.py:67] epoch 1088, train loss: 3656.29, average train loss: 3737.80, base loss: 22268.33
[INFO 2017-07-16 20:31:45,206 demo.py:67] epoch 1089, train loss: 3735.81, average train loss: 3735.74, base loss: 22266.99
[INFO 2017-07-16 20:31:45,604 demo.py:67] epoch 1090, train loss: 3795.64, average train loss: 3734.10, base loss: 22279.56
[INFO 2017-07-16 20:31:45,999 demo.py:67] epoch 1091, train loss: 3919.09, average train loss: 3731.86, base loss: 22266.74
[INFO 2017-07-16 20:31:46,401 demo.py:67] epoch 1092, train loss: 3748.45, average train loss: 3732.54, base loss: 22239.23
[INFO 2017-07-16 20:31:46,806 demo.py:67] epoch 1093, train loss: 3946.36, average train loss: 3732.68, base loss: 22239.22
[INFO 2017-07-16 20:31:47,213 demo.py:67] epoch 1094, train loss: 3398.43, average train loss: 3733.57, base loss: 22232.72
[INFO 2017-07-16 20:31:47,615 demo.py:67] epoch 1095, train loss: 3387.63, average train loss: 3726.98, base loss: 22199.60
[INFO 2017-07-16 20:31:48,012 demo.py:67] epoch 1096, train loss: 3746.17, average train loss: 3724.59, base loss: 22206.87
[INFO 2017-07-16 20:31:48,405 demo.py:67] epoch 1097, train loss: 3399.11, average train loss: 3722.86, base loss: 22205.00
[INFO 2017-07-16 20:31:48,814 demo.py:67] epoch 1098, train loss: 3528.50, average train loss: 3720.52, base loss: 22199.30
[INFO 2017-07-16 20:31:49,221 demo.py:67] epoch 1099, train loss: 3854.81, average train loss: 3721.72, base loss: 22197.39
[INFO 2017-07-16 20:31:49,222 demo.py:69] epoch 1099, testing
[INFO 2017-07-16 20:31:51,609 demo.py:107] average test loss: 3746.55, base loss: 22270.08
[INFO 2017-07-16 20:31:51,609 demo.py:108] improve_loss: 18523.53, improve_percent: 0.83
[INFO 2017-07-16 20:31:51,609 demo.py:110] average test endpoint error: 0.14
[INFO 2017-07-16 20:31:51,611 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-16 20:31:52,051 demo.py:67] epoch 1100, train loss: 3474.00, average train loss: 3718.23, base loss: 22184.52
[INFO 2017-07-16 20:31:52,445 demo.py:67] epoch 1101, train loss: 3450.08, average train loss: 3719.77, base loss: 22183.98
[INFO 2017-07-16 20:31:52,848 demo.py:67] epoch 1102, train loss: 3332.42, average train loss: 3713.59, base loss: 22173.75
[INFO 2017-07-16 20:31:53,255 demo.py:67] epoch 1103, train loss: 3572.64, average train loss: 3716.66, base loss: 22187.69
[INFO 2017-07-16 20:31:53,657 demo.py:67] epoch 1104, train loss: 3511.74, average train loss: 3714.36, base loss: 22175.20
[INFO 2017-07-16 20:31:54,058 demo.py:67] epoch 1105, train loss: 3690.95, average train loss: 3713.64, base loss: 22171.83
[INFO 2017-07-16 20:31:54,460 demo.py:67] epoch 1106, train loss: 3616.03, average train loss: 3707.36, base loss: 22171.15
[INFO 2017-07-16 20:31:54,863 demo.py:67] epoch 1107, train loss: 3533.81, average train loss: 3705.15, base loss: 22156.91
[INFO 2017-07-16 20:31:55,275 demo.py:67] epoch 1108, train loss: 3787.19, average train loss: 3707.00, base loss: 22161.73
[INFO 2017-07-16 20:31:55,683 demo.py:67] epoch 1109, train loss: 3921.89, average train loss: 3712.24, base loss: 22186.72
[INFO 2017-07-16 20:31:56,090 demo.py:67] epoch 1110, train loss: 3544.99, average train loss: 3708.53, base loss: 22174.22
[INFO 2017-07-16 20:31:56,493 demo.py:67] epoch 1111, train loss: 3753.06, average train loss: 3704.89, base loss: 22176.70
[INFO 2017-07-16 20:31:56,902 demo.py:67] epoch 1112, train loss: 4326.18, average train loss: 3709.27, base loss: 22172.49
[INFO 2017-07-16 20:31:57,313 demo.py:67] epoch 1113, train loss: 3806.37, average train loss: 3713.26, base loss: 22179.89
[INFO 2017-07-16 20:31:57,723 demo.py:67] epoch 1114, train loss: 3404.58, average train loss: 3709.31, base loss: 22174.36
[INFO 2017-07-16 20:31:58,131 demo.py:67] epoch 1115, train loss: 3773.04, average train loss: 3709.85, base loss: 22182.32
[INFO 2017-07-16 20:31:58,528 demo.py:67] epoch 1116, train loss: 3641.39, average train loss: 3708.98, base loss: 22186.80
[INFO 2017-07-16 20:31:58,924 demo.py:67] epoch 1117, train loss: 3613.51, average train loss: 3706.83, base loss: 22193.68
[INFO 2017-07-16 20:31:59,329 demo.py:67] epoch 1118, train loss: 3619.08, average train loss: 3707.11, base loss: 22186.26
[INFO 2017-07-16 20:31:59,736 demo.py:67] epoch 1119, train loss: 3675.43, average train loss: 3704.14, base loss: 22190.37
[INFO 2017-07-16 20:32:00,162 demo.py:67] epoch 1120, train loss: 3763.29, average train loss: 3709.11, base loss: 22207.65
[INFO 2017-07-16 20:32:00,570 demo.py:67] epoch 1121, train loss: 3358.44, average train loss: 3703.58, base loss: 22224.98
[INFO 2017-07-16 20:32:00,979 demo.py:67] epoch 1122, train loss: 3613.26, average train loss: 3701.54, base loss: 22224.29
[INFO 2017-07-16 20:32:01,390 demo.py:67] epoch 1123, train loss: 3213.87, average train loss: 3698.81, base loss: 22232.37
[INFO 2017-07-16 20:32:01,790 demo.py:67] epoch 1124, train loss: 3468.00, average train loss: 3696.46, base loss: 22237.23
[INFO 2017-07-16 20:32:02,187 demo.py:67] epoch 1125, train loss: 3541.37, average train loss: 3697.96, base loss: 22234.19
[INFO 2017-07-16 20:32:02,594 demo.py:67] epoch 1126, train loss: 4031.97, average train loss: 3699.85, base loss: 22233.94
[INFO 2017-07-16 20:32:02,993 demo.py:67] epoch 1127, train loss: 3491.78, average train loss: 3696.15, base loss: 22241.01
[INFO 2017-07-16 20:32:03,395 demo.py:67] epoch 1128, train loss: 3270.29, average train loss: 3694.70, base loss: 22220.68
[INFO 2017-07-16 20:32:03,791 demo.py:67] epoch 1129, train loss: 3535.88, average train loss: 3690.19, base loss: 22200.32
[INFO 2017-07-16 20:32:04,201 demo.py:67] epoch 1130, train loss: 3583.92, average train loss: 3687.70, base loss: 22220.83
[INFO 2017-07-16 20:32:04,608 demo.py:67] epoch 1131, train loss: 3545.83, average train loss: 3682.10, base loss: 22241.42
[INFO 2017-07-16 20:32:05,007 demo.py:67] epoch 1132, train loss: 3945.12, average train loss: 3684.62, base loss: 22250.60
[INFO 2017-07-16 20:32:05,417 demo.py:67] epoch 1133, train loss: 3365.08, average train loss: 3685.05, base loss: 22235.44
[INFO 2017-07-16 20:32:05,832 demo.py:67] epoch 1134, train loss: 3931.57, average train loss: 3684.60, base loss: 22245.60
[INFO 2017-07-16 20:32:06,241 demo.py:67] epoch 1135, train loss: 3469.07, average train loss: 3680.09, base loss: 22225.81
[INFO 2017-07-16 20:32:06,653 demo.py:67] epoch 1136, train loss: 3981.62, average train loss: 3683.26, base loss: 22239.90
[INFO 2017-07-16 20:32:07,064 demo.py:67] epoch 1137, train loss: 3898.69, average train loss: 3684.23, base loss: 22252.23
[INFO 2017-07-16 20:32:07,468 demo.py:67] epoch 1138, train loss: 3794.27, average train loss: 3680.63, base loss: 22261.03
[INFO 2017-07-16 20:32:07,877 demo.py:67] epoch 1139, train loss: 3142.00, average train loss: 3675.30, base loss: 22255.79
[INFO 2017-07-16 20:32:08,285 demo.py:67] epoch 1140, train loss: 3244.48, average train loss: 3670.31, base loss: 22266.30
[INFO 2017-07-16 20:32:08,697 demo.py:67] epoch 1141, train loss: 3740.82, average train loss: 3669.96, base loss: 22274.75
[INFO 2017-07-16 20:32:09,107 demo.py:67] epoch 1142, train loss: 3830.64, average train loss: 3674.56, base loss: 22282.37
[INFO 2017-07-16 20:32:09,512 demo.py:67] epoch 1143, train loss: 3537.59, average train loss: 3670.83, base loss: 22288.82
[INFO 2017-07-16 20:32:09,912 demo.py:67] epoch 1144, train loss: 3555.24, average train loss: 3663.58, base loss: 22282.30
[INFO 2017-07-16 20:32:10,325 demo.py:67] epoch 1145, train loss: 3548.97, average train loss: 3661.41, base loss: 22285.13
[INFO 2017-07-16 20:32:10,738 demo.py:67] epoch 1146, train loss: 3283.61, average train loss: 3653.16, base loss: 22263.61
[INFO 2017-07-16 20:32:11,158 demo.py:67] epoch 1147, train loss: 3890.43, average train loss: 3655.70, base loss: 22266.58
[INFO 2017-07-16 20:32:11,567 demo.py:67] epoch 1148, train loss: 3456.57, average train loss: 3650.25, base loss: 22269.35
[INFO 2017-07-16 20:32:11,975 demo.py:67] epoch 1149, train loss: 3814.60, average train loss: 3654.88, base loss: 22250.04
[INFO 2017-07-16 20:32:12,373 demo.py:67] epoch 1150, train loss: 3626.06, average train loss: 3653.77, base loss: 22248.90
[INFO 2017-07-16 20:32:12,782 demo.py:67] epoch 1151, train loss: 3942.34, average train loss: 3652.47, base loss: 22249.18
[INFO 2017-07-16 20:32:13,185 demo.py:67] epoch 1152, train loss: 3667.52, average train loss: 3653.78, base loss: 22237.27
[INFO 2017-07-16 20:32:13,580 demo.py:67] epoch 1153, train loss: 3267.49, average train loss: 3648.02, base loss: 22253.92
[INFO 2017-07-16 20:32:13,980 demo.py:67] epoch 1154, train loss: 3628.25, average train loss: 3644.86, base loss: 22254.27
[INFO 2017-07-16 20:32:14,379 demo.py:67] epoch 1155, train loss: 3842.66, average train loss: 3646.43, base loss: 22264.20
[INFO 2017-07-16 20:32:14,786 demo.py:67] epoch 1156, train loss: 3528.59, average train loss: 3647.86, base loss: 22270.98
[INFO 2017-07-16 20:32:15,193 demo.py:67] epoch 1157, train loss: 3894.38, average train loss: 3647.43, base loss: 22272.39
[INFO 2017-07-16 20:32:15,603 demo.py:67] epoch 1158, train loss: 3560.64, average train loss: 3646.95, base loss: 22291.02
[INFO 2017-07-16 20:32:16,015 demo.py:67] epoch 1159, train loss: 3347.49, average train loss: 3639.90, base loss: 22277.85
[INFO 2017-07-16 20:32:16,426 demo.py:67] epoch 1160, train loss: 3401.82, average train loss: 3637.13, base loss: 22282.49
[INFO 2017-07-16 20:32:16,828 demo.py:67] epoch 1161, train loss: 3275.98, average train loss: 3633.49, base loss: 22291.60
[INFO 2017-07-16 20:32:17,229 demo.py:67] epoch 1162, train loss: 3274.59, average train loss: 3633.06, base loss: 22294.67
[INFO 2017-07-16 20:32:17,628 demo.py:67] epoch 1163, train loss: 3632.38, average train loss: 3633.49, base loss: 22303.21
[INFO 2017-07-16 20:32:18,023 demo.py:67] epoch 1164, train loss: 3279.31, average train loss: 3628.13, base loss: 22284.80
[INFO 2017-07-16 20:32:18,431 demo.py:67] epoch 1165, train loss: 3672.65, average train loss: 3625.29, base loss: 22276.24
[INFO 2017-07-16 20:32:18,825 demo.py:67] epoch 1166, train loss: 3299.44, average train loss: 3619.91, base loss: 22266.84
[INFO 2017-07-16 20:32:19,228 demo.py:67] epoch 1167, train loss: 3442.09, average train loss: 3619.29, base loss: 22267.91
[INFO 2017-07-16 20:32:19,630 demo.py:67] epoch 1168, train loss: 3570.76, average train loss: 3616.38, base loss: 22258.58
[INFO 2017-07-16 20:32:20,029 demo.py:67] epoch 1169, train loss: 3599.61, average train loss: 3612.84, base loss: 22256.10
[INFO 2017-07-16 20:32:20,422 demo.py:67] epoch 1170, train loss: 3628.62, average train loss: 3616.89, base loss: 22272.30
[INFO 2017-07-16 20:32:20,823 demo.py:67] epoch 1171, train loss: 3255.48, average train loss: 3612.48, base loss: 22262.61
[INFO 2017-07-16 20:32:21,231 demo.py:67] epoch 1172, train loss: 3516.64, average train loss: 3608.18, base loss: 22260.66
[INFO 2017-07-16 20:32:21,653 demo.py:67] epoch 1173, train loss: 3892.22, average train loss: 3607.43, base loss: 22268.30
[INFO 2017-07-16 20:32:22,061 demo.py:67] epoch 1174, train loss: 3415.98, average train loss: 3603.06, base loss: 22256.02
[INFO 2017-07-16 20:32:22,467 demo.py:67] epoch 1175, train loss: 4178.64, average train loss: 3609.05, base loss: 22254.20
[INFO 2017-07-16 20:32:22,870 demo.py:67] epoch 1176, train loss: 3441.54, average train loss: 3602.99, base loss: 22257.60
[INFO 2017-07-16 20:32:23,308 demo.py:67] epoch 1177, train loss: 3806.35, average train loss: 3605.46, base loss: 22251.85
[INFO 2017-07-16 20:32:23,717 demo.py:67] epoch 1178, train loss: 3356.06, average train loss: 3606.04, base loss: 22249.22
[INFO 2017-07-16 20:32:24,119 demo.py:67] epoch 1179, train loss: 3490.57, average train loss: 3604.58, base loss: 22265.84
[INFO 2017-07-16 20:32:24,523 demo.py:67] epoch 1180, train loss: 3806.51, average train loss: 3606.49, base loss: 22258.06
[INFO 2017-07-16 20:32:24,933 demo.py:67] epoch 1181, train loss: 3840.67, average train loss: 3607.81, base loss: 22262.60
[INFO 2017-07-16 20:32:25,345 demo.py:67] epoch 1182, train loss: 3635.27, average train loss: 3608.94, base loss: 22258.81
[INFO 2017-07-16 20:32:25,753 demo.py:67] epoch 1183, train loss: 3323.39, average train loss: 3603.44, base loss: 22244.18
[INFO 2017-07-16 20:32:26,160 demo.py:67] epoch 1184, train loss: 3628.49, average train loss: 3601.64, base loss: 22252.62
[INFO 2017-07-16 20:32:26,568 demo.py:67] epoch 1185, train loss: 3828.10, average train loss: 3608.25, base loss: 22270.88
[INFO 2017-07-16 20:32:26,976 demo.py:67] epoch 1186, train loss: 3769.51, average train loss: 3610.87, base loss: 22285.58
[INFO 2017-07-16 20:32:27,382 demo.py:67] epoch 1187, train loss: 3827.84, average train loss: 3614.09, base loss: 22292.02
[INFO 2017-07-16 20:32:27,793 demo.py:67] epoch 1188, train loss: 3635.06, average train loss: 3613.88, base loss: 22285.07
[INFO 2017-07-16 20:32:28,205 demo.py:67] epoch 1189, train loss: 3233.75, average train loss: 3608.86, base loss: 22283.65
[INFO 2017-07-16 20:32:28,609 demo.py:67] epoch 1190, train loss: 3619.11, average train loss: 3607.09, base loss: 22263.51
[INFO 2017-07-16 20:32:29,016 demo.py:67] epoch 1191, train loss: 3407.74, average train loss: 3601.98, base loss: 22265.31
[INFO 2017-07-16 20:32:29,423 demo.py:67] epoch 1192, train loss: 3526.44, average train loss: 3599.76, base loss: 22280.32
[INFO 2017-07-16 20:32:29,829 demo.py:67] epoch 1193, train loss: 3573.10, average train loss: 3596.02, base loss: 22273.81
[INFO 2017-07-16 20:32:30,227 demo.py:67] epoch 1194, train loss: 3988.28, average train loss: 3601.92, base loss: 22279.39
[INFO 2017-07-16 20:32:30,622 demo.py:67] epoch 1195, train loss: 3400.96, average train loss: 3602.06, base loss: 22291.77
[INFO 2017-07-16 20:32:31,022 demo.py:67] epoch 1196, train loss: 3791.47, average train loss: 3602.51, base loss: 22276.84
[INFO 2017-07-16 20:32:31,459 demo.py:67] epoch 1197, train loss: 3509.90, average train loss: 3603.62, base loss: 22283.42
[INFO 2017-07-16 20:32:31,871 demo.py:67] epoch 1198, train loss: 3657.51, average train loss: 3604.91, base loss: 22282.60
[INFO 2017-07-16 20:32:32,283 demo.py:67] epoch 1199, train loss: 3829.63, average train loss: 3604.66, base loss: 22285.69
[INFO 2017-07-16 20:32:32,283 demo.py:69] epoch 1199, testing
[INFO 2017-07-16 20:32:34,677 demo.py:107] average test loss: 3588.07, base loss: 22127.37
[INFO 2017-07-16 20:32:34,677 demo.py:108] improve_loss: 18539.30, improve_percent: 0.84
[INFO 2017-07-16 20:32:34,677 demo.py:110] average test endpoint error: 0.14
[INFO 2017-07-16 20:32:34,679 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 20:32:34,688 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-16 20:32:35,128 demo.py:67] epoch 1200, train loss: 3581.56, average train loss: 3605.73, base loss: 22293.54
[INFO 2017-07-16 20:32:35,526 demo.py:67] epoch 1201, train loss: 3692.23, average train loss: 3608.15, base loss: 22306.72
[INFO 2017-07-16 20:32:35,921 demo.py:67] epoch 1202, train loss: 3542.73, average train loss: 3610.26, base loss: 22304.67
[INFO 2017-07-16 20:32:36,318 demo.py:67] epoch 1203, train loss: 3672.00, average train loss: 3611.25, base loss: 22304.15
[INFO 2017-07-16 20:32:36,723 demo.py:67] epoch 1204, train loss: 3578.83, average train loss: 3611.92, base loss: 22325.30
[INFO 2017-07-16 20:32:37,132 demo.py:67] epoch 1205, train loss: 3344.22, average train loss: 3608.45, base loss: 22317.57
[INFO 2017-07-16 20:32:37,545 demo.py:67] epoch 1206, train loss: 3550.98, average train loss: 3607.80, base loss: 22307.87
[INFO 2017-07-16 20:32:37,953 demo.py:67] epoch 1207, train loss: 3626.89, average train loss: 3608.73, base loss: 22309.45
[INFO 2017-07-16 20:32:38,357 demo.py:67] epoch 1208, train loss: 3495.74, average train loss: 3605.82, base loss: 22304.33
[INFO 2017-07-16 20:32:38,751 demo.py:67] epoch 1209, train loss: 3417.40, average train loss: 3600.77, base loss: 22289.08
[INFO 2017-07-16 20:32:39,159 demo.py:67] epoch 1210, train loss: 3555.41, average train loss: 3600.88, base loss: 22270.79
[INFO 2017-07-16 20:32:39,571 demo.py:67] epoch 1211, train loss: 3646.44, average train loss: 3599.81, base loss: 22281.07
[INFO 2017-07-16 20:32:39,978 demo.py:67] epoch 1212, train loss: 3462.27, average train loss: 3591.17, base loss: 22269.70
[INFO 2017-07-16 20:32:40,374 demo.py:67] epoch 1213, train loss: 3602.85, average train loss: 3589.14, base loss: 22270.74
[INFO 2017-07-16 20:32:40,778 demo.py:67] epoch 1214, train loss: 3533.49, average train loss: 3590.43, base loss: 22267.88
[INFO 2017-07-16 20:32:41,180 demo.py:67] epoch 1215, train loss: 3278.83, average train loss: 3585.48, base loss: 22265.69
[INFO 2017-07-16 20:32:41,596 demo.py:67] epoch 1216, train loss: 3194.54, average train loss: 3581.02, base loss: 22247.66
[INFO 2017-07-16 20:32:41,998 demo.py:67] epoch 1217, train loss: 3343.27, average train loss: 3578.31, base loss: 22231.84
[INFO 2017-07-16 20:32:42,396 demo.py:67] epoch 1218, train loss: 3907.70, average train loss: 3581.20, base loss: 22265.01
[INFO 2017-07-16 20:32:42,789 demo.py:67] epoch 1219, train loss: 3910.14, average train loss: 3583.55, base loss: 22262.99
[INFO 2017-07-16 20:32:43,189 demo.py:67] epoch 1220, train loss: 3654.72, average train loss: 3582.46, base loss: 22254.82
[INFO 2017-07-16 20:32:43,588 demo.py:67] epoch 1221, train loss: 3484.90, average train loss: 3583.73, base loss: 22251.98
[INFO 2017-07-16 20:32:43,991 demo.py:67] epoch 1222, train loss: 3906.22, average train loss: 3586.66, base loss: 22242.88
[INFO 2017-07-16 20:32:44,391 demo.py:67] epoch 1223, train loss: 3540.83, average train loss: 3589.92, base loss: 22238.87
[INFO 2017-07-16 20:32:44,786 demo.py:67] epoch 1224, train loss: 3671.64, average train loss: 3591.96, base loss: 22243.68
[INFO 2017-07-16 20:32:45,189 demo.py:67] epoch 1225, train loss: 3697.43, average train loss: 3593.52, base loss: 22243.28
[INFO 2017-07-16 20:32:45,594 demo.py:67] epoch 1226, train loss: 3883.63, average train loss: 3592.04, base loss: 22245.38
[INFO 2017-07-16 20:32:45,993 demo.py:67] epoch 1227, train loss: 3793.25, average train loss: 3595.05, base loss: 22243.39
[INFO 2017-07-16 20:32:46,393 demo.py:67] epoch 1228, train loss: 3355.03, average train loss: 3595.90, base loss: 22264.47
[INFO 2017-07-16 20:32:46,790 demo.py:67] epoch 1229, train loss: 3621.90, average train loss: 3596.76, base loss: 22292.14
[INFO 2017-07-16 20:32:47,189 demo.py:67] epoch 1230, train loss: 3683.83, average train loss: 3597.76, base loss: 22278.10
[INFO 2017-07-16 20:32:47,588 demo.py:67] epoch 1231, train loss: 3577.09, average train loss: 3598.07, base loss: 22271.90
[INFO 2017-07-16 20:32:47,989 demo.py:67] epoch 1232, train loss: 3279.22, average train loss: 3591.41, base loss: 22268.25
[INFO 2017-07-16 20:32:48,389 demo.py:67] epoch 1233, train loss: 3753.39, average train loss: 3595.30, base loss: 22278.49
[INFO 2017-07-16 20:32:48,790 demo.py:67] epoch 1234, train loss: 3612.42, average train loss: 3592.11, base loss: 22285.04
[INFO 2017-07-16 20:32:49,191 demo.py:67] epoch 1235, train loss: 3511.05, average train loss: 3592.52, base loss: 22306.23
[INFO 2017-07-16 20:32:49,591 demo.py:67] epoch 1236, train loss: 3619.53, average train loss: 3588.90, base loss: 22300.29
[INFO 2017-07-16 20:32:49,991 demo.py:67] epoch 1237, train loss: 3369.50, average train loss: 3583.61, base loss: 22286.53
[INFO 2017-07-16 20:32:50,395 demo.py:67] epoch 1238, train loss: 3235.04, average train loss: 3578.02, base loss: 22268.87
[INFO 2017-07-16 20:32:50,787 demo.py:67] epoch 1239, train loss: 3606.43, average train loss: 3582.66, base loss: 22272.54
[INFO 2017-07-16 20:32:51,191 demo.py:67] epoch 1240, train loss: 3707.57, average train loss: 3587.30, base loss: 22272.34
[INFO 2017-07-16 20:32:51,603 demo.py:67] epoch 1241, train loss: 3810.78, average train loss: 3587.99, base loss: 22254.95
[INFO 2017-07-16 20:32:52,027 demo.py:67] epoch 1242, train loss: 3218.00, average train loss: 3581.87, base loss: 22235.76
[INFO 2017-07-16 20:32:52,438 demo.py:67] epoch 1243, train loss: 3662.80, average train loss: 3583.12, base loss: 22238.21
[INFO 2017-07-16 20:32:52,836 demo.py:67] epoch 1244, train loss: 3347.95, average train loss: 3581.05, base loss: 22231.23
[INFO 2017-07-16 20:32:53,242 demo.py:67] epoch 1245, train loss: 3524.61, average train loss: 3580.80, base loss: 22241.35
[INFO 2017-07-16 20:32:53,641 demo.py:67] epoch 1246, train loss: 3287.71, average train loss: 3580.84, base loss: 22243.99
[INFO 2017-07-16 20:32:54,034 demo.py:67] epoch 1247, train loss: 3583.26, average train loss: 3577.77, base loss: 22242.66
[INFO 2017-07-16 20:32:54,436 demo.py:67] epoch 1248, train loss: 3521.64, average train loss: 3578.42, base loss: 22247.37
[INFO 2017-07-16 20:32:54,836 demo.py:67] epoch 1249, train loss: 3857.97, average train loss: 3578.86, base loss: 22262.42
[INFO 2017-07-16 20:32:55,246 demo.py:67] epoch 1250, train loss: 3487.72, average train loss: 3577.47, base loss: 22270.17
[INFO 2017-07-16 20:32:55,659 demo.py:67] epoch 1251, train loss: 3115.51, average train loss: 3569.21, base loss: 22243.29
[INFO 2017-07-16 20:32:56,059 demo.py:67] epoch 1252, train loss: 3459.15, average train loss: 3567.12, base loss: 22252.95
[INFO 2017-07-16 20:32:56,459 demo.py:67] epoch 1253, train loss: 3455.51, average train loss: 3569.00, base loss: 22244.38
[INFO 2017-07-16 20:32:56,861 demo.py:67] epoch 1254, train loss: 3272.68, average train loss: 3565.45, base loss: 22245.39
[INFO 2017-07-16 20:32:57,260 demo.py:67] epoch 1255, train loss: 3416.28, average train loss: 3561.18, base loss: 22247.79
[INFO 2017-07-16 20:32:57,663 demo.py:67] epoch 1256, train loss: 3260.84, average train loss: 3558.51, base loss: 22254.37
[INFO 2017-07-16 20:32:58,075 demo.py:67] epoch 1257, train loss: 3584.18, average train loss: 3555.40, base loss: 22243.32
[INFO 2017-07-16 20:32:58,488 demo.py:67] epoch 1258, train loss: 3491.02, average train loss: 3554.71, base loss: 22244.32
[INFO 2017-07-16 20:32:58,900 demo.py:67] epoch 1259, train loss: 3571.60, average train loss: 3556.95, base loss: 22243.78
[INFO 2017-07-16 20:32:59,310 demo.py:67] epoch 1260, train loss: 3788.98, average train loss: 3560.82, base loss: 22238.62
[INFO 2017-07-16 20:32:59,723 demo.py:67] epoch 1261, train loss: 3496.56, average train loss: 3563.03, base loss: 22222.88
[INFO 2017-07-16 20:33:00,129 demo.py:67] epoch 1262, train loss: 3375.11, average train loss: 3564.03, base loss: 22227.91
[INFO 2017-07-16 20:33:00,530 demo.py:67] epoch 1263, train loss: 3473.14, average train loss: 3562.44, base loss: 22214.48
[INFO 2017-07-16 20:33:00,938 demo.py:67] epoch 1264, train loss: 3323.87, average train loss: 3562.88, base loss: 22219.37
[INFO 2017-07-16 20:33:01,351 demo.py:67] epoch 1265, train loss: 3583.86, average train loss: 3562.00, base loss: 22214.78
[INFO 2017-07-16 20:33:01,755 demo.py:67] epoch 1266, train loss: 3434.25, average train loss: 3563.34, base loss: 22201.84
[INFO 2017-07-16 20:33:02,169 demo.py:67] epoch 1267, train loss: 3486.04, average train loss: 3563.78, base loss: 22213.65
[INFO 2017-07-16 20:33:02,568 demo.py:67] epoch 1268, train loss: 3162.79, average train loss: 3559.70, base loss: 22217.80
[INFO 2017-07-16 20:33:02,999 demo.py:67] epoch 1269, train loss: 3327.81, average train loss: 3556.99, base loss: 22210.65
[INFO 2017-07-16 20:33:03,414 demo.py:67] epoch 1270, train loss: 3506.03, average train loss: 3555.76, base loss: 22190.54
