[INFO 2017-07-14 18:31:27,234 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 18:31:29,585 demo.py:78] epoch 0, train loss: 22300.67, average train loss: 22300.67, base loss: 6901.36
[INFO 2017-07-14 18:33:47,691 demo.py:78] epoch 203, train loss: 1550.43, average train loss: 1829.78, base loss: 6846.64
[INFO 2017-07-14 18:33:48,301 demo.py:78] epoch 204, train loss: 1484.12, average train loss: 1824.90, base loss: 6845.99
[INFO 2017-07-14 18:33:48,913 demo.py:78] epoch 205, train loss: 1374.53, average train loss: 1816.54, base loss: 6846.19
[INFO 2017-07-14 18:33:49,528 demo.py:78] epoch 206, train loss: 1436.89, average train loss: 1806.71, base loss: 6845.49
[INFO 2017-07-14 18:33:50,145 demo.py:78] epoch 207, train loss: 1466.92, average train loss: 1799.70, base loss: 6846.73
[INFO 2017-07-14 18:33:50,759 demo.py:78] epoch 208, train loss: 1754.46, average train loss: 1796.92, base loss: 6850.10
[INFO 2017-07-14 18:33:51,374 demo.py:78] epoch 209, train loss: 1565.38, average train loss: 1791.73, base loss: 6854.54
[INFO 2017-07-14 18:33:51,984 demo.py:78] epoch 210, train loss: 1479.09, average train loss: 1786.87, base loss: 6857.30
[INFO 2017-07-14 18:33:52,593 demo.py:78] epoch 211, train loss: 1453.97, average train loss: 1777.88, base loss: 6850.05
[INFO 2017-07-14 18:33:53,202 demo.py:78] epoch 212, train loss: 1461.47, average train loss: 1771.67, base loss: 6852.76
[INFO 2017-07-14 18:33:53,814 demo.py:78] epoch 213, train loss: 1451.60, average train loss: 1766.72, base loss: 6855.78
[INFO 2017-07-14 18:33:54,432 demo.py:78] epoch 214, train loss: 1407.44, average train loss: 1761.20, base loss: 6857.15
[INFO 2017-07-14 18:33:55,048 demo.py:78] epoch 215, train loss: 1649.90, average train loss: 1755.18, base loss: 6860.74
[INFO 2017-07-14 18:33:55,661 demo.py:78] epoch 216, train loss: 1438.20, average train loss: 1746.57, base loss: 6861.38
[INFO 2017-07-14 18:33:56,284 demo.py:78] epoch 217, train loss: 1306.87, average train loss: 1738.58, base loss: 6860.28
[INFO 2017-07-14 18:33:56,904 demo.py:78] epoch 218, train loss: 1354.03, average train loss: 1729.89, base loss: 6859.28
[INFO 2017-07-14 18:33:57,523 demo.py:78] epoch 219, train loss: 1535.19, average train loss: 1725.48, base loss: 6862.37
[INFO 2017-07-14 18:33:58,142 demo.py:78] epoch 220, train loss: 1411.38, average train loss: 1719.06, base loss: 6866.06
[INFO 2017-07-14 18:33:58,762 demo.py:78] epoch 221, train loss: 1385.51, average train loss: 1713.96, base loss: 6865.66
[INFO 2017-07-14 18:33:59,375 demo.py:78] epoch 222, train loss: 1293.90, average train loss: 1706.17, base loss: 6860.70
[INFO 2017-07-14 18:33:59,989 demo.py:78] epoch 223, train loss: 1386.45, average train loss: 1701.33, base loss: 6861.34
[INFO 2017-07-14 18:34:00,600 demo.py:78] epoch 224, train loss: 1265.12, average train loss: 1693.85, base loss: 6857.42
[INFO 2017-07-14 18:34:01,212 demo.py:78] epoch 225, train loss: 1360.31, average train loss: 1688.55, base loss: 6859.57
[INFO 2017-07-14 18:34:01,826 demo.py:78] epoch 226, train loss: 1431.05, average train loss: 1682.31, base loss: 6860.47
[INFO 2017-07-14 18:34:02,438 demo.py:78] epoch 227, train loss: 1364.76, average train loss: 1677.71, base loss: 6856.10
[INFO 2017-07-14 18:34:03,056 demo.py:78] epoch 228, train loss: 1403.44, average train loss: 1672.40, base loss: 6860.76
[INFO 2017-07-14 18:34:03,677 demo.py:78] epoch 229, train loss: 1317.40, average train loss: 1666.32, base loss: 6862.72
[INFO 2017-07-14 18:34:04,296 demo.py:78] epoch 230, train loss: 1280.56, average train loss: 1659.02, base loss: 6857.81
[INFO 2017-07-14 18:34:04,915 demo.py:78] epoch 231, train loss: 1518.47, average train loss: 1654.68, base loss: 6856.96
[INFO 2017-07-14 18:34:05,533 demo.py:78] epoch 232, train loss: 1520.29, average train loss: 1649.87, base loss: 6855.03
[INFO 2017-07-14 18:34:06,154 demo.py:78] epoch 233, train loss: 1452.33, average train loss: 1644.20, base loss: 6855.51
[INFO 2017-07-14 18:34:06,773 demo.py:78] epoch 234, train loss: 1371.05, average train loss: 1638.80, base loss: 6853.71
[INFO 2017-07-14 18:34:07,394 demo.py:78] epoch 235, train loss: 1489.62, average train loss: 1635.11, base loss: 6856.61
[INFO 2017-07-14 18:34:08,013 demo.py:78] epoch 236, train loss: 1341.67, average train loss: 1630.79, base loss: 6855.35
[INFO 2017-07-14 18:34:08,633 demo.py:78] epoch 237, train loss: 1341.68, average train loss: 1624.98, base loss: 6855.34
[INFO 2017-07-14 18:34:09,253 demo.py:78] epoch 238, train loss: 1490.71, average train loss: 1620.35, base loss: 6857.09
[INFO 2017-07-14 18:34:09,874 demo.py:78] epoch 239, train loss: 1313.22, average train loss: 1615.10, base loss: 6855.92
[INFO 2017-07-14 18:34:10,493 demo.py:78] epoch 240, train loss: 1445.60, average train loss: 1611.85, base loss: 6858.33
[INFO 2017-07-14 18:34:11,112 demo.py:78] epoch 241, train loss: 1252.71, average train loss: 1606.07, base loss: 6859.74
[INFO 2017-07-14 18:34:11,729 demo.py:78] epoch 242, train loss: 1242.32, average train loss: 1598.88, base loss: 6858.54
[INFO 2017-07-14 18:34:12,349 demo.py:78] epoch 243, train loss: 1481.57, average train loss: 1593.55, base loss: 6864.86
[INFO 2017-07-14 18:34:12,964 demo.py:78] epoch 244, train loss: 1334.68, average train loss: 1587.05, base loss: 6867.48
[INFO 2017-07-14 18:34:13,586 demo.py:78] epoch 245, train loss: 1440.39, average train loss: 1582.88, base loss: 6871.35
[INFO 2017-07-14 18:34:14,203 demo.py:78] epoch 246, train loss: 1218.59, average train loss: 1577.02, base loss: 6870.01
[INFO 2017-07-14 18:34:14,823 demo.py:78] epoch 247, train loss: 1462.71, average train loss: 1571.93, base loss: 6870.41
[INFO 2017-07-14 18:34:15,441 demo.py:78] epoch 248, train loss: 1239.15, average train loss: 1567.30, base loss: 6865.13
[INFO 2017-07-14 18:34:16,064 demo.py:78] epoch 249, train loss: 1244.37, average train loss: 1560.44, base loss: 6861.51
[INFO 2017-07-14 18:34:16,682 demo.py:78] epoch 250, train loss: 1187.00, average train loss: 1554.35, base loss: 6861.84
[INFO 2017-07-14 18:34:17,303 demo.py:78] epoch 251, train loss: 1025.51, average train loss: 1547.92, base loss: 6861.67
[INFO 2017-07-14 18:34:17,920 demo.py:78] epoch 252, train loss: 1450.03, average train loss: 1541.92, base loss: 6868.13
[INFO 2017-07-14 18:34:18,540 demo.py:78] epoch 253, train loss: 1373.31, average train loss: 1538.67, base loss: 6867.00
[INFO 2017-07-14 18:34:19,158 demo.py:78] epoch 254, train loss: 1202.42, average train loss: 1531.82, base loss: 6863.64
[INFO 2017-07-14 18:34:19,777 demo.py:78] epoch 255, train loss: 1226.31, average train loss: 1526.71, base loss: 6865.65
[INFO 2017-07-14 18:34:20,395 demo.py:78] epoch 256, train loss: 1109.30, average train loss: 1517.05, base loss: 6866.07
[INFO 2017-07-14 18:34:21,014 demo.py:78] epoch 257, train loss: 1136.66, average train loss: 1510.76, base loss: 6864.48
[INFO 2017-07-14 18:34:21,633 demo.py:78] epoch 258, train loss: 1196.40, average train loss: 1503.22, base loss: 6863.56
[INFO 2017-07-14 18:34:22,254 demo.py:78] epoch 259, train loss: 1252.35, average train loss: 1497.05, base loss: 6865.85
[INFO 2017-07-14 18:34:22,872 demo.py:78] epoch 260, train loss: 1242.53, average train loss: 1492.76, base loss: 6863.28
[INFO 2017-07-14 18:34:23,492 demo.py:78] epoch 261, train loss: 1160.67, average train loss: 1486.39, base loss: 6864.54
[INFO 2017-07-14 18:34:24,111 demo.py:78] epoch 262, train loss: 1060.01, average train loss: 1479.53, base loss: 6859.86
[INFO 2017-07-14 18:34:24,731 demo.py:78] epoch 263, train loss: 1198.50, average train loss: 1473.85, base loss: 6858.20
[INFO 2017-07-14 18:34:25,349 demo.py:78] epoch 264, train loss: 1209.47, average train loss: 1467.24, base loss: 6860.43
[INFO 2017-07-14 18:34:25,970 demo.py:78] epoch 265, train loss: 1126.78, average train loss: 1460.77, base loss: 6860.14
[INFO 2017-07-14 18:34:26,589 demo.py:78] epoch 266, train loss: 1215.62, average train loss: 1455.52, base loss: 6862.20
[INFO 2017-07-14 18:34:27,210 demo.py:78] epoch 267, train loss: 1219.46, average train loss: 1450.26, base loss: 6861.50
[INFO 2017-07-14 18:34:27,824 demo.py:78] epoch 268, train loss: 1004.10, average train loss: 1444.06, base loss: 6860.27
[INFO 2017-07-14 18:34:28,437 demo.py:78] epoch 269, train loss: 1259.47, average train loss: 1440.92, base loss: 6858.87
[INFO 2017-07-14 18:34:29,055 demo.py:78] epoch 270, train loss: 1328.05, average train loss: 1436.93, base loss: 6856.46
[INFO 2017-07-14 18:34:29,676 demo.py:78] epoch 271, train loss: 1058.38, average train loss: 1431.82, base loss: 6856.71
[INFO 2017-07-14 18:34:30,292 demo.py:78] epoch 272, train loss: 1155.35, average train loss: 1428.00, base loss: 6858.13
[INFO 2017-07-14 18:34:30,911 demo.py:78] epoch 273, train loss: 1224.83, average train loss: 1423.51, base loss: 6856.88
[INFO 2017-07-14 18:34:31,531 demo.py:78] epoch 274, train loss: 1084.24, average train loss: 1417.10, base loss: 6857.43
[INFO 2017-07-14 18:34:32,153 demo.py:78] epoch 275, train loss: 1321.21, average train loss: 1412.50, base loss: 6857.40
[INFO 2017-07-14 18:34:32,771 demo.py:78] epoch 276, train loss: 1394.66, average train loss: 1408.09, base loss: 6854.49
[INFO 2017-07-14 18:34:33,394 demo.py:78] epoch 277, train loss: 1218.49, average train loss: 1404.12, base loss: 6855.69
[INFO 2017-07-14 18:34:34,011 demo.py:78] epoch 278, train loss: 1311.77, average train loss: 1400.15, base loss: 6855.57
[INFO 2017-07-14 18:34:34,630 demo.py:78] epoch 279, train loss: 1055.74, average train loss: 1394.87, base loss: 6855.45
[INFO 2017-07-14 18:34:35,250 demo.py:78] epoch 280, train loss: 1166.20, average train loss: 1392.57, base loss: 6852.95
[INFO 2017-07-14 18:34:35,872 demo.py:78] epoch 281, train loss: 1066.01, average train loss: 1387.81, base loss: 6847.65
[INFO 2017-07-14 18:34:36,490 demo.py:78] epoch 282, train loss: 1223.92, average train loss: 1383.17, base loss: 6848.85
[INFO 2017-07-14 18:34:37,112 demo.py:78] epoch 283, train loss: 1431.19, average train loss: 1383.05, base loss: 6848.98
[INFO 2017-07-14 18:34:37,733 demo.py:78] epoch 284, train loss: 1116.92, average train loss: 1378.27, base loss: 6850.11
[INFO 2017-07-14 18:34:38,346 demo.py:78] epoch 285, train loss: 1118.65, average train loss: 1371.33, base loss: 6851.76
[INFO 2017-07-14 18:34:38,962 demo.py:78] epoch 286, train loss: 1139.51, average train loss: 1365.89, base loss: 6846.12
[INFO 2017-07-14 18:34:39,585 demo.py:78] epoch 287, train loss: 1083.21, average train loss: 1358.55, base loss: 6841.86
[INFO 2017-07-14 18:34:40,204 demo.py:78] epoch 288, train loss: 1152.81, average train loss: 1352.46, base loss: 6841.56
[INFO 2017-07-14 18:34:40,825 demo.py:78] epoch 289, train loss: 1167.12, average train loss: 1348.30, base loss: 6843.92
[INFO 2017-07-14 18:34:41,443 demo.py:78] epoch 290, train loss: 1185.93, average train loss: 1343.41, base loss: 6843.78
[INFO 2017-07-14 18:34:42,064 demo.py:78] epoch 291, train loss: 1103.26, average train loss: 1335.67, base loss: 6843.05
[INFO 2017-07-14 18:34:42,683 demo.py:78] epoch 292, train loss: 994.92, average train loss: 1329.25, base loss: 6844.88
[INFO 2017-07-14 18:34:43,307 demo.py:78] epoch 293, train loss: 1079.32, average train loss: 1323.90, base loss: 6843.15
[INFO 2017-07-14 18:34:43,924 demo.py:78] epoch 294, train loss: 1099.51, average train loss: 1320.02, base loss: 6842.08
[INFO 2017-07-14 18:34:44,543 demo.py:78] epoch 295, train loss: 1104.70, average train loss: 1315.68, base loss: 6842.68
[INFO 2017-07-14 18:34:45,154 demo.py:78] epoch 296, train loss: 944.22, average train loss: 1308.55, base loss: 6844.56
[INFO 2017-07-14 18:34:45,770 demo.py:78] epoch 297, train loss: 1070.83, average train loss: 1304.45, base loss: 6845.02
[INFO 2017-07-14 18:34:46,383 demo.py:78] epoch 298, train loss: 1045.78, average train loss: 1298.24, base loss: 6844.77
[INFO 2017-07-14 18:34:46,998 demo.py:78] epoch 299, train loss: 1193.50, average train loss: 1293.97, base loss: 6840.11
[INFO 2017-07-14 18:34:46,998 demo.py:80] epoch 299, testing
[INFO 2017-07-14 18:34:51,126 demo.py:137] average test loss: 1142.60, base loss: 6860.46
[INFO 2017-07-14 18:34:51,126 demo.py:138] improve_loss: 5717.87, improve_percent: 0.83
[INFO 2017-07-14 18:34:51,126 demo.py:140] average test endpoint error: 0.11
[INFO 2017-07-14 18:34:51,128 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:34:51,137 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-14 18:34:51,807 demo.py:78] epoch 300, train loss: 1283.29, average train loss: 1291.07, base loss: 6844.45
[INFO 2017-07-14 18:34:52,417 demo.py:78] epoch 301, train loss: 1415.40, average train loss: 1290.75, base loss: 6848.07
[INFO 2017-07-14 18:34:53,029 demo.py:78] epoch 302, train loss: 1133.29, average train loss: 1286.00, base loss: 6848.09
[INFO 2017-07-14 18:34:53,641 demo.py:78] epoch 303, train loss: 1083.41, average train loss: 1281.33, base loss: 6846.32
[INFO 2017-07-14 18:34:54,258 demo.py:78] epoch 304, train loss: 1095.26, average train loss: 1277.44, base loss: 6850.45
[INFO 2017-07-14 18:34:54,878 demo.py:78] epoch 305, train loss: 1129.80, average train loss: 1274.99, base loss: 6856.14
[INFO 2017-07-14 18:34:55,496 demo.py:78] epoch 306, train loss: 1045.46, average train loss: 1271.08, base loss: 6859.24
[INFO 2017-07-14 18:34:56,116 demo.py:78] epoch 307, train loss: 998.09, average train loss: 1266.39, base loss: 6856.78
[INFO 2017-07-14 18:34:56,735 demo.py:78] epoch 308, train loss: 939.67, average train loss: 1258.24, base loss: 6855.66
[INFO 2017-07-14 18:34:57,350 demo.py:78] epoch 309, train loss: 939.42, average train loss: 1251.98, base loss: 6854.16
[INFO 2017-07-14 18:34:57,961 demo.py:78] epoch 310, train loss: 968.74, average train loss: 1246.88, base loss: 6852.40
[INFO 2017-07-14 18:34:58,577 demo.py:78] epoch 311, train loss: 1135.78, average train loss: 1243.69, base loss: 6853.84
[INFO 2017-07-14 18:34:59,191 demo.py:78] epoch 312, train loss: 800.66, average train loss: 1237.09, base loss: 6849.07
[INFO 2017-07-14 18:34:59,806 demo.py:78] epoch 313, train loss: 1072.09, average train loss: 1233.29, base loss: 6846.27
[INFO 2017-07-14 18:35:00,423 demo.py:78] epoch 314, train loss: 1015.87, average train loss: 1229.38, base loss: 6846.89
[INFO 2017-07-14 18:35:01,044 demo.py:78] epoch 315, train loss: 1150.97, average train loss: 1224.39, base loss: 6847.26
[INFO 2017-07-14 18:35:01,665 demo.py:78] epoch 316, train loss: 865.10, average train loss: 1218.66, base loss: 6845.00
[INFO 2017-07-14 18:35:02,283 demo.py:78] epoch 317, train loss: 1111.24, average train loss: 1216.70, base loss: 6847.97
[INFO 2017-07-14 18:35:02,897 demo.py:78] epoch 318, train loss: 1021.70, average train loss: 1213.38, base loss: 6846.35
[INFO 2017-07-14 18:35:03,512 demo.py:78] epoch 319, train loss: 1050.95, average train loss: 1208.53, base loss: 6846.04
[INFO 2017-07-14 18:35:04,124 demo.py:78] epoch 320, train loss: 1015.35, average train loss: 1204.57, base loss: 6848.94
[INFO 2017-07-14 18:35:04,740 demo.py:78] epoch 321, train loss: 1135.22, average train loss: 1202.07, base loss: 6852.55
[INFO 2017-07-14 18:35:05,351 demo.py:78] epoch 322, train loss: 1118.72, average train loss: 1200.32, base loss: 6854.48
[INFO 2017-07-14 18:35:05,972 demo.py:78] epoch 323, train loss: 1046.23, average train loss: 1196.92, base loss: 6853.58
[INFO 2017-07-14 18:35:06,590 demo.py:78] epoch 324, train loss: 1137.37, average train loss: 1195.64, base loss: 6856.44
[INFO 2017-07-14 18:35:07,203 demo.py:78] epoch 325, train loss: 1055.47, average train loss: 1192.59, base loss: 6858.19
[INFO 2017-07-14 18:35:07,813 demo.py:78] epoch 326, train loss: 1064.69, average train loss: 1188.93, base loss: 6856.54
[INFO 2017-07-14 18:35:08,431 demo.py:78] epoch 327, train loss: 1087.45, average train loss: 1186.15, base loss: 6856.23
[INFO 2017-07-14 18:35:09,043 demo.py:78] epoch 328, train loss: 981.24, average train loss: 1181.93, base loss: 6857.92
[INFO 2017-07-14 18:35:09,657 demo.py:78] epoch 329, train loss: 1270.88, average train loss: 1181.47, base loss: 6860.29
[INFO 2017-07-14 18:35:10,269 demo.py:78] epoch 330, train loss: 750.92, average train loss: 1176.17, base loss: 6856.99
[INFO 2017-07-14 18:35:10,881 demo.py:78] epoch 331, train loss: 985.54, average train loss: 1170.84, base loss: 6857.22
[INFO 2017-07-14 18:35:11,494 demo.py:78] epoch 332, train loss: 891.23, average train loss: 1164.55, base loss: 6855.25
[INFO 2017-07-14 18:35:12,108 demo.py:78] epoch 333, train loss: 1035.20, average train loss: 1160.38, base loss: 6852.91
[INFO 2017-07-14 18:35:12,725 demo.py:78] epoch 334, train loss: 954.41, average train loss: 1156.21, base loss: 6854.16
[INFO 2017-07-14 18:35:13,347 demo.py:78] epoch 335, train loss: 880.62, average train loss: 1150.12, base loss: 6854.29
[INFO 2017-07-14 18:35:13,961 demo.py:78] epoch 336, train loss: 1210.72, average train loss: 1148.81, base loss: 6854.70
[INFO 2017-07-14 18:35:14,576 demo.py:78] epoch 337, train loss: 1017.26, average train loss: 1145.57, base loss: 6853.01
[INFO 2017-07-14 18:35:15,189 demo.py:78] epoch 338, train loss: 890.19, average train loss: 1139.56, base loss: 6853.32
[INFO 2017-07-14 18:35:15,803 demo.py:78] epoch 339, train loss: 1059.46, average train loss: 1137.03, base loss: 6853.15
[INFO 2017-07-14 18:35:16,422 demo.py:78] epoch 340, train loss: 981.02, average train loss: 1132.38, base loss: 6852.57
[INFO 2017-07-14 18:35:17,047 demo.py:78] epoch 341, train loss: 1052.23, average train loss: 1130.38, base loss: 6851.35
[INFO 2017-07-14 18:35:17,668 demo.py:78] epoch 342, train loss: 979.05, average train loss: 1127.74, base loss: 6850.29
[INFO 2017-07-14 18:35:18,289 demo.py:78] epoch 343, train loss: 903.37, average train loss: 1121.96, base loss: 6849.89
[INFO 2017-07-14 18:35:18,900 demo.py:78] epoch 344, train loss: 1015.66, average train loss: 1118.77, base loss: 6847.55
[INFO 2017-07-14 18:35:19,513 demo.py:78] epoch 345, train loss: 971.49, average train loss: 1114.08, base loss: 6841.59
[INFO 2017-07-14 18:35:20,123 demo.py:78] epoch 346, train loss: 1116.95, average train loss: 1113.06, base loss: 6841.66
[INFO 2017-07-14 18:35:20,736 demo.py:78] epoch 347, train loss: 1045.24, average train loss: 1108.89, base loss: 6840.22
[INFO 2017-07-14 18:35:21,346 demo.py:78] epoch 348, train loss: 1038.45, average train loss: 1106.88, base loss: 6837.87
[INFO 2017-07-14 18:35:21,957 demo.py:78] epoch 349, train loss: 1047.02, average train loss: 1104.91, base loss: 6837.84
[INFO 2017-07-14 18:35:22,576 demo.py:78] epoch 350, train loss: 1130.62, average train loss: 1104.35, base loss: 6841.59
[INFO 2017-07-14 18:35:23,197 demo.py:78] epoch 351, train loss: 959.42, average train loss: 1103.69, base loss: 6841.01
[INFO 2017-07-14 18:35:23,816 demo.py:78] epoch 352, train loss: 918.68, average train loss: 1098.37, base loss: 6841.14
[INFO 2017-07-14 18:35:24,443 demo.py:78] epoch 353, train loss: 965.91, average train loss: 1094.30, base loss: 6845.10
[INFO 2017-07-14 18:35:25,067 demo.py:78] epoch 354, train loss: 977.40, average train loss: 1092.05, base loss: 6842.19
[INFO 2017-07-14 18:35:25,694 demo.py:78] epoch 355, train loss: 1150.18, average train loss: 1091.29, base loss: 6838.68
[INFO 2017-07-14 18:35:26,324 demo.py:78] epoch 356, train loss: 1053.65, average train loss: 1090.73, base loss: 6841.38
[INFO 2017-07-14 18:35:27,011 demo.py:78] epoch 357, train loss: 975.32, average train loss: 1089.12, base loss: 6843.01
[INFO 2017-07-14 18:35:27,683 demo.py:78] epoch 358, train loss: 903.88, average train loss: 1086.19, base loss: 6839.99
[INFO 2017-07-14 18:35:28,334 demo.py:78] epoch 359, train loss: 936.75, average train loss: 1083.03, base loss: 6835.92
[INFO 2017-07-14 18:35:29,026 demo.py:78] epoch 360, train loss: 1126.01, average train loss: 1081.87, base loss: 6838.39
[INFO 2017-07-14 18:35:29,681 demo.py:78] epoch 361, train loss: 1001.81, average train loss: 1080.28, base loss: 6839.41
[INFO 2017-07-14 18:35:30,345 demo.py:78] epoch 362, train loss: 1020.33, average train loss: 1079.88, base loss: 6839.68
[INFO 2017-07-14 18:35:30,978 demo.py:78] epoch 363, train loss: 922.94, average train loss: 1077.13, base loss: 6839.88
[INFO 2017-07-14 18:35:31,644 demo.py:78] epoch 364, train loss: 1213.74, average train loss: 1077.17, base loss: 6838.28
[INFO 2017-07-14 18:35:32,276 demo.py:78] epoch 365, train loss: 845.88, average train loss: 1074.36, base loss: 6834.82
[INFO 2017-07-14 18:35:32,902 demo.py:78] epoch 366, train loss: 989.65, average train loss: 1072.10, base loss: 6833.32
[INFO 2017-07-14 18:35:33,531 demo.py:78] epoch 367, train loss: 1059.00, average train loss: 1070.50, base loss: 6830.22
[INFO 2017-07-14 18:35:34,161 demo.py:78] epoch 368, train loss: 979.44, average train loss: 1070.25, base loss: 6828.42
[INFO 2017-07-14 18:35:34,854 demo.py:78] epoch 369, train loss: 933.45, average train loss: 1066.99, base loss: 6827.10
[INFO 2017-07-14 18:35:35,488 demo.py:78] epoch 370, train loss: 1208.36, average train loss: 1065.79, base loss: 6829.96
[INFO 2017-07-14 18:35:36,171 demo.py:78] epoch 371, train loss: 986.31, average train loss: 1065.07, base loss: 6832.12
[INFO 2017-07-14 18:35:36,834 demo.py:78] epoch 372, train loss: 1006.73, average train loss: 1063.59, base loss: 6831.37
[INFO 2017-07-14 18:35:37,492 demo.py:78] epoch 373, train loss: 888.98, average train loss: 1060.23, base loss: 6828.41
[INFO 2017-07-14 18:35:38,115 demo.py:78] epoch 374, train loss: 772.39, average train loss: 1057.11, base loss: 6831.46
[INFO 2017-07-14 18:35:38,750 demo.py:78] epoch 375, train loss: 1047.26, average train loss: 1054.37, base loss: 6833.60
[INFO 2017-07-14 18:35:39,372 demo.py:78] epoch 376, train loss: 881.76, average train loss: 1049.24, base loss: 6833.64
[INFO 2017-07-14 18:35:40,004 demo.py:78] epoch 377, train loss: 784.67, average train loss: 1044.90, base loss: 6833.44
[INFO 2017-07-14 18:35:40,635 demo.py:78] epoch 378, train loss: 908.15, average train loss: 1040.87, base loss: 6830.16
[INFO 2017-07-14 18:35:41,320 demo.py:78] epoch 379, train loss: 986.82, average train loss: 1040.18, base loss: 6828.73
[INFO 2017-07-14 18:35:41,988 demo.py:78] epoch 380, train loss: 1039.61, average train loss: 1038.91, base loss: 6826.76
[INFO 2017-07-14 18:35:42,646 demo.py:78] epoch 381, train loss: 893.57, average train loss: 1037.19, base loss: 6827.23
[INFO 2017-07-14 18:35:43,335 demo.py:78] epoch 382, train loss: 1041.77, average train loss: 1035.37, base loss: 6825.26
[INFO 2017-07-14 18:35:43,971 demo.py:78] epoch 383, train loss: 892.23, average train loss: 1029.98, base loss: 6827.54
[INFO 2017-07-14 18:35:44,638 demo.py:78] epoch 384, train loss: 1077.13, average train loss: 1029.58, base loss: 6825.93
[INFO 2017-07-14 18:35:45,270 demo.py:78] epoch 385, train loss: 909.73, average train loss: 1027.49, base loss: 6822.95
[INFO 2017-07-14 18:35:45,894 demo.py:78] epoch 386, train loss: 832.82, average train loss: 1024.42, base loss: 6826.02
[INFO 2017-07-14 18:35:46,516 demo.py:78] epoch 387, train loss: 1018.90, average train loss: 1023.78, base loss: 6829.40
[INFO 2017-07-14 18:35:47,159 demo.py:78] epoch 388, train loss: 848.54, average train loss: 1020.74, base loss: 6828.41
[INFO 2017-07-14 18:35:47,784 demo.py:78] epoch 389, train loss: 1087.06, average train loss: 1019.94, base loss: 6829.38
[INFO 2017-07-14 18:35:48,471 demo.py:78] epoch 390, train loss: 1229.54, average train loss: 1020.37, base loss: 6832.10
[INFO 2017-07-14 18:35:49,115 demo.py:78] epoch 391, train loss: 1072.52, average train loss: 1020.07, base loss: 6829.51
[INFO 2017-07-14 18:35:49,799 demo.py:78] epoch 392, train loss: 828.42, average train loss: 1018.40, base loss: 6830.85
[INFO 2017-07-14 18:35:50,463 demo.py:78] epoch 393, train loss: 1020.25, average train loss: 1017.81, base loss: 6834.29
[INFO 2017-07-14 18:35:51,139 demo.py:78] epoch 394, train loss: 1080.08, average train loss: 1017.62, base loss: 6835.67
[INFO 2017-07-14 18:35:51,814 demo.py:78] epoch 395, train loss: 991.03, average train loss: 1016.48, base loss: 6837.56
[INFO 2017-07-14 18:35:52,439 demo.py:78] epoch 396, train loss: 1272.06, average train loss: 1019.76, base loss: 6841.92
[INFO 2017-07-14 18:35:53,071 demo.py:78] epoch 397, train loss: 1133.28, average train loss: 1020.38, base loss: 6845.46
[INFO 2017-07-14 18:35:53,693 demo.py:78] epoch 398, train loss: 860.80, average train loss: 1018.53, base loss: 6845.08
[INFO 2017-07-14 18:35:54,331 demo.py:78] epoch 399, train loss: 1068.76, average train loss: 1017.28, base loss: 6848.67
[INFO 2017-07-14 18:35:54,332 demo.py:80] epoch 399, testing
[INFO 2017-07-14 18:35:58,731 demo.py:137] average test loss: 966.13, base loss: 6898.74
[INFO 2017-07-14 18:35:58,732 demo.py:138] improve_loss: 5932.60, improve_percent: 0.86
[INFO 2017-07-14 18:35:58,732 demo.py:140] average test endpoint error: 0.09
[INFO 2017-07-14 18:35:58,733 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:35:58,741 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-14 18:35:59,541 demo.py:78] epoch 400, train loss: 927.05, average train loss: 1013.72, base loss: 6848.29
[INFO 2017-07-14 18:36:00,169 demo.py:78] epoch 401, train loss: 758.43, average train loss: 1007.15, base loss: 6844.83
[INFO 2017-07-14 18:36:00,820 demo.py:78] epoch 402, train loss: 773.80, average train loss: 1003.56, base loss: 6843.88
[INFO 2017-07-14 18:36:01,443 demo.py:78] epoch 403, train loss: 843.44, average train loss: 1001.16, base loss: 6841.23
[INFO 2017-07-14 18:36:02,074 demo.py:78] epoch 404, train loss: 1012.72, average train loss: 1000.33, base loss: 6841.13
[INFO 2017-07-14 18:36:02,709 demo.py:78] epoch 405, train loss: 932.30, average train loss: 998.36, base loss: 6841.44
[INFO 2017-07-14 18:36:03,343 demo.py:78] epoch 406, train loss: 720.42, average train loss: 995.11, base loss: 6839.33
[INFO 2017-07-14 18:36:04,038 demo.py:78] epoch 407, train loss: 854.47, average train loss: 993.67, base loss: 6839.45
[INFO 2017-07-14 18:36:04,689 demo.py:78] epoch 408, train loss: 1050.37, average train loss: 994.78, base loss: 6840.85
[INFO 2017-07-14 18:36:05,323 demo.py:78] epoch 409, train loss: 927.39, average train loss: 994.66, base loss: 6841.95
